错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
特别{CJ-sy是}流行歌曲[BQ，]是每个人都很容易感受到的。,200510302523200048,韩国,2,200510,我看流行歌曲,85,70,65,56,69,336,C,
大部分{CJ-zxy人}喜欢流行歌曲的话，自已也努力喜欢流行歌曲。,200510302523100079,韩国,1,200510,我看流行歌曲,65,60,60,50,55,273,未参加,
人们听流行歌曲保持自己国家的文化素质，提高人们文化水平[BQ，]宣传好的文化。,200510302523200099,韩国,2,200510,我看流行歌曲,65,70,39,38,57,255,未参加,
我们看一下三{CC3}种{CD说法}喜欢的理由。{CP大部分喜欢的歌曲[C]是对我们心理{CC心里},200510302523200102,韩国,2,200510,我看流行歌曲,60,50,37,34,50,211,未参加,
特别是在年轻人[L]{CQ中}受欢迎。,200510302523200135,韩国,2,200510,我看流行歌曲,65,70,51,40,74,286,未参加,
但现在呢？{CJ+zy如果[B国]},200510302523100195,韩国,1,200510,我看流行歌曲,75,70,56,54,64,308,C,
那时候，我的语言表达方式变{CJ-buy了}，跟大人差不多的话也{CQ会}说出来。,200510302523200240,韩国,2,200510,我看流行歌曲,75,70,42,34,50,260,未参加,
还有流行歌曲里得到很多好东西。,200510302523200240,韩国,2,200510,我看流行歌曲,75,70,42,34,50,260,未参加,
我这个人可以说属于喜欢听流行歌曲的人，也可以说不喜欢听流行歌曲的人。,200510302523200261,韩国,2,200510,我看流行歌曲,60,65,51,44,55,258,未参加,
如果你注意的话，[BC、]会看到很多男的年轻人买这样的衣服。{CP歌曲不仅仅是人类放松的方法之一，[BC、]还是人类不高兴、伤心、烦恼等等。P},200510501529200076,泰国,2,200510,我看流行歌曲,70,65,51,38,50,260,未参加,
我个人的立场是很革新的，只要悦耳动听的歌曲{CJs}，老掉牙的歌曲也还是可以翻新推广{CQ的}。,200510627627250006,瑞士,2,200510,我看流行歌曲,80,85,60,59,74,352,C,
这歌曲语言用法不对会导致{CC以致[C]}误解{CC误会}它的意思。,200510529529251032,泰国,2,200510,我看流行歌曲,60,50,56,38,52,236,未参加,
学生时代我就喜欢流行歌曲，当时，流行的是中国革命歌曲。,200510540540100009,印度尼西亚,1,200510,我看流行歌曲,90,85,70,73,89,404,B,
音乐能让生活更加充实{CC充满}。,200510540540200026,印度尼西亚,2,200510,我看流行歌曲,65,60,46,32,72,258,未参加,
我喜欢听歌，喜欢看人家唱歌就不用说了[BQ。]我上下班前后都会播放一些歌，上班之前喜欢听港[B香]台歌手[B首]的歌[BQ，]如梁永琪[B淇]、[BC，]刘德华，这些歌一般比较{CQ有}活力，可以带给我新的一天；下班后较累了，就选上中国内地的歌手[B首]，如孙南、[BC，]那英[BQ，]因较平静所以可以减少我的疲倦[B卷]。,200510540540200038,印度尼西亚,2,200510,我看流行歌曲,65,65,65,52,77,308,C,
现在流行歌曲很吃香，无论是西洋曲还{CC或}是华语歌曲，都可以在卡拉OK里听到，在我看来，流行歌曲会这{CC怎}么受欢迎，是有原因的，一来是因为易上口，二来是现在社会的歌星个个都很时髦，女的长得漂[B飘]亮，男的长得帅，深得现在的年轻人喜爱。,200510540540200048,印度尼西亚,2,200510,我看流行歌曲,65,60,67,48,77,300,未参加,
其实回答这问题并不难。,200510540540200055,印度尼西亚,2,200510,我看流行歌曲,75,95,63,59,74,360,C,
下{CC1做出}一个定义[B议]可不是件{CC个}容易的事！,200510634634200161,英国,2,200510,我看流行歌曲,90,65,42,34,55,277,未参加,
不管是什么时代，流行歌曲{CJ-zy都}是很受年轻人的欢迎的。,200510650523250187,韩国,2,200510,我看流行歌曲,65,75,86,69,59,341,B,
而且，我们也可以从亲友那儿[L]打听他的过去、为人、喜好等等，不必费神费力、拐弯抹角地从他口中{CC口味}探听。,200505680519250008,马来西亚,2,200505,最理想的结交方式,85,95,82,73,88,419,A,
因为在这个不再持“男女授受[B授]不亲”{CJ-zxy论调}的时代，男女保持健康友好的友谊是很重要的。,200505680519250021,马来西亚,2,200505,最理想的结交方式,85,85,70,82,86,403,A,
”这说明了什么呢？,200509602801250015,澳大利亚,2,200509,父母是孩子的第一任老师,70,65,66,63,51,301,C,
我呢，过得很好，吃得、睡得都很好，所以不必担心。,200104124525200056,日本,2,200104,一封写给父母的信,70,65,47,47,45,260,未参加,
结果呢，还可以吧。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
我疼爱的弟弟也好吗？,200104124523200085,韩国,2,200104,一封写给父母的信,65,50,58,61,63,278,未参加,
我对你们的教育方针非常感谢。,200104124525200124,日本,2,200104,一封写给父母的信,70,85,66,63,45,321,C,
我现在要学习。,200104124540200171,印度尼西亚,2,200104,一封写给父母的信,65,70,30,25,42,218,未参加,
亲爱[B受]的爸爸、[BC，]妈妈：在北京已经到了春天。,200104124523200190,韩国,2,200104,一封写给父母的信,65,65,47,28,47,236,未参加,
我不知道我什么时候可以还给您，[BC。]我也很希望早一点还给您。,200104124523100197,韩国,1,200104,一封写给父母的信,80,65,27,16,29,205,未参加,
你们的身体可好？,200104124542200213,越南,2,200104,一封写给父母的信,70,70,82,63,90,363,C,
[BD。]我过去是多么不孝的孩子呀！[BC，],200104124523100288,韩国,1,200104,一封写给父母的信,70,55,49,37,51,246,未参加,
我会带你们到处逛[B狂]逛[B狂]。,200104124540200387,印度尼西亚,2,200104,一封写给父母的信,70,65,52,35,45,253,未参加,
我很想你们。,200104124523100457,韩国,1,200104,一封写给父母的信,70,85,49,61,51,308,C,
我虽然推销经验不到两{CC二}年，可是在日本学会{CC好}{CQ了}怎样对待客人。[BC，],199200003525200005,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
因为，除了服装设计以外[BQ，]{CD的}其他[B它]业务都{CJX}对我不合适。,199200204525200019,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我到中国来一方面[B边]学习中文，另一方面[B边]通过{CC经过}工作了解中国的情况。,199200204616200026,德国,2,199200,一封求职信,,,0,0,0,0,未参加,
看患[C]者病苦的样子也觉得又可怜又难过[C]，不过[C]还[C]活着的话，还[C]可以见到患[C]者。,199604124525200064,日本,2,199604,如何看待“安乐死”,60,60,61,61,65,289,未参加,
我高中时的好友，她的父亲下班的时候被长车撞伤{CC2撞受伤}了。,199604124523200045,韩国,2,199604,如何看待“安乐死”,70,60,66,66,47,293,C,
当时人们都诉说的是：照顾病的亲人以及朋友们都为他感到痛苦，真愿替他躺在床上。,199604124525200059,日本,2,199604,如何看待“安乐死”,70,65,71,74,67,332,C,
不过在这个情况下，不是每一个{CJ-zxy人}{CJ-zy都}像他那样能这么勇敢或这么冷静地把妻子的要求实现。,199604124635200114,俄罗斯,2,199604,如何看待“安乐死”,55,60,42,25,39,202,未参加,
我通[C]过[C]这[C]么一篇[B遍]短文章会知道[C]他们夫妻俩的苦恼。,199604123525100217,日本,1,199604,如何看待“安乐死”,40,60,48,35,47,207,未参加,
我哪里有这样控制别人的权利？,199604123525200212,日本,2,199604,如何看待“安乐死”,60,70,45,69,52,280,未参加,
但有些问题{CD上}带来了社会上的关注，所谓“安乐死”的话题让人再想生命的尊严和现实之间的矛盾。,199604124523100043,韩国,1,199604,如何看待“安乐死”,60,65,77,61,65,311,C,
不要一味觉得{CC应答}老年人的一套是死板、没用{CJsd}。,199610802543200022,香港地区,2,199610,如何解决“代沟”问题,85,80,78,79,84,399,B,
而子女则认为父母落后、[BC，]陈旧，跟他们新一代格格不入。,199610802801200018,澳大利亚,2,199610,如何解决“代沟”问题,90,95,68,67,80,398,B,
中国随着经济建设提高了人们的生活水平，年轻一代的就会{CJX}{CJ+sy出现}生活态度和上一代的有所不同。,199610512501250009,中国,2,199610,如何解决“代沟”问题,70,80,65,42,65,312,C,
我劝[B欢]父母们，你们必须尊重孩子的自尊心，这样做的话，才可以{CJX}孩子尊[C]重父母。,199610550523190043,韩国,1,199610,如何解决“代沟”问题,70,65,73,40,57,291,未参加,
可是一般年轻人他们很喜欢这样的刺激的文化。,199610550523190063,韩国,1,199610,如何解决“代沟”问题,60,80,54,79,59,319,未参加,
还有分析错误，纠正它。,199610550523290084,韩国,2,199610,如何解决“代沟”问题,60,60,57,67,65,291,未参加,
因此，老一辈{CC老辈子}不太适应迅速发展[C]的科技[B枝]{CJX}世界。,199610550523190100,韩国,1,199610,如何解决“代沟”问题,55,65,33,44,53,232,未参加,
两代可以克服这[F這]环境吗[F嗎]{CJdP}？,199610550523290097,韩国,2,199610,如何解决“代沟”问题,65,55,39,44,35,220,未参加,
我认为最好还是年轻者尊重长者的意见，长者听年轻人的话，[BC、]就是双方让[B认]步。,199611543525100511,日本,1,199611,如何解决“代沟”问题,85,75,60,73,76,361,B,
老二是个律师，也是上流社会的知识分[B份]子，为人口齿伶俐，彬彬有礼，对父母唯命是从，虽称不上二十四孝，可也是孝子一个。,199603533533200006,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,63,54,68,350,C,
真是你等我，我等你，结果都没有{CC没法}好好孝顺父亲。,199603533533200006,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,63,54,68,350,C,
”[BC」]一听到年轻的和尚这样说，两[B俩]位年纪较大的和尚暗暗自喜。,199603533533200016,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,63,65,96,383,C,
这其中{CQ的}奥妙可大了，牵[F牽]涉到人的思想问题，也牵[F牽]涉到工作管理与分配的问题。,199603533533200032,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,77,72,99,419,B,
”第一个和尚：“可我怕黑，[BC！]说不定山底下有什么怪物，把我给吃了，我也不干！,199603533533100060,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,65,77,70,89,382,B,
目前公司的业务正日益兴旺，公司也聘了不少新职员，又请了新组长[F長]。,199603533533100075,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,70,55,33,42,276,未参加,
请[F請]问那又如何？{CP试问在您真正地{CC的},199603533533200094,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,85,69,70,82,380,B,
”于是说做就做，第二个和尚也下山去了。,199603533533200099,新加坡,2,199603,由“三个和尚没水喝”想到的……,0,75,80,65,89,305,未参加,
他提议[B意]说，现在有三个人到山底下去{CC来}挑水喝，如果大伙一块喝，那就没水喝了。,199604680519100513,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,70,63,83,91,383,C,
一个和尚有水喝，[BC。]两个和尚还有水喝，[BC。]三个和尚太多了[C]，没水喝了[C]。,199605104512100025,菲律宾,1,199605,由“三个和尚没水喝”想到的……,55,50,58,47,46,235,未参加,
”[BC。]过了一段时间，老和尚也难以抑制{CC死心}他们的好奇心[BQ，]{CQ于是}就下山了，终于知道了年轻和尚的秘密。,199605104525200091,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,55,58,68,302,C,
平时，客人{CC来客}较多、[BC，]工作较忙时，我们拼命工作。,199605104525200116,日本,2,199605,由“三个和尚没水喝”想到的……,60,70,85,67,77,344,C,
我相信二十一世纪的人们比现代的人们更文明，更会关心别人。,199605104525100132,日本,1,199605,由“三个和尚没水喝”想到的……,85,70,88,76,87,397,B,
这篇{CC句}短文的[D第]三个和尚，{CJ+zhuy大家}都希望[C]别人去山下抬水，于是，人多了，反而没有水喝了。,199605104523100139,韩国,1,199605,由“三个和尚没水喝”想到的……,55,50,21,42,37,184,未参加,
所以我妈妈没有带来这朋友的可乐。,199605104525100145,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,46,56,61,272,未参加,
但是又来{CQ了}一个别的和尚，就{CC1已经}{CJX}情况变了。,199605104523200159,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,54,65,288,C,
到了城里他们开始做生意。,199605104525200155,日本,2,199605,由“三个和尚没水喝”想到的……,50,70,52,67,65,287,未参加,
在一座庙里，有一个和尚的时候，他自己挑水喝。,199605104523200187,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,88,56,72,318,C,
这么过{CQ了}好[C]几天又来了第三个和尚，那位和尚愿意跟他们在一起。,199605104523200189,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,46,40,44,226,未参加,
你们想结果怎么样了。,199605104523200196,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,38,65,84,302,未参加,
我觉得我们只要有“独立[B力]心”，这样的不好的事情不会发生的{CJsd}。,199605104525100195,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,66,74,75,317,C,
花了很长时间，[BC。]可是没有解决。,199605104525100224,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,46,45,42,247,未参加,
我想现在的日本人很喜欢平均、平凡。,199605104525200251,日本,2,199605,由“三个和尚没水喝”想到的……,75,70,52,79,82,347,C,
不过很多人一起生活应该互相尊敬[C]，互相帮助。,199605104525200266,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,66,51,37,262,未参加,
那个{CC的}时候我还小，简单的事情也不太懂，[BC。]只知道两种{CJ-zxy情况}[BQ：]好的是好的，[BC。]不好的是不好的，[BC。]不了解人们的心理[B里]。,199605104523200278,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,51,51,301,C,
我们的生活[B生]虽然有困难、有苦衷，但是如果我们忍受这样的困难而克服自己，肯定有好的未来[BQ，]而且可以把握自己的人生。,199605104523100283,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,58,65,61,305,C,
为了别人，自己主动{CC做主}服务，这是人们在生活当中，最值得做的。,199605104523200295,韩国,2,199605,由“三个和尚没水喝”想到的……,70,80,63,63,68,334,C,
过了一会，他说：“我跟你们说一个谜[B迷]语，如果你们[L]{CD的}能猜到，我就去，如果不能猜到你们两个一起去吧！,199605104616100315,德国,1,199605,由“三个和尚没水喝”想到的……,60,60,49,40,46,237,未参加,
挑[B桃]来水的和尚也自愿给他喝水。,199605104525100336,日本,1,199605,由“三个和尚没水喝”想到的……,65,80,60,65,89,347,C,
没办法，三人都{CJ-zy必须}拿个主[B注]意。,199605104523200346,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,66,47,54,288,C,
由“三个和尚没水喝”想到的我以前的经历是这样的。,199605104525100345,日本,1,199605,由“三个和尚没水喝”想到的……,70,80,55,79,89,363,C,
这件自作[B做]自受的事至今{CD儿}再也不重犯了。,199605104540100359,印度尼西亚,1,199605,由“三个和尚没水喝”想到的……,70,65,58,54,54,287,C,
”另外{CC2听一个和尚的}两个和尚，都表示赞成{CD了}挖井的事。,199605104523200367,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,55,58,46,267,未参加,
老和尚有一个他非常喜欢的花瓶。,199605104525200365,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,41,51,56,257,未参加,
在一座高山上的一座庙里，{CJ+dy每个}三个人都来这儿就抬水喝。,199605550523290024,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,21,35,23,169,未参加,
{CP本人每星期去教会做个礼拜后传[F傳]福音给[F給]别人，有时[F時]候跟别人冲[F衝]突，因和对方的意见[F見]不同P}。,199605550523190034,韩国,1,199605,由“三个和尚没水喝”想到的……,0,60,35,38,35,160,未参加,
就[C]是今天早上发生的事，我是职业人[BQ，]每天上班到晚上{CD工[C]作}，每天早晨起床，洗脸{WWJ},199605550523290049,韩国,2,199605,由“三个和尚没水喝”想到的……,55,40,63,51,63,248,未参加,
人呢，都是一样吧{CJsd}，都愿意自己得到{CC取得}最好的，什么都最好的{CJsd}。,199605550523290064,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,51,56,276,未参加,
在我的一生之中，所接触到的人有许许多多，但对我影响最大的一个人，要算是我的父亲。,199704123533200109,新加坡,2,199704,记对我影响最大的一个人,95,85,78,80,88,424,A,
“山穷[C]水尽疑无路，已是明日黄花。[BC，],200110540540150028,印度尼西亚,1,200110,我的童年,65,65,3,18,51,186,未参加,
尤其在作业[F業]方面更加努力向学。,200110540540150036,印度尼西亚,1,200110,我的童年,70,90,44,37,76,310,未参加,
我妈妈还说过我叔叔都不会让别人抱我，他们都会和人家打架[B加]为了我{CJX}，想起他们真让我想见他们，现在他们住的地方离我家很远，就无法见到他们{CQ了}。,200110540540250033,印度尼西亚,2,200110,我的童年,70,70,44,32,42,246,未参加,
现在，我是一名教育工作者，每当看到小小的孩子们，在开学的第一天，常见到我童年的情形，感触{CC深感}得很啊！,200110540540150063,印度尼西亚,1,200110,我的童年,70,90,52,51,92,348,未参加,
记得有[B又]一次春节时，大家正在欢欢喜喜地{CC的}过春节，我突然病发{CD起来}，不分人事，口吐白沫{CC白泡}，急得父母亲{CQ马上}抱我到离家三十公里的城市{CD医生}求医。,200110540540250074,印度尼西亚,2,200110,我的童年,75,85,44,58,63,318,未参加,
记得上小学的时候，因为我是由中华学校转到印尼学校的，[BC。]所以印尼语讲得{CC的}不流利。,200110540540250083,印度尼西亚,2,200110,我的童年,70,80,68,63,83,354,C,
我是长女，自然而然地{CC的}当起了家里的“助手”[BD，]（现今所谓的佣人）。,200110540540250112,印度尼西亚,2,200110,我的童年,70,85,60,56,67,330,C,
有一天，我在看店时，忽然闪出了一个偷钱的念头，因为那时我一个好朋友想买课本，但他的父母没有钱，而我自己也知道爸妈不是很富裕的，也不敢开口。,200110540540250146,印度尼西亚,2,200110,我的童年,70,85,63,68,74,352,C,
必须视力良好，具有{CC考获}第三级驾驶执照，为人诚实有礼[BQ，]工作认真，愿意做超时工作。,199312533533200017,新加坡,2,199312,一封求职信,75,45,50,65,68,285,未参加,
）年龄[C]四十五岁[C]，[BC、]曾经[F經]受过中、英中等教育，[BC、]精通[BD:]英、中文及通晓[BD:]日语[F語]及{CD方言}[BD：]闽、粤、潮、客等方言。,199312533533100098,新加坡,1,199312,一封求职信,80,65,39,52,36,261,未参加,
李先生钧[F鈞]鉴[F鑒]：应[F應]聘人姓名×××，申请[F請]应[F應]聘贵公司女性导游。,199312533501200133,中国,2,199312,一封求职信,90,90,81,70,75,404,B,
致此敬礼！,199312123525200401,日本,2,199312,一封求职信,60,70,57,54,62,288,未参加,
我想当贵社的导游[F遊]。,199312123525100507,日本,1,199312,一封求职信,60,50,39,58,41,228,未参加,
读大学期间曾多次接待外国客人，担任导游工作。,199410550523202905,韩国,2,199410,一封求职信,95,95,86,75,95,446,A,
提起我{CD的}爸爸的外貌{CC体躯}来，个[F個]子不那么高，一百七十厘米{CC2米}左右，有些胖，[BC.]头发呢，[BC！]已经白雪似的白头发了{CJs}。,199412123523100032,韩国,1,199412,记我的父亲,50,60,36,44,51,221,未参加,
不过，我担[C]心他的身体。,199412123525100065,日本,1,199412,记我的父亲,65,65,52,38,49,253,未参加,
他是个被社会淘汰的人，他已经没{CC不}工作{CJX}十年了。,199412124525100021,日本,1,199412,记我的父亲,65,70,68,77,59,325,C,
可是有一天他喝酒喝太多{CQ了}，原因是他在公司里出现了一些[B此]问题，P}他的公司正在减员，这对象中{CJ+zxy的人}有{CC是}我的父亲。[BC，],199412124523100052,韩国,1,199412,记我的父亲,70,55,57,46,57,269,未参加,
他二十岁[B罗]左右的时候，坐船去了日本。,199412104523200684,韩国,2,199412,记对我影响最大的一个人,70,60,62,57,61,295,C,
对我影响很大的人也不太少，[BC。]也有好的，也有不好的影响。,199412104525200651,日本,2,199412,记对我影响最大的一个人,60,70,54,59,61,289,未参加,
我朋友的父亲干涉孩子比较严重，不承认孩子的爱好、[BC，]志愿[B原]。{CP只有{CC只是},199412104523200625,韩国,2,199412,记对我影响最大的一个人,65,60,57,53,53,271,未参加,
一会儿[BQ，]给我讲父亲童年的事情。,199412104523200625,韩国,2,199412,记对我影响最大的一个人,65,60,57,53,53,271,未参加,
我家有八口人，[BC。]除了父母以外还有六个孩子。,199412104525100649,日本,1,199412,记对我影响最大的一个人,60,60,39,48,57,246,未参加,
因为我的父母都有工作，而且工作很忙，他们不能照顾我们{CQ这些}孩子。,199412104525200669,日本,2,199412,记对我影响最大的一个人,65,55,57,69,51,279,未参加,
可是他坚持{CC坚强}让我去。,199412104523200678,韩国,2,199412,记对我影响最大的一个人,55,60,68,46,49,259,未参加,
饭店的服务员和出租汽车的司机教给我正确的汉语发音。,199409543525100206,日本,1,199409,学习汉语的苦与乐,85,75,52,68,59,332,C,
对我影响最大的一个人就是我的小学老师—杨[F楊]春国老师。,199500533533100009,新加坡,1,199500,记对我影响最大的一个人,95,75,89,69,84,407,B,
他常常请我们吃饭喝酒。,199500533533100060,新加坡,1,199500,记对我影响最大的一个人,80,75,52,65,74,337,C,
后来，长[C]大成人{CD由于}有了思想[C]上的认识后，心{CQ中}便生{CJ-buy出}一股叛逆感[C]，但在行动上仍不敢逾越他所设下的“家规”。,199500533533200074,新加坡,2,199500,记对我影响最大的一个人,90,90,73,55,69,375,B,
三姨七岁时我外婆逝世，不久，[BC；]外公结束了泰国的生意带着我妈和小姨回{CJ-buy到}中国潮州。,199500533533200080,新加坡,2,199500,记对我影响最大的一个人,80,80,57,67,80,356,C,
自此我在学生字时，就不敢太马虎了。,199500533533200099,新加坡,2,199500,记对我影响最大的一个人,95,80,83,75,88,417,B,
秉持着守时与节约，我不但可以如期顺利地{CC的}呈交作业完成学业，也掌握了使用金钱的方法，眼看其他同学[D们]挥霍无度，逢人开口借钱的种种，我庆幸在爸爸的身上我学得了这些美德。,199500533533200120,新加坡,2,199500,记对我影响最大的一个人,90,90,89,79,84,430,A,
为此我衷心感谢{CC感激}我的妈妈。,199510512501200521,中国,2,199510,记对我影响最大的一个人,90,90,91,75,91,435,A,
不久我妈的病也好{CQ了}，我心里更充满对人生的追求和向往。,199510512501200526,中国,2,199510,记对我影响最大的一个人,90,90,50,39,77,344,未参加,
这只不过是人之常情而已。,199510550523200938,韩国,2,199510,如何看待“安乐死”,75,85,67,62,61,343,C,
另外[C]还有些人认为{CC以为[C]}：从[F從]宗教的观点上看，人的生命是上帝所赋[F賦]予的，所以只有上帝才有夺[F奪]去一个[F個]人生命的权[F權]利，其他人是绝[F絕]对[F對]没有这[F這]个[F個]权[F權]利的。,199511543501100547,中国,1,199511,如何看待“安乐死”,90,85,81,79,93,425,A,
毕业后曾在美国一家{CC件}服装设计公司服务两年，而今欲返回故国发展。,199503681519200555,马来西亚,2,199503,一封求职信,75,80,69,60,79,354,C,
以下是本人简明的个人资料：本人姓×名××。,199503680519100537,马来西亚,1,199503,一封求职信,75,75,69,62,68,339,C,
本人曾念过服装设计课程，获得甲等文凭已达三年之久。,199503680519200545,马来西亚,2,199503,一封求职信,90,90,67,75,93,413,B,
大四那年的结业考[L]试中的广告设计作品曾获得优艺设计奖的第一名。,199503682519200505,马来西亚,2,199503,一封求职信,85,95,69,73,88,406,B,
在泰国的汉语学习，随着{CC2在}新政府对汉语学习的开放，使得{CC到}垂死的汉语文化抬头。,199505529529100001,泰国,1,199505,学习汉语的苦与乐,60,85,40,48,64,286,未参加,
老师[F師]开始上课[F課]，教{CC1教导[F導]}{CJ-by我们}{CJ+sy学[F學]}读[F讀]{CJ-by字}认字，一字{CJX}读一划[F畫]{CJX}写[C]，起先还可以应付，后来{CC过后[F後]}却越来越不简单了，苦着脸[F臉]不想上学[F學]了，每天都被妈妈或姐姐连[F連]推[C]带拉地{CC的}{CJ-sy送}去上学[F學]，这种情形[C]不知过了多久，渐[F漸]渐[F漸]地被老师[F師]无[C]形中化解了。,199505529529200011,泰国,2,199505,学习汉语的苦与乐,60,65,36,50,30,224,未参加,
大部分学生热烈地欢迎他当代表。,199505104523100021,韩国,1,199505,记对我影响最大的一个人,70,75,60,50,55,299,C,
我做事考虑[C]问题都不能随[C]便，也不能在社会上混日子。,199505104525200023,日本,2,199505,记对我影响最大的一个人,65,80,52,61,65,311,C,
她们对我有{CJ+sy感}[C]兴趣，{CD而且}我也对她们有{CJ+sy感}[C]兴趣。,199505104525100028,日本,1,199505,记对我影响最大的一个人,50,65,49,53,61,259,未参加,
他跟她求婚时，由于年龄的问题，父母不赞成。,199505104525200032,日本,2,199505,记对我影响最大的一个人,55,70,68,71,82,330,C,
我是在东京上业余汉语学校的时候认识他的。,199505104525100043,日本,1,199505,记对我影响最大的一个人,70,55,70,44,69,292,未参加,
虽然我[C]的汉语水平还不高，但是我{CJ-zy会}往我的目标继续努[C]力学习。,199505104523100071,韩国,1,199505,记对我影响最大的一个人,65,55,65,65,51,283,C,
从小{CC少}时候{CQ起}，我[C]父亲{CQ就}是我[C]的模[C]范，有要做{CQ的}事情[C]时，他告诉我，这件事应该做，{CQ还是}不应该做，应该做的话，怎么做最好，详细{CC详强}地{CC的}说明{CD了}，有时候他亲自{CC亲[C]身}做给我看一看{CJcd}。,199505104523100072,韩国,1,199505,记对我影响最大的一个人,60,75,52,50,53,276,未参加,
她对我们只要求{CC2要}好好学习，身体健[B建]康，能[C]够成为社会上有用的好儿子。,199505104523100075,韩国,1,199505,记对我影响最大的一个人,70,65,70,61,65,317,C,
！,199505104525200096,日本,2,199505,记对我影响最大的一个人,65,70,60,40,53,274,未参加,
我发现我有很{CC多}习[L]惯像[B象]我母亲一样。,199505104529200098,泰国,2,199505,记对我影响最大的一个人,70,80,52,57,61,310,C,
我是一个老师。,199505104525200111,日本,2,199505,记对我影响最大的一个人,65,55,46,46,47,241,未参加,
我攻读研究生的时候，金老师帮[F幫]助而且{CC2而}鼓励{CJ-by我}。,199505104523100119,韩国,1,199505,记对我影响最大的一个人,70,85,78,69,72,366,B,
我男朋友比我大10岁，现在已[B己]32岁了。,199505104525200156,日本,2,199505,记对我影响最大的一个人,95,80,78,73,65,387,B,
这是三年以前[C]的事情。,199505104525200223,日本,2,199505,记对我影响最大的一个人,70,65,49,69,63,302,C,
每个人都会在一生中碰到尊敬的人。,199505104523200262,韩国,2,199505,记对我影响最大的一个人,55,70,68,59,76,312,C,
过[C]了几年[C]，我{CJ+zy已经}长大了以后，我问过妈妈那时[C]候到底{CJX}她{CC你}想[C]什么。,199505104525200283,日本,2,199505,记对我影响最大的一个人,65,70,68,61,59,309,C,
对我影响大的人有很多很多。,199505104523200298,韩国,2,199505,记对我影响最大的一个人,65,55,41,50,45,238,未参加,
我上云顶赌博的事后来被李老师发觉了。,199508680519100517,马来西亚,1,199508,记对我影响最大的一个人,90,90,54,67,88,387,C,
躺在棺材中，面容那么安祥的人，竟是离我而去了吗？,199508682519200529,马来西亚,2,199508,记对我影响最大的一个人,90,85,81,75,88,416,B,
他的笑靥和他悦耳的朗读声已深深地烙{CC1烙印}在我的脑海中，无法抹去。,199508683519200552,马来西亚,2,199508,记对我影响最大的一个人,80,90,83,87,80,415,A,
终于[F於]，我有机[F機]会[F會]一游[F遊]黄山，我和两个[F個]哥哥去探外祖母，顺[F順]道去了一次黄山。[BC.],200010543501250002,中国,2,200010,我第一次……,90,90,75,77,98,428,B,
“糟粕之妻不下堂”是道德，而爱情一直都被誉为最经得起时间考验的，如果夫妻双方爱情坚定，道义凛然，婚姻就一定能经得住现实生活中的大风大浪，白首到老。,200010801501250012,中国,2,200010,我对离婚问题的看法,95,90,89,90,100,463,A,
男生也不必要附上沉重的责[F責]任了，离[F離]婚的决定再不用考虑{CC执着}生活的责[F責]任问[F問]题[F題]了。,200010801801250013,澳大利亚,2,200010,我对离婚问题的看法,80,70,67,70,65,342,C,
从而影响社会[F會]稳定，有些青年还[F還]加入了黑社会[F會]，因没有学上，爸、妈[F媽]又为[F為]着生活工作，造成{CC做成}很多年青人无[F無]所事事，社会[F會]也不安定。,200010801501250014,中国,2,200010,我对离婚问题的看法,65,70,26,44,52,243,未参加,
如果把恼人的电话铃声换成小河的流水声，谁知道有一个电话打过来，谁也不接电话。,200005108525200328,日本,2,200005,关于用自然之声取代噪声的建议,75,65,59,65,67,318,C,
相反{CC反而}却{CC也}有有病者用{CC把}听各种自然音的方式来治病的情况，自然音和噪声之差这么明显。,200005108523200368,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,78,78,50,314,C,
