错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
再说，我们地球的资源[B原]真的缺乏到天下{CC2大}有几亿人挨饿吗？,200307205523200141,韩国,2,200307,绿色食品与饥饿,85,80,72,70,99,399,B,
而有一种是使用化肥和农药，虽然产量远远高于绿色食品的产量，但是吃了会有害于人的健康。,200307212523100025,韩国,1,200307,绿色食品与饥饿,65,80,83,72,70,358,B,
那绿色食品重要，还是不挨饿重要呢?我认为缺一不可，两者都很重要。,200307212523100027,韩国,1,200307,绿色食品与饥饿,65,70,51,43,67,282,未参加,
这是为什么呢？,200307212540100040,印度尼西亚,1,200307,绿色食品与饥饿,65,65,59,46,44,263,未参加,
我相信有各种各样的想法。,200307212540100040,印度尼西亚,1,200307,绿色食品与饥饿,65,65,59,46,44,263,未参加,
因为化肥和农药是科学发展{CC发达[C]}的结果。[BC.],200307212525200056,日本,2,200307,绿色食品与饥饿,70,75,51,62,64,311,C,
首先使用化学肥料和农药吧。,200307209523200006,韩国,2,200307,绿色食品与饥饿,60,65,64,49,67,288,未参加,
第二，我觉得世界上每[B第]一个人{CJ-zy都}具有生存的权力。,200307209525200037,日本,2,200307,绿色食品与饥饿,65,85,59,70,90,359,C,
原[C]因是我对“绿[C]色食品”的所谓未污染定义无法完全认同。,200307209533100048,新加坡,1,200307,绿色食品与饥饿,85,90,83,64,90,408,B,
这从头到尾，都是由人类造成的结果。,200307201523200008,韩国,2,200307,绿色食品与饥饿,75,75,70,75,81,366,B,
我认为还[C]是不挨饿是第一位的。,200307201523100035,韩国,1,200307,绿色食品与饥饿,60,60,75,51,73,301,未参加,
我看绿色食品是对人们的身体{CD中}很好的食品，因为农[B衣]作物的生长过程中用很多农[B衣]药，这样的话[B化]土地污染，[BC、]吃了会有害于人们的身体。,200307201523200043,韩国,2,200307,绿色食品与饥饿,60,45,46,33,30,192,未参加,
为了解决这个问题，人类不断努力。,200307201523100052,韩国,1,200307,绿色食品与饥饿,65,60,64,67,76,315,C,
譬如在非洲，每年有不可胜数的人因吃不饱、[BC，]吃不好而得病，甚至死。[BC.],200307201523200059,韩国,2,200307,绿色食品与饥饿,75,65,80,64,87,358,C,
可是产量提高也需要。[BC.],200307201523100085,韩国,1,200307,绿色食品与饥饿,65,55,62,27,50,241,未参加,
不过，现在社会里这种绿色食品的产量不能满足全世界人口的胃口。,200307201525100101,日本,1,200307,绿色食品与饥饿,65,70,62,54,81,318,C,
但是有优点也有缺点，[BC。]就是[C]不用化肥和农药，所以农作物的产量又会大大降低。,200307302523200007,韩国,2,200307,绿色食品与饥饿,70,65,78,75,90,364,C,
只能扔？,200307302523200056,韩国,2,200307,绿色食品与饥饿,75,60,67,54,70,312,C,
这也是社会的发展引出来的，是都要服从的。,200307302523200069,韩国,2,200307,绿色食品与饥饿,90,75,83,80,84,406,A,
他们所说的超能力种子现在很多国家也开始一起研[B验]究了。,200307302523200071,韩国,2,200307,绿色食品与饥饿,70,70,70,56,64,318,C,
那些人也有吃饱穿暖[C]的权力。,200307302523100088,韩国,1,200307,绿色食品与饥饿,70,65,80,75,87,363,C,
目前全世界因缺少粮食而挨饿的人口还存在。,200307302523200102,韩国,2,200307,绿色食品与饥饿,75,70,78,54,79,345,C,
从{CC在}人的道德看来，生命保护得无[B天]以复加[C]。,200307206525200004,日本,2,200307,绿色食品与饥饿,70,70,54,38,53,273,未参加,
再说，现在世上还有几亿人因缺少粮食而挨饿。,200307206523100022,韩国,1,200307,绿色食品与饥饿,80,80,70,62,87,371,B,
最然绿色食品产量很少，但是这样的食品能够提供[B拱]给人们美满的生活。,200307206523200027,韩国,2,200307,绿色食品与饥饿,70,65,72,38,81,312,未参加,
可是这个问题对现代人来说并不大，[BC。]为了自己的健康{CJ-sy是}可以承受的。,200307206523200027,韩国,2,200307,绿色食品与饥饿,70,65,72,38,81,312,未参加,
但是看起来漂亮的食品一定使用了药。,200307206525200024,日本,2,200307,绿色食品与饥饿,65,65,48,38,41,241,未参加,
我们也知[B吃]道为什么。[BC.],200307206523100045,韩国,1,200307,绿色食品与饥饿,65,60,32,25,21,186,未参加,
所以我{CQ认为}目前{CC正在}重要{CC要}的事是帮助贫困的国家。,200307206525100068,日本,1,200307,绿色食品与饥饿,65,60,38,46,44,236,未参加,
美国等国家的农产品的剩余产品应该送给非洲的饥饿的{CC3饿死}孩子们[BQ，]{CQ这样}可以解决全球的饥饿问题。{CD还是},200307215523150008,韩国,1,200307,绿色食品与饥饿,60,60,70,67,41,280,未参加,
我认为我们先尽量地{CC的}产出农作物给他们，[BC。]先给他们不挨饿{CJjy}。,200307332523200001,韩国,2,200307,绿色食品与饥饿,70,65,67,49,56,293,C,
记得周总理在南开学校读书时，[BC、]他和几位进步的男同学{CQ一起}与女生{CJX}在讨论如何{CC有关}联合创办校刊时，他建议女中学生会与南开学生会可以{CC2应}{CD联合}一起合办校刊，同时联合{CJ-dy二者的}力量与反动派作斗争。,200309529529151018,泰国,1,200309,我对男女分班的看法,65,70,30,23,81,255,未参加,
就是家长们说的早恋。,200310576525200024,日本,2,200310,我对男女分班的看法,70,70,60,61,61,310,C,
如果在中学时受到男女分班教育，也许可以避免校园[B院]里的学生早恋，但不一定{CQ能}完全{CC2全}避免，[BC。]反而有可能发生比早恋更不好的事情。,200310576525200042,日本,2,200310,我对男女分班的看法,65,65,66,49,61,290,C,
通过在校里生活在一起，[BC、]他们能够{CC应该}体会到[BD、]异[F異]性的看法。,200310576525200045,日本,2,200310,我对男女分班的看法,60,65,49,51,58,266,未参加,
记的[B得]多了，还得另抽时间专门{CC2专}学习这些记在本子上的生字、[BC，]生词。,200310540540250005,印度尼西亚,2,200310,谈有效阅读,60,60,36,53,86,277,未参加,
带着问题看书，你就会收到事半功倍{CC事倍功半}的效果。,200310540540250048,印度尼西亚,2,200310,谈有效阅读,65,70,75,66,91,353,C,
总的来说，阅读是个好的习惯，所以我常常鼓励[C]孩子们要养成爱阅读的习惯。,200310540540250071,印度尼西亚,2,200310,谈有效阅读,65,70,54,51,86,312,未参加,
阅读不一定要知道{CC认识}每个字的意思[BQ，]但{CJ-sy要}大体[B提]上掌握文章{CC内容}的含意。,200310540540150081,印度尼西亚,1,200310,谈有效阅读,55,55,43,35,55,223,未参加,
对于有效阅读，我觉得我们应该好好争取时间、机会[BD，]来阅读。,200310540540250083,印度尼西亚,2,200310,谈有效阅读,60,60,52,35,66,255,未参加,
二）目前，在泰国缺[Pquē]少高质量的汉语教师{CJ+zxy的数量}{CJ+sy比较高}，所以这两个原因引{WWJ},200304131529200149,泰国,2,200304,我学汉语是为了……,65,60,62,30,54,254,未参加,
有人曾[B增]经说过这么一句话{CC说}：[BC，]“汉语是美术，学汉语也等于学美术，只有懂美术的人才有美好的生活，若不懂汉语也就等于[L]不懂美术，只有不懂美术的人才有枯燥{CC残酷}的生活，什么是交流，什么是朋友都不知道，所以说学汉语就等于[L]学美术”。,200304131529100176,泰国,1,200304,我学汉语是为了……,70,75,50,46,77,307,未参加,
对我来说这件{CC种}事情就是学汉语。,200304131635200204,俄罗斯,2,200304,我学汉语是为了……,70,80,68,57,77,342,C,
以分班式来约束其行动，却不能尽然地约束他们的心理、思想。,200306680519250002,马来西亚,2,200306,我对男女分班的看法,90,90,87,75,94,434,A,
往往在男女同校里，会发生一些殴[B欧]打事件。,200306680519250009,马来西亚,2,200306,我对男女分班的看法,75,80,85,63,81,375,B,
因此，我坚持认为男女不应分班。,200306680519250034,马来西亚,2,200306,我对男女分班的看法,85,80,85,79,100,422,A,
如果以后的科技[B机]比现在更进[C]步，[BC。]对人类有{CC给}好处的话[BQ，]我们拥有的这[C]种不可思议[L]的麻烦会解[B结]决[BQ，]而以后的未来一定是完美的。,200307271523100020,韩国,1,200307,绿色食品与饥饿,65,65,70,59,53,296,C,
饥饿问题是应该解决的老大难问题。,200307271525100033,日本,1,200307,绿色食品与饥饿,65,55,51,30,58,241,未参加,
很多国家有饥饿的问题，但是{CC相反}更多的国家还[C]是很丰富，在担心食物垃圾的问题，环境问题不属于一个国家，不是个人的问题。,200307271523200065,韩国,2,200307,绿色食品与饥饿,70,65,54,54,56,285,C,
众所周知，“抽烟”这行为导致千差万别的疾病{CC症病}。,200405109525100122,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,76,62,70,342,C,
只是坏[B怀]处{CJy}，但{CQ从}实际情况来看{CC来说}，吸烟的人{CJX}在家{CC1家庭}里、路上、学校里等，到处{CJ-zy都}常常能看到。,200405109525100168,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,45,31,41,219,未参加,
我同意这些规定。,200405109525100286,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,66,70,316,C,
在人口密集的地方，有孩子，有孕妇[F婦]等不{CD必}吸烟的人。,200405109525200481,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,43,52,48,251,未参加,
据我所知就有污[C]染环境、[BC，]弄脏[B葬[F髒]]公共场所、[BC，]给{CC1给予}青少年{CJ-sy带来}{CD的}不良影响等等。,200405109525200547,日本,2,200405,吸烟对个人健康和公众利益的影响,90,70,71,66,77,367,B,
我个人认为吸烟是个应该{CJX}人们努力去戒的不良习惯。,200405109523200575,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,0,74,64,82,289,未参加,
难道他不知道吸烟对身体不利吗？,200405109523100696,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,52,56,68,297,C,
所以他们觉得帅[B師[F帥]][BD、]就吸[C]烟。,200405109525100750,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,43,54,48,253,未参加,
俗话[B说]说：吸烟是[BD“]百害无益[BD”]的，我也赞同这个说法。,200405109523200832,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,75,71,68,75,354,B,
随着公众利益的重要性增大{CC强大}，禁烟措施实行得更加严厉，这使吸烟者无地自容。,200405109523200982,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,74,70,75,333,C,
吸烟对身体非常不好，[BC、]特别对长时间吸烟的人或从小{CC小年}开始吸烟的人来说，更严重{CC深刻}，[BC.]因为可以死亡[B忘]，特别女生{CD的时候}{CJgd}，会{CC1可以}给后代{CJ-sy带来}影响。[BC.],200405109523200993,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,59,60,55,276,未参加,
以上是我的看法。P},200405109523100999,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,69,64,68,329,C,
吸烟者应该考虑[F慮]自己的行为，认真地对待吸烟问题。,200405109525201024,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,56,59,263,未参加,
所以不少的国家，尤其是发达的国家开始了禁止吸烟的运动。,200405109523201413,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,67,46,57,285,未参加,
所以青少年容易得到烟。,200405109523101445,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,52,50,50,273,未参加,
据有些医生说{CC1的话}，间接吸烟对健康的危害{CC危险}比直接吸烟更大。,200405109523101460,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,70,62,62,68,326,C,
最近[C]抽烟的人很多，但是我觉得不抽烟的还是很{CC更}多，而且抽烟对身[C]体非常不好，[BC。]所以我同意这规定。[BC.],200405109523101473,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,50,25,37,226,未参加,
其实吸烟者吸自己的烟的时候伤害自己同时{CJ-zy也}伤害对方。,200405109525101718,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,46,57,279,未参加,
国家也要帮助吸烟者{CC3他们}在公共场所建{CC做}很多吸烟室。,200405109523201825,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,0,48,55,261,未参加,
呼[C]吸道[B机]疾病，因为抽烟味头疼{CJjy}，压力影响他们的朋友们、[BC，]同事们，[BC。]容易发脾[B卑]气，[BC。]工作效率{CD性}越[C]来[C]越[C]低，性格[C]变得{CC变成}不太好。P},200405109523201827,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,43,48,46,265,未参加,
明年以后烟的价格是{CC比}现在的二倍。,200405109523201875,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,40,35,46,236,未参加,
烟{CC1烟子}里有许多个致癌{CC发癌[C]}物质，对于许多{CD个}疾病{CC病治}方面吸烟者的发病率比非吸烟者高{CD得}好几倍。,200405109523101888,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,38,41,53,247,未参加,
再说，如果旁边的人是吸烟者，那你得{CJ+buy到}疾病的可能性比吸烟还高。,200405109525200425,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,74,75,66,342,B,
{CP对吸烟者来说，香烟是戒不了的东西。,200405109523100521,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,85,66,66,63,348,B,
吸烟的人比不吸烟的人容易患癌症等严重疾[C]病，孕[C]妇{CD的}吸烟更不好，不仅对孕[C]妇自己受{CJ-buy到}不好影响，胎儿也受更严重的影响，妈妈{CD的}吸烟很有可能损害胎儿身体的正常机能。,200405109525200790,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,72,68,73,347,B,
如果不改变其思想，就永远得不到真正的幸福。,200405109525101405,日本,1,200405,吸烟对个人健康和公众利益的影响,85,80,82,75,85,400,B,
说明什么？,200405204525200283,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,33,30,56,247,未参加,
这是理所当然的事。,200405204525100290,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,58,56,61,296,C,
一开始吸烟就不{CJ+zy能}容易{CD地}戒烟。,200405204525100292,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,27,56,56,247,未参加,
吸烟对人体健康和公众利益的影响是很大的，[BC、]首先讨论对人体健康的{CJ-zxy影响}问题，[BC、]根据医学统计已[B己]知道烟对各种器官{CJ-zy都}有影响，[BC、]特别是与呼吸有关的器官[B管]，[BC、]如口腔、咽喉{CC2咽}、气管、肺[C]等，[BC、]吸烟者的这些器官的患病率明显比非吸烟者高。,200405204525100468,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,58,63,67,303,C,
但，实际上却不如此，反而它对公众利[C]益的不好影响更大。,200405205525200134,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,79,75,79,366,B,
开始{CJ-sy制定}措施的时候，有的人说这个惩罚措施太严厉[B历]，可是大[B太]部分的人赞成实施这个措施。,200405201525200114,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,22,54,42,220,未参加,
这个问题不可能忽视。,200405201525100294,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,66,44,65,290,未参加,
这有很大的影响{CJX}对{CJ-sy改变}习惯。[BC.],200405501519100046,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,60,41,35,49,233,未参加,
在现今科技发展迅速的时代，结交男女朋友的方式有各式各样，但依我之见[F見]，最理想的结交方式应该[F該]是通过亲朋戚友的介绍而结合的。,200410534519150014,马来西亚,1,200410,最理想的结交方式,65,80,88,79,87,387,B,
不同的方式都会对一段感情起着不同的影响。,200410534540250035,印度尼西亚,2,200410,最理想的结交方式,75,90,85,81,84,409,A,
有了经济基础[F礎]，稳定的性格，男女关系[F係]比较不会因工作环境的变化而变化，我们常说爱情是盲目的，但婚姻可是终身大事，可不能像换工作[B族]那样的所谓“东家不打，打西家”[BQ。]社会的进步，生活负担也跟着加重，很多男女都因家庭负担过重而闹离婚。,200410534533150050,新加坡,1,200410,最理想的结交方式,85,75,52,67,72,343,C,
因为只需{CC须}观察四周，不易发现一见钟情者的婚姻价值观，充分显现出许多不成熟的方面{CC一面}，而导致有破裂的危险，最后情海翻波，伤人伤已。P},200410534533250054,新加坡,2,200410,最理想的结交方式,85,85,58,47,77,347,C,
男女之间虽然不一定要求门当户对，但是我认为最重要还是要匹配。,200410534533250090,新加坡,2,200410,最理想的结交方式,80,85,74,47,72,352,C,
首先我们应该考虑运动是一种娱[B误]乐。,200404140540200217,印度尼西亚,2,200404,运动员收入,60,75,60,55,51,287,C,
为了达到事半功倍的目标，政府的禁烟努力应由教育做起。,200405680519150010,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,63,81,99,396,C,
这[F這]唯利是图[F圖]的心态[F態]可真劣！,200405680519150019,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,85,95,63,81,77,397,B,
禁止在公共场所吸烟是各国政府努力的方向，某市政府颁布{CQ的}有关在公共场所吸烟将被罚款的政策令人颔首称颂{CC额首称庆}，至少一般民众无需在公众场所被迫吸二手烟。,200405680519250040,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,77,81,94,416,B,
由此可见，吸烟带来许多不良后果。,200405680519250025,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,52,49,72,313,未参加,
吸烟对健康有害已是不争的事实，肺癌、心脏病的病发率之高应有所警惕。,200405680519250053,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,90,60,63,87,369,C,
然而，以新加坡为例[B列]，早在40年代，当时的新加坡学校已施行男女混合{CQ制}。[BC.],200504534533150011,新加坡,1,200504,我对男女分班的看法,85,85,70,82,77,394,B,
男女分班，只会出现两种极端的行为。,200504534533150028,新加坡,1,200504,我对男女分班的看法,70,70,84,62,77,351,C,
在看待这个问题时，我赞成被采访的学者反对男女分班的观点，与此同时，我确实{CC2确}也能理解[L]父母亲对孩子和异性同班的顾虑。,200504534533250062,新加坡,2,200504,我对男女分班的看法,65,75,78,84,75,364,B,
男性有刚强的一面，女性有委婉的一面，为什么不让他们一开始就有接触，学习如何与异性相处，导师和家长自然也要从旁指引开导，这不也正是教育的一部分吗？,200504534533250066,新加坡,2,200504,我对男女分班的看法,70,70,87,84,84,383,C,
男女同班的益处[F處]非常多。[BC.],200504534533150086,新加坡,1,200504,我对男女分班的看法,65,65,76,86,73,349,C,
众所周知，随着社会的开放，很多学校都采用男女混合[L]式教育。,200504534533250085,新加坡,2,200504,我对男女分班的看法,70,60,73,67,79,334,C,
随着社会的开放，周围环境的影响，很多青少年都趋向早熟。,200504534533250085,新加坡,2,200504,我对男女分班的看法,70,60,73,67,79,334,C,
由于乳臭[B嗅]未干的学生们尚未成熟，他们在处理感情方面的问题往往不够理智。,200504534519250110,马来西亚,2,200504,我对男女分班的看法,80,90,84,71,70,390,B,
这是因为女学生不论在什么时候都可能会认识到同龄{CC同年}的男性朋友。,200504534533250113,新加坡,2,200504,我对男女分班的看法,70,75,87,73,70,364,B,
不要害怕会早恋，要相信这些学生{CC学者}们。,200504534533250182,新加坡,2,200504,我对男女分班的看法,65,65,59,69,59,301,C,
就因为父母在家培养[B样]孩子时偶尔也会碰到一些不知所措的困难。,200505109606200007,比利时,2,200505,父母是孩子的第一任老师,85,85,56,61,69,351,C,
因为孩子的内在世界和外在世界都由{CC以}父母来决定{CC2定}的。{CJsd},200505109540100476,印度尼西亚,1,200505,父母是孩子的第一任老师,65,50,46,40,54,236,未参加,
其次是道德。,200505109525200907,日本,2,200505,父母是孩子的第一任老师,80,90,87,58,79,389,B,
“父母是孩子的第一任老师”对这一观点{CC问题}我是同意的。,200505109529201441,泰国,2,200505,父母是孩子的第一任老师,70,60,48,53,57,273,未参加,
我认为父母应该成为在家庭生活中、社会生活中的孩子的榜样。,200505109525101707,日本,1,200505,父母是孩子的第一任老师,65,60,54,73,65,300,未参加,
孩子成长中必要学习的一般教养太多。,200505109525101730,日本,1,200505,父母是孩子的第一任老师,60,65,31,47,43,229,未参加,
对我来说母亲的影响比较大。,200505109525201751,日本,2,200505,父母是孩子的第一任老师,45,55,48,55,61,242,未参加,
有的父母因为太宠[B庞]爱自己的孩子，放弃[C]自己的任务。,200505109525202006,日本,2,200505,父母是孩子的第一任老师,65,75,65,47,72,311,C,
换句话说，家是孩子们的第一所学校。,200505109539102030,印度,1,200505,父母是孩子的第一任老师,75,85,54,47,63,317,未参加,
因此，我[C]们需要，不，社会全体需要提高父母的素质水平。,200505109525102121,日本,1,200505,父母是孩子的第一任老师,85,60,71,71,80,355,C,
最后她考上了{CJX}出人意料{CD到的}著名的大学。,200505109525202420,日本,2,200505,父母是孩子的第一任老师,65,70,61,63,87,332,C,
父母、亲戚、朋友等他周围的人都会当孩子的老师。,200505109525202474,日本,2,200505,父母是孩子的第一任老师,65,70,48,67,72,308,C,
第一、在孩子面前不许父母两个人吵架，[BC。]更不用说打架。,200505109525202573,日本,2,200505,父母是孩子的第一任老师,65,70,54,45,61,281,未参加,
孩子[L]们听{CQ了}以后下{CC做}了决[Pjue]心[BQ，]按[B安]我的四个大名方法做。,200505271736100124,尼日利亚,1,200505,父母是孩子的第一任老师,90,55,65,43,43,285,未参加,
因此可以说父母是孩子的第一任老师。,200505212542200041,越南,2,200505,父母是孩子的第一任老师,65,75,41,51,58,277,未参加,
最重要的{CJ+zxy关键[B健]}[BD，]不管是怎么相[B想]识，总[F總]之，彼此能够了解对方，容忍对方，将[F將]会有一个美满的婚姻，[BC；]有一个幸福的家庭，也有一个终身的好伴侣。,200505522522250001,缅甸,2,200505,最理想的结交方式,80,90,36,51,66,318,未参加,
我觉[F覺]得他们[F們]这[F這]样[F樣]的相遇是最完美的，因为[F為]彼此都很知道对[F對]方。,200505951501250011,中国,2,200505,最理想的结交方式,55,55,73,55,68,286,未参加,
这[F這]种[F種]感情在深厚基础[F礎]下发[F發]展是长[F長]久而不容易破灭[F滅]的，所以是最理想的方式。,200505951501250013,中国,2,200505,最理想的结交方式,65,85,73,75,88,376,B,
相识就是互相认[F認]识，彼[B比]此相互了解对方。,200505522522150007,缅甸,1,200505,最理想的结交方式,70,65,59,69,75,324,C,
为了工作和生活{CQ的}要求有的时候{CC2时}他们不理孩子的感受{CC难受}。,200505201540100303,印度尼西亚,1,200505,父母是孩子的第一任老师,60,60,48,37,45,232,未参加,
为了应付经济需要，许多为人母亲的妇女都走出了厨房，[BC。]成为了家[C]庭第二个经济支柱。,200505502533100002,新加坡,1,200505,父母是孩子的第一任老师,95,75,82,75,93,415,B,
我觉得这种态度是绝对不能接受的。,200505206635100137,俄罗斯,1,200505,父母是孩子的第一任老师,95,80,71,67,80,389,B,
所谓[BQ“]上梁不正[BD、]下梁歪[BQ”]，[BC、][BQ“]孩子学好三年，学坏三秒[BD”]，{CQ可见}父母对{CQ孩子}早期的成长产生重大的影响。,200505215519230112,马来西亚,2,200505,父母是孩子的第一任老师,75,95,69,57,67,357,C,
父母的教育是改正他们这种错误的思想{CJ-zxy的方法}。,200505332540100003,印度尼西亚,1,200505,父母是孩子的第一任老师,55,75,61,67,74,317,C,
然后父母的思想观念对孩子也有很大的影[B印]响[B像]，比如父母的思想是好{CQ的}，要好好培养孩子，孩子会{CJX}自己也做好，好好照顾自己，认真读书。,200505332540200007,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,52,35,45,253,未参加,
因此父母的性格对孩子的成长产生重大的影响。,200505332540100019,印度尼西亚,1,200505,父母是孩子的第一任老师,70,70,50,27,54,259,未参加,
本人身高1.5米，中等身材，五官端正，没有不良爱好。,200509534533250037,新加坡,2,200509,一封求职信,75,75,75,64,70,349,B,
我毕[F畢]业[F業]自新加坡大学中文系，主修中国[F國]历史及外语[F語]。,200509534533150060,新加坡,1,200509,一封求职信,75,75,79,64,75,358,B,
到目前为止，我已带了二十～三十{CQ个}团到日本各地，每趟为期十天。,200509534533250072,新加坡,2,200509,一封求职信,80,80,68,64,86,370,C,
我服完兵役后，上了大学，修读{CD了}旅游系，把我对旅游的兴趣{CC兴致}提高了不少{CJba}，也添了不少知[B智]识，而且，也因为我的父母，我才立下目标，{CQ要}报答他们的养育之恩。,200509534533150113,新加坡,1,200509,一封求职信,70,70,68,60,79,335,C,
希望被贵公司聘请后，能借着这个机会到更多的国家，认识更多的人[BQ，]也能获[B或]得更多的知识。,200509534533250127,新加坡,2,200509,一封求职信,60,70,79,49,77,320,未参加,
不仅如此，在美国的时候，若有什么日本顾客来观顾，老板都指定要我去招待他们。,200509534533250168,新加坡,2,200509,一封求职信,70,75,86,71,88,379,B,
他们不但喜欢流行歌，而且喜欢唱那首歌的歌手，这是不是看一{CD段}面判断[B段]整个他的人？,200510111523200015,韩国,2,200510,我看流行歌曲,60,90,65,42,62,309,未参加,
所以我认为{CQ应该}{CD发展到}减少其副作用[BQ，]适当地喜欢流行歌曲。,200510111523200414,韩国,2,200510,我看流行歌曲,60,70,60,48,64,287,未参加,
就说说流行歌曲吧。,200510111523200793,韩国,2,200510,我看流行歌曲,80,65,67,46,69,315,C,
自从我来到北京留学之后{CJZR}，我便开始收听大量的华语歌曲。,200510111540100976,印度尼西亚,1,200510,我看流行歌曲,90,95,77,73,87,420,B,
因此，我们去KTV唱歌或者走路的时候偶然听见这些流行歌曲跟着它哼唱的时候，好像自己属[B禹]于一个社会，还活在人群中。,200510111523201056,韩国,2,200510,我看流行歌曲,70,85,70,44,55,316,C,
好好儿引导就行了。,200510111523201070,韩国,2,200510,我看流行歌曲,60,70,49,61,67,292,未参加,
我也有特别喜欢的歌手[BQ，]喜欢听他们的歌，喜欢看关于{CC2对}他们的资料。,200510111523101367,韩国,1,200510,我看流行歌曲,65,85,65,50,59,314,C,
相反，孩子应理解父[C]母[C]的看法。,200510111523101583,韩国,1,200510,我看流行歌曲,60,70,39,46,47,247,未参加,
还有听已经过去的流行歌曲的时候，我[C]可以想想那时候的记忆{CC怀记[C]}，好像我[C]再[B在]回到那时候一样，每首每首{CJcd}流行歌曲都有那时候的记忆{CC怀记}。,200510111523201629,韩国,2,200510,我看流行歌曲,65,75,65,54,74,320,C,
我现在很喜欢听古典音乐，[BC。]流行音乐也很喜欢。,200510111523201853,韩国,2,200510,我看流行歌曲,65,65,56,73,59,302,C,
但出发[F發]{CD的原先}点可都是在同一个点上的。,200510919919205301,加拿大,2,200510,父母是孩子的第一任老师,70,90,77,74,54,358,B,
以前的歌曲一般以“[BC‘]爱情”[BC’]为主，可是现在歌曲的内容各种各样：[BC，]爱情、[BC，]社会问题等等。,200510302523100017,韩国,1,200510,我看流行歌曲,55,60,58,63,57,274,未参加,
我很不喜欢痴迷流行歌曲、[BC，]歌手的人。,200510302523100024,韩国,1,200510,我看流行歌曲,70,90,63,61,77,354,C,
你也可能经历{CC经验}过心情非常不好的时候听听歌，放松点儿{CJ-zxy的时候}。,200510302523200022,韩国,2,200510,我看流行歌曲,70,75,65,44,72,315,C,
那时候才意识到最懂我的不是父母也不是朋友，而是“流行歌曲”。,200510302523200033,韩国,2,200510,我看流行歌曲,75,80,65,44,62,317,C,
在韩国曾经有过这样的事：[BC，]有个学生，他认为他经常听的歌曲内容跟他很相似，所以他听{CQ到}了歌曲的主人公[B工]自杀的时侯，他也{CQ用}跟歌曲的主人公[B工]一样的方法自杀了。,200510302523100041,韩国,1,200510,我看流行歌曲,65,60,51,59,62,280,未参加,
孩子喜欢流行歌就达到歌星{CJX}痴迷的程度，但我认为这是年轻人生长过程中一段青春{CD年}的象证。,200510302523200039,韩国,2,200510,我看流行歌曲,75,60,53,30,52,256,未参加,
另外流行音乐是某时期流行的音乐，在中世纪[L]，古典音乐是流行音乐，所以让流行音乐爱者爱，厌者厌吧。,200510302523100047,韩国,1,200510,我看流行歌曲,90,75,72,73,91,395,B,
人们经常听歌而感到高兴。,200510302523100050,韩国,1,200510,我看流行歌曲,75,70,63,40,55,292,未参加,
有人担心流行歌曲的坏处。,200510302523100096,韩国,1,200510,我看流行歌曲,50,60,42,40,47,219,未参加,
还有心里[B理]高兴{CC有趣}的时候，不唱[C]歌的话，不是合理[C]的行动。,200510302523100117,韩国,1,200510,我看流行歌曲,60,65,39,36,42,225,未参加,
