错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
可是有机会我去朝鲜的一座{CC个}山旅游。[BC.],200307109523200441,韩国,2,200307,绿色食品与饥饿,70,80,86,70,61,357,B,
专家们在很短的时间内，开发对身体无[B天]害的农[C]药，可以{CJ+sy得到}一举两得。,200307109523200540,韩国,2,200307,绿色食品与饥饿,65,65,67,46,56,283,C,
如果未使用农药的话生产量降低，如果全世界使用农药的话[L]未来我们的生活{CJ-zy会}很困难。[BC.],200307109523200570,韩国,2,200307,绿色食品与饥饿,70,60,35,49,30,229,未参加,
应该改善的是发展中国家{CC2国}人民的饮食{CC2食}生活。,200307109525100584,日本,1,200307,绿色食品与饥饿,65,60,54,64,70,296,未参加,
因为一个人在没有粮食而挨饿的情况下，绝不能想到“绿色食品”，[BC。]而且对人类来说也维持生命比更好的健康重要{CJs}。,200307109523200612,韩国,2,200307,绿色食品与饥饿,70,75,80,78,87,379,B,
现在，我们应该关注的是那些可怜的人们，而不应该[BD，]总是为自我着想{CJ+zxy的时候了}。,200307109523200618,韩国,2,200307,绿色食品与饥饿,70,80,83,70,67,360,B,
曾经和姥姥去买苹果，那时我还爱看动画片，在动画片看过随便的挑一个苹果用手轻轻的擦就吃进去了，我本来想[B显]给她看的，[BC、]但是姥姥不让我去做，还加句说：“以前……姥姥小时候，这样的水果当场可以吃的，还好吃。,200307217523200006,韩国,2,200307,绿色食品与饥饿,50,65,67,41,61,265,未参加,
“绿色食品”和不挨饿，应该分是在何种情况下来决定，而不能单独指出其中一个一定是好的。,200307217523100015,韩国,1,200307,绿色食品与饥饿,70,65,72,62,76,331,C,
但我觉得并不够。,200307217523100030,韩国,1,200307,绿色食品与饥饿,65,60,40,33,56,237,未参加,
我想了很多。,200307217523100091,韩国,1,200307,绿色食品与饥饿,65,60,51,41,41,241,未参加,
人类应该先解决饥饿问题，后考虑自己饮食的农作物质量。,200307217525100103,日本,1,200307,绿色食品与饥饿,65,70,70,70,64,325,C,
如果现在不做到保护{CC维护}环境的话，[BC.]我们可能失去所[C]有的东西。{CJ-sy生产},200307204523200007,韩国,2,200307,绿色食品与饥饿,65,65,70,59,76,319,C,
总而言之，我们应该从{CC在}可持续发展的角度来看，[BC、]研制并销售{CC营销}绿色食品，同时还要实行解决饥饿,200307204523200061,韩国,2,200307,绿色食品与饥饿,65,90,75,56,67,344,C,
我在前几年，第一次看到{CC过}绿色食品。,200307204523100097,韩国,1,200307,绿色食品与饥饿,60,60,67,25,58,252,未参加,
人的生存的目的中最重要的是健康。,200307204523200110,韩国,2,200307,绿色食品与饥饿,60,65,62,51,47,268,未参加,
最近，世界各地{CD进行}{CJ-zy都在}吃“绿色食品”。,200307205523200010,韩国,2,200307,绿色食品与饥饿,60,55,67,54,44,261,未参加,
春季{CD是}对中国来说，非常危险{CC危机}，中国的当务之急是抗非典。,200307205523100033,韩国,1,200307,绿色食品与饥饿,65,65,67,43,56,280,C,
我们抱着客观、乐观[BD、]而积极的态度[BD、]找到{CC创造}能解决的方法。,200307205523200036,韩国,2,200307,绿色食品与饥饿,65,65,67,56,70,307,C,
是。,200307205523200039,韩国,2,200307,绿色食品与饥饿,65,60,67,70,76,321,C,
这[F這]样[F樣]又会[F會]产[F產]生一种[F種]即使有一部分人可以吃上没有污染的“绿色食品”[BQ，]但是，还有一大部分人还是依旧受饥[F飢]饿[F餓]的影响，更可能还会{CJ-sy出现}使挨饿的人数扩大的现象。,200307205525100055,日本,1,200307,绿色食品与饥饿,75,90,80,80,96,415,B,
开发的费用应该由{CC按}联合国来出{CC抽出}。,200307205525200053,日本,2,200307,绿色食品与饥饿,60,75,56,49,79,305,未参加,
还有由于环境污染[BD，]而造[C]成了产量大大降低，还有世界上还有一些人，特别是亚洲、非洲一带许多人，达[C]到几亿人因缺少粮食[C]而挨饿{CJ-zxy的程度}。,200307205523100076,韩国,1,200307,绿色食品与饥饿,70,65,62,49,61,293,C,
我认为应该不要用农药而要生产绿色食品。,200307205523200087,韩国,2,200307,绿色食品与饥饿,70,65,70,64,70,325,C,
如果不解决这[C]个问题，贫困挨饿的人为了自己的生存，{CJ+zy更}破坏环境[C]，比如砍伐森林资源，消灭{CC绝灭}野生动物。,200307205525100085,日本,1,200307,绿色食品与饥饿,75,80,72,62,99,379,B,
由于大量{CC许多}用农药，还有用各种各样的新药品，因此，破坏了环境，{CD处于}对人类危害很大{CC2很危险}，[BC.]对于{CC为了}这个问题，怎样解决呢？,200307205523100124,韩国,1,200307,绿色食品与饥饿,65,60,43,30,53,234,未参加,
以前是能吃一天三顿就是人们的目的——[BC一]温饱型，现在温饱型走向{CC向走}享受型。,200307205523200153,韩国,2,200307,绿色食品与饥饿,65,60,80,51,79,318,未参加,
这[C]好像发展。[BC.],200307212523100029,韩国,1,200307,绿色食品与饥饿,70,70,70,70,96,364,C,
在世界上有关食品的问题中，[BC、]最重要的、最需要解[C]决的问题就是“饥饿问题”。,200307212525200063,日本,2,200307,绿色食品与饥饿,70,70,51,49,64,292,未参加,
其中一半是儿童[B竟]。,200307201523100005,韩国,1,200307,绿色食品与饥饿,60,60,38,25,32,197,未参加,
所以，我认为首先要保护动物，保持生态平衡。,200307201523200008,韩国,2,200307,绿色食品与饥饿,75,75,70,75,81,366,B,
因为世界的饥饿问题较偏重在几个不发达[C]国家。,200307201523200026,韩国,2,200307,绿色食品与饥饿,75,70,75,62,73,344,C,
但是对没有一顿[C]饭的人们来说，这是无意义{CC2议}的。,200307201523200031,韩国,2,200307,绿色食品与饥饿,65,65,64,43,70,291,C,
“绿色食品与饥饿”到底有什么关系？,200307201523200050,韩国,2,200307,绿色食品与饥饿,60,65,38,41,53,240,未参加,
这[C]一个绿色比别的食品更贵。,200307201523200061,韩国,2,200307,绿色食品与饥饿,60,60,48,27,35,212,未参加,
我认为大概两个方面来解决。,200307302523200014,韩国,2,200307,绿色食品与饥饿,65,70,51,51,64,287,未参加,
还有开发极大的农作物品种。[BC.],200307302523200016,韩国,2,200307,绿色食品与饥饿,70,60,62,67,90,334,C,
因为用化肥和农药的农作物受到的化学污染的程度是不同的，也有比较低[B底]的，[BC.]也有比较高的，所以，如果能把化肥和农药对农作物的不好的影响调成对人体没有坏处而且能生产足够救出饥饿的人的农作物，就能解决这,200307302523200057,韩国,2,200307,绿色食品与饥饿,70,70,67,62,64,321,C,
目前全世界因缺少粮食而挨饿的人口还存在。,200307302523200102,韩国,2,200307,绿色食品与饥饿,75,70,78,54,79,345,C,
我们先要普及“我们”能干什么。,200307206525200017,日本,2,200307,绿色食品与饥饿,65,65,64,56,73,307,C,
健康是作人的基本，没有健康就什么也做不成了！,200307206501200061,中国,2,200307,绿色食品与饥饿,70,70,80,59,73,340,C,
第[B弟]二个问题是污染食物，农民都希望[C]自己的产[C]品多一点，还有贵一点，所以他们使用化肥和农药。,200307215523150001,韩国,1,200307,绿色食品与饥饿,65,60,67,49,44,268,未参加,
”[BC，]还有[BQ“]我们怎样面对饥饿？[BQ”],200307215523250005,韩国,2,200307,绿色食品与饥饿,65,70,62,56,79,318,C,
我提倡绿[C]色食品。,200307215448250023,维吾尔族,2,200307,绿色食品与饥饿,95,85,83,70,93,424,A,
为什么现在很多学校分男女班呢？,200309529529251003,泰国,2,200309,我对男女分班的看法,0,70,55,44,58,222,未参加,
父母{CD对}孩子早恋{CD有}{CJX}过分[B份]担心是不利于孩子{CQ成长}的。,200309529529251024,泰国,2,200309,我对男女分班的看法,70,75,49,35,45,263,未参加,
其实[F實]，不论[F論]是男女混合式或是男女分班式的学[F學]校都各有好处[F處]。,200310919922103001,美国,1,200310,我对男女分班的看法,65,80,38,68,83,322,未参加,
如果有可以相信的数据的话，我可以理解，[BC。]但没有。[BC，],200310576525100004,日本,1,200310,我对男女分班的看法,70,75,36,63,67,300,未参加,
现代在这个社会里已经控制[C]不了的现象了{CJs}。[BC，],200310576525200015,日本,2,200310,我对男女分班的看法,65,80,66,75,74,348,C,
她说，女子学校也有它们的好处。,200310576525200017,日本,2,200310,我对男女分班的看法,60,60,47,37,47,233,未参加,
最重要的是要抓紧时间，有计划{CC纪律}地阅读，就是五至十分钟，也要每天坚持续下去。,200310540540250054,印度尼西亚,2,200310,谈有效阅读,65,65,77,82,88,361,C,
但是女生，无论[F輪]家庭多有钱[F錢][BQ，]连[F連]这样简[F簡]单[F單]的教育都得不到{CC3不会受到}。,200310650634150041,英国,1,200310,我对男女分班的看法,70,60,63,44,56,278,未参加,
谁都知道中国历史悠久，文化丰富。,200304131529200125,泰国,2,200304,我学汉语是为了……,65,75,36,38,57,258,未参加,
每个人都有自己要走{CQ的}很长的路。,200304131542200145,越南,2,200304,我学汉语是为了……,65,60,44,38,57,247,未参加,
除此之外，男女只是生理上{CJ-sy有}差别罢了，难道这差别就可拉大男女之间的距离，甚至是隔绝？,200306680519250024,马来西亚,2,200306,我对男女分班的看法,80,85,87,79,85,410,A,
即使男女同班有那么一些问题，学校做为一个教育机构，应该可以运用适当的教育方法来进行校园性别教育或性教育等。,200306680519150045,马来西亚,1,200306,我对男女分班的看法,80,85,82,77,96,414,B,
减少{CC缺少}了两性的困扰，使{CC1致使}学生有更好地专注{CQ于}学业的精神。,200306680519150050,马来西亚,1,200306,我对男女分班的看法,75,75,80,72,85,377,B,
我们没有权利只吃好的。,200307271523100005,韩国,1,200307,绿色食品与饥饿,80,75,86,70,93,395,B,
绿色食品和饥饿，看起[B得]来没什么大的关系，但是，我认为绿色食品和饥饿有很大的关系[BQ。]第一，[BQ“]绿色食品”是奢侈的东西。,200307271523100042,韩国,1,200307,绿色食品与饥饿,70,65,67,59,58,305,C,
科学继续发展{CC发达[C]}，[BC、]我们可以解[C]决这种关于食品不足,200307271523100079,韩国,1,200307,绿色食品与饥饿,70,70,67,67,58,320,C,
为什么呢？,200307271523200083,韩国,2,200307,绿色食品与饥饿,70,55,75,62,84,330,C,
为世界的和平、每个人、每个{CC人}国家都应该享受财富包括粮食。,200307271523100091,韩国,1,200307,绿色食品与饥饿,65,60,54,46,67,275,未参加,
有一天，我跟妈妈一起上街去买东西。,200405109525200427,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,40,58,53,253,未参加,
有的人在公共场所{CD上}，没心没肺[C]地扔了{CJ-by烟头}，[BC。]对环境也不少影响{CJy}。,200405109525100480,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,45,56,59,262,未参加,
这原因是在人多的地[C]方就[C]是{CQ在}公共场所里抽烟的时候对别人{CJ-sy有}不好的影响。,200405109523200592,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,40,46,48,236,未参加,
目前，有些西方国家对抽烟的规定非常严格。,200405109525100609,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,52,50,73,303,未参加,
这几年{CD来}吸烟的问题{CD很}严重起来了，[BC。]吸烟者的死亡[C]率也越来越高了。,200405109523100640,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,67,52,55,301,C,
发生这种{CC这样}情况{CC风景}的许多原因中{CQ的}一个{CD是}{CJ-zxy原因}就是上{CD一}文说的。,200405109523100808,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,45,44,50,235,未参加,
第二，是环境的问题。,200405109523100808,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,45,44,50,235,未参加,
公众利益是应该保护的。,200405109525200904,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,45,56,48,264,未参加,
P}总而言之，我认为国家政府应该采取合理的措施来保护人们的健康是最重要的{CJZR}，同时也要保护个人的权力。,200405109523200994,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,59,58,61,306,C,
这主要原因是吸烟者的习惯{CC礼貌}。,200405109525201024,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,56,59,263,未参加,
除了伤害自己的身体健[C]康，还对他人不好的[C]影响{CJy}。,200405109523201150,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,57,62,61,294,C,
并且吸烟的孕妇[F婦]可能{CC可以}生畸[B奇]形[B型]儿。,200405109523201401,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,64,75,73,320,C,
我[C]跟其中一{CC3有}个人说清楚{CQ了}，可是，{CJ-zhuy他们}还[C]吸烟，真没[C]法[D的]。[BC，],200405109523101455,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,36,31,46,221,未参加,
吸烟引起很多麻烦。,200405109523201486,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,69,68,75,339,C,
比如{CC假如}边走边抽烟的人，有可能会弄脏别人的衣服，也可能{CC再假如}它会给别人受伤的{CJba}。,200405109525201636,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,43,37,61,249,未参加,
我们应该为了更美好的明天而戒烟。,200405109523201781,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,85,74,64,73,364,B,
对于吸烟者来讲这项规定也{CD些}是一个困惑[Phuò]。,200405109525201805,日本,2,200405,吸烟对个人健康和公众利益的影响,80,80,64,66,91,373,B,
在公共场所，我常常看到吸完烟就把{CD其}烟头好不在乎地扔在地上的人。,200405109525201871,日本,2,200405,吸烟对个人健康和公众利益的影响,85,80,76,75,75,384,B,
要是在公共场所里抽烟的话，里边的空气不好[BQ。]这不好的空气都集中在我们的肺[Pfèi]里边儿。,200405109523101894,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,90,57,52,53,308,未参加,
如果允许在公共场所随便吸烟的话，[BC、]会引起社会的问题，[BC、]例如健康、教[C]育、城市环境等{CJ-zxy方面}。,200405109525201904,日本,2,200405,吸烟对个人健康和公众利益的影响,75,85,50,56,59,318,C,
如果那烟接触{CC2接}孩子的眼睛的话呢？,200405109525100533,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,68,54,323,C,
为了保护身体健康，保持市容整洁，帮助青少年养成良好的习惯，市政府、学校和家庭必须努力教育。,200405109525200915,日本,2,200405,吸烟对个人健康和公众利益的影响,90,80,62,58,73,358,C,
{CP吸烟对吸烟的人本身和对其他人都毫无益处，而是只有坏处。P},200405109523200314,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,84,73,97,368,C,
那时候，我非常不愉快。,200405109525200916,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,51,68,82,340,C,
但是这里需要注意的是吸烟者对他旁边的{CJ+zxy周围}人所造成的影响。,200405204525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,82,61,58,329,C,
有人说：“吸烟[B咽]是慢性{CD的}自杀[BQ。]”[BD，]我认为的确是这样。,200405204525200221,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,63,75,67,345,C,
还有{CJ+zhuy他们}在吸烟中产生{CC发生}的二手烟{CC副流烟}{CD中}有更严重{CC厉[C]害}的危害{CC2害}，[BC。]所以{CJ-zy会}给旁边的人们的身体健[B建]康带来{CC2有}很大的影响。,200405204525200252,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,55,54,42,259,未参加,
即使不吸烟的人[BQ，]跟{CD在}吸烟的人在一起，也会{CD对}身体{CJX}不好。,200405204525200269,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,36,30,58,226,未参加,
我希望这种{CD很}措施大规模地{CC的}发展到世界各地。,200405204525100315,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,49,61,67,291,C,
许多人在公共场所随便抽烟，随便扔掉烟灰，就不能保持市容美观。,200405204525200326,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,56,72,288,未参加,
我希望早日消失{CC没有}吸烟的危害{CJX}。,200405204525200331,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,66,65,63,315,C,
他们个子{CC身高}较矮{CC低}，不容易被吸烟者注意{CJ-buy到}。,200405204525200360,日本,2,200405,吸烟对个人健康和公众利益的影响,90,70,85,65,85,388,C,
而且好像{CQ跟}上海市长宁区一样{CJX}{CD的}面积的一个区已经开始{CJ-sy规定}在整个街道上不允许抽烟{CQ了}。,200405205525200108,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,27,51,56,255,未参加,
为了好的社[C]会我[C]们彼此要协力。,200405205525200132,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,55,42,45,263,未参加,
我从来{CC本来}不是个吸烟的人，还有从小时候{CC2时}，因为我父母都不抽烟，我的亲族们也{CJX}抽烟的人很少，我不习惯吸烟的情况。,200405205525200141,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,30,58,51,241,未参加,
哪里{CC哪儿}必要在公共场所抽烟呢？,200405205525200175,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,47,58,51,283,C,
青少年看到很多人在抽烟，产生一种好奇心[C][BQ，]抽烟，[BC、]{CJ-zhuy这种情况}屡[C]见不鲜。,200405205525200218,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,63,70,306,C,
欢[B观]迎！,200405201523200192,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,30,44,40,229,未参加,
吸烟对公众利益的影响还有很多，实在数不清。,200405201525200305,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,74,75,67,337,C,
男女之间最理想的相识方式是在工作场[C]合{CC作}。,200410534533150004,新加坡,1,200410,最理想的结交方式,80,75,58,83,91,378,B,
我认为通过亲戚朋友的介绍而相识的方式是比较理想的。,200410534533250047,新加坡,2,200410,最理想的结交方式,95,95,74,67,94,424,B,
第三种人，是过了适婚年龄而仍未寻获伴侣者，思想已日趋成熟稳重，并真心寻觅一个终生伴侣。,200410534533250054,新加坡,2,200410,最理想的结交方式,85,85,58,47,77,347,C,
人口的增长提高，{CJ+zhuy这}对国家的发展有利的{CJsd}。,200410534533250100,新加坡,2,200410,最理想的结交方式,90,85,77,45,70,364,C,
现实生活中主要常见{CD到}的相识方法应可被归纳成几类。,200410534533150131,新加坡,1,200410,最理想的结交方式,95,80,60,83,99,413,B,
在这一基础上的相遇，无形中也为{CQ看清}双方的人品和其他条件加上一层保障。,200410534533250138,新加坡,2,200410,最理想的结交方式,85,90,80,70,96,417,B,
例如设定公共场所的定义和加强人民对吸烟规定的认识，这样才能更有效地{CC的}执法{CC制法}。,200405680519250013,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,77,83,94,418,B,
由于这些男女从单性学校毕业后，无法与异性共处，所以产生了迟婚或终身不嫁等问题。[BC.],200504534533150076,新加坡,1,200504,我对男女分班的看法,75,90,84,86,82,411,A,
若男女同在一间教室学习，接触机会较多，日久生情，如成早恋，很容易妨碍学业进步，对周围的学生也会造成负面影响。,200504534533250096,新加坡,2,200504,我对男女分班的看法,75,70,78,73,97,382,B,
我本身并不赞同男女分班，人类生存于雌雄性的环境里，倘若我们将他们分门别类[C]，想必会影响他们内心的成长{CC生长}。,200504534519150107,马来西亚,1,200504,我对男女分班的看法,55,55,70,54,62,276,未参加,
孩子长大之后做好人还是坏人都靠父母的教育{CC肩上}，然而别认为[C]这责任太重，因为孩子{CD的}本身是好的，所以我们只是帮助他成长而已。,200505109525100451,日本,1,200505,父母是孩子的第一任老师,70,75,65,69,69,337,C,
父母是每个孩子的第一任老师。,200505109540100476,印度尼西亚,1,200505,父母是孩子的第一任老师,65,50,46,40,54,236,未参加,
[BD《]父母是孩子的第一任老[C]师[BD》]我觉得父母确实是孩子的第一任老师。,200505109525100578,日本,1,200505,父母是孩子的第一任老师,65,65,79,72,64,329,C,
有的父母[C]对孩子说“不要抽烟”、“不要赌博[C]”、“不要玩游戏”等。,200505109525200609,日本,2,200505,父母是孩子的第一任老师,80,70,69,65,77,351,C,
所以她们不知道做什么？{CP还有现在的孩子们压[C]力太大，所以{CD当},200505109525200833,日本,2,200505,父母是孩子的第一任老师,60,55,36,47,38,217,未参加,
我们{CQ从}一出生在这社会到现在，给自己带来的影响最多的人就是父母。,200505109525200998,日本,2,200505,父母是孩子的第一任老师,60,50,39,37,66,232,未参加,
我父母他们不仅教我[C]中国悠[C]长的历[B厉]史，而且还告诉我[C]{CD了}中国人的思[C]想[C]和交流方[C]式[C]。,200505109525101153,日本,1,200505,父母是孩子的第一任老师,75,80,62,78,78,364,B,
这[C]可以无疑地[C]说[C]好影响{CJs}。,200505109525201138,日本,2,200505,父母是孩子的第一任老师,60,75,57,62,78,318,未参加,
孩子应该经常{CC2多}有闯世界的机会，经常{CC2多}有自己作决定并负责其后果的权利[B力]。,200505109635101213,俄罗斯,1,200505,父母是孩子的第一任老师,95,85,60,51,71,360,C,
我认为把自己的孩子{WWJ},200505109525101365,日本,1,200505,父母是孩子的第一任老师,75,70,64,64,71,333,C,
我认为一般的孩子是以父母的行为为参考做事儿的。,200505109525101622,日本,1,200505,父母是孩子的第一任老师,70,80,39,53,65,297,未参加,
我感到奇怪。,200505109525101707,日本,1,200505,父母是孩子的第一任老师,65,60,54,73,65,300,未参加,
很多孩子到十五六岁才发现他们父母不{CJ-sy是}什么都知道，他们也有不知道的{CC4所无知}。,200505109821101858,新西兰,1,200505,父母是孩子的第一任老师,80,55,63,47,63,294,未参加,
孩子小{CC少}的时候，他们不得不接受父母的照顾。,200505109525102110,日本,1,200505,父母是孩子的第一任老师,50,55,37,71,63,255,未参加,
为此，不是为了考试看古代经典[C]，而是为了培养人{CQ才}精读，也是很好的办法。,200505109525102121,日本,1,200505,父母是孩子的第一任老师,85,60,71,71,80,355,C,
对现在的我来说，他们不是小时候的第一任老师，而是现在也教我的、[BC，]有现实性的两个老师。,200505109525202135,日本,2,200505,父母是孩子的第一任老师,60,55,37,45,54,232,未参加,
因为孩子还没{CC不}上学时，接触[C]大人的机会较少{CC小}，所以父母的兴趣爱好、思想观念、行为举止，在孩子心目中不知不觉地打下深深的烙印。,200505109525202398,日本,2,200505,父母是孩子的第一任老师,60,65,41,56,62,267,未参加,
但是从上高中的时候开始，我被[C]摩托车的魅力吸引了。,200505109525102455,日本,1,200505,父母是孩子的第一任老师,65,65,39,51,72,276,未参加,
因此我沉迷于自然美，去郊区欣赏自然风景已[B己]成了我的爱好。,200505109525202463,日本,2,200505,父母是孩子的第一任老师,65,70,52,73,87,333,C,
在一般的生活上孩子做不好的事情，父母就批评他，告诉他什么地方不好。,200505109525202470,日本,2,200505,父母是孩子的第一任老师,70,70,48,61,69,306,C,
而父母就是第一位在这张白纸上写上东西的人。,200505212529200021,泰国,2,200505,父母是孩子的第一任老师,95,70,76,61,63,359,C,
做父母的也要注意自己的行为。,200505212540200023,印度尼西亚,2,200505,父母是孩子的第一任老师,85,60,56,53,50,292,未参加,
我认为这个期间非常重要，因为它影响孩子出生以后的生活。,200505302635200282,俄罗斯,2,200505,父母是孩子的第一任老师,70,65,58,59,56,294,C,
别忘了“他们是我们的第一任老师”。,200505332529100013,泰国,1,200505,父母是孩子的第一任老师,70,90,58,45,54,310,C,
人家说什么树，什么果。,200505225542200037,越南,2,200505,父母是孩子的第一任老师,80,65,56,45,50,284,未参加,
但如果孩子对某一件事不感兴趣，最好不要勉[B逸]强他，不喜欢的事很难做好。,200505225635200041,俄罗斯,2,200505,父母是孩子的第一任老师,80,90,69,61,69,364,C,
现[F現]在政府甚至采用罚[F罰]款的办[F辦]法来解[C]决这[F這]个[F個]问[F問]题[F题]。,200509105919200005,加拿大,2,200509,吸烟对个人健康和公众利益的影响,80,70,80,74,65,359,B,
如果父母都不洁身自爱的话[F話]，有很多孩子长[F長]大后[F後]，也会[F會]学[F學]他们[F們]的父母那样，或会[F會]做出一些违[F違]法的事，尤其是他们[F們]在年青的时候，他们[F們]的思想不够成熟，很多时候都会[F會]在想，父母也是这[F這]样做的，为[F為]什[F甚]么[F麼]他们[F們]不能这[F這]样做。[BC，],200509801634250009,英国,2,200509,父母是孩子的第一任老师,70,65,66,79,80,346,C,
需[B须]要的话，我的雇主可以给我写封推荐信给贵公司。,200509534533150056,新加坡,1,200509,一封求职信,70,80,52,49,77,318,未参加,
常有公司指定我给他们带团，因此我非常熟悉程序、线路。,200509534533250067,新加坡,2,200509,一封求职信,65,70,82,77,95,375,C,
从工作经历、学历与语言能力的优势来说，我相信我非常适合贵公司这份具有挑战性的工作，加上我优异的沟通与领导能力，我深信我能胜任这份工作，并对贵公司的未来业绩做出贡献[BQ。]谢谢,200509534533150076,新加坡,1,200509,一封求职信,70,75,86,69,93,382,B,
父母亲[D们]常常带我到世界各地的旅游胜地旅行。,200509534533250134,新加坡,2,200509,一封求职信,70,70,63,66,82,339,C,
×××上9月17日,200509534533150169,新加坡,1,200509,一封求职信,70,65,68,64,84,337,C,
6岁时，我入读阳康小学，当时我的美术科的成绩很好。,200509534533150170,新加坡,1,200509,一封求职信,70,75,59,58,97,348,C,
在这{CQ个}行业，我没有工作经验。,200509534533250165,新加坡,2,200509,一封求职信,70,65,73,55,84,333,C,
我觉得音乐{CD是}对人的心理健康有利，产生了自己[B已]的一些感情。,200510111523200061,韩国,2,200510,我看流行歌曲,85,80,53,38,62,311,未参加,
所以不必要去不听流行歌曲。,200510111523100427,韩国,1,200510,我看流行歌曲,85,70,67,44,64,321,C,
有些人特别喜欢[B观]流行歌曲，甚至对自已喜欢[B观]的歌星达到痴迷程度。,200510111523100779,韩国,1,200510,我看流行歌曲,50,60,28,36,32,186,未参加,
因此，{CQ在}人们的脑子里能永远存在，但是，流行歌曲呢，很难{CQ在}人们的脑子里永远[C]存在，因为喜欢流行歌曲的人们是[BD，]喜欢流行的，不是喜欢歌曲的，所以我觉得流行歌曲比平凡的歌曲好。,200510111523100782,韩国,1,200510,我看流行歌曲,60,60,35,44,35,216,未参加,
看{CQ在}这个份上，什么都不能被人家蔑[C]视。,200510111523200793,韩国,2,200510,我看流行歌曲,80,65,67,46,69,315,C,
第一，流行歌曲就意味着很多人喜欢一个歌曲。,200510111523200859,韩国,2,200510,我看流行歌曲,65,70,39,44,55,259,未参加,
从出生到死不能听的歌曲可能并不少的{CJ？}。,200510111523201035,韩国,2,200510,我看流行歌曲,70,70,56,36,59,279,未参加,
我原来爱听音乐。,200510111523201067,韩国,2,200510,我看流行歌曲,55,45,56,38,52,223,未参加,
可以说唱流行歌的人是红的歌手。,200510111523201072,韩国,2,200510,我看流行歌曲,55,75,56,61,69,301,未参加,
我觉得喜欢流行歌曲或喜欢旧歌曲是个[B各]人的兴趣和爱好，[BC。]不能说必须得喜欢流行歌曲。,200510111523201114,韩国,2,200510,我看流行歌曲,55,60,46,46,57,245,未参加,
所以需要制度上的管理和父母或者老师的管理。,200510111523201124,韩国,2,200510,我看流行歌曲,75,65,56,44,57,284,未参加,
”总之，{WWJ},200510111523101248,韩国,1,200510,我看流行歌曲,50,55,42,38,50,214,未参加,
还有很有名[B明]的明星在电视上说这首歌很好。,200510111523201275,韩国,2,200510,我看流行歌曲,65,70,58,50,64,293,C,
首先，[BC。]流行歌曲的[C]歌词和老百姓[B性]生活有密切的关系。,200510111523201329,韩国,2,200510,我看流行歌曲,65,65,79,79,69,341,C,
相反，孩子应理解父[C]母[C]的看法。,200510111523101583,韩国,1,200510,我看流行歌曲,60,70,39,46,47,247,未参加,
有很多人特别喜欢流行歌曲。,200510111519201751,马来西亚,2,200510,我看流行歌曲,95,80,90,63,87,411,B,
我想所有的东西都发展得{CC的}很快，所以年轻人也想随着潮流走。,200510520520250016,蒙古国,2,200510,我看流行歌曲,70,80,67,42,64,313,C,
以前的就是父母时代时流行的歌曲，听起来比较慢、[BC，]简单、[BC，]感到很舒服。,200510302523100017,韩国,1,200510,我看流行歌曲,55,60,58,63,57,274,未参加,
以后能够享受未来的幸福吗？,200510302523100024,韩国,1,200510,我看流行歌曲,70,90,63,61,77,354,C,
”她说的有没有道理不清楚。,200510302523200037,韩国,2,200510,我看流行歌曲,75,80,51,54,79,330,C,
