错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这个问题也是不能{CC会}忽[C]视的。,200307109523100453,韩国,1,200307,绿色食品与饥饿,60,65,56,46,38,248,未参加,
应该承认[B人]，从长远[C]来看[C]，因使用化肥和农药而导致的对人类健康的危害性也是不容忽视的问题。,200307109523100480,韩国,1,200307,绿色食品与饥饿,60,55,70,64,41,271,未参加,
现实{CQ中}还有许多人因饥饿而死去{CD的}。,200307109525200568,日本,2,200307,绿色食品与饥饿,70,65,59,43,79,302,C,
现在是21世纪[B记]了，现在的科学有很大{CC多}的发展，以后还能发展。[BC.],200307217523100014,韩国,1,200307,绿色食品与饥饿,70,60,27,43,35,220,未参加,
对我来说，还是不挨饿比吃绿色食品更重要。,200307217523200052,韩国,2,200307,绿色食品与饥饿,65,75,72,67,81,347,B,
那么，现在饥饿的人们怎么办？,200307217523100074,韩国,1,200307,绿色食品与饥饿,60,70,62,46,70,293,未参加,
所以农夫很关心它照顾它，但是经过{CC生长}那么{CC2那}难的过程才生产了绿色食品给人们很多好处。,200307217523200070,韩国,2,200307,绿色食品与饥饿,65,60,64,35,41,248,未参加,
我认为{CQ从}两[D两]个方面来看，第一是，要发明对身体[B休]有好处的农药，当然这是很难[C]的，我认为这是目前科学家的一个作业。{CP第二是，我们在平时生活中不要浪[B良]费食[C]品，我们[C]很容易看到吃饭以后[BD，]剩[B乘]下来的菜不少，这{CD是},200307204523200031,韩国,2,200307,绿色食品与饥饿,60,65,67,43,70,288,未参加,
所以对人体来说，农药是应该尽量避免的物质。,200307204523100040,韩国,1,200307,绿色食品与饥饿,65,80,70,67,87,357,B,
为了地球的环境，还有{CC而且}我们的未来。,200307205523100042,韩国,1,200307,绿色食品与饥饿,70,60,48,43,44,250,未参加,
可以说没有农作物，人是无法生存的[C]。,200307205523100099,韩国,1,200307,绿色食品与饥饿,80,70,88,75,79,382,B,
还有，我们吃蔬菜是为了保护{CC保建}身体的，但是[BD、]用了化肥和农药[C]以后，不但不会对身体有利，反而会对身体有害。,200307205523100111,韩国,1,200307,绿色食品与饥饿,70,70,64,56,79,327,C,
不挨饿也是重要的，我觉得“绿色食品”的生产要代替{CC带用}化肥和农药是很难的，所以应该要有一部分化肥和农药生产，一部分是“绿色食品”，然后让“绿色食品”一点点增多，让化肥和农药生产的食品一点点减少{CC降低}。,200307205523100130,韩国,1,200307,绿色食品与饥饿,65,65,56,70,79,319,C,
有些人认为{CD还[C]是}{CJ-zhuy这}有害于{CC3害于}身体的健康，但是为了满足全世界人的生计，还[C]是需[B耍]要用化肥和农药。[BC.],200307205523200175,韩国,2,200307,绿色食品与饥饿,65,65,67,59,79,319,C,
我认为两个都很重要，不能顾此失彼，应该找到一个两全的解[C]决方法。[BC.],200307205525200181,日本,2,200307,绿色食品与饥饿,90,80,83,83,99,430,A,
当时人们[B门]都想能有吃[C]的，[BC、]能有穿的，能有住的地方的话就可满足了。,200307212523200013,韩国,2,200307,绿色食品与饥饿,70,60,78,72,79,344,C,
因为挨饿会使人缺乏营[L]养，{CD导致}有害于身体健康，甚至于死亡。,200307212529100015,泰国,1,200307,绿色食品与饥饿,65,75,80,54,64,325,C,
现在世界上大多数的食品都是有化肥和农药{CQ的}，这是奇怪{CC难怪}的。,200307212540100040,印度尼西亚,1,200307,绿色食品与饥饿,65,65,59,46,44,263,未参加,
还[C]有我们应该节[C]省，不要浪费[C]粮食，从自己做起。,200307201523100002,韩国,1,200307,绿色食品与饥饿,90,70,72,51,79,355,C,
不用化肥和农药，吃了会有好处。,200307201523200023,韩国,2,200307,绿色食品与饥饿,70,60,54,35,41,245,未参加,
看[BD.]前几个月在中国发病的非典也是不注意产生[C]的。[BC.],200307201523100029,韩国,1,200307,绿色食品与饥饿,70,55,62,43,38,252,未参加,
这两个会带来两个阶[B价]层的满足。,200307201523200031,韩国,2,200307,绿色食品与饥饿,65,65,64,43,70,291,C,
但在有一些发达国家，他们的粮食足够，所以只追求{CC需求}高质量的食品，也就是“绿色食品”[BQ。]有的人主张“绿色食品”更好，有的人认为不挨饿还是人类能生存的唯一渠道。,200307201523200059,韩国,2,200307,绿色食品与饥饿,75,65,80,64,87,358,C,
所以人们开始用农药{CJ+buy起来}了。,200307201523200066,韩国,2,200307,绿色食品与饥饿,60,60,67,62,58,289,未参加,
第[B等]一，粮食问题不只因为粮食量的小而引起，也是粮食供[B拱]应的偏差而引起{CJsd}。,200307302523200033,韩国,2,200307,绿色食品与饥饿,70,55,86,62,87,344,C,
因为虽然吃个用化肥和农药的农作物对人体有害，但是这所谓[B为]的“害”，不是把人弄死，而世界各地的挨饿的人们，是正在处于生死之处，所以“不挨饿”比吃绿色食品重要。,200307302523200057,韩国,2,200307,绿色食品与饥饿,70,70,67,62,64,321,C,
不使用化肥和农药的农作物的产量会大大降低，可是使用过[B够]多的化肥和农药的农作物会有害于人的健康，而且后患是不可料[B了]到的。,200307302523200064,韩国,2,200307,绿色食品与饥饿,65,60,78,56,81,323,C,
比如说，穷人没有钱买好的绿色食品，所以他们买那种有化肥和农药的食品，但是好好地洗一洗就没事了。,200307302523100076,韩国,1,200307,绿色食品与饥饿,75,65,64,75,76,342,C,
我们好好加油吧。,200307302523100084,韩国,1,200307,绿色食品与饥饿,60,60,40,14,38,194,未参加,
首先我们该了解现在市场上的食品到底使用什么？,200307206525100014,日本,1,200307,绿色食品与饥饿,75,65,56,54,81,318,C,
不同层次[C]的人，有把吃绿色食品放[C]在第一位{CQ的}，也有把不挨饿放在第一位的，但我认为总体{CD的}来说[C]把不挨饿放在第一位是应该的，因为缺少粮食而挨饿的人太多了。[BC，],200307206523100031,韩国,1,200307,绿色食品与饥饿,65,70,72,70,79,342,C,
最近我在中国的商店看过卖“绿色食品”{CQ的}。,200307206525100056,日本,1,200307,绿色食品与饥饿,65,70,67,41,61,290,未参加,
所谓“绿[C]色食品[BQ”]指用未经污染的农产品加工的食品。,200307215523250020,韩国,2,200307,绿色食品与饥饿,65,65,59,67,96,336,C,
让孩子们更能够接受对方。,200309529529251008,泰国,2,200309,我对男女分班的看法,60,75,74,63,70,328,C,
但是我想这个做法给学生们{CJ-sy带来}不少问题。,200310576525100044,日本,1,200310,我对男女分班的看法,70,70,66,54,61,309,C,
经过恋爱，学生们会{CC就}考虑一下自己是什么样的人，自己会做什么，自己有什么样的理想，等等。,200310576525100056,日本,1,200310,我对男女分班的看法,65,60,27,44,56,235,未参加,
而且大部分的人早晚都要结婚，那么男生该了解{CC知道}女生，女生该了解{CC知道}男生。,200310576525100056,日本,1,200310,我对男女分班的看法,65,60,27,44,56,235,未参加,
男女分班的教育方式使孩子想法太片面{CC2偏[B扁]}{CD了}。,200310576525200062,日本,2,200310,我对男女分班的看法,60,75,71,65,54,311,C,
如果家长忽视了这点，那么像早恋这些行为便会发生。{CD从},200310602501250004,中国,2,200310,我对男女分班的看法,80,80,74,73,79,378,B,
一个人的本性就是顺其自然，若有意的将男女分开，那就会导致[Pzhi]不良的后果。,200310602801250006,澳大利亚,2,200310,我对男女分班的看法,70,70,79,65,65,337,C,
所以我[B你]个[F個]人认为男女混合式教育基本上{CJX}对小孩来说是另一种不同的调教，让他们{CC两者}在混合教育中找到共同的意识，让他们在青春期中学习[F學]习[F習]两性之中不同之处，{CQ以便}之后能{CQ在}相互交往{CC立足}之际不会感到有太大{CD不同}的差异[F異]。,200310602801250009,澳大利亚,2,200310,我对男女分班的看法,75,80,66,58,72,342,C,
要真正做到“有效阅读”必须对书中章节做[B作]有效分析：哪些重要，哪些次要；[BC？]哪些急要，哪些不那么急要。[BC？],200310540540250048,印度尼西亚,2,200310,谈有效阅读,65,70,75,66,91,353,C,
读书时期，我养成{CQ了}每天必读书籍的习惯，也经常看课外书，[BC。]从而受益匪浅{CC获益不浅}。,200310540540250069,印度尼西亚,2,200310,谈有效阅读,65,70,57,49,86,313,未参加,
汉语是一种非常神秘的语言。,200304131547200028,哈萨克斯坦,2,200304,我学汉语是为了……,75,65,62,63,77,329,C,
再说，中国是我们最近的邻[B令]居，如果我们想去旅游，最方便{CJX}到中国去，这样又[Ppian]便宜，服务又很好;[BC，]再说中国的产品并不贵，质量也不错，所以[L]俄罗斯大量{CJX}从中国进口各种各样的产品和食品，所以我认为对我[BQ--]俄罗斯的东部地区的人来说，学汉语最有用。,200304131635200206,俄罗斯,2,200304,我学汉语是为了……,65,65,44,49,49,256,未参加,
绝不！,200306680519150023,马来西亚,1,200306,我对男女分班的看法,75,85,80,72,81,386,B,
男女合班，好处也很多。,200306680519250028,马来西亚,2,200306,我对男女分班的看法,85,85,87,68,94,414,A,
虽然，处于单一性别学校，但处于{CQ这样}的环境绝对会比男女合校来得单纯。,200306680519250046,马来西亚,2,200306,我对男女分班的看法,70,70,87,68,90,373,C,
这是因为学生不但可以了解男女身体的构造的不同，也可以在心理{WWJ},200306680519150054,马来西亚,1,200306,我对男女分班的看法,85,85,90,75,92,422,A,
如果我们每一个人都有一片爱心的话，我们就会宁可少吃一点绿色食品，也要帮助他们，救那些残忍地饿死的人们{CJbei}。,200307271523100005,韩国,1,200307,绿色食品与饥饿,80,75,86,70,93,395,B,
我们应该共同认识世界上要快解决的问题。,200307271525200029,日本,2,200307,绿色食品与饥饿,65,65,75,67,90,346,C,
就是说，我认为饥饿这个问题是更重要的。[BC.],200307271523100036,韩国,1,200307,绿色食品与饥饿,70,70,70,54,53,305,C,
还没解[C]决在生活当中需要的基本问题的人们怎么想吃[C]“绿色食品”？,200307271523200104,韩国,2,200307,绿色食品与饥饿,65,65,62,49,64,289,C,
其实吸烟不仅损害吸烟人的健康，而且损害“间接吸烟者”的健康，并且对间接吸烟者的影响大得多。,200405109525100105,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,69,75,73,356,C,
现在日本政府也采取{CQ了}这些限制[C]抽烟的措施。,200405109525100122,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,76,62,70,342,C,
总之，我{CD给}吸烟的人{CJX}提醒{CC提倡[C]}：[BC，]“在吸烟之前先{CC再}看看自己的身边”。,200405109525200451,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,28,58,50,257,未参加,
吸{CD了}烟时损害{CC伤害}自己的健康，呼{CD了}烟时{CD还}损害{CC伤害}家人的、[BC，]朋友的健康。{CP据[B居]说，吸了一根烟就减少了5分种的寿命。更让人吃惊的是第二吸烟者比吸烟者更不好。这样伤害身[C]体的主要成分是烟里的尼古[B固]丁，[BC。]这种成分就引起各种各样的病。P},200405109523200544,韩国,2,200405,吸烟对个人健康和公众利益的影响,95,70,62,60,73,354,C,
总之，政府应该主动地实施这项法律，未来不能够因吸烟[C]而去世[C]{CJjy}，[BC。]而且防[C]止[C]青少年{CJX}影响未来的[C]生活。,200405109523200564,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,69,46,66,327,C,
吸烟对人{CQ的}健康特别不好。[BC.],200405109523200590,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,57,50,59,268,未参加,
（{CQ在}公共{CQ的}地方不能吸烟）{CP其次，吸烟虽然给{CC对}人类带来了健康危害{CC损害}，但是{CQ在}经济方面带来了极大的影响。P},200405109523200753,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,48,48,269,未参加,
抽烟的人抽烟之前，好好想想{CD由}自己抽烟给{CC对}社会带来什么不好的影响。,200405109523101001,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,67,60,66,320,C,
不言而喻，人们都知道吸烟对呼吸的影响。,200405109523201156,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,66,66,320,C,
为了不抽烟的人你应该抽烟，[BC。]因为影响[B向]不抽烟的人的健康。,200405109523201158,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,45,48,41,39,236,未参加,
我是为了保证{CC保重}自己健康不吸烟的。,200405109523201273,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,55,50,48,37,231,未参加,
但是，可别忘记：[BC！]{CP既不能{CJ-sy靠}吸烟者的单独努力，也{CD得}大家{CJX}应该{CD要}共同努力P,200405109523101431,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,80,67,70,59,348,B,
政府这样规定的原因是，因为吸烟不仅对人的健康不利[BQ，]而且吸烟者旁边的非{CC无}吸[C]烟者也会受到影响{CC不利}。,200405109523101432,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,67,66,70,324,C,
因为我非常担心[BD，]青少年的吸烟者的增加，青少年是国家的未来，损害未来的东西我们不能忽视。,200405109525201447,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,52,46,55,274,未参加,
吸烟让人减少寿命{CC生命}，而且对皮[C]肤也很不好。[BC，],200405109523201456,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,69,33,68,298,未参加,
我对吸烟的看法是很不同意吸烟，我是[C]韩国人，在我们国家[BQ，]现在因为吸烟[C]{CD所以[C]}得病死的人越来越多，死亡的原因之一就是吸烟[BQ。]现在，抽烟[C]的人不分男女，年龄大的小的都有。[BC，],200405109523201458,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,48,46,270,未参加,
五一期间我和很多朋友一起去百里峡玩{CD了}。,200405109523201487,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,85,64,50,57,318,C,
当时我看他们在那儿{CC哪儿}吸烟几乎不介意的样子，[BC。]{CJ+zhuy这件事}让[B认]我{CJ-zy很}吃惊{CD了}。,200405109525101557,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,48,58,44,271,未参加,
这是因为吸烟者吐出来的烟对身体更不好。,200405109525101718,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,46,57,279,未参加,
他们俩都给大家留言了“别的{CC所有}都可以，但烟[B咽[C]]绝不可以”。,200405109523101784,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,75,43,48,46,258,未参加,
比如：多造一个专门抽烟的地方。P},200405109523101822,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,85,59,54,46,312,C,
这是意识的问题。,200405109525101844,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,33,52,57,250,未参加,
为了限制吸烟有两种方法。,200405109523101888,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,38,41,53,247,未参加,
可是因为吸烟不吸烟还是个人的选择，所以社会上{CJ+sy限制}{CQ对}个人的吸烟行为，除了法律上的年龄限制以外几乎没有。,200405109525100472,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,62,63,297,C,
你难道在孕[C]妇的旁边也要{CC肯}吸烟吗？,200405109525200790,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,72,68,73,347,B,
我小时候，我爸总是吸烟{CD了}。,200405109525100283,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,21,62,45,230,未参加,
要保持我们周围的环境，[BC。]帮[C]助青少年养成良好的习惯。,200405109523200826,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,54,39,43,276,未参加,
因为买的很多，所以国家也不想把经济[B剂]来源给弄断[B段]了。{CP所以这些买烟的人和卖烟的人是控制不了的。要是这样，那有没有办法让烟少{CJ+buy一点},200405109523100952,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,69,58,82,342,C,
从今天开始，吸烟者尽量戒烟，在公共场所里不准吸烟。,200405204525200007,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,58,70,65,314,C,
吸烟对我们有什么影响？,200405204525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,38,61,67,280,未参加,
除了饭店{CQ和}自己家以外{WWJ},200405204525200321,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,14,28,45,183,未参加,
我认为这是一个很好的措施。,200405204525100341,日本,1,200405,吸烟对个人健康和公众利益的影响,75,85,63,77,76,369,B,
我在悲痛中[BD、]决定了向众多{CC许多}爱抽烟的人讲我们家的小故事。[BQ”],200405204525200460,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,58,65,61,286,未参加,
现在很多国家不允许随便[L]在人口密集的商业中心抽烟，虽然我认为这样的规定很重要的事情{CJs}，[BC、]但是对爱抽烟人来说，这样{CQ的}规定有可能比较难受{CJjy}，我也是个抽烟{CQ的}人，大概高中的时候开始抽烟，可是不记得为什么{CC3怎么}需要抽烟{CQ了}。,200405205525100052,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,38,23,42,199,未参加,
还有，我听说，现在抽烟的人之中{CC之[C]间[F間]}至少一半人说，“其实我愿意改掉{CC2停}抽[C]烟的习惯。[BQ”],200405205525200141,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,30,58,51,241,未参加,
法律和规定只是个手段。,200405201525100016,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,55,42,70,301,未参加,
这个“烟”是非常危险{CJsd}。,200405201525100049,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,52,44,70,293,未参加,
在公共场所边走边抽烟的人将儿童的眼睛烫伤的事，使人们发出了愤怒的抗议。,200405201525200048,日本,2,200405,吸烟对个人健康和公众利益的影响,70,85,79,63,90,379,C,
如你有一份真爱{CC喜爱[F愛]}愿意跟人家交换，肯定爱[F愛]就会[F會]来。,200410534610150049,法国,1,200410,最理想的结交方式,85,75,52,45,46,295,未参加,
遇到困难时，找人诉苦也会分担{CC明白体会}我们的困难。,200410534533250068,新加坡,2,200410,最理想的结交方式,85,70,69,56,44,315,C,
一同成长促进更深地{CC的}了解，使两人之间的联系更紧密[B蜜]。,200410534533250099,新加坡,2,200410,最理想的结交方式,95,80,83,65,91,410,B,
我认为浪漫的相遇固然是许多人梦寐以求的，但我认为相识的方式需在几人大前提下产生。,200410534533150131,新加坡,1,200410,最理想的结交方式,95,80,60,83,99,413,B,
不论什么样的结交方式，男女双方都应诚恳，那么，即使不能成为夫妻，也可能可以获得一位好友。,200410534533250139,新加坡,2,200410,最理想的结交方式,90,80,80,83,99,427,B,
再者，运动员本身也会利用自己的名气，自己创办自己的牌子。,200404140919200281,加拿大,2,200404,运动员收入,80,85,70,71,78,378,B,
如家中成员有吸烟{CQ的}，他们将[F將]会把此坏习惯{CJ+zy都}传给青少年们。,200405680519150022,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,65,74,76,75,346,C,
再说，长期吸烟不仅对个人健康有害，更甚的{CC地}是那些吸二手烟的人。,200405680519150030,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,66,67,77,369,B,
因为香烟中的尼古丁无疑是患上肺癌的最好帮手，最重要{CC3最堪}的是，对于无辜被逼吸入二手烟的公众{CQ来说}，惩罚那些在公众所场抽烟的人，是{CC对}维护公众利益的不二方法。,200405680519150042,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,72,68,329,C,
吸烟也使人们精神不振，成天处于{CC沉在}昏昏欲睡的状态之下，影响大脑工作{CC操作}。,200405680519250046,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,80,83,96,423,B,
（二）男女同学能互相学习男性及女性不仅在身体结构方面不同，我认为在思维方面也有差异。,200504534533250042,新加坡,2,200504,我对男女分班的看法,80,85,76,84,93,412,B,
其实，家长的顾虑不是没有道理。,200504534533150054,新加坡,1,200504,我对男女分班的看法,70,80,84,82,100,406,B,
在现今这个物欲横流、[BC，]五光十色的世界里，到处都有诱惑人心的不良场所和资讯，如在书刊上、杂志[F誌]上、电视电影、国际{CC网际}网络等，都{CJX}往往有对性过分[B份]渲染的语言文字，对小孩子甚至大人都有很大的影响。,200504534533150054,新加坡,1,200504,我对男女分班的看法,70,80,84,82,100,406,B,
由于独力性不强，有了同性别的朋友能促进他们的社交技巧，鼓励他们学习和与同年龄层的朋友们互相学习，从而激发他们的学习兴趣和自信心。,200504534533250056,新加坡,2,200504,我对男女分班的看法,75,85,62,60,77,352,C,
大家互相帮助，不分你我，没有这一类的男女分班的情况{CC形样}，那么大家就可以和和睦睦地[B的]过生活，就不会有什么恐怖[B部]分子或战争了。,200504534533250136,新加坡,2,200504,我对男女分班的看法,70,70,51,56,57,292,C,
可是，事情都有好有坏{CC恶}，分班也有它的好处。,200504534533150177,新加坡,1,200504,我对男女分班的看法,70,75,65,54,68,321,C,
之所以我选择这份工作，是因为我母亲的话给我深刻的印象。,200505109525200269,日本,2,200505,父母是孩子的第一任老师,65,75,62,69,84,342,C,
在日常生活中，孩子还是由父母管理、[BC，]指导。,200505109540100476,印度尼西亚,1,200505,父母是孩子的第一任老师,65,50,46,40,54,236,未参加,
你们知道吗？,200505109542200527,越南,2,200505,父母是孩子的第一任老师,65,60,58,63,74,303,C,
”在这句{CQ中的}背[C]指的行动与言谈{CC发言}{CJs}。,200505109525100643,日本,1,200505,父母是孩子的第一任老师,85,65,79,70,79,367,B,
他们喜欢跟着父母来做事。,200505109525200909,日本,2,200505,父母是孩子的第一任老师,60,80,74,74,74,349,C,
在我看来，这个影响可以分{CC1分别}成两种：有安排的和没有安排的。,200505109540201172,印度尼西亚,2,200505,父母是孩子的第一任老师,50,85,62,39,59,282,未参加,
当父母的应该明白这一点，从孩子一出生就应该注重孩子的教育了，并不能认为孩子只有在学校才{CJ-zy能}受到教育{CD的}。,200505109540201208,印度尼西亚,2,200505,父母是孩子的第一任老师,85,85,76,72,95,408,B,
从环境里[BD，]{CJX}小孩子能快速地学或模仿[B枋]他所见到的事物。,200505109922201218,美国,2,200505,父母是孩子的第一任老师,65,55,55,41,64,262,未参加,
那么只爱孩子而什么也不提醒他们就行吗？,200505109525201357,日本,2,200505,父母是孩子的第一任老师,75,70,60,56,57,307,C,
我出生的那一天我的父母开车到{CD从}家乡{CJX}离两百公里的城市买东西时突然感到要出生。,200505109525201457,日本,2,200505,父母是孩子的第一任老师,60,80,57,37,45,266,未参加,
父母也是一样，如果父母每天给孩子看自己认真、诚实的态度，那就{CJX}孩子也开始模仿。,200505109525101584,日本,1,200505,父母是孩子的第一任老师,50,65,46,47,58,247,未参加,
例如，父母的关系不太好，常常吵[B抄]架[C]等的家庭的孩子，会怕跟别人打交道，情绪不稳[C]定等的精神性问题{CJy}。,200505109525201663,日本,2,200505,父母是孩子的第一任老师,40,75,54,63,72,285,未参加,
那时候，[BC、]已经{CQ在}孩子的心[C]目中打下深深的父母{CJX}烙[C]印。,200505109525101761,日本,1,200505,父母是孩子的第一任老师,55,55,39,29,41,199,未参加,
他在日本出生后就去了台湾。,200505109525201906,日本,2,200505,父母是孩子的第一任老师,55,75,41,55,52,263,未参加,
我一直[C]忍着听，但忍不住，对这个朋友说{CQ了}我妈妈说的话。,200505109525202041,日本,2,200505,父母是孩子的第一任老师,65,70,52,67,72,312,C,
中国现在成[C]为世界上领先[C]的国家之[C]一。,200505109525102121,日本,1,200505,父母是孩子的第一任老师,85,60,71,71,80,355,C,
古典[C]{WWJ},200505109525102121,日本,1,200505,父母是孩子的第一任老师,85,60,71,71,80,355,C,
所以我刚来到中国时也入乡随俗{CC随乡入土}，马上习惯了这[C]边[C]的生活。,200505109525202311,日本,2,200505,父母是孩子的第一任老师,90,80,63,59,72,359,C,
孩子的道德和作人的方式{CC法式}都是从父母{CJ-zxy那里}学[F學]来的。,200505109922202599,美国,2,200505,父母是孩子的第一任老师,80,55,61,41,43,266,未参加,
譬如说，父母可能很喜欢音乐[BQ，]所以就重视孩子的音乐知识，常常让孩子参加跟音乐有关的活动。,200505109919202603,加拿大,2,200505,父母是孩子的第一任老师,80,80,41,53,61,307,未参加,
我{CJ-sy认为}最理想的结交方法是[BD，]自己有足够的钱先孝[B教]敬好父母，再找一个父母们喜欢的人来完成自己的终身[B生]大事。,200505522522150007,缅甸,1,200505,最理想的结交方式,70,65,59,69,75,324,C,
1998年的最后一个月里，我们学校主办了教师培训班。,200505522522250013,缅甸,2,200505,最理想的结交方式,65,75,61,71,84,343,C,
后来知道，他对我一见钟情。,200505522522250017,缅甸,2,200505,最理想的结交方式,70,70,59,75,77,339,C,
所以我觉[F覺]得如果一个[F個]人要找自己的另一半[B伴]组[F組]成家庭，那要先对[F對]对[F對]方{CJ-sy进行}了解。,200505522522250031,缅甸,2,200505,最理想的结交方式,60,80,61,40,50,278,未参加,
所以父母就是孩子的第一任老师。,200505209542200102,越南,2,200505,父母是孩子的第一任老师,65,95,76,71,85,383,B,
而这说明他们绝对要当孩子的老师。,200505206635100069,俄罗斯,1,200505,父母是孩子的第一任老师,80,75,50,55,58,309,C,
下次有机[F機]会[F會]再[B在]看我的文章吧！,200505226939100080,巴西,1,200505,父母是孩子的第一任老师,40,65,67,51,56,257,未参加,
所以，都说父母是孩子的第一任老师。,200505024542200371,越南,2,200505,父母是孩子的第一任老师,70,80,71,59,78,348,C,
我的朋友们[B门[F門]]每一个[F個]{CJ-zy都}结婚{CC婚姻}{CLH}过。,200505650919150183,加拿大,1,200505,最理想的结交方式,45,40,21,20,0,100,未参加,
我深信能胜任此{CD一}职务，特投函应聘。,200509534533250008,新加坡,2,200509,一封求职信,85,90,84,80,97,432,A,
过后，由于表现良好，本人在第三年被擢升负责行政、统筹的工作[BD，]{CD负责旅游局的行政管理工作}。,200509534533250044,新加坡,2,200509,一封求职信,80,75,77,80,91,394,B,
我喜欢交新朋友，在人际方面我沟通完全没有问题[BQ。]除了在人与[B于]人之间{CJ-zxy的沟通}[BD，]和语言方面我能胜任之外，我还能唱中文[BQ、]{CD和}西洋歌曲和弹吉它[B打]。,200509534533150056,新加坡,1,200509,一封求职信,70,80,52,49,77,318,未参加,
我毕[F畢]业[F業]自新加坡大学中文系，主修中国[F國]历史及外语[F語]。,200509534533150060,新加坡,1,200509,一封求职信,75,75,79,64,75,358,B,
本人于二00二年毕业于新加坡国际旅游[Y遊]管理学院，主修旅游[Y遊]策划与[C]管理。,200509534533150064,新加坡,1,200509,一封求职信,75,90,77,71,91,398,B,
所以如果外国人来新加坡，我能用华语和英文来解释，让他们清楚新加坡的历史和景点的关系，当然也能介绍本地人到中国的景点去。,200509534533150066,新加坡,1,200509,一封求职信,65,70,63,60,44,288,C,
本人联络地址大牌二五一，门牌十一楼，单位二九○蔡厝港二道，邮区六八二五一联络电话：六三四一八○九二手机：九○一二七三○七谢谢求取者×××上,200509534533250106,新加坡,2,200509,一封求职信,75,70,75,58,82,349,C,
这对贵公司{CD想要}开拓日本的市场有一定的帮助。,200509534533250140,新加坡,2,200509,一封求职信,55,65,73,62,77,314,C,
我在五年前毕业于新加坡国大的旅游商业管理[D科]系。{CD在},200509534533250145,新加坡,2,200509,一封求职信,80,75,91,71,91,399,B,
请您过目，谢谢！,200509534533250145,新加坡,2,200509,一封求职信,80,75,91,71,91,399,B,
其中我在2000年所设计{CC设划}出的《美美旅游》获得了本国的最高荣誉奖。,200509534533150151,新加坡,1,200509,一封求职信,50,70,70,69,82,324,未参加,
我发现贵公司虽是家喻户晓，但宣传还不够多，尤其是平面广告，希望我对平面广告的认识能帮助公司。,200509534533250150,新加坡,2,200509,一封求职信,65,70,84,69,77,351,C,
不仅如此，我还精通日文，能说出一口流利的日语。,200509534533250162,新加坡,2,200509,一封求职信,85,70,82,69,86,383,B,
2003年的作品更代表新加坡参加了由法国举办的第四十届广告设计比赛，获得安慰奖。,200509534533250164,新加坡,2,200509,一封求职信,75,75,82,64,84,370,B,
但由于路途遥远的因素，我也打消{CC取消}了那个念头。{CP此外，我常参加许多院内院外的广告设计比赛，作品每次都入围前三甲，还有好几次夺得锦标。P},200509534533150181,新加坡,1,200509,一封求职信,55,70,63,49,84,305,未参加,
本人能够确保游客的安全，也不会让游客有丝毫[B豪]的危险，{CJ+zhuy我}能够很详细[L]地告诉游客地方的特色。,200509534533250191,新加坡,2,200509,一封求职信,65,65,77,60,73,324,C,
不要太[B态]喜欢{CQ而}不能做自己该做的事情。,200510111523100018,韩国,1,200510,我看流行歌曲,65,70,51,42,47,261,未参加,
