错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我们都团结来,200307201523200084,韩国,2,200307,绿色食品与饥饿,70,70,54,41,56,279,未参加,
第一是人们的警觉心。[BC.],200307201523100087,韩国,1,200307,绿色食品与饥饿,65,75,83,70,79,359,B,
但是，为了对身体好我们可以通过这个方法，为了美丽的样子我们可以用这个方法。,200307302523200013,韩国,2,200307,绿色食品与饥饿,70,60,51,41,41,248,未参加,
这个跟[C]经济实力有关。[BC.],200307302523100065,韩国,1,200307,绿色食品与饥饿,85,60,78,64,79,354,C,
那[C]么我们要不要用那些化肥和农药呢？,200307302523100082,韩国,1,200307,绿色食品与饥饿,65,60,64,59,67,298,C,
孩子生长期，他们的大脑[C]也正发展{CC发长}。,200307302525100098,日本,1,200307,绿色食品与饥饿,70,60,64,59,61,299,C,
我相信现在我们的科学的能力，用科学可以生产产量{CC重量{CC重质}}大的农作物，这样的话很容易解决饥饿的问题。,200307302523200109,韩国,2,200307,绿色食品与饥饿,75,60,51,49,58,279,未参加,
随着植物科学的不断发展，[BC、]我们经常可以从媒体中听到有关“改种”的新闻，[BC、]这就说明了我们的农业已经迎来了一个新的局面：不用化肥、农药等对人体有害的物质，[BC.]也能加大产量，[BC、]，达到市场的需求！,200307302523200124,韩国,2,200307,绿色食品与饥饿,80,85,88,70,79,396,B,
因为社会上有很多{CQ有}好处的东西[BQ，]可是人家才知道了我们也从自然来到这[C]世界，所以从自然来的食品就对身体好了，也能长寿。,200307206523100029,韩国,1,200307,绿色食品与饥饿,65,60,48,56,76,288,未参加,
但生产{CC创[C]作}对人体没[C]有害的[BD，]而大量[C]的农作物的话，能解决两个问题[B是][BQ。],200307206523200051,韩国,2,200307,绿色食品与饥饿,70,60,51,41,64,271,未参加,
不幸我们永远不能长大，离开母[C]亲。,200307215523250003,韩国,2,200307,绿色食品与饥饿,65,60,72,54,87,321,C,
美国等国家的农产品的剩余产品应该送给非洲的饥饿的{CC3饿死}孩子们[BQ，]{CQ这样}可以解决全球的饥饿问题。{CD还是},200307215523150008,韩国,1,200307,绿色食品与饥饿,60,60,70,67,41,280,未参加,
他没有错的。,200307215523250006,韩国,2,200307,绿色食品与饥饿,60,65,67,67,73,315,C,
我可要[C]知道，[BC、]在这世上，[BC、]有多少孩子[L]们饿死。,200307215525150012,日本,1,200307,绿色食品与饥饿,70,75,70,70,87,361,B,
我想还有别的方法提高产量，例如：把化肥{CJX}可以取代{CC代取}{CJX}用草、剩饭做的自然肥料，把农药也可以取代{CC代取}喜欢吃害虫的动物{CJba}{CJ？}。,200307332525200013,日本,2,200307,绿色食品与饥饿,65,70,78,67,67,333,C,
在生产绿[C]色食品的同时，当然要首先{CC头等}考虑人民的温饱。,200307332540200014,印度尼西亚,2,200307,绿色食品与饥饿,90,85,72,67,90,401,B,
而{CJ-zhuy学校}是也有进入社会之前的教育的场所的意思。,200310576525200031,日本,2,200310,我对男女分班的看法,60,60,49,65,70,286,未参加,
因为学校并不是{CD来}谈恋爱的{CJ-zxy地方}，而是{CD来}学习的{CJ-zxy地方}。,200310576525100040,日本,1,200310,我对男女分班的看法,60,80,68,63,65,323,C,
在男女混合的班里，可以了解[C]相互{CC互相}的优点的缺点。,200310576525200059,日本,2,200310,我对男女分班的看法,65,65,52,63,42,271,未参加,
可以说人生中必须{CC应该}经历{CC经验}的事情{CJs}。,200310576525200073,日本,2,200310,我对男女分班的看法,70,80,63,80,79,362,C,
如果实行男女分班，学校里的情况跟一般的社会不一样。,200310576525200078,日本,2,200310,我对男女分班的看法,70,60,49,42,51,257,未参加,
这才能达到我们学习专[F專]业的目的。,200310540540150057,印度尼西亚,1,200310,谈有效阅读,65,80,61,53,86,333,C,
勤于阅读的人才能成为有学问的人。,200310540540250069,印度尼西亚,2,200310,谈有效阅读,65,70,57,49,86,313,未参加,
在电影里的每一个人物{CJ-zy都}是真正的人物，是当时那个年代的{CC为}英雄。,200304131542200183,越南,2,200304,我学汉语是为了……,70,80,59,54,77,330,C,
所以人们说我们的生活空间就是“地[C]球[B求]村”。,200307271523200059,韩国,2,200307,绿色食品与饥饿,65,65,64,43,81,302,C,
那么，这[C]种问题一分为二地看吧。,200307271523200064,韩国,2,200307,绿色食品与饥饿,75,70,54,43,67,298,未参加,
但选择第一位的话，我还[C]是选[C]择不挨饿。,200307271525200082,日本,2,200307,绿色食品与饥饿,70,70,64,72,84,348,C,
那吸烟者的权利呢？,200405109525100301,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,45,58,59,258,未参加,
是{CJX}不仅这[C]两点，而是防止引起比如喘气患者等病人的病状恶化。P},200405109525200427,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,40,58,53,253,未参加,
据一项调查表明，被吸烟者{CJ-dy受到}的影响跟吸烟者差别不大，而且丈夫{CD的}吸烟{CJ-zy会}影响怀孕的妻子和胎儿的健康，这导[C]致[B至]出生的孩子的身体发育不正常。,200405109523100520,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,75,74,58,68,352,B,
吸烟者享受他们的嗜[Pshī]好，[BC。]可他们应该考虑[C]，吸烟是{CJX}不仅自己本人，而且公众也受到不利[C]的影响。P},200405109523100529,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,67,58,57,290,C,
那人们[C]对这事为什么那么关注呢？,200405109523200568,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,85,55,62,50,339,C,
其实，以[B比]前人们认为吸烟是[C]吸烟者{CC人}的权力，或者{CJ-sy是}一种爱好，所以，吸烟者也不{CC无}管什么地方[BQ，]过瘾的话[C]就吸烟了。,200405109523200600,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,68,59,300,C,
所以，市政府[C]的措施是有道理的。,200405109523200600,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,68,59,300,C,
如今，在公共场所，允许[C]抽[C]烟的地方[C]越来越少了。,200405109523100811,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,50,267,未参加,
我曾经听过有人说{CJX}这样[BQ：]“吸别人的烟，[BC、]好吃的也觉得不好吃。[BQ”],200405109525100891,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,57,52,48,291,未参加,
”说的也对[C]，吸烟是一种个人的自由行为[C]，一些吸[C]烟者主张吸[C]烟可以[C]减轻精神上的负担，它也可以作为拉近{CC紧密}人与人之间关系的一种社交工具，因此吸[C]烟对人的精神活动有益处。,200405109523201006,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,81,70,70,335,C,
吸烟者可以说，自己吸烟跟别人有什么关系。,200405109523201012,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,79,70,59,335,C,
如果有人在路上看到一个烟头，那个人会认为这个地方可以抽烟，[BC.]也可以扔烟头。,200405109525101007,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,36,48,44,243,未参加,
在韩国也有这样[C]的事例。,200405109523101054,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,57,41,48,254,未参加,
一位特别受欢迎的演员，[BC。]因为抽烟[C]而[C]得病后去世{CC死}了。,200405109523101054,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,57,41,48,254,未参加,
社会是人们[C]{CD都}一起生活的空间，所以我[C]认为，在公共场所，你必须得小心。,200405109523201169,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,48,50,50,256,未参加,
我来中国以前我的中文教师告诉我:[BC.]“在中国大部分的男人抽烟”。,200405109525101309,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,19,37,44,202,未参加,
{CJ-sy是}为了保持市容整洁，并帮助青少年养成良好的习惯，还有为了保护公众利益。,200405109523201410,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,46,41,256,未参加,
但吸烟是很久以前{CD到令}传{CQ下}来的一种爱好。,200405109523101436,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,31,29,28,190,未参加,
为什么这样呢？,200405109523101466,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,57,52,53,289,未参加,
我听说，有些公司{CD把}吸烟对个人健康和公众利益的影响{CJX}考虑，实行一种戒烟活动，内容是在公司有的{CC所}地方不许吸烟，而且已[B己]经有了明显的效[C]果：大部分公司职员的身体健康了一些，公司里的气氛也好了。,200405109525201496,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,40,54,55,270,未参加,
有些专家说，吸烟与吸毒很像，习惯之后，就难以摆脱{CC离开}。,200405109525201501,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,28,58,44,238,未参加,
那人们为什么学抽烟？,200405109523101528,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,40,44,48,222,未参加,
重视吸烟的问P}。,200405109523101529,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,46,53,286,C,
和{CC就}一个人的生命有关。P},200405109523201841,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,48,37,41,235,未参加,
而且如果孕妇吸烟的话，会影响肚[C]子[C]里的婴儿，生出不正常的婴儿。,200405109523201890,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,90,55,48,70,319,未参加,
我希望开始监督{CC监[C]则}[BQ、]这项规定的实施状况[BD、]评估{CJX}，[BC、]促进{CJ+sy推进}全中国的健康发展{CJ-zxy的健康发展}。,200405109525201904,日本,2,200405,吸烟对个人健康和公众利益的影响,75,85,50,56,59,318,C,
刚开始这[C]项制度{CD时}给吸烟者带来了很大的不便{CC争议}，[BC。]不过过了数年这项制度给吸[C]烟者、[BC，]非吸[C]烟者带来了很大的变化。{CP没[C]实施这制度时，吸烟率达到百分之八十[BQ，]但现在下降了很多，[BC。]而给非吸[C]烟者带来了很大的自由感。P},200405109523100603,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,70,56,63,303,C,
那样的人一定要罚[C]很多款。,200405109523200836,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,55,54,58,54,262,未参加,
近[B进]来，很多人意识到{CC了}吸烟对个人健康的影响多么厉害{CC害厉}。,200405109523101163,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,50,54,52,54,250,未参加,
如今，在公共场所[C]，允许抽烟的地方越来越少了。,200405109523201162,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,50,32,64,54,246,未参加,
社会上存在着各种各样[C]的人，[BC。]还{CJ+zy会}存在着动物和植物。,200405109525100366,日本,1,200405,吸烟对个人健康和公众利益的影响,45,70,46,73,65,281,未参加,
第三是青少年的教育问题。{CP在开放的场所吸烟的话，路上的所有的人{CJ-zy都},200405109523200380,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,57,70,70,337,C,
一般不吸烟的人讨厌烟[F煙]，但是，如果自己的周围有吸烟者，就难免吸烟[F煙]，有时候得病，那太过分了。,200405109525200907,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,54,64,57,315,C,
[BD，]对青少年来说，买烟草的机会非常少。,200405204525100053,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,36,47,61,265,未参加,
我还有一种{CC个}常常碰到的{CJ-zxy情况}是坐出租[B祖]车时{CD的}车里充满着{CD的}烟味。,200405204525200104,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,47,54,63,285,C,
外面热或冷的时候，{CJ-zy车里}换空气很麻烦。,200405204525200104,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,47,54,63,285,C,
现在，吸烟者应该{CC一边}越来越少，但是实际{CC一边}越来越多，尤[B优]其[BD，]发达国家的女的和发展中国家的男的当中吸烟者越来越多。,200405204525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,38,61,67,280,未参加,
可不仅吸烟者本人{CD之外}，{CD而}周围[C]的人也[C]{CJX}{CD对}身体受到香烟的危害。,200405204525200154,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,30,51,45,234,未参加,
这[C]种{CC样}情况下，还[C]是需要考虑公共性的解决办法。,200405204525200154,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,30,51,45,234,未参加,
这种商品不仅是对非吸烟者有好处，{CD而}{CJ+sy是}对吸烟者的身体的毒害也减少{CQ了}。,200405204525200245,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,49,56,271,未参加,
但是日本人没有这种习惯。{CJ+sy交},200405204525100439,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,30,21,38,197,未参加,
我第一次抽烟的{CJ-zxy时候}是十六岁时，那个时候我的朋友们已经开始抽烟{CQ了}，我的第一根{CJ-zxy烟}也就是我朋友给我的。{CJ-zy当时},200405205525100043,日本,1,200405,吸烟对个人健康和公众利益的影响,65,90,36,68,72,322,未参加,
我非常赞同这些规定。,200405205525100085,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,52,39,63,287,未参加,
最近对在公共场所{CD的}抽烟{CJ-zxy的问题}，人们{CC2人}的看法越来越严格。,200405205525200113,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,77,75,74,360,B,
还有的人喜欢一边喝酒[C]一边抽烟，这样的行为对他们来说一种习[C]惯{CJs}。,200405205525200132,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,55,42,45,263,未参加,
你可知道在我们社会上多少人在吸烟？,200405542542130004,越南,1,200405,吸烟对个人健康和公众利益的影响,65,65,22,21,47,204,未参加,
那么，既[B仅]然吸烟的人难以戒{CC禁}烟，大多数{CC的}吸烟的人又有着“饭后一支烟，赛过活神仙”这样的想法，政府加强惩罚在公共场所抽烟力度的这一措施就是一种大快人心的做[B作]法。,200405201525200048,日本,2,200405,吸烟对个人健康和公众利益的影响,70,85,79,63,90,379,C,
这种{CC2此}垃圾给保洁人员{CJ-sy带来}很多麻烦，也影响外市人{CC3外人}对城市的感觉。,200405201523200192,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,30,44,40,229,未参加,
在更多地方[B放]禁烟还可以减少{CD青年和}未成年人吸烟的机会。,200405201801100337,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,75,75,85,73,90,388,B,
但[B担]是就是因为受周围的影响，无数青少年不满18岁就上了烟瘾{CJy}。,200405501616200025,德国,2,200405,吸烟对个人健康和公众利益的影响,75,65,71,73,65,336,C,
现代的男女相识方式包括偶遇、友人介绍、甚至是政治因素所搓成的。,200410534533250008,新加坡,2,200410,最理想的结交方式,80,80,80,79,75,386,B,
这也许[F許]是因了解而分手的另一明证[F證]吧！,200410534533150018,新加坡,1,200410,最理想的结交方式,80,80,66,83,89,390,B,
总而言之，无论任何结交方式，我认为只要坦诚相待，应可找到自己的理想生活伴侣，虽然我还是认为{CQ通过}共同工作场合结识是最为理想的。[BC.],200410534533150053,新加坡,1,200410,最理想的结交方式,80,90,66,65,96,392,C,
无[F無]论是以书[F書]信或在网上，用文字结交肯定能打开对方的心扉[C]。,200410534533250052,新加坡,2,200410,最理想的结交方式,75,90,69,65,58,351,C,
选择[B泽]终身伴侣，绝不是儿戏，马虎不得。,200410534519250073,马来西亚,2,200410,最理想的结交方式,95,85,60,72,72,382,B,
毕竟是从小一起长大的伙伴，从小时候的玩耍[Psuǎ]日子，到了开始成熟的青年时期，最后，步入成熟稳重的年龄{CC时候}，在这些不同的阶段{CC层决}中，各种问题或事情都会出乎意[B一]料的发生。,200410534533250077,新加坡,2,200410,最理想的结交方式,95,90,63,74,82,403,B,
会更好地{CC的}促进彼此之间{CQ的}感情。,200410534533250092,新加坡,2,200410,最理想的结交方式,85,90,69,72,80,392,B,
在我看来，男女最理想的相识方式，是通过亲戚朋友的介绍，先做朋友，慢慢了解，再{CC才}逐渐相爱。,200410534533250101,新加坡,2,200410,最理想的结交方式,95,85,83,88,99,448,A,
去年五月份[B分]在美国的NBA赛[B塞]场[BQ，]一位十八岁的高中毕业生拿到了九千万美元的收入。,200404140540200216,印度尼西亚,2,200404,运动员收入,60,75,46,40,55,262,未参加,
我个人认为市民口均一根烟的社会状况着实反映出当地人民的愚昧{CC愚鲁}和自私。,200405680519150016,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,90,95,74,79,99,435,A,
从偷偷摸摸[BD，]到光明正大地在路上，一手拿着《中学华文》，一手拿着点燃的香烟，{CD看}在父母、行人、甚至外国游客眼里，成何体统？,200405680519150016,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,90,95,74,79,99,435,A,
各年龄层，不管是压[F壓]力沉重还[F還]是贪好玩，都会[F會]边[F邊]走边[F邊]抽{CC吐}烟[F煙]。,200405680519150019,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,85,95,63,81,77,397,B,
无可否认，吸烟对个人健康和公众利益的影响非常之深{CC至深且钜}。,200405680519150051,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,66,79,87,390,C,
那是因为香烟内含有尼古丁的缘故{CC原故}。,200405680519150051,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,66,79,87,390,C,
个人的见解是男女生不分班，家长应给子女灌输正确{CQ的}思想，[BC、]引导子女，年少时以学业为重，[BC、]男女恋情次之。,200504534533250003,新加坡,2,200504,我对男女分班的看法,75,75,76,71,84,371,B,
从{CC在}学者的角度来看，他们希望男女混合上课，可以学习两性之间的优点，互补缺点。,200504534533250017,新加坡,2,200504,我对男女分班的看法,65,80,70,62,75,340,C,
我想更具体的，我们应该从[F從]以下几方面来看男女分班的好处和坏处：第一，从学生们心智上的发展上来看。,200504534533250025,新加坡,2,200504,我对男女分班的看法,75,80,70,78,84,378,B,
通常男性同学在讨论功课上比较理性而女性同学则比较感性。,200504534533250025,新加坡,2,200504,我对男女分班的看法,75,80,70,78,84,378,B,
这是由于在不久的将来，若学习毕业了，都各奔东西。,200504534533150039,新加坡,1,200504,我对男女分班的看法,70,70,73,45,62,308,C,
当遇到长相不错的男性教师时，女[L]同学可能会对他产生爱慕。,200504534533150076,新加坡,1,200504,我对男女分班的看法,75,90,84,86,82,411,A,
如果，我们硬是要在学生们发育期改变这一点，这会使{CC对}学生们{CD在想法}有不正确的观点。,200504534533250113,新加坡,2,200504,我对男女分班的看法,70,75,87,73,70,364,B,
中国的，或世界上的学校都可以说是混合式教育。,200504534519250124,马来西亚,2,200504,我对男女分班的看法,80,70,78,67,82,367,B,
因为若你或另一个人太沉迷{CC深迷}于爱情或早恋会影响到前途。,200504534533250136,新加坡,2,200504,我对男女分班的看法,70,70,51,56,57,292,C,
加上课外活动，男生和女生相处的时间更多了。,200504534533250164,新加坡,2,200504,我对男女分班的看法,75,85,70,58,70,351,B,
父母做任何事情都得考虑就像[B相]古人说身教重于言教{CJZR}。,200505109529200011,泰国,2,200505,父母是孩子的第一任老师,65,80,56,54,64,307,C,
父母是孩子的第一任老师父母是孩子的第一任老[C]师。,200505109525100594,日本,1,200505,父母是孩子的第一任老师,65,60,74,63,72,317,C,
他们俩{CJ+sy是}思想观念都是一样古老，但他们的兴趣爱好确实不一样，父亲爱在外面花钱，跟朋友一起吃饭、出去逛街，但母亲跟父亲是相反的[BQ，]她爱在家里做做饭才是她人生最大幸福{CJZR}。,200505109513200752,柬埔寨,2,200505,父母是孩子的第一任老师,70,70,44,40,51,263,未参加,
下面{CC以下}通过我{CJX}介绍本人的经验，指出我支持这个看法的理由。,200505109525100922,日本,1,200505,父母是孩子的第一任老师,65,70,28,65,56,270,未参加,
是因为从小接触[C]时间最多，而且人的性格是大体上小时候[B后]确[C]认的。,200505109525201002,日本,2,200505,父母是孩子的第一任老师,65,50,64,56,64,280,未参加,
父母和孩子的[C]沟通是非常重要的[C]。,200505109525101130,日本,1,200505,父母是孩子的第一任老师,85,60,60,68,78,339,C,
我有三个理由，第一，父母往往是年轻人，没有经验教育孩子，需要有经验的老年人的帮[C]助。,200505109525101154,日本,1,200505,父母是孩子的第一任老师,70,65,62,76,73,332,C,
我觉得儿童时期的教育特别重要，因为儿童时期的孩子，虽然不懂很多事情，但是孩子们的心理很纯朴的{CJsd}。,200505109510101332,朝鲜,1,200505,父母是孩子的第一任老师,75,65,57,51,48,283,未参加,
那，孩子们哪{CQ能}不{CC没}受到父母的观念行为的影响的呢？,200505109525201368,日本,2,200505,父母是孩子的第一任老师,60,65,46,58,62,274,未参加,
培养好人才应该从小{CJ-sy做}起。,200505109637201503,白俄罗斯,2,200505,父母是孩子的第一任老师,85,75,61,47,72,332,C,
他们也通过很长时间体会好多事情。,200505109525101621,日本,1,200505,父母是孩子的第一任老师,80,65,52,63,69,317,C,
另外，[BC、]礼貌等。,200505109525201655,日本,2,200505,父母是孩子的第一任老师,45,75,37,59,50,249,未参加,
以后再说，好不好。,200505109525101688,日本,1,200505,父母是孩子的第一任老师,85,80,76,75,87,396,B,
因此父母和孩子的思想观念以及品质是没有多大差异的。,200505109510201804,朝鲜,2,200505,父母是孩子的第一任老师,80,75,67,57,87,357,C,
当然有时候，[BC、]感觉到父母也并不是都对，没错的。,200505109525202122,日本,2,200505,父母是孩子的第一任老师,70,60,35,43,50,243,未参加,
孩子们都是从无知到有知，从无心到有心的。,200505109525202312,日本,2,200505,父母是孩子的第一任老师,90,90,88,75,98,439,A,
我妈妈以前说过“你年轻的时候，应该多吃一点苦。,200505109525102439,日本,1,200505,父母是孩子的第一任老师,75,65,56,55,65,303,C,
无论父母是什么样的人，都会影响到孩子的成长，可能没有人反对“父母是孩子的第一任老师”这个观念。,200505109525202487,日本,2,200505,父母是孩子的第一任老师,65,60,58,69,83,318,C,
父母是否孩子的第一任老师{CJs}我基本上赞同“父母是孩子的第一任老师”这个看法。,200505109525202509,日本,2,200505,父母是孩子的第一任老师,65,60,39,69,78,294,未参加,
在人的一辈子中{CC上}，有许多老师。,200505109525202587,日本,2,200505,父母是孩子的第一任老师,65,60,63,49,69,289,未参加,
”[BC。]他的妈妈看了就直骂他，[BC、]可是小侄子{CC弟弟}说：“[BC、]我的爸爸是好人，[BC、]为什么不能学他？[BC。],200505204520200391,蒙古国,2,200505,父母是孩子的第一任老师,90,75,65,59,52,335,C,
看来我们的艺术才能{CC技术}八九不离十[L]是母亲传下来{CC过来}的。,200505212529100029,泰国,1,200505,父母是孩子的第一任老师,85,75,58,45,72,327,C,
[BD“]所谓[BQ“]在家靠父母，出外靠朋友”。,200505275519100022,马来西亚,1,200505,父母是孩子的第一任老师,90,80,67,73,80,385,B,
在现在的忙碌生活中找到一位对象[B像]并不容易！,200505951922250015,美国,2,200505,最理想的结交方式,65,60,36,42,48,234,未参加,
我认[F認]为[F為]婚姻的关[F關]系[F係]，怎样[F樣]认[F認]识[F識]并[F並]不重要，也没有哪[B那]一种[F種]方式是[D為]最[B量]理想的。,200505951922250016,美国,2,200505,最理想的结交方式,65,80,73,60,86,352,C,
再则，有些男女从小在一起长[F長]大，经常接触，可说是青梅竹马[F馬]，这类男女结交对双方{CQ的}认[F認]识比前一种多{CC强}得{CC的}多，{CQ对}男女双方的长[F長]相、学问、待人接物都熟悉{CJ+buy得了如指掌}。,200505522522150005,缅甸,1,200505,最理想的结交方式,65,65,39,40,59,252,未参加,
2001年我们结婚了。,200505522522250020,缅甸,2,200505,最理想的结交方式,70,80,36,49,77,302,未参加,
他们是通过各种方式结交后走到一起的。,200505522522250021,缅甸,2,200505,最理想的结交方式,65,90,73,73,95,387,B,
但[B担]不知道什么是好，[BC、]什么是坏。,200505209542100031,越南,1,200505,父母是孩子的第一任老师,80,70,69,65,85,359,C,
豪无疑问，孩子一定看父母的性格、父母的爱好、思想观念等。,200505332540100019,印度尼西亚,1,200505,父母是孩子的第一任老师,70,70,50,27,54,259,未参加,
父母亲对孩子们第一时间的教育总会让孩子们铭记在心。,200505332939100033,巴西,1,200505,父母是孩子的第一任老师,85,80,88,69,87,402,B,
而且，我也在日本的一家服装店工作了两年才回来。,200509534533250003,新加坡,2,200509,一封求职信,60,80,75,53,55,310,未参加,
李先生亲启20，JalanBesar2，Singapore520389应征广告设计师一职：李先生，您好。,200509534519250023,马来西亚,2,200509,一封求职信,65,80,61,47,88,329,C,
请尽早与我联[B连]络，谢谢。,200509534533250024,新加坡,2,200509,一封求职信,85,80,84,73,86,401,B,
本人名为××，生于1975年，本人从小一直在新加坡求学，精通中文与英文，还会一点法语。,200509534533150105,新加坡,1,200509,一封求职信,85,80,86,75,95,414,B,
本人通晓中英文、广东话、闽南语、海南话、客家话。,200509534533250102,新加坡,2,200509,一封求职信,70,70,75,62,77,342,C,
第二，你要对顾客的起居饮食非常细心，让他[C]们有一种很温馨的感觉。,200509534533250126,新加坡,2,200509,一封求职信,55,70,79,60,86,334,C,
我的韩语说得很溜{CC满}，但不敢[B感]自称了得。,200509534533250144,新加坡,2,200509,一封求职信,75,70,75,60,79,348,C,
我是×××，一名大学毕业生。,200509534533250164,新加坡,2,200509,一封求职信,75,75,82,64,84,370,B,
我从报上得知贵公司有意聘请广告设计师，通过此信，特来应征。,200509534533250179,新加坡,2,200509,一封求职信,70,70,86,73,70,357,C,
甚至对自己喜欢的歌曲与歌星达到痴[C]迷的程度。,200510111542200133,越南,2,200510,我看流行歌曲,75,50,42,34,37,222,未参加,
如果喜欢某首歌曲的话，自然而[B面]然喜欢唱那首歌曲的人。,200510111523200423,韩国,2,200510,我看流行歌曲,75,85,74,77,84,388,B,
流行歌曲也有坏处。,200510111523200836,韩国,2,200510,我看流行歌曲,65,70,53,52,57,283,未参加,
流行歌曲的最大的特点就是它有着大众性。,200510111523201048,韩国,2,200510,我看流行歌曲,60,55,56,56,52,260,未参加,
比如，看一下韩国歌手在中国[D很]受欢迎的情况吧。,200510111523101054,韩国,1,200510,我看流行歌曲,60,70,63,46,57,281,未参加,
我[C]觉得一味地[C]蔑视[B社[C]]流[C]行歌[C]曲当然[C]是[C]不[C]对[C]的[C]，但这[C]样把自己[C]喜欢[C]的[C]歌[C]星[C]放在[C]最[C]高[C]的[C]位置[C]上[C]，盲[C]目地[C]喜欢他[C]，模仿[C]他[C]{CQ是}更不对的[C]{CJs}。,200510111523201242,韩国,2,200510,我看流行歌曲,90,95,83,77,96,439,A,
我常常听{CD了}流行歌。,200510111523201573,韩国,2,200510,我看流行歌曲,60,60,30,20,40,192,未参加,
有时，用流行歌曲的歌词能够传播某种意思或[B惑]者[B着]思想。,200510111523101866,韩国,1,200510,我看流行歌曲,65,70,74,63,72,330,C,
因为听流行歌曲，跟朋友对话的时候比较容易了解最近流行的情况。,200510111523201868,韩国,2,200510,我看流行歌曲,65,55,49,44,30,225,未参加,
父母应[F應]该[F該]好好地改变{CC2改}他们[F們]自己的态[F態]度再{CC才}教他们[F們]的孩子。,200510919919150015,加拿大,1,200510,父母是孩子的第一任老师,70,75,47,60,66,307,C,
然而学习是个模仿的过程{CC行为}。,200510919501250019,中国,2,200510,父母是孩子的第一任老师,90,95,89,79,100,451,A,
而我们[F們]最初的模仿对[F對]象当[F當]然是辛辛苦苦把我们[F們]养[F養]育成人的父母。,200510919544250021,澳门地区,2,200510,父母是孩子的第一任老师,65,65,83,76,91,364,C,
人们常[B长]说的言传身教，就是指父母平时的言行对孩子的影响最大。,200510919501150007,中国,1,200510,父母是孩子的第一任老师,85,95,86,82,91,435,A,
因此，社会越来越很生活下去我还是认为弊[C]大于利{CJ？}。,200510302523100009,韩国,1,200510,我看流行歌曲,60,60,63,44,37,246,未参加,
你现在的心情不好？,200510302523100032,韩国,1,200510,我看流行歌曲,65,55,44,32,59,237,未参加,
我在韩国大学读书的时候加入了大学的“民众歌曲社团[C]”{CD了}。,200510302523100034,韩国,1,200510,我看流行歌曲,60,65,67,65,79,319,C,
我们努力{CQ创建}这样的歌曲多的社会。,200510302523200062,韩国,2,200510,我看流行歌曲,70,50,44,32,35,214,未参加,
每个歌曲里都有一个人的希望。,200510302523200080,韩国,2,200510,我看流行歌曲,70,90,60,59,79,351,C,
