错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
就是{CQ为了}全世界人民{CC人类}能够{CC容易}吃{CJ-buy到}更好的[C]食品——“绿色食品”，这[C]是我,200307109523100212,韩国,1,200307,绿色食品与饥饿,65,65,51,56,56,277,未参加,
只是为了解决饥饿就{CC1可以}允许过度使用化肥、[BC，]农药的话，这才是可笑的。,200307109523200254,韩国,2,200307,绿色食品与饥饿,60,70,62,67,70,314,C,
为因饥饿而痛苦{CC2苦}生活{CC生}的人，赶[B敢]快研究{CC讲究}几[C]个办法，而且{CC2再}为了讲究高质量生活的人也要找办法。,200307109523200293,韩国,2,200307,绿色食品与饥饿,60,65,64,35,41,248,未参加,
这[C]是很普遍[C]的现象。,200307109523100305,韩国,1,200307,绿色食品与饥饿,60,85,59,51,70,314,未参加,
多余{CC剩下}的农产品需要由政府购买，为贫困地区居民安排好。,200307109525100333,日本,1,200307,绿色食品与饥饿,65,95,64,67,84,366,C,
他们[C]具有很高的科学技[B机]术。,200307109523100341,韩国,1,200307,绿色食品与饥饿,65,60,59,46,67,280,未参加,
随着人们的生活的提高[BQ，]自然开始考虑{CD对}自己的身体健康。,200307109525100361,日本,1,200307,绿色食品与饥饿,60,60,70,59,61,292,未参加,
我们把农药放在食品{CQ里}的话，[BC.]一定会生产{CC产生}{CD了}更多的食品.我们应该首先考虑[B虎]{CD对}饥饿{CJ-zxy的人}，[BC。]因为[BD，]他们也有权利{CC权力}跟我们一样生活。,200307109523200411,韩国,2,200307,绿色食品与饥饿,60,50,38,30,38,196,未参加,
例如：任何豪华的建筑，一开始建造时，都先{CJX}需要打地基[BQ，]就是所谓“基础”，只有基础打好了，才能提高。,200307109523100420,韩国,1,200307,绿色食品与饥饿,75,95,86,75,90,415,B,
不要只顾自己的需要，而{CJ-zy要}更重视一点全人类{CC人民}的益处.我希望在将来不久，能解决这,200307109523200535,韩国,2,200307,绿色食品与饥饿,70,65,67,70,87,345,C,
他们不是动物他们是人。,200307109523100579,韩国,1,200307,绿色食品与饥饿,60,60,46,38,41,227,未参加,
这样{CQ的}风景在大城市里常见的事{CJs}。,200307109525100584,日本,1,200307,绿色食品与饥饿,65,60,54,64,70,296,未参加,
他们得挨饿。,200307217523200008,韩国,2,200307,绿色食品与饥饿,65,60,86,56,70,320,C,
所以我[C]认为使用农药或者化肥时，使用量不应该超过[C]一定的标准。,200307217523200059,韩国,2,200307,绿色食品与饥饿,60,70,88,70,84,357,C,
因为每一个人要生存下去，所以我觉得“绿色食品”是更重要的。,200307217523100121,韩国,1,200307,绿色食品与饥饿,70,65,62,49,56,288,C,
这是因为我们的生活很幸福。,200307204525200012,日本,2,200307,绿色食品与饥饿,60,60,40,43,53,238,未参加,
我认为[C]“绿[B缘]色食品”和饥饿问题没有什么大的关系。,200307204523200034,韩国,2,200307,绿色食品与饥饿,65,65,78,70,93,355,C,
最近[C]人类面临粮食{CC食粮}不足的问题。,200307204523100045,韩国,1,200307,绿色食品与饥饿,60,60,64,49,41,256,未参加,
我不同意这[C]种观点。,200307204525100112,日本,1,200307,绿色食品与饥饿,70,75,70,78,79,361,B,
一九六0年，由于政策失败等种[C]{CJcd}原因[BQ，]中国人民曾经历过一场悲惨的饥荒。[BC，],200307204525100123,日本,1,200307,绿色食品与饥饿,80,85,72,64,81,376,B,
因[B囚]为在世界人口不断增多、全世界现在还[C]处在饥饿的困境{CQ中}的人数高达70%以上{CJ-zxy的情况下}，对我们人类来说，目前，为了全世界人民达到[C]温饱水平，不择手段也要提高粮食{CC食[F糧]}生产水平也是无可奈何{CC不可奈何}的。,200307204525200117,日本,2,200307,绿色食品与饥饿,65,85,86,78,93,397,B,
虽然世界上有很多人忍受{CC对抗}饥饿，但是他们也非常希望吃无害而新鲜的食品。,200307205523200010,韩国,2,200307,绿色食品与饥饿,60,55,67,54,44,261,未参加,
他来中国不久他的身体还不太适应中国的食品。,200307205525200006,日本,2,200307,绿色食品与饥饿,70,80,64,67,87,358,C,
两者均有优点和缺点，究竟要先解决什么呢？,200307205523100047,韩国,1,200307,绿色食品与饥饿,85,70,72,72,96,386,B,
但是，最好同时解决，过度[B渡]使用化学农药[B约]问题。,200307205525200054,日本,2,200307,绿色食品与饥饿,60,70,59,64,73,311,C,
首先，发达{CC发展}国家应该[B刻]推动开发对人体和环境少害或者无害的肥料和农药。,200307205525200064,日本,2,200307,绿色食品与饥饿,70,60,72,75,79,341,C,
可是问题又来了，如果我们不使用农药，生产效率会大降，那么[C]农作物的价[F價]格会暴增[B坛]，那么[C]那些穷得没饭吃的几亿人怎么[C]办呢？,200307205523100099,韩国,1,200307,绿色食品与饥饿,80,70,88,75,79,382,B,
这句话并不代表现在不重要而未来重要的意思。,200307205523200112,韩国,2,200307,绿色食品与饥饿,75,75,67,41,76,324,未参加,
我认为绿色食品和非绿色食品应共同存在。,200307205523200115,韩国,2,200307,绿色食品与饥饿,65,85,83,70,81,374,B,
而{CQ在}一些穷人眼里，吃绿[C]色食品好像{CQ很}奢侈{CD一样}。,200307212523100028,韩国,1,200307,绿色食品与饥饿,75,70,72,78,84,368,B,
总的来说，我[C]们必须解决挨饿人民的困境，也要逐渐实现“绿[C]色食品”的目标。,200307209519100004,马来西亚,1,200307,绿色食品与饥饿,90,70,72,80,99,404,B,
其实[B是]没经验{CJX}过的我们[C]当然不知道，饥饿是怎么样的情况。{CP但是我们[C]反过来想一想的话，有可能一点{CJX},200307201523200006,韩国,2,200307,绿色食品与饥饿,60,60,48,41,38,229,未参加,
我们之所以检查[B察]食品的污染程度，是因为大多{CJ-zxy人}吃的就是农产品。,200307201523200030,韩国,2,200307,绿色食品与饥饿,75,60,83,51,70,325,未参加,
这是最重,200307201523100052,韩国,1,200307,绿色食品与饥饿,65,60,64,67,76,315,C,
他们只想吃的东西，想不到绿,200307302523100001,韩国,1,200307,绿色食品与饥饿,65,60,62,38,44,252,未参加,
很多伊拉克人民在饥饿当中。,200307302523200056,韩国,2,200307,绿色食品与饥饿,75,60,67,54,70,312,C,
我们必须要考虑他们，因为我们和他们都是一样的人。,200307302523100088,韩国,1,200307,绿色食品与饥饿,70,65,80,75,87,363,C,
”有些人只知道自己，或者知道自己的家人，但是我们不是一个人生活的，而且不能一个人生活的。,200307302523200092,韩国,2,200307,绿色食品与饥饿,70,65,62,51,50,284,C,
如果没人吃的话，再多也没用的。,200307302523100143,韩国,1,200307,绿色食品与饥饿,65,65,56,49,58,277,未参加,
那么怎样生活{CC过去}{CD的话}能长寿呢？,200307206523100029,韩国,1,200307,绿色食品与饥饿,65,60,48,56,76,288,未参加,
但是，我不认为是自私，对面临饥饿{CC饥死}的人们来说[BQ，]不管导致化学污染或者对自己的身体有{CD所}损害{CC害}的因素{CJ?}，都先{CJX}必须解决最基本的“生存问题”{CJs}。,200307206525200033,日本,2,200307,绿色食品与饥饿,70,85,75,67,84,373,B,
激进{CC急激}的发展就[C]成了一定的公害。,200307206525100037,日本,1,200307,绿色食品与饥饿,65,65,80,54,73,321,C,
但人们要知道人不能靠一个人活下去，我们毕竟生存在一个{CD集团}社会，我们应要关心其他人的生活。,200307206523200067,韩国,2,200307,绿色食品与饥饿,75,85,72,59,84,368,B,
一般人都知道绿色食品对人的健康好，[BC.]所以可能{CQ的}话还是吃绿色食品。,200307215523250018,韩国,2,200307,绿色食品与饥饿,60,60,64,54,53,273,未参加,
他说，[BC、]那时他只要有东西吃就行了，甚至如果有人的话，他也会把那个人吃掉。,200307332540100009,印度尼西亚,1,200307,绿色食品与饥饿,75,70,64,51,61,310,C,
从一个极端来看[B着]，要完全撤去化肥农药[C]的使用而只吃绿[C]色食品是绝[C]对不可能的，这[C]个选[C]择从经[C]济上{CQ看}是不可行的。,200307332540200014,印度尼西亚,2,200307,绿色食品与饥饿,90,85,72,67,90,401,B,
男女同班是帮[F幫]助男生女生有平等机会学习同一学科，发挥不同才能。,200310919919203016,加拿大,2,200310,我对男女分班的看法,65,75,58,73,90,348,C,
长期以来，各国的学校确是男女混合式{CC3合式[C]}教育，这一[B以]类型的混合教育{CC2教}说起来也不算那么好。,200310520520150005,蒙古国,1,200310,我对男女分班的看法,60,60,55,39,54,250,未参加,
因为，小少老多的高龄[F齡]化社会里，要养一个老人需要的国民抚[B福]恤[B祉]金是下一代的少年人负担的。,200310576525100008,日本,1,200310,我对男女分班的看法,65,65,71,77,70,332,C,
我上大学后才知道我和女朋友在一起时不能专心{CC集中}学习。,200310576525100023,日本,1,200310,我对男女分班的看法,65,65,66,70,74,324,C,
凡是有华族的地方，大家都在搞[BD：]华语补习班、华语日报、华语广播电台、华文阅读组织、华文图书馆等等。,200310540540150004,印度尼西亚,1,200310,谈有效阅读,65,65,68,40,70,292,未参加,
阅读能锻[Pduàn]炼{CC练}我们的右左脑[B恼]，能使我们更精进。,200310540540250027,印度尼西亚,2,200310,谈有效阅读,65,60,36,38,55,237,未参加,
但是女生，无论[F輪]家庭多有钱[F錢][BQ，]连[F連]这样简[F簡]单[F單]的教育都得不到{CC3不会受到}。,200310650634150041,英国,1,200310,我对男女分班的看法,70,60,63,44,56,278,未参加,
处在多{CC多元}种族的国家，尤其汉语是第三语言的国家，我开始发觉，身为华人{CC华族}后裔，应该担负{CC负}起传承汉语的使命，眼看它奄奄一息，眼看它即将失去生命力，纵然众人认为学汉语难有出路，可我说服自己不应只往利益处看，应为汉语生存而努力，就算力量极小，也总比没有好得多。,200304131519200190,马来西亚,2,200304,我学汉语是为了……,90,95,86,68,96,433,A,
一直以来，男女混合式教育是较为普遍的制度。,200306680519250028,马来西亚,2,200306,我对男女分班的看法,85,85,87,68,94,414,A,
从这些荒唐的新闻我们可知道，男女同班的弊处。,200306680519150049,马来西亚,1,200306,我对男女分班的看法,80,75,82,49,66,343,C,
不知道。,200306680519250046,马来西亚,2,200306,我对男女分班的看法,70,70,87,68,90,373,C,
随着现代{CC时代}社会的发展，这项准绳的尺度应有所改变，应以宽阔、平常的眼光[BD，]看待男女共处的问题。,200306680519150058,马来西亚,1,200306,我对男女分班的看法,80,90,62,58,85,370,C,
不同的国家有不同的国情，但人类协调努力，[BQ、]向无污[C]染，保护环[B玩]境的方向建设一个更文明、更美好的社会。,200307271525200045,日本,2,200307,绿色食品与饥饿,75,80,78,38,76,338,未参加,
但是只为了他们破坏{CC杀死}地球有什么意义呢？,200307271523200065,韩国,2,200307,绿色食品与饥饿,70,65,54,54,56,285,C,
这[C]个问题应该先从国家开始{CC起}解决。,200307271523200098,韩国,2,200307,绿色食品与饥饿,65,65,64,56,70,304,C,
总之，现在公共场所内[C][BD，]不允许吸烟是有道理的{CJ+zxy现象}。,200405109523100529,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,67,58,57,290,C,
随着社会发展和生活水平的提高，人们{CC人}和政府关心[C]自己的健康[B唐]和市容整洁。[BC，],200405109523100632,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,50,37,53,242,未参加,
现在，在公共场所{CD上}，允许抽烟的地方越来越少了。{CP据称[BQ，]市政府出台该措施是为了保持市容整洁，[BC。]可是先{CJX},200405109523100634,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,48,35,50,241,未参加,
从别[C]的乘客的表情上看，他们也不怎么高兴。,200405109523200804,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,71,66,61,319,C,
当听到这条消息时我想“那么站着抽烟为什么不被罚款？,200405109525200889,日本,2,200405,吸烟对个人健康和公众利益的影响,85,90,79,70,79,399,B,
因为吸烟问题[BD，]不是吸烟者一人的问题，而且公共的问题。,200405109523201012,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,79,70,59,335,C,
根据调查吸烟者比非吸烟者的得肺病率得高{CC达}几倍。,200405109525201058,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,48,73,61,297,未参加,
第三次就每次增加一千元[C]日币。,200405109525101306,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,69,60,84,347,C,
正在吸烟的两{CC二}个男人和牵[C]{CQ着}妈妈的手的小女孩擦{CQ肩}而过时，对小女孩来说，男人拿着的香烟就变成很危险的火。,200405109525101351,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,60,64,287,未参加,
首先想要说的是，随着社会的发展，各种各样大量的物品在市场上极少{CD可}见。,200405109523201397,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,39,57,242,未参加,
公共场[C]所[C]是一个大家共用的{CJ-zxy地方}，应该{CJX}大家不{CJ+zy要}乱用，不要弄脏，但是抽烟者[BD，]可能会抽完之后[BD，]随地{CQ乱扔}{CD支}烟头{CC2烟}。,200405109523101473,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,50,25,37,226,未参加,
现代社会主张{CC是}个人主义[B仪]，每个人都有{CC要}被别人尊重{CD个人}的自由和权[C]利。,200405109523201483,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,67,52,57,310,C,
时间长了，会得死亡率{CC性}高{CC强}的肺炎，[BC。]更严重的就是得了不治之症，[BC。]想治都无法治，只能痛苦地度[B渡]过自己剩下的短暂人生了。,200405109525101606,日本,1,200405,吸烟对个人健康和公众利益的影响,80,95,74,73,86,403,B,
不仅如此，为了减少烟民的数量政府决定把烟价提高到原来的1.5倍。,200405109523201781,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,85,74,64,73,364,B,
我们应该为了更美好的明天而戒烟。,200405109523201781,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,85,74,64,73,364,B,
你是青少{WWJ},200405109523201846,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,50,37,46,235,未参加,
当然吸烟[F煙]者应该考虑[F慮]自己的身体健康，少抽更好。,200405109525201847,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,67,58,75,339,C,
但我最担心的还是他们自己[C]的健康，[BC。]虽然他们[C]不抽烟会很难受{CC2难}，但我相[B想]信他们能[C]做到[C]。,200405109523200539,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,54,52,66,318,未参加,
许多专家们常常说，吸烟对[C]身体很不好，{CJ-zhuy它}也是各种疾病的原因。,200405109523100656,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,58,75,80,352,C,
吸烟者{CD数}越来越多{CC1增加}，可是可以吸烟的公共场所越来越少{CC1减少}。,200405109523200741,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,54,62,63,294,未参加,
引起空气污染的主要因素之一，就是{CD由}吸烟产生的有害气体{CC4危气}。,200405109523200744,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,55,72,79,70,336,C,
这[C]也许是因为法律对他们起不到任何作用吧！[BC？],200405109523100791,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,80,68,60,73,334,C,
市政府出台该措施是为了保持市容整洁，并帮助青少年养成良好的习惯。,200405109523201392,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,78,81,75,368,B,
抽烟引起的环境问题，如今日益严重，我们在大街上，[BC、]教室中，有时甚至在医院里也都能看到抽烟的痕迹[B址]。{CP这不仅影响美观，[BC、]又污染{CC影响},200405109523201418,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,84,79,95,404,B,
考虑别人是我们在社会生活当中的最重要的观点。,200405109525200213,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,64,79,57,328,C,
危险[C]的程度[BD，]{CJX}在旁边{CD被}吸别人的烟的人比自己吸烟的人厉害得[C]多，[BC。]而且吸烟者把吸完的垃[B拉]圾[B及]随[C]便[B边]扔{CC放}在地上，所[C]以在{CJ-sy有}吸烟者的地方，太脏了。{CJ-zhuy吸烟},200405109525200226,日本,2,200405,吸烟对个人健康和公众利益的影响,45,65,44,70,55,259,未参加,
副流烟给人体的影响比普通{CD的}吸烟给人体的影响更厉[C]害。,200405109525200395,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,54,70,70,308,C,
，吸烟对身体没有好处[C]，而总会带来严重[C]的病，甚至导致{CC2使}[C]死亡，[BC。]可以说有百[B白]害而无一利。[BC，],200405109523200937,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,62,60,65,302,C,
如果他们不吸烟[B咽]的话，休息{CC打断}时间{CJ-zy会}变短而工作时间{CJ-zy会}变长，工作效率会提高很多{CC得高}。,200405204525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,38,61,67,280,未参加,
我认为在公共场所，不允许抽烟，这项规定是很好的。,200405204525200279,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,30,39,49,220,未参加,
可是有些人则是不管不顾，毫无约束，只要自己想抽就抽，完全不顾及周围。,200405204525200340,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,68,56,74,313,C,
大部分公共场所也不能抽烟了。,200405204525100349,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,27,37,58,243,未参加,
我认为这对正在成长中的青少年的健康太不利了。,200405204525200388,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,70,81,338,C,
对这个问题，最关键的是怎么看待{CC2看}吸烟{CJ-zxy行为}。,200405205525100069,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,60,58,63,308,C,
我今年三十一岁，我最近没有力气，常常得病。,200405205525200106,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,38,51,49,259,未参加,
为了公众的利益，在公共场所里应该限制允许抽烟的地方。,200405205525200142,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,66,77,72,342,C,
特别是年青人因为他们还没有自己的收入，烟也是一种浪费的东西。,200405302529200053,泰国,2,200405,吸烟对个人健康和公众利益的影响,85,60,47,39,45,264,未参加,
吸烟对个人的健康有害{CC益}，这是不容置疑的。,200405332540200013,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,65,66,47,58,285,C,
其三是情感的表达方式。,200410534533150038,新加坡,1,200410,最理想的结交方式,85,95,77,72,99,424,B,
通过民主与自由的结交方式而缔结良缘的男女，必能呼吸到自由的空气，享受你侬我侬的婚姻生活。[BC.],200410534533250055,新加坡,2,200410,最理想的结交方式,85,90,66,56,80,373,C,
亲戚朋友的介绍对一些生活圈子较小的人也是不错的方式，但我个人觉得这有些不自然。,200410534533250066,新加坡,2,200410,最理想的结交方式,90,85,83,70,96,421,A,
住在宿舍里，大家可以互相照顾，互相勉励，不管喜和忧，大家相互关怀。{CQ这样},200410534533250092,新加坡,2,200410,最理想的结交方式,85,90,69,72,80,392,B,
但是{CJ-zhuy谁}收入第二高呢？{CD难到},200404140634100168,英国,1,200404,运动员收入,60,75,33,46,51,251,未参加,
很多人对运动员的高收入不理解，[BC。]这个观点是可以理解的。,200404140540200217,印度尼西亚,2,200404,运动员收入,60,75,60,55,51,287,C,
是完全不经过任何过滤，在被强迫下全部{CC全然}吸入{CJsd}！,200405680519150008,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,85,90,69,60,87,387,C,
男性和女性之间本来就有许多的不一样，如{CC从}性别、[BC，]思想、[BC，]品德[B得]、[BC，]举止等等。,200504534533250071,新加坡,2,200504,我对男女分班的看法,75,80,78,82,75,381,B,
这点体验委实是我之前在男校所没经历过的。,200504534533150092,新加坡,1,200504,我对男女分班的看法,65,85,62,82,91,375,C,
我认为男女混合式教育比较适合现在的社会。,200504534533250122,新加坡,2,200504,我对男女分班的看法,70,70,70,76,55,329,C,
我觉得{CD在}这{CQ个}教育阶段是最重要的[BQ，]因为它将会直接影响他们的未来，由于男女分班使[B实]男女缺乏沟[C]通使他们将来在社会上变成一个很大的阻力。,200504534533150143,新加坡,1,200504,我对男女分班的看法,60,55,81,76,66,319,未参加,
这样的话，他们的好奇心很快就会灭掉的。,200504534533150165,新加坡,1,200504,我对男女分班的看法,55,70,67,54,70,300,C,
家长们也不例外。,200504534533150165,新加坡,1,200504,我对男女分班的看法,55,70,67,54,70,300,C,
生下来后他们{CD的}第一眼看到的{CC6第一看}就是两对大手，一个特别舒服、[BC，]有很光滑的手{CJy}，还有一个是很硬、[BC，]有大力气的手。,200505109540100081,印度尼西亚,1,200505,父母是孩子的第一任老师,50,40,44,38,59,206,未参加,
因为父母是孩子最早时最多{CJX}接触的人，而且父母应该有{CJX}对孩子所做的行为{CD有}责任，应该全面教育[C]{CJ-by他}{CJX}为他将来能做好人。,200505109525100451,日本,1,200505,父母是孩子的第一任老师,70,75,65,69,69,337,C,
而且因为有学校的规则，他们的教育内容有可[C]能{CJ-sy受到}限制。,200505109525100638,日本,1,200505,父母是孩子的第一任老师,75,75,60,67,56,323,C,
学校的老师，学校的先辈[F輩]和自己的父母[C]。,200505109525100764,日本,1,200505,父母是孩子的第一任老师,55,70,20,35,33,197,未参加,
然后开始{CJX}每个人{CQ在}不一样的环境下，学所有的{CJ-zxy事情}。,200505109525200833,日本,2,200505,父母是孩子的第一任老师,60,55,36,47,38,217,未参加,
孩子的一辈子里最重要的{CQ出生}到二十岁的{CJ-dy这段}时间{CC期间}{CJs}，[BC、]孩子有的时候被父母控制。,200505109525100927,日本,1,200505,父母是孩子的第一任老师,60,50,50,44,69,253,未参加,
有的时候他锁门，不让我进房间了。,200505109525200992,日本,2,200505,父母是孩子的第一任老师,60,55,48,49,66,259,未参加,
我希望以后准备结婚的人千[C]万不要轻易地结婚。,200505109525201003,日本,2,200505,父母是孩子的第一任老师,60,65,39,43,62,252,未参加,
没想到，母亲一边看我的数学教科书，一边努力地试试做我的作业题目。,200505109525201084,日本,2,200505,父母是孩子的第一任老师,60,70,53,56,66,290,未参加,
对我来说，这两种影响对孩子长大后的性格、[BC，]兴趣爱好和思想观念{CJ-zy都能}产生重大的影响。,200505109540201172,印度尼西亚,2,200505,父母是孩子的第一任老师,50,85,62,39,59,282,未参加,
比如孩子的某些不好的行为，家长批评他{CC它}的时候，也许发现孩子的这种行为是来自自己。,200505109525201371,日本,2,200505,父母是孩子的第一任老师,75,90,85,72,76,392,B,
为了扮演这个角色，父母一定要好好注意{CJ+buy到}自己的言行，考虑自己的看法是不是最好的。,200505109525201377,日本,2,200505,父母是孩子的第一任老师,60,65,71,62,76,317,C,
而且我自己也非常希望，学[C]好我的专业。,200505109525201382,日本,2,200505,父母是孩子的第一任老师,65,80,48,49,71,301,未参加,
我爸是一个做买卖的人，在年轻的时候他就离家去找工作，自己一个人独立生活到现在已成为一个有名的商人{CC2生意者}。,200505109542101450,越南,1,200505,父母是孩子的第一任老师,55,75,60,37,50,262,未参加,
可是这件[C]事情是没办法的。,200505109525101722,日本,1,200505,父母是孩子的第一任老师,60,60,31,55,39,227,未参加,
孩子就像是纯净水，在{CC从}他降临在这个世界上的时候是纯洁的、无邪的。,200505109510201804,朝鲜,2,200505,父母是孩子的第一任老师,80,75,67,57,87,357,C,
我[C]非常赞同此看法。,200505109525102121,日本,1,200505,父母是孩子的第一任老师,85,60,71,71,80,355,C,
所以父母该做好[BQ，]让孩子向自己学习，这第一步决[B抉]定孩子的将[B奖]来。,200505109542202132,越南,2,200505,父母是孩子的第一任老师,65,60,46,41,43,238,未参加,
跟各种各样的人交流时怎么办？,200505109525202316,日本,2,200505,父母是孩子的第一任老师,65,75,35,51,52,265,未参加,
做为{CD人家}父母不应该娇惯自己的孩子，我想让自己的孩子披荆斩棘走过蛮荒之地比较好，这[C]也是一种父母对孩子的爱。,200505109525202452,日本,2,200505,父母是孩子的第一任老师,65,65,48,51,67,280,未参加,
现[C]在他们的父母没有自信，很失望，因为日本的经济不好。,200505109525202469,日本,2,200505,父母是孩子的第一任老师,65,75,58,59,80,324,C,
再比如说，我爱吃水果、蔬[B疏]菜、鱼等等[C]味道清淡[B谈]的食物。,200505109525202587,日本,2,200505,父母是孩子的第一任老师,65,60,63,49,69,289,未参加,
我的父母是中学的老师。,200505109525102597,日本,1,200505,父母是孩子的第一任老师,70,80,37,57,65,299,未参加,
人类作[B做]为一种哺乳动物来说，学习是一种本能。{CD据},200505205626200296,瑞典,2,200505,父母是孩子的第一任老师,95,85,84,81,93,436,A,
因为他们{CJ+zy对对方}已经彼此了解了，而且可以彼此取长补[F補]短，在落入情网之后{CC中}，他们可以更好地[B的]培养感情，慢慢地{CC的}建立一个家庭。,200505522522250036,缅甸,2,200505,最理想的结交方式,55,65,50,49,68,269,未参加,
由{CC从}此可见，父母是孩子的第一任老师。,200505201540200302,印度尼西亚,2,200505,父母是孩子的第一任老师,60,80,71,63,69,330,C,
李文先生您好：我叫×××，今年二十九岁，相貌端正，可以通用两种语言，华语和英语。,200509534533250013,新加坡,2,200509,一封求职信,60,70,48,47,55,265,未参加,
现附上我个人简历，大学毕业证书和有关工作经验的简介。,200509534533250052,新加坡,2,200509,一封求职信,85,80,77,73,95,403,B,
联系地址：大牌三五五亢羊路一巷，三楼门牌七零一，陲局编号七三零三五五。,200509534519250091,马来西亚,2,200509,一封求职信,70,70,84,69,84,365,C,
××××尊敬的李文先生：您好！,200509534533150095,新加坡,1,200509,一封求职信,80,75,77,53,91,367,C,
由于工作的需要，我本人不断进修，参加外国语文班，并[F並]通过严格的考试，获得鉴定水平的证书。,200509534533150101,新加坡,1,200509,一封求职信,55,75,82,66,82,345,C,
在我{CD的}工作期间，我曾出差到欧美各国考察，{CD也}获得{CC收取}了不少管理方面的经验，对国外的管理方式也有一定的了解，相信这非常有利于贵公司今后向外发展的计划。,200509534533250131,新加坡,2,200509,一封求职信,85,70,86,80,88,400,B,
除此之外，我还在中国汉语水平考试和国际英语水平考试中得到优异的成绩。,200509534533250152,新加坡,2,200509,一封求职信,70,70,82,64,86,360,C,
本人将敬{CC静}待佳音。,200509534533250155,新加坡,2,200509,一封求职信,70,75,77,75,88,374,B,
念完了大学后，我便往娱乐主播这方面发展，常常和观众打交道，所以非常了解人们{CC人民}的思想和需求。,200509534533150169,新加坡,1,200509,一封求职信,70,65,68,64,84,337,C,
以我这几年的工作经验，我希望把我对某个国家的了解{CC知识}告诉{CC带给}旅客，让他们享受快乐家庭旅游公司给大家组织的{CC所带给大家的}旅程。,200509534533250172,新加坡,2,200509,一封求职信,60,70,88,58,91,352,C,
之后的两年内，我也曾到日本留学，专攻广告媒体课程。,200509534533250179,新加坡,2,200509,一封求职信,70,70,86,73,70,357,C,
随信附上美术学院文凭及相关资料。,200509534533250179,新加坡,2,200509,一封求职信,70,70,86,73,70,357,C,
本人能够确保游客的安全，也不会让游客有丝毫[B豪]的危险，{CJ+zhuy我}能够很详细[L]地告诉游客地方的特色。,200509534533250191,新加坡,2,200509,一封求职信,65,65,77,60,73,324,C,
我还喜欢听日本、[BC，]美国和欧洲风的歌。,200510111523100430,韩国,1,200510,我看流行歌曲,70,70,37,26,55,246,未参加,
无论什么歌能给人们快乐、[BC，]感动的话，那就是好的。,200510111523200786,韩国,2,200510,我看流行歌曲,70,75,65,46,74,319,C,
当时我的朋友们常常逗{CC1逗乐}我。,200510111523200868,韩国,2,200510,我看流行歌曲,65,70,46,42,77,286,未参加,
因为音乐里面包[B抱]含人们的思想，所以用音乐就会表现出来当时[L]社会的气氛，或者[BD，]一种思想。,200510111523200878,韩国,2,200510,我看流行歌曲,60,90,56,48,67,311,未参加,
首先，我觉[C]得现在流行的大部分的流行歌曲都缺乏艺术性。,200510111523100889,韩国,1,200510,我看流行歌曲,75,80,67,59,74,346,C,
总之，流行歌曲{CD因为}包[B句]含[B贪]真正艺术的意义、反映现代年青人的兴趣和欲望[BQ、]{CD与}跟朋友交流的好办法{CJs}[BQ，]有很大的意义。,200510111523200893,韩国,2,200510,我看流行歌曲,65,75,49,46,59,281,未参加,
有以下{CC一下}几个原因。,200510111523201050,韩国,2,200510,我看流行歌曲,60,75,70,50,64,305,未参加,
我不愿意{CJ-sy看到}青[C]少年的这种行动。,200510111523201071,韩国,2,200510,我看流行歌曲,60,65,60,38,37,243,未参加,
