错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但是，若连这一点要求都无法满足的人，会是何等痛苦？,200307212523100024,韩国,1,200307,绿色食品与饥饿,75,90,80,75,93,407,B,
比如吃了用化肥和农药长的农作物{CQ有}害于人类[F類]的健康。[BC.],200307212523100042,韩国,1,200307,绿色食品与饥饿,65,65,64,41,53,272,未参加,
为了解[C]决这两个看起来相矛盾的难题，更献出我们的努力以及付出许多的代价。,200307212523200052,韩国,2,200307,绿色食品与饥饿,70,75,70,64,58,326,C,
首先可以谈到“绿[C]色食品”对环境和人类的好处。,200307209610200019,法国,2,200307,绿色食品与饥饿,70,65,72,51,58,302,C,
让全世界人民来共,200307201523100001,韩国,1,200307,绿色食品与饥饿,85,70,70,64,79,359,C,
这[C]样严重的问题不应该分国家、民族。,200307201523200026,韩国,2,200307,绿色食品与饥饿,75,70,75,62,73,344,C,
众所周知{CC众志所知}，在非洲都在饥饿问题。{CP如果人类为了他们应该种粮食[BD、]使用化肥和农药。人类帮他们{CJ-sy战胜},200307201523200042,韩国,2,200307,绿色食品与饥饿,60,65,48,27,64,247,未参加,
为了不再使用化肥和农药，[BC.]我应该要这么做。,200307201523100064,韩国,1,200307,绿色食品与饥饿,65,60,70,27,58,263,未参加,
不断地改种，制造新品种，能在不适合种地的地方也能生存下去的品种，这就是科技，这才是技术。,200307201523200062,韩国,2,200307,绿色食品与饥饿,70,70,67,54,64,313,C,
其实，把这[C]些加工食品吃的时间长的话{CJba}，肯定会损伤人体的。,200307201523100075,韩国,1,200307,绿色食品与饥饿,65,70,62,46,70,299,C,
绿色食品意味着未经污染的食品，可是现在绿色食品给我们带来了饥饿问题。,200307201523200077,韩国,2,200307,绿色食品与饥饿,80,70,64,67,84,355,C,
我认为不挨饿是比吃“绿色食品”重要的。,200307201525200091,日本,2,200307,绿色食品与饥饿,60,55,59,64,81,300,未参加,
这一点也没错。,200307201523100095,韩国,1,200307,绿色食品与饥饿,60,60,62,59,73,296,未参加,
如果有个人问到：“你认为吃绿色食品和不挨饿哪个是第一位的？,200307201523100105,韩国,1,200307,绿色食品与饥饿,70,65,54,38,47,260,未参加,
为了解决整个地球的挨饿现象，我觉得还是饥饿问题放在首位{CJba}。,200307302523100003,韩国,1,200307,绿色食品与饥饿,80,65,70,59,73,335,C,
我们在离我们身边不远处都能发现，国家积极号召用绿色食品。,200307302523200023,韩国,2,200307,绿色食品与饥饿,70,70,64,49,76,317,C,
从这个方面来说，绿色食品的出现既是必然又是应该的。,200307302523200026,韩国,2,200307,绿色食品与饥饿,80,80,72,51,67,342,C,
现在“绿色食品”价格很高，老百姓不能普遍[C]地吃上。,200307302523200069,韩国,2,200307,绿色食品与饥饿,90,75,83,80,84,406,A,
随着人类发展，人类的饮食水平不断提高。,200307302523200072,韩国,2,200307,绿色食品与饥饿,80,70,67,59,64,330,C,
虽然种作物的时[C]候，不使用化肥和农药，那么肯定会有利于人们的健康。,200307302523200112,韩国,2,200307,绿色食品与饥饿,75,75,67,72,87,366,B,
我觉得，人类最重要{CQ的}{CD一种}是“吃”[BQ，]这可以叫“文化”。,200307302523100117,韩国,1,200307,绿色食品与饥饿,75,60,59,27,56,263,未参加,
大部分的农民，因为缺少粮食而白白饿死，生活痛苦不堪，国家也不能负担{CC担任}这[C]么多的{CD被}挨饿的人们。,200307302523100119,韩国,1,200307,绿色食品与饥饿,75,60,70,70,87,348,C,
人们应该首先考虑饥饿问题。,200307206525200015,日本,2,200307,绿色食品与饥饿,65,70,62,54,73,310,C,
所以与吃少的绿色食品相比产量大大提高的、能吃多人、不挨饿还是好{CJ?}。,200307206523200053,韩国,2,200307,绿色食品与饥饿,65,55,51,33,24,210,未参加,
我认为吃“绿色食品”也好，但是{CQ在}首先不挨饿的情况下吃“绿色食品”{CQ才}是最好的办法。,200307332523200001,韩国,2,200307,绿色食品与饥饿,70,65,67,49,56,293,C,
{CP那怎么一边生产“绿色产品”一边不出现饥[B饮]饿的情况呢？P},200307332523100028,韩国,1,200307,绿色食品与饥饿,70,65,62,35,73,291,未参加,
分班可以避免早恋，{CQ避免}影响学生的学习，这是其一；其二就是男女生同班会有重男轻女的倾向[B象]，比如说男的可能会认为女的反应比较不灵活，而且女性在社会上的地位较低，做任何事都没有反驳的余地，男生的大男人主义就会较强，而女性也会存有很大的依赖性。,200310512512250030,菲律宾,2,200310,我对男女分班的看法,65,60,60,44,70,282,未参加,
根据以上的理由，我反对男女分班，而觉得所有的学校应该{CD要}改成男女混合式的学校。,200310576525100028,日本,1,200310,我对男女分班的看法,70,70,47,56,63,294,C,
所以说选择阅读就是一条必经之路{CC必经之道}了。,200310540540150015,印度尼西亚,1,200310,谈有效阅读,65,60,63,49,84,304,未参加,
可是，要成功，不能只靠满[F滿]腹经[F經]书[F書]，还[F還]得有口才。,200310540540250039,印度尼西亚,2,200310,谈有效阅读,70,75,86,62,77,359,C,
如果有机会阅读{CJ+buy到}，也须注意“有效阅读”。,200310540540250060,印度尼西亚,2,200310,谈有效阅读,60,60,43,42,68,255,未参加,
提高自己的素质，我们不能离开阅读。,200310540540150066,印度尼西亚,1,200310,谈有效阅读,70,60,48,44,75,282,未参加,
不光说话的时候流利{CJ+sy快}、[BC，]{CJ+zy很}标准，[BC。]{CD但}语气也{CJ-zy很}重要的{CJsd}。,200310540540250068,印度尼西亚,2,200310,谈有效阅读,65,60,61,33,48,250,未参加,
现在我学汉语的目的有所改变，不只单单把汉语学好，并且要学中国的历史文化，中国的古代史，这才是我的目的。,200304131542200144,越南,2,200304,我学汉语是为了……,65,80,44,32,49,258,未参加,
我刚来到中国的时候，{CJ+zhuy我}对中国不习惯{CD了}。,200304131922200193,美国,2,200304,我学汉语是为了……,65,70,30,27,35,213,未参加,
然而，学校（学生踏入社会之前的“小社会”）却实行男女分班制，让男女生分开学习，减少了他们互相接触的机会。,200306680519250015,马来西亚,2,200306,我对男女分班的看法,80,90,90,82,92,429,A,
孩子更能得到完善的教育，拥有足够的条件参与{CC出到}社会竞争，毕竟学习的时间短暂，过去了，终究过去，后悔莫及。,200306680519250046,马来西亚,2,200306,我对男女分班的看法,70,70,87,68,90,373,C,
在些更对男性产生恐惧感，迟迟无法找到合适{CC合理}的对象。,200306680519150053,马来西亚,1,200306,我对男女分班的看法,80,80,85,70,92,399,B,
第十六次人民大会上说：“全面建设小康社会”[BQ。]如果某些浪费饮食的人停止浪费{CQ而}帮助那些处于困难的人民的话，中国的小康社会很快就达到目标{CC目的}。,200307271523100022,韩国,1,200307,绿色食品与饥饿,75,70,78,54,79,345,C,
在这样的科技发展中{CD及}能完全避免[C]化学的污染。,200307271523100035,韩国,1,200307,绿色食品与饥饿,65,70,62,51,58,292,C,
派遣[C]技[C]术人才指导栽培等技术。,200307271525200045,日本,2,200307,绿色食品与饥饿,75,80,78,38,76,338,未参加,
因为现在吃“绿色食品”是保护自己身体的一种很好的方法。,200307271523200057,韩国,2,200307,绿色食品与饥饿,70,70,75,62,93,358,C,
这可是不能{CC2不}忽视的问题。[BC.],200307271523200071,韩国,2,200307,绿色食品与饥饿,70,65,64,56,81,322,C,
总之[C]，我[C]认为只有提高人们的生活水平，农业技[C]术，改变观[C]念[C]才能[C]解[C]决这,200307271525200081,日本,2,200307,绿色食品与饥饿,70,65,75,72,99,367,C,
我听说，吸烟时[BD，]吸烟者自己吸的烟（主流烟）和周围的人吸的烟（副流烟）{CJ-sy相比}的话，副流烟更不好。,200405109525200106,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,40,66,64,284,未参加,
如今，这个道理人们都知道的知识{CJs}。,200405109525100449,日本,1,200405,吸烟对个人健康和公众利益的影响,80,60,40,66,57,290,未参加,
比[C]方说，现在{CJX},200405109523100570,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,50,55,306,C,
但是吸烟不单对个人健康有不好的影响[BQ，]而且对公众[C]利益也有不好的影响。,200405109523100587,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,48,58,55,288,未参加,
我个人认为这[C]样{CQ的}规定都是为了两者的权力才定下来的。{CP我觉得[C]吸烟者不是为了不交罚款{CQ才},200405109523100597,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,80,76,73,44,326,C,
烟是一个很厉害的{CD一个}东西。{CP如果有一个人抽烟的话，坐在旁边[C]的人也受到了{CC3给了},200405109523100604,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,50,50,39,260,未参加,
在香烟的盒子上写着“吸烟对身体不好”。,200405109525200695,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,57,58,66,277,未参加,
如[C]果至少1个人{CJX}有那种{CD的}人{CJs}，在那儿就不可以抽烟。,200405109525200702,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,54,44,257,未参加,
采取严厉的惩罚措施的好处还{CJ+wy是}在于个人也可以减少自己的抽烟量。,200405109523200935,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,62,73,55,323,C,
在哪儿，什么时候抽烟，每个抽烟的人都有这样的权利{CC权力}，[BC。]可是不应该[B给[C]]给别人添[C]麻烦。,200405109523101001,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,67,60,66,320,C,
随着{CC2随之而来}社会和经济{CQ的}发展，我们可以享受丰裕[C]的生活。,200405109523201159,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,50,48,62,57,270,未参加,
抽烟是危害健康的。,200405109523201273,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,55,50,48,37,231,未参加,
不过，现在这样情况几乎都{CJ+zy不能}看{CJ-buy不到}了。,200405109525101363,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,57,52,55,260,未参加,
比方说烟头的问题，随便扔的烟头容易引起火灾，{CQ另外}烟味引起别人的不快{CJ+zxy感}{CD等等}。,200405109523201486,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,69,68,75,339,C,
一口吸{CJX}烟自己觉得开心[BQ，]但是{CQ对}非吸烟者来说{CJ-zhuy闻那烟味}特别痛[B通]苦。,200405109523201544,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,55,58,46,261,未参加,
几年前在美国有一个得肺癌{CC2肺癌症}的患者跟{CC对}烟草{CC吸烟}公司打了官司。,200405109523201559,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,77,66,321,C,
比方说，在各社区举行“文明行为”活动，让居民{CC居住}知道吸烟对身体有多少害处{CC2害}等。,200405109525201573,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,69,66,70,339,C,
现在没有人不知道吸烟是怎么样的事情。,200405109525101787,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,21,37,44,230,未参加,
因为，[BC、]吸了烟后不{CC1没有}觉到肚子饿[F餓]，所以不吃饭也没问题。,200405109525101787,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,21,37,44,230,未参加,
对于我来说，抽烟的坏处很多。,200405109523201800,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,67,66,61,328,C,
所以，如今，在公共场所，不能随随便便地抽烟。,200405109523101883,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,28,44,44,230,未参加,
我认为吸烟对健康有百害而无一[L]利。,200405109523200623,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,70,77,85,378,B,
我要说的是，别选吸烟而找别的办法来恢复精神{CD好}。,200405109525200752,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,54,56,37,243,未参加,
在公共场所没有人抽烟的话，不可能发生这样的事。,200405109525100789,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,62,48,73,304,C,
我基本上支持这样的“保护不吸烟人的权利的措施”。,200405109525200967,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,72,77,87,388,B,
烟含有{CC着}叫尼古丁的一种{CJX}物质，这对人类的身体有很大的影响。,200405109523201392,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,78,81,75,368,B,
那么为什么世界政府禁止吸烟[C]{CJ+buy得要命}呢？,200405109523200602,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,51,44,57,254,未参加,
{CP{CD要}实行一项政策的[C]时[C]候应该考虑到{CC3配[C]上}负作用的[C]影[C]响[C][BQ，]也许小问[C]题[C]变成[C]威[B危[C]]胁[B威[C]]政府{CJ-zxy的大问题}。P},200405109523200938,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,57,52,65,314,未参加,
吸烟也会破坏市容整洁。,200405109523200944,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,75,79,68,80,379,B,
抽烟是个人的爱好{CC喜爱}，抽烟不是违法{CJ-zxy的事}，[BC。]当然要抽烟的规则{CJy}，这是个人要注意的事，政府{CQ的}决定没有达到完全{CC完成}解决[C]问[C]题{CJ-zxy的程度}。,200405204525200006,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,49,49,56,262,未参加,
因为吸烟实在是对身体有害。,200405204525200007,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,58,70,65,314,C,
他们心情不好的时候，一开始抽烟，就{CJX}心情会好多了。,200405204525200263,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,33,47,47,241,未参加,
改一个习惯也不容易的{CJsd}。,200405204525200310,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,30,39,45,242,未参加,
一抽烟，他们的心情就放松一些。,200405204525200418,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,49,58,261,未参加,
而且听说吸烟的人吸的烟比从香烟直接{CJ-zxy散}出来的烟对身体更不好。,200405204525200421,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,70,56,278,未参加,
但是衡量{CC考虑}这项规定时，我认为应该更重视公共的利益{CC福利}。,200405204525100435,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,66,56,70,319,C,
虽然香烟会引起肺炎等毛病，可是它会减[F減]少一些心理压[C]力。,200405205525200055,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,85,70,76,371,B,
现在已变成一家股份公司，可是到目前为止，那家公司的董事长一直是从国家有关部门过来的。,200405205525100119,日本,1,200405,吸烟对个人健康和公众利益的影响,55,80,58,63,61,303,C,
而且，吸烟对健康的危害很大。,200405205525200190,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,61,67,301,C,
尽管有一些人还是爱抽烟，也不能影响别人。,200405205525200204,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,71,70,90,352,C,
我希望他们也早点儿听{CJ+buy懂}不抽烟的人的意见。,200405201525200304,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,55,58,58,305,C,
我觉得，他们之所以不能戒烟，因为{CC因所}没有毅力{CJs}。,200405302636200200,乌克兰,2,200405,吸烟对个人健康和公众利益的影响,70,75,60,75,63,332,C,
吸烟者很可能得病。,200405332540200005,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,65,66,54,70,317,C,
亲戚朋友的介绍对一些生活圈子较小的人也是不错的方式，但我个人觉得这有些不自然。,200410534533250066,新加坡,2,200410,最理想的结交方式,90,85,83,70,96,421,A,
他们{CC2这}所谓{CQ的}相亲还真是够“正式”的[BQ，]也讲求门当户对。,200410534533250084,新加坡,2,200410,最理想的结交方式,85,90,71,67,72,381,B,
认识方式不一定要以结婚或相亲为前提，可以一大班朋友出外郊游而认识。,200410534533250085,新加坡,2,200410,最理想的结交方式,90,85,71,60,91,394,B,
工作场[C]所是最能够了解一个人的思想行为的地方。,200410534533250134,新加坡,2,200410,最理想的结交方式,85,95,69,72,96,413,B,
这也是理所当然的鼓励。,200404140520200300,蒙古国,2,200404,运动员收入,80,90,91,63,74,393,B,
这种恶习也是一种“慢性自杀”。,200405680519250007,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,85,60,72,82,367,B,
据科学报告，一根烟里存在二千种以上的化学物品如尼古丁{CC尼古打}等等。,200405680519150014,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,65,66,83,84,354,C,
不管身在何地，只要犯了瘾，随[F隨]手就往口袋掏出一包烟[F煙]，不管旁人是否习[F習]惯[F慣]，就点[F點]着了，吞云[F雲]吐雾[F霧]起來。,200405680519150019,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,85,95,63,81,77,397,B,
那你吐出来的烟就会形成二手烟，在你身边的人吸了二手烟后，他也无辜地成为了受害者，长期吸入二手烟会比烟民患上肺癌的机率高，因为他们不懂得把这些毒烟排出来，而长期地累积在肺里，使肺叶受到破坏而失去其动能。,200405680519150045,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,95,74,90,99,427,B,
这是为什么呢？,200405680519250025,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,52,49,72,313,未参加,
老师们很多是天父和修女。,200504534540250087,印度尼西亚,2,200504,我对男女分班的看法,60,65,65,43,53,269,未参加,
总而言之，男女分班确实是有它的益处的。,200504534519250110,马来西亚,2,200504,我对男女分班的看法,80,90,84,71,70,390,B,
因为这社会是由多种不同的人组成{CC变成}的。,200504534533150121,新加坡,1,200504,我对男女分班的看法,75,60,67,69,48,305,C,
他们在长大后，会有更[B便]多的时间做他们自己想做的事。,200504534533250128,新加坡,2,200504,我对男女分班的看法,65,70,56,62,59,298,C,
既然男女混合式教育并没有出现明显的问题，我们何必多此一举，让{CC把}男生和女生分开学习呢？,200504534533250164,新加坡,2,200504,我对男女分班的看法,75,85,70,58,70,351,B,
从短时间来{CC1方面}看，也许会有助于{CC3帮忙}减少中国太多人口{CC人民}的问题{CJZR}。,200504534533150174,新加坡,1,200504,我对男女分班的看法,75,75,73,82,77,372,B,
而被采访的学者反对男女分班是因为，他们认为男女相处是每个人都得经过的过程。,200504534533250173,新加坡,2,200504,我对男女分班的看法,75,85,78,84,88,403,B,
如果男女分班的话，学生便会没有了解异性的机会，间接地影响到他们以后的工作能力。,200504534533150179,新加坡,1,200504,我对男女分班的看法,75,80,78,84,77,385,B,
在这我只{CC1只要}论有父母的孩子。,200505109513200752,柬埔寨,2,200505,父母是孩子的第一任老师,70,70,44,40,51,263,未参加,
据说，孩子小的时候受父母的虐待，这孩子以后不仅在智力方面会出问题，还会在性格[C]和行为上出现问题，比如与别人说话有障碍[C]等。,200505109525100994,日本,1,200505,父母是孩子的第一任老师,70,55,78,66,85,338,C,
母亲经常说跟这个短文完全一样的话{CC句[C]}“父母是孩子的第一任老师”。,200505109525201084,日本,2,200505,父母是孩子的第一任老师,60,70,53,56,66,290,未参加,
父母是孩子的第一任老师。,200505109635101213,俄罗斯,1,200505,父母是孩子的第一任老师,95,85,60,51,71,360,C,
幼儿{CC稚[C]儿}说出的第一句[C]话，可能[C]是妈妈，也可能是爸爸，但这短短的两个字，成为[C]了人[C]生漫[B慢]漫[B慢]其修远兮[B夸[C]]的出发点{CC起发点}。,200505109525101399,日本,1,200505,父母是孩子的第一任老师,70,85,85,66,69,367,B,
到我们长大了，我们开始从妈妈爸爸身上模仿行为，譬如学习爸妈走路时的高雅步姿，坐姿、礼貌、习惯……渐渐地你会发觉一直{CJX}好象是自己好奇，觉得有趣才会照着做，模仿着双亲，但不知不觉间他们影响[F響]到孩子们的不再是表面的行为，思想，心态、待人接物上我们都领受了不少，这的确会影响我们的成长。,200505109634201470,英国,2,200505,父母是孩子的第一任老师,90,65,69,68,80,363,C,
[BD《]父母是孩子的第一任老师[BD》]孩子获[C]得自我以后，最初意[C]识到的他人是谁？,200505109525201733,日本,2,200505,父母是孩子的第一任老师,70,65,54,61,69,305,C,
如果父母和孩子在红绿灯不允许他们过马路{CQ时}，{CD然而}自己违规{CC犯法}，那就是不可思议{CJsd}。[BC，],200505109634201925,英国,2,200505,父母是孩子的第一任老师,65,65,61,45,54,274,未参加,
我的话呢，我家庭是核家庭。,200505109525102110,日本,1,200505,父母是孩子的第一任老师,50,55,37,71,63,255,未参加,
但是父亲[C]特别温柔。,200505109525202316,日本,2,200505,父母是孩子的第一任老师,65,75,35,51,52,265,未参加,
我觉得我的父母负担[B冉]一个对社会很重[B总]要的责任。,200505109614202384,荷兰,2,200505,父母是孩子的第一任老师,50,50,53,31,41,203,未参加,
可以说在这段时期内造成人们的基本{CJ？}。,200505109525102483,日本,1,200505,父母是孩子的第一任老师,60,65,46,45,43,242,未参加,
因为孩子知道老师也会有错误的，孩子们一般看父母看得清楚，所以过{CC1过于}高的要求让孩子感[C]到不公平。,200505109525202487,日本,2,200505,父母是孩子的第一任老师,65,60,58,69,83,318,C,
我的家庭有三口人。,200505109525202500,日本,2,200505,父母是孩子的第一任老师,70,60,56,69,74,314,未参加,
从此而知，父母的教导在我心中打下了深深的烙印。,200505205533200044,新加坡,2,200505,父母是孩子的第一任老师,80,85,69,65,78,371,C,
不过，你如果现在来他们俩比一比{CJba}，你难以找到什么大的差别。{CP按他们的习惯、[BC，]行为、[BC，]爱好来说，他们人是一样的，人生知己。P},200505205922100324,美国,1,200505,父母是孩子的第一任老师,85,60,48,45,58,284,未参加,
在孩子还是在母亲的肚子里{CQ时}，有的父母会给胎[B台]儿胎[B台]教，就像我父母一样。,200505212540200004,印度尼西亚,2,200505,父母是孩子的第一任老师,90,65,73,55,72,346,C,
父母是最早对孩子的成长产生重大影响的人，父母的兴趣爱好、思想观念、行为举止，无一不是从幼儿就开始在孩子心目中打下深深的烙印。,200505212540200007,印度尼西亚,2,200505,父母是孩子的第一任老师,95,85,44,39,47,308,未参加,
现今是二十一世纪，是信息时代。,200505522522250016,缅甸,2,200505,最理想的结交方式,65,70,52,49,73,295,未参加,
当[F當]我听[F聽]到她的鼓励[F勵]和她那舍[F捨]不得的脸[F臉]，我在心中决定我一定会[F會]活到明天。[BC，],200505522522110018,缅甸,1,200505,最理想的结交方式,65,70,73,55,70,319,C,
不论[F論]怎样，步入礼[F禮]堂之人，都是彼此精心挑选好的，也就没有什么[F麽]必要{CC值得}去论[F論]及{CC就}结[F結]交的方式了。,200505522522110019,缅甸,1,200505,最理想的结交方式,65,80,77,73,88,371,B,
是的，父母确实是孩子的老师。,200505201520100445,蒙古国,1,200505,父母是孩子的第一任老师,60,60,54,43,45,244,未参加,
反过来也就是说第一个老师{CJ+wy教给他}不是他父亲吗？[BC。],200505201542200419,越南,2,200505,父母是孩子的第一任老师,80,70,56,59,80,335,C,
比如[B始]说：一个孩子的父亲是老师[C]，那孩子一般长大后都成为好人，为什么呢？,200505225542200036,越南,2,200505,父母是孩子的第一任老师,60,40,50,29,41,197,未参加,
孩子常会去做一些他们看到大人也做的事情。,200505225616200009,德国,2,200505,父母是孩子的第一任老师,85,70,65,51,85,347,C,
希望李先生能慎重考虑[F慮]，让本人有机会为贵公司效力。,200509534519250027,马来西亚,2,200509,一封求职信,70,80,86,62,82,370,C,
需[B须]要的话，我的雇主可以给我写封推荐信给贵公司。,200509534533150056,新加坡,1,200509,一封求职信,70,80,52,49,77,318,未参加,
除此之外，我们也为公司举办常年晚宴与家庭日。,200509534533250110,新加坡,2,200509,一封求职信,85,70,79,71,79,375,B,
在我的精心策划与协调下，公司员工，上至高层，下至生产员工，及其家属都玩得十分尽兴。,200509534533250110,新加坡,2,200509,一封求职信,85,70,79,71,79,375,B,
本人毕业于新加坡大学，设计系，{CD被}获发最高荣誉学位。,200509534533250146,新加坡,2,200509,一封求职信,70,65,70,55,77,323,C,
本人的联系地址是三十路，八号，新加坡邮编{CC邮田}六九七七八八。,200509534533250146,新加坡,2,200509,一封求职信,70,65,70,55,77,323,C,
谢谢。,200509534533250162,新加坡,2,200509,一封求职信,85,70,82,69,86,383,B,
常听到若有人想出国旅游的话，第一个会联想到的旅行社便会是贵公司。,200509534533250167,新加坡,2,200509,一封求职信,65,70,79,80,84,364,C,
但是我最擅长的还是日语。,200509534533250168,新加坡,2,200509,一封求职信,70,75,86,71,88,379,B,
虽然每个人的追求{CC讲究}都不一样，可这表示，我{CD是}讲究过去或现实，可喜欢流行歌曲的他们{CD是}讲究未来，这就不同的观[B关]点。,200510111523200011,韩国,2,200510,我看流行歌曲,60,65,49,42,64,263,未参加,
根[B跟]据不同的年代，{CJ-zhuy人们}喜欢的音乐也不同。,200510111523200013,韩国,2,200510,我看流行歌曲,55,65,70,56,72,300,C,
而且大部分成长期的青少年酷爱[C]流行歌曲。,200510111523100435,韩国,1,200510,我看流行歌曲,65,65,74,69,67,324,C,
我会知道很多别的人的想[B相]法，也{CJX}有时候会觉得很轻松。{CP然后，我也可以忘了别的事[BQ，]特别是会让压力不太大。P},200510111540200586,印度尼西亚,2,200510,我看流行歌曲,50,40,30,16,20,131,未参加,
有些人特别喜欢流行歌曲，不仅是喜欢歌曲还疯[B风]狂地喜欢歌手。,200510111523200793,韩国,2,200510,我看流行歌曲,80,65,67,46,69,315,C,
喜欢什么音乐都是自己的自由。[BC、],200510111523200800,韩国,2,200510,我看流行歌曲,80,85,70,50,82,361,C,
流行歌曲总是有着非常多的听众。,200510111523100822,韩国,1,200510,我看流行歌曲,65,85,60,52,72,324,C,
我也常常听流行歌曲，所以我喜欢流行歌曲。,200510111523200844,韩国,2,200510,我看流行歌曲,60,70,51,50,52,268,未参加,
但是，现在的流行歌曲并不那样。,200510111523200848,韩国,2,200510,我看流行歌曲,70,70,63,32,52,275,未参加,
每个国家的音乐，歌曲都表现{CC表实}他们的文化。,200510111616100849,德国,1,200510,我看流行歌曲,70,60,46,26,40,227,未参加,
九十年代以后，歌曲的内容更丰富[B福]了，种类也更多了，都{CC就}是关于政治、[BC，]生活、[BC，]社会{CD等}[BQ、]爱情等，比如，《[BC“]孩子，千万回家[BD。]》[BC”]或《[BC“]我们的爱情》[BC”][BQ。],200510111523200856,韩国,2,200510,我看流行歌曲,65,60,44,36,57,245,未参加,
我并不强迫他们，而{CQ是}尊重他们的主张。,200510111523101057,韩国,1,200510,我看流行歌曲,70,85,77,56,69,349,C,
再加上，和朋友们或家人在一起聊天的时候，有人会提出：“最近那首歌很好听，我很喜欢歌词！,200510111523201056,韩国,2,200510,我看流行歌曲,70,85,70,44,55,316,C,
在多种音乐中，最喜欢{CC欢[C]喜}的歌曲就是流行歌曲。,200510111523201060,韩国,2,200510,我看流行歌曲,60,65,53,42,59,262,未参加,
流行歌曲有什么理由怎么会吸引那么多的人{CC人家}呢{CJZR}？,200510111523201066,韩国,2,200510,我看流行歌曲,60,65,49,42,52,251,未参加,
我想，现在这个个性化社会，谁不想打扮一下自己，改变一下自己呀！,200510111523101120,韩国,1,200510,我看流行歌曲,95,85,67,75,84,404,B,
世界上的所有的人，他们每个人的兴趣都不一样，那是理所当然的。,200510111523101843,韩国,1,200510,我看流行歌曲,65,55,39,54,67,262,未参加,
如果父母经常在婴儿旁边说“妈妈”[BQ，]渐渐地他就会对这个词熟悉，然后{CC然而}尝试着去模仿，发出同样的声音。,200510919501250027,中国,2,200510,父母是孩子的第一任老师,85,95,92,85,94,447,A,
打从[F從]婴[F嬰]儿[F兒]哇哇落地的那一刻起，父母亲[F親]的一言一语[F語]、一举[F舉]一动[F動]就成了孩子学习[F習]的表率。,200510919919150025,加拿大,1,200510,父母是孩子的第一任老师,70,90,65,68,88,374,C,
所以，我个[B各]人而言觉得流行歌曲是大家都喜欢的歌，可是流行也就是大家都跟着别人学，只有那样，流行歌才会流行。,200510205801200074,澳大利亚,2,200510,我看流行歌曲,90,75,63,42,74,338,C,
所以当我们要接受那个新事物{CJ-zxy的时候}也要好好的挑选一下。,200510201540200197,印度尼西亚,2,200510,我看流行歌曲,75,65,67,36,62,292,未参加,
所以，听流行歌曲的时候我会{CJ-sy有}同感，[BC。]有的时候听爱情歌曲后哭起来，[BC。]哭完后不知道{CJ-sy有}多少爽快。,200510302523200006,韩国,2,200510,我看流行歌曲,60,65,53,32,59,252,未参加,
