错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
那么到底我们用什么{CC怎么}办法{CD来}可以知道[C]，哪[B那]一种是真[C]正的绿色食品，[BC？]哪[C]一种不是绿色食品。,200307205523200015,韩国,2,200307,绿色食品与饥饿,60,55,59,38,58,251,未参加,
一分[B份]钱一分[B份]货，[BC、]我们还是选“绿色食品”比较合算。,200307205525200026,日本,2,200307,绿色食品与饥饿,65,70,64,51,73,309,C,
但[BD，]我相信[B心]{CQ以}人类的智慧和人类{CQ的}聪明{CD而}可以意[C]识到这些问题{CD的脑子}。,200307205523200061,韩国,2,200307,绿色食品与饥饿,70,65,67,38,76,302,未参加,
世界上很多国家都有困难{CJX}不够{CJX}{CQ的}粮食。,200307205523200078,韩国,2,200307,绿色食品与饥饿,70,70,64,46,44,282,C,
而食品的增[B曾]加数量就是由“n十1”——就是1，2，3，等的格式{CJ-sy进行的}。,200307205540200088,印度尼西亚,2,200307,绿色食品与饥饿,75,65,54,51,53,285,未参加,
如果等到没有挨饿的人，再开始吃绿[B绝]色食品的话可能要等好几十年了。,200307205523200112,韩国,2,200307,绿色食品与饥饿,75,75,67,41,76,324,未参加,
现在我们在市场买{CQ的}菜也可能是用农药种植{CC2养}的农作物。,200307205523200133,韩国,2,200307,绿色食品与饥饿,60,60,32,30,32,196,未参加,
既然都是受苦的，那么我们的科学家们应该研[B验]究一种不害人的健康的化[C]肥或农药。,200307212523100022,韩国,1,200307,绿色食品与饥饿,55,65,62,56,73,293,C,
如果这[C]个问题不能解[C]决，想吃“绿色食品”的发达[C]国家的民众和吃不饱的发展中国家的民众的利益会冲突，解[C]决不了这[C]个问题{CJ-zhy}。,200307212525100057,日本,1,200307,绿色食品与饥饿,80,85,75,70,87,391,B,
不过使用化肥和农药时，不能盲目地使用，[BC。]无限度地使用。,200307209635200010,俄罗斯,2,200307,绿色食品与饥饿,60,70,88,64,96,363,C,
因为对人类来说，环境是最重要的，而且由于不断地努力{CD继[C]续[C]}发明了环境净化{CC亲化}的农业法。,200307201523100053,韩国,1,200307,绿色食品与饥饿,65,70,75,72,96,364,C,
现在世界上有几亿人因缺少粮食而挨饿。,200307201523100079,韩国,1,200307,绿色食品与饥饿,60,55,59,70,58,283,未参加,
可是大家都知道如果不{CJ+zy能}用化肥和农药的话发生的现象{CJ?}。,200307302523200035,韩国,2,200307,绿色食品与饥饿,55,55,72,49,47,258,未参加,
要是我呢，我会选择[C]不挨饿。[BC.],200307302501100060,中国,1,200307,绿色食品与饥饿,85,65,80,64,76,359,C,
把基因改变之后，虽然增[C]产。,200307302523100066,韩国,1,200307,绿色食品与饥饿,70,65,91,70,84,366,C,
我认为比较恰当的方法是非得用农药的时候，不用农药不行的时候，才用农药。,200307302523100125,韩国,1,200307,绿色食品与饥饿,65,65,56,54,61,285,C,
要解决这样的问题，唯一的做法即全球人们关心它并拿出自己的实际行动来做件事。,200307206610100005,法国,1,200307,绿色食品与饥饿,90,85,80,83,96,431,A,
我以前听说过我们{CD人体}吃污染的食品{CD缘故}[BQ，]出了很多奇怪的新病。,200307206523200042,韩国,2,200307,绿色食品与饥饿,65,65,59,54,67,294,C,
60年代的韩国生活方面有很多困难。,200307206523200047,韩国,2,200307,绿色食品与饥饿,65,70,72,54,64,311,C,
我认为自己的健康{CD身体}是重要{CJsd}，但同时也要考虑[C]在世界上还[C]有几亿人因缺少粮[C]食挨饿{CQ的}问题。,200307206525100064,日本,1,200307,绿色食品与饥饿,65,60,70,38,47,263,未参加,
我还是喜欢吃不用化肥和农药的。,200307206525100070,日本,1,200307,绿色食品与饥饿,50,55,19,46,58,207,未参加,
其中食也就是食物，这可以说是最重要的一项。,200307215523150013,韩国,1,200307,绿色食品与饥饿,65,60,70,46,67,291,未参加,
到[B倒]底[B低]绿色食品是什么呢？,200307215523150014,韩国,1,200307,绿色食品与饥饿,60,60,43,33,38,216,未参加,
随着社会发展，人们{CQ对}吃的东西越来越{CC3很}重[C]视。,200307215523150017,韩国,1,200307,绿色食品与饥饿,60,45,54,54,76,267,未参加,
男女混合式的教育是很合适的事情。,200309529529151001,泰国,1,200309,我对男女分班的看法,65,75,47,44,49,267,未参加,
但不是{CD我}全世界[B男]只有女人，那是不可能的。,200309529529251023,泰国,2,200309,我对男女分班的看法,60,65,55,44,56,263,未参加,
面对[F對]着[F著]一份资[F資]料，第一步要明白大概內容，这[F這]可从[F從]标[F標]题[F題]及第一段和文章尾段中得出；第二步要仔细[F細]咀嚼每一段文字所表达[F達]的意思；第三步就是要自己总[F總]结[F結]所吸收的內容，归纳{CC组[F組]织[F織]}出个[F個]人独[F獨]特[F特]的见[F見]解。,200310543919250004,加拿大,2,200310,谈有效阅读,60,85,79,75,86,374,C,
在澳大利亚，这是一个{CC间}非常常[L]见的问题。,200310801801150002,澳大利亚,1,200310,我对男女分班的看法,60,65,27,61,49,245,未参加,
世界上有男性和女性，哪个人也不能一辈子只跟同性的人交流。,200310576525100034,日本,1,200310,我对男女分班的看法,65,65,36,68,51,269,未参加,
第一，[BC、]男女分班是不自然的。,200310576525200073,日本,2,200310,我对男女分班的看法,70,80,63,80,79,362,C,
当然我并不是{CC2没有意思}说早恋有什么不好。,200310576525200077,日本,2,200310,我对男女分班的看法,65,65,60,63,88,325,C,
而且，男女同班能让学生有更好的竞争力。,200310602501250004,中国,2,200310,我对男女分班的看法,80,80,74,73,79,378,B,
你如果不知道目前的热门新闻，就跟不上时代的变化与进步[C]了。,200310540540150019,印度尼西亚,1,200310,谈有效阅读,65,55,52,29,53,236,未参加,
它的主要部分是第一部分{CC2部}[BQ，]您可以从漫画图或者{CJ+dy一篇}短短的文章{CQ中}，选一篇比较容易看得懂的文章。,200310540540250031,印度尼西亚,2,200310,谈有效阅读,60,75,48,40,66,275,未参加,
当导游的话也很好。,200304131540200049,印度尼西亚,2,200304,我学汉语是为了……,70,65,38,38,57,254,未参加,
去报名的时候报名表上也问了为什么想学汉语，当时，为了给一个好的印象[B像][BQ，]就说了是因为对中国文化很有兴趣，其实当时只是为了好玩而已。,200304131610100060,法国,1,200304,我学汉语是为了……,70,70,44,32,26,230,未参加,
因为发生早恋最大的原因并不在于与异性的接触，而是青少年对于[B与]异性关系缺乏了解造成的。,200306680519250007,马来西亚,2,200306,我对男女分班的看法,75,85,85,70,79,387,B,
生活的正常、治安的稳定，甚至于国家的繁荣都有赖于正常融洽的人际关系。,200306680519250035,马来西亚,2,200306,我对男女分班的看法,80,95,90,72,100,432,B,
其次，国际合作。,200307271637100012,白俄罗斯,1,200307,绿色食品与饥饿,75,70,59,33,35,261,未参加,
如果比较富有的人为了自己的健康选择绿色食品，随着自己的生活安定，人们重视他们的健康。[BC.],200307271523200043,韩国,2,200307,绿色食品与饥饿,70,55,56,30,50,245,未参加,
吃“绿色食品”是人类{CD首先}的第一位。,200307271523200078,韩国,2,200307,绿色食品与饥饿,70,70,70,64,79,341,C,
他一下子有两个病了。,200405109525200316,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,64,73,59,311,C,
属于公共场所[C]{CJ-zxy的地方}，大家都不愿意{CC满意}让人{CC1人家}抽烟。,200405109523100374,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,65,55,50,59,260,未参加,
我认为在电视上、[BC，]广告上和电影上也不允许抽烟更好，[BC。]因为现在的青少年学校，家里人都会给他们压[C]力，他们看这些电视里主人公抽烟的样子，抽完烟很舒服的样子。[BC，],200405109525200412,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,69,64,77,344,C,
抽[C]烟者容易得{CD了}癌症{CC2癌[C]}。,200405109523200536,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,31,57,238,未参加,
而且吸烟对别人的健康也不好。,200405109523100587,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,48,58,55,288,未参加,
我们每个人互相帮助，{CJ-sy尊重}彼此{CC互相}的健康。{CP总而言之，我们每个人生命{CJ-zy都},200405109523100599,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,52,56,50,266,未参加,
然而，现代人们比以前更重视健康，因此在整个社会上的吸烟者越来越少[B小]。,200405109523200682,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,50,64,55,296,未参加,
我抽过烟[BQ，]{CJ-sy觉得}也[C]没什么好处，[BC。]伤身[C]，{CQ还}养成好多不好{CQ的}习惯[C]。,200405109523100803,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,40,41,46,241,未参加,
最优[B尤]先的{CJ-zxy目的}是为了建立良好的社会。,200405109523200807,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,62,64,304,C,
所以公司采取的措施符合{CC就是}社会观念的趋势。,200405109525100890,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,56,66,311,C,
如果稍微不小心点儿，忘了把烟头熄[B息]灭，很可能还会引起火灾[B灭]。,200405109525200968,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,74,75,86,375,B,
究[B穷]竟什么是义和利？,200405109523101008,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,64,56,55,296,C,
因此，好多[C]人决[C]定戒烟，[BC。]还有一些{CD的}人举行{CC2做}戒烟的运动。,200405109523101054,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,57,41,48,254,未参加,
第一，吸烟对个人健康有坏{CC恶}影响。,200405109525201024,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,56,59,263,未参加,
据统计，患[C]肺炎的患者的40％是长期吸烟者，20％是经常吸烟的，由此可见吸烟对身体有很大的损害。{CP这不仅仅是对吸烟者产生损害，而对在吸烟者周围的人也产生损害。P},200405109525201065,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,70,68,328,C,
此时我妈妈已经退休了，这样一来，我一个人承担弟弟的学费，[BC。]经济压力太大。,200405109525101412,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,64,58,68,298,C,
戒{CQ了}烟的人找{CQ到了}另外{CQ的}爱,200405109523201425,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,24,23,35,190,未参加,
有抽烟的地方的话，我想边走边抽烟的人会越来越少，对吸[C]烟者没有好处，[BC。]也不用罚款了。,200405109523101438,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,57,50,55,302,未参加,
所以我[C]早{CC少}就不理他[B它]了。,200405109523101455,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,36,31,46,221,未参加,
我走在中国的大街上经常看到高中学生边走路边吸烟的坏现象，[BC。]但是我觉得更奇怪的是[B事]：没有一个成人直接批评那些坏学生。,200405109525101600,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,55,66,75,323,C,
”最近，允许抽烟的地方越来越少了。,200405109525201602,日本,2,200405,吸烟对个人健康和公众利益的影响,55,75,48,58,50,271,未参加,
在这样的情况下，人不容易说不要。,200405109525201618,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,28,44,50,224,未参加,
”那为什么这么多人不停地抽烟呢？,200405109525201635,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,67,66,59,326,C,
对于这个问题议论纷[B粉]纷[B粉]，但我们应该{CJX}总考虑青少年的身体。,200405109525101711,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,74,62,64,321,C,
在现代社会中，我们常常感觉到很大的压力，心里很紧张。,200405109525201700,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,64,66,53,291,C,
吸烟者应该在固定的、没有影响别人的身体健康的地方抽烟才对。,200405109525101780,日本,1,200405,吸烟对个人健康和公众利益的影响,90,80,79,75,79,398,B,
因为女人生{CC出生}孩子的时候孩子不正常率高一点。,200405109523201790,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,28,25,30,198,未参加,
我觉得应该彻底控制能吸烟的地方。,200405109525201798,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,55,64,66,325,C,
首先，禁止{CC指定}在公共场所中[C]的吸烟[B咽]。,200405109523101891,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,64,60,57,308,C,
这一次由某市政府采取的措施表明，社会越来越重视吸烟对公众利益的不好的影响。,200405109523201886,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,69,70,84,344,C,
也可以到危险[C]的时候不抽烟。,200405109523200539,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,54,52,66,318,未参加,
这项规定在个人健康和公众利益[BD，]这两个方面上是很合理的措施。,200405109523200626,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,66,77,90,360,C,
以下内容是我对吸烟的看法。,200405109523200661,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,60,56,64,70,323,未参加,
第二，可以减[C]少吸烟者。[BC，],200405109523200796,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,72,73,66,351,B,
所以吸烟对健康百[B白]害无益的{CJsd}。,200405109523201417,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,56,58,268,未参加,
最近我也感觉到吸烟一个也没有{CJX}好处，为自己健康应该戒烟。,200405109525100131,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,59,60,60,287,C,
第一政府是国[C]家[C]的[C]脸[C]，必[C]须要{CJ+zy保持}跟[C]公众打交道[C]。{CP每个规则{CC项目},200405109523200938,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,57,52,65,314,未参加,
最重要的是，通过教育提高每个人的意识，正确地把握吸烟到底怎么影响到个人健康和公众利益。,200405109525201323,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,79,56,70,332,C,
我看好像{CJX}他们没怎么{CC什么}考虑周围的人。,200405204525200154,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,30,51,45,234,未参加,
因为那里人很多，特别是休息日的南京东路是人山人海{CC4人海}。,200405204525200170,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,42,58,271,未参加,
我曾经住过{CJX}{CQ在}纽约。,200405204525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,51,67,287,未参加,
应该必[C]要身体健康教育{CJX}的{CJsd}。,200405204525100247,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,36,39,36,219,未参加,
在日本也有跟左边的文章{CQ说的}一样的城市，[BC。]名叫品川市。,200405204525200318,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,44,47,29,241,未参加,
我住的东京也有在特定的公共场所抽烟的人将被罚款的条例。,200405204525100341,日本,1,200405,吸烟对个人健康和公众利益的影响,75,85,63,77,76,369,B,
我也{CJX}上中学的时候一直在抽烟。,200405204525100349,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,27,37,58,243,未参加,
我想这项规定是很好的。,200405204525100381,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,58,54,42,256,未参加,
第一，如果在公共场所没有抽烟的人，{CJ-zy就}不会让小孩子看到抽烟{CJ-zxy的情况}，这样一[B以]来可以控制[B止]年轻人{CJ+sy开始}抽烟。{CD于是},200405204525200379,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,49,39,45,254,未参加,
我觉得中国也{CJX}这几年慢慢开始{CQ了}减少吸烟者{CQ的}运动。,200405204525200414,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,74,68,65,309,未参加,
特别{CQ是}吸烟{CJ-zy会}引起气管和肺[C]的肿瘤。{CP{CJ-zhuy吸烟},200405205525200086,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,63,45,279,未参加,
这也是政府希望{CC2要}吸烟者数量{CC2数}减[F減]少{CJ-zxy的举措}。,200405205525200086,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,63,45,279,未参加,
还有，我听说，现在抽烟的人之中{CC之[C]间[F間]}至少一半人说，“其实我愿意改掉{CC2停}抽[C]烟的习惯。[BQ”],200405205525200141,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,30,58,51,241,未参加,
因为他们维护{CC主张}的权利是自私的权利，不算权利。,200405205525100178,日本,1,200405,吸烟对个人健康和公众利益的影响,60,85,58,54,58,304,C,
这是{CJX}真的坏处。,200405201525100049,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,52,44,70,293,未参加,
这些吸烟者还把烟头随便在路上扔掉。,200405201525100074,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,66,44,63,313,C,
虽然吸烟也是一个人的权利{CJs}，但是不能{CC没有}侵犯别人的健康的权利。,200405201525100083,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,44,28,31,224,未参加,
有不少{CC小}商人以为这是不对的。,200405332922200024,美国,2,200405,吸烟对个人健康和公众利益的影响,60,60,41,35,38,216,未参加,
随着经济的发展，身体健康问题越来越被重视。,200405684542200002,越南,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,32,51,216,未参加,
这是一句流传已久的民间俗语。,200410534533250030,新加坡,2,200410,最理想的结交方式,75,85,71,72,96,392,B,
我不能说这是偶然的，因为我是刻意去参加这类形式[L]的结交活动来认识终生伴侣的。,200410534533250036,新加坡,2,200410,最理想的结交方式,80,80,77,83,91,403,B,
虽然朋友的交往与夫妻[C]不同，但日常的接触能使你见到{CQ的}不只是对方的表现，也可以观察他处事待人的方式，生活的态度。,200410534533250066,新加坡,2,200410,最理想的结交方式,90,85,83,70,96,421,A,
男女之间虽然不一定要求门当户对，但是我认为最重要还是要匹配。,200410534533250090,新加坡,2,200410,最理想的结交方式,80,85,74,47,72,352,C,
有了这一个基础，就能够在日后的亲[L]密相处中和谐。,200410534533150119,新加坡,1,200410,最理想的结交方式,90,70,58,65,75,351,C,
而“男大当婚，女大当嫁”，到了适[B试]婚年龄，请问哪个人不想嫁，不想娶啊？,200410534533250144,新加坡,2,200410,最理想的结交方式,60,90,69,63,72,344,C,
我们可以想象[B像]，这么高收入的来源到底是什么，可以说是那些[D像]疯狂喜欢他们的球迷们。,200404140506100200,巴基斯坦,1,200404,运动员收入,80,90,62,50,61,338,C,
运动员是靠他们的运动能力去生活{CJsd}。,200404140540200216,印度尼西亚,2,200404,运动员收入,60,75,46,40,55,262,未参加,
在吸烟者四周围的人[BQ，]健康也会因为吸进烟客吐出来的烟雾而受到影响。,200405680519250017,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,71,60,94,383,C,
我们的市区美容是要靠大家的合作才能干得出色。,200405680519150029,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,74,79,99,410,B,
除了对个人健康有影响，吸烟也对公众利益造成很大的影响。,200405680519250041,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,71,81,100,416,B,
男女混合式教育会使[D到]学生们多数{CD的}不专[B传]心学习。,200504534533250015,新加坡,2,200504,我对男女分班的看法,60,60,62,47,50,261,未参加,
如果那名学生想谈恋爱，做任何事情都阻止不了他。,200504534533250117,新加坡,2,200504,我对男女分班的看法,80,85,87,84,86,416,A,
再来说{CC是}益[C]处，在这种情况下男女平等[L]，他们可以互[L]相学习如男生可以学着[Y著]{CQ做}菜，女生可以学工业技能[L]。,200504534533150121,新加坡,1,200504,我对男女分班的看法,75,60,67,69,48,305,C,
综上所述，本人认为，男女在学校分班是利大于{CC多于}弊[D处]，所以我坚持我的看法，男女之间是不该分班的。,200504534533150146,新加坡,1,200504,我对男女分班的看法,40,80,81,71,77,331,未参加,
像[B相]我一样，我父亲是很喜欢看书的人。,200505109529200011,泰国,2,200505,父母是孩子的第一任老师,65,80,56,54,64,307,C,
我所[C]说的“老师”，不是意味[C]着[C]教某些事情的人，而是指与孩子产生社会关系[F係]的社会上[C]的前辈。,200505109525100082,日本,1,200505,父母是孩子的第一任老师,70,70,74,77,69,348,C,
总的来说，父母是孩子的第一任老师反映[B央]的是孩子上学之前自然{WWJ},200505109801100147,澳大利亚,1,200505,父母是孩子的第一任老师,65,50,42,42,62,242,未参加,
他也喜欢学汉语，所[C]以他很支持我。,200505109525200480,日本,2,200505,父母是孩子的第一任老师,60,75,74,74,82,351,C,
还有对{CC从}我来说性格也有很大影响，[BC、]我的性格就像母亲。,200505109525100559,日本,1,200505,父母是孩子的第一任老师,60,60,66,40,53,261,未参加,
在世界上除了孤儿{CJ+zxy的孩子}以外其他{CJ-zxy人}都有父母{CJ+zxy的孩子}。,200505109513200752,柬埔寨,2,200505,父母是孩子的第一任老师,70,70,44,40,51,263,未参加,
这样的家庭的子女受怎么样的影响[F響[C]]呢？,200505109525201003,日本,2,200505,父母是孩子的第一任老师,60,65,39,43,62,252,未参加,
我的父亲喜欢一位在日本挺有名的歌手。,200505109525201457,日本,2,200505,父母是孩子的第一任老师,60,80,57,37,45,266,未参加,
小的时候孩子把自己的父母做为榜样，因为他们是跟孩子接触最多的人。,200505109637201503,白俄罗斯,2,200505,父母是孩子的第一任老师,85,75,61,47,72,332,C,
这句话的意思是，儿女们一般很像父母，不会和父母很不同。,200505109605201593,保加利亚,2,200505,父母是孩子的第一任老师,50,65,69,67,67,299,未参加,
他们家里收藏着好多好多书。,200505109525201716,日本,2,200505,父母是孩子的第一任老师,60,50,54,53,54,251,未参加,
这样一来，孩子最基本的知识都是靠来{CJX}学的。,200505109821101858,新西兰,1,200505,父母是孩子的第一任老师,80,55,63,47,63,294,未参加,
还有和不太熟悉的人一起吃饭，给他人夹菜的时候，应该自己的筷子反过来给他夹菜等等。,200505109525202349,日本,2,200505,父母是孩子的第一任老师,60,60,39,47,48,236,未参加,
父母是孩子的第一任老师。,200505109525202486,日本,2,200505,父母是孩子的第一任老师,65,60,46,65,80,299,未参加,
当然这种情况只是会发生在不愿意缔结{CC拥有}婚姻的人{CJ-zxy的身上}。,200505522522110006,缅甸,1,200505,最理想的结交方式,70,75,66,73,91,364,C,
这种观念究[B就]竟是什么？,200505209542100084,越南,1,200505,父母是孩子的第一任老师,55,60,56,45,58,255,未参加,
有人认为一年级{CJX}小学的老师或第一位老师才是我们的老师，父母只是我们{CQ的}朋友和长辈{CD的人}。,200505209542200106,越南,2,200505,父母是孩子的第一任老师,75,75,35,43,43,261,未参加,
孩子在母亲肚子里的时候，就一直能够听到母亲说话的声音，哭声与笑声孩子都能体会到。,200505206616200124,德国,2,200505,父母是孩子的第一任老师,95,80,65,47,63,346,C,
也要看那孩子运[F運]气[F氣]好不好吧！,200505226939100080,巴西,1,200505,父母是孩子的第一任老师,40,65,67,51,56,257,未参加,
父母对音乐浓厚{CC浓浓}的兴趣也激发孩子对音乐的兴趣。,200505332540200027,印度尼西亚,2,200505,父母是孩子的第一任老师,85,80,69,65,87,379,C,
父母的一举一动、一言一行都深深地影{WWJ},200505024522200383,缅甸,2,200505,父母是孩子的第一任老师,40,40,58,39,85,234,未参加,
在商业中心抽烟的人也应该被罚款，甚至在饭馆里，夜市里和酒店里抽烟的人都应该被罚款。{CP我们也应该提高{CC增加},200509105922200009,美国,2,200509,吸烟对个人健康和公众利益的影响,80,65,71,63,65,332,C,
因此在课[F課]余[F餘]与放假时也常常跟他坐旅行巴士学习[F習]旅游的知识{CC工作}。{CJ-zhuy我们},200509534533150026,新加坡,1,200509,一封求职信,55,75,52,44,59,270,未参加,
本人从报上获知贵公司想聘用经理一名，特呈上这封求职信和文凭[BQ、]履历证件复印本供您参阅与考量。,200509534533150035,新加坡,1,200509,一封求职信,70,75,73,53,68,328,C,
这样，我就能知道我的广告到底[B低]会不会吸引人。,200509534533250121,新加坡,2,200509,一封求职信,70,65,63,42,48,274,未参加,
为了能让学生学以致用，我们{CQ修}广告设计课程的学生在放暑假的时候都会分配到不同公司{CJbei}，帮[L]助公司设计广告。,200509534533150141,新加坡,1,200509,一封求职信,70,70,48,51,46,273,未参加,
我是23岁的大学生[BQ，]身高1.67米，有一张瓜子脸和一双炯炯有神的眼睛。,200509534533150182,新加坡,1,200509,一封求职信,65,65,70,66,84,334,C,
因此也有不太喜欢流行歌曲的人。,200510111523200009,韩国,2,200510,我看流行歌曲,60,60,53,40,35,230,未参加,
所谓“流行歌曲”是非常多的听众喜欢听的歌。,200510111523100435,韩国,1,200510,我看流行歌曲,65,65,74,69,67,324,C,
千万别忘自己的身份[B分]，尤其是青少年，做完自己[C]应该做的事后听。,200510111523100435,韩国,1,200510,我看流行歌曲,65,65,74,69,67,324,C,
我在这种情[B清]况下真不知道应该[B刻]怎么说。,200510111523100771,韩国,1,200510,我看流行歌曲,50,65,49,40,42,227,未参加,
我个人来讲，比较喜欢流行歌曲。,200510111523200833,韩国,2,200510,我看流行歌曲,70,70,67,40,64,299,未参加,
可是有的人不喜欢流行歌曲。{CD是},200510111523100853,韩国,1,200510,我看流行歌曲,65,70,42,48,55,266,未参加,
我认为喜欢流行歌曲是无所谓{CJsd}。[BC.],200510111523100862,韩国,1,200510,我看流行歌曲,70,75,63,54,77,328,C,
我认为流行歌曲对人们{CQ的}感[C]情有好处，而且从国家外交角度看，它可以说{CQ像}一位外交官一样。,200510111523201065,韩国,2,200510,我看流行歌曲,60,70,63,50,74,302,未参加,
我希望[BD，]有{CC找}自己的想法。,200510111523201073,韩国,2,200510,我看流行歌曲,55,70,44,36,32,221,未参加,
其实有的人，特别是高中生喜欢[B观]流行歌曲的理由是他们喜欢[B欢]唱流行歌曲的歌手。,200510111523201076,韩国,2,200510,我看流行歌曲,50,65,42,40,40,218,未参加,
我[C]非常喜欢流行歌曲[B典]和歌星。,200510111523201106,韩国,2,200510,我看流行歌曲,50,70,42,38,59,242,未参加,
第三，对音乐性方面来说，流行歌曲没具有那么高的价值。,200510111523201123,韩国,2,200510,我看流行歌曲,60,75,70,52,64,307,未参加,
流行歌曲也有很多种类，节奏快的、[BC，]慢的、[BC，]街舞，等等[BD，]等等。,200510111523201274,韩国,2,200510,我看流行歌曲,65,65,65,48,69,296,C,
流行歌曲总有着非常多的听众。,200510111523201578,韩国,2,200510,我看流行歌曲,65,65,51,34,62,261,未参加,
我觉得流行歌给人们的好[C]处比坏处{CC坏坏}更多。,200510111523201872,韩国,2,200510,我看流行歌曲,60,60,60,48,69,279,未参加,
我觉得音乐不是看帅哥，而是看他们唱歌的能力。,200510212540200063,印度尼西亚,2,200510,我看流行歌曲,70,50,65,40,64,272,未参加,
也就是说，在听流行歌曲之前要做好自己的事情{CC任务}，不要只在听歌。,200510302523200002,韩国,2,200510,我看流行歌曲,75,75,65,59,72,336,C,
我认为流行歌曲弊[C]大于利。,200510302523100009,韩国,1,200510,我看流行歌曲,60,60,63,44,37,246,未参加,
不仅是我，我身边的许多同学们也说，他们很爱听流行歌曲。,200510302523200012,韩国,2,200510,我看流行歌曲,85,90,86,79,89,425,A,
因为听流行歌曲让我感到高兴{CJ+zxy的感情}。,200510302523100026,韩国,1,200510,我看流行歌曲,60,65,42,38,52,240,未参加,
在很忙碌的生活当中，我们承受{CC2受}着很多的压力。,200510302523100046,韩国,1,200510,我看流行歌曲,90,65,72,71,91,380,B,
另外流行音乐是某时期流行的音乐，在中世纪[L]，古典音乐是流行音乐，所以让流行音乐爱者爱，厌者厌吧。,200510302523100047,韩国,1,200510,我看流行歌曲,90,75,72,73,91,395,B,
我流行歌曲日常生活中容易见面{CJ？}。,200510302523100087,韩国,1,200510,我看流行歌曲,50,55,44,36,50,214,未参加,
听流行歌曲不需[B须]要很高的学问。,200510302523200126,韩国,2,200510,我看流行歌曲,85,75,74,48,52,326,C,
第三个原因是当我们在学习上或在生活上有压力的时候，我们可以拿出一点时间听听音乐放松一下，这种方法真的很{CJ-zy能}让我减轻压力。,200510302523200167,韩国,2,200510,我看流行歌曲,70,80,49,34,52,275,未参加,
比如说，我们买他们唱的光盘{CC光版}。,200510302523100195,韩国,1,200510,我看流行歌曲,75,70,56,54,64,308,C,
有些人特别喜欢流行歌曲，甚至对自己喜欢的歌星达到痴迷的程[C]度。,200510302523200188,韩国,2,200510,我看流行歌曲,60,50,72,48,50,260,未参加,
