错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
随着现在生产农产品{CQ的}有限制[B止]，人们就靠绿[C]色产品来解决人类温饱问题。,200307212529100015,泰国,1,200307,绿色食品与饥饿,65,75,80,54,64,325,C,
绿色食品用农药，农药[C]会伤害人的身体。[BC.],200307212523200045,韩国,2,200307,绿色食品与饥饿,65,65,48,25,50,237,未参加,
因为我觉得人的健康是最重要的。,200307209525100018,日本,1,200307,绿色食品与饥饿,60,75,80,64,84,349,C,
因此，为了提高农作物的产量，人类研制出了化肥和农药。,200307209519100052,马来西亚,1,200307,绿色食品与饥饿,75,90,70,80,90,399,B,
我认为还[C]是不挨饿是第一位的。,200307201523100035,韩国,1,200307,绿色食品与饥饿,60,60,75,51,73,301,未参加,
总而言之，我觉得不管哪一个都不是第一位的，一边吃绿色食品，一边解决饥饿的问题。,200307201523200041,韩国,2,200307,绿色食品与饥饿,60,70,78,56,87,336,C,
随着全球社会的发展，出现想像不到的问题。,200307201525200082,日本,2,200307,绿色食品与饥饿,65,65,62,56,79,311,C,
但随着人类科学的不断提高，二十世纪出现了{CD叫做}“绿色食品”。,200307201525100101,日本,1,200307,绿色食品与饥饿,65,70,62,54,81,318,C,
近几年，老百姓特别关心自己的身体健康，宣传{CC宣号}绿色食品和保健食品。,200307302523100002,韩国,1,200307,绿色食品与饥饿,65,65,62,56,58,290,C,
需[B须]要很多努力。[BC.],200307302523200020,韩国,2,200307,绿色食品与饥饿,65,65,64,51,47,276,未参加,
那么到底‘绿色食品”和不挨饿[L]哪个是第一位呢？,200307302523100030,韩国,1,200307,绿色食品与饥饿,80,65,70,67,81,351,B,
美国在前几年，因为使用了很多的化肥和农药，给他们国家也带来了不少的麻烦。[BC.],200307302523100046,韩国,1,200307,绿色食品与饥饿,70,65,80,62,81,344,C,
再者，如果产量大的话，就能解决饥饿的问题。,200307302523100048,韩国,1,200307,绿色食品与饥饿,70,65,72,56,73,322,C,
我们存在的世界是21世纪，[BC.]我只说韩国的情况。,200307302523200043,韩国,2,200307,绿色食品与饥饿,70,70,67,70,61,326,C,
那么如果没用化肥和农药的话[B化]，不能[C]受到充[B冲]分农产品{CC农作品}吗？,200307302523100085,韩国,1,200307,绿色食品与饥饿,65,60,19,6,18,151,未参加,
这样，很自然的能得{CC做}到绿色食品。,200307302523100091,韩国,1,200307,绿色食品与饥饿,65,75,78,51,73,329,C,
这样会让低层人的人权消失掉了。,200307302523100101,韩国,1,200307,绿色食品与饥饿,85,65,78,67,58,342,B,
要{CQ用}科学方法种田，珍惜每一块土地，提高粮食单位面[B而]积的产量。,200307302523100119,韩国,1,200307,绿色食品与饥饿,75,60,70,70,87,348,C,
简[B间]直[B值]是一种理想的方案[B安]。[BC.],200307302523100132,韩国,1,200307,绿色食品与饥饿,70,65,83,62,67,333,C,
应重视绿色食品[BQ。]但是绿色食品有很大的缺点，[BC、]就是产量低，[BC、]因为不使用化肥和农药，[BC、]谷物的防害功[C]能和防害虫能力[L]很低。,200307302523100133,韩国,1,200307,绿色食品与饥饿,70,60,75,59,64,313,C,
有时候，[BC.]工作太忙的缘故，[BC。]不得不吃一些加工的食品[BQ，]大部分的人其实都知道加工食品对身体不好，但是没办法去解决。[BC.],200307302523200131,韩国,2,200307,绿色食品与饥饿,65,60,51,46,61,266,未参加,
在解决好饥饿问题的同时，[BC、]我们还[C]要考虑食用“绿色食品”问题。,200307302523200144,韩国,2,200307,绿色食品与饥饿,70,80,86,72,93,391,B,
他说，[BC、]那时他只要有东西吃就行了，甚至如果有人的话，他也会把那个人吃掉。,200307332540100009,印度尼西亚,1,200307,绿色食品与饥饿,75,70,64,51,61,310,C,
当[F當]学[F學]生交上了男女朋友时[F時]，真正的问[F問]题[F題]才出现[F現]。,200310919922103002,美国,1,200310,我对男女分班的看法,60,70,77,65,85,342,C,
就[C]是他们的思考能力呀，性方面呀，他们{CJ+dy应有}的本性确实[B是]不同。,200310520520150005,蒙古国,1,200310,我对男女分班的看法,60,60,55,39,54,250,未参加,
女子跟男子接触才能了解男的是什么样的。,200310576525200048,日本,2,200310,我对男女分班的看法,60,65,66,56,51,281,C,
比如说，很多男子学校开始招[B找]女[D子]学生，女子学校也同样开始招[B找]男[D子]学生。,200310576525100074,日本,1,200310,我对男女分班的看法,65,65,71,63,63,311,C,
这对{CC自}帮助{CJ-by学生们}毕业以后[BD，]进入社会工作{CD以后}{CJ+zxy的顺利性}有很大好处{CC一天优点}。,200310602801250008,澳大利亚,2,200310,我对男女分班的看法,70,65,77,39,72,309,未参加,
当然这么多的书籍{CJ+zxy丛}里，包含着各种不同的种类。,200310540540150065,印度尼西亚,1,200310,谈有效阅读,65,65,43,58,79,294,未参加,
阅读只是看，不是念。,200310540540250077,印度尼西亚,2,200310,谈有效阅读,65,70,59,53,68,301,C,
我来中国已经有四年的时间了。,200304131540200003,印度尼西亚,2,200304,我学汉语是为了……,65,60,38,60,54,260,未参加,
虽然男女分班会减少{CC减[F減]低}学生早恋的问题[F題]，但总体来说，我认[F認]为[F為]中学教育是应该用男女混合的方式{CJsd}。,200311952634130009,英国,1,200311,我对男女分班的看法,70,75,77,73,83,367,B,
我的城市海参崴中国人很多，每天街上能遇到说汉语的人。,200304131635200204,俄罗斯,2,200304,我学汉语是为了……,70,80,68,57,77,342,C,
平心而论，并非男女分班就可避免学生{WWJ},200306680519150022,马来西亚,1,200306,我对男女分班的看法,80,80,87,87,94,420,B,
那，教育的目的又是啥呢？,200306680519250047,马来西亚,2,200306,我对男女分班的看法,75,70,85,77,96,392,B,
而且，医术也发展了，没有治不了{CC3不治}的病。,200307271523200003,韩国,2,200307,绿色食品与饥饿,65,60,56,30,64,258,未参加,
对他们来说不是只有一天。,200307271523200009,韩国,2,200307,绿色食品与饥饿,70,70,70,49,70,317,C,
我觉得每个人心里都有“情[C]”[C]字。[BC.],200307271523200038,韩国,2,200307,绿色食品与饥饿,70,55,46,59,53,267,未参加,
因此互相帮助就是应该的。,200307271525200062,日本,2,200307,绿色食品与饥饿,70,80,56,59,53,308,C,
以前被视为佳肴的肉类已不再受到人们的喜爱，而把目光投向于“绿色食品”上。,200307271523200066,韩国,2,200307,绿色食品与饥饿,75,80,83,59,99,387,B,
环境保护并不是遥远的事，如果我们下决心就可以治理环境。,200307271523200094,韩国,2,200307,绿色食品与饥饿,70,65,59,56,79,315,C,
科学研究表明：[BC；]吸烟会危害身体健康。,200405109525100141,日本,1,200405,吸烟对个人健康和公众利益的影响,50,65,59,60,61,276,未参加,
可是吸烟的影响实在不仅在个人健康的范围之内。,200405109525100141,日本,1,200405,吸烟对个人健康和公众利益的影响,50,65,59,60,61,276,未参加,
发现违反的人，[BC、]市政府人员给他解释这条规则的目的，[BC、]请他合作。,200405109525100291,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,48,58,61,294,C,
我爸爸很喜欢抽烟。,200405109525200316,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,64,73,59,311,C,
不过，我觉得警察{CC2警察员}的这些活动不仅仅是为了抓住他们，而是{CJ+sy有}让大家知道这措施{CD的}。,200405109525200477,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,76,68,66,338,C,
第二：抽烟问题带来了{CJX}给{CC在}人们生活中很大的麻烦[BQ，]而且有时候{CJ-zy会}造成严[C]重的危险。,200405109523100614,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,71,66,75,340,C,
因为青少年的好奇心很强，[BC。]如果容易看到吸烟者的话，青少年的好奇心更强，容易养成{CC2接}吸烟的习惯。,200405109523200671,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,55,50,52,41,233,未参加,
”更不用说我了。{CP吸烟是一种嗜[B堵]好[B号]，很多人也不喜欢吸烟者P},200405109523100692,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,64,281,未参加,
难道他不知道吸烟对身体不利吗？,200405109523100696,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,52,56,68,297,C,
而吸烟者随便扔烟头时，万一出事了，比如那个烟头引起火灾{CC着火}了，那谁能说这是谁的错啊。[BC.],200405109523200699,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,67,60,50,285,C,
女人吸烟的话将来生孩子的时候会{CC1应该}有问题。,200405109523200954,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,45,39,48,253,未参加,
现在我们在公共场[C]所可以看到{CC2看得出}“不要吸烟”的标记{CC表祀[C]}。,200405109523200988,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,48,48,50,254,未参加,
因吸烟死亡的人越[C]来越多，死亡率很高。P},200405109523201013,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,41,219,未参加,
我个人认为，抽烟是百害无益的行为[C]。{CD如要},200405109523201020,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,79,58,61,319,C,
那么，我们都戒[B截]烟，保持身体健康，保持舒适的环境吧！,200405109523201150,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,57,62,61,294,C,
所以最好是不吸烟。,200405109525101307,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,28,41,46,223,未参加,
这不是人{CD们}吸，而且从烟的前{CC先}端直接发散{CC2出}到空气{CQ中}。,200405109525101307,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,28,41,46,223,未参加,
电视以及新闻等各种媒体对“吸烟与健康”的报道也引起了政府部门的关注。,200405109523101432,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,67,66,70,324,C,
汉城市政府规定在公共场所，如飞机场、[BC，]火车站[C]等[C]场所中不准吸烟，[BC。]而且规定在校内吸烟的中学生和高中生{CC7中高学生}会被严重处罚。,200405109523101432,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,67,66,70,324,C,
最后，我想现在我们能[C]做的是少抽烟，多做一些广告，把烟卖得{CC的}贵一点。,200405109523101438,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,57,50,55,302,未参加,
有一天突然{CJX}我咳嗽得{CC的}厉害，爸妈带[C]我去医院，医生问：“您的家里边有吸烟的人吗？,200405109523201452,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,50,57,276,未参加,
公共场[C]所[C]是一个大家共用的{CJ-zxy地方}，应该{CJX}大家不{CJ+zy要}乱用，不要弄脏，但是抽烟者[BD，]可能会抽完之后[BD，]随地{CQ乱扔}{CD支}烟头{CC2烟}。,200405109523101473,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,50,25,37,226,未参加,
最近很多国家为了减[Pjiān]少吸烟者，采取{CC进行}了各种各样的措施。,200405109523201527,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,50,62,59,292,C,
吸烟——[BC--]现在已经是一件很普遍[B便]的事情了。,200405109525101606,日本,1,200405,吸烟对个人健康和公众利益的影响,80,95,74,73,86,403,B,
这种行为不仅对市容整洁不利而且有可能发生火灾{CJ+zxy的隐[B隱]患}。,200405109525101780,日本,1,200405,吸烟对个人健康和公众利益的影响,90,80,79,75,79,398,B,
吸烟的对身体带来的坏处，是大家都知道的。,200405109525201818,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,74,73,68,361,B,
未[C]来的你[C]的孩子以及对你个人的[C]健康{CQ和}[BD，]公众利益都有{CC1的}影响[BQ。]”我听了老师的话点点头想，无论优秀{CD力}{CJX}多么{CD大}[BQ，]我一定要戒烟。,200405109523201839,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,80,57,44,50,297,未参加,
他们也很想戒烟。,200405109523201846,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,50,37,46,235,未参加,
第一，吸[C]烟的行为对{CC是}吸[C]烟的本人{CQ的}健康有坏处。{CP第二，在同一个房间{CC空间},200405109523201850,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,46,39,255,未参加,
这事实已[B己]经人人皆知。{CD把},200405109525201877,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,50,62,68,320,C,
也越来越多。,200405109523200027,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,48,46,66,262,未参加,
在公共场所边走边抽烟的行为会增加发生火灾的可能性，导致多人死亡。,200405109525200473,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,72,77,95,378,B,
吸烟是百害无益的。,200405109523100674,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,70,70,79,80,375,B,
他们也明明知道香烟对自己的身体多么不好，可是不能没有它，人一旦中毒{CLH}了香烟，就无法摆脱{CC离开}{CD的}。,200405109525100685,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,60,73,75,335,C,
尤其是女人，女人吸烟不但伤害自己的身体，还会伤害自己的可爱宝[C]贝。,200405109525100685,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,60,73,75,335,C,
市政府应该{CC2该}扩大此{CQ项}措拖实行的范[C]围并{CC而}坚持推行，[BC。]并且在社会各方面要推行禁烟活动。,200405109523100751,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,68,85,78,339,C,
最近[C]吸烟的人越来越多，不仅男人，而且女人和青少年也吸烟。,200405109523200795,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,48,58,66,293,C,
我[C]们在[C]公共场所里，随时都能看到吸烟的人。{CP他们根本不考虑周围环境，不管是{CQ在},200405109523100356,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,54,50,55,261,未参加,
所以我{CQ对}政府采取{CC2做}在公共场所{CQ对}吸烟者罚款的措施非常同意。,200405109525100784,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,68,65,318,C,
我曾经住过{CJX}{CQ在}纽约。,200405204525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,51,67,287,未参加,
还有，如果女人怀孕后继续抽烟的话，对胎儿{CC婴儿}也有影响。,200405204525200294,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,55,58,74,315,C,
吸[C]烟是{CC对}吸烟人本[C]身[C]以外，{CQ对}周[C]围的人们身体[C]健[C]康[C]有很[C]大的[C]影响。,200405205525200115,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,63,72,354,C,
我想[C]不管男性还是女性都具有抽烟的权利。,200405205525200176,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,71,65,72,348,C,
而且吃饭的时候吸烟者开{CJ-by口}{CJ-wy说话}[D的]的话，给别人的口味{CJ-sy带来}影响。,200405205525100217,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,58,56,61,290,C,
那为什么还要抽烟呢？,200405201525200202,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,75,81,375,B,
政府应该采取这样一个措施，每个星期开一个座谈会，告诉人民吸烟有百害而无一利。,200405332540200014,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,41,49,83,319,未参加,
但是我深信自己必须从事自己所喜爱的工作和爱好。,200410534533250029,新加坡,2,200410,最理想的结交方式,75,90,55,54,82,350,C,
我不能说这是偶然的，因为我是刻意去参加这类形式[L]的结交活动来认识终生伴侣的。,200410534533250036,新加坡,2,200410,最理想的结交方式,80,80,77,83,91,403,B,
现在世界都改变了。,200410534533150091,新加坡,1,200410,最理想的结交方式,85,75,41,60,63,316,未参加,
认识方式不一定要以结婚或相亲为前提，可以一大班朋友出外郊游而认识。,200410534533250085,新加坡,2,200410,最理想的结交方式,90,85,71,60,91,394,B,
每个人都是在不同的环境下生长。,200410534533250095,新加坡,2,200410,最理想的结交方式,50,75,69,56,70,304,未参加,
目前东、西方社会的普遍{CC普通}现象是离婚人数及家庭暴力日趋增多{CC14都趋向于离婚率及家庭暴力日渐偏高}。,200410534519250106,马来西亚,2,200410,最理想的结交方式,95,80,60,88,100,419,B,
双方在互相珍惜的情况下发展的情感肯定比一见钟情、盲目追求来得稳定。,200410534533250138,新加坡,2,200410,最理想的结交方式,85,90,80,70,96,417,B,
所以在球员这方面，他们也是互相引进球星。,200404140540100062,印度尼西亚,1,200404,运动员收入,70,65,65,67,63,316,C,
但是他们也应该发展这个才能。,200404140540200216,印度尼西亚,2,200404,运动员收入,60,75,46,40,55,262,未参加,
作为代言人的运动员当然会得到高的酬劳。,200404140540200299,印度尼西亚,2,200404,运动员收入,70,70,75,59,84,346,C,
首先，让我们针对个人来说，[BC；]一个抽烟的人，他将比别人更容易染上肺痨[B朥]病。,200405680519250028,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,90,63,67,89,372,C,
我本身非常赞成这项新措施。,200405680519250037,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,85,95,58,81,89,404,B,
此外，吸入二手烟的人，健康状况比吸烟的人更为恶劣！,200405680519150050,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,74,72,89,393,B,
除此以外，并没有更好的论点。[BC.],200504534533250007,新加坡,2,200504,我对男女分班的看法,75,85,76,78,84,391,B,
男女混合班能正如一些家长所说的，促使早恋吗？,200504534533150038,新加坡,1,200504,我对男女分班的看法,70,85,90,89,93,419,B,
比如，小女生如果从小就和男生在一起，一般{CD上}仪态会比较好。,200504534533250036,新加坡,2,200504,我对男女分班的看法,90,85,92,89,88,441,A,
至于一些家人认为，男女分班可以避免早恋，我觉得这种看法太天真了。,200504534533250036,新加坡,2,200504,我对男女分班的看法,90,85,92,89,88,441,A,
在这个发育年龄，大多数的学生都正在渐渐成长，难免也会对异性产生好奇，想去进一步了解他们，这是正常的反应。,200504534533250062,新加坡,2,200504,我对男女分班的看法,65,75,78,84,75,364,B,
见面机会多的{CC得}是，休息{CD时间}时，下课时等，大家都会碰面，这时候男女之间擦起爱的火花，是不能避免的。,200504534519250109,马来西亚,2,200504,我对男女分班的看法,70,65,73,82,86,362,C,
各界人士都对此发表了他们个人的意见。,200504534533250118,新加坡,2,200504,我对男女分班的看法,70,80,81,69,82,372,B,
在我的眼里，我认为分班的坏处胜于好处。,200504534533250118,新加坡,2,200504,我对男女分班的看法,70,80,81,69,82,372,B,
因为，男生与女生之间有不同的长处和短处，所以，一起学习时能互补[F補]其短。,200504534533250125,新加坡,2,200504,我对男女分班的看法,80,85,81,80,79,399,B,
而女方则是温柔型的。,200504534533250148,新加坡,2,200504,我对男女分班的看法,75,75,62,45,70,317,C,
我目前本身[B生]就读于南洋女子中学{CC2中学校}，是一所女校。[BC.],200504534533250184,新加坡,2,200504,我对男女分班的看法,90,85,87,89,97,445,A,
除了当榜样及保护孩子的的因素之外，父母留时间跟孩子玩也很重要。{CD这},200505109616100020,德国,1,200505,父母是孩子的第一任老师,80,80,51,54,57,314,C,
最重要的责任，对于父母来说，是给孩子的爱心[BQ，]有了爱孩子[B了]才会发展得{CC的}顺利。,200505109627100148,瑞士,1,200505,父母是孩子的第一任老师,55,45,74,46,64,261,未参加,
科学家也表明，大多数[B楼]有问题的孩子，家里的父母也一定有问题，比如父母离婚，父母常骂孩子。[BC，],200505109540200541,印度尼西亚,2,200505,父母是孩子的第一任老师,60,75,71,51,79,322,未参加,
孩子像父母[C]，所以父母[C]是孩子的第[C]一任老师。,200505109525100764,日本,1,200505,父母是孩子的第一任老师,55,70,20,35,33,197,未参加,
书法呢，我的母亲让我去书法[C]教室开始{CD了}{CJ-by学习书法}，[BC。]从小学以来，到高中继续下去，现在{CQ对}我的工作也有影响了。,200505109525100922,日本,1,200505,父母是孩子的第一任老师,65,70,28,65,56,270,未参加,
由于小孩子的成长[C]过程当中最{CD有}密切的人际关系就是与父母的关系，所[C]以父母对孩子的成长和人格形成给予[B与]的影响是最大{CJsd}。,200505109525100993,日本,1,200505,父母是孩子的第一任老师,80,65,55,56,64,308,C,
我和几个朋友不和[C]她玩，她来朋友家的时候躲{CC隐}[C]在看不见的地方。,200505109525201002,日本,2,200505,父母是孩子的第一任老师,65,50,64,56,64,280,未参加,
在我看来，孩子的第一任老师就是在他童[B同]年影响最大的人。,200505109922101184,美国,1,200505,父母是孩子的第一任老师,75,95,66,56,76,362,C,
父母毕竟{CC究竟}就是孩子们有机会接触{CC接受}的第一个人，因此他们对孩子的成长产生重大的影响。,200505109529201322,泰国,2,200505,父母是孩子的第一任老师,65,65,41,43,64,262,未参加,
这是意味着{CQ对}他们的未来也有影响的。,200505109525201854,日本,2,200505,父母是孩子的第一任老师,45,50,41,35,52,200,未参加,
一般来讲，小时候吃的东西都是父母做的。,200505109525102221,日本,1,200505,父母是孩子的第一任老师,65,60,48,63,72,291,未参加,
当然不是一般的老师[B是]，而是教我们生话上最重[B总]要的事的老师。,200505109614202384,荷兰,2,200505,父母是孩子的第一任老师,50,50,53,31,41,203,未参加,
此外，把握孩子的优点、[BC，]缺点的还是父母。,200505109525202420,日本,2,200505,父母是孩子的第一任老师,65,70,61,63,87,332,C,
其次，家庭环境的问题。,200505109525202443,日本,2,200505,父母是孩子的第一任老师,70,65,56,61,61,299,C,
我们{CQ的}{CD本}性[B心]格，母[B月]语[BD，]等等就从父母{WWJ},200505109922102502,美国,1,200505,父母是孩子的第一任老师,65,45,29,21,34,173,未参加,
这也是我受到父母的影响的证据{CC证明}之[C]一吧。,200505109525202587,日本,2,200505,父母是孩子的第一任老师,65,60,63,49,69,289,未参加,
总之，父母教育孩子显得十分重要，比它更重要的还是父母{CQ的}表现、兴趣、理想观念、行为举止。[BC，],200505204520200495,蒙古国,2,200505,父母是孩子的第一任老师,65,65,52,53,80,299,未参加,
因此，父母的{CD每}一举一动都会影响着孩子的行为举止。,200505205542100157,越南,1,200505,父母是孩子的第一任老师,85,70,73,75,91,385,B,
儿女们看了就会模仿[C]他们的做[B作]法。,200505212540200004,印度尼西亚,2,200505,父母是孩子的第一任老师,90,65,73,55,72,346,C,
以后我当个爸爸，也格外希望能在我孩子的心目中打下深深的烙印:[BC。]爱整齐、爱干净、喜欢运动、好学、认真工作、当一个很好的孩子、[BC，]为国家当个好公民{CC人民}。,200505212529100029,泰国,1,200505,父母是孩子的第一任老师,85,75,58,45,72,327,C,
虽然有时会有小小的意见不合，可也会因为爱而宽容对方、[BC，]改变对方，而不是以喋喋不休或者暴力去解决一切{CD的}困难。[BC，],200505522522250010,缅甸,2,200505,最理想的结交方式,80,85,63,77,82,381,B,
因为我不想让父母为我流泪{CD而}难过，更不想选错婚姻，以免{CC到了}终生得不到幸福，也不想遭遇{CC遇到}成了家双方分居离别{CJ-zxy的不幸}。,200505522522210005,缅甸,2,200505,最理想的结交方式,60,65,32,55,48,243,未参加,
自古以来父母是孩子的第[L]一任老师，我完全同意并赞成这种说法。,200505206635100069,俄罗斯,1,200505,父母是孩子的第一任老师,80,75,50,55,58,309,C,
有时候，父母的兴[F興]趣、爱好也会[F會]成为孩子们[F們]的爱好{CC嗜好}。,200509801634250009,英国,2,200509,父母是孩子的第一任老师,70,65,66,79,80,346,C,
敬颂商安×××敬启2005年9月17日附件：国籍：新加坡人（女）25岁未婚学院：毕业于新加坡理工学院广告系经验：新加坡2年，意大利1年（广告设计）,200509534533250036,新加坡,2,200509,一封求职信,85,85,77,53,95,390,C,
2003年的作品更代表新加坡参加了由法国举办的第四十届广告设计比赛，获得安慰奖。,200509534533250164,新加坡,2,200509,一封求职信,75,75,82,64,84,370,B,
本人属土生土长的新加坡公民，因此已经精通英语与华语。,200509534533250174,新加坡,2,200509,一封求职信,55,70,75,69,91,344,C,
也就是说他们喜欢的不只是流行歌曲。,200510111523200013,韩国,2,200510,我看流行歌曲,55,65,70,56,72,300,C,
他们总是围绕着这个{CC门}话题。,200510111523200061,韩国,2,200510,我看流行歌曲,85,80,53,38,62,311,未参加,
像我这样喜欢歌手的人肯定很多，娱乐新闻里可以看到很多歌迷为歌手尖叫的现象。,200510111523200423,韩国,2,200510,我看流行歌曲,75,85,74,77,84,388,B,
如果我喜欢上了一首歌，那我就喜欢这首歌，不一定喜欢上歌星。,200510111523100840,韩国,1,200510,我看流行歌曲,65,60,63,42,47,260,未参加,
但是，不能说完全好。,200510111523200844,韩国,2,200510,我看流行歌曲,60,70,51,50,52,268,未参加,
他们那些中国人到底从什么方法看韩国明星，一开始他们如何关心到那位明星呢？,200510111523101054,韩国,1,200510,我看流行歌曲,60,70,63,46,57,281,未参加,
这是因为我所有的在这的朋友都是中国人，都特别喜欢去唱歌，[BC。]每次我也不得不跟[C]他们一起去。,200510111604101118,奥地利,1,200510,我看流行歌曲,75,65,60,42,62,291,C,
我刚来中国留学时[BQ，]天天为了跟中国朋友交往[C]天天在家背单词背课文，但学了不久我就放弃了，怎么学也没有进步没有收获{CC果实}。,200510111523101125,韩国,1,200510,我看流行歌曲,70,85,83,69,89,388,B,
放假的时候，我回韩国见他，我们[L]每次见面的时候，我常常说：“你有好听的流行歌曲给我！,200510111523101574,韩国,1,200510,我看流行歌曲,60,50,37,30,40,197,未参加,
时代的社会发展越来越快[BQ，]也{CJX}流行歌曲的风度也变化了。,200510111523201572,韩国,2,200510,我看流行歌曲,60,60,37,42,52,233,未参加,
大家玩耍的时候喜欢去KTV，[BC、]这时候连流行歌曲也不会唱很不好意思。,200510111523201579,韩国,2,200510,我看流行歌曲,65,60,51,36,45,240,未参加,
孩子会[F會]意识到{CC3学会[F會]}发[F發]脾气的威力，慢慢养成{CC成为[F為]}了{CJ-dy发脾气的}习[F習]惯。,200510919919205305,加拿大,2,200510,父母是孩子的第一任老师,70,85,47,71,80,345,C,
常常都是年青人{CJ+zy都}喜欢[F歡]流行歌，年青人喜欢[F歡]流行歌曲是因为[F為]流行歌曲里[F裏]有他们[F們]实在有灵[F靈]活{CJZR}，{CD当[F當]}流行歌曲都有很红[F紅]的歌手在唱他们，歌手唱歌的方法和声音让我佩服他们。,200510512512250033,菲律宾,2,200510,我看流行歌曲,65,50,23,40,40,199,未参加,
经常会在工作、[BC，]学习之余听之，可以很好地放松自己。,200510209919100062,加拿大,1,200510,我看流行歌曲,85,95,86,83,100,445,A,
我不是一个疯狂的追星族，可以说我没有特别喜欢的歌星，我只是喜欢听好听的歌，不管它是由谁唱的。,200510209529200124,泰国,2,200510,我看流行歌曲,95,95,86,73,94,442,A,
我认为只要自己节制对歌星{CJ-zxy喜欢}的程度，可以让自己用得到流行歌对我们的好处，那么无论在学习时或做运动时，流行歌对自己更加快乐感{CJ？}，流行歌在{CC与}人们生活当中是“[BC‘]密不可分”[BC’]的东西[BQ。]因此，我对流行歌一向是支持，也支持流行歌的发展。,200510302523200003,韩国,2,200510,我看流行歌曲,70,50,67,46,74,290,未参加,
我觉得不喜欢流行歌曲的人一大部分是老人。,200510302523100013,韩国,1,200510,我看流行歌曲,65,70,65,54,69,309,C,
如果有人不喜欢流行歌曲的话，他不能跟朋友们交往。,200510302523100079,韩国,1,200510,我看流行歌曲,65,60,60,50,55,273,未参加,
如果H.O.T有表演的话，她连学校都不上学去看H.O.T的表演{CJZR}。,200510302523200113,韩国,2,200510,我看流行歌曲,70,65,49,34,67,271,未参加,
流行歌曲{CJ+sy是}{CD每次}变化{CC2变}{CD的}多。,200510302523100127,韩国,1,200510,我看流行歌曲,65,55,30,28,32,192,未参加,
近来唱和听流行歌曲的人更多了。,200510302523200134,韩国,2,200510,我看流行歌曲,60,55,32,20,20,168,未参加,
流行歌曲给人们带来一种欢乐。[BC，],200510302523200208,韩国,2,200510,我看流行歌曲,95,80,83,65,77,396,B,
{CQ就像}音乐能让紧张的心放松的一样，流行歌也会让人高兴愉快。[BC，],200510302523200209,韩国,2,200510,我看流行歌曲,60,65,60,50,50,268,未参加,
我现在怎么样呢？,200510302523100230,韩国,1,200510,我看流行歌曲,65,65,39,48,69,270,未参加,
现在很多人喜欢听流行歌曲。,200510302523200229,韩国,2,200510,我看流行歌曲,60,45,63,48,62,256,未参加,
那么，什么样的歌曲能够留下[BQ，]受到人们的欢迎呢？,200510302523200239,韩国,2,200510,我看流行歌曲,70,55,65,59,67,300,C,
