错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我认为我们人类的未来一定需要绿色食品。,200307109523200399,韩国,2,200307,绿色食品与饥饿,65,65,78,64,70,326,C,
当然这[C]绝对是前者重要，因前者的生命受着极大的危胁，[BC、]而后者最多也只是在考虑[B滤]自己吃饱[B咆]肚子的问题。,200307109523100421,韩国,1,200307,绿色食品与饥饿,75,75,67,54,84,345,C,
但有些发达{CC发展}国家{CQ却}烦恼关于“饱[C]食问题”（肥胖{CC肥满}、糖尿病等等）[BQ。]现在全球产出的农产品大多{CC２偏}在发展国家。,200307109525100508,日本,1,200307,绿色食品与饥饿,50,60,40,62,50,242,未参加,
医生说我头痛是有好几个理由{CJsd}，这好几个理由之中有食品的说明，以前食品里含有很多化肥和农药，这种食品的影响是{CJX}有的时候{CQ在}长大后发生{CJsd}，而且医生说我还行，现在出现了更严重的病[B痛]例，{CD比如}特别是女性，跟我一样年代的女性现在生孩子，如果女性生孩子的话女性身体里的有[L]害物质{CJ-zy会}传[B全]给{CQ所}生的孩子，这是{CJX}真可怕的事情，生的孩子从出生时已经有头[B毛]痛{CJ-zxy的毛病}，想起{CQ来}真可怕。,200307109525100550,日本,1,200307,绿色食品与饥饿,70,60,48,46,44,253,未参加,
现在世界上有几个[L]种类的国家，[BC.]比如发达[C]国家，发展中国家等等，[BC.]每个[L]国家都有自己的政策。[BC.],200307109523200570,韩国,2,200307,绿色食品与饥饿,70,60,35,49,30,229,未参加,
所以我强调扩大绿色食品。,200307109525100584,日本,1,200307,绿色食品与饥饿,65,60,54,64,70,296,未参加,
绿[C]色食品在市场与消费者见面的历史并不久，也就是说，[BC。]到目前为止未解决的问题挺多的。,200307109523200588,韩国,2,200307,绿色食品与饥饿,80,80,70,75,76,373,B,
正因为食品与人们的健康密不可分，所以人们对食品的要求也越来越高。,200307109523200612,韩国,2,200307,绿色食品与饥饿,70,75,80,78,87,379,B,
我认为不挨饿还[C]是第一位。,200307109525200624,日本,2,200307,绿色食品与饥饿,60,70,56,49,56,276,未参加,
所[C]以我想应该准备两{CC二}种方式来生产。{CP应该先看世界上需要的粮食{CC食粮},200307109525200624,日本,2,200307,绿色食品与饥饿,60,70,56,49,56,276,未参加,
好多专家都承认这样{CC这[C]些}使用农药，化肥生产的食品给我们的健康很大的影响。,200307217525100041,日本,1,200307,绿色食品与饥饿,65,60,75,51,67,301,未参加,
比如，[BC.]有{CD个}人很讲究自己的健康的话，应该选买没有污染的食品。,200307217523100060,韩国,1,200307,绿色食品与饥饿,65,60,51,46,73,278,未参加,
现在农作物的优良种开发正在全世界的范围进行{CJX}中。,200307217523200078,韩国,2,200307,绿色食品与饥饿,60,70,72,67,76,330,C,
现在我们自己吃使用化肥和农药的食品{CD也}对我们[C]自己的影响[F響]不太明显[B湿]{CD的}，[BC.]所以现代的人们[C]每天会吃化学食品[BQ。]想想看[BQ，]不是现在的情况[BQ，]而是未来的，[BC.]自己的孩子等[C]，[BC、]如果继续吃这种{CD类系的}食品，[BC.]我[BD，]们[C]的未来很黑暗{CC暗夜}的。[BC.],200307204525100093,日本,1,200307,绿色食品与饥饿,60,50,51,46,61,248,未参加,
不缺{CC欠}粮食{CC食粮}[BQ，]整{CC全}个世界的人类[F類]都可以吃绿色食品的{CJ?}。,200307204523200132,韩国,2,200307,绿色食品与饥饿,60,65,64,41,32,245,未参加,
我认为[BD、]饥饿问[C]题如何解决[C]的谈论{CC论谈}内容和绿色食品的事是无关的。,200307205525200030,日本,2,200307,绿色食品与饥饿,75,65,67,43,61,298,C,
我想说的是，我们人类为了我们自己而要尽量少用那些有化学成分的化肥和农药,200307205523100111,韩国,1,200307,绿色食品与饥饿,70,70,64,56,79,327,C,
每个人志向{CC2志}互不相同，对生活中面对的种种选择的答案，也并非异口同声。,200307212523100024,韩国,1,200307,绿色食品与饥饿,75,90,80,75,93,407,B,
南韩不断开发农作品，[BC、]这些农作品都是不需要化肥和农药，但产量就会提高。,200307212523100027,韩国,1,200307,绿色食品与饥饿,65,70,51,43,67,282,未参加,
首先，各个[B各]国家的领导应该关心他们国家还[C]缺少粮食地方的人。,200307212540200041,印度尼西亚,2,200307,绿色食品与饥饿,60,60,35,35,56,228,未参加,
但是从长远的角度来看，关键的问题还是怎样缩小发[C]国家和发展中国家之间的差距。,200307212525100057,日本,1,200307,绿色食品与饥饿,80,85,75,70,87,391,B,
这导致地球的自然环境的恶化，甚至以后不能再使用这块土地了。,200307209525100018,日本,1,200307,绿色食品与饥饿,60,75,80,64,84,349,C,
通[C]常人们[C]把未经[C]污染的农产品加工的食品叫作[B做]“绿[C]色食品”。,200307209533100048,新加坡,1,200307,绿色食品与饥饿,85,90,83,64,90,408,B,
我认为饥饿应该是第一[B～]位{CJsd}。,200307209628200049,圣马力诺,2,200307,绿色食品与饥饿,65,65,40,9,61,224,未参加,
这[C]样的想法并没有错，但是这[C]是一部分人的想法，所以我把健康放在第一位。,200307201523100002,韩国,1,200307,绿色食品与饥饿,90,70,72,51,79,355,C,
我们要继续研,200307201523200003,韩国,2,200307,绿色食品与饥饿,75,75,72,49,79,340,C,
我们可以以绿色食品保证{CC保持}我们的辉[C]煌[C],200307201523100012,韩国,1,200307,绿色食品与饥饿,80,65,80,70,81,364,B,
这是自然的。,200307201523100018,韩国,1,200307,绿色食品与饥饿,80,65,51,51,73,308,未参加,
目前在世界上尤其是非洲[B州]的饥饿现象很严重，[BC、]这个情况是令人不堪设想的。,200307201523200027,韩国,2,200307,绿色食品与饥饿,65,80,72,59,67,331,C,
吃“绿色食品”可以说是意味着，人们开始关注环保了。[BC.],200307201523100039,韩国,1,200307,绿色食品与饥饿,70,70,78,75,90,371,C,
我们应该适当地用化肥和农药以保护环境[BQ，]{CQ为了}解除饥饿，要继续鼓励捐献精神。,200307201523100048,韩国,1,200307,绿色食品与饥饿,65,70,78,78,100,377,C,
而现在世界上有不少人因缺少粮食而挨饿，由此可知，我们应要好好地把环境弄好。,200307201523100064,韩国,1,200307,绿色食品与饥饿,65,60,70,27,58,263,未参加,
我[C]们的餐[C]桌开如考虑{CJ+sy起来}吃什么食品。,200307201523200074,韩国,2,200307,绿色食品与饥饿,65,65,78,46,56,294,C,
二是，对健康好。,200307302523200012,韩国,2,200307,绿色食品与饥饿,70,65,54,35,56,266,未参加,
不过有的人[C]生活水平不行，[BC.]不得不找个比较差的[BQ。]而且世界大部人都这样的，人们不可能{CD是}都有钱，所以我们要根据人们的要求，[BC.]应该实行合适的办法，找个措施。[BC.],200307302523200020,韩国,2,200307,绿色食品与饥饿,65,65,64,51,47,276,未参加,
科学家们也应该人造集中[B重]开发新品[B吕]种[F種]，农作物生产方法等[C]，给世界人民出了最大的贡献。,200307302523100022,韩国,1,200307,绿色食品与饥饿,65,60,62,54,53,277,未参加,
但是，我们应合理地{CC的}解决这个问题。,200307302523200032,韩国,2,200307,绿色食品与饥饿,95,85,80,78,96,432,A,
但[B安]是有些人仍然吃不惯，[BC.]然后饿{CC饥}死了，[BC.]那就是本人的责任。,200307302525100075,日本,1,200307,绿色食品与饥饿,65,65,56,51,70,291,未参加,
这种情况很容易引起社会危机，战争等等。,200307302635200095,俄罗斯,2,200307,绿色食品与饥饿,85,75,83,64,81,380,B,
但是要研究出绿色食品的产量增多的方法可能需要很长的时间。,200307302523100107,韩国,1,200307,绿色食品与饥饿,65,65,70,54,58,296,C,
如果用一些{CD一定}{CD的}化肥和农药的话，就会大大提高食品的生产率。,200307302523200112,韩国,2,200307,绿色食品与饥饿,75,75,67,72,87,366,B,
因为绿色食品没有化肥或农药，所以食品里一般不含有害物质。,200307302523200136,韩国,2,200307,绿色食品与饥饿,75,75,67,78,79,364,B,
现在在全世界饿死很多人{CD们}。,200307302523100143,韩国,1,200307,绿色食品与饥饿,65,65,56,49,58,277,未参加,
因为农作物的生[C]长过程中。,200307302523200145,韩国,2,200307,绿色食品与饥饿,55,60,56,56,61,269,未参加,
然后再考虑[F慮]可以双方解决的办法。,200307206525100037,日本,1,200307,绿色食品与饥饿,65,65,80,54,73,321,C,
然后用绿色食品{CJX}卖的钱救[B求]助{CD了}贫困的人和饥饿的人。,200307206525100068,日本,1,200307,绿色食品与饥饿,65,60,38,46,44,236,未参加,
我们吃食物是为了生存，而且{CQ为了}健康地{CC的}生活。,200307215523250004,韩国,2,200307,绿色食品与饥饿,65,70,75,72,84,352,C,
至于[F於]谈[F談]恋[F談]爱[F愛]这些{CC這等}问[F問]题[F題]，{CJ+sy都是}等长[F長]大了找到好工作再想吧。,200310919922103002,美国,1,200310,我对男女分班的看法,60,70,77,65,85,342,C,
[BD，],200310576525100001,日本,1,200310,我对男女分班的看法,60,70,33,39,47,234,未参加,
那从小在男女混合的情况下学习交流更好。,200310576525100034,日本,1,200310,我对男女分班的看法,65,65,36,68,51,269,未参加,
可是，我认为{CC以为}学生的业务就是学习。,200310576525200031,日本,2,200310,我对男女分班的看法,60,60,49,65,70,286,未参加,
因为我想，虽然大部分家长支持，可是他们要避免的孩子们的接触异性、早恋是在青春时代人人都应该经过的很正常的现象。,200310576525200046,日本,2,200310,我对男女分班的看法,55,70,49,61,65,284,未参加,
男跟女一起的话有的时候喜欢男的还是女的，这个{CD是}不是自然的吗？,200310576525200072,日本,2,200310,我对男女分班的看法,60,70,25,32,49,221,未参加,
可以说人生中必须{CC应该}经历{CC经验}的事情{CJs}。,200310576525200073,日本,2,200310,我对男女分班的看法,70,80,63,80,79,362,C,
按[B安]理说，男生比较爱玩，所以如与女生在一起学，会影响[B想]到女生的学习成绩。,200310602801250003,澳大利亚,2,200310,我对男女分班的看法,65,65,60,61,72,307,C,
如果{CC谈到}小说里人物的人生观及他们所遇[C]到的一些事跟我们日常生活有关连，还{CC也}有他们如何{CJ+zy能}解决，或是{CQ因}他们所犯的过错[BD，]而造成{CQ了}不良后果，我们更应记得[BQ，]故必须记下来[BQ，]可以与朋友分享。,200310540540250045,印度尼西亚,2,200310,谈有效阅读,65,70,32,60,61,274,未参加,
其实书籍含有的知识是无限的，[BC。]只要我们好好{CJ+sy去}观察，仔细分析，就可以从书籍{CQ中}挖出来珍贵的资料。,200310540540150085,印度尼西亚,1,200310,谈有效阅读,65,65,57,51,82,304,未参加,
我本来只打算学两年汉语，然后回国一边学习一边帮助父母，可后来觉得汉语越学越难，越学越有意思，而且觉得学两年汉语的确不够。,200304131542200144,越南,2,200304,我学汉语是为了……,65,80,44,32,49,258,未参加,
其实我学汉语的原因很多：找一份好工作，了解中国国情，旅游等。,200304131635200204,俄罗斯,2,200304,我学汉语是为了……,70,80,68,57,77,342,C,
对于一些学生行为上的偏差，如恋爱而荒废课业、搞性行为等。,200306680519250013,马来西亚,2,200306,我对男女分班的看法,95,75,82,75,100,422,B,
这还能达到“小社会”的功用吗？,200306680519250015,马来西亚,2,200306,我对男女分班的看法,80,90,90,82,92,429,A,
好奇心愈大，尝试恋爱的欲望也愈高。,200306680519250031,马来西亚,2,200306,我对男女分班的看法,75,90,82,70,85,396,B,
从其他方面看，女生与男生同班，有许多学生就会在求学时期开始谈恋爱而荒废了学业，也影[B景]响了前途。,200306680519150049,马来西亚,1,200306,我对男女分班的看法,80,75,82,49,66,343,C,
如果说先解决绿色食品的问题的话，对发展国家来说更好。,200307271523200031,韩国,2,200307,绿色食品与饥饿,75,65,70,49,73,319,C,
我认为不挨饿是第一位的。[c.],200307271523200034,韩国,2,200307,绿色食品与饥饿,65,75,78,62,96,363,C,
但选择第一位的话，我还[C]是选[C]择不挨饿。,200307271525200082,日本,2,200307,绿色食品与饥饿,70,70,64,72,84,348,C,
但是咱们也不能就为了有钱人着[B照]想啊！,200307271523100087,韩国,1,200307,绿色食品与饥饿,70,65,64,49,58,292,C,
这是人类的,200307271523200094,韩国,2,200307,绿色食品与饥饿,70,65,59,56,79,315,C,
其实我也是吸烟的{CJ-zxy人}，[BC。]现在开始我要戒烟了，[BC。]我还[C]要劝朋友们戒烟{CD了}。,200405109523100556,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,70,79,79,73,384,B,
而且香烟的消费对{CC给}国家的经济也{CJ-sy有}影响。,200405109523200600,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,68,59,300,C,
我国也{CJ-wy是}这些国家之[C]一。,200405109523100624,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,60,55,60,57,312,未参加,
吸烟不仅危害{CC2害}人体，[BC、]也危害{CC2害}我们的生活环境。,200405109523200638,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,59,58,53,285,C,
这项{CC场}规定{CJ-sy公布}以后[BQ，]{CJ-zhuy韩国}发生{CQ了}翻天覆地的变化。,200405109523200757,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,40,48,46,261,未参加,
采取严厉的惩罚措施的好处还{CJ+wy是}在于个人也可以减少自己的抽烟量。,200405109523200935,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,62,73,55,323,C,
烟{CC这}虽然对人的健康有害处，可是一旦开始抽烟，并不容易把它戒[L]掉。,200405109523201005,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,50,37,53,248,未参加,
所谓[C]“利”是指物质利益，包括个人利益、集体利益和国家利益。,200405109523101008,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,64,56,55,296,C,
在韩国也有这样[C]的事例。,200405109523101054,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,57,41,48,254,未参加,
除了东京都以外的“[BC「]道府鼎[C]”[BC」]的议会应该出台更严格的措施，[BC。]因为抽烟一点儿也没有{CJX}好处[C]。[BC.],200405109525101309,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,19,37,44,202,未参加,
但吸烟的种种影响不止对个人、还会给一些人带来影响。,200405109525101347,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,64,68,70,298,未参加,
这说明吸烟给{CJ+dy吸烟的}自己和身边的人带来不好的影响。,200405109523201437,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,90,79,73,77,382,B,
我认为{CC看到}{CD了}这一行为[BD，]实在是不可原谅[C]的。,200405109525101536,日本,1,200405,吸烟对个人健康和公众利益的影响,80,70,59,62,61,322,C,
这个措施将来一定会扩大。,200405109525201624,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,58,55,272,未参加,
当然吸烟[F煙]者应该考虑[F慮]自己的身体健康，少抽更好。,200405109525201847,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,67,58,75,339,C,
还有，吸烟对不吸烟者也{CC还是}有很多坏处。,200405109523101891,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,64,60,57,308,C,
我觉得吸烟的最{CQ大}害处就在那里，就是中毒姓[B性]，在烟盒上确确实实地写着七个字：[BC.]“吸烟有害健康”这倒是也挺[B健]逗的，知道有害健康还卖，而更愚蠢[Pchǔn]的我知道还买。,200405109523101892,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,85,59,50,61,317,C,
以前在电视上看过一个演员[B院]的故事。,200405109523201893,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,57,50,46,274,未参加,
我国也是在公共场所抽烟的人被罚款。,200405109523201899,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,31,39,39,217,未参加,
据调查研究，此时周围人吸上烟时对肺的破坏[C]达到吸烟人的60%～70%。,200405109523100524,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,95,88,79,100,450,A,
目前，政府对吸烟者的政策[C]更严格。,200405109523200605,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,54,52,66,311,未参加,
第三，让孩子们产生{CC引起}好奇心。,200405109523200644,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,58,77,73,341,C,
可是现在世界{CQ上}{CQ的}人都知道吸烟对身体百害[L]无益的事实。,200405109523200667,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,54,56,73,291,未参加,
所以我的爸爸{CD也}不久就戒了烟，现在我爸跟我说“要是我没戒烟{CJ+wy走下去}，活不{CD了}到现在了！[BQ”],200405109523201386,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,56,39,54,251,未参加,
比如说，偷别人的东西，抢[C]走他人的财产。,200405109523100362,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,64,68,72,344,B,
香烟贵了，{CJ-zhuy人们}买不了，对无可奈何{CQ地}禁烟的人的身体也好。,200405109525101257,日本,1,200405,吸烟对个人健康和公众利益的影响,75,55,57,77,57,306,未参加,
对不抽烟的人们[C]来说，市政府主动制定{CC2做}规定很好{CQ的}消息{CJs}。,200405204525200006,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,49,49,56,262,未参加,
在日本，对看起来{CJ-sy像}年轻人{CQ的}，可以让他出示{CC提出}身份[B分]证，而且十一点后不能买{CJ-by烟草}。{CD从而},200405204525100053,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,36,47,61,265,未参加,
如果在公共场所里边有很多吸烟者，{CJ-zy会}给周围的人{CJ-sy带来}很多坏影响，也有的不喜欢那烟味。,200405204525100290,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,58,56,61,296,C,
我认为吸烟者在公共场所吸烟时，应该尊重{CC遵守}{CD对}不吸烟者{CJ+zxy的规律}。,200405204525200291,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,25,47,58,238,未参加,
我从那天开始一看{CJ-buy到}烟头就冒{CC有}冷汗{CC冷感}。,200405204525200310,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,30,39,45,242,未参加,
所以我希望吸烟的人千万不要走着吸烟，[BC。]应该在抽烟的地方停着吸烟。,200405204525200348,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,28,42,222,未参加,
他们也{CJ+zy就}知道吸烟对身体很不好，但是他们不知不觉地吸烟。,200405204525200354,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,22,47,54,231,未参加,
吸烟的问题在于吸烟者的不礼貌行为{CD上}。,200405204525200369,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,63,72,302,未参加,
这一措施已[B己]经在人口密集{CQ的}商业中心开始实施，不久的将来会推广到全市以及全国。,200405204525100387,日本,1,200405,吸烟对个人健康和公众利益的影响,80,75,82,75,90,393,B,
听说吸烟的时候，{CP烟{CD害[C]}不仅是伤害[C]吸烟者的健康，而伤害[C]他周围的人的健康，[BC。]P}而且伤害[C]的程度比吸烟者[C]自己更厉[B利]害[C]。,200405204525200414,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,74,68,65,309,未参加,
这是因为他越抽烟，[BC、]我们能在一起的时间{CJ-zy就会}越短{CD了}。,200405204525200460,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,58,65,61,286,未参加,
吸烟对健康哪儿好呢？,200405201523100306,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,58,67,312,C,
在公共场所吸烟对公众利益的影响未必{CC非比}是好。,200405501616200025,德国,2,200405,吸烟对个人健康和公众利益的影响,75,65,71,73,65,336,C,
随着科学的发展和{CC而}社会的变化，通过各种媒体，使新一代的人，更多的了解，吸烟不仅仅伤害人的健康而且{CC2而}对公众利益也产生{CC产出}很大的影响。,200405332529200038,泰国,2,200405,吸烟对个人健康和公众利益的影响,65,50,52,30,54,232,未参加,
在这好几种的相识方式里，我认为两小无[F無]猜，[BC；]同学等认识时[F時]间较长，从生活的基础[F礎]背景如对双方家庭的情况，还有父母与子女，兄弟姐妹关系[F係]，亲[F親]戚朋友往来情况的融合程度上会有着一定的了解。,200410534533250012,新加坡,2,200410,最理想的结交方式,70,85,77,60,91,375,C,
在那里我们必须与很多同事相处。,200410534533250134,新加坡,2,200410,最理想的结交方式,85,95,69,72,96,413,B,
对于男女分班的做法，我持赞成的态度。,200504534533250096,新加坡,2,200504,我对男女分班的看法,75,70,78,73,97,382,B,
另外，在学校熟悉和异性相处，到社会上就能很快地调整和异性相处的问题。,200504534533250108,新加坡,2,200504,我对男女分班的看法,70,80,76,69,73,358,B,
有些也许觉得为什么要男女分班？,200504534533250138,新加坡,2,200504,我对男女分班的看法,65,65,59,71,62,306,C,
的确，单一式教育能避免学生早恋，但这只局限于与异性早恋。[BC.],200504534533250168,新加坡,2,200504,我对男女分班的看法,60,80,76,76,79,358,C,
但从{CC往}长时间来{CC1方面}看，这会导致人数一直往下跌。,200504534533150174,新加坡,1,200504,我对男女分班的看法,75,75,73,82,77,372,B,
就孩子还不上学的那段时间来说，他所有从外来的新印[C]象都是由父母控制的：给他买什么玩具[B意]，让他看什么电视节目等。,200505109606200007,比利时,2,200505,父母是孩子的第一任老师,85,85,56,61,69,351,C,
其中最好是父母为孩子{CD而}做个榜样，设[B射]身处地[B射]。,200505109540201704,印度尼西亚,2,200505,父母是孩子的第一任老师,65,50,35,39,50,220,未参加,
可以反对他们说的事。,200505109525201751,日本,2,200505,父母是孩子的第一任老师,45,55,48,55,61,242,未参加,
三是老人的问题。,200505109525102078,日本,1,200505,父母是孩子的第一任老师,60,65,41,67,50,266,未参加,
我记得我小时候{CD我}母亲常常给我讲故事[BQ，]并解释故事里的含义[B议]。,200505109540202302,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,52,39,45,257,未参加,
三是，为了培养[C]孩子的[C]道[C]德[C]心[C]而教[C]育[C]。,200505109525102433,日本,1,200505,父母是孩子的第一任老师,60,60,41,49,58,250,未参加,
我小时候，父母给我很温馨{CC温柔}、[BC，]很舒适的环境。,200505109525202536,日本,2,200505,父母是孩子的第一任老师,65,65,37,69,69,289,未参加,
但是今天越来越多{CQ的}父母不担负{CC负责}这种责任{CQ了}。,200505109922102567,美国,1,200505,父母是孩子的第一任老师,85,75,48,47,45,292,未参加,
还有，我在韩国看{CQ过}一个电视剧。,200505109523102613,韩国,1,200505,父母是孩子的第一任老师,80,75,41,47,63,297,未参加,
但孩子的许多性格往往不是从{CC以}父母{CQ的}血统{CC血属}而传来的，而是通过社交来逐渐形成{CC鉴定}的，而家庭是社会组成最基本{CQ的}单位。,200505204520200495,蒙古国,2,200505,父母是孩子的第一任老师,65,65,52,53,80,299,未参加,
因为我从小{CD时}就看父母的态[B太]度，他们的性格。,200505261635200060,俄罗斯,2,200505,父母是孩子的第一任老师,65,55,29,41,34,206,未参加,
因此，父母是孩子的第一任老师[F師]是完全正确的。,200505205512100035,菲律宾,1,200505,父母是孩子的第一任老师,65,95,84,65,89,389,C,
有的孩子他出生{CC2生}于一个有教育的家庭[BQ，]所以他的行为、[BC，]思想都表现出他是个有知识的人。,200505212542200041,越南,2,200505,父母是孩子的第一任老师,65,75,41,51,58,277,未参加,
因此可以说父母是孩子的第一任老师。,200505212542200041,越南,2,200505,父母是孩子的第一任老师,65,75,41,51,58,277,未参加,
父母教他们的孩子怎么分辩{CC分开}是非，爱好有没有趣与各种各样的对日常生活的有用的知识。,200505275634100049,英国,1,200505,父母是孩子的第一任老师,75,70,41,33,39,247,未参加,
后来知道，他对我一见钟情。,200505522522250017,缅甸,2,200505,最理想的结交方式,70,70,59,75,77,339,C,
两人一相见[F見]就产[F産]生了感情，[BC。]这[F這]种[F種]感情方式大多数[C]以分手告终[F終]。,200505522522250024,缅甸,2,200505,最理想的结交方式,90,75,70,51,68,348,C,
朋友是最能互相了解的{CD关系}了，因此[B止]男女之间就能因为了解，进[F進]而建立深厚的感情基础[F礎]。,200505522522210007,缅甸,2,200505,最理想的结交方式,65,70,77,73,86,357,C,
一对对男女最初以不同的方式相识、了解然后{CC然而}逐渐[F漸]相爱[F愛]，最后[F後]组成{CC变成}了一个温暖的家庭。,200505522522110018,缅甸,1,200505,最理想的结交方式,65,70,73,55,70,319,C,
研究关于家庭之中的关系的专家都齐声地说，对孩子的成长的影响大多部分都是被父母造成的{CJbei}。,200505209616200041,德国,2,200505,父母是孩子的第一任老师,65,65,41,41,56,252,未参加,
在德国有的人建议[B意][D办]父母{CJX}开办教育孩子[B了]{CQ的}课。,200505209616200042,德国,2,200505,父母是孩子的第一任老师,90,65,48,57,72,323,C,
现在的生活，孩子们在家可以看电视，听广播，出门又可以和朋友们玩儿，可以上幼儿园学到不少东西，但是父母的影响和教育还是最主要{CJsd}。,200505201542200390,越南,2,200505,父母是孩子的第一任老师,75,70,88,71,89,382,B,
同样的现象存在于和人的交流。,200509105922100002,美国,1,200509,吸烟对个人健康和公众利益的影响,85,70,52,47,44,289,未参加,
据本题提供的短消息{CD而言}，政府以及市场亦了解到了在公共场[B产]所吸烟对市貌和人家都不利{CJ？}。,200509105922200007,美国,2,200509,吸烟对个人健康和公众利益的影响,80,75,55,40,46,287,未参加,
快乐家庭旅游公司李文先生尊敬的李文先生：经理一职申请书您好。,200509534533250044,新加坡,2,200509,一封求职信,80,75,77,80,91,394,B,
本人{CD对}广告设计的特点在[B再]于：能突出主题，色彩鲜明，简洁明快，使人一了目然。,200509534533250059,新加坡,2,200509,一封求职信,55,60,45,44,86,271,未参加,
谢谢！,200509534533150101,新加坡,1,200509,一封求职信,55,75,82,66,82,345,C,
如果本人有幸成为快乐家庭旅游公司的一份子，我将尽最大的努力使游客们度过一个个难忘的、美好的假期。,200509534533250099,新加坡,2,200509,一封求职信,50,65,91,47,86,320,未参加,
前公司的几项政策与跨国计划也是本人提议的。,200509534533150159,新加坡,1,200509,一封求职信,75,75,79,77,82,378,B,
现在孩子已经三岁大了，[BC。]我比较放心把他交给托儿所照顾，[BC。]但{CC而}开心旅游公司人手足够了。,200509534533250193,新加坡,2,200509,一封求职信,65,70,41,64,79,305,未参加,
走{CQ在}路上，我听了国内传统的歌曲，我没有感觉，但是{CD呢}，[BC？]听流行歌曲的话，我觉得很满足{CC充满}的感觉，还有不管是什么国家，现在很多歌手没有那么多钱，为什么呢？,200510111523100801,韩国,1,200510,我看流行歌曲,60,65,42,24,37,211,未参加,
”我想传统的歌曲没有那么多的吸引力。,200510111523100801,韩国,1,200510,我看流行歌曲,60,65,42,24,37,211,未参加,
无[F無]论[F論]我们工作轻[F輕]松[F鬆]或紧[F緊]张[F張]{CJs}[BQ，]我们都{CC也}需要一些音乐[F樂]或歌曲替我们调[F調]剂一下，[BC。]这[F這]样[F樣]可以令我们工作效率增加。,200510111634200808,英国,2,200510,我看流行歌曲,65,75,77,52,79,335,C,
流行歌曲只是在说话{CJ-zxy的基础}{CQ上}加上音乐，所以听流行歌曲的时候，我会有听朋友或者别人的心里话一样的感觉，让我感到非常亲切，非常[C]感动。,200510111523200846,韩国,2,200510,我看流行歌曲,65,70,74,50,59,304,C,
不过您仔细听{CD过[C]}流[C]行歌曲吗？,200510111523200866,韩国,2,200510,我看流行歌曲,90,80,77,65,72,379,B,
本来听音乐是个缓解压力的方法。,200510111523201255,韩国,2,200510,我看流行歌曲,70,80,70,67,74,351,B,
最近韩国、[BC，]中国、[BC，]日本的交流比较多，所以流行歌曲的交往[B住]也多，我觉得这是好的方面，[BC。]每个国家的文化和思想都不同，但是如果这样交流流行歌曲的话，有共同的话题，而且思想也越来越可以知道的{CJsd}，比如，中国的歌手王菲的歌词里有很多爱情歌词，我听的时候很感动{CC感人}{CD了}，那么我越来越知道中国人的爱情办法或爱什么样的人，这就是我喜欢听中国的歌曲的原因。[BC，],200510111523101269,韩国,1,200510,我看流行歌曲,65,65,44,32,50,240,未参加,
但是，我觉得这种想法是绝[B觉]对错误的。,200510111523201278,韩国,2,200510,我看流行歌曲,80,90,67,56,79,367,C,
你们看流[C]行歌曲常常出现有[L]关爱情的歌曲。,200510111523201854,韩国,2,200510,我看流行歌曲,60,55,44,42,37,219,未参加,
介绍[C]一下[BD，]我的看法。,200510111523201859,韩国,2,200510,我看流行歌曲,65,65,44,42,67,267,未参加,
