错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
在电视上看到他们天天过得很痛苦是一目了然的{CJZR}。{CP但是发达国家的我们马上就忘记他们的情况，就剩下食品，扔掉剩下的菜。P},200307204525200012,日本,2,200307,绿色食品与饥饿,60,60,40,43,53,238,未参加,
可是本来没有能吃的东西的话，我认为这真是无可奈何的。,200307204523100060,韩国,1,200307,绿色食品与饥饿,60,75,43,49,56,269,未参加,
所以应该不要用化肥和农药。,200307204523100069,韩国,1,200307,绿色食品与饥饿,60,60,38,33,50,223,未参加,
但是[C]认为古代[C]没有化肥和农药。,200307204523100071,韩国,1,200307,绿色食品与饥饿,60,60,40,38,58,238,未参加,
据资料{CJ-sy显示}，在美国、[BC，]日本等比较{CJX}农业技术发达的国家，往往农药用量太多，而每年反复使用，[BC、]土地的本身能力叫“[BC”]土力”[BC“]越来越低{CC1下降}{CJ}。,200307204525200079,日本,2,200307,绿色食品与饥饿,60,80,70,59,64,320,C,
这样“不挨饿”就成了重要的观[B关]点，而吃不吃“绿色食品”那是生活水平上的问题。,200307204529100083,泰国,1,200307,绿色食品与饥饿,60,70,59,30,81,285,未参加,
若有这种物质，我们立即用别的东西代之以原来的东西。,200307205525100021,日本,1,200307,绿色食品与饥饿,70,70,67,56,73,324,C,
像日本这[C]么小的国家，[BC、]人们生活中必需{CD需要}的食品因为大多数{CJ-sy是}靠进[C]口的，[BC、]首先要考虑它的稳定性，[BC。]但不能不看化肥造[C]成的污[C]染。,200307205525100023,日本,1,200307,绿色食品与饥饿,80,70,64,41,56,301,未参加,
如果用化肥和农药的原因是为了农作物的产量{CJX}提高。,200307205523200039,韩国,2,200307,绿色食品与饥饿,65,60,67,70,76,321,C,
但是“绿色食品”是从什么时候开始{CJ-sy受到}重视的呢？,200307205523200050,韩国,2,200307,绿色食品与饥饿,65,70,72,64,76,333,C,
而这[F這]些化学污染到底会[F會]对[F對]人类[F類]的身体造成什么样[F樣]的影响[F響][BQ，]现[F現]在还[F還]不能完全确定。,200307205525100055,日本,1,200307,绿色食品与饥饿,75,90,80,80,96,415,B,
其次，我们也在自己的生活中用检查的眼睛来考[B看]虑，为了保持健康{CC生命}，吃多少好，多少够。,200307205525200053,日本,2,200307,绿色食品与饥饿,60,75,56,49,79,305,未参加,
据新闻报道[B到]，如果吃用化肥和农药的东西，对身体不好的成分留在我的体内，结果{CJ-zy会}让人{CJ-zy很}快死亡，[BC.]这是多么可怕{CC恐怕}的事呢？,200307205523200060,韩国,2,200307,绿色食品与饥饿,65,60,62,51,61,282,未参加,
我是韩国人，我很了解韩国的农业和绿色食品状[C]况，按照我的了解韩国的农夫很少，可是人口越来越多，因此农产品，就是菜类的需要量也日益增加，所以农产品价[B介]钱也逐渐贵{CQ了}，所以要用进[C]口产品来解决{CC2吃}。[BC.],200307205523100076,韩国,1,200307,绿色食品与饥饿,70,65,62,49,61,293,C,
首先，人们吃了使用农药而生产的[C]食品在身体上会积累一些有害物{CC3害物}。,200307205523200087,韩国,2,200307,绿色食品与饥饿,70,65,70,64,70,325,C,
这也是可以调[C]整人民{CC都农}收[B所]入差距{CC隔差}的问题[F題]。[BC.],200307205523100143,韩国,1,200307,绿色食品与饥饿,70,60,64,67,64,310,C,
最重要的事{CJ-sy是}[BD，]{CD在}世界上没有饥饿，我们都能愉快,200307205525200161,日本,2,200307,绿色食品与饥饿,70,75,80,70,90,374,B,
这[C]个问题不只是个[B各]人的错误，[BC。]各国{CD国家}也应该想好一个好办法来分配{CC2分}食品。,200307212523200007,韩国,2,200307,绿色食品与饥饿,80,60,72,43,64,306,未参加,
如果那么多人饿，会影响[C]整个社会的，因为他们饿到连[C]工作都不能做，那么{CQ对}社会上的打击会很大很大。,200307212523100022,韩国,1,200307,绿色食品与饥饿,55,65,62,56,73,293,C,
除了吃肉鱼以外，[BC。]各个[B各]国家的政府也应该控制国家的人口[C]。,200307212540200039,印度尼西亚,2,200307,绿色食品与饥饿,65,70,72,41,76,310,未参加,
所以我们一定要走这[C]样一个道[C]路：“大力提倡无公害的‘绿色食品’市场，反对受污染的食品，大力支持科学的力量，反对危害人类身体健康的化肥和农药的侵犯”这[C]样我们才能够拥有一个并不是受污染，变污浊的世界，而是一个美丽、健康、[BC.]文明的绿,200307212523100043,韩国,1,200307,绿色食品与饥饿,75,70,78,70,84,366,B,
但是如果每天吃这些食品，农作物的产量又会大大降低，而饥饿者一天比一天增加。,200307212525100054,日本,1,200307,绿色食品与饥饿,60,60,46,38,64,250,未参加,
所以对这个问题我的想法是[BQ：]第一，在农作物的生长过程中，仍[B乃]然[C]使用化肥和农药，但尽力减少含量。[BC.],200307212542200058,越南,2,200307,绿色食品与饥饿,65,70,59,30,47,257,未参加,
有的人富[Pfù]裕[Pyú]，有的人贫穷[Pqióng]。{CQ贫},200307212523200068,韩国,2,200307,绿色食品与饥饿,65,60,62,59,58,287,C,
因为都[C]是很重要的因素。,200307209525100056,日本,1,200307,绿色食品与饥饿,65,65,59,67,70,310,C,
现在我们[C]地球[B求]上因为饥饿，所以死去的人真的很多。,200307201523200006,韩国,2,200307,绿色食品与饥饿,60,60,48,41,38,229,未参加,
总而言之，我觉得不管哪一个都不是第一位的，一边吃绿色食品，一边解决饥饿的问题。,200307201523200041,韩国,2,200307,绿色食品与饥饿,60,70,78,56,87,336,C,
为了解决几亿人的饥饿，我们应提高农作物[L]的产量并且要降低价格，使在短时间内解决全球人的饥饿问题。,200307302523200032,韩国,2,200307,绿色食品与饥饿,95,85,80,78,96,432,A,
如果用绿色食品的话，产量就会逐渐减少，但是不影响人的健康。,200307302523100048,韩国,1,200307,绿色食品与饥饿,70,65,72,56,73,322,C,
那么，饥饿问题，我们应该怎么解决呢？,200307302523200096,韩国,2,200307,绿色食品与饥饿,75,60,86,64,81,352,C,
如果我们忽视这一点，光顾生产绿色食品的话，那就等于放弃别人的生命。,200307302523200105,韩国,2,200307,绿色食品与饥饿,75,75,75,78,87,380,B,
一个是食品丰富、甚至可以浪费食品的社会，另一个是遇到饥饿，没有东西可吃的社会。,200307302525100100,日本,1,200307,绿色食品与饥饿,75,70,67,64,64,329,C,
“绿色食品”是一种未经污染的农产品加工的食品。,200307302523100125,韩国,1,200307,绿色食品与饥饿,65,65,56,54,61,285,C,
现[C]在我们国家正在进[C]行用小鱼养生米。,200307302523200126,韩国,2,200307,绿色食品与饥饿,65,65,70,35,70,289,未参加,
现在还没有像使用化肥和农药一样普及到全世界全人民，[BC、]因此他的价格也有点儿高。,200307302523100132,韩国,1,200307,绿色食品与饥饿,70,65,83,62,67,333,C,
如果我是农民的话也是这样。[BC.],200307302523200131,韩国,2,200307,绿色食品与饥饿,65,60,51,46,61,266,未参加,
我们也有人口方面、生产[C]自然方面等[C][BD、]对有利的办法续继做也是不挨饿的解决方法{CJ?}。,200307206525100064,日本,1,200307,绿色食品与饥饿,65,60,70,38,47,263,未参加,
现在人们太重视经济发展，所以没有时间去为别人着想。,200307215523250004,韩国,2,200307,绿色食品与饥饿,65,70,75,72,84,352,C,
所以应该采取过[C]去的用农药{CQ的}政策[BQ。]对此[C]，我[C]觉[C]得那是因暂时的问题重[C]视大问题{CJ}。,200307215523250020,韩国,2,200307,绿色食品与饥饿,65,65,59,67,96,336,C,
我们吃东西的第一{CD个}健康是要考虑{CC2想}我们的身体内需要{CQ的}元[B原]素，[BC。]我们的身体如[B儒]要什么元[B原]素，我们就要补[C]充它。,200307332523200001,韩国,2,200307,绿色食品与饥饿,70,65,67,49,56,293,C,
我是一位男生，我对这种{CC项}男女分班的教育是非常认同{CJs}，因为我不认同男女学生早恋，这能导[B倒]致[B至]学生{CJ+zhuy学业}未完，已经开始想成家立业，我觉得我说{CQ得}有一点荒唐，但这事已经经常在我们的周围发生，只是我们没有亲眼目睹罢了。,200310512512150039,菲律宾,1,200310,我对男女分班的看法,70,75,47,42,76,299,未参加,
我想日本的家长认为孩子的学习好坏不一定跟早恋有关{CD的}，而且有的家长认为孩子在学校跟异性交流的经验{CC机会}对孩子的交往能力{CQ的}{CJX}提高会{CJ-sy有}帮助的。,200310576525200014,日本,2,200310,我对男女分班的看法,60,60,41,44,58,245,未参加,
人也各有各的想法，我不敢说哪个教育方式好。,200310576525100061,日本,1,200310,我对男女分班的看法,60,70,47,44,47,253,未参加,
特地安排阅读时间。,200310540540250077,印度尼西亚,2,200310,谈有效阅读,65,70,59,53,68,301,C,
在学习汉语的过程中，我遇到了很多困难。,200304131540200001,印度尼西亚,2,200304,我学汉语是为了……,70,80,68,35,80,323,未参加,
学习汉语是做[B作]到这一点的最好的办法。,200304131645200064,克罗地亚,2,200304,我学汉语是为了……,65,70,59,32,54,266,未参加,
处在多{CC多元}种族的国家，尤其汉语是第三语言的国家，我开始发觉，身为华人{CC华族}后裔，应该担负{CC负}起传承汉语的使命，眼看它奄奄一息，眼看它即将失去生命力，纵然众人认为学汉语难有出路，可我说服自己不应只往利益处看，应为汉语生存而努力，就算力量极小，也总比没有好得多。,200304131519200190,马来西亚,2,200304,我学汉语是为了……,90,95,86,68,96,433,A,
我从小对中国这个文明古国很感兴趣。,200304131702100189,埃及,1,200304,我学汉语是为了……,70,80,47,60,74,321,C,
很多大学也开了汉语专业、[BC，]汉语补习班等等。,200304131540200191,印度尼西亚,2,200304,我学汉语是为了……,75,85,83,60,91,387,B,
我学汉语的目的是为了了解中国的历史文化、[BC，]人民的生活、[BC，]汉语。,200304131520200265,蒙古国,2,200304,我学汉语是为了……,50,70,47,30,54,234,未参加,
再加上少年时期的好奇心，可能会造成另一个社会问题呢。,200306680519250005,马来西亚,2,200306,我对男女分班的看法,90,85,87,77,98,434,A,
依我的浅见，我本人{CD是}认为男女混合式教育是件无伤大雅的事。,200306680519250019,马来西亚,2,200306,我对男女分班的看法,80,90,82,65,74,386,B,
众所周知，男生和女生的思想在某个程度上有些差异，如能让两性在一起受教育，则能让他们互相了解彼此之间的思想及感受，从而创造一个美好、和谐的社会。,200306680519150026,马来西亚,1,200306,我对男女分班的看法,80,90,85,70,92,412,B,
这将使挨饿的问题也能解决好{CD的}。,200307271523200066,韩国,2,200307,绿色食品与饥饿,75,80,83,59,99,387,B,
还有很多国家可以保护自然。[BC.],200307271523200068,韩国,2,200307,绿色食品与饥饿,65,65,51,46,64,275,未参加,
可是人都有对{CJX}自己健康{CJX}的看法，[BC。]有的人为保持身体健康而回避对身体不好的习惯，[BC。]相反也许有的人不希望为保持健康、长寿而放弃{CC死心}快乐。,200405109525100141,日本,1,200405,吸烟对个人健康和公众利益的影响,50,65,59,60,61,276,未参加,
吸烟时最受伤害的人就是吸烟者本人。,200405109523200580,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,64,66,59,303,C,
一般{CQ来}说，吸烟的人比不吸烟的人死得快。,200405109523200590,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,57,50,59,268,未参加,
我表[C]示欢迎{CJX}对吸烟者最为严厉的惩罚措[C]施[BQ，]我认为抽烟者{CJ+zhuy他们}没有权力影响不抽烟者的呼吸。,200405109523100629,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,71,60,59,330,C,
总的来说，{CQ在}公共场所{CD上}{CD的}吸[C]烟是应[C]{WWJ},200405109523200665,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,79,68,77,345,C,
抽烟{CQ的}人的数量{CJ-zxy增长}是很严重的{CJsd}。,200405109523200757,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,40,48,46,261,未参加,
目前[BQ，]许多国家已经制定了{CJX}对在共公场所吸烟的{CJ-zxy行为}严厉[B历]的规定。,200405109523200807,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,62,64,304,C,
在公司有一个小小的房子，只在那儿{CC哪儿}可以{CC2会}吸烟。,200405109525200814,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,31,52,46,243,未参加,
比方说，我进{CD了}公[B工]司的那个时候许多烟民把烟抽在自己的椅子上{CJba}，可过{CQ了}两{CC二}三年公司造了一个抽烟房，[BC。]让烟{CQ民}到这个空间去抽烟了。,200405109525100890,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,56,66,311,C,
第一个看法是，对吸烟者{CJ-sy实行}最[C]为严厉的惩罚措施。,200405109523100990,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,45,50,61,271,未参加,
那么，吸烟对公众利益的影响{CJ+wy是}如何呢？{CP现在，公共场所里允许抽烟的地方越来越少了。各个{CC每个},200405109523201055,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,50,64,55,283,C,
在人口密集的商业中心{CD当然}人太多。,200405109525201510,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,50,68,59,273,未参加,
但是{CQ从}社会角度来看吸烟的问题已经不是小问题了。,200405109523101550,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,52,50,50,267,未参加,
不光在中国，[BC、]现在很多国家有了这种措施，[BC。]特别是在欧洲[B州]的一些国家。,200405109525201582,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,62,73,61,323,C,
总之，首先吸烟者考虑自己危害自己的健康，但我不敢说不要吸烟，吸烟者应该考虑自己吸烟的地方。,200405109525101736,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,54,59,276,未参加,
吸烟者吸烟时{CC候[B后]}把{CJ-sy拿}烟的那手放在他的脚旁边。,200405109525100533,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,68,54,323,C,
在医院里吸烟会对{CC给}患者产生负面影响，在学校里吸烟会不利{CC有害}于青少年养成良好习惯，所以在这样的场所里实行禁烟是理所当然的。,200405109523100738,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,65,82,87,83,398,B,
这就是说，如果你在公共场[B长]所吸烟的话，那你周围的数十个人都会受到比你更多的影[B应]响，导致[B制[C]]肺[B腓]炎[B痰]{CJ-dy发病}率的增高，对社会的害处也多了。,200405109523200828,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,76,73,83,365,B,
如今，在公共场所[C]，允许抽烟的地方越来越少了。,200405109523201162,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,50,32,64,54,246,未参加,
有一天不幸的事发生了，丈夫身体没事[BQ，]却{CJX}妻子得了肺癌[C]，甚至是晚期了，丈夫后悔{CQ了}[BQ，]可已[C]经{CJ-sy到了}不可逆转的地步了。,200405109523201381,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,54,70,309,C,
但我们还要考虑[F慮]香烟买卖{CC卖买}的方法。,200405109525200263,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,59,75,65,320,C,
但是他们[C]没有经济上的能力，所以为了得到钱他们会犯[D错]罪。,200405109523100359,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,64,54,77,323,C,
吸烟者乱扔烟头儿不说，还随地吐痰[Ptán]。,200405109523200944,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,75,79,68,80,379,B,
在常吸烟{CQ的}人中{CC里}得了肺癌{CC2肺[C]癌症}而死亡的比率很大。,200405109525201278,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,84,56,67,328,C,
所有人不是一样的看法{CJy}，如果喜欢抽烟的话，不在公共场所内[BD，]{CJ+sy吸}抽烟[B因]，[BC。]那时，谁也不惩罚你。,200405204525200251,日本,2,200405,吸烟对个人健康和公众利益的影响,50,60,49,49,42,230,未参加,
很多人觉得，由于吸烟生病或者[B着]由于吸烟[F煙]有{CJX}受害{CC2受到难过}的人都跟自己没有关系{CC关心}。,200405204525200264,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,44,56,40,242,未参加,
我认为这是最恶[C]性的犯罪。,200405205525200144,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,41,51,54,267,未参加,
我到中国来了后总[B兑]觉得，有些人的思想道德或遵守规律等想[C]法还有问题的。,200405205525100211,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,47,37,49,260,未参加,
一开始抽烟，就{CJ-zy容易}上瘾[C]{CJX}{CQ对}抽烟，不容易戒掉{CC地止}烟{CC1抽烟}。,200405201525200114,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,22,54,42,220,未参加,
我想听听吸烟者的意见。,200405201525200202,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,75,81,375,B,
为什么我板上钉钉地这样确认呢？,200405332542200040,越南,2,200405,吸烟对个人健康和公众利益的影响,65,70,41,44,49,255,未参加,
那么，哪一种“结交方式”能够顺利、有效地培养男女之间的爱情{CC相爱}呢？,200410534533150002,新加坡,1,200410,最理想的结交方式,65,75,46,51,70,294,未参加,
自古而今，男女结识之道，因时因地而各有异趣之处。,200410534533150017,新加坡,1,200410,最理想的结交方式,85,90,69,70,96,406,B,
“循情渐进”要的是感情按部就班地慢慢堆积和沉淀[F澱]，“自然成爱”是不勉强对方也不勉强自己，在各种条件都具备和符合下相爱，自然就能天长地久，天荒地老了。,200410534533150038,新加坡,1,200410,最理想的结交方式,85,95,77,72,99,424,B,
人的一生，从呱呱落地，到老态[F態]龙钟的时代，经过一段段令人回味无穷的生活阶[F階]段。,200410534533250051,新加坡,2,200410,最理想的结交方式,90,90,77,67,87,409,B,
以这样的途径来选择[B泽]伴侣，将会减低感情失败的机率{CC率力}。,200410534519250073,马来西亚,2,200410,最理想的结交方式,95,85,60,72,72,382,B,
现在世界都改变了。,200410534533150091,新加坡,1,200410,最理想的结交方式,85,75,41,60,63,316,未参加,
小时候，两人在一块儿无牵无挂，可以玩得很疯，闹得很凶，但通过这“玩”和“闹”，自然地促进彼此的了解，当然，处在这个阶段的他们，彼此只是相识的童年玩伴，绝对不会{CC没有}如长大后通过介绍才认识的男女那样，心头有压力，有股{CD认为}对方也许是我的另一半的压力而相处得不自然。,200410534533250136,新加坡,2,200410,最理想的结交方式,90,85,55,70,96,393,C,
我认为男女之间最理想的结交方式莫过于通过亲戚朋友的介绍，慢慢了解对方后，才坠入爱河。,200410534533250138,新加坡,2,200410,最理想的结交方式,85,90,80,70,96,417,B,
本国经济的发展很大程度上靠他的管理的能力。,200404140635200018,俄罗斯,2,200404,运动员收入,90,80,57,48,55,325,未参加,
在这方面，别的俱[B具]乐部也采用{CC2做}了同样的方法。,200404140540100062,印度尼西亚,1,200404,运动员收入,70,65,65,67,63,316,C,
有时还赌上了自己的生命，这真是人间的悲苦。,200404140529100147,泰国,1,200404,运动员收入,85,65,75,50,72,336,C,
国家总[L]统的收入之所以不比运动员和{CC还是}商人高是因为搞政治{CQ的}工作者不是以金钱为目的[B地]{CJsd}。,200404140616200173,德国,2,200404,运动员收入,65,50,70,55,47,268,未参加,
随着国家的发展和进步，制造香烟的工厂也日益增加{CC增长}了。,200405680519250007,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,85,60,72,82,367,B,
这样对整个社会都有间接的影响。,200405680519150057,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,49,65,80,347,C,
首先是：排斥异性，不能与异性有正常的交往，[BC；]{CQ不能}带着平常心对待男女关系。,200504534533150028,新加坡,1,200504,我对男女分班的看法,70,70,84,62,77,351,C,
希望父母们让孩子去享受他们的学校生活。,200504534533250111,新加坡,2,200504,我对男女分班的看法,65,75,67,65,77,336,C,
而如果是单性学校的话，他们的视野也会受到一些限[B现]制[B至]。,200504534533250126,新加坡,2,200504,我对男女分班的看法,70,75,67,62,73,336,C,
这不只影响了工作，还可能会影响到未来和丈夫或妻子的感情。,200504534533250130,新加坡,2,200504,我对男女分班的看法,70,85,70,73,64,354,B,
他们不希望自己的孩子早恋，认为只要是男女{CQ混合}的班，问题自然就会发生在孩子的身上。,200504534533250132,新加坡,2,200504,我对男女分班的看法,65,70,53,54,73,301,C,
这个问题应该由当事人，那些男女学生决定，因为这关系到他们自己。,200504534533250147,新加坡,2,200504,我对男女分班的看法,70,80,78,67,75,360,B,
这使得{CC到}他们会幻想心目中的女生或男生为电影或电视节目里的男女演员。,200504534533150176,新加坡,1,200504,我对男女分班的看法,85,70,70,80,70,366,B,
所以导致常常为情所困，荒废学习，成绩一落千丈。[BC.],200504534533150179,新加坡,1,200504,我对男女分班的看法,75,80,78,84,77,385,B,
男女分班的另一个好处是，由于[F於]男女在身体和生[B身]理上的差别，若加以分班，老师就可以依据男女同学的{WWJ},200504534533150187,新加坡,1,200504,我对男女分班的看法,55,55,65,73,82,310,未参加,
在现代社会中，父母亲是孩子最重要的老师。,200505109801100338,澳大利亚,1,200505,父母是孩子的第一任老师,60,65,32,29,32,201,未参加,
此时的我非常地{CC的}孤独就在旁边静静[C]地看书。,200505109525101130,日本,1,200505,父母是孩子的第一任老师,85,60,60,68,78,339,C,
从早到晚，大部分{CJX}孩子的时间就是在家。,200505109540201169,印度尼西亚,2,200505,父母是孩子的第一任老师,75,90,46,35,45,285,未参加,
在培养孩子的过程当中，若有不同的方法，自然{CD偶然}后果有所不同。,200505109529201322,泰国,2,200505,父母是孩子的第一任老师,65,65,41,43,64,262,未参加,
父母和孩子之间有一个种很强[B虽]烈的爱，尤[B由]其是跟母亲，[BC。]他们无意[B一]之中跟母亲很亲。[BC，],200505109610201295,法国,2,200505,父母是孩子的第一任老师,70,65,66,45,66,298,C,
我们人类出生时不会说话，也不懂社会的规律。,200505109525101621,日本,1,200505,父母是孩子的第一任老师,80,65,52,63,69,317,C,
然而，我刚到那儿觉得非常孤[C]独与不安，有时候在房间里哭{CD了}{CJ+buy几次}。,200505109525201729,日本,2,200505,父母是孩子的第一任老师,65,75,44,45,63,279,未参加,
如果我对[C]孩子常常讲[BD，]有意义的、[BC，]有责任感[C]的话，孩子就会学习那些事情。,200505109525202335,日本,2,200505,父母是孩子的第一任老师,70,75,66,72,73,345,C,
就小的[C]时候而言[BQ，]{CJ-zhuy孩子}{CJ+zy特别}[C]受{CC对}从外面进来的东西的影响非常大，孩子什么都学会。,200505109525102483,日本,1,200505,父母是孩子的第一任老师,60,65,46,45,43,242,未参加,
不过我倒觉得只考虑这些事情使我们忽视{CQ了}“[BC《]父母是孩子的第一任老师”[BC》]的核心道理。,200505204523200576,韩国,2,200505,父母是孩子的第一任老师,60,65,67,71,78,324,C,
在孩子纯真的世界里，父母是他们的天，是他们的地。,200505212542200046,越南,2,200505,父母是孩子的第一任老师,70,90,67,73,76,369,C,
父母可说是孩子在未上学及接触社会以前，关系最密切的人。,200505275519100022,马来西亚,1,200505,父母是孩子的第一任老师,90,80,67,73,80,385,B,
而在我的心目中最理想的结交{CC成交}方式莫过于青梅竹马地一起长大，然后自然而然地走到一起了。,200505522522250021,缅甸,2,200505,最理想的结交方式,65,90,73,73,95,387,B,
重要[C]的是要[C]得到父母最诚挚{CC忠诚}的祝福和心爱[F愛]人的忠诚{CC诚实}。{CP如果成为一对夫妻要[C]信任对方，不要[C]隐瞒[B满]，[BC。]才能组成{CC成为},200505522522250028,缅甸,2,200505,最理想的结交方式,65,70,68,51,50,290,C,
尽管每一对夫妇的结合前的相识方式[BD，]各有不同，有的是这种[L]，[BC、]有的是那种[L]，但最终他们都步入了礼堂。,200505522522150038,缅甸,1,200505,最理想的结交方式,60,70,66,82,88,351,C,
当[F當]然来自[B至]于[F於]最初相识[F識]，所以相识[F識]的方式的重要性是毫无疑问{CC4无[F無]疑}的，要想找个理想的对[F對]象，一定要有个理想的结[F結]交方式。,200505522522210003,缅甸,2,200505,最理想的结交方式,60,60,75,53,82,312,未参加,
所以父母就是孩子的第一任老师。,200505209542200102,越南,2,200505,父母是孩子的第一任老师,65,95,76,71,85,383,B,
再说，爸爸会教会男孩子坚强，帮助别人，妈妈又教女孩子体贴，温和[BD，]……越南人也说：“父母生子天生性”，指每个人的性格都不同，同一个家的孩子们性格也会不同，在社会上受了不同影响的人，性格也会不同。[BC，],200505201542200390,越南,2,200505,父母是孩子的第一任老师,75,70,88,71,89,382,B,
小孩小，不懂正确与否，就只会看着别人学习。,200505302605100085,保加利亚,1,200505,父母是孩子的第一任老师,75,70,71,61,72,338,C,
以上两个事例体现出了父母对孩子的影响有多大。[BC，],200505501630100010,西班牙,1,200505,父母是孩子的第一任老师,65,95,88,77,100,416,B,
现在的父母都不一定好了，更不用说[F說]老师[F師]了，现在的老师[F師]还[F還]有几[F幾]个[F個]是真心要教孩子的，九成还[F還]不就是找[C]口饭[F飯]吃。,200505226939100080,巴西,1,200505,父母是孩子的第一任老师,40,65,67,51,56,257,未参加,
在孩子的心{CC1心里}里面父母亲[B父]是第一任老师，所以父母们应该做{CC1做为}好人[BQ，]要不然你们的孩子也不好。,200505332540200004,印度尼西亚,2,200505,父母是孩子的第一任老师,55,60,31,29,34,190,未参加,
是幼儿园[B院]的老师吗？,200505332540100023,印度尼西亚,1,200505,父母是孩子的第一任老师,70,70,44,53,69,294,未参加,
这样的现象{CC显示}，在现在的社会是非常明显的。,200505332540200012,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,52,53,47,260,未参加,
这件事是我这一生最难忘的事情。,200505332540200024,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,67,67,83,344,C,
父母的兴趣爱好，思想观念，行为举止，无一不是幼年就开始在孩子的心目中打下深深的烙印。,200505332512100056,菲律宾,1,200505,父母是孩子的第一任老师,50,75,69,59,80,317,未参加,
所以身为父母{CD的}，要注意自己的举动，以免将来造成{CJX}对孩子的不良影响。,200505024519200396,马来西亚,2,200505,父母是孩子的第一任老师,85,70,54,53,80,333,未参加,
“有其父，必有其子，[BC。]”是中国[F國]自古流传[F傳]的说[F說]法，古代也有不少例子。[BC，],200509801801250001,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,74,67,72,341,C,
孩子长大一点后，父母便开始注重培养孩子的兴趣爱好，并且对孩子进行行为、道德教育。,200509801801250002,澳大利亚,2,200509,父母是孩子的第一任老师,85,70,69,85,94,394,C,
二00五年九月十七日×××敬上,200509534533150026,新加坡,1,200509,一封求职信,55,75,52,44,59,270,未参加,
敬礼！,200509534533250029,新加坡,2,200509,一封求职信,75,85,66,69,88,376,B,
贵公司在我国是数一数二的旅游公司，希望借此能为贵公司效[C]劳。,200509534533250047,新加坡,2,200509,一封求职信,80,65,77,75,88,373,B,
我性格外向，在服务与领导[F導]方面相信已具备[F備]了应有的才能，故认为有能力到贵公司发展，希望您能考虑[F慮]让我获得机会与您面谈{CC面洽}。,200509534519250091,马来西亚,2,200509,一封求职信,70,70,84,69,84,365,C,
毕业后，由于对旅游业有莫大的兴趣，便投身这行。,200509534533150101,新加坡,1,200509,一封求职信,55,75,82,66,82,345,C,
然后就造样改广告[B造]{CJ？}。,200509534533250121,新加坡,2,200509,一封求职信,70,65,63,42,48,274,未参加,
我的旅行团的人也十分配合我。,200509534533250126,新加坡,2,200509,一封求职信,55,70,79,60,86,334,C,
除此之外，我设计的旅游广告也曾获得广告设计比赛中的第二名。,200509534533250157,新加坡,2,200509,一封求职信,75,75,82,73,88,383,B,
本人是名为×××{CJs}，女性，芳龄二十六。,200509534533250176,新加坡,2,200509,一封求职信,75,65,82,69,73,351,B,
之后，本人继续{CC续继}进修，在2002年考{CC试}取了导游证{CC照}，现今做{CC为}导游已有三年经验。,200509534533250176,新加坡,2,200509,一封求职信,75,65,82,69,73,351,B,
从小，我就立志要成为一位出色的导游，能带旅客游览[C]我国的旅游景点，并更了解异国风情{CC民情}。,200509534533150182,新加坡,1,200509,一封求职信,65,65,70,66,84,334,C,
两年前，我也做过大约一年的导游，对新加坡的风俗文化可说是了如指掌。,200509534533150182,新加坡,1,200509,一封求职信,65,65,70,66,84,334,C,
我觉得有时间试听一下流行歌曲，{CJ-zhuy它}给人们带来一种新的感觉。,200510111523100419,韩国,1,200510,我看流行歌曲,60,65,56,42,62,268,未参加,
