错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
{CJ+zhuy人}喜不喜欢流行歌曲，是人们经常讨论的问题，答案也不同。,200510209644200004,格鲁吉亚,2,200510,我看流行歌曲,65,65,63,44,72,293,C,
而且有一些歌星自杀有的学生也跟着他去自杀，{CC。}带来社会的混乱。,200510302523100009,韩国,1,200510,我看流行歌曲,60,60,63,44,37,246,未参加,
许多年轻人喜欢唱流行歌，甚至年纪小的孩子也都有会唱的流行歌。,200510302523100013,韩国,1,200510,我看流行歌曲,65,70,65,54,69,309,C,
现在我们生活在竞争时代。,200510302523100019,韩国,1,200510,我看流行歌曲,65,65,44,44,64,266,未参加,
比如说，年轻人喜欢节奏[B凑]比较快的歌曲，而老人呢？,200510302523100054,韩国,1,200510,我看流行歌曲,75,70,58,48,82,322,C,
现代世界很多人特别喜欢流行歌曲，甚至对自己喜欢的歌星达到痴迷的程度。,200510302523200063,韩国,2,200510,我看流行歌曲,65,55,39,34,42,217,未参加,
也{CJX}我认为流行[B星]歌几乎{CC几天}{CJX}里面[L]包含我们现代人们的思想、[BC，]愿望、[BC，]要求……而有相同{CC所同}感觉{CJ？}。,200510302523200063,韩国,2,200510,我看流行歌曲,65,55,39,34,42,217,未参加,
大概[B个]结论就是，流[C]行歌曲有好处，也有坏处，只要你的毅力、精神力强，这{CQ就}对你有益，如果相反{CC则反之}，你将会收到弊[C]。,200510302523100141,韩国,1,200510,我看流行歌曲,95,50,67,54,72,327,未参加,
综上所述，这就是我对流行歌曲的看法。,200510302523200224,韩国,2,200510,我看流行歌曲,70,70,74,50,84,336,C,
我停下笔来想，如果现代的流行歌曲和古代传统音乐相结合{CJ+buy在一起}的话会诞生出多美妙动听的音乐啊！,200510302523200260,韩国,2,200510,我看流行歌曲,75,80,74,67,94,381,B,
流行歌曲有不同的种类：有比较清静、[BC，]舒服也有比较大声、[BC，]动感{CC活动}的，清静的流行歌曲可以让听者觉得平静、[BC，]舒服、[BC，]快乐[BQ，]也可以减少平日{CD有}的生活压力；[BC，]大声的流行歌曲可以在你伤心的时候让你心情好起来。,200510501533200021,新加坡,2,200510,我看流行歌曲,70,75,65,54,74,327,C,
如今时代不同，随着社会的发展，社会风气也产生极大的变化，可流行歌曲还继续受到广大群众的喜爱。,200510540540100013,印度尼西亚,1,200510,我看流行歌曲,75,85,51,77,72,353,C,
对我以及一般年纪的老年人来说，各有不同的性格和爱好。,200510540540200033,印度尼西亚,2,200510,我看流行歌曲,60,65,46,44,72,270,未参加,
社会本身是由两种性别组成的，婚姻是社会组成的重要成分[B份]。,200505610610250011,法国,2,200505,最理想的结交方式,70,90,82,75,95,405,B,
正因为[F為]如此，父母的行为[F為]与[F與]作风[F風]将成为[F為]孩子的榜样。,200509602801250011,澳大利亚,2,200509,父母是孩子的第一任老师,0,75,88,81,84,324,未参加,
你们可能担心我的学习情况。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
我知道自己现在为了你们可以做的只有努力学习。,200104124523200085,韩国,2,200104,一封写给父母的信,65,50,58,61,63,278,未参加,
让自己的孩子留学花钱也不少。,200104124525100118,日本,1,200104,一封写给父母的信,65,55,36,37,42,217,未参加,
最近我常常想将来的事。,200104124525200124,日本,2,200104,一封写给父母的信,70,85,66,63,45,321,C,
”[BC。]我也{CJ+zy都}理解你[B您]们很担心我。,200104124523200173,韩国,2,200104,一封写给父母的信,70,65,52,37,56,266,未参加,
你们别担心我{CD好}了。,200104124523100177,韩国,1,200104,一封写给父母的信,70,75,41,32,61,268,未参加,
我离开韩国已经三年了，[BC。]在北京生活{CQ得}很熟{CQ了}，也有许多中国朋友，学汉语也达到了一定的{CC某一种}程度，所以你们别担[B但]心，我会努力生活的，你们也{CJ-zy要}注意[B义]身体[B休]健康，再见。,200104124523100307,韩国,1,200104,一封写给父母的信,65,70,47,39,33,240,未参加,
日子过得怎么样？,200104124525100315,日本,1,200104,一封写给父母的信,75,65,30,30,40,227,未参加,
你们让我到中国学习汉语，不过我的成就不够{CD充分}。,200104124523100333,韩国,1,200104,一封写给父母的信,65,55,68,58,63,291,C,
我一年没回国，不知道家里人都过得怎么样，[BC？]身体都好吧！,200104124523200334,韩国,2,200104,一封写给父母的信,75,60,47,32,42,242,未参加,
这么想起{CQ来}舍不得的事{CJ-sy有}很多，时间过得很快，要做的事很多。,200104124523200370,韩国,2,200104,一封写给父母的信,65,80,63,51,51,298,C,
我们的学校里有很多树，而且都已经开了花{CD和}[BQ、]{CJ-sy长了}叶。,200104124523100420,韩国,1,200104,一封写给父母的信,70,70,52,42,49,271,未参加,
旅游之后，剩下的暑[B署]假我想回国见你们。,200104124540200432,印度尼西亚,2,200104,一封写给父母的信,65,95,68,51,83,353,C,
亲爱的父亲母亲[BQ:]现在咱们家{CD已经}有没有开樱花？,200104124525100446,日本,1,200104,一封写给父母的信,65,55,38,44,38,222,未参加,
最近爸爸、妈妈都很好吧。,200104124542100448,越南,1,200104,一封写给父母的信,75,90,66,73,83,381,B,
为什么呢？,199200204525200019,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
××同志：[BC，]你好！{CJ-zhuy我},199200204539100038,印度,1,199200,一封求职信,,,0,0,0,0,未参加,
现代世界上所有的国家几乎都讨论{CC2论}过这个问题。,199604123523200332,韩国,2,199604,如何看待“安乐死”,85,70,69,69,47,330,C,
如果我[C]这么说{CJ-zhuy你}可能认为我[C]是没[C]有感情没有感觉的人，其[C]实[C]我也不愿意失去我[C]周围的人[BQ，]可是知道[C]了他快要死，[BC.]而且死得很惨{CC1惨愧[C]}，那么我[C]愿意接受他的要求。[BC.],199604123523100213,韩国,1,199604,如何看待“安乐死”,65,60,50,49,49,256,未参加,
她自己知道这个病是不治之症，[BC.]没有希望，[BC.]生活也悲惨，[BC.]痛痛苦苦地过日子。[BC.],199604123525100084,日本,1,199604,如何看待“安乐死”,60,60,42,52,42,238,未参加,
我想[C]，妻子和家务是分不开的。,199604123529100209,泰国,1,199604,如何看待“安乐死”,60,65,24,39,34,205,未参加,
人的生命完全属于上帝。[BC.],199604123523100320,韩国,1,199604,如何看待“安乐死”,70,75,61,59,60,313,C,
所以我觉得如果有的人为了幸福[BD、]进行安[B女]乐死，[BC、]这不是违反法律[B津]。,199604123523100249,韩国,1,199604,如何看待“安乐死”,55,55,50,64,39,243,未参加,
有谁来{CJX}能够帮她减轻她的痛苦啊？,199604124523100245,韩国,1,199604,如何看待“安乐死”,60,65,63,74,49,294,C,
我觉得如果我们[C]{CJ-sy站}在她的立场{CQ上}，谁[C]也要解[C]脱现在的痛苦{CC立场}。,199604123525200203,日本,2,199604,如何看待“安乐死”,70,55,58,71,60,297,C,
我希望，如果病人自己也希望安乐死的话[C]，应该进行安乐死吧。,199604123525100078,日本,1,199604,如何看待“安乐死”,55,65,50,59,42,253,未参加,
父母不愿意让人看{CJ-buy到}{CJ-by他}，[BC。]所以让残疾孩子躲[C]起来。{CP父母认为这个孩子丢了自己的面子，他们要被安乐死{CJbei},199604123523200293,韩国,2,199604,如何看待“安乐死”,50,60,48,57,49,243,未参加,
我对“代沟”的看法是这样{CJsd}。,199610550523290009,韩国,2,199610,如何解决“代沟”问题,65,50,54,55,65,270,未参加,
我想“代沟”问题{CQ产生}的最主要原因是不太了解[C]双方的立场。,199610550523190035,韩国,1,199610,如何解决“代沟”问题,65,65,49,65,59,287,C,
还有最后，如果发生了冲[F衝]突的话，把对方的立场[F場]变成我的立场[F場]想一想。,199610550523290064,韩国,2,199610,如何解决“代沟”问题,75,65,36,59,47,269,未参加,
我当然了解前辈的心情。,199610550523190065,韩国,1,199610,如何解决“代沟”问题,60,55,62,38,37,233,未参加,
“[BC《]三个和尚没水喝”[BC》]这个故事首先令我想到人的好逸恶劳[F勞]以及自私自利的性格。,199603533543200024,香港地区,2,199603,由“三个和尚没水喝”想到的……,85,85,58,60,94,377,C,
自小至大，在我所接触的同学[F學]、同事、友人中，这种图舒适安逸以及{CC与及}自私的心态[F態]处处从[F從]各人的行径中流露出来。,199603533543200024,香港地区,2,199603,由“三个和尚没水喝”想到的……,85,85,58,60,94,377,C,
也反映了整个社会问题，大家都知道，社会与国家都是由人群组成{CC组织}的，如果大家都自私自利，凡事都只为自己，试想这个社会怎么会进步？,199603533533200052,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,30,35,49,279,未参加,
就象文中的三个和尚，若把力量集中{CC集合}起来便好办事了，反而是人多了却没水喝了。,199603533533200054,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,74,74,96,422,B,
人是合群的高等动物，每个人都是组成一个基本社会的动力。,199603533533200073,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,77,76,91,422,B,
晚上则一同做{CC作}功课，互相砌磋学问[BQ，]倒也相处得蛮开心的。,199604680519200509,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,75,80,81,100,413,B,
去一个陌[B谋]生的地方的话，也就对那儿的环境{CJX}会适应。,199605104523200010,韩国,2,199605,由“三个和尚没水喝”想到的……,85,65,46,72,68,325,C,
一段时间{CQ后}，我的朋友谢家和想和我合伙做[B作]饭吃。[BC，],199605104525100014,日本,1,199605,由“三个和尚没水喝”想到的……,65,75,77,74,61,339,C,
这{CQ种}情况下，没人愿意{CC要}扛{CD着}行李[B季]。,199605104523100027,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,55,60,46,269,未参加,
于是他有一天早上，到那个挑水的地方后，{CQ在}带来的两个桶里，先把毒药放进去，然后把{CJ-by它}水桶里{CJX}放进{CJ+buy去}。,199605104525100035,日本,1,199605,由“三个和尚没水喝”想到的……,75,55,69,56,61,301,C,
传说古时候，在一座高山上的一座庙里，有一个和尚，他每天自己挑水喝。[BC，],199605104523100074,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,52,65,72,303,C,
人类决不会走上恐龙的道路。,199605104525200123,日本,2,199605,由“三个和尚没水喝”想到的……,60,85,74,79,84,371,C,
李文是个学问的人{CJy}。,199605104525100135,日本,1,199605,由“三个和尚没水喝”想到的……,55,55,49,54,37,230,未参加,
要干一件事情时，没有别人帮忙的情况下你得无可奈何靠自己的力量干好。,199605104525200340,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,71,79,84,355,C,
他们俩就叫他小和尚。,199605104540200356,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,65,55,38,35,46,221,未参加,
这一切使大家互相等待，不甘愿去干，终于没有水喝了。,199605104540100358,印度尼西亚,1,199605,由“三个和尚没水喝”想到的……,65,60,60,65,58,291,C,
这样，两个和尚在一起又过了几年。[BC，],199605104525100392,日本,1,199605,由“三个和尚没水喝”想到的……,90,70,88,65,72,378,C,
大家都[C]集中力量挖一个井。,199605550523290008,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,55,65,68,309,C,
懂秩序是很容易的，实践秩序并不是那么[C]容易的。,199605550523190065,韩国,1,199605,由“三个和尚没水喝”想到的……,70,80,52,60,68,320,C,
我的童年，是在小镇上度过的。,200110540540250067,印度尼西亚,2,200110,我的童年,75,80,66,75,94,381,B,
我开始在这新的环境里成长。,200110540540150121,印度尼西亚,1,200110,我的童年,85,90,79,80,92,422,A,
没有哪[B那]个孩子比哪[B那]个孩子好，他们都一样对待我们。,200110540540250144,印度尼西亚,2,200110,我的童年,70,80,36,37,49,262,未参加,
一封求职信B1K205#07-1083AngmoKio(S2056)人事部主任，快乐家庭旅游公司李文先生：本人从报章所刊登的启事中，获悉贵公司为了业务发展的需要，决定招聘新的员工，为贵公司提供服务。,199312533533200016,新加坡,2,199312,一封求职信,95,90,78,69,94,425,B,
致:快乐家庭旅游公司经理先生台端:鄙人×××，男性[B姓]，现[F現]年四十。,199312533533100146,新加坡,1,199312,一封求职信,65,60,27,30,36,201,未参加,
×××,199312104523200010,韩国,2,199312,一封求职信,70,55,60,39,39,247,未参加,
我原来喜欢旅游。,199312123525200205,日本,2,199312,一封求职信,55,65,55,67,55,280,未参加,
关于旅游，我有很多经验。,199312123525200206,日本,2,199312,一封求职信,55,65,57,72,59,291,未参加,
我的专[B传]业是经济。,199312123523100501,韩国,1,199312,一封求职信,65,50,57,41,36,230,未参加,
快乐家庭旅游公司，李文先生收{CC前}[BQ。]亲爱的李文先生：[BC。]今天，{CJ-zhuy我}在报纸上看到你们的招聘广告后，马上回家，拿{CD着}笔给您写信。,199312123523100504,韩国,1,199312,一封求职信,60,60,64,67,52,285,未参加,
那么，现在从下面开始对我简单介[B价]绍一下。,199312123523200708,韩国,2,199312,一封求职信,55,60,50,36,41,223,未参加,
谢谢！[BC。],199410550523202904,韩国,2,199410,一封求职信,55,55,48,41,53,232,未参加,
叫×××[BQ，]从[F從]小一直喜欢[F歡]读[F讀]书[F書]和观[F觀]察事物，而且非常喜欢[F歡]学习[F習]外语[F語]。,199410550523202902,韩国,2,199410,一封求职信,60,60,71,64,55,292,未参加,
而且思想、想法等方面父亲从来没有干涉过，[BC。]只是一起讨论、商量以后对我说他自己的看法。,199412123523200024,韩国,2,199412,记我的父亲,70,75,57,57,39,287,未参加,
，只依靠自己的能力而生活，终于开办了一家公司，P}当时我还在妈妈的肚子里。,199412123525200028,日本,2,199412,记我的父亲,50,70,41,65,69,278,未参加,
”他们回去之后，我和我母亲半信半疑。,199412123525200036,日本,2,199412,记我的父亲,65,80,89,81,82,385,B,
爸爸！,199412123523100051,韩国,1,199412,记我的父亲,50,55,28,59,43,214,未参加,
我之所以今天能够当一个中文教师，也是因为荣幸{CQ地}得到了我的父亲[B章]少年时代的教育{CC教养}。,199412123542200059,越南,2,199412,记我的父亲,70,95,31,28,69,286,未参加,
我真后悔为什么我不[C]能{CC要}理解父亲。,199412123525200073,日本,2,199412,记我的父亲,60,60,54,63,67,286,未参加,
我记得小时候，我的父亲的态度很严格，要求我用功学习，守纪律{CC规律}，诚实，说话要算数。,199412123529200075,泰国,2,199412,记我的父亲,60,60,57,57,45,261,未参加,
他只能学到初中，就上不[C]了了。,199412124529200028,泰国,2,199412,记我的父亲,60,70,73,59,72,319,C,
虽然我已经这么大{CC1长大}了{CC的}，但是我只能听父亲{CD的}讲道理，没提过我的想法。,199412124523200039,韩国,2,199412,记我的父亲,60,65,57,48,53,266,未参加,
他一年回一次或两次家。,199412124525200041,日本,2,199412,记我的父亲,55,75,65,65,72,317,C,
我们应该保持我们的{CJ-zxy优良传统}，[BC。]在这基础上吸收[B受]外来的东西。,199412104523100663,韩国,1,199412,记对我影响最大的一个人,55,60,75,48,51,270,未参加,
正因如此，我更深深体会到母亲[F親]工作的辛苦。,199412104625200369,葡萄牙,2,199412,记对我影响最大的一个人,65,75,70,65,80,342,C,
记对我影响最大的一个人我想对我影响最大的还是我的爸爸。,199412104523100633,韩国,1,199412,记对我影响最大的一个人,65,55,73,65,61,301,C,
每天早出晚归，跟孩子们接触的机会比较少。,199412104525100622,日本,1,199412,记对我影响最大的一个人,75,80,81,65,55,347,B,
他用信表达自己的意见，因此，我反复{CC再三}看着信[BQ，]再三考虑。,199412104523200113,韩国,2,199412,记对我影响最大的一个人,65,60,65,57,57,287,C,
我跟老师[F師]们，助教们学[F學]习[F習]了许多汉[F漢]语[F語]的知识[F議]，实[F寶]在令我增加了说汉[F漢]語的勇气[F氣]。,199409543634200212,英国,2,199409,学习汉语的苦与乐,90,65,67,75,88,377,C,
她的精神确实令我感动。,199500533533100005,新加坡,1,199500,记对我影响最大的一个人,90,75,70,75,80,384,B,
杨[F楊]老师是我的级任老师，他负[C]责我们这[F這]一班同学在校的一切事务{CC事物}。,199500533533100009,新加坡,1,199500,记对我影响最大的一个人,95,75,89,69,84,407,B,
不可{CJ-zy只}有五分钟热度的兴趣。,199500533533200038,新加坡,2,199500,记对我影响最大的一个人,65,70,62,59,82,324,C,
由于社会环境的改变，我父亲也常提醒我必须永远都不能放弃[F棄]自己本族的文化与语言，一个人如果失去自己的文化，不再懂自己本族的语文，那他将永远地{CC的}失去自己。,199500533533100118,新加坡,1,199500,记对我影响最大的一个人,90,85,70,65,84,391,B,
砰[B抨]！,199500533540200112,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,75,73,82,344,C,
我一进[F進]课[F課]堂就大声哭，看到一位不和善{CC亲[F親]善}的女教师拿{CQ着}一根{CC个[F個]}长[F長]竹子，我的心里[F裏]就想迟[F遲]早{CD就}会[F會]被打的事了，所以就不要上课[F課]。[BC，],199510512512100506,菲律宾,1,199510,记对我影响最大的一个人,90,95,55,54,57,349,C,
真[C]的是“无药可救”的情况。,199510550523100921,韩国,1,199510,如何看待“安乐死”,95,80,62,64,64,361,C,
“[BC「]死亡”[BC」]，是每一个[F個]人都不希望但必须[F須]面对[F對]的人生历[F曆]程。,199511543501100503,中国,1,199511,如何看待“安乐死”,65,95,79,70,84,384,B,
例如道德的问[F問]题[F題]，是很{CC有}复[F複]杂[F雜]的。[BC，],199511543501200524,中国,2,199511,如何看待“安乐死”,75,75,55,52,75,322,未参加,
枯毁的躯壳[F殼]，那为[F為]何不努力去了解生命背后还[F還]有生命的高一层[F層]的意识[F識]呢？P},199511543501200531,中国,2,199511,如何看待“安乐死”,85,90,55,60,70,356,C,
不过[F過]，“安乐[F樂]死”在一些人眼中可能[C]是等同“自杀[F殺]”{CJsd}，为[F為]某些宗教所不容。,199511543501200545,中国,2,199511,如何看待“安乐死”,85,95,83,81,91,431,A,
可是，有些人却[F卻]认[F認]为，生命是上天[C]赐予的，我们无[F無]法阻止生命的降临[F臨]或离[F離]去。,199511543501200572,中国,2,199511,如何看待“安乐死”,75,85,40,68,61,322,未参加,
本公司工作环境优雅，为国内数一数二的高水准公司。,199503680501100536,中国,1,199503,一封求职信,90,0,86,75,88,337,未参加,
。,199505550523100901,韩国,1,199505,记对我影响最大的一个人,60,55,36,55,55,242,未参加,
其实我没见过一次成龙的面。,199505550523100904,韩国,1,199505,记对我影响最大的一个人,70,65,62,69,65,317,C,
这样我可以念[F唸]我一直想念[F唸]的中文系，做我喜爱的事情了。,199505550523200915,韩国,2,199505,记对我影响最大的一个人,70,70,52,40,51,271,未参加,
三{CC2}、[BC，]汉语中的“文字游戏{CC遊玩}”更带给我{CD的}无[C]穷[F窮]的乐[F樂]处[F處]，如谜[C]语、[BC，]对联等。,199505529529100062,泰国,1,199505,学习汉语的苦与乐,75,90,50,73,91,373,C,
就[C]是没有好的老师[F師]教我们发[C]音，字典有时{CD怕我们}自己发[C]音也不准确{CC准[F凖]切}，常常[C]会读错[BQ。]{CD先}发[C]音不准[F凖]自己就没有信[C]心，有时看{CC阅}报就不念[BQ，]但自己知道内容，久而久之就变成一种不良的习惯。,199505529529200085,泰国,2,199505,学习汉语的苦与乐,70,80,52,41,59,292,未参加,
你别担心[BQ。]你{CJ+sy想}因为[C]整天学习，所以特别寂寞，是吧？,199505104523100008,韩国,1,199505,记对我影响最大的一个人,70,75,57,50,69,310,未参加,
她[C]叫刘[F劉]晓岚。,199505104525200005,日本,2,199505,记对我影响最大的一个人,60,60,36,40,45,223,未参加,
{CJ+zhuy我}{CJ+wy在}初[C]中二年纪的时候是我一生中活动{CD量}最多的时候了。,199505104523100040,韩国,1,199505,记对我影响最大的一个人,65,60,68,57,39,272,未参加,
过{CQ了}几年[C]，他的想法有[C]了变化，{CJ-zhuy那}就是要理解人们，要当对[C]人类有益的人才。,199505104523100042,韩国,1,199505,记对我影响最大的一个人,70,80,89,71,59,359,B,
如[C]果我不认识她的话，我现在不会{CQ2不}在中国。,199505104525200070,日本,2,199505,记对我影响最大的一个人,60,80,62,65,67,321,C,
一个是和自己关系比较密切，谁有困难，另一个人就帮助谁。,199505104525100073,日本,1,199505,记对我影响最大的一个人,60,65,54,63,78,303,未参加,
”在高中{CC2高中生}的三年当中，得到了老师的鼓励教[C]训，我现在才有{CQ了}现在的自己，我非常感[C]谢他。,199505104525200082,日本,2,199505,记对我影响最大的一个人,60,85,68,50,55,307,未参加,
一般的人这样做的话，我肯定{CJ-zy会}讨厌[C]这个人。,199505104525200113,日本,2,199505,记对我影响最大的一个人,65,65,23,30,41,208,未参加,
母亲想上中学，可是没成功。,199505104525200124,日本,2,199505,记对我影响最大的一个人,65,70,62,57,65,305,C,
所以，这次我要谈一谈我男朋友的事情吧{CJZR}！P},199505104525200156,日本,2,199505,记对我影响最大的一个人,95,80,78,73,65,387,B,
他长得英俊，而且性格很坚强、正直{CC2强直}，从小在村里确实聪[C]明的{CJ-zxy人}之一{CJs}。,199505104523200188,韩国,2,199505,记对我影响最大的一个人,75,60,62,57,67,307,C,
我们怎样相爱，在这[C]儿不必写了。,199505104523200214,韩国,2,199505,记对我影响最大的一个人,65,65,83,55,78,330,C,
在这[C]念[C]书，说不定没有{CC2有}现在的我。P},199505104525200212,日本,2,199505,记对我影响最大的一个人,75,75,65,48,65,318,C,
因为他是回族，所以经常问我用的是否{CJ-sy是}豚肉。,199505104525100225,日本,1,199505,记对我影响最大的一个人,65,80,65,77,82,357,C,
我听{CJ-buy到}那句话{CD时}有点出乎[B呼]所料，他那么爱我家人{CD的了}吗？,199505104523100234,韩国,1,199505,记对我影响最大的一个人,70,65,54,53,49,277,未参加,
他三十岁的时候曾经去过非洲工作。,199505104604100233,奥地利,1,199505,记对我影响最大的一个人,80,80,60,55,65,332,C,
我感[C]谢上帝给我这样爱我并[C]开明{CC懂事}的爸，由于他的努力我才有机会在这[C]考[C]场参加我的[C]第三个外语的考试。,199505104719200241,喀麦隆,2,199505,记对我影响最大的一个人,75,65,52,36,55,270,未参加,
然[C]后我的心情[C]轻松了，学什么{CJ-zy都}感到到愉快。,199505104525200252,日本,2,199505,记对我影响最大的一个人,70,60,62,73,69,319,C,
跟他有了矛盾[C]，我也没{CC不}必要惧怕（如果跟其他[B它]老师产生了矛盾，我非常在意[C]）他从{CC曾}没要求过我要盲目服[C]从他。[BC，],199505104525200253,日本,2,199505,记对我影响最大的一个人,75,85,83,81,78,395,B,
我爸爸是1968年从中国到香港去的。,199505104614200261,荷兰,2,199505,记对我影响最大的一个人,65,60,54,48,41,251,未参加,
因此，我去他家，想听他的高明{CC高见}的劝言。,199505104525100277,日本,1,199505,记对我影响最大的一个人,70,60,60,71,65,311,C,
他是我[C]在日本的大学的时候的朋友。,199505104525100297,日本,1,199505,记对我影响最大的一个人,70,55,62,69,67,307,C,
我那个时候非常差{CC弱}[C]，实在{CD真}没有自己的想法，只听父母亲的话或者按照他人{CJ-zxy意见}去做而己。,199505104523200309,韩国,2,199505,记对我影响最大的一个人,65,55,81,61,69,313,C,
在这最辛苦的日子里，母亲还是坚持我们{CJX}要安心求学，她更重视民族教育以及女儿的教育。,199508682519200527,马来西亚,2,199508,记对我影响最大的一个人,85,80,81,67,88,394,B,
快乐的日子是不会长[B常]久的，应[F應]验[F驗]了[BQ“]好花不常开[BQ”]这[F這]句话。,199508682519200530,马来西亚,2,199508,记对我影响最大的一个人,80,70,49,69,80,338,C,
开学第一天，我战战兢兢地踏入校门。,199508680519200539,马来西亚,2,199508,记对我影响最大的一个人,85,85,73,71,72,381,B,
认识她不到一年，我的奢侈渐渐被改了些，对动物我也有了爱心，对穷苦人家、不幸人士我也懂和给予[B于]关心与帮助。,199508682519200547,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,71,78,396,B,
直至现在，我还是那么地怀念他。,199508683519200552,马来西亚,2,199508,记对我影响最大的一个人,80,90,83,87,80,415,A,
比如有一个[F個]人因工作而结识了比自己另一半更好{CQ的}一位朋友或同事。,200010512501250003,中国,2,200010,我对离婚问题的看法,85,90,67,72,87,397,B,
现[F現]在却连[F連]女子也出外工作。,200010512512250006,菲律宾,2,200010,我对离婚问题的看法,85,75,72,55,74,353,B,
中国是我的第二个故[B古]乡。,200010543922250004,美国,2,200010,我第一次……,80,75,67,44,57,314,C,
就是警告别人，引起人的注意，使人小心交通的。,200005108525200307,日本,2,200005,关于用自然之声取代噪声的建议,65,75,70,85,82,364,B,
不快感是{CJX}反而发生在听到这个声音的情况下。,200005108523200403,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,50,67,52,283,C,
我们听的汽车喇叭声和电话铃[B领]声等这种声音并不那么吵{CC1噪声}，因为人们每次听到这种声音已经听腻了，所以汽车的喇叭声、电话的铃[B领]声变成了噪声。,200005108523100534,韩国,1,200005,关于用自然之声取代噪声的建议,70,75,56,67,72,329,C,
这些声音都是高级[B进]技术、现代生活给我们带来的噪音，在这些噪音里最使我产生反感的就是手机的铃声与用手机谈话的人的声音。,200005108525200706,日本,2,200005,关于用自然之声取代噪声的建议,75,60,67,75,74,337,C,
据我所知汉城的空气污染程度排在世界城市中的前位。,199705104523100012,韩国,1,199705,我的城市/乡村生活,70,75,74,70,61,339,C,
对城市和乡村生活，我都拥[F擁]有同样的喜欢程度。,199705104519100022,马来西亚,1,199705,我的城市/乡村生活,90,55,71,79,84,368,C,
我出生于农村，一直到二十岁，在那儿生活{CD了}。,199705104523100055,韩国,1,199705,我的城市/乡村生活,85,70,63,76,72,357,C,
这些生活对我来说全部都很新鲜.离开那儿的时候我常常哭{CD了}。,199705104523200060,韩国,2,199705,我的城市/乡村生活,80,65,80,42,61,316,C,
我每天和两个跟我同岁{CC年}的小孩儿一起上幼儿园，回家以后，跟邻居的朋友们的哥哥、姐姐一起玩，每天玩儿得很开心。,199705104523100072,韩国,1,199705,我的城市/乡村生活,65,60,55,49,46,258,未参加,
所以我虽然住[B主]在城市，但更喜欢乡村生活。,199705104523200196,韩国,2,199705,我的城市/乡村生活,75,80,66,58,75,345,C,
我害怕{CC恐怕}出去买东西或者去哪[B那]儿。,199804123523100163,韩国,1,199804,学习汉语的苦与乐,60,60,33,57,50,242,未参加,
来中国初我以为只有学习汉语而已，[BC。]可是我的性格是很乐天的。,199804123523100196,韩国,1,199804,学习汉语的苦与乐,60,55,27,40,44,207,未参加,
其时[B事]我们根本听不懂老师的讲话[BQ，]老师也知道来中国不到一个月的学生怎么{CJ-zy能}听懂中国人的说话，每次上课的时候老师在黑板上画画[BQ，]说明“这是北京的天安门，这是故宫，这是历史博物馆，这是人民大会堂……”{CJ+zhuy我们}很快地{CC的}过去{CJX}一个月的时间。,199804123523100245,韩国,1,199804,学习汉语的苦与乐,75,70,54,49,52,289,未参加,
其二，学习汉语后，能用{CC以}汉语交流，从而得知各国的风俗、[BC，]文化。,199804124529200344,泰国,2,199804,学习汉语的苦与乐,85,85,81,71,76,393,B,
学不好，那就对不起父母，对不起朋友，对不起自己。,199804124523100378,韩国,1,199804,学习汉语的苦与乐,80,80,48,81,72,353,C,
学习每一种语言都会有它的苦与乐。,199804124625100410,葡萄牙,1,199804,学习汉语的苦与乐,80,65,69,49,74,325,C,
我们国家在报纸上可以看到汉字，但是这个汉字是繁体字，不能一看就知道那个汉字的意思。,199804124523200432,韩国,2,199804,学习汉语的苦与乐,65,65,72,57,44,287,C,
学习没{CC不}多久就听懂了一些中国人的话，那时候我非常高兴{CD了}，特别{CC2并}第一次听{CD完}懂电视剧的时候{CD了}{CJs}。,199804124523200445,韩国,2,199804,学习汉语的苦与乐,75,70,60,64,42,300,C,
每一个女孩子，都希望能有一个幸福美满的生活。,199809542542200005,越南,2,199809,如何看待“妻子回家“,65,75,31,44,39,241,未参加,
以我的看法.我们也不能够嫌{CC谦[F謙]}她没事业心{CC性}的女强人{CJs}，我们要以一种照顾[F顧]和安慰[B尉]的态度来改善她个人的生活，这[F這]是我的看法。,199809542542100015,越南,1,199809,如何看待“妻子回家“,65,65,38,33,46,231,未参加,
需要突破，需要冷静的思考，（如果我实在冷静不下来时，我也不会用时间去后悔，因为我认为：对有对的收获，[BC.]错也有错的教训，我们不可能在事情正等着我们解决的关键时刻作无谓的浪费。,199904123542200177,越南,2,199904,如何面对挫折,75,65,80,78,72,357,B,
