错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
可是我们也不能忽视饥饿的问题。[BC.],200307109523200296,韩国,2,200307,绿色食品与饥饿,65,85,67,70,76,353,C,
如果谁对我说{CC问}，“吃绿色食品和不挨饿哪个是第一位的？,200307109523100314,韩国,1,200307,绿色食品与饥饿,60,60,46,35,56,239,未参加,
如果鼓励生产[BQ“]绿色食品[BQ”]，既有利于人们的身体健康，也有助于解决[C]饥饿问[C]题。,200307109525100333,日本,1,200307,绿色食品与饥饿,65,95,64,67,84,366,C,
有些发达[C]国家农业产量过多必须{CC必要}出口，可是有些国家农业产量一直不够，{CJ-sy挨}饿{CC1饥饿}。,200307109523200372,韩国,2,200307,绿色食品与饥饿,65,90,75,64,67,352,C,
我父母认为这些食品对身体的影[Pyǐng]响不好，我改变了我们的食品。,200307109523200399,韩国,2,200307,绿色食品与饥饿,65,65,78,64,70,326,C,
首先值[C]得[B的]提到的是解决饥饿问题和研究开发“绿色食品”并不矛盾。,200307109523100415,韩国,1,200307,绿色食品与饥饿,65,85,80,72,87,379,B,
我认为吃“绿色食品”是第一位的。,200307109525200469,日本,2,200307,绿色食品与饥饿,65,70,64,54,64,303,C,
现代人当中几乎没有不懂“绿色食品”是什么{CJsd}？,200307109523200489,韩国,2,200307,绿色食品与饥饿,65,65,72,54,38,278,未参加,
在农作物的生长过程中，如果使用化肥和农药的话[B说]，使用最少量。{CQ随着},200307109523100514,韩国,1,200307,绿色食品与饥饿,60,50,78,49,53,270,未参加,
吃是人在生存上的基本条件，[BC.]但是也要考虑农作物的产量或者健康的问题。,200307109525100531,日本,1,200307,绿色食品与饥饿,70,60,72,72,76,335,C,
因此，现在出现了少用化肥和农药的农作[B业]物。,200307109525200534,日本,2,200307,绿色食品与饥饿,70,75,62,33,64,293,未参加,
它们比普通的有差别吗？,200307109525100620,日本,1,200307,绿色食品与饥饿,60,65,51,51,64,274,未参加,
首先，让他们意识到“绿色食品”的重要性，让他们知道身体需要的是营养，而不是一时的饱满感。,200307217523100016,韩国,1,200307,绿色食品与饥饿,85,70,75,75,87,383,B,
如果只有“绿色食品”，那就不如挨饿。,200307217523200029,韩国,2,200307,绿色食品与饥饿,70,65,70,67,70,328,C,
现在随着经济发展、科学发展差不多没有这种情况，但{CJ+zy还是}有些国家、有些地方{CD的}{CJ-zxy人}还是{CQ因}挨饿而死亡。,200307217523200057,韩国,2,200307,绿色食品与饥饿,65,65,62,35,70,281,未参加,
对一般家庭来说不能方[C]便买。,200307217523200070,韩国,2,200307,绿色食品与饥饿,65,60,64,35,41,248,未参加,
第二，我们每个人应该需要意识{CJX}提高{CC改革}。,200307204525200017,日本,2,200307,绿色食品与饥饿,60,70,70,72,73,330,C,
吃东西就是人的本能，[BC。]饿了就想吃东西。,200307204525100122,日本,1,200307,绿色食品与饥饿,65,85,80,70,90,380,B,
许多发展中国家和经济较落后的国家以农业为主来维持国人的生活。,200307205533200028,新加坡,2,200307,绿色食品与饥饿,80,70,80,59,100,379,C,
现在世界上人口很多，[BC.]如果现在不控制这[C]样的趋[B赵]势的话，在地球[B求]上谁[B准]都活不了，因为我们的地球[B求]的资源[C]有限{CC2有限制}，不知道[C]什么时候{CQ就}用完了，[BC.]如果自然环境污染的话，也{CQ会}引起{CD了}一样的后果，[BC、]我们为了不挨饿，继续采取{CC2做}这[C]样的措施，{CD我}[C]这样就是不好的后果[BQ——]恶循[B盾]环。,200307205523200091,韩国,2,200307,绿色食品与饥饿,70,60,64,54,73,306,C,
如果使用化肥和农药，{CD到底}对人的健康有害吗？,200307205525100122,日本,1,200307,绿色食品与饥饿,70,60,56,64,67,302,未参加,
在生活中，吃的东西是最基本的。,200307205523100155,韩国,1,200307,绿色食品与饥饿,60,65,62,49,47,266,未参加,
我认为吃“绿色食品”是第一位的。,200307209525100018,日本,1,200307,绿色食品与饥饿,60,75,80,64,84,349,C,
我们把粮食问题比喻为一把双刃剑。,200307201523200027,韩国,2,200307,绿色食品与饥饿,65,80,72,59,67,331,C,
好多的国家送给他们不少粮食。,200307201523200030,韩国,2,200307,绿色食品与饥饿,75,60,83,51,70,325,未参加,
目前，在世界上还有几亿人因缺少粮食而挨饿，[BC.]这是和绿色食品离不开的问题。[BC.],200307201523100037,韩国,1,200307,绿色食品与饥饿,60,70,54,54,64,287,未参加,
于是人们开始用了化肥和农药。,200307201523100039,韩国,1,200307,绿色食品与饥饿,70,70,78,75,90,371,C,
我觉得不挨饿是第一，为什么呢？,200307201523100070,韩国,1,200307,绿色食品与饥饿,65,65,67,49,70,300,C,
有人问我解决挨饿重要呢，还是把绿色食品之类的健康食品{CJX}继续发展重要呢？,200307201523200080,韩国,2,200307,绿色食品与饥饿,60,65,54,56,61,279,未参加,
地球上有很多国家有饥饿现象。,200307302523100003,韩国,1,200307,绿色食品与饥饿,80,65,70,59,73,335,C,
它的方[B防]式在东欧等缺少粮食地方上非常流行。,200307302523100006,韩国,1,200307,绿色食品与饥饿,70,60,62,27,56,260,未参加,
可是现在在世界上，因缺少粮食而挨饿的人很多。,200307302523200014,韩国,2,200307,绿色食品与饥饿,65,70,51,51,64,287,未参加,
那么问题是到底[C]{CJX}我们怎样处理这种情况。[BC.],200307302523200020,韩国,2,200307,绿色食品与饥饿,65,65,64,51,47,276,未参加,
绿色食品比普通的食品小，人们吃食品后很快就能感觉到饿，所以使用化肥和农药的食品和绿色食品各有各的缺点和优点，我觉得不挨饿还是第一位{CJsd}。[BC.],200307302523200052,韩国,2,200307,绿色食品与饥饿,70,65,51,46,44,262,未参加,
这应该是和那个国家的经济实力有关。[BC.],200307302523100065,韩国,1,200307,绿色食品与饥饿,85,60,78,64,79,354,C,
增加“绿色食品”种植面积，这是政府才能做到的，这样就能降低价格，普通[C]老百姓也能吃上。,200307302523200069,韩国,2,200307,绿色食品与饥饿,90,75,83,80,84,406,A,
根据有关部分的考察，化肥和农药的过量使[C]用，不仅伤害人类的健康，也污染生态环境。,200307302523200096,韩国,2,200307,绿色食品与饥饿,75,60,86,64,81,352,C,
但是我相信人的智慧能胜过科学。,200307302525100098,日本,1,200307,绿色食品与饥饿,70,60,64,59,61,299,C,
但现在还是有很多人死于饥饿。,200307302523100101,韩国,1,200307,绿色食品与饥饿,85,65,78,67,58,342,B,
同时也注意，我们每个人都不能浪费食品，剩东西，为了世界上没有饥饿人口。,200307302525100100,日本,1,200307,绿色食品与饥饿,75,70,67,64,64,329,C,
但这种在[C]质[F貭]上的进[F進]一步追求，只限于有钱[C]的人家[C]，因为这种食品，目前还是为少量生产[F產]，价格当[F當]然比普通食品高一些，因此这种“绿色食品”在总[F總]体社会结构上看，可谓[F謂]是“奢侈[C]食品”，而不是一般老百[B白]姓都能吃得起的{CD了}。,200307302523200114,韩国,2,200307,绿色食品与饥饿,70,65,75,56,87,339,C,
我认为我们应该更多{CJX}生产粮食，多给他们[BQ，]即使不能吃绿色食品也能多一点粮食给他们的话[C]{CJ?}[BQ，]这[C]就是人类同共发展的基本实践。,200307302523200129,韩国,2,200307,绿色食品与饥饿,70,65,70,46,67,304,C,
用化肥和农药提高农产品产量是一种解决饥饿的方法，[BC.]但是我们不要忘记还[C]会有许多解决方法。[BC.],200307206523200002,韩国,2,200307,绿色食品与饥饿,70,70,67,75,50,320,C,
大家都不知道这个问题什么时候才可以解决，所以到那时候，我们尽量想办法而解决问题。,200307206525200034,日本,2,200307,绿色食品与饥饿,65,80,67,51,70,321,C,
现代化过程中，农业得到{CC2是}巨大的发展，但是巨大的发展后，我们就开始吃污染的食物。{CP当然，不担心饥饿，但还是{CJX},200307215523150001,韩国,1,200307,绿色食品与饥饿,65,60,67,49,44,268,未参加,
吃好了，有活力了以后再想别的事情也不迟。[BC，],200307215523250018,韩国,2,200307,绿色食品与饥饿,60,60,64,54,53,273,未参加,
卖的时候必须{CC2必需要}{CQ用}比较低的价格。,200307215523250021,韩国,2,200307,绿色食品与饥饿,60,65,78,59,61,306,C,
在大学，学生长大了，[BC。]他们有自己的想法，不要{CJ-zy过多地}控制他们{CJ+buy太多}。,200309529529251016,泰国,2,200309,我对男女分班的看法,60,65,47,35,42,232,未参加,
这50所女子中学是否都是私立中学，统计中并[F並]未提及。,200310919919103004,加拿大,1,200310,我对男女分班的看法,80,60,79,75,99,380,C,
再[B在]一点就是如果学生早恋，思想未成熟，那会因为一时的[B地]冲动，而使家庭破碎{CD等}。,200310512512150039,菲律宾,1,200310,我对男女分班的看法,70,75,47,42,76,299,未参加,
女的从小应该学会温柔、善良。,200310576525200015,日本,2,200310,我对男女分班的看法,65,80,66,75,74,348,C,
我在中国经常看见穿着校服的情侣们。,200310576525200015,日本,2,200310,我对男女分班的看法,65,80,66,75,74,348,C,
你知道，这是很不好的想法。,200310576525200025,日本,2,200310,我对男女分班的看法,60,60,55,68,63,288,未参加,
如果在中学时受到男女分班教育，也许可以避免校园[B院]里的学生早恋，但不一定{CQ能}完全{CC2全}避免，[BC。]反而有可能发生比早恋更不好的事情。,200310576525200042,日本,2,200310,我对男女分班的看法,65,65,66,49,61,290,C,
我想这样做是轻视一方。,200310576525200058,日本,2,200310,我对男女分班的看法,65,70,58,61,70,310,C,
第一，{CD就}一般来说，女生对学习的态度比男生{CC的}好。,200310576525100071,日本,1,200310,我对男女分班的看法,55,60,60,73,61,290,未参加,
这样才能形成男女平等{CQ的}社会。,200310576525200073,日本,2,200310,我对男女分班的看法,70,80,63,80,79,362,C,
在社会里，没有一种工[B公]作是男女分开{CC4分男女工作}的，总是男的女的都有。,200310602801250005,澳大利亚,2,200310,我对男女分班的看法,70,75,49,47,61,291,未参加,
例如说，以前的人对[F對]家庭观[F觀]念非常地[B的]注重，对[F對]于[F於]重男轻[F輕]女的思想也非常重视[F視]，但对[F對]现在的人来说[F說]这[F這]些仿佛都已经不是什么大问[F問]题[F題]。,200310602801250009,澳大利亚,2,200310,我对男女分班的看法,75,80,66,58,72,342,C,
因为我有两个孩子读书，他们时常考试，功课又多。,200310540540250078,印度尼西亚,2,200310,谈有效阅读,65,65,48,58,86,306,C,
所以男女混合式教育是必要的。,200311952922230010,美国,2,200311,我对男女分班的看法,75,80,74,70,85,375,B,
我那天{CC这天}能亲眼看祖先亲手耕耘过的那{CC这}块土地，就觉得自己能完成他们的愿望了。,200304131529200252,泰国,2,200304,我学汉语是为了……,70,85,65,60,66,338,C,
能有这一番成就，真是谢天谢地，当然我也要感谢父母当年的明智选择——把我送到男女混合式学校！,200306680519250019,马来西亚,2,200306,我对男女分班的看法,80,90,82,65,74,386,B,
其实，男女混合式教育是有其好处的。,200306680519250020,马来西亚,2,200306,我对男女分班的看法,80,95,85,79,100,434,A,
为什么呢？,200306680519250028,马来西亚,2,200306,我对男女分班的看法,85,85,87,68,94,414,A,
我觉得我们应该从两个方面来看待这个问题。,200307271523200006,韩国,2,200307,绿色食品与饥饿,85,80,86,54,93,391,B,
现[C]在人们的要求[B球]越来越高，吃的喝的都要对身体好一点儿的，绿色食品也是我们的社会上最重要的因素，{CQ在}世界上还有几亿人因缺少粮食而挨饿的情况下，我本人{CJ-sy认为}第一位是挨饿，[BC、]人们都有公平的{CJy}[BQ。]我这样说地[B得]话，很多人反对，但是现在{CQ因}饥饿死得人也挺多，有钱[B线]的人当然吃绿色食品，但没有钱[B线]的人怎么解[C]决这个问题？,200307271523100019,韩国,1,200307,绿色食品与饥饿,70,60,40,38,38,231,未参加,
人们的最重要的还是生命。,200307271525100024,日本,1,200307,绿色食品与饥饿,65,70,35,49,67,272,未参加,
如果是我，选后者{CD的}。,200307271523100042,韩国,1,200307,绿色食品与饥饿,70,65,67,59,58,305,C,
我认为在未来社会用科学技术可以解决环境污染问题[B是]。,200307271523200093,韩国,2,200307,绿色食品与饥饿,70,65,83,62,70,336,C,
但是我觉得这样的方法没有效果。,200405109523100368,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,38,54,61,261,未参加,
吸烟是{CJ+dy一种}人类最喜爱的习惯之一。,200405109523100371,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,70,59,52,59,279,未参加,
听说吸烟后的3个小时内，人的呼吸系统不能正常工作。,200405109523100640,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,67,52,55,301,C,
但[B担]是为了[C]个人的身体健康和保护自然环境[C]，我们{CJ-zy应该}努力戒[C]烟。,200405109523100662,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,57,58,50,255,未参加,
抽烟{CQ的}人的数量{CJ-zxy增长}是很严重的{CJsd}。,200405109523200757,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,40,48,46,261,未参加,
但是周围的人是被害者的{CJs}。,200405109525100891,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,57,52,48,291,未参加,
最好人们自己看情况来判断可不可以吸烟。,200405109525100947,日本,1,200405,吸烟对个人健康和公众利益的影响,90,60,57,64,70,331,未参加,
我对吸烟的人的看法比较严格。,200405109525200980,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,52,46,44,263,未参加,
您[C]在孩子面前，随随便便地[C]吸烟，那[C]不是家长的榜样{CD了}。,200405109523100995,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,48,55,273,未参加,
这叫做“被动吸烟”。,200405109523200996,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,67,70,79,343,C,
第二，吸烟不会给我们带来公众利益。,200405109525201190,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,62,66,73,322,C,
吸烟对个人健康和公众利益[C]的不好的影响很大，[BC。]所以{CD尽量}最好不吸烟。,200405109523101466,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,57,52,53,289,未参加,
我那时候真无话可说了。,200405109523201487,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,85,64,50,57,318,C,
近几年在公共场所允许吸烟的地方也越来越少，我觉得这是{CJX}对个人健康{CQ来说}很好的变化，但是对一些爱烟人呢？,200405109525201496,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,40,54,55,270,未参加,
所[C]以我认为这罚款是应该的。,200405109525101617,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,45,39,50,261,未参加,
但是[BD，]应该想一想别{CD的}人的健康，所以要吸烟的话，在没有人的地方或者在可以吸烟的地方抽烟。,200405109525101787,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,21,37,44,230,未参加,
烟民爱吸烟，烟民尽情吸之也是他们的自由。,200405109525201808,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,67,66,68,347,B,
我想最近的变化是必然{CC当然}的[C]。,200405109523201823,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,83,68,53,331,C,
还{CJX}对吸烟问题存在着各种各样的分岐。P},200405109523101828,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,48,46,50,259,未参加,
我觉得日本政{WWJ},200405109525201871,日本,2,200405,吸烟对个人健康和公众利益的影响,85,80,76,75,75,384,B,
因为抽烟对个人健[B建]康不好的影响{CJy}。,200405109523201893,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,57,50,46,274,未参加,
还有吸烟对公众也有{CC1起着}很不好的影响。,200405109523200642,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,60,84,66,80,351,C,
怎么这么没有礼[Plǐ]貌[mào]？{CQ对},200405109523200836,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,55,54,58,54,262,未参加,
因为当一个吸烟者在公共场[C]所吸烟时呼{CC发}出的烟的{CJ-sy有}很多恶性成[C]分[BD，]都会影响到周围的很多人，[BC。]而且像尼古丁这样的恶性成分吸入到这[C]些不吸烟者的口腔里，继而{CC而}传入到体内，会严重破坏[B害]身体健康。,200405109523200363,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,64,73,97,361,C,
其实大家都知道吸烟对人身[C]有害，但[BD，]今日吸烟的人还如此地{CC的}多。,200405109525201317,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,69,68,62,307,C,
爱吸烟的人必须{CC总是}要注意这点。,200405204525200002,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,54,45,259,未参加,
我认为可以吸烟的地方越来越少，但是吸烟者却越来越多。,200405204525200148,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,49,44,47,261,未参加,
万一想吸烟的话，应该在没有人的地方吸烟。,200405204525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,51,67,287,未参加,
一点{CC一个}好处也没有。,200405204525200248,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,33,47,49,231,未参加,
迄今为止，一些科学家{CC者}们已经发出{CQ了}吸烟危害人体的消息。,200405204525100277,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,58,65,65,296,C,
在现在的世界上，{CJ-zhuy人们}都攻击吸烟{CQ的}人。,200405204525100433,日本,1,200405,吸烟对个人健康和公众利益的影响,70,90,68,65,79,365,C,
人家吸烟，我{CJ-zy也}要吸烟。,200405204525100439,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,30,21,38,197,未参加,
吸烟对人体健康和公众利益的影响是很大的，[BC、]首先讨论对人体健康的{CJ-zxy影响}问题，[BC、]根据医学统计已[B己]知道烟对各种器官{CJ-zy都}有影响，[BC、]特别是与呼吸有关的器官[B管]，[BC、]如口腔、咽喉{CC2咽}、气管、肺[C]等，[BC、]吸烟者的这些器官的患病率明显比非吸烟者高。,200405204525100468,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,58,63,67,303,C,
这对我们从来不抽烟的人来说，非常好的一项政策{CJs}。,200405205525200113,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,77,75,74,360,B,
所以我觉得这些人没有必要去管他。,200405205525100192,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,68,65,67,333,C,
因此，不吸烟的人几乎都不喜欢别人在旁边抽烟。,200405205525200204,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,71,70,90,352,C,
而且，据统计[BQ，]吸烟者的周围的人受的影响比吸烟者还大。,200405201525200011,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,65,306,C,
社会公众们应全力配合市政府的这项运动，让吸烟者受到严厉的惩[B征]罚，以警戒吸烟者。,200405332519100035,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,80,77,51,88,349,C,
抽烟者当然有权利抽烟，不过在一个文明的社会我们必须[Pxū]考虑[Plü]到的是是否{CJX}我们这样做有{CD没}被伤[Pshāng]害的其他人{CC3他者}。,200405024801100301,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,90,60,74,56,72,342,C,
常听人说“结婚是步入坟墓”，似乎非常消极悲观。,200410534533250009,新加坡,2,200410,最理想的结交方式,90,85,88,72,94,426,A,
古[B在]有媒妁之婚约。,200410534533150017,新加坡,1,200410,最理想的结交方式,85,90,69,70,96,406,B,
双方也有亲戚的认可，不会因为经济问题而出事。,200410534533250015,新加坡,2,200410,最理想的结交方式,85,80,63,51,72,344,C,
试想，要是彼此的要求到了某年龄层有冲突的话，那双方都会宣告分手的。,200410534533250029,新加坡,2,200410,最理想的结交方式,75,90,55,54,82,350,C,
因为毕竟都是认识的，怎知亲戚朋友会不会替他带高帽？,200410534533250077,新加坡,2,200410,最理想的结交方式,95,90,63,74,82,403,B,
如果{CD还}有机会认识到对方{CC对相}而能够沟[B构]通的话[B说]，那我们就不应该放过这次机会。,200410534533150107,新加坡,1,200410,最理想的结交方式,80,70,66,47,65,318,C,
从朋友变为相爱的情侣，更让各自有更多机会与时间[BD，]观察与了解对方，[BC。]这才能使一段感情更持久。,200410534533250110,新加坡,2,200410,最理想的结交方式,95,70,77,76,82,394,B,
运动员们给我们快乐，提高我们对运动的爱，帮助我们怎样更好的做运动。,200404140540100145,印度尼西亚,1,200404,运动员收入,65,65,49,32,43,238,未参加,
也如明星一样，有本领、有技[B机]术的明星很快就会出名，得到高收入。,200404140540200157,印度尼西亚,2,200404,运动员收入,65,75,68,65,72,332,C,
短文所谈到的问题的确是一个很受人们关注的话题。,200404140542200252,越南,2,200404,运动员收入,65,65,60,61,69,304,C,
在年轻时抽烟可能会导致年老时患上肺癌等等。,200405680519250013,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,77,83,94,418,B,
若一个人在公众场合抽烟，例如：电影院，小贩中心或医院等等，那更是缺乏公民意识。,200405680519250028,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,90,63,67,89,372,C,
吸烟不但影响个人也影响公众健康。,200405680519250035,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,49,63,80,338,C,
纵使各机构组织使尽法宝劝诫吸烟者，谆谆告以吸烟对健康的危害，却依然不见奏效。,200405680519250038,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,77,90,87,424,B,
一个纯女生的环境或许能为这个观念带来曙[Pshǔ]光。,200504534533250115,新加坡,2,200504,我对男女分班的看法,75,80,84,71,88,389,B,
那说到坏处，就拿女儿国来说好了。,200504534533250123,新加坡,2,200504,我对男女分班的看法,75,75,78,82,73,373,B,
因为当男女分班，这造成了女孩子只限于在女孩子的人群中，男孩子只{CC是}限于在男孩子的人群中。,200504534533250150,新加坡,2,200504,我对男女分班的看法,55,70,62,60,62,293,C,
有可能对{CC到}人生也有很大影响，[BC。]{CD是}因为[BD.]在爱好里能交很多的朋友。,200505109525100559,日本,1,200505,父母是孩子的第一任老师,60,60,66,40,53,261,未参加,
日本有关部门调查说明，如果父母一方是罪犯的话，他的孩子成为罪犯的可能[C]性很高。,200505109525100849,日本,1,200505,父母是孩子的第一任老师,60,65,82,65,46,301,C,
我在高中的时候，我的父亲去世了。,200505109525200992,日本,2,200505,父母是孩子的第一任老师,60,55,48,49,66,259,未参加,
有些父母让[C]爷爷、[BC、]奶[B妈]奶[B妈]，姥爷{CC老爷}、[BC，]姥姥{CC老妈}看孩子。,200505109525101154,日本,1,200505,父母是孩子的第一任老师,70,65,62,76,73,332,C,
无论那个影响好不好，这免不了的事{CJs}。,200505109525201138,日本,2,200505,父母是孩子的第一任老师,60,75,57,62,78,318,未参加,
做为女孩子我少了一份柔弱的美，但在运动方面我一向是强者。,200505109525201207,日本,2,200505,父母是孩子的第一任老师,90,85,83,72,88,415,A,
我回国以后要开始找工作。,200505109525202335,日本,2,200505,父母是孩子的第一任老师,70,75,66,72,73,345,C,
”。,200505109525102439,日本,1,200505,父母是孩子的第一任老师,75,65,56,55,65,303,C,
许[F許]多父母的坏[B怀]习惯都能清楚地{CC的}反映在孩子的举[F舉]止中：言行粗鄙低俗的父母教育出来的孩子较[F較]容易在学校行为有偏差；而乖巧有礼的孩子父母想必也彬彬有礼。,200505205922200049,美国,2,200505,父母是孩子的第一任老师,85,80,69,69,74,370,B,
这句话真有道理。,200505212542200032,越南,2,200505,父母是孩子的第一任老师,80,65,58,49,58,298,C,
父母无疑是孩子最初看到的一个榜样，孩子当然首先是向父母学习的。,200505275636200091,乌克兰,2,200505,父母是孩子的第一任老师,85,75,56,59,74,341,C,
我{CJ-sy认为}最理想的结交方法是[BD，]自己有足够的钱先孝[B教]敬好父母，再找一个父母们喜欢的人来完成自己的终身[B生]大事。,200505522522150007,缅甸,1,200505,最理想的结交方式,70,65,59,69,75,324,C,
对女生来说她们心爱[F愛]的男朋友和丈夫则是最有安全感的{CJ+zxy地方}。,200505522522250028,缅甸,2,200505,最理想的结交方式,65,70,68,51,50,290,C,
在他们[F們]度过{CC经过}的岁月里[F裡]，酸的、甜的什么味道都有，但他们还是互相信任、互相依赖[F賴]，坚持{CD的}走到现[F現]在。,200505522522250034,缅甸,2,200505,最理想的结交方式,60,75,70,66,84,341,C,
书[F書]读[F讀]的怎么样？,200505522522210016,缅甸,2,200505,最理想的结交方式,55,70,39,29,39,216,未参加,
对孩子来说，家庭是他们的第一所学校，父母也自然而然是他们的第一任老师。,200505332540200027,印度尼西亚,2,200505,父母是孩子的第一任老师,85,80,69,65,87,379,C,
多沟通，{CD和}{CJ-zy多}了解孩子……使他们能在好的环境下成长，为社会{CJ-sy作}贡献。,200505332512100056,菲律宾,1,200505,父母是孩子的第一任老师,50,75,69,59,80,317,未参加,
相信[BD，]这对我未来的工作有帮助。,200509534533250007,新加坡,2,200509,一封求职信,70,75,88,62,86,370,C,
因为我常带团到中土地区，这使我对该地区有了比较深刻的了解。,200509534533150097,新加坡,1,200509,一封求职信,75,70,86,60,77,357,C,
我今年二十九岁，任职于一家跨国公司。,200509534533250110,新加坡,2,200509,一封求职信,85,70,79,71,79,375,B,
我希望我能得到这个职位。,200509534533250121,新加坡,2,200509,一封求职信,70,65,63,42,48,274,未参加,
谢谢。,200509534533250144,新加坡,2,200509,一封求职信,75,70,75,60,79,348,C,
祝生意兴隆×××启2005年9月17日联系地址明日路80号新加坡邮区808080,200509534533250155,新加坡,2,200509,一封求职信,70,75,77,75,88,374,B,
流行歌[C]曲一般表现时代的事实。,200510111523100019,韩国,1,200510,我看流行歌曲,65,70,63,52,47,283,C,
可是不认识也没关系。,200510111523100433,韩国,1,200510,我看流行歌曲,65,55,42,26,42,212,未参加,
不应[C]该这样。,200510111523100435,韩国,1,200510,我看流行歌曲,65,65,74,69,67,324,C,
我觉得自己对自己喜欢的歌[B哥]星达到痴迷的程度是不必的。,200510111523100802,韩国,1,200510,我看流行歌曲,75,65,67,59,72,325,C,
有些人不但喜欢听流行歌曲，甚至达到{CJX}对喜欢的歌星着迷的程度。,200510111523200815,韩国,2,200510,我看流行歌曲,65,80,49,54,62,298,C,
我是不太喜欢流行歌曲的人之一。,200510111523200868,韩国,2,200510,我看流行歌曲,65,70,46,42,77,286,未参加,
首先，流行歌曲反映着社会，这就是说，社会越[C]乱，流行歌曲{CQ越}跟着它一起乱下去。,200510111523201036,韩国,2,200510,我看流行歌曲,90,90,70,75,89,412,B,
所以现在不常听流行歌曲。,200510111523201062,韩国,2,200510,我看流行歌曲,60,60,35,24,25,186,未参加,
当时的流行音乐是我的好朋友，相比之下，现在的我，不那么追求{CC追众}流行音乐。,200510111523201235,韩国,2,200510,我看流行歌曲,55,60,37,42,37,212,未参加,
因此，他们唱的歌我们都会一样迷上，一样喜爱。,200510111801201260,澳大利亚,2,200510,我看流行歌曲,75,70,72,56,59,321,C,
我认为流行歌曲{CD是}不但让{CC给}人们高兴而且是{CC给}人们{CD做}一个很好的休闲爱好。,200510111523101346,韩国,1,200510,我看流行歌曲,70,85,53,61,67,328,C,
所以很多人喜欢流行歌曲的现象是很自然的结果{CJZR}。,200510111523201587,韩国,2,200510,我看流行歌曲,70,70,77,54,72,331,C,
我[C]也[C]喜欢流行歌曲，有的歌手的歌在红的话，我[C]也去听[C]听[C]，感觉不错的话{CQ会}一直听[C]那首歌。,200510111523201629,韩国,2,200510,我看流行歌曲,65,75,65,54,74,320,C,
她特别不喜欢流行音乐。,200510111523201853,韩国,2,200510,我看流行歌曲,65,65,56,73,59,302,C,
生育后[B很]，父母应[F應]留意自己的思想行为[F為]是否得当{CC不当[F當]}。,200510919543250005,香港地区,2,200510,父母是孩子的第一任老师,65,90,50,82,77,355,C,
因为当我们出生的时候，没有人会任何知识和道理。,200510956501230005,中国,2,200510,父母是孩子的第一任老师,90,95,68,63,91,405,C,
有些流行歌曲的歌词空洞无物，无病呻吟，至于为什么有人喜欢，我也搞不清楚，大概只能说是青菜萝卜各有所爱吧。,200510209919100062,加拿大,1,200510,我看流行歌曲,85,95,86,83,100,445,A,
而且我对不喜欢流行音乐的人也表示理解。,200510302407200015,朝鲜族,2,200510,我看流行歌曲,90,70,86,69,87,395,B,
过了几个月，早上起来非常舒服，以前因为每天晚上听歌，早上起来头疼，学习效率也提高了。,200510302523100018,韩国,1,200510,我看流行歌曲,65,75,53,40,57,277,未参加,
