错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
科学技术很快发展，[BC.]所以马上{CJX}愿意买绿色食品的人都买得到。[BC.],200307109523200595,韩国,2,200307,绿色食品与饥饿,60,55,64,56,61,277,未参加,
同时人们对保持健康有了比从前更大的关心。,200307109523200612,韩国,2,200307,绿色食品与饥饿,70,75,80,78,87,379,B,
从{CC用}长远的角度看这个问题[BQ，]我们都知道首先应该解决好污染问题，[BC。]不过也不能忽视饿的问题。,200307109523200617,韩国,2,200307,绿色食品与饥饿,80,70,70,54,79,343,C,
就拿在日本生活的我来[L]说，[BC、]吃“绿色食品”是我们年轻人该考虑的问题。,200307109525200625,日本,2,200307,绿色食品与饥饿,70,70,70,54,70,322,C,
如果为了吃“绿色食品”，完全不用化肥和农药的话，世界的农作物会大大降低。,200307217523200011,韩国,2,200307,绿色食品与饥饿,70,75,64,49,84,331,C,
有健康的家才是幸福的家。,200307217523100043,韩国,1,200307,绿色食品与饥饿,60,65,54,51,47,260,未参加,
已经进[C]入信息化社会的目前，对于在一些发达[C]国家的人民而言，为解[C]决温饱问题苦恼恐怕是很久以前的事了。[BC.],200307217523200059,韩国,2,200307,绿色食品与饥饿,60,70,88,70,84,357,C,
我认为吃“绿色食品”和不挨饿当中，更重要的是不挨饿，因为人们只有解决{CC决解}最基本的问题才有更高一层的追求，如果没有东西吃的话，谁都不会考虑到健康。,200307217523200097,韩国,2,200307,绿色食品与饥饿,65,65,51,22,67,254,未参加,
说起来容易，做起来难，每一个人不要浪费食物，如果每一个不浪费食话的话，我们可以救[B求]数千万人。,200307217523100121,韩国,1,200307,绿色食品与饥饿,70,65,62,49,56,288,C,
”我认为，不挨饿是第一位。,200307204523200001,韩国,2,200307,绿色食品与饥饿,65,75,86,75,90,378,B,
但，对于这些吃不饱的来说，吃的东西有没有污染是次要的。,200307204525200004,日本,2,200307,绿色食品与饥饿,65,65,80,70,81,345,C,
我认为不挨饿是第一位的，[BC。]因为在世界上还有很多生活困难的人。,200307204525200012,日本,2,200307,绿色食品与饥饿,60,60,40,43,53,238,未参加,
如果这些贫穷的人在乎{CQ的}和已发达国家的一样的话，就不会活下去。,200307204525200067,日本,2,200307,绿色食品与饥饿,65,75,59,56,67,309,C,
韩国，中国等东方国家随着经济{CQ的}发展和人们对高质量的生活的要求，最近[B进]才有了“绿色食品”这种概念。,200307204523200090,韩国,2,200307,绿色食品与饥饿,60,60,83,46,76,307,未参加,
所以，很多人想使用化肥与农药，提高农作物的产量，尽量避免{CC免得}饥饿。,200307205523200131,韩国,2,200307,绿色食品与饥饿,70,70,72,70,84,354,C,
现在我们在市场买{CQ的}菜也可能是用农药种植{CC2养}的农作物。,200307205523200133,韩国,2,200307,绿色食品与饥饿,60,60,32,30,32,196,未参加,
你在哪[B那]里买东西呢？,200307205523100155,韩国,1,200307,绿色食品与饥饿,60,65,62,49,47,266,未参加,
但是化肥和农[C]药一定会污[C]染{CJX}不仅是农[C]作物，而且会污[C]染土地。,200307205525200171,日本,2,200307,绿色食品与饥饿,65,70,56,51,76,304,未参加,
问题没那么简单。,200307205525100179,日本,1,200307,绿色食品与饥饿,70,65,62,64,67,314,C,
还有，有个地方因为国家的财力很穷，不能进口食品。,200307212525100060,日本,1,200307,绿色食品与饥饿,70,75,62,75,67,338,C,
答案还[C]不是绿色食品吗？,200307212513100061,柬埔寨,1,200307,绿色食品与饥饿,65,85,67,62,87,356,C,
世上的许多事都是有着两面的，有利必有弊。,200307201523200008,韩国,2,200307,绿色食品与饥饿,75,75,70,75,81,366,B,
对农民来说，为了提高农作物的生产量，不得不使用这两种方法。,200307201523100018,韩国,1,200307,绿色食品与饥饿,80,65,51,51,73,308,未参加,
而且哪个是先该解决的[C]问题。,200307201523100045,韩国,1,200307,绿色食品与饥饿,65,65,67,49,44,274,未参加,
简[B间]直[B值]是一种理想的方案[B安]。[BC.],200307302523100132,韩国,1,200307,绿色食品与饥饿,70,65,83,62,67,333,C,
还有援助的办法也应该考虑，比如说为了那个国家的地质改变适合种农作物，从科学的方面帮助，为了农业技术的发展，教年轻人农业技术等。,200307206525200057,日本,2,200307,绿色食品与饥饿,65,65,43,72,61,290,未参加,
如果农作物的产量大大降低，他们就受到很大的影响。,200307206525100063,日本,1,200307,绿色食品与饥饿,65,85,51,49,58,298,未参加,
因为现在[C]世界上还[C]有很多国家缺少粮食，所以很多{CJ-zxy人}还[C]{CJ-zy在}{CJ-sy忍受}饥饿。[BC.],200307215523150014,韩国,1,200307,绿色食品与饥饿,60,60,43,33,38,216,未参加,
世界越来越家族[C]化[BQ，]所以{CJ-zhuy各国}要互相帮助。,200307215523250021,韩国,2,200307,绿色食品与饥饿,60,65,78,59,61,306,C,
男女混合式的教育是很合适的事情。,200309529529151001,泰国,1,200309,我对男女分班的看法,65,75,47,44,49,267,未参加,
{CJ-zhuy大家}{CJ+zy一起}共同努力，才能教育出{CJ+dy一批}优秀的新一代。,200309529529251021,泰国,2,200309,我对男女分班的看法,75,70,66,65,83,348,C,
有的因为很少接触[B处]异性{CC2对方性}，选[F選]错了人结婚，最后不得不{CC免不了}离婚。,200309529529251024,泰国,2,200309,我对男女分班的看法,70,75,49,35,45,263,未参加,
但是看国家的话，现在的日本好吗？,200310576525100001,日本,1,200310,我对男女分班的看法,60,70,33,39,47,234,未参加,
我对男女分班的看法是不同意的，[BC。]{CD对这个看法}有两个原因。,200310576525100053,日本,1,200310,我对男女分班的看法,60,65,36,58,65,267,未参加,
什么是因急而选呢？,200310540540250021,印度尼西亚,2,200310,谈有效阅读,70,80,61,49,93,343,C,
在这[F這]世上，所有的事情都是一体两[F兩]面的。,200311952922230010,美国,2,200311,我对男女分班的看法,75,80,74,70,85,375,B,
所以说我现在学习汉语不但只是学习这种美丽的语言，而且是拥有一个认识世界的机会。,200304131501200016,中国,2,200304,我学汉语是为了……,80,70,41,32,60,273,未参加,
我也是这样。,200304131540200049,印度尼西亚,2,200304,我学汉语是为了……,70,65,38,38,57,254,未参加,
我在北语学中文，认识了很多外国和中国朋友，外国朋友们都说在他们的国家中文很重要。,200304131529200066,泰国,2,200304,我学汉语是为了……,65,70,56,57,60,294,C,
最重要的一点其实是我想到法国继续学习法语。,200304131533200092,新加坡,2,200304,我学汉语是为了……,90,70,77,79,88,397,B,
我真的喜欢学习汉语，我喜欢中国，喜欢北京，所以现在我真说不出来我为什么要学习汉语，因为我学习的原因和目的{CJ+sy有}太多了。,200304131542200091,越南,2,200304,我学汉语是为了……,90,85,68,63,77,380,C,
中国是个非常有意思的[BQ、]历史{CC史历}悠久[BQ、]文化丰富的国家！,200304131635200150,俄罗斯,2,200304,我学汉语是为了……,65,75,38,41,54,260,未参加,
我从小就看过很多中国电影，那时候给我最深的{CJX}印象就是《[BC“]西游记》[BC”]和《[BC“]三国演义》[BC”]{CJ-dy这}两部电影。,200304131542200159,越南,2,200304,我学汉语是为了……,65,80,44,24,29,230,未参加,
相反的，若让男女合班，彼此之{CC一}间融合，便能做出适当的平衡，使竞争良性化。,200306680519250028,马来西亚,2,200306,我对男女分班的看法,85,85,87,68,94,414,A,
为了自己的健康不顾别人的困难是跟杀别人一样的事。,200307271523100051,韩国,1,200307,绿色食品与饥饿,90,65,51,43,53,293,未参加,
我认为这种方法是最合理的解决问题的方法之一。,200405109525100066,日本,1,200405,吸烟对个人健康和公众利益的影响,85,70,69,73,66,354,C,
我之所[C]以赞同该市禁止在公共场所吸烟是因为抽烟给其他人带来不利。,200405109525100105,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,69,75,73,356,C,
最近，在公共场所和{CC1或者}街头{CD上}经常{CC2很}会看见边走边抽烟的人，随着文化开放，青少年和女性的吸[C]烟率越来越高。,200405109523200320,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,59,58,53,285,C,
吸[C]烟是{CJX}不但对自己来说不[C]好的习[C]惯，而且给旁边的人的健康{CJ-sy带来}不好的影响[C]。,200405109523200541,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,50,46,50,260,未参加,
总[C]而言之[B止]，为了自己和周围的人的健康生活，在公众场所里不允许吸烟。,200405109523200580,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,64,66,59,303,C,
吸烟现在不是{CJX}只抽烟{CQ者}个人的问题。{CQ对},200405109523100620,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,58,50,289,C,
第二，在{CC从}不吸烟的人看来，这一措施{CC实施}就是最好的。,200405109523200668,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,71,66,61,338,C,
”[BC。]{CP饭后抽最好{CD吃}！,200405109523100687,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,50,46,59,257,未参加,
我对此从{CC由}两个方面来进行分析。,200405109525200875,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,57,66,68,325,未参加,
抽烟不仅对吸烟者的健康有害，也对吸烟者周围的人{CJ+zy也}有很大的不良影响，对这些问题不管吸烟者还是不吸烟的人，都{CJ-sy应该}一起思考[BQ，]一起想出解决办法。,200405109525200889,日本,2,200405,吸烟对个人健康和公众利益的影响,85,90,79,70,79,399,B,
那么{CJ-zhuy吸烟}对人的健康具体有什么危害呢？[BD。],200405109525200940,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,55,56,59,297,C,
一般人都希望很久很久{CJX}活得{CC着}。,200405109523200954,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,45,39,48,253,未参加,
现在人们的生活水平{CJ+wy是}比以前高，还有各[B个]个方面的教[C]育也很[C]高，所以人们都知道吸[C]烟对自己的影响很不好。{CP第二，吸[C]烟的问题不但{CJ-sy是},200405109523200961,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,0,36,35,37,171,未参加,
那么到底[C]为什么这么多人{CC1人们}对这个问题有兴趣呢？,200405109523100990,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,45,50,61,271,未参加,
车上写着“[BC‘]禁止吸烟”[BC’]，我也会明白这[C]指的是什么，难道他连[C]这[C]个词[C]也看不懂吗？P},200405109523200989,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,64,55,289,C,
还有，大家都知道吸[C]烟对肺非常地{CC的}不好，每年全世界都有成千上万的人因吸烟得了肺癌而死去。,200405109523101004,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,71,81,79,358,B,
我想这个方法比较好。{CP最近在韩国有好多失业者，[BC。]经济还[C]不太好，[BC。]人们都困难，[BC。]不要吸烟，吸烟{CD的},200405109523201013,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,41,219,未参加,
医学上也{CJX}这些理论已经被证明了。,200405109525201040,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,38,68,64,285,未参加,
自己吸烟害[C]自己这个是没办法{CJsd}，[BC。]因为自己要吸烟的{CJsd}。,200405109525101074,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,33,53,256,未参加,
众所[C]周知，吸烟对身体健康有严重的损害。,200405109525201065,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,70,68,328,C,
听说[BD，]吸烟者受到吸烟的危害不如我们被动{CC2副}吸烟者的[B得]多。,200405109525201122,日本,2,200405,吸烟对个人健康和公众利益的影响,45,60,38,56,53,231,未参加,
这个原因是向{CC从}小孩{CJX}没有教育{CD过}{CD对}吸烟的百害。,200405109523101427,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,38,41,35,210,未参加,
不是的。,200405109523201437,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,90,79,73,77,382,B,
他觉得{CC主张}，他得癌症的原因是抽烟的{CJsd}，所以制造{CC制作}这个烟的公司应该负责任。,200405109523201559,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,77,66,321,C,
这些方法对很多方面有利{CC1利益}。,200405109523201834,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,48,37,48,235,未参加,
若[C]是他们吸完一根{CC条}，就会随地扔掉。,200405109525200534,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,64,79,80,369,C,
对吸烟[B咽]者来说，这样的措施可能产生心理上的反感。,200405109523100615,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,64,70,321,C,
总之，吸烟对个人健康和公众利益的影响很大，[BC。]而且{CC还有}都是不好的影响。,200405109523200644,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,58,77,73,341,C,
它总[D总]破坏{CC带来}我们人类的健康和{CC以及}社会文明的发展。[BC.],200405109523100674,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,70,70,79,80,375,B,
在医院里吸烟会对{CC给}患者产生负面影响，在学校里吸烟会不利{CC有害}于青少年养成良好习惯，所以在这样的场所里实行禁烟是理所当然的。,200405109523100738,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,65,82,87,83,398,B,
普[B晋]通人{CC1人们}认为吸烟是一个不好的习惯，{CJ-zhuy烟}还{CJ-sy含有}让身体受到{CC2弄}破坏[B怀]的一种物质。,200405109523200800,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,40,37,34,213,未参加,
总[C]之，吸烟对个人健[C]康[C]和公众利益没有什么好,200405109523101387,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,82,79,83,365,C,
在人类[B娄]历史上抽烟的历史很长久，从古代人们就有了抽烟的历史。,200405109523101407,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,75,78,60,70,354,B,
我认为吸烟对个人健康和公众利益的影响是很严重的。,200405109523100383,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,69,56,67,313,C,
我想这也有道理。,200405109525100784,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,68,65,318,C,
第一，成年人几乎人人都知道吸烟有害于健康，在香烟的包装上可以看到“吸烟有害健康”的提示。,200405204525200236,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,68,58,79,313,C,
为了保持市容整洁，我们要遵守这项有关吸烟的规定。,200405204525100242,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,47,54,51,266,未参加,
因此我感到很害怕，而且知道{CC学习}了吸烟对身体没有好处。,200405204525200254,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,71,65,70,327,C,
从健康{CJ-zxy角度}来说，由于{CC2由}吸烟{CJ-zxy得病}的病人也肯定{CJ-zy会}减[C]少。,200405204525200269,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,36,30,58,226,未参加,
据了解，某市政府开始限制在公共场所边走边抽烟的行为{CQ了}，让违规者付罚款。,200405204525100323,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,55,70,72,324,C,
在日本有一句俗语{CC常语}：“烟有百弊，没有好处[BQ。]”[BD。]我们为了保护个人的健康，为了实现公众的利益，应该努力地改掉{CC改善}抽烟习惯，要不然未来的结果应该是不好的。,200405204525100323,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,55,70,72,324,C,
特别青少年{CJX}是正处于成长阶[F階]段，[BC。]吸烟对青少年的骨[C]骼[B格]成长有一定的负面影响。,200405204525100339,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,60,65,76,335,C,
抽烟是一部分人的快乐，而不是公共的快乐。,200405205525200142,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,66,77,72,342,C,
这[C]些烟灰对环境不好，而为了保护干[C]净环境{WWJ},200405205525100166,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,49,255,未参加,
这不仅让市容整洁，也减少了对环境的污染，更是帮助青少年养成[C]良好习惯。,200405205525200229,日本,2,200405,吸烟对个人健康和公众利益的影响,60,90,85,80,90,395,C,
所以我认为吸烟的人吸烟时，{CJ-zy要}多加尊重周围的人。,200405201525200002,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,60,54,63,298,C,
而且我也说过他们的情况比吸烟者还严重。{CP谁都不愿意这样的后果{CJy},200405201525200011,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,65,306,C,
比如说，在街上，在宿舍里看到{WWJ},200405201525200224,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,58,37,51,254,未参加,
吸烟使人轻松。,200405201525200302,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,49,63,49,282,C,
遗憾的是，大多数的烟民对别人的健[B建]康无所谓。,200405332606100039,比利时,1,200405,吸烟对个人健康和公众利益的影响,70,75,60,58,65,317,C,
设想，如果我们能节省不需要消[B销]费的那笔{CC款}钱，我们可以给社会带来多少好处。,200405024542100292,越南,1,200405,吸烟对个人健康和公众利益的影响,60,75,47,44,54,266,未参加,
一对男女结了婚后又离婚，往往是因为对彼此不够了解就仓[B冲]促结婚而造成的。,200410534533250085,新加坡,2,200410,最理想的结交方式,90,85,71,60,91,394,B,
这对男女虽然是郎才女貌，但是，无论是家境、学历和工资却有{CD一线之隔}[BD，]天渊之别。,200410534533250090,新加坡,2,200410,最理想的结交方式,80,85,74,47,72,352,C,
而运动员，便是把运动最直接呈现于世人的艺术家。,200404140522200303,缅甸,2,200404,运动员收入,90,65,83,77,88,394,B,
以我个人的见[F見]解，养成了这[F這]种坏习惯[F慣]，倒不如去参加课[F課]外的休闲{CC休娴}活动，如休育、[BC，]音乐会及{CJ-sy养成}阅读的好习惯[F慣]。,200405680519150027,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,58,65,94,370,C,
对个人来说，吸烟会影响健康，包括内在{CQ的}与外在{CQ的}。,200405680519250032,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,74,76,91,411,B,
“二手烟”的杀伤力不容忽视，它的致癌率甚至比起一手吸烟者所吸入的烟更高。,200405680519250044,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,63,81,94,408,B,
女生也需多学习独立、坚强，不该动不动就要男生服侍。,200504534519250040,马来西亚,2,200504,我对男女分班的看法,70,80,67,62,73,342,C,
至于我的看法，则是反对男女分班。[BC.],200504534533250168,新加坡,2,200504,我对男女分班的看法,60,80,76,76,79,358,C,
而被采访的学者反对男女分班是因为，他们认为男女相处是每个人都得经过的过程。,200504534533250173,新加坡,2,200504,我对男女分班的看法,75,85,78,84,88,403,B,
让他们长大出来社会工作时，能知道怎么和异性同事相处，让他们能顺利地合作完成工作。,200504534533150179,新加坡,1,200504,我对男女分班的看法,75,80,78,84,77,385,B,
一件事情从不同的角度来看会得到不同的答案。[BC.],200504534533250181,新加坡,2,200504,我对男女分班的看法,65,70,76,62,73,332,C,
在学校，男生与女生相处久了很自然地产生感情。[BC.],200504534533250183,新加坡,2,200504,我对男女分班的看法,65,85,81,82,91,394,B,
最后，男生与女生有不同的性格、[BC，]兴趣。[BC.],200504534533250183,新加坡,2,200504,我对男女分班的看法,65,85,81,82,91,394,B,
父母的所做所为{CC所作所说}都会深深地影响{CC印象}一个孩子的行为，态度，生活习惯等等。,200505109634200017,英国,2,200505,父母是孩子的第一任老师,75,85,51,71,67,342,C,
这时，我一直说不是我做的。{CP但是证据是明显{CJsd},200505109525100446,日本,1,200505,父母是孩子的第一任老师,75,70,62,48,64,308,C,
像这样的父母，他们不断地接受孩子的短处，[BC。]全部依靠{CC在乎}孩子将来来{CC会}弥补自己的过失。,200505109801100338,澳大利亚,1,200505,父母是孩子的第一任老师,60,65,32,29,32,201,未参加,
假如一个母亲爱看书，天天给她的孩子读[B续]书而且那个孩子经常看他妈妈看书的样子的话[BQ，]他也开始喜欢看书是很自然的。,200505109525100578,日本,1,200505,父母是孩子的第一任老师,65,65,79,72,64,329,C,
下面我想介绍一下父母教我的三个重要知识。,200505109525200907,日本,2,200505,父母是孩子的第一任老师,80,90,87,58,79,389,B,
故此为人父母的必定要把握这[F這]些时[F時]间[F間]。,200505109634200961,英国,2,200505,父母是孩子的第一任老师,65,80,57,47,62,299,未参加,
这期间的该[B孩]子还没有具备自己判断能力，对自已身上发[C]生[C]的一切事情通过{CQ对}父母行为的模[C]仿[C]来进行自己行动[C]而得到自己的判断基准。,200505109525100993,日本,1,200505,父母是孩子的第一任老师,80,65,55,56,64,308,C,
所以他们的经验很丰富。{CP众所周知，在孩子们成长{CC2长},200505109525201003,日本,2,200505,父母是孩子的第一任老师,60,65,39,43,62,252,未参加,
他们真的[B得]教[C]了我很多东西。,200505109525201207,日本,2,200505,父母是孩子的第一任老师,90,85,83,72,88,415,A,
弟弟如我一样像爸爸。,200505109523201266,韩国,2,200505,父母是孩子的第一任老师,55,75,57,39,52,263,未参加,
”王老师不得不给他看电视了。,200505109525201372,日本,2,200505,父母是孩子的第一任老师,70,75,57,53,59,303,未参加,
还有父母是对孩子们来说，最爱他们的人，教育本来一定程度上含有辛酸{CC酸辛}的东西。,200505109525201733,日本,2,200505,父母是孩子的第一任老师,70,65,54,61,69,305,C,
特别青少年{CC幼[C]少年}来说，没有爱的教育是很难接受的。,200505109525201733,日本,2,200505,父母是孩子的第一任老师,70,65,54,61,69,305,C,
我也赞[C]成“父母是孩子的第一任老师”这个看法。,200505109525101851,日本,1,200505,父母是孩子的第一任老师,70,65,37,75,76,309,未参加,
所以父母跟孩子在一起的时候，应该用{CC从}公正的眼神来看{CC眼}事情，[BC、]给孩子看应该怎么判断。,200505109525201852,日本,2,200505,父母是孩子的第一任老师,60,50,37,51,52,230,未参加,
虽然孩子的时候不能理解{CC解解[C]}，[BC、]但是长大之后才会理解父母的想法。,200505109525201979,日本,2,200505,父母是孩子的第一任老师,60,65,50,49,61,268,未参加,
他们很有理智，也懂礼貌，与他们的交流，对我[C]来说是一种{CC个}快乐。,200505109525102121,日本,1,200505,父母是孩子的第一任老师,85,60,71,71,80,355,C,
那[BD、]为什么父母的影响特别大呢？,200505109525202122,日本,2,200505,父母是孩子的第一任老师,70,60,35,43,50,243,未参加,
孩子能不能{CC3能}{CJX}以后活好[BQ，]最重要也是这一步。,200505109542202132,越南,2,200505,父母是孩子的第一任老师,65,60,46,41,43,238,未参加,
对于这个问题我不能回答。,200505109525102433,日本,1,200505,父母是孩子的第一任老师,60,60,41,49,58,250,未参加,
“[BC《]父母是孩子的第一任老师”[BC》]我是很同意这一句话。,200505204529200447,泰国,2,200505,父母是孩子的第一任老师,70,55,56,45,67,277,未参加,
父母的一举一动{CC一行所为}会一笔一笔地{CC的}写{CQ在}上{CJX}这张白纸[B辰]，[BC。]所以好的父母可以给孩子做好的榜样，孩子也会被深父母的缺[B块]点{CJ？}。,200505205542200114,越南,2,200505,父母是孩子的第一任老师,55,50,50,39,47,220,未参加,
一个孩子的成长，需要多方面的教导和影响。,200505205922200332,美国,2,200505,父母是孩子的第一任老师,80,95,76,79,80,405,B,
[BD“]所谓[BQ“]在家靠父母，出外靠朋友”。,200505275519100022,马来西亚,1,200505,父母是孩子的第一任老师,90,80,67,73,80,385,B,
人的一生中，[BC、]寻[F尋]找自己的另一半是很重要的一个环[F環]节[F節]，字面上我们[F們]说[F説]是寻[F尋]找，[BC、]可是一个[F個]自己所爱[F愛]的人、一个[F個]陪伴自己终身的人，仿[F彷]佛[F彿]是冥冥中早已注定的，总[F總]是那么[F麼]奇妙。,200505522522150004,缅甸,1,200505,最理想的结交方式,90,90,73,73,95,419,B,
像有些人说[F説]的一见钟情啊，偶然的机会让[C]两人认识，然后[F後]相处一段时间后[F後]就结[F結]婚了，这[F這]样的婚姻多数[C]是不长[F長]久的。,200505522522250035,缅甸,2,200505,最理想的结交方式,60,75,59,53,66,299,未参加,
所以为了国家的将来，为了整个社会，为了孩子[BQ，]家长除了应该注意到自己的思想，行为，爱好以外，还应该不断培养自己的能力，这才能成为孩子的最好榜样。,200505201542200069,越南,2,200505,父母是孩子的第一任老师,85,85,67,49,76,357,C,
当然每个人都有自己的想法。,200505332540200002,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,48,41,36,246,未参加,
无论你年龄多大都有父母。,200505332529200043,泰国,2,200505,父母是孩子的第一任老师,65,45,56,39,56,240,未参加,
对于[F於]我个[F個]人而言，父母的影响[F響]比环[F環]境因素强。,200509801801250001,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,74,67,72,341,C,
本人知道您的公司规模大并很有潜力，所以很有兴趣加入该公司。,200509534533250004,新加坡,2,200509,一封求职信,80,80,77,53,64,346,C,
在二零零二至二零零四年期间，我也曾胜任学长团宣传部长一职，拥有丰富的设计与传媒经验。,200509534533250024,新加坡,2,200509,一封求职信,85,80,84,73,86,401,B,
×××启2005年9月17日,200509534533250024,新加坡,2,200509,一封求职信,85,80,84,73,86,401,B,
本人组织能力强，创意十足，曾组织过许多广受顾客欢迎的旅游团，{CJ+sy使}我任职的单位，成为旅游界的佼佼者。,200509534533150101,新加坡,1,200509,一封求职信,55,75,82,66,82,345,C,
我了解担认这个工作语言上的要求，所以如果有需要，我愿意学习更多不同的语言，配合这个工作的要求。,200509534533250123,新加坡,2,200509,一封求职信,75,70,84,58,75,351,C,
本人今年二十八岁，持有新加坡国立大学资讯管理系的一等荣誉学位。,200509534519250156,马来西亚,2,200509,一封求职信,70,75,79,77,95,385,B,
1996年，我被彩虹广告设计公司聘用，在该公司当上了广告设计副总监。,200509534533150170,新加坡,1,200509,一封求职信,70,75,59,58,97,348,C,
我持有美术系一等荣誉学士文凭以及大众传媒与广播系二等荣誉学士文凭。,200509534533250173,新加坡,2,200509,一封求职信,70,80,79,80,86,385,B,
我精通英语和华语，而且也会马来语，那是因为我在初中{CC中学}及高中的时候修读马来文这一科。,200509534533150184,新加坡,1,200509,一封求职信,65,75,43,62,70,302,未参加,
那为了他们应该多开发别的种类的歌曲。,200510111523200013,韩国,2,200510,我看流行歌曲,55,65,70,56,72,300,C,
但是，有些人不喜欢流行歌曲，甚至还有人非常蔑视流行歌曲。,200510111523200414,韩国,2,200510,我看流行歌曲,60,70,60,48,64,287,未参加,
所以我认为音乐是现代人们的朋友。,200510111523200418,韩国,2,200510,我看流行歌曲,70,70,60,54,67,309,C,
不管听流行歌曲，还[C]是喜欢哪位歌星，我觉得都要有个度，[BC。]因为歌星也只是平凡人。,200510111407200823,朝鲜族,2,200510,我看流行歌曲,65,90,70,61,84,361,C,
看上去大部分歌迷[C][BD，]迷[C]的都在歌手的外貌。,200510111523201044,韩国,2,200510,我看流行歌曲,60,70,58,42,57,272,未参加,
大部分追星族把很多时间花费{CQ在}追自己[B已]喜欢的歌手{CQ上}。,200510111523201060,韩国,2,200510,我看流行歌曲,60,65,53,42,59,262,未参加,
无论歌词、歌的风[F風]格怎[C]样，就{CJX}自已喜欢[B观]的歌手唱的歌最喜欢的歌{CJs}。,200510111523201076,韩国,2,200510,我看流行歌曲,50,65,42,40,40,218,未参加,
首先，我想为了最大{CQ程度}减少流行歌[B哥]的坏处要借一下法律的效力{CC2力}。,200510111523101097,韩国,1,200510,我看流行歌曲,80,60,81,69,84,361,C,
我特别喜欢流行歌曲，[BC。]算一个歌迷。[BC，],200510111523201119,韩国,2,200510,我看流行歌曲,65,50,58,54,64,272,未参加,
甚至会早已放弃学业，目前各[C]种报纸或新[B亲]闻报道{CC报到}上看到许多青[B表]少年过于喜欢流行歌曲，达到痴迷的程度，不关心学业，在追星上花费很多时间，从而引起蔑视流行歌曲的社会气氛[BQ。]可是，我觉得只要适当地{CC的}听，不过度地{CC的}迷上流行歌的话[BQ，]听流行歌、[BC。]喜欢流行歌绝对没有问题[BQ。]流行歌会带给{CC来}你{CD的}快乐和好情绪。,200510111523101125,韩国,1,200510,我看流行歌曲,70,85,83,69,89,388,B,
流行歌曲既可以让人开心又可以缓[C]解生活中的压力。,200510111523201246,韩国,2,200510,我看流行歌曲,65,75,65,44,72,308,C,
这时，如果可以通过听美丽的歌曲而使我的心里[B理]很舒服的话，我们把所有的问题能够圆满解决{CJba}。,200510111523201256,韩国,2,200510,我看流行歌曲,65,75,56,59,74,316,C,
