错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
之所以流行、[BC，]走红、有名是因为歌好听或者是歌手唱得很好。,200510302523100024,韩国,1,200510,我看流行歌曲,70,90,63,61,77,354,C,
甚至于有的人不能离开流行歌曲。,200510302523200021,韩国,2,200510,我看流行歌曲,60,70,60,48,57,280,未参加,
在现代社会中，人们都奔跑，[BC、]什么事也按时间跑，连吃饭也在车上忙忙{CJcd}地吃。,200510302523100030,韩国,1,200510,我看流行歌曲,75,65,53,54,59,293,C,
先看它的歌词内容。,200510302523100034,韩国,1,200510,我看流行歌曲,60,65,67,65,79,319,C,
随着社会的发展{CC2发}经济水平的提高{CC2高}，很多人重视自己的爱好，而且在他们的爱好中听音乐、[BC，]听歌曲是非常普遍的一种爱好{CJZR}[BQ，]但是他们听的歌曲{CJ+sy是}一般都是流行歌曲。,200510302523100041,韩国,1,200510,我看流行歌曲,65,60,51,59,62,280,未参加,
只是因{CC被}一个歌手[B首]而死，真是没可{CJX}话说。,200510302523200057,韩国,2,200510,我看流行歌曲,50,50,42,26,47,193,未参加,
流行歌曲，现在在中国{CD里}有很多韩国的歌也很流行的叫“Ibeive”[BQ。]{CJZR}我上中学的时候这首{CC手}歌非常流行，我的中国朋友都很想学用韩国的语言唱这首{CC手}歌，而我也想用汉语唱这首{CC手}歌，我们练[B炼]了一个月多终于可以唱{CD到}了{CJX}用两国的语言，那时候我们都很高兴{CD了}。,200510302523100074,韩国,1,200510,我看流行歌曲,45,45,60,28,57,210,未参加,
人们通过听音乐、看电影、读书的方式，享受文化生活。,200510302523200072,韩国,2,200510,我看流行歌曲,75,80,70,61,72,349,B,
但是我觉得，这个时代是很自由的时代，你有自由的选择的权力。,200510302523100086,韩国,1,200510,我看流行歌曲,80,85,83,65,84,391,B,
其实不能说一点儿也没有，{CP可是，人们认为易于接触，所以出自这种想法有了流行歌曲。P},200510302523100089,韩国,1,200510,我看流行歌曲,60,65,65,42,57,272,未参加,
我认为中国流行歌曲大概有两种特点。,200510302523100173,韩国,1,200510,我看流行歌曲,70,65,56,42,72,291,未参加,
总之，喜欢流行歌曲的人和不喜欢流行歌曲的人总是要{CJ-sy有}矛盾的，也是一个解决不了{CC4解不出}的问题。[BC，],200510302523200153,韩国,2,200510,我看流行歌曲,80,75,63,69,82,360,B,
这有个例子，有位港星，叫张国荣。,200510302523100203,韩国,1,200510,我看流行歌曲,80,75,88,69,89,392,B,
说实话，能听懂现代流行歌曲的歌词通常{CC经常}并不是一件好事。,200510627627150001,瑞士,1,200510,我看流行歌曲,75,55,74,63,79,331,C,
我们[F們]没有特别喜欢的歌星。,200510529529151013,泰国,1,200510,我看流行歌曲,60,55,53,42,47,238,未参加,
最近，有很多伤人的信息。,200510529529251039,泰国,2,200510,我看流行歌曲,60,60,42,30,45,219,未参加,
现在年纪[F紀]大了，对于一切人事[BQ、]物事都已经[F經]经[F經]历[F歷]了不少。,200510532529250003,泰国,2,200510,我看流行歌曲,65,65,42,44,55,255,未参加,
这一点可以从周董的歌片销[B消]售量证明出来。,200510540540200016,印度尼西亚,2,200510,我看流行歌曲,80,65,74,59,82,348,C,
流行歌曲可说是大多数人所喜爱听的歌曲。,200510540540200025,印度尼西亚,2,200510,我看流行歌曲,55,65,49,42,89,282,未参加,
有时候，我认为旧的歌曲比流行歌好听得多。,200510540540200037,印度尼西亚,2,200510,我看流行歌曲,65,65,56,38,69,277,未参加,
因为他们生活在现在{CC有}的社会环境中，四周围绕着他们的都是这些歌曲，[BC。]街头街尾卖的都是这些光碟、磁带，[BC。]歌词内容也多适于他们的爱情世界，[BC。]里面也充满幻想和浪漫。,200510540540200045,印度尼西亚,2,200510,我看流行歌曲,70,80,65,50,82,337,C,
当时的“BEYOND”很红[BQ，]连每首歌曲都透露着听者的心声{CJl}。,200510540540200052,印度尼西亚,2,200510,我看流行歌曲,85,65,79,61,74,353,C,
再比方说，这一对情侣是一见钟情，彼此在第一时间都看上了对方，从而结为夫妇并开心美满。,200505680519250020,马来西亚,2,200505,最理想的结交方式,70,90,86,84,95,418,B,
如果两个人通过朋友介绍能慢慢了解[BQ，]也可能走进美[B送]好的婚姻[BQ。]一个偶然的机会相遇，两人从来没见个面，突然相遇[B偶]，慢慢了解，天长日久{CC早长早久}，经过{CC2经}[D个]一段长时间[BQ，]双方很爱{CC1爱互}对方{CC双方}，这时就是进婚姻的美好时间。[BC，],200505542542130001,越南,1,200505,最理想的结交方式,75,55,50,51,57,273,未参加,
父母的行为可以深深地{CC的}改[B该]变一个人。,200509602801250014,澳大利亚,2,200509,父母是孩子的第一任老师,65,75,85,58,77,347,C,
北京已经到了春天，到处都开花了。,200104124523200077,韩国,2,200104,一封写给父母的信,65,60,38,42,40,228,未参加,
我好紧[C]张，如果成绩不好该怎么办。,200104124540200086,印度尼西亚,2,200104,一封写给父母的信,55,60,25,37,40,198,未参加,
她问我要不要跟她一起去。,200104124540200102,印度尼西亚,2,200104,一封写给父母的信,70,80,55,39,49,283,未参加,
虽然我跟他有国籍的区别，但是{CJ-zhuy我们}跟你们一样会成功的。,200104124525200154,日本,2,200104,一封写给父母的信,65,80,58,68,49,308,C,
这里的天气反复无常，忽冷忽热。,200104124529200174,泰国,2,200104,一封写给父母的信,75,85,41,35,58,287,未参加,
请代我向他们表示问候。,200104124542100209,越南,1,200104,一封写给父母的信,70,90,58,51,42,304,C,
不过请你们不用担心。,200104124525200245,日本,2,200104,一封写给父母的信,70,70,52,56,74,310,C,
您生日的那天您对我说不要喝太多的酒，这是不是{CC3是否}您对自己说的呢？,200104124523100333,韩国,1,200104,一封写给父母的信,65,55,68,58,63,291,C,
我在这里会尽力而为的。,200104124523100416,韩国,1,200104,一封写给父母的信,80,90,52,51,51,319,未参加,
不过这样坦白地告诉你们我的心里话，能使我感到舒服一些。,200104124540200411,印度尼西亚,2,200104,一封写给父母的信,80,85,66,58,76,359,C,
我来中国只有一年半，可是我的汉语水平有{CQ了}比较大的提高，所以终于到了在我们学校里发表文章的水平{CC地步}了。,200104124523100447,韩国,1,200104,一封写给父母的信,80,85,49,65,74,347,C,
{CJ+dy想念的}爸爸、[BC，]妈妈：爸爸、[BC，]妈妈过得怎么样？,200104124523200454,韩国,2,200104,一封写给父母的信,65,80,27,23,33,216,未参加,
我看到贵公司的招聘启事，因此我想{CD应聘}把这封信寄给[B结]你。,199200008525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
得了不治之症的人{CC病}，为了解脱痛苦，[BC。]自己放弃自己的生命。,199604123523100208,韩国,1,199604,如何看待“安乐死”,60,60,63,42,52,259,未参加,
谁也不能代替吧？,199604124523100245,韩国,1,199604,如何看待“安乐死”,60,65,63,74,49,294,C,
这个“安乐死”的问题在日本也比较大的社会问题{CJs}。,199604124525200073,日本,2,199604,如何看待“安乐死”,50,60,32,42,49,212,未参加,
因为社会的进步，一些观念在几十年前是正确[F確]{CJxw}，如今并[F並]不一定正确[F確]。,199610802801100023,澳大利亚,1,199610,如何解决“代沟”问题,85,80,70,71,65,364,B,
还有，另一个方面就是他们成长的条件不一样的缘故。,199610550523190006,韩国,1,199610,如何解决“代沟”问题,80,80,81,73,69,375,B,
那么{CQ就会}互相了解对方的情况。,199610550523190036,韩国,1,199610,如何解决“代沟”问题,50,50,44,32,47,201,未参加,
他们的经[F經]验是很珍贵的。,199610550523290078,韩国,2,199610,如何解决“代沟”问题,60,70,41,55,45,256,未参加,
换[F換]句话，我们的思想、[BC，]观念的变化是合适的。,199610550523290099,韩国,2,199610,如何解决“代沟”问题,70,70,36,44,37,245,未参加,
人们都给对方一个角色，并[F並]认[F認]为[F為]对方的行为[F為]表现会符合该[F該]角色的身份{CC行为[F為]}。,199611543533100520,新加坡,1,199611,如何解决“代沟”问题,90,70,97,79,80,409,B,
第三，开放的思想{CC思考}。,199611543523100507,韩国,1,199611,如何解决“代沟”问题,75,70,46,42,43,265,未参加,
我们生活在社会上，如果守株待兔，坐享其成，他人便会对我们敬而远之{CC摈而远之}。,199603533533100019,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,85,80,74,94,420,B,
这样的话，[BC、]考虑[F慮]到佛教的宗旨，[BC、]长[F長]幼的美德[BQ，]敬老美德[BQ，]能使三个和尚满意。,199603533525100027,日本,1,199603,由“三个和尚没水喝”想到的……,75,65,44,60,44,275,未参加,
君子有所为，有所不为，等人挑水来喝，不可为！,199603533533200022,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,95,74,54,72,376,B,
别人可不是那么想。,199603533533200034,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,63,65,80,386,C,
他们三人只要约法三章，订下一个合约，该轮到谁，谁就得去。,199603533533200037,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,82,396,B,
我们决定给那好吃懒做的表哥表姐们一个教训。,199603533533200056,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,71,72,94,402,B,
呆[B待]一会儿{CQ再}来{CD了}，或许会有别人来换桶新的。,199603533533200078,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,77,58,63,356,B,
好像，最近，所发生的{CD祖国}[BD--]大陆{CC中国}与台湾{CD所产生}的矛盾，就是自私所能够发出的最大的威力。,199603533533200081,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,77,76,82,400,B,
一个国家，拥有大多数一个和尚有水喝，两个和尚有水喝[L]，三个和尚也有水喝，那么国家一定会进步，一定会富强。,199603533533200088,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,74,63,96,398,B,
这可能是人类的惰性所造成的。,199603533533200092,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,95,80,79,89,418,B,
传说古时候，在一座高山上的一座庙里，有一个和尚。,199604680519100512,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,90,66,70,91,405,B,
可见此地底下一定有水源可寻。,199604680519100516,马来西亚,1,199604,由“三个和尚没水喝”想到的……,95,75,66,72,84,387,B,
如[C]果第[C]三个和尚为人没问题的话，第[C]三个和尚加入{CC参加}以后也没发生问题吗{CY}？,199605104525100051,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,58,83,68,311,C,
我认为{CC以为}求道并不是光念经{CC2经典}，而[C]最主要的是心理修养{CD的}。,199605104525100061,日本,1,199605,由“三个和尚没水喝”想到的……,45,50,41,51,61,225,未参加,
一个人为了自己会劳动{CD的}，不过为了别人不愿意{CC容易}劳动。,199605104525200080,日本,2,199605,由“三个和尚没水喝”想到的……,60,60,33,45,37,217,未参加,
从此我再{CC就}把某件{CC种}事情让孩子做时，{CQ就}把工作任务分给每个孩子，一定要让孩子知道自己应该做的事。,199605104525200096,日本,2,199605,由“三个和尚没水喝”想到的……,90,80,69,58,77,369,C,
”以前我刚开始学汉语的时候，老师为了说明“[BC‘]挑”[BC’]和“[BC‘]抬”[BC’]这两个动词的不同，说过这样的话。,199605104523200105,韩国,2,199605,由“三个和尚没水喝”想到的……,65,80,71,76,94,374,B,
一般现代生活当中，{CJ-zhuy人们}常常遇到这一类{CC例}的情况。,199605104523200119,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,52,54,32,247,未参加,
所以，人们都找比较好的水去挑水。,199605104523100134,韩国,1,199605,由“三个和尚没水喝”想到的……,55,65,52,47,63,264,未参加,
为{CC1为了}别人着想，这当然好事{CJs}，但是应该冷静一点儿。,199605104525200176,日本,2,199605,由“三个和尚没水喝”想到的……,55,55,58,60,58,266,未参加,
所以，我们应该培[B陪]养这样的主人精神。,199605104523200186,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,74,45,49,270,未参加,
随着社会经济发展，[BC。]每个人的生活条件好{CQ了}，[BC。]几乎应有尽有，[BC。]所以只顾自己[C]不顾别人。[BC，],199605104523200220,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,49,49,297,C,
我想在此指出的，不是哪个民族特质好这个问题，而是两个民族性质的差别很大这一点。,199605104525200233,日本,2,199605,由“三个和尚没水喝”想到的……,70,80,74,88,94,396,B,
以后呢，就这个长得{CJX}我们三个人中最不好看的和尚，就让他挑水喝吧。,199605104523100275,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,24,29,23,172,未参加,
该一{CQ个}或两个人生活吗？,199605104523200329,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,74,76,70,366,B,
我想起来一个事情。,199605104525200333,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,60,83,77,328,C,
第三天，他们集[C]中在一起想个别的办法{CD了}，第一个和尚说，这样下去不行的{CJsd}，咱想个更好的办法，安装个吊桶怎样？,199605104523100344,韩国,1,199605,由“三个和尚没水喝”想到的……,55,60,77,49,51,273,未参加,
我们在社会[C]上常见{CJ-buy到}这个情况。,199605104523200363,韩国,2,199605,由“三个和尚没水喝”想到的……,60,45,52,47,46,228,未参加,
看这个[C]短文后，我有{CQ了}一点儿勇[C]气，而且我想[C]老师的意见是对的{CC了}。,199605104525100370,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,33,47,39,221,未参加,
我把{CD为了}留学必要的所有的手续都自己办了。,199605104525200375,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,77,60,80,338,C,
因为常常分离成2:1。,199605104523200382,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,69,74,54,324,C,
有一天他一声[F聲]也不说地离[F離]开[B山]那座高山。,199605550523290053,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,66,47,32,247,未参加,
我也需要{CC要}遵守{CC实践}秩序的精神，但还没这种经验。,199605550523190065,韩国,1,199605,由“三个和尚没水喝”想到的……,70,80,52,60,68,320,C,
在[C]这情况可想到在[C]那干[F幹]固水份[C]不够[F夠]的一些荒[C]山峻岭[C]上{CJ}，{CD对}水源就比较困难，没有自来水，每[C]年[C]在[C]掌[C]着天下雨{CJ？}才能够[F夠]用盛[B乘]水的工具，水缸或是别的盛[B乘]水器，趁着雨季将水盛[B乘]下来留放以备[C]用；有的也有小溪，水池之类，可是，[BC；]如果没下雨，这些小水流也继续[L]{CD着}干旱{CC干灾[F災]}，水流断了，要[C]到此[C]佛寺更远[F遠]的地方取水。[BC，],199605529529250146,泰国,2,199605,由“三个和尚没水喝”想到的……,65,80,35,33,51,252,未参加,
”我觉得我来北京学汉语有很{CC1一个}大部分是为他。,199704123512100237,菲律宾,1,199704,记对我影响最大的一个人,75,80,73,51,66,336,C,
原来他们在后面跟着我，看我找他们，他们就故意地躲在一棵树后面。,200110540540250072,印度尼西亚,2,200110,我的童年,75,85,60,44,63,320,C,
爬到六米高左右，不小心脚踏偏了，从树上掉[C]下来，跌伤了脚，卧床十多天不能替她卖糕，也不能上学，而回到母旁身边，自那[D时]以后，姨母[B姆]只好自己做糕自己去卖，很辛苦，她也与母亲一样，很疼爱我，自那以后母亲要我住在家里，管好学习。,200110540540150089,印度尼西亚,1,200110,我的童年,80,85,71,54,88,372,B,
我很喜欢爬山和走路看看风景，气候{CJX}那时候也很好不热也不冷。{CJ-zhuy我},200110540540250151,印度尼西亚,2,200110,我的童年,65,70,22,21,42,206,未参加,
我也自认能够以我的三寸不烂之舌把旅客招待得服服贴贴[BQ，]因为我是一个可以和不同种类人都合作愉快的人。,199312533533200008,新加坡,2,199312,一封求职信,90,90,57,61,75,371,C,
人事部主任李文先生，您好！{CQ在},199312533540100020,印度尼西亚,1,199312,一封求职信,90,90,67,70,78,393,B,
我精通日语，也略懂法语。[BC.],199312533533200081,新加坡,2,199312,一封求职信,95,80,67,69,82,389,B,
以上是本人的{CJ+dy一些}简历[B例]，以供贵公司参考。,199312533540200123,印度尼西亚,2,199312,一封求职信,75,80,64,70,89,369,B,
我会说中国话和英语，[BC.]我在上大学的时候成绩也好。,199312123523200709,韩国,2,199312,一封求职信,55,50,25,39,43,191,未参加,
祝您工作顺利××12月21日,199312123525200914,日本,2,199312,一封求职信,50,60,36,72,62,259,未参加,
我的地[C]址[C]在下边。,199312123529200932,泰国,2,199312,一封求职信,60,60,55,36,29,222,未参加,
因为这是我最喜欢吃的。,199412123520200018,蒙古国,2,199412,记我的父亲,65,80,57,48,45,283,未参加,
，只依靠自己的能力而生活，终于开办了一家公司，P}当时我还在妈妈的肚子里。,199412123525200028,日本,2,199412,记我的父亲,50,70,41,65,69,278,未参加,
爱喝啤酒，爱好是听古典音乐。,199412123525200069,日本,2,199412,记我的父亲,70,80,57,71,67,335,C,
希望您以后快点儿恢[B回]复健康。{CP我的经济能[C]力还不太强[C]，请愿谅{CJ+buy些},199412124523100020,韩国,1,199412,记我的父亲,70,65,65,77,65,328,C,
我父亲常常[C]对我们说：“爸没有什么财产，只能供给你们上学，爸希望你们个人都能够大学毕业，能够找[C]个好工作，过好日子[BQ。]”[BD，]而我呢，[BC！]总是把父亲的话{CD都}置之度外{CD了}。,199412124529200027,泰国,2,199412,记我的父亲,95,75,60,46,61,332,C,
”这句话可能永远留在我心中{CQ了}。,199412104525200694,日本,2,199412,记对我影响最大的一个人,65,60,78,75,72,333,C,
现在我很感谢她，因为她给我{CJX}了很大的兴趣和关心。,199412104523200680,韩国,2,199412,记对我影响最大的一个人,75,70,78,65,61,338,C,
因为我的父母都有工作，而且工作很忙，他们不能照顾我们{CQ这些}孩子。,199412104525200669,日本,2,199412,记对我影响最大的一个人,65,55,57,69,51,279,未参加,
我仍要努力增进[F進]在汉[F漢]语[F語]方面的知识[F議]，希望把汉[F漢]语[F語]推广[F廣]出去，使得{CC令到}更多外国人懂得汉[F漢]语[F語]及我们的文化！,199409543634200212,英国,2,199409,学习汉语的苦与乐,90,65,67,75,88,377,C,
书写[F寫]汉字，定会享受这分乐趣。,199409543634100222,英国,1,199409,学习汉语的苦与乐,50,60,48,62,70,269,未参加,
这个人给我今后影响最大，因为我分辨[B办]不出她的真[C]相[B伤]，但如今的我由于社会经历，已成熟多了。,199500533533200011,新加坡,2,199500,记对我影响最大的一个人,75,65,46,61,72,306,C,
了一些人生起落，丧失亲人之痛，也面对人生、事业一些抉择非常期。P},199500533533200013,新加坡,2,199500,记对我影响最大的一个人,80,85,89,81,80,409,A,
他每天准时上下班，[BC、]在工作时间中不爱说话，认真{CC注意}地做事情。,199500533533100060,新加坡,1,199500,记对我影响最大的一个人,80,75,52,65,74,337,C,
{CJ+zy也}因为机缘而认识了杨[F楊]淑茹，她给我的第一个印象是她不美[BQ，]但有一种气质，交往下去她的谈[F談]吐更加吸引了我，她让[C]我不知不觉之间讲了许多话，表达{CQ了}我内心世界。,199500533533200058,新加坡,2,199500,记对我影响最大的一个人,90,75,65,59,78,361,C,
我是爸爸、妈妈最大的孩子。,199500533540200107,印度尼西亚,2,199500,记对我影响最大的一个人,85,80,62,57,55,332,C,
我相信在她漫长的婚姻生活里，总是有对父亲的失望和伤感{CJsd}，但她却有技巧{CC3技巧}地、传统式地[BD、]把不满深藏在心底，从不对她的子女哭诉或讨功。,199500533533200143,新加坡,2,199500,记对我影响最大的一个人,95,90,83,67,72,406,A,
从我懂事[C]到现[F現]在，对我影响最大的——是我的大舅父。,199510512501100510,中国,1,199510,记对我影响最大的一个人,90,90,55,68,86,387,C,
世界{CD上[C]}越来越失去人情味，所以他们找不到需要的{CJ-zxy东西}。,199510550523100908,韩国,1,199510,如何看待“安乐死”,75,65,40,44,35,246,未参加,
但考虑到病人和其家人的连[C]形容都不能形容的痛苦，应被认定为合法活动。,199510550523200938,韩国,2,199510,如何看待“安乐死”,75,85,67,62,61,343,C,
而且，它可以令{CD到}病者的家人无[F無]论[F論]于[F於]心理上还是{CC2及}金钱[F錢]上都可减[F減]少负[F負]担。,199511543634100512,英国,1,199511,如何看待“安乐死”,80,85,50,70,70,349,C,
况[F況]且，法律不也是人定[B订[F訂]]下来[F來]的么[F麼]？,199511543634200570,英国,2,199511,如何看待“安乐死”,80,90,71,68,91,395,B,
要不然，有了安乐死为后[F後]盾，人可以在痛苦中轻[F輕]言死去，而存心作奸犯科的，更大有理由谋[F謀]财[F財]害命。,199511543501200575,中国,2,199511,如何看待“安乐死”,95,95,57,83,95,424,C,
从那时起，我感受{CC2感}到了学习汉语之乐。,199505529533200034,新加坡,2,199505,学习汉语的苦与乐,60,95,74,58,88,365,C,
它比世界上任何的语言都难学，{CP不但字体结构复杂[B习]，就连某些字也有多种的读法，很多种意思。P},199505529529100077,泰国,1,199505,学习汉语的苦与乐,80,65,69,68,77,347,C,
开始学习汉语的时候，我觉得汉语很难学，实际{CD上}学汉语过程中，有时候{CJ-zy真的}遇[C]到了困难。,199505104525100015,日本,1,199505,记对我影响最大的一个人,50,60,57,59,63,269,未参加,
后来，他拼[C]命地工作，他的生意[C]也越来越兴旺。,199505104525100037,日本,1,199505,记对我影响最大的一个人,75,80,70,67,80,363,B,
但他不强[C]调学习，每次他强[C]调的{CJ-zy都}是身[C]体健康。,199505104523100040,韩国,1,199505,记对我影响最大的一个人,65,60,68,57,39,272,未参加,
那时，我认识了一个中国留学生。,199505104525200070,日本,2,199505,记对我影响最大的一个人,60,80,62,65,67,321,C,
到中国以后自己的看法，想[C]法都{CJX}变化[C]{CD得}很大。,199505104525100083,日本,1,199505,记对我影响最大的一个人,60,65,39,32,39,218,未参加,
我敢于说：我的女朋友，她的名字[C]叫朴镇希。,199505104523100099,韩国,1,199505,记对我影响最大的一个人,55,50,65,67,63,279,未参加,
”{CP我父母在我面前做的一切事情，提{CD个}醒{CQ了}我[BQ。]从此我很关心老人问题，再说父母启发将来我结婚以后应该怎么做。P},199505104525200164,日本,2,199505,记对我影响最大的一个人,70,70,62,42,53,285,C,
我佩服他，{CD又}想[C]要跟他那样坚强{CC坚固}。,199505104525200211,日本,2,199505,记对我影响最大的一个人,65,65,46,73,67,300,C,
因此总[C]没有引起过学生们的注意{CC团[C]园}。,199505104523200218,韩国,2,199505,记对我影响最大的一个人,70,70,60,63,67,318,C,
对我影响最大的人就是爸爸.他既诚实[F實]又勤[C]劳。,199505104523200240,韩国,2,199505,记对我影响最大的一个人,75,65,49,63,63,302,C,
我来中国学习汉语，这也是她影响我、[BC，]鼓力我的。,199505104525200242,日本,2,199505,记对我影响最大的一个人,60,75,44,48,49,262,未参加,
那么如果过去我没有运气遇见上海体育学院的一位老师，我就不会有这么好{CC3那么丰富}的现在。,199505104635100249,俄罗斯,1,199505,记对我影响最大的一个人,65,70,70,55,61,307,C,
每[C]次，遇到困难的时[C]候，{CJ-zy就会}想起他。,199505104525200270,日本,2,199505,记对我影响最大的一个人,70,60,65,53,57,290,未参加,
听说他现在{CJ-zy在}读研究生。,199505104523200280,韩国,2,199505,记对我影响最大的一个人,70,60,83,67,78,343,C,
她在家里也整天干活，我家是个卖药的商店{CJy}，以前我们没有很多钱，她求{CD了}卖药的{CD本}公[B工]司给我们长期{CJX}[L]钱，{WWJ},199505104529200296,泰国,2,199505,记对我影响最大的一个人,75,60,70,44,61,296,未参加,
后一直提升至目前的职位。,199508680519200515,马来西亚,2,199508,记对我影响最大的一个人,85,80,83,79,84,404,A,
认识她不到一年，我的奢侈渐渐被改了些，对动物我也有了爱心，对穷苦人家、不幸人士我也懂和给予[B于]关心与帮助。,199508682519200547,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,71,78,396,B,
而伯伯当时充分[B份]发挥了他的父亲般的爱。,199508683519100548,马来西亚,1,199508,记对我影响最大的一个人,85,95,81,77,78,412,B,
专[F專]心扮演自己在家庭中的角色，没有吵架，互相尊重，这[F這]才是夫妻相处[F處]之道。,200010801543250002,香港地区,2,200010,我对离婚问题的看法,65,75,48,85,89,349,C,
例如丈夫爱[F愛]上了别人且发生了关[F關]系[F係]，生了小孩，并[F並]引用以上的理由说：[BC「]因为没有爱[F愛]情情的婚姻不道德，所以要离婚{CC离姻}。,200010602543250001,香港地区,2,200010,我对离婚问题的看法,80,75,70,62,80,358,B,
想社会[F會]安定和平是一件很难[F難]的事。,200010801501250014,中国,2,200010,我对离婚问题的看法,65,70,26,44,52,243,未参加,
受不了！,200005108525200301,日本,2,200005,关于用自然之声取代噪声的建议,65,70,70,72,59,322,C,
因为噪声有两种，第一种是提醒[L]别人、注意{CJX}{CJ-sy引起}别人的、比如电话铃声，第二种是告诉别人危险的情况，比如汽车喇叭声等。,200005108525200321,日本,2,200005,关于用自然之声取代噪声的建议,75,65,59,67,61,314,C,
现代化的我们不能离开科技产品{CC4器气}，所以把新的生活方式自己的{WWJ},200005108523100343,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,75,55,43,281,C,
必须查好多数人喜欢听的声音。,200005108523100350,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,70,75,69,335,C,
请还给我们原来的声音。,200005108523200344,韩国,2,200005,关于用自然之声取代噪声的建议,75,80,83,83,72,384,B,
因为噪音的影响不能休息，不能享受安乐的生活，所以对噪音的对策人民的要求越来越高。,200005108523100392,韩国,1,200005,关于用自然之声取代噪声的建议,60,65,56,62,54,280,未参加,
在我的国家日本、人们尽量分别垃[B拉]圾，回收再利用[D算]，我们都关心保护环境。,200005108525200400,日本,2,200005,关于用自然之声取代噪声的建议,70,70,48,67,69,312,C,
我常常听到的噪声是不好听的，可是那种噪声是不能不听，不能不出的，所以{WWJ},200005108523100687,韩国,1,200005,关于用自然之声取代噪声的建议,60,60,53,42,43,240,未参加,
最后呢，我认为声音就是声音。,200005108525200690,日本,2,200005,关于用自然之声取代噪声的建议,70,75,59,72,65,330,C,
所以我还是要谢谢他们的帮助[BQ，]这是我的选择方式。,199711801801100032,澳大利亚,1,199711,我选择朋友的标准,80,80,49,35,68,304,未参加,
我也曾经羡慕{CD了}乡村的生活，我在年轻时[BQ，]欣喜地接受了先[B选]进思潮[B朝]，那时根本没有烦恼过城市的生活。,199705104523100208,韩国,1,199705,我的城市/乡村生活,70,70,58,58,68,312,C,
一路上车水马龙，不知不觉{CC4不觉}之中在车上睡着了，一醒来已是早上的六点多，也到达了目的地。,199705529501151020,中国,1,199705,我的城市/乡村生活,70,70,78,65,76,347,C,
困难[F難]使人坚强{CC经[F經]历[F歷]}，挫折令人自省。,199810602634150004,英国,1,199810,如何面对挫折,90,70,67,86,86,392,C,
学汉语有时候觉得叫我很厌烦{CJZR}，而且让我痛苦。,199804123523200047,韩国,2,199804,学习汉语的苦与乐,70,70,54,57,52,291,C,
比如说，最常用的字“行”和“为”是对我来说最难理解的字，“行”这字的读音方法{CC办法}有{CC是}两种，按照内容的意思读成两个，有时候读“xíng”[BQ，]有时候读“háng”[BQ，]真让我为难。[BC，],199804123523200064,韩国,2,199804,学习汉语的苦与乐,65,80,63,57,54,307,C,
虽[B随]然我学习汉语的地方是中国，可是他们说的汉语是方言，不知不觉学了方言，而没学好普通话，这个毛[B矛]病不容易改变，所以现在我的汉语是{CJX}不太好。,199804123523100147,韩国,1,199804,学习汉语的苦与乐,60,65,36,62,31,237,未参加,
”除此以外还有几件类似的事情。,199804123523100244,韩国,1,199804,学习汉语的苦与乐,65,70,75,62,68,326,C,
从我的经历{CC经验}来说，我要打出租去剧场，但司机听错了。,199804124523200398,韩国,2,199804,学习汉语的苦与乐,65,55,75,45,46,268,未参加,
哪一个美满幸福之小家庭[BD、]{CJ+zhuy谁}愿[F願]把这美满幸福之家无意中失去？[BC，],199809542542200004,越南,2,199809,如何看待“妻子回家“,55,65,45,50,59,256,未参加,
