错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
世界上还有几亿人因缺少粮食而挨饿，这两种事情表示我们世界的先进国和开发国之间的问题。,200307217523200026,韩国,2,200307,绿色食品与饥饿,65,60,46,46,53,253,未参加,
所以人类应该先解决饥饿问题。,200307217523200059,韩国,2,200307,绿色食品与饥饿,60,70,88,70,84,357,C,
超市里已经出现了“[BC‘]绿[B绝]色食品”[BC’]它的价格比一般产品高一些[C]，但是很受欢迎。[BC.],200307217523200084,韩国,2,200307,绿色食品与饥饿,65,60,86,56,81,331,C,
反正，[BC、]还是第一位{CJ+sy是}{CJX}不挨饿，在{CC有}不挨饿的基础[B本]上，考虑到不用化肥和农药的绿,200307217525200092,日本,2,200307,绿色食品与饥饿,65,60,64,46,67,285,未参加,
农民考虑自己种的菜的市场价格。,200307217525100123,日本,1,200307,绿色食品与饥饿,70,65,80,51,58,310,C,
我想，随[C]着科学的发展，{CJ-zy应该}研究更好的培养食物的方法，[BC。]但也要考虑不要污染环境，不要产生有害,200307204523100024,韩国,1,200307,绿色食品与饥饿,60,80,64,70,73,334,C,
因此，我们不吃肉，就可以解决粮食问题。,200307204525200019,日本,2,200307,绿色食品与饥饿,65,75,43,64,90,324,未参加,
对他们来说，不可能{CC2能}先想到农药对身体多么不好，不管对身体[B休]怎么样，有东西吃就可以了，[BC。]我认为对他们来说无所谓的事{CJs}。{CQ就},200307204525200022,日本,2,200307,绿色食品与饥饿,65,65,62,51,56,283,C,
每个人都要幸[C]福地生活，[BC.]幸[C]福的生活应该[B生]解决健康的问[B间]题。,200307204523100096,韩国,1,200307,绿色食品与饥饿,60,60,75,54,79,310,未参加,
我认为这[C]并不是梦[B萝]{CD话}里的故事，[BC。]而,200307204525100107,日本,1,200307,绿色食品与饥饿,60,65,75,43,56,282,未参加,
去看病以后才知道，他的病根是中国的蔬菜和水果。,200307205525200006,日本,2,200307,绿色食品与饥饿,70,80,64,67,87,358,C,
如果{CJ+dy全}世界上每个人都有足够的粮食的话，发展“绿色食品”是应该的，因为那是为了大家的健康{CJsd}。,200307205523200014,韩国,2,200307,绿色食品与饥饿,60,65,72,56,76,312,C,
特别是{CQ对}非洲地区而言，在家人一个一个饿死，或者[B着]孩子营养失调而病死的情况下，对当事人来讲，绿色食品只不过是一个奢望而已[B巳]。,200307205523100151,韩国,1,200307,绿色食品与饥饿,60,75,83,78,90,372,C,
可是，有一点要再深入地考虑，[BC。]那就是：为了解决{CC决解}农作物的生产力问题，我们[L]还要进行努力。,200307205523100154,韩国,1,200307,绿色食品与饥饿,70,70,86,75,93,382,C,
我觉得很恐怖。,200307205525200176,日本,2,200307,绿色食品与饥饿,70,70,59,56,73,316,C,
那我们怎么解决这[C]个问题呢？,200307212523200007,韩国,2,200307,绿色食品与饥饿,80,60,72,43,64,306,未参加,
所[C]以，应该吃不用化肥和农药[B约]的食品。,200307212525100054,日本,1,200307,绿色食品与饥饿,60,60,46,38,64,250,未参加,
他们开始讲究吃得什么{CD样的}。{CP按照这样的要求，生产出来的绿色食品。可是绿色食品的产量不多、价[C]格也贵，还没普及。P},200307201523100004,韩国,1,200307,绿色食品与饥饿,65,65,64,62,61,301,C,
随着经济、[BC，]科技发展，我们的生活越来越富裕了，衣、[BC，]食、[BC，]住的问题大体上都解决了，有些人，有些发达[C]国家追[C]求无公害的绿色食品[BQ，]不过[C]还[C]有一些人，一些国家没有吃的穿的。,200307201523200060,韩国,2,200307,绿色食品与饥饿,65,65,83,72,76,345,C,
它们把我们的农作物吃掉而破坏{CJ-by生态}。,200307201523200066,韩国,2,200307,绿色食品与饥饿,60,60,67,62,58,289,未参加,
这[C]样的话，吃那些受污染的食品的人们会渐渐恢[B灰]复健康，那{CD就}饥饿的几亿人的问题就解决了。,200307302523100076,韩国,1,200307,绿色食品与饥饿,75,65,64,75,76,342,C,
那么如果没用化肥和农药的话[B化]，不能[C]受到充[B冲]分农产品{CC农作品}吗？,200307302523100085,韩国,1,200307,绿色食品与饥饿,65,60,19,6,18,151,未参加,
我认为“不挨饿”是第一位的。,200307302523100119,韩国,1,200307,绿色食品与饥饿,75,60,70,70,87,348,C,
但，也不是每[C]年每时的生产率都高。,200307302523200137,韩国,2,200307,绿色食品与饥饿,65,60,48,35,41,232,未参加,
吃东西对我们[C]是个很重要的事。,200307206525200003,日本,2,200307,绿色食品与饥饿,70,70,59,59,73,319,C,
我们不可能因为极少数买不起饭的人，[BC.]破坏掉我们唯一{CD无有}的地球。,200307206523200046,韩国,2,200307,绿色食品与饥饿,80,75,70,70,79,365,B,
好像给[C]母亲每天吃一些有害的药[C]，最终[C]让她面临死亡一样。,200307215523250003,韩国,2,200307,绿色食品与饥饿,65,60,72,54,87,321,C,
{CD对于}男女分班的问题有什么好处[C]？[BC，],200309529529151015,泰国,1,200309,我对男女分班的看法,60,50,30,25,56,201,未参加,
我不大清楚现在{CC現時}在国内男女分班的真正目的。,200310919919203016,加拿大,2,200310,我对男女分班的看法,65,75,58,73,90,348,C,
可从{CC在}学习方面来看，男女分班对学生很好。,200310576525200005,日本,2,200310,我对男女分班的看法,65,65,55,58,45,272,未参加,
我如果{CQ在}没有分班的情况下，不能知道女孩子的看法。,200310576525100028,日本,1,200310,我对男女分班的看法,70,70,47,56,63,294,C,
不过孩子们也能控制自己，[BC。]当然有时候犯错误，[BC、]可是从中学习的东西也{CJ-zy很}多。,200310576525100033,日本,1,200310,我对男女分班的看法,60,70,71,70,56,312,C,
在早恋的过程中，少男少女们慢慢培[B陪]养{CJ-buy出}了感情，这年代的孩子们吸收能力很强，所以他们可以学到很{CC好}多东西。,200310576525200046,日本,2,200310,我对男女分班的看法,55,70,49,61,65,284,未参加,
家长们要自己的孩子在上课时只顾学习也是理所当然的。,200310576525100075,日本,1,200310,我对男女分班的看法,65,75,52,56,74,309,C,
在男女混合学校{CC4混学}里，能够彼此了解异性{CC对方}，对双方{CC两人}都有好处。,200310602801250005,澳大利亚,2,200310,我对男女分班的看法,70,75,49,47,61,291,未参加,
为了有效地{CC的}理解课本并迅速地{CC的}达到学习目的，我就叫他们快速读几行，明白之后，再读下面的几行，就一直如此下去。[BC，],200310540540250078,印度尼西亚,2,200310,谈有效阅读,65,65,48,58,86,306,C,
我觉得有效阅读是一个最好的途径。,200310540540250082,印度尼西亚,2,200310,谈有效阅读,65,70,59,44,86,310,C,
可是{CQ用}哪种方法是能很快传给别人呢{CJs}？,200304131542200061,越南,2,200304,我学汉语是为了……,65,75,59,49,57,292,C,
朋友们，我学汉语的目的是不是太简单了？,200304131542200183,越南,2,200304,我学汉语是为了……,70,80,59,54,77,330,C,
老师上课讲中国美丽的诗歌、[BC，]古代的故事、[BC，]中国神秘的地方。,200304131635200204,俄罗斯,2,200304,我学汉语是为了……,70,80,68,57,77,342,C,
男女混合班的学习环境，更是一个重要{CD的}而正常的社交场所，有利于国家未来的主人翁适应现实社会，与别人共处。,200306680519250033,马来西亚,2,200306,我对男女分班的看法,85,85,87,75,98,425,A,
男女同校并非是主因。,200306680519150042,马来西亚,1,200306,我对男女分班的看法,75,75,87,65,92,384,B,
学校无疑是让他们建立“健康”友谊的最佳场所，我们又怎么忍心[B么]连这个机会也剥夺了呢？,200306680519250059,马来西亚,2,200306,我对男女分班的看法,80,85,85,77,90,411,B,
可是再看大一点，[BC、]再想多一点的话，[BC、]现在世界上还有几亿人因缺少粮食而挨饿甚至到死亡，[BC、]怎么忍心不关心{CC关}他们而顾自己的事呢？[BC。],200307271523100007,韩国,1,200307,绿色食品与饥饿,65,65,80,62,79,335,C,
这[C]样措施不仅对发展中国家重要的{CJsd}，而且是{CC对}先进[C]国家[L]的义务。,200307271525100024,日本,1,200307,绿色食品与饥饿,65,70,35,49,67,272,未参加,
我们已经{CJX}手中抓住着我们[C]所[C]得到的东西再追求高远的东西（健康、[BC，]幸福……）但是，人类不挨饿就是更重要的人类义务，[BC、]先[C]进[C]国家不落后国家的人民的生存和权力{CJ}。,200307271523200064,韩国,2,200307,绿色食品与饥饿,75,70,54,43,67,298,未参加,
我在日本受了九年的义务教育。,200405109525200042,日本,2,200405,吸烟对个人健康和公众利益的影响,80,65,64,64,57,318,C,
我觉得边[C]走边[C]吸[C]烟的人那么自私，根本不考虑别人的存在，只考虑[C]自己。,200405109525200476,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,67,60,75,304,未参加,
绝对{CJX}{CQ在}公共场所别[C]吸烟[C]。,200405109523100515,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,55,44,50,239,未参加,
长期吸烟是患肺癌[C]的原因之一。,200405109523200606,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,64,58,53,289,C,
其次，吸烟对别人有影响。,200405109523200607,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,75,79,81,77,396,B,
这都是以[C]前经济不好的时候[C]的人们的想法。,200405109523100637,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,43,50,37,251,未参加,
随着社会上{CD的}{CQ和}生活上的压力变大，人们的吸烟率也增加{CQ了}。,200405109523200682,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,50,64,55,296,未参加,
身体健康就可[C]以健康思想，进一步[C]说[BQ，]人们的健康思想可以带来{CC产生}健康{CQ的}公众道德与健康{CQ的}公众利益。,200405109523200757,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,40,48,46,261,未参加,
其[C]次，{CJ-sy除}保证[C]非吸[L]烟者的健康[C]的目的以外[C]，这个措施{CQ还}可以帮助青少年[C]养成[C]良好的习惯。,200405109523100811,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,50,267,未参加,
一般停车[C]站[BD，]之类的地方的地面全都是烟。,200405109523100811,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,50,267,未参加,
这样的情况岂不应该改变？[BC。],200405109525200904,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,45,56,48,264,未参加,
很[C]悲[C]惨[C]结果的吸烟是人一定要避免的东西。P},200405109523100983,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,59,70,68,324,C,
{CJ-zhuy吸烟}还是一种空气污[C]染的原因吧？,200405109525200980,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,52,46,44,263,未参加,
因吸烟死亡的人越[C]来越多，死亡率很高。P},200405109523201013,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,41,219,未参加,
有的爱抽烟的朋友说，忘[C]带烟的时候他觉得好像[B象]心里{CC心理}缺{CQ了}什么重要的东西。,200405109525101011,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,50,58,64,299,C,
应该{CJX}成人们先给他们看看{CC2看}有太多烦恼或压力时怎样把让它们消除{CC解开}。,200405109523201056,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,67,54,44,279,未参加,
另外，公众利益方面的影响也有。,200405109525101279,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,40,56,50,254,未参加,
所以[B认]政府对人们出台了{CC的}一项新规定：[BC。]在公共场所边走边抽烟的人将被罚款。,200405109523201425,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,24,23,35,190,未参加,
但是当我长大以后却发现，吸烟不仅对健[B建]康造成{CC有}危胁，还对公众利益造成不良的影响。,200405109523101433,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,75,59,52,68,313,C,
原因是，我认为买烟的时候[C]没什么规定{CC规律[C]}。,200405109523101445,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,52,50,50,273,未参加,
路上最多的垃[B拉]圾[C]是烟。,200405109523101448,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,44,50,275,未参加,
一开始吸烟就不能停，那最好不要抽烟。,200405109525201509,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,36,33,30,233,未参加,
有一天我父亲突然病倒[B到]了，[BC。]很快被送到医院，医生说他心肌梗死了，[BC。]情况很严重。,200405109525201530,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,45,60,55,288,未参加,
从这两个方面来看，吸烟一点都没有好处。,200405109525101551,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,57,60,59,303,C,
比如，抽烟的人们之中得了病的人比较多，[BC。]最多的病是癌症。,200405109525201705,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,31,39,32,210,未参加,
如果我在十二层办公，我要吸的话，非下一层{CJX}去吸{CQ不可}，因为我一个人{CJ-sy带}来{CJX}给大家危害{CC损害}。,200405109523101784,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,75,43,48,46,258,未参加,
首先，我[C]读到上面所提供的短消息感到很高兴。,200405109523101832,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,90,74,62,86,381,B,
由此可见，吸烟带来的[C]后果是不可想像的，[BC。]我们都要知道这点。,200405109523201839,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,80,57,44,50,297,未参加,
一个教[C]学[C]实验，让{CC给}动物吸收烟气，他们的身体有极大{CQ的}变化，而且他们呼吸{CC吸气}越来越急{CD快}，过几分钟就显然看出没[C]有[C]呼[C]吸{CQ了}，像[B象]死了{CC的[C]}一样没有[C]力气。,200405109523200526,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,56,68,73,330,C,
这[C]表明[C]，{CQ对}抽烟的[C]人的身体带有不好的后果。,200405109523200526,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,56,68,73,330,C,
例[B列]如，最近在韩国有两个明星由于吸烟得了严重的肺[C]病{CC1疾患}，[BC。]结果他们俩都死了。,200405109523200802,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,90,68,75,75,383,B,
日本的吸烟的广告{CJ-sy拍}得{CC的}非常精彩，看广告后{CD的}，[BC.]觉得{CJ-zy很}“酷”{CJ+zxy的感觉}。[BC.],200405109525201409,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,54,56,68,305,未参加,
通常在这种地方会有“禁止吸烟”等标志{CC表示}，但是遵[B尊]守的人还是比较少。,200405109525100335,日本,1,200405,吸烟对个人健康和公众利益的影响,75,95,89,77,82,412,B,
从{CC对[C]}个人的健康的角度来看，吸烟对个人的身体有害[C]处是理所当然的。,200405109523100383,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,69,56,67,313,C,
我觉得人不能伤害别人。,200405109525100914,日本,1,200405,吸烟对个人健康和公众利益的影响,75,75,62,64,67,333,C,
这则{CC断}消息是{CJX}对我们的社会非常重要的一个消息{CC3部[C]分}。[BC，],200405109523200938,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,57,52,65,314,未参加,
不抽烟[BD，]对身体好、节约钱、不会污染{CC惦污[C]}环境，[BC、]多么好！,200405109525201337,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,67,73,72,340,C,
我觉得很{CC好}不容易找到允许抽烟的地方。,200405204525200209,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,56,262,未参加,
当然，我也在地铁上、[BC，]公共汽车上等{CD的}人口比较密集[L]的地方[BD，]不抽烟。,200405204525100237,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,47,51,58,258,未参加,
尤其是东京那样的大城市里常常可以看到很多吸烟者在吸烟{CQ的}地方集合起来抽烟的样子。,200405204525100271,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,25,49,51,239,未参加,
在我的国家也有同样的规定，有时在马路上可以看见拿着烟灰盒在巡逻[B罗]的人，如果{CJ+sy有}发现边走边吸烟的人，他们就会走上前帮他把烟灭掉。,200405204525200281,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,77,82,85,390,B,
而且抽烟有瘾{CC1中毒性}。,200405204525100290,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,58,56,61,296,C,
一开始吸烟就不{CJ+zy能}容易{CD地}戒烟。,200405204525100292,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,27,56,56,247,未参加,
我想以后的世界大家都要考虑{CC2想}对方的情况，[BC。]{CD而}多{CJ+buy一点}听听对方的意见。,200405204525100305,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,38,44,36,232,未参加,
不会{CJ-sy有}人宁可受严厉的惩[C]罚也要吸烟{CQ吧}？[BC。],200405204525100314,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,61,56,270,未参加,
所以我认为这项规定[L]既[B即]能保持市容整洁，同时也起到保护他人身心健康的作用。,200405204525200360,日本,2,200405,吸烟对个人健康和公众利益的影响,90,70,85,65,85,388,C,
首先听到这段消息，我就有好感。,200405204525200379,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,49,39,45,254,未参加,
有可能吸烟者说吸不吸烟的权利是自己的，为什么{CJ-zy要}遵[B尊]守法律、被控制着呢？[BC。],200405204525100422,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,30,32,40,204,未参加,
不过，这样的措施并不能{CC1表示}完全解决吸烟的问题。,200405204525200465,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,47,28,40,230,未参加,
有的人就放弃{CQ了}吸烟，但是有的人还在吸烟。,200405205525200009,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,49,63,63,302,未参加,
所[C]以我认为如果我们考虑[C]保持市容整洁{WWJ},200405205525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,61,61,282,未参加,
不仅在公共场所，在商店里、校园里等都{CC要}得禁止吸烟现象，并在路上或各个角落定下或放标：“禁止{CC2禁}吸烟”{CJX}多一点。,200405332513100015,柬埔寨,1,200405,吸烟对个人健康和公众利益的影响,65,60,25,37,61,231,未参加,
因此，与素昧平生的人在一起，两人将更了解对方。,200410534533250145,新加坡,2,200410,最理想的结交方式,70,85,71,72,72,362,B,
我个人认为不仅那些运动员，而且{CC而}所有的人都要靠自己的努力、{CC，}自己的奋斗来工作。,200404140542200007,越南,2,200404,运动员收入,75,70,46,59,61,300,C,
每天除了运动就是运动，有的甚至没有机会上普通的学校，没时间跟其他的普通的孩子见面，一起玩儿。,200404140635200018,俄罗斯,2,200404,运动员收入,90,80,57,48,55,325,未参加,
可是，无可否认在一定的程度上，还是有其缺点。,200504534533250009,新加坡,2,200504,我对男女分班的看法,65,80,56,73,66,328,C,
对学业上是否真的更好，非常令人怀疑。,200504534533150028,新加坡,1,200504,我对男女分班的看法,70,70,84,62,77,351,C,
这群孩子是需要适当的、健康的休闲生活{CQ的}。,200504534519250040,马来西亚,2,200504,我对男女分班的看法,70,80,67,62,73,342,C,
所以我对这男女分班是不反对的。,200504534533250105,新加坡,2,200504,我对男女分班的看法,70,75,73,76,79,362,B,
要避免孩子早恋，应是父母需与孩子形成{CC培养}良好的沟通方式，{CQ使孩子}尽早明白{CC分亨}身为学生的主要职务是学习，求取好成绩。,200504534533250112,新加坡,2,200504,我对男女分班的看法,95,75,81,82,77,405,B,
倘若与男生同班，难免[B避]会遇到不知所措的情景。[BC.],200504534533150119,新加坡,1,200504,我对男女分班的看法,70,70,81,73,75,357,C,
这是非常重要的，因为当他们步入社会工作时，他们会面对不同性别和性格的人{CD工作}。,200504534533150152,新加坡,1,200504,我对男女分班的看法,55,75,70,73,79,337,C,
可是分班制度也有它潜在的坏处。,200504534533250161,新加坡,2,200504,我对男女分班的看法,75,75,78,78,88,384,B,
我虽然赞同但我也担心它带来的一些不利因素。,200504534533250161,新加坡,2,200504,我对男女分班的看法,75,75,78,78,88,384,B,
但是，事事无绝对，如果父母想要子女接受单一式教育，又怕它的“后遗症”，不妨多与子女沟通，了解他们的想法。,200504534533250168,新加坡,2,200504,我对男女分班的看法,60,80,76,76,79,358,C,
父母是孩子的第一任老师父母是孩子的第一任老师，我认为这说法很道理。,200505109525100466,日本,1,200505,父母是孩子的第一任老师,75,90,76,52,67,354,C,
所以，在这时间内爸爸妈妈的行为，兴趣爱好，思想观念……都对孩子有很大的影响。,200505109542200499,越南,2,200505,父母是孩子的第一任老师,70,70,50,33,69,280,未参加,
父母是最早对孩子的成长产生重大影响的人，在这儿我来用几个例子来表明父母是最早对孩子产生影响{CJsd}。,200505109540200541,印度尼西亚,2,200505,父母是孩子的第一任老师,60,75,71,51,79,322,未参加,
孩子天生是好的，但是孩子仍然需要大人来指导[F導]与教养[F養]他们。,200505109922200576,美国,2,200505,父母是孩子的第一任老师,75,60,63,51,69,304,未参加,
怎[C]样活下去，是一个父母给自己孩子送[C]的最好的礼物。,200505109525200976,日本,2,200505,父母是孩子的第一任老师,60,60,64,53,57,276,未参加,
我妈总希望我是个听话的[C]、很温柔的[C]{CJ-zxy孩子}。,200505109525101130,日本,1,200505,父母是孩子的第一任老师,85,60,60,68,78,339,C,
从我自己的体验来说{CC1而言}，[BC、]我的最基本的个性、信念{CD是}确实是从父母传过来的。,200505109525201542,日本,2,200505,父母是孩子的第一任老师,75,70,54,53,63,304,未参加,
我自己来说，我的父亲的爱好是看书，所以{CD从}小时候{CD的}父亲常常带着我去书店。,200505109525101618,日本,1,200505,父母是孩子的第一任老师,80,75,37,57,61,301,未参加,
所以，当父母的应该注意，为儿女们做出良好的榜样才行。,200505109605201593,保加利亚,2,200505,父母是孩子的第一任老师,50,65,69,67,67,299,未参加,
所以当然，父母是对孩子产生重大的影响的人。,200505109525201655,日本,2,200505,父母是孩子的第一任老师,45,75,37,59,50,249,未参加,
父母是最早对孩子的成长产生重大影响的人。,200505109510201804,朝鲜,2,200505,父母是孩子的第一任老师,80,75,67,57,87,357,C,
“父母是孩子的第一任老师”，这句话是完全正确的。,200505109539101923,印度,1,200505,父母是孩子的第一任老师,90,60,48,47,52,287,未参加,
但是我尊重妈妈的话，实践了这个话。,200505109525202041,日本,2,200505,父母是孩子的第一任老师,65,70,52,67,72,312,C,
另一方面，我想提出的是：虽然我不记得我父亲，可是别人对他的肯定使我不断地追求要变成和他一样的一个人。,200505109610202015,法国,2,200505,父母是孩子的第一任老师,85,70,63,49,67,325,C,
父母是最早对孩子的成长产生重大影响的人，不管是他们的兴趣爱好、思想观念或者行为举止，在所有的方面父母给孩子的影响很大。,200505109525202085,日本,2,200505,父母是孩子的第一任老师,75,75,54,67,72,333,C,
父母从外边回来看到孩子大吃一惊{CC4受[C]了一大惊}。,200505109525202085,日本,2,200505,父母是孩子的第一任老师,75,75,54,67,72,333,C,
所以现在我的幼儿园里没有父亲的孩子比以前更多了。,200505109525102114,日本,1,200505,父母是孩子的第一任老师,45,55,37,59,58,232,未参加,
”因为，从小到大我妈始终告诉我[D我]要找一份能帮助人的工作。,200505109525202335,日本,2,200505,父母是孩子的第一任老师,70,75,66,72,73,345,C,
首先，从语言方面也好，生活习惯也好，孩子都向父母学习。,200505109525202443,日本,2,200505,父母是孩子的第一任老师,70,65,56,61,61,299,C,
因为孩子在这种情况下会心[C]情不安定，[BC、]{CD就}在他的形成{CC造产}性格的过程中{CJ-sy产生}不好{CJ-zxy的影响}。,200505109525202573,日本,2,200505,父母是孩子的第一任老师,65,70,54,45,61,281,未参加,
做父母一点也不容易，[BC。]希望大家也能做{CD到}好的父母。,200505109922102598,美国,1,200505,父母是孩子的第一任老师,80,60,54,47,56,284,未参加,
从来不知道父母的爱[D情]是什么。,200505109523102613,韩国,1,200505,父母是孩子的第一任老师,80,75,41,47,63,297,未参加,
比如说：父母都是音乐家，但孩子在科学上取得突出成绩，父母要鼓励他做他所喜爱的{CJ-by的事情}。,200505205533200167,新加坡,2,200505,父母是孩子的第一任老师,60,70,61,53,78,307,未参加,
虽然小时候觉得要是他对我的要求低一些[BQ，]我就会跟其他孩子一样整天在外边玩儿，该多么好！,200505275636200091,乌克兰,2,200505,父母是孩子的第一任老师,85,75,56,59,74,341,C,
但这类婚姻在{CC对}传统观念、[BC，]{CD对}子女养育、[BC。]培养子女方面[L]稍微[B为]差些。,200505522522150005,缅甸,1,200505,最理想的结交方式,65,65,39,40,59,252,未参加,
不管怎么样，两个人相亲相爱，有{CJ-dy好的}生活条件，互相了解，两个人尽量地{CC的}努力追求幸福，[BC。]这就是我最理想的结交方式。,200505522522250020,缅甸,2,200505,最理想的结交方式,70,80,36,49,77,302,未参加,
所以我说[BD：]“以笔代口”好！,200505522522150037,缅甸,1,200505,最理想的结交方式,55,70,50,58,82,299,未参加,
一个孩子一出生第一次接触的，看见的人无疑是自己的父母。,200505201540200302,印度尼西亚,2,200505,父母是孩子的第一任老师,60,80,71,63,69,330,C,
然后父母的思想观念对孩子也有很大的影[B印]响[B像]，比如父母的思想是好{CQ的}，要好好培养孩子，孩子会{CJX}自己也做好，好好照顾自己，认真读书。,200505332540200007,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,52,35,45,253,未参加,
对我来说，父母是孩子的第一任{CC个}老师，当我{CC1他们}还不认识世界上的任何东西的时候，由父母来教我{CC1他们}。,200505332540200012,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,52,53,47,260,未参加,
很多的人说我{CQ的}性格很像我的爸爸。,200505024634100375,英国,1,200505,父母是孩子的第一任老师,75,85,58,43,54,308,C,
由是可见，对[D于]公众场所吸烟[B咽]设置如此严格的条例[B列]是理所当然的。,200509105922200008,美国,2,200509,吸烟对个人健康和公众利益的影响,75,95,58,58,75,355,C,
父母是孩子的第一任老师[F師]这一问题[F問]题，我是绝[F絕]对[F對]认[F認]同的。,200509801634250008,英国,2,200509,父母是孩子的第一任老师,75,50,44,79,84,316,未参加,
因此，我深信若我能成功受聘于贵司的话，必定能为贵司的旅客们提供高质量{CC素质}的服务。,200509534519250010,马来西亚,2,200509,一封求职信,70,85,66,60,75,348,C,
此外，在我所制作的节目当中，有些广受欢迎，尤其是旅游节目：由于对旅游有浓厚的兴趣，同时也喜欢与群众分享各地的风土民情和人文历史，故来函申请导游一职。,200509534533250102,新加坡,2,200509,一封求职信,70,70,75,62,77,342,C,
尊敬的李文先生：您好！,200509534533150109,新加坡,1,200509,一封求职信,85,70,79,60,86,371,C,
谢谢。,200509534533250146,新加坡,2,200509,一封求职信,70,65,70,55,77,323,C,
×××启2005年9月17日,200509534533250149,新加坡,2,200509,一封求职信,70,70,86,75,84,373,C,
本人拥有丰富的工作经验，在德国的旅游大学得到了文凭后，便在当地著名的“好美丽旅游公司”工作了三年，从一名导游升为公司的经理。,200509534533250158,新加坡,2,200509,一封求职信,70,75,82,73,79,368,B,
在求学时，我参加了许多设计比赛。,200509534533250177,新加坡,2,200509,一封求职信,85,70,77,64,82,369,C,
有时[C]我有机会{CQ听}奶奶唱流行歌曲，我觉得她唱歌的时候的表情真不好。,200510111523200064,韩国,2,200510,我看流行歌曲,65,65,46,36,47,243,未参加,
但，她不听妈妈的话。,200510111523100825,韩国,1,200510,我看流行歌曲,65,70,44,40,47,252,未参加,
流行歌曲一般拥有这两方面的优点，所以很容易引起听众的关心。,200510111523100832,韩国,1,200510,我看流行歌曲,60,75,58,65,59,303,C,
流行歌曲不仅仅是心里烦恼[B脑]时会带来好处，而且心情愉快时也会让人觉得更愉快。,200510111523200846,韩国,2,200510,我看流行歌曲,65,70,74,50,59,304,C,
我觉得[BQ对]喜欢的歌星，或者歌曲达到痴迷的程度也没关系。,200510111523200879,韩国,2,200510,我看流行歌曲,55,90,53,40,67,294,未参加,
我也不喜欢流行歌曲，没有以前歌曲的感情，没有什么{CJ？}……做生意的人一定要改变，{CJ-zhuy歌曲}才能像已[B巳]前的歌曲一样有感情{CD的}。,200510111523101029,韩国,1,200510,我看流行歌曲,65,55,60,28,55,245,未参加,
其次{CC以外}，听流行歌曲可以{CC2是}减少压力。,200510111523201058,韩国,2,200510,我看流行歌曲,65,65,51,56,59,280,C,
这时，我父母担心我的学习。,200510111523201072,韩国,2,200510,我看流行歌曲,55,75,56,61,69,301,未参加,
