错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
安乐死这个问题现在在世界上最热门的问题之一{CJs}。,200205271525200109,日本,2,200205,如何看待“安乐死”,65,70,35,58,56,270,未参加,
噪声对人体健康的危害早已有所耳闻，[BC。]但是静音环境对人体的危害现在才知道。,200304522522250010,缅甸,2,200304,静音环境对人体的危害,65,75,61,52,69,309,C,
我是{CD一个}家里最小的女儿，爸妈兄弟姐妹都很疼爱我，我最爱的是妈妈，我从小就跟她一起睡，连一夜都没有分过。,200304522522250012,缅甸,2,200304,静音环境对人体的危害,80,65,59,60,78,330,C,
因为人的身体是一个很好的适应机器，它能在很短的一段时间之内适应很多的事。,200304522522150024,缅甸,1,200304,静音环境对人体的危害,80,70,75,72,82,369,B,
我认为我们应该首先决解饥饿的问题。,200307109523100047,韩国,1,200307,绿色食品与饥饿,70,70,83,64,76,351,C,
但因为不用农[C]药的农[C]作物越来越多，他们的粮食也越来越少了。,200307109523200203,韩国,2,200307,绿色食品与饥饿,75,85,72,70,73,368,B,
尤其[B期]是农夫[BQ。]他们为了挣很多钱，为了收获更多的农作物，使用这些不好的{CJ-zxy农药}。[BC.],200307109523200215,韩国,2,200307,绿色食品与饥饿,60,60,59,46,47,254,未参加,
那么，身体健康[L]和{CC1还是}没有饥饿，哪[B那]个是第一位{CQ的}呢？,200307109523200216,韩国,2,200307,绿色食品与饥饿,65,65,54,35,44,247,未参加,
比如说，有一个地方的人们[C]在挨饿，可不能为了解决这[C]个问题而使用化肥和农药。,200307109523200233,韩国,2,200307,绿色食品与饥饿,70,75,72,54,56,316,C,
不是只教技术{CJshb}，还要{CC还}用资本帮助他们[L]。,200307109523200251,韩国,2,200307,绿色食品与饥饿,65,55,59,43,67,271,未参加,
我认为解决问题的最好方法就是[BD.]“绿色食品”生产量的提高，这是很重要的问题。[BC.],200307109523100259,韩国,1,200307,绿色食品与饥饿,65,65,70,64,58,306,C,
当然，现在世界上还有几亿人因缺少粮食而挨饿，[BC。]这也是不能坐视不管{CC4无视}的事儿。,200307109523200268,韩国,2,200307,绿色食品与饥饿,65,70,43,54,64,282,未参加,
先说人们的健康问题，现在人们的生活水平提高得比以前好多了。,200307109523100305,韩国,1,200307,绿色食品与饥饿,60,85,59,51,70,314,未参加,
因此，我非常赞同以环保意识为基础的“绿色食品”的普及{CJ-zxy方案}。,200307109523200319,韩国,2,200307,绿色食品与饥饿,65,85,67,56,76,339,C,
农药和化肥造成{CC出来}的环境污染，吃了会有害于人的健康是无法解决的P}。,200307109523100343,韩国,1,200307,绿色食品与饥饿,70,70,62,59,56,305,C,
我认为“饥饿”的问题和“绿色食品”的问题是不能放{CC连}在一起谈的{CJ+zxy问题}。,200307109525200356,日本,2,200307,绿色食品与饥饿,60,85,86,49,73,342,未参加,
但现在因为{CC以}社会发达、农业发达，[BC.]这些问[B门]题{CD是}早就{CC早点}不成问[B门]题了。[BC.],200307109523200448,韩国,2,200307,绿色食品与饥饿,65,55,72,64,73,311,C,
据报道，目前在全世界范围内每天数不胜数的人[BD，]因饥饿而处于饿死的困境。{CP所以，我主张，即使使用化肥和农药，首先要提高农产品的总产量，从而解决饥饿问题，然后才可以考虑农作物污染问题。P},200307109523100480,韩国,1,200307,绿色食品与饥饿,60,55,70,64,41,271,未参加,
世界上很多国家特别是非[L]洲的国家每年{CJ-zy都}发生{CD着}因为饥饿死亡的事情，[BC。]所以应该{CJX}两个都认真考虑。,200307109523200529,韩国,2,200307,绿色食品与饥饿,70,50,64,56,84,307,未参加,
总的来说，我主张一定要吃“绿色食品”从而{CC2而}保,200307109523100575,韩国,1,200307,绿色食品与饥饿,80,80,24,64,84,324,未参加,
然而在世界上还有几亿人因缺少粮[L]食而挨饿[BQ，]那么，这两个矛盾怎样解决比较好呢？{CP首先百分之四十的农产品做了绿色产品，[BC。]然后[BD、]把“绿色产品”的价格提高一些，反而把用农药产品的价格降低{CC2低},200307109523200574,韩国,2,200307,绿色食品与饥饿,65,50,59,30,35,220,未参加,
面对骨瘦如柴的他们，[BC.]依然会有人大声说出那句话吗?当然，绿色食品无污染，富含营养，对身体百利而无一害。,200307217523200007,韩国,2,200307,绿色食品与饥饿,70,90,75,83,93,404,B,
一般[B搬]觉得医疗[B料]和科学的发展会帮助疗病，而且会保护健康。,200307217523200026,韩国,2,200307,绿色食品与饥饿,65,60,46,46,53,253,未参加,
谁也不会说“别吃绿色食品。,200307217523200026,韩国,2,200307,绿色食品与饥饿,65,60,46,46,53,253,未参加,
所以我现在想如果吃什么东西{CD的}{CJ-sy要}好一点的，所以说先考虑质量，然后再[B在],200307217523200057,韩国,2,200307,绿色食品与饥饿,65,65,62,35,70,281,未参加,
所以我们要有长远{CC２长期间}的眼光[B目]。,200307217523100082,韩国,1,200307,绿色食品与饥饿,60,55,43,51,61,251,未参加,
”但是现在人们认识到环境污染直接或者间接影响人类的生存。,200307217523200078,韩国,2,200307,绿色食品与饥饿,60,70,72,67,76,330,C,
虽然农药或化肥对身体有害，但还不如挨饿。,200307217523100112,韩国,1,200307,绿色食品与饥饿,60,60,48,38,53,241,未参加,
本文将从环境和身体健康这两个角度来谈谈为什么饥饿仍是优先考虑的问题。,200307204525200004,日本,2,200307,绿色食品与饥饿,65,65,80,70,81,345,C,
例如，用更进步{CC发展}的[C]机械来耕种{CC耕[C]耘[C]}农作物，[BC；]继续研究对人体无害的方法来生产{CJ+buy出}农作物。,200307204523200013,韩国,2,200307,绿色食品与饥饿,75,75,75,54,81,350,B,
所以，发达国家和一些农业大国应该分给贫穷地区。,200307204523200061,韩国,2,200307,绿色食品与饥饿,65,90,75,56,67,344,C,
相反，现在还很多国家发生因为[C]产量{CC2量}不夠而饿死的{CJ+dy饥饿}现象{CJy}。{CQ在},200307204523200070,韩国,2,200307,绿色食品与饥饿,60,65,80,75,70,333,C,
然后是{CC想}在世界上饥饿的人。,200307204523200110,韩国,2,200307,绿色食品与饥饿,60,65,62,51,47,268,未参加,
用化肥和农药的话，农作物的产量确实是会增加，但有可能污染土壤。,200307204525200125,日本,2,200307,绿色食品与饥饿,60,60,72,80,76,330,未参加,
现在{CD也}好多的人因为粮食不足过[C]很{CC好}困难的生活。,200307205523200019,韩国,2,200307,绿色食品与饥饿,60,60,46,35,50,233,未参加,
他的产品大部分是出口的。,200307205523200036,韩国,2,200307,绿色食品与饥饿,65,65,67,56,70,307,C,
这表示食品污染引起社会广泛{CC广大}的关注。,200307205525100067,日本,1,200307,绿色食品与饥饿,70,80,67,75,76,358,C,
我认为能[C]解决这[C]问题的，就是生物科学，通[C]过[C]基[B机]因操作[B做]，我们可以创造[C]出新品种的农作物，使它长得又快，质量又好，也不使用农药。,200307205523100099,韩国,1,200307,绿色食品与饥饿,80,70,88,75,79,382,B,
这[C]是应该采[C]用别的方法来解[C]决[C]的，[BC。]比如化肥和农药的改善，[BC.]绿[C]色食品的耕作面积的扩[C]大，[BC.]农[C]作物种植{CC育成}方法的改革，[BC、]植物的基因{CC因素}改组的新技术，[BC、]农[C]作物的进[C]口数量增加等[C]等。,200307205525100128,日本,1,200307,绿色食品与饥饿,70,65,54,59,58,292,C,
如果经济发展，穷{CC贫}的人少，有钱人多的话，用化肥[B用]和农药{CD做}的土地减少，种{CC做}绿[C]色食品的土地增加。{CD在},200307205523100155,韩国,1,200307,绿色食品与饥饿,60,65,62,49,47,266,未参加,
可是他们呢[Pne]！,200307205523100170,韩国,1,200307,绿色食品与饥饿,65,60,51,38,41,238,未参加,
我也有的时候买绿色食品，[BC、]有的时候买一般的食品，[BC、]每次都不一定买绿色的。,200307205525200172,日本,2,200307,绿色食品与饥饿,60,65,48,41,67,264,未参加,
我在电视里看过[C]，[BC、]演员们准备的粮食都是用“绿色食品”来做的。[BC.],200307212523200021,韩国,2,200307,绿色食品与饥饿,70,80,67,62,90,359,C,
我们在享受的同时{CC2此时此刻}东南亚、[BC，]非洲的很多居民，因为没那么一碗饭而死去…。,200307212523100029,韩国,1,200307,绿色食品与饥饿,70,70,70,70,96,364,C,
韩国人生活得{CC在}富有的同时他们还[C]会帮助北韩和非洲等贫[B贪]困的国家。,200307212523100062,韩国,1,200307,绿色食品与饥饿,70,75,70,56,64,324,C,
只有得到大家的关注，才能解决这[C]两个问题。,200307201523200077,韩国,2,200307,绿色食品与饥饿,80,70,64,67,84,355,C,
一切农[B衣]作物都使用农药吗？,200307302523100001,韩国,1,200307,绿色食品与饥饿,65,60,62,38,44,252,未参加,
但是，我们应合理地{CC的}解决这个问题。,200307302523200032,韩国,2,200307,绿色食品与饥饿,95,85,80,78,96,432,A,
我认为，第一个应该是“不挨饿”。,200307302523200057,韩国,2,200307,绿色食品与饥饿,70,70,67,62,64,321,C,
所以我一定要吃绿色食品，这[C]种想法绝对不,200307302523200061,韩国,2,200307,绿色食品与饥饿,65,70,59,62,50,292,C,
为了产量的提高使用化肥和农药，这就是破坏环境、破坏健康的问题。,200307302523200090,韩国,2,200307,绿色食品与饥饿,65,70,32,49,53,255,未参加,
无论什么国家都发生着这种情况。,200307302523200102,韩国,2,200307,绿色食品与饥饿,75,70,78,54,79,345,C,
但是这也是包含着问题。[BC.],200307302523200131,韩国,2,200307,绿色食品与饥饿,65,60,51,46,61,266,未参加,
随着经济与社会的发展，我们的生活水平同步提高，对饮食{CC2食}生活、[BC，]身体健[B建]康方面关心的人也是越来越增加。,200307206523200001,韩国,2,200307,绿色食品与饥饿,80,70,80,64,73,357,C,
我也赞同现代人的发病率很高，而且以前没有的新病种{CC种病}越来越多的意见。,200307206523200001,韩国,2,200307,绿色食品与饥饿,80,70,80,64,73,357,C,
我也是喜欢吃绿色食品。,200307206523100045,韩国,1,200307,绿色食品与饥饿,65,60,32,25,21,186,未参加,
当[F當]然，我认[F認]为[F為]吃绿[F綠]色食品对[F對]人类[F類]{CJX}会[F會]带来[F來]很多好处[F處]，因此应[F應]该[F該]更推荐[F薦]这[F這]种[F種]食品，但是也应[F應]提出一些问[F問]题[F題]！,200307206627100060,瑞士,1,200307,绿色食品与饥饿,75,65,62,43,58,290,C,
其实绿[C]色食品普及的问题也在一线[C]上。,200307215523250003,韩国,2,200307,绿色食品与饥饿,65,60,72,54,87,321,C,
不过，不用或者尽量少用农药和化肥后产量降低而很多人吃不饱或挨饿怎么办呢？,200307215523250021,韩国,2,200307,绿色食品与饥饿,60,65,78,59,61,306,C,
随着社会的进步，科学也随着发展{CC提高}。,200307332540200007,印度尼西亚,2,200307,绿色食品与饥饿,70,70,72,43,67,310,C,
但是缺点{CC坏点}{CD的}就是，他们{CQ中}有一部分{CQ会}早恋。,200309529529151027,泰国,1,200309,我对男女分班的看法,65,60,25,32,40,205,未参加,
有些家长认为男女分班教育可以避免早恋。,200310512512250036,菲律宾,2,200310,我对男女分班的看法,70,70,71,63,85,347,C,
直到那时候，我上的学校都是男女一起的。,200310576525200009,日本,2,200310,我对男女分班的看法,75,65,66,37,54,284,未参加,
可是早恋是不好的现象吗？,200310576525200015,日本,2,200310,我对男女分班的看法,65,80,66,75,74,348,C,
特别是女性的温柔。,200310576525100029,日本,1,200310,我对男女分班的看法,50,70,36,35,45,219,未参加,
所以为了避免早恋，支持“男女分班”这个看法是{CJX}我觉得有点不对的。,200310576525200073,日本,2,200310,我对男女分班的看法,70,80,63,80,79,362,C,
教育部的一些人研究前两年考大学的成绩时，发现在女子校的学生比在男[B另]女混校的女学生考的好，分数获得高。,200310602801250005,澳大利亚,2,200310,我对男女分班的看法,70,75,49,47,61,291,未参加,
可见阅读能丰富一个人的内在生命，亦能提升一个[F個]人的内在{CC外在}修养，因此有关当局应该积极地{CC的}、广泛地{CC的}推行与倡导{CC教导}“有效阅读”活动{CC运动}。,200310540533250037,新加坡,2,200310,谈有效阅读,75,75,66,77,91,374,B,
另一方面，还可以可以了解其它国家呢。,200304131540200002,印度尼西亚,2,200304,我学汉语是为了……,65,65,68,52,74,308,C,
因为每个人的思想行为，都深深受到其本身的文化所影响。,200304131919200047,加拿大,2,200304,我学汉语是为了……,75,85,65,43,80,341,C,
有些人问我，我怎么能在中国学习{CD的}这么长{CJ-zxy时间}。[BC，],200304131529200070,泰国,2,200304,我学汉语是为了……,65,65,65,35,54,268,未参加,
我开始学习汉语的时候，{CJ-sy感觉}最难的事就是写汉字。,200304131922200193,美国,2,200304,我学汉语是为了……,65,70,30,27,35,213,未参加,
高中毕业以后更立志把汉语学好，因此决定来到北京{CD的}语言大学。,200304131634200223,英国,2,200304,我学汉语是为了……,95,90,92,74,100,450,A,
除此之外，一些同校男女，常常会出现{CC发生}一些不雅观的举止及不寻常{CQ的}关系。,200306680519250009,马来西亚,2,200306,我对男女分班的看法,75,80,85,63,81,375,B,
在社会上，一直以来男女都相处得很好且他们可以彼此尊[B遵]重、互相合作。,200306680540250014,印度尼西亚,2,200306,我对男女分班的看法,80,75,62,65,70,343,C,
因为思维的不同，所以必须分班吗？,200306680519150023,马来西亚,1,200306,我对男女分班的看法,75,85,80,72,81,386,B,
此外，男女分班将局限{CD了}中学生的生活圈子，他们的朋友将仅限于同性，使[D到]他们无法学会和异性交友。,200306680519250059,马来西亚,2,200306,我对男女分班的看法,80,85,85,77,90,411,B,
尤其是人们的健康方面。,200307271523200066,韩国,2,200307,绿色食品与饥饿,75,80,83,59,99,387,B,
随[C]着生活水平的提高，我们的健康意识也越来越提高了。,200307271525200081,日本,2,200307,绿色食品与饥饿,70,65,75,72,99,367,C,
可是人比物质更重要。,200307271523100091,韩国,1,200307,绿色食品与饥饿,65,60,54,46,67,275,未参加,
为了别人的身体健康，在街上，尤其是边走边抽烟，不应该允[C]许{CJ+by抽烟}。,200405109525100130,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,58,59,302,C,
那么[BD、]为什么对于吸烟{CJ-zxy的措施}这么严厉呢？,200405109525200143,日本,2,200405,吸烟对个人健康和公众利益的影响,50,65,57,52,57,262,未参加,
心情不好{CD又}抽[C]烟，工作{CC公司}、[BC，]学习压力大又抽烟，那好的[C]事后呢{CJ？}……我[C]们{CJ-zy应该}养成好的习惯{CC方法}来解决压力。,200405109523200351,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,48,48,256,未参加,
权力{CD会}容易给别人坏的影响。,200405109523100529,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,67,58,57,290,C,
我很赞成这项规定。,200405109523200550,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,75,67,75,82,376,B,
提到吸烟的坏处，不但{CJ+wy是}严重损害吸烟的个人，还给旁边的人带来极大的影响。{CP还值得一提{CQ的},200405109523100571,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,69,64,73,333,C,
吸烟不是{CJ-zy只}对{CC给}一个人{CJ-sy有}不好的影响。,200405109523100617,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,48,35,46,244,未参加,
成人也是一样，[BC。]特别是女人{CD的}吸烟。,200405109523200954,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,45,39,48,253,未参加,
我是一个不吸烟的人，[BC。]可不是不喜欢吸烟的人。,200405109523100992,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,57,48,44,251,未参加,
以前不好意[C]思在吸烟者面前皱[C]起眉头的人，现在能直接表示自己的心情，与之相反，以前在公共场所不顾别人抽烟的人，现在却不好意[C]思拿出烟，给他们一些[B和]不如戒烟的想法。,200405109523201015,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,67,73,77,344,C,
第三[BQ，]有的人在公共场所抽烟，[BC。]这个也是不应该做的事情。,200405109523201158,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,45,48,41,39,236,未参加,
吸烟对人们健康来说没有什么特别{CQ的}好处，反而对身体有伤害。,200405109523201159,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,50,48,62,57,270,未参加,
我认为这样是应该坚持的。,200405109523201169,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,48,50,50,256,未参加,
关于吸烟有很多争论。,200405109525201366,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,62,50,59,279,未参加,
并且吸烟的孕妇[F婦]可能{CC可以}生畸[B奇]形[B型]儿。,200405109523201401,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,64,75,73,320,C,
”[BC”]烟里的成分都[C]是对健康不好的。,200405109523101455,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,36,31,46,221,未参加,
我家人不愿意陪[B部]他玩儿什么的P}。,200405109523201487,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,85,64,50,57,318,C,
还有在公共场所边走边抽烟的人，不知不觉[C]中会伤到孩子。,200405109523201534,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,59,39,50,269,未参加,
我{CJ+zy正}看{CJ-buy完}我们作文的题[C]目后心[C]里[B理]有点[C]不舒服了。,200405109523201560,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,55,48,44,255,未参加,
总之，吸不吸烟，这是{CJX}完全个人的自由{CJs}。,200405109525101665,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,38,44,44,234,未参加,
但是男人和女人甚至青少年也抽烟。,200405109523201774,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,48,48,48,271,未参加,
P}{CP为了保护[C]公共场所的整洁，而为了保护他人的健康，人们[C]应该{CD要}改变思想，[BC。]这样可以帮[C]助青少年[C]养成良好的[C]习惯。P},200405109523201861,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,57,48,44,270,未参加,
“[BC‘]吸咽并不习惯{CJs}，而是罪”[BC’]。,200405109523101891,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,64,60,57,308,C,
谁扫地呢？,200405109525100533,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,68,54,323,C,
这都是现在在城市生活的因扰{CD来}引起的，[BC、]或者{CQ在}孩子的时候[BD，]没{CC不}受到良好的教育[C]，或者从{CC响}父母{CQ那}来{CJX}学习的不好的习惯。,200405109523100622,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,76,70,66,333,C,
对人类来说，吸烟和不吸烟是自由的。,200405109523100643,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,58,44,61,290,未参加,
其中，最近最热门{CC热闹}的话题就是在公共场所不能吸烟。,200405109523101160,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,64,58,56,299,C,
如果我们人类都一起共同努力的话，我们的社会会更好看的。,200405109523201154,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,62,56,83,328,C,
所以我举双手赞成在公共场所{CQ边走}边抽烟的人将被罚款的这项规定。,200405109525101257,日本,1,200405,吸烟对个人健康和公众利益的影响,75,55,57,77,57,306,未参加,
首先政府应该限制可以吸烟的地方。,200405204525200291,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,25,47,58,238,未参加,
社会有权利保持城市里的物质和精神的健康。,200405204525100341,日本,1,200405,吸烟对个人健康和公众利益的影响,75,85,63,77,76,369,B,
他一天从起来到睡[C]觉，几乎[B呼]放不下{CC3不放}烟。,200405205525200175,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,47,58,51,283,C,
如果一个人在公共场所抽烟，周围的人甚至于年龄很小的孩子们也有得肺[C]炎的可能性。,200405205525200190,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,61,67,301,C,
这条规定{CC条约[C]}公布出[C]来时有很多人反对，不过也有很多[L]人支持。,200405205525100209,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,74,65,58,330,C,
说的也对。,200405205525200223,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,49,51,252,未参加,
对于这样的社会意识的改善和趋势，我表示赞同的{CJsd}。,200405201525100008,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,68,79,340,C,
那么，吸烟对这些人的影响到底是什么呢？,200405201525200011,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,65,306,C,
首先，吸烟对吸烟者的影响是什么呢？,200405201525200011,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,65,306,C,
无论如何[B和]政府有责任来改这个恶习{CC恶性}。[BC.],200405501519100046,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,60,41,35,49,233,未参加,
先不说毒品，我们从烟这个词说起。[BC.],200405332540100037,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,60,75,63,54,74,312,C,
我是一个东方女孩当然不喜欢吸烟喽，所以对这项规定而言，我举双手赞成。,200405332542200040,越南,2,200405,吸烟对个人健康和公众利益的影响,65,70,41,44,49,255,未参加,
幸福美满的婚姻是大家向[B响]往的、渴望的，要维持美好的婚姻是双方的事，要如何找到一位可以和自己白头偕老的伴侣是至关重要的。,200410534533250028,新加坡,2,200410,最理想的结交方式,70,85,74,51,77,349,C,
因为[F為]这[F這]种[F種]方式[C]比较[F較]自然和轻[C]松[C]。,200410534610150049,法国,1,200410,最理想的结交方式,85,75,52,45,46,295,未参加,
这为结婚后俩人的生活{CC和观点}[BD，]打[C]下{CQ了}深厚的基础。,200410534533250066,新加坡,2,200410,最理想的结交方式,90,85,83,70,96,421,A,
我建议把年轻人的资料输[Pshǔ]入电脑。,200410534533150091,新加坡,1,200410,最理想的结交方式,85,75,41,60,63,316,未参加,
在大学开始交往的另一个好处是选择多，大家由普通同学开始，发现不合适时还有机会选择另一个比较合适的。,200410534533250120,新加坡,2,200410,最理想的结交方式,90,90,83,76,91,428,A,
男女互不相识，在一个偶然的机缘下，他们相遇了。,200410534533250123,新加坡,2,200410,最理想的结交方式,95,95,55,67,100,411,C,
这种冲动往往使人丧失理智，而单凭外表而接纳对方。,200410534533250138,新加坡,2,200410,最理想的结交方式,85,90,80,70,96,417,B,
那他们为{CQ什么}有这么高的收入呢？,200404140540200044,印度尼西亚,2,200404,运动员收入,60,65,44,48,47,247,未参加,
但这十几年来，在社会上有一种收入非常高的职业，就是运动员。,200404140529200248,泰国,2,200404,运动员收入,70,65,49,40,59,269,未参加,
尤[B由]其当几个人聚在一起抽烟{CQ时}，更让人联[B连]想起[B期]帮派分子，让人没有安全感。,200405680519250054,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,74,83,84,381,B,
首先是：排斥异性，不能与异性有正常的交往，[BC；]{CQ不能}带着平常心对待男女关系。,200504534533150028,新加坡,1,200504,我对男女分班的看法,70,70,84,62,77,351,C,
总之，我不赞成男女分班。,200504534533150028,新加坡,1,200504,我对男女分班的看法,70,70,84,62,77,351,C,
以我当代课老师的经验来看，班上要是有几名懂事负责任的女生，很能帮上我的忙。,200504534533250036,新加坡,2,200504,我对男女分班的看法,90,85,92,89,88,441,A,
若他们就读于男女混合式学校，他们就有更多的机会目睹其他同学的生理变化，以及更多的机会与异[F異]性接触[B处]。,200504534533250037,新加坡,2,200504,我对男女分班的看法,75,75,78,84,82,384,B,
基本上，这并不构成太大的问题。,200504534533150043,新加坡,1,200504,我对男女分班的看法,75,70,81,82,86,383,B,
让学生从小生活在一个完全真实的世界中，学会自我定位，学会适应环境，掌握分辨事非的能力。,200504534533250072,新加坡,2,200504,我对男女分班的看法,80,95,90,89,100,449,A,
因为他们会先站在异性的角度看待问题及解决方法。,200504534519250093,马来西亚,2,200504,我对男女分班的看法,70,80,78,78,79,375,B,
什么东西都有它的利与弊。,200504534533250114,新加坡,2,200504,我对男女分班的看法,60,70,42,54,66,277,未参加,
第三个原因是：我想家长反对男女混在一起是因为害怕子女会早恋。,200504534533250126,新加坡,2,200504,我对男女分班的看法,70,75,67,62,73,336,C,
如果将来男方或女方碰面时，会令彼此感到无比的尴尬，让彼此觉得很想赶[B敢]快调头就走。,200504534533150141,新加坡,1,200504,我对男女分班的看法,60,70,70,67,68,320,C,
在男女混合式教育之下，学生们能了解异[F異]性的同学，并学会尊重异[F異]性的朋友，尊重与了解他人的思想与感受，并学会照顾他人，这何尝[B常]不是一件好事？,200504534533150151,新加坡,1,200504,我对男女分班的看法,75,75,70,67,73,350,B,
在这方面的想法[B方]我有同感因为很多学生都是日久生情而谈恋爱。,200504534533250147,新加坡,2,200504,我对男女分班的看法,70,80,78,67,75,360,B,
对双方都有好处，所以分班可能{CQ会}减[B咸]少互相学习的机会。,200504534533250162,新加坡,2,200504,我对男女分班的看法,70,75,70,78,64,346,B,
男女分班也不是完全不好，如同短文所提到{CQ的}，父母想避免早恋{CJjy}，因为早恋会影响青少年的学习，也可能会因为早恋而犯下人生中最严重的错误。,200504534533250166,新加坡,2,200504,我对男女分班的看法,85,80,70,60,55,343,B,
但是，在待人处事方面，男孩子会大方得体，而女孩子就会有些计较。,200504534533250180,新加坡,2,200504,我对男女分班的看法,55,80,84,80,84,369,C,
最后，男生与女生有不同的性格、[BC，]兴趣。[BC.],200504534533250183,新加坡,2,200504,我对男女分班的看法,65,85,81,82,91,394,B,
是因为母[C]亲是与{CC对}我[C]最近[C]的人，{CJ-zhuy我}不知不觉地向她学习。,200505109525200600,日本,2,200505,父母是孩子的第一任老师,65,75,58,56,74,315,C,
我认为父母不可以轻视{CC看}教育孩子，就算父母再有钱也没有用。,200505109540101396,印度尼西亚,1,200505,父母是孩子的第一任老师,70,90,64,35,71,323,未参加,
首先，我的名字{CD的}来源于{CC有}父亲的喜好。,200505109525201457,日本,2,200505,父母是孩子的第一任老师,60,80,57,37,45,266,未参加,
如，做菜、洗衣服、打扫卫[C]生等。,200505109525201559,日本,2,200505,父母是孩子的第一任老师,75,60,69,61,80,331,C,
爸爸，现在就可以跟我一起玩儿吗？,200505109525101688,日本,1,200505,父母是孩子的第一任老师,85,80,76,75,87,396,B,
独生子女越来越多，父母给他们唯一{CC2只有一个}{CQ的}孩子的关心也越来越多{CC大}。,200505109525202131,日本,2,200505,父母是孩子的第一任老师,70,60,52,69,85,321,未参加,
父母还是自己的最好的老师。,200505109525102439,日本,1,200505,父母是孩子的第一任老师,75,65,56,55,65,303,C,
抚养孩子的时候不要限制{CC制限}孩子的潜力。,200505109525202421,日本,2,200505,父母是孩子的第一任老师,60,80,50,77,78,332,未参加,
就拿我来说[BQ，]父母的教育观、价值观对我的影响相当大。,200505109525202486,日本,2,200505,父母是孩子的第一任老师,65,60,46,65,80,299,未参加,
做一个父亲、母亲，应该考虑他们的{WWJ},200505109525202537,日本,2,200505,父母是孩子的第一任老师,70,60,69,61,78,323,C,
父母的兴趣爱好、思想观念、价值观念、行为举止都是从幼年就开始在孩子心目中打下很深的烙印。,200505109512202592,菲律宾,2,200505,父母是孩子的第一任老师,90,90,71,55,67,371,B,
我也不一样。,200505951922250015,美国,2,200505,最理想的结交方式,65,60,36,42,48,234,未参加,
不是有过一句话[F話]吗[F嗎]？,200505522522150023,缅甸,1,200505,最理想的结交方式,80,90,84,64,84,397,B,
我常常爱生病。,200505522522110010,缅甸,1,200505,最理想的结交方式,40,60,30,38,48,193,未参加,
一个孩子出生{CC长生}时，接受了父母的感情。,200505201540100303,印度尼西亚,1,200505,父母是孩子的第一任老师,60,60,48,37,45,232,未参加,
从小孩子就受到一种对他的人生有很大影响的熏陶。,200505302635200282,俄罗斯,2,200505,父母是孩子的第一任老师,70,65,58,59,56,294,C,
因为以前我爷爷和奶奶对他们也是一样。,200505332540200026,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,37,47,47,245,未参加,
教育是从何{CD而}{CD能}得到的呢？,200505332540200027,印度尼西亚,2,200505,父母是孩子的第一任老师,85,80,69,65,87,379,C,
所以父母是最早对孩子的成长产生重大影响的人。,200505332542100031,越南,1,200505,父母是孩子的第一任老师,70,50,54,57,56,270,未参加,
父母是最早对孩子的成长产生重大影响的人。,200505332540200042,印度尼西亚,2,200505,父母是孩子的第一任老师,70,50,41,31,36,211,未参加,
