错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
其实我妈妈也不喜欢流[C]行歌曲可是理解{CJ-by我}。,200510111523201854,韩国,2,200510,我看流行歌曲,60,55,44,42,37,219,未参加,
一般人第一次见[B贝]陌生人的时候感到不舒服。,200510111523201872,韩国,2,200510,我看流行歌曲,60,60,60,48,69,279,未参加,
这时，父母的第一任老师的角色就极[B及]为重要。,200510919919250004,加拿大,2,200510,父母是孩子的第一任老师,85,95,77,68,96,417,B,
这[F這]些让[F讓]很多人成为{CC变[F變]}他们[F們]的歌迷，有些歌手{CD都}天然的{CJX}有{CD那}美丽或对[F對]男人来[F來]说[F説]是帅[C]气[F氣]而没有唱歌的天份也{CC就}变得{CC变成}很红。,200510512512250033,菲律宾,2,200510,我看流行歌曲,65,50,23,40,40,199,未参加,
有些人特别喜欢流行的歌曲，甚至对自己喜欢的歌星达到痴迷的程度。,200510520520250002,蒙古国,2,200510,我看流行歌曲,65,80,51,40,47,271,未参加,
有可以提高学生的文化水平{CJ-zxy的作用}。,200510302523100009,韩国,1,200510,我看流行歌曲,60,60,63,44,37,246,未参加,
我认为，年轻人应该适应社会的变化。,200510302523200051,韩国,2,200510,我看流行歌曲,70,55,39,26,57,231,未参加,
我非常喜欢流行歌曲。,200510302523100086,韩国,1,200510,我看流行歌曲,80,85,83,65,84,391,B,
这样一来[C]，我们的人生更加顺利，人生路没什么感到困难的话，给我们的身体{CC累身}产生一种活力。,200510302523100089,韩国,1,200510,我看流行歌曲,60,65,65,42,57,272,未参加,
昆曲呢？,200510302523100123,韩国,1,200510,我看流行歌曲,80,90,81,75,91,412,B,
这现象[B像]是好的。,200510302523200134,韩国,2,200510,我看流行歌曲,60,55,32,20,20,168,未参加,
可他们呢？,200510302523100138,韩国,1,200510,我看流行歌曲,50,55,72,38,62,256,未参加,
最近随[B隨]著科学的发[F發]展，在路上边听歌边走路的人越来[F來]越多。,200510302523100197,韩国,1,200510,我看流行歌曲,80,75,58,44,62,310,C,
但现在呢？,200510302523100220,韩国,1,200510,我看流行歌曲,65,60,56,28,69,261,未参加,
”[BC’]我的看法也是一样，其实我有经验，在{CC对}英语、[BC，]汉语学习的时候，{CJ-zhuy流行歌曲}对我{CJ-sy有}很大的帮助。,200510302523200221,韩国,2,200510,我看流行歌曲,65,65,46,46,52,258,未参加,
”我回答“不为什么，我就爱听男歌手的歌”[BQ，]问者会别niù得默言{CJ？}。[BC，],200510302523100228,韩国,1,200510,我看流行歌曲,55,50,39,40,37,200,未参加,
然而{CC2然}香港大部分都是我听不懂的广东话，可是我认为广东话比普通话更有趣。,200510529529251012,泰国,2,200510,我看流行歌曲,75,65,49,48,57,281,未参加,
我的爱好就是听歌曲。,200510540540200001,印度尼西亚,2,200510,我看流行歌曲,80,70,42,24,47,253,未参加,
其[B起]次是革命进行曲，也是一种{CC个}非常有意义的歌曲，能振作一般听者。[BC，],200510540540100021,印度尼西亚,1,200510,我看流行歌曲,55,85,63,42,59,292,未参加,
我认识一些流行歌曲是{CD从}我两个小孩介绍的，虽然当我{CQ的}小孩播放某些歌曲时，我觉得很好听，听完了，什么印象也没有，甚至那首歌曲的名字{CC题目}是什么也不知道。,200510540540200034,印度尼西亚,2,200510,我看流行歌曲,70,60,63,63,69,310,C,
一旦他们日后遇见一个令他们感到好奇的对象，只因为他/她的思想或是行为模式和自己一直相处的伴侣相比起来更有意思时，他们就会对自己以前所认定的爱情感到迷惑。,200505680519250002,马来西亚,2,200505,最理想的结交方式,80,90,91,82,91,429,A,
即[B既]使有一天真的成了夫妻，也必然有很好的婚姻生活。,200505680519250009,马来西亚,2,200505,最理想的结交方式,70,85,70,71,93,381,B,
这句我非常同意。,200509602801250013,澳大利亚,2,200509,父母是孩子的第一任老师,0,80,74,85,94,330,未参加,
每个周末我去中国人的家庭聊天儿。,200104124525200054,日本,2,200104,一封写给父母的信,60,60,44,42,65,253,未参加,
中午的时候那么这么热，可是下午有点儿大风。,200104124523100081,韩国,1,200104,一封写给父母的信,65,60,33,21,40,202,未参加,
爸妈这个五月一日至五月七日我到昆明去旅游。,200104124540200184,印度尼西亚,2,200104,一封写给父母的信,70,85,52,39,67,305,未参加,
跟同学们关系好吗？,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
已经春天了，北京到处开满{CQ了}花，特别漂亮。,200104124523200304,韩国,2,200104,一封写给父母的信,70,70,55,49,54,286,未参加,
听说现在泰国天天都下雨，小心感冒[C]啊！,200104124529200335,泰国,2,200104,一封写给父母的信,65,70,55,28,40,244,未参加,
我们到我毕业时，再{CC1快要}见面[BD，]吧！,200104124540200352,印度尼西亚,2,200104,一封写给父母的信,75,85,38,37,42,270,未参加,
此致{CC致此}。,200104124540200410,印度尼西亚,2,200104,一封写给父母的信,65,90,49,37,49,281,未参加,
我汉语写得不好，[BC、]希望你看得懂。,199200204525100039,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
所以这件事对{CC在}我{CQ来}说不可思议，[BC.]不过国家机关说的妥善处理总是这样，[BC.]没法子。,199604123523100076,韩国,1,199604,如何看待“安乐死”,55,55,45,57,44,236,未参加,
为什么呢？,199604124635200104,俄罗斯,2,199604,如何看待“安乐死”,0,60,32,37,29,150,未参加,
一年前，叔叔的病{CJ+zy特别}恶化。,199604123523100305,韩国,1,199604,如何看待“安乐死”,70,65,42,44,49,255,未参加,
得了不治之症的人{CC病}，为了解脱痛苦，[BC。]自己放弃自己的生命。,199604123523100208,韩国,1,199604,如何看待“安乐死”,60,60,63,42,52,259,未参加,
病人以后绝对不能{CC没有}治好，那么没办法，安乐死好。,199604123525200052,日本,2,199604,如何看待“安乐死”,60,45,22,17,24,146,未参加,
况[F況]且年青时[F時]体[F體]型大多健美，很多青年人认[F認]为[F爲]应[F應]在年青时[C]快快穿了，因为[F爲]老了穿着{CC得}不好看。,199610802801200004,澳大利亚,2,199610,如何解决“代沟”问题,80,80,73,71,78,374,B,
经常被他的父母挨[B埃]骂，甚至挨[B埃]打{CJbei}。,199610550523190013,韩国,1,199610,如何解决“代沟”问题,60,65,75,67,59,309,C,
或许我们[F們]两{CC俩[F倆]}代之间[F間]有可能存在一些互相总[C]不能了解[C]的{CJ-by问题}。,199610550523290029,韩国,2,199610,如何解决“代沟”问题,60,65,60,48,47,263,未参加,
在家庭内做{CJX}这样，可能{CD是}慢慢扩大到邻里、[BC，]社会，完全解[C]决代沟的问题[BQ。]还有慢慢解[C]决[L]在社会里存在的各种各样的青少年问题[BQ、]老年人的问题。,199610550523290066,韩国,2,199610,如何解决“代沟”问题,60,65,46,44,43,241,未参加,
若我们仔细地观察一般家庭的生活模式，就不难{CD会}发现，几乎没有父母和子女之间对话的时间。,199610550523290083,韩国,2,199610,如何解决“代沟”问题,80,85,68,71,76,374,B,
这[F這]样才能家庭平安，社会无[F無]事、圆满。,199610550523290087,韩国,2,199610,如何解决“代沟”问题,70,55,62,55,59,285,C,
话说回来，要是我们和表哥表姐们不要为了谁“服侍”谁而斤[B津]斤[B津]计较，我们也不会为了赌[B睹]气而“离家出走”啊！,199603533533200056,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,71,72,94,402,B,
后来又来了第三个和尚，大家都希望别人去山下抬水，于是，人多了，反而没有水喝。,199603533533200085,新加坡,2,199603,由“三个和尚没水喝”想到的……,75,55,35,31,58,239,未参加,
”正好{CC好了}，第二个和尚也{CQ在}此时[F時]到达河岸边，一见大师[F師]兄正在大树下打盹，慌忙躲进树丛里，还没定下神来，就望见小师弟{CC师[F師]兄}正拎着二个水桶走了过来。,199603533533200099,新加坡,2,199603,由“三个和尚没水喝”想到的……,0,75,80,65,89,305,未参加,
从今以后，问题就开始出现了，以前只有我和小明二人时就可以你监视我，我监视你[BQ，]而避免一些不愉快的问题产生，但现在就完全不同了。,199604680519100504,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,75,66,79,89,386,B,
人们只会花费，购买东西[BQ，]却不提高生产[C]量，[BC。]导致{CC使到}发生通货膨[C]胀[C]。{CP人们{CC人民},199604680519200505,马来西亚,2,199604,由“三个和尚没水喝”想到的……,90,75,69,76,82,386,B,
我本人也将{CC1将来}从事教育工作。,199605104525100044,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,91,79,82,373,C,
虽然每个人{CQ都}不是坏人，不过三个人的性格都不一样，所以不想交朋友。,199605104525200078,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,52,60,42,262,未参加,
我提倡应该发展德智体{CC体智[B知][BD、]德}三方面的教育。,199605104525200096,日本,2,199605,由“三个和尚没水喝”想到的……,90,80,69,58,77,369,C,
不管别人做什么事情[BQ，]应该做的事[C]情，[BC、]必须[B修]得做。,199605104525200143,日本,2,199605,由“三个和尚没水喝”想到的……,50,75,55,45,58,267,未参加,
情况变化{CC2变}更{CC得}大。,199605104523200159,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,54,65,288,C,
有两个人的话，如果只有一个人去抬水就不好意思。,199605104525100175,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,60,63,63,288,C,
有两个和尚的时候，两个人抬水喝。,199605104523200187,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,88,56,72,318,C,
有三个和尚的时候，没人抬水。,199605104523200187,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,88,56,72,318,C,
吃饭时，天堂人和地狱人一律都拿着非常长的勺子。,199605104523200207,韩国,2,199605,由“三个和尚没水喝”想到的……,70,75,69,60,63,326,C,
有一天一个和尚来{CJ-buy到}这座高山上的这{CC一}座庙里跟{CC给}老和尚说：[BC；]“我也在这儿住可以吗？,199605104523200212,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,33,24,23,188,未参加,
”他们都同意他的意见，供佛过程中{CC3当中}，三个和尚都{CQ在}心里想：“[BC‘]噢，佛！,199605104523100221,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,71,63,75,317,C,
在近代{CD时}，人类社会遇到了人际{CC人间}关系上最重要的问题，所以人类社会发[F發[C]]展方法{CD是}两种{CJX}出来了，第一是资本主义[F義]，第二是社会主义[F義][BQ。]第二{CD的}问题是资源问题，也就是说自然环境{CC世界}的问题。[BC，],199605104523100242,韩国,1,199605,由“三个和尚没水喝”想到的……,55,50,35,45,23,187,未参加,
这就表现出{CQ了}人的依赖性和依靠性。,199605104523100305,韩国,1,199605,由“三个和尚没水喝”想到的……,70,85,71,60,61,339,C,
我们只在集体里可以互相帮助[BQ、]互相理解。,199605104523200307,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,46,47,63,240,未参加,
第二点{CC个}是说明在世界上的资源有限的{CJsd}。,199605104525200314,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,46,63,58,275,未参加,
对你自己所拥有的都好好地保管，比如：衣服，书籍，自行车……[BC…]。,199605104542200312,越南,2,199605,由“三个和尚没水喝”想到的……,75,85,71,58,84,366,B,
但是要拿[C]水的和尚[B当]毅然地不听他[C]们的话[C]。,199605104616100327,德国,1,199605,由“三个和尚没水喝”想到的……,85,65,44,33,56,272,未参加,
按[B安]顺序第一个和尚为抬水去山下了，但是回来{CC回归[C]}的路并不是平地，他{CD的}满身大汗[C]并渴得很，所以他喝了一半的水[BQ。]到庙[B厘[C]]{CQ里}的时候只有一半的水了，其他{CC它}的两个和尚也喝了水以后只有一点点的水了，到此都喝光{CC解结}了{CJX}白天的水。[BC，],199605104523100344,韩国,1,199605,由“三个和尚没水喝”想到的……,55,60,77,49,51,273,未参加,
看这[C]个故事，我[C]觉得[C]可笑，有点儿象冷笑，但全社会上只有这种心理的话[C]，什么也做不出来。,199605104525200350,日本,2,199605,由“三个和尚没水喝”想到的……,65,55,63,70,58,293,C,
我们有的时候，{CJ-sy需要}向小说、[BC，]散文等[C]学习。,199605104525200364,日本,2,199605,由“三个和尚没水喝”想到的……,70,70,69,54,54,305,C,
他把我们组换{CQ了}一下{CJX}{CQ和}别的组。,199605550523190046,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,60,70,61,305,C,
他说他没有时间去准备酒，所以只好叫村民来的时候，各自带一瓶酒来。,199605550523290045,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,58,265,未参加,
其次是保护环[B坏]境，这{CD是}不但影响到我们而且影响到{CJ+dy后来的}下一代{CC次一代}。,199605550523190058,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,49,65,65,294,未参加,
另外，我们必须[F須]强调礼俗方面的教育。,199605550523190058,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,49,65,65,294,未参加,
那时候，我们该想一想秩序是什么。,199605550523190065,韩国,1,199605,由“三个和尚没水喝”想到的……,70,80,52,60,68,320,C,
现在我们的社会发展[C]得很[C]快，经济水平也比较高，那么我们应该把在社会上还存留{CC留存}着{CQ的}这样的旧习惯消除了。,199605550523290079,韩国,2,199605,由“三个和尚没水喝”想到的……,70,80,71,79,87,377,B,
影响对我最大的人不属于这一类，反而是一个完全普通的而又很特殊的人。,199704123616200106,德国,2,199704,记对我影响最大的一个人,85,85,56,47,73,341,未参加,
我出生在马来西亚的一个深山里，爸爸是搞地下工作的马来西亚共产党员。,200110540540250038,印度尼西亚,2,200110,我的童年,70,70,38,51,67,284,未参加,
那时，我和姐姐最苦。,200110540540250052,印度尼西亚,2,200110,我的童年,75,90,63,77,85,384,B,
每次放假，大部分的时[F時]時间[B件]，我都得在家里[F裡]学[F學]华[F華]语[F語]。,200110540540250062,印度尼西亚,2,200110,我的童年,75,90,77,70,83,389,B,
第一年上学，样样都觉得好新鲜{CD的}，功课也都做得整整齐齐的。[BC，],200110540540250068,印度尼西亚,2,200110,我的童年,75,90,68,77,88,392,B,
在这个前提下，当然家中的成员，非常高兴也更加地{CC的}关注{CC爱戴}我的成成长[F長]。,200110540540250096,印度尼西亚,2,200110,我的童年,70,90,52,51,76,332,未参加,
我还要讲那时[B是]候我{CD也}最喜欢去农村，因为在那边很多事情我可以做[B作]的[BQ，]比如说：枝花、稻、米[BD、]{CD和}等等的植物我可以种{CD的}。[BC，],200110540540250151,印度尼西亚,2,200110,我的童年,65,70,22,21,42,206,未参加,
我从[F從]小就在温馨的大家庭中成长[F長]，就像一朵暖室里的鲜花，从[F從]来没有经历过风[F風]霜和烈日，更不曾见[F見]识[F識]过残酷的现实。,200110540540250152,印度尼西亚,2,200110,我的童年,75,80,79,70,90,385,B,
祝愉快！,199312533533200014,新加坡,2,199312,一封求职信,85,90,78,74,80,404,B,
旅游公司征聘启事本公司信誉卓著，为了扩展中国的旅游业务，现欲征聘下列员工：（1）经理：1名。,199312533533200017,新加坡,2,199312,一封求职信,75,45,50,65,68,285,未参加,
希望贵公司能给我一个机会。,199312533533200027,新加坡,2,199312,一封求职信,90,85,69,76,87,404,B,
××上12月4日93年{CJX},199312533533200049,新加坡,2,199312,一封求职信,95,90,83,70,78,415,A,
因此在[C]{CD与}人际关系处理方面还算不太差。,199312533533200061,新加坡,2,199312,一封求职信,80,75,69,80,89,384,B,
我的通信地址：北京市海淀区[C]学院路语言学院4号楼[C]104号。,199312124523100241,韩国,1,199312,一封求职信,90,80,64,58,55,342,C,
先据文件选后，对通过的人{CC1本人}通知面试的地方和时间。,199312124525200238,日本,2,199312,一封求职信,55,40,36,67,64,238,未参加,
通过在日本的学[C]生生活{CD中}，我进一步了解日本而获[B荻]得很多朋友的爱[F愛]。,199312123525200914,日本,2,199312,一封求职信,50,60,36,72,62,259,未参加,
而且我现在{CC2今}说英[C]语，汉语[C]和一点法[C]语。,199312123542200923,越南,2,199312,一封求职信,50,50,46,37,39,199,未参加,
对我来说，父亲是{CJ-zhuy我}最尊敬的人。[BC.],199412123523200024,韩国,2,199412,记我的父亲,70,75,57,57,39,287,未参加,
我不想让他们感到那种害怕。,199412123512100035,菲律宾,1,199412,记我的父亲,45,60,39,34,37,194,未参加,
我恨不得马上见{CJ-buy到}他。[BC.],199412123523100062,韩国,1,199412,记我的父亲,60,85,52,53,61,300,未参加,
他问家里的人那封信{CJX}看到了没有。,199412123525200069,日本,2,199412,记我的父亲,70,80,57,71,67,335,C,
我有生以来一次也没听过他说“对不起”。,199412123525100097,日本,1,199412,记我的父亲,55,80,39,55,51,266,未参加,
我一向很喜欢跟他说话，告诉他我的所有的问题，因为他让我感到他对我的关心与感情{CC爱情}，而且使我明白他总是能够理解我的心理[B里]活动。,199412124633200037,意大利,2,199412,记我的父亲,70,80,41,53,49,283,未参加,
这样下去，不知不觉地{CC的}，我悲伤的心情慢[B漫]慢[B漫]地{CC的}恢[B回]复[B负]{CQ了}，能够投入学习、生活{CQ了}。,199412104523200662,韩国,2,199412,记对我影响最大的一个人,65,65,70,63,55,302,C,
那时候我不爱听父母的话，甚至{CQ连}老师的话也置之不理，真是天生{CC2天性来}的脾气。,199412104523200115,韩国,2,199412,记对我影响最大的一个人,60,50,70,48,55,263,未参加,
自己打工赚学费，[BC、]毕[B比]业{CJX}高中。,199412104525100104,日本,1,199412,记对我影响最大的一个人,65,65,62,48,74,298,C,
其实[F實]，就是因为[F為]每个[F個]汉字结[F結]构[F構]独[F獨]特，才给{CC使}人留下深刻印象，不过[F過]学[F學]好汉[F漢]语[F語]的确[F確]不易。,199409543501100205,中国,1,199409,学习汉语的苦与乐,90,70,50,75,91,369,C,
幸好香港基本上是一个[F個]中国[F國]人社会[F會]，对[F對]于[F於]中国[F國]人的语[F語]言——汉[F漢]语[F語]，也不能不晓[F曉]。,199409543501100210,中国,1,199409,学习汉语的苦与乐,80,60,76,68,79,350,C,
她经历过了第二次世界大战，虽然仅受过五年的小学教育便停学，[BC。]但她却孜孜不倦地自修。,199500533533100037,新加坡,1,199500,记对我影响最大的一个人,80,65,91,67,86,377,B,
可是我还是没哼一声，和我先生一齐拼。,199500533533200075,新加坡,2,199500,记对我影响最大的一个人,95,90,62,61,76,383,C,
岁[C]月已过，我虽[F雖]然没再见[F見]李老师[F師]，但在我心中，永远会留下她美丽[C]的倩影！,199500533533200083,新加坡,2,199500,记对我影响最大的一个人,80,90,81,73,76,395,B,
我恩师的愿望。P},199500533533200130,新加坡,2,199500,记对我影响最大的一个人,95,65,78,59,69,358,C,
我想差不多这样[F樣]。,199510550523200913,韩国,2,199510,如何看待“安乐死”,0,60,31,31,35,149,未参加,
如果病人真正要求安乐死，周边[C]人也没办法。,199510550523200927,韩国,2,199510,如何看待“安乐死”,75,60,64,56,53,294,C,
妻子的病虽[F雖]说[F說]不治，但{CC那}离[F離]死期有多远[F遠]？,199511543501200536,中国,2,199511,如何看待“安乐死”,85,90,76,83,95,425,A,
3、{CD而}申请服装模特儿的人，男的需要1.80米{CD高}以上，而女的需要1.70米{CD高}以上，两者需相貌端正和品行端正。,199503682519100507,马来西亚,1,199503,一封求职信,50,0,64,52,77,231,未参加,
我妈从来没有大声骂我或是打我。,199505550523200911,韩国,2,199505,记对我影响最大的一个人,70,65,62,57,39,279,未参加,
从[F從]我很小的时候起，我爸爸把我当成一个儿子一样。,199505550523200915,韩国,2,199505,记对我影响最大的一个人,70,70,52,40,51,271,未参加,
考试也考得很差。,199505529529200035,泰国,2,199505,学习汉语的苦与乐,90,95,76,81,99,439,A,
因为[F為]汉语有着悠久的历史文化，词意{CD之}{CJ-zy很}深刻，如：一字多解的“行”字，[BC。]行路、品行、银行、商行，一队队一行行……[BC…]等[C]。,199505529529100066,泰国,1,199505,学习汉语的苦与乐,85,90,57,41,57,326,未参加,
没有她{CD的}这样牺牲的话，我们怎么能吃饭、[BC，]能[C]穿上衣服？[BC，],199505104523200002,韩国,2,199505,记对我影响最大的一个人,80,85,65,67,57,348,B,
不过她的心[C]里有强烈{CC热裂}[C]的上进{CC向上}心[C]。,199505104525200005,日本,2,199505,记对我影响最大的一个人,60,60,36,40,45,223,未参加,
两个都是{CJX}今年六十三岁吧。,199505104525200006,日本,2,199505,记对我影响最大的一个人,75,55,73,44,67,299,未参加,
对我影[C]响最[C]大的还[C]是我父[C]母。,199505104523200017,韩国,2,199505,记对我影响最大的一个人,65,85,68,67,69,344,C,
当把高三{CC3}教的教师{CJba}的爸爸更了解那激[B极]烈的竞[F兢]争。,199505104523200039,韩国,2,199505,记对我影响最大的一个人,65,50,49,42,41,228,未参加,
而且我的爸爸、妈妈的情绪一直很好。,199505104525100041,日本,1,199505,记对我影响最大的一个人,70,70,54,65,67,314,C,
那{CC这}时的方法提高了{CC3伸长}我的能力。,199505104525100052,日本,1,199505,记对我影响最大的一个人,65,65,44,69,53,280,未参加,
”我们没有[C]回答，他说：“你[C]们先去{CJ+zhuy你们}自己商量吧[BQ。]”我们班的同学回去商[C]量以后{CJ+zhuy我们}这样决定了：[BC，]我们自己[C]收集钱帮他交{CC叫}学费，老师也{CD是}答应了。,199505104523200079,韩国,2,199505,记对我影响最大的一个人,65,65,36,40,53,243,未参加,
这期[C]间我[C]在图书馆里看见{CQ了}一个女孩儿。,199505104523100107,韩国,1,199505,记对我影响最大的一个人,65,55,28,59,55,244,未参加,
我尊敬我的母亲，[BC、]{CJ-zhuy她}是对我影响最大的一个人。,199505104525200115,日本,2,199505,记对我影响最大的一个人,50,70,44,61,49,257,未参加,
为什么我[C]特[C]别[C]爱好历史？[BC，],199505104624200143,挪威,2,199505,记对我影响最大的一个人,80,75,70,69,76,361,B,
她讲世界历史，我在高校二年级的时候，听了她讲的课。[BC.],199505104525200149,日本,2,199505,记对我影响最大的一个人,65,75,54,50,65,296,未参加,
祖父没有什么遗[C]产，我父亲无奈[B耐]跟别人借一比{CC批}钱开了{CC开始}一个小的铺子。,199505104523200176,韩国,2,199505,记对我影响最大的一个人,70,60,65,63,57,300,C,
一是他的学习态度，二是他和外国人交往的时候的态度。,199505104525200183,日本,2,199505,记对我影响最大的一个人,90,90,83,77,86,424,A,
如果没有她的以身作则的家教的话，可能不会有{CC3没有}现在的我{CD了}。,199505104523200199,韩国,2,199505,记对我影响最大的一个人,80,65,89,73,72,367,B,
所以我的学习{CC学校}成绩越来越不好，终于到了不能上大学的程度。[BC，],199505104523200218,韩国,2,199505,记对我影响最大的一个人,70,70,60,63,67,318,C,
母亲整天照顾我、弟弟和三个姐姐，[BC。]很辛辛苦苦{CJcd}地做家务。,199505104523200219,韩国,2,199505,记对我影响最大的一个人,75,70,65,59,61,319,C,
他是我的朋友中[BD，]年纪最大的。,199505104919200220,加拿大,2,199505,记对我影响最大的一个人,90,70,89,79,88,409,B,
从这样的谈话中，他教给{CC会}我许多历史、文化的知识。,199505104919200220,加拿大,2,199505,记对我影响最大的一个人,90,70,89,79,88,409,B,
以前我在日本的时候[L]，跟老师{CC教师}一起去食[C]堂吃{CD了}饭。,199505104525100232,日本,1,199505,记对我影响最大的一个人,60,55,39,32,35,202,未参加,
他对我{CJX}曾经说过一段话：[BC；]{CD对于}你想干的事不要不算数，不要粗心大意，{CJ-zy要}坚持到底；[BC。]好好地对待别人，千万不要亏待别人。,199505104523100248,韩国,1,199505,记对我影响最大的一个人,70,55,60,67,61,297,C,
日本的翻[C]译家把这[C]些作品已经译成日语，所以我以[C]为这些作品容易看{CD得}懂。,199505104525100250,日本,1,199505,记对我影响最大的一个人,50,60,33,53,49,225,未参加,
我的国籍是秘[C]鲁，但我[C]对它的了解还[C]不多{CC大}[BQ，]只在那儿住[B主]了我一生的前七年和从一九八五年到一九八九年。,199505104940100285,秘鲁,1,199505,记对我影响最大的一个人,85,60,62,46,49,290,未参加,
我[C]的班的班主任经[C]常找我谈{CQ话}，希望我[C]能改变我[C]现在的态度{CC行态}[C]，要{CJ-by我}好好学习。,199505104540100294,印度尼西亚,1,199505,记对我影响最大的一个人,60,60,70,61,65,298,未参加,
整[C]整[C]六年的小学教育，我有幸能得{CQ到}他的教导。,199508683519100511,马来西亚,1,199508,记对我影响最大的一个人,85,85,75,71,84,395,B,
姆妈没受过什么教育，极年轻时[D时]便守寡，育有两女一男。,199508682519200545,马来西亚,2,199508,记对我影响最大的一个人,85,85,78,71,84,398,B,
我认[F認]为[F為]婚姻是神圣{CC圣[F聖]性}的，每一段婚姻都是要经[F經]过[F過]许[F許]多磨练[F練]才可以维持[F維]持，当[F當]中一定会[F會]有着许[F許]多的问[F問]题[F題]。,200010801501250008,中国,2,200010,我对离婚问题的看法,75,80,37,62,72,317,未参加,
我认[F認]为[F為]，没有爱情的婚姻虽[F雖]说[F說]不上是不道德，但所谓[F謂]：[BC「]勉强没有幸福，[BC」]既然{CC竟然}已经[F經]没有爱[F愛]情了，一段只有表面的婚姻并[F並]没有什么[F麽]意义[F義]。,200010602801250002,澳大利亚,2,200010,我对离婚问题的看法,80,75,75,83,85,389,B,
这个建议虽然很新颖，但我想这建议有几个问题，还需要认真地{CC的}考虑。,200005108523200289,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,39,62,56,271,未参加,
人们为了建设高楼或某个设备，伐了很多自然树木。,200005108525200293,日本,2,200005,关于用自然之声取代噪声的建议,65,70,50,60,54,285,C,
其中一个很严重的问题是一个环境保护的问题。,200005108523100326,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,31,50,37,239,未参加,
可是这汽车不是没有声音，赌车的时候车里的司机撞喇叭出噪声。,200005108523200327,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,45,29,43,231,未参加,
因为自然的声音（大海的波涛声，鸟的鸣声，风声……）对大脑有好影响，可以恢复疲[B彼]劳[F勞]，缓解{CC解决}压力。,200005108523200339,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,72,57,54,304,C,
再加上，很多事情使城市人烦恼。,199705104523100020,韩国,1,199705,我的城市/乡村生活,65,75,69,65,58,319,C,
如果我得到{CC做到}那乡村人的生活的话，我一辈子肯定过得很快乐的。,199705104523100020,韩国,1,199705,我的城市/乡村生活,65,75,69,65,58,319,C,
此外，到了秋天，我经常到我家旁边的田野摘红柿，多么高兴啊！,199705104523100071,韩国,1,199705,我的城市/乡村生活,60,60,66,79,70,317,未参加,
现在无法进屋，于是冒着很大{CC多}的危险一个人去找妈妈了。,199705104525200117,日本,2,199705,我的城市/乡村生活,60,60,44,74,82,302,未参加,
所以我长大了我就学会了很多东西。,199705104523100136,韩国,1,199705,我的城市/乡村生活,75,75,55,54,84,333,C,
我来中国已经两年了。,199804123523100216,韩国,1,199804,学习汉语的苦与乐,75,55,45,49,56,265,未参加,
但是这是很大的错误。,199804124525100283,日本,1,199804,学习汉语的苦与乐,85,75,57,81,80,370,C,
我的母语里没有什么声调，所以，我刚学汉语的时候，说汉语非常困难。,199804124523200459,韩国,2,199804,学习汉语的苦与乐,70,80,72,69,58,339,C,
所以在迫不得已的情况下，太太才要出外工作.但为[F爲]了教育孩子做丈夫也要有责[F責]任，在外多赚[F賺]点钱[F錢]，好使太太在家能安心的教养孩子.不要只认[F認]为[F爲]赚[F賺]钱[F錢]是伟[F偉]大{CJsd}。,199809542542200005,越南,2,199809,如何看待“妻子回家“,65,75,31,44,39,241,未参加,
在学[F學]校我是一个[F個]逃气[F氣]的學生，但又颇受同学[F學]们[F們]的欢迎。,199910512501250007,中国,2,199910,我的童年,65,80,48,47,70,298,未参加,
我们都{CJX}在生活上要面对挫折。,199904123719100033,喀麦隆,1,199904,如何面对挫折,70,65,26,32,46,225,未参加,
这都是国内学习的学生没有遇到过的情况。,199904123523200060,韩国,2,199904,如何面对挫折,55,65,23,29,22,176,未参加,
这里指的困难也是有各种各样{CC4各种}{CJsd}。,199904123523200222,韩国,2,199904,如何面对挫折,70,65,56,70,76,323,C,
是的，这什么都改变{CC2改}不了，而且一点好处都没有。,199904124525200288,日本,2,199904,如何面对挫折,75,70,56,62,76,328,C,
我们所想的这种能力是上帝给我们的。,199904124523200377,韩国,2,199904,如何面对挫折,65,70,45,55,54,275,未参加,
