错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
吃“绿色食品”可以说是意味着，人们开始关注环保了。[BC.],200307201523100039,韩国,1,200307,绿色食品与饥饿,70,70,78,75,90,371,C,
在这两种问题中哪个问题是第一位的呢？,200307201523100079,韩国,1,200307,绿色食品与饥饿,60,55,59,70,58,283,未参加,
本人认为人们应该用绿色食品来解决饥饿问题。[BC.],200307201523100087,韩国,1,200307,绿色食品与饥饿,65,75,83,70,79,359,B,
那我们如何保持良好的自然？,200307201523100087,韩国,1,200307,绿色食品与饥饿,65,75,83,70,79,359,B,
不使用化肥和农药，未经污染的农产品加工的食品叫做“绿色食品”[BQ。]近年来，这“绿色食品”受到广大人民的喜爱，但这绿色食品也有不好的一面，那[C]就是因不使用化肥，农作物的产量大大降低。[BC、],200307302523200029,韩国,2,200307,绿色食品与饥饿,70,65,72,59,81,333,C,
还是用一些化肥和农药多生产粮食帮帮那些饥饿的人吧！,200307302523100047,韩国,1,200307,绿色食品与饥饿,65,65,67,64,67,312,C,
这个问题的根本的原因就是污染。,200307302523200043,韩国,2,200307,绿色食品与饥饿,70,70,67,70,61,326,C,
孩子婴[C]儿很多。P},200307302523200056,韩国,2,200307,绿色食品与饥饿,75,60,67,54,70,312,C,
使用它们可以使农作物产量大幅度升高，这样就解决不挨饿问题了。,200307302523200059,韩国,2,200307,绿色食品与饥饿,80,85,86,75,93,413,B,
现在，在我们周围所谓“绿色食品”越来越多，而我们在商场选购时也尽量选“绿色食品”。,200307302523100066,韩国,1,200307,绿色食品与饥饿,70,65,91,70,84,366,C,
绿色食品我觉得，它[BD...]{CD那个}[BD...]对身体很好。[BC...],200307302523200083,韩国,2,200307,绿色食品与饥饿,60,55,22,27,15,160,未参加,
我们一定互相帮助[BQ，]考,200307302523200092,韩国,2,200307,绿色食品与饥饿,70,65,62,51,50,284,C,
我们知道[C]解决的方法。,200307302523100093,韩国,1,200307,绿色食品与饥饿,70,60,64,51,61,291,未参加,
我很希望有一天我们全世界人都会吃绿,200307302523200097,韩国,2,200307,绿色食品与饥饿,65,55,70,62,64,298,C,
一个人无论做什么事，最需要的当然{CC2理所当然}是健康，绿色食品当然有利于身体，[BC.]但如果为了一些人的健康另外一些人{CJX}则只能挨饿[BD，]甚至死亡的话，[BC.]我会毫无疑问的舍弃绿色食品。,200307302523100103,韩国,1,200307,绿色食品与饥饿,70,75,83,67,84,368,B,
有这[C]种农药吗？,200307302523100103,韩国,1,200307,绿色食品与饥饿,70,75,83,67,84,368,B,
那环境怎么办，环境污染是在地球上最大的问题，但现在是二十一世纪[B记]，没有不可能实现的{CJ-zxy事情}，所以把发达的科学技术来创[F創]造一些能保持继续环保的机气来{CJba}，那这[C]些问题，自然而然{CJ-zy就}解决了。[BC.],200307302501200118,中国,2,200307,绿色食品与饥饿,75,60,43,33,53,250,未参加,
最初一、两年的生产量特别大，但过[C]了几年后生产量比开始使用它们以前少了。,200307206525200011,日本,2,200307,绿色食品与饥饿,65,65,67,75,90,346,C,
因为人的生命比我们的挑剔还[C]要重要。,200307206523200067,韩国,2,200307,绿色食品与饥饿,75,85,72,59,84,368,B,
因为人们{CD的}开发土地[BD，]所以很多农作物的土地{CC地土}自然地减少了。,200307215523250005,韩国,2,200307,绿色食品与饥饿,65,70,62,56,79,318,C,
“绿[C]色食品”是遵循农作物自然生长规律，{CQ用}未经任何污染的农作物加工的食品。,200307215448250023,维吾尔族,2,200307,绿色食品与饥饿,95,85,83,70,93,424,A,
要先{CC让}把世界上饥饿的人们吃饱{CJjy}，并使有生活条件的人们保持健康，{CQ然后}才{CC也}慢慢提高生产绿色食品的素质，渐渐地使人们都能吃得上无公害的绿色食品，使世界上的人们都健康。,200307332523200016,韩国,2,200307,绿色食品与饥饿,70,70,78,64,93,363,C,
然而，{CQ随着}现[F現]今[B金]科技媒体的发[C]达[F達]，西洋文化的浸染{CC渲[B宣]染}，学[F學]生们接收的外界资讯[F訊]有对有错[F錯]，这[F這]才是要让[F讓]他们认识{CC认[F認]知}的地方。,200309529529251009,泰国,2,200309,我对男女分班的看法,65,65,74,49,85,322,C,
照我{CQ的}意见[F見]，分还是{CC2还}不分无[F無]所谓[F謂][BQ。]如果仍是男学校也是一个[F個]标[F標]志[C]，以古老{CQ的}传[F傳]统{CD的}美德{CC美观}[C]，{CQ给}下一代人做{CC为[C]}模范[F範]。,200309529529251010,泰国,2,200309,我对男女分班的看法,60,65,36,28,33,205,未参加,
如果有可以相信的数据的话，我可以理解，[BC。]但没有。[BC，],200310576525100004,日本,1,200310,我对男女分班的看法,70,75,36,63,67,300,未参加,
因为他不习惯跟异性在一起。,200310576525100006,日本,1,200310,我对男女分班的看法,60,75,66,75,67,329,C,
我反对男女分班。,200310576525100028,日本,1,200310,我对男女分班的看法,70,70,47,56,63,294,C,
恋爱没有早晚{CC早迟}，喜欢一个人是很正常的事。{CD避},200310576525200048,日本,2,200310,我对男女分班的看法,60,65,66,56,51,281,C,
女人通过男人能知道理性、体力方面和性方面{CC机构[C]}的差别等。,200310576525100057,日本,1,200310,我对男女分班的看法,60,70,47,44,61,267,未参加,
{CJ-zhuy他}不得意[BQ，]潦倒不堪{CC4潦倒}，下决心努力再勤读[F讀][BD，]兵书，最后{CJ-sy成为}能统领六国的宰相，这就是阅读的好处。,200310540540150020,印度尼西亚,1,200310,谈有效阅读,65,65,45,40,55,254,未参加,
另一方面由于生活的需[B须]要，青年以上年龄的人都得面对工作，于是，{CJ+zy往往}繁忙的工作无暇让自己{CJX}阅读书籍，所以，怎样有效地进行阅读便成了我们应该考虑{CC舍[C]取}的问题{CC方法}。,200310540540250047,印度尼西亚,2,200310,谈有效阅读,65,75,50,42,79,298,未参加,
开卷有益是好的[BQ，]但不是一切书籍对自己{CJ-zy都}有[B又]益。,200310540540150073,印度尼西亚,1,200310,谈有效阅读,70,70,70,62,82,342,C,
重要的是在这整个过程中，家长与学校本身应正面地{CC的}给予[B于]指导与分析。,200310650519150042,马来西亚,1,200310,我对男女分班的看法,80,70,74,73,85,372,B,
我希望在我毕业之后能够更多的帮助他们[BQ，]这是我最希望的一件事。,200304131540100055,印度尼西亚,1,200304,我学汉语是为了……,65,65,62,32,35,243,未参加,
当他们看见身边的朋友都处于“热恋”当中时，他们能不能够压抑{CD着}心中那股求恋的欲望，{CD使}不是分班式所能控制的了{CQ的}！,200306680519250002,马来西亚,2,200306,我对男女分班的看法,90,90,87,75,94,434,A,
所谓：“近水楼台先得月。,200306680519250009,马来西亚,2,200306,我对男女分班的看法,75,80,85,63,81,375,B,
举{CC比}个例子：有位妈妈带着孩子到游乐园玩，孩子想玩海盗船但妈妈怕他晕船；孩子想玩碰碰车但妈妈却怕他脑震荡……最后妈妈哄孩子玩火车时[BQ，]孩子却对妈妈说：我怕火车出轨。,200306680519250024,马来西亚,2,200306,我对男女分班的看法,80,85,87,79,85,410,A,
其实，要避免学生早恋，分班教育并非明智之举。,200306680519150056,马来西亚,1,200306,我对男女分班的看法,80,80,77,68,90,387,B,
所以在农作物不足的地方往往使用过多的农药。,200307271525100033,日本,1,200307,绿色食品与饥饿,65,55,51,30,58,241,未参加,
还[C]有一个方法，用益虫也可以解[C]决这[C]个问题。,200307271523100044,韩国,1,200307,绿色食品与饥饿,65,60,48,43,73,272,未参加,
我们这样下来。[BC.],200307271523100051,韩国,1,200307,绿色食品与饥饿,90,65,51,43,53,293,未参加,
这[C]个现象会造成深刻的问题。,200307271523100080,韩国,1,200307,绿色食品与饥饿,65,60,64,67,70,309,C,
对他们来说，不管吃什么，可以生存的话，没有什么问题吧。,200307271523200104,韩国,2,200307,绿色食品与饥饿,65,65,62,49,64,289,C,
有的专家说，吸烟对周围人的影响比对吸烟者的影响还严重。,200405109525200061,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,71,77,68,368,B,
刚开始时市政府不收罚款。,200405109525100291,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,48,58,61,294,C,
前几天我去公园散步时，看到公园里、[BC，]街道上有很多扔{CC乱}掉的[C]烟头。,200405109523100556,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,70,79,79,73,384,B,
有人们的健康方面的，也有环境方面的。,200405109523200639,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,60,50,275,未参加,
{CP最近吸烟的人越来越少了，[BC。]因为随着{CQ的}提高{CJX}生活水平[BQ，]{CJ-zhuy人们}从小时候儿就{CC1越来越}认识{CJ-buy到}吸烟对个人健康很不好。P},200405109523100652,韩国,1,200405,吸烟对个人健康和公众利益的影响,45,55,33,41,35,187,未参加,
{CP青少[C]年的时候[L]身体要好多营养，[BC.]可是抽烟的青少年的身体很{CC有}差。[BC.],200405109523100664,韩国,1,200405,吸烟对个人健康和公众利益的影响,40,60,48,39,37,201,未参加,
那么对自己的身体也有好处。,200405109523200668,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,71,66,61,338,C,
但随着社会的发展，人们对吸烟者的态度也越来越冷淡。,200405109523200694,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,56,50,284,C,
我十分同意该市政府采取的那些措施。,200405109523100747,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,69,66,68,305,未参加,
”姐姐{CD便}回答[BQ：]“我已经戒[C]烟了，是上周开始的。,200405109523200812,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,76,66,68,324,C,
第二，保护美好的环境。,200405109525200875,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,57,66,68,325,未参加,
他们都主张吸烟有助于解决一些苦[C]愁[C]。,200405109523100983,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,59,70,68,324,C,
这个事件以后，很多人都感到吸烟对健康多么不好，很多地方开始禁止吸烟。,200405109523201018,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,71,66,64,322,C,
吸烟是百害无益的{CQ，}伤害人类的健康的元凶{CJs}。,200405109523201150,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,57,62,61,294,C,
下面，我谈谈吸烟对个人[L]健康和公众利益的影响。,200405109523201166,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,59,60,44,278,未参加,
比如{CQ在}公共场[L]所边走边抽烟的人将被罚款[BQ、]或者不允许抽烟[C]的地方{CJX}{CJ-sy有}那么多等等。,200405109523201167,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,50,57,276,未参加,
关于吸烟有很多争论。,200405109525201366,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,62,50,59,279,未参加,
吸烟[C]对人的健康没有好处，[BC。]而且对青少年[C]更不好。,200405109523201426,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,58,41,265,未参加,
他是一个吸烟爱好者。,200405109523101436,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,31,29,28,190,未参加,
个人吸烟不吸烟是另外一回事。,200405109525201480,日本,2,200405,吸烟对个人健康和公众利益的影响,80,80,81,75,93,401,B,
可能这个人只考虑自己没考虑周围的人。,200405109525201501,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,28,58,44,238,未参加,
但反过来看，考虑不会吸烟的人{CD来说}，还是一点{CC个}也没有{CJX}好处，[BC。]而且很被动{CD的}。,200405109525101627,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,71,56,61,297,C,
尤其是一些人已经很依赖吸烟，对他来讲戒烟带给他的是极大的心理[B里]压力和痛苦，由于戒烟的缘[B原]故反而引起疾病，那么我觉得不一定要强迫他戒烟。,200405109525201726,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,83,68,84,356,C,
有一些科学家说被动吸烟比吸烟{CQ更}不好，[BC。]吸烟的人不应该在公共场所随便吸烟。,200405109523201794,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,46,41,235,未参加,
我曾经劝过他戒烟，他也同意自己努力地去戒烟。,200405109525201877,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,50,62,68,320,C,
第三，吸烟的话花钱也多。,200405109523101878,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,21,23,28,199,未参加,
其实，吸烟的人很多。,200405109523201882,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,64,54,48,324,C,
这{CQ个}市政府出台的{CJ-dy这}一项规定，我很赞[C]成。,200405109525100533,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,68,54,323,C,
众所周知[B之]，吸烟会带来很多坏[B怀]影响。,200405109523200562,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,48,54,271,未参加,
千代田区政府实施以后，公司也公布一项规定，除了吸烟室以外，不允许随便抽烟。,200405109525200596,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,62,58,73,320,C,
对我个人来说，{CJ-zhuy我}{CQ对}这项方案非常满意，[BC。]原[C]因有两个方面[C]。,200405109523200796,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,72,73,66,351,B,
这已经不是一两天的事了，[BC。]问题在于他们[C]的这种行[C]为严重影响周围的人。[BC，],200405109523201157,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,70,62,83,87,385,C,
他的身体很好，跟家人的关系也很好。,200405109523201385,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,48,51,253,未参加,
但青少年呢？,200405109523201392,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,78,81,75,368,B,
而且抽烟对人体的成长不好，抽烟阻碍成长。,200405204525100290,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,58,56,61,296,C,
他们说[BQ：]“[BC「]吸烟就是一种坏习惯。,200405204525200310,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,30,39,45,242,未参加,
除了饭店{CQ和}自己家以外{WWJ},200405204525200321,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,14,28,45,183,未参加,
但是大部分的人{CC1人们}没想过这样的情况[F況]。{CP我觉得这措施很好，{CJ-zhuy我},200405204525100332,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,58,61,289,未参加,
虽然有些人认为吸烟为了一时解闷{CJs}，减少生活上的种种压力，但看得远一点，还是{CJX}这种想法{CJ+sy是}不对的。,200405204525200415,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,63,61,65,297,C,
接下来对吸烟对公众利[C]益的影响进[C]行分析。,200405205525100126,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,70,67,330,C,
我想对正在[D在]公共场所抽烟的人说一句，“请不要害死我们！,200405205525200113,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,77,75,74,360,B,
吸烟对人体的危害很大。,200405205525200223,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,49,51,252,未参加,
吸烟不只是破坏本人的身体健康，也{CD是}破坏周围人的身体健康。,200405201525200079,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,71,75,81,367,B,
吸完{CJ-by烟}后随[C]便扔，有时会引起火灾。,200405201525200302,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,49,63,49,282,C,
自己的亲[B新]戚朋友总不会害你吧。,200410534533250027,新加坡,2,200410,最理想的结交方式,70,85,63,81,89,380,C,
常言说：“婚姻不是一场儿戏。,200410534533250061,新加坡,2,200410,最理想的结交方式,90,95,66,72,96,417,B,
过程中难免有冲突，可是冲突反而加深彼此的了解。,200410534519250071,马来西亚,2,200410,最理想的结交方式,90,95,85,81,100,449,A,
儿[F兒]时情感最真，能反映出直下承担的喜欢与不喜欢，爱与不爱{CJ？}。,200410534519150074,马来西亚,1,200410,最理想的结交方式,65,90,66,67,82,361,C,
我认为浪漫的相遇固然是许多人梦寐以求的，但我认为相识的方式需在几人大前提下产生。,200410534533150131,新加坡,1,200410,最理想的结交方式,95,80,60,83,99,413,B,
不绝[B决]对{CD不}反对运动员的高收入，我认为他们收入必须很高{CD的}，但同时必须合理。,200404140635200018,俄罗斯,2,200404,运动员收入,90,80,57,48,55,325,未参加,
由于香烟里的焦油会致癌，这导政每年患上肺癌的人士有增无减。,200405680519250005,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,95,95,74,83,91,437,A,
近年来，我们时常从报纸[B章]上读到一些吸烟对烟民的害处和二手烟对非烟民的伤害{CJ-zxy的文章}。,200405680519250037,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,85,95,58,81,89,404,B,
又有一些女学生因为读书期间认识男同学而怀孕了，结果偷偷把孩子生下来，然后把孩子丟弃[F棄]在垃圾桶{CC垃圾糟}里，这愚蠢[B椿]的行[B形]为{CD去}杀[F殺]死了一个无辜[C]的小生命，我想这都是环境给他们机会，因为男女学校混合的原因，比较有机会认识男同学。,200504534533250020,新加坡,2,200504,我对男女分班的看法,65,60,42,47,46,243,未参加,
难道，就不能和邻校的学生谈恋爱吗？,200504534533150028,新加坡,1,200504,我对男女分班的看法,70,70,84,62,77,351,C,
以我个人而言，我不赞同男女分班。,200504534533250036,新加坡,2,200504,我对男女分班的看法,90,85,92,89,88,441,A,
地球上自有人类以来，就同时有男性和女性[B姓]。,200504534533250048,新加坡,2,200504,我对男女分班的看法,75,75,81,84,95,400,B,
其[B起]实，男女分班有利也有弊。,200504534533250136,新加坡,2,200504,我对男女分班的看法,70,70,51,56,57,292,C,
我也跟着他去。,200505109529200011,泰国,2,200505,父母是孩子的第一任老师,65,80,56,54,64,307,C,
在这样漫[B满]长的过程中，每个孩子{CJ-zy都}需要一个非常重要的因素[BQ，]这就是教育，而且在进行教育活动中父母起着关建性的作用。,200505109540100476,印度尼西亚,1,200505,父母是孩子的第一任老师,65,50,46,40,54,236,未参加,
所以从上边的几个例子我们可以看得出父母是最早对孩子的成长产生重大影响的人。,200505109540200541,印度尼西亚,2,200505,父母是孩子的第一任老师,60,75,71,51,79,322,未参加,
然后父母说我应该参加剑[F劍[C]]道队。{CJ-sy参加},200505109525100927,日本,1,200505,父母是孩子的第一任老师,60,50,50,44,69,253,未参加,
我决定来中国学习的时候，她说“[BC「]你应该再确[C]认你为什么去中国留学。,200505109525200992,日本,2,200505,父母是孩子的第一任老师,60,55,48,49,66,259,未参加,
这个影响是怎么来的呢？,200505109540201172,印度尼西亚,2,200505,父母是孩子的第一任老师,50,85,62,39,59,282,未参加,
我很希望有一天我能象我爸一样有钱[B错]，有好家庭。,200505109542101450,越南,1,200505,父母是孩子的第一任老师,55,75,60,37,50,262,未参加,
我想[C]这[C]个方面{CC地方}就{CJX}是不能算父母是孩子的一辈子的老师。,200505109525101750,日本,1,200505,父母是孩子的第一任老师,65,60,50,55,65,278,未参加,
我跟西方[L]人长时间生活在一起，而且我也把我姐夫的独立论学会{CQ了}，还有我姐姐的“爱钱与金钱”这理论{CJ-zy也}影响了我。,200505109922201930,美国,2,200505,父母是孩子的第一任老师,80,65,67,59,74,333,C,
孩子小{CC少}的时候，他们不得不接受父母的照顾。,200505109525102110,日本,1,200505,父母是孩子的第一任老师,50,55,37,71,63,255,未参加,
所以父母做的家常菜对孩子的饮食{CC2食}习[B刁]惯形成影响很大。,200505109525102221,日本,1,200505,父母是孩子的第一任老师,65,60,48,63,72,291,未参加,
他们能不客气地指正孩子的错误，真心表扬孩子的成功，{CJ-zhuy这些}都是除了父母以外，没有人做得到的。,200505109525202420,日本,2,200505,父母是孩子的第一任老师,65,70,61,63,87,332,C,
可见，父母对孩子产生很大的影响。,200505109525202440,日本,2,200505,父母是孩子的第一任老师,70,65,44,59,65,289,未参加,
我父亲常常讲他自己的经验给我们六个兄弟姐妹听听{CJcd}，让我们到他的餐厅[C]当服务员，以便学会吃苦，知道自力更生。,200505109529202511,泰国,2,200505,父母是孩子的第一任老师,70,65,56,53,50,280,未参加,
孩子做某件事理所当然会模仿[B访]自己的爸妈，所以[L]做父母的一定要给孩子树立好的榜样，一定要给孩子提供正确的路走。,200505261635200165,俄罗斯,2,200505,父母是孩子的第一任老师,85,60,44,33,65,275,未参加,
此人被抓[C]后便承[B成]认他是由于受不了同学嘲笑而杀了他们的，而他的这一性格我相信是由于幼年时期的经历造成的。,200505205626200296,瑞典,2,200505,父母是孩子的第一任老师,95,85,84,81,93,436,A,
有时候父母喜欢跟孩子一起看书，玩游戏；[BC，]有时候给孩子写某些{CC种}汉字{CC字幕}或数字[B子][BQ，]然后让他自己写；[BC，]有时候父母让孩子多画画，学弹某种乐器等等等等。,200505205635100169,俄罗斯,1,200505,父母是孩子的第一任老师,60,60,56,31,61,250,未参加,
他们的婚姻由自己决定，不可{CJX}父母插手，[BC。]结果他们的婚姻不美满了。,200505522522250016,缅甸,2,200505,最理想的结交方式,65,70,52,49,73,295,未参加,
”让我好郁闷。,200505522522250018,缅甸,2,200505,最理想的结交方式,65,75,41,62,50,280,未参加,
世界上的每一个[F個]人，一起{CJX}遇到而做朋友、邻[F鄰]居、同事[BQ，]都是归于{CC属于[F於]}“[BC「]缘”[BC」]字的。,200505522522210022,缅甸,2,200505,最理想的结交方式,55,70,50,58,64,281,未参加,
我认为父母就是孩子的第一任老师。,200505201520100445,蒙古国,1,200505,父母是孩子的第一任老师,60,60,54,43,45,244,未参加,
此时，父母必须对孩子进行启发和指导。,200505502540200050,印度尼西亚,2,200505,父母是孩子的第一任老师,80,70,44,59,56,299,未参加,
我平时工作时给人的第一个印象就是很严肃，但过了一段{CC顿}时间你才会真正了解我。,200509534533150002,新加坡,1,200509,一封求职信,65,70,77,55,61,314,C,
本人也精通英语，在“[BC‘]0”[BC’]水准考试中获得了最高的成绩。,200509534533250003,新加坡,2,200509,一封求职信,60,80,75,53,55,310,未参加,
毕业后便就职于新加坡大华银行。,200509534533150105,新加坡,1,200509,一封求职信,85,80,86,75,95,414,B,
我相信贵公司能发挥我的潜能，让我成为一名更资深的导旅。,200509534533250172,新加坡,2,200509,一封求职信,60,70,88,58,91,352,C,
在{CC对于}讲外语方面，本人{CD会}精通英语与法语，所以应该在与游客沟通时会有所帮助。,200509534533250188,新加坡,2,200509,一封求职信,0,65,77,55,91,281,未参加,
我这次返回{CC回返}新加坡是因为对祖国念念不忘，毕竟我所有的亲人都在这里，所以回来和亲人一起团聚。,200509534533250189,新加坡,2,200509,一封求职信,75,70,73,49,64,320,C,
我认为流行歌曲反映那个时代的特色和现象，描写人们的心理是很准确的，因此人们自然而然地喜欢听流行歌曲。,200510111523200006,韩国,2,200510,我看流行歌曲,75,75,49,56,55,300,C,
但我觉得每个人听、唱流行歌曲是可以{CC跟}表现每个人的人生。,200510111523200064,韩国,2,200510,我看流行歌曲,65,65,46,36,47,243,未参加,
我觉得流行歌曲帮助我的生活。,200510111523100413,韩国,1,200510,我看流行歌曲,65,70,46,42,64,273,未参加,
我来到中国后听过一些中国的歌，我的朋友给我介绍过几个好听的中国歌。,200510111523100430,韩国,1,200510,我看流行歌曲,70,70,37,26,55,246,未参加,
因此，我对流行歌曲并不太熟悉，朋友们谈流行歌曲和她们最喜欢的歌星时[BQ，]{CJ+zhuy我}不知到她们说的是什么，觉得没有意[C]思[C]。,200510111626200711,瑞典,2,200510,我看流行歌曲,85,95,60,61,74,371,C,
这部分有问题的{CJsd}。,200510111523100779,韩国,1,200510,我看流行歌曲,50,60,28,36,32,186,未参加,
因此我想你们听您喜欢的歌曲。,200510111523100784,韩国,1,200510,我看流行歌曲,55,60,35,40,42,213,未参加,
所以听的[B得]时候特别高兴、快乐。,200510111523200789,韩国,2,200510,我看流行歌曲,80,65,51,44,50,278,未参加,
我是高中生，对流行非常关[B观]心。,200510111523200833,韩国,2,200510,我看流行歌曲,70,70,67,40,64,299,未参加,
但是，我觉得看东西时，看不好的方面的话，一直看出不好的。,200510111523200844,韩国,2,200510,我看流行歌曲,60,70,51,50,52,268,未参加,
流行歌曲总有着非常多的听众，可我[C]却不太喜欢听流行歌曲。,200510111523201036,韩国,2,200510,我看流行歌曲,90,90,70,75,89,412,B,
第三是电视台的错误。,200510111523101127,韩国,1,200510,我看流行歌曲,70,65,70,54,55,300,C,
流行歌曲是现代社会的代表，一定给人们带来快乐。,200510111523201624,韩国,2,200510,我看流行歌曲,70,75,60,59,69,322,C,
有些人特别喜欢流行歌曲，甚至对自己喜欢的歌星达到痴迷的程度。,200510111540201626,印度尼西亚,2,200510,我看流行歌曲,65,65,42,48,67,271,未参加,
这样{CQ看来}流行歌曲在生活中的影响很大。,200510111523201632,韩国,2,200510,我看流行歌曲,65,75,60,42,69,298,C,
孩子在幼年时期，会被一切外界的东西所吸引。,200510919501250010,中国,2,200510,父母是孩子的第一任老师,75,95,86,90,96,436,A,
另一方面，我的母亲[F親]是中学[F學]历[F曆]史教师[F師]，从[F從]我小时候便跟我讲{CC说[F說]}历[F曆]史{CD的}故事，又带我到不同古迹[F跡]参[F參]观[F觀]，增强我对[F對]历[F曆]史的了[F暸]解，{CD也}令我现[F現]在也不断寻找历[F曆]史古迹[F跡]去探访[F訪]。,200510919919105304,加拿大,1,200510,父母是孩子的第一任老师,75,95,53,79,96,392,C,
不要说孩子坏或傻，要从自身做起，培养出杰出的下一代人才！,200510956501230005,中国,2,200510,父母是孩子的第一任老师,90,95,68,63,91,405,C,
不是有句话叫“孩子是一张纸”吗[B么]？,200510956919130006,加拿大,1,200510,父母是孩子的第一任老师,85,95,86,76,100,438,A,
孩子喜欢上父母亲的爱好是个屡见不鲜{WWJ},200510956922230007,美国,2,200510,父母是孩子的第一任老师,90,70,80,76,66,375,B,
当我听到他们的歌曲时，我就想哭。,200510520520250002,蒙古国,2,200510,我看流行歌曲,65,80,51,40,47,271,未参加,
反过来，相当一部分的中年人和老人因为藐视流行歌曲，错过了进一步了解青年的一个[F個]良好机会{CC方法}。,200510209922100051,美国,1,200510,我看流行歌曲,75,95,79,54,82,379,B,
没过几天，班里有一半的同学也把随身听带来听。,200510302523200012,韩国,2,200510,我看流行歌曲,85,90,86,79,89,425,A,
歌曲会让人感到舒服，而且休息的时候听歌曲会使我们感到快乐，但问题在于{CC2于}如果听歌听得多，那么就像电脑游戏似的难以{CC难免}调整自己不听歌曲。,200510302523100018,韩国,1,200510,我看流行歌曲,65,75,53,40,57,277,未参加,
不但{CJX}我[C]总是带MP3{CJX}着听音乐，而且无论在哪里，都唱流行歌曲。{CP现在无论歌星是谁，都流行自己的歌曲，[BC。]也不管音乐种类。P},200510302523100025,韩国,1,200510,我看流行歌曲,55,60,56,40,50,242,未参加,
还有，有些歌手们在唱歌的时候竟然会在歌[B各]词{CQ中}无缘无故插上几句脏话，这也使听者皱起了眉头。,200510302523200027,韩国,2,200510,我看流行歌曲,85,95,72,71,87,406,B,
我并不否认，流行歌曲对国家的经济发展有些贡[B供]献。,200510302523200035,韩国,2,200510,我看流行歌曲,75,80,74,59,79,358,B,
如果[BD，]突然想起来的流行歌曲[C]会唱的话人们心里也变舒服一点儿。,200510302523200102,韩国,2,200510,我看流行歌曲,60,50,37,34,50,211,未参加,
我也喜欢流行歌曲，现在我国甚至中国和日本等国家很有受欢迎的歌手都成为我的业余[B于]时的前途着{CJ？}，在上学路上、[BC，]放学时、[BC，]睡觉时都带着MP3去听、[BC，]唱，这样学习时的压力都飞到天空上去了。,200510302523200107,韩国,2,200510,我看流行歌曲,75,60,77,46,82,326,未参加,
特别流行的歌曲带来{CQ的}影[B景]响很大，我[C]认为{CD我}流行歌曲利大于弊。,200510302523200125,韩国,2,200510,我看流行歌曲,70,75,53,32,40,259,未参加,
我认为它可以做我们的朋友，{CJ-sy传承}我们的文化历史。,200510302523200135,韩国,2,200510,我看流行歌曲,65,70,51,40,74,286,未参加,
我不是坚决反对听流行歌曲，我想[D所]说的只不过是不要过度。,200510302523100152,韩国,1,200510,我看流行歌曲,90,70,77,54,77,361,C,
现[C]在年青人喜欢又快又大声的歌曲。,200510302523100196,韩国,1,200510,我看流行歌曲,75,50,42,40,37,228,未参加,
