错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
虽然这个米并不是绿色食品，但是北朝鮮的人民欢迎这个米因为他们要脱离{CC脱出}挨饿的状态。,200307109525100243,日本,1,200307,绿色食品与饥饿,65,80,62,80,90,365,C,
那么，你们是想这[C]些化肥和农药一定是有害于人的健康的才行吗?我想那可不一定。,200307109523100248,韩国,1,200307,绿色食品与饥饿,70,65,70,25,50,266,未参加,
目前绿色食品受人们欢迎，因为它既不会有害于人的健康，又不会污染环境。,200307109523200289,韩国,2,200307,绿色食品与饥饿,70,80,70,54,53,317,C,
在现代化的都市生活[C]中，我们无形中接受有害{CC不良}食品，这些有害{CC不良}食品会{CC是}经常给我们[C]带来许多麻烦。,200307109523100323,韩国,1,200307,绿色食品与饥饿,65,65,62,30,44,250,未参加,
也有很多人去买它。[BC.],200307109523200350,韩国,2,200307,绿色食品与饥饿,75,90,80,59,90,388,B,
我也{CJX}当然想吃绿色食品，谁不愿[B原]意{CJ-sy吃}绿色食品呢？[BD。],200307109523200396,韩国,2,200307,绿色食品与饥饿,60,65,40,22,32,202,未参加,
互相[B想]让一步。,200307109523200396,韩国,2,200307,绿色食品与饥饿,60,65,40,22,32,202,未参加,
光吃饱是不能满足人们的,200307109523200430,韩国,2,200307,绿色食品与饥饿,65,95,80,59,93,383,C,
{CP我是支持吃“绿色食品”的。,200307109523200443,韩国,2,200307,绿色食品与饥饿,50,45,46,46,56,219,未参加,
那为什么现在日本这[C]样地{CC的}对农药{CJX}重视啊？,200307109525200564,日本,2,200307,绿色食品与饥饿,75,55,75,59,70,319,C,
为了大量生产，人们常常使用大量的化肥和[B种]农药在农作物上。,200307109523200571,韩国,2,200307,绿色食品与饥饿,70,65,72,70,87,350,C,
已达到{CJ+sy能掌握}全体{CC2全}国民的饮[C]食足够的目标[F標]，就开始关心人们的身体状况[C]，就是健康问题。,200307109523200588,韩国,2,200307,绿色食品与饥饿,80,80,70,75,76,373,B,
{CD天}因饥饿而面临死亡时{CC前}谁都敢做以前绝[B决]不会{CC能}做的行为。,200307109523200619,韩国,2,200307,绿色食品与饥饿,70,70,80,64,79,351,C,
肯定吃不饱。,200307217523200021,韩国,2,200307,绿色食品与饥饿,65,65,48,38,56,256,未参加,
那么，现在饥饿的人们怎么办？,200307217523100074,韩国,1,200307,绿色食品与饥饿,60,70,62,46,70,293,未参加,
在世界上有几亿人因缺少粮食而挨饿。,200307217525200075,日本,2,200307,绿色食品与饥饿,65,55,54,51,70,277,未参加,
但将来的话，还可能是不一定。,200307217525100088,日本,1,200307,绿色食品与饥饿,65,60,56,72,73,309,未参加,
这双方的问题上哪一个是首选的，哪一个是其次的？,200307217523200133,韩国,2,200307,绿色食品与饥饿,65,65,67,70,70,321,C,
我认为我[C]们应该选择没有受污[C]染的[BQ“]绿色食品”，应该优先考虑{CC2于}农业物的质量。,200307204525200008,日本,2,200307,绿色食品与饥饿,70,65,67,75,67,330,C,
我认为吃绿色食品的趋势是不可避免的。,200307204523200061,韩国,2,200307,绿色食品与饥饿,65,90,75,56,67,344,C,
第二，吃“绿色食品”跟不挨饿不是一码事。,200307204523100096,韩国,1,200307,绿色食品与饥饿,60,60,75,54,79,310,未参加,
例如，劳动力、科学技术、有效的农业方式等[C]。,200307204525200099,日本,2,200307,绿色食品与饥饿,60,75,70,62,79,332,C,
首先想为了全世界饥饿的人，全世界{CQ的}人都吃使用化肥和农药的农作物。,200307204523200110,韩国,2,200307,绿色食品与饥饿,60,65,62,51,47,268,未参加,
上述[C]的那些饥饿的原因以及饥饿人口越少越好。,200307204525100112,日本,1,200307,绿色食品与饥饿,70,75,70,78,79,361,B,
如果那种有害物质害我自己一个人，我觉得无所谓[B喂]，但是这[B有]种有害物质不仅仅害我一个人，影响到我下一代的孩子。,200307204525100113,日本,1,200307,绿色食品与饥饿,65,65,70,38,50,272,未参加,
所以我认为人类{CJ-zy应该}先解决饥饿问题，然后解决食品污染问题。,200307205525100067,日本,1,200307,绿色食品与饥饿,70,80,67,75,76,358,C,
农民也知道农药没有{CJX}对人的健康{CD有}好处。,200307205523200084,韩国,2,200307,绿色食品与饥饿,70,75,67,56,73,330,C,
化肥和农药，它们的确很实用。,200307205523100111,韩国,1,200307,绿色食品与饥饿,70,70,64,56,79,327,C,
那我[C]想我[C]们应该要考虑[F慮]怎么样能降低农药、化肥的使用量。,200307205525200161,日本,2,200307,绿色食品与饥饿,70,75,80,70,90,374,B,
可是，这两样东西为人类带来的后果却又是另一个重大的考验。,200307209519100052,马来西亚,1,200307,绿色食品与饥饿,75,90,70,80,90,399,B,
儿童[B竟]是全世界的未来成员。,200307201523100005,韩国,1,200307,绿色食品与饥饿,60,60,38,25,32,197,未参加,
除非{CD牛}你直接[C]饮它，一般的情况下是没有问题的。,200307302523100003,韩国,1,200307,绿色食品与饥饿,80,65,70,59,73,335,C,
现在几亿人因缺少粮食而挨饿，在这种情况下发展“绿色食品”，显然是不合乎[C]情理的。,200307302523200032,韩国,2,200307,绿色食品与饥饿,95,85,80,78,96,432,A,
其次[BD.]为[C]了环境。,200307302523200053,韩国,2,200307,绿色食品与饥饿,70,70,75,64,61,328,C,
有的人认为‘绿色食品’是更重要的问题，[BC.]但我认为不是。[BC.],200307302523100068,韩国,1,200307,绿色食品与饥饿,65,65,54,51,64,283,未参加,
那么农作物的价格降低，贫困国[B中]家的国[B中]民也买{CQ得}到。[BC.],200307302523100068,韩国,1,200307,绿色食品与饥饿,65,65,54,51,64,283,未参加,
在这些绿色食品占有优势[C]的情况下，[BC、]有些村民还在使用化肥和农药，[BC、]这即害了人的健康，又没有经济性，[BC、]对农业的生产和发展有阻碍作用，[BC、]我们应提倡绿色食品。,200307302523100133,韩国,1,200307,绿色食品与饥饿,70,60,75,59,64,313,C,
方法就在我们身边。,200307302523200136,韩国,2,200307,绿色食品与饥饿,75,75,67,78,79,364,B,
我觉得吃“绿色食品”固然重要，[BC.]但饿肚子的问题比它还[C]要重要。,200307302523200144,韩国,2,200307,绿色食品与饥饿,70,80,86,72,93,391,B,
在物质文明高度发达的今天，农作物的生产尽管比过去有了质的飞跃，但面对世界人口的快速增长，问题依然严峻。,200307206610100005,法国,1,200307,绿色食品与饥饿,90,85,80,83,96,431,A,
如果农作物成长不好的话[BQ，]就没有办法销售{CC出销}。,200307206523200013,韩国,2,200307,绿色食品与饥饿,65,60,56,33,50,247,未参加,
我认为不挨饿是第一位的。[BC.],200307206525200023,日本,2,200307,绿色食品与饥饿,65,55,43,41,70,256,未参加,
我认为吃“绿色食品”是第一位的。,200307206523100041,韩国,1,200307,绿色食品与饥饿,65,50,46,35,12,189,未参加,
我想现在的[BD.]技[B机]术也很好。,200307206523100045,韩国,1,200307,绿色食品与饥饿,65,60,32,25,21,186,未参加,
世界上有很多孩子{CD们}{CQ因为}没有吃的东西{CQ而}死了。,200307206523200047,韩国,2,200307,绿色食品与饥饿,65,70,72,54,64,311,C,
太乐观吗？,200307206525100065,日本,1,200307,绿色食品与饥饿,75,75,70,70,64,344,B,
现代化过程中，农业得到{CC2是}巨大的发展，但是巨大的发展后，我们就开始吃污染的食物。{CP当然，不担心饥饿，但还是{CJX},200307215523150001,韩国,1,200307,绿色食品与饥饿,65,60,67,49,44,268,未参加,
每个人意识到这[C]个问题的话[B说]，[BC、]情况就{CC也}会好转的。,200307215525150011,日本,1,200307,绿色食品与饥饿,70,75,59,49,56,298,C,
按照人们的要求不用化肥和农药的话，[BC.]产量会大大地{CC的}下降。P},200307332523100028,韩国,1,200307,绿色食品与饥饿,70,65,62,35,73,291,未参加,
但是根据我的看法就有些补充。{CP{CD对},200309529529251003,泰国,2,200309,我对男女分班的看法,0,70,55,44,58,222,未参加,
其实学[F學]校不仅仅要{CC是}授课{CC授业}，还必须[F須]教学[F學]生相处[F處]之道。[BC，],200309529529251009,泰国,2,200309,我对男女分班的看法,65,65,74,49,85,322,C,
但我认[F認]为[F為]男女混合班能够[F夠]让[F讓]学[F學]生有更多学[F學]习[F習]或比较[F較]{CQ的}对[F對]象，甚至有锻[F鍛]炼[F練]学[F學]生控制自己思想能力的作用，绝[F絕]对[F對]可以在学业[F業]方面给[F給]予学[F學]生不同方面{CC种[F種]类[F類]}的{CQ积极}作用。,200310919922103001,美国,1,200310,我对男女分班的看法,65,80,38,68,83,322,未参加,
我不赞成男女分班教育这一措施。,200310512512250036,菲律宾,2,200310,我对男女分班的看法,70,70,71,63,85,347,C,
大报刊{CC报章}通常都有请学者专人写一些书评{CJy}，这些都大致[B至]上错不到哪[B那]去，[BC。]而且包涵的范围也很广，从学术、艺术各方面，直到通俗的文艺言情小说等都有。,200310543533150003,新加坡,1,200310,谈有效阅读,70,75,84,84,99,401,B,
男人在心里{CD下}总是需要{CC要求}女人、[BC，]女人的母爱。,200310576525100057,日本,1,200310,我对男女分班的看法,60,70,47,44,61,267,未参加,
有效的阅读议论文，要着重注意立论的观点{CC概念}，然后仔细阅读本论的分析点、辨论点与事实证据或依据点。[BC，],200310540540150055,印度尼西亚,1,200310,谈有效阅读,65,70,50,58,75,304,C,
这样看来，男女混合式教育提供了一个让孩子们了解男女性的差别的机会，免得长大后连这些基本的生理常识都不懂。,200306680519250020,马来西亚,2,200306,我对男女分班的看法,80,95,85,79,100,434,A,
人人只要抱着正确的态度来面对男女分班这件{CC2此}事，问题也就可以迎刃而解了。,200306680519250048,马来西亚,2,200306,我对男女分班的看法,75,90,75,75,83,392,B,
现今，学生早恋已成为社会人士关注的问题。,200306680519250051,马来西亚,2,200306,我对男女分班的看法,85,85,87,72,96,420,A,
还有的人因为没有东西吃而饿死。,200307271523100005,韩国,1,200307,绿色食品与饥饿,80,75,86,70,93,395,B,
可是生存环境比以前不好。,200307271523200031,韩国,2,200307,绿色食品与饥饿,75,65,70,49,73,319,C,
总之，我认为，首先应该解决缺少粮食的问[B间]题，满足人类需要的粮食量后才能[C]把力量和智[B知]慧放在开发绿色食品这一大事业上。,200307271525200032,日本,2,200307,绿色食品与饥饿,65,70,72,78,84,355,C,
其次，为了我国的发展。,200307271523100041,韩国,1,200307,绿色食品与饥饿,75,80,80,70,70,366,B,
世界上饮食垃圾不可胜数。,200307271523200075,韩国,2,200307,绿色食品与饥饿,75,80,72,62,90,370,B,
我希望吸烟者了解[BD《]吸烟对个人健康和公众利益的影响[BD》]，[BC、]看场合和情况再{CC才}吸烟。{CJ-zhuy我们},200405109525100132,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,54,53,277,未参加,
为了保护好孩子，我们应[B因]该营造{CC养[C]}一种好的环境。,200405109523200322,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,62,75,68,313,C,
最近抽烟的人越来越多。,200405109523200379,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,58,48,279,未参加,
别人对我说：知道吸烟的不良影响怎么还敢抽它呢？,200405109525100449,日本,1,200405,吸烟对个人健康和公众利益的影响,80,60,40,66,57,290,未参加,
我觉得边[C]走边[C]吸[C]烟的人那么自私，根本不考虑别人的存在，只考虑[C]自己。,200405109525200476,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,67,60,75,304,未参加,
还有被动吸烟者也是类似{CC象似}的结果。,200405109523100515,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,55,44,50,239,未参加,
不抽烟的人觉得这个情况不算{CD那么}好消息。,200405109523100624,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,60,55,60,57,312,未参加,
这[C]都是为了保持市容整洁[B沾]，并帮助青少年养成良好的习惯[C]。,200405109523100637,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,43,50,37,251,未参加,
这个也可能是烟的上瘾性问题所引起的。,200405109523100651,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,75,52,54,53,305,C,
我看来老人喜欢吸烟、年轻[C]人不喜欢吸烟。,200405109525100750,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,43,54,48,253,未参加,
有一个人下决心不要抽烟，但是别人一直抽烟的话，那当然{CJX}他的目标{CC目的}容易失败了。,200405109523200798,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,50,50,269,未参加,
现在，有很多国家开始采[C]取{CJX}对抽烟[C]限[C]制[B止]的措施。,200405109523100835,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,66,70,316,C,
我认为，吸烟不仅对个人有{CC1起到}很大的影响，而且对公众利益的影响也同样是很大的。,200405109523200832,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,75,71,68,75,354,B,
比如，通过电视或新闻{CD给}人们{CJX}告诉吸烟的坏处等等。,200405109523100951,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,64,64,55,316,C,
自己吸烟的人得肺炎的话理所当然{CC4还可以}。,200405109525200980,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,52,46,44,263,未参加,
很多城市的政府禁[C]止在公共场所{CD的}抽烟是有道理的。,200405109525101011,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,50,58,64,299,C,
下面，我谈谈吸烟对个人[L]健康和公众利益的影响。,200405109523201166,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,59,60,44,278,未参加,
开会也不能缺少那支烟{CJ+zxy的原因}，我就几乎[B呼]放弃[B充]了呼吸{CC吸收}新鲜空气的幸福。{CP因为有些政府规定，在公共场所不允许抽烟，如果[L]抽烟要严厉地{CC的},200405109523201413,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,67,46,57,285,未参加,
就是自由{CD了}。,200405109523201446,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,39,57,272,未参加,
抽烟人的健康，而损坏{CC损失}被动抽烟人的健康。P},200405109525201470,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,41,37,210,未参加,
一般日本人比较喜欢跟着别人做事，模仿[B放]别人，抽烟也是。[BC，],200405109525201635,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,67,66,59,326,C,
这是因为大人的手的位置[C]刚好是小孩子的眼。,200405109525101718,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,46,57,279,未参加,
特别是人口密集的地方应该{CJ+zy要}开始实施这规定。,200405109525201761,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,54,57,271,未参加,
在公共场所里不能吸烟的人多而且{CC还有}孩子们也在公共场所里，这样的情[C]况[C]吸烟者怎么吸呀，应该[B刻]不能吸。,200405109523101777,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,31,25,23,200,未参加,
我认为这种办法是挺不错的！,200405109525101783,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,36,58,59,274,未参加,
所以，我们需要重视[C]自己的情况和社会的新的措施也很需要的{CJZR}。,200405109523101788,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,31,33,41,220,未参加,
我早就听说过被吸烟比亲身吸烟危害{CC有害}健康的程度更厉害。,200405109523201793,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,50,50,278,未参加,
据韩国有关部门[C]的统计介绍，戒过烟的百分之八十以上的人们{CQ因}无法完全戒烟而重新开始吸烟。,200405109523201812,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,80,74,73,70,357,B,
还有抽烟的人大多数都是抽完了之后把烟头{CC烟斗}扔掉，这破坏{CC损害}市容整洁。,200405109525200026,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,66,83,95,396,B,
甚至{CQ对}女人更不好，生孩子的时候对孩子有不好的影响，[BC。]对环境也有影响[BQ，]导致{CC导到}空气污染。,200405109525100347,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,38,46,51,249,未参加,
有些人用运动、[BC，]有些人用喝酒的方式来缓解平时的压力。,200405109525200425,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,74,75,66,342,B,
对非吸烟者来说，烟味儿是很不好{CJsd}。,200405109523200558,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,56,56,66,336,C,
”[BD，]但非吸烟者的话跟吸烟者说的大大相反，“我们在吸烟者的旁[B方]边坐着，跟吸烟者吸烟的效[B校]果一样！,200405109523100618,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,58,44,61,290,未参加,
首先吸烟对个人的健康造成严重的影响。,200405109523200642,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,60,84,66,80,351,C,
所以人们不应该在公共场所抽烟。,200405109525101168,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,66,54,51,292,C,
首先，从个人健[C]康的角度看，其实很多人已经知道，吸烟不仅会引起肺[C]癌，而且还会导致各种各样{CQ的}疾[B痴]病，甚至造成因过多地{CC的}吸烟而死亡的结果。,200405109523101387,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,82,79,83,365,C,
所以吸烟的人也越来越多了。,200405109525100283,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,21,62,45,230,未参加,
虽然一般说来，吸烟是个坏事，[BC。]但是[BQ，]实际上许多人还吸烟。,200405109525100366,日本,1,200405,吸烟对个人健康和公众利益的影响,45,70,46,73,65,281,未参加,
烟{CD之}中的尼古丁是损害我们的健康的主角{CC2主角色}，[BC。]它是引起肺[C]病，支气管{CC气管支}炎等的原因之一。{CP如果没有控制吸烟的场所，我们的健康没有保证。P},200405109525200916,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,51,68,82,340,C,
另外，还有一件事也越来越受人们的关注，就是吸烟给{CC对}公众利益所带来的负面影响。,200405109525200934,日本,2,200405,吸烟对个人健康和公众利益的影响,95,60,79,79,80,384,C,
我不是吸烟者，因此不知道抽烟的好处。,200405204525200251,日本,2,200405,吸烟对个人健康和公众利益的影响,50,60,49,49,42,230,未参加,
吸烟在我看来{CC对我来说}是个{CC件}非常不好的习惯。,200405204525100277,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,58,65,65,296,C,
吸烟不仅是对吸烟者有害[C]，而且对吸烟者周围的人也有害[C]。,200405204525200322,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,63,67,301,C,
而且，{CJ-zhuy吸烟}只是对吸烟者{CC抽烟的}自己有毒害的话还可以。,200405204525200325,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,19,39,67,233,未参加,
我父亲50岁的时候，[BC、]得了肺[C]癌[C]。,200405204525200460,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,58,65,61,286,未参加,
除了中国之外，也有很多国家采[F採]取罚款措施。,200405205525100099,日本,1,200405,吸烟对个人健康和公众利益的影响,70,95,79,82,92,411,B,
吸烟对个人健康和公众利益的影响我认为吸烟对个人健康和公众利益有不好的影响。,200405205525200133,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,68,73,61,329,C,
大家都{CD所}知道吸烟危害身体健康[C]。,200405205525100178,日本,1,200405,吸烟对个人健康和公众利益的影响,60,85,58,54,58,304,C,
毕竟有“良知”时亲戚和朋友总会介绍身世清白，有好职业、好人品的对象{CJ+sy介绍}给对方。,200410534533250084,新加坡,2,200410,最理想的结交方式,85,90,71,67,72,381,B,
所以我认为从小一起长大的玩伴，随着年龄的增长，自然而然地走到了一起是非常难得的。,200410534533250121,新加坡,2,200410,最理想的结交方式,90,85,60,49,77,358,C,
这些病都会让人失去性命以致家破人亡，还要花[B化]{CD了}不少医药费来医它。,200405680519150014,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,65,66,83,84,354,C,
内在的健康影响是，吸烟会导致病痛，例如肝癌[C]、肺癌[C]、喉癌[C]等等。,200405680519250032,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,74,76,91,411,B,
我个人{CC本身}认为，问题的关键[B健]是在于社会的发达和开放[B方]。,200504534533150011,新加坡,1,200504,我对男女分班的看法,85,85,70,82,77,394,B,
分班的原因也正如题目所提到{CQ的}——家长们认为可以避免学生早恋。,200504534519250040,马来西亚,2,200504,我对男女分班的看法,70,80,67,62,73,342,C,
我觉得是否男女分班并不十分重要。,200504534533250103,新加坡,2,200504,我对男女分班的看法,65,70,62,73,79,335,C,
我们大家都知道男生与女生在思想和身体{CC身态}发展方面都有一定的差别。,200504534533150119,新加坡,1,200504,我对男女分班的看法,70,70,81,73,75,357,C,
再来说{CC是}益[C]处，在这种情况下男女平等[L]，他们可以互[L]相学习如男生可以学着[Y著]{CQ做}菜，女生可以学工业技能[L]。,200504534533150121,新加坡,1,200504,我对男女分班的看法,75,60,67,69,48,305,C,
这样，他们长大后便懂得如何和异性沟通，而且还不会因害羞或没经验而无话可说。,200504534533250148,新加坡,2,200504,我对男女分班的看法,75,75,62,45,70,317,C,
至于我的看法，则是反对男女分班。[BC.],200504534533250168,新加坡,2,200504,我对男女分班的看法,60,80,76,76,79,358,C,
在这种情况下，又何必分班呢？,200504534533250171,新加坡,2,200504,我对男女分班的看法,65,85,56,47,66,309,未参加,
孩子通[C]过[C]{CD受到}父母的教育，可以学习怎么适应{CD到[C]}社会，那时[C]，父母的价值观、思想、道[C]德[C][BD、]都反[C]映出来。,200505109525100466,日本,1,200505,父母是孩子的第一任老师,75,90,76,52,67,354,C,
我[C]的母亲自己觉得写[C]得[C]不好，所以让我[C]去[C]了书[C]法教室。,200505109525100922,日本,1,200505,父母是孩子的第一任老师,65,70,28,65,56,270,未参加,
父母肯定是孩子的第一任老师。,200505109525201210,日本,2,200505,父母是孩子的第一任老师,80,75,73,62,69,350,B,
其次让[B认]我[C]想的是因其引起{CC发[C]生}的父母的责任问题。,200505109525201370,日本,2,200505,父母是孩子的第一任老师,70,75,76,62,66,338,C,
孩子最早接触[B处]的地方是家庭、最早接处的人是父母。,200505109540201395,印度尼西亚,2,200505,父母是孩子的第一任老师,65,85,64,37,64,305,未参加,
我们人类出生时不会说话，也不懂社会的规律。,200505109525101621,日本,1,200505,父母是孩子的第一任老师,80,65,52,63,69,317,C,
小[C]时候认为都对的父母说的话，这时候却认为不太对，于是孩子开始批评父母。,200505109525101652,日本,1,200505,父母是孩子的第一任老师,65,80,61,69,74,337,C,
这是孩子成长过程中必须有的一个阶段。,200505109525101652,日本,1,200505,父母是孩子的第一任老师,65,80,61,69,74,337,C,
有一天因公外地出差回来，我感到非常累。,200505109525101688,日本,1,200505,父母是孩子的第一任老师,85,80,76,75,87,396,B,
我对这个问题真担心。,200505109525201713,日本,2,200505,父母是孩子的第一任老师,70,65,61,77,78,337,C,
当父母也{CC正就}{CJ-sy是}如此。,200505109616101922,德国,1,200505,父母是孩子的第一任老师,70,45,35,45,54,230,未参加,
我的母亲是家庭主妇，从小时候一回来就看她的脸，我们孩子们非常安心又高兴，她也爱教[C]育孩子，经常注意[C]我们而成了{CD对}我的第一的理解者。,200505109525202152,日本,2,200505,父母是孩子的第一任老师,60,55,33,55,47,231,未参加,
从我自已的经[C]验来看，也可能说“父母是孩子的第一任老师”。,200505109525202399,日本,2,200505,父母是孩子的第一任老师,55,60,64,64,71,295,未参加,
那么，父母应该怎样对待孩子？,200505109525202421,日本,2,200505,父母是孩子的第一任老师,60,80,50,77,78,332,未参加,
从孩子小的时候，父母给孩子{CJX}教很多的事情。,200505109525202470,日本,2,200505,父母是孩子的第一任老师,70,70,48,61,69,306,C,
所以孩子明白做这个好不好，做那个好不好。,200505109525202470,日本,2,200505,父母是孩子的第一任老师,70,70,48,61,69,306,C,
英文的“母语”这个词就从这里来的。,200505109922102502,美国,1,200505,父母是孩子的第一任老师,65,45,29,21,34,173,未参加,
我们常常能{CQ通过}观察{CC看着}孩子的态度、[BC，]思想理解父母最主要的生活原则{CD如何}。,200505271636200079,乌克兰,2,200505,父母是孩子的第一任老师,55,55,56,45,72,263,未参加,
现在社会很发达，[BC。]有的年轻人在网上聊天[BQ，]投入了感情[BQ。]有一条{CC部}新闻报道{CC报告}了年轻人{CJX}三四个开始在网上见面，[BC。]后来在外面见面。,200505522522250011,缅甸,2,200505,最理想的结交方式,70,85,41,44,64,296,未参加,
而如果[L]是从小{CJX}对彼此都有认识了的话，在一起时，就不会感到那么吃力，[BC。]他们的婚姻也一定会是完美的。,200505522522250021,缅甸,2,200505,最理想的结交方式,65,90,73,73,95,387,B,
因此我觉得男女之间青梅竹马、[BC，]长大后走到一起是最理想的，它比其他结交方式更具有安全感、稳定性。,200505522522250021,缅甸,2,200505,最理想的结交方式,65,90,73,73,95,387,B,
在他们开始学说话时都是父母教的，他们说第一句话应该是叫：妈妈，爸爸。,200505024542200371,越南,2,200505,父母是孩子的第一任老师,70,80,71,59,78,348,C,
父母是孩子们的第一任老师。,200505332512100051,菲律宾,1,200505,父母是孩子的第一任老师,70,90,58,65,80,356,C,
但是有些大人却不正确{CC正视}地{CC的}看待这一问题，因为他们认为“暴力”可以解决一切{CJ+sy出于}孩子所犯下的错误，然而正是因为这些问题，使这些经历过“家庭暴力”的孩子们在心理上产生了极为严重的问题。,200505332512100056,菲律宾,1,200505,父母是孩子的第一任老师,50,75,69,59,80,317,未参加,
原本而言，吸烟是个[B各]人的选择。,200509105922200007,美国,2,200509,吸烟对个人健康和公众利益的影响,80,75,55,40,46,287,未参加,
1995年毕业于新加坡旅游成教局，获[C]一等证书。,200509534533150028,新加坡,1,200509,一封求职信,70,80,68,55,86,349,C,
我毕业于新加坡国立大学艺术学院广告系。,200509534533250029,新加坡,2,200509,一封求职信,75,85,66,69,88,376,B,
本人五官端正，相貌端庄[BD。]（附上近照一[D一]张），年龄[L]三十五，未婚，男性。,200509534533150048,新加坡,1,200509,一封求职信,55,60,61,64,75,296,未参加,
谢谢。,200509534533250047,新加坡,2,200509,一封求职信,80,65,77,75,88,373,B,
本人对贵公司的经理一职有兴趣，希望您能给我机会面试。,200509534533250106,新加坡,2,200509,一封求职信,75,70,75,58,82,349,C,
在校内我也经常参加一些课外活动，从中也能学习到{CQ如何}建立{CD起}更好的团体精神。,200509534533250122,新加坡,2,200509,一封求职信,70,70,61,51,77,317,C,
我会尽我所能{CC量}，让公司{WWJ},200509534533150182,新加坡,1,200509,一封求职信,65,65,70,66,84,334,C,
我有兴趣应聘{CC征求}成为贵公司的广告设计师。,200509534533150183,新加坡,1,200509,一封求职信,65,70,75,66,82,344,C,
此外，本人热爱设计与艺术，也希望能继续设计广告。,200509534533250187,新加坡,2,200509,一封求职信,70,75,77,64,86,361,C,
在我中学的最后一年，我得过最佳美女的奖励，是大家认为{CQ的}明眸皓齿的女子。,200509534533250191,新加坡,2,200509,一封求职信,65,65,77,60,73,324,C,
但是，我觉得“歌曲”是代表当时人们的心。,200510111523200009,韩国,2,200510,我看流行歌曲,60,60,53,40,35,230,未参加,
我自己没有{CJ+zhuy我}最喜欢的歌星，但是很多年龄比较小的女孩把她们最喜欢的歌星当做自己的偶像。,200510111626200711,瑞典,2,200510,我看流行歌曲,85,95,60,61,74,371,C,
这样的理由下，我觉得流行歌曲也好，但是平凡的歌曲呢，有很多的印象，因此平凡的歌更好，所以对我来说，平凡的歌比流行歌曲好一点。,200510111523100782,韩国,1,200510,我看流行歌曲,60,60,35,44,35,216,未参加,
所以流行歌曲应该继续发展还需要社会各界的支[B技]援[B缓]{CJZR}。,200510111523200807,韩国,2,200510,我看流行歌曲,65,65,81,56,79,330,C,
有人说听音乐有什么好？,200510111523100819,韩国,1,200510,我看流行歌曲,70,80,60,61,64,325,C,
人们往住通过流行歌曲得到欢乐，[BC、]得到安慰，[BC、]有时跟别人同感悲哀。,200510111523100821,韩国,1,200510,我看流行歌曲,85,90,79,85,94,429,A,
我们容易记住流行歌曲唱歌。,200510111523200836,韩国,2,200510,我看流行歌曲,65,70,53,52,57,283,未参加,
总之，我不是完全排[B折]斥流行歌曲，但是，我希望流行歌曲变成一个具有艺术性还有{CD具有}大众性的真正的文化。,200510111523100889,韩国,1,200510,我看流行歌曲,75,80,67,59,74,346,C,
