错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因此{CC由此}，为了解决这[C]两个问题，科学决策{CC政策}是很重要的。[BC.],200307109523200131,韩国,2,200307,绿色食品与饥饿,70,85,67,59,58,331,C,
所以最理想的状态是人类都能吃[BQ“]绿色食品[BQ”]。,200307109525100135,日本,1,200307,绿色食品与饥饿,70,60,54,64,70,303,未参加,
那么怎样解决这个问题呢？,200307109523100210,韩国,1,200307,绿色食品与饥饿,60,55,67,46,58,267,未参加,
结果，影响到饥饿的人。,200307109523200214,韩国,2,200307,绿色食品与饥饿,60,50,46,43,53,232,未参加,
原因{CD是}很简单。,200307109525200230,日本,2,200307,绿色食品与饥饿,65,80,59,43,32,267,未参加,
随[C]着经济的发达[C]，人们的[C]要求{CC需求}也提高了。,200307109523200245,韩国,2,200307,绿色食品与饥饿,60,65,64,33,64,269,未参加,
比如有钱人可以给他们钱而且学生[B牛]们有时间去给{CC找}他们帮助。,200307109523200249,韩国,2,200307,绿色食品与饥饿,70,75,59,49,35,277,未参加,
这使粮食产量大幅增加，但同时也带来了农作物受到化学污染[C]的问题。,200307109523200283,韩国,2,200307,绿色食品与饥饿,95,95,83,80,96,448,A,
但是这个问题要{CC是}根据每个国家的情况和发[C]展。,200307109525200309,日本,2,200307,绿色食品与饥饿,70,75,59,43,58,294,C,
害于人的健康，但我们有了很多的农作物，所[C]以先要解决挨饿的问题。P},200307109525200376,日本,2,200307,绿色食品与饥饿,60,80,59,46,58,290,未参加,
肯定会{CJX}农作物的产量大大降低而会出现缺少粮食{CQ的}问题，[BC。]甚至因供应不足而出现饥饿现象。,200307109523200385,韩国,2,200307,绿色食品与饥饿,65,80,64,49,73,319,C,
这[C]就出[B了]现了绿色食品与挨饿的矛盾。,200307109523200389,韩国,2,200307,绿色食品与饥饿,80,85,75,72,99,405,B,
但对农民来说，他们都原意使用化肥和农药。,200307109523200396,韩国,2,200307,绿色食品与饥饿,60,65,40,22,32,202,未参加,
那么有人会说吃[C]绿色食品有什么不好的，[BC.]吃[C]绿色食品当然好。[BC.],200307109523200459,韩国,2,200307,绿色食品与饥饿,70,80,56,49,61,306,未参加,
首先，在有些制度下，监视[C]用农药的问题。,200307109523200475,韩国,2,200307,绿色食品与饥饿,65,65,51,41,53,259,未参加,
这种现象不但影响现代人，而且会影响到未来的人类。,200307109523100526,韩国,1,200307,绿色食品与饥饿,70,70,75,59,84,346,C,
这样生产{CC产生}的农业产物可以解决人们的粮食问题，可是暂时的解决，不能完全解决。,200307109523200593,韩国,2,200307,绿色食品与饥饿,65,70,70,70,76,337,C,
而且要栽培作物，需要水，但是大家都知道[C]水有限。,200307109525200601,日本,2,200307,绿色食品与饥饿,65,60,64,46,61,279,未参加,
那么，[BC、]我们应该怎么解决食品的安全性和饥饿的问题呢？,200307109525100605,日本,1,200307,绿色食品与饥饿,65,70,64,67,87,339,C,
我方认为吃[C]“绿色食[C]品”是第一位。,200307109525200609,日本,2,200307,绿色食品与饥饿,75,65,75,62,73,337,C,
那怎么解决{CC决解}落后{CC后进}国的粮食{CC食粮}问题呢！,200307217523100019,韩国,1,200307,绿色食品与饥饿,60,55,62,41,50,249,未参加,
[BC.]吃的问题，生活日益方便，都是由科学进步产生{CC做}的。[BC.],200307217523100064,韩国,1,200307,绿色食品与饥饿,60,65,64,59,70,301,C,
人们{CJX}凭借{CC2以}科[C]学技术发展的成果可以享受它带来的效益。,200307217523200096,韩国,2,200307,绿色食品与饥饿,65,65,64,46,53,277,未参加,
这样的想法只有相比在不饿下想出来{CD的}。,200307217525100109,日本,1,200307,绿色食品与饥饿,70,60,75,62,84,336,C,
没有这样心理[B里]准备什么也做不下去。,200307217523100121,韩国,1,200307,绿色食品与饥饿,70,65,62,49,56,288,C,
在电视上看{CJ-buy到}常常放映这样的内容的时候真的吃惊。,200307217523200120,韩国,2,200307,绿色食品与饥饿,65,55,46,38,58,244,未参加,
我认为，还{CJX}远在什么地方存在只有一顿饭也不能吃的人{CJl}。,200307204523200021,韩国,2,200307,绿色食品与饥饿,60,65,48,33,61,250,未参加,
那么这个问题怎样解决呢？{CP我认为首先我们要重视保护自然环境，其实给农作物这样的影响的最大原因是各种{CC很多},200307205523200045,韩国,2,200307,绿色食品与饥饿,60,65,54,49,53,264,未参加,
把化肥，农[C]药尽量改为对人体,200307205525100046,日本,1,200307,绿色食品与饥饿,70,65,64,56,96,337,C,
我们为了它们，[BC：]为了被杀[F殺]死的无罪的动植物们，[BC.]该要不剩下菜。,200307205525100123,日本,1,200307,绿色食品与饥饿,65,60,35,54,44,241,未参加,
为了解决这些问题我们应该开发绿色食品。,200307205523100163,韩国,1,200307,绿色食品与饥饿,65,65,75,67,81,337,C,
这样做{CD一}下去，那些农作物的价格越来越高。[BC.],200307212523200009,韩国,2,200307,绿色食品与饥饿,70,60,64,56,61,296,C,
种田的地方因为建了住宅而没有了。,200307212540200039,印度尼西亚,2,200307,绿色食品与饥饿,65,70,72,41,76,310,未参加,
因为我的想法,200307212540100040,印度尼西亚,1,200307,绿色食品与饥饿,65,65,59,46,44,263,未参加,
由于这样[C]的情况，[BC.]在农作物的生长过程中不得不用化肥和农药。[BC.],200307212523100048,韩国,1,200307,绿色食品与饥饿,70,65,59,54,61,295,C,
世界人类都能吃饱以后，才能考虑到“绿色食品”给人类所带来的负面影响[F響]。,200307212525200053,日本,2,200307,绿色食品与饥饿,70,70,67,62,73,330,C,
如果生存那么重要，选吃健康食品或选不饥饿，大多数会选后者。,200307212922200059,美国,2,200307,绿色食品与饥饿,70,60,54,46,67,282,未参加,
每个人的情况{CD角度}看来不一样。,200307209523200022,韩国,2,200307,绿色食品与饥饿,60,60,54,51,53,260,未参加,
让全世界人民来共,200307201523100001,韩国,1,200307,绿色食品与饥饿,85,70,70,64,79,359,C,
其实在中国很[C]多人已经习惯吃用农药的农作物，很少发生很[C]严重的问题。,200307209525100056,日本,1,200307,绿色食品与饥饿,65,65,59,67,70,310,C,
尤其是小孩和老人们更不应该吃那些使用化肥和农药了的食品。,200307201523200044,韩国,2,200307,绿色食品与饥饿,70,65,64,43,61,289,C,
随着全球社会的发展，出现想像不到的问题。,200307201525200082,日本,2,200307,绿色食品与饥饿,65,65,62,56,79,311,C,
我想[C]将[C]来一,200307201525200091,日本,2,200307,绿色食品与饥饿,60,55,59,64,81,300,未参加,
我希望总有一天，世界的食品都变成‘绿色食品’[BQ，]让人们过安心快乐的生活，而且这个问题关系着环境保护。[BC.],200307201523200093,韩国,2,200307,绿色食品与饥饿,65,60,64,38,67,277,未参加,
不仅要吃饱还要吃[C]干净的、吃[C]好的。,200307302523200009,韩国,2,200307,绿色食品与饥饿,70,65,59,43,67,290,C,
一般人都认为美丽的最基本的条件是好看的身材[C]。,200307302523200013,韩国,2,200307,绿色食品与饥饿,70,60,51,41,41,248,未参加,
我们为了解决[B抉]粮食问题，提高粮食产量采取着各种{CC个中}措施。,200307302523200033,韩国,2,200307,绿色食品与饥饿,70,55,86,62,87,344,C,
这[C]样，又有了一个叫“绿色食品”{CJ-zxy的东西}。,200307302523100050,韩国,1,200307,绿色食品与饥饿,65,70,86,72,70,349,C,
“绿色食品”是用未经污染的农产品加工的食品。,200307302523200054,韩国,2,200307,绿色食品与饥饿,65,60,70,54,58,290,C,
我认为不挨饿是第一位的。,200307302523200056,韩国,2,200307,绿色食品与饥饿,75,60,67,54,70,312,C,
尤其是当我们这次受到‘非典’的冲击时，人们更深深地认识到健康对人{CC1人生}多么重要。,200307302523200058,韩国,2,200307,绿色食品与饥饿,80,80,75,54,84,365,B,
我看吃绿色食品比不挨饿更重要。,200307302523200092,韩国,2,200307,绿色食品与饥饿,70,65,62,51,50,284,C,
要不然怎么[C]会叫“绿色食品”！,200307302523100104,韩国,1,200307,绿色食品与饥饿,65,65,48,35,30,227,未参加,
，[BC.]如果在生活中感觉到饿的话不能忍耐，老是发了脾[C]气。P},200307302523100135,韩国,1,200307,绿色食品与饥饿,65,55,32,30,44,208,未参加,
我们在人类吃饭的时候，一定要用农药的水果、蔬菜等，还[C]有绿色食品，吃得平衡一点。,200307206525100052,日本,1,200307,绿色食品与饥饿,70,65,54,38,61,274,未参加,
包括我们日本{CQ在内}{CQ的}先进国家{CQ的}年轻人（没经验过战争的年代人）不知道饥饿是什么，所以只追求自己的生活如何，没考虑[F慮]过挨饿的人的生活。,200307206525200055,日本,2,200307,绿色食品与饥饿,70,80,64,62,56,322,C,
喜欢吃什么就吃什么，[BC、]终归是这个问题。,200307215525150012,日本,1,200307,绿色食品与饥饿,70,75,70,70,87,361,B,
教育农民和用户怎么{CC什么}去吃这些食物也是很重要的。,200307215533150010,新加坡,1,200307,绿色食品与饥饿,75,65,67,46,64,304,C,
不知道什么时候会普及起来，但是我认为这还是不是个{WWJ},200307215523250028,韩国,2,200307,绿色食品与饥饿,55,60,59,43,64,262,未参加,
我们可以从美国看到，美国的农业{CD的}技术非常高，一位农民可以生产几十吨粮[C]食。,200307332529100006,泰国,1,200307,绿色食品与饥饿,55,40,59,33,70,233,未参加,
挨饿的人只能说他们没有努力，才会得到{CJ-dy这样}的后果。,200307332523100018,韩国,1,200307,绿色食品与饥饿,80,70,75,70,70,355,B,
有的人认为{CQ可以}使用农药来提高产量{CC生产}，把这[C]些产品送[C]给没有东西吃的一些国家{CQ的}人。,200307332523200020,韩国,2,200307,绿色食品与饥饿,65,60,72,72,73,325,C,
有的学者认为，实行{CC赞成}男女分班可以{CC因此}避免高中生的早恋。,200310576525100010,日本,1,200310,我对男女分班的看法,60,60,66,54,63,285,未参加,
男女混合式教育{CD上}肯定会教育{CC2育}{CJ-buy出}知道社会道德{CD的}、明白社会规定的可以贡献社会的孩子。,200310576525100022,日本,1,200310,我对男女分班的看法,60,60,58,54,67,281,未参加,
男的的看法比较[B轻]单纯，[BC、]体力强，女的的想法复杂[F雜]，[BC、]性情{CC心情}温和。,200310576525200024,日本,2,200310,我对男女分班的看法,70,70,60,61,61,310,C,
这样的话，可以锻[Pduàn]炼对男人对女人的眼光，[BC。]同时可以了解男女的想法。,200310576525200027,日本,2,200310,我对男女分班的看法,65,65,44,51,74,283,未参加,
所以像那位老师{CQ一样}，他们很难接受那些现象。,200310576525200045,日本,2,200310,我对男女分班的看法,60,65,49,51,58,266,未参加,
在学校里学到的并不是只有{CD通过}文化课{CC3功课}的知识，而是我们还可以通过跟老师们或同学们交流学到很多宝贵的东西。P},200310576525100075,日本,1,200310,我对男女分班的看法,65,75,52,56,74,309,C,
我认为一份好报纸，能给我们很多的信息，从{CJ+dy很大的}世界大事到生活中{CQ的}细节。[BC，],200310540540250013,印度尼西亚,2,200310,谈有效阅读,65,70,79,53,88,341,C,
比如我们感到很疲倦，就要找些能放松{CC轻松[F鬆]}身心的书。,200310540540150058,印度尼西亚,1,200310,谈有效阅读,70,65,61,75,82,339,C,
因此我很想学好汉语。,200304131520200265,蒙古国,2,200304,我学汉语是为了……,50,70,47,30,54,234,未参加,
是吗？,200306680519250002,马来西亚,2,200306,我对男女分班的看法,90,90,87,75,94,434,A,
专家曾说过小时候的学习能力和吸收能力最强，凡事[B是]要趁早学习。,200306680519250011,马来西亚,2,200306,我对男女分班的看法,95,70,92,75,96,422,B,
从教育方面看，如果男女分班，教师们在授课的时候是非常容易的[BQ。]因为有些关于生理或身体的教学，女生在有男生时候会显得害羞[BQ，]甚至她们若有问题也不敢向老师发问。,200306680519150049,马来西亚,1,200306,我对男女分班的看法,80,75,82,49,66,343,C,
据我所知，现在韩国、[BC，]中国的烟[C]制[C]工厂[B广]都是国家安排的，如果国家要让人民停止{CC禁止}抽烟，那么国家{CJ-zy应该}先停止那[C]个工[B亡]厂[B广]。,200405109523100368,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,38,54,61,261,未参加,
今天，[BC、]抽烟之前再考虑一下吧！P},200405109523200375,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,73,84,376,B,
我支持这个规定。,200405109525100577,日本,1,200405,吸烟对个人健康和公众利益的影响,85,60,57,64,70,324,未参加,
青少年我们社会的未来{CJs}，从长远{CC巨视的观点}来看对社会肯定有不好{CQ之}处{CD的}。,200405109523200672,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,62,54,64,301,C,
只看吸烟者一个人的健康，这没什么大不了的。,200405109523200673,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,55,62,55,305,C,
随着社会上{CD的}{CQ和}生活上的压力变大，人们的吸烟率也增加{CQ了}。,200405109523200682,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,50,64,55,296,未参加,
没有什么好处。,200405109523200742,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,31,39,230,未参加,
所以我想中国也实[C]行这样的法规{CC法策[C]}是对的[BQ。]我在中国生活了五年[BQ，]所以[BD：]中国是我的第二个家乡，所以我希望吸烟的人去规定的地方{CD去}吸[C]烟，但吸烟对健康不好，所以我更希望中国人民不吸烟，人人都健康。,200405109523100758,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,50,58,53,282,未参加,
这[C]就不公平了，不抽烟的人有权利不呼吸那种导致肺癌{CC1癌[C]症}的成分。,200405109523100788,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,80,74,60,84,364,B,
过几分钟[B中]，{CJ-zhuy他}被[C]司[C]机发现了，但是我的心情已经不好[C]了，我的身上，漂漂亮亮的[C]衣服上都留[C]着烟味儿。,200405109523200989,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,64,55,289,C,
您[C]在孩子面前，随随便便地[C]吸烟，那[C]不是家长的榜样{CD了}。,200405109523100995,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,48,55,273,未参加,
我们应该用规定吸烟者的习惯[C]{CJ-zxy的办法}{CQ来}改[C]善{CJ-by这种情况}。,200405109523201159,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,50,48,62,57,270,未参加,
我认为吸烟跟吸毒一样。,200405109525101412,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,64,58,68,298,C,
我个人认为吸烟可以，可是要分场合。[BC，],200405109525101422,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,64,68,86,339,C,
而且现在青少年{CD人}常常模仿[Pmófáng]别人抽{CD的}。,200405109523201425,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,24,23,35,190,未参加,
说实话，这是我的错[BQ，]没办法。[BC.],200405109523201430,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,62,54,64,314,C,
虽然有些人把吸完的烟扔在垃圾箱{CQ里}，不过火没有灭，给箱子烧[F焼]了{CJba}。,200405109525101551,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,57,60,59,303,C,
的确，吸烟是对身体不好的，但是对心理{CC心里}有好处。,200405109525201700,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,64,66,53,291,C,
而且他们的烟味儿{CD给}别人{CJX}影响。,200405109523201776,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,43,35,44,243,未参加,
最近很多的国家禁止[B址]在公共场所吸烟。[BC，],200405109523101801,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,62,48,41,272,未参加,
如今，在公共场所允许抽烟的地方也越来越少了。,200405109525201805,日本,2,200405,吸烟对个人健康和公众利益的影响,80,80,64,66,91,373,B,
而且这个特点{CD之所以}是损害健康的最大原因。,200405109525101813,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,62,70,66,332,C,
可是，还有很多人爱吸烟，他们明明知道吸烟对身体有害，但是找个借口不放弃这种习惯。,200405109525201818,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,74,73,68,361,B,
我呢？,200405109523101828,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,48,46,50,259,未参加,
我读完上面{CQ的}文章以后把我给吓坏了。{CP因为我也是个吸烟者，[BC、]所以这样的措施不是他人的事[BQ，]就直接影响到我的。P},200405109525101835,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,52,54,50,252,未参加,
吸烟{CJ+wy是}给{CD了}人的身体{CJ-sy带来}不好的影响，[BC。]还有吸烟的时候在旁边的人也{CJ+wy是}不好。,200405109523201875,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,40,35,46,236,未参加,
众所周知{CC为人所知}，人吸烟时所呼吸的烟是{CJ-sy导致}各种疾病[BD、]尤其是和气管、肺[C]有关的疾病的主要原因。,200405109525200534,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,64,79,80,369,C,
目前，政府对吸烟者的政策[C]更严格。,200405109523200605,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,54,52,66,311,未参加,
科学家曾经发现{CC发表}吸烟导致气管炎、肺病等。,200405109523201417,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,56,58,268,未参加,
保待市容是人人有责，不是完全不可以吸烟，而是要{CD好好}注意吸烟的地点、[BC，]周边环境以及清洁问题。,200405109525100335,日本,1,200405,吸烟对个人健康和公众利益的影响,75,95,89,77,82,412,B,
别说老[C]人和中年人，连一个中学的学生也[C]吸烟，[BC。]而且不少{CJ-zxy中学生}{CD就}这样。[BC，],200405109523100936,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,69,64,72,326,C,
让他吸二手烟，让他们无时无刻{CQ不}为自己的身心健康担心。P},200405109523200944,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,75,79,68,80,379,B,
我看好像{CJX}他们没怎么{CC什么}考虑周围的人。,200405204525200154,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,30,51,45,234,未参加,
并且{CJ-zhuy此规定}{CJ+sy是}{CJ-zy可以}帮助青少年培养{CJ+buy成}为社会的整洁环[B坏]境考虑[B顾]的习惯。,200405204525100243,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,30,58,63,259,未参加,
加上[BD、]现在{CQ随着}国家{CD越}发展，[BC、]{CJ+dy任何}技术比过去提高了，[BC、]所以香烟的种类也多{CQ了}。,200405204525200241,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,44,65,56,279,未参加,
由比可见，最重要的是人们应该知道怎么用公共场所。,200405204525200283,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,33,30,56,247,未参加,
但是我想吸烟者要遵[B尊]守最低限度{CC2限}的规定{CC规矩}，也就是说前边写的在公共场所[L]不要吸烟等，{CJ-zy此外}也可以吸的{CJsd}。,200405204525200317,日本,2,200405,吸烟对个人健康和公众利益的影响,80,65,38,42,51,264,未参加,
有的学者认为，给青少年开始吸烟的契机和青少年看到别人吸烟的次数有关。,200405204525200322,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,63,67,301,C,
听说，中国有一个传[C]统，烟表示友好{CC友亲}。,200405204525100439,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,30,21,38,197,未参加,
这些{CC种}行为都影响{CJ+dy地域}环境。,200405205525200028,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,77,54,63,296,未参加,
首先我们都知道吸烟是对身体有害的。,200405205525100085,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,52,39,63,287,未参加,
只要遵守社会规定每个人{CQ都}可以抽烟。,200405205525200176,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,71,65,72,348,C,
而且在餐[C]厅[C]里、[BC，]公司[C]里、[BC，]火[C]车站里不允许抽烟的地方越[C]来[C]越[C]多。,200405205525100217,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,58,56,61,290,C,
现代的社会越来{CC了}越多的人关注{CC关重}环境污染的问题，因而允许抽烟的地方，越来{CC了}越少了。,200405201525200239,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,49,54,258,未参加,
据了解，不吸烟的人如果吸这个烟，结果会更厉[B历]害。,200405332540200013,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,65,66,47,58,285,C,
并能更珍惜对方在{CC于}过去的书信中{CD的}所赋予{CC付于}的爱意。,200410534533250063,新加坡,2,200410,最理想的结交方式,85,85,60,47,82,354,C,
其中一些原因导致[B至]这些问题的发生有如：工作紧张{CC紧促}，事业心重{CC事业重要}，接触{CC接恰[Pqià]}不到许多人，圈子里的朋友又没有那么多等等。,200410534533150091,新加坡,1,200410,最理想的结交方式,85,75,41,60,63,316,未参加,
而且在主内，婚姻是永久的，离婚不是一个选择。{CY},200410534533250095,新加坡,2,200410,最理想的结交方式,50,75,69,56,70,304,未参加,
由于，现代生活节奏很快，年青人的生活方式也多样化。,200410534533150107,新加坡,1,200410,最理想的结交方式,80,70,66,47,65,318,C,
这么一来，双方都可以很明确的知道对方是否适合自己。,200410534533250132,新加坡,2,200410,最理想的结交方式,95,90,80,76,94,434,B,
不论什么样的结交方式，男女双方都应诚恳，那么，即使不能成为夫妻，也可能可以获得一位好友。,200410534533250139,新加坡,2,200410,最理想的结交方式,90,80,80,83,99,427,B,
也许一说到运动员的收入{CQ就}会有不同的意见。,200404140542200007,越南,2,200404,运动员收入,75,70,46,59,61,300,C,
我觉得听音乐可以让我感到轻松，运动可以锻[C]炼[B练]身体。,200404140542200296,越南,2,200404,运动员收入,70,60,33,24,45,217,未参加,
但是我在心里有下面的感觉：在长时间{CC期间}内，只有具有{CC具用}更好的教育品质才可以在根本上解决吸烟的问题。,200405680610150018,法国,1,200405,吸烟对个人健康和公众利益的影响,60,60,24,54,63,243,未参加,
因为吸二手烟的人也会损害肺部功能，得肺癌[C]和心脏病的机率也会偏高。,200405680519250034,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,69,79,82,388,C,
吸烟人数有增无减的情况造成了许多对个人健康问题{CJX}和公众利益的影响。,200405680519250046,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,80,83,96,423,B,
当一个人吸烟时，所吸入的烟含有损害身体的成份，尤其对人体的肺及呼吸系统。,200405680519250024,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,75,46,70,77,339,C,
所谓闹出“人命”，即是未婚先孕[C]。,200504534533150084,新加坡,1,200504,我对男女分班的看法,70,90,76,69,93,391,B,
因长期没有与男性接触[Pchù]，很多少女在女子学校就产生同性恋。,200504534540250087,印度尼西亚,2,200504,我对男女分班的看法,60,65,65,43,53,269,未参加,
我对男女分班的看法，大体来说，是持反对的意见的。,200504534533150092,新加坡,1,200504,我对男女分班的看法,65,85,62,82,91,375,C,
男生可以教女生如何变得更坚强，女生可以让男生多为人着想。,200504534533250117,新加坡,2,200504,我对男女分班的看法,80,85,87,84,86,416,A,
家长们，你们想要有这种结果吗？,200504534533250133,新加坡,2,200504,我对男女分班的看法,70,80,70,71,70,351,B,
还有，如果说一名女士要和另外一个{CC间}公司谈生意，而对方的公司派出一名男士，那么那位女士不是会感到非常地[B的]紧张，一句话都说不出？,200504534533250136,新加坡,2,200504,我对男女分班的看法,70,70,51,56,57,292,C,
由于对对方的不了解他们有可能会对对方有疑心，因而时常争吵。[BC.],200504534533250170,新加坡,2,200504,我对男女分班的看法,80,80,65,80,82,379,B,
这么一来，同学能专注听讲，也不会为情感问题而感到困扰。,200504534533250173,新加坡,2,200504,我对男女分班的看法,75,85,78,84,88,403,B,
他们应努力地做[B作]好的榜样。,200505109616100020,德国,1,200505,父母是孩子的第一任老师,80,80,51,54,57,314,C,
所以，我觉[C]得作为孩子的父母一定要重视这一点。,200505109525200865,日本,2,200505,父母是孩子的第一任老师,65,85,66,65,87,358,C,
我的意思就是从她出生那天起，父母不应该给她“什么都可以用钱来买”这个概念。,200505109520200918,蒙古国,2,200505,父母是孩子的第一任老师,75,85,60,63,72,348,C,
这一点我非常感谢我父母。,200505109525201254,日本,2,200505,父母是孩子的第一任老师,70,70,64,49,83,324,C,
如果父亲说骂人话，喝酒，{CJ-sy做}打妻子等家庭暴[B爆]力之类的事情，这就对孩子的培[B陪]养有{CD个}很严重的影响，会让这个小孩儿当浪子，离开家，自杀，吸毒，抢东西等等。,200505109748101351,突尼斯,1,200505,父母是孩子的第一任老师,90,80,41,35,55,296,未参加,
从一个物质上的角度[Pdù]来看问题[B提]，父母有一个不可推卸的责任。,200505109922101361,美国,1,200505,父母是孩子的第一任老师,80,65,60,51,64,308,C,
孩子从小都会不知不觉地向父母学习。,200505109922101361,美国,1,200505,父母是孩子的第一任老师,80,65,60,51,64,308,C,
出生以后到现在还是{CJX}家里人都在一起坐车出去玩。,200505109525201457,日本,2,200505,父母是孩子的第一任老师,60,80,57,37,45,266,未参加,
”这些文章和我妈妈的生活方式一样。,200505109525201477,日本,2,200505,父母是孩子的第一任老师,55,60,55,56,55,262,未参加,
父母有良好{CC完好}的行为，说话合理[BQ，]那么以后孩子一定是好人，所以才说“父母是孩子的第一任老师”。,200505109542101450,越南,1,200505,父母是孩子的第一任老师,55,75,60,37,50,262,未参加,
客人的国[C]籍{CC国际}很多{CC1丰富}，有美国[C]、法国[C]、中国[C]、加拿大、德国[C]、东南亚及非州{CD人都有}。,200505109525201522,日本,2,200505,父母是孩子的第一任老师,70,55,67,57,78,311,C,
短文作者支持肯定{CJ-zxy的态度}，就是父母对孩子的成[L]长产生重大影响。,200505109821101858,新西兰,1,200505,父母是孩子的第一任老师,80,55,63,47,63,294,未参加,
还是坚[B竖[C]]持真理{CC目的}，坚强{CC强固}的意志{CC意[C]}等这样抽象的哲理呢{CC吗}？,200505109525201934,日本,2,200505,父母是孩子的第一任老师,65,45,37,51,50,227,未参加,
父母是对孩子最近的存在。,200505109525201934,日本,2,200505,父母是孩子的第一任老师,65,45,37,51,50,227,未参加,
因为父母是孩子们的镜子，所以如果我做了什么坏事，不仅仅伤害自[C]己，而且损害{CC2毁}他们的名誉。,200505109525102013,日本,1,200505,父母是孩子的第一任老师,75,65,50,53,54,284,未参加,
再说，目前的媒体，特别是电视与电影对孩子的成[B戍]长也会有极大的影响[B象]，说不定也可能是不好的影响[B象]。,200505109633102070,意大利,1,200505,父母是孩子的第一任老师,70,70,48,47,58,281,未参加,
如果将[C]来[C]我当妈妈，该考虑自己的责任，还有{CC2而}对孩子未来[C]的影响。,200505109525202398,日本,2,200505,父母是孩子的第一任老师,60,65,41,56,62,267,未参加,
我认为我父母对我的教育是很好的，因为他们很尊重我自己的想法。,200505109525202486,日本,2,200505,父母是孩子的第一任老师,65,60,46,65,80,299,未参加,
到现在，我还能发现自己的性格、[BC，]心理特征、[BC，]行为跟他们有密[C]切关系。,200505204633200015,意大利,2,200505,父母是孩子的第一任老师,85,45,54,55,76,299,未参加,
因此，父母为了更好地教育自己的孩子，一定要注意自己{CQ的}行为举止，让孩子在美好的、健康的环境中长大。,200505204635200497,俄罗斯,2,200505,父母是孩子的第一任老师,95,80,71,65,74,381,B,
那么小{CQ的}孩子，别的词都不会说，会的只是骂人的话{CC4骂[B马]话}。,200505261635200060,俄罗斯,2,200505,父母是孩子的第一任老师,65,55,29,41,34,206,未参加,
还有{CC2还}父母教我们在所有的情况{CJ-zxy下}怎么办。,200505261635100153,俄罗斯,1,200505,父母是孩子的第一任老师,60,60,37,35,47,221,未参加,
不过，说父母是孩子的第一任老师也不够形容其对孩子教育的重要性。,200505205922100324,美国,1,200505,父母是孩子的第一任老师,85,60,48,45,58,284,未参加,
从[F從]我的观[F觀]点[F點]来说[F説]，不管{CQ从}哪[B那]一种[F種]相识[F識]方法所发[F發]展出来的爱[F愛]情都是值得好好维护[F護]的。,200505522522150004,缅甸,1,200505,最理想的结交方式,90,90,73,73,95,419,B,
我说[F説]这[F這]句话[F話]是因为第一次见[F見]面是不会[F會]知道对方的心{CJsd}，如果对方是一个花心的人，那你就完了。[BC.],200505522522250030,缅甸,2,200505,最理想的结交方式,45,65,48,49,44,231,未参加,
