错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但如果对先进国来说就不一样了，他们[C]的生活很丰富[C]，也希望在更多的方面享[C]受更多的东西，其中一个就是“吃”[BQ。]他们[C]解决了基[C]本的问题后就开始享[C]受了{CJX}“吃”[BQ。]他们[C]希望更美、[BC，]新鲜[C]的食品来滿足他们的胃[C]口，人们[C]就想到了更新鲜[C]更自然更为身体好的绿色食品，在这样的情况[C]下我也希望人们[B问]食用更有利于健康的食品。,200307302523200111,韩国,2,200307,绿色食品与饥饿,65,60,54,22,58,242,未参加,
这是我们目前面[B而]临的最大问题，[BC、]我们应怎样解决呢？,200307302523100133,韩国,1,200307,绿色食品与饥饿,70,60,75,59,64,313,C,
绿色食品是对人体有好处{CJsd}，但生产绿色食品[BQ，]其产量没有非绿色食品多。,200307302523200129,韩国,2,200307,绿色食品与饥饿,70,65,70,46,67,304,C,
而是说绿色食品本身是个有钱人的一种嗜[C]好品。,200307206525200015,日本,2,200307,绿色食品与饥饿,65,70,62,54,73,310,C,
的问题都解决{CC给解}以后{CC一后}，世界{CC世纪}上没有饥饿，做[C]个好[C]国[C]民[C]。P},200307206523100021,韩国,1,200307,绿色食品与饥饿,70,55,56,25,15,205,未参加,
但是我觉得只吃“绿色食品”还是不容易。,200307206525200017,日本,2,200307,绿色食品与饥饿,65,65,64,56,73,307,C,
因为地球上的大部分人还[C]是有钱买饭的。,200307206523200046,韩国,2,200307,绿色食品与饥饿,80,75,70,70,79,365,B,
男女生在一起原是人类[F類]群体自然的现象[B像]，我们怎么可以{CC2可}把这[F這]种自然现象[B像]人为的破坏{CC割断}呢？,200309529529151007,泰国,1,200309,我对男女分班的看法,60,75,41,49,79,290,未参加,
所以我现在很感谢自己的母亲和父亲。,200310576525100013,日本,1,200310,我对男女分班的看法,70,75,63,61,70,328,C,
在很多国家有男女分班的学校，看来其中居多的是名牌学校。,200310576525100021,日本,1,200310,我对男女分班的看法,60,70,49,70,67,301,未参加,
通过这些经验，我们都能知道男女的相同点[L]和区别，而不会对异性的人有很多{CC巨大}的幻想{CC梦想}。,200310576525200025,日本,2,200310,我对男女分班的看法,60,60,55,68,63,288,未参加,
男生女生一起度过学生时代才对{CD了}。,200310576525100056,日本,1,200310,我对男女分班的看法,65,60,27,44,56,235,未参加,
年龄[C]大或者年龄[C]小[BD.]{CD这样}没关系。,200310576525100067,日本,1,200310,我对男女分班的看法,60,70,38,58,61,272,未参加,
如果要阅读有效，[BC！]那得看阅读以后有没有实践。[BC？],200310540540250025,印度尼西亚,2,200310,谈有效阅读,65,80,43,44,70,290,未参加,
其实关键并不是在阅读{CQ的}数量而是在吸收能量。,200310540540250035,印度尼西亚,2,200310,谈有效阅读,65,75,68,62,82,339,C,
当[F當]然，随[F隨]着[F著]社会[F會]的发[F發]展，父母亲[F親]对[F對]儿[F兒]女的要求{CC2要}也提高了。,200310540540250039,印度尼西亚,2,200310,谈有效阅读,70,75,86,62,77,359,C,
我们跟着社会潮流一起走，也{CC又}就是说我们不会落后了。{CP为[F為]此{CD对},200310540540150061,印度尼西亚,1,200310,谈有效阅读,60,60,23,20,44,189,未参加,
阅读一本书或者阅读一篇{CC片}文章，我们要吸收[B受]的是它的精华而抛掉它的糟粕。,200310540540150065,印度尼西亚,1,200310,谈有效阅读,65,65,43,58,79,294,未参加,
当许多人知道我是来自新加坡{CD时}，而汉语又是每个华人上学时{CD的}学的第二语言时，都会很自然地问我：“那你为什么还要来中国学习汉语呢？,200304131533200092,新加坡,2,200304,我学汉语是为了……,90,70,77,79,88,397,B,
我从小就看过很多中国电影，那时候给我最深的{CJX}印象就是《[BC“]西游记》[BC”]和《[BC“]三国演义》[BC”]{CJ-dy这}两部电影。,200304131542200159,越南,2,200304,我学汉语是为了……,65,80,44,24,29,230,未参加,
若男女分班，那这个“小社会”不就变了“男儿国”或“女儿国”吗？,200306680519250011,马来西亚,2,200306,我对男女分班的看法,95,70,92,75,96,422,B,
再加上家长送他们进男女分校的环境求学{CQ的}原因是避免早恋。,200306680519250031,马来西亚,2,200306,我对男女分班的看法,75,90,82,70,85,396,B,
反之，若他们这时[B是]候已习惯一起学习，一起合作，那么他们以后与异性相处[BQ，]甚至成为同事时也不至于无所适从。,200306680519250059,马来西亚,2,200306,我对男女分班的看法,80,85,85,77,90,411,B,
吃“绿色食品”，还是吃化工食品，我认为在这个问题上没有唯[B维]一[L]答案，要是就{CD得}选择一个，那我就选择化工食品。,200307271523100048,韩国,1,200307,绿色食品与饥饿,70,70,75,64,81,348,C,
但是用农药不只意味产量的提高，也增[B曾]加了很多环境问题。,200307271523200065,韩国,2,200307,绿色食品与饥饿,70,65,54,54,56,285,C,
古往今来，绿色食品与饥饿的问题是一直[B值]存在的一件事。[BC.],200307271523200094,韩国,2,200307,绿色食品与饥饿,70,65,59,56,79,315,C,
比如说，在公共场所边走边抽的人被罚款。,200405109525100122,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,76,62,70,342,C,
如今，在公共场所，允许抽烟的地方越来越少了。,200405109523100321,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,76,64,50,317,C,
如果吸烟者在公共场所吸烟，那样的话{CJ+zhuy这}不但损害{CC2害[C]}吸烟者的健康{CD以外}，而且{CJ+wy包括}{CD在}旁边的人{CD给}{CJX}不利于{CQ的}健康。,200405109523200322,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,62,75,68,313,C,
看{CJX}这[C]样[BQ，]{CJ-zhuy我们}不能说[C]{CJ-zhuy抽烟}是小[C]习惯了。{CP为了身体的健康{CC保养},200405109523100374,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,65,55,50,59,260,未参加,
吸烟还会引起精神方面的疾病{CC坏处}。,200405109523100556,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,70,79,79,73,384,B,
{CP还有吸烟除{CC是}损害我们的健康以外，周围{CJ-zy也}不干净。,200405109523100599,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,52,56,50,266,未参加,
如果在家里有的家长吸烟的话，{CQ除}家长以外，当时在家里的所有人都{CQ会}不知[B如]不觉{CQ地}间接吸烟。,200405109523100663,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,57,33,57,255,未参加,
所以如今[BD，]在公共场所，允许抽烟的地方越来[C]越少了。,200405109523200660,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,60,71,62,53,307,C,
不仅成人[BQ，]而且青少年也很容易买到烟。,200405109523200757,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,40,48,46,261,未参加,
其实这个问题有几个论点。,200405109525200979,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,55,46,48,270,未参加,
吸烟有以下几种坏处[C]。,200405109523201158,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,45,48,41,39,236,未参加,
我现在住在留学生公寓。,200405109525201260,日本,2,200405,吸烟对个人健康和公众利益的影响,75,55,55,66,59,295,未参加,
我认为{CC以为}，特别是在中国比西方国家{CJX}在这方面现在{CJX}还差一点。,200405109525101363,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,57,52,55,260,未参加,
所以新规定{CJX}是{CJX}不抽烟的人觉得{CJX}好消息。,200405109523201425,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,24,23,35,190,未参加,
这些国家{CQ的}[BD，]在很多地方{CJX}政府主动实施{CC进行}禁止吸烟{CQ的}政策。,200405109523201428,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,69,56,55,313,C,
除了肺癌{CD症}以外，癌症{CQ会}传染{CJ-buy到}别的身体{CJX}部分。,200405109525201510,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,50,68,59,273,未参加,
还有在公共场所边走边抽烟的人，不知不觉[C]中会伤到孩子。,200405109523201534,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,59,39,50,269,未参加,
实行这种措施{CC活动}后，[BC、]许多人获得{CC得到}了安全{CC安心}感。,200405109525201624,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,58,55,272,未参加,
下面我来谈谈吸烟给我们带来的后果。,200405109525201638,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,79,70,77,340,C,
然后我换[C]了工作。,200405109525201640,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,50,62,61,275,未参加,
因为我不抽烟所以赞[C]成那样的政策。,200405109525201686,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,50,62,59,298,C,
在这世界{CQ上}没有那么多人斥责{CC责斥}酒鬼而对烟民那么严格是为什么？,200405109525201701,日本,2,200405,吸烟对个人健康和公众利益的影响,55,70,50,41,41,241,未参加,
现代的人类比以前抽烟抽得多了。,200405109523101894,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,90,57,52,53,308,未参加,
最近开始抽烟的年龄越来越低了，[BC。]这个原因之一是很多成人在外边毫不犹[B郁]豫[C]地抽烟。,200405109525201896,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,62,60,39,288,未参加,
我认为，为了解这样的矛盾，我们一起来想办法解决这一些问题。{CP比如，抽烟者自己应该清楚抽烟带来的危害，而且这会影响别人的健康。那么非吸烟者也有{CC是},200405109523200519,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,64,58,56,305,C,
近日某市政府出台了一项规定，其内容为，在公共场边走边抽烟的人将被罚款。,200405109525200473,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,72,77,95,378,B,
吸烟特别是对未成人造成[B长]极大的危害。,200405109525200534,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,64,79,80,369,C,
目前，政府对吸烟者的政策[C]更严格。,200405109523200605,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,54,52,66,311,未参加,
能考虑别人的话，我觉得会戒烟。,200405109525200752,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,54,56,37,243,未参加,
但是还是很多人说很难戒烟，那么我[C]劝告他们一定要遵[B尊]守社会的规定{CC规律}，尽量少影响社会环境和他人的健康[C]。,200405109523200820,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,84,52,66,329,C,
如果这一代{CC年代}的年轻人又给下一代的年轻人同样的错误，不能[C]再有重复。P},200405109523200354,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,57,58,60,296,未参加,
我{CC1我们}家里的人中我爸爸唯[B喂]一{CJX}是抽烟的人{CJs}。,200405109523100824,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,39,45,269,未参加,
我对在公共场所戒烟的措施表示赞成。,200405109525201259,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,62,75,82,340,C,
所以，这个短消息的内容中被提出的[BD，]“在公共场所边走边抽烟的人将[F將]被罚款”的规定对不抽烟且健康意识高的人来说是一项极好的措施。,200405109525101300,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,74,77,75,328,未参加,
我爷爷也很爱吸烟{CD的}。{CJ-zhuy他},200405204525100314,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,61,56,270,未参加,
首先，吸烟对个人健康的毒害是众所周知{CC众所知道}的。{CP吸烟不但对吸烟者本人有毒害，而且对非吸烟者也有毒害。何况，这个毒害的程度，非吸烟者高于吸烟者。P},200405204525200325,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,19,39,67,233,未参加,
人口密集的的商业中心或者马路上吸烟，如果{CD把}有火的烟头{CC烟根}碰到别人怎么办呢？,200405204525200369,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,63,72,302,未参加,
但是，[BC、]这是不抽烟的人的看法{CC意见}。,200405204525100381,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,58,54,42,256,未参加,
他允许{CC许可}吸烟的话没问题。,200405205525100067,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,44,54,56,262,未参加,
首先我们都知道吸烟是对身体有害的。,200405205525100085,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,52,39,63,287,未参加,
健康，[BC、]而是保护未成年{CJ-zxy人}。P},200405205525200086,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,63,45,279,未参加,
还有的人喜欢一边喝酒[C]一边抽烟，这样的行为对他们来说一种习[C]惯{CJs}。,200405205525200132,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,55,42,45,263,未参加,
因为烟毕竟是有毒性的嘛。,200405205525200204,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,71,70,90,352,C,
。,200405201525200011,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,65,306,C,
而且，[BC、]现在人们都较重视健康，[BC、]抽烟者也渐渐地试着戒{CC禁}烟了。,200405201525200202,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,75,81,375,B,
这样我们才会有变化。,200405302636200200,乌克兰,2,200405,吸烟对个人健康和公众利益的影响,70,75,60,75,63,332,C,
我老家是在美国的加州。,200405332922200024,美国,2,200405,吸烟对个人健康和公众利益的影响,60,60,41,35,38,216,未参加,
大家都知道吸烟对身休健康的不良影响。,200405684542200002,越南,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,32,51,216,未参加,
有的人则是因为工作关系[C]，每天朝九晚五，根本没有时间参加社交活动，所以也得通过别人介绍。,200410534519150005,马来西亚,1,200410,最理想的结交方式,75,85,74,81,96,404,B,
但是{CQ对}无[F無]论是通过任何一种结交方式而走进婚姻殿堂的男女来说，结交只是一段{CC个}婚姻的开始，如何在一段婚姻生活中平平稳[F穩]稳[F穩]地{CC的}度过，还是需要双方的互相努力{CJs}，在平淡中增加一点生活的乐趣（不是胡说{CC惊吓}），时常沟通，有困难时，不离不弃{CC不难不弃}，才是美好婚姻之道。,200410534533250012,新加坡,2,200410,最理想的结交方式,70,85,77,60,91,375,C,
但是如果是你信赖的人所介绍的，就可以放心的交往下去。,200410534533250027,新加坡,2,200410,最理想的结交方式,70,85,63,81,89,380,C,
在这四段恋情中，让我领悟了许多[L]做人的道理{CJZR}。,200410534533250036,新加坡,2,200410,最理想的结交方式,80,80,77,83,91,403,B,
比方说[F說]偶然的{CD机[F機]会[F會]}相遇也是一个[F個]落入情网[C]的可能性。,200410534610150049,法国,1,200410,最理想的结交方式,85,75,52,45,46,295,未参加,
由于你只凭直觉和看对方的外表而喜欢上他，不知道彼此的喜好和生活习惯等等，毫无保留地爱上对方只会换来满身“爱的伤痕”。,200410534519250071,马来西亚,2,200410,最理想的结交方式,90,95,85,81,100,449,A,
因此我认为，男女之间最理想的结交方式都不是以上三种，而是从普通朋友或同事之间的关系，顺其自然地喜欢上对方的结交方式。,200410534519250071,马来西亚,2,200410,最理想的结交方式,90,95,85,81,100,449,A,
身为女性，我仍然追求一段美满姻缘，盼[C]望能拥有一个幸福美满的家庭。,200410534533250065,新加坡,2,200410,最理想的结交方式,85,90,77,67,89,404,B,
他们对彼此有比较深的了解，能互相礼[B理]让，互相讨论[F論]各种问题。,200410534533250096,新加坡,2,200410,最理想的结交方式,80,80,66,54,65,337,C,
对我而言，最理想的结交方式，不是一见钟情，更不是盲目地听从于父母之命，媒妁之言。,200410534533250132,新加坡,2,200410,最理想的结交方式,95,90,80,76,94,434,B,
试想若一个俱[B具]乐部一直输，那么，收入也不会很高。[BC，],200404140540200074,印度尼西亚,2,200404,运动员收入,70,75,52,63,55,304,C,
这么{CQ个}小小的动作，却带来了严重的后果，不可不慎。,200405680519150051,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,66,79,87,390,C,
一个混合学校中，学生会有法子{CD如何}更好地与他人相处。,200504534533250126,新加坡,2,200504,我对男女分班的看法,70,75,67,62,73,336,C,
在这所学校读书，我觉得可以向其他人学习，如男生们。,200504534533250129,新加坡,2,200504,我对男女分班的看法,70,65,65,65,68,319,C,
当孩子的一定会有很多疑问和不满，尤[B由]其是中学学生。,200504534533250138,新加坡,2,200504,我对男女分班的看法,65,65,59,71,62,306,C,
父母们能够保证他们自己的子女分班后能够百分之百地{CC的}不会早恋吗？,200504534533250150,新加坡,2,200504,我对男女分班的看法,55,70,62,60,62,293,C,
另外，学生也可能因为{CQ对}异性的好奇心与兴趣而更向往恋爱，更想了解异性。[BC.],200504534533250168,新加坡,2,200504,我对男女分班的看法,60,80,76,76,79,358,C,
我[C]母亲虽[C]然[C]有[C]自己的工作，但她天天照[C]顾[C]父亲。,200505109525100921,日本,1,200505,父母是孩子的第一任老师,55,65,55,58,66,281,未参加,
那[C]样的人也可以说“第一任老师”。,200505109525101154,日本,1,200505,父母是孩子的第一任老师,70,65,62,76,73,332,C,
如[C]果从我身上除去那部分，一定所剩[C]无几了。,200505109525201207,日本,2,200505,父母是孩子的第一任老师,90,85,83,72,88,415,A,
比如孩子的某些不好的行为，家长批评他{CC它}的时候，也许发现孩子的这种行为是来自自己。,200505109525201371,日本,2,200505,父母是孩子的第一任老师,75,90,85,72,76,392,B,
父母是孩子的第一任老师“父母是孩子的第一任老师”。,200505109525201517,日本,2,200505,父母是孩子的第一任老师,85,85,84,77,93,419,A,
为了保障家庭教育的质量，除了提高家长的素质以外，也需要保证{CC保持}父母对{CC与}孩子教育的时间。,200505109821201592,新西兰,2,200505,父母是孩子的第一任老师,60,75,52,61,65,299,未参加,
爸爸的这些爱好和想法现在在我的心[C]里[B理]占着很大的地方，我的梦想[C]就是用音乐跟很多中国人交朋友，告诉他们日本的好处，还{CC又}介绍我的日本的朋友，慢[C]慢[C]创造{CC得到}中国和日本的友好{CJ-zxy关系}。,200505109525101706,日本,1,200505,父母是孩子的第一任老师,75,60,48,63,72,304,未参加,
人{CC1人生}还是自己向自己问对不对。,200505109525201751,日本,2,200505,父母是孩子的第一任老师,45,55,48,55,61,242,未参加,
父母是孩子的第一任老师，所以父母应该给孩子最佳的教育，不要让孩子失望[B忘]，而要让孩子刻骨铭心地把父母的一言一行刻在心里。,200505109540201768,印度尼西亚,2,200505,父母是孩子的第一任老师,60,85,61,69,76,340,C,
但是谁会{CQ给他们}打{CJ-buy下}最深刻的烙印呢？,200505109801201857,澳大利亚,2,200505,父母是孩子的第一任老师,60,45,61,49,69,262,未参加,
我现在学习汉语，[BC、]初中、高中的时候学过六{CC6}年英语。,200505109525102002,日本,1,200505,父母是孩子的第一任老师,60,60,50,49,76,277,未参加,
”这个意思是说，幼年时代养成的习惯一辈子影响到人{CC1本人}的性格，它说明{CJ+buy出来}幼年给孩子教育的重要性。,200505109525202301,日本,2,200505,父母是孩子的第一任老师,70,70,54,55,74,311,C,
可是她每天坚持{CC毅力}刻苦地学习。,200505109525202420,日本,2,200505,父母是孩子的第一任老师,65,70,61,63,87,332,C,
这样看来父母对孩子的语言方面上也有重大的影响。,200505109525202570,日本,2,200505,父母是孩子的第一任老师,90,90,63,65,56,362,C,
不过[F過]，一个[F個]人的环境尤其是他的父母对[F對]他{CQ的}影响[F響]是不容{CC可}置疑的，也是很明显[F顯]的。,200505109922102600,美国,1,200505,父母是孩子的第一任老师,75,50,37,37,56,239,未参加,
当然是父母。,200505261635100153,俄罗斯,1,200505,父母是孩子的第一任老师,60,60,37,35,47,221,未参加,
我觉得这句话说的一点也没错，因为对孩子影响最大的人就是父母。,200505261635200165,俄罗斯,2,200505,父母是孩子的第一任老师,85,60,44,33,65,275,未参加,
小时候，似乎每个小孩都把自己的父母当做自己的偶[B禺]像，觉得自己的父母是完美的，所以非常喜欢学习父母。,200505212542200003,越南,2,200505,父母是孩子的第一任老师,85,70,69,73,72,360,C,
以后我当个爸爸，也格外希望能在我孩子的心目中打下深深的烙印:[BC。]爱整齐、爱干净、喜欢运动、好学、认真工作、当一个很好的孩子、[BC，]为国家当个好公民{CC人民}。,200505212529100029,泰国,1,200505,父母是孩子的第一任老师,85,75,58,45,72,327,C,
这个婴儿是父母的将来，所以他们照顾[B故]他，帮助他。,200505275634100049,英国,1,200505,父母是孩子的第一任老师,75,70,41,33,39,247,未参加,
他叫阿俊。,200505522522250017,缅甸,2,200505,最理想的结交方式,70,70,59,75,77,339,C,
我们生活在这个人山人海的世界里{CC人}，都会接触到各式各样的人。,200505522522250035,缅甸,2,200505,最理想的结交方式,60,75,59,53,66,299,未参加,
还有很多数不胜数的例子，但我上面所讲的两件{CC个}小事{CC1事情}会说明父母对孩子的成长过程[B长]起着非常重要的作用。,200505209542200102,越南,2,200505,父母是孩子的第一任老师,65,95,76,71,85,383,B,
大家都知道父母是最早对孩子的成长产生重大影响的人。,200505201542200068,越南,2,200505,父母是孩子的第一任老师,95,75,67,51,89,372,C,
父母也应该{CJ+zy要}理解每一个孩子有不同的学习能力。,200505201533100408,新加坡,1,200505,父母是孩子的第一任老师,85,90,78,77,98,424,B,
如果孩子饿的话，病的话，痛苦的话，父母一定是第一个[D来]去关心[L]他[B它]。,200505502540100040,印度尼西亚,1,200505,父母是孩子的第一任老师,80,65,50,43,52,278,未参加,
而且他们经常强调首先要做好人，不能做不好的事，不能说假话，把别人看如自己。,200505502643100003,立陶宛,1,200505,父母是孩子的第一任老师,80,60,56,53,56,292,未参加,
到了考试那一天，我特别紧张。,200505332529100013,泰国,1,200505,父母是孩子的第一任老师,70,90,58,45,54,310,C,
我的父母也是我{CQ的}榜[B棒]样。,200505024634100375,英国,1,200505,父母是孩子的第一任老师,75,85,58,43,54,308,C,
谢谢×××启上2005年9月17日,200509534533150002,新加坡,1,200509,一封求职信,65,70,77,55,61,314,C,
恭候佳音此致敬礼！,200509534533250009,新加坡,2,200509,一封求职信,65,60,52,51,82,293,未参加,
同年受聘服务[F務]于首都旅游{CQ公司}。,200509534533150028,新加坡,1,200509,一封求职信,70,80,68,55,86,349,C,
我认[F認]为这是我的特长。,200509534533150028,新加坡,1,200509,一封求职信,70,80,68,55,86,349,C,
我希望贵公司能够给我这位新人一个机会。,200509534533150117,新加坡,1,200509,一封求职信,60,55,82,69,82,329,未参加,
而这些商业管理技巧都是在北京大学修读荣誉学位时所掌握的。,200509534533250136,新加坡,2,200509,一封求职信,75,70,88,66,84,372,B,
但是{CC2但}，我还是希望更多的人能够[B狗]发现源创音乐的魅[C]力。,200510111624200519,挪威,2,200510,我看流行歌曲,85,80,81,56,59,354,B,
就是因为我小时候，我母[C]亲不让我听音乐。,200510111626200711,瑞典,2,200510,我看流行歌曲,85,95,60,61,74,371,C,
我在这儿只要说我的看法而已。,200510111523200803,韩国,2,200510,我看流行歌曲,75,75,63,65,74,342,C,
那[D一]样下去，我们的将来怎么办？,200510111523200859,韩国,2,200510,我看流行歌曲,65,70,39,44,55,259,未参加,
”我已经长大了[BQ，]没有那么狂热地{CC的}喜欢歌手，可是还是喜欢很多流行歌曲。,200510111523200870,韩国,2,200510,我看流行歌曲,65,65,63,52,52,281,C,
{CP我们可以看到听到现在的商人为人钱都做的，为了钱很难很多有点不好的歌曲这样行吗？P},200510111523101029,韩国,1,200510,我看流行歌曲,65,55,60,28,55,245,未参加,
他们关心{CD在}歌手的外貌，不{CC1没有}关心{CD在}歌曲里面的真正的意思。,200510111523101068,韩国,1,200510,我看流行歌曲,60,55,37,40,42,215,未参加,
第二，现代的歌曲的内容差不[C]多都是关于{CC对于}爱情的。,200510111523101068,韩国,1,200510,我看流行歌曲,60,55,37,40,42,215,未参加,
中国的音乐市场越来越大{CC扩[C]大}。,200510111523101105,韩国,1,200510,我看流行歌曲,50,60,65,46,47,248,未参加,
我十分同意他的意见。,200510111523201271,韩国,2,200510,我看流行歌曲,70,70,42,40,62,272,未参加,
我喜欢听流行歌曲，我的{CC们}朋友和同学们也特别喜欢，可有一些朋友过度喜欢歌星甚至{CC2连}达到痴迷的程度。,200510111523101346,韩国,1,200510,我看流行歌曲,70,85,53,61,67,328,C,
老人喜欢的歌曲，年轻人喜欢的流行歌曲。,200510111523201578,韩国,2,200510,我看流行歌曲,65,65,51,34,62,261,未参加,
流[C]行歌是我们的文化。,200510111523101583,韩国,1,200510,我看流行歌曲,60,70,39,46,47,247,未参加,
一来，流行歌曲为什么流行？,200510111523201859,韩国,2,200510,我看流行歌曲,65,65,44,42,67,267,未参加,
有些父母习[F習]慣替孩子做一切{CD的}事情，使其养[F養]成了惰性。,200510919919250020,加拿大,2,200510,父母是孩子的第一任老师,90,85,68,85,100,425,B,
在中国，“[BC「]曾子杀[F殺]彘[BC」]的故事人人耳熟能详[F詳]，[BC；]它阐[F闡]明了孩子天生{CD有模学模}[BD、]有样学样的本领；在西方社会，父母亲[F親]和子女的关[F關]系[F係]虽不如在中国社会中亲[F親]子{CC儿[F兒]}血浓[F濃]于[F於]水般地亲[F親]密[B蜜]，但白人家长[F長]也懂得以身作则[F則]。[BC；],200510919919150025,加拿大,1,200510,父母是孩子的第一任老师,70,90,65,68,88,374,C,
以前的时代跟现[F現]在不同了，在父母{CJ-dy生活}的年代[B伐]，每个[F個]父母{CJ-zy都}不希望他们[F們]的孩子有任何的过[F過]失或其他的坏[F壞]处[F處]，他们[F們]认[F認]为[F為]{CD有}任何不好的榜样[F樣]{CJ-zy都}会[F會]带给[F給]他们[F們]不好的未来。,200510919919150029,加拿大,1,200510,父母是孩子的第一任老师,80,70,53,38,57,288,未参加,
他们有种种理由，有些说流行歌曲给现代人特别是年青人的文化发展带来了不利的影响，有些还说流行歌曲不算是一种真正的艺术品，[BC。]它的存在只会在一段{CC间}很短的时间内。,200510212540100062,印度尼西亚,1,200510,我看流行歌曲,65,65,65,54,64,297,C,
我因生长[F長]在八零年代，对[F對]之前有没有流行曲并[F並]不清楚，但对[F對]于[F於]今日的流行曲并[F並]不热衷[B中]。,200510512512150037,菲律宾,1,200510,我看流行歌曲,75,95,81,67,57,369,B,
所以，我个[B各]人而言觉得流行歌曲是大家都喜欢的歌，可是流行也就是大家都跟着别人学，只有那样，流行歌才会流行。,200510205801200074,澳大利亚,2,200510,我看流行歌曲,90,75,63,42,74,338,C,
{CJ-zhuy我们}{CQ要}用最好的方法去对待流行和享受{CC相享}它[BQ！],200510212542100078,越南,1,200510,我看流行歌曲,70,60,67,40,52,274,未参加,
我记[C]得我上中学的时候[BQ，]最爱听的就是{CD如}四大天王。[BC，],200510520520150010,蒙古国,1,200510,我看流行歌曲,65,70,70,36,59,286,未参加,
这是为什么呢？,200510209644200004,格鲁吉亚,2,200510,我看流行歌曲,65,65,63,44,72,293,C,
所以我赞[C]成喜欢流行歌曲和享受它们。,200510302523200048,韩国,2,200510,我看流行歌曲,85,70,65,56,69,336,C,
流行歌曲总是有着非常多的听众。,200510302523100108,韩国,1,200510,我看流行歌曲,60,60,56,50,62,270,未参加,
他只要{CC只有}听到歌曲就{CJX}变得{CC2改}很好，如果发[C]生不好的{CJ-zxy事情}{CQ的}时候，也听歌曲就好了{CC可以}。[BC，],200510302523100137,韩国,1,200510,我看流行歌曲,70,50,28,26,30,187,未参加,
还[C]有，现在世界经济发展越来越快，平[C]民的生话水平提[C]高{CJ-buy了}，随之{CC2看这种[C]方向的时候}，流行歌曲[C]的{CD方面}发展也越来越快。[BC，],200510302523100137,韩国,1,200510,我看流行歌曲,70,50,28,26,30,187,未参加,
因此我希望未来的流行歌曲有所改进。,200510302523100222,韩国,1,200510,我看流行歌曲,75,75,81,63,79,363,B,
除此以外，歌词的内容{CC语言}和歌曲的曲调{CC音乐}也都是容易理解并记住{CJsd}，因此，这些歌曲才那么流行，家家户户的老百姓都能够唱出来。,200510529529251014,泰国,2,200510,我看流行歌曲,80,80,83,81,94,410,B,
现在，大部分年青人都很喜欢流行歌曲，有的甚至到了痴[C]迷的地步[B部]。,200510529529251023,泰国,2,200510,我看流行歌曲,70,75,77,79,99,389,B,
要是你们都有空我劝你先试[B式]试[B式]听流行歌曲，[BC。]我保[Pbāo]你喜欢[B观]。,200510529529251024,泰国,2,200510,我看流行歌曲,60,65,39,22,35,204,未参加,
