错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
可是，有一些{CJ-zxy人}为了自己的[C]利益，无{CC没有}限量{CQ地}使用农药、肥料，导致人们{CD的}各种各样的[C]疾病{CC2病[C]}，甚至{CC而且}我们生活的[C]地球也会毁灭。,200307109523200245,韩国,2,200307,绿色食品与饥饿,60,65,64,33,64,269,未参加,
人们一般生活中{CJ+zy经常}想不到，这[C]个世界上生存着{CD的}许多饥饿{CJ-zxy的人}。{CD随着},200307109523200273,韩国,2,200307,绿色食品与饥饿,60,60,24,54,47,227,未参加,
在现代[C]社会，有许多人关注健康问题，[BC.]{CQ对}对健康有利的食品和生活要求越来越高。[BC.],200307109523100284,韩国,1,200307,绿色食品与饥饿,65,80,78,70,87,368,B,
”我说的{CD是}不是我不{CC也}很担心现在挨饿的几亿人。,200307109523200295,韩国,2,200307,绿色食品与饥饿,60,65,64,38,50,260,未参加,
这是国际社会上应尽{CC必[B心]然}的义务。[BC.],200307109523100341,韩国,1,200307,绿色食品与饥饿,65,60,59,46,67,280,未参加,
谁不喜欢对身体好的东西？[BC。],200307109523100346,韩国,1,200307,绿色食品与饥饿,65,75,88,54,64,333,C,
如果这样做的话可以渐渐地靠近完全实现绿色农业的目标。,200307109525200461,日本,2,200307,绿色食品与饥饿,80,95,80,75,93,418,B,
最近在农村使用过量的农药和{CC的}化肥，这给人们带来非常不好的影响。,200307109523200473,韩国,2,200307,绿色食品与饥饿,65,85,78,70,70,358,B,
这个“绿色食品”的一般化{CJ?}，肯定这个挨饿的问题{CJX}{CJ-zy会}解决。,200307109523200478,韩国,2,200307,绿色食品与饥饿,70,65,56,43,47,267,未参加,
但是在世界上还[C]存在着饥饿的人，那么怎样解决这[C]个问题呢？{CP如果不使用农药的话，农作物的产量肯定降低，所以尽量少用农药，然后[BD，]很多专家研究解决{CC决解},200307109523200540,韩国,2,200307,绿色食品与饥饿,65,65,67,46,56,283,C,
现在世界上有几个[L]种类的国家，[BC.]比如发达[C]国家，发展中国家等等，[BC.]每个[L]国家都有自己的政策。[BC.],200307109523200570,韩国,2,200307,绿色食品与饥饿,70,60,35,49,30,229,未参加,
如果人们不用这些化肥和农药，农作物的产量会大大降低，而现在世界上还有几亿人因缺少粮食而挨饿。,200307217523200020,韩国,2,200307,绿色食品与饥饿,65,65,56,54,50,274,未参加,
在这[C]种情况下，你因为吃“绿色食品”而得病，也会及[B即]时治。,200307217523200027,韩国,2,200307,绿色食品与饥饿,90,70,78,51,76,358,C,
比如先进国家该想对发展[D途]中国援助食品，[BC。]同时在{CC对}本国{CC自国}推进做绿色食品。{CP{CJ-zhuy这},200307217525100110,日本,1,200307,绿色食品与饥饿,70,65,62,41,58,282,未参加,
这[C]样的话，生产者也不会继续用化肥和农药生产农作物。{CD从},200307204525200098,日本,2,200307,绿色食品与饥饿,65,75,80,62,79,348,C,
已[B己]经{CJX}我们的科学水平发达了，我们用科学技术，可以开发[C]非化学污染的食品，同时能考虑[C]大量生产[C]的新方式。,200307204525200099,日本,2,200307,绿色食品与饥饿,60,75,70,62,79,332,C,
因此如果吃有害的食品，那{CJ-sy受}影响{CQ的}并不是你一个人，比自己一个人饿死危害更大。,200307204525200126,日本,2,200307,绿色食品与饥饿,65,70,72,67,81,341,C,
我想，没体会过饥饿的人，就不会知道饥饿的痛苦。,200307205523200003,韩国,2,200307,绿色食品与饥饿,75,70,78,43,64,319,C,
我认为不挨饿比吃绿色食品还要重要。,200307205525100051,日本,1,200307,绿色食品与饥饿,65,65,56,30,67,267,未参加,
但[B担]是听到这[C]个消息的某个东亚国家，它通过国际组织收到这[C]些危险的牛肉。,200307205525200054,日本,2,200307,绿色食品与饥饿,60,70,59,64,73,311,C,
可是我们应该关注其它国家的情况，关心他们,200307205525100069,日本,1,200307,绿色食品与饥饿,65,60,59,59,73,299,C,
农药会有害于人的健康，[BC、]甚至{CJX}孕妇吃了以后会生产不正常的孩子。,200307205523200084,韩国,2,200307,绿色食品与饥饿,70,75,67,56,73,330,C,
但是我们应该珍惜所[C]有的东西，我想还是第二个办法是最好的。,200307205525200079,日本,2,200307,绿色食品与饥饿,65,80,59,62,79,333,C,
解决这个问题的最好的方法是{CD该}发明对人的健康影响少的化肥和农药。,200307205525200118,日本,2,200307,绿色食品与饥饿,70,65,40,54,53,268,未参加,
而且在{CC从}以前常常看到{CJX}{CQ从}报纸和电视的报道上[BD、]有关于在农作物的生长过程中使用化肥和农药的后果。,200307205525200172,日本,2,200307,绿色食品与饥饿,60,65,48,41,67,264,未参加,
我们一定要坚持下去，爱护环境，并把充满希望的美丽、健康的地球留给后孙。,200307212523100023,韩国,1,200307,绿色食品与饥饿,65,70,75,70,79,345,C,
也许他们能吃多一点的食物，[BC、]但他们的身体{CJ-zxy情况}会越来越恶化。[BC.],200307212523200021,韩国,2,200307,绿色食品与饥饿,70,80,67,62,90,359,C,
别的国家的情况也差不多。,200307209523200006,韩国,2,200307,绿色食品与饥饿,60,65,64,49,67,288,未参加,
但{CQ对}贫困地区{CJX}住的人来说还是能吃到食物，才{CC还}算满足的。,200307209525100023,日本,1,200307,绿色食品与饥饿,65,70,70,62,56,309,C,
第二是，农民自己要改变{CC改善}[C]自己的意识，政府[B符]控制农民们用农药，农民们不改善[C]自己的意识就不行了，[BC.]那农民们会偷偷地用大量{CC多量}农药。[BC.],200307201523200007,韩国,2,200307,绿色食品与饥饿,60,60,40,30,44,216,未参加,
我们不愿意让自己的孩子吃污染的食品。,200307201523200030,韩国,2,200307,绿色食品与饥饿,75,60,83,51,70,325,未参加,
其次，在经济落后的一带人对饥饿的问题是我们现在有很多的国家帮助他们提供食物，我们坚持，不能忽视他们。,200307201523200040,韩国,2,200307,绿色食品与饥饿,55,65,72,46,64,284,未参加,
对人们没有害，[BC.]使用的量不要超过[C]基本量。,200307201523200042,韩国,2,200307,绿色食品与饥饿,60,65,48,27,64,247,未参加,
这是最重,200307201523100052,韩国,1,200307,绿色食品与饥饿,65,60,64,67,76,315,C,
，[BC。]而且可以给我们的后代不好的结果，[BC.]甚至{CJ-sy影响}到他们的后代。[BC.],200307302523100034,韩国,1,200307,绿色食品与饥饿,65,55,51,41,44,238,未参加,
但是如果过[C]多使用化肥，不仅有害健康，而且土地会{CC而}受化学污染。,200307302523100050,韩国,1,200307,绿色食品与饥饿,65,70,86,72,70,349,C,
可是化肥和农药进入到我们的身体对我们健康没有一点的好处，[BC.]而现在有几亿人因缺少粮食而挨饿，[BC.]那我们到底是要吃“绿色食品”呢？,200307302523200070,韩国,2,200307,绿色食品与饥饿,85,70,75,59,76,356,C,
后来人们用那些土地和水来农作的话，农作物会生长吗？,200307302523100082,韩国,1,200307,绿色食品与饥饿,65,60,64,59,67,298,C,
但，现在完全不一样了，人们开始意识到健康问[B间]题的重要性了。,200307302523200086,韩国,2,200307,绿色食品与饥饿,75,70,70,64,73,341,C,
那可以把它用在{CD挨}饥饿的人{CD的}身上[BQ。]这也会需要各面的补[C]助力量。,200307302523200094,韩国,2,200307,绿色食品与饥饿,70,65,67,56,79,323,C,
有这[C]种农药吗？,200307302523100103,韩国,1,200307,绿色食品与饥饿,70,75,83,67,84,368,B,
这样有差异{CC毛质}的情况真成问题。,200307302523200109,韩国,2,200307,绿色食品与饥饿,75,60,51,49,58,279,未参加,
我给您们举一个例[B列]子。,200307302523200137,韩国,2,200307,绿色食品与饥饿,65,60,48,35,41,232,未参加,
可是人们的希望和现在的情况不一样。,200307206523200013,韩国,2,200307,绿色食品与饥饿,65,60,56,33,50,247,未参加,
这就是我讲究“绿色食品”的第二个理由。[BC.],200307206523100040,韩国,1,200307,绿色食品与饥饿,65,65,56,59,79,308,C,
当然是人的生死{CD是}更重要。,200307206523100062,韩国,1,200307,绿色食品与饥饿,65,55,59,54,56,271,未参加,
可是人[C]们也知道绿色食品很贵，[BC。]所以农[B衣]村也{CJ-zy应}早改革[BQ，]{CJ-sy实行}工业化。,200307215523150014,韩国,1,200307,绿色食品与饥饿,60,60,43,33,38,216,未参加,
所以不知会让农业生产的很快也是会让人类感到健康的滋[B自]味{CJ？}，我想这[C]个办法是最好的{CJX}{CD来}解决这[C]个问题。,200307332540100002,印度尼西亚,1,200307,绿色食品与饥饿,70,55,30,14,30,183,未参加,
我{CD对}男女分班的看法{CJX}反对。,200310576525100030,日本,1,200310,我对男女分班的看法,65,70,52,47,65,285,未参加,
男女长时间在一起的话，男的也{CQ能}学会女的能做到的，女的也{CQ能}学会男的能做到的。,200310576525200062,日本,2,200310,我对男女分班的看法,60,75,71,65,54,311,C,
当时我们的学校有图书馆，而且所有的书都是{CC1属于}好书，从这些故事书中我不但学到最起码的知识，[BC；]同时{CJ-zhuy它们}也给我以后的工作打好{CQ了}基础。[BC，],200310540540250011,印度尼西亚,2,200310,谈有效阅读,60,70,57,51,86,309,未参加,
阅读在今天的社会是越来越重要{CC主要}了。[BC，],200310540540150030,印度尼西亚,1,200310,谈有效阅读,60,60,43,31,66,242,未参加,
近几年有很多外国人想学中国话。,200304131645200064,克罗地亚,2,200304,我学汉语是为了……,65,70,59,32,54,266,未参加,
在泰国也不例外。,200304131529200066,泰国,2,200304,我学汉语是为了……,65,70,56,57,60,294,C,
对笔者而言，笔者由小学至中学都是在男女混合式学校受教育。,200306680519250003,马来西亚,2,200306,我对男女分班的看法,80,85,77,79,96,411,B,
在现代的社会里，无论是学术研究、商业交流或日常生活中的各项琐事{CD中}，都离不开人与人之间的交流。,200306680519250035,马来西亚,2,200306,我对男女分班的看法,80,95,90,72,100,432,B,
最后，我认为：中学时代男女合班的话，多多少少会培养男生对女生的尊重和体谅，并且彼此互相照顾。,200306680519150053,马来西亚,1,200306,我对男女分班的看法,80,80,85,70,92,399,B,
因为香菜也是绿色食品啊!吃绿色食品时身体好!所以希望人们都喜欢绿,200307271523100088,韩国,1,200307,绿色食品与饥饿,65,65,43,19,41,217,未参加,
通[C]常人们希望吃无害的食品，就是绿色食品。,200307271523200098,韩国,2,200307,绿色食品与饥饿,65,65,64,56,70,304,C,
不过[C]后者不能那么关心吃的问题。,200307271523200107,韩国,2,200307,绿色食品与饥饿,70,70,75,72,70,345,C,
这是按某些{CC有些[C]}研究{CD所}得{CC1表明}出来的。,200405109523200369,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,59,41,48,263,未参加,
此外{CC加上}，{CD在}高级有关{CJX}政府方面也[C]应该更加努力限制吸烟者，以{CC而}保证长远[B运]的国家的未来。,200405109523100647,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,62,62,66,311,C,
{CP因为每个人都知道间[B简]接吸烟对人更不好。,200405109523100652,韩国,1,200405,吸烟对个人健康和公众利益的影响,45,55,33,41,35,187,未参加,
别说中{CD长}年男人，甚至青少年和女人的吸烟率也快速增加。,200405109523100680,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,67,70,59,323,C,
我每天吸十几支烟。[BC，],200405109523100692,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,64,281,未参加,
到目前为止[BQ，]不管是男女老少，全世界人民{CJ-zy都}对这个问题有很大的兴趣{CC关心}。,200405109523100990,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,45,50,61,271,未参加,
那用什么办法这种矛盾容易解决呢{CJjy}？,200405109523100991,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,55,56,64,296,未参加,
应该{CJX}成人们先给他们看看{CC2看}有太多烦恼或压力时怎样把让它们消除{CC解开}。,200405109523201056,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,67,54,44,279,未参加,
新闻{CD上}常常播出{CC到}没有吸烟的妇女[BD，]因丈夫得了肺癌[C]而死{CJ-zxy的消息}[BD……]。{CD吸},200405109523201430,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,62,54,64,314,C,
随着{CC进}各个[B各]国家的发展，{CJ-zhuy各国}{CJ-zy都}{CD于}制定{CC发表}{CQ了}新的公众道德和规矩[Pju]。,200405109523201434,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,43,48,37,224,未参加,
不能保持干净。,200405109523201446,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,39,57,272,未参加,
我[C]以后也{CD对}我[C]的[C]儿子{CJX}不让吸,200405109523101529,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,46,53,286,C,
所以我们得培[B陪]养一个良好的习惯和尊[Pzhūn]重别人的观[B关],200405109523201534,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,59,39,50,269,未参加,
第二个答案是现在的年青人{CJ+dy里边}的想法的变化。,200405109525101592,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,69,60,57,320,C,
我认为最好是吸烟者努力戒烟，可是吸烟的权力属于{CC由于}个人，如果不能戒烟，他们应该在允许吸烟的地方去吸烟{CJld}。{CP既然有人要吸烟，政府应该保留允许吸烟的地方。P},200405109525201697,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,71,52,55,292,C,
我们应该为了更美好的明天而戒烟。,200405109523201781,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,85,74,64,73,364,B,
最近{CD以来}，人们很关心吸烟的问题。,200405109523201865,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,41,61,278,未参加,
“[BC‘]吸咽并不习惯{CJs}，而是罪”[BC’]。,200405109523101891,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,64,60,57,308,C,
抽烟是个人的爱好，[BC。]但是抽烟{CD是}不仅对个人健康有坏处，而且影响了公众利益。,200405109523201162,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,50,32,64,54,246,未参加,
孩子们为什么长大以后抽烟？,200405109525100283,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,21,62,45,230,未参加,
我认为这[C]种措施，对于某些人，是个过于严厉的惩罚措施。,200405109523200363,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,64,73,97,361,C,
以[C]上就是我的理由。,200405109523100383,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,69,56,67,313,C,
除了吸烟[B咽]者以外，吸烟也给周围{CQ人}{CJ-sy带来}很大的影响。,200405109525101349,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,57,81,60,319,C,
自然环境也{CJ-zy会}破坏{CJbei}。,200405204525200007,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,58,70,65,314,C,
如果吸烟的人的旁边有一个孩子{CC女儿}，怎么办？,200405204525200171,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,47,61,254,未参加,
我们吸烟者还需要注意对非吸烟者的态度。,200405204525200245,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,49,56,271,未参加,
对{CC就}年轻人而言，[BC。]抽烟是最坏{CQ的}习惯。,200405204525100290,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,58,56,61,296,C,
吸烟开始容易[BQ，]戒时[B是]难。,200405204525200318,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,44,47,29,241,未参加,
我们来市场的目的是买东西，所以当然{CJX}跟商人说话很有意思。,200405204525100353,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,44,54,49,262,未参加,
吸烟危害[C]自己，[BC、]又危害{CC2害[C]}别人。,200405204525200369,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,63,72,302,未参加,
所以我很支持这个措施。,200405205525200102,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,55,61,70,320,未参加,
但是大家都觉[C]得[C]抽烟不是个人的权利，而且不是好看的而是又危险[F険][BD，]又危害健康[C]的东西。,200405205525100217,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,58,56,61,290,C,
在交际上，烟可以说是交际工具的一种，生意人一见面就拿烟出来请对方吸或紧张[F張]时又抽出{CC去}几根来吸，虽然吸烟可以让精神放松一点，但请别滥[F濫]用，因为它本身含有一种毒素，对心脏、肺、肾[F腎]是很有害的。[BC、],200405542542230001,越南,2,200405,吸烟对个人健康和公众利益的影响,70,80,44,47,74,305,未参加,
吸烟对个人健康和公众利益的影响，已经是不可忽视的事情了。,200405201523100212,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,55,56,56,307,C,
想想如果电视上总播一些卖烟的广告，[BC。]谁想看啊？,200405201523100212,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,55,56,56,307,C,
所以，吸烟者应该考虑周围的人。,200405201525200224,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,58,37,51,254,未参加,
我想对于[F於]这一个问题[C]，我们应该[F該]考虑[F慮]以下几点：首先，他们互相认[F認]识[F識]的目的是什么？,200410534533150018,新加坡,1,200410,最理想的结交方式,80,80,66,83,89,390,B,
在茫茫人海中，你在何方？,200410534533250047,新加坡,2,200410,最理想的结交方式,95,95,74,67,94,424,B,
而很大程度上，文字不仅能反映一个人的内涵与修养，字里行间也会流露出{CC流淌着}对方的思想感情。,200410534533250052,新加坡,2,200410,最理想的结交方式,75,90,69,65,58,351,C,
愿[F願]天下有情人中，如有儿[F兒]时玩伴相随，应好好把握，为日后美满生活奏响{CC写下}凯歌。,200410534519150074,马来西亚,1,200410,最理想的结交方式,65,90,66,67,82,361,C,
更重要{CQ的}是在这个现实的社会，金钱挂帅，就别提有情饮水饱。{CP最要紧{CQ的},200410534533250090,新加坡,2,200410,最理想的结交方式,80,85,74,47,72,352,C,
所以我认为男女之间最理想的交往方式还是通过彼此了解，进[F進]而相爱，再结连理。,200410534533150113,新加坡,1,200410,最理想的结交方式,90,85,74,88,100,434,A,
因为一位总统的工作量远远高于一名运动员，一位总统的责任也的确远远高于一名运动员。,200404140540200146,印度尼西亚,2,200404,运动员收入,70,85,81,69,72,369,B,
但就是因为他很有名[BQ，]所以各个队如果可以的话都{CC就}愿意他进入那个队{CJjy}。,200404140727200237,马达加斯加,2,200404,运动员收入,60,75,49,40,59,269,未参加,
“饭后一支烟，快乐似神仙”一语道破吸烟者手不离烟的原因。,200405680519150021,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,95,83,88,91,426,A,
可能一{CC某}部分[B份]的人会说，使{CC这}我爽就好了[BQ，]反正我自己的性命由我自己主宰[B牢]{CD就好}[BQ，]{CJ-zhuy这}又不是什么伤天害理的事。,200405680519150048,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,95,60,63,63,331,C,
那就是：男男女女都在搞同性恋，[BC；]这不是比学生异性恋爱更{CJX}后果不堪设想吗？,200504534533150028,新加坡,1,200504,我对男女分班的看法,70,70,84,62,77,351,C,
来自混合学校的男女生对于彼此并[F並]不感到特别好奇。,200504534533150038,新加坡,1,200504,我对男女分班的看法,70,85,90,89,93,419,B,
首先，把孩子送到单性学校是不可能避免他们早恋的。,200504534533250046,新加坡,2,200504,我对男女分班的看法,85,80,84,71,86,399,B,
通过{CC透过}在校园里教室{CC课室}里的交往，可以帮助他们对男女的身份、角色，以及特质持有正确的认识与观念。[BC.],200504534519150083,马来西亚,1,200504,我对男女分班的看法,70,90,90,86,79,408,B,
被采访的大部分家长也支持这种做法。,200504534533250091,新加坡,2,200504,我对男女分班的看法,75,80,76,80,93,395,B,
即[B既]使是分男校女校，学生们也可在下课后相约见面。,200504534533250115,新加坡,2,200504,我对男女分班的看法,75,80,84,71,88,389,B,
因为他们长期对着同性已发生对同性的好感，演[B眼]变成同性恋。,200504534533250122,新加坡,2,200504,我对男女分班的看法,70,70,70,76,55,329,C,
父母学问[B文]高的话会多了解怎么让他孩子学到那些比较好的方面的东[F東]西。,200505109634200017,英国,2,200505,父母是孩子的第一任老师,75,85,51,71,67,342,C,
到了背起书包上学堂时，我就开始在学校学{CJ+sy看}{CJ-zy很}多知识，而且那时老师常常表扬我认字认得快，我长大后才知道这是我的父母为我做出的贡献。,200505109529200216,泰国,2,200505,父母是孩子的第一任老师,95,95,67,84,79,419,B,
也认{WWJ},200505109525101073,日本,1,200505,父母是孩子的第一任老师,60,55,53,45,55,249,未参加,
比如，爱好啊，生活习惯啊……。,200505109525201003,日本,2,200505,父母是孩子的第一任老师,60,65,39,43,62,252,未参加,
如果一个孩子在幼年时没有受到父母的关心、教育和培[B陪]养的话，这都会在他的未来体现出来。,200505109801101134,澳大利亚,1,200505,父母是孩子的第一任老师,95,65,89,70,73,384,B,
尤其是现代社会，因为父母让孩子取得好成绩，[BC、]他们压迫孩子们{CD的}{CJX}{CQ在}精神方面。,200505109525201357,日本,2,200505,父母是孩子的第一任老师,75,70,60,56,57,307,C,
因为孩子生到{CC下}这个世界时他们唯一的{CJX}周围人是父母。,200505109525201368,日本,2,200505,父母是孩子的第一任老师,60,65,46,58,62,274,未参加,
[BD《]父母是孩子的第[C]一任老师[BD》]做为一个一岁半的孩子妈妈{CC2妈}，父母对孩子的影响力，我[C]有亲身的感[C]受。,200505109525201370,日本,2,200505,父母是孩子的第一任老师,70,75,76,62,66,338,C,
在一个人的生涯当[C]中的第一个接触者就是父母。,200505109525101399,日本,1,200505,父母是孩子的第一任老师,70,85,85,66,69,367,B,
他们说由此可以开拓“世界的视野”。,200505109525201522,日本,2,200505,父母是孩子的第一任老师,70,55,67,57,78,311,C,
所以现在我的幼儿园里没有父亲的孩子比以前更多了。,200505109525102114,日本,1,200505,父母是孩子的第一任老师,45,55,37,59,58,232,未参加,
虽然我对父母有些不满，但总的来看，我的父母是很了不起的人。,200505109525202099,日本,2,200505,父母是孩子的第一任老师,70,60,61,67,72,315,C,
爸爸妈妈都在外面工作了。,200505109922102567,美国,1,200505,父母是孩子的第一任老师,85,75,48,47,45,292,未参加,
这句话虽然显得很简单，但它在我{CQ有}困难坚持不下去的时候，给{CQ了}我巨大的勇气。,200505109512202592,菲律宾,2,200505,父母是孩子的第一任老师,90,90,71,55,67,371,B,
在我看来，很多人会把父母培养孩子的兴趣视为是惟一影响孩子的层面。,200505204523200576,韩国,2,200505,父母是孩子的第一任老师,60,65,67,71,78,324,C,
现[F現]代的家庭里成员[F員]越来越少，以往十几个孩子的大家庭很少见[F見]，中国更是实行计划生育{CC4一胎化}政策，使得家中唯一的“龙[F龍]子”或“掌上明珠”更倍受宠[F寵]爱。,200505205922200049,美国,2,200505,父母是孩子的第一任老师,85,80,69,69,74,370,B,
这是为什么？,200505275634100049,英国,1,200505,父母是孩子的第一任老师,75,70,41,33,39,247,未参加,
我认[F認]为我们生长在缅甸的华人，最理想的结交方法是大多听[F聼]从父母的决定，因为这里[F裡]还有重男轻女的想法。,200505522522150007,缅甸,1,200505,最理想的结交方式,70,65,59,69,75,324,C,
不过有问必有答。,200505522522250018,缅甸,2,200505,最理想的结交方式,65,75,41,62,50,280,未参加,
有空闲的时候，请你慢慢地想{CJcd}过去的事，看看你所处理的事是否跟你父母性格差不多啊。,200505209542100084,越南,1,200505,父母是孩子的第一任老师,55,60,56,45,58,255,未参加,
因为他们工作[B做]很忙，为了挣钱，为了他们的子女。,200505201520100445,蒙古国,1,200505,父母是孩子的第一任老师,60,60,54,43,45,244,未参加,
是因为我爸爸的缘故。{CJ-zhuy我},200505215519230112,马来西亚,2,200505,父母是孩子的第一任老师,75,95,69,57,67,357,C,
父母的兴趣爱好，思想观念，行为举止，无一不是幼年就开始在孩子的心目中打下深深的烙印。,200505332512100056,菲律宾,1,200505,父母是孩子的第一任老师,50,75,69,59,80,317,未参加,
比方说，[BC、]从小一起长大的男女非常知道彼此{CC互相}，[BC。]可是说不定他们可能{CC可以}不{CJX}看到互相的缺点{CC违[F違]点}。,200505650634250184,英国,2,200505,最理想的结交方式,70,50,34,47,37,221,未参加,
孩子幼时接触最多、接触时间最长的就是父母。,200505024522200383,缅甸,2,200505,父母是孩子的第一任老师,40,40,58,39,85,234,未参加,
而且当[F當]孩子还[F還]是婴儿[F兒]的时候，父母要{CJ+sy担[F擔]起}照顾[F顧]他们的起居饮食，还[F還]有生活上的细节、礼[F禮]仪[F儀]{CJ-by的责任}。,200509801634250008,英国,2,200509,父母是孩子的第一任老师,75,50,44,79,84,316,未参加,
我相信贵公司是一家{CC间}有实力的公司。,200509534533250007,新加坡,2,200509,一封求职信,70,75,88,62,86,370,C,
我是×××，{CD姓别：}女，年龄在{CC1介于}二十六左右，仍是单身人士。,200509534519250027,马来西亚,2,200509,一封求职信,70,80,86,62,82,370,C,
修读新闻艺术学科。,200509534533250041,新加坡,2,200509,一封求职信,60,70,73,55,77,320,C,
谢谢。,200509534533250125,新加坡,2,200509,一封求职信,55,70,79,75,75,338,C,
而这些商业管理技巧都是在北京大学修读荣誉学位时所掌握的。,200509534533250136,新加坡,2,200509,一封求职信,75,70,88,66,84,372,B,
我喜欢与人接触交流。,200509534519250148,马来西亚,2,200509,一封求职信,85,70,75,77,88,386,B,
本人今年二十二岁，刚在今年初从新加坡国立大学毕业，考获广告设计文凭。,200509534533250155,新加坡,2,200509,一封求职信,70,75,77,75,88,374,B,
本人对经理一职感到非常有兴趣。,200509534533250174,新加坡,2,200509,一封求职信,55,70,75,69,91,344,C,
我的样貌不是长得很俊俏，但还算看得顺眼。,200509534533150182,新加坡,1,200509,一封求职信,65,65,70,66,84,334,C,
本人会努力工作，并拿出成绩来。,200509534533250187,新加坡,2,200509,一封求职信,70,75,77,64,86,361,C,
因此有人更喜欢{CD上}它，有人更看不起它。,200510111523200022,韩国,2,200510,我看流行歌曲,65,70,65,54,69,309,C,
很多年青人很喜欢流行歌，沧海桑田，随着人们生活水平{CQ的}提高[C]，流行歌也越来越快出来，[BC、]然后很多歌曲在人的脑海里一点一点逝[B尚]去。,200510111523100413,韩国,1,200510,我看流行歌曲,65,70,46,42,64,273,未参加,
因为[BD，]我们每个人的年龄和经验都不一样[BQ，]所以我们的行为、[BC，]做[B作]事和思想方面都会有区别。,200510111523100427,韩国,1,200510,我看流行歌曲,85,70,67,44,64,321,C,
大众比较喜欢流行歌，尤其是青少年听流行歌的最多。,200510111523200799,韩国,2,200510,我看流行歌曲,75,85,74,73,72,372,B,
相反，古典歌曲不管时间过去{CC得}多久，永远在人们的心里，不会厌烦，只会偶尔想起。,200510111523201036,韩国,2,200510,我看流行歌曲,90,90,70,75,89,412,B,
不[C]管歌好不好，他呈现{CC2做}出来年轻人们喜欢的歌星。,200510111523101068,韩国,1,200510,我看流行歌曲,60,55,37,40,42,215,未参加,
我和我的朋友不但{CC固然}流行歌曲{CJX}很[C]喜欢，而且{CC但是}流行歌曲的歌手{CJX}也很喜欢。,200510111523201062,韩国,2,200510,我看流行歌曲,60,60,35,24,25,186,未参加,
有的歌曲的内容太性感，有的表示随便想做就做，不想做就可以不用做等等。,200510111523201257,韩国,2,200510,我看流行歌曲,70,65,60,34,69,284,未参加,
“不同的时代有不同的思考方式。,200510111523101367,韩国,1,200510,我看流行歌曲,65,85,65,50,59,314,C,
”因此我们平时在家里经常欣赏当时的流行歌曲。,200510111523101455,韩国,1,200510,我看流行歌曲,70,65,46,28,55,250,未参加,
每个{CC2有}人喜欢什么东西都会有{CD什么道理的}理由，而且每个人都有不一样的理由，这说明每个人的思想、[BC，]想法都不一样，[BC。]所以他们喜欢的东西{CQ应该}都不一样才对，可是{CQ如果}他们都喜欢流行歌曲的话，他们的想法、[BC，]思想都会变，[BC，]有人会说有一样的想法有什么不好呢？,200510111523101582,韩国,1,200510,我看流行歌曲,65,55,44,44,55,245,未参加,
不过我不是只喜欢听流行歌曲。,200510111523201627,韩国,2,200510,我看流行歌曲,70,70,51,50,59,288,未参加,
因为[F為]英文中也有句成语类似[B系[F係]]中国的“[BC「]近朱者赤，近墨者黑[BC」]，但常常被用在亲[F親]子之间[F間]。,200510919919150025,加拿大,1,200510,父母是孩子的第一任老师,70,90,65,68,88,374,C,
