错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
好的方面是，有些人特别喜[C]欢流行歌曲，那样的人是歌迷{CC2歌曲迷[C]}[BQ。]比如说，我有一个好朋友[C]。,200510302523100137,韩国,1,200510,我看流行歌曲,70,50,28,26,30,187,未参加,
确[B却]实，现在在Rock这一类歌曲中有许多关于信仰的内容。,200510302523100152,韩国,1,200510,我看流行歌曲,90,70,77,54,77,361,C,
我在韩国时以为这样的风格{CC情绪}很死板，不过来到中国亲耳听到后发现真是伟大。,200510302523100173,韩国,1,200510,我看流行歌曲,70,65,56,42,72,291,未参加,
因为社会的发展流行歌曲的种类也很多了。,200510302523100195,韩国,1,200510,我看流行歌曲,75,70,56,54,64,308,C,
我认为你也应该心里好多{CJ？}。,200510302523100227,韩国,1,200510,我看流行歌曲,60,60,42,34,50,228,未参加,
还有的人想看明星唱歌，所以视力越来越差了。,200510302523200234,韩国,2,200510,我看流行歌曲,60,60,42,34,55,233,未参加,
每次唱歌[BQ，]我觉得很轻松。,200510529529251004,泰国,2,200510,我看流行歌曲,60,60,53,56,72,283,未参加,
流行歌曲对我的影响也不少，特别是汉语歌曲。,200510540540200051,印度尼西亚,2,200510,我看流行歌曲,65,85,67,56,74,337,C,
认真地想一想，为什么流行歌曲能让人那么喜爱呢？,200510540540200055,印度尼西亚,2,200510,我看流行歌曲,75,95,63,59,74,360,C,
最近在印尼私人电视台，每个星期五晚上都{CD有}举办流行歌曲比赛。[BC，],200510540540200063,印度尼西亚,2,200510,我看流行歌曲,75,65,51,42,67,287,未参加,
而在众多流行歌曲中，偶像派多于实力派，而年轻人跟随着偶象来选服饰、发型，我们作为父母的如经济能力许可还可满[B洒]足他（她）们的要求，但要是{CQ买}不到的年轻人多是走向堕落或学坏{CC坏处}。[BC，],200510540540200064,印度尼西亚,2,200510,我看流行歌曲,75,75,60,59,89,348,C,
是因为他们[B么]在认识的时候一起过了一段很苦的日子{CC时间}。,200505610610250007,法国,2,200505,最理想的结交方式,80,60,63,29,44,263,未参加,
大学生可在学府里寻找，做工的也可以在自己的公司里多加留意。,200505680519150025,马来西亚,1,200505,最理想的结交方式,70,90,75,77,86,391,B,
亲爱的爸爸、[BC，]妈妈：你们好！,200104124523100074,韩国,1,200104,一封写给父母的信,75,60,68,54,45,288,C,
这样，我靠{CC借}许多人的帮助来生活。,200104124525200101,日本,2,200104,一封写给父母的信,70,50,33,42,47,225,未参加,
有的同学已经找到了好工作，有的同学还要续继学习。,200104124523200226,韩国,2,200104,一封写给父母的信,70,70,52,35,49,264,未参加,
这样我放心[BD，]{CJX}才能{CC2才}睡觉。,200104124523200252,韩国,2,200104,一封写给父母的信,60,65,58,18,54,238,未参加,
真了不起啊！,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
可能这次考试是我的一生中最后{CQ的}考试。,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
我这里一切都很好。,200104124523200259,韩国,2,200104,一封写给父母的信,55,65,68,44,63,277,未参加,
我每天哭，不知道{CQ该}怎么办？,200104124525200268,日本,2,200104,一封写给父母的信,70,80,44,54,54,292,未参加,
您{CD也}会不会生我的气啊！,200104124529200270,泰国,2,200104,一封写给父母的信,75,70,60,28,61,283,未参加,
××学习怎么样？,200104124523200329,韩国,2,200104,一封写给父母的信,70,55,38,39,56,242,未参加,
我也过得很好。,200104124523100463,韩国,1,200104,一封写给父母的信,65,65,38,25,42,219,未参加,
这个俱乐部每星期四开{CD的}。,199200204525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我正在{CD自己}找工作。,199200204525100041,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我希望一辈子在服装{CD的}工作{CQ中}发挥本领{CC本事}[BQ。],199200204525100041,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
而贵[B责]公司正是我迫切需[B须]要的学习机会，如贵公司认为本人合乎要求，他[B它]日定当全力以赴[B付][BQ，]将自己的一切能力完全贡献给公司。,199200204533100009,新加坡,1,199200,一封求职信,,,0,0,0,0,未参加,
季翔先生：[BC，]我的名字叫××，是{CD个}人民大学的毕业生。[BC，],199200008636100019,乌克兰,1,199200,一封求职信,,,0,0,0,0,未参加,
那一旦死[B逝[C]]去了，就会怎么样呢？,199604124525200064,日本,2,199604,如何看待“安乐死”,60,60,61,61,65,289,未参加,
如果法律允[B充]许人可以帮助别人自杀的话，应该很谨慎{CC细心}，也恐怕坏人钻法律的空子来做坏事。[BC.],199604124529100259,泰国,1,199604,如何看待“安乐死”,70,65,32,27,52,231,未参加,
几天后，叔叔住院了。,199604123523100305,韩国,1,199604,如何看待“安乐死”,70,65,42,44,49,255,未参加,
似乎成了一种流行风波，在新闻上、[BC，]电视连续剧上、[BC，]电影上可能都提过这件事。,199604123523200332,韩国,2,199604,如何看待“安乐死”,85,70,69,69,47,330,C,
我很希望早就让他身体好{CJ-buy起来}，可是如果现在的医学{CD上}，不能治他的病的话，我认为[C]“安乐死”这个办法也一种的治疗[F療]的办法{CJs}。,199604123525100272,日本,1,199604,如何看待“安乐死”,60,60,50,61,39,252,未参加,
我基本上反对安乐死。,199604123523100320,韩国,1,199604,如何看待“安乐死”,70,75,61,59,60,313,C,
总[C]之，我认为安乐死应该采取这种办法来解脱病人的“{WWJ},199604124523100216,韩国,1,199604,如何看待“安乐死”,65,60,74,61,65,308,C,
可是{CQ在}怎么治疗也不管用，死路一条{CC死条一路}的情况下，病人要痛[C]苦的治疗吗？,199604123525200279,日本,2,199604,如何看待“安乐死”,55,60,22,27,49,194,未参加,
还[C]有大夫也是一个自然人，[BC。]他不是{CD个}上帝。,199604123523200146,韩国,2,199604,如何看待“安乐死”,70,55,50,61,34,253,未参加,
况[F況]且年青时[F時]体[F體]型大多健美，很多青年人认[F認]为[F爲]应[F應]在年青时[C]快快穿了，因为[F爲]老了穿着{CC得}不好看。,199610802801200004,澳大利亚,2,199610,如何解决“代沟”问题,80,80,73,71,78,374,B,
父母应采[F採]取跟孩子亦师亦友的[F態]度，凡事聆[B呤]听[F聽]子女的心声[F聲]，先听[F聽]他们的感受，让[F讓]子女知道父母是了解、支持他[F們]的。,199610802801200018,澳大利亚,2,199610,如何解决“代沟”问题,90,95,68,67,80,398,B,
为了解决“代沟”问题，我想首先[C]{CQ从}“代沟”发生的原因考查{CJX}开始。,199610550523190005,韩国,1,199610,如何解决“代沟”问题,65,70,62,73,59,315,C,
我对“代沟”的看法是这样{CJsd}。,199610550523290009,韩国,2,199610,如何解决“代沟”问题,65,50,54,55,65,270,未参加,
我的想法是这[F這]样[F樣]。,199610550523290029,韩国,2,199610,如何解决“代沟”问题,60,65,60,48,47,263,未参加,
可是只因为{CC只有怪}那些，不能解[C]决问[F問]题[F題]。,199610550523290029,韩国,2,199610,如何解决“代沟”问题,60,65,60,48,47,263,未参加,
爸爸的话也没有错误。,199610550523290037,韩国,2,199610,如何解决“代沟”问题,60,70,44,48,47,254,未参加,
对[C]两[F兩]代问题{CQ的}解[C]决{CD上}提两{CC二}个[C]看法{CD说[F説]明}。,199610550523190054,韩国,1,199610,如何解决“代沟”问题,65,55,57,59,43,261,未参加,
[BD…]人多了，反而没有水喝了。,199603533533200013,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,83,58,82,394,B,
可是，这种情况再持续下去可不行！,199603533533100060,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,65,77,70,89,382,B,
我们应群策群力，工作才会做得{CC的}好，做得快。,199603533533200076,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,60,56,84,365,C,
他每天除了念[B唸]经拜佛外，就是自己种菜和打扫寺庙。,199603533533200100,新加坡,2,199603,由“三个和尚没水喝”想到的……,75,85,38,47,68,306,未参加,
尤其在集体生活中我们要互相帮助，互相学习，互相勉励，使集体的工作能做得好。,199603533540200114,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,85,70,58,58,82,344,C,
你烧水来我淘米，我洗衣来你煮饭；有说有笑的。,199604680519200509,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,75,80,81,100,413,B,
最简单的[BQ，]拿我家里人来说吧。,199605104523200007,韩国,2,199605,由“三个和尚没水喝”想到的……,80,65,83,58,75,349,C,
总而言之，这个故事给我们的教训[BD。]不[C]必说大家都知道了。,199605104523200007,韩国,2,199605,由“三个和尚没水喝”想到的……,80,65,83,58,75,349,C,
所以我认为这个故事很有教育意义{CC4教训}。,199605104525200048,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,66,81,82,350,C,
人们{CQ在}自己的生活中，最基本的意识就是自己的事情{CC责任}一定要做好。,199605104523200102,韩国,2,199605,由“三个和尚没水喝”想到的……,55,70,66,63,51,289,C,
现在我们为了实现这种理想{CC道理}，在我们生活中怎么实践呢？,199605104523200103,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,55,56,58,296,C,
而如果有两个人的话，可以互相帮助。,199605104523200105,韩国,2,199605,由“三个和尚没水喝”想到的……,65,80,71,76,94,374,B,
他们俩每天跟你们一样，[BC。]所以最后{CC终于}都饿死了。,199605104523200153,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,55,38,49,226,未参加,
但这样的孩子{CD们}长大了以后，给中国社会带来什么样的“好处”呢？[BC。],199605104525200248,日本,2,199605,由“三个和尚没水喝”想到的……,70,85,77,76,84,384,B,
故事中的三个[F個]和尚，{CP就是因为[F為]都想别的人替自己干[F幹]活儿[F兒]，却[F卻]害了自己。P},199605104634100373,英国,1,199605,由“三个和尚没水喝”想到的……,90,95,83,90,100,456,A,
{CD不}想他[C]们不会做[B作]这么无聊的事。,199605104525200381,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,80,65,63,329,C,
有一天它们[F們]都到河边了[BQ，]黑羊站在东[F東]边儿的桥[F橋]头[F頭]儿，白羊站在西边儿的桥[F橋]头[F頭]儿，这两只羊都不肯退让{CC2让[F讓]}，它们[F們]在桥[F橋]中间[C]打架{CJX}起来了，这两只羊最后{CC终[F終]于[F於]}掉到河里[F裏]淹[B掩]死了。,199605550523290020,韩国,2,199605,由“三个和尚没水喝”想到的……,60,75,63,47,61,292,未参加,
从{CC自}“三个和[C]没水喝”这一故事{CQ中}[BQ，]我们可感觉{CC2感}到，阻止人类[C]圆满幸福{CQ的}，不是物力不足，而是人类[C]心态。,199605550523290055,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,55,70,80,351,C,
那我们怎么做[C]才对呢？,199605550523190061,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,33,56,65,275,未参加,
如果大家互相帮[F幫]助、互相合作或者大家轮[F輪]流去做，那件事一定{CJ+sy是}会[F會]成功，而且那件事成功以后[F後]对[F對]每个人{CC3各人}都很有益的{CJsd}。,199605529529250148,泰国,2,199605,由“三个和尚没水喝”想到的……,60,65,44,51,46,249,未参加,
我父亲本来想{CQ让}我当一名医生或{CD是}工程师。,199704124540200318,印度尼西亚,2,199704,记对我影响最大的一个人,70,80,53,60,70,323,C,
×××敬上,199312533533200005,新加坡,2,199312,一封求职信,75,85,50,67,78,348,C,
电话4587660,199312533533200007,新加坡,2,199312,一封求职信,80,80,62,67,64,345,B,
毕业于大学旅游系，曾在旅游公司当过导游两{CC二}年，胜任愉快，与顾客的关系甚好，但因家父公职调动，全家跟着来到此地，我也只好忍痛割爱所喜欢的导游工作。[BC.],199312533533200014,新加坡,2,199312,一封求职信,85,90,78,74,80,404,B,
小弟虽然不是一名帅哥，但相貌可说是十分端正。,199312533533100058,新加坡,1,199312,一封求职信,85,70,60,70,75,352,C,
希望能被录[F録]取[BQ!]新加坡2056邮[F郵]区，大牌180，门牌2楼[F樓]2996号启×××上93年12月4日。,199312533533100064,新加坡,1,199312,一封求职信,80,65,57,70,73,334,C,
现附[B符]上我的简历、工作经验[C]一表。,199312533533100068,新加坡,1,199312,一封求职信,85,70,55,58,78,338,C,
本人精通中英文，并[F並]略懂日文{CC日本}及德文。,199312533543200125,香港地区,2,199312,一封求职信,65,80,46,72,87,338,C,
我的工作需经常与各国的顾客接触[B确]外，也需为他们组织各项娱乐性活动。,199312533533200129,新加坡,2,199312,一封求职信,85,80,62,70,71,362,B,
对于旅游方面有丰富的知识与经验。,199312533533200143,新加坡,2,199312,一封求职信,90,90,55,45,75,353,未参加,
快乐家[C]庭旅游[C]公司招聘启事通知我向快乐家庭旅[C]游公司致[B至[C]]意[BQ，]并请[C]贵公司录取我本人{CC本身}。,199312124635100152,俄罗斯,1,199312,一封求职信,50,55,46,45,39,213,未参加,
所以我知道旅游的快乐和辛苦。,199312123525200205,日本,2,199312,一封求职信,55,65,55,67,55,280,未参加,
当时，我担任导游的工作，去过美国、英国、印度等等很多国家。,199312124525200240,日本,2,199312,一封求职信,55,75,60,56,68,299,C,
而且我有很多中国朋友，所以我有自信在公司里也跟同事们关系好。,199312123525100301,日本,1,199312,一封求职信,55,65,53,70,59,285,未参加,
请您亲眼看一下。,199312123525200402,日本,2,199312,一封求职信,70,65,69,48,48,287,C,
我在报纸上看到了贵公司的招聘启事，马上拿起笔来了。,199312123525200403,日本,2,199312,一封求职信,70,50,60,52,45,260,未参加,
明年[D（六）]6月左右要毕业。,199312123523100504,韩国,1,199312,一封求职信,60,60,64,67,52,285,未参加,
二则因为我是北京语言学院的毕业生。,199312123525100507,日本,1,199312,一封求职信,60,50,39,58,41,228,未参加,
我想当贵社的导游[F遊]。,199312123525100507,日本,1,199312,一封求职信,60,50,39,58,41,228,未参加,
{CD敬}快乐家庭旅游[C]公司李文先生[BQ：]{CP通[B同]过[C]您们{CD本}公司由于业务发展的需要，我写一封职信P}。,199312124515100508,科威特,1,199312,一封求职信,40,45,25,23,27,133,未参加,
现在在外语学院当老师。,199312123520200910,蒙古国,2,199312,一封求职信,60,55,20,37,34,187,未参加,
爬起{CC量起}以后发现一个钻石都没了。,199412123606100012,比利时,1,199412,记我的父亲,55,65,54,36,37,229,未参加,
这想法{CC思法}是日本传统的，[BC。]到现在一直流行{CC流在}{CD的}。,199412123525100023,日本,1,199412,记我的父亲,50,70,36,42,45,226,未参加,
听父亲[C]说，{CJ-zhuy他}从小时候就喜欢棒球，长大了，想当一[C]名职业棒球选手。,199412123525100081,日本,1,199412,记我的父亲,45,55,31,36,37,182,未参加,
”真的{CJX}我希望父亲到老一直保持这样的[BQ“]新鲜[BQ”]的心[BD，]而帮{CC让}我导好路。,199412123525200101,日本,2,199412,记我的父亲,55,60,41,44,59,240,未参加,
{CP{CJ-zhuy我的父亲}叫××××，今年四十七岁，在贸易公司工作。,199412124525200023,日本,2,199412,记我的父亲,65,70,62,65,47,295,C,
她家里有好几个弟弟、[BC，]妹妹。,199412104523200685,韩国,2,199412,记对我影响最大的一个人,70,75,70,61,78,343,C,
我永远不会忘掉那天的夜晚。,199412104525200651,日本,2,199412,记对我影响最大的一个人,60,70,54,59,61,289,未参加,
这个事情对我来说真是个不可思议[B义]的{CC地}事。,199412104523200115,韩国,2,199412,记对我影响最大的一个人,60,50,70,48,55,263,未参加,
其实我也以为他是很不平凡的人。,199412104525100119,日本,1,199412,记对我影响最大的一个人,65,55,36,65,69,272,未参加,
在此[BQ，]我想跟妈妈说一声[BQ：]“谢谢，将来我一定会成为在社会上能做出贡献的有用人才。,199412104525100622,日本,1,199412,记对我影响最大的一个人,75,80,81,65,55,347,B,
吃苦耐劳[F勞]，生活俭[F儉]朴[B僕]，沉[Y沈]默寡言就是他的写[F寫]照。,199500533533100028,新加坡,1,199500,记对我影响最大的一个人,90,70,83,55,74,365,C,
在社会生活和工作上，爸爸，妈妈是对我影响最大的人。,199500533540200107,印度尼西亚,2,199500,记对我影响最大的一个人,85,80,62,57,55,332,C,
我想，若不是他严格地要求我们，我怎么会有今天呢。,199510512512200520,菲律宾,2,199510,记对我影响最大的一个人,90,90,74,73,91,416,B,
一寸光阴一寸金，寸金难买寸光阴。,199510512501200524,中国,2,199510,记对我影响最大的一个人,90,90,71,75,79,403,B,
但是不论是主动安乐死还是被动安乐死都要考虑到道德观念。,199510550523100901,韩国,1,199510,如何看待“安乐死”,75,70,43,50,57,284,未参加,
一个人从出生{CC2生}{CQ的}那一天，{CQ就}带有保护自己的生命的权力。,199510550523200936,韩国,2,199510,如何看待“安乐死”,80,80,59,66,68,345,B,
所以，人没有权利{CC权力}了结自己的生命，也无权杀[F殺]害他人。,199511543501200533,中国,2,199511,如何看待“安乐死”,95,90,83,83,99,449,A,
反对“安乐[F樂]死”的人的主要理由{CC原因}，是认[F認]为[F為]每一个[F個]人都有生存的权利，其他人是不可以及不应[F應]该[F該]剥夺{CC剥削}别人的生存权利{CJsd}，即使是最亲[F親]近的人，例如母亲[F親]、丈夫，也不能剥夺{CC剥削}子女、妻子的生存权利。,199511543634200539,英国,2,199511,如何看待“安乐死”,85,85,67,75,93,400,B,
{CP不过要强[F強]调[F調]是，[BC：]{CJ-zhuy安乐死}绝[F絕]对不能滥[F濫]用，[BC：]要受到法律的监[F監]管，要有适当的医生证[C]明[BD，]这[C]是个绝[F絕]症，[BC：]目前肯定没{CC未}有药物可以[C]治疗[F療]，同时[F時]，还要在病者自愿[F願]的{CC之}{CQ情况}下才可以[C]实行。P},199511543501200546,中国,2,199511,如何看待“安乐死”,90,85,74,70,82,398,B,
我妈从来没有大声骂我或是打我。,199505550523200911,韩国,2,199505,记对我影响最大的一个人,70,65,62,57,39,279,未参加,
我也{CJ-zy要}向您学习[BQ。]“做一个妇[F婦][C]女很[C]脆[C]弱[C]，但当母亲很坚強[C][BD。]”的精神。,199505104523200002,韩国,2,199505,记对我影响最大的一个人,80,85,65,67,57,348,B,
他在学习的时候对学生的要求非常严格，所以很多同学不喜欢他，但他们也肯定老[C]师讲话应该有道理。,199505104523100022,韩国,1,199505,记对我影响最大的一个人,75,80,62,65,63,336,C,
当然我被陈[C]老[C]师看到。,199505104501100025,中国,1,199505,记对我影响最大的一个人,65,70,52,50,45,268,未参加,
对我影响比较大的人是父母，朋友，老师等。,199505104523100051,韩国,1,199505,记对我影响最大的一个人,70,60,54,55,37,261,未参加,
我常到国外生活，虽[F雖]然我的环境一直在改变，有时候要适[F適]应新的环境{CD时}需要很长时间，但过了这个阶[B节]段之后，我就[C]可以[C]学到很多东[F東]西。,199505104523200093,韩国,2,199505,记对我影响最大的一个人,80,80,65,50,51,318,C,
对我影响最[B量]大的人就是她。,199505104529200098,泰国,2,199505,记对我影响最大的一个人,70,80,52,57,61,310,C,
他是我的永远的老师。,199505104523200110,韩国,2,199505,记对我影响最大的一个人,80,60,70,75,63,335,C,
从小至上初中学{CD时}，我们{CC2我}常常在一起生活{CD了}。,199505104523100142,韩国,1,199505,记对我影响最大的一个人,70,50,52,40,45,240,未参加,
到现在为止，[BC、]我受过许多人的影响。,199505104525100145,日本,1,199505,记对我影响最大的一个人,65,60,78,83,78,347,C,
[BC.]我的丈夫在北京日本人学校工作。[BC.],199505104525200171,日本,2,199505,记对我影响最大的一个人,55,70,54,53,49,265,未参加,
因为我学习{CQ的}{CJ-sy是}我喜欢的外语，所[C]以我很满意[C]，同时我非常感[C]谢给我这[C]样的机会的母亲。,199505104525200235,日本,2,199505,记对我影响最大的一个人,65,65,68,59,47,288,C,
然后他自己做，让我看看{CJcd}。,199505104525200245,日本,2,199505,记对我影响最大的一个人,70,60,68,65,63,311,C,
她长得很漂亮，五官端正，头发很黑，个子高。,199505104614100255,荷兰,1,199505,记对我影响最大的一个人,65,80,52,46,69,300,未参加,
她很有个性，有时候很固执，但是也很现实、冷漠。,199505104614100255,荷兰,1,199505,记对我影响最大的一个人,65,80,52,46,69,300,未参加,
自古{CC古今}以来在世界上有很多有名[B明]的人、[BC，]伟[B违]大的人，他们都是对{CC给}国家、[BC，]社会、[BC，]每个人{CQ产生}影响。{CP每个人都愿意{CJX},199505104523200291,韩国,2,199505,记对我影响最大的一个人,65,50,39,53,49,237,未参加,
他是7个兄[B兑]弟的老大。,199505104523200291,韩国,2,199505,记对我影响最大的一个人,65,50,39,53,49,237,未参加,
我[C]和她认识了两年了。,199505104525100300,日本,1,199505,记对我影响最大的一个人,55,60,52,75,72,295,未参加,
母亲是位节约的人，从来不乱花钱。,199508680519200535,马来西亚,2,199508,记对我影响最大的一个人,80,90,70,69,78,382,B,
我记住母亲的教诲，每天辛勤地{CC的}工作。,199508680519200535,马来西亚,2,199508,记对我影响最大的一个人,80,90,70,69,78,382,B,
我是无法{CC不得}知晓的。,199508682519200529,马来西亚,2,199508,记对我影响最大的一个人,90,85,81,75,88,416,B,
所以说[F說]，请在离婚前，先想想后果。,200010512512250005,菲律宾,2,200010,我对离婚问题的看法,70,80,78,83,91,392,B,
我认[F認]为[F為]，没有爱情的婚姻虽[F雖]说[F說]不上是不道德，但所谓[F謂]：[BC「]勉强没有幸福，[BC」]既然{CC竟然}已经[F經]没有爱[F愛]情了，一段只有表面的婚姻并[F並]没有什么[F麽]意义[F義]。,200010602801250002,澳大利亚,2,200010,我对离婚问题的看法,80,75,75,83,85,389,B,
自从现代文明开始到现在，人类实在对那些它在很多方面带来的便利{CJ-sy表示}感谢，比如，发明了自动车，人类已不再苦苦地走到遥远的地方，而上了车就很快地到达目的地了，还出现了电话，包括呼机，手机等等，人们现在到处都能与别人联系，而且不用象写信那样费事儿，费时间，只要想和什么人联系，打电话就好了。,200005108523200636,韩国,2,200005,关于用自然之声取代噪声的建议,75,65,80,83,80,370,B,
我上大学以后住在东京。,199705104525200002,日本,2,199705,我的城市/乡村生活,60,80,58,60,75,320,C,
我干什么都无所谓。{CP只是我没有给他们不利的事，他们管不了我的忙，也不愿[B原]意管。P},199705104523100019,韩国,1,199705,我的城市/乡村生活,65,70,66,60,46,293,C,
不能想想以后的大事，只想出现的事情。,199705104525100081,日本,1,199705,我的城市/乡村生活,65,60,55,67,39,269,未参加,
这可能不是很感动人的事，可是对躺[B趟]在床上的我来说真的感到了妈妈的爱。,199705104525200082,日本,2,199705,我的城市/乡村生活,50,55,69,90,87,330,未参加,
在农村里生活的人们，他们真的对别人好。,199705104523100092,韩国,1,199705,我的城市/乡村生活,65,70,66,65,51,303,C,
”我听到母亲说[BQ“]不行[BQ”]了，就开始闹起来。,199705104523200129,韩国,2,199705,我的城市/乡村生活,65,65,38,56,49,257,未参加,
我们能享受自然风光，新鲜的蔬[Pshu]菜水果，好喝的天然水，过这样的生活，是不是才能说是个真正的幸福？,199705104525200205,日本,2,199705,我的城市/乡村生活,65,70,49,70,70,310,C,
那边，又有妈妈在不停的叫：“快点，[BC；]又要晚了……[BC…]”我就用全力的力气把我那像[B象]一百八十斤的身体运动起来，慢慢地走到饭桌上，一桌丰盛{CC丰富}的早饭，就象每天一样，又在等着我。,199705610501100014,中国,1,199705,我的城市/乡村生活,80,60,71,60,66,324,C,
如果这个挫折从没发[F發]生的话，我现在可能还是不积[F積]极[F極]，不进取的人，确实[L]是这一个挫折令我认[F認]识[F識]到自己的弱点，从而把坏习惯改掉{CC错过}。,199810602634150009,英国,1,199810,如何面对挫折,70,65,78,71,77,347,C,
要学习汉语中国是最好的环境，[BC。]在这里我每天都用得上汉语。,199804123529200042,泰国,2,199804,学习汉语的苦与乐,80,85,72,76,86,393,B,
在图书馆[B管]也是不学习，因为，我的集中力不好。,199804123523100196,韩国,1,199804,学习汉语的苦与乐,60,55,27,40,44,207,未参加,
因此，我对朋友说“听听，鸟声多么美啊！,199804124520200433,蒙古国,2,199804,学习汉语的苦与乐,65,80,75,59,60,327,C,
可是这次怎么不像小时候学的有趣呢？,199804124529200422,泰国,2,199804,学习汉语的苦与乐,85,65,57,84,62,342,C,
做一个贤[F賢]妻良母也是做太太的心愿[F願].但很可惜，这[F這]些希望往往能带来失望.因为[F爲]有些人，他们[F們]没有仔细[F細]的为[F爲]了将[F將]来着想，例如要生儿[F兒]育女，供书[F書]教学[F學]。,199809542542200005,越南,2,199809,如何看待“妻子回家“,65,75,31,44,39,241,未参加,
所以我认为，女性结婚必须要过主妇生涯的说法是不能接受的.如果是为了家里没有人打理.我建议可请工人.而无须要辞去工作.尤[C]其，[BC.]妇女们亦要为自己的未来着想一下.若能和丈夫和谐共处一生的话，也没什么，一旦有“[BC《]亮红灯”[BC》]的危那妇女们该怎么办？,199809542542100019,越南,1,199809,如何看待“妻子回家“,80,90,57,58,91,371,C,
年轻人有很多机会、[BC，]很多能力的时候，我认为没有困难，没有挫折的人生任何意义[B议]都没有。[BC、],199904123523200004,韩国,2,199904,如何面对挫折,65,70,31,50,46,248,未参加,
我倒不这么认为。,199904123525100066,日本,1,199904,如何面对挫折,60,55,48,44,59,247,未参加,
我们在生活中，{CJ-zy会}遇到没想到的困难，[BC。]关键[B建]是每个人都怎么去{CC能}对付{CC对策}困难。{CQ对},199904123523200149,韩国,2,199904,如何面对挫折,60,65,37,47,41,233,未参加,
那次算是我的初恋，[BC。]一开始他向我告白时，我真吃了一大惊。,199904123525200192,日本,2,199904,如何面对挫折,60,65,45,47,56,256,未参加,
他们不畏困难，不怕挫折，能够从失败中吸取教训，把挫折变成动力。,199904124523200304,韩国,2,199904,如何面对挫折,60,60,23,39,41,205,未参加,
我认为克服自己的困难的人，在生活当中{CJ-zy才}是{CC有}一个强者。,199904124523200304,韩国,2,199904,如何面对挫折,60,60,23,39,41,205,未参加,
有的人唉声叹气，怨天尤人，[BC。]总想自己为何这么苦命。,199904124529100301,泰国,1,199904,如何面对挫折,75,75,80,72,82,374,B,
在生活中遇到困难是一定的问题。,199909684542100049,越南,1,199909,如何面对挫折,70,65,12,14,35,182,未参加,
她们俩吵[B嘲]架{CQ吵}得很厉[B历]害，结果要分手.我向她们说:这是一点小事情，别搞成大事，女的那时是因为工作怕来不急，所以做得很晚，心情也不太好。,199909529529251011,泰国,2,199909,如何面对挫折,80,85,48,52,50,309,未参加,
