错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但是食品的供给能达到需[B儒]要以后，特别是发达国家，开始研究{CD了}食品给人体带来的问题，而且开始研究安全的食品。,200307109525200281,日本,2,200307,绿色食品与饥饿,60,75,70,64,64,319,C,
开始重[C]视人类的重要性，因此想到{CC起}了[BQ“]绿色食品[BQ”]。[BC.],200307109523200337,韩国,2,200307,绿色食品与饥饿,65,70,64,75,79,339,C,
这[C]种农[C]作物的差别引[B因]起农[C]民收入的增加，而且能减少饿死的人数。,200307109523200349,韩国,2,200307,绿色食品与饥饿,70,80,67,54,53,314,C,
，[BC、]现在的科学技术已经很[C]发达[B这][BQ，]还有正在继续[C]研究[C]。P},200307109523200352,韩国,2,200307,绿色食品与饥饿,55,50,56,33,18,191,未参加,
总之，{CP我认为我们应该有吃的东西[BQ，]不能剥夺{CC害于}人们的健康的权利{CC权力}[BQ。]P}我们[C]为了享受权利{CC权力}[BQ，]应该努力做到{WWJ}。[BC，],200307109523200363,韩国,2,200307,绿色食品与饥饿,65,75,72,41,67,307,未参加,
因为世界上缺少粮食不仅因为生产量不够，还[C]有许多因素。,200307109525200470,日本,2,200307,绿色食品与饥饿,65,90,75,67,81,369,B,
那么，这[C]世界会变成什么样的呢？,200307109523200543,韩国,2,200307,绿色食品与饥饿,70,80,67,46,70,323,C,
它对人体无害，{CJ-zy能}保持人们的健康，[BC.]但它的生长时间比较慢[BQ，]所以其产量{CC2需要量}很低。,200307109523200583,韩国,2,200307,绿色食品与饥饿,75,60,72,56,84,333,C,
我认为还是选择绿色食品、保护环境为好，[BC.]{CJX}为,200307217523200006,韩国,2,200307,绿色食品与饥饿,50,65,67,41,61,265,未参加,
可是我们一定要抱着希望[BQ，]会有更好的未来，坚持研究，达到谁都不挨饿，谁都不用因为污染的农作物担心自己的健康,200307217523200025,韩国,2,200307,绿色食品与饥饿,80,80,83,70,70,375,B,
我认为他们的挨饿其因不只是他们没有粮食吃，而是人们只知道照顾自己和自己的家人，不关心他人的不幸。,200307217523200067,韩国,2,200307,绿色食品与饥饿,55,65,72,64,93,331,C,
向{CC跟}别人问这个问题确[B缺]实很为难。,200307217523200080,韩国,2,200307,绿色食品与饥饿,60,60,59,30,56,247,未参加,
但是，[BC、]世界上还有很多国家、很多人[BD、]正在挨饿{CC饥饿}。,200307217525100109,日本,1,200307,绿色食品与饥饿,70,60,75,62,84,336,C,
我认为吃“绿色食品”和不挨饿，还是不挨饿是第一位。,200307217525200125,日本,2,200307,绿色食品与饥饿,65,60,51,56,93,308,未参加,
树木十年，树人百年。,200307204523100024,韩国,1,200307,绿色食品与饥饿,60,80,64,70,73,334,C,
听说这[C]个情况比以前有所好转了，但是还[C]是需要很大的帮助。,200307204525100057,日本,1,200307,绿色食品与饥饿,60,65,56,46,61,271,未参加,
但实际上这[C]些商店就是利用[BQ“]绿色食品热[BQ”][BD，]做{CC作}{CD了}生意{CC商易}。,200307204627100064,瑞士,1,200307,绿色食品与饥饿,65,75,51,49,67,294,未参加,
首先是要提高科学技术。{CQ在},200307204525100068,日本,1,200307,绿色食品与饥饿,65,75,64,59,56,306,C,
因为现在我在上海生活{CD着}，[BC。]在上海那样的大城市里，没有严重的饥饿{CC害怕}。{CP但我认为不是为了人类的{CC害怕},200307204525200079,日本,2,200307,绿色食品与饥饿,60,80,70,59,64,320,C,
这些“绿色食品”并不便宜，所以买的人也不是一般的老百姓。,200307204523200090,韩国,2,200307,绿色食品与饥饿,60,60,83,46,76,307,未参加,
所以我觉得人人平等的{CJsd}。,200307204523200132,韩国,2,200307,绿色食品与饥饿,60,65,64,41,32,245,未参加,
这[C]种做[B作]法是毫[B豪]无意义的。,200307205525100034,日本,1,200307,绿色食品与饥饿,65,75,83,83,90,383,B,
因为两个都有充分的理由。,200307205523100041,韩国,1,200307,绿色食品与饥饿,60,60,62,46,53,263,未参加,
所以我们首先要保护自然环境，然后找解决饥饿的办法。,200307205523200078,韩国,2,200307,绿色食品与饥饿,70,70,64,46,44,282,C,
可是，如果在这[C]个世界上没有农药和化肥的话，许多农作物的产量会大大降低。,200307205525200098,日本,2,200307,绿色食品与饥饿,70,80,78,70,90,378,B,
比如说，收获多的品种、耐各种气候条件的品种等。,200307205525200098,日本,2,200307,绿色食品与饥饿,70,80,78,70,90,378,B,
但我觉得韩国应要先[B现]考虑[C]饥饿[C]的问题。,200307205523100107,韩国,1,200307,绿色食品与饥饿,65,65,56,49,61,280,未参加,
再次，农民也要尽量去用天然肥料。,200307205523200113,韩国,2,200307,绿色食品与饥饿,80,65,67,59,90,349,C,
在这[C]个世界上，饥饿人口占全人口的30%左右，[BC。]这[C]一现象表明了达[C]不到“最低要求”的人在这[C]世界上还很多，[BC。]为了克[B刻]服[B负]这[C]些问题，我们必须更多地生产粮食，为了生产更多的粮食，需[B须]要化肥、农药。,200307205523100183,韩国,1,200307,绿色食品与饥饿,75,75,80,67,76,363,B,
对这些问题，特别是发达国家很看重，[BC.]打个比方说，我们日本限制有些使用农药的农作物{CC农作品}的出口。[BC.],200307205525200185,日本,2,200307,绿色食品与饥饿,60,65,62,62,64,296,C,
说到如何解[C]决这个问题，我认为我们这不挨饿的人首先需要改变{CC2改}自己的意识，不要那样子浪费粮食，如果有了剩余的粮食，不是把它扔掉，而把它捐到世界各地的人们正在受饥饿之苦的地方去。,200307212525200019,日本,2,200307,绿色食品与饥饿,70,75,80,75,90,379,B,
吃绿色食品吃得饱就怎么样啊?反正在毒死你自己。[BC.],200307212523200045,韩国,2,200307,绿色食品与饥饿,65,65,48,25,50,237,未参加,
简单地[B的]说吧，这是一个有些矛[B茅]盾的问题[BQ，]俩都很重要忽视哪一边儿都不行。,200307201523100001,韩国,1,200307,绿色食品与饥饿,85,70,70,64,79,359,C,
那么，[BC、]我们应该怎样解决使用农药的问题呢？,200307201523200066,韩国,2,200307,绿色食品与饥饿,60,60,67,62,58,289,未参加,
如今，人口的增长引起各[B个]个方面的问题，诸如生活空间的不足，资源[B原]枯[B苦]竭[L]等的问题让我们担忧。,200307302523200033,韩国,2,200307,绿色食品与饥饿,70,55,86,62,87,344,C,
为了少数人的健康，不想饥饿的人，这{CD儿}有道理吗？,200307302523200054,韩国,2,200307,绿色食品与饥饿,65,60,70,54,58,290,C,
恩，[BC...]饥饿，[BC...]我不知道这个意思，[BC..]从来没听过这样的词，[BC...]{CD因为}所以我就写绿色食品，[BC...]绿色食品，[BC......]通常人们把用[C]未经污染的农产品加工的食品叫做“绿色食品”。[BC...],200307302523200083,韩国,2,200307,绿色食品与饥饿,60,55,22,27,15,160,未参加,
我们必须要考虑他们，因为我们和他们都是一样的人。,200307302523100088,韩国,1,200307,绿色食品与饥饿,70,65,80,75,87,363,C,
这绝对不行的。[BC.],200307302523200115,韩国,2,200307,绿色食品与饥饿,70,65,54,49,61,285,未参加,
因此，地球的主人，就是我们也不能活下去。,200307302523200126,韩国,2,200307,绿色食品与饥饿,65,65,70,35,70,289,未参加,
但是“绿色食品”也有好处。,200307302523100134,韩国,1,200307,绿色食品与饥饿,65,65,51,41,56,262,未参加,
孩子是国家的未来，也是国家的潜力。,200307302523200136,韩国,2,200307,绿色食品与饥饿,75,75,67,78,79,364,B,
所以我觉得把不挨饿放[C]在第一位是最重要的。,200307206523100031,韩国,1,200307,绿色食品与饥饿,65,70,72,70,79,342,C,
有的时候还不到死亡，可是粮食的缺少对孩子的成长给于很大的影响{CJ?}。,200307206525200035,日本,2,200307,绿色食品与饥饿,70,60,59,64,64,302,C,
这[C]个题目的话，还[C]是{WWJ},200307206525100037,日本,1,200307,绿色食品与饥饿,65,65,80,54,73,321,C,
笔[F筆]者{CQ也}{CD有}{CD是}买[F買]绿色食品，但是比较[F較]少。[BC.],200307206627100060,瑞士,1,200307,绿色食品与饥饿,75,65,62,43,58,290,C,
所以我没有意见[B贝][BQ，]{CJ-zhuy}产生了绿色食品的问题。,200307206525100068,日本,1,200307,绿色食品与饥饿,65,60,38,46,44,236,未参加,
如果环[B坏]境[C]污染的话{CJbei}，那么人们会{CC1应该}受到环[B坏]境[C]污染{CJ?}。,200307215523150014,韩国,1,200307,绿色食品与饥饿,60,60,43,33,38,216,未参加,
在发达的现代，人们越来越需要{CC需求}质量高[BD。]又健康的食品。,200307332523100018,韩国,1,200307,绿色食品与饥饿,80,70,75,70,70,355,B,
自己受{CD过}的教育是男女混合式教育，感觉{CD上}还是很好的。[BC，],200309529529251021,泰国,2,200309,我对男女分班的看法,75,70,66,65,83,348,C,
在这种环境下，我从来没跟男生交过朋友，甚至不知道怎么跟他们接触才好{CD了}。,200310576525200003,日本,2,200310,我对男女分班的看法,65,75,68,65,67,327,C,
如果男女分班的话，男学生与女学生之间的交流就{CQ会}减[F減]少。,200310576525100006,日本,1,200310,我对男女分班的看法,60,75,66,75,67,329,C,
男女一起学习时，学生们对异[F異]性有兴趣，有出问题的可能。,200310576525100021,日本,1,200310,我对男女分班的看法,60,70,49,70,67,301,未参加,
总而言之，我的看法就是我们如何{CC2必需要}能选择[B译]一个{CC哪个}{CJ-dy合适的}中学。,200310576525100061,日本,1,200310,我对男女分班的看法,60,70,47,44,47,253,未参加,
如此一来，缩短了学习时间，也知道不需要的部分或不重要的部分[B份]可以不去读，[BC。]无形中达到了有效的阅读。,200310540540250078,印度尼西亚,2,200310,谈有效阅读,65,65,48,58,86,306,C,
所以男女同班将使{CJ+buy到}大家在将来的社会上更懂得如何与异性相处，比如在工作上和在爱情{CJ+zxy关系}上。,200310650519150042,马来西亚,1,200310,我对男女分班的看法,80,70,74,73,85,372,B,
四年以前，我开始学习汉语。,200304131529200180,泰国,2,200304,我学汉语是为了……,70,70,65,52,68,313,C,
再加上家长送他们进男女分校的环境求学{CQ的}原因是避免早恋。,200306680519250031,马来西亚,2,200306,我对男女分班的看法,75,90,82,70,85,396,B,
如果一个人缺乏对异性的了解{CD时}，他往往会把异性的善意举止译释成爱慕他的行为表白。,200306680519250032,马来西亚,2,200306,我对男女分班的看法,70,75,75,77,87,373,B,
为了减少中学生早恋的问题存在，大人们应该做的是正视问题的存在，而不是尝试逃避问题。,200306680519250057,马来西亚,2,200306,我对男女分班的看法,85,90,85,75,98,429,A,
我认为吃“绿色食品”当然重要。,200307271448200014,维吾尔族,2,200307,绿色食品与饥饿,85,65,62,67,41,309,未参加,
所以他们不得不吃用化肥和农药的作物。,200307271525100024,日本,1,200307,绿色食品与饥饿,65,70,35,49,67,272,未参加,
比如说，为了保护身体健康，人们[C]每日吃有利于身体的绿[B绝]色食品。,200307271523100030,韩国,1,200307,绿色食品与饥饿,70,60,46,56,73,290,未参加,
从人道主义的角度来看，我们应该生产很多的农作物给他们提供{CC2供}吃的食品。[BC.],200307271523200034,韩国,2,200307,绿色食品与饥饿,65,75,78,62,96,363,C,
人们{CQ对}以最基本的生产方式，低廉的价格为特点的传统食品感到熟悉，[BC、]人们要虽然价格比较昂贵，[BC、]但是有利于健康的“绿色食品”。,200307271523100041,韩国,1,200307,绿色食品与饥饿,75,80,80,70,70,366,B,
我还[C]是赞成吃绿色食品。,200307271523200065,韩国,2,200307,绿色食品与饥饿,70,65,54,54,56,285,C,
虽然提[C]倡“绿色食品”也是[B足]一种好的[C]方式、但我认为在两者选[C]择中[C]应选择[B则]产[C]率高的[C]那,200307271523100086,韩国,1,200307,绿色食品与饥饿,75,70,78,54,76,342,C,
这一点虽有些{CJX}对人的身体坏{CD文}处，但可以帮饥饿者吃顿饭。,200307271523100091,韩国,1,200307,绿色食品与饥饿,65,60,54,46,67,275,未参加,
在公共场[C]所{WWJ}，,200405109523100323,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,59,56,61,266,未参加,
为了改掉{CC排除}吸烟者的不良习惯，我们首先在法律条文{CC4法条}上规定[BD。]不让人们吸烟。,200405109523200322,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,62,75,68,313,C,
这是什么意思呢？,200405109523100551,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,64,60,61,306,C,
吸烟是{CJX}只{CD允许}成年人的行为，因此我认为不管多伤害自己的身体也{CJX}本人觉得无所谓，那这一个问题是{CJX}别人无话可说了。,200405109525200547,日本,2,200405,吸烟对个人健康和公众利益的影响,90,70,71,66,77,367,B,
去年在韩国一条[C]消息[C]惹人注目，[BC。]这就是有名的喜剧演员患肺癌{CC2肺癌症}{CJ-zxy的事}，他过[C]了{CJ-dy一段}痛苦的时间以后总算去世了，他临终之间要{CC向}人们{CC人民[C]}警惕[C]吸烟的弊端。,200405109523200608,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,45,58,61,303,未参加,
但是某市政府出台的一项规定引起了社会的热烈争论。,200405109523200668,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,71,66,61,338,C,
这是人们的权力。,200405109523200673,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,55,62,55,305,C,
但是抽了三{CC3}年之后，他经常坐{CD打}车回家。,200405109523200699,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,67,60,50,285,C,
我的丈夫很爱吸烟。,200405109525201040,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,38,68,64,285,未参加,
而且有的吸烟者把吸完了{CQ的}烟随便扔掉。,200405109525201190,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,62,66,73,322,C,
第一个问[F問]题是因为有些人在公众场所随时随地抽烟，抽完之后随地把烟扔掉而造成{CC产生}的{CQ对}市容的损害。,200405109525201266,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,76,77,82,369,B,
但是，抽烟者被{CJbei}失去了抽烟的权[C]力。,200405109523201390,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,29,35,210,未参加,
甚至，我最近发现，我身边已有许多长辈因吸烟[B咽]给他们带来的病患[BD，]不得不放弃吸烟。,200405109523101433,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,75,59,52,68,313,C,
我觉得最关键是各人的思想，而不是政府的措施。,200405109525101476,日本,1,200405,吸烟对个人健康和公众利益的影响,70,85,55,52,61,315,未参加,
但是一部分的爱烟人则特别难过。,200405109525201496,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,40,54,55,270,未参加,
我认为这种办法是挺不错的！,200405109525101783,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,36,58,59,274,未参加,
吸烟可以得肺癌[C]，呼吸器不正常{CJjy}。,200405109523201792,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,55,54,46,263,未参加,
它是在同一个空间下[C]，有调查结果。P},200405109523201850,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,46,39,255,未参加,
所以我打车的时候不会把烟头扔在车外。,200405109525201874,日本,2,200405,吸烟对个人健康和公众利益的影响,75,90,50,56,64,329,C,
卖很多的烟的时候，政府可以拿到很多钱，[BC。]因为烟的价值里有税金。,200405109525100347,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,38,46,51,249,未参加,
我们必须面对吸烟对个人健康，包括{CQ给}吸烟者周围的人带来很多不利{CQ的}影响同时还要面向对{CQ给}整个社会带来的影响。,200405109525200473,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,72,77,95,378,B,
最近[B今]我们国家非常有名的一位演员因吸烟送到了医院{CD后}[BQ，]好多人意识{CC意思}到了吸烟的坏处之后开始{CD了}戒{CC止}烟。,200405109523100553,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,70,78,62,58,332,C,
我非常感谢{CD了}千代田区政府，我的环境完全改[C]变了。,200405109525200596,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,62,58,73,320,C,
在发达{CC先进}国家，{CJ+dy各}政府已经有{CQ了}各种保险制度。,200405109525101261,日本,1,200405,吸烟对个人健康和公众利益的影响,80,60,62,62,53,304,C,
我看好像{CJX}他们没怎么{CC什么}考虑周围的人。,200405204525200154,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,30,51,45,234,未参加,
第二[BQ，]在公共交通的车站、电车站全面设立{CC2做}非吸烟区。,200405204525200438,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,66,44,47,259,未参加,
了以后，才能得到好结果{CC事情}。P},200405204525100439,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,30,21,38,197,未参加,
不然的话对人体、公共卫生、最终也{CJ-zy会}对地球造成{CC2给}非常大的损害。,200405204525100468,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,58,63,67,303,C,
但没想到，戒[C]烟是非常痛苦的事，好像地狱一样，{CJ-zhuy他}不能控制自己。,200405205525200101,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,55,63,58,310,未参加,
这个团体的目的是减少边走边抽{CJ-by烟}的人。,200405205525200106,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,38,51,49,259,未参加,
我想对正在[D在]公共场所抽烟的人说一句，“请不要害死我们！,200405205525200113,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,77,75,74,360,B,
我想[C]对喜[C]欢抽烟的人说，要爱护{CC2爱[C]}自[C]己[C]的[C]身[C]体！,200405205525200132,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,55,42,45,263,未参加,
在公众场所吸烟会严重危害别人的健康。,200405205525200196,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,68,58,88,348,C,
可是，[BC、]我认为他们更要注意的是他们{CD的}吸烟会不会对公众有不良的影响。,200405201525200002,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,60,54,63,298,C,
我们很早就有这条不能在公共场所边走边抽烟的法律。,200405332922200024,美国,2,200405,吸烟对个人健康和公众利益的影响,60,60,41,35,38,216,未参加,
最重要[L]的是个[F個]人的心态[B熊]。,200410534610150049,法国,1,200410,最理想的结交方式,85,75,52,45,46,295,未参加,
一对男女如果能从小就成为好朋友，在一起学习，一起体会生活中的各种挫折，并[F並]且打架或者相骂后又能合起来再做好友，他们的婚姻必定会比较稳固，不会动不动就讲离婚。,200410534533250096,新加坡,2,200410,最理想的结交方式,80,80,66,54,65,337,C,
所以，最理想的结交方式，应是从生活圈子里相识，可以是朋友之间，也可以是同事之间。,200410534533250098,新加坡,2,200410,最理想的结交方式,95,85,83,88,99,448,A,
对我来说，我最喜欢的是听音乐和运动。,200404140542200296,越南,2,200404,运动员收入,70,60,33,24,45,217,未参加,
还有因为二手吸烟的问题，抽烟者威[B危]胁别人的健康。,200405680610150018,法国,1,200405,吸烟对个人健康和公众利益的影响,60,60,24,54,63,243,未参加,
一根香烟含有三千余种有害人体的化学物质，其中包括尼古丁。,200405680519150026,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,95,74,85,96,406,B,
综合以上所说的，吸烟影响了个人健康，严重而言可能会因此而得了绝症最后死亡，这是很可悲的事。,200405680519250049,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,95,55,65,89,360,C,
而在学校的教育材料中，性教育也几乎不存在，或只是轻轻点之。[BC.],200504534533150005,新加坡,1,200504,我对男女分班的看法,65,85,65,78,70,353,C,
若女方生理期提早那对她们也会造成干扰。,200504534533250009,新加坡,2,200504,我对男女分班的看法,65,80,56,73,66,328,C,
在学业上，由于同学的帮助，一些学生在心理上对他的同学产生了某种微妙关系，而促使了不健康{WWJ},200504534533150038,新加坡,1,200504,我对男女分班的看法,70,85,90,89,93,419,B,
至于本人{CQ的}看法倒是倾向于男女混校，因为如此一来发育期中少年男女没有被分校反而使他们{CQ能}坦然面对异性，不会太过好奇，加上学校导师若能适时地、[BC，]适当地向学生灌输正确的性知识，问题不大。[BC，],200504534540250051,印度尼西亚,2,200504,我对男女分班的看法,75,75,76,80,86,382,B,
大部分家长支持男女分班，他们自然有他们的隐忧：由于门户开放，西风（甚至日风、[BC，]韩风）日渐，再加上网络传播媒介，一些学生对异性不仅起了幻想，有些甚至学了一些坏招术，然后“近水楼台先得月”，与同班异性搞早恋。,200504534533250066,新加坡,2,200504,我对男女分班的看法,70,70,87,84,84,383,C,
在严[C]重的情况下，社会还可能出现畸[Pjī]形[B行]的社会现象，比如同性恋者增加等。,200504534533250071,新加坡,2,200504,我对男女分班的看法,75,80,78,82,75,381,B,
其实在教学上，男女不分班，容易让他们了解[BD，]男女之间不同的思想及想法。,200504534519250093,马来西亚,2,200504,我对男女分班的看法,70,80,78,78,79,375,B,
我认为男女不应分班，而是在男女混合式{CQ制度}下受教育。,200504534533250113,新加坡,2,200504,我对男女分班的看法,70,75,87,73,70,364,B,
男生是刚，女生是柔。,200504534533250117,新加坡,2,200504,我对男女分班的看法,80,85,87,84,86,416,A,
现在社会风气不同了，如果把现在的学生放在女儿国里，她们有可能都变成同性恋，但这还不算最糟糕的呢。,200504534533250123,新加坡,2,200504,我对男女分班的看法,75,75,78,82,73,373,B,
这样反而对学生的身心造成更大的伤害。,200504534533150174,新加坡,1,200504,我对男女分班的看法,75,75,73,82,77,372,B,
男生也可能因女生的影响而变得温柔，行为也不再粗鲁，心也比较细，学会顾及他人的感受。[BC.],200504534533250183,新加坡,2,200504,我对男女分班的看法,65,85,81,82,91,394,B,
他们[C]教我[C]的所有事情，都是经过[C]他们[C]的经验来的，[BC。]所以非常有说服力。{CP按他们[C]说{CQ的},200505109525200600,日本,2,200505,父母是孩子的第一任老师,65,75,58,56,74,315,C,
故此父母必然是孩子的第一任老师[F師]。,200505109634200961,英国,2,200505,父母是孩子的第一任老师,65,80,57,47,62,299,未参加,
父母肯定是孩子的第一任老师。,200505109525201210,日本,2,200505,父母是孩子的第一任老师,80,75,73,62,69,350,B,
这孩子如果是男孩{CC男人}的话，那最好该跟父亲待的时间多于跟母亲，不然的话，这个孩子就开始以为自己是女人，后果就糟[B糙]了。,200505109748101351,突尼斯,1,200505,父母是孩子的第一任老师,90,80,41,35,55,296,未参加,
当然，如果这孩子的父母都很热爱运动，这个孩子长大也会多少地{CC的}继承[B乘]其父母热爱运动的特点{CC身体}，从而也多少会成为一个运动健将。,200505109919201445,加拿大,2,200505,父母是孩子的第一任老师,65,80,78,76,90,377,B,
其实这个问题现在在日本让{CJ-sy做}父亲的人很难堪{CC难看}的一个问题了。,200505109525201559,日本,2,200505,父母是孩子的第一任老师,75,60,69,61,80,331,C,
为了保障家庭教育的质量，除了提高家长的素质以外，也需要保证{CC保持}父母对{CC与}孩子教育的时间。,200505109821201592,新西兰,2,200505,父母是孩子的第一任老师,60,75,52,61,65,299,未参加,
孩子[L]用他们的声音来学语言，用他们的行为发现人怎么表现。,200505109821101858,新西兰,1,200505,父母是孩子的第一任老师,80,55,63,47,63,294,未参加,
父母的态度会帮助孩子成长为{CC3长到}{CQ一}个好的居民。,200505109539101923,印度,1,200505,父母是孩子的第一任老师,90,60,48,47,52,287,未参加,
不过，从另外一个角度上来看，总的来说[BQ，]父母的话还是比其他的重要一点，血浓于水{CC血于水浓}。,200505109633102070,意大利,1,200505,父母是孩子的第一任老师,70,70,48,47,58,281,未参加,
很可怜的事儿{CJs}。,200505109525102110,日本,1,200505,父母是孩子的第一任老师,50,55,37,71,63,255,未参加,
我也同意“父母是最早对孩子的成长产生重大影响的人”的意见{CC意义}。,200505109525202152,日本,2,200505,父母是孩子的第一任老师,60,55,33,55,47,231,未参加,
从我自已的经[C]验来看，也可能说“父母是孩子的第一任老师”。,200505109525202399,日本,2,200505,父母是孩子的第一任老师,55,60,64,64,71,295,未参加,
于是我父亲总[C]是支持母亲的工作，帮助她。,200505109525202463,日本,2,200505,父母是孩子的第一任老师,65,70,52,73,87,333,C,
一个孩子看着喜欢喝酒、[BC，]不工作的父母长大后，作了律师。,200505109525202469,日本,2,200505,父母是孩子的第一任老师,65,75,58,59,80,324,C,
关于{CC对于}父母是不是孩子的第一任老师{CQ这个问题}，我认为他们是的。,200505205533100279,新加坡,1,200505,父母是孩子的第一任老师,65,65,50,55,63,282,C,
比如：我们刚生出来时，什么都不会，只能用哭来表达我们的感受，但是母亲慢慢地{CD学}从我们的哭声里知道她的孩子的需要。[BC，],200505212540200001,印度尼西亚,2,200505,父母是孩子的第一任老师,90,60,54,41,39,274,未参加,
虽然小时候觉得要是他对我的要求低一些[BQ，]我就会跟其他孩子一样整天在外边玩儿，该多么好！,200505275636200091,乌克兰,2,200505,父母是孩子的第一任老师,85,75,56,59,74,341,C,
婚姻是自己的终身大事，所以，结交时[F時]一定要谨[F謹]慎选择，有些从[F從]小一起长大，也就是所谓[F謂]的青梅竹马，小时不懂经常挂在嘴上{CC里}，结果长大以后[F後]，{CQ由于}更了解了各人的个性{CC性向}的原因，分手了。,200505522522250001,缅甸,2,200505,最理想的结交方式,80,90,36,51,66,318,未参加,
不是有过一句话[F話]吗[F嗎]？,200505522522150023,缅甸,1,200505,最理想的结交方式,80,90,84,64,84,397,B,
每一个人，都很害怕寂寞。,200505522522250032,缅甸,2,200505,最理想的结交方式,50,70,41,53,48,245,未参加,
谁知你有罪但不忍心罚你[BD！]等等？[BC。],200505209542100084,越南,1,200505,父母是孩子的第一任老师,55,60,56,45,58,255,未参加,
有的父母因为自己没有受到较好的教育，所以导致他们的孩子同样得不到好的教育。,200505225616200009,德国,2,200505,父母是孩子的第一任老师,85,70,65,51,85,347,C,
同时本人性格外向喜欢结交朋友，善于与人交谈，因此毕业后从事第一份的{CJX}工作便是导游。,200509534533250017,新加坡,2,200509,一封求职信,80,85,75,58,79,371,B,
自毕业后，在中国旅行社担任导游，至今已有五年以上相关工作经验。,200509534533150073,新加坡,1,200509,一封求职信,90,90,91,82,95,446,A,
在一年之内，由于表现杰出，获颁“杰出员工奖”。,200509534533150083,新加坡,1,200509,一封求职信,85,70,84,77,93,400,B,
现在科技的发达[BQ，]电脑已成为了在各式设计上不可少的工具。,200509534533150095,新加坡,1,200509,一封求职信,80,75,77,53,91,367,C,
×××3，美乐公寓，新加坡，邮区090026李文负责人快乐家庭旅游公司李文负责人：应征经理一职本人对贵旅游公司刊登于东方早报的招聘启事深感兴趣，特此{CD希望}对经理一职提出申请。,200509534519250100,马来西亚,2,200509,一封求职信,95,75,93,77,95,430,B,
希望能到贵公司服务[L]，{CJ-zhuy我}一定努力工作，不辜负公司对我的信任。,200509534533250122,新加坡,2,200509,一封求职信,70,70,61,51,77,317,C,
如今，我想尝试一下新的工作环境，又久仰贵公司的盛名，贵公司也碰巧要{CC在}招聘一名经理，便决定致此信来应聘这份工[B公]作。,200509534533250132,新加坡,2,200509,一封求职信,65,65,68,62,86,330,C,
希望能够收到贵公司的回信。,200509534533250189,新加坡,2,200509,一封求职信,75,70,73,49,64,320,C,
因为流行歌曲的速度很[C]快。,200510111523100049,韩国,1,200510,我看流行歌曲,65,70,39,38,55,253,未参加,
我还喜欢听日本、[BC，]美国和欧洲风的歌。,200510111523100430,韩国,1,200510,我看流行歌曲,70,70,37,26,55,246,未参加,
我想音乐是{CD对}人们的生活中非常重要的一部分。,200510111523200426,韩国,2,200510,我看流行歌曲,55,60,30,24,37,187,未参加,
还有唱流行歌曲的样子太[B待]假[Pjǐa]。,200510111922100871,美国,1,200510,我看流行歌曲,75,60,53,30,30,234,未参加,
”到现在，我真不明白，当时他们为什么一点儿也不想了解我们呢？,200510111523201053,韩国,2,200510,我看流行歌曲,45,65,49,46,50,235,未参加,
那时候我想，我到底[B低]在中国还是在韩国呢？,200510111523201073,韩国,2,200510,我看流行歌曲,55,70,44,36,32,221,未参加,
我认为喜欢[B观]还是不喜欢[B观]流行歌曲只不过是个人的兴趣而已。,200510111523201076,韩国,2,200510,我看流行歌曲,50,65,42,40,40,218,未参加,
喜欢听歌对人们一定有好处，不过分的话，我觉得没有坏[B环]处，对人们的情绪[Pxu]也好[BQ，]所以喜欢流行歌曲的问题，不能说坏[B环]事{CJs}。,200510111523101280,韩国,1,200510,我看流行歌曲,60,65,49,40,42,239,未参加,
