错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我刚醒来的时候，{CD就}有点疯疯颠颠地躺在床上，然后慢慢地觉醒过来了。,200304522522250011,缅甸,2,200304,静音环境对人体的危害,70,65,45,39,54,259,未参加,
我们要把东西丢在垃[B拉]圾箱里，不准乱吐、乱扔[B仍]在{CD中或}公共地方。,200306684542100004,越南,1,200306,口香糖与环境卫生,85,75,41,60,82,335,未参加,
学校说为了学生的健[B建]康[BQ，]农园用绿色食品。,200307109523200014,韩国,2,200307,绿色食品与饥饿,65,65,78,35,44,271,未参加,
我有下面几个原[C]因赞同绿色食品。,200307109523200049,韩国,2,200307,绿色食品与饥饿,70,70,83,62,81,354,C,
采用这种{CC这样}办法可以生产大量的农产品[BQ，]也可以节[C]省生产农产品的费用。,200307109523100129,韩国,1,200307,绿色食品与饥饿,65,65,46,38,35,233,未参加,
当然，健康问题也是非常重要的。,200307109523100138,韩国,1,200307,绿色食品与饥饿,80,90,83,78,90,416,A,
为了避免全球人类的饥饿{CJ-zxy现象}，我承认使用化肥和农药所生产的农作物的存在。{CQ但},200307109525200150,日本,2,200307,绿色食品与饥饿,65,85,62,70,61,333,C,
目前世界上的人口越来越多{CC1增加}。[BC.],200307109523200161,韩国,2,200307,绿色食品与饥饿,60,60,56,41,50,249,未参加,
那么[BQ“]绿色食品[BQ”]与饥饿的问题怎么解决才好呢？[BQ“],200307109523200170,韩国,2,200307,绿色食品与饥饿,65,70,64,49,47,281,C,
过多地{CC得}考虑[B虚]大众会引起社会的落后{CD的}，先富后顾贫[B贪]才是一个先进的思想。,200307109523200176,韩国,2,200307,绿色食品与饥饿,65,60,70,35,56,269,未参加,
我认为更重要{CC需要}的是救人们[C]。,200307109523200188,韩国,2,200307,绿色食品与饥饿,65,75,67,67,76,337,C,
为什么不追求更好的食品呢？,200307109523200194,韩国,2,200307,绿色食品与饥饿,80,85,88,67,76,390,B,
因为食品原来不是危害人的健康的，所以食品一定要安全的。,200307109501100287,中国,1,200307,绿色食品与饥饿,60,75,48,49,84,302,未参加,
是这[C]样，[BC.]发达国家[B这]应该援助饥饿国家，[BC.]与此同时，传给他们一些未经污染的农产品生产方式，让他们{CD从}饥饿{CJX}摆脱，如果这[C]两种方案维持{CC是持}下去的话，我就能解决吃“绿色食品”和不挨饿,200307109523100305,韩国,1,200307,绿色食品与饥饿,60,85,59,51,70,314,未参加,
人们通常把用未经污染的农产品加工的食品叫做“绿色食品”。,200307109523200339,韩国,2,200307,绿色食品与饥饿,65,75,83,46,73,329,C,
这些污[C]染很有可能挽回不了的。{CP我们的后代人不能在这些被严重破坏的环境下生存下去。我们还是为了后代人着想解决问题。为了我们后代人保存我们的地球。我[C]们不能破坏自然环境。我们尽量保留这些不可缺少的自然环境。我们人类也是自然的一部分。我们不能随意破坏自然环境。P},200307109525200359,日本,2,200307,绿色食品与饥饿,60,90,64,64,81,349,C,
很多人慢慢开始考虑食品和健康的关系，[BC。]追求没有污染的食品。,200307109523200382,韩国,2,200307,绿色食品与饥饿,60,60,80,59,64,305,未参加,
这是我,200307109523200396,韩国,2,200307,绿色食品与饥饿,60,65,40,22,32,202,未参加,
来日方长，有只考虑健康,200307109523100424,韩国,1,200307,绿色食品与饥饿,70,90,70,54,67,344,C,
人的生活富起来，人们就想获[B犹]得更好更美的东西。,200307109525100471,日本,1,200307,绿色食品与饥饿,65,80,59,75,73,340,C,
我的看法呢，解决饥饿以后享受更高质的生活是自然{CC当然}的道理。,200307109523100538,韩国,1,200307,绿色食品与饥饿,70,70,59,59,64,310,C,
如，法国、美国、英国、日本等。,200307217523200010,韩国,2,200307,绿色食品与饥饿,65,65,83,70,84,351,C,
那个时候很多人{CQ因}挨饿而死，或者因为卫生问题而得病死亡，多么{CC2太}残酷的事情啊。,200307217523200057,韩国,2,200307,绿色食品与饥饿,65,65,62,35,70,281,未参加,
有了[BD，]足够的钱来生活。[BC.],200307217523200065,韩国,2,200307,绿色食品与饥饿,65,65,48,38,64,264,未参加,
但是这样的农作物对人体非常不好，长期食用这样的农作物的话，会引起很严重的病。,200307204523200034,韩国,2,200307,绿色食品与饥饿,65,65,78,70,93,355,C,
但是，我个人认为吃“绿色食品”是最重要的。,200307204523100096,韩国,1,200307,绿色食品与饥饿,60,60,75,54,79,310,未参加,
所以我认为吃绿色,200307205523200008,韩国,2,200307,绿色食品与饥饿,65,60,67,49,58,282,未参加,
所[C]以，我认为应[B因]该研究不使用化肥和农药[B约]而提高农作物的生产力的办法。,200307205525200038,日本,2,200307,绿色食品与饥饿,65,70,64,75,81,341,C,
他这[C]样，还[C]用去说别的农民？,200307205523200113,韩国,2,200307,绿色食品与饥饿,80,65,67,59,90,349,C,
我们都知道的，但现在没有发生{CD了}问题[BQ，]可能{CC2就}十多年以后才发现身体的毛病。,200307205523200133,韩国,2,200307,绿色食品与饥饿,60,60,32,30,32,196,未参加,
“绿色食品”也{CJsd是}这些种类之[B六]一。,200307212525100054,日本,1,200307,绿色食品与饥饿,60,60,46,38,64,250,未参加,
对比的解决策略[L]可分为两个方向，一是短期的，[BC。]这是针对即将到来的粮食{CC食粮[F糧]}不足而说的。,200307209523100013,韩国,1,200307,绿色食品与饥饿,70,65,56,70,84,331,C,
我希望{CJ+sy是}公民的幸福，才是那个国家的幸福，也是全世界的幸福，我还[C]希望不因农业人口的减少[BD，]而{CC所}带来全世界的饥饿。,200307201523100017,韩国,1,200307,绿色食品与饥饿,90,60,62,49,76,327,未参加,
”听完这句[B几]话后我感觉很奇[B倚]怪，‘到[B到]底绿色食品和饥饿有什么关系啊！,200307201523200014,韩国,2,200307,绿色食品与饥饿,70,65,62,56,67,306,C,
如果又不用化肥和农药，农作物的产量又会大大降低，而现在世界上还[C]有几亿人因缺少粮食而挨饿。,200307201523200044,韩国,2,200307,绿色食品与饥饿,70,65,64,43,61,289,C,
其次，全力以赴去制造新的农作物法，{CQ比如}不使用化肥和农药也可以增多产量的技术。,200307201523200059,韩国,2,200307,绿色食品与饥饿,75,65,80,64,87,358,C,
从小小的方法入手，不要的东西要放垃[C]圾[C]箱里。[BC.],200307201523100064,韩国,1,200307,绿色食品与饥饿,65,60,70,27,58,263,未参加,
绿色食品与饥饿问题之间发生矛盾的主要原因就是供给不合。,200307201523200077,韩国,2,200307,绿色食品与饥饿,80,70,64,67,84,355,C,
目前为止最好的办法除了有些能力的国家来共同处理、帮他们解决这些问题以外我还找不到更好,200307201523200104,韩国,2,200307,绿色食品与饥饿,75,70,78,51,70,333,C,
这[C]样，每{CC一一}天只能吃一餐的人民，吃草除掉饥饿。{CP非洲[B州]也是，那个地方人口多，[BC.]却{CJX},200307302523200056,韩国,2,200307,绿色食品与饥饿,75,60,67,54,70,312,C,
那么，我们该把哪一个当第一个呢？,200307302523200057,韩国,2,200307,绿色食品与饥饿,70,70,67,62,64,321,C,
虽然绿色食品对我们的身体有很大的好处，但是有的人买不起，[BC、]或是因为生产量的有限[BQ，]而没的吃。,200307302523100076,韩国,1,200307,绿色食品与饥饿,75,65,64,75,76,342,C,
不只是我们国家[C]，还有很多地方，很多国家[C]，到目前科技这么发[F發]达[F達]，但还是解决不了全世界上，高达[F達]70%之中的饥[F飢]饿[F餓]现[F現]象，全世界{CC2世}{CD上}很多人还是{CJX}在一天中{CQ为}能否填[B添]饱[F飽]肚子而能把自己的生命往下再维持下去{CJ-wy而担心}，在这个问题[F題]上痛苦{CD等}。,200307302523200114,韩国,2,200307,绿色食品与饥饿,70,65,75,56,87,339,C,
只要有一天，[BC、]人类发明一种可以“[BC‘]自防”[BC’]且产量也大的一些食物，[BC、]相信全世界的人可以吃饱低价的“绿色食品”。[BC、],200307302523200124,韩国,2,200307,绿色食品与饥饿,80,85,88,70,79,396,B,
因为我现在特别关心自己的身体健康，每天四次吃新鲜的西红柿，黄爪和一些水果。{CQ对},200307206525100010,日本,1,200307,绿色食品与饥饿,65,70,46,43,84,294,未参加,
看了欧[F歐]洲的一些国[F國]家，能买[F買]{CD的}绿色食品{CQ的}是{CD为[F為]}有钱[F錢]的人，笔[F筆]者也认[F認]为[F爲]除了以上所述问[F問]题[F題]以外，我们[F們]还[F還]可以考虑[F慮]{CJX}从[F從]另{CD一}外的角度，即生产[F產]者，如垮[F跨]国[F國]公司，是否{CJX}他们[F們]愿[F願]意{CQ让}这[F這]种[B種]食品成功？,200307206627100060,瑞士,1,200307,绿色食品与饥饿,75,65,62,43,58,290,C,
但是最重要的是提高人们群众的{CJ-dy健康}意识。,200307215523150008,韩国,1,200307,绿色食品与饥饿,60,60,70,67,41,280,未参加,
对绿[C]色食品的需求是随着生活水平的提高而产生{CJsd}，[BC。]是人民开始讲究生活质量的一种体现。,200307332540200014,印度尼西亚,2,200307,绿色食品与饥饿,90,85,72,67,90,401,B,
男女分班的教育制[C]度，在世界各地都有{CD进行}。,200309529529151006,泰国,1,200309,我对男女分班的看法,60,65,49,42,72,271,未参加,
但如果分班，老师可按学生的性格进行教学。P},200309529529251003,泰国,2,200309,我对男女分班的看法,0,70,55,44,58,222,未参加,
如果你因学习早恋而耽误{CC相匆}了自己{CQ的}学业，也包括{CD了}你的前途，那你还对得起那从小把你抚养到大的父母亲吗？,200310512512150039,菲律宾,1,200310,我对男女分班的看法,70,75,47,42,76,299,未参加,
当然现在的日本社会是男女平等了，但是没有了男子汉{CJ-dy气概}，没有了女孩子的礼貌。,200310576525100001,日本,1,200310,我对男女分班的看法,60,70,33,39,47,234,未参加,
是因为总{CD会}有一天{CD也}得跟男性{CQ一起}工作。,200310576525200043,日本,2,200310,我对男女分班的看法,60,65,52,51,72,283,未参加,
一个人唯有认真地{CC的}选择书籍阅读，才能使自己的知识更加丰富{CC充实}，才能使自己的思想更加成熟{CC稳定}[BQ。]讲到“有效阅读”[BQ，]我的理解是：不是随便地{CC的}毫无选择地{CC的}乱读。[BC，],200310540540250011,印度尼西亚,2,200310,谈有效阅读,60,70,57,51,86,309,未参加,
然后{CQ再}从书籍的目录着[B著]手，找到适合{CC合适}自己的{CJ-zxy的文章}。[BC，],200310540540250051,印度尼西亚,2,200310,谈有效阅读,65,90,77,73,95,391,B,
我的看法是，当我们选中了某一本书后，可以抽出时间，例如在晚间阅读两三{CC三几}页，余下的改{CJ+sy放}在第二天晚上{CC5明晚}再阅读它几页，不必规定一定要在一定的时间内阅读完毕。,200310540540150079,印度尼西亚,1,200310,谈有效阅读,65,65,52,49,88,303,未参加,
阅读带给我喜悦，使我陶醉在另一个幻想世界里。,200310540540250086,印度尼西亚,2,200310,谈有效阅读,60,65,66,49,66,289,未参加,
那应该从我家里说起。,200304131540200191,印度尼西亚,2,200304,我学汉语是为了……,75,85,83,60,91,387,B,
从小爸爸经常跟我说：“作为一个中国人[BQ，]我应该感到自豪，[BC、]不要忘记{CC2忘}自己流着中国人的血。,200304131540200191,印度尼西亚,2,200304,我学汉语是为了……,75,85,83,60,91,387,B,
男女分班能使学生的注意力集中，在学业上有较大的帮助。,200306680519150004,马来西亚,1,200306,我对男女分班的看法,70,60,77,32,55,279,未参加,
因此，在对个别科目{CD上}的掌握与学习能力上也有所差别。,200306680519150022,马来西亚,1,200306,我对男女分班的看法,80,80,87,87,94,420,B,
大家何不以一种平和{CC详和}的方式去解决{CC探听}这问题呢？,200306680519250024,马来西亚,2,200306,我对男女分班的看法,80,85,87,79,85,410,A,
那我们应该怎样解决这[C]个问题呢？,200307271523100017,韩国,1,200307,绿色食品与饥饿,65,60,51,35,70,264,未参加,
这样来看，我们不能只吃“绿色食品”，[BC、]更不能不挨饿。,200307271637200049,白俄罗斯,2,200307,绿色食品与饥饿,65,65,32,30,50,226,未参加,
没有比人的生命更重要的了。[BC.],200307271523200071,韩国,2,200307,绿色食品与饥饿,70,65,64,56,81,322,C,
也就是说人的生存应该被看成是最重[L]要的。,200307271523100091,韩国,1,200307,绿色食品与饥饿,65,60,54,46,67,275,未参加,
但是应该控制使用量和用法。,200307271523200103,韩国,2,200307,绿色食品与饥饿,70,60,62,38,58,273,未参加,
但是我觉得这样的方法没有效果。,200405109523100368,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,38,54,61,261,未参加,
这是迄[C]今为止对吸烟者最为严厉的惩罚措施。,200405109523200351,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,48,48,256,未参加,
因为在公共场[C]所的吸烟不仅{CQ对}本人的身体有害，而且{CQ对}其他群[B者[C]]众的健康[B隶[C]]有{CC1影响}了很大的坏处。,200405109523100515,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,55,44,50,239,未参加,
如果年龄小{CC少}时开始抽烟的话，越小{CC少}越{CJX}身体不好。,200405109523200513,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,45,33,50,55,227,未参加,
不管在公车上、[BC，]商场里都不去忍耐。,200405109525200547,日本,2,200405,吸烟对个人健康和公众利益的影响,90,70,71,66,77,367,B,
所以，对公众利益来说，我一次也没有损害{CC违反}过。,200405109525100675,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,33,31,44,229,未参加,
例如吸烟者在一定的情况下可以随时吸烟，政府为吸烟者的意识{CJX}提高宣传{CC传播}广告等，[BC……]这样才能解决互相利益冲突的问,200405109523100696,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,52,56,68,297,C,
来到中国以后什么都不太习惯[C]，而且才17岁的我对跟大学生在一起上中文课的这件事情[B请]是觉得很不好意思的那种感觉{CJZR}。,200405109523100803,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,40,41,46,241,未参加,
吸烟对人体有害。,200405109525100947,日本,1,200405,吸烟对个人健康和公众利益的影响,90,60,57,64,70,331,未参加,
这种现象可以说是良好的社会气氛[C]。,200405109523100997,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,67,75,66,348,C,
所以某市政府已经开始以规定来限制吸烟。[BC.],200405109523200993,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,59,60,55,276,未参加,
对他们青少年的影响比我们成年人的更厉害{CC利害}。,200405109525101279,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,40,56,50,254,未参加,
这个社会的天空肯定给人类好的报[C]答P,200405109523201410,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,46,41,256,未参加,
吸烟不止是对自己有伤害，还会给{CC对}别人也带去很多坏处{CJs}。,200405109523201472,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,75,48,39,35,262,未参加,
抽烟人比不抽烟人吐痰{CJbi}。,200405109525201470,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,41,37,210,未参加,
自觉吧！,200405109523201479,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,76,75,73,358,B,
周围人不知不觉中吸收空气中存在的烟。,200405109525201498,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,64,60,64,328,C,
烟，[BC。]真是不堪设想。,200405109525101538,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,58,55,300,C,
再说，吸烟对身体一点都没有好处，[BC。]吸多了会容易得癌[Pái]症，肺[C]炎[B谈]等{CD的}病。,200405109525101551,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,57,60,59,303,C,
据有关部门的调查统计，在肺癌{CC2肺癌症}方面[BQ，]{CD上}吸烟[C]的{CQ人}的死亡率比不抽烟的人的死亡率高{CD得}七倍。,200405109523201559,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,77,66,321,C,
这种趋势在国际上也已成定局。,200405109525101581,日本,1,200405,吸烟对个人健康和公众利益的影响,95,90,67,75,95,421,B,
总的来说{CC看}我很高兴。,200405109525201640,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,50,62,61,275,未参加,
不愿意{CJ-zy随手}扔掉烟，找烟灰缸后扔掉。P},200405109525101844,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,33,52,57,250,未参加,
我以前在美国旧金山上学，那里对抽烟{CJ-sy管理}{CQ得}特别的[B地]严格{CC2紧}，所有的室内饭店都不能抽烟，所以，烟民们想要抽烟的话，到{CC1出去}外边[B们]去抽烟。,200405109525101854,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,52,31,53,257,未参加,
在公共场所抽烟的人应该{CC2该}知道自己的无心{CC2不注意}的行动会{CC2可以}影响到别人的健康，[BC。]别的人中{CC1之中}也有家[C]人和朋友。,200405109523201866,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,64,39,48,278,未参加,
那么如何改善[BD‘]吸烟[B咽][BD’]的影响呢？,200405109523101891,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,64,60,57,308,C,
他的病都是因为长期地{CC的}吸[C]烟[C]造成{CC习惯}的。,200405109523200508,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,70,62,90,368,C,
也许他们会认为，若自己是个烟民，连在公共场所也可以随意吸烟，随意扔[B仍]东西，[BC。]这样的话，难以养成良好的习惯。,200405109525200915,日本,2,200405,吸烟对个人健康和公众利益的影响,90,80,62,58,73,358,C,
我觉得，社会不应该那样{CD很}严格地制定{CC2做}出很多规定让吸烟者放弃抽烟。,200405109523201419,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,76,58,56,298,C,
这样吸烟者自己要好好遵守{CC2守}规定。,200405109525100131,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,59,60,60,287,C,
所以这个措施可以说社会的进步{CJs}。,200405204525200294,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,55,58,74,315,C,
前面所说{CC述}的那样，吸烟给人们带来的后果是明显的。,200405205525200024,日本,2,200405,吸烟对个人健康和公众利益的影响,65,90,82,56,67,351,C,
现在很多吸烟者也在维护{CC主张}吸烟的权力{CC权利}，但允许吸烟[B咽]的地方越来[B了]越少了。,200405205525100069,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,60,58,63,308,C,
为了幸[D幸]福的生活、[BC，]年轻{CC后年}人的身体健康、[BC，]公共卫生[BQ，]{CJ-zhuy这}无可奈何[B和]{CQ的}吸烟者们要忍耐的{CJs}。,200405205525100114,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,41,47,56,271,未参加,
据说“二手烟”的[C]危害比吸烟更严重。,200405205525200115,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,63,72,354,C,
其实，吸烟带来的危害仅仅是对吸烟者个人的损害{CC损失}的话，那就可以说吸不吸是个人的自由了。,200405205525200134,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,79,75,79,366,B,
所以，我认为吸烟的人必须在无人、[BC，]或是人口较少的地方吸烟。[BC.],200405205525100212,日本,1,200405,吸烟对个人健康和公众利益的影响,90,85,79,75,94,420,B,
只要仔细看一看路边{CC道路}，就会{CC2只}发现无数的烟头{CC烟尾}与烟灰。,200405201523200192,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,30,44,40,229,未参加,
吸烟的坏处不只是对人的健康有害[C]。,200405201525200224,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,58,37,51,254,未参加,
这也是一个好的开始{CC初步}。,200405332540200003,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,75,58,44,58,294,C,
但吸烟最多的人是一些没有文化，道德低下的人。[BC.],200405332513200018,柬埔寨,2,200405,吸烟对个人健康和公众利益的影响,65,75,71,54,85,337,C,
此外，吸烟者一般来讲，他们的身体比较弱，所以很容易得{CC1得到}病。,200405332540100009,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,60,60,22,37,51,212,未参加,
自古至今，男欢女爱，在东西方{CQ人}的眼中各有不同的看法。,200410534533250006,新加坡,2,200410,最理想的结交方式,80,85,63,58,82,362,C,
如果彼此发展成认为对方是心中理想中的那一位，那他们之间的爱情，甚至婚姻关系将会很美好。,200410534533250029,新加坡,2,200410,最理想的结交方式,75,90,55,54,82,350,C,
两人能相识就是一种缘，能发展到配偶更是一种圆满的缘。,200410534533250088,新加坡,2,200410,最理想的结交方式,85,90,66,76,94,407,B,
谈完“百害”就谈那“一利”。,200405680519150009,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,66,81,80,386,B,
由于个人的坏习惯而影响家人的健康也不是明智之举。,200405680519250013,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,77,83,94,418,B,
一旦遇到女上司也不会认为我是一个男人怎么能够[F夠]屈服在一位女上司之下。,200504534533150024,新加坡,1,200504,我对男女分班的看法,70,75,65,69,73,341,C,
大多数的同性恋{CC同性念}者都是来自同一个{CC间}学校或班，而那个{CC间}学校或班都是同性的在一起念书，不是男女混合的。,200504534533250134,新加坡,2,200504,我对男女分班的看法,75,70,59,69,68,330,C,
接下来，我想从三个角度来解释我的看法。,200505109616100020,德国,1,200505,父母是孩子的第一任老师,80,80,51,54,57,314,C,
因为孩子一开始接触的人是他的父母。,200505109523200177,韩国,2,200505,父母是孩子的第一任老师,85,65,56,44,42,281,未参加,
任何人在与其他人的关系[F係]下生存。,200505109525100082,日本,1,200505,父母是孩子的第一任老师,70,70,74,77,69,348,C,
这多半[B般]是从孩子的父母学的。,200505109922100247,美国,1,200505,父母是孩子的第一任老师,65,55,39,29,49,219,未参加,
这是一个大问题，可是我这样[F樣[C]]认为[C]，孩子也不知不觉{CC不自[C]不觉}会分辨{CC分别}这是好办法还是{CC这是}不好的办法。,200505109525100561,日本,1,200505,父母是孩子的第一任老师,60,45,36,47,40,206,未参加,
心理学早就发现{CC发觉[F覺]}一个人的个性在两[F兩]岁[F歲]之前{CD而}形成的{CJsd}。,200505109922200576,美国,2,200505,父母是孩子的第一任老师,75,60,63,51,69,304,未参加,
其实，我们在成[C]长过程中，受到许多人的影响。,200505109525100892,日本,1,200505,父母是孩子的第一任老师,65,65,52,49,61,276,未参加,
那[C]一天她对[C]我[C]说的话到了现在一直{CJ-sy在}我[C]的心[C]中。,200505109525100921,日本,1,200505,父母是孩子的第一任老师,55,65,55,58,66,281,未参加,
我在高中的时候，我的父亲去世了。,200505109525200992,日本,2,200505,父母是孩子的第一任老师,60,55,48,49,66,259,未参加,
我认为父母应该正确[F確]地教育孩子，而且{CC2而}爱孩子。,200505109525201357,日本,2,200505,父母是孩子的第一任老师,75,70,60,56,57,307,C,
如果孩子[L]没一些基本的条件，如足够的食品、[BC，]衣服[BD、]等，不管他以后有多少个出色的老师，他的前途还会受到一定的限制。,200505109922101361,美国,1,200505,父母是孩子的第一任老师,80,65,60,51,64,308,C,
父母有良好{CC完好}的行为，说话合理[BQ，]那么以后孩子一定是好人，所以才说“父母是孩子的第一任老师”。,200505109542101450,越南,1,200505,父母是孩子的第一任老师,55,75,60,37,50,262,未参加,
我现在知道那是妈妈不让我猜[C]到自己累了。,200505109525101722,日本,1,200505,父母是孩子的第一任老师,60,60,31,55,39,227,未参加,
长大以后，慢慢[C]感觉到，我不是她的。,200505109525201751,日本,2,200505,父母是孩子的第一任老师,45,55,48,55,61,242,未参加,
我一直[C]忍着听，但忍不住，对这个朋友说{CQ了}我妈妈说的话。,200505109525202041,日本,2,200505,父母是孩子的第一任老师,65,70,52,67,72,312,C,
这些一切决定于{CD在}家里，{CD在}父母的影响{CC印象}{CD下}。,200505109539102030,印度,1,200505,父母是孩子的第一任老师,75,85,54,47,63,317,未参加,
我挨批评了。,200505109525202301,日本,2,200505,父母是孩子的第一任老师,70,70,54,55,74,311,C,
除了这[C]些以外我平时[C]很喜欢说话[C]，非常喜欢与不同国家的人交流[BQ，]而且我周围的人也常常跟我说我很善于{CC善意}{CD去}与不同国家人交流。,200505109525202311,日本,2,200505,父母是孩子的第一任老师,90,80,63,59,72,359,C,
吵到最后开始打架的时候{CC2时}，我母亲突然拿来两把刀给我们俩一人一把{CC个}。,200505109540202302,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,52,39,45,257,未参加,
所以，正确地教育自己的子女，是每一位父母都务必要承担起的责任和义务。,200505109525102401,日本,1,200505,父母是孩子的第一任老师,95,90,78,80,97,439,A,
这就{CC1就是}说明家长们一直当孩子的老师。,200505109525202399,日本,2,200505,父母是孩子的第一任老师,55,60,64,64,71,295,未参加,
我认为父母是孩子的第一任老师这种看法有道理。,200505109525202463,日本,2,200505,父母是孩子的第一任老师,65,70,52,73,87,333,C,
突然从家里出来一个年青人向[C]我走来，对我大声话[C]是我说{CJ？}，是不是啊！,200505109525102595,日本,1,200505,父母是孩子的第一任老师,65,60,54,53,56,271,未参加,
我的父母的行为给我留下了终身难忘的印象。,200505109525102597,日本,1,200505,父母是孩子的第一任老师,70,80,37,57,65,299,未参加,
据了解，如果父母属于知识分子，以教师、校长、干部诸如此类为工作，孩子则很早就习惯看他周围的人看书。,200505204610100154,法国,1,200505,父母是孩子的第一任老师,75,75,76,71,78,365,B,
大哥出生{CC生了}以后，爸离婚了，和新的{CJX}一个女人结婚，生了我。,200505205922100324,美国,1,200505,父母是孩子的第一任老师,85,60,48,45,58,284,未参加,
孩子的第一句话也是在父母的教育之下说出来的。,200505212540200004,印度尼西亚,2,200505,父母是孩子的第一任老师,90,65,73,55,72,346,C,
就拿我来说吧，[BC。]小时候家里经济条件不好，我就从父母那儿学会了什么叫辛苦{CC苦劳}，又学会了钱是很重要的。,200505212542200003,越南,2,200505,父母是孩子的第一任老师,85,70,69,73,72,360,C,
所以那些细水长流的爱情并不适合现代人。,200505951501250004,中国,2,200505,最理想的结交方式,65,55,82,73,97,354,C,
所以我呼吁，现在的年轻[F輕]人[BQ，]当然我也在内，不要只顾[F頋]着[F著]一时的激情，因为当激情退落{CQ后}剩下的只是难耐，所以青年朋友们睁[F睜]大你们的眼睛好好选择吧！[BD！],200505522522150003,缅甸,1,200505,最理想的结交方式,90,60,68,75,91,374,C,
但我最喜欢[F歡]而且向[F嚮]往的结[F結]交方式就是“偶遇”。,200505522522210002,缅甸,2,200505,最理想的结交方式,70,85,86,71,97,401,B,
有的已婚夫妻，逐渐{CC促渐}不能忍受对方，抛下懵[C]懂的小孩各奔前程，使得无罪的小孩们心灵[F靈][BD，]受到了伤害。,200505522522250041,缅甸,2,200505,最理想的结交方式,65,65,68,58,79,319,C,
可你为什么不自己来寻找{CC找找}你的恋人{CC恋爱}，尝尝恋爱的幸福味道呢？,200505522522210004,缅甸,2,200505,最理想的结交方式,75,85,77,75,88,393,B,
现在虽然有不同的观念[BQ，]但仍然不能取代父母对孩子的重要性。,200505209542100084,越南,1,200505,父母是孩子的第一任老师,55,60,56,45,58,255,未参加,
他们的职业（他们俩是名誉的演员）影响了我未来的选择。,200505302635200282,俄罗斯,2,200505,父母是孩子的第一任老师,70,65,58,59,56,294,C,
这因为父母所做的一切{CC所做所为的}都是为孩子好。,200505502540200084,印度尼西亚,2,200505,父母是孩子的第一任老师,80,60,39,51,54,271,未参加,
一到晚上要睡觉[BQ，]非要妈妈讲故事不可。[BD”],200505332529100001,泰国,1,200505,父母是孩子的第一任老师,60,55,71,67,54,288,未参加,
我出生{CJ+sy是}在很普通的家庭，在{CC从}小的时候我父母已经给我很大的影响，让我会想到怎么样对待生活。,200505332540200006,印度尼西亚,2,200505,父母是孩子的第一任老师,55,65,33,45,41,221,未参加,
所以，我想说父母不仅仅是孩子的第一任老师，还是孩子一生中的老师。,200505225919200040,加拿大,2,200505,父母是孩子的第一任老师,60,65,69,63,67,307,C,
而一个人的成长过程是决定他/她性格、爱好、思想观念的一个重要因素。,200509801801250002,澳大利亚,2,200509,父母是孩子的第一任老师,85,70,69,85,94,394,C,
本人希望能把所累积的相关经验和知识，在贵公司得以充分地{CC的}发挥，也借此盼望贵公司的提拨，使本人的事业更上一层楼。,200509534533150053,新加坡,1,200509,一封求职信,70,80,73,69,84,366,B,
