错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
对农民来说，如果用化肥和农药的话，生产[B户]率提[B堤]高，但是{CQ对}我们来说很危险的{CJsd}。,200307204525200100,日本,2,200307,绿色食品与饥饿,60,70,46,54,50,265,未参加,
我认为，吃“绿色食品”是第一位的。,200307205523200015,韩国,2,200307,绿色食品与饥饿,60,55,59,38,58,251,未参加,
只要有一点儿的耐心就可以了。,200307205523200018,韩国,2,200307,绿色食品与饥饿,70,75,78,62,76,350,C,
我们别为{CC考虑}自己而考虑。{CQ从},200307205523100041,韩国,1,200307,绿色食品与饥饿,60,60,62,46,53,263,未参加,
开发研究，无农[F農]药生产的方法，无污染的方法是肯定可能的。,200307205525100068,日本,1,200307,绿色食品与饥饿,70,75,67,56,50,307,C,
可是同时，我们也应该好好[C]考虑农产品污染的问题。,200307205525200092,日本,2,200307,绿色食品与饥饿,70,70,75,75,87,365,C,
发达国家和发展中国家应该生产“绿色食品”，然后先把一般的食品送给缺少粮食而挨饿的地方。,200307205523200101,韩国,2,200307,绿色食品与饥饿,65,65,59,35,53,261,未参加,
这项措施表示[BD、]中国领导有先见之明。,200307205525200120,日本,2,200307,绿色食品与饥饿,65,75,62,72,90,351,C,
我本人{CJX}这两项中哪一个都不想选，而选使用不害人体的特制的人工肥料来生产{CD的}农作物。,200307205525100132,日本,1,200307,绿色食品与饥饿,75,75,78,72,87,377,B,
如果挨饿的话[BQ，]身体里缺少能量，做什么事情都很困难。[BC.],200307205523100142,韩国,1,200307,绿色食品与饥饿,80,60,64,30,58,279,未参加,
最近[C]科学和农业{CC农产}技术多么{CC怎么}发达[C]，可以研究出又对身体没有害又{CJX}生产量增[B曾]加的方法。,200307209523100034,韩国,1,200307,绿色食品与饥饿,65,75,67,59,73,326,C,
其次，[BC、]国家和国家之间增强密切的关系。,200307201523200026,韩国,2,200307,绿色食品与饥饿,75,70,75,62,73,344,C,
吃饱[B包]那算什么？,200307201523100045,韩国,1,200307,绿色食品与饥饿,65,65,67,49,44,274,未参加,
虽然现代科技很发达，可是问题还是在我们身边。,200307201523200062,韩国,2,200307,绿色食品与饥饿,70,70,67,54,64,313,C,
人的健康{CQ是}最重要的。,200307201523200098,韩国,2,200307,绿色食品与饥饿,65,60,70,59,81,318,C,
还[C]有一个方面是利用科[C]学技术。,200307302523200021,韩国,2,200307,绿色食品与饥饿,85,65,64,70,81,354,C,
我觉得需要绿色食[C]品的发展。,200307302523200038,韩国,2,200307,绿色食品与饥饿,60,50,46,51,47,234,未参加,
因为这样的变化，农作物的产量{CD越来越}增加了，所以世界上的饥饿问题也是越来越好了[BQ，]虽然有这样的好处但也有很大的害处，就是化肥和农药是害人们的健康{CJsd}。,200307302523200053,韩国,2,200307,绿色食品与饥饿,70,70,75,64,61,328,C,
“绿色食品”是把用未经污染的农产品加工的食品{CJba}。,200307302523200057,韩国,2,200307,绿色食品与饥饿,70,70,67,62,64,321,C,
我认为。,200307206525100052,日本,1,200307,绿色食品与饥饿,70,65,54,38,61,274,未参加,
饥饿问题是一个直接涉及到每一个人最基本的生存权的问题。,200307206525100054,日本,1,200307,绿色食品与饥饿,70,65,70,59,76,326,C,
过[C]去人们所关心[C]的是怎样才能{CC4怎能}解决“吃[C]”的问题，[BC。]因此一个国家{CQ的}政府采取的措施也是着眼于{CC3怎能}提高农作物的产量[BQ，]而不[C]是着眼于{CC3怎能}提高农作物的质量。,200307215523250020,韩国,2,200307,绿色食品与饥饿,65,65,59,67,96,336,C,
结论说，男女混学班在大学时期是最合适{CJsd}[BQ，]也算是最安全的教育措施[B理]。,200309529529151004,泰国,1,200309,我对男女分班的看法,0,70,63,44,63,235,未参加,
虽[F雖]然这[F這]个[F個]做法可以避免学[F學]生们[F們]早谈[F談]恋爱，可是容易[B是]产[F產]生他们[F們]会变成{CC变[F變]生}同性{CJ-dy恋}人的问[F問]题[F題]。,200309529529251019,泰国,2,200309,我对男女分班的看法,60,65,49,25,58,240,未参加,
那就是同志们之间的交流不顺利。,200310576525200005,日本,2,200310,我对男女分班的看法,65,65,55,58,45,272,未参加,
我上的大学是女子大学，想到那时的环境，好像容易造就{CC形成}一些{CC有些}过于偏激{CC偏见}的、[BC，]不知现实的女人{CD的}。,200310576525200009,日本,2,200310,我对男女分班的看法,75,65,66,37,54,284,未参加,
家长们应该关注{CC注意}自己的孩子，要正确引导。,200310576525100013,日本,1,200310,我对男女分班的看法,70,75,63,61,70,328,C,
我觉得爱别人是重要{CC贵重}的事儿。,200310576525100067,日本,1,200310,我对男女分班的看法,60,70,38,58,61,272,未参加,
因为我不能了解女人的想法{CC心意}，[BC、]不能跟女人谈话，[BC、]所以我害怕女孩儿。,200310576525100067,日本,1,200310,我对男女分班的看法,60,70,38,58,61,272,未参加,
高中是个一个孩子长成大人的重要的时期，我们最好能{CC要}借此机会深刻地{CC3加深}了解[C]社会，知道现实是什么样子的。,200310576525100075,日本,1,200310,我对男女分班的看法,65,75,52,56,74,309,C,
朋友们不要气馁{CC馁气}，[BC？]虽然现今年岁大了，没关系[F係][BQ，]真所谓学无止境，活到老学到老。,200310540540150020,印度尼西亚,1,200310,谈有效阅读,65,65,45,40,55,254,未参加,
古人说：开卷有益！,200310540540250025,印度尼西亚,2,200310,谈有效阅读,65,80,43,44,70,290,未参加,
它还能帮助{CC2助}我们成{CD一}为一位成功者，走向成功和光明之路。,200310540540250027,印度尼西亚,2,200310,谈有效阅读,65,60,36,38,55,237,未参加,
谈[F談]{CJ-buy到}有效阅读这个题目，我又想起以前上中学的年代。,200310540540150073,印度尼西亚,1,200310,谈有效阅读,70,70,70,62,82,342,C,
那是{CJ+zy专门}考阅读能力必须用到的。[BC，],200310540540250071,印度尼西亚,2,200310,谈有效阅读,65,70,54,51,86,312,未参加,
我们也可以从书中了解到当时杰出人物是如何奋斗到{CJ+dy这个}成功{CJ+zxy地步}{CJsd}。,200310540540150085,印度尼西亚,1,200310,谈有效阅读,65,65,57,51,82,304,未参加,
总之，我学汉语的目的就为了工作。,200304131540200049,印度尼西亚,2,200304,我学汉语是为了……,70,65,38,38,57,254,未参加,
从小就开始学英语和法语，到上大学为止都没有学过汉语。,200304131610100060,法国,1,200304,我学汉语是为了……,70,70,44,32,26,230,未参加,
如果要表达某个{CC某}意思，使用几个汉字就能够使对方了解。,200304131529200111,泰国,2,200304,我学汉语是为了……,80,65,59,54,82,328,C,
汉字是汉语当中最难学的，其次{CJ-sy是}语调。,200304131520200265,蒙古国,2,200304,我学汉语是为了……,50,70,47,30,54,234,未参加,
一旦中学进行男女分班，男生和女生将失去{CD一起}互相学习的机会。,200306680519250003,马来西亚,2,200306,我对男女分班的看法,80,85,77,79,96,411,B,
这岂不是更危险吗！,200306680519250020,马来西亚,2,200306,我对男女分班的看法,80,95,85,79,100,434,A,
为了[B卩]我们生活下去，环境是必要的，必不可少{CC非无不可}的最重要的条件。[BC、],200307271523200001,韩国,2,200307,绿色食品与饥饿,65,60,48,27,58,241,未参加,
还有“绿色食品”以外还要别的有效果的计划。[BC.],200307271523200001,韩国,2,200307,绿色食品与饥饿,65,60,48,27,58,241,未参加,
现在世界上还有几亿人因缺少粮食而挨饿，甚至有的国家人民{CD就}饿死。,200307271523200028,韩国,2,200307,绿色食品与饥饿,70,55,67,67,81,324,C,
最后向全世界人诉说：“不要奢侈、不要浪费、不要忽视挨饿的人”。,200307271523100037,韩国,1,200307,绿色食品与饥饿,70,65,78,56,73,328,C,
因为那些国家的大部分人民经济状况不怎么好，而且有些，百分之五十以上的人们都极[B及]其贫困，天天都忧虑着生活问题，所以他们比较欢迎那些产量高，而低价的产品。,200307271523100048,韩国,1,200307,绿色食品与饥饿,70,70,75,64,81,348,C,
另外我们该尽力研究减少{CQ有}害于人的物质，从而{CC于是}会提高农作物的质量。[BC.],200307271523200071,韩国,2,200307,绿色食品与饥饿,70,65,64,56,81,322,C,
我认为这世界上，不是“绿色”的食品应该不{CD在}生产，怎么说那也{CJ-sy是}危害我们身体[B休]健康的东西。,200307271523100084,韩国,1,200307,绿色食品与饥饿,75,65,75,70,81,353,B,
我希望他们遵[B尊]守社会规则{CC规律}。,200405109525200482,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,69,73,66,329,C,
据此推测，无论在世界发达国家还是{CC或者}发展中国家，一律致力于严格{CC严厉}地限制吸烟。,200405109523100647,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,62,62,66,311,C,
但是，吸烟[B咽]者中有些人这样说：[BC，]“吸烟[B咽]也是个人的权力，而且各自对自己的身体负责就可以。,200405109523200650,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,60,66,295,C,
在这些{CC利用}人中，[BC。]不喜欢烟味儿的人占多少？,200405109525200702,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,54,44,257,未参加,
我觉得这样很好。,200405109525200968,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,74,75,86,375,B,
我是一个不吸烟的人，[BC。]可不是不喜欢吸烟的人。,200405109523100992,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,57,48,44,251,未参加,
还有些人因抽烟而得癌症后死亡{CC2死}。,200405109523101054,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,57,41,48,254,未参加,
他们在公共场所边走边抽烟，不用垃[B拉]圾[C]箱。,200405109525201024,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,56,59,263,未参加,
那么吸烟对个人健康和公共利益有哪些不好{CQ的}影响呢？,200405109523201056,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,67,54,44,279,未参加,
最近我们常常能看到在人口密集的场所不允许抽烟的现象，[BC。]而且某市政府制定了一项规定，就是在公共场所边走边抽烟的人将被罚款。,200405109523201165,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,45,58,59,277,未参加,
总之，我认为吸烟的坏处[C]比好处[C]{CC长处}更多。,200405109523201166,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,59,60,44,278,未参加,
随着抽烟的人越来越多，我们忽视{CQ了}不抽烟的人。,200405109523201170,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,69,46,66,290,未参加,
因为人们拿烟的高低相当于孩子脸的高低。,200405109525101307,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,28,41,46,223,未参加,
为了使吸烟者戒烟[BQ，]有的市政府制定{CQ了}一项规定，就是公共场所不准{CC让}抽烟。,200405109523201416,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,40,44,59,251,未参加,
为了自己也{CC而}为了别人，{CD人们}大家来主动{CJX}{CD是}最好{CJxw}。[BC、],200405109523101427,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,38,41,35,210,未参加,
实际{CJX}在人们生活中好多男人、[BC，]女人、[BC，]老人都{CC1没[B设]分别}{CJ-zxy抽烟}[BQ，]{CD让把}随[C]着{CQ人们对}吸烟{CQ问题认识的加深}，[BC.]大部分的吸烟{CQ的}人已经知道[C]了吸烟对自己身体和{CC1而且}对别人{CC个人}都{CC就}是不利{CC1利益}的{CD环境[B竟]}。[BC，],200405109523201464,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,55,24,29,35,184,未参加,
大部分的吸烟者生活离不开烟，可能是因为烟含有尼古丁。,200405109525201586,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,50,35,46,233,未参加,
具体来说，火灾、损害走路儿童的眼睛[BQ。],200405109525101665,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,38,44,44,234,未参加,
如今，抽烟的地方越来越少了。,200405109523201790,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,28,25,30,198,未参加,
但是吸烟者常常会违法{CC非法}。,200405109523201875,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,40,35,46,236,未参加,
吸烟的问题不止[B致]于{CD有}影响个人健康，而且{CD随着}间[B简]接吸烟对非吸烟者有恶影响{CD的}。,200405109523101888,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,38,41,53,247,未参加,
如果他们在家里，[BC、]在公共场所里，不在孩子们的面前吸烟的话，青少年{CD们}还会吸烟吗？,200405109525200343,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,60,64,58,310,C,
总之，我认为无论什么事，家里[C]的教育是最重要的。,200405109523200510,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,54,54,51,286,C,
因为吸烟[BD，]{CQ对}我们的生活环境[C]也有影响。,200405109523100643,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,58,44,61,290,未参加,
这个理论是众所周知的，[BC。]可是人们在生活中常忽视了这个道理。,200405109523101163,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,50,54,52,54,250,未参加,
{CJ-sy有}很大的坏处P}。[BC，],200405109523201386,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,56,39,54,251,未参加,
但随着医疗事业{CC产业}的发展，人们逐渐了解到{CC的}吸烟的危害性，而开始重视{CC着重}禁烟的重要性。,200405109523101407,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,75,78,60,70,354,B,
拿日本采取的措施为例。,200405109525200242,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,67,75,82,370,C,
我相信，现在还没有正式采取任何措施[C]帮助年轻人。{CP使年纪比较小的吸烟者戒掉烟，应该比较简单，[BC。]但是已经习惯{CD为},200405109523200354,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,57,58,60,296,未参加,
那个小孩子永远失去{CQ了}他眼睛的光明。,200405204525200171,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,47,61,254,未参加,
被点燃过的香烟落在地上，也有可能引起严重的火灾。,200405204525200221,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,63,75,67,345,C,
这是因为有的年轻人以为吸烟是一种时尚，[BC、]看起来很好看而且很舒服。,200405204525100250,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,25,58,63,255,未参加,
我欢迎这样的趋势{CC潮流}。,200405204525200253,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,33,56,47,244,未参加,
然后允许抽烟的地方也越来越少了。,200405204525200263,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,33,47,47,241,未参加,
这个原则绝对不能轻视的{CJsd}。,200405204525100287,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,47,80,63,330,C,
刚开始爱抽烟的人都不满意这种规定。,200405204525200318,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,44,47,29,241,未参加,
味道{CJX}不仅难闻，有害于健康。P},200405204525100339,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,60,65,76,335,C,
所以我对在公共场所边走边抽{CJ-by烟}的人将被罚款很赞成。,200405204525200348,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,28,42,222,未参加,
据医疗报告，{CJ+sy患}肺[C]病，特别{CQ是}{CJ+sy患}肺[C]癌{CJ-dy这种}病{CJ+zxy人{CJX}的}大部分是吸烟造成的。,200405204525200369,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,63,72,302,未参加,
但还是{CJ+zy还}有很多地区{CD里}还没有这种规定，[BC、]这是一定要尽快解决{CC决[F決]解}的问题。,200405204525100468,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,58,63,67,303,C,
我去年因为生了一场病而总算成功戒烟了。,200405205525100043,日本,1,200405,吸烟对个人健康和公众利益的影响,65,90,36,68,72,322,未参加,
但实际上反而{CJX}很多人感觉很舒服。,200405205525100114,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,41,47,56,271,未参加,
如果非吸烟者把它吸收[C]的话，对他们的身体有不良的影响。,200405205525200125,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,55,63,67,312,未参加,
吸烟对个人健康和公众利益的影响我认为吸烟对个人健康和公众利益有不好的影响。,200405205525200133,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,68,73,61,329,C,
至少不可以给别人不好的影响[F響[C]]。,200405205525200175,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,47,58,51,283,C,
但是，我认为这是无可奈何的事情。,200405205525200204,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,71,70,90,352,C,
这都是对身体有害的毒质。,200405542542130002,越南,1,200405,吸烟对个人健康和公众利益的影响,75,85,49,42,88,332,未参加,
{CJ-zhuy这}是因为吸烟不仅仅对吸烟者有害而且给公众造成{CC2有}一些不良的后果。,200405332540100026,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,60,60,38,51,58,249,未参加,
市政府的这项措施，改造了不少青少年的这项恶习{CC恶吸}，也保持了市容的整洁。[BC.],200405332519100035,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,80,77,51,88,349,C,
男女之间哪种相识的方式是最理想的？,200410534533150018,新加坡,1,200410,最理想的结交方式,80,80,66,83,89,390,B,
我觉得这种方式是最有效的，双方都在互相了解{CC4共识}的情况下发展感情。,200410534533250015,新加坡,2,200410,最理想的结交方式,85,80,63,51,72,344,C,
也就因为如此，你才会发觉哪{CC那}一个伙伴会是你心仪的对象，哪{CC那}一位伙伴能够[F夠]与你同甘苦、共患难。,200410534533150105,新加坡,1,200410,最理想的结交方式,95,95,85,85,99,458,A,
许多孩子因为父母离婚而辍学{CC停学}，交上坏朋友，染上不良的习惯，给[B结]社会带来许许多多的麻烦。,200410534533250096,新加坡,2,200410,最理想的结交方式,80,80,66,54,65,337,C,
如果，婆[B家]婆媳妇已经认识多年{CC4有多年的认[F認]识}，出现问题的机会也一定比较少。,200410534533250096,新加坡,2,200410,最理想的结交方式,80,80,66,54,65,337,C,
总结以上{CJ-zxy几点}，男女最理想的结交方式是从朋友相识开始，自然演化为情侣，大家有共同的目标，为此目标一起前进，携手共创[F創]美好的将来。,200410534533250142,新加坡,2,200410,最理想的结交方式,65,90,55,72,82,355,C,
以我来说，运动员得高收入是值得{CC值}的。,200404140540200298,印度尼西亚,2,200404,运动员收入,65,65,49,32,45,240,未参加,
试想，烟民每年花在购买香烟的钱高达数亿至十余亿美元，而政府花在治疗吸烟病人的医疗费更不计其数！,200405680519150010,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,63,81,99,396,C,
这不仅影响了市容的整洁，更导致公众吸入过多的二手烟，危害身体健康。,200405680519250052,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,71,83,100,424,B,
这种烟称为“二手烟”。,200405680519250055,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,55,60,80,341,C,
只有在正确的领导及教育{CQ下}，才能培养出那些有责任感、有理想、有远大目标的所需人材。,200504534533150008,新加坡,1,200504,我对男女分班的看法,80,85,84,86,88,417,A,
政府也就不必立法管制了。[BC.],200504534533250052,新加坡,2,200504,我对男女分班的看法,60,80,65,60,73,325,C,
但我本人{CC本身}认为这种男女分班的教学方式对于学生们有着一定的效用与好处。[BC.],200504534533250079,新加坡,2,200504,我对男女分班的看法,70,80,67,76,79,362,C,
在男女混合式教育之下，学生们能了解异[F異]性的同学，并学会尊重异[F異]性的朋友，尊重与了解他人的思想与感受，并学会照顾他人，这何尝[B常]不是一件好事？,200504534533150151,新加坡,1,200504,我对男女分班的看法,75,75,70,67,73,350,B,
男女相处的时间因为大大的减少而使得两者之间无法日久生情，因而培养出感情。,200504534533250161,新加坡,2,200504,我对男女分班的看法,75,75,78,78,88,384,B,
当她们到社会上工作时，和男性合作[B做]的{CJ-zxy机会}是一定会有的。,200504534533250163,新加坡,2,200504,我对男女分班的看法,75,70,65,65,64,328,C,
我对于男女分班的看法有两方面。,200504534533250166,新加坡,2,200504,我对男女分班的看法,85,80,70,60,55,343,B,
父母学问[B文]高的话会多了解怎么让他孩子学到那些比较好的方面的东[F東]西。,200505109634200017,英国,2,200505,父母是孩子的第一任老师,75,85,51,71,67,342,C,
她{CC他}每天说，她{CC他}埋怨[C]是因为爱我。,200505109525100446,日本,1,200505,父母是孩子的第一任老师,75,70,62,48,64,308,C,
因为孩子的内在世界和外在世界都由{CC以}父母来决定{CC2定}的。{CJsd},200505109540100476,印度尼西亚,1,200505,父母是孩子的第一任老师,65,50,46,40,54,236,未参加,
为了实现这个目的，我觉得人们应该努力生活，要考虑自己的角色，做{CJX}这[C]样才能面对孩子，才能{CC2能}当个好父母。,200505109525200545,日本,2,200505,父母是孩子的第一任老师,65,65,69,58,72,313,C,
这也就是说{CC4就也说}本能的。,200505109525100561,日本,1,200505,父母是孩子的第一任老师,60,45,36,47,40,206,未参加,
从出生开始，[BC、]照顾孩子，[BC、]培养孩子特[C]别重要，[BC、]父母对[C]孩子的成[C]长产生{CC2产}重大影响的人{CJs}。,200505109525200833,日本,2,200505,父母是孩子的第一任老师,60,55,36,47,38,217,未参加,
我[C]中学一年级时父亲得了严重[C]的感[C]冒。,200505109525100921,日本,1,200505,父母是孩子的第一任老师,55,65,55,58,66,281,未参加,
我的爱好是打乒乓球、书法、看书。,200505109525100922,日本,1,200505,父母是孩子的第一任老师,65,70,28,65,56,270,未参加,
我妈总希望我是个听话的[C]、很温柔的[C]{CJ-zxy孩子}。,200505109525101130,日本,1,200505,父母是孩子的第一任老师,85,60,60,68,78,339,C,
而今天的我，看哪一点简直和我父亲完全一样。,200505109523201266,韩国,2,200505,父母是孩子的第一任老师,55,75,57,39,52,263,未参加,
因此，一直到我成年的时候我对自己没有信心，做事总是看别人的脸色{CC颜色}才能做[C]。,200505109525201254,日本,2,200505,父母是孩子的第一任老师,70,70,64,49,83,324,C,
所以从这方面来看，也可以说父母是对孩子们来说，质量最佳的老师。,200505109525201733,日本,2,200505,父母是孩子的第一任老师,70,65,54,61,69,305,C,
好朋友是一个好的听众，他们帮我们排忧解难，不把他的想法、思路强加[L]于我们。,200505109540201768,印度尼西亚,2,200505,父母是孩子的第一任老师,60,85,61,69,76,340,C,
她经常说“为了幸福生活要身体健康”[BQ，]所以我们孩子们谁也{CJX}平时不容易感[C]冒或者{CJ-sy得}严重的病。,200505109525202152,日本,2,200505,父母是孩子的第一任老师,60,55,33,55,47,231,未参加,
孩子跟父母过的时间还是最多，从这个观点来看，也可以说父母对孩子的影响是最大的。,200505109525202474,日本,2,200505,父母是孩子的第一任老师,65,70,48,67,72,308,C,
父母别忘{CQ了}自己是孩子的第一个老师。,200505109525202614,日本,2,200505,父母是孩子的第一任老师,80,75,71,69,67,353,B,
因此，很多老年人在回忆以往的日子时{CC里}，仍会回想到青年时期{CD中}父母曾经指导的话。,200505204922200401,美国,2,200505,父母是孩子的第一任老师,85,55,46,45,67,285,未参加,
但是孩子不仅受正面{CC良性}的影响，[BC。]比如不管红灯的父母无法培养孩子的交通知识。,200505205616200069,德国,2,200505,父母是孩子的第一任老师,65,65,58,59,67,298,C,
我还觉得等孩子长大了以后，他已经有自己的观念，父母无法改变了{CC的}。,200505275545100095,乌兹别克斯坦,1,200505,父母是孩子的第一任老师,75,65,63,57,72,319,C,
我们[F們]可以很轻[F輕]松[F鬆]地{CC的}以打招呼的方式去结识[F識]女生或者请朋友从中介绍。,200505522522150039,缅甸,1,200505,最理想的结交方式,70,75,73,69,84,360,B,
小时候就谈婚论嫁[L]，太{CD过}早了！,200505522522110017,缅甸,1,200505,最理想的结交方式,65,75,84,64,88,363,C,
世上只有两种[B中]人，就是男人和女人。[BC.],200505522522210016,缅甸,2,200505,最理想的结交方式,55,70,39,29,39,216,未参加,
所以为了国家的将来，为了整个社会，为了孩子[BQ，]家长除了应该注意到自己的思想，行为，爱好以外，还应该不断培养自己的能力，这才能成为孩子的最好榜样。,200505201542200069,越南,2,200505,父母是孩子的第一任老师,85,85,67,49,76,357,C,
我妈妈从小很想去学跳舞，但是没有机会去学，所以她把我送到一家舞蹈学校去了。,200505207635200007,俄罗斯,2,200505,父母是孩子的第一任老师,80,85,44,55,67,325,未参加,
我父母处理事情的方法对我影响很大。,200505502616100024,德国,1,200505,父母是孩子的第一任老师,75,70,78,73,83,368,B,
有不懂的事情，生活困难{CJ+dy的事}，夫妇之间的问题你可以问他们，咨询{CJX}{CQ向}他们。,200505332529100013,泰国,1,200505,父母是孩子的第一任老师,70,90,58,45,54,310,C,
父母是最早对孩子的成长产生重大影响的人，父母的一举一动都给孩子留下很深的印象。,200505332542200018,越南,2,200505,父母是孩子的第一任老师,85,65,56,65,74,334,C,
吸烟没有{CC未有}以前那么{CC如此}的[D地]方便。,200509105922200007,美国,2,200509,吸烟对个人健康和公众利益的影响,80,75,55,40,46,287,未参加,
×××二00五年九月十七日,200509534519250012,马来西亚,2,200509,一封求职信,70,70,75,47,64,314,C,
我的联系地址是××××××××，邮政编码是××××××。,200509534533250052,新加坡,2,200509,一封求职信,85,80,77,73,95,403,B,
在这之前，我做过导游{CJX}两{CC2}年和餐馆经理{CJX}3年。,200509534533250062,新加坡,2,200509,一封求职信,80,85,82,75,93,409,B,
随信附上我的姓名，地址、联络号码以及学历证明。,200509534533250133,新加坡,2,200509,一封求职信,65,70,79,69,91,360,C,
由于自己热爱旅游，{CD阅读}与旅游有关的书藉堆积如山。,200509534533250134,新加坡,2,200509,一封求职信,70,70,63,66,82,339,C,
我在四年前于北京外国语大学法语系毕业，对法语有相当{CQ高}的运用{CC掌握}能力，也习惯用英语沟通，接待[B代]来自西方的游客是我的强处。,200509534533250137,新加坡,2,200509,一封求职信,80,75,82,71,88,387,B,
希望贵公司能考虑我的应聘。,200509534533250137,新加坡,2,200509,一封求职信,80,75,82,71,88,387,B,
这个广告，还入围了一九九九年“广告大奖”的十大广告之一，还得了冠军。,200509534533150163,新加坡,1,200509,一封求职信,75,65,79,51,79,336,C,
本人的联系地址是：十八号桑林道，新加坡邮区一七六四一八。,200509534533250174,新加坡,2,200509,一封求职信,55,70,75,69,91,344,C,
×××启2005年9月17日,200509534533250177,新加坡,2,200509,一封求职信,85,70,77,64,82,369,C,
谢谢！,200509534533250193,新加坡,2,200509,一封求职信,65,70,41,64,79,305,未参加,
歌能分很多种：儿童歌曲、[BC，]民间歌曲、[BC，]诗歌和流行歌曲等等。,200510111523100427,韩国,1,200510,我看流行歌曲,85,70,67,44,64,321,C,
我喜欢听韩国的流行歌，这几年韩国的歌手在中国很红，所以我很容易就买到他们唱的歌儿，例如宝儿，雨等等。,200510111523100430,韩国,1,200510,我看流行歌曲,70,70,37,26,55,246,未参加,
高雅文化毕章具有很高的文化价值，可对我这样不太懂音乐方面{CQ的}知识的老百姓来说，它的这种价值只不过是一个框里面的画而已，摸不到它。,200510111523200876,韩国,2,200510,我看流行歌曲,65,90,74,67,91,378,B,
我平时不分种类[B娄]，什么都爱听{CJX}音乐。,200510111523201064,韩国,2,200510,我看流行歌曲,50,50,44,44,47,213,未参加,
我觉得歌可以代表我的感情，还有歌可以换我的心情，比如说我的心情不太好的话听歌可以变开心点。,200510111523201100,韩国,2,200510,我看流行歌曲,65,70,60,50,50,281,C,
我是喜欢听音乐的人，{CJ-zhuy听音乐}是我的爱好。,200510111523201108,韩国,2,200510,我看流行歌曲,65,60,58,61,57,284,C,
流行歌曲是存在着不少问题，[BC。]但蔑视者应该{CC2能不能}用宽容一点儿的眼光来体会它而痴迷者清醒一点来改善它的缺[C]点。[BC？],200510111542201247,越南,2,200510,我看流行歌曲,65,70,56,54,52,283,C,
因为给大家心理安定，或者给人们{CC心理}快乐。,200510111523101581,韩国,1,200510,我看流行歌曲,65,65,46,36,35,231,未参加,
也觉得流行歌曲有问题，[BC。]就是“痴迷”{CJX}很多的高中生喜欢[B观]自己喜欢的歌手，这可以理解，[BC。]但连自己该做的事都不做，而去追歌手。[BC，],200510111523201620,韩国,2,200510,我看流行歌曲,75,85,56,56,64,329,C,
