错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
用化肥和农药的时候用一点就应[C]该没问题的，[BC.]如果不用农药的话就等于世界{CC界世}的食品就减少{CC降低}[BQ，]那挨饿的人越来越多，农产品减少{CC降低}[BQ，]那产品的价格也会升[Pshang]高，[BC、]这样的话[BQ，]对不能生产{CC2做}[C]农产品的国家来说{CJ-sy是}非常大的问题。,200307205523100109,韩国,1,200307,绿色食品与饥饿,70,60,38,17,27,197,未参加,
因为我们可不能忽视那好几亿的因缺少粮食而挨饿的人们。,200307205523200115,韩国,2,200307,绿色食品与饥饿,65,85,83,70,81,374,B,
啊，[BC、]算了算了，[BC、]虽然绿色大米贵了一些，还是买安全的。,200307205525200139,日本,2,200307,绿色食品与饥饿,75,65,72,67,76,342,B,
世界上有发[F發]达[F達]的国[F國]家和发[F發]展中的国[F國]家也有饥[F飢]饿[F餓]的地区[F區]，[BC、]这[F這]种[F種]不均衡是难[F難]免的事实{CC实[F實]事}，[BC、]所以世界上为[F為]了拯救在饥[F飢]饿[F餓]上受苦{CC恐惧[F懼]}的非洲地区[F區]{CJ-zxy的人}[BQ，]联合国[F國]伞[F傘]下的“HNICEF”组[F組]织[F織]不断地{CC的}援助在饥[F飢]饿[F餓]中的国[F國]家及拯[C]救儿[F兒]童{CJ+zxy的工作}。[BC.],200307205501100164,中国,1,200307,绿色食品与饥饿,85,75,83,49,67,351,C,
人类[F類]{CD在}遗[F遺]传[F傳]工程{CC工学[F學]}的不断研究[C]发[F發]展，[BC、]这[F這]食品的收获[F獲]量，不用化学[F學]农[F農]药[F藥]和肥料就{CC中}能使农[F農]作物的收获[F獲]量大大地{CC的}提高，[BC、]例一根玉米及麦[C]子[L]能通过[F過]遗[F遺]传[F傳]工程{CC工学[F學]}提高到3-4倍的收获[F獲]量，我相信这[F這]是一个[F個]例子，它可以用在所有的农[F農]作物及家畜类[F類]{CQ上}，[BC、]这[F這]样[F樣]{CD的}{CQ既能}产[F產]量{CJX}提高{CD及}又{CQ能}得到“绿[F綠]色食品[BQ，]双赢的效果{CJs}。,200307205501100164,中国,1,200307,绿色食品与饥饿,85,75,83,49,67,351,C,
他们还[C]是一个世界上存在的人，他们也有生命，[BC。]我们应该尊重他们的生命。,200307212523200007,韩国,2,200307,绿色食品与饥饿,80,60,72,43,64,306,未参加,
比如，发达国家给一些不发达国家经济援助、技术指导，以帮助解[C]决饥饿问题。,200307212523100028,韩国,1,200307,绿色食品与饥饿,75,70,72,78,84,368,B,
就是说，饥饿问题不能是使用农药化肥的理由。,200307212525100037,日本,1,200307,绿色食品与饥饿,65,65,67,70,73,324,C,
现[C]在中国的经济发展非常地快，但其实，世界上经济发展比较顺利的国家只不过是很少很少的一部分，大部分的国家，大部分的[D的]还没达到“小康”水平。,200307212525100057,日本,1,200307,绿色食品与饥饿,80,85,75,70,87,391,B,
我认为，在世界上有这[C]么多贫困人口的情况下，为了保证他们吃得饱，暂时用化肥和农药来提高农作物的生产量是可以的。,200307212525100057,日本,1,200307,绿色食品与饥饿,80,85,75,70,87,391,B,
这与[B于]那些杀人的有什么区[B去]别？,200307209523100009,韩国,1,200307,绿色食品与饥饿,65,70,78,56,76,331,C,
有关资料也表明，要是继续吃这[C]些有害食物的话，就在人体中发生癌症等疾病。,200307209525200035,日本,2,200307,绿色食品与饥饿,65,75,70,64,67,328,C,
那么怎么解决这个问题呢？,200307201523100011,韩国,1,200307,绿色食品与饥饿,75,65,51,43,50,271,未参加,
因为只有不挨饿的时候才可以开始大家的生活。,200307201919200019,加拿大,2,200307,绿色食品与饥饿,70,70,70,49,79,326,C,
于是人们开始用了化肥和农药。,200307201523100039,韩国,1,200307,绿色食品与饥饿,70,70,78,75,90,371,C,
我刚想到了关于使用化肥后解决这[C]个问题，但是应该好好的使用。,200307201523200042,韩国,2,200307,绿色食品与饥饿,60,65,48,27,64,247,未参加,
这是最重,200307201523100052,韩国,1,200307,绿色食品与饥饿,65,60,64,67,76,315,C,
迄今为止，很多人知道有几个各别国家在饥饿{CJX}{CJ-sy忍受}着。,200307201523100064,韩国,1,200307,绿色食品与饥饿,65,60,70,27,58,263,未参加,
这样的地球是公平吗{CJsd}？,200307302523100002,韩国,1,200307,绿色食品与饥饿,65,65,62,56,58,290,C,
所以价钱也是会便宜一点。,200307302523100017,韩国,1,200307,绿色食品与饥饿,65,60,59,46,53,266,未参加,
我们都因该大公无私，[BC.]而且我们不选[C]择[C]绿色食品的话，就可能做饭时多洗一点，炒菜时多炒一会儿，但是，[BC.]要是我们选择[C]了绿色食品的话，我们不知有多少人因挨饿而死。,200307302501100060,中国,1,200307,绿色食品与饥饿,85,65,80,64,76,359,C,
化肥和农药也是其中之一。,200307302523200096,韩国,2,200307,绿色食品与饥饿,75,60,86,64,81,352,C,
我个人认[F認]为，身为一个“爱[F愛]生命主义[C]者”，顾[F顧]虑到全世界这么多人在饥[F飢]饿[F餓]情况之下，受苦着，想提倡“生命共同体”这个观[F覌]点。,200307302523200114,韩国,2,200307,绿色食品与饥饿,70,65,75,56,87,339,C,
所以我觉得绿色食品应该放[C]在第一位。,200307206523200027,韩国,2,200307,绿色食品与饥饿,70,65,72,38,81,312,未参加,
这绿色食品没有受到任何的化学污染，吃了不会对人的健康有害，所[C]以大部份的人提倡绿色食品。,200307206523100031,韩国,1,200307,绿色食品与饥饿,65,70,72,70,79,342,C,
虽然现在世界上还[C]有几亿人因缺少粮食而挨饿，但吃用化肥和农药的农作物是对身体更不好{CJsd}。,200307206523200051,韩国,2,200307,绿色食品与饥饿,70,60,51,41,64,271,未参加,
然后，我怎样看绿色食品呢。,200307206525100052,日本,1,200307,绿色食品与饥饿,70,65,54,38,61,274,未参加,
这[C]些人们追求更好生活的思惟并不是被否定的，[BC。]却是为了人类的发展很有用的一个健[B建]康想法{CC思法}，我也能赞[F贊]成这[C]些想法。,200307206525100054,日本,1,200307,绿色食品与饥饿,70,65,70,59,76,326,C,
但是因为挨饿所以什么都可以吃吗？,200307206525200055,日本,2,200307,绿色食品与饥饿,70,80,64,62,56,322,C,
先让全世界的人们一块活下去，然后考虑“绿色食品”也不晚。,200307215523250005,韩国,2,200307,绿色食品与饥饿,65,70,62,56,79,318,C,
特别是饥饿这[C]么严重的问题，{CJ-zy应}赶快解决。,200307215523250007,韩国,2,200307,绿色食品与饥饿,60,65,67,62,50,287,C,
我认为现在比较发[C]达[C]的国家，[BC、]比较富裕的国家，[BC、]一定要帮助这[C]样的人。,200307215525150011,日本,1,200307,绿色食品与饥饿,70,75,59,49,56,298,C,
P}所以[BQ，]首先[BD，]{CQ要对}用肥料的人进行{CC开始}培训{CC培养}，就是提高农民的素质[BQ，]以及{CC和}解决他们的收入问[B门]题。[BC，],200307332525100027,日本,1,200307,绿色食品与饥饿,65,60,62,49,64,283,未参加,
连在泰国近期也{CQ有人}谈到。,200309529529251016,泰国,2,200309,我对男女分班的看法,60,65,47,35,42,232,未参加,
家长们只要掌握好正确的教育方式，何必担心子女会早恋或干嘛。,200310512512250012,菲律宾,2,200310,我对男女分班的看法,70,75,74,70,85,363,B,
他们[F們]可以认[F認]识[F識]{CJX}多一點字，{CD和}每天读[F讀]书[F書]的习[F習]惯[F慣]{CQ还}可以提高{CC锻[F鍛]炼[B练[F練]]}他们[F們]阅读阅[F閱]读[F讀]的速度。,200310543801250006,澳大利亚,2,200310,谈有效阅读,65,75,48,58,53,286,C,
老师刚开始不同意和他来往[B网]{CQ或者}有什么其[B起]他关系。,200310520520250008,蒙古国,2,200310,我对男女分班的看法,65,65,38,21,38,211,未参加,
到中学毕业没有谈过恋爱，结果我考上了东京六大名牌大学之一的一所[B校]学校。,200310576525100013,日本,1,200310,我对男女分班的看法,70,75,63,61,70,328,C,
在课堂上没有异[F異]姓也一样{CC同样}，{CJ-zhuy他们}可能{CQ会}喜欢上在校外看到的异[F異]姓。,200310576525100021,日本,1,200310,我对男女分班的看法,60,70,49,70,67,301,未参加,
她最讨厌[Ptǎoyàn]的是“同性恋爱”。,200310576525200045,日本,2,200310,我对男女分班的看法,60,65,49,51,58,266,未参加,
因为我不能了解女人的想法{CC心意}，[BC、]不能跟女人谈话，[BC、]所以我害怕女孩儿。,200310576525100067,日本,1,200310,我对男女分班的看法,60,70,38,58,61,272,未参加,
如有，按照{CC2照}次序所写的题[C]目分析[C]看哪一部分更重[C]要，觉得重[C]要的就要仔细地{CC的}阅读，并把所得的记下来，尤其是一些小说里所谈到{CQ的}人生哲理。[BC，],200310540540250045,印度尼西亚,2,200310,谈有效阅读,65,70,32,60,61,274,未参加,
通过以上几点拙见，{CJ-zhuy我们}能做到更好地{CC的}有效阅读。,200310540540250051,印度尼西亚,2,200310,谈有效阅读,65,90,77,73,95,391,B,
略读，就是找相关的材料略略读之，找到了我们需要的材料就好了。,200310540540150057,印度尼西亚,1,200310,谈有效阅读,65,80,61,53,86,333,C,
但我认为可以把它们{CC2它}分为两{CC二}大类：[BC。]第一类是好的书，[BC。]第二类是坏的书。,200310540540150065,印度尼西亚,1,200310,谈有效阅读,65,65,43,58,79,294,未参加,
这是今后我要做的事。,200310540540150070,印度尼西亚,1,200310,谈有效阅读,60,65,50,47,79,284,未参加,
我觉得有效阅读一定是从自己开始{CJsd}。,200310540540250068,印度尼西亚,2,200310,谈有效阅读,65,60,61,33,48,250,未参加,
我对汉语开始有兴趣大致{CQ在}四年前。,200304131540200048,印度尼西亚,2,200304,我学汉语是为了……,65,75,47,65,63,302,C,
我心里想[BQ，]我永远不会忘记他们，肯定不会忘记中国。,200304131529200252,泰国,2,200304,我学汉语是为了……,70,85,65,60,66,338,C,
我们不应该压制孩子的行为[B成]，而应该从教育方面下手。,200306680519150060,马来西亚,1,200306,我对男女分班的看法,80,90,85,65,96,411,B,
我认为吃“绿色食品”当然重要。,200307271448200014,维吾尔族,2,200307,绿色食品与饥饿,85,65,62,67,41,309,未参加,
吃了会有害于人的健康。,200307271407200040,朝鲜族,2,200307,绿色食品与饥饿,85,70,40,49,61,296,未参加,
我们在电视上经常看到{CD了}非洲[B州]的贫困地区。,200307271523200047,韩国,2,200307,绿色食品与饥饿,75,65,80,64,90,361,C,
我认为随着社会的发展，人类的意识也该发展。,200405109525200412,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,69,64,77,344,C,
首先抽烟这行为，不仅对抽烟的本人有害，而且对周围的人也有害。,200405109525200450,日本,2,200405,吸烟对个人健康和公众利益的影响,50,65,45,66,50,257,未参加,
这{CD是}对青少年肯定有好处。,200405109523200513,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,45,33,50,55,227,未参加,
那么日前某市政府制定了一个规定。,200405109523200598,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,64,66,64,334,C,
我认为这样的现象对人们的健康[C]有意义。{CP一直以来，人们常常吸烟。P},200405109523200601,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,43,56,57,277,未参加,
吸烟者在公众地方吸烟，[BC。]还有买烟交钱，这也[C]是{CD对}社会的损失。[BC.],200405109523200653,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,54,50,271,未参加,
还有为了肺也不要{CJ-sy吸烟}。,200405109525101371,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,38,44,50,234,未参加,
有可能抽烟[F煙]抽得太多而生病。,200405109525101421,日本,1,200405,吸烟对个人健康和公众利益的影响,55,55,50,48,55,243,未参加,
不好的影响，[BC、]而对公众利益也不好。,200405109523101436,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,31,29,28,190,未参加,
在公园里逛的时候，觉得累，找休息的地方{WWJ},200405109525101454,日本,1,200405,吸烟对个人健康和公众利益的影响,45,60,45,52,46,227,未参加,
那么怎么办呢？,200405109523201477,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,59,48,57,279,未参加,
青少年时期，{CJ-zhuy他们}很容易受到各种各样的影响，[BC。]{CP不但被动吸烟等生理构造方面，而关于吸烟者的习惯和想法。P},200405109525201503,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,67,52,55,302,C,
如果实在戒[Pjie]不了的话，在家里吸烟就可以，不应该在外面吸。,200405109525101551,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,57,60,59,303,C,
因为他们随便抽，随便扔垃圾，我们不能保持公共场所的整洁。,200405109525201670,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,59,66,48,281,C,
我是中立者，吸烟不吸烟的责任都在自己的身上，吸烟者尊[B遵]重不吸烟者，比如为了他们在外边吸烟，还有抽完的烟头一定扔在烟缸[Pgāng]里。,200405109523201793,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,50,50,278,未参加,
至今经历{CC2经}过很多社会问[C]题[C]，但吸烟的问[C]题[C]是{CQ与}健康有关的，因此{CC由此}我们不应该损害。P},200405109523101830,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,41,41,251,未参加,
而且吸烟{CJ+wy是}对我们的身体非常地{CC的}不好，[BC。]所以就{CJX}被动吸烟[B咽]者更吃亏。,200405109523101831,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,55,52,46,280,未参加,
比如，导致很多疾病、头痛[BD、]等等，[BC。]所以吸烟者应该清楚吸烟{CC2这}带来的影响。,200405109523200519,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,64,58,56,305,C,
比如有一个吸烟者{CD他}把[C]烟扔在路上，这就破坏[B害]{CQ了}个人空间。,200405109523200530,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,62,60,73,316,C,
我在写作文{CC写作}的这一时刻[C]也{CJ-sy有}非常多{CQ的}人在吸烟，{CJX}而且在公共场所，可惜的[C]是[C]正在吸烟的人们当中极少人知道在公共场所吸烟带来的问题。,200405109523100553,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,70,78,62,58,332,C,
市政府要考虑为什么老[C]百姓[B性]抽烟。,200405109523100622,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,76,70,66,333,C,
这样的例子到处都有。,200405109523200809,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,70,58,58,300,C,
有一天不幸的事发生了，丈夫身体没事[BQ，]却{CJX}妻子得了肺癌[C]，甚至是晚期了，丈夫后悔{CQ了}[BQ，]可已[C]经{CJ-sy到了}不可逆转的地步了。,200405109523201381,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,54,70,309,C,
抽烟对肺等{CD所有的}部分不好。,200405109525200213,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,64,79,57,328,C,
我[C]同意后者{CQ的}主张。,200405109523200380,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,57,70,70,337,C,
据悉，某市政府出台一项规定，在公共场所边走边抽烟的人将被罚款。,200405109525100914,日本,1,200405,吸烟对个人健康和公众利益的影响,75,75,62,64,67,333,C,
这样一来，我认为{CJ-dy此}规定很好。,200405204525200239,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,54,40,244,未参加,
。,200405204525200267,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,49,65,49,271,未参加,
越早开始抽烟，越不能离开{CJ+sy抽}烟。,200405204525100290,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,58,56,61,296,C,
所以这次某市政府采取{CC规定}的措施是非常正确{CJsd}，{CD而}一定会得到大家的赞成。,200405204525100290,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,58,56,61,296,C,
他们说[BQ：]“[BC「]吸烟就是一种坏习惯。,200405204525200310,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,30,39,45,242,未参加,
如果婴儿、[BC，]身体不好的老人、[BC，]成长过程中的少年吸到别人吐出来的烟，其影响就更大。,200405204525100339,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,60,65,76,335,C,
人们都知道吸烟不仅仅对吸烟者有害，对不吸烟的人也有害。,200405204525200340,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,68,56,74,313,C,
我{CJX}这不能相信。,200405204525200348,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,28,42,222,未参加,
我认为吸烟对个人健康影响很大，就是说{CQ吸烟}{CQ是}应该放弃[F棄]的不好习惯。,200405204525200359,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,51,67,284,未参加,
有的地方如果被发现抽烟就要罚款。,200405204525200363,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,39,51,238,未参加,
如果带刀的人在公共的地方，[BC、]带刀的人会觉[F覺]得[BD“]很危险[F險][BD”]，[BC、]旁边的人也觉[F覺]得危险[F險]，[BC、]带刀的人没有恶意的话不会有事的{CJsd}。,200405204525100381,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,58,54,42,256,未参加,
我很讨厌抽烟。,200405204525200419,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,63,65,74,329,C,
{CJ-zhuy我}抽了就{CJ-sy觉得}呛、[BC，]头晕，而且那天晚上因为有点恶心而睡不着了。,200405205525100043,日本,1,200405,吸烟对个人健康和公众利益的影响,65,90,36,68,72,322,未参加,
但是吸烟时，必须要考虑别人的事。,200405205525200063,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,58,51,51,287,C,
每个人有享受快乐的权利，不过为了一部分人的快乐不应该{CJX}损害大众的健康、{CJ-sy影响}青少年的良好习惯和城市的卫生等。,200405205525200142,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,66,77,72,342,C,
因为我是不抽烟的人，所以我一见有吸烟的站在身[C]边我就忍不住[BD，]{CD而成}心[C]情难过。,200405205525200171,日本,2,200405,吸烟对个人健康和公众利益的影响,0,50,52,39,56,187,未参加,
但法律是绝对的，没有[C]任何人有[C]理由去改变它。,200405205525100212,日本,1,200405,吸烟对个人健康和公众利益的影响,90,85,79,75,94,420,B,
而吸烟是百害而无一利[C]的，我们不仅要为了自己，更[C]要为他人的健康着想，不能因为自己的一时舒服，而损害他人健康[C]。,200405205525200229,日本,2,200405,吸烟对个人健康和公众利益的影响,60,90,85,80,90,395,C,
因为他们都知道烟对人体的危害。,200405332513200018,柬埔寨,2,200405,吸烟对个人健康和公众利益的影响,65,75,71,54,85,337,C,
最重要{CQ的}原因可从人类[F類]的性格短处，时间的节省和经济效益{CC效[C]应}来加以说明。,200410534519150014,马来西亚,1,200410,最理想的结交方式,65,80,88,79,87,387,B,
若谈得来，那就可以开始进一步了解[C]这人，看他是否是自己心目中的“将来”。,200410534519250021,马来西亚,2,200410,最理想的结交方式,65,70,71,72,77,341,C,
对婚[C]姻[C]抱有{CC给予}不严肃{CD的}态度者而仍是小姑独处的小姐们面对如此迂腐的男士，就得三思了{CJ？}。,200410534533250084,新加坡,2,200410,最理想的结交方式,85,90,71,67,72,381,B,
一个成熟的人在事业，生命中追求他自己的理想，很多时候他的目标是不会变动的。,200410534533250095,新加坡,2,200410,最理想的结交方式,50,75,69,56,70,304,未参加,
我认为通过彼此之间初步认识，逐步了解，进[F進]而相爱的方式比较理想。,200410534533150113,新加坡,1,200410,最理想的结交方式,90,85,74,88,100,434,A,
人们随地扔烟蒂的习惯，不但使市容看来肮脏，也很可能导致火灾的发生。,200405680519250041,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,71,81,100,416,B,
至于在个人卫生方面，吸烟者往往不善于将烟蒂处理好，一般地{CC上}，为了方便，他们都将烟蒂随手扔，这无疑会导致环境受到无形的污染和破坏。,200405680519250044,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,63,81,94,408,B,
被采访的大部分家长也支持这种做法。,200504534533250091,新加坡,2,200504,我对男女分班的看法,75,80,76,80,93,395,B,
因此，两方都会感到陌生，无法不受限制地交谈，所以对学习{CD的发展}造成影响。,200504534533250105,新加坡,2,200504,我对男女分班的看法,70,75,73,76,79,362,B,
我对这个问题的看法是中立[B力]的。,200504534533150121,新加坡,1,200504,我对男女分班的看法,75,60,67,69,48,305,C,
此外，我认为男女分班更让国人头痛的是万一闹起男女歧视，国家与人民动荡不安，男的认为自己的天资高过女生的，而女生也不认输，使社会不安定。,200504534533250127,新加坡,2,200504,我对男女分班的看法,70,65,67,65,57,310,C,
他们怕男女混合后，就会产生早恋的现象，影响孩子的学业。,200504534533250134,新加坡,2,200504,我对男女分班的看法,75,70,59,69,68,330,C,
若孩子们从小就被分到一个完全与自己有着同性别的班，[BC。]他们会有少数的机会与男生或女生沟通和多了解对方。,200504534533250135,新加坡,2,200504,我对男女分班的看法,60,75,51,60,66,298,未参加,
一起学习，一起努力，一起玩耍，踏入社会，都是男女拼合在一起的原因。[BC.],200504534533250171,新加坡,2,200504,我对男女分班的看法,65,85,56,47,66,309,未参加,
在学校开始学什么？,200505109525200833,日本,2,200505,父母是孩子的第一任老师,60,55,36,47,38,217,未参加,
如果父亲经常喝酒很晚回家，母亲不重视家务、[BC，]卫生，孩子肯定会向他们学习这些坏事；[BC，]如果父母喜欢看书，[BC、]对科学感兴趣，孩子当然也会养成这{CJ+dy此}好的习惯。,200505109623200924,南斯拉夫,2,200505,父母是孩子的第一任老师,70,65,52,47,59,279,未参加,
要引领他们走正途，切勿让[F讓]小孩误[B悟]入歧[C]途。,200505109634200961,英国,2,200505,父母是孩子的第一任老师,65,80,57,47,62,299,未参加,
爱公平、[BC，]博[C]爱等等。,200505109525201002,日本,2,200505,父母是孩子的第一任老师,65,50,64,56,64,280,未参加,
其次，要考虑[C]到不好的影响。,200505109525201138,日本,2,200505,父母是孩子的第一任老师,60,75,57,62,78,318,未参加,
但是[C]对孩子的影响可能也[C]只能影响到高中以前吧。,200505109525201280,日本,2,200505,父母是孩子的第一任老师,95,75,78,68,88,399,B,
父母和孩子之间有一个种很强[B虽]烈的爱，尤[B由]其是跟母亲，[BC。]他们无意[B一]之中跟母亲很亲。[BC，],200505109610201295,法国,2,200505,父母是孩子的第一任老师,70,65,66,45,66,298,C,
小孩是我们的宝贝，为宝贝创造{CC2做}良好的未来，我们父母不断地解决{CC学习}孩子的教育问题，才会培养出好孩子。,200505109525201372,日本,2,200505,父母是孩子的第一任老师,70,75,57,53,59,303,未参加,
孩子是天真的，跟外界的接触也不多，像白纸似的一个状态[F態[C]]。,200505109525201541,日本,2,200505,父母是孩子的第一任老师,80,70,69,67,78,354,C,
这个俗话的意思是孩子模仿着自己的父母成长。,200505109525101618,日本,1,200505,父母是孩子的第一任老师,80,75,37,57,61,301,未参加,
父母说的、[BC，]做的都为了孩子好的。,200505109525201869,日本,2,200505,父母是孩子的第一任老师,55,70,54,55,67,285,未参加,
我很同意“父母是孩子的第一任[B认]老师”。,200505109525202087,日本,2,200505,父母是孩子的第一任老师,75,70,71,59,61,325,C,
我继续看他们的后辈子，为自己的将来和现在参考他们[BQ，]我能说他们能被称为{CC2叫}很好的老师，谢谢爸爸，妈妈。,200505109525202135,日本,2,200505,父母是孩子的第一任老师,60,55,37,45,54,232,未参加,
孩子们都是从无知到有知，从无心到有心的。,200505109525202312,日本,2,200505,父母是孩子的第一任老师,90,90,88,75,98,439,A,
他们喜欢运动的话，他们孩子也会喜欢运动。,200505109525202440,日本,2,200505,父母是孩子的第一任老师,70,65,44,59,65,289,未参加,
后来这个孩[C]子长大了后由于{CC2有}小的时候的影响产生了逆反心理。,200505109525102483,日本,1,200505,父母是孩子的第一任老师,60,65,46,45,43,242,未参加,
除了{CC2从}父母那儿以外，孩子能学成年人的看法的地方不多，所以父母不要看自己的孩子太小了，应该给他提供自己的经验、观念[C]等等。,200505109525202487,日本,2,200505,父母是孩子的第一任老师,65,60,58,69,83,318,C,
生不生孩子是现在职业女性们的难题，因为女性们渴望社会上的自我实现，因此很多职业女性选不生孩子，这个问题已经成了社会问题[BQ。]我坚持反对这些“丁克家庭”的想法，[BC、]因为我相信在这个世界上没有女性不喜欢孩子的，其它的原因引起“丁克家庭”的增加。,200505109525202534,日本,2,200505,父母是孩子的第一任老师,60,55,50,37,52,235,未参加,
一个孩子一生下来{CD就}加入这世界时，他第一接触的人不是医生或护[B户]士，就是他自己的父母。,200505109922202604,美国,2,200505,父母是孩子的第一任老师,75,55,61,47,74,297,未参加,
然而担任这份工作的就非父母莫属了。,200505217519100138,马来西亚,1,200505,父母是孩子的第一任老师,75,65,73,59,76,335,C,
举个例子来说，比[B壁]如一个人做坏事，如吸毒、[BC，]偷东西、[BC，]用不择手段的方法来骗钱、[BC，]贪心，[BC；]社会或大众的普遍观点就偏向于指责父母到底是如何养育和指导[BD，]{CD教导}孩子们成人的。,200505204540200394,印度尼西亚,2,200505,父母是孩子的第一任老师,95,75,63,59,72,359,C,
比如两岁的{CJX}一个孩子，当他妈妈说“吃奶了”[BQ，]他马上就去找奶粉[BQ。]还有到他学说话时，父母会很认真地{CC的}纠正他们的话，{CD对}某一个简单的东西给孩子们{CJX}介绍。{CJba},200505212542100030,越南,1,200505,父母是孩子的第一任老师,80,55,54,31,58,264,未参加,
最后，我也觉得这是最好的方法[BQ，]因为你跟他或她的缺点{CC2不好特点}已经清清楚楚，你们就不用假装客气{CC可气}的样子而后来发现彼此{CC人各}不好。,200505951922250015,美国,2,200505,最理想的结交方式,65,60,36,42,48,234,未参加,
如果[BD…][BD“]有缘[F緣][BD”]，就算是南北相隔，也会[F會]被命运[F運]“千里姻缘[F緣]一线[F線]牵”的。,200505522522150002,缅甸,1,200505,最理想的结交方式,90,75,75,66,77,377,B,
这种方法不但双方家长了解对方的性格{CJjy}，而且也了解{CC知道}了对方的生活习惯，[BC。]这样才能组成{CC得到}美满幸福的家庭。,200505522522250016,缅甸,2,200505,最理想的结交方式,65,70,52,49,73,295,未参加,
他说：“[BC「]你那天为什么不来上学，活该！[BC？],200505522522110010,缅甸,1,200505,最理想的结交方式,40,60,30,38,48,193,未参加,
小孩子一般喜欢模仿大人们的所作所为，因此大[B犬]人们是孩子的好榜[B傍]样。,200505209542200083,越南,2,200505,父母是孩子的第一任老师,85,85,56,55,65,341,C,
最后，可以说甚至孩子还没生下来的时候，父亲已经开始当他的老师。,200505209922100030,美国,1,200505,父母是孩子的第一任老师,95,55,63,55,67,325,C,
对孩子[BQ，]父母的教育很重要，孩子的教育方面不能只靠一个{CJ+dy学校}老师。,200505201520100445,蒙古国,1,200505,父母是孩子的第一任老师,60,60,54,43,45,244,未参加,
我觉得这个时候父母应该考虑自己的行为，注意每句话，[BC。]为孩子树立好的榜样。,200505502636200076,乌克兰,2,200505,父母是孩子的第一任老师,90,70,61,63,72,349,C,
父母是最早对孩子的成长产[L]生重大影响的人。,200505332540200005,印度尼西亚,2,200505,父母是孩子的第一任老师,70,60,37,33,43,228,未参加,
父母对音乐浓厚{CC浓浓}的兴趣也激发孩子对音乐的兴趣。,200505332540200027,印度尼西亚,2,200505,父母是孩子的第一任老师,85,80,69,65,87,379,C,
在孩子的成长过程{CJ-zxy中}他们肯定受到了各[B格]种各样的影响。,200505024634100375,英国,1,200505,父母是孩子的第一任老师,75,85,58,43,54,308,C,
许多父母在子女幼儿阶段，就十分注意对孩子进行学前教育。,200509801801250002,澳大利亚,2,200509,父母是孩子的第一任老师,85,70,69,85,94,394,C,
谢谢您{CD的时间}。,200509534533250021,新加坡,2,200509,一封求职信,85,70,82,66,86,380,B,
联系地址如下：{WWJ},200509534533250067,新加坡,2,200509,一封求职信,65,70,82,77,95,375,C,
要是本人以后有机会被派遣到日本公干，将会是理想的选择。,200509534533250175,新加坡,2,200509,一封求职信,75,70,77,73,95,379,B,
可是，因为我得到{CQ了}大学深造{CQ机会}的缘故，我便辞职了。,200509534533150182,新加坡,1,200509,一封求职信,65,65,70,66,84,334,C,
因为如果没有流行歌曲，也没有个每个人的快乐嘛。,200510111523200022,韩国,2,200510,我看流行歌曲,65,70,65,54,69,309,C,
