错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
{CP我觉得这个问题好说，我们看[BD，]过去是怎么解饿的，如果让我{CD选}排位的话，当然要吃饱[BQ。]P}{CP我们的历史上社会发展上看我们什么时候找绿色食品{CJ?}，人们吃饱之前没有考虑到污染的问题。P},200307109523200560,韩国,2,200307,绿色食品与饥饿,70,60,72,30,35,252,未参加,
总的来说，我主张一定要吃“绿色食品”从而{CC2而}保,200307109523100575,韩国,1,200307,绿色食品与饥饿,80,80,24,64,84,324,未参加,
{CP这个世界不是{CQ只}有自己、自己的国家的人，[BC。]所以我们不能浪费这种珍贵的东西，还有保护这个地球的环境，[BC。]而且关心饥饿的孩子。P},200307109523200596,韩国,2,200307,绿色食品与饥饿,65,65,46,46,41,247,未参加,
如果他们认真地开始这[C]个问题的话，我觉得可以解[C]决这[C]个问题。,200307109525100605,日本,1,200307,绿色食品与饥饿,65,70,64,67,87,339,C,
那么为了满足现代人们的要求，我们[C]应该采取什么样的办法呢?第一、在农作物的生长过程中不放任何化肥和农药。,200307217523200005,韩国,2,200307,绿色食品与饥饿,65,70,70,64,81,336,C,
以后肯定会有对人体和食品有好处的农药，我是这么回答这个问题的。[BC.],200307217523100014,韩国,1,200307,绿色食品与饥饿,70,60,27,43,35,220,未参加,
对吃绿色食品还是不挨饿的问题，我认为人们应该先解决世界上所有的饥饿问题。,200307217525200049,日本,2,200307,绿色食品与饥饿,65,75,70,59,81,337,C,
我觉得吃绿色食品比挨饿更好。,200307217523200070,韩国,2,200307,绿色食品与饥饿,65,60,64,35,41,248,未参加,
我认为不要依[B以]靠{CJX}只吃“绿色,200307204525200041,日本,2,200307,绿色食品与饥饿,60,65,51,51,44,254,未参加,
我觉得不好分别吃“绿色食品”和不挨饿哪个第一位的{CJs}，[BC、]因为吃“绿色食品”是就{CC1关于}自己的身体健康问题来考虑的，而{CC1还有}不挨饿是人类{CQ一直}以[B一]来的希望，所以这[C]两个问[B间]题是不好分别的，非常重要的问[B间]题。,200307204523100044,韩国,1,200307,绿色食品与饥饿,65,60,78,43,53,282,未参加,
因为我认为这些问题要从根本{CQ上}解决，所以在{CC与}资金援助的同时，还要教育他们。,200307204525200046,日本,2,200307,绿色食品与饥饿,65,80,78,64,96,371,C,
于是产生了吃“绿色食品”还是不挨饿的热门话题。,200307204523100055,韩国,1,200307,绿色食品与饥饿,60,65,51,43,70,272,未参加,
这几年我们生活富裕{CC裕富}得很，[BC。]尤其很多年轻人不知道“挨饿”，[BC。]但这是不对{CJsd}。[BC、],200307204525200056,日本,2,200307,绿色食品与饥饿,60,60,59,72,76,309,未参加,
那[BD，]我们首先要去做的事是什么？,200307204523100078,韩国,1,200307,绿色食品与饥饿,60,70,67,43,50,275,未参加,
因此{CC从此}，我们先解决饥饿问题，再研究怎样大量生产[C]绿,200307204525200099,日本,2,200307,绿色食品与饥饿,60,75,70,62,79,332,C,
为什么呢？,200307204525200117,日本,2,200307,绿色食品与饥饿,65,85,86,78,93,397,B,
也许几天几夜苦思苦想也不会有结果的。,200307205523200018,韩国,2,200307,绿色食品与饥饿,70,75,78,62,76,350,C,
所以，我想提出两个方案，我们怎么解决这一问题。,200307205525200064,日本,2,200307,绿色食品与饥饿,70,60,72,75,79,341,C,
世界上耕田的比重还[C]比较低，{CQ我们}应广泛利用每一寸土地，产量就会提高，这[C]样，人们吃到了对身体有益的“绿色食品”，也能使那些缺乏粮食的人们不挨饿。,200307205523100080,韩国,1,200307,绿色食品与饥饿,75,90,83,80,73,395,B,
但是价格方面还是贵，大概比一般的贵2倍，但是很多人喜欢买绿色食品，由于{CJX}是{CJ+sy想}身体方面吧。,200307212501100020,中国,1,200307,绿色食品与饥饿,65,60,38,33,47,226,未参加,
因为这饥饿不是几个人的问题，是全世界一定要解决的问题。,200307201523200030,韩国,2,200307,绿色食品与饥饿,75,60,83,51,70,325,未参加,
众所周知{CC众志所知}，在非洲都在饥饿问题。{CP如果人类为了他们应该种粮食[BD、]使用化肥和农药。人类帮他们{CJ-sy战胜},200307201523200042,韩国,2,200307,绿色食品与饥饿,60,65,48,27,64,247,未参加,
如今，对绿色产品的选择{CC选[C]好}越来越多，政府按排下，生产有限量的绿色产品，还[C]坚持{CJ+sy生产}用能生产多产品的方法来做产品，应该注意的是由使用化肥和农药生产的食品{CJ-zxy问题}，调节消费者的需求{CC应求}和帮助当面饥,200307201523100055,韩国,1,200307,绿色食品与饥饿,65,60,46,49,61,264,未参加,
我们应该怎样解决这个问题？,200307201523100058,韩国,1,200307,绿色食品与饥饿,65,65,70,43,64,291,C,
如果有人没钱吃饭而挨饿的话，他更不关心什么“绿色食品”。,200307201523100067,韩国,1,200307,绿色食品与饥饿,65,65,70,70,84,338,C,
我认为不挨饿是比吃“绿色食品”重要的。,200307201525200091,日本,2,200307,绿色食品与饥饿,60,55,59,64,81,300,未参加,
我们也{CJX}生活当中应该考虑把这个问题的解决方法，而且国家政府[Pfú]也应该关心这个问题。,200307201523200098,韩国,2,200307,绿色食品与饥饿,65,60,70,59,81,318,C,
由于食粮[C]的增加，我们人类摆脱饥饿，而且享受很多好吃的东西。,200307201523200102,韩国,2,200307,绿色食品与饥饿,60,60,54,56,47,259,未参加,
可是如果我已经吃饱[BQ，]不管别人怎样生活，挨饿是不关[B管]我的事、大家都这样想的话太不公平。,200307201523200104,韩国,2,200307,绿色食品与饥饿,75,70,78,51,70,333,C,
我们平时吃的各种各样的食品，当然农作物也在内的，不能不避免有一定程度上的污染的层面。,200307201525100101,日本,1,200307,绿色食品与饥饿,65,70,62,54,81,318,C,
也许科学的更加进步会能生产大量的又无害又健康的这种绿色食品。,200307201525100101,日本,1,200307,绿色食品与饥饿,65,70,62,54,81,318,C,
我想如果真能够成功的办到以上三点的话那么粮食问题就能解决。,200307302523100015,韩国,1,200307,绿色食品与饥饿,90,75,75,78,90,402,B,
尤其是{CQ对}有孩子的家庭，父母买来种子与子女一起种菜，[BC.]这可以使孩子体会到农村生活，学会劳动，等那些菜长好了之后还可以吃，[BC.]又有利于家庭团结。,200307302523200045,韩国,2,200307,绿色食品与饥饿,70,65,75,67,81,344,C,
我们不要依赖{CC2依}在化学物品上，我们应该自觉地{CC的}做好我们吃的东西。[BC.],200307302523200052,韩国,2,200307,绿色食品与饥饿,70,65,51,46,44,262,未参加,
所以它们{CJX}一方看的话{CJ-sy是}对我们农产业很重要的存在。,200307302523200079,韩国,2,200307,绿色食品与饥饿,75,65,64,62,56,309,C,
为了解决这[C]两个问[C]题需要不同的方案和政策。[BC.],200307302523100146,韩国,1,200307,绿色食品与饥饿,70,60,59,51,32,257,未参加,
可是{CQ在}现在物质[C]第一、残酷的竞[B竟]争社会{CQ里}，没有人为了他们生产便宜[B谊]的用化肥{CJ-dy种植的}农作物。,200307215523250019,韩国,2,200307,绿色食品与饥饿,65,70,51,59,87,318,C,
人们在生活过[C]程中，粮食、疏菜、水果等农产品是不可{CC无可}缺少的。,200307215525150016,日本,1,200307,绿色食品与饥饿,60,70,72,56,64,307,C,
有的人说在中国的某一个农村[BQ，]孩子[L]有一百块钱的话可以上小学，再{CC还[C]}有一百块钱可以{CQ够}一年吃饭。,200307215523250027,韩国,2,200307,绿色食品与饥饿,60,60,46,49,47,244,未参加,
毕业之后，在公司工作有时[F時]也不知道该怎么样对待男同事{CC3男的同班}。,200309529529251024,泰国,2,200309,我对男女分班的看法,70,75,49,35,45,263,未参加,
一般来[F來]说[F說]，是利用最少的时间[F時][F間]来[F來]发[F發]挥[F揮]阅读的裨益。,200310543919250004,加拿大,2,200310,谈有效阅读,60,85,79,75,86,374,C,
本来男人和女人是分不开的东西。,200310576525100057,日本,1,200310,我对男女分班的看法,60,70,47,44,61,267,未参加,
有关儿童心理的呵护，激发儿童知识潜能{CJ+zxy的意义[B意]}，是我进行教学的最佳法宝。,200310540540250016,印度尼西亚,2,200310,谈有效阅读,60,60,34,27,75,238,未参加,
我{CJ+zhuy自己}本人认为，作为一个教师[BQ，]{CD对}选择书籍、刊物极其重要，我们对时间{CJ+zxy的宝贵}很{CC多}重视[BQ，]利用有限的时间阅读有关的书籍。[BC，],200310540540150066,印度尼西亚,1,200310,谈有效阅读,70,60,48,44,75,282,未参加,
社会已经不再处于那种女性必须遵守三从四德，时时刻刻注意矜持的阶段{CQ了}。,200311952533230004,新加坡,2,200311,我对男女分班的看法,70,85,63,75,85,370,C,
这是一个很正常的成长过程，[BC。]并不值得大惊小怪{CD的}。,200311952533230004,新加坡,2,200311,我对男女分班的看法,70,85,63,75,85,370,C,
如果不用功，不努力学习的话，恐怕你一辈子也不会学好它。,200304131529200066,泰国,2,200304,我学汉语是为了……,65,70,56,57,60,294,C,
我{CC笔者}学汉语已经有四年多了。,200304131638100073,摩尔多瓦,1,200304,我学汉语是为了……,85,65,38,19,63,259,未参加,
从而建立起良好的人际关系。,200306680519250027,马来西亚,2,200306,我对男女分班的看法,80,85,87,72,85,403,B,
当前资讯科技{CD的}发达，只要青少年有意寻找异性朋友，上网与异性朋友交往简直是易如反掌。,200306680519150030,马来西亚,1,200306,我对男女分班的看法,80,85,85,79,92,415,A,
据我所了解，其实只要家长{CD与}教育的方式正确的话，孩子们是不会那么容易被“恋爱”两个字所诱惑的。,200306680519250031,马来西亚,2,200306,我对男女分班的看法,75,90,82,70,85,396,B,
既然是不能避免，我们又何必要刻[B克]意逃避呢？,200306680519250048,马来西亚,2,200306,我对男女分班的看法,75,90,75,75,83,392,B,
大部分父母支持男女分班，认为此制度[L]能避免孩子早恋而专心{CC专勤}于课业，这可让父母大感放心。,200306680519250052,马来西亚,2,200306,我对男女分班的看法,90,90,82,77,94,431,A,
可是现在人们[C]的生活[C]水平提高了。,200307271523200002,韩国,2,200307,绿色食品与饥饿,65,60,56,25,56,245,未参加,
反正要活下去的话都要吃饭的。,200307271523100007,韩国,1,200307,绿色食品与饥饿,65,65,80,62,79,335,C,
发达国家应该帮助发展中国家，而且一起合作{CJX}为了找到合适的办法。[BC.],200307271637100012,白俄罗斯,1,200307,绿色食品与饥饿,75,70,59,33,35,261,未参加,
绿色食品和饥饿，看起[B得]来没什么大的关系，但是，我认为绿色食品和饥饿有很大的关系[BQ。]第一，[BQ“]绿色食品”是奢侈的东西。,200307271523100042,韩国,1,200307,绿色食品与饥饿,70,65,67,59,58,305,C,
我认为不挨饿是第[B等]一位的。,200307271523100051,韩国,1,200307,绿色食品与饥饿,90,65,51,43,53,293,未参加,
“绿色食品”有利于人类的健康，我们要重[C]视这方面的监督与督促，并要[B耍]大大宣传“绿色食品”的优点。,200307271523200052,韩国,2,200307,绿色食品与饥饿,75,80,83,75,100,404,B,
自然发现了“绿色食品”对身体好，会更健康。,200307271523100072,韩国,1,200307,绿色食品与饥饿,65,65,72,64,96,346,C,
对我来说吃绿色食品和非{CC不}绿色食品没什么两样。[BC.],200307271523200096,韩国,2,200307,绿色食品与饥饿,65,60,72,51,61,292,未参加,
因为，由于化学污染食品的基因异常的孩子的出生率越来越高，因此很多日本人，尤其是将来还要生孩子的女性很重视这个问题。,200307271525200097,日本,2,200307,绿色食品与饥饿,70,70,78,59,64,329,C,
因为我们不能轻视环,200307271523200103,韩国,2,200307,绿色食品与饥饿,70,60,62,38,58,273,未参加,
他们不能在公共场所随随便便地吸烟。,200405109525200034,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,50,60,57,288,C,
但除[C]了这些特别的地方，应[B因]该禁止抽烟。,200405109525200412,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,69,64,77,344,C,
这样抽烟的习惯不能保证个人的健康和间接吸烟者的健康，所以人们要戒烟，一定要重视人们的生命[BQ。],200405109523200512,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,48,41,61,246,未参加,
我们在街上走路的时候，{CD就}很容易看到不少的人一边走路一边抽烟。,200405109523200548,韩国,2,200405,吸烟对个人健康和公众利益的影响,95,65,71,64,68,355,C,
这就是世界著名的“诺[B若]贝[B见]尔基金”。,200405109523101008,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,64,56,55,296,C,
在韩国{CJX}前不久，有一位名星因吸烟得肺癌死亡后，{CD在}媒体新闻界天天强调戒烟问题，而且那位名星死前也曾经{CJX}记者采访时说过，[BC：]“大家不要像我这样，事到尽头才后悔[B诲]。,200405109523201015,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,67,73,77,344,C,
吸烟对身体有害是现代人们{CC人民}的常识。,200405109525201065,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,70,68,328,C,
烟是政府专{CC1主关}卖的，而烟是爱好物品{CC食品}，{CQ对}我们烟民来说抽烟没有{CQ什么}不好的，在公共场所不让抽烟是能理解[C]{CJsd}，但是走边不能明白{CJ？},200405109523101161,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,29,30,222,未参加,
烟就是这么可怕的东西，[BC。]特别是对青少年和妇女。,200405109523201430,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,62,54,64,314,C,
我觉得上面短消息所提的惩罚措施也是一种有效[C]的措施。,200405109525201582,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,62,73,61,323,C,
有一些人觉得抽烟会安慰自己。,200405109525201634,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,59,52,66,304,C,
他们来说，{CD想}吸烟的环境[BD。]{CJ-sy是}我没想到的事。,200405109525201659,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,59,41,44,246,未参加,
如果有人问在公共场所可不可以随便吸烟，那么，我马上可以回答“不可以”。,200405109525101711,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,74,62,64,321,C,
还有些动物吃烟灰[B灭]而死的{CJsd}，{CJ-zhuy这些情况}也会减[F減]少。,200405109525201701,日本,2,200405,吸烟对个人健康和公众利益的影响,55,70,50,41,41,241,未参加,
烟民应该好好儿维护{CC管理}自己的身体健康，[BC、]要不后果很不好[C]，[BC、]年轻[B纪]人千万不要吸烟，[BC、]女人有了孩子{CQ的}时候也不应该吸烟。[BC，],200405109523201794,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,46,41,235,未参加,
首先，引起{CC造成}头痛。,200405109523201810,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,70,43,50,39,235,未参加,
你猜猜他怎么失明的？{CQ在},200405109525201877,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,50,62,68,320,C,
我们只想烟的价格是五六块[B快]左右吧，可是我们有100块[B快]的时候[B后]就买{CD吸}烟。,200405109523101878,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,21,23,28,199,未参加,
但有个餐厅不能抽烟，因为对{CC受}别人不好的影响{CJy}，比如不抽的人、孩子等[C]。,200405109523101883,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,28,44,44,230,未参加,
我觉得抽烟给人们和社会带{CC持}来的坏处太多。,200405109523201879,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,57,46,55,273,未参加,
我不抽烟，也不喜欢那股烟味儿。,200405109525101885,日本,1,200405,吸烟对个人健康和公众利益的影响,85,90,64,64,53,352,C,
我非常支持{CJ+dy这}该{CC某}市政[C]府的措[B错]施。,200405109525201904,日本,2,200405,吸烟对个人健康和公众利益的影响,75,85,50,56,59,318,C,
还有这些{CC2这}公共[C]场所是青少年{CJX}也经常来往的地方。,200405109523100615,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,64,70,321,C,
这内容就是美国政府把烟当作一种毒品。,200405109523100816,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,76,52,73,329,C,
去年有一个政府机关采取{CC开始}的是如果{CJ-zhuy吸烟者}在那座楼内吸烟的话，就惩罚他，领导、[BC，]职员一律要遵守这条规定。,200405109525200242,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,67,75,82,370,C,
就{CC在}这一点而言，从人口密集的商业中心开始实施是非常合理的。,200405109525100335,日本,1,200405,吸烟对个人健康和公众利益的影响,75,95,89,77,82,412,B,
如[C]果{CJ+zy一直}养成这样的习惯的话，{CJ-zy会}影响到整个国家人民的健康。,200405109523100383,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,69,56,67,313,C,
总而言之，我这么想，我们不能在网吧里抽烟，现在的爸爸们也不能在家里抽烟[BQ，]青少年们也不能在学校内抽烟。[BC，],200405109523100825,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,72,46,50,295,未参加,
所以我举双手赞成在公共场所{CQ边走}边抽烟的人将被罚款的这项规定。,200405109525101257,日本,1,200405,吸烟对个人健康和公众利益的影响,75,55,57,77,57,306,未参加,
这次{CC再次}公布出来的新规定{CC规律}，历史上{CJX}也算对吸烟者{CJ-zy比较}严厉[B历]{CQ的}惩罚措施。,200405204525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,82,61,58,329,C,
对不吸烟的人来说，吸烟是很讨厌的事。,200405204525200209,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,56,262,未参加,
但是他吸烟[B咽]的时候，每次{CJ-zy都}去允许抽烟[B咽]的地方。,200405204525200209,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,56,262,未参加,
但是有些不到二十岁的高中学生早就开始吸烟{CQ了}。,200405204525100257,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,41,30,49,234,未参加,
以前人们不考虑吸烟对人体的影响，[BC.]可是现在许[C]多人都知道，[BC.]吸烟对身体有害。,200405204525100314,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,61,56,270,未参加,
这只是为了满[C]足自己心中的要求。,200405204525100349,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,27,37,58,243,未参加,
。P},200405204525200363,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,39,51,238,未参加,
有这样的话“吸烟有百害无一利”，这句话意味着吸烟有很多危害{CC2弊}，一点{CC一个}好处也没有。,200405205525100013,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,49,61,72,309,未参加,
但对{CC吸}我们爱吸{CJ-by烟}者{CQ来说}很不{CC2好}容易放弃它。,200405205525100067,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,44,54,56,262,未参加,
吸烟对人体有很大的影响。,200405205525200100,日本,2,200405,吸烟对个人健康和公众利益的影响,60,90,41,70,74,325,未参加,
如果非吸烟者把它吸收[C]的话，对他们的身体有不良的影响。,200405205525200125,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,55,63,67,312,未参加,
为什么经[F經]常吸烟呢？,200405542542130004,越南,1,200405,吸烟对个人健康和公众利益的影响,65,65,22,21,47,204,未参加,
众所周知，“烟”这个东西{CC2字}对身体有弊[C]没有利，所以为了青少年养成很好的习惯{CJjy}，也为了帮助抽烟者戒烟，如今，我国政府提出了新的规定：边走边抽烟的人将被罚款。[BC，],200405302529200053,泰国,2,200405,吸烟对个人健康和公众利益的影响,85,60,47,39,45,264,未参加,
为解决[B绝]这个难题，政府[B付]采取一种办法，就是：在公共场所，禁止抽烟。,200405332540200005,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,65,66,54,70,317,C,
不仅了解过报纸[BQ，]我已见过事实，吸烟多年会得{CC1得到}癌症{CC癌病}，一个典[B点]型的例子就是我爷爷，为了吸烟的坏习惯带着癌症{CC癌病}而去世了。,200405332542200040,越南,2,200405,吸烟对个人健康和公众利益的影响,65,70,41,44,49,255,未参加,
也因为互相的了解，所以也就能包容对方的一切，包括对方的个性、脾气等。,200410534533250007,新加坡,2,200410,最理想的结交方式,75,90,74,67,72,372,B,
因为实际上收入高的不是运动员，不过是明星的职位才有特别高的收入。,200404140540200146,印度尼西亚,2,200404,运动员收入,70,85,81,69,72,369,B,
还有罚款的可能性。,200405680610150018,法国,1,200405,吸烟对个人健康和公众利益的影响,60,60,24,54,63,243,未参加,
政府已经多次{CD的}呼吁人民减少抽烟，由政府所举办的一系列禁烟活动、禁烟广告等等措施来看，政府在鼓励国民禁烟方面的确作出了不少努力。,200405680519150029,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,74,79,99,410,B,
这句话到底有没有它的存在价值呢？,200405680519150048,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,95,60,63,63,331,C,
如此一来，这损人不利己的嗜好才会渐渐消失，让人们重新获得更美好的明天！,200405680519150050,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,74,72,89,393,B,
中国在这十年内，已经开始接触[B确]西方社会，所以同样的问题是会发生的。,200504534533150011,新加坡,1,200504,我对男女分班的看法,85,85,70,82,77,394,B,
如果男女分班后，每一个学生只会和自己的同性上课、[BC，]交流。,200504534533250071,新加坡,2,200504,我对男女分班的看法,75,80,78,82,75,381,B,
我们也只能用事情的好坏来相比，才能作出一个较准确的答案。,200504534533250118,新加坡,2,200504,我对男女分班的看法,70,80,81,69,82,372,B,
虽然我不是家长，但我对这种做法非常反对，虽然可以避免早恋{CC2早生恋}。,200504534533150141,新加坡,1,200504,我对男女分班的看法,60,70,70,67,68,320,C,
我同受访的学者们一样反对男女分班，并不表示我不理解父母们的担扰。,200504534533250168,新加坡,2,200504,我对男女分班的看法,60,80,76,76,79,358,C,
其次，步入社会后，子女必须学会与异性打交道，社会并不只是有男性[L]或女性。,200504534533250183,新加坡,2,200504,我对男女分班的看法,65,85,81,82,91,394,B,
一般来说，孩子第一次交流的人就是他（她[C]）的父母，{CD则}孩子们向他们学习如何生活。,200505109525100578,日本,1,200505,父母是孩子的第一任老师,65,65,79,72,64,329,C,
但是很多时候{CC2时}父母没有意识到，孩子们学的知识不仅从上课的时候{CC2时}得到{CD的}而且也会从父母身上学到{CD的}。,200505109540100729,印度尼西亚,1,200505,父母是孩子的第一任老师,75,60,63,54,59,297,C,
但是我觉得孩子仍[B乃]然是父母的一部分，父母的一举一动{CC4一举手一动}都影响到孩子，我希望家长们千万别忘记{CC2忘}这一点。,200505109525100892,日本,1,200505,父母是孩子的第一任老师,65,65,52,49,61,276,未参加,
比如说，日本有许多世界有名的音乐家。,200505109525201254,日本,2,200505,父母是孩子的第一任老师,70,70,64,49,83,324,C,
这种情况引起{CJ+buy到}孩子对父母的反感。,200505109525201357,日本,2,200505,父母是孩子的第一任老师,75,70,60,56,57,307,C,
也就是说，没有父母这些人来作分别，孩子不会知道什么路{CJX}走才好，也很容[L]易去选择[B泽]了坏的路。,200505109633201552,意大利,2,200505,父母是孩子的第一任老师,55,45,26,33,39,175,未参加,
父母跟[C]孩子的时间越长越{CJX}会给孩子的影响大。,200505109525201656,日本,2,200505,父母是孩子的第一任老师,45,60,37,39,39,199,未参加,
比如说，我哥是很容易感[C]动的，很喜欢做身[C]体{CJ？}，性格比较固执[F執]等等，这些方面都像父亲，他也很喜欢开车，他对各种车有兴趣，还有他有很亲切的性格，这些是像母亲的。,200505109525201696,日本,2,200505,父母是孩子的第一任老师,80,65,46,59,56,294,C,
这样时候，[BC、]父母对孩子的影响[F響[C]]很重要。,200505109525101761,日本,1,200505,父母是孩子的第一任老师,55,55,39,29,41,199,未参加,
如果我是中国人的话它是汉语，[BC、]我[C]是法国人的话它是法语。,200505109525102002,日本,1,200505,父母是孩子的第一任老师,60,60,50,49,76,277,未参加,
使他们在以后的生活当中也会通过幼小时期的记忆与知识来对待眼前所发生的事情。,200505109525202312,日本,2,200505,父母是孩子的第一任老师,90,90,88,75,98,439,A,
如果我有孩子的话，上学以前就开始让他学英语。,200505109525102436,日本,1,200505,父母是孩子的第一任老师,60,55,48,35,58,237,未参加,
他们喜欢运动的话，他们孩子也会喜欢运动。,200505109525202440,日本,2,200505,父母是孩子的第一任老师,70,65,44,59,65,289,未参加,
我们日本有一句话：“孩子看着父母的背影长大”。,200505109525202469,日本,2,200505,父母是孩子的第一任老师,65,75,58,59,80,324,C,
这个观念是不可反对的。,200505271636200079,乌克兰,2,200505,父母是孩子的第一任老师,55,55,56,45,72,263,未参加,
如果你们成家以后他不想甩掉{CC解脱}他的负担，你怎么办呢？,200505522522250014,缅甸,2,200505,最理想的结交方式,60,75,45,53,55,274,未参加,
但到了成年时，能与那小时一起哭过、笑过的人{CJ+zy能在一起}结婚，那将是一件多么快乐的事啊！,200505522522110017,缅甸,1,200505,最理想的结交方式,65,75,84,64,88,363,C,
除了健康方面的问题以外，吸烟在公共场所还有更严重的问题。,200509105922200001,美国,2,200509,吸烟对个人健康和公众利益的影响,65,75,69,54,54,304,C,
××2005年9月19日,200509534533250038,新加坡,2,200509,一封求职信,60,75,75,58,66,320,C,
也曾担任广告设计师一职，有两年的这方面的工作经验。,200509534533250057,新加坡,2,200509,一封求职信,60,70,68,60,77,320,C,
确保所有嘉宾在饭店有宾至如归的感觉是我的一大责任。,200509534533250062,新加坡,2,200509,一封求职信,80,85,82,75,93,409,B,
静候佳音。,200509534533250086,新加坡,2,200509,一封求职信,70,70,63,66,88,345,C,
那是一个由本地学者吴大维教授主办的研讨会。,200509534519250148,马来西亚,2,200509,一封求职信,85,70,75,77,88,386,B,
不过，我想尝试{CC尝尝}当个游欧洲的导游。,200509534533250188,新加坡,2,200509,一封求职信,0,65,77,55,91,281,未参加,
我也[C]喜欢流行歌曲。,200510111523100049,韩国,1,200510,我看流行歌曲,65,70,39,38,55,253,未参加,
而且{CC再说}我们不知不觉到地听着。,200510111523100052,韩国,1,200510,我看流行歌曲,80,65,51,44,67,295,未参加,
他们如果不喜欢流行音乐可能他们觉的这种歌曲太不事实{CJs}。,200510111540200422,印度尼西亚,2,200510,我看流行歌曲,75,60,53,56,62,292,未参加,
流行歌曲有很多好外，也{CC1相反}有很多缺[C]点，特别是给学生不好的影向。[BC，],200510111523100794,韩国,1,200510,我看流行歌曲,55,50,46,34,55,219,未参加,
有的人喜欢流行歌曲，而有的人不喜欢。,200510111523100811,韩国,1,200510,我看流行歌曲,80,80,70,65,72,359,B,
为什么不能写出来好的歌呢？,200510111523100853,韩国,1,200510,我看流行歌曲,65,70,42,48,55,266,未参加,
因此，我们现在听以前时代的歌曲的话，可以知道当时的社会。,200510111523200878,韩国,2,200510,我看流行歌曲,60,90,56,48,67,311,未参加,
因为流行歌曲的对象[B像]是大众，再说年轻人们，所以歌曲不仅{CD是}简单，而且容易唱[B昌[C]]起来，还有歌曲的内容也很容易了解，共鸣{CC同感}的内容多。,200510111523100895,韩国,1,200510,我看流行歌曲,55,60,37,50,52,235,未参加,
我这样想第一个原因是，流行歌曲一般谈人们的男女爱情、[BC，]友情或者爱国心等等。,200510111523201065,韩国,2,200510,我看流行歌曲,60,70,63,50,74,302,未参加,
我喜欢流行歌曲，现在好多地方能听到流行歌曲，比如，路上、[BC，]电视、[BC，]电脑等等但是不是每个人都喜欢流行歌曲。,200510111523101240,韩国,1,200510,我看流行歌曲,45,50,30,30,37,169,未参加,
听流行歌曲能解放思惟[B维]，是在一生中很必要的，例如，做一道立体几何题要没有与众不同的思维的话，[BC、]有很多题是做不出来的。[BC，],200510111523101253,韩国,1,200510,我看流行歌曲,75,85,72,67,55,347,B,
它们是一种音乐让人感觉舒坦。,200510111523201255,韩国,2,200510,我看流行歌曲,70,80,70,67,74,351,B,
总之，父母或老师应该先看看自己[C]的孩子听的歌曲是什么内容，歌手[B首]是谁，一般什么时候听，喜欢听什么样的等等，因为歌曲会影响到{CC给}孩子的精神。,200510111523201257,韩国,2,200510,我看流行歌曲,70,65,60,34,69,284,未参加,
其中有的歌曲是大多数人喜欢[B观]听的，我也有自己喜欢[B观]的，不过那个歌曲不是很受欢[B观]迎的。[BC，],200510111523101277,韩国,1,200510,我看流行歌曲,55,45,35,38,52,202,未参加,
