错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但有些富裕的国家却用“绿色食品”来乱{CJ-sy做}买卖。,200307217523200029,韩国,2,200307,绿色食品与饥饿,70,65,70,67,70,328,C,
那么国家的经济方面很危险。,200307217523200040,韩国,2,200307,绿色食品与饥饿,65,65,38,33,44,229,未参加,
为了国家我国民我们一定要再想绿色食品。,200307217523200040,韩国,2,200307,绿色食品与饥饿,65,65,38,33,44,229,未参加,
所以，我想不挨饿是第一位，“绿色食品”是第二位。,200307217523200087,韩国,2,200307,绿色食品与饥饿,65,55,72,59,56,289,C,
我觉得，食物供给率不公平。,200307217525200090,日本,2,200307,绿色食品与饥饿,65,60,54,59,58,279,未参加,
生命还要{CJX}比健康重要，那是理所当然的了。,200307204523100118,韩国,1,200307,绿色食品与饥饿,75,80,83,83,84,396,B,
吃“绿色食品”的优点{CD之处是}在于，吃了“绿色食品”人就会很健康，缺点{CD之处}在于[BD.]生产绿色食品，就要不用化肥和农药，{CP之所以不能使用这些，所以农作物产量会大大降低P}。,200307205523200003,韩国,2,200307,绿色食品与饥饿,75,70,78,43,64,319,C,
这样的污染有害于人们的健康。,200307205523200009,韩国,2,200307,绿色食品与饥饿,60,60,62,41,38,243,未参加,
不过，我认为使用化肥和农药是绝对不可以的。,200307205523200084,韩国,2,200307,绿色食品与饥饿,70,75,67,56,73,330,C,
现在世界上还有几亿人因缺少粮食而挨饿，这些情况下，如果不用化肥和农药的话，农作物的产量又会大大降低，农作物价[B阶]格会上升，[BC.]更多人会挨饿{CC2受到饥饿}。,200307205523100097,韩国,1,200307,绿色食品与饥饿,70,65,51,49,44,265,未参加,
人类是最重要{CC2重}的因素。,200307212542200058,越南,2,200307,绿色食品与饥饿,65,70,59,30,47,257,未参加,
对他们来说，吃污染食品会有害于他们的健康。,200307212523200068,韩国,2,200307,绿色食品与饥饿,65,60,62,59,58,287,C,
书里作者告诉我们，如果世界是一百个人的村子{CC里}的话，只有一个人有电脑，而且上大学，而{CC1相反}百分之五十的{CC个}人{CQ因}缺少粮食而挨饿。,200307209525200026,日本,2,200307,绿色食品与饥饿,60,85,51,64,76,325,未参加,
虽然现在绿色食品给我们保证{CJX}健康，但是绿色食品决不能保证饥饿。,200307201523200031,韩国,2,200307,绿色食品与饥饿,65,65,64,43,70,291,C,
这[C]一个绿色食品对身体好是好。,200307201523200061,韩国,2,200307,绿色食品与饥饿,60,60,48,27,35,212,未参加,
首先，人们必须想一下，要生产{CC产生}出供给这么多的人口来吃的粮食。,200307201523200062,韩国,2,200307,绿色食品与饥饿,70,70,67,54,64,313,C,
还有很多人一起吃，可吃“绿色食品”的话[BQ，]吃的人很健康[BQ，]可很多人不能吃。[BC.],200307201523200068,韩国,2,200307,绿色食品与饥饿,60,60,51,27,30,210,未参加,
那么到底怎样解决这些挨饿的问题呢？,200307201523200104,韩国,2,200307,绿色食品与饥饿,75,70,78,51,70,333,C,
因为不用化肥和农药的农作物，农作物的产量会大大降低。[BC.],200307302523200019,韩国,2,200307,绿色食品与饥饿,80,65,78,72,79,362,B,
因此最近在我[C]们的生活周围出现了“保健热”。,200307302523200024,韩国,2,200307,绿色食品与饥饿,75,70,64,70,84,352,C,
其中，人们最关注的是绿色食品——未经污染的农产品加工的食品。,200307302523200024,韩国,2,200307,绿色食品与饥饿,75,70,64,70,84,352,C,
所以许[C]多人为了农作物的大量生产使用化肥和农药。,200307302523200041,韩国,2,200307,绿色食品与饥饿,70,60,78,51,76,320,未参加,
所以“绿色食品应该是第一位。,200307302523200126,韩国,2,200307,绿色食品与饥饿,65,65,70,35,70,289,未参加,
我觉得我们用化肥和农药时，一定要有限，[BC。]不能用太多。,200307302523200128,韩国,2,200307,绿色食品与饥饿,65,60,56,56,50,270,未参加,
有的就吃的够了都剩[Psheng]的扔掉{CJ?}，有的吃不上饭，[BC.]饿着过日子。[BC.],200307302523200139,韩国,2,200307,绿色食品与饥饿,60,60,70,62,70,304,未参加,
消费者呢，[BC：]如果让谁选[C]择的话[BQ，]大家都会选[C]择对{CC跟}自己健康有益的“绿色食品”。[BC。],200307302523200144,韩国,2,200307,绿色食品与饥饿,70,80,86,72,93,391,B,
因为缺少粮食而很早死亡[B七]的问题和吃使用化肥的作物而担[B但]心会有害于健康的问题比较起来，我认为前者更重要的{CJsd}。,200307206525200035,日本,2,200307,绿色食品与饥饿,70,60,59,64,64,302,C,
那农[C]民要使用化肥和农[C]药。[BC.],200307206523100039,韩国,1,200307,绿色食品与饥饿,65,55,43,54,30,229,未参加,
但是我觉得这不是一个解决不了{CC开}的问题{CJ?}。,200307206525200043,日本,2,200307,绿色食品与饥饿,85,65,75,54,44,312,C,
我认为“绿色食品”对我们的身体和健康很有好处。,200307206525100063,日本,1,200307,绿色食品与饥饿,65,85,51,49,58,298,未参加,
但是最重要的是提高人们群众的{CJ-dy健康}意识。,200307215523150008,韩国,1,200307,绿色食品与饥饿,60,60,70,67,41,280,未参加,
总的[B得]来说，[BC、]我们先意识到这[C]个问题的重[C]要性。,200307215525150011,日本,1,200307,绿色食品与饥饿,70,75,59,49,56,298,C,
你看，很多发达[C]国家的人们都找那种什么“绿[B绝]色食品”之类的{CJ-zxy食物}，[BC、]可是挨饿{CC2饥}的人只要{CC只有}能吃{CQ的}东西{CJs}，他们什么都吃，[BC、]没有时间考虑[C]有没有[L]营养或对身体有没有害处。,200307215523250015,韩国,2,200307,绿色食品与饥饿,70,70,62,30,64,284,未参加,
过[C]去人们所关心[C]的是怎样才能{CC4怎能}解决“吃[C]”的问题，[BC。]因此一个国家{CQ的}政府采取的措施也是着眼于{CC3怎能}提高农作物的产量[BQ，]而不[C]是着眼于{CC3怎能}提高农作物的质量。,200307215523250020,韩国,2,200307,绿色食品与饥饿,65,65,59,67,96,336,C,
我认为[C]“绿色食品[C]”是第一位{CJsd}。,200307215523250021,韩国,2,200307,绿色食品与饥饿,60,65,78,59,61,306,C,
男人女人从生理上和心理上来说是有很多差别的。,200309529529251002,泰国,2,200309,我对男女分班的看法,65,75,49,54,81,311,C,
这六年期间{CJX}在学校，老师就会慢慢教男孩子、女孩子[BQ，]让他们懂事。,200309529529251016,泰国,2,200309,我对男女分班的看法,60,65,47,35,42,232,未参加,
这样就算到了书店或图书馆里，{CD要}我们{CC我}{CJ-sy选择}的范围也缩小了许多。,200310543533150003,新加坡,1,200310,谈有效阅读,70,75,84,84,99,401,B,
因此，在各式各样[F樣]的书[F書]籍[F籍]{CD种[F種]类[F類]}当[F當]中，先取自己有兴[F興]趣[F趣]的范[F範]畴[F疇]，{CD再}細研究，从[F從]而发[F發]展成一科专[F專]门[F門]学[F學]问[F問]。,200310543919250004,加拿大,2,200310,谈有效阅读,60,85,79,75,86,374,C,
很多人觉得男女生一起上[B课]是自然的，在学校外面男女一[B二]起玩[BQ，]为什么不能{CC要}一起上课呢？,200310801634250001,英国,2,200310,我对男女分班的看法,65,60,27,18,38,191,未参加,
只有从小{CD应该}认识异性，理解异性，我们才能保证{CC持续}男女平等{CJ？}。,200310576525100006,日本,1,200310,我对男女分班的看法,60,75,66,75,67,329,C,
不过，我高中时谈过恋爱，而已有了女朋友了[BD。]（她是我现在的老婆）[BQ。]恋爱就是{CQ因}个人的成熟不成熟的问题而起，所以与男女分班没有太大的关系。,200310576525100010,日本,1,200310,我对男女分班的看法,60,60,66,54,63,285,未参加,
可是在这段时间内没有{CJ-sy交}过女朋友，[BC。]不过有很多女的朋友。,200310576525100028,日本,1,200310,我对男女分班的看法,70,70,47,56,63,294,C,
我想，高中生可以算是大人了，他们{CC她们}已经有自己去选择[B译]的能力{CC权力}。,200310576525200046,日本,2,200310,我对男女分班的看法,55,70,49,61,65,284,未参加,
我估计在那样的环境里学习而长大的少年男女刚{CC一}开始{CD要}跟异性接触的时候，一定会感到很生疏{CC疏远}，甚至会产生{CC感到}好像对方是{CD否}外星人那种异常的感觉。,200310576525200052,日本,2,200310,我对男女分班的看法,60,70,63,68,63,309,C,
大部分的家长为了他们的孩子{CJX}不让早恋支持男女分班的做法。,200310576525100067,日本,1,200310,我对男女分班的看法,60,70,38,58,61,272,未参加,
没事儿干了[BQ！]P}我看[BQ，]就算是{CD把}男女分班也{CQ不能}避免学生早恋。,200310576525100068,日本,1,200310,我对男女分班的看法,70,60,55,37,56,263,未参加,
总之，有效阅读是我们现今社会的人{CC1人们}所需要的阅读方法。,200310540540250082,印度尼西亚,2,200310,谈有效阅读,65,70,59,44,86,310,C,
刚开始学{CJ-zxy的时候}[BQ，]我对汉语没什么看法，我也不知道，究竟我是否喜欢学汉语。[BC？],200304131529200021,泰国,2,200304,我学汉语是为了……,65,70,47,38,60,266,未参加,
通过长期的学习{CD过程}，我开始不但对文字、[BC，]语言有所了解，而且更深入{CQ地}{CJ-sy了解}中国文化[BD，]{CQ和}中国人民的世界观。,200304131635200204,俄罗斯,2,200304,我学汉语是为了……,70,80,68,57,77,342,C,
天下父母心，对为人父母者的苦心，不难[B唯]理解。,200306680519250013,马来西亚,2,200306,我对男女分班的看法,95,75,82,75,100,422,B,
但是，有的发展中国家的贫穷的人们当然买不到那些[B这]贵的{CJ-zxy绿色食品}。,200307271525100024,日本,1,200307,绿色食品与饥饿,65,70,35,49,67,272,未参加,
目前为止，农药等化学肥料对[C]人的身体有害，但是我认为以后应该加强研究“对[C]人无害的化学肥料”。,200307271525100039,日本,1,200307,绿色食品与饥饿,65,75,67,51,64,309,C,
因此，我们要多吃点它。[BC.],200307271637200049,白俄罗斯,2,200307,绿色食品与饥饿,65,65,32,30,50,226,未参加,
吃受过[C]化学污染的[C]食物{CC2食}对身体有非常不好的[C]影[B印]响[B象]。,200307271635200053,俄罗斯,2,200307,绿色食品与饥饿,70,65,67,51,53,292,C,
在非洲仍然因为粮[C]食不足很多人在受到煎熬{CC艰苦}，[BC、]甚至饿死。,200307271523200103,韩国,2,200307,绿色食品与饥饿,70,60,62,38,58,273,未参加,
现在无论是发达国家还是发展中国家，[BC、]都重视吸烟和{CC对}人民的健康问题。,200405109523200375,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,73,84,376,B,
最近在社会{CQ上}也要反对抽烟。,200405109523200513,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,45,33,50,55,227,未参加,
为了保[C]持市容整[C]洁，采取[C]这种措[C]施还是[C]对社会有利的。P},200405109523200568,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,85,55,62,50,339,C,
吸烟不但损害{CC2害}自己的健康也损害{CC害}别人的健康，所以我觉得政府提出的这种规定是很好的规定。,200405109523200581,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,67,56,44,281,C,
其次，就公众利益而言，在公共场所边走边抽烟会带来环境污染。,200405109525200612,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,62,79,73,329,C,
如果在公司里抽烟的人比较多的话，应该将来{CQ会}受到损失。,200405109523200787,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,50,70,48,283,未参加,
我是1999年来到中国的学生，当时我才17岁。,200405109523100803,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,40,41,46,241,未参加,
综上所述，这种问题若只有政府一个机关的努力，{CJ+zhuy这样做}绝对不能实现的{CJsd}，[BC。]国家的和人民共同的努[C]力{CD下}才{CQ能}做[C]到{CD的}。,200405109523100991,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,55,56,64,296,未参加,
在美国特别重视这点{CJX}吸烟对个人健康和公众利益的影响，去年加州[B洲]洛杉机{CD被}批准了新的法律规定，[BC：]就是：[BC；]在任何公共场[C]所，如公共公园、图书馆、学校以及海滩都{CC也}不让吸烟了。,200405109525201065,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,70,68,328,C,
这是因为，很多初中生从电影[BD，]或者连[B联]续剧{CQ中}看到主人公[BD，]或英雄爱抽烟爱喝酒{CJ+zxy的一些角色}。,200405109523101431,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,80,67,70,59,348,B,
虽然[BD，]有一些吸烟者不太方便，可是为了个人健康和公众利益，他们该委屈接受这项规定。,200405109523201451,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,57,68,61,294,未参加,
随着时间{CJ-zxy的推移}与社会{CQ的}发展{CJ+zxy的变化}，人们{CD也}有了轻松的时候{CD了}，自由的范围也大了。,200405109523201472,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,75,48,39,35,262,未参加,
现在很多人吸烟。,200405109525101623,日本,1,200405,吸烟对个人健康和公众利益的影响,45,65,55,39,50,234,未参加,
如果我们跟吸烟者在一起，他{CJ+zhuy吸烟者}吸烟，我们间接会吸吸烟者排出的烟。,200405109525101736,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,54,59,276,未参加,
先说抽烟对个人健康的影响。,200405109523201790,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,28,25,30,198,未参加,
有一些科学家说被动吸烟比吸烟{CQ更}不好，[BC。]吸烟的人不应该在公共场所随便吸烟。,200405109523201794,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,46,41,235,未参加,
对于我来说，抽烟的坏处很多。,200405109523201800,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,67,66,61,328,C,
最近，全世界流行“健康生活”的风尚。,200405109523201812,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,80,74,73,70,357,B,
吸烟给人类带来的影响很大。,200405109523200508,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,70,62,90,368,C,
我觉得先应该用不会影响别人的办法喝可乐，[BC。]就是{CD在}只能在能喝的地方、能喝的时候喝可乐。[BC.],200405109525201393,日本,2,200405,吸烟对个人健康和公众利益的影响,50,60,54,54,66,264,未参加,
还会出现他们更健康{CJ-zxy的情况}。,200405109525100366,日本,1,200405,吸烟对个人健康和公众利益的影响,45,70,46,73,65,281,未参加,
如果我是孕妇{CC妊妇}的话，连孩子的的健康也受损害。,200405109525200916,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,51,68,82,340,C,
我对吸烟的看法就是，{CJ-zhuy吸烟}没有什么好处{CD的}。,200405109525201337,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,67,73,72,340,C,
我们银行也禁止在办公室里{CD的}抽烟。,200405204525200253,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,33,56,47,244,未参加,
在公共场所边走边吸烟{CJ+sy是}不但影响{CD对}别人的健康，而且很容易让[B认]别人受伤，很危险的。,200405205525200009,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,49,63,63,302,未参加,
不管他们希望不希望，[BC、]应该抽烟量{CJX}减少{CC变少}。,200405205525200084,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,44,61,58,284,未参加,
保护自己是动物{CJX}所有的本性，[BC。]为什么只有人类自己损害自己呢？,200405201525100016,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,55,42,70,301,未参加,
一开始{CC3首先}给人带来的可能是小病[C]，[BC。]可是过了几年或几十年后{CJ-zy就}变成{CC2成}让人{CJ+sy导致}死亡的大病。,200405201523100212,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,55,56,56,307,C,
因为如果在吸烟人的旁边，就是{CC2就}不吸烟也等于吸烟。{CJ-zhuy这},200405201525100294,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,66,44,65,290,未参加,
我希望他们也早点儿听{CJ+buy懂}不抽烟的人的意见。,200405201525200304,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,55,58,58,305,C,
吸烟不仅仅伤害个人的健康，它还影响到别人。,200405302529200007,泰国,2,200405,吸烟对个人健康和公众利益的影响,60,60,49,35,61,247,未参加,
但吸烟最多的人是一些没有文化，道德低下的人。[BC.],200405332513200018,柬埔寨,2,200405,吸烟对个人健康和公众利益的影响,65,75,71,54,85,337,C,
惹得亲戚朋友无不羡慕不已。,200410534533250011,新加坡,2,200410,最理想的结交方式,70,90,91,83,100,427,B,
每对男女从相识到相爱的方式都不一样。,200410534540250035,印度尼西亚,2,200410,最理想的结交方式,75,90,85,81,84,409,A,
人的一生又有多少次可以{CD因}分手后，再找回春天？,200410534533250058,新加坡,2,200410,最理想的结交方式,90,95,71,70,91,415,B,
他一定是个好男人！,200410534533250077,新加坡,2,200410,最理想的结交方式,95,90,63,74,82,403,B,
既照顾到爱情，又照顾到友情。,200410534533250141,新加坡,2,200410,最理想的结交方式,80,85,77,67,94,397,B,
他们所努力与奋斗{CQ的}是应该有报[C]答[B达]的。,200404140542200007,越南,2,200404,运动员收入,75,70,46,59,61,300,C,
那抽烟[F煙]的人呢？,200405680519150019,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,85,95,63,81,77,397,B,
这不但可以保持市容的整洁，也可以建立良好的形象{CJX}给别人，尤其是外来的游人。,200405680519250055,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,55,60,80,341,C,
或许我们必须效仿西方社会，在小孩子时期就对他们灌输性知识、性教育。,200504534533150005,新加坡,1,200504,我对男女分班的看法,65,85,65,78,70,353,C,
从男女分班的好处来看，它有可能避免学生早恋，而专心向学。,200504534533150043,新加坡,1,200504,我对男女分班的看法,75,70,81,82,86,383,B,
我对于[F於]这{CQ个}问题有以下的看法：首先，青少年是踏入社会的一个转[F轉]折点。,200504534533150050,新加坡,1,200504,我对男女分班的看法,75,75,78,78,93,389,B,
在中国，女子中学的数目有逐渐增加的趋势，主要的原因是许多家长都认为与男女混合式教育相比，男女分班可以避免学生早恋，以及因而产生的更严重{CQ的}问题（如未婚先孕）。,200504534519150064,马来西亚,1,200504,我对男女分班的看法,80,80,84,89,93,418,B,
我认为{CC认识}教导他们正确认识男女关系才是最重要的。[BC.],200504534519150083,马来西亚,1,200504,我对男女分班的看法,70,90,90,86,79,408,B,
男生也许会欺负女生，使女生伤心流泪。,200504534533250102,新加坡,2,200504,我对男女分班的看法,80,75,65,62,64,337,C,
男生可以教女生如何变得更坚强，女生可以让男生多为人着想。,200504534533250117,新加坡,2,200504,我对男女分班的看法,80,85,87,84,86,416,A,
学生反对男女分班也是可以理解的。,200504534533250138,新加坡,2,200504,我对男女分班的看法,65,65,59,71,62,306,C,
如：婚前怀孕，抛婴等事件。,200504534533250166,新加坡,2,200504,我对男女分班的看法,85,80,70,60,55,343,B,
如果子女是在学校受男女混合式的教育的话，能与不同人接触是对他们十分有利的。,200504534533250183,新加坡,2,200504,我对男女分班的看法,65,85,81,82,91,394,B,
目前有人发现，这些孩子上学的时候[L]比较不容易教[B效]。,200505109634200017,英国,2,200505,父母是孩子的第一任老师,75,85,51,71,67,342,C,
很多专家也同样认为父母或家庭好坏能决定孩子的未来，所以，无论专家的意见还是个人经验都证明了父母给孩子的初级{CC初段}教育的重要性。,200505109540100141,印度尼西亚,1,200505,父母是孩子的第一任老师,70,55,65,40,79,293,未参加,
现在的父母早在孩子出生前就开始了胎教，其目的就是希望自己的小孩将来乖[B乘]巧听话。,200505109919100481,加拿大,1,200505,父母是孩子的第一任老师,80,70,66,77,100,383,C,
从这一点看来，父母一定对孩子的成长有着非常大的影响。,200505109801101134,澳大利亚,1,200505,父母是孩子的第一任老师,95,65,89,70,73,384,B,
然后，我的父母喜欢开车出去玩{CJ-sy到}什么地方买东西、看历史建筑等感觉好{CQ的}东西。,200505109525201457,日本,2,200505,父母是孩子的第一任老师,60,80,57,37,45,266,未参加,
如果父母不告诉孩子他们知道的东西，结[F結]果会很坏[B环]。,200505109525101621,日本,1,200505,父母是孩子的第一任老师,80,65,52,63,69,317,C,
我看，他们应该想一想，希望自己的孩子以后做什么样的人，那就自己也做这样一个人吧！,200505109604101672,奥地利,1,200505,父母是孩子的第一任老师,60,75,54,51,74,300,未参加,
所[C]以包[B抱]括这两方面的角色，我们可以说父母是孩子的第一任老师。,200505109525101792,日本,1,200505,父母是孩子的第一任老师,65,65,52,67,74,307,C,
这样一来，孩子最基本的知识都是靠来{CJX}学的。,200505109821101858,新西兰,1,200505,父母是孩子的第一任老师,80,55,63,47,63,294,未参加,
我希望，所有的父母都能当孩子的第一任、最好的老师。,200505109525202085,日本,2,200505,父母是孩子的第一任老师,75,75,54,67,72,333,C,
除了兴趣{CC趣兴}爱好之[C]外，我父母的思想观念也对我成长产生了很大的影响。,200505109525202143,日本,2,200505,父母是孩子的第一任老师,55,70,50,65,69,293,未参加,
但是我还认为父母“任老师”后，应该“任参谋”。,200505109525202399,日本,2,200505,父母是孩子的第一任老师,55,60,64,64,71,295,未参加,
孩子担负{CC2负}{CJ-sy建设}未来的国家的责任。,200505109525202469,日本,2,200505,父母是孩子的第一任老师,65,75,58,59,80,324,C,
所以我认为{CD就是}“父母是孩子的第一任老师”。,200505109525202573,日本,2,200505,父母是孩子的第一任老师,65,70,54,45,61,281,未参加,
据了解，如果父母属于知识分子，以教师、校长、干部诸如此类为工作，孩子则很早就习惯看他周围的人看书。,200505204610100154,法国,1,200505,父母是孩子的第一任老师,75,75,76,71,78,365,B,
孩子一出世是需要被照顾{CJsd}，一般是由父母来做此工作{CC任务}。,200505204540200574,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,71,59,56,307,C,
一直到父母去世那时候，[BD]孩子[BD]{CJ-zy都}要向他们学。,200505205922100324,美国,1,200505,父母是孩子的第一任老师,85,60,48,45,58,284,未参加,
孩子刚出生的时候，就在有形无形中受家庭环境的影响。,200505205922200332,美国,2,200505,父母是孩子的第一任老师,80,95,76,79,80,405,B,
彼此的了解、体[F體]谅[F諒]、包容及相爱[F愛]，不仅[F儘]对[F對]彼此的情感有益，亦对[F對]整个[F個]社会[F會]有莫大的贡[F貢]献[F獻]。,200505951501150008,中国,1,200505,最理想的结交方式,85,90,79,82,93,425,A,
这样我们{CJ-zy才}能跟上时[B世]代。,200505522522250016,缅甸,2,200505,最理想的结交方式,65,70,52,49,73,295,未参加,
在缅甸[BQ，]人民的生活是一个人不工作{CC作工}也没什么大碍{CC意见}的，他们靠着父母的工作，可以用父母的钱。,200505522522250022,缅甸,2,200505,最理想的结交方式,50,60,23,33,39,185,未参加,
但每个[F個]人[BD，]都有不相同的结[F結]交方式。,200505522522250026,缅甸,2,200505,最理想的结交方式,70,75,70,60,73,337,C,
但是有人说[BD：][BD「]一见[F見]钟情的爱[F愛]是不长[F長]久的，只有相处[F處]久{CQ了}而培[L]养出感情来，才会长相厮[B私]守。[BD」],200505522522250032,缅甸,2,200505,最理想的结交方式,50,70,41,53,48,245,未参加,
所以“父母是孩子的第一任老师”。,200505209542200101,越南,2,200505,父母是孩子的第一任老师,65,80,58,61,52,304,C,
因为父母是要照顾孩子的，所以和其他的家人、亲戚相比，父母跟孩子在一起的时间更长。,200505207525200015,日本,2,200505,父母是孩子的第一任老师,55,45,52,55,76,260,未参加,
刚出生的孩子是纯洁的，而他们最先接触到的便是他们的父母，父母的所作所为直接地影响着自己的孩子。[BC，],200505501630100010,西班牙,1,200505,父母是孩子的第一任老师,65,95,88,77,100,416,B,
所以他们{CC2他}{CJ-zy能}把孩子培[B陪]养好。,200505332540200002,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,48,41,36,246,未参加,
父母在孩子的面前，{CJ＋zy要}说{CJ-by话}还是做事情应该小心，因为在孩子的面前，父母是一个很好的老师。,200505332540200007,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,52,35,45,253,未参加,
因为当{CC从}我们还在肚子里面{CJ-zxy的时候}母亲一定教我{CC他}们说话了。{CJ-zhuy我们},200505332540200030,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,45,52,255,未参加,
谈“父母是孩子的第一任老师”。,200505332512100056,菲律宾,1,200505,父母是孩子的第一任老师,50,75,69,59,80,317,未参加,
比如说，如果父母不让孩子吸烟，他们最好自己也不要吸烟；如果教孩子诚实，不说慌[B荒]话，自己也要诚实等等。,200505225635200041,俄罗斯,2,200505,父母是孩子的第一任老师,80,90,69,61,69,364,C,
学校的{CD学校}生活让我对旅游业产[F產]生很大的兴趣。,200509534533250058,新加坡,2,200509,一封求职信,55,75,73,62,88,338,C,
我在这里写上我的联络地址，{CD与}方便联络我的地址是：133，云南路。,200509534533150069,新加坡,1,200509,一封求职信,65,75,77,64,82,350,C,
中学时，我{CD有}学{CC念}{CQ了}第三语言{CC语文}，[BC。]那就是日文，[BC。]所以日语的基础非常稳固。,200509534533250124,新加坡,2,200509,一封求职信,65,65,68,49,77,308,C,
我校最终成为了冠军，我还得到了最佳辩论员的奖呢！,200509534533250127,新加坡,2,200509,一封求职信,60,70,79,49,77,320,未参加,
我姓×名××，今年二十五岁。,200509534533250165,新加坡,2,200509,一封求职信,70,65,73,55,84,333,C,
曾在新加坡罗萨尔艺术学院修读广告设计。,200509534533250178,新加坡,2,200509,一封求职信,75,70,82,75,86,377,B,
如果贵公司肯聘请我，相信{CC信相}对你们来说是{CJ-sy有}百利而无一弊的。,200509534533250192,新加坡,2,200509,一封求职信,70,70,77,62,91,358,C,
我认为流行歌曲是娱乐文化的一面镜子。,200510111523200061,韩国,2,200510,我看流行歌曲,85,80,53,38,62,311,未参加,
有的流行歌曲用完美的曲调{CC歌曲}让听众听了之后很感动，还会背诵歌曲的歌词{CC歌字}。,200510111540200326,印度尼西亚,2,200510,我看流行歌曲,65,70,51,30,69,271,未参加,
每个人都[B者]有自己爱[C]的东西。,200510111523100413,韩国,1,200510,我看流行歌曲,65,70,46,42,64,273,未参加,
就像[C]这[F這]个{CC种}例子一样，流行歌曲在很多时候是[BD，]一种为社会活[C]动而付[B服]出的一个基本教养[F養]，之所以如此，我在日常生活中，常常听[B聽]流行歌曲，但{CD却[F卻]}我所喜欢的音乐[F樂]不是流行歌曲，我喜欢听[F聽[C]]古典音乐[F樂]。,200510111523100417,韩国,1,200510,我看流行歌曲,75,60,56,71,69,317,未参加,
何况音乐呢？,200510111523200770,韩国,2,200510,我看流行歌曲,80,80,63,69,69,353,B,
我们都可以拥有自已追求歌星的权利，但我们应该要注意喜欢的程度是否过分。,200510111523200792,韩国,2,200510,我看流行歌曲,65,75,67,65,69,328,C,
因为任何东西都两面性{CJy}。,200510111523200844,韩国,2,200510,我看流行歌曲,60,70,51,50,52,268,未参加,
人们在业余{CQ生活}中要享受高质量[L]的文化，特别需要{CC2要}的是随时随地可以享有的音乐。,200510111523201026,韩国,2,200510,我看流行歌曲,70,70,58,61,57,304,C,
有些人特别喜欢流行歌曲，甚至对自己喜欢的歌星达到痴迷的程度。,200510111523201035,韩国,2,200510,我看流行歌曲,70,70,56,36,59,279,未参加,
本人觉得，这样才能不管老人还是年轻人所喜欢的流行歌曲更深发展{CJ？}。,200510111523101112,韩国,1,200510,我看流行歌曲,55,70,60,38,50,257,未参加,
但我认为流行音乐不一定包含贬义{CC2质量差的意义}，只体现人们目前最喜欢的音乐是什么。,200510111624201137,挪威,2,200510,我看流行歌曲,90,90,77,67,79,401,B,
下面我来谈一谈对流行歌曲的一点儿看法首先[BQ，]现在很多人喜欢听流行歌曲，特别是青少年和年轻人。,200510111523201246,韩国,2,200510,我看流行歌曲,65,75,65,44,72,308,C,
流行歌曲总是永久不衰[B衷]，有着一大群的听众。[BC，],200510111610101397,法国,1,200510,我看流行歌曲,75,70,77,67,84,362,B,
我觉得听歌以后心里可以平静下来。,200510111523201578,韩国,2,200510,我看流行歌曲,65,65,51,34,62,261,未参加,
如果在社会里没[C]有流行音乐的话，那{CJ-zhuy人们}就对生活没有什么兴趣了。,200510111523201591,韩国,2,200510,我看流行歌曲,70,70,53,56,77,314,C,
不管现在{CQ的}生活有多么富裕{CC发达}，多么方便，还是要靠我们人类才{CQ能}有更大的发展。,200510919523250014,韩国,2,200510,父母是孩子的第一任老师,70,85,68,46,54,315,C,
