错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
一代跟另一代之间所产生的问题解决的方法{CJX}最好是互相理解{CD的}。,200209550523250334,韩国,2,200209,如何解决“代沟”问题,65,70,63,67,62,313,C,
这样一代跟老一代一起相处，理解另{CC1别的}一代、[BC，]多多谈话是解决代沟问题的好方法。,200209550523250334,韩国,2,200209,如何解决“代沟”问题,65,70,63,67,62,313,C,
现在的大部分的父母以为政治家，有权力{CC权利}的职业是最好的。,200209550523250802,韩国,2,200209,如何解决“代沟”问题,70,75,54,62,62,312,C,
无论工作还是玩儿，都用{CC来}电脑{CD做的}。,200209550523250961,韩国,2,200209,如何解决“代沟”问题,65,65,48,59,44,265,未参加,
人们都注重个人生活，于是自己感到没有时间跟别人谈话。,200209550523250969,韩国,2,200209,如何解决“代沟”问题,75,65,51,69,72,319,C,
有些人喜欢一个人安安静静。,200304522522110001,缅甸,1,200304,静音环境对人体的危害,60,60,31,32,56,221,未参加,
所以人们吃未经污染的农产品。,200307109523200010,韩国,2,200307,绿色食品与饥饿,70,70,80,43,50,301,C,
我们[C]的粮食分给他们的话，可以解决一部分的饥饿{CJ-zxy问题}。,200307109523200122,韩国,2,200307,绿色食品与饥饿,60,75,78,64,64,327,C,
我认为这是最,200307109523200134,韩国,2,200307,绿色食品与饥饿,65,90,54,54,61,315,C,
如果不使[C]用化肥和农药[BQ，]农作物的产量就{CC又}会大大降低。,200307109523100164,韩国,1,200307,绿色食品与饥饿,65,60,56,41,47,252,未参加,
我们这些衣、住、食三项都齐全的人{CC1人们}应多为挨饿{CC饿死}的人着想。,200307109523200246,韩国,2,200307,绿色食品与饥饿,60,85,80,62,84,360,C,
这不仅要保[C]护农民的身体，而且还要考虑[B虚]到消费者的身体健康。,200307109529200286,泰国,2,200307,绿色食品与饥饿,70,85,59,51,70,327,C,
对于饥饿问题，我们应该想一想别,200307109523200289,韩国,2,200307,绿色食品与饥饿,70,80,70,54,53,317,C,
我认为吃[BQ“]绿色食品”是第一位的。,200307109523200330,韩国,2,200307,绿色食品与饥饿,60,55,70,33,38,237,未参加,
随着经济的发展，人们对{CQ的}食品的概念也变了。,200307109523100379,韩国,1,200307,绿色食品与饥饿,75,75,70,30,70,310,未参加,
如果还继续用农药和和化肥的话[B活][BQ，]人类[B娄]想不到的新型{CC种}病很可能又会出现。,200307109523100406,韩国,1,200307,绿色食品与饥饿,65,70,62,43,64,290,C,
人们在生活当中有三个重要的要素，[BC、]就是：衣、食、住。,200307109523200484,韩国,2,200307,绿色食品与饥饿,65,65,56,43,70,283,未参加,
对我们国家来说，帮挨饿[B饥]的人是当然{CJ-zy要}做的事情。,200307109523200485,韩国,2,200307,绿色食品与饥饿,60,60,67,33,35,237,未参加,
政府[B付]、[BC，]企业家、[BC，]农民都要一,200307109523200504,韩国,2,200307,绿色食品与饥饿,60,50,51,33,38,212,未参加,
国家应该来支持他们。,200307109523100520,韩国,1,200307,绿色食品与饥饿,60,85,72,43,53,302,未参加,
以前，大多数老百姓常常想着吃饭是生活当中最重要的事情。,200307109523200533,韩国,2,200307,绿色食品与饥饿,75,70,78,70,73,355,B,
首先保护[C]自然[C][BQ，]然[C]后先科学会找到救饥饿[B我]人口{CJ}，[BC。]还[C]有恢[B回]复自然[C]生产力{CC自生力}的话[C]肯定有好的结果。,200307109523200554,韩国,2,200307,绿色食品与饥饿,65,55,43,33,38,216,未参加,
我觉得吃“绿色食品”和不挨饿都是第一位的。[BC.],200307109523200558,韩国,2,200307,绿色食品与饥饿,70,65,54,41,53,269,未参加,
这些农作物看起来是没问题，可是吃了会有害于人的健康。,200307109523200571,韩国,2,200307,绿色食品与饥饿,70,65,72,70,87,350,C,
科学越来越发展，而所得到的利益也一天比一天多。,200307217523200009,韩国,2,200307,绿色食品与饥饿,60,60,72,54,64,292,未参加,
如果不用它[B他]，产量会降低[B底][BQ，]但是对人的健康是有利。[BC.],200307217523100033,韩国,1,200307,绿色食品与饥饿,70,60,67,35,79,296,未参加,
吃{CJX}短时间还[C]可以，但是吃了长时间，就会出问题了。,200307217523100043,韩国,1,200307,绿色食品与饥饿,60,65,54,51,47,260,未参加,
随[C]着人们生活水平提高越来越[C]{CJX}{CQ对}吃的东西{CJ+zy很多}关心{CJX}。,200307217523200053,韩国,2,200307,绿色食品与饥饿,65,60,54,51,61,274,未参加,
我们可以用不污染环境，不使用化肥和农药的方法来救助他们。,200307217523200067,韩国,2,200307,绿色食品与饥饿,55,65,72,64,93,331,C,
我觉得除了过[C]量的农药以外少量的农药不会{CC能}害人的健康。,200307217523200085,韩国,2,200307,绿色食品与饥饿,65,75,70,54,50,301,C,
就{CC对}现在的情况来看，可能是这样。,200307217525100088,日本,1,200307,绿色食品与饥饿,65,60,56,72,73,309,未参加,
虽然用化肥和农药生产出来的食品对人体有害但是它的危害性还小。,200307217523100108,韩国,1,200307,绿色食品与饥饿,75,70,62,43,81,320,C,
我们为了活下去，“[BC”]吃”[BC“]这[C]个行为绝对{CC2不}离不开。,200307204525200017,日本,2,200307,绿色食品与饥饿,60,70,70,72,73,330,C,
树木十年，树人百年。,200307204523100024,韩国,1,200307,绿色食品与饥饿,60,80,64,70,73,334,C,
因为像[C]饥[C]饿[C]这样的情况已经很少见了{CC的}。,200307204523200031,韩国,2,200307,绿色食品与饥饿,60,65,67,43,70,288,未参加,
再说这是人类的一个小小的错误，所以我们可以把这种化肥做得[B的]更好，可以把化肥作[B做]为人类的“[BC‘]益[B易]虫”[BC’]，人类有[C]能[C]力这么做。,200307205523100001,韩国,1,200307,绿色食品与饥饿,80,70,64,51,61,316,C,
我认为吃“绿色食品”是第一位的。[BC.],200307205525200056,日本,2,200307,绿色食品与饥饿,70,60,46,51,70,282,未参加,
绿色食品生产量的问题{CD是}不是很大的。,200307205523200153,韩国,2,200307,绿色食品与饥饿,65,60,80,51,79,318,未参加,
所以关键就在于人口这方面。,200307212540200039,印度尼西亚,2,200307,绿色食品与饥饿,65,70,72,41,76,310,未参加,
解决这个问题并不难，可又有点复杂。,200307201523100001,韩国,1,200307,绿色食品与饥饿,85,70,70,64,79,359,C,
所以如果从现在开始用“绿色食品”的话[C][BQ，]很多人不能生活下去。,200307201919200019,加拿大,2,200307,绿色食品与饥饿,70,70,70,49,79,326,C,
我觉得这个绿色食品也属于这个问题当中。,200307201523100047,韩国,1,200307,绿色食品与饥饿,70,70,72,64,61,325,C,
如果使用化肥和农药，那么产量会提高，没那么多人没法儿吃的{CY}。,200307201523200050,韩国,2,200307,绿色食品与饥饿,60,65,38,41,53,240,未参加,
可能对不用挨饿的人来说，只活没什么用的{CJsd}。,200307201523200054,韩国,2,200307,绿色食品与饥饿,65,60,72,67,67,314,C,
不用农药和“干净食品”所谓人们常说的“绿色食品”才让人吃得放[B方]心。,200307201523200062,韩国,2,200307,绿色食品与饥饿,70,70,67,54,64,313,C,
我们现在为了食品量增加[BQ，]用对身体有害的化肥和农药做出食品。,200307201523200098,韩国,2,200307,绿色食品与饥饿,65,60,70,59,81,318,C,
可以一边吃绿色食品让身体健康，一边把节省的东西送给挨饿的地区。,200307302523200007,韩国,2,200307,绿色食品与饥饿,70,65,78,75,90,364,C,
人们都知道使用化肥和农药，虽然农作物的产量就会大大提高[B搞]，但是农作物会受到不同程度的化学污染，吃了那些农作物就会影响到人体的健康。,200307302523100010,韩国,1,200307,绿色食品与饥饿,65,65,70,54,87,325,C,
人们生活所有方面都要好的。,200307302523200009,韩国,2,200307,绿色食品与饥饿,70,65,59,43,67,290,C,
那么，“绿色食品”（未经污染的农产品加工食品）和不挨饿哪个放在首位呢？,200307302523100015,韩国,1,200307,绿色食品与饥饿,90,75,75,78,90,402,B,
在我们提倡{CD吸取}绿色食品的同时，却{CJX}在贫困国家许多人因饥饿而死亡。,200307302523200042,韩国,2,200307,绿色食品与饥饿,70,60,54,51,70,290,未参加,
为了照顾他们，我们应该先生产大量,200307302523200042,韩国,2,200307,绿色食品与饥饿,70,60,54,51,70,290,未参加,
目前常常出现原因不明的病毒使人们[C]麻烦。,200307302523200064,韩国,2,200307,绿色食品与饥饿,65,60,78,56,81,323,C,
因为绿色食品是在张期的案目的好品{CJ?}。,200307302523100085,韩国,1,200307,绿色食品与饥饿,65,60,19,6,18,151,未参加,
消费者呢，[BC：]如果让谁选[C]择的话[BQ，]大家都会选[C]择对{CC跟}自己健康有益的“绿色食品”。[BC。],200307302523200144,韩国,2,200307,绿色食品与饥饿,70,80,86,72,93,391,B,
但现在我们的生活条件越来越好，满意现在生活，考虑后代。,200307206525200025,日本,2,200307,绿色食品与饥饿,70,65,51,70,73,315,C,
可以用小量的话，就用小量。[BC.],200307206523200048,韩国,2,200307,绿色食品与饥饿,65,60,27,38,32,205,未参加,
不过一分为二{CC一分二为}来看，地球上很多人还是因饥饿而痛苦。,200307215523250019,韩国,2,200307,绿色食品与饥饿,65,70,51,59,87,318,C,
不要看短期，应该考虑长期的问[C]题。[BC.],200307215523150024,韩国,1,200307,绿色食品与饥饿,60,60,62,51,38,253,未参加,
而再从使用化肥农药[C]{CJ-zxy的角度}来讨论[B诰]，国家应确保化肥农药[C]的使用给{CC对}人民的健康带来的危害{CD应}降低到最小。,200307332540200014,印度尼西亚,2,200307,绿色食品与饥饿,90,85,72,67,90,401,B,
现[F現]代社会男女同工同酬。,200310919919203016,加拿大,2,200310,我对男女分班的看法,65,75,58,73,90,348,C,
我认为，为了国家，为了人民{CD的话}，应该{CJ-sy实行}男女分班的教育。,200310576525100001,日本,1,200310,我对男女分班的看法,60,70,33,39,47,234,未参加,
现在{CD是}不像以前那样——[BC，]男的在外边工作[BQ，]女的在家里做家务{CJ+zxy的时代}，[BC。]应该{CD要}互相帮助互相理解。,200310576525100028,日本,1,200310,我对男女分班的看法,70,70,47,56,63,294,C,
本来男人和女人是分不开的东西。,200310576525100057,日本,1,200310,我对男女分班的看法,60,70,47,44,61,267,未参加,
我个人觉得男人有男人的特点，女人有女人的特点。,200310576525200059,日本,2,200310,我对男女分班的看法,65,65,52,63,42,271,未参加,
自从我们认[F認]字以来，我们就开始阅读。,200310540540250021,印度尼西亚,2,200310,谈有效阅读,70,80,61,49,93,343,C,
我对“有效阅读”的看法是：“有效阅读”应是先看书名及前言所提的作者编书的目的，然后再看是否有有{CC分}次序。,200310540540250045,印度尼西亚,2,200310,谈有效阅读,65,70,32,60,61,274,未参加,
在这方面我要深入地说明一下，据我看来，跟哪个民族做生意都一样，首先你要了解他们的文化背景和国情，你才知道他们需要的是什么样的商品。,200304131529200023,泰国,2,200304,我学汉语是为了……,80,60,74,71,77,349,C,
那时候很多不了解中文的人都不太支[B技]持我，我也没法说服他们。,200304131539200040,印度,2,200304,我学汉语是为了……,70,70,33,49,63,273,未参加,
对我来说掌握好汉语是我最终的目标。,200304131520200265,蒙古国,2,200304,我学汉语是为了……,50,70,47,30,54,234,未参加,
一直是这样，至今快要三年半了，还有半年多，我就可以毕业了。,200304131540100247,印度尼西亚,1,200304,我学汉语是为了……,70,70,68,71,80,347,C,
除此之外，一些同校男女，常常会出现{CC发生}一些不雅观的举止及不寻常{CQ的}关系。,200306680519250009,马来西亚,2,200306,我对男女分班的看法,75,80,85,63,81,375,B,
有时因社会面临性强暴的严重问题{CC4严重性}，例如女生被强奸和被男生抛弃等问题，{CP因而让女生因为不了解、害怕、恐惧等各种心理的因素，便会使女生对男女远离彼此。P},200306680519250041,马来西亚,2,200306,我对男女分班的看法,75,70,39,37,55,265,未参加,
为了解决此问题所带来的后遗症，有些人提议采取男女分班制度。{CD对于},200306680519250051,马来西亚,2,200306,我对男女分班的看法,85,85,87,72,96,420,A,
对男女分班{CJ+zxy的看法}，我是不赞成的。,200306680519250052,马来西亚,2,200306,我对男女分班的看法,90,90,82,77,94,431,A,
虽然我不是什么高级科学家什么的，但我也{CD是}曾经在书上或者在听新闻报道的时候{CC很}积累了这[C]个(绿色食品与饥饿)方面的知识。[BC.],200307271523100011,韩国,1,200307,绿色食品与饥饿,75,65,35,49,41,252,未参加,
而这种国家还占据[B居]世界的百分之七十以上，对他们来说，对大多数人民来说，化工食品比“绿色食品”好。,200307271523100048,韩国,1,200307,绿色食品与饥饿,70,70,75,64,81,348,C,
因为自然环境是不容易再回生的，[BC、]而且没有自然环境的地球不可想像。,200307271523200046,韩国,2,200307,绿色食品与饥饿,70,75,80,51,70,335,C,
我母[C]亲曾经跟我说过：“不是绿色食品的再[B在]洗也洗不掉农药，所以{CQ对}我们的身体没有好处。,200307271523100105,韩国,1,200307,绿色食品与饥饿,70,60,62,46,44,267,未参加,
我觉得没办法。,200405109525100190,日本,1,200405,吸烟对个人健康和公众利益的影响,75,75,45,73,64,322,未参加,
这不仅{CJ+sy是}危害身体健康，也危害心理[B里]健康。,200405109525200148,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,79,68,77,364,B,
现代社会{CJX}是[BD，]无论地位高低，[BC、]无论有没有权利、钱、名誉，都得受到别人的尊敬、爱，因为我们都是平等的关系，不是上下关系。,200405109523100681,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,69,56,53,305,C,
如果自己的国家{CQ的}人去外国旅行{CC游行}时随[C]地扔[C]掉烟头{CC烟}，这不是丢人的事吗？,200405109523200742,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,31,39,230,未参加,
国家{CQ从}政策[C][D策[C]]源头上的制[C]止也很重要，个人{CJ-zy也要}努[C]力戒[C]烟。,200405109523200987,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,76,75,70,349,C,
而且那些孩子比没有吸烟者的家庭里长[C]大的孩[C]子{CD更多的}，长[C]大以后更容易学会{CC学学}吸烟。,200405109523201053,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,81,64,75,328,C,
所以呢，[BC？]我觉得吸烟对你没有什么好处[C]，[BC。]吸烟就是你的不好的习惯，[BC。]你[C]可以改[C]正习惯吧！[BC。],200405109523201158,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,45,48,41,39,236,未参加,
特别是怀孩子的母亲，吸烟[C]时，不但对母体有害，也对肚子里的孩子有害，{CQ会}造成畸[B奇]形孩。,200405109523201164,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,76,68,77,348,C,
除此之外，在公共场所由于抽烟而引起的{CC来}问题也不能忽视。,200405109525201266,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,76,77,82,369,B,
人说吸烟是对个人健康和公众利益有不好的影响的。,200405109525101345,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,68,57,288,未参加,
我在电视中听到过很多关于吸烟者的事情，[BC.]有些人因吸烟过多切掉了自己的嗓子或患上了肺癌[C]，当然严重者也有不少死亡的，[BC。]可见吸烟对抽烟者本人的健康是没有任何好处的。,200405109523201437,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,90,79,73,77,382,B,
他们的肝都被烟里边含[C]着的因素破坏{CC2坏}了。,200405109523201452,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,50,57,276,未参加,
这个词意味着不是{CQ对}吸烟者，而是对周围的人的影响。,200405109525201501,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,28,58,44,238,未参加,
公共场所还是不应该吸烟。,200405109525101551,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,57,60,59,303,C,
的确{CC实在}，没有这样的强制措施很难解决这个问题，[BC。]而且看这一短消息，这个措施确[F確[C]]实有很大的效[C]果，应该能够[C]得到大家的支持。,200405109525201568,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,59,62,64,319,C,
白天没有那么多，但是晚上一开始喝酒以后马上开始抽烟。,200405109525201659,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,59,41,44,246,未参加,
吸烟对身体健康有很大的危害已是全球人类[F類]的共识{CC2共同常识}。,200405109525201871,日本,2,200405,吸烟对个人健康和公众利益的影响,85,80,76,75,75,384,B,
他已经去世了。,200405109523201893,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,57,50,46,274,未参加,
大约40年{CQ的}{CJX}抽过烟。,200405109523201893,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,57,50,46,274,未参加,
还有在公共场所抽烟的时候，对非吸烟者导致恶劣{CC2恶}影响。,200405109523201899,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,31,39,39,217,未参加,
P}我觉得抽烟{CQ无论}是对个人来说，还是{CQ对}公众来说都{CJ-sy有}不好的影响，[BC。]所以应该不抽烟{CD最好}，可是很[C]多人不能戒烟。,200405109523200525,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,50,66,75,319,C,
国家政[C]府应采取好的措施{WWJ},200405109523100586,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,60,66,56,290,C,
而且吸烟者闻[B味]不到那烟的味儿，可是很多人不喜欢[C]香烟的味儿。,200405109523200741,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,54,62,63,294,未参加,
尤其是人们越来越重视健康，吸烟成了社会的主要话题{CC论点}。,200405109523201157,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,70,62,83,87,385,C,
如果只把一些警告的纸贴在公共场所的墙上，就不会有太大的效果。,200405109523201157,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,70,62,83,87,385,C,
吸烟者想要抽就抽吧，不过这有一个条件，就是不让被动吸烟者受委屈。,200405109523201381,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,54,70,309,C,
专家们说对被动吸烟者的危害比吸烟者还大，尤其是对儿童、[BC，]老人等的危害最严[F嚴[C]]重。,200405109525200183,日本,2,200405,吸烟对个人健康和公众利益的影响,70,85,79,64,75,365,C,
他们若想一下{CC1点儿}，这就是社会公众的利益。{CJ+zhuy我},200405109525100283,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,21,62,45,230,未参加,
如今，在公共场所，除了酒吧[B巴]以外[C]都不允许抽烟，甚至在大街[C]上也不允许抽烟。,200405109523100361,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,65,69,66,57,288,未参加,
据统计，吸烟的人一般{CJX}跟不吸烟的人比较起来短命，吸烟对个人身体没有什么好处[C]。,200405109525101257,日本,1,200405,吸烟对个人健康和公众利益的影响,75,55,57,77,57,306,未参加,
他们一点都不在乎{CJ+zxy的样子}，不断地吸烟，[BC。]好像吸烟是了不起的事情，我想很多人{CJ-zy都}这样认为{CC感到}。,200405204525200007,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,58,70,65,314,C,
这对{CC是}我这样{CC那样}不吸烟的人来说很好的潮流{CJs}。,200405204525200008,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,60,58,51,277,未参加,
我认为某市政府出台的这项规定——在公共场所边走边抽烟的人将被罚款，是理所当然的。,200405204525200127,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,79,77,76,366,B,
如果它{CD在}落{CC1发生}在森林或住宅区的话，后果就{CJ+sy是}不堪设想。,200405204525200221,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,63,75,67,345,C,
我们不能忘记，[BC、]吸烟最大的害[C]处是人们会得肺[C]癌[C]。,200405204525100270,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,71,44,58,300,C,
没见{CJX}{CJ+buy过}一年，{CJ-zhuy你}变化{CC变得}挺大{CD着}呀{CC呢}！[BC。],200405204525100277,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,58,65,65,296,C,
青少年还{CJ+sy是}处于发育阶段，{CJ-zhuy抽烟}对身体的影响更大于成人。,200405204525100387,日本,1,200405,吸烟对个人健康和公众利益的影响,80,75,82,75,90,393,B,
这样做是为了{CC3为}我们的后{CJ+dy一}代养成良好的习惯，为社会整洁。,200405332513100015,柬埔寨,1,200405,吸烟对个人健康和公众利益的影响,65,60,25,37,61,231,未参加,
我们应该找各种各样的办法来减少在公共场所抽烟的人，各国各地应该向这个城市学习不许在公共场所抽烟的规定，如果有某个人违反就应罚款。,200405684542200001,越南,2,200405,吸烟对个人健康和公众利益的影响,65,90,38,37,51,272,未参加,
到了那时，已经太迟了。,200410534533250015,新加坡,2,200410,最理想的结交方式,85,80,63,51,72,344,C,
大家都能够为共同的目标前进[B近]，而建立美好家园。,200410534533250015,新加坡,2,200410,最理想的结交方式,85,80,63,51,72,344,C,
如果是{CC3如是}的话，就{CD是}继续发展，到最后共结连理[B俚]，开创美好未来。,200410534519250048,马来西亚,2,200410,最理想的结交方式,85,95,80,83,87,426,A,
普遍上男女双方都能在各种场合会面，加深彼此的认识，因为是自由恋爱，所以没有对这种恋爱方式多加上种种局限，如年龄[B令]、家庭背景、文化程度、相貌{CC颜相}、社会地位、富与贫等等。,200410534533150046,新加坡,1,200410,最理想的结交方式,75,85,63,54,54,324,C,
由于通讯{CC知讯}发达，电子网络现在也成为青年男女的最佳娱乐{CJ-zxy方式}。,200410534533250051,新加坡,2,200410,最理想的结交方式,90,90,77,67,87,409,B,
我们都知道在世界上有很多人是从运动上变成最有名、有钱的人{CQ的}啊！,200404140542200296,越南,2,200404,运动员收入,70,60,33,24,45,217,未参加,
与此同时，我觉得作为运动员也是一种职业，只要他干{CC当}好他自己的本分{CQ工作}，他个人是有权力做他自己喜欢的事{CJsd}，这是不伤大雅的事。,200404140919200281,加拿大,2,200404,运动员收入,80,85,70,71,78,378,B,
如今，市政府规定每年都会增加一百巴仙的香烟进口{CC入口}税。,200405680519150020,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,65,41,67,87,309,未参加,
由此可见，吸烟绝对是既损人又害己的不良习惯。,200405680519250041,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,71,81,100,416,B,
所以说，我们身为地球的一份子不是说你想怎样就怎样{CJsd}。,200405680519150048,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,95,60,63,63,331,C,
我认为男女不应分班，而是在男女混合式{CQ制度}下受教育。,200504534533250113,新加坡,2,200504,我对男女分班的看法,70,75,87,73,70,364,B,
有时，学生不一定要在学校找对象[B像]，补习中心、[BC，]游乐场都是有可能发生的地方。[BC.],200504534533250132,新加坡,2,200504,我对男女分班的看法,65,70,53,54,73,301,C,
可是我认为用这种方法不但无效，反而会弄得更糟！,200504534533150165,新加坡,1,200504,我对男女分班的看法,55,70,67,54,70,300,C,
我妈妈是我人生的榜样，[BC。]我的最理想的女人。,200505109525200005,日本,2,200505,父母是孩子的第一任老师,65,60,46,44,62,260,未参加,
所谓父母是孩子的第一任老师是指父母在孩子幼年时候给孩子在心目中{CD所}留{CC打}下的深深印象[B像]。,200505109529100224,泰国,1,200505,父母是孩子的第一任老师,70,65,74,54,67,316,C,
最后，我还想重新说明我的意见：父母就是孩子的第一任老师。,200505109542200499,越南,2,200505,父母是孩子的第一任老师,70,70,50,33,69,280,未参加,
我除了在学校上课时以外从来没受过[C]专业音乐培[B陪]训，不过[C]我的乐感{CC音感}[C]是{CJX}不那么差的。,200505109525201089,日本,2,200505,父母是孩子的第一任老师,60,80,73,78,76,354,C,
所以我经常偷[B愉]偷[B愉]地看电视，去姥姥家要点儿钱买零食。,200505109525201246,日本,2,200505,父母是孩子的第一任老师,65,75,69,60,66,322,C,
为了孩子的将来我们也要提高自己。,200505109525201368,日本,2,200505,父母是孩子的第一任老师,60,65,46,58,62,274,未参加,
父母是孩子的第一任老师我同意“父母是孩子的第一任老师”的意见。,200505109525201382,日本,2,200505,父母是孩子的第一任老师,65,80,48,49,71,301,未参加,
因此我觉得不管怎么样父母是孩子的第一任老师，因为孩子在没有认识别的人之前，他们首先认识的是他们自己的父母，他们学到的知识都是从父母那里学到的。,200505109540201395,印度尼西亚,2,200505,父母是孩子的第一任老师,65,85,64,37,64,305,未参加,
父母不能把他们的所有的希望和理想都放在孩子的身上，这更{CJX}让孩子有压力。,200505109529201441,泰国,2,200505,父母是孩子的第一任老师,70,60,48,53,57,273,未参加,
父母是{CJX}{CQ对}孩子的影响最深的。,200505109529201441,泰国,2,200505,父母是孩子的第一任老师,70,60,48,53,57,273,未参加,
我小的时候每天都看他努力工作，努力赚钱{CJX}为了让我上学。,200505109542101450,越南,1,200505,父母是孩子的第一任老师,55,75,60,37,50,262,未参加,
我认为“父母是孩子的第一任老师。,200505109525101622,日本,1,200505,父母是孩子的第一任老师,70,80,39,53,65,297,未参加,
“爸爸不理我”。,200505109525101688,日本,1,200505,父母是孩子的第一任老师,85,80,76,75,87,396,B,
一个是父母两很爱工作、喜欢运动、性格很外向的。,200505109525201854,日本,2,200505,父母是孩子的第一任老师,45,50,41,35,52,200,未参加,
这环境应该包括艺术、音乐、语言、外国语言等教育的项目，而且应该尽量有一些包括家长参加活动的项目。,200505109922102031,美国,1,200505,父母是孩子的第一任老师,80,60,52,39,67,285,未参加,
为什么呢？,200505109616202104,德国,2,200505,父母是孩子的第一任老师,80,65,73,75,72,353,B,
父母是孩子的第一任老师父母{CJX}是对孩子来说[BD，]影响最大的人。{CJ-zhuy孩子},200505109525202122,日本,2,200505,父母是孩子的第一任老师,70,60,35,43,50,243,未参加,
所谓“长不大的孩子”常说{CQ的}“这都不是我的错误，而是我父母的”这些{CC这么}话也不是没有道理的。,200505109525102547,日本,1,200505,父母是孩子的第一任老师,70,75,54,69,80,337,C,
父母要自觉，自己是孩子的第一任老师。,200505109525202583,日本,2,200505,父母是孩子的第一任老师,65,90,46,53,69,314,未参加,
他们是我的父母、[BC，]朋友，也{CJX}同时是最重要的第一任老师。,200505205533200045,新加坡,2,200505,父母是孩子的第一任老师,70,90,78,61,65,357,C,
反过来说[BQ，]要是父母在孩子面前常说脏话{CC骂话}、[BC，]吵架或对别人没有尊重的态度，这样一来孩子就很自然地学会了这些不好的行[B形]为，也慢慢地养成不好的习惯{CC品德}。,200505212542200011,越南,2,200505,父母是孩子的第一任老师,90,70,63,51,74,341,C,
也许[F許]我的观[F觀]点[F點]在很多新新人类[F類]眼里[F裏]，已属[C]于[F於]老掉牙、老古板了。,200505951922250014,美国,2,200505,最理想的结交方式,95,90,93,80,97,454,A,
我觉得男女之间彼此相爱是最理想的方式。,200505522522250020,缅甸,2,200505,最理想的结交方式,70,80,36,49,77,302,未参加,
吃的也方便吗[F嗎]？,200505522522210016,缅甸,2,200505,最理想的结交方式,55,70,39,29,39,216,未参加,
在我们的国家{CC国籍}缅甸，大多数的人都是要嫁给父母许给的人。,200505522522110024,缅甸,1,200505,最理想的结交方式,65,65,70,53,70,307,C,
然而我觉得人的一生实在很短，[BC。]所以不容[C]易找到真正[D相]爱自己{CC对方}的，[BC。]所以老实说我真的不太在乎[B呼]怎样相识的。,200505522522110024,缅甸,1,200505,最理想的结交方式,65,65,70,53,70,307,C,
我就用我自身经历来说明这个观点。,200505209542200102,越南,2,200505,父母是孩子的第一任老师,65,95,76,71,85,383,B,
对爱和结[C]婚的看法是最要紧[Pjin]{CQ的}。,200505650634250184,英国,2,200505,最理想的结交方式,70,50,34,47,37,221,未参加,
我指的也就是一些坏习惯[B贯]，一些“大人的习惯[B贯]”。,200505225616200009,德国,2,200505,父母是孩子的第一任老师,85,70,65,51,85,347,C,
希望贵公司能给予[B于]面试的机会，而一旦被录[F錄]取，本人将竭尽所能，做好所给予[B于]的工作。,200509534533150015,新加坡,1,200509,一封求职信,65,65,77,53,93,337,C,
希望李先生能给我这份导游工作。,200509534533250011,新加坡,2,200509,一封求职信,55,60,43,42,50,231,未参加,
在附件中，相[B想]信您也会了解{CC理解}本人的学习态度和参于学生活动的兴趣以及我本人外向的性格。,200509534533150035,新加坡,1,200509,一封求职信,70,75,73,53,68,328,C,
