错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
有些人特别喜欢流行歌曲，甚至对自己喜欢的歌星达到痴迷的程度。,200510302523200049,韩国,2,200510,我看流行歌曲,85,80,46,61,77,342,C,
“流行歌曲”意思就是跟它的名[L]字一样，{CJ-sy是}现在我们所在的文化中最流行而有名的歌曲，这不仅表示我的周围[B伟]大多数都喜欢听流行歌曲，而且{CC2而}表示当时的文化程度，所以人们都不知不觉地进入流行歌曲中。,200510302523100059,韩国,1,200510,我看流行歌曲,70,55,72,52,69,302,未参加,
这样的流行歌曲的特点是老人难以[B易]理解，而且没有可以让人感动起来的东西。,200510302523200092,韩国,2,200510,我看流行歌曲,65,60,63,30,50,251,未参加,
我看[D来]，他们大部分是成年人。,200510302523100098,韩国,1,200510,我看流行歌曲,75,75,65,48,77,330,C,
这样是不对的，我[C]们要利用自己空{CQ的}时间听歌曲。,200510302523200125,韩国,2,200510,我看流行歌曲,70,75,53,32,40,259,未参加,
流行歌曲的内[B丙]容是{CJX}大部分这样的故[B古]事。,200510302523100196,韩国,1,200510,我看流行歌曲,75,50,42,40,37,228,未参加,
流行歌曲也{CJ-sy是}最近年轻人们的歌曲，[BC。]但是老年人不想听，[BC。]就这么来说，这是年轻人和老年人之间不能交流的原因。,200510302523100201,韩国,1,200510,我看流行歌曲,60,60,65,32,59,258,未参加,
现在泰国的歌星有很多，流行歌曲就{CJ+sy有}更多。,200510529529251025,泰国,2,200510,我看流行歌曲,60,55,44,40,40,220,未参加,
每一首歌的曲子，谁唱的也{CQ能}顺口说出。,200510540540200033,印度尼西亚,2,200510,我看流行歌曲,60,65,46,44,72,270,未参加,
父母对[F對]子女的影响是多方[L]面而且{CJ-sy是}深远[F遠]的。,200509602801250011,澳大利亚,2,200509,父母是孩子的第一任老师,0,75,88,81,84,324,未参加,
信教的人会说人的第一任老师是神，因为他们认为孩子是神给他们的。,200510600919115001,加拿大,1,200510,父母是孩子的第一任老师,90,75,65,79,68,371,B,
我二月份回国以前，其实不太[B态]想家。,200104124523200040,韩国,2,200104,一封写给父母的信,80,75,66,49,65,326,C,
最近我觉得北京的天气真不好，[BC。]每天刮沙尘暴{CC大土风}，走路的时候不太方便。,200104124523200073,韩国,2,200104,一封写给父母的信,70,70,30,28,38,224,未参加,
等你们回信。,200104124540200086,印度尼西亚,2,200104,一封写给父母的信,55,60,25,37,40,198,未参加,
什么时候去啊？,200104124523100180,韩国,1,200104,一封写给父母的信,75,70,41,32,47,254,未参加,
再见！,200104124523100180,韩国,1,200104,一封写给父母的信,75,70,41,32,47,254,未参加,
眼看表[C]已快过两点了，今天也就只好到此结束{CJ+by提笔[F筆]}了。,200104124525100224,日本,1,200104,一封写给父母的信,75,80,77,70,76,369,B,
跟同学们关系好吗？,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
所以现在时间比较紧张，一方面要准备考试，一方面要准备写{CC作}毕业论文。,200104124540100249,印度尼西亚,1,200104,一封写给父母的信,70,75,49,44,65,292,未参加,
祝你们身体健康！,200104124523100333,韩国,1,200104,一封写给父母的信,65,55,68,58,63,291,C,
因此请你们原谅。,200104124540200349,印度尼西亚,2,200104,一封写给父母的信,85,85,63,37,56,321,未参加,
这[B可]几年离开你[BQ、]离开家，才知道了[BD，]对我来说，这都是最重要的一部分，甚至是全部。,200104124523200359,韩国,2,200104,一封写给父母的信,75,85,77,47,63,340,C,
亲爱的父亲、母亲：你们好！,200104124525100413,日本,1,200104,一封写给父母的信,60,55,47,47,56,246,未参加,
所以学习的内容也越来越难。,200104124525100413,日本,1,200104,一封写给父母的信,60,55,47,47,56,246,未参加,
我这次回北京以后很长时间没给你们写信，实在对不起。,200104124525200429,日本,2,200104,一封写给父母的信,70,90,58,68,61,340,C,
祝身体健康！,200104124525200429,日本,2,200104,一封写给父母的信,70,90,58,68,61,340,C,
此致敬礼女儿××字2001415,200104124529200441,泰国,2,200104,一封写给父母的信,85,90,68,82,85,406,B,
我要一直努力学习，[BC。]所以会达到我的目的。,200104124523200458,韩国,2,200104,一封写给父母的信,65,80,36,23,27,219,未参加,
以后再给{CQ你们}写信。,200104124523200458,韩国,2,200104,一封写给父母的信,65,80,36,23,27,219,未参加,
我1979年毕业于日本[C]{CD国}东京{CD都}的东南普通高中，1983年毕业于日本国立的西北大学。,199200008525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
某种{CC的}情况下这样受到莫大的痛[C]苦生{CC1生活}不如死。,199604123523200287,韩国,2,199604,如何看待“安乐死”,75,80,53,71,60,329,C,
某{CC一}种[C]不治之症的病人，十分痛苦[C]，痛得不得了，在这样[C]的[C]情况下[C]，病人自己要求别人帮助她自杀，还[C]有为[C]了病人安乐而死，亲戚[C]和大夫故意放弃{CJX}被[C]死亡{CC2死[C]}了{CJbei}，从这样[C]的[C]角[C]度来[C]说，支持[B技]安乐死[C]的人也不少。P},199604123523100280,韩国,1,199604,如何看待“安乐死”,65,50,37,44,42,218,未参加,
这种情况下我们全家人不给爷爷药[C]，[BC、]过{CQ了}一天就出现了爷爷的身体已[C]经快倒[B到]了。,199604124523200015,韩国,2,199604,如何看待“安乐死”,60,65,45,49,42,244,未参加,
这一次农村事件可说是比较明确的，但往往问题复杂[C]得多。,199604123543100337,香港地区,1,199604,如何看待“安乐死”,80,75,82,81,90,399,B,
有一天爷爷对我说[BQ：]“救{CJ-by我}求痛苦{CJs}，我快要死{CQ了}，所以打死我吧。,199604123525100255,日本,1,199604,如何看待“安乐死”,50,60,37,52,52,230,未参加,
我想[C]“安乐死”和自杀没有什么太大的差别。,199604123525100217,日本,1,199604,如何看待“安乐死”,40,60,48,35,47,207,未参加,
”这也是一种人的选择[C]、想法。,199604123525100218,日本,1,199604,如何看待“安乐死”,65,65,53,47,42,256,未参加,
可是今天要讲{CD对}安乐死的利弊{CC好歹}，这行为应该不应该受到法律的制裁，我一定支持{CC2靠}不受法律的制裁。,199604123523200184,韩国,2,199604,如何看待“安乐死”,60,60,35,35,26,198,未参加,
还能说那个人犯了杀人罪？,199604123523200355,韩国,2,199604,如何看待“安乐死”,65,60,66,74,62,310,C,
那么互相了解的方[C]法，就是互相交换意见[F見]的方法{CD呢}[BD？]有什么？,199610550523190005,韩国,1,199610,如何解决“代沟”问题,65,70,62,73,59,315,C,
不过最近经常提出代沟问题的原因是现在的年青[C]人比过去的年青人有多发言的权力{CJbi}。,199610550523290011,韩国,2,199610,如何解决“代沟”问题,70,65,65,69,67,322,C,
哪儿有空闲时间去理解别人的处境如何，别人的心情如何呢？,199610550523290014,韩国,2,199610,如何解决“代沟”问题,75,70,91,63,74,362,C,
老一辈呢，想一想自己小时候的想法，晚{CD一}辈[B悲]呢，了解自己的父母{CD而}听一听他们的话。[BC，],199610550523290016,韩国,2,199610,如何解决“代沟”问题,75,70,54,65,59,312,C,
这不是很可惜[C]的吗？,199610550523290040,韩国,2,199610,如何解决“代沟”问题,70,60,68,63,59,305,C,
现在，使他们反过来说一下。,199610550523190055,韩国,1,199610,如何解决“代沟”问题,70,75,0,50,53,237,未参加,
可是很多父母不能先了解现代社会的[B白]转变，他们只了解过去的社会。,199610550523190070,韩国,1,199610,如何解决“代沟”问题,85,60,31,57,30,251,未参加,
在我们[F們]的生活里{CC上}，如果有谈[F談]话[F話]的话[F話]，可以解决[F決]代沟的问题{CC情形}。,199610550523290074,韩国,2,199610,如何解决“代沟”问题,65,60,54,53,45,260,未参加,
这样，在家里也{CJX}{CD我们}常常冲突父母与子女之间{CJX}，那时我们怎么判断谁对谁错[F錯]？,199610550523290099,韩国,2,199610,如何解决“代沟”问题,70,70,36,44,37,245,未参加,
再者，一般{CJ+dy老}年长[F長]者思想比较[F較]顽固、执着，他们[F們]沿用旧的想法并[F並]希望年青一辈[F輩]的能接受，这样两辈[F輩]间[F間]便形成一道无[F無]形的屏障{CC矛[C]盾}。,199611543501200509,中国,2,199611,如何解决“代沟”问题,85,85,75,65,74,379,B,
所以大家以后做人要多为别人着想，千万不要太{CD过}自私自利，以免后悔莫及。,199603533533100003,新加坡,1,199603,由“三个和尚没水喝”想到的……,75,70,58,60,91,343,C,
这样的结果，是不会得到{CC受到}任何同情的。,199603533533200012,新加坡,2,199603,由“三个和尚没水喝”想到的……,65,75,74,65,91,357,C,
{CQ然而}时时刻刻想占别人便宜的人，却{CC也}可信手拈来。,199603533533200028,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,49,70,99,396,C,
如此一来，我们的人民才能过舒适的生活，我们的国家才能进步、繁荣。,199603533533200037,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,82,396,B,
长[F長]大之后，这种心理已经是根深蒂固地{WWJ},199603533533100089,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,80,69,67,77,365,B,
如此，[BC.]他们之间有了这种想法，“[BC‘]没有我，有什么不一样？,199605104523200021,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,55,38,56,251,未参加,
那以后，我和他和睦相处，一直至毕业那天。,199605104523100039,韩国,1,199605,由“三个和尚没水喝”想到的……,75,70,69,70,70,343,C,
去年下半年的芯片卖13美元，现在仅{CC1仅仅}卖7～9美元。,199605104523200067,韩国,2,199605,由“三个和尚没水喝”想到的……,80,65,71,76,75,355,B,
这是非常重要的一个原则。,199605104523200104,韩国,2,199605,由“三个和尚没水喝”想到的……,75,70,58,63,68,323,C,
有时候，人和人之间{CQ会}发生矛盾、争论，[BC。]国家和国家之间{CQ会}有战争什么的，[BC。]但是，那时候应该好好谈{CC1谈论}，考虑[F慮]考虑[F慮]。,199605104525100175,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,60,63,63,288,C,
书上这么写着，“[BC‘]先往北[C]走三公里，然后往西走三公里。,199605104523100209,韩国,1,199605,由“三个和尚没水喝”想到的……,75,50,63,42,68,282,未参加,
但是三个和尚都{CJX}心里希望{CC愿意}其他两位和尚到{CC至}山底下挑喝水。,199605104523200259,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,83,58,70,338,C,
人生就是克己的连[F連]续{CQ体}，而且在世界上没有{CQ能}容易地办得{CC的}到的事情。,199605104523100283,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,58,65,61,305,C,
但是，天真儿童{CC稚子}之言往往发人深省。,199605550523190010,韩国,1,199605,由“三个和尚没水喝”想到的……,65,85,35,42,44,261,未参加,
假如他们怀着利己心，[BC。]绝[B决[F決]]不让别人喝水，[BC。]把这些水喝干的话，无法{CJX}和尚们连着命运。,199605550523190033,韩国,1,199605,由“三个和尚没水喝”想到的……,65,55,30,72,49,253,未参加,
问题就在这里，[BC。]跟别人一起做事的时候[B后]，每一个人都只想自己，所以事办[B辨]得{CC的}慢。,199605550523290042,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,46,47,56,289,未参加,
其它人都{CQ去}玩了。,199605550523190046,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,60,70,61,305,C,
但是，在要分组的时候，他们都要继续住在这[BQ，]谁{CC1一个人}也不想到别处去住。,199605550523190056,韩国,1,199605,由“三个和尚没水喝”想到的……,70,50,55,47,56,261,未参加,
{CQ在}这{CQ座}高山上的一座庙里，有一个和尚，每天到山底下去挑水喝，也不觉得苦，很自然地{CC的}过着{CC了}清静[F靜]的日子。,199605529529250144,泰国,2,199605,由“三个和尚没水喝”想到的……,65,70,21,33,46,221,未参加,
而他们三人之中，母亲是最会说话的。,199704123610100102,法国,1,199704,记对我影响最大的一个人,65,80,78,82,84,377,B,
他还{CD要}劝我：“万事开头难，有了基础就应该再进一步加深你的技术。,199704123512100237,菲律宾,1,199704,记对我影响最大的一个人,75,80,73,51,66,336,C,
这点点滴滴的一切给我们四兄妹留下了非常美好的记忆。,200110540540250054,印度尼西亚,2,200110,我的童年,65,90,77,65,94,382,C,
当时我激动得说不出话来，只是热泪[F淚]盈眶地向主办单位、老师点头致谢{CC拜谢}。,200110540540250065,印度尼西亚,2,200110,我的童年,70,90,68,49,83,353,C,
此外，本人也能说各种汉{CC华}族方言。,199312533533200001,新加坡,2,199312,一封求职信,90,95,57,54,62,357,C,
现列简历如下：姓名：×××国籍：新加坡学历：大学工商管理学位语文：华文、英文和日文特长：曾多次成功组织多项促进旅游事业的活动，组团到各国进行商业交流和访问，并[F並]成功地举行{CC形行}多项活动。,199312533533200005,新加坡,2,199312,一封求职信,75,85,50,67,78,348,C,
学历：1980年获得{CC考获}新加坡政府“0”水准[F準]中学文凭[F憑[C]]1982年获得{CC考获}新加坡政府“A”水准[F準]高级中学A等文凭[F憑[C]]1985年获得{CC考获}玛哈鲁丁美术专科学院特优文凭[F憑[C]]工作经验：毕业后担任广告公司美术设计员3年；之后{CC过后}在“联合早报”任广告设计员至今，拥有多年报章宣传旅游的经验[BQ：]例如多家[C]大型旅游公司合办拉促销，宣传海报及报章稿件，都是经过我一手策划[B画]，达到极佳的效果{CJsd}。,199312533533100038,新加坡,1,199312,一封求职信,70,80,55,76,85,356,C,
随[C]后，我曾在一家{CC间}著名珠宝行里[C]当一名司机，负责载送员工及客户来往珠宝店及酒[C]店。,199312533533200060,新加坡,2,199312,一封求职信,8,8,50,70,78,198,未参加,
我在报上看了贵公司的招聘启事后，对导游一职深感兴趣，有意应聘。,199312533533100082,新加坡,1,199312,一封求职信,90,75,85,70,75,389,B,
还会说的外语有英语、[BC，]日语[BQ，]而且很喜[B希]欢到各处[D的]旅游。,199312104523100017,韩国,1,199312,一封求职信,60,50,62,34,39,225,未参加,
李文先生：我是为了应你们公司的这次招聘而来信的。[BC.],199312123523200104,韩国,2,199312,一封求职信,65,45,78,70,68,305,未参加,
下面，自我介绍。,199312124523200148,韩国,2,199312,一封求职信,80,65,74,45,57,310,C,
到现在我已换[C]{CQ了}工作{CJX}六{CC6}次。,199312123914100212,古巴,1,199312,一封求职信,55,50,18,32,39,173,未参加,
我叫×××，今年三十岁。,199312123525200401,日本,2,199312,一封求职信,60,70,57,54,62,288,未参加,
我真愿意在{CC跟}贵公司{CJ+zy在一起}工作。,199312123523100503,韩国,1,199312,一封求职信,55,60,67,58,55,276,未参加,
高中毕业后，志于旅游业，考上旅游学院英文系。,199312123523100504,韩国,1,199312,一封求职信,60,60,64,67,52,285,未参加,
如果我可以当你们公司的导游[BQ，]我不但对西洋的历史较熟悉{CC正统}，而且还可以用英语。,199312123523200708,韩国,2,199312,一封求职信,55,60,50,36,41,223,未参加,
我是个三十岁的男人。,199312123525100605,日本,1,199312,一封求职信,50,55,27,56,48,214,未参加,
谢谢。,199410550523202905,韩国,2,199410,一封求职信,95,95,86,75,95,446,A,
父亲原来{CC本来}是战士，所以他的生活观念格外严格。,199412123542200026,越南,2,199412,记我的父亲,55,95,60,59,57,315,C,
每当我父亲的同事或朋友到我家做[B坐]客时，十有{CC中}八九都对我母亲说，“你的先生真是个有事必应的人，真和气。,199412123525200036,日本,2,199412,记我的父亲,65,80,89,81,82,385,B,
但眼看同级的同学各自投考澳大、台大或其他大学{CD時}，心中{CQ的}滋味极{CD之}不好受。,199412104625100634,葡萄牙,1,199412,记对我影响最大的一个人,80,85,70,65,84,378,B,
我家有六口人：父母亲、两个哥哥、奶奶和我。,199412104525100101,日本,1,199412,记对我影响最大的一个人,70,70,54,63,65,310,C,
在一个小商店工作之中遇见了我父亲，二十一岁的{CQ那年}[BQ，]{CQ即}一九七零{CC0}年{CQ的}九月三日他们俩结婚了。,199412104523200653,韩国,2,199412,记对我影响最大的一个人,60,60,52,48,45,247,未参加,
原来，我成长{CD了}{CJX}在祖父母的手里，所以不知道父母的爱{CC1爱情}。,199412104523100675,韩国,1,199412,记对我影响最大的一个人,65,55,33,44,51,230,未参加,
比我大四岁的姐姐是我{CD的}最好的朋友，也是我的目标。,199412104525200656,日本,2,199412,记对我影响最大的一个人,70,80,65,63,74,342,C,
从此以后{CC开始}[BQ，]他的兄弟姐妹各自{CC2各}到别的地方去生活。,199412104523100633,韩国,1,199412,记对我影响最大的一个人,65,55,73,65,61,301,C,
虽[F雖]然如此，学习汉语也有乐趣的{CJsd}。,199409543501200224,中国,2,199409,学习汉语的苦与乐,85,90,88,68,99,427,A,
而且，用它吟[C]词[F詞]，就好像唱歌一样[F樣]，美妙极[F極]了。,199409543501100205,中国,1,199409,学习汉语的苦与乐,90,70,50,75,91,369,C,
愿[F願],199500533533100004,新加坡,1,199500,记对我影响最大的一个人,95,85,89,81,84,432,A,
记得小时候，父亲由于体弱多病，甚少外出{CC出外}工作，于是家中的一切生活费，都落到了母亲身上，这也使得{CC到}我和父亲有了较多的时间相处。,199500533533200020,新加坡,2,199500,记对我影响最大的一个人,80,85,83,73,92,407,B,
就是我的父亲[F親]。,199500533533100028,新加坡,1,199500,记对我影响最大的一个人,90,70,83,55,74,365,C,
”[BC」]当时十多岁的我，不知其深义所在，但随着年龄{CC时光}的增长，我或多或少也领悟到其中之道理，那就是——世界不论[F論]什么{CC任何}事务，终会有失去的一日，在他人来{CJX}看是可悲{CJsd}，其实它已经发挥其最大作用，完成其最大任务，这可不是一件令人高兴之事？[BC。],199500533533100054,新加坡,1,199500,记对我影响最大的一个人,90,90,78,63,65,384,B,
”[BC」]同时也教导了我的品行，[BC。]这就是为人要忠直、坦白，[BC；]就像写楷书一样。,199500533533200056,新加坡,2,199500,记对我影响最大的一个人,95,80,62,67,76,376,B,
”吕[F呂]先生的这番话，我会[C]牢[C]牢[C]地记住的；并且不辜[C]负他对我的期望[C]。,199500533533200088,新加坡,2,199500,记对我影响最大的一个人,80,90,91,63,72,391,B,
想不到那竟是他临终之言。,199500533540200105,印度尼西亚,2,199500,记对我影响最大的一个人,70,95,78,65,92,393,C,
对我们的要求很严格，时[F時]时[F時]告诉我们并[F並]很自豪地{CC的}说：[BD“]哪[B那]是有水，哪[B那]里{CQ就}有阳光，哪[B那]里就有我们中国人。,199500533540200114,印度尼西亚,2,199500,记对我影响最大的一个人,55,60,46,46,63,251,未参加,
他知道后总是为我出头、为我打抱不平。,199500533533100135,新加坡,1,199500,记对我影响最大的一个人,95,85,83,71,80,412,A,
有时[F時]候，我会[C]埋怨她重男轻[F輕]女，为[F為]什么在临[F臨]死之前，不多留一些钱[F錢]财给我，而要把一种无[F無]法根治的病留给我痛苦一生呢？,199510512512200501,菲律宾,2,199510,记对我影响最大的一个人,85,75,62,41,59,314,未参加,
所以，总[F總]括来[F來]说，我[D如[C]][D经]认[F認]为[F為]“安乐死”是不可取的。,199511543501200527,中国,2,199511,如何看待“安乐死”,70,80,36,50,55,281,未参加,
有些人说，安乐死可以使患了绝症的人减少痛苦，所以值得提倡；有些人则[F則]说，不论是自杀的安乐死还是助杀的安乐死，施加外力终止一个人的生命，除非{CC除外}得到法律的允许，否则[F則]，都是刑事犯罪行为，并[F並]不可取。,199511543634100535,英国,1,199511,如何看待“安乐死”,95,95,79,85,100,453,A,
精美服装公司，一九九五年三月十九日六号，班得者也路，马鲁里花园，吉隆坡。,199503680519100541,马来西亚,1,199503,一封求职信,85,85,81,83,91,420,A,
三、特长：擅长电视广告设计及通晓电脑操作。,199503680519100534,马来西亚,1,199503,一封求职信,80,75,74,70,84,374,B,
但因为我对汉语兴趣极浓[C]，[BC。]对汉语如何发展我也都一贯[B惯]地{CC的}在关注{CC追随[C]}着[C]。,199505529529100007,泰国,1,199505,学习汉语的苦与乐,65,85,36,37,59,272,未参加,
至于我[C]，性[C]格特点和爱好都{CJ+sy是}跟他完全不一样。,199505104525100029,日本,1,199505,记对我影响最大的一个人,70,80,62,75,65,342,C,
最近他还经常帮助我。,199505104523200110,韩国,2,199505,记对我影响最大的一个人,80,60,70,75,63,335,C,
简直像别人似的。,199505104525100118,日本,1,199505,记对我影响最大的一个人,65,55,70,65,82,319,C,
父亲这[C]种坚强的精[C]神能够把我们兄弟姐妹培养成为正常的人{CC1成人}。,199505104523100163,韩国,1,199505,记对我影响最大的一个人,70,80,73,59,76,348,C,
他带我和孩子们来北京，而且他很认真{CD地}努力{CD地}工作{CQ的}人{CJs}，所以我也能来北京，能开始学汉语了。,199505104525200171,日本,2,199505,记对我影响最大的一个人,55,70,54,53,49,265,未参加,
我听到这个故事，非常感动。[BC.],199505104525200190,日本,2,199505,记对我影响最大的一个人,70,80,86,79,67,372,B,
自行车去体育大学。,199505104525200194,日本,2,199505,记对我影响最大的一个人,60,75,23,46,59,249,未参加,
本来她叫我上大学，但我觉得留学比较好一些，因为我想过独立的生活。,199505104540200273,印度尼西亚,2,199505,记对我影响最大的一个人,70,70,44,32,53,257,未参加,
妈妈给我的影响[C]很大。,199505104540200284,印度尼西亚,2,199505,记对我影响最大的一个人,65,60,54,44,53,259,未参加,
他回忆[C]{CJ-buy起}那时候{CC时[C]代[C]}，曾经对[C]我说{CJ+buy过}：“我作为农民[C]出生在人间，离开土地怎么能活着呢，农民[C]生产人吃的，那么吃的不足是能[C]怪农民[C]不努力工作的。{CJsd},199505104525100301,日本,1,199505,记对我影响最大的一个人,75,55,41,63,72,291,未参加,
，三叔资助我出国留学，如今学成归来踏入社会工作为止。P},199508680519200504,马来西亚,2,199508,记对我影响最大的一个人,85,85,83,75,92,415,A,
婆婆是个饱经沧桑的女人，她经历了从中国迁徒到南洋的漂泊，饱尝[F嘗]第二次世界大战的折磨{CC抱磨}，又因公公早逝，在贫困生活中一手把七个孩子扶养长大。[BC.],199508680519200518,马来西亚,2,199508,记对我影响最大的一个人,90,85,97,79,88,436,A,
宣化上人一生修持苦行，依佛制而日中一食、夜不倒单[F單]。,199508680519200534,马来西亚,2,199508,记对我影响最大的一个人,85,75,75,65,76,368,B,
而在他们闯到时，我并不会不等他们{CD的}解释就发脾气，我还是会以笑脸迎接他们，因为他们毕竟是赶到了。,199508682519200543,马来西亚,2,199508,记对我影响最大的一个人,90,85,73,55,69,369,B,
所以，我们不要把离婚看成一件严重的事，夫妻双方不要有过份依赖对方的思想，要独立自主，有开[F開]放的思想才能营造美好的婚姻。,200010512501150002,中国,1,200010,我对离婚问题的看法,80,90,97,90,95,447,A,
离婚现[F現]象在中国大陆[F陸]已经是处处可见[F見]，而离婚的主要原因是夫妻之间的感情出现[F現]破裂。,200010512501150007,中国,1,200010,我对离婚问题的看法,80,85,83,80,82,404,A,
我相信{CC相看}只有彼此坦诚[F誠]相处[F處]，才是维[F維]系[F繋]夫妇[F婦]之道。,200010801634150003,英国,1,200010,我对离婚问题的看法,65,70,48,57,65,291,C,
就是警告别人，引起人的注意，使人小心交通的。,200005108525200307,日本,2,200005,关于用自然之声取代噪声的建议,65,75,70,85,82,364,B,
在现代社会，我们天天到处听到噪声，比如说，汽车、自行车的喇叭声、商人的叫嚷声等等。,200005108523200342,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,61,70,54,313,C,
那么我们该如何解决这些问题呢？,200005108523100399,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,64,83,72,340,C,
我终于想起好办法而提出建议。,200005108523100624,韩国,1,200005,关于用自然之声取代噪声的建议,75,65,80,83,76,366,B,
自然的声音大都是给人的感觉比较[B轻]好。,200005108525200415,日本,2,200005,关于用自然之声取代噪声的建议,65,75,86,75,82,370,B,
对于自然的声音具有的特点{CJ-zy应该}先好好讨论，然后找到适合用的地方，这是不可缺少的。,200005108525200415,日本,2,200005,关于用自然之声取代噪声的建议,65,75,86,75,82,370,B,
有人因这“噪声污染”得了精神上的疾病[BQ，]他每星期去一次医院，他原来在游戏厅工作，一天到晚向游戏机打招呼，工作两年多的时候开始，他常常生气，头晕，工作三年时就到了呕吐的地步{CC地点}，经过检[F檢]查，发现原因是“电子性噪声”的影响。,200005108525200644,日本,2,200005,关于用自然之声取代噪声的建议,75,70,78,67,78,357,B,
我认为就是因为这里所谓的自然之声都是人工的，而根本不是自然界真正的声音。,200005108525200709,日本,2,200005,关于用自然之声取代噪声的建议,85,85,86,85,89,425,A,
因为，事实上在东京的有的情况容易使人家很忙，工作量太过分，精神身体能感到受不了的感觉。,199705104525200001,日本,2,199705,我的城市/乡村生活,65,75,55,67,61,310,C,
东京市区人口一共有八百多万。,199705104525100010,日本,1,199705,我的城市/乡村生活,70,70,46,72,68,314,C,
我家在城市，我生长在城市。,199705104523200191,韩国,2,199705,我的城市/乡村生活,70,65,52,56,58,287,C,
自从[F從]我小时[F時]候的生活到现[F現]在长[F長]大成人为[F為]止，我都是生活在城市。,199705610610200001,法国,2,199705,我的城市/乡村生活,80,85,36,37,37,269,未参加,
我开[F開]始了我的城市生活。,199705610501200006,中国,2,199705,我的城市/乡村生活,95,95,64,79,79,411,B,
所以，虽[F雖]然我们[C]付出很大的力量，但是当[F當]我们看见[F見]一个井井有条{CC整整有条[F條]}和现[F現]代化的城市，我们心中和身体[F體]上的疲倦也都通通的散去了。,199705610543100008,香港,1,199705,我的城市/乡村生活,85,70,69,66,73,354,C,
农村孩子一般比较纯朴，没有很大的竞争，因此学习也没{CQ多}大压力。,199705610501200011,中国,2,199705,我的城市/乡村生活,85,85,81,83,93,422,A,
可是为了吃饭我不得不出去外边吃。,199804123523100034,韩国,1,199804,学习汉语的苦与乐,70,55,57,40,38,244,未参加,
”。,199804123508100146,巴林,1,199804,学习汉语的苦与乐,70,45,42,47,36,221,未参加,
”又过了一个小时，“语法好象英语的一样，天啊，我从来没有认真地学习语法。,199804123525100496,日本,1,199804,学习汉语的苦与乐,65,65,57,59,58,288,C,
四周围[F圍]的朋友大都离[F離]我而去，使{CC1形成}{CD了}我孤单，没有玩伴久而久之，父母的劝[F勸]导{CJX}才逐渐[F漸]的听进去，“自己不反省一下，改改脾气，哪[B那]怕你[F妳]是全班的第一名，怎能称得上是品学兼优［c］呢？[BC。],199910512501250001,中国,2,199910,我的童年,80,80,54,54,64,324,C,
我很想{CC肯}在语言学院毕业，但按照国家教育部的规定，年过{CC年纪}三十岁的人不能毕业，我听到这消息之后，很失望，我的老师帮我的忙[BQ，]他自己主动地找办公室的老师来，诚恳地给她说明我的情况，但最后结果是还是不许的{CJs}。,199904123523200002,韩国,2,199904,如何面对挫折,75,75,50,50,52,292,未参加,
什么事呢？,199904123523200060,韩国,2,199904,如何面对挫折,55,65,23,29,22,176,未参加,
就像{CC在}短文说的一样，这样的人不畏困难不怕挫折，能[B限]够从失败中吸取教训。,199904123639100201,阿塞拜疆,1,199904,如何面对挫折,75,70,26,24,52,236,未参加,
其次，每个人都只有{CC只要}依靠自己本身，而不依靠别人，才能达到目的。,199904123640200205,亚美尼亚,2,199904,如何面对挫折,65,55,42,44,56,244,未参加,
但是从我个人的角度来看，挫折根本不是什么不好的结果，而是被耽误的成功，[BC。]它是成功的起点。,199904123540100219,印度尼西亚,1,199904,如何面对挫折,75,65,59,57,63,306,C,
比如在我小的时候，因为我们家里的五个孩子全都是女孩子，所以，我爸爸总带着那些旧思想说，[BC：]他的孩子全都是女孩，可能做什么都不成，女孩子的学习也不会比男孩子学得好，还有女孩子{CD虽然}无论学习到多么高的程[B成]度也没有用，因为女孩子一到十七八岁{CC4十七——十八岁}{CD了}就嫁出去了，所以养也白养，而从女儿身上得不到什么。,199904123516200240,老挝,2,199904,如何面对挫折,65,70,42,32,52,247,未参加,
一种是遇到挫折时唉声叹气，怨天尤人，从而变得一蹶不振，变成了社会上的废人。,199904124523200321,韩国,2,199904,如何面对挫折,65,65,42,39,52,247,未参加,
我真羡慕那些面对挫折时还持着一种不畏困难，不怕挫折的精神的人.我也为那些一碰钉子就唉声叹气，怨天尤人的人而感到可怜。,199909684542200051,越南,2,199909,如何面对挫折,80,75,62,48,67,323,C,
