错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
人们对这种身体不利的东西[B东]有所不满，因而这几年来食用绿色食品的高潮是理所当然的。,200307217523100093,韩国,1,200307,绿色食品与饥饿,65,60,64,54,67,293,C,
但是现在无论工业还是农业都关注{CD无论}怎样降低成本的问题。,200307217525100103,日本,1,200307,绿色食品与饥饿,65,70,70,70,64,325,C,
虽然达到了提高产量的目的，但是多吃{CD了}那些化肥和农药[C]，有害于人的健康。,200307204523200001,韩国,2,200307,绿色食品与饥饿,65,75,86,75,90,378,B,
我们为了活下去，“[BC”]吃”[BC“]这[C]个行为绝对{CC2不}离不开。,200307204525200017,日本,2,200307,绿色食品与饥饿,60,70,70,72,73,330,C,
但在我看来，很多发达[C]国家不管落后国家的问题[C]，并且为了自己国家经济的好处抑制那个国家的发展并{CC与}谋[C]求控[B空]制那个国家的经济。,200307204627100064,瑞士,1,200307,绿色食品与饥饿,65,75,51,49,67,294,未参加,
解[C],200307204523100069,韩国,1,200307,绿色食品与饥饿,60,60,38,33,50,223,未参加,
如果持续使用化学化肥和农药，不但农作物，而且土地、[BC，]水资源等其他的自然环境也会受到严重的化学污[C]染。,200307205525200038,日本,2,200307,绿色食品与饥饿,65,70,64,75,81,341,C,
确实世界上还有许许多多的人在受着饥饿的困扰。,200307205525100055,日本,1,200307,绿色食品与饥饿,75,90,80,80,96,415,B,
如果考虑过这个问题的人肯定都会知道人类是每天都农药危害的{CJbei}。,200307205523200112,韩国,2,200307,绿色食品与饥饿,75,75,67,41,76,324,未参加,
这样才能满足每一个国家和人们。,200307205523200115,韩国,2,200307,绿色食品与饥饿,65,85,83,70,81,374,B,
而且时间是不等人[C]的。,200307205523100121,韩国,1,200307,绿色食品与饥饿,70,65,48,54,67,290,C,
我认[C]为住在发[C]达国家的人们能够挑选[C]吃绿色食品，[BC。]而且在发[C]达[C]国家{CJ-zxy的人们}关心健康。,200307205525100126,日本,1,200307,绿色食品与饥饿,70,60,64,70,81,330,C,
我们说到“绿色食品”我想没有理由[L]反对它。,200307205525200176,日本,2,200307,绿色食品与饥饿,70,70,59,56,73,316,C,
所以我的结论是不挨饿。[BC.],200307212523100003,韩国,1,200307,绿色食品与饥饿,65,70,75,56,61,313,C,
我认为不挨饿是第一位的。,200307212523200007,韩国,2,200307,绿色食品与饥饿,80,60,72,43,64,306,未参加,
所以早一点儿解决{CC决解}这个问题[BQ，]如[C]果再不采取改善的措[B错]施，{CQ会}造成{CD人类的}很多人饿死，引起{CD着}人类的灭亡[BQ，]这{CD不是}绝对不是危言,200307209523100024,韩国,1,200307,绿色食品与饥饿,60,60,51,43,53,249,未参加,
绿色食品是不使用化肥和农药的。,200307201523200032,韩国,2,200307,绿色食品与饥饿,60,60,54,70,61,287,未参加,
我认为还[C]是不挨饿是第一位的。,200307201523100035,韩国,1,200307,绿色食品与饥饿,60,60,75,51,73,301,未参加,
人们只有满足衣服、[BC，]饮食、[BC，]住居等基[B其]本三大问题，才能生存。,200307201523100053,韩国,1,200307,绿色食品与饥饿,65,70,75,72,96,364,C,
我们尽快解决这个问题。,200307201523200098,韩国,2,200307,绿色食品与饥饿,65,60,70,59,81,318,C,
如果为了我们的健康只一味地追[C]求吃绿色食品的话，世界上会有许多因饥饿而死亡的人。,200307302523100010,韩国,1,200307,绿色食品与饥饿,65,65,70,54,87,325,C,
在世界上还有几亿人因缺少粮食而挨饿。,200307302523200009,韩国,2,200307,绿色食品与饥饿,70,65,59,43,67,290,C,
比如说，穷人没有钱买好的绿色食品，所以他们买那种有化肥和农药的食品，但是好好地洗一洗就没事了。,200307302523100076,韩国,1,200307,绿色食品与饥饿,75,65,64,75,76,342,C,
我们应该保管许多种类的食品。,200307302525100075,日本,1,200307,绿色食品与饥饿,65,65,56,51,70,291,未参加,
这两个问题之间有什么联系呢？,200307302523100081,韩国,1,200307,绿色食品与饥饿,75,70,86,80,76,376,B,
我认为{CD吃}不挨饿是第一位的。,200307302523200087,韩国,2,200307,绿色食品与饥饿,70,65,35,43,58,257,未参加,
我在日本所看到的是，路边上满满地堆起来的浪费食品。,200307302525100100,日本,1,200307,绿色食品与饥饿,75,70,67,64,64,329,C,
现在世界很多地方已经污染了，[BC.]太严重啦[B抗]！{CP可是人类科学家和国家政府，人民要努力了。P},200307302523100117,韩国,1,200307,绿色食品与饥饿,75,60,59,27,56,263,未参加,
虽然使用化肥和农药，有可能损害{CC2害}人的健康。,200307302523100119,韩国,1,200307,绿色食品与饥饿,75,60,70,70,87,348,C,
一则，干净的食[C]品能让[B认]世界人健[B建]康，比如，农药危害人的生命。[BC.],200307302523100122,韩国,1,200307,绿色食品与饥饿,70,65,72,64,81,338,C,
是由于化肥和农药用得太过分，而引起的环境污染问题。[BC.],200307302523100132,韩国,1,200307,绿色食品与饥饿,70,65,83,62,67,333,C,
这[C]个地球污染，除了对我们正在生存的人以外，对我们的孩子、[BC，]孙子也{CD带来}有害。,200307206525200007,日本,2,200307,绿色食品与饥饿,65,65,67,62,64,307,C,
在发达国家，在农作物过量的情况下，可另寻途径来平衡绿色食品与农药化肥使用之间的关系，如高新技术在农业方面的使用。,200307206610100005,法国,1,200307,绿色食品与饥饿,90,85,80,83,96,431,A,
我觉得吃“绿色食品”是第一位。,200307206525200043,日本,2,200307,绿色食品与饥饿,85,65,75,54,44,312,C,
比如说日本，[BC、]日本的人口有1亿多人，[BC、]每天大[B丈]家都吃得{CC的}很好，[BC、]有很多家里都作出好多食品，[BC、]但是真正被吃掉的没有其中的三分之一。,200307206525200043,日本,2,200307,绿色食品与饥饿,85,65,75,54,44,312,C,
万一缺少了它，我们人类根本就不可能[C]长期寿命。,200307206525100052,日本,1,200307,绿色食品与饥饿,70,65,54,38,61,274,未参加,
所[C]以我们努力不[C]用{CD污染}农药生产农产品[BQ，]而继续研究开发新农业技术。,200307215523150008,韩国,1,200307,绿色食品与饥饿,60,60,70,67,41,280,未参加,
男女有别是事实{CD的}，所以{CJ-zhuy男女学生}{CQ怎样}互相[B想]了解{CJ+by对方的性别}是家长们,200309529529251029,泰国,2,200309,我对男女分班的看法,65,60,36,37,40,221,未参加,
这样很不好。,200310576525200002,日本,2,200310,我对男女分班的看法,60,65,63,49,54,274,未参加,
但我觉得不必那么多的担心{CJy}。,200310576525200017,日本,2,200310,我对男女分班的看法,60,60,47,37,47,233,未参加,
家长们{CD先}应该尊重孩子们的意见，如果孩子们想去男女分班的学校，那么就让他去男女分班学校，但是他们不想去，可是家长们勉强{CD让}他去分班的学校，那么这是很不好的。,200310576525100030,日本,1,200310,我对男女分班的看法,65,70,52,47,65,285,未参加,
虽说这是日本的情况，我觉[C]得在中国也会有这样的教育。,200310576525200060,日本,2,200310,我对男女分班的看法,60,65,49,54,51,262,未参加,
然后[F後]再认[F認]真阅读并{CC1以及}慢慢{CC细细}地{CC的}印入脑[F腦]海中，当作{CC2当}知识[F識]宝藏。,200310540540250023,印度尼西亚,2,200310,谈有效阅读,65,80,39,55,79,306,未参加,
但是，如同我上面写[F寫]的，孩子们[F們]都太忙了，根本没[F沒]时[F時]去阅读[F讀]別的书[F書]了。,200310540540250039,印度尼西亚,2,200310,谈有效阅读,70,75,86,62,77,359,C,
自有文字开始，阅读就与人类有着密不可分的关系。,200310540540250051,印度尼西亚,2,200310,谈有效阅读,65,90,77,73,95,391,B,
老师一直催促[B足]我们，建议我们多看点儿书。,200310540540150085,印度尼西亚,1,200310,谈有效阅读,65,65,57,51,82,304,未参加,
但一天{CC一王}之内我只能读一小部分，因为受时间的限制{CC限度}，因为有着{CC忙着}许多事情要做，等到要看报纸时，眼睛都睁不开了。,200310540540250083,印度尼西亚,2,200310,谈有效阅读,60,60,52,35,66,255,未参加,
我从那时候开始学汉语，并请了一位老师教我汉语。,200304131540200001,印度尼西亚,2,200304,我学汉语是为了……,70,80,68,35,80,323,未参加,
考大学的时候我问了很多人选哪种{CC个}语言好一些。,200304131539200040,印度,2,200304,我学汉语是为了……,70,70,33,49,63,273,未参加,
总之，对我个人来说，学习汉语的目的有许多{CD原因}。,200304131540200050,印度尼西亚,2,200304,我学汉语是为了……,60,65,38,41,57,244,未参加,
至于我，我对中文深感兴趣。,200304131529200066,泰国,2,200304,我学汉语是为了……,65,70,56,57,60,294,C,
我打算学完了以后要和中国人做生意。,200304131540100202,印度尼西亚,1,200304,我学汉语是为了……,70,70,65,38,52,283,未参加,
男女分班的教学方式已经逐渐地广泛化{CD了}起来。,200306680519150026,马来西亚,1,200306,我对男女分班的看法,80,90,85,70,92,412,B,
我支持男女同校。,200306680519150042,马来西亚,1,200306,我对男女分班的看法,75,75,87,65,92,384,B,
所以性别教育应从学校开始。,200306680519150045,马来西亚,1,200306,我对男女分班的看法,80,85,82,77,96,414,B,
现今，学生早恋已成为社会人士关注的问题。,200306680519250051,马来西亚,2,200306,我对男女分班的看法,85,85,87,72,96,420,A,
我认为我们更要重视自然环境。,200307271523200046,韩国,2,200307,绿色食品与饥饿,70,75,80,51,70,335,C,
所以我同意政府采取在法律上控制吸烟者{CJ-zxy的措施}。,200405109525100286,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,66,70,316,C,
众所[C]周知，吸烟的习惯对身体不好。{CP而且，吸烟不仅对吸烟人不好，还是对吸烟的人的周围的人也有[C]坏处。P},200405109525100291,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,48,58,61,294,C,
据称，市政府出台的对在公共场所{CQ的}吸烟者{CJ-sy实施}严厉的惩罚措施是为了保持市容整洁，并帮助青少年养成[C]良好的习惯。,200405109523200320,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,59,58,53,285,C,
警察{CC2警察官}也不能全部的边走边抽烟的人抓住{CJba}。,200405109525200477,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,76,68,66,338,C,
还有，我们{CD也是}{CJX}为了不让他们抽烟应该诚[C]心[C]诚意[C]地帮忙。,200405109523100518,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,55,44,61,300,未参加,
人人都有自由，所以{CJ-zhuy别人}不能管你自己付钱害自己，可是你不应该害别人，[BC。]所以吸烟者一定{CJ-zy要}承[B成]认这种规定。,200405109523200522,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,59,58,61,280,C,
吸{CD了}烟时损害{CC伤害}自己的健康，呼{CD了}烟时{CD还}损害{CC伤害}家人的、[BC，]朋友的健康。{CP据[B居]说，吸了一根烟就减少了5分种的寿命。更让人吃惊的是第二吸烟者比吸烟者更不好。这样伤害身[C]体的主要成分是烟里的尼古[B固]丁，[BC。]这种成分就引起各种各样的病。P},200405109523200544,韩国,2,200405,吸烟对个人健康和公众利益的影响,95,70,62,60,73,354,C,
我认为大部分的吸烟者随便扔掉过抽完了的烟。,200405109525100577,日本,1,200405,吸烟对个人健康和公众利益的影响,85,60,57,64,70,324,未参加,
长期吸烟是患肺癌[C]的原因之一。,200405109523200606,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,64,58,53,289,C,
我觉得允许抽烟[C]地方越来越少的情况不好，其实现在卖烟[C]的机关是{CQ和}政府相关的机关，他们一边{CJ-sy做}广告买烟[C]，一边说在公共场所不允许抽烟[C]，这个事情是不公平的。,200405109523100632,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,50,37,53,242,未参加,
那个问题就是她们孩子的残疾。,200405109523200654,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,64,73,64,309,C,
刚开始，吸烟者对这种制度很不满[BQ，]但是过了一段时间就都赞成这种制度。,200405109523200682,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,50,64,55,296,未参加,
这么[C]厉[C]害[C]的[C]烟[C]，人们为什么抽？,200405109523201019,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,57,68,48,282,未参加,
吸烟是百害无益的{CQ，}伤害人类的健康的元凶{CJs}。,200405109523201150,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,57,62,61,294,C,
因为人们通过吸烟释放{CC解[C]决}自己[C]的压抑。,200405109523201159,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,50,48,62,57,270,未参加,
所以我喜欢也{CC还}同意这个市政府出台的一项规定：[BC，]“在公共场所边走边抽烟的人将被罚款。,200405109523101448,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,44,50,275,未参加,
还有在街上抽烟者数量{CC2数}减少，可以帮助青少年养成良好的习惯。,200405109523201451,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,57,68,61,294,未参加,
有时候还得耐心地等待他们，尽量地让他们也能下得了台。,200405109525201480,日本,2,200405,吸烟对个人健康和公众利益的影响,80,80,81,75,93,401,B,
因为吸烟是已经改不过来的毛病，有的人无法戒烟。,200405109525201501,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,28,58,44,238,未参加,
那吸烟对个人和公众有什么影响呢？[BC。],200405109523101529,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,46,53,286,C,
我也{CJX}今[B经]后重新开始{CJ+sy做}戒[Pjìan]烟，大家都努力地,200405109523201560,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,55,48,44,255,未参加,
虽然我们对{CD关于}吸烟有一定的知识，但是现在还是不少人要抽烟。,200405109525201634,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,59,52,66,304,C,
最重要的是在人们心中树立一个观念{CC概念}，让吸烟者自觉地{CC得}不在公共场所吸烟是最好、最根本的问题。,200405109525201819,日本,2,200405,吸烟对个人健康和公众利益的影响,85,85,69,75,91,400,B,
因此，在公共场所吸烟行为逐渐成[C]为一种社会问题。{CP最近，有一些发达国家严格禁止在电视广告上{CD不允许},200405109523101860,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,75,62,60,66,297,未参加,
最近{CD以来}，人们很关心吸烟的问题。,200405109523201865,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,41,61,278,未参加,
我觉得不能[C]忽视这些消极后果。,200405109525201876,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,76,73,75,364,B,
各种各样的原因当中我明确{CJX}可以说是[BD“]抽烟对身体不怎样。,200405109523101894,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,90,57,52,53,308,未参加,
，不是对吸烟者进行{CC2为}严厉[B历]的惩罚{CD的}，而是站{CC看}在吸烟的{CJX}人立场，为了不要吸，如果吸烟者自己想戒[Pjie]烟，给他帮戒烟的药[B约]品便宜[Pyī]点儿，还是他完全不用了吸烟。,200405109523201895,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,70,43,44,32,228,未参加,
如今在公共场所允许抽烟的地方越来越少了。,200405109525200473,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,72,77,95,378,B,
国家应该{CJ-sy用}法律来惩罚影响群众健康的人。,200405109523200818,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,58,62,75,310,C,
我们{CD都}共[C]同[C]努力才能创造{CC做到}健康的社会。,200405109523200818,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,58,62,75,310,C,
目前，随着时代的变化，很多国家都针对{CC关于}吸烟[B咽]场所[C]制订规[C]定。,200405109523201154,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,62,56,83,328,C,
吸烟也会破坏市容整洁。,200405109523200944,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,75,79,68,80,379,B,
看来，中国{CJ+sy是}吸烟人数比较多，而且以前没有对吸烟者{CQ的}明确的法律，所以大家想吸就吸，[BC。]不考虑别的{CC一切}。,200405204525200170,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,42,58,271,未参加,
是因为对吸烟者来说，香烟是一种离不开{CC3舍不得离开}的东西。,200405204525100271,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,25,49,51,239,未参加,
公共场所毕竟是大家共同拥有的地方，所以我们每一个人都应该自觉的保持它的整洁，让大家都有个共同的舒适环境。,200405204525200281,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,77,82,85,390,B,
随着社会的发展，科学研究的进[F進]步，{CD把}原来被允许的行为受到法律的约束是不可避免的趋势。,200405204525200344,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,79,63,74,350,C,
还有青少年抽烟对身体健康有害处。,200405205525200113,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,77,75,74,360,B,
特[C]别是在[C]孩子身体上将来发生什么问题是不堪设想[C]的。,200405205525200115,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,63,72,354,C,
抽烟不只是危害{CC2害}抽烟者{CC3抽烟}本人的健康，而且会危害{CC2害}抽烟者{CC3抽烟}周围人的健康。,200405201525200002,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,60,54,63,298,C,
这[F這]只是一个问号，政府和我们怎样去实行呢？,200405542542130004,越南,1,200405,吸烟对个人健康和公众利益的影响,65,65,22,21,47,204,未参加,
所以我认为还是这样的制度{CJX}{CD是}应该有的。,200405201525100294,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,66,44,65,290,未参加,
经常听到老人说：“会照顾，孝顺并尊重年长一辈的人，一定不会坏到什么程度。,200410534533250077,新加坡,2,200410,最理想的结交方式,95,90,63,74,82,403,B,
单亲父母为了养家糊口，必定会为工作而忙于奔波。,200410534533150113,新加坡,1,200410,最理想的结交方式,90,85,74,88,100,434,A,
更何况男女双方也可从朋友口中知道更多各自的品行{CC习行}与兴趣，而有深一层的认识。,200410534533250110,新加坡,2,200410,最理想的结交方式,95,70,77,76,82,394,B,
吸烟者得到的烟大多数都是外国进口{CC入口}的，价钱也不便宜，当人们不断[B段]地浪费钱{CJX}在吸烟上[BQ，]就会令外汇流失，直接地支持进口{CC入口}货了。,200405680519250031,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,58,60,72,348,C,
在中学时期更为明显。,200504534533250007,新加坡,2,200504,我对男女分班的看法,75,85,76,78,84,391,B,
在新加坡有这样一个现象，就是本地的少数的女子中学和男子中学都是中学会考成绩排行榜上年年榜上有名的。,200504534533250035,新加坡,2,200504,我对男女分班的看法,80,80,84,54,93,383,B,
这种好感在两人相处久了{CQ以后}，感情也自然会升华。[BC.],200504534533250088,新加坡,2,200504,我对男女分班的看法,70,80,70,89,91,390,B,
同时，我也认为学者的反应太夸张了一些。,200504534533250100,新加坡,2,200504,我对男女分班的看法,70,85,81,73,86,387,B,
当大家在一起学习时，就能够[F夠]更好地[B的]取其之长，补[F補]己之短，彼此学习。,200504534533250111,新加坡,2,200504,我对男女分班的看法,65,75,67,65,77,336,C,
我觉得{CD在}这{CQ个}教育阶段是最重要的[BQ，]因为它将会直接影响他们的未来，由于男女分班使[B实]男女缺乏沟[C]通使他们将来在社会上变成一个很大的阻力。,200504534533150143,新加坡,1,200504,我对男女分班的看法,60,55,81,76,66,319,未参加,
这不只会荒废自己的学业，而且还会糟蹋[B塌]前程。,200504534533150152,新加坡,1,200504,我对男女分班的看法,55,75,70,73,79,337,C,
这样造成了各人不懂异性所喜欢的东[B动]西。,200504534533150176,新加坡,1,200504,我对男女分班的看法,85,70,70,80,70,366,B,
现在，许多国家的人口都在老龄化{CC3老化}。[BC.],200504534533150176,新加坡,1,200504,我对男女分班的看法,85,70,70,80,70,366,B,
此外，让男女们同班，能够使他们学习如何与异性合作。,200504534533250180,新加坡,2,200504,我对男女分班的看法,55,80,84,80,84,369,C,
他们从小便只和女生相处，一直都没有机会与异[F異]性相处。[BC.],200504534533250181,新加坡,2,200504,我对男女分班的看法,65,70,76,62,73,332,C,
我们看着父亲变老{CC长大}了，所[C]以有时候生活得不认真，但{CD把}父亲的背影{CC背后}{CJX}想起来，会再认真地生活。,200505109525200480,日本,2,200505,父母是孩子的第一任老师,60,75,74,74,82,351,C,
我觉得如果父母有好的兴趣和爱好，对孩子也有好处。,200505109540200542,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,63,35,48,260,未参加,
孩子是看父母[C]长大的。,200505109525200609,日本,2,200505,父母是孩子的第一任老师,80,70,69,65,77,351,C,
这样我自然而然地形成关心对方的习惯{CC心}。,200505109525200907,日本,2,200505,父母是孩子的第一任老师,80,90,87,58,79,389,B,
父母对孩子的影响力是十分大{CC1深厚}的。,200505109525201080,日本,2,200505,父母是孩子的第一任老师,60,55,50,58,66,270,未参加,
”如果一个孩子在小时候没有被父母爱，[BC、]{CJ-zhuy这}影[C]响孩子的[C]成长{CC成大[C]}。,200505109525101284,日本,1,200505,父母是孩子的第一任老师,65,60,53,45,62,268,未参加,
最近电视上经常播一些公益[B义]广告。,200505109925201272,墨西哥,2,200505,父母是孩子的第一任老师,95,95,76,58,99,422,B,
父母告诉孩子：不要去不认识的人的家，[BC、]回家的路上不要去别的地方等等。,200505109525202129,日本,2,200505,父母是孩子的第一任老师,55,65,41,37,45,225,未参加,
就拿我个人来举例，我的很多爱好，兴趣都很像我父母。,200505109525202311,日本,2,200505,父母是孩子的第一任老师,90,80,63,59,72,359,C,
换一句话[F話]说[F說]，父母就是孩子的第一个老师[F師]。,200505109922202388,美国,2,200505,父母是孩子的第一任老师,75,55,66,62,41,284,未参加,
三是，为了培养[C]孩子的[C]道[C]德[C]心[C]而教[C]育[C]。,200505109525102433,日本,1,200505,父母是孩子的第一任老师,60,60,41,49,58,250,未参加,
现在我还没结婚[C]，没有孩子。,200505109525102436,日本,1,200505,父母是孩子的第一任老师,60,55,48,35,58,237,未参加,
当时，我跟{CC从}父母学了不少的东西。,200505109525202536,日本,2,200505,父母是孩子的第一任老师,65,65,37,69,69,289,未参加,
从{CJX}一个人出生起便被自己的父母潜[B浅]移默[B墨]化地{CC的}影响着，父母的一举一动都在孩子的心里刻上了痕迹，也影响着孩子的行为举动。[BC，],200505261801100139,澳大利亚,1,200505,父母是孩子的第一任老师,95,95,84,73,98,444,A,
许多良好的生活习惯就应{CJX}从小培养起来，以至[B致]孩子长大以后，就会持续下去。,200505275519100022,马来西亚,1,200505,父母是孩子的第一任老师,90,80,67,73,80,385,B,
几年之后呢？,200505275634100049,英国,1,200505,父母是孩子的第一任老师,75,70,41,33,39,247,未参加,
不是有过一句话[F話]吗[F嗎]？,200505522522150023,缅甸,1,200505,最理想的结交方式,80,90,84,64,84,397,B,
我第一眼见到他时[F時]就好似曾经[F経]在哪[B那]里[F裡]见过他，对他很熟悉[B息]，有一种[F種]恋[F戀]恋[F戀]不舍[F捨]的感觉。,200505522522210009,缅甸,2,200505,最理想的结交方式,55,60,45,42,59,242,未参加,
影响的范围如此广泛[B乏]，大就分的父母还没真[B直]正地意识到。[BC，],200505209616200042,德国,2,200505,父母是孩子的第一任老师,90,65,48,57,72,323,C,
我认为特[B持]别{CQ是}父母的日常行为会影响{CC形成}孩子的行为，[BC。]一个很重[C]要的方面是对别人的态度。,200505209616200082,德国,2,200505,父母是孩子的第一任老师,65,55,20,25,45,192,未参加,
他的语[B话]言、行动[BD、]和历史都会给孩子一个很[C]深刻的印象。,200505209922100030,美国,1,200505,父母是孩子的第一任老师,95,55,63,55,67,325,C,
但在当今的社会，答案并[F並]不再那么地[B的]容易确定。,200505502533100002,新加坡,1,200505,父母是孩子的第一任老师,95,75,82,75,93,415,B,
相反，如果孩[C]子成长在不幸[C]福[C]的家庭[C]，父母亲感情不是很好，父母亲[B情]经常用不好的态度说话，那么这个孩子在外面时，他也用这样的态度对待别人。[BC.],200505502540200054,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,63,45,45,280,C,
另外，吸烟[F煙]排出的烟[F煙]污染环[F環]境的空气[F氣]，使整{CQ个}市的市民受到烟[F煙]给{CC对[F對]}身体[F體]带来[F來]的问[F問]题。,200509105922100003,美国,1,200509,吸烟对个人健康和公众利益的影响,75,75,46,70,63,319,C,
李文先生：你好！,200509534533250009,新加坡,2,200509,一封求职信,65,60,52,51,82,293,未参加,
×××JunongEastST32BIK313Singapone600313快乐家庭旅游公司招聘启事李文先生：我是星加坡南洋理工学院的学生，会计系{CJX}，出生小康之家，今年二十五岁[C]，相貌端正，没有不良的嗜好，品学兼优，表达能力{CC2力}强，是学校的小组领导{CC领袖}，时常带领小组郊[C]游，导游这职位，我相信能胜任，希望李文先生给我这[F這]{CQ个}机会，感激不尽。,200509534533250022,新加坡,2,200509,一封求职信,65,70,57,33,66,277,未参加,
我从报章中得知贵公司要招聘[C]广告设计师一职。,200509534533250057,新加坡,2,200509,一封求职信,60,70,68,60,77,320,C,
×××义顺五道新加坡邮区760742李文先生快乐家庭旅游[C]公司李文先生：招聘启事您好！,200509534533150117,新加坡,1,200509,一封求职信,60,55,82,69,82,329,未参加,
我对贵公司的招聘非常有兴趣，希望能成为贵公司的成员之一，我是一个积极，好学的年轻人。,200509534533250118,新加坡,2,200509,一封求职信,75,70,88,73,88,383,B,
此外，身为新加坡人，我掌[B撑]握了不俗的华[D华]文及英文能力。,200509534533250132,新加坡,2,200509,一封求职信,65,65,68,62,86,330,C,
我今年二十六岁，刚从大学毕业，正在寻找一份与家庭旅游有关系的职业。,200509534533250134,新加坡,2,200509,一封求职信,70,70,63,66,82,339,C,
本人叫×××，近日在《实况民报》中得知贵公司因业务发展的需要，有意招聘女导游，而本人又对这份工作有莫大兴趣，因此特致[B至]函前来。,200509534533250160,新加坡,2,200509,一封求职信,70,65,77,73,88,359,C,
贵公司的服务水准及配套深受欢迎，两年来也逐渐受到媒体的推荐及旅游界的好评。,200509534533250164,新加坡,2,200509,一封求职信,75,75,82,64,84,370,B,
×××敬启2005年9月19日联系地址：文礼路，122座，#10-10,200509534533250187,新加坡,2,200509,一封求职信,70,75,77,64,86,361,C,
对本人的联系地址如下：88号裕廊大道#08-80新加坡邮区244886本人会期待李先生的答复。,200509534533250188,新加坡,2,200509,一封求职信,0,65,77,55,91,281,未参加,
希望能够收到贵公司的回信。,200509534533250189,新加坡,2,200509,一封求职信,75,70,73,49,64,320,C,
流行歌曲界的天后李玟跟张[F張]惠妹就是让[F讓]我迷得{CC到}不行的歌星，痴迷到每一张[F張]唱片，每一场[F場]签[F簽]名会[F會]，只要有她们[F們]两[F兩]个[F個]的地方都可以见[F見]得到我的影子，甚至她们[F們]的每种[F種]周边[F邊]商品，例如：海报[F報]、明信片、贴[F貼]纸、卡片等[BD……]此类[F類]的商品。,200510111512200333,菲律宾,2,200510,我看流行歌曲,75,85,77,67,84,381,B,
无[F無]论[F論]是流行歌曲或非流行歌曲我们{CJ-zy都}应{CC亦}学会[F會]欣赏。,200510111634200808,英国,2,200510,我看流行歌曲,65,75,77,52,79,335,C,
我不是很喜欢流行歌曲，[BC。]但是不讨厌它[C]。,200510111407200823,朝鲜族,2,200510,我看流行歌曲,65,90,70,61,84,361,C,
可是，听流行歌曲的办法对我来说是最好的。,200510111523201035,韩国,2,200510,我看流行歌曲,70,70,56,36,59,279,未参加,
流行歌曲总有着非常多的听众，可我[C]却不太喜欢听流行歌曲。,200510111523201036,韩国,2,200510,我看流行歌曲,90,90,70,75,89,412,B,
那为什么不太喜欢呢？,200510111523201050,韩国,2,200510,我看流行歌曲,60,75,70,50,64,305,未参加,
更喜欢他们的运[B适]动。,200510111523201071,韩国,2,200510,我看流行歌曲,60,65,60,38,37,243,未参加,
大部分韩国老人觉得歌星迷是不学习的、不听父母的话[C]的不好的年轻人。,200510111523101112,韩国,1,200510,我看流行歌曲,55,70,60,38,50,257,未参加,
其中，流行歌曲总是{CD被}人们{CJX}受欢迎的娱乐领域。,200510111523201256,韩国,2,200510,我看流行歌曲,65,75,56,59,74,316,C,
首先，我不太喜欢流行歌曲。,200510111523201275,韩国,2,200510,我看流行歌曲,65,70,58,50,64,293,C,
喜欢良好{CC善好}的习惯。,200510111523201567,韩国,2,200510,我看流行歌曲,65,60,46,38,45,237,未参加,
