错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我真的很喜欢流行歌曲，而且不能理解不喜欢[B观]流行歌曲的人。,200510111523200428,韩国,2,200510,我看流行歌曲,65,75,77,61,74,339,C,
对于{CC所谓}我自己，说实话我对音乐可以说是个“杂食性”。,200510111523200770,韩国,2,200510,我看流行歌曲,80,80,63,69,69,353,B,
目前，大部分的年轻人都比较喜欢流[C]行歌曲，我也不例外。,200510111626200711,瑞典,2,200510,我看流行歌曲,85,95,60,61,74,371,C,
本人作为{CC2当}一个年青人也{CD是}不例外，也觉得流行歌曲挺好听，特别是比较欢快{CC活跃}的那{CC一}种。,200510111540200778,印度尼西亚,2,200510,我看流行歌曲,75,75,72,69,74,355,B,
我看{CD的}流行歌曲利大于弊，如流行歌能把世界人联结{CC沟结}在一起的话，这“利”决不会少于任何的“弊”，流行歌不只是歌手的知[B指]名度有多高或歌手多帅、[BC，]多美就具有意义的，而是通过流行歌，人们可以沟通文化，互相了解和团结，这是流行歌具有的真正的意义吧。,200510111523200799,韩国,2,200510,我看流行歌曲,75,85,74,73,72,372,B,
这些自豪感，在日常生活当中让我乐观一点儿，开心一点儿，自信[B心]一点儿。,200510111523100811,韩国,1,200510,我看流行歌曲,80,80,70,65,72,359,B,
我们通过听流行歌曲不但可以喜欢{CD只是}音乐，还可以喜欢唱那个歌的歌手。,200510111523200815,韩国,2,200510,我看流行歌曲,65,80,49,54,62,298,C,
流行歌曲对许许多多的{CJ-zxy人}来讲是一种享受。,200510111523100838,韩国,1,200510,我看流行歌曲,75,70,83,67,82,366,B,
流行歌给了我们听觉上的冲击，有些流行歌曲还把年轻人平时不敢说出来的感受都通过歌词表现出来，我想也正因为如此，流行歌曲才对年轻人有着那么大的魅力所在吧{CJZR}！,200510111540201015,印度尼西亚,2,200510,我看流行歌曲,95,95,88,77,89,443,A,
爱上他们，才爱上他们的歌。,200510111523201044,韩国,2,200510,我看流行歌曲,60,70,58,42,57,272,未参加,
第一个好处就是帮助{CJ-by人们}情绪{CJX}调整。,200510111523201045,韩国,2,200510,我看流行歌曲,65,60,56,48,59,271,未参加,
。,200510111523101055,韩国,1,200510,我看流行歌曲,60,60,53,34,47,236,未参加,
如果，我有了一个机会喜欢歌星，我肯定就{CQ会}喜欢他的。,200510111523201053,韩国,2,200510,我看流行歌曲,45,65,49,46,50,235,未参加,
我可以变成他的歌迷。,200510111523201053,韩国,2,200510,我看流行歌曲,45,65,49,46,50,235,未参加,
他们关心{CD在}歌手的外貌，不{CC1没有}关心{CD在}歌曲里面的真正的意思。,200510111523101068,韩国,1,200510,我看流行歌曲,60,55,37,40,42,215,未参加,
这表现他们对音乐文化的关心。,200510111523201066,韩国,2,200510,我看流行歌曲,60,65,49,42,52,251,未参加,
随着现代社会的发展，全社会所有的东西都变了。,200510111523101101,韩国,1,200510,我看流行歌曲,55,65,51,28,47,228,未参加,
其次，流行歌曲有利于人们的社会交往。,200510111523201587,韩国,2,200510,我看流行歌曲,70,70,77,54,72,331,C,
目前人们的思想有了改变[BQ，]从“干什么活着”转到“怎么享受人生”。,200510111523201618,韩国,2,200510,我看流行歌曲,70,65,49,61,57,288,C,
这是不能否定的，而且人们要遵重别人的看法。,200510111523201622,韩国,2,200510,我看流行歌曲,80,75,65,56,69,336,C,
个人的思想观点和品质其实在童年时就已经形成了，而父母在此时扮演了相当重要的角色。,200510919919150003,加拿大,1,200510,父母是孩子的第一任老师,80,95,71,71,99,411,B,
我当然有责怪过父母给我{CD的}压力，[BC。]我也很希望做{CC作}一个平凡女孩，[BC。]但是那只不过是傻念头{CQ而已}。,200510919523250014,韩国,2,200510,父母是孩子的第一任老师,70,85,68,46,54,315,C,
他们虽[F雖]然不能用言语沟通，但他们会以行动[F動]来表示。,200510919919205301,加拿大,2,200510,父母是孩子的第一任老师,70,90,77,74,54,358,B,
在全世界都有名，而且有成千上万的歌迷。,200510520520250014,蒙古国,2,200510,我看流行歌曲,75,65,53,50,55,285,未参加,
我对这种人的看法不太好。[BC，],200510302523100005,韩国,1,200510,我看流行歌曲,80,70,65,38,55,298,未参加,
比如说韩国2002年界世界[L]杯[B环]的时候我们一般都唱的是为韩国足球选手的{CJX}加油歌。,200510302523200022,韩国,2,200510,我看流行歌曲,70,75,65,44,72,315,C,
我们应该爱我们的流行歌曲。,200510302523100026,韩国,1,200510,我看流行歌曲,60,65,42,38,52,240,未参加,
走路时，带录象机听流行歌曲，连去洗手间时也听着。,200510302523200037,韩国,2,200510,我看流行歌曲,75,80,51,54,79,330,C,
音乐，就是世界上的万能语言。,200510302523200048,韩国,2,200510,我看流行歌曲,85,70,65,56,69,336,C,
流行歌曲是什么？,200510302523100195,韩国,1,200510,我看流行歌曲,75,70,56,54,64,308,C,
我不是说爱情的题目不好，而是说流行歌曲里面的爱情的内容不太好。,200510302523200210,韩国,2,200510,我看流行歌曲,75,65,65,46,67,305,C,
这导致了青少年不良的心态。,200510302523100213,韩国,1,200510,我看流行歌曲,75,70,63,54,79,330,C,
我闷闷不乐的时候也偶尔{CC禺乐}听流行歌曲[BQ，]因为这样我才有办法忘记{CC了}我对{CD我}自己的不满。,200510627616250003,德国,2,200510,我看流行歌曲,65,50,58,30,69,253,未参加,
就因为它两者{CD之间}都好，像现在的流行歌曲《[BC“]小微》[BC”]就很好听，看唱这首歌的歌星也不怎样出名。,200510540540200014,印度尼西亚,2,200510,我看流行歌曲,45,70,60,48,57,262,未参加,
首先我很喜欢听我大姐和二姐唱流行歌，姐姐喜欢教我唱歌，所以我从小就很喜欢唱歌，一直到我青年的时候[BQ。]流行歌曲{CD它}会带给人一种很享受的娱乐，原因是无论它的歌曲或者音乐都能使人精神爽快[BQ，]在柔美的歌声里让人忘记了烦恼[F惱]和生活的精神压力[BQ。]我不只是喜欢听我也喜欢唱呢！,200510540540100017,印度尼西亚,1,200510,我看流行歌曲,50,75,23,18,45,195,未参加,
”[BC┐]他们就更大声地哼着，说：“[BC┌]妈，你真的不知道我们在唱的是什么歌吗？,200510540540200034,印度尼西亚,2,200510,我看流行歌曲,70,60,63,63,69,310,C,
喜欢流行歌曲者，青少年居多，而中老年人所喜欢的流行歌曲是节奏[B揍]比较慢，抒情的那一种。,200510540540100043,印度尼西亚,1,200510,我看流行歌曲,65,80,70,44,91,338,C,
爸[BQ、]妈[BQ，]这个学期我打算回国，那时候有很多话要跟你们说的，[BC。]到时候见{CD面}吧。,200104124523200140,韩国,2,200104,一封写给父母的信,70,75,36,37,47,254,未参加,
他会不会参加？,200104124540200184,印度尼西亚,2,200104,一封写给父母的信,70,85,52,39,67,305,未参加,
我很感谢你们{CC您们}让我一个人住一个房间{CD里}。,200104124540200193,印度尼西亚,2,200104,一封写给父母的信,65,60,25,30,31,194,未参加,
但有些事，尤其是自己的病是自己治不了的，所以我很希望你能去医院让医生给你看一看，好不好？,200104124542100194,越南,1,200104,一封写给父母的信,80,85,63,68,76,366,B,
虽然我已经在北京过了四年{CQ了}，但我还是很想你们。,200104124525200265,日本,2,200104,一封写给父母的信,65,75,55,47,61,290,未参加,
它很奇妙。,200104124540200291,印度尼西亚,2,200104,一封写给父母的信,90,70,52,47,76,328,未参加,
一封写给父母的信妈妈：[BC，]您好！,200104124523200312,韩国,2,200104,一封写给父母的信,70,70,74,63,58,323,C,
健康是最重要的。,200104124523200418,韩国,2,200104,一封写给父母的信,70,75,44,44,45,267,未参加,
毕业后到现在，在一家家用电器公司担任广告设计。,199200204525200008,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我已经通过{CC考上}了“日语一级”的考试。,199200204525100048,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
在这样的情况{CQ下}医生应该怎[C]么办？,199604124635200104,俄罗斯,2,199604,如何看待“安乐死”,0,60,32,37,29,150,未参加,
那就能[C]先跟她丈夫商量，如果问题太大，自己不能解决的话，最后最好的办法就是离婚。,199604123529100209,泰国,1,199604,如何看待“安乐死”,60,65,24,39,34,205,未参加,
因此她选定安乐死的道路。,199604124520200093,蒙古国,2,199604,如何看待“安乐死”,65,75,45,64,44,280,未参加,
因为法院已经承认了“医生指导下的安乐死”。,199604124525100068,日本,1,199604,如何看待“安乐死”,50,50,42,52,47,217,未参加,
一是人的尊[C]严。,199604123525100282,日本,1,199604,如何看待“安乐死”,60,60,53,59,52,266,未参加,
我的家里有爷爷[BQ，]他二十年前得了{CC得到}一种病。,199604124523200006,韩国,2,199604,如何看待“安乐死”,65,55,48,35,39,224,未参加,
应该{CJX}法律先{CC1以前}考虑病[C]人的不得不采取{CC办法}的心情。,199604123523200145,韩国,2,199604,如何看待“安乐死”,60,60,58,61,44,265,未参加,
年青人也要了解老辈的出发点是好{CD心}的。,199610802801100007,澳大利亚,1,199610,如何解决“代沟”问题,85,70,54,42,51,293,未参加,
父母子女是血浓[F濃]于[F於]水的至亲[F親]。,199610802501200013,中国,2,199610,如何解决“代沟”问题,95,95,100,85,88,462,A,
还有从{CC在}父母的立场[F場]来[F來]看，我觉[F覚]得这是很容易解[C]决[F決]的问题{CD吧}。,199610550523190022,韩国,1,199610,如何解决“代沟”问题,60,70,44,40,49,248,未参加,
那时，他们的生活非常困难。,199610550523190023,韩国,1,199610,如何解决“代沟”问题,60,70,36,50,43,244,未参加,
我想那个问[C]题的发生原因就在{CQ于}两代人（父母与子女）的生活{CC活着}的时期各不相同，有一点儿差别{CC2差}。,199610550523190036,韩国,1,199610,如何解决“代沟”问题,50,50,44,32,47,201,未参加,
{CP“代沟”问题是无论东西古今有的。P},199610550523290069,韩国,2,199610,如何解决“代沟”问题,0,50,25,40,41,146,未参加,
大人说[F說]，“这个[F個]不要做”。,199610550523290097,韩国,2,199610,如何解决“代沟”问题,65,55,39,44,35,220,未参加,
倾[F傾]谈[F談]是一个[F個]很好的沟[F溝]通方式，可以把双[F雙]方对[F對]对[F對]方的行为[F為]和态[F態]度的意见[F見]说[F說]出{CQ来}，[BC；]也可以将[F將]自己的意愿[F願]告诉[F訴]对[F對]方，让[F讓]对[F對]方知道你的{CJX}心中想法。,199611543501200534,中国,2,199611,如何解决“代沟”问题,70,80,73,63,84,360,C,
父母可以从[F從]生活过[F過]程之中知道儿[F兒]女的生活态[F態]度和观[F觀]念，[BC。]把不对的观[F觀]念改正过[F過]来，对{CC把}对的观[F觀]念加以表扬[F揚]。,199611543634100525,英国,1,199611,如何解决“代沟”问题,80,85,75,75,82,391,B,
当[F當]话匣子一打开，双方共识[C]越多{CC拉近}，分歧越少{CC缩少}，沟[F溝]通便{CQ会}增加，代沟自然缩小{CC减少}。,199611543634100529,英国,1,199611,如何解决“代沟”问题,85,90,83,71,80,405,A,
就好像是《三个和尚没水喝》一样了。,199603533533100063,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,95,71,65,96,415,B,
为社会作出一点点的贡献！,199603533533200078,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,77,58,63,356,B,
只觉得口渴难忍，于是想道：“不如我下山，就只挑[B桃]一桶水，够用上一两天了。,199603533533200099,新加坡,2,199603,由“三个和尚没水喝”想到的……,0,75,80,65,89,305,未参加,
她什么也不用做[BQ，]等着拿别人的教材。,199603533533200117,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,71,47,68,344,C,
读了“三个和尚挑水喝”这篇短文，又令我想起了以前那次工作{CQ的}教训。{CJjy},199603533540200120,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,95,66,74,94,417,B,
在一个小镇[F鎮[C]]上，秀秀是经[C]营[F營]卖[F賣]义烧[F燒]包生意的。,199604680519200520,马来西亚,2,199604,由“三个和尚没水喝”想到的……,80,75,63,42,61,312,C,
”顿时，秀秀心里[F裏]头难[F難]过极[F極]了。,199604680519200520,马来西亚,2,199604,由“三个和尚没水喝”想到的……,80,75,63,42,61,312,C,
人呢，生存{CC自生}能力很强，可是依赖心也很强。,199605104523200010,韩国,2,199605,由“三个和尚没水喝”想到的……,85,65,46,72,68,325,C,
它[B佗]表示人的弱{CC柔}的地方，[BC。]大家都有依赖心，[BC。]他表现{CQ了}这点。,199605104525200019,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,63,56,44,271,未参加,
大家都觉得，我一个人不做没关系，[BC。]还有两{CC二}个人可以做{CD的}呢，[BC。]结果没有人做。,199605104525200019,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,63,56,44,271,未参加,
后来又来了一个和尚，第一个和尚减轻{CC2减[C]}{CQ了}自己的负担，他肯定很高兴，[BC。]他们俩友好地抬水喝。,199605104525200093,日本,2,199605,由“三个和尚没水喝”想到的……,60,55,52,60,39,247,未参加,
第二天，乙和尚该打水了。{CJ+zy仍然},199605104525200168,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,66,70,75,325,C,
他很老实，{CQ每}天一{CD到}早就要到山底下自己挑水喝，{CJ-zy然后}回来修行{CC修养}。,199605104523100179,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,63,49,32,246,未参加,
也许，这不应该说优点和缺点，而只不过是民族特质。,199605104525200233,日本,2,199605,由“三个和尚没水喝”想到的……,70,80,74,88,94,396,B,
我认为这样才能解决{CC结解}和尚他们的、现在社会的问题。,199605104525200266,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,66,51,37,262,未参加,
传说古时候，在一座高山上的一座庙里，有一个和尚，他每天都要到山底下自己挑水喝，后来又来了一个和尚，于是两个人就抬水喝。,199605104540200277,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,65,65,44,33,58,249,未参加,
两个人一起抬水喝，这意味着人是乐[C]于帮助别人的。,199605104525100336,日本,1,199605,由“三个和尚没水喝”想到的……,65,80,60,65,89,347,C,
那么在家里呢{CC那}？,199605104525200355,日本,2,199605,由“三个和尚没水喝”想到的……,75,60,66,70,68,325,C,
这个寺庙的和尚日益多起来了，于是和尚{CD他}们越[B起]来越[B起]不喜欢自己去山下抬水喝，大家都希望让别人去山下抬水。,199605104523200362,韩国,2,199605,由“三个和尚没水喝”想到的……,60,45,55,63,37,238,未参加,
我一年以前看过{CJX}在电视里这个故事。,199605550523190050,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,46,49,56,272,未参加,
相互照顾别人{CJ+zxy的苦恼[C]}。,199605550523290083,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,44,63,51,266,未参加,
小时候，我可以说是最快乐的孩子了。,200110540540250033,印度尼西亚,2,200110,我的童年,70,70,44,32,42,246,未参加,
我就动手术了。,200110540540150071,印度尼西亚,1,200110,我的童年,65,85,52,49,58,299,未参加,
我在一个[F個][BD「]平民学校[BD」]读书[F書]，在童年的时[F時]期里[F裡]，饱经了种种的困难[F難]，最大的问[F問]题就是经济问[F問]题，不但在学校读书[F書]，放了学还要帮{CC帮忙}老人家照顾店位。,200110540540150125,印度尼西亚,1,200110,我的童年,70,85,30,37,88,302,未参加,
金山路十三号新加坡邮区零九二五李文先生快乐家庭旅游公司启路三号新加坡邮区一二三五李文先生：应征为广告设计师本人名叫×××，现年二十六岁。,199312533533100035,新加坡,1,199312,一封求职信,90,70,83,76,100,412,B,
快乐家庭旅游公司执事人[BQ：]您好，本人名××，是前林达旅游公司经理。,199312533533200110,新加坡,2,199312,一封求职信,95,90,69,74,100,427,B,
英文专业。,199312124525100320,日本,1,199312,一封求职信,75,70,69,70,73,346,C,
毕[B比]业以后也当过导[C]游{CJX}一年[C]多的{CC了}[BQ，]所以我认为你[C]的公司会对[C]我[C]好{CJ？}。,199312123747100803,坦桑尼亚,1,199312,一封求职信,46,60,32,30,34,180,未参加,
所以我会说三种语言（包括日语）。,199312123525200913,日本,2,199312,一封求职信,60,55,43,56,50,245,未参加,
寄：快乐家庭[C]旅游公司李文先生，您好！,199312123523200928,韩国,2,199312,一封求职信,55,65,46,34,39,222,未参加,
上大学的期间[F間]{CD当中}，虽[F雖]然{CQ是}念[B唸]历史的，但学习[F習]了不少外语[F語]，例如英语[F語]、日语[F語]、佛语[F語]和韩[F韓]语[F語]等语[F語]言。,199410550523202902,韩国,2,199410,一封求职信,60,60,71,64,55,292,未参加,
孩子都喜欢跟爸爸和妈妈一起去玩儿。,199412123922100009,美国,1,199412,记我的父亲,55,65,44,32,47,225,未参加,
他在中国的南方出生。,199412123529200068,泰国,2,199412,记我的父亲,70,65,33,34,39,227,未参加,
我的爸爸对任何事情都实事[B是]求是[B事]，在人与人之间的关系{CQ上}总是安分守己，那是因为他从前的生活非常艰苦。,199412123636200072,乌克兰,2,199412,记我的父亲,70,55,39,30,45,223,未参加,
他写了十四本书，还要写。,199412124635200014,俄罗斯,2,199412,记我的父亲,90,70,65,61,72,351,C,
我记得在学校的画画比赛上，我得了一等奖，那时候父亲高兴得跳起来了。,199412124525200041,日本,2,199412,记我的父亲,55,75,65,65,72,317,C,
”所以我在汉城可以好好儿地学习了。,199412104523200658,韩国,2,199412,记对我影响最大的一个人,65,70,52,50,49,272,未参加,
不管在学生时代，[BC、]还是从事工作后，我总碰到比较好的人生导师，因这是“汉语”的考试，就谈谈我的汉语导师。,199412104525200664,日本,2,199412,记对我影响最大的一个人,70,65,70,71,67,329,C,
”“哪儿来的？,199412104525200694,日本,2,199412,记对我影响最大的一个人,65,60,78,75,72,333,C,
有一天我有{CD了}一个问题，是“了”的用法。,199412104525200689,日本,2,199412,记对我影响最大的一个人,75,80,81,65,65,357,B,
不得不{CQ让}她们看我。,199412104523100648,韩国,1,199412,记对我影响最大的一个人,65,65,41,46,35,236,未参加,
当然一般说来[BQ，]对儿子{CD来}影响最大的人就是其父母。,199412104525100670,日本,1,199412,记对我影响最大的一个人,50,50,46,53,49,226,未参加,
上了中学[F學][BQ，]我们[F們]又认[F認]识[F識]了××。[BC，],199412104625100364,葡萄牙,1,199412,记对我影响最大的一个人,70,85,81,63,74,365,C,
我的脑子里总是有{CC1占着}一位善良的老师。{CJ-zhuy他},199412104523200115,韩国,2,199412,记对我影响最大的一个人,60,50,70,48,55,263,未参加,
最大的{CJ-zxy快乐}是能了解中国和中国人。,199409543525100206,日本,1,199409,学习汉语的苦与乐,85,75,52,68,59,332,C,
汉[F漢]语[F語]是我们[L]民族的共同语[F語]，我们[F們]必须[F須]要好好地学[F學]好它和掌握它。,199409543501200226,中国,2,199409,学习汉语的苦与乐,85,90,71,52,86,381,C,
跟着是读[F讀]音问[F問]题[F題]，由于[F於]汉[F漢]语[F語]有四{CC4}种[F種]声[F聲]调[F調]，不同{CQ于}外语[F語]只有高低音之分，往往就是{CD把}一声[F聲]跟四声[F聲]搞不清楚，还[F還]有声[F聲]母和韵[F韻]母{CJ-zy跟外语}也有所不同。,199409543501100205,中国,1,199409,学习汉语的苦与乐,90,70,50,75,91,369,C,
毕业后的第一志愿无可否认是在她的影响下而有所巩固。,199500533533100005,新加坡,1,199500,记对我影响最大的一个人,90,75,70,75,80,384,B,
人生的道路{CD上}，是崎岖不平的；而影响人的一生{CJX}也{CJ-zy会}有着无数的原因。,199500533533200021,新加坡,2,199500,记对我影响最大的一个人,95,90,62,63,67,376,C,
不久来了一位新老师——陈美云老师，她身材娇小，打扮朴素，脸上总是挂着笑容。,199500533533200031,新加坡,2,199500,记对我影响最大的一个人,95,80,65,61,74,371,C,
在外婆的刻意安排下，我再也没有“喂”的消息{CQ了}。,199500533533200034,新加坡,2,199500,记对我影响最大的一个人,90,90,89,75,90,432,A,
他常常嚷说[F說]自己为[F為]这个家做了多少，为[F為]什么我们[F們]不感激他？,199500533533200045,新加坡,2,199500,记对我影响最大的一个人,90,90,91,67,78,414,A,
可惜，也因为他太老实，结果被生意伙伴[B件]骗了，打了一场[C]漫长的官司，花费了几乎他所拥有的{CJ-dy所有}资产。,199500533533200053,新加坡,2,199500,记对我影响最大的一个人,90,90,62,55,80,375,C,
这些话在我工作上都会常常让自己注意，因为我可以看到爸爸、妈妈因对亲友的态度很好，使他们对爸爸、妈妈产生一种敬意。,199500533540200107,印度尼西亚,2,199500,记对我影响最大的一个人,85,80,62,57,55,332,C,
你是知道的[BQ：]一样米养百种人，每一个人的家庭生活背景、[BC，]生活习惯、[BC，]所受教育思想主宰了他大半的人生观。,199500533533200122,新加坡,2,199500,记对我影响最大的一个人,95,90,78,69,90,421,B,
当时我家境不富裕。,199500533533200127,新加坡,2,199500,记对我影响最大的一个人,95,85,86,73,90,427,A,
我哭泣！,199510512501200508,中国,2,199510,记对我影响最大的一个人,90,95,48,48,61,340,未参加,
可惜去年的中秋节[F節]，[BC、]一声霹雳！,199510512501200508,中国,2,199510,记对我影响最大的一个人,90,95,48,48,61,340,未参加,
如果有人患{CC痛}心脏[C]病的话[F話]，就把快死的人的心脏[C]供给[F給]他[BQ，]{CQ使他}回生。,199510550523100932,韩国,1,199510,如何看待“安乐死”,0,70,50,50,41,206,未参加,
首先我认[F認]为[F為]必须[F須]理解{CD去}选择{CC作出}「安乐[F樂]死」这[F這]种[F種]解决方法，对[F對]于[F於]死者及其至亲[F親]，究竟谁[F誰]是最大受害者。,199511543501100503,中国,1,199511,如何看待“安乐死”,65,95,79,70,84,384,B,
我想要作出论[F論]断[F斷]，先要了解正、反双方的论[F論]点[F點]。,199511543634200539,英国,2,199511,如何看待“安乐死”,85,85,67,75,93,400,B,
谢[C]谢[C]。,199503681519200555,马来西亚,2,199503,一封求职信,75,80,69,60,79,354,C,
本人的薪金要求介于马币一千五百至二千元{CQ之间}。,199503680519200504,马来西亚,2,199503,一封求职信,85,90,69,73,86,399,B,
谢谢申请人上19-3-95本人履历表姓名：×××性别：女年龄：20身高：1.75米相貌端正学历:高中毕业地址:槟城垄尾路门牌1104{CC一一零四}号,199503681519200551,马来西亚,2,199503,一封求职信,95,90,76,73,88,421,B,
在她的教导下，我会读简单的故事书，会造句。,199505529529200035,泰国,2,199505,学习汉语的苦与乐,90,95,76,81,99,439,A,
不过[C]，我的性格改变{CD的}{CJ-zy只}是对她们{CJ+zxy的时候}，[BC。]{CD反而}对别人还[C]是[C]老样子。,199505104525100028,日本,1,199505,记对我影响最大的一个人,50,65,49,53,61,259,未参加,
下飞机到一层{CJX}要取行李的时候[BQ，]在[C]机场里我一直{CC终始}走来走去也找不到行李车，因此出不{CQ了}机场的门{CC1门口}。,199505104523100036,韩国,1,199505,记对我影响最大的一个人,55,65,62,40,41,245,未参加,
我受到{CQ了}什么影响呢？[BC！],199505104523100064,韩国,1,199505,记对我影响最大的一个人,55,60,68,69,51,284,未参加,
以后到现在过[C]了七年的岁月，我们一直有联系。,199505104523100074,韩国,1,199505,记对我影响最大的一个人,65,70,73,67,67,328,C,
在我的人生中，给我较大的影响的人有父母亲[F親]，研究所的指导教授以及我的朋友。,199505104523100125,韩国,1,199505,记对我影响最大的一个人,70,80,81,57,59,337,C,
有{CD了}这样的障碍，[BC、]可是母亲一直没有忘记学习的愿望。,199505104525200124,日本,2,199505,记对我影响最大的一个人,65,70,62,57,65,305,C,
我一边上课，一边考虑[F慮]自己的未来。,199505104525100141,日本,1,199505,记对我影响最大的一个人,60,60,62,59,65,288,未参加,
因为她还[C]要学英语以外的一种语言。,199505104523200154,韩国,2,199505,记对我影响最大的一个人,60,80,70,75,53,325,C,
我终于考上了大学。,199505104523200218,韩国,2,199505,记对我影响最大的一个人,70,70,60,63,67,318,C,
我们的距离更远了，可是她影响{CQ了}我，给了我[C]勇气。,199505104525200242,日本,2,199505,记对我影响最大的一个人,60,75,44,48,49,262,未参加,
对我影[C]响大的人有很[C]多，[BC。]其中影响最大的人还是我的父亲{CD吧}。,199505104525100271,日本,1,199505,记对我影响最大的一个人,70,65,65,73,80,339,C,
但是我[C]们吵的时候，我[C]突然觉得我[C]还是她的女儿，不放弃{CC2让}自己的意见，这一点{CC这件事}{CQ上}完全{CJX}跟她一样。{CP我[C]有了感觉[BQ，]我[C]明白她的心里了。P},199505104525200287,日本,2,199505,记对我影响最大的一个人,60,65,41,75,69,293,未参加,
我吸取父亲[F親]以前[C]的经[C]验[F驗]，也时时提醒自己要每时每刻地{CC的}学习，不论[F論]是多困难，我都是以一股作战的精神去面对它。,199508682519200508,马来西亚,2,199508,记对我影响最大的一个人,90,80,86,67,86,404,B,
当然这些风浪在一位成年人的眼中只不过{CQ是}{CD只}沧海一粟，不值一提。[BC，],199508680519100526,马来西亚,1,199508,记对我影响最大的一个人,85,75,75,77,76,380,B,
我现在就是以他的处世态度来做为我的处世态度。,199508683519100549,马来西亚,1,199508,记对我影响最大的一个人,80,85,65,61,67,352,C,
那么，我们该怎么解决这样的噪声呢？,200005108523100350,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,70,75,69,335,C,
那个道路正在进行改建。,200005108523100687,韩国,1,200005,关于用自然之声取代噪声的建议,60,60,53,42,43,240,未参加,
所以我往往以真诚[F誠]对待我的朋友，也希望作我的朋友，也以真诚[F誠]待我，这[F這]才是我选[F選]择[F擇]他们继续作我的朋友{CJ-zxy的原因}。,199711802543200012,香港地区,2,199711,我选择朋友的标准,80,80,60,70,72,354,B,
他们[F們]喜欢打球，内向的人宁[F寧]愿[F願]留在家里看书[F書]。,199711802543200014,香港地区,2,199711,我选择朋友的标准,90,80,69,65,68,367,C,
我是老大，应该为弟弟和妹妹好。,199705104523100076,韩国,1,199705,我的城市/乡村生活,70,45,44,42,56,238,未参加,
在英国度[B渡]过的时间里，我有过很多愉快的事，也有难过，痛苦的事，都使我的童年时期充满{CQ了}美丽。,199705104525100090,日本,1,199705,我的城市/乡村生活,80,70,83,76,80,379,B,
止前有不少城市人[BD、]到郊外去玩儿。,199705104525100093,日本,1,199705,我的城市/乡村生活,70,70,69,60,75,332,C,
从早到晚连说也不说，聚精会神地看小说，梦里我是当天刚看完书的主角，行动都是很了不起的。,199705104540100133,印度尼西亚,1,199705,我的城市/乡村生活,70,60,49,45,42,251,未参加,
现在的我是住在这[F這]繁忙又[L]的城里[F裡]呀！,199705529529253002,泰国,2,199705,我的城市/乡村生活,75,65,31,44,43,245,未参加,
在乡下的两天生活结束了[BQ，]当我的朋友送我到火车站时，我高兴地对他讲：将来有机会我仍要到乡下来。,199705610501200005,中国,2,199705,我的城市/乡村生活,95,95,59,73,77,398,B,
“面对挫折，有的人唉声叹气，怨天尤人，从而变得一撅不振。,199810602801250008,澳大利亚,2,199810,如何面对挫折,95,80,87,91,95,444,A,
在我记忆中，所有的乐事在{CD于}口语、听力方面，而所有苦事在{CD于}阅读、写作方面。,199804123922100055,美国,1,199804,学习汉语的苦与乐,75,60,54,52,60,287,未参加,
阅读和写作不是这样{CJsd}。,199804123922100055,美国,1,199804,学习汉语的苦与乐,75,60,54,52,60,287,未参加,
”。,199804123508100146,巴林,1,199804,学习汉语的苦与乐,70,45,42,47,36,221,未参加,
学习汉语的苦与乐[BQ，]这真是有意思{CD了}。,199804123523100193,韩国,1,199804,学习汉语的苦与乐,65,75,51,52,34,264,未参加,
可是{CD有}学汉语也有意思。,199804124523200432,韩国,2,199804,学习汉语的苦与乐,65,65,72,57,44,287,C,
我生于一个在100多年前也是使用古文的国家。,199804124542200463,越南,2,199804,学习汉语的苦与乐,75,80,75,79,66,366,B,
不过遇到{CC见到}过{CC了}小小的挫折。,199904123525200192,日本,2,199904,如何面对挫折,60,65,45,47,56,256,未参加,
在我看来，能够勇于面对挫折的人，他们首先一定会对自己说：“失败是成功之母。,199904124529200310,泰国,2,199904,如何面对挫折,70,70,59,80,76,343,C,
而且，由于这些事情让我们哭，笑。,199904124523200407,韩国,2,199904,如何面对挫折,60,65,70,57,50,285,C,
