错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
为什么同样的人，在同样的时代过着完完全全{CJcd}不同的日子呢？,200307109523200239,韩国,2,200307,绿色食品与饥饿,65,85,75,46,64,325,C,
最可怕{CC害怕}的是在表面上看不出来。,200307109525200244,日本,2,200307,绿色食品与饥饿,65,70,64,51,58,294,C,
那么，你们是想这[C]些化肥和农药一定是有害于人的健康的才行吗?我想那可不一定。,200307109523100248,韩国,1,200307,绿色食品与饥饿,70,65,70,25,50,266,未参加,
以前人们不知道“绿色食品”的重要性，[BC.]为了增[B曾]加生产量，所以用上了很多种农药，但这种食品{CJX}人们吃的话，虽然饱，但是对人体一点儿也没有好处。[BC.],200307109523100250,韩国,1,200307,绿色食品与饥饿,65,65,56,43,50,263,未参加,
结果造成了各种各样的问题。,200307109525200345,日本,2,200307,绿色食品与饥饿,65,75,64,62,70,323,C,
我们应该具[C]有珍爱{CC宝贵}我们身体的思想，而尽量不要吃那些{CC那么}被[C]农药伤害的农作物。,200307109523200390,韩国,2,200307,绿色食品与饥饿,60,70,62,49,64,290,未参加,
人们先解决温饱的问题，[BC。]因为人们有享受幸福的权利。,200307109523100412,韩国,1,200307,绿色食品与饥饿,60,75,54,62,76,313,未参加,
为了维持{CC保持}生命，吃的食品[BD，]后来变成威胁人类生命的存在。,200307109523200437,韩国,2,200307,绿色食品与饥饿,60,80,80,56,67,330,C,
那么，应该怎样解决绿色食品的问题呢？,200307109523100463,韩国,1,200307,绿色食品与饥饿,65,85,54,59,53,306,C,
人们注[B主]重的问题，[BC.]因此人们开始讲究食品的质[B资]量，生产未经污染的农产品加工的食品[BQ—]“绿色食品”。P},200307109523100548,韩国,1,200307,绿色食品与饥饿,75,70,78,64,76,352,C,
例如，日本已经非常重视“绿色食品”。,200307109525200580,日本,2,200307,绿色食品与饥饿,70,70,56,49,67,300,未参加,
绿色食品因为没有使用化肥和农药所以价格上比别的农产品更贵，[BC。]但很多人{CJX}如果他们的情况允许的话，都想买。,200307109523200585,韩国,2,200307,绿色食品与饥饿,65,65,75,51,70,310,C,
其实我也{CJX}当然想吃很新鲜的绿色食品。,200307217523200002,韩国,2,200307,绿色食品与饥饿,65,60,38,17,27,190,未参加,
如果使用化肥和农药的话，生产量肯定会增加，但{CD对}食品的质量可能会出现有些问题。,200307217525100022,日本,1,200307,绿色食品与饥饿,65,65,67,62,73,316,C,
从人类开始地球环境，[BC、]比如开拓荒野、森林，大量[L]杀一些{CC有些[C]}动物、生产机械等高速而且大规[B概]模改变{CC变[C]改}后，自然环境开始不能保持自己的生态{CD形}，结果有些[C]农作物{CQ在}没有化肥和农药的条件下不能产生了。,200307217525200034,日本,2,200307,绿色食品与饥饿,65,65,70,64,61,309,C,
他们之所以感到“绿色食品”需要，就是因为现在没有{CJ-sy解决}吃饭的问题，不是因为他们忘掉了没有吃的东西的痛苦。[BC.],200307217523100119,韩国,1,200307,绿色食品与饥饿,65,60,48,64,64,284,未参加,
绿色食品{CJX}喜爱的倾向只是{CC2是}{CJX}还[C]{CD只有}发达国家的流行现象而已。,200307204525200003,日本,2,200307,绿色食品与饥饿,55,65,59,67,73,301,C,
在日本这几年来绿色食品非常流行。,200307204501200094,中国,2,200307,绿色食品与饥饿,65,95,75,80,81,387,B,
吃“绿色[C]食[C]品”和不挨饿哪个是第一位的？,200307204525200098,日本,2,200307,绿色食品与饥饿,65,75,80,62,79,348,C,
尽管现在也有成千上万的人因饥饿而死去，但是我不同意{CD以}使用化肥和农药来提高产量。,200307205523200058,韩国,2,200307,绿色食品与饥饿,70,75,70,72,87,363,B,
因此{CC从此}，一直使绿[B绝]色食品的生产发展的话，人类在未来世界中每一个人都能吃到{CC吃饱}没有被污染过的绿[B绝],200307205523200112,韩国,2,200307,绿色食品与饥饿,75,75,67,41,76,324,未参加,
我认为吃绿色食品是第一位{CJsd}，因为人们吃了使用化肥和农药的，受到化学污染的农作物，会有害于人的健康，甚至让人死亡。,200307205523100130,韩国,1,200307,绿色食品与饥饿,65,65,56,70,79,319,C,
我也喜欢吃这样对我的身体没有害的健康食品，每[B海]次到超市都买这种绿色食品。,200307205523200147,韩国,2,200307,绿色食品与饥饿,65,60,64,49,70,291,未参加,
我觉得这[C]个问题不太难。,200307205523200167,韩国,2,200307,绿色食品与饥饿,65,65,64,56,76,310,C,
由于化肥和农药的大量使用，虽提高了产量，但给人们[B本]带来的危害是不容忽视的。,200307205525100180,日本,1,200307,绿色食品与饥饿,80,90,83,78,90,416,A,
现在世界上有些地区的非常多的人们在因缺少粮食而挨饿、[BC，]那他们为什么不为“绿色食品”挣扎呢?[BC！]{CD那}那就是说那些在挨饿的人君是没有时间可以考虑[Plù]到吃了有害于人的健康的想法{CJ}。[BC.],200307212523100003,韩国,1,200307,绿色食品与饥饿,65,70,75,56,61,313,C,
如果我们吃用化肥和农药的食品，[BC.]以后有可能会产生一种后果。,200307212540200039,印度尼西亚,2,200307,绿色食品与饥饿,65,70,72,41,76,310,未参加,
所以，我觉得“绿色食品”给人带来的负面影响[F響]并不是很厉重。,200307212525200053,日本,2,200307,绿色食品与饥饿,70,70,67,62,73,330,C,
现在世界的[C]情况不{CD是}一样，人吃的东西非常重要，可现在{CD能}生产量少于{CC不足}人需要{CC要需}的量，所以还是需要用化肥和农药，提高{CC增长}产量。{CD在},200307209523200040,韩国,2,200307,绿色食品与饥饿,60,55,67,43,50,256,未参加,
因为食品的产量再高又有什么用呢？,200307201523100001,韩国,1,200307,绿色食品与饥饿,85,70,70,64,79,359,C,
吃绿色食品{CD的}当然不是不好,200307201523200032,韩国,2,200307,绿色食品与饥饿,60,60,54,70,61,287,未参加,
我们任何一个人每天都要吃饭，如果长时间不吃东西的话，就会死亡[B忘]。,200307201523100036,韩国,1,200307,绿色食品与饥饿,65,65,78,62,64,318,C,
对这个问题{CD的}[BQ，]我的意见是产生量更重要。,200307201523100052,韩国,1,200307,绿色食品与饥饿,65,60,64,67,76,315,C,
如果不用化肥和农药的话，说不定现在我们会吃不上饭的。,200307201523200062,韩国,2,200307,绿色食品与饥饿,70,70,67,54,64,313,C,
其中一个是我们不能吃真正的绿色食品。,200307201523200066,韩国,2,200307,绿色食品与饥饿,60,60,67,62,58,289,未参加,
我们生活当中用的油、剩[B乘]下的饭也是水污染的原因之一。,200307201523200066,韩国,2,200307,绿色食品与饥饿,60,60,67,62,58,289,未参加,
使用化肥和农药能解决[B况]饥饿，但也会导致化学污染和有害于人的健康。,200307201523200072,韩国,2,200307,绿色食品与饥饿,65,70,78,72,87,358,C,
所以我觉得为了农作物的产量的提高[BQ，]使用化肥和农药是不能避免的。,200307201525200091,日本,2,200307,绿色食品与饥饿,60,55,59,64,81,300,未参加,
所以只吃绿色食品可以说是“一把双刃剑”[BQ。]这[C]个问题并不是限定一个社会，而是大家的问题[C]。,200307302523100010,韩国,1,200307,绿色食品与饥饿,65,65,70,54,87,325,C,
为了合适现代人的口味{CC味口}儿，应该要满足营养高、价格合适{CJ-zxy的条件}，[BC。]但现在情况不能满足这两个条件。,200307302523200043,韩国,2,200307,绿色食品与饥饿,70,70,67,70,61,326,C,
但要求就不能用化肥和农药。,200307302523100084,韩国,1,200307,绿色食品与饥饿,60,60,40,14,38,194,未参加,
我认为解决饥饿是比吃绿色食品更重要{CJsd}。,200307302523100101,韩国,1,200307,绿色食品与饥饿,85,65,78,67,58,342,B,
目前，全世界面临[B监]着一个重大的问题。[BC.],200307302523100132,韩国,1,200307,绿色食品与饥饿,70,65,83,62,67,333,C,
你们应该去帮助他们。,200307302523200136,韩国,2,200307,绿色食品与饥饿,75,75,67,78,79,364,B,
最初一、两年的生产量特别大，但过[C]了几年后生产量比开始使用它们以前少了。,200307206525200011,日本,2,200307,绿色食品与饥饿,65,65,67,75,90,346,C,
因此我认为各有不同的情况，应该按照实际需要来生产粮食{CC食[F糧]}。,200307206525200033,日本,2,200307,绿色食品与饥饿,70,85,75,67,84,373,B,
我认为吃“绿色食品”是最重要的事情。,200307206525100056,日本,1,200307,绿色食品与饥饿,65,70,67,41,61,290,未参加,
在这样共存的矛盾现象中我们应首先要关心解决全世界温饱问题。,200307206523200067,韩国,2,200307,绿色食品与饥饿,75,85,72,59,84,368,B,
第二，[BC、]我们得找更好的对象[B像]{CD而}结婚。,200310576525100040,日本,1,200310,我对男女分班的看法,60,80,68,63,65,323,C,
我对男女分班这种制度不以为然。,200310576525200052,日本,2,200310,我对男女分班的看法,60,70,63,68,63,309,C,
一个人在社会上总有一天会爱上另{CC别}一个人。,200310602801250006,澳大利亚,2,200310,我对男女分班的看法,70,70,79,65,65,337,C,
我觉得这是{CJX}在社会上最重要的。,200310540540250041,印度尼西亚,2,200310,谈有效阅读,60,70,48,40,48,251,未参加,
因为我认为，阅读是在任何时间{CC场何}、[BC，]任何地点都可以做的。,200310540540150085,印度尼西亚,1,200310,谈有效阅读,65,65,57,51,82,304,未参加,
虽然学时难，但有意思。,200304131540200002,印度尼西亚,2,200304,我学汉语是为了……,65,65,68,52,74,308,C,
但是到了现在我的思想有些改变。,200304131529200023,泰国,2,200304,我学汉语是为了……,80,60,74,71,77,349,C,
据我了解，现在的中国发展得非常快，生产的产品很多，价格又便宜，所以很多印尼的商人以中国产品做生意。,200304131540200050,印度尼西亚,2,200304,我学汉语是为了……,60,65,38,41,57,244,未参加,
我是朝鲜的一名普通公民，自从我懂事起我便对汉字与汉语着了迷。,200304131510100065,朝鲜,1,200304,我学汉语是为了……,80,80,74,63,85,374,B,
学习汉语的过程中我发现汉语与中国文化多么有趣，多么值得{CC2可}研究，所以，我就来到了这所{CC家}大学[BQ——]北京语言大学。,200304131540200110,印度尼西亚,2,200304,我学汉语是为了……,85,85,50,57,80,352,C,
因此我打算毕业后会到印尼教很多人汉语，让更多{CQ的}人知道学汉语不仅仅是为了掌握一门外语[BQ，]更重要是让更多印尼华裔认识中国，认识自己的根是中国。,200304131540200191,印度尼西亚,2,200304,我学汉语是为了……,75,85,83,60,91,387,B,
的确是这样。,200304131635200204,俄罗斯,2,200304,我学汉语是为了……,70,80,68,57,77,342,C,
虽然我不是什么高级科学家什么的，但我也{CD是}曾经在书上或者在听新闻报道的时候{CC很}积累了这[C]个(绿色食品与饥饿)方面的知识。[BC.],200307271523100011,韩国,1,200307,绿色食品与饥饿,75,65,35,49,41,252,未参加,
因为虽然绿色食品对人的健康有很多的好处，但是为了一部分人的健康只生产绿色食品，那么挨饿的人怎么办？,200307271523200010,韩国,2,200307,绿色食品与饥饿,70,65,64,33,64,282,未参加,
比如说，建立一些专门生产绿[C]色食品的工厂和耕[C]地，然后给需要的人们提供绿[C]色食品。[BC.],200307271523200034,韩国,2,200307,绿色食品与饥饿,65,75,78,62,96,363,C,
使用化肥和农药的缺点很多，可是我们不能不重视的是我们能看到的饥饿问题。,200307271523200067,韩国,2,200307,绿色食品与饥饿,70,75,78,54,73,339,C,
现在有的国家里有多余的粮食{CC食粮}，[BC、]所以先{CJX}有多余食品的国家给没有吃的东西的国家，以后一起开发绿色食品的好办法[BQ。]当然，[BC、]不要世界每个地方进行{CJX}开始绿色农业。,200307271523200068,韩国,2,200307,绿色食品与饥饿,65,65,51,46,64,275,未参加,
我认为吃”绿色食品”比不挨饿更重要。,200307271523100079,韩国,1,200307,绿色食品与饥饿,70,70,67,67,58,320,C,
再说，[BC、]重要的不是农产品的大量生产，[BC、]而是世界人民的思考方式的变化。,200307271523100079,韩国,1,200307,绿色食品与饥饿,70,70,67,67,58,320,C,
可是我认为还是不挨饿是更重要的。,200307271523200093,韩国,2,200307,绿色食品与饥饿,70,65,83,62,70,336,C,
所以如今的大家{CD都}所提倡的就是绿色食品的食用[B甲]{CC饮用}。,200307271523200106,韩国,2,200307,绿色食品与饥饿,70,65,67,59,58,305,C,
青[C]少年{CJ+zy容易}见到吸烟者的话{CJ-zy就}容易模仿{CC做到}。P},200405109523200317,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,65,26,37,50,215,未参加,
吸烟对人类身体有危害是一般的常识，{CJ-sy是}老少男女[BD，]连吸烟者也都知道的事。,200405109525100301,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,45,58,59,258,未参加,
好奇心比[C]较强{CC多}的青少年如果看到一位抽烟者会感到{CJ-zhuy他}{CJ-zy很}帅，[BC。]那么他们马上学习{CC学到}这[C]种情况开始抽烟。{CP可是，最近[C]我看到很多人开始不吸烟。看来为了自己的健康的缘故，[BC。]去做运[C]动保护自己[C]的健康[C]，[BC。]去做对自己身体[B休]有好处的东西。P},200405109523200372,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,69,46,57,268,未参加,
最重要的还是对青少年讲吸烟的危害和{CJ-zhuy吸烟}{CJ-sy是}坏习惯{CD性}。,200405109525100449,日本,1,200405,吸烟对个人健康和公众利益的影响,80,60,40,66,57,290,未参加,
我认为这样才能既让他们少吸烟，又对人们[C]{CJX}解决[C]不好的影响。,200405109523200511,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,64,64,57,319,C,
如果每个吸烟者这样，先考虑[F慮]周围的人的话，吸烟也不会{CC没有}变成那么大的问题。,200405109525200481,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,43,52,48,251,未参加,
最近各国的政府和人民{CC国民}都开始讨论{CC争论}“吸烟对个人健康和公众利益的影响[BQ”]{CJ-zxy的问题}。,200405109523100663,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,57,33,57,255,未参加,
每个人都有追求做自己所喜欢的事情{CJy}。,200405109523200673,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,55,62,55,305,C,
有时看见烟瘾[C]大的人牙黄[C]、[BC，]手黄[C]非常不能理解{CC了解}。,200405109523200742,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,31,39,230,未参加,
我[C]们先非吸烟[C]的人{CJX}保护[BQ，]还有也{CD得}保护吸烟人的抽烟的地方{CD的话}[BD，]{CQ并且}互相可以尊重的话，[BC.]{CP吸烟对社会和别人的身体的{CC给}影响[B象]{CQ就}不是那么大。P},200405109523200786,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,45,46,39,238,未参加,
当时我[C]的朋友[C]中大部分是吸烟的。,200405109523100943,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,65,69,60,70,345,C,
听到这些消息，我非常高兴。,200405109523100953,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,52,52,68,311,未参加,
第三次就每次增加一千元[C]日币。,200405109525101306,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,69,60,84,347,C,
比如：[BC；]我听说在美国[C]，抽烟的人和身体胖的人是会被人看不起的，这是因为人们{CC2人}认为{CC2看}他们没有控制自己的能力{CC力量}。,200405109525101345,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,68,57,288,未参加,
这件事[B是]不是{CQ在}国际上丢人的事儿吗？,200405109525201470,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,41,37,210,未参加,
平时我跟太太出去玩儿，吃饭时经常受太太的批评，说我不要吸烟。,200405109525101476,日本,1,200405,吸烟对个人健康和公众利益的影响,70,85,55,52,61,315,未参加,
有人说过：己[B自]所不欲[B遇]，勿[B匆]施于人。,200405109525201533,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,67,50,68,325,C,
对不{CC无}吸烟的人{CJgd}说，这就是跟毒[C]药一样。,200405109523201549,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,28,52,48,236,未参加,
但我还是{CC2也}不知不觉地找烟。,200405109523201560,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,55,48,44,255,未参加,
所以吸烟对身体特别不好。,200405109525201636,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,43,37,61,249,未参加,
最近我常常听见这个句子。,200405109525101685,日本,1,200405,吸烟对个人健康和公众利益的影响,60,55,31,58,66,251,未参加,
现在很多人认为吸烟不但对我们的健[C]康给不好{CQ的}影响{CJy}，而且对公众利益给很大的影响{CJy}。,200405109525201666,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,40,44,48,228,未参加,
这是我的唯一的意见[BQ。],200405109523101801,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,62,48,41,272,未参加,
吸烟对社会有什么坏处{CC2不好处}呢？,200405109523201799,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,55,64,55,302,C,
说起健康，每个人都很关心自己的健康。,200405109523201825,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,0,48,55,261,未参加,
这样以来，大家对这种危[B陒]害别人的行为就麻木不仁了。,200405109523101832,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,90,74,62,86,381,B,
这些方法对很多方面有利{CC1利益}。,200405109523201834,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,48,37,48,235,未参加,
看你{CQ的}身体，越来越好，还有你身上的烟味儿[C]就没了。P},200405109523201846,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,50,37,46,235,未参加,
其实，吸烟的人很多。,200405109523201882,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,64,54,48,324,C,
几年来，人们重新考虑吸烟对人体或者公众利益的影响，某些城市实施新的规定。,200405109525200078,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,52,60,56,308,C,
下面我{CD对}这段[C]消息{CJX}要写{CQ的}两个好处{CC原因}。{CP第一，这些规定能保护我们的青少年。抽烟的年[C]龄[C]越来[C]越小{CC1年青},200405109523100535,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,54,44,54,254,未参加,
不吸烟的人也在一定的范[F範[C]]围内[BD，]需要{CJX}尊重吸烟人的自由。,200405109525200967,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,72,77,87,388,B,
{CP虽然吸不吸烟是他人的自由，可是这吸烟的行为如果会损害{CC迫害}公众的健康的话，这是放纵[F從]。P},200405109523200364,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,80,87,68,72,354,C,
听别人说，吸烟的原因很多。,200405109523100824,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,39,45,269,未参加,
某市政府出台{CJ+sy规定}了在公共场所[C]边走边抽烟的[C]人将被罚款{CJ-zxy的政策}。,200405109525100933,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,82,50,75,334,C,
而且他们明明知道那里是禁止吸烟的地方。,200405204525200007,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,58,70,65,314,C,
总之{CD说}，虽然吸烟使身体不好，但是现在在社会上的{CJX}工作人把它当{CC作}成了必不可少的东西。,200405204525100243,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,30,58,63,259,未参加,
但我并不是批评吸烟者。,200405204525200251,日本,2,200405,吸烟对个人健康和公众利益的影响,50,60,49,49,42,230,未参加,
从个人健康的方面来看，抽烟不仅是肺癌[C]{CJ-dy这种}病的原因，而且是其他病的原因。,200405204525100323,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,55,70,72,324,C,
关于个人健康，我对抽烟者{CC3自己抽烟的人}的健康无所谓，因为他们是按照自己的意愿抽烟的。,200405204525100341,日本,1,200405,吸烟对个人健康和公众利益的影响,75,85,63,77,76,369,B,
只有规{WWJ},200405204525100381,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,58,54,42,256,未参加,
我觉得吸烟者的身体如何是他们自己的问题，但是他们行为的好坏，{CQ和}我们也有关系。,200405205525200120,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,68,65,67,333,C,
这是深刻的问题。,200405201525200114,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,22,54,42,220,未参加,
这和个人的处境和个性有很大的关系[C]。,200410534519150005,马来西亚,1,200410,最理想的结交方式,75,85,74,81,96,404,B,
共实，所谈及{CC起}的其他结交方式也不是不好。,200410534533250029,新加坡,2,200410,最理想的结交方式,75,90,55,54,82,350,C,
前者只是一时的感情火花，并[F並]不长久，[BC、]也不可靠。,200410534540250035,印度尼西亚,2,200410,最理想的结交方式,75,90,85,81,84,409,A,
虽然我不相信一见钟情，但是，对方的第一印象也是挺重要的，这就是所谓“合眼缘”的说法了，对上眼之后，才能交往呀！,200410534533250065,新加坡,2,200410,最理想的结交方式,85,90,77,67,89,404,B,
以前的传统方式，好像找媒人拉红线，朋友和亲戚[Pqì]朋友的介绍等在这个世纪还能用到，还有它的好处。,200410534533150091,新加坡,1,200410,最理想的结交方式,85,75,41,60,63,316,未参加,
我认为婚姻的对象，最好是通过亲戚朋友{CC亲朋戚友}或者同事或者婚姻介绍所的介绍，进一步去了解{CC认识}对方的学历、家庭背景、经济状况{CC状态}以及是否对方（异性）结过婚了吗{CJZR}？,200410534533250100,新加坡,2,200410,最理想的结交方式,90,85,77,45,70,364,C,
虽然总统工作的风险远远大于明星运动员，不过明星运动员的工资还是高于总统。,200404140540200146,印度尼西亚,2,200404,运动员收入,70,85,81,69,72,369,B,
其次，一位运动员得了高收入就{CD可以}是因为他是很有名的运动员。,200404140727200237,马达加斯加,2,200404,运动员收入,60,75,49,40,59,269,未参加,
因此，各国政府，尤[B由]其是深受其害的国家不断地推行各种禁烟条例，以期收到减少吸烟危害{CC祸害}的效果。,200405680519150010,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,63,81,99,396,C,
随着社会的发展和教育的进步，人们对健康的概[B慨]念越来越{CC3一直}重视{CC好}起来。,200405680610150018,法国,1,200405,吸烟对个人健康和公众利益的影响,60,60,24,54,63,243,未参加,
试着站在客观的角度，男女同班并非不益之事，反之其益之处，更甚于弊。,200504534519150107,马来西亚,1,200504,我对男女分班的看法,55,55,70,54,62,276,未参加,
长期以来，中国的学校大多是男女混合式教育。,200504534533250129,新加坡,2,200504,我对男女分班的看法,70,65,65,65,68,319,C,
女生需要多一点关心，男生通常比较坚强。,200504534533150146,新加坡,1,200504,我对男女分班的看法,40,80,81,71,77,331,未参加,
我认为没有这个必要分男女班或男女学校。,200504534533150165,新加坡,1,200504,我对男女分班的看法,55,70,67,54,70,300,C,
总之，我认为男女分班会造成的问题不是小问题，而是大问题。,200504534533250170,新加坡,2,200504,我对男女分班的看法,80,80,65,80,82,379,B,
异性人的思想、态度和性格，他们都难以理解、分析。,200504534533250171,新加坡,2,200504,我对男女分班的看法,65,85,56,47,66,309,未参加,
如果硬要把他们分开{CD来放}，以后也很难沟通。[BC.],200504534533250171,新加坡,2,200504,我对男女分班的看法,65,85,56,47,66,309,未参加,
因为这使学生以一颗很真诚的心去探索新知识。,200504534533250184,新加坡,2,200504,我对男女分班的看法,90,85,87,89,97,445,A,
最后，我还想重新说明我的意见：父母就是孩子的第一任老师。,200505109542200499,越南,2,200505,父母是孩子的第一任老师,70,70,50,33,69,280,未参加,
要是我们父母[C]为了一个人做得好，孩子们也自然[C]地成长为{CC了}很有爱心[C]，很[C]有体贴心[C]的孩子。,200505109525200966,日本,2,200505,父母是孩子的第一任老师,65,75,69,64,69,329,C,
自己[C]的母语[F語]都[C]是父母给我的，这[C]证[C]明小[C]孩[B孙[F孫[C]]]子的时候{CC2时}，[BC、]父母会给孩子的影响是相当大{CJsd}，[BC、]所以，小孩子的时候父母是义要好孩子的独[C]立的存[C]在[C]也唯一的存[C]在[C]{CJ？}。,200505109525101073,日本,1,200505,父母是孩子的第一任老师,60,55,53,45,55,249,未参加,
那就是“对什么事情问题不在于自己会不会，而在于自己去做不做！,200505109525201084,日本,2,200505,父母是孩子的第一任老师,60,70,53,56,66,290,未参加,
走路、吃饭、讲话的模样{CJ-zy都}是模仿父母的，但是我父母俩又不是很完美的人。,200505109540201119,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,66,49,66,302,C,
在日本，现[C]在有这样的广泛流传着的一句话“虐[C]待连[C]锁”这[C]个句词所意味的是过[C]去受到父母的暴力，常常挨父母的批评，这[C]样的孩子长大了结婚，自己[C]也有孩子后，对[C]自己[C]孩子做跟以前自己受到的同样的事。,200505109525201138,日本,2,200505,父母是孩子的第一任老师,60,75,57,62,78,318,未参加,
如今我学会了很多东西。,200505109525201207,日本,2,200505,父母是孩子的第一任老师,90,85,83,72,88,415,A,
这样的孩子长大以后就会不知道家庭的温暖[C]和家庭[C]的重[C]要了，[BC。]也可能[C]从此走[C]向{CD了}黑暗的路或[C]者走[C]向{CD了}犯罪。,200505109525201280,日本,2,200505,父母是孩子的第一任老师,95,75,78,68,88,399,B,
后来，他到大阪城一边打工一边学习，第二年考上了大阪的一所职业高中。,200505109525201517,日本,2,200505,父母是孩子的第一任老师,85,85,84,77,93,419,A,
我自己觉得{CC4自觉}我跟父母像一点儿。,200505109525101705,日本,1,200505,父母是孩子的第一任老师,65,60,44,67,72,291,未参加,
那时候，[BC、]我吃惊了[BQ，]是因为她和她的父母之间一点儿也没有欢乐的气氛。,200505109525101707,日本,1,200505,父母是孩子的第一任老师,65,60,54,73,65,300,未参加,
而且我的爱好就是“考古学”和读书。,200505109525202284,日本,2,200505,父母是孩子的第一任老师,70,70,46,69,63,306,C,
“父母是孩子的第一任老师”[BQ。]而且我还[C]认为“父母是孩子永远[C]的老师”。,200505109525202311,日本,2,200505,父母是孩子的第一任老师,90,80,63,59,72,359,C,
父母是[C]孩子的第一任老[C]师不言而喻，父母是对[C]孩子的成长产生重大影响的人。,200505109525102428,日本,1,200505,父母是孩子的第一任老师,90,70,71,75,87,386,B,
父母是孩子的第一任老师。,200505109525202486,日本,2,200505,父母是孩子的第一任老师,65,60,46,65,80,299,未参加,
在世界上，当然有不少人没有在父母的照顾下长大的，但还[C]是{CJX}一般来说，在孩子身边[C]的大人——父母好像[B象[C]]是指南针似[C]的，就是能够把我们引导{CJ-buy到}正经人生的人。,200505109525202521,日本,2,200505,父母是孩子的第一任老师,65,55,54,61,65,282,未参加,
到了该上学的年龄我们虽然要去[C]学校，接触社会受到老师的教育，[BC。]但[C]是[C]还是[C]有很多[C]时[C]间受到家庭的教育和影响，[BC。]会与父母交谈，谈心事，互相沟通，理解。,200505109525202606,日本,2,200505,父母是孩子的第一任老师,70,80,71,59,87,357,C,
所以不少女人生孩子以后也继续工作。,200505109525202614,日本,2,200505,父母是孩子的第一任老师,80,75,71,69,67,353,B,
孩子受到的{CC3不受}影响不只在思想中，而在行动{CQ中}也{CJ-sy受到}影响。[BC，],200505212542200031,越南,2,200505,父母是孩子的第一任老师,80,50,65,47,41,268,未参加,
除此以外，父母的行为举止也从{CJ-zy很}早就影响到孩子。,200505212542200032,越南,2,200505,父母是孩子的第一任老师,80,65,58,49,58,298,C,
孩子也每天向其身边的人学习，所以可以说父母是孩子的第一任老师。,200505275545100068,乌兹别克斯坦,1,200505,父母是孩子的第一任老师,65,55,52,67,72,293,未参加,
还有就是那些在偶然的一次机会中相遇，彼此一见倾心的男女，[BC.]他们说自己很幸运，能够与自己心爱的人长相厮[B思]守，而且因为他们相识的时间不长，所以会对另外{CC其它}一方{CJ+sy感到}有新鲜感。,200505522522210008,缅甸,2,200505,最理想的结交方式,65,65,88,77,97,376,C,
虽[F雖]然这种方式造就了不少怨偶，但是也有不少人得到了幸福美满，所以男女双方的认[F認]识[F識]方法并不重要，重要的是往后[F後]相处[C]的方法。[BC，],200505522522110015,缅甸,1,200505,最理想的结交方式,70,80,77,71,93,381,B,
不知不觉我从初中时已经喜欢这个专业，我现在正在读[B卖]硕士，我的专业是金融。[BC，],200505501540200079,印度尼西亚,2,200505,父母是孩子的第一任老师,60,70,56,63,36,270,未参加,
我因为要跟妈妈说话便打断了他们的话。,200505206919200029,加拿大,2,200505,父母是孩子的第一任老师,80,75,71,55,74,346,B,
很好！,200505226939100080,巴西,1,200505,父母是孩子的第一任老师,40,65,67,51,56,257,未参加,
