错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
虽然说，“绿色食品”吃了无害于人的健康，但是因产量{CC2生产率}不高，现在市场上还[C]是大多以用化肥的农作物为主，[BC。]而且，有很多人直到现在都吃使用化肥的农产品。,200307205523200106,韩国,2,200307,绿色食品与饥饿,70,70,70,67,90,355,C,
我们为了这些没有饭吃的人要想办法救他们{CJZR}。,200307205525200176,日本,2,200307,绿色食品与饥饿,70,70,59,56,73,316,C,
现在因为科学很发达，我们会使[C]用化肥和农药来生产食品，但是这些物质对身体没有好处。[BC.],200307212523100046,韩国,1,200307,绿色食品与饥饿,75,65,72,46,67,312,C,
如果想到人们的健康就要选“绿色食品”，但想到大多数人民会挨饿又只好选被污染的食品。,200307212523200067,韩国,2,200307,绿色食品与饥饿,75,85,78,62,73,366,B,
我们也可以组织个专门帮助他们的集[C]体。,200307209523100009,韩国,1,200307,绿色食品与饥饿,65,70,78,56,76,331,C,
那么我们人类尽量快点{CD要}找到好的出路{CC出口}，[BC、]我来想方设法，[BC、]还是想不出好主意，为什么呢？[BC.],200307209525100023,日本,1,200307,绿色食品与饥饿,65,70,70,62,56,309,C,
遇到困难时大家必须[B需]先不能挨饿才能开始去作别的{CJ?}。,200307201919200019,加拿大,2,200307,绿色食品与饥饿,70,70,70,49,79,326,C,
哪个应该{CC2是}优[C]先？,200307201523100021,韩国,1,200307,绿色食品与饥饿,70,60,59,56,47,277,未参加,
现在在超市看到上面写着“绿色食品”的食品是屡见不鲜的。,200307201523100024,韩国,1,200307,绿色食品与饥饿,70,65,72,72,84,349,C,
我认为可行的措施有以下几个：首先，法律上规定可用的农药的种类、使有量，这[C]样会防止对人们健康造[C]成危胁。,200307201523200026,韩国,2,200307,绿色食品与饥饿,75,70,75,62,73,344,C,
生活{CD水平}已经有了相当的水平，自然讲究他们吃的更高质量[L]的，吃了不会有害于人的健康。,200307201523200040,韩国,2,200307,绿色食品与饥饿,55,65,72,46,64,284,未参加,
因为经济发展以及生活水平提高，不用化肥和农药的对身体健康无害的“绿色食品”也会被生产的{CJbei}。,200307201523200054,韩国,2,200307,绿色食品与饥饿,65,60,72,67,67,314,C,
儒家思想中，有这[C]样的一句话:“过[C]多的不如缺[C]少”。[BC.],200307201523100055,韩国,1,200307,绿色食品与饥饿,65,60,46,49,61,264,未参加,
而且人们开始意识{CC意思}到健康与饮食的重要性。,200307201523200072,韩国,2,200307,绿色食品与饥饿,65,70,78,72,87,358,C,
有些城市甚至有“绿色食品”的专营店来满足消费者健康生活的要求。,200307201523100087,韩国,1,200307,绿色食品与饥饿,65,75,83,70,79,359,B,
历史证明，科学是不断提高的，我们进入了二十一世纪，也许这世纪的人类科学解决现在的这个问题。,200307201525100101,日本,1,200307,绿色食品与饥饿,65,70,62,54,81,318,C,
地球的一方面粮食很丰富，老百姓只关心自己的身体健康和幸福的生活。,200307302523100002,韩国,1,200307,绿色食品与饥饿,65,65,62,56,58,290,C,
为什么这些人会饿死呢？,200307302523200072,韩国,2,200307,绿色食品与饥饿,80,70,67,59,64,330,C,
这就是解决这个问题的方法，但是我们可能要花很长时间才能实践到。,200307302523100091,韩国,1,200307,绿色食品与饥饿,65,75,78,51,73,329,C,
现在像中国、[BC，]韩国等的国民吃绿色食品，身体健康，过的日子很好，但是在世界上有很多的国家缺少粮食{CD而死}，这是公平吗{CJsd}？{CP有些人以为为了人们的生活虽然农作物的产量会大大的降低，但是不用化肥和农药做绿色食品。P},200307302523200092,韩国,2,200307,绿色食品与饥饿,70,65,62,51,50,284,C,
那么，什么叫做“绿色食品”呢？,200307302523200106,韩国,2,200307,绿色食品与饥饿,70,75,78,78,87,377,B,
而在这期间，我们决不能袖手旁观。,200307302523200110,韩国,2,200307,绿色食品与饥饿,75,75,70,72,99,381,B,
目前，我们在日常生活中讲究卫生、营养什么的。,200307302523200123,韩国,2,200307,绿色食品与饥饿,70,60,59,49,73,296,未参加,
但是只重视“绿色食品”也不好。,200307206525200025,日本,2,200307,绿色食品与饥饿,70,65,51,70,73,315,C,
所以我们作专门[B们]可以吃的绿色食品的地方[C]{CJ?}。[BC.],200307206523100045,韩国,1,200307,绿色食品与饥饿,65,60,32,25,21,186,未参加,
但是目[B月]前还[C]有很多国家对化肥{CD环境}污染的问题管理不是{WWJ}。[BC.],200307206523100059,韩国,1,200307,绿色食品与饥饿,65,50,67,51,67,281,未参加,
在这样共存的矛盾现象中我们应首先要关心解决全世界温饱问题。,200307206523200067,韩国,2,200307,绿色食品与饥饿,75,85,72,59,84,368,B,
以前在电视上我也看到[BQ，]在世界上的很多人因饥饿而死亡{CC2死}的场面。,200307215523250009,韩国,2,200307,绿色食品与饥饿,70,65,72,67,70,330,C,
其实{CD回首}想想这[C]么些年来[BQ，]我们也吃[B只]了不少有化肥农药[C]的农作物。,200307332540200014,印度尼西亚,2,200307,绿色食品与饥饿,90,85,72,67,90,401,B,
我的看法和中国学者一样，我也反对男女分班。,200310576525200058,日本,2,200310,我对男女分班的看法,65,70,58,61,70,310,C,
从小学时开始，老师、家长就应该鼓励学生、孩子尽量多读有益[B育]的书籍：历史故事、自然科学{CQ等}。[BC、],200310540540250038,印度尼西亚,2,200310,谈有效阅读,60,65,57,51,73,289,未参加,
所以我来到北京把汉语和中国文化[B华]学好。,200304131540100055,印度尼西亚,1,200304,我学汉语是为了……,65,65,62,32,35,243,未参加,
想到这点，我还能不好好学汉语吗？,200304131540200099,印度尼西亚,2,200304,我学汉语是为了……,80,90,74,65,99,403,B,
我倒不认命。,200304131542200145,越南,2,200304,我学汉语是为了……,65,60,44,38,57,247,未参加,
男女同校的教育方式从很久以前已经开始了，这种教育方式没有出现什么问题。,200306680519150004,马来西亚,1,200306,我对男女分班的看法,70,60,77,32,55,279,未参加,
据我所了解，其实只要家长{CD与}教育的方式正确的话，孩子们是不会那么容易被“恋爱”两个字所诱惑的。,200306680519250031,马来西亚,2,200306,我对男女分班的看法,75,90,82,70,85,396,B,
身为长辈的，能做的只是引导及教导而并不是一味地[B的]以各种方法{CC方面}去实践或达到{CC达至}控制幼辈的行为思想{CJ-zxy的目的}。,200306680519250047,马来西亚,2,200306,我对男女分班的看法,75,70,85,77,96,392,B,
一般来说，使用化肥和农药的农作物会受到不同程度的化学污染，吃了会有害于人的健康。,200307271523100056,韩国,1,200307,绿色食品与饥饿,70,70,75,43,58,304,C,
不过[C]后者不能那么关心吃的问题。,200307271523200107,韩国,2,200307,绿色食品与饥饿,70,70,75,72,70,345,C,
特别是在公共场所有很多孩子{CD们}，吸烟[B咽]当然对身体不好，而且损害{CC破坏}周围{CC周围}人的身体，[BC。]因此政府提出的这样{CQ的}规定是最好的办法。,200405109525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,38,60,50,287,未参加,
我认为这项规定很好。,200405109525200482,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,69,73,66,329,C,
我觉得吸烟对个人健康和公众没有良好{CC利益}的影响。,200405109525200695,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,57,58,66,277,未参加,
要抽烟的人{CD的}找个地方去抽烟好了。,200405109523100992,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,57,48,44,251,未参加,
政府说{CD的}{CJ-zhuy这}是为了帮助国民{CD的}戒[L]烟。,200405109523201005,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,50,37,53,248,未参加,
吸烟是人类的一种习惯，[BC。]但这习惯对个人健康和公众利益都{CC上}有影响。,200405109523101017,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,48,41,57,248,未参加,
可能一、两年以后连广告也不允许做{CC3行}{CQ了}，现在也{CJX}除了深夜以外不可以{CJ-wy做广告}。,200405109525101123,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,43,56,50,276,未参加,
据了解{CC理解}，烟对吸烟者周围的人的影响比吸烟[B咽]者更厉害{CC利害}，[BC。]而且对未来的孩子的影响也是很大的。,200405109525201058,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,48,73,61,297,未参加,
如果自己没有吸烟，但对方{CC对象}吸烟的话，{CJ-zhuy自己}受到的健康损害比吸烟者还多得多。,200405109525201260,日本,2,200405,吸烟对个人健康和公众利益的影响,75,55,55,66,59,295,未参加,
吸烟给人带来的影响可不少，而且都是损害健康和环境等严重影响。,200405109525201266,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,76,77,82,369,B,
但是这些管不了全部，因为对吸烟的人来说，戒烟很难。[BC，],200405109525201447,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,52,46,55,274,未参加,
“健康[C]”这个词一直[B值]伴随{CC2伴}着人们的生活，随[C]着人们[C]生活水平的提高，{CJ-zhuy人们}越来越{CC3越}重视自己的健康。{CP最近世界{CQ各国},200405109523101828,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,48,46,50,259,未参加,
吸烟{CJ+wy是}给{CD了}人的身体{CJ-sy带来}不好的影响，[BC。]还有吸烟的时候在旁边的人也{CJ+wy是}不好。,200405109523201875,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,40,35,46,236,未参加,
这现象对人的心理{CD上}有{CD了}不好的影响。,200405109523201875,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,40,35,46,236,未参加,
虽然吸烟是个人{CC各人}自己的一种习惯、爱好，可是吸烟会对周[C]边人的健康有不好的影响，所以{CQ从}严格的角度来说，吸烟并不是爱[C]烟者{CC家}个人的问题，而是一个社会问题。,200405109523101880,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,90,57,66,66,342,C,
我们应该把这一点好好儿处理一下，帮助青少年养成良好的习惯。,200405109523201882,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,64,54,48,324,C,
这项[F項]规[F規]定的背景有个人的权利与公众的利益之间的调[F調]和的问题[F題]。,200405109525201904,日本,2,200405,吸烟对个人健康和公众利益的影响,75,85,50,56,59,318,C,
我们为了未来人们的生活，应该需要意识的改变{CC改为}。,200405109523200510,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,54,54,51,286,C,
在日本，现在没有烟的广告，在有些地方不允许走着抽烟。,200405109525200752,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,54,56,37,243,未参加,
但是过一段时间[C]这些现象是可以减少{CC克服}的。,200405109523200802,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,90,68,75,75,383,B,
政府决定在公共场所抽烟的人，一定被罚款。,200405109525101145,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,58,48,68,308,C,
对自己的祖国{CC母国}能否做这种事情？,200405109525101145,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,58,48,68,308,C,
从一个{CC这个}烟头开始，就{CJ-zy会}积少成多{CD的}。,200405109525101145,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,58,48,68,308,C,
吸烟的坏处{CC2不好处}就是{CJ-sy损害}人们所关注的健康{CJ+zxy的问题}。,200405109523201382,韩国,2,200405,吸烟对个人健康和公众利益的影响,45,60,62,37,44,227,未参加,
吸烟对社会的影响有两方面{CJ+zxy的内容}。,200405109523101407,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,75,78,60,70,354,B,
{CP他们的想法是走出{CC出去}禁止抽烟的地方，还是人多也不管。P},200405109525100131,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,59,60,60,287,C,
听别人说，吸烟的原因很多。,200405109523100824,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,39,45,269,未参加,
而且人吸烟的时候把烟吐出来，[BC、]这个吐出来的副流烟比吸烟的本人吸的烟对身体的坏{CC恶}影响还严重。,200405109525201337,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,67,73,72,340,C,
我在公共场所的时候，看到不少人边走边抽烟。,200405204525200007,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,58,70,65,314,C,
除非把社会禁烟气氛增强{CC提高}，否则不能实施{CC进行}{CJX}对青少年严禁吸烟{CQ的}措施。,200405204525200030,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,74,63,76,327,C,
某市政府出台了{CC的}一项规定，在公共场所边走边抽烟的人将被罚款。,200405204525200209,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,56,262,未参加,
关于吸烟所[C]引起的健康问题和对青少年的影响的问题是一个热门话题。,200405204525200244,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,49,54,72,302,C,
这短消息中的新规定是符合{CC2沿}世界潮流的规定，因为现在发达国家中不允许吸烟的地方越来越多。,200405204525100292,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,27,56,56,247,未参加,
吸烟对身体有害，这一个事实{CC真实}是众所周知的。,200405204525200294,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,55,58,74,315,C,
我认为吸烟[C]是不太好的习惯，{CD但}我想吸烟者{CC人}要{CJX}应[B因]该[C]为周围的人想一想。,200405204525200317,日本,2,200405,吸烟对个人健康和公众利益的影响,80,65,38,42,51,264,未参加,
再次，最为严重的是由吸烟者在行走时{CJ-wy吸烟}引发的人身事故。,200405204525200360,日本,2,200405,吸烟对个人健康和公众利益的影响,90,70,85,65,85,388,C,
所以这项规定对个人也有好的影响。,200405204525200379,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,49,39,45,254,未参加,
所以，在公共场所应该禁烟。,200405205525200055,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,85,70,76,371,B,
过了很长时间以后，肺[C]炎等病的发生率明显{CC明确}下降了，但精神上的不平衡等心理毛病却多了很多。{CJ-zhuy这},200405205525200055,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,85,70,76,371,B,
我特别讨厌{CC愤怒}的人是[BD、]在{CC对}孩子的面前{CC对面}随意吸烟的人。,200405205525200084,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,44,61,58,284,未参加,
像他这[C]种人可能反对这[C]项规定。,200405205525200175,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,47,58,51,283,C,
为了保护自己和自己的亲人，现在没有习惯{CJX}吸烟的人，今后也不要吸烟。,200405205525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,61,302,C,
吸烟对个人健康和公众利益的影响，已经是不可忽视的事情了。,200405201523100212,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,55,56,56,307,C,
《禁止吸烟》这个警告是最普遍的控制抽烟习惯{CQ的}办法。,200405207635200033,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,65,55,58,39,40,239,未参加,
有的以吸烟来减轻{CC删余}自己的压力。,200405332540200003,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,75,58,44,58,294,C,
要是通过朋友亲人的介绍，对对方的家人，事业，爱好都熟悉知晓，那姑娘与男生的交往自然就会少了一层障碍，步入教学的机会自然增加，婚姻破裂的机会自然减低。,200410534533250006,新加坡,2,200410,最理想的结交方式,80,85,63,58,82,362,C,
虽然偶然的机会相遇带点浪漫色彩。,200410534533250029,新加坡,2,200410,最理想的结交方式,75,90,55,54,82,350,C,
如今，除了商人，年收入最高的就属运动员。,200404140520200300,蒙古国,2,200404,运动员收入,80,90,91,63,74,393,B,
但可千万别影响周围那些不吸烟的人们。,200405680519250037,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,85,95,58,81,89,404,B,
情况是学者反对此现象，但大部分家长却支持这种做法。[BC.],200504534634250081,英国,2,200504,我对男女分班的看法,75,90,73,78,84,394,B,
但如果从另一方面想，这能使女生坚强起来。,200504534533250102,新加坡,2,200504,我对男女分班的看法,80,75,65,62,64,337,C,
这样父母和学生们也可自己选择[C]心中的好院校{CC校院}。,200504534533150121,新加坡,1,200504,我对男女分班的看法,75,60,67,69,48,305,C,
因为我相[B想]信中国还是有着重男轻女的观[B关]念。,200504534533250122,新加坡,2,200504,我对男女分班的看法,70,70,70,76,55,329,C,
有时，学生不一定要在学校找对象[B像]，补习中心、[BC，]游乐场都是有可能发生的地方。[BC.],200504534533250132,新加坡,2,200504,我对男女分班的看法,65,70,53,54,73,301,C,
男女分班也不是完全不好，如同短文所提到{CQ的}，父母想避免早恋{CJjy}，因为早恋会影响青少年的学习，也可能会因为早恋而犯下人生中最严重的错误。,200504534533250166,新加坡,2,200504,我对男女分班的看法,85,80,70,60,55,343,B,
父母的行为思想是从幼年就开始在孩子心目中打下深深的烙印{CJsd}。,200505109529200011,泰国,2,200505,父母是孩子的第一任老师,65,80,56,54,64,307,C,
拿我来[C]说，我父亲很喜欢[C]在电视[C]上[C]看足球比赛，经常看，因此我也喜欢跟他一起看足球比赛[C]了。,200505109525100466,日本,1,200505,父母是孩子的第一任老师,75,90,76,52,67,354,C,
”母亲离开我们家以后，父亲一个人抚养我们姐妹。,200505109525200480,日本,2,200505,父母是孩子的第一任老师,60,75,74,74,82,351,C,
父母认为，把孩子送到一个很好的学校就够了，但是他不知道{CD如果}孩子们每天也正在试[B式]探[C]自己的父母。,200505109540100729,印度尼西亚,1,200505,父母是孩子的第一任老师,75,60,63,54,59,297,C,
为此，父母是最[C]伟大的[C]老[C]师。,200505109525101284,日本,1,200505,父母是孩子的第一任老师,65,60,53,45,62,268,未参加,
妈妈下班后回到家[BQ，]在自己的房间[BD，]发现她的孩子坐在床上看书。,200505109520101444,蒙古国,1,200505,父母是孩子的第一任老师,75,70,69,37,66,306,未参加,
比如{CC如果}晚饭时剩[C]下的东西他们不扔[B仍]掉，再用它做新的菜。,200505109525101584,日本,1,200505,父母是孩子的第一任老师,50,65,46,47,58,247,未参加,
因为到现在为止大多数的好朋都是初中生、高中生、大学的时候认识{CJsd}。,200505109525101681,日本,1,200505,父母是孩子的第一任老师,50,75,50,55,67,281,未参加,
人出生后怎么说话{CC说法}、怎么做都不知道。,200505109525101730,日本,1,200505,父母是孩子的第一任老师,60,65,31,47,43,229,未参加,
从他们的身[C]上孩子就学会了不看红绿[C]灯{CJ+zxy的坏习惯}。,200505109525201752,日本,2,200505,父母是孩子的第一任老师,50,85,76,49,67,314,未参加,
但是让祖父母帮助的话，对孩子产生我觉得更好{CJ？}。,200505109525102078,日本,1,200505,父母是孩子的第一任老师,60,65,41,67,50,266,未参加,
那样的很多老师之中{CC之内}，对孩子的影响最大的是孩子的父亲[F親]、[BC，]母亲[F親]。,200505109525102114,日本,1,200505,父母是孩子的第一任老师,45,55,37,59,58,232,未参加,
那么，只有口头上教该子就行[C]吗？,200505109525202113,日本,2,200505,父母是孩子的第一任老师,70,75,56,69,74,333,C,
我们生到{CC下}这个世界时，什么都不会做，什么事情都不懂。,200505109525202284,日本,2,200505,父母是孩子的第一任老师,70,70,46,69,63,306,C,
从幼年开始{CQ就}在身边的东西，当然容易接受而且{CC2而}感[C]兴趣。,200505109525202398,日本,2,200505,父母是孩子的第一任老师,60,65,41,56,62,267,未参加,
我同意“父母是孩子的第一任老师”的看法。,200505109525202434,日本,2,200505,父母是孩子的第一任老师,70,75,61,73,72,340,C,
我前几天在网上看到一些报道。,200505109525102483,日本,1,200505,父母是孩子的第一任老师,60,65,46,45,43,242,未参加,
每对父母都望子成龙，有他们的理想，但不应该把这些希望和理想过高{CC过于}地寄托在孩子的身上。,200505109525202486,日本,2,200505,父母是孩子的第一任老师,65,60,46,65,80,299,未参加,
他什么都[C]要吸收，什么都要学，看、[BC，]听、[BC，]说、[BC，]摸{CC触}。,200505109525202583,日本,2,200505,父母是孩子的第一任老师,65,90,46,53,69,314,未参加,
首[B道]先是因为孩子从小大多数都跟父母在一起，如果他们见不着父母就会很难过，甚至哭起来。,200505275529100108,泰国,1,200505,父母是孩子的第一任老师,75,70,63,63,67,327,C,
可能因为[F為]是我自己比较[F較]缺乏安全感，所以，我一定要跟他先做一阵[F陣]子朋友。,200505951922250006,美国,2,200505,最理想的结交方式,60,65,70,69,79,326,C,
”那男的吞吞吐吐地不知该怎么回答时她离开了他。,200505522522250018,缅甸,2,200505,最理想的结交方式,65,75,41,62,50,280,未参加,
小孩从很小就在思想{CQ上}学会应该爱护穷人。,200505201542200419,越南,2,200505,父母是孩子的第一任老师,80,70,56,59,80,335,C,
早上上课之前父母的习惯{CJ-sy是}每天都要准备好{CJ+sy做}饭，然后他们也会常常说“吃{CJX}多点菜啊[BQ！]”这句话对每个孩子来说{CJ-zy都}应是{CJ+sy有}很{CC1多么}感动{CJsd}。,200505332529200039,泰国,2,200505,父母是孩子的第一任老师,65,50,48,33,47,224,未参加,
在公众利益方面，吸烟也有很不好的影响。,200509105922100002,美国,1,200509,吸烟对个人健康和公众利益的影响,85,70,52,47,44,289,未参加,
后年又参加了美国纽约时报主办的“国际广告设计大赛”在二十一岁以下的比赛项目中赢得了亚军。{CJ-zhuy我},200509534922250071,美国,2,200509,一封求职信,80,70,82,55,79,356,C,
然后，我到一家在美国注册的跨[B夸]国企业做秘书，并在四年后升上经理的职位。,200509534533150108,新加坡,1,200509,一封求职信,80,70,82,62,77,361,C,
您公司正在招聘导游。,200509534533250127,新加坡,2,200509,一封求职信,60,70,79,49,77,320,未参加,
李文先生：您好。,200509534533250149,新加坡,2,200509,一封求职信,70,70,86,75,84,373,C,
×××2005年9月17日,200509534533250160,新加坡,2,200509,一封求职信,70,65,77,73,88,359,C,
敬{CC尽}候佳音。,200509534533250162,新加坡,2,200509,一封求职信,85,70,82,69,86,383,B,
不仅如此，在美国的时候，若有什么日本顾客来观顾，老板都指定要我去招待他们。,200509534533250168,新加坡,2,200509,一封求职信,70,75,86,71,88,379,B,
素闻贵公司规模庞大，给予广告设计的预算非常多，以让公司的广告设计师能充分[D分]地发[L]挥自己的构思。,200509534533250178,新加坡,2,200509,一封求职信,75,70,82,75,86,377,B,
我从报上得知贵公司有意聘请广告设计师，通过此信，特来应征。,200509534533250179,新加坡,2,200509,一封求职信,70,70,86,73,70,357,C,
虽然本人并没有任何的经验。,200509534533250190,新加坡,2,200509,一封求职信,70,70,84,62,77,351,C,
也不能说古老的歌曲不好听，[BC、]我也很喜欢古老的歌曲，[BC。]只要好听的歌曲我都喜欢。,200510111542200133,越南,2,200510,我看流行歌曲,75,50,42,34,37,222,未参加,
我听说[C]在中国[C]的家长们[C]也特别关[C]心这点。,200510111523100421,韩国,1,200510,我看流行歌曲,70,55,74,46,77,306,未参加,
到底该不该喜欢流行歌曲？,200510111523200770,韩国,2,200510,我看流行歌曲,80,80,63,69,69,353,B,
但是如果我会唱流行歌，而且唱得很好的话，会一些自豪感{CJy}。,200510111523100811,韩国,1,200510,我看流行歌曲,80,80,70,65,72,359,B,
因为它具有通俗性和表现性。,200510111523200807,韩国,2,200510,我看流行歌曲,65,65,81,56,79,330,C,
更有些人只会[F會]喜欢某歌星所唱的歌曲。,200510111634200808,英国,2,200510,我看流行歌曲,65,75,77,52,79,335,C,
他们需要周围人的关怀，[BC.]只有{CC2而}受到我们的关怀才能治得了。[BC.],200510111523100862,韩国,1,200510,我看流行歌曲,70,75,63,54,77,328,C,
音乐美丽的悠悠{CJ？}，音乐是人类历史上一直陪[B培]伴{CQ人类}的一种艺术，音乐陪伴我们的喜乐、悲伤。,200510111523101041,韩国,1,200510,我看流行歌曲,60,75,86,75,62,344,C,
目前，唱流行歌曲不仅仅是有些人的一种爱好，也是一种文化。,200510111523201065,韩国,2,200510,我看流行歌曲,60,70,63,50,74,302,未参加,
流行歌曲总是有着非常多的听众。,200510111523201067,韩国,2,200510,我看流行歌曲,55,45,56,38,52,223,未参加,
我们因为年龄[B领]不大，所以我们唱的都是现在流行的歌曲。[BC，],200510111523201114,韩国,2,200510,我看流行歌曲,55,60,46,46,57,245,未参加,
不过我认为每个都有各自的意义。,200510111523201243,韩国,2,200510,我看流行歌曲,70,75,70,75,62,341,B,
但无论在哪一历史阶[B结]段，流行歌曲都有共[B公]同之处{CC点}：歌[B哥]词和歌[C]曲本身比较简单[BQ，]容易记住。,200510111635101236,俄罗斯,1,200510,我看流行歌曲,70,70,81,48,77,334,C,
它们是一种音乐让人感觉舒坦。,200510111523201255,韩国,2,200510,我看流行歌曲,70,80,70,67,74,351,B,
比如，在韩国尚州，有几个有名的歌手们来开演唱会。,200510111523201352,韩国,2,200510,我看流行歌曲,85,90,79,69,94,413,B,
关于流行歌曲，每个人的看法都不一样。,200510111523201572,韩国,2,200510,我看流行歌曲,60,60,37,42,52,233,未参加,
部分，[BC。]就是创[C]出人的想法的一种方法。P},200510111523201588,韩国,2,200510,我看流行歌曲,60,65,46,44,50,248,未参加,
孩子的童年通常是与父母一起度[B渡]过的，而且孩子幼年的成长是他一生中最关键的阶段，所以我认为父母是孩子的第一任老师。,200510919501250006,中国,2,200510,父母是孩子的第一任老师,75,95,86,87,100,437,A,
自然而然{CQ地}，孩子们也会在不知不觉中继承了自己父母的兴趣、观念[BD、]{CQ和}行为。,200510919501250028,中国,2,200510,父母是孩子的第一任老师,90,90,74,76,88,416,B,
在我看来，父母是孩子的第一任老师，而且也是影响最大，最为深远的老师。,200510919501150018,中国,1,200510,父母是孩子的第一任老师,85,90,80,71,94,416,B,
他们虽[F雖]然不能用言语沟通，但他们会以行动[F動]来表示。,200510919919205301,加拿大,2,200510,父母是孩子的第一任老师,70,90,77,74,54,358,B,
父母的一举[F舉]一动[F動]，品格、[BC，]人格[BD，]{CQ和}态[F態]度[BD，]{CJ-sy都}足已{CC而}影响[F響]他们[F們]的孩子。,200510919919205306,加拿大,2,200510,父母是孩子的第一任老师,65,70,65,32,46,264,未参加,
有些人就是因为过度地喜欢一首歌导[B异]致他去痴迷那位歌星。,200510512512250003,菲律宾,2,200510,我看流行歌曲,85,90,77,71,89,408,B,
所以我说：“我喜欢流行歌曲，但不痴迷于它！,200510512512250003,菲律宾,2,200510,我看流行歌曲,85,90,77,71,89,408,B,
这首歌会让我去想念他们。,200510212540200029,印度尼西亚,2,200510,我看流行歌曲,60,90,72,65,72,349,C,
所以，在孩子们走入校园[B院]前，父母确实是他们的第一任老师。,200510956501130001,中国,1,200510,父母是孩子的第一任老师,90,95,77,68,88,416,B,
在我的印象[B像]里，童年是没有父亲的。,200510956919130006,加拿大,1,200510,父母是孩子的第一任老师,85,95,86,76,100,438,A,
那样的话，你们听音乐吧，特别是流行歌曲。,200510302523200045,韩国,2,200510,我看流行歌曲,75,75,58,52,74,324,C,
他们说流行歌曲的歌词不适于年轻人看，且那些女歌手的动作更不适合我们看。,200510302523100106,韩国,1,200510,我看流行歌曲,70,65,67,69,77,334,C,
不仅{CJ-sy有}古典音乐还有{CC还是}流行音乐。,200510302523200124,韩国,2,200510,我看流行歌曲,65,75,51,46,67,291,未参加,
”我觉得[C]这句话不对。,200510302523100214,韩国,1,200510,我看流行歌曲,70,65,58,61,59,299,C,
流行歌曲是我们现代青少年的生活中不可缺少的部分。,200510302523200217,韩国,2,200510,我看流行歌曲,85,85,74,63,89,391,B,
一开始我妹妹很喜欢他们，但我却[B缺]不喜欢他们。,200510302523200225,韩国,2,200510,我看流行歌曲,60,65,35,42,64,249,未参加,
所以听他们唱的歌也是一种激发我们年轻人内在的动力，使得我们更开朗、更有活力了。,200510206516100115,老挝,1,200510,我看流行歌曲,75,80,63,28,64,301,未参加,
那当然也就适舍爱情高潮[B超]时听，那时当然就是十五六岁至三十岁以内的人听。,200510540540200023,印度尼西亚,2,200510,我看流行歌曲,65,65,60,46,67,287,C,
我今天的汉语水平全都自修而来{CD的}，大多数是从华语歌曲及华语电影学来{CJsd}。,200510540540100035,印度尼西亚,1,200510,我看流行歌曲,60,40,44,30,37,188,未参加,
流行歌曲对我的影响也不少，特别是汉语歌曲。,200510540540200051,印度尼西亚,2,200510,我看流行歌曲,65,85,67,56,74,337,C,
