错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
比如，使生活水平高的人们支付{CC2付}比一般人更多的税金。[BC.],200307204523100023,韩国,1,200307,绿色食品与饥饿,60,65,59,46,56,269,未参加,
如果只是为了防止饥饿现象，坚持用化学原[B源]料生产食品的话，也会产生另一方面的后果。,200307204523200032,韩国,2,200307,绿色食品与饥饿,60,65,70,41,79,298,未参加,
这样的药品的话不仅产量大，而且{CJ-zy能}挣{CD了}很多钱。,200307204523200037,韩国,2,200307,绿色食品与饥饿,60,60,48,51,64,265,未参加,
解决这个问题[C]的方法是用化肥和农药。,200307204523100045,韩国,1,200307,绿色食品与饥饿,60,60,64,49,41,256,未参加,
我觉得现在追求吃“绿色食品”有[C]点儿为时尚早。,200307204523100055,韩国,1,200307,绿色食品与饥饿,60,65,51,43,70,272,未参加,
因为肯德基处理得{CC的}不好而造[C]成了居民们的不满。,200307204525100057,日本,1,200307,绿色食品与饥饿,60,65,56,46,61,271,未参加,
最后，我还是{CQ以}“绿色食品”为第一的。,200307204525200066,日本,2,200307,绿色食品与饥饿,60,75,46,46,64,277,未参加,
这[C]好像是一个难题。,200307204525200098,日本,2,200307,绿色食品与饥饿,65,75,80,62,79,348,C,
如果现在不采取{CC2做}任何对策一直用农药的话，不但有害人的健康，还会带来环保污[C]染的问题。,200307205525100021,日本,1,200307,绿色食品与饥饿,70,70,67,56,73,324,C,
发展中{CC发达[C]中}国家{CD缺}技术方面{CJ-sy落后}，只能用化学肥料提高生产量。,200307205523100044,韩国,1,200307,绿色食品与饥饿,60,60,64,56,76,298,未参加,
虽然不用化肥和农药，农作物的产量又会大大降低，但是应该要这么做的。,200307205523200101,韩国,2,200307,绿色食品与饥饿,65,65,59,35,53,261,未参加,
和“绿色食品”问题比起来，[BC、]挨饿问题更{CC还}严重，[BC、]{CD还}需要尽早解决[C]，因为最重要的是有没有粮食，[BC、]有没有吃的东西。,200307205525100134,日本,1,200307,绿色食品与饥饿,65,70,43,51,64,279,未参加,
世界的大部分的人的生命都不能保证，考虑“健康”、“安全”、有什么用呢？,200307212525100057,日本,1,200307,绿色食品与饥饿,80,85,75,70,87,391,B,
第二个是因为他们国家的问题。,200307212525200056,日本,2,200307,绿色食品与饥饿,70,75,51,62,64,311,C,
如果让它们俩结合在一起，问题不就解决了吗？,200307212523200067,韩国,2,200307,绿色食品与饥饿,75,85,78,62,73,366,B,
这[C]可能人们对健[B建]康太敏[L]感造成的{CJs}。,200307209523100034,韩国,1,200307,绿色食品与饥饿,65,75,67,59,73,326,C,
相应的，价格也就比市场上同类产品高许多。,200307209519100052,马来西亚,1,200307,绿色食品与饥饿,75,90,70,80,90,399,B,
我认为吃“绿色食品”是第一位的。,200307201523100016,韩国,1,200307,绿色食品与饥饿,60,55,48,43,32,219,未参加,
我们应该怎样解决这个问题？,200307201523100058,韩国,1,200307,绿色食品与饥饿,65,65,70,43,64,291,C,
所以我们得少用油、少剩[B乘]下食物。,200307201523200066,韩国,2,200307,绿色食品与饥饿,60,60,67,62,58,289,未参加,
如果这样的话我们未来不会{CC没}有这样的担心。,200307201523200068,韩国,2,200307,绿色食品与饥饿,60,60,51,27,30,210,未参加,
这个时候，[BC、]政府不应该想利益。,200307201525200100,日本,2,200307,绿色食品与饥饿,65,70,48,62,64,295,C,
可以一边吃绿色食品让身体健康，一边把节省的东西送给挨饿的地区。,200307302523200007,韩国,2,200307,绿色食品与饥饿,70,65,78,75,90,364,C,
可是我们也不能少用它们，[BC。]因为世界上还有很多人处在饥饿之中。,200307302523200079,韩国,2,200307,绿色食品与饥饿,75,65,64,62,56,309,C,
根据有关部分的考察，化肥和农药的过量使[C]用，不仅伤害人类的健康，也污染生态环境。,200307302523200096,韩国,2,200307,绿色食品与饥饿,75,60,86,64,81,352,C,
同时，世界上也有很多人没有吃的而饥饿。,200307302523200097,韩国,2,200307,绿色食品与饥饿,65,55,70,62,64,298,C,
这问题上，要考虑对两方都有益的办法。,200307302523200140,韩国,2,200307,绿色食品与饥饿,60,60,62,54,84,302,未参加,
世界的科学[L]技术越来越发达，很快的时间里会有“[BC‘]生产量多的‘[BC“]绿色食品’[BC”]”[BC’]。,200307302523200140,韩国,2,200307,绿色食品与饥饿,60,60,62,54,84,302,未参加,
如果我们不顾这[C]种难民只想自己的健[B建]康，一直主张“绿色食品”{CQ而}减少农作物的生产{CD力}的话，我们不能坚持生活。[BC.],200307206523200001,韩国,2,200307,绿色食品与饥饿,80,70,80,64,73,357,C,
我认为“绿色食品”是第一位的，[BC.]{CD这个}原因有两个。,200307332525200013,日本,2,200307,绿色食品与饥饿,65,70,78,67,67,333,C,
但是与此同时我们应该考虑到{CD在}“地球村”里的饥饿的人们{CC3人口}。,200307332523200019,韩国,2,200307,绿色食品与饥饿,60,65,62,43,53,266,未参加,
可从{CC在}学习方面来看，男女分班对学生很好。,200310576525200005,日本,2,200310,我对男女分班的看法,65,65,55,58,45,272,未参加,
我的意见{CD就是}跟学者一样。,200310576525100034,日本,1,200310,我对男女分班的看法,65,65,36,68,51,269,未参加,
这个好在哪里{CC2哪一部分}呢？,200310576525200032,日本,2,200310,我对男女分班的看法,60,65,66,58,63,295,C,
虽然一般认为男女分班有利于避免学生早恋，可是我对防[B妨]止早恋{CQ的}对策有{CC1持有}疑问。,200310576525200050,日本,2,200310,我对男女分班的看法,55,60,52,54,54,256,未参加,
为此{CJ+zxy之故}，要我作关于谈有效[C]阅读{CJ-zxy的文章}，就无从下笔了。,200310540540150029,印度尼西亚,1,200310,谈有效阅读,65,65,48,38,86,286,未参加,
现在印刷技术高明，书[F書]店到处都是，要[C]找本好书[F書]阅读其实并不难。,200310540540250036,印度尼西亚,2,200310,谈有效阅读,65,80,59,60,84,336,C,
用这种方法以达到快速找材料的目的[BQ，]遇到我们要找的材料、句子就细读、精读。,200310540540150057,印度尼西亚,1,200310,谈有效阅读,65,80,61,53,86,333,C,
从{CC在}一方面来讲，每个人对阅读的要求{CC主题}也不一致，{CJ+sy有}爱好{CJ-by阅读}的人士或求上进的人们根据{CC随[F]着}个人的需求来读他们所需要{CC必要}的书。[BC，],200310540540250064,印度尼西亚,2,200310,谈有效阅读,55,60,50,35,64,245,未参加,
您问我，为什么选了中国？,200304131547200028,哈萨克斯坦,2,200304,我学汉语是为了……,75,65,62,63,77,329,C,
中国现在越来越发达，[BC。]在全世界都有中国的公司，[BC。]特别是在我的国家——印度尼西亚。,200304131540200049,印度尼西亚,2,200304,我学汉语是为了……,70,65,38,38,57,254,未参加,
我们学汉语不单是为了当老师、会说汉语[BQ，]而且{CC而}是想通过汉语来了解中国的各方面，[BC、]来了解中国人。,200304131542200061,越南,2,200304,我学汉语是为了……,65,75,59,49,57,292,C,
一首中文歌曲{CD已}改变了我的一生。,200304131542200091,越南,2,200304,我学汉语是为了……,90,85,68,63,77,380,C,
而这正是时候让男生和女生学习吸取对方的优点，接纳对方的缺点。,200306680519250003,马来西亚,2,200306,我对男女分班的看法,80,85,77,79,96,411,B,
在小时候，男女生都可以愉快地生活{CQ在}一起。,200306680519250006,马来西亚,2,200306,我对男女分班的看法,85,80,77,77,92,404,B,
在男女混合式教育的制度下，男女分班，让彼此都有机会互相沟通，交朋友，从而互相了解，谅解异性。[BC，],200306680519150018,马来西亚,1,200306,我对男女分班的看法,85,80,82,65,94,399,B,
所以，家长们何不从正确的地方下手呢？,200306680519250024,马来西亚,2,200306,我对男女分班的看法,80,85,87,79,85,410,A,
其实，男女分班并不是解决学生早恋问题{CJ-zxy的方法}，反而{CQ会}造成{CC造就}其他的问题。,200306680519250025,马来西亚,2,200306,我对男女分班的看法,90,80,90,70,90,415,B,
但在男女分班制下，感情无法宣泄，不得已只得对同性产生幻想，由于没有办法接触同龄{CC同期}异性，大部分男女分班制下的学生唯有对同性产生幻想，这种违反传统的情况不断地{CC的}{CQ被}发现，不仅{CC不反}说明了男女分班制不是解决早恋的方法[BQ，]更说明了男女分班制所带来的后遗症影响深远[BQ。]总之，我不赞成实行{CC进行}男女分班制。,200306680519250025,马来西亚,2,200306,我对男女分班的看法,90,80,90,70,90,415,B,
既是这样，学校作为正统教育的场所，更应提供和创造{CC塑造}让男女学生学习共处、互相尊重和互相扶持的环境，塑造{CC培育}健全的人格{CD发展}。,200306680519250033,马来西亚,2,200306,我对男女分班的看法,85,85,87,75,98,425,A,
在这种环境下，会使得学生们的成绩没有那么理想了。,200306680519150049,马来西亚,1,200306,我对男女分班的看法,80,75,82,49,66,343,C,
所以，我觉得最重要的是怎样开发能大量地生产、更便宜的绿色食品。,200307271525200032,日本,2,200307,绿色食品与饥饿,65,70,72,78,84,355,C,
不用化肥和农药，不仅仅对人体保证健康，而且[B具]有益于保护环境。,200307271523200064,韩国,2,200307,绿色食品与饥饿,75,70,54,43,67,298,未参加,
现在在很多发达国家等地方提供吃“绿色食品”。,200307271523100074,韩国,1,200307,绿色食品与饥饿,75,70,86,75,93,388,B,
我觉得“绿色食品”比较好一些。,200307271523100088,韩国,1,200307,绿色食品与饥饿,65,65,43,19,41,217,未参加,
我本身总是觉得我们是一个世界的人，我们有共同的今天，也有共同的将来。,200307271636200092,乌克兰,2,200307,绿色食品与饥饿,75,75,62,38,61,301,未参加,
他现在需要运动让心机能提高，但负担太重{CC高}也容易累。,200405109525200316,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,64,73,59,311,C,
对他们来说，早上起床时，学习辛苦时，还有不{CC没}干什么的时候，在平常的生活中，吸烟是离不开的，成为生活的一部分。,200405109525200451,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,28,58,50,257,未参加,
烟对身体来说，一点儿也没有{CJX}好处，烟带来了{CJX}给{CC对}身体很严重的坏处。,200405109523100604,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,50,50,39,260,未参加,
现在各市政府注意怎样控制抽烟问题，[BC。]这是一个被人们赞[C]赏[C]的措施而绝不是限制个人{CC各人}的自由和爱好的措施。,200405109523100614,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,71,66,75,340,C,
根据某市政府出台的一项规定，在公共场所边走边抽烟的人将被罚款。,200405109523100624,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,60,55,60,57,312,未参加,
其实，抽烟者和间接抽烟者一样受到不良影响。,200405109523100788,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,80,74,60,84,364,B,
过{CQ了}一会儿[L]，车里充满了烟味{CC2烟}，我都已经喘不过气来了。,200405109523200804,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,71,66,61,319,C,
这样的话，吸烟不是属于个人的问题，而是{CC2是}发展到社会问题了。P},200405109523200941,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,46,289,C,
随着公众利益的重要性增大{CC强大}，禁烟措施实行得更加严厉，这使吸烟者无地自容。,200405109523200982,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,74,70,75,333,C,
因为[D是]这个中毒性而所有的“烟民”很难戒烟，[BC。]所以他[C]们都明知故犯[BQ。]害处之二是对青[C]少年的成长{CC2成长期}有不[C]利作用[BQ，]吸烟妨[B放]碍青少年的成长{CD活动}[BQ。]{CP害处[C]之三是对人的脑子有不[C]利作用[BQ。]一开始抽烟{CC抽吸}就感觉没[C]劲儿。,200405109523201148,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,55,56,55,268,未参加,
烟头是很危险[C]的。,200405109525101371,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,38,44,50,234,未参加,
这指的是烟[BD，]对个人的健康很有损害，而且带来一种不好的结果。,200405109523201397,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,39,57,242,未参加,
我个人认为吸烟可以，可是要分场合。[BC，],200405109525101422,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,64,68,86,339,C,
对吸烟者[C]来说，吸烟虽然损害健康，但是吸烟可以提神[BQ，]而且可以消除生活压力。,200405109525201747,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,12,66,48,222,未参加,
在日本，在公共场所里设置“公用吸烟处”[BD。]来{CC要}保持吸烟者的权利。,200405109525201798,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,55,64,66,325,C,
我真希望她们早点认识到吸烟对自己身体的危害，还有对自己将来要生的孩子的危害。,200405109525201871,日本,2,200405,吸烟对个人健康和公众利益的影响,85,80,76,75,75,384,B,
我觉得不能[C]忽视这些消极后果。,200405109525201876,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,76,73,75,364,B,
如果每一个人都平等的话，为什么对待抽烟者{CJX}这样{CD的}呢？,200405109523200519,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,64,58,56,305,C,
这是有科学根据的。,200405109523201417,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,56,58,268,未参加,
去年有一个政府机关采取{CC开始}的是如果{CJ-zhuy吸烟者}在那座楼内吸烟的话，就惩罚他，领导、[BC，]职员一律要遵守这条规定。,200405109525200242,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,67,75,82,370,C,
{CP吸烟行为作[B做]为一种个人行为，危害个人的健康，甚至还会影响到周围人的健康。P},200405109523100365,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,82,68,87,365,C,
烟里面的尼古丁{CC尼克丁}是对人没有好处的，[BC。]特别是对小孩子、[BC，]青少年来说很危险的{CJsd}。,200405204525200002,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,54,45,259,未参加,
因为吸烟实在是对身体有害。,200405204525200007,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,58,70,65,314,C,
烟的臭味对一般的人来说真受不了。,200405204525200008,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,60,58,51,277,未参加,
我觉得这是很难看{CJsd}。,200405204525200013,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,63,49,67,313,C,
现在日本的抽烟人口，占大部分的是{CJX}不管女性，还是男性，{CJ-zy都}年轻人{CJs}。,200405204525200263,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,33,47,47,241,未参加,
据大家所知，吸烟不仅损害吸烟者的健康，还影响到周围人的健康。,200405204525100275,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,63,61,67,305,C,
”我说：“你知道吗？,200405204525100277,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,58,65,65,296,C,
希望这一次出台的这项规定尽快施行以{CC而}提高中国人对吸烟的认识{CC意识}。,200405204525100289,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,66,58,61,293,C,
首先，诸如保持市容整洁等问题只要每一个吸烟者不要乱扔烟应该能解决{CD的}。,200405204525200345,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,77,63,76,356,B,
目前世界上已经{CJX}{CD在}比较发达的国家、{CJ+dy发达的}地区里头有了这种规定的{CJ+zxy地区}也不少。,200405204525100468,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,58,63,67,303,C,
我认为国家或城市规定可不可以吸烟的地方是最重要的。,200405205525200009,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,49,63,63,302,未参加,
第二是对不吸烟者也有影响。,200405205525200063,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,58,51,51,287,C,
除了中国之外，也有很多国家采[F採]取罚款措施。,200405205525100099,日本,1,200405,吸烟对个人健康和公众利益的影响,70,95,79,82,92,411,B,
第一，禁止吸烟就对抽烟者自己的身体健康好、对不抽烟者的{CJ-zxy健康}也{CC都}好。,200405205525100166,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,49,255,未参加,
还有，[BC、]我在一个电视节目中看到过吸烟者与他们的家属[C]比他[C]们的家属[C]的[C]气管[C]道[C]病比本人还[C]要[C]严重{CJ-zxy的情况}{CJ？}，因为吸烟者本人吸烟时[C]所吸的烟并没想像中那样{CC2那}毒。,200405205525100209,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,74,65,58,330,C,
但是现在我的想[C]法有所变化。,200405205525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,61,302,C,
而且最[C]近学校里也进行吸烟[C]怎[C]么危害健康{CJ-zxy的教育}。,200405205525100217,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,58,56,61,290,C,
吸烟是一种对身体不好的习惯。,200405201525200224,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,58,37,51,254,未参加,
你自己不抽烟，[BC。]但是，你的旁边有人抽烟的话，[BC。]自然你{CJ-zy会}吸那个{CJ+zy很}有毒素的空气，因而你也许会得病。,200405201525200239,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,49,54,258,未参加,
我们应该采取措施，保持市容整洁，并帮助青少成年养成良好的习惯。,200405201525200303,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,68,63,67,325,C,
吸烟者应该理解这一点。,200405201525200305,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,74,75,67,337,C,
它不仅对吸烟人有害[B割]还{CC而}会影响到周围环境。,200405684542200002,越南,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,32,51,216,未参加,
因为青少年是各[B个]个国家的{CJX}未来希望。,200405024529100307,泰国,1,200405,吸烟对个人健康和公众利益的影响,45,70,55,35,70,257,未参加,
各种方式，真令人眼花缭乱，目不暇[C]接[B给]。,200410534533250024,新加坡,2,200410,最理想的结交方式,85,85,80,70,89,404,B,
等他们随着年龄增长，思想成熟[BD、]{CD稳[B隐]定}，再进一步发展，从交往过程中，去发觉对方是不是理想的终生伴侣。,200410534533250030,新加坡,2,200410,最理想的结交方式,75,85,71,72,96,392,B,
阅读了短文之后，我觉得对我来说，最理想的结交方式是顺其自然的结交方式，不是太刻意，也不是从小玩到大的玩伴，更不是一见钟情型。,200410534519250071,马来西亚,2,200410,最理想的结交方式,90,95,85,81,100,449,A,
相信也只能在我们这蕞尔小国里，这样的一个保姆社会里才会出现如此奇怪的现象{CC5异像}，青年男女沦落至通过官方管道结识异性。,200410534533150103,新加坡,1,200410,最理想的结交方式,95,80,74,79,89,413,B,
再来必须要有工作收入，才有本钱让另一半[B伴]享受{CQ甜蜜生活}或不受太多苦，就如唐代无稹和韦丛一样，“贫贱夫妻百世哀”啊……可悲可叹。,200410534533150131,新加坡,1,200410,最理想的结交方式,95,80,60,83,99,413,B,
运动[BD——]在古代也许只是一种娱乐{CC余兴}活动，或人们为了身体健康而持续的运动。,200404140522200303,缅甸,2,200404,运动员收入,90,65,83,77,88,394,B,
吸烟者必须明白吸烟的弊处。,200405680519250055,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,55,60,80,341,C,
我本人是在混合式教育里长大{CQ的}。,200504534533250004,新加坡,2,200504,我对男女分班的看法,70,70,56,62,66,312,C,
而且，在一般人的观念里，少接触等于交流的机会少。,200504534533250035,新加坡,2,200504,我对男女分班的看法,80,80,84,54,93,383,B,
在这时候分班，会使他们由于压抑着“[BC‘]见不着”[BC’]及“[BC‘]没有机会相处”[BC’]而产生许多不必要的遐想。,200504534533250042,新加坡,2,200504,我对男女分班的看法,80,85,76,84,93,412,B,
还有，我们这个社会是个男女平等的社会，在工商业机构[B耕]做事，还不是要面对{CC面临}男女同事吗[F嗎]？,200504534533250045,新加坡,2,200504,我对男女分班的看法,85,70,76,51,64,337,C,
由于好奇心强，他们往往还不能分辨是非。,200504534533250056,新加坡,2,200504,我对男女分班的看法,75,85,62,60,77,352,C,
比较偏激点的甚至会去强奸或非礼女性，最后自毁前程。,200504534533150076,新加坡,1,200504,我对男女分班的看法,75,90,84,86,82,411,A,
所以我还是认为在[D这]男女分班这点{CQ上}，事物都该顺其自然。,200504534533250113,新加坡,2,200504,我对男女分班的看法,70,75,87,73,70,364,B,
我觉得他们在这个年级，不应该谈[B淡]恋爱，因为这会影响到他们学习。,200504534533250128,新加坡,2,200504,我对男女分班的看法,65,70,56,62,59,298,C,
“同性恋{CC同性念}”通[B同]常就是在这种情况下{CD而}产生的。,200504534533250134,新加坡,2,200504,我对男女分班的看法,75,70,59,69,68,330,C,
父母的言行也同样会影响孩子的言行。,200505109529200216,泰国,2,200505,父母是孩子的第一任老师,95,95,67,84,79,419,B,
小孩子不懂事是理所当然的。,200505109542200527,越南,2,200505,父母是孩子的第一任老师,65,60,58,63,74,303,C,
我觉得父母是孩子[B了]的第一任老师。,200505109520200918,蒙古国,2,200505,父母是孩子的第一任老师,75,85,60,63,72,348,C,
父母是孩子的第一任老[C]师我认为“父母是孩子的第一任老[C]师”这句话是完全对的。,200505109525201089,日本,2,200505,父母是孩子的第一任老师,60,80,73,78,76,354,C,
正是在这个意义上，可以说“父母是孩子的第一任老师”。,200505109542101450,越南,1,200505,父母是孩子的第一任老师,55,75,60,37,50,262,未参加,
他们说由此可以开拓“世界的视野”。,200505109525201522,日本,2,200505,父母是孩子的第一任老师,70,55,67,57,78,311,C,
他们家里收藏着好多好多书。,200505109525201716,日本,2,200505,父母是孩子的第一任老师,60,50,54,53,54,251,未参加,
这样时候，[BC、]父母对孩子的影响[F響[C]]很重要。,200505109525101761,日本,1,200505,父母是孩子的第一任老师,55,55,39,29,41,199,未参加,
我有一个妹妹，我和她的年龄差一岁。,200505109525101895,日本,1,200505,父母是孩子的第一任老师,70,75,54,67,67,322,C,
这一点，如果每个人注意的话都能看出来的{CJsd}。,200505109542102008,越南,1,200505,父母是孩子的第一任老师,70,75,46,49,65,294,未参加,
孩子上学之前{CC提前}，父母教育孩子。,200505109525202129,日本,2,200505,父母是孩子的第一任老师,55,65,41,37,45,225,未参加,
如果我对[C]孩子常常讲[BD，]有意义的、[BC，]有责任感[C]的话，孩子就会学习那些事情。,200505109525202335,日本,2,200505,父母是孩子的第一任老师,70,75,66,72,73,345,C,
我本[C]人就[C]像这[C]样长大了。,200505109525202452,日本,2,200505,父母是孩子的第一任老师,65,65,48,51,67,280,未参加,
我认为老师是给别人教有用的事情的人，也是能改[C]正人的错误的人。,200505109525202470,日本,2,200505,父母是孩子的第一任老师,70,70,48,61,69,306,C,
我觉得父母给我们的[C]东西，记忆是绝不会{CC不许}忘[C]记{CJsd}，扔掉的[C]，目前不尊敬父母的[C]年轻人越来越多。,200505109525102517,日本,1,200505,父母是孩子的第一任老师,55,60,50,67,63,276,未参加,
人一旦出生就有父母亲照顾培养，更是孩子还在母亲的肚子里的时候，就只有这位的她朝夕疼心地照顾{CJ？}，因为孩子无论如何还是父母亲的宝贝。,200505204529200447,泰国,2,200505,父母是孩子的第一任老师,70,55,56,45,67,277,未参加,
给孩子留下的最深刻的印象就是父母的话、父母的行为。,200505261635200165,俄罗斯,2,200505,父母是孩子的第一任老师,85,60,44,33,65,275,未参加,
估且不论[F論]当时的他了不了解，但是当他与我们相处时，乖巧有礼[F禮]貌是我们对他的一致评价[F價]。[BC，],200505205512100035,菲律宾,1,200505,父母是孩子的第一任老师,65,95,84,65,89,389,C,
他们[F們]从[F從]小就是读[F讀]同一所学[F學]校，长[F長]大后[F後]也同样[F樣]读[F讀]台大。,200505951501250011,中国,2,200505,最理想的结交方式,55,55,73,55,68,286,未参加,
念第一{CD年}学期就可以接触许多异[F異]性同学，渐渐地认识了很多朋友，等放长假的时候，大家就可以约好一起去旅行、踏青、游[Y遊]玩等。,200505522522110023,缅甸,1,200505,最理想的结交方式,55,75,68,62,86,331,C,
在德国有的人建议[B意][D办]父母{CJX}开办教育孩子[B了]{CQ的}课。,200505209616200042,德国,2,200505,父母是孩子的第一任老师,90,65,48,57,72,323,C,
有一次，[BC。]我同学有了书里不明白的问题，当时他最信任的人是我，所以他就来问我了。,200505332529100013,泰国,1,200505,父母是孩子的第一任老师,70,90,58,45,54,310,C,
父母也是这样。,200505332540100023,印度尼西亚,1,200505,父母是孩子的第一任老师,70,70,44,53,69,294,未参加,
因为，孩子小的时候学到的习惯是很难改变的，所以父母一定要重视家里的教育，父母应该教孩子什么是尊敬，怎么对别人好，让孩子学会耐心。,200505024922200390,美国,2,200505,父母是孩子的第一任老师,65,80,44,45,47,269,未参加,
在本人看来吸烟不但影响个人健康而且还影响到别的人，产生一种很不好的气氛。,200509105922100002,美国,1,200509,吸烟对个人健康和公众利益的影响,85,70,52,47,44,289,未参加,
所以，市政府[L]的计划不只是为了保护{CC保持}环境[B景]与个人健[B简]康，也是为了保护{CC保持}人们的基本人权。,200509105922200004,美国,2,200509,吸烟对个人健康和公众利益的影响,80,60,35,51,44,257,未参加,
快乐家庭旅游公司人事部部门联系人李文先生申请[F請]经理职位李先生，您好。,200509534533150035,新加坡,1,200509,一封求职信,70,75,73,53,68,328,C,
此致敬礼！,200509534533250094,新加坡,2,200509,一封求职信,80,90,84,64,91,404,B,
希望您能联系我，安排面试。,200509534533150101,新加坡,1,200509,一封求职信,55,75,82,66,82,345,C,
现今，已有接近三年的经验。,200509534533250160,新加坡,2,200509,一封求职信,70,65,77,73,88,359,C,
我本身对这份职业深感兴趣。,200509534533250162,新加坡,2,200509,一封求职信,85,70,82,69,86,383,B,
这能给我们机会了解两个人的兴趣。,200510111523200053,韩国,2,200510,我看流行歌曲,80,85,67,56,64,346,C,
但是有些人特别喜欢流行歌曲。,200510111523100825,韩国,1,200510,我看流行歌曲,65,70,44,40,47,252,未参加,
其实我还是更喜欢听周华健的歌。,200510111523100840,韩国,1,200510,我看流行歌曲,65,60,63,42,47,260,未参加,
像他们这样的人，可能会{CQ对}他们的学习，{CD对}工作有不良的影响[B像]。,200510111523200834,韩国,2,200510,我看流行歌曲,75,60,56,52,57,286,未参加,
那[BD，]不是直接说，但是[BD，]有很大的效果。,200510111523200844,韩国,2,200510,我看流行歌曲,60,70,51,50,52,268,未参加,
我高中的时候，我的身边有不了解我的人。,200510111523201053,韩国,2,200510,我看流行歌曲,45,65,49,46,50,235,未参加,
人们各自{CC2都自己}的性格不一样。,200510111523201103,韩国,2,200510,我看流行歌曲,55,60,42,32,40,210,未参加,
所以当然对他们成绩不好。,200510111523201244,韩国,2,200510,我看流行歌曲,55,60,30,48,55,229,未参加,
这可以影响到整个社会{CD的}，还有歌星行为是很容易被[C]青少年模仿的。,200510111523201246,韩国,2,200510,我看流行歌曲,65,75,65,44,72,308,C,
在韩国有很多卡拉OK[BQ，]这个说明，韩国人很喜欢流行歌曲，我是个韩国人，所以我也喜欢流行歌曲，跟朋友[L]一起去卡拉OK玩的时候我很高兴。,200510111523101269,韩国,1,200510,我看流行歌曲,65,65,44,32,50,240,未参加,
而且我们的心情也不是天天一样的。,200510111523201271,韩国,2,200510,我看流行歌曲,70,70,42,40,62,272,未参加,
为了看自己喜欢的明[B名]星，等了很长时间。[BC，],200510111523101280,韩国,1,200510,我看流行歌曲,60,65,49,40,42,239,未参加,
因为近年来的好的流行歌曲基本上多是差不多的。,200510111523201623,韩国,2,200510,我看流行歌曲,60,75,42,48,50,261,未参加,
但是，我之所以喜欢音乐，是因为音乐可以让我从学习中放松，也是因为音乐让我高高兴兴地生活。,200510111523201631,韩国,2,200510,我看流行歌曲,75,65,46,46,45,264,未参加,
我从初[C]中开始到现在{CQ一直}喜欢歌星[BQ，]也喜欢流[C]行歌曲[BQ。]大部分青少年都喜欢流[C]行歌曲。,200510111523201854,韩国,2,200510,我看流行歌曲,60,55,44,42,37,219,未参加,
人类历史[B吏]上，人和歌曲的关系很密切。,200510111523201858,韩国,2,200510,我看流行歌曲,50,65,53,24,52,225,未参加,
就像我们学语言，只有在良好的语言环境下[BD，]才能了解一门新语言[BQ，]并随着时间的推移{CQ才}能流利的运用它。,200510919501250019,中国,2,200510,父母是孩子的第一任老师,90,95,89,79,100,451,A,
