错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
第二，这是比较复杂{CJsd}。,200209550523250930,韩国,2,200209,如何解决“代沟”问题,60,60,39,67,46,254,未参加,
都觉得自己的意见和想法对。,200209550523250949,韩国,2,200209,如何解决“代沟”问题,65,65,39,49,50,252,未参加,
我认为这就是“安乐死”。,200205271525200002,日本,2,200205,如何看待“安乐死”,70,75,58,63,68,323,C,
因为有时候脑[B恼]袋死也{CJX}这个人继续活着。,200205271525100039,日本,1,200205,如何看待“安乐死”,65,60,38,60,54,260,未参加,
我觉得这个文章的丈夫是真的很爱他的妻子所以才下了这个决心，[BC、]所以法院判他故意杀人这是有一点过分{CJsd}。,200205271525200076,日本,2,200205,如何看待“安乐死”,70,70,74,72,68,342,C,
法院也应[C]该考虑实际上的情况和人民的痛苦。,200205271525200083,日本,2,200205,如何看待“安乐死”,65,75,38,60,44,269,未参加,
我目前还没结婚。,200205271525200086,日本,2,200205,如何看待“安乐死”,65,70,44,54,54,273,未参加,
尤其是在静音的环境里。,200304522522150004,缅甸,1,200304,静音环境对人体的危害,95,85,78,75,91,422,B,
我认为[F為]人是一种离不远群体的动[F動]物，这是自然现象。,200304522522250003,缅甸,2,200304,静音环境对人体的危害,65,75,53,80,87,347,C,
如果一个{CQ人}在一个很安静的环境下呆一下子的话，那就不要紧。,200304522522110009,缅甸,1,200304,静音环境对人体的危害,70,65,42,47,61,271,未参加,
只要能填[B滇]饱肚子，[BC.]其他什么都不重要。,200307109525200013,日本,2,200307,绿色食品与饥饿,75,80,80,75,90,391,B,
由此{CC由于}可见，解决贫[B贪]困问题以及人们[C]健[B建]康[C]的问题，[BC.]我们需要开发绿[C]色食品。[BC，],200307109523200049,韩国,2,200307,绿色食品与饥饿,70,70,83,62,81,354,C,
我是看重不挨饿的问题的。,200307109523100073,韩国,1,200307,绿色食品与饥饿,70,70,80,62,70,340,C,
虽然绿色食品对人的健康有好处{CC优点}的{CJsd}，但{CD世界}并不是一部分人过[C]得好就{CC才}能{CQ给}全世界带来好处。,200307109523100073,韩国,1,200307,绿色食品与饥饿,70,70,80,62,70,340,C,
而且，“绿色食品”生产量少，价格高。,200307109523200103,韩国,2,200307,绿色食品与饥饿,70,75,54,46,70,304,未参加,
{CJ-zhuy这}说明{CC让}人们[C]意识到[BQ“]绿色食品[BQ”]的,200307109523200155,韩国,2,200307,绿色食品与饥饿,70,60,70,38,44,267,未参加,
但另[L]一方面我也不认为应该吃污[C]染的农产品，为[C]了解决这个问题，我有以下三个建议：[BC。]第一，[BC、]要开发对身体无害的化肥和农药。,200307109525100160,日本,1,200307,绿色食品与饥饿,70,75,80,75,81,370,B,
这个[L]问题是和国家经济有关{CJsd}。[BC.],200307109523200171,韩国,2,200307,绿色食品与饥饿,60,55,62,46,47,251,未参加,
，比如，我们进一步{CC3更}提高科技，农业方面[B在]、[BC，]人体方面、[BC，]环境方面，还更重视这[C]方面就解决。P},200307109523100210,韩国,1,200307,绿色食品与饥饿,60,55,67,46,58,267,未参加,
我认为虽然人们生活水平的提高也很重要，但是人们的生命是更重要的。,200307109523200252,韩国,2,200307,绿色食品与饥饿,60,80,86,64,73,350,C,
我认为人类最基本的因素是人，人能够平安{CC和平}地活着，别的问题才{CQ能}慢慢地解决。[BQ“],200307109523200260,韩国,2,200307,绿色食品与饥饿,65,75,75,62,67,331,C,
虽[C]然一般人会感觉不到，而对全体来说是{CD个}非常厉[B历]害的一种。,200307109540100369,印度尼西亚,1,200307,绿色食品与饥饿,65,70,62,49,41,273,未参加,
所以我们尽量努力生产{CC产业}农业品，然后{CJ-zy再}考虑[B虚]质量。,200307109523200527,韩国,2,200307,绿色食品与饥饿,70,50,80,72,79,334,未参加,
就是说环境污染[C]是人类{CC人们}污染[C]。,200307109523200565,韩国,2,200307,绿色食品与饥饿,75,40,38,56,38,228,未参加,
第二个方法是改变[B便]基本想法。[BC.],200307109523200567,韩国,2,200307,绿色食品与饥饿,65,50,35,38,30,199,未参加,
所谓“绿色食品”在市场很受欢迎的现像也可以了解[C]的{CJbei}。,200307217523200052,韩国,2,200307,绿色食品与饥饿,65,75,72,67,81,347,B,
为了人们的健康只生产{CC2造}“绿[B缘]色食品”会导[B倒]致农作物产量的降低，农作物的价格{CJ-zy会}随着提高。,200307204523100018,韩国,1,200307,绿色食品与饥饿,65,65,75,54,70,313,C,
这样{CQ的}情况下，我认为“不挨饿”比吃“绿色食品”更重要。{CP人们的使命是生后代。如果世界遇[C]到严重饥饿的话，我们死去罢了，[BC。]所以我选择“不挨饿”。生活是最重要{CJsd},200307204525100015,日本,1,200307,绿色食品与饥饿,55,70,40,54,53,256,未参加,
但是，[BC、]我认为[BD、]如果每个国家{CC国农}都生产[B户]绿色食品的话，[BC、]可以吃的东西{CJ-zy就}会减少了，[BC。]而且{CD为了}生产绿色食品的时间、钱花得多。{CP世界上像中国一样人口众多的国家也有，[BC、]没发达的国家也有。没发达的国家相当于国家的资产也少。还有，[BC、]农药对人的身体有害是有害。[BC、]P},200307204525200067,日本,2,200307,绿色食品与饥饿,65,75,59,56,67,309,C,
难道那些无辜[B宰]的生命都是废物吗？,200307205523100001,韩国,1,200307,绿色食品与饥饿,80,70,64,51,61,316,C,
我也很重视健康的人之一{CJs}。,200307205523200009,韩国,2,200307,绿色食品与饥饿,60,60,62,41,38,243,未参加,
平时，吃饭与土豆为主食。,200307205533200027,新加坡,2,200307,绿色食品与饥饿,85,75,83,59,100,394,B,
现[C]在世界的健[C]康你们认为怎么样？,200307205523100033,韩国,1,200307,绿色食品与饥饿,65,65,67,43,56,280,C,
在这个问题上，我认为不挨饿是第一位的。,200307205523200083,韩国,2,200307,绿色食品与饥饿,75,85,80,78,90,401,B,
在现代社会中，重视{CC增加}工业，轻视{CC缺少}农业。,200307205523100124,韩国,1,200307,绿色食品与饥饿,65,60,43,30,53,234,未参加,
世界各地不仅仅是北韩而且非洲那边[C]的国家生活得{CC的}很辛苦。,200307212523100062,韩国,1,200307,绿色食品与饥饿,70,75,70,56,64,324,C,
吃绿色食品和不挨饿的问题就是生活质量的问题。,200307212523200068,韩国,2,200307,绿色食品与饥饿,65,60,62,59,58,287,C,
如果不用化肥和农药，生产出绿色食品的的话，农作物的产量又会大大降低，而造成缺少粮食和挨饿的后果，然而如果使用化肥和农药的话，产量就会大大提高，但农作物[B制]会受到不同程度的化学污染。,200307201523200027,韩国,2,200307,绿色食品与饥饿,65,80,72,59,67,331,C,
我们之所以检查[B察]食品的污染程度，是因为大多{CJ-zxy人}吃的就是农产品。,200307201523200030,韩国,2,200307,绿色食品与饥饿,75,60,83,51,70,325,未参加,
我只是说若有一天世界上没有人会挨饿，没有人没粮食的时候[C]，那时，我们当然要开始找绿色食品啊！,200307201523100047,韩国,1,200307,绿色食品与饥饿,70,70,72,64,61,325,C,
如果不用化肥和{CQ农药}[BQ，]农作物的产量又会大大降低，[BQ、]而现在世界上还[C]有几亿[C]人因缺少粮而挨饿。,200307201523200042,韩国,2,200307,绿色食品与饥饿,60,65,48,27,64,247,未参加,
我认为这个问题{CQ是}从人们只想自己开始的。,200307302523200008,韩国,2,200307,绿色食品与饥饿,70,60,54,46,58,273,未参加,
谁不愿意吃饭，[BC.]现在世界上大多数的人即使受到化学污染也想多点儿吃饭。,200307302525100075,日本,1,200307,绿色食品与饥饿,65,65,56,51,70,291,未参加,
首[L]先，[BC.]农民们[B门]的收入应该多给点儿。,200307302523100084,韩国,1,200307,绿色食品与饥饿,60,60,40,14,38,194,未参加,
所以，现[C]在人们把用未经污染的农产品[BD，]叫“绿色食品”。,200307302523200126,韩国,2,200307,绿色食品与饥饿,65,65,70,35,70,289,未参加,
这是我们目前面[B而]临的最大问题，[BC、]我们应怎样解决呢？,200307302523100133,韩国,1,200307,绿色食品与饥饿,70,60,75,59,64,313,C,
不用化肥农药就不能产得很多。,200307302523200129,韩国,2,200307,绿色食品与饥饿,70,65,70,46,67,304,C,
绿色食品的定义就是无农药或微量用农药生产出来的食品。,200307206525100037,日本,1,200307,绿色食品与饥饿,65,65,80,54,73,321,C,
所以如果我只能选[C]一个的话，[BC、]还是“不挨饿”是第一位的。{CP现在各个[B各]国家都有“绿色食品”。我们国家日本也有。在日本，[BC、]可以说因缺少粮食而挨饿的人没有吧。所以，[BC、]对[C]日本的有些老百姓[L]来说[BQ，]这[C]个问题跟我们日本没关系。P},200307215525150011,日本,1,200307,绿色食品与饥饿,70,75,59,49,56,298,C,
这[C]些人只顾自己，[BC、]很[C]自私。,200307215525150011,日本,1,200307,绿色食品与饥饿,70,75,59,49,56,298,C,
可若眼前没有什么食物，[BC、]我们怎能活下去？,200307215525150012,日本,1,200307,绿色食品与饥饿,70,75,70,70,87,361,B,
以前我们的生活不太好的时候{CC2时}，不可能想对身体有{CD什么}好处{CC2好}的东西，怎么吃才{CC就}对身体好等{CJ-zxy问题}。,200307215523250025,韩国,2,200307,绿色食品与饥饿,60,60,75,56,41,274,未参加,
男女分班式学校的问题{CQ上}，支持者主要是为了避免学生早恋。P},200309529529151026,泰国,1,200309,我对男女分班的看法,75,70,71,54,67,326,C,
对我来说，我上女子高校{CD了}，[BC。]所以高中时代，没有机会跟男性交往。,200310576525200005,日本,2,200310,我对男女分班的看法,65,65,55,58,45,272,未参加,
男女分班有什么好处呢？,200310576525100030,日本,1,200310,我对男女分班的看法,65,70,52,47,65,285,未参加,
我从小一直{CJX}到现在都{CJ-sy接受}混合式教育。[BC，],200310576525100030,日本,1,200310,我对男女分班的看法,65,70,52,47,65,285,未参加,
根据{CC2由}上述的理由[BQ，]但不是积[F積]极[B积]地{CC的}支持{CD的}。,200310576525100049,日本,1,200310,我对男女分班的看法,65,75,63,61,70,321,C,
因为我想不出来男女分班以后有什么好处！,200310576525100068,日本,1,200310,我对男女分班的看法,70,60,55,37,56,263,未参加,
男的和女的没什么区别，都是一样的人。,200310576525100075,日本,1,200310,我对男女分班的看法,65,75,52,56,74,309,C,
随着科技的进步、时代的需求，{CJ-zy要}获得更高的学历，知识是不可或缺{CD了}{CJsd}。,200310540540250059,印度尼西亚,2,200310,谈有效阅读,70,65,63,58,88,330,C,
我认为“有效阅读”之为有效最重要的环节还是在于[F於]个人如何挑选对自己最有利的书籍。[BC，],200310540540250074,印度尼西亚,2,200310,谈有效阅读,70,75,79,73,93,379,B,
古人没有读高等书都能写出好文章，这与阅读有很大的关系。,200310540540250084,印度尼西亚,2,200310,谈有效阅读,65,70,39,42,73,275,未参加,
第一，我最喜欢面对[D于]挑战，越{CC更}难越{CC更}好。,200304131540200048,印度尼西亚,2,200304,我学汉语是为了……,65,75,47,65,63,302,C,
虽然对外国人，特别是对欧美学生，汉语是一个很难学的语言，我还是很喜欢它。,200304131630100275,西班牙,1,200304,我学汉语是为了……,70,70,53,24,66,271,未参加,
对于青春期的少男少女，混合式的教育无疑是开放式的[BQ，]让他们彼此有更好的环境，通过正常的途径来了解异性，[BC。]并学习如何尊重异性与自重。,200306680519250005,马来西亚,2,200306,我对男女分班的看法,90,85,87,77,98,434,A,
我认为混合式教育带给学生较多的正面影响。,200306680519250043,马来西亚,2,200306,我对男女分班的看法,80,70,80,75,96,391,B,
但我记得帅哥今天回过头，看了我一眼。,200306680519250046,马来西亚,2,200306,我对男女分班的看法,70,70,87,68,90,373,C,
学校就犹如一个微型的社会，只有让学生在里面学习如何尊重别人，尤其是两性之间的互相尊重{CC4互重}，将来才能在实际社会中，做到两性平等{CD的可能}。,200306680519150054,马来西亚,1,200306,我对男女分班的看法,85,85,90,75,92,422,A,
那就是如果不用化肥，农作物的产量就会受[B爱]到很大的影响。,200307271523200066,韩国,2,200307,绿色食品与饥饿,75,80,83,59,99,387,B,
众所周知，现在几乎所有的农作物都含有大量的农药和化肥，而且我们也能看到很多菜上面白白的农药。,200307271523200083,韩国,2,200307,绿色食品与饥饿,70,55,75,62,84,330,C,
就绿色食品的好处而言，常吃绿色食品，首先，对身体有好处。[BC.],200307271523100090,韩国,1,200307,绿色食品与饥饿,70,80,75,75,84,374,B,
但最麻烦的问题是烟和公众利益的关系。,200405109525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,38,60,50,287,未参加,
政府说的第一个目的是保持市容整洁。,200405109525100190,日本,1,200405,吸烟对个人健康和公众利益的影响,75,75,45,73,64,322,未参加,
吸烟对人的健康有害处[C]，[BC。]这是每{CC各}个人都知道的事实。,200405109523100556,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,70,79,79,73,384,B,
但是，从{CC在}公众利益方面来看，这是很重要的事情。,200405109523200673,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,55,62,55,305,C,
肯[B可]定有上面[L]提{CQ到}的这样的原因，才{CC放弃}改变不了吸烟的习惯。,200405109523100696,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,52,56,68,297,C,
任何场所{CQ都}不是[L]自己[C]的，而是人们{CD都}共同{CJ-sy拥有}的。,200405109523200787,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,50,70,48,283,未参加,
那样{CJX}对中国的生活不太习惯[C]的我，有一天在学校见{CJ-buy到}了一个跟我同岁的男朋友{CD了}，他是比我早来两{CC二}个月的学生。,200405109523100803,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,40,41,46,241,未参加,
但[B担]是听说，这一新措施开始实施之后，很多人被罚款了。,200405109525200852,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,50,46,242,未参加,
可是，提到对公众利益的影响时，不能不说只有害没有益。,200405109525201343,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,71,66,75,314,C,
虽然不能满足每个人的需求，但是我们可以满足多数{CC2多}人的需求。,200405109523201469,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,68,70,303,未参加,
有时候还得耐心地等待他们，尽量地让他们也能下得了台。,200405109525201480,日本,2,200405,吸烟对个人健康和公众利益的影响,80,80,81,75,93,401,B,
吸烟者当初都是只想试[C]一试，可是这一次的抽烟让他们永远不能把烟{CQ从}手中丢下。,200405109523201527,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,50,62,59,292,C,
另外，[BC、]要搞好活动，必须跟烟厂合作。,200405109525201573,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,69,66,70,339,C,
这个规则，[BC。]我认为理所当然的{CJsd}。,200405109525201636,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,43,37,61,249,未参加,
”在他们的立场{CQ上}看的时候，这样的话{CC说话[B活]}十分明白，可是我们{CJ-zy应该}考虑更大的世界。{CP在世界{CQ上},200405109523201795,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,36,31,32,207,未参加,
但是我们不能忽视非吸烟者的权利。,200405109523201825,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,0,48,55,261,未参加,
所以我自己感受到了抽烟[F煙]对人体的不良影响。,200405109525201847,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,67,58,75,339,C,
有的爱烟家说过“我买烟，我吸烟，我得病。{CD但},200405109523101864,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,62,54,39,270,未参加,
所以，如今，在公共场所，不能随随便便地抽烟。,200405109523101883,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,28,44,44,230,未参加,
还是抽烟。,200405109523200523,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,52,33,51,263,未参加,
这就{CD是}证[C]明抽烟的[C]有害性{CC3害}。{CP而且最近很多青少年早就开始吸烟，[BC。]青少年时[L]期是在一生中最重要的时期，[BC。]{CJ-sy是},200405109523200558,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,56,56,66,336,C,
最近，政府为了解决这{CQ个}难题，提出了一个好的方案，[BC。]那就是在公共场所边走边抽烟的人将被罚款。,200405109523200796,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,72,73,66,351,B,
吸烟也损害别人的健康。,200405109523200821,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,60,58,288,C,
个[B各]人有好处[BQ，]甚至对一个国家来说也{CJ-sy有}好处的{CJsd}。P},200405109523100377,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,55,57,52,55,254,未参加,
因为大人的手的位置和小孩子的头、脸的位置差不多。,200405109525200907,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,54,64,57,315,C,
别说老[C]人和中年人，连一个中学的学生也[C]吸烟，[BC。]而且不少{CJ-zxy中学生}{CD就}这样。[BC，],200405109523100936,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,69,64,72,326,C,
”这样冲突的话[C]我们应该怎么办？,200405109525101261,日本,1,200405,吸烟对个人健康和公众利益的影响,80,60,62,62,53,304,C,
第二是防止{CC阻止}环境污[C]染。,200405204525100053,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,36,47,61,265,未参加,
医生说，[BC、]他抽烟抽得太多。,200405204525200321,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,14,28,45,183,未参加,
而且如果有人边走边抽烟的话，不只是伤害[C]自己的身体，而且会影响[B乡]别人的健康和市容。,200405204525100443,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,63,61,67,318,C,
对这个问题，最关键的是怎么看待{CC2看}吸烟{CJ-zxy行为}。,200405205525100069,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,60,58,63,308,C,
吸烟会损害身体健康是{CJX}已经无人不知{CC无所不知}{CJsd}。,200405205525200108,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,27,51,56,255,未参加,
这次某市政府出台的在公共场所边[C]走[C]边抽烟的人将被罚款的一项规定是对个人的健[C]康和公共场[C]所的环境有很多好处{CC利益}{CJsd}。,200405205525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,61,61,282,未参加,
遗憾的是，大多数的烟民对别人的健[B建]康无所谓。,200405332606100039,比利时,1,200405,吸烟对个人健康和公众利益的影响,70,75,60,58,65,317,C,
男女之间的相识，应是顺其自然，无所谓哪种方式较为理想。,200410534519150039,马来西亚,1,200410,最理想的结交方式,75,90,85,88,100,432,A,
虽说是可以通过慢慢了解，逐渐产生爱意，可是对我来说，这个被介绍的人永远只能够做朋友，要投入感情，谈何容易？,200410534519250071,马来西亚,2,200410,最理想的结交方式,90,95,85,81,100,449,A,
青梅竹马的朋友，能成为相伴一生的夫妻，在我看来，也是美事。,200410534533250099,新加坡,2,200410,最理想的结交方式,95,80,83,65,91,410,B,
现在说羽毛球，很多人也喜欢羽毛球，但打羽毛球的运动员的收入高于踢足球的运动员吗？,200404140540200074,印度尼西亚,2,200404,运动员收入,70,75,52,63,55,304,C,
同学们的早恋[D的]{CJ-wy是}人生中必经的过程之一，但也不是每个人都会在中学谈恋爱。,200504534533250025,新加坡,2,200504,我对男女分班的看法,75,80,70,78,84,378,B,
尤其是现代父母，更是把他们所有的精力和时间都放在儿女的教育{CQ上}。,200504534533250056,新加坡,2,200504,我对男女分班的看法,75,85,62,60,77,352,C,
总而言之，不能一概地采取全方面的男女混合式教育。[BC.],200504534533250056,新加坡,2,200504,我对男女分班的看法,75,85,62,60,77,352,C,
在整个学习进度上，我个人觉得，延缓了许多。,200504534533150092,新加坡,1,200504,我对男女分班的看法,65,85,62,82,91,375,C,
男和女，就是“女和子”。,200504534533250102,新加坡,2,200504,我对男女分班的看法,80,75,65,62,64,337,C,
要避免孩子早恋，应是父母需与孩子形成{CC培养}良好的沟通方式，{CQ使孩子}尽早明白{CC分亨}身为学生的主要职务是学习，求取好成绩。,200504534533250112,新加坡,2,200504,我对男女分班的看法,95,75,81,82,77,405,B,
这是纯女校或纯男校{CQ的学生}无法体会的。,200504534533250115,新加坡,2,200504,我对男女分班的看法,75,80,84,71,88,389,B,
但是男女生早恋问题，在校园中可说是司空见惯，见怪不怪。,200504534533250116,新加坡,2,200504,我对男女分班的看法,95,75,76,78,86,405,B,
现在的人，应该有着一个开放的心。,200504534533250126,新加坡,2,200504,我对男女分班的看法,70,75,67,62,73,336,C,
家长最不放心的就是这一点，因此而支持男女分班。,200504534533250138,新加坡,2,200504,我对男女分班的看法,65,65,59,71,62,306,C,
因为通常同性的想法都是一致的，一个人说什么每个人都同意{WWJ},200504534501250160,中国,2,200504,我对男女分班的看法,75,75,67,78,73,358,B,
这的确没错，可是他们万万没考虑到单性中学会带来更多{CQ令人}懊恼的问题。,200504534533150177,新加坡,1,200504,我对男女分班的看法,70,75,65,54,68,321,C,
我十分同意这做法，也对这教学方针的改[B政]变感到满意。[BC.],200504534533250173,新加坡,2,200504,我对男女分班的看法,75,85,78,84,88,403,B,
父母之所以{CC之所为}会支持这种做[B作]法是认为这样能避免学生早恋。,200504534533250173,新加坡,2,200504,我对男女分班的看法,75,85,78,84,88,403,B,
我个人认为孩子长大了之后的一切关系都会像父母彼此的对待那样{CJ？}。,200505109616200699,德国,2,200505,父母是孩子的第一任老师,80,75,44,40,66,296,未参加,
我父母是相亲后结了婚{CJs}。,200505109525101130,日本,1,200505,父母是孩子的第一任老师,85,60,60,68,78,339,C,
我的父亲希望我像中岛[F島[C]]弥优一样唱歌唱得好、性格有特色的又美丽又有魅力的女人，[BC、]{CQ所以}给[F給]我这个名字。,200505109525201457,日本,2,200505,父母是孩子的第一任老师,60,80,57,37,45,266,未参加,
所以在这个意义上，可以说“父母是孩子的第一任老师”。,200505109637201503,白俄罗斯,2,200505,父母是孩子的第一任老师,85,75,61,47,72,332,C,
父母应该做事情有道理的。,200505109525201656,日本,2,200505,父母是孩子的第一任老师,45,60,37,39,39,199,未参加,
他们一直想孩子的想法。,200505109525101708,日本,1,200505,父母是孩子的第一任老师,45,55,50,53,47,228,未参加,
因为两个人的关系不好就不仅是影响彼此的工作，[BC、]也影响家庭的团结{CC团和}。,200505109525201854,日本,2,200505,父母是孩子的第一任老师,45,50,41,35,52,200,未参加,
现在对孩子的教育不太好的，思想还没长大的父亲、[BC，]母亲有很多。,200505109525201916,日本,2,200505,父母是孩子的第一任老师,40,50,26,29,30,150,未参加,
但[B旦]是在我的国家很多孩子没有我那么好的家里的情况。,200505109922102031,美国,1,200505,父母是孩子的第一任老师,80,60,52,39,67,285,未参加,
当然，父母对孩子的影响不会一直保持为最大的影响{CC响影}。,200505109616202104,德国,2,200505,父母是孩子的第一任老师,80,65,73,75,72,353,B,
我小的时候，看他这样的样子，觉得努力做自己喜欢事的人那么好{CD了}{CJs}。,200505109525102146,日本,1,200505,父母是孩子的第一任老师,60,55,54,45,43,238,未参加,
既然父母在自己的无意识中已[B己]为人师表，因此他们应更加小心注意自己的行为，态度。,200505109525202312,日本,2,200505,父母是孩子的第一任老师,90,90,88,75,98,439,A,
最重要的是创造{CC2做}孩子想学，积极学习的环[B杯]境。,200505109525202522,日本,2,200505,父母是孩子的第一任老师,60,65,41,55,43,247,未参加,
我以前听说过在中国流行“望子成龙”的观念。,200505109525202534,日本,2,200505,父母是孩子的第一任老师,60,55,50,37,52,235,未参加,
我小时候常跟我妈说，我很幸运能长得像她一样皮肤白白的、眼睛大大的、个[B格]子小小的。,200505109512202592,菲律宾,2,200505,父母是孩子的第一任老师,90,90,71,55,67,371,B,
其次，最近对孩子的教育不{CC1没有}{CJ-sy负}责任的父母越来越多。,200505109525202614,日本,2,200505,父母是孩子的第一任老师,80,75,71,69,67,353,B,
他会仔[B存]细地观察父母的一举一动，然后会模仿所见[B听]所闻的一切。,200505109922202601,美国,2,200505,父母是孩子的第一任老师,80,65,61,71,74,339,C,
对于某些从小不跟他们的父母住在一起{CJ-zxy的孩子}是另外的情况{CC观念}。,200505212540200006,印度尼西亚,2,200505,父母是孩子的第一任老师,75,50,31,39,50,229,未参加,
因此，女性认[F認]识[F識]对[F對]象机[F機]会[F會]也跟着[Y著]增加。,200505951501250013,中国,2,200505,最理想的结交方式,65,85,73,75,88,376,B,
爱[F愛]情是一种[F種]什么[F麼]样的东[F東]西，我想世上没有一个标[F標]准[F準]的答案[B安]，也没有人懂得{CQ如何}回答。,200505951922250012,美国,2,200505,最理想的结交方式,60,60,59,60,84,305,未参加,
人生最大的幸福，不就是“洞房花烛夜，金榜题[B提]名时”{CQ吗}？[BC，],200505522522150009,缅甸,1,200505,最理想的结交方式,75,85,77,69,97,396,B,
还有一点那也是最重要的一点，那就是“信任”，人与人之间应该要互相[BD“]信任[BD”]，也只有信任[BQ，]人与人之间才能相处[F處]愉快。,200505522522250027,缅甸,2,200505,最理想的结交方式,55,65,63,53,68,286,未参加,
总之，家长特别是父母对孩子的影响很大，[BC。]所以说[BQ“]父母是孩子的第一任老师[BQ”]是正确的。,200505209542100031,越南,1,200505,父母是孩子的第一任老师,80,70,69,65,85,359,C,
因此，父母要更主动地教育孩子，更积极地给孩子当第一任老师，给孩子上第一堂课。,200505302605100085,保加利亚,1,200505,父母是孩子的第一任老师,75,70,71,61,72,338,C,
最后我想说的是如果父母能做到这些{CC一些}[BQ，]他们是孩子的英雄，孩子的最{CD能}可靠的人。,200505206635100069,俄罗斯,1,200505,父母是孩子的第一任老师,80,75,50,55,58,309,C,
真不可思议[B义]！,200505332529100013,泰国,1,200505,父母是孩子的第一任老师,70,90,58,45,54,310,C,
孩子健康的成长，最主要是因为{CC从}父母的教导。,200505024533200393,新加坡,2,200505,父母是孩子的第一任老师,40,65,48,43,63,237,未参加,
我知道一对老年夫妇，他们有一对儿女。,200505225919200040,加拿大,2,200505,父母是孩子的第一任老师,60,65,69,63,67,307,C,
大牌10号门牌217B大巴窑七巷邮区312010快乐家庭旅游公司李文先生：我得知贵公司由于业务的需要{CQ正在}招聘导游{CD的启事}，深感兴趣，本人也具备了公司所列的资格，希望贵公司能给敝人机会。,200509534533250006,新加坡,2,200509,一封求职信,65,60,43,47,68,266,未参加,
李先生亲启20，JalanBesar2，Singapore520389应征广告设计师一职：李先生，您好。,200509534519250023,马来西亚,2,200509,一封求职信,65,80,61,47,88,329,C,
需[B须]要的话，我的雇主可以给我写封推荐信给贵公司。,200509534533150056,新加坡,1,200509,一封求职信,70,80,52,49,77,318,未参加,
本人今特此致函是为了应征贵公司经理一职。,200509534533150105,新加坡,1,200509,一封求职信,85,80,86,75,95,414,B,
随信附上我的个人简历及联络方式。,200509534533250122,新加坡,2,200509,一封求职信,70,70,61,51,77,317,C,
本人有信心能够与贵公司并肩作战，把旅游业推向另一高峰，让更多的旅客能玩得更开心，更尽兴。,200509534533250185,新加坡,2,200509,一封求职信,70,65,75,73,91,360,C,
在新加坡国立大学{CD的}中文系{CD中}，成绩骄人，并好几次荣获国大所颁发的“中文系成绩最佳奖”。,200509534533250195,新加坡,2,200509,一封求职信,0,75,75,51,75,272,未参加,
一个人不能只追求流行，只追求新的，要回想以前的、[BC，]过去的，因为有了过去才有现在，有了过去才有未来，迈向未来的我，我要努力追求自己。[BC.],200510111523200016,韩国,2,200510,我看流行歌曲,75,75,65,46,69,320,C,
流行歌曲是反应当时社会的音乐。,200510111523200770,韩国,2,200510,我看流行歌曲,80,80,63,69,69,353,B,
我个人认为，流行歌曲有很多好处。,200510111523100822,韩国,1,200510,我看流行歌曲,65,85,60,52,72,324,C,
看上去大部分歌迷[C][BD，]迷[C]的都在歌手的外貌。,200510111523201044,韩国,2,200510,我看流行歌曲,60,70,58,42,57,272,未参加,
不高兴的时候{CC2时}去卡拉OK厅唱一首流行歌曲的话，真的{CC2真}{CQ能}让人再开心起来。,200510111523201058,韩国,2,200510,我看流行歌曲,65,65,51,56,59,280,C,
不过这不是年纪的问题而是各人{CC2一个一个人}的思想问题。,200510111523201073,韩国,2,200510,我看流行歌曲,55,70,44,36,32,221,未参加,
因此歌星大胆地利用歌曲来把那些普通人说不出的话唱出来{CC起来}。,200510111727201149,马达加斯加,2,200510,我看流行歌曲,80,65,51,46,57,287,未参加,
