错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
现在我们面临着这样的一个难题，吃“绿色食品”和不挨饿哪个是第一位？,200307217523200025,韩国,2,200307,绿色食品与饥饿,80,80,83,70,70,375,B,
他们也是跟我们一样的人呀!有一个地方他们要吃绿色食品，有一个地方{CQ的}{CJ-zxy人}没有吃的东西就死。[BC.],200307217523200032,韩国,2,200307,绿色食品与饥饿,65,60,62,41,53,264,未参加,
不过[C]农药问题也人类不能忽[C]视，因为这[C]是对人类长期的危胁。[BC.],200307217523200059,韩国,2,200307,绿色食品与饥饿,60,70,88,70,84,357,C,
为了钱，[BC、]用化肥和农药。[BC、],200307217523200120,韩国,2,200307,绿色食品与饥饿,65,55,46,38,58,244,未参加,
饥饿{CC饿着}也跟健康有关。,200307204523200058,韩国,2,200307,绿色食品与饥饿,60,55,54,33,58,241,未参加,
但同时[C]由于减少了化肥和农药[C]，大大降低了农作物的产量，从而导致许多贫穷的人们因饥饿而死。,200307204919200121,加拿大,2,200307,绿色食品与饥饿,75,85,78,72,93,396,B,
但缺点在于吃了已用过农药的食物后，就会危害{CC2害}到人的健康。,200307205523200003,韩国,2,200307,绿色食品与饥饿,75,70,78,43,64,319,C,
说不定，现在就有许多人正在饿死。,200307205523100012,韩国,1,200307,绿色食品与饥饿,65,70,70,51,67,309,C,
其实全世界大部分是发展中国家。,200307205523100044,韩国,1,200307,绿色食品与饥饿,60,60,64,56,76,298,未参加,
但，我还是想比{CQ起}挨饿{CJ-buy来}，吃“绿色食品”好。,200307205525200064,日本,2,200307,绿色食品与饥饿,70,60,72,75,79,341,C,
所以我们{CD得}要好好研究一下发明其它代替[B体]不良的化肥、农药的绿色肥料。,200307205523200078,韩国,2,200307,绿色食品与饥饿,70,70,64,46,44,282,C,
虽然数不胜数的人因缺少粮食而挨饿，但是那些农夫都知道，吃了已加农药的农作物会有害于人的健康。[BC.],200307212523200009,韩国,2,200307,绿色食品与饥饿,70,60,64,56,61,296,C,
所以我个人的看法是吃“绿色食品,200307212540200039,印度尼西亚,2,200307,绿色食品与饥饿,65,70,72,41,76,310,未参加,
一个是环境污染，二个是个人的{CC是}权力问题。,200307212523200055,韩国,2,200307,绿色食品与饥饿,65,65,72,33,58,277,未参加,
有些国家政治体制不好，有混乱，或者还[B设]发展，所以钱也不够。,200307212525200056,日本,2,200307,绿色食品与饥饿,70,75,51,62,64,311,C,
这[C]个问题虽然有点左右为难{CJjy}。,200307209523200029,韩国,2,200307,绿色食品与饥饿,60,65,80,72,90,350,C,
你想一想，为健康，为生命，哪个是重要？,200307201523100021,韩国,1,200307,绿色食品与饥饿,70,60,59,56,47,277,未参加,
我认为绿色食品也生产{CJX}比较合理地{CC的}。,200307201523200027,韩国,2,200307,绿色食品与饥饿,65,80,72,59,67,331,C,
人类生活当中需要很多食品，科学发展以后需要的量越来越增加，也增多使用化肥和农药的量{CJjy}。,200307201523200028,韩国,2,200307,绿色食品与饥饿,65,55,46,49,38,235,未参加,
可是这种农作物对人体有害。,200307201523100085,韩国,1,200307,绿色食品与饥饿,65,55,62,27,50,241,未参加,
我以前在电视上看到我们日常生活中花的10块钱是{CC有}饥饿孩子的一个月的粮食费一样{CJ+zxy的价值}。,200307302523100002,韩国,1,200307,绿色食品与饥饿,65,65,62,56,58,290,C,
以前我们父母时代饥饿的话就吃饭{CJ?}。,200307302523200013,韩国,2,200307,绿色食品与饥饿,70,60,51,41,41,248,未参加,
你将能看到印着“绿色食品”的牛奶、面条以及意想不到的东西。,200307302523200023,韩国,2,200307,绿色食品与饥饿,70,70,64,49,76,317,C,
这样，我们可以吃到有营养丰富[C]的“绿色食品”{CJ?}，挨饿者也可以得到食品，这样两方不是都得到幸福了吗？,200307302523200070,韩国,2,200307,绿色食品与饥饿,85,70,75,59,76,356,C,
那些人也有吃饱穿暖[C]的权力。,200307302523100088,韩国,1,200307,绿色食品与饥饿,70,65,80,75,87,363,C,
人们越来越重视自己吃的东西。,200307206525200012,日本,2,200307,绿色食品与饥饿,65,75,48,62,61,298,C,
虽然每个国家、文化、生活、语言都不同，可是最后的目的是{CJX}都一样长寿。,200307206523100029,韩国,1,200307,绿色食品与饥饿,65,60,48,56,76,288,未参加,
死了以后我们什么都不能做，[BC.]什么都没有。,200307206525200074,日本,2,200307,绿色食品与饥饿,70,65,72,62,67,322,C,
所以近[B进]十年来泰国教育部把以前的分班式教育改成了男女混合式教育。,200309529529151001,泰国,1,200309,我对男女分班的看法,65,75,47,44,49,267,未参加,
我觉得现在，学校根本不必大费周张地刻意采取男女分班的教育。,200310512512250013,菲律宾,2,200310,我对男女分班的看法,65,70,63,63,72,319,C,
我同意学者的想法，[BC、]也了解家长的心理。,200310576525200005,日本,2,200310,我对男女分班的看法,65,65,55,58,45,272,未参加,
从我自己的经历来看，我觉得还是男女分班的教育方式不太好。,200310576525200009,日本,2,200310,我对男女分班的看法,75,65,66,37,54,284,未参加,
所以，[BC、]我反对男女分班。,200310576525100039,日本,1,200310,我对男女分班的看法,65,65,19,65,65,263,未参加,
我想大家应该让[B认]学生和,200310576525200041,日本,2,200310,我对男女分班的看法,60,65,63,51,47,269,未参加,
第一，我受过男女混合式教育，我从来没有感到这种教育的弊端{CC弊[C]害}。,200310576525200060,日本,2,200310,我对男女分班的看法,60,65,49,54,51,262,未参加,
我觉得这样的好处[F処]是很不容易{CC好不容易}得到的，在男女混合[B在]的情况下{CD的话}，恐怕得不到。,200310576525100074,日本,1,200310,我对男女分班的看法,65,65,71,63,63,311,C,
大家一起学习，可以互相纠正，取长补短，学习效率不{CQ是}会更高吗？,200310576525200077,日本,2,200310,我对男女分班的看法,65,65,60,63,88,325,C,
凡是有华族的地方，大家都在搞[BD：]华语补习班、华语日报、华语广播电台、华文阅读组织、华文图书馆等等。,200310540540150004,印度尼西亚,1,200310,谈有效阅读,65,65,68,40,70,292,未参加,
但{CJy有}目标还不够[BQ，]要有好的材[B采]料{CJ-zy才}能帮助我们{CC2我}达到目标。,200310540540250068,印度尼西亚,2,200310,谈有效阅读,65,60,61,33,48,250,未参加,
那时候，很多朋友都问我学汉语以后能做[B作]什么。,200304131542200062,越南,2,200304,我学汉语是为了……,80,75,68,65,88,367,C,
在西安看到秦始皇的兵马俑[B桶]，在洛[B落]阳看到了佛教的龙门石窟，在南京去了明孝陵，这些让我深深地体会到中国的历史文化，到各地旅游不光看名胜[B声]古迹，还欣赏了山水风景。,200304131540200114,印度尼西亚,2,200304,我学汉语是为了……,65,0,80,63,82,281,未参加,
我学习汉语是为了掌握{CC增加}一种语言和未来的工作。,200304131540100160,印度尼西亚,1,200304,我学汉语是为了……,65,65,21,8,15,158,未参加,
难道要学生在{CC于}毕业以后，才到真正{CQ的}社会上学习和异性相处之理吗？,200306680519250011,马来西亚,2,200306,我对男女分班的看法,95,70,92,75,96,422,B,
首先，男女混合式教育提供了一个机会让{CC给}孩子们认识异性。,200306680519250020,马来西亚,2,200306,我对男女分班的看法,80,95,85,79,100,434,A,
男女在心理和生[B身]理{CQ上}都不同，儿童时与少年时，他们都觉得好奇，想探索对方，我认为这是很正常的。[BC，],200306680519150044,马来西亚,1,200306,我对男女分班的看法,80,75,65,56,92,359,C,
这对踏入社会的新{CC新鲜}人而言是累赘且{CQ有}压力的。,200306680519250052,马来西亚,2,200306,我对男女分班的看法,90,90,82,77,94,431,A,
而且，医术也发展了，没有治不了{CC3不治}的病。,200307271523200003,韩国,2,200307,绿色食品与饥饿,65,60,56,30,64,258,未参加,
在地球上，很多落后{CD工}地区的人民处于饥饿状态{CC状况}。,200307271523200018,韩国,2,200307,绿色食品与饥饿,70,80,86,80,96,402,B,
但是，[BC、]世界上还[C]有几亿人挨饿，[BC、]在{CC像}这[C]样的情况下，[BC、]我们还[C]能够支持只吃绿色食品吗？,200307271525200029,日本,2,200307,绿色食品与饥饿,65,65,75,67,90,346,C,
又不能让很多人饥饿，又不能危害健康。,200307271407200040,朝鲜族,2,200307,绿色食品与饥饿,85,70,40,49,61,296,未参加,
吃完大量使用化肥和农药生产的农作物会{CD引起}使人患病甚至[B之]会影[B应]响{CD于}下一代。,200307271523100044,韩国,1,200307,绿色食品与饥饿,65,60,48,43,73,272,未参加,
还[C]有给挨饿的人怎么帮助[C]才想出来{CJ?}。[BC.],200307271523200050,韩国,2,200307,绿色食品与饥饿,65,65,62,38,67,281,未参加,
但是，如果周围有吸烟的人的话，他也受到吸烟的影响。,200405109525200061,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,71,77,68,368,B,
我听说，吸烟时[BD，]吸烟者自己吸的烟（主流烟）和周围的人吸的烟（副流烟）{CJ-sy相比}的话，副流烟更不好。,200405109525200106,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,40,66,64,284,未参加,
地了解，但是一旦在公共场所[C]，情况就变，一定影响到别人{CD身上}。P},200405109525100301,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,45,58,59,258,未参加,
我真的{CC得}不喜欢烟的味，[BC。]{CP我的希望就是在不远的将来{CC5近末来}，{CD在}世界上一个人也不抽烟[BQ，]而烟{CJX}生产的工厂也消失{CC没有}。P},200405109523100373,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,55,56,50,257,未参加,
最近，越来越多{CQ的}被动吸烟者{CC5被烟民}要求脱离烟民支配的恶劣环境，[BC。]因此政府吸取被动吸烟者{CC5被烟民}{CQ的}意见{CC要求}出台了{CJ-dy一项}规定，即在公共场合不允许抽[C]烟[C]。,200405109523200561,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,70,67,60,55,335,C,
而且允许边走边吸烟，路上的垃圾越来越多，应该把垃圾筒设在指定的吸烟区，让吸烟者在那里吸烟。,200405109525200576,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,66,61,305,C,
我以前看过{CC了}一个统计，不吸烟的学生比吸烟的学生学得[C]好。P},200405109523200590,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,57,50,59,268,未参加,
我的国家已[C]经实行了。,200405109523200787,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,50,70,48,283,未参加,
汽车要出发了，我就上车坐在最后一排的座位上，我看见几个男人开始抽烟。,200405109523200804,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,71,66,61,319,C,
因此在公共{CC共公}场合上绝对不能抽烟[C]，这会威胁他人的生命。,200405109523100835,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,66,70,316,C,
这不是因为他们吐出来的白烟，而是因为他们的缺乏公德心的态度。,200405109525200960,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,64,73,68,332,C,
生存的，而很多人一起生存的。P},200405109523200982,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,74,70,75,333,C,
另外，限定抽烟的地方和城市的美化也有关系。,200405109525101007,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,36,48,44,243,未参加,
我以前吸烟，但现在不吸烟，所以对烟更敏感。,200405109525201040,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,38,68,64,285,未参加,
但是我觉得我的国家也应该实行{CC进行}这项规定。,200405109525101314,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,55,46,66,269,未参加,
虽然世界上的不少人都吸烟，不过不吸烟{CJ-zxy的人}也{CC是}多。,200405109523101427,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,38,41,35,210,未参加,
这是迄今为止对吸烟者最为严历的惩罚措施。,200405109523201435,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,39,50,239,未参加,
首先我谈一谈吸烟给我们人类带来的事。[BC，],200405109525101576,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,69,66,75,324,C,
我们会提[D会]到由我来抽一支烟的危[B伟]害和不好的响{CJX}影，再也不会有心情去抽烟。P},200405109523201839,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,80,57,44,50,297,未参加,
{CP吸烟的害处很多，[BC。]最严重的是引起各种疾病。,200405109523201841,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,48,37,41,235,未参加,
。,200405109525201877,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,50,62,68,320,C,
吸烟的人的{CD人的}牙也是非常不干静，特别是前牙全是灰的只能看见一点点白的来。,200405109525101903,日本,1,200405,吸烟对个人健康和公众利益的影响,70,95,50,46,50,304,未参加,
首先这儿有跟以前不太一样的一些人们思考[C]的变化{CJ}，比如说，以前说到抽烟这个东西根[B跟]本没有什么{CJX}谈{CD些}有害健[B建]康的问题{CC批评}，[BC。]而且如果谈了健[B建]康问[C]题也{CC就}只针对{CC2顾}抽烟的对象而已。{CP可是随着全球世界各地人民的文明素质{CQ的},200405109523200527,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,80,58,58,63,319,C,
这{CQ个}市政府出台的{CJ-dy这}一项规定，我很赞[C]成。,200405109525100533,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,68,54,323,C,
为什么不少人抽烟{CC抽吸}呢？,200405109525200752,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,54,56,37,243,未参加,
伴随这些潮流，戒烟运动也逐渐扩展，有些机关[B官]采取形形色色的措施来扩展戒烟或减少吸烟活动，同时保持市容整洁。,200405109523201152,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,74,70,75,359,B,
我们在道路上三天两头地看见{CC2看}从私人汽车排出的气体{CC出来的排气}。,200405109525101145,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,58,48,68,308,C,
人们的坏习惯是自己{CC自身}{CJX}不知的。,200405109525101145,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,58,48,68,308,C,
{CP烟里含有很多有害健康的东[B动]西，严[C]重时可以让人死亡。[BC，],200405109523100952,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,69,58,82,342,C,
确[F確]实，{CP香烟中的成分有会引起多种病的可能性，并且其毒性成分影响到{CC3是比}吸烟人自身[BQ，]还影响到他周围的不抽烟的人。P},200405109525101300,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,74,77,75,328,未参加,
所以希望将来{CC后来}要吸烟的人减少。,200405109525201337,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,67,73,72,340,C,
我认为这座城市根据这些副[B负]作用[BD，]而出台了这项规定。,200405204525200027,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,63,47,49,287,C,
如果家庭里有吸烟者，那么孩子吸收吸烟者排出的烟也同样对健康有损害。,200405204525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,82,61,58,329,C,
人的身体不能用钱买{CJ-buy到}。,200405204525100268,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,58,63,293,C,
里边反对抽烟的人们很冷酷地排斥爱好抽烟的人们。,200405204525100287,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,47,80,63,330,C,
我认为吸烟[C]是不太好的习惯，{CD但}我想吸烟者{CC人}要{CJX}应[B因]该[C]为周围的人想一想。,200405204525200317,日本,2,200405,吸烟对个人健康和公众利益的影响,80,65,38,42,51,264,未参加,
我小时候本来只是讨厌烟味儿，但自己知道{CC理解}{CQ了}抽烟带来的许多问题之后，那个心情变成了非常强烈的排斥感。,200405204525100341,日本,1,200405,吸烟对个人健康和公众利益的影响,75,85,63,77,76,369,B,
首先我们都知道吸烟是对身体有害的。,200405205525100085,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,52,39,63,287,未参加,
男性不再{CC要}担心自己得{CD了}癌症的可能性。,200405205525200101,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,55,63,58,310,未参加,
从以上的分析来说，吸烟不仅仅影响吸烟者个人的健康而且影响公众利[C]益。,200405205525100126,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,70,67,330,C,
在公共场所，如果大家{CC人家}都随便抽烟的话，一定会引起事故或者对人不好的情况。,200405205525200144,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,41,51,54,267,未参加,
吸烟对人健康和公众利益的[C]影响我认为市政府出台的该规定是非常好{CJsd}。,200405205525200162,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,44,54,285,C,
这不仅对所有[C]吸烟[C]人士本人的身[C]体健康形成了危害，而且还[C]对自然环境和其它不抽烟的人们造[C]成了影响。,200405205525100212,日本,1,200405,吸烟对个人健康和公众利益的影响,90,85,79,75,94,420,B,
这称之为“二手烟”。,200405205525200223,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,49,51,252,未参加,
这不仅难闻，而且也会间接地{CC的}让他人吸[C]烟，危害他人的健康[C]。,200405205525200229,日本,2,200405,吸烟对个人健康和公众利益的影响,60,90,85,80,90,395,C,
为防止{CJ-dy这些}“第二次吸烟”，市政府的新规定是非常有效的。,200405201525200079,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,71,75,81,367,B,
这样的话尊重{CC遵守}{CQ了}所有人的权利。,200405201525100083,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,44,28,31,224,未参加,
吸烟不仅损害个人健康，还损害非吸烟者的身体健康。,200405201525100141,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,49,42,47,272,未参加,
不仅是为了自己也是为了自己将来的孩子，还为了我们所在的地球。,200405201525200239,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,49,54,258,未参加,
吸烟者应该理解这一点。,200405201525200305,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,74,75,67,337,C,
随着科学的发展和{CC而}社会的变化，通过各种媒体，使新一代的人，更多的了解，吸烟不仅仅伤害人的健康而且{CC2而}对公众利益也产生{CC产出}很大的影响。,200405332529200038,泰国,2,200405,吸烟对个人健康和公众利益的影响,65,50,52,30,54,232,未参加,
进入小学，中学，甚至大学都形影相[B想]随，这种如“影子式”的交往如能结为夫妻，那真是天作之合。,200410534533250006,新加坡,2,200410,最理想的结交方式,80,85,63,58,82,362,C,
亲友们凭[F慿]借[F藉]着他们对男女双方的认[F認]识，事先已就他们要撮合的这[F這]一对[F對]在相貌、人品、事业[F業]、兴[F興]趣等各种[F種]条件和背景上，做了一番评[F評]估和分析。,200410534519250034,马来西亚,2,200410,最理想的结交方式,90,85,85,88,94,439,A,
但，最终却[B確]不欢而散。,200410534519250041,马来西亚,2,200410,最理想的结交方式,75,85,80,67,82,382,B,
一般来说，一个人的亲戚朋友对自己的了解肯定比较陌生人来得深入{CJbi}。,200410534533150056,新加坡,1,200410,最理想的结交方式,80,90,66,85,100,416,B,
而这段时间足以让你去观察对方，了解对方以判断对方是否是自己合适{CC合意}的人选。,200410534533250084,新加坡,2,200410,最理想的结交方式,85,90,71,67,72,381,B,
当我把这个疑问与老公分享时，他总是含情脉脉，温柔地对我说：“不就像我们一样，老天爷做的媒吗？,200410534533250088,新加坡,2,200410,最理想的结交方式,85,90,66,76,94,407,B,
难道运动员就不是个正当的职业吗？,200404140540200157,印度尼西亚,2,200404,运动员收入,65,75,68,65,72,332,C,
因为在政府雷厉风行禁烟[F煙]下，烟[F煙]民似乎成为不受欢迎的一份子，不如及时戒掉。,200405680519150004,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,80,90,55,63,87,370,C,
在不得已的情况下，国家会一年比一年地在减少香烟从国外进口或要求厂商把香烟内的特有分量调低[BQ，]以减少烟民对吸食香烟的欲望。,200405680519150020,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,65,41,67,87,309,未参加,
我认[F認]为[F為]男女合班的好处[F處]在于[Y於]可以使学[F學]生在进[F進]入社会[F會]前学[F學]习[F習]两[F兩]性平等共处[F處]、[BC，]分工合作的原则[F則]，并[F並]可使男女学[F學]生自然地接受两[F兩]性教育，了解如何尊重异[F異]性，及如何利用两[F兩]性的差异[F異]完成{CC達成}社会[F會]上不同性质[F質]的任务[F務]。,200504534501250019,中国,2,200504,我对男女分班的看法,80,85,90,93,91,433,A,
至于家长们支持分开上课这种做法是人之常情。,200504534533250017,新加坡,2,200504,我对男女分班的看法,65,80,70,62,75,340,C,
男女混合{CC合拼}的学校是会较早让学生堕入情网。,200504534533250031,新加坡,2,200504,我对男女分班的看法,60,60,56,56,66,280,未参加,
赞同的原因其实很明显，身为{CD父母}家长，都希望子女上学，主要是学习知识，为将[C]来打好基础，不想子女分心，影响学习。,200504534533150084,新加坡,1,200504,我对男女分班的看法,70,90,76,69,93,391,B,
如果全是一样{CJsd}，这社会会失[L]去平衡{CC平一}的。,200504534533150121,新加坡,1,200504,我对男女分班的看法,75,60,67,69,48,305,C,
我认为，孩子的父母肯定不会要自己的宝贝儿子或女儿在成人时期会{CJX}也有同样的现象[B像]吧！,200504534533250135,新加坡,2,200504,我对男女分班的看法,60,75,51,60,66,298,未参加,
例如在一个全{CQ是}女性{CC2女}的班上{CC女}，本性是怕羞的她们以为咱们是同类，就能随意行动，她们敢于学习与模仿男人，比方说男人本性是有一点儿粗鲁，女生{CC女方}在同一班模仿，甚至打架。,200504534533150156,新加坡,1,200504,我对男女分班的看法,70,75,56,71,57,318,C,
我是父母生的。,200505109540100729,印度尼西亚,1,200505,父母是孩子的第一任老师,75,60,63,54,59,297,C,
拿我来说从出生到现在跟他们在一起的时间是最长的，所[C]以父母的行为，思想都影响到孩子是当然的，我小时候父母必定管我所[C]有的事，也可以说我做什么都父母说了算{CJs}，小孩儿还不懂事{CJ+buy太多}，父母引导{CC诱导}孩子是当然的，我长大了，初中学时我对父母所[C]有的思想{CJ-zy都}很反感，初中学那时期正好是青春期嘛，产生了逆反心理。,200505109525100824,日本,1,200505,父母是孩子的第一任老师,50,75,44,51,38,242,未参加,
虽然完成论文以前他去世了，但他给我的印象是特别深刻{CJsd}。,200505109525200992,日本,2,200505,父母是孩子的第一任老师,60,55,48,49,66,259,未参加,
要不然孩子长大以后跟人交流时会发生{WWJ},200505109525200998,日本,2,200505,父母是孩子的第一任老师,60,50,39,37,66,232,未参加,
”或者“谁是你的伟大老师”。,200505109529201097,泰国,2,200505,父母是孩子的第一任老师,80,70,60,58,71,329,C,
比如，[BC、]父母说话说得乱，[BC、]也许孩子也会说话说得乱。,200505109525201655,日本,2,200505,父母是孩子的第一任老师,45,75,37,59,50,249,未参加,
即使{CC不管}是美国大总统，他也有缺点。,200505109525201869,日本,2,200505,父母是孩子的第一任老师,55,70,54,55,67,285,未参加,
父母是孩子的第一任老师我同意父母是孩子的第一任老师。,200505109525201906,日本,2,200505,父母是孩子的第一任老师,55,75,41,55,52,263,未参加,
那么作为父母，到底如何对待孩子呢？,200505109525102100,日本,1,200505,父母是孩子的第一任老师,70,70,71,69,76,334,C,
孩子向父母学习语言，思想，行为等，因此父母的有些不好的习惯不要给孩子看。,200505109525202299,日本,2,200505,父母是孩子的第一任老师,65,70,54,59,69,303,C,
首先说明第一个原因。,200505109525202434,日本,2,200505,父母是孩子的第一任老师,70,75,61,73,72,340,C,
父母当孩子的老师，这不只是孩子小时候的{CJ-zhuy的事情}。,200505109525202474,日本,2,200505,父母是孩子的第一任老师,65,70,48,67,72,308,C,
“父母是孩子的第一任老师”，我同意这个看法。,200505204533200157,新加坡,2,200505,父母是孩子的第一任老师,65,70,61,51,61,294,C,
他们两个给了我重大的影响。,200505205533200045,新加坡,2,200505,父母是孩子的第一任老师,70,90,78,61,65,357,C,
一般说来它报道[B导][B到]各国家的教育制度情况、学校的质量好不好、老百姓的知识怎么样[BD，]{CQ等一些}这样的事情。,200505224922100102,美国,1,200505,父母是孩子的第一任老师,65,70,50,53,45,269,未参加,
首[B道]先是因为孩子从小大多数都跟父母在一起，如果他们见不着父母就会很难过，甚至哭起来。,200505275529100108,泰国,1,200505,父母是孩子的第一任老师,75,70,63,63,67,327,C,
当[F當]时，两[F兩]人身处[F處]太平洋的东[F東]西两[F兩]岸，千山万[F萬]水相隔，只有通过{CC透過}书[F書]信往来[F來]来[F來]了解对[F對]方。,200505951922250014,美国,2,200505,最理想的结交方式,95,90,93,80,97,454,A,
据有关研究表明胎儿时期的教育非常重要，它对孩子形成怎么样的性格具有相当的影响。,200505201542200068,越南,2,200505,父母是孩子的第一任老师,95,75,67,51,89,372,C,
家庭是第一个教育学校。,200505502540200050,印度尼西亚,2,200505,父母是孩子的第一任老师,80,70,44,59,56,299,未参加,
但是我想强调我这些愉快的回忆唯[B维]一的原因就是我父母的良好的态度与努[C]力。,200505502643100003,立陶宛,1,200505,父母是孩子的第一任老师,80,60,56,53,56,292,未参加,
第一是因为父母是最早对孩子的成长产生重大影响的人。,200505332540200028,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,39,31,50,241,未参加,
作家长{CQ的}应时时刻刻告诉自己，自己是孩子的第一任老师，孩子{CD的}成长{CQ的}好坏就要看父母怎么教育孩子。,200505024542200371,越南,2,200505,父母是孩子的第一任老师,70,80,71,59,78,348,C,
喝酒也对[F對]身体[F體]不好，难[F難]道我们应[F應]该反对[F對]喝酒吗？,200509105922200011,美国,2,200509,吸烟对个人健康和公众利益的影响,85,75,24,45,39,260,未参加,
希望您能给我这个机会为贵公司服务，{CD则}感激不尽。,200509534533250037,新加坡,2,200509,一封求职信,75,75,75,64,70,349,B,
我在大学副修英语，因此在与客人沟[F溝]通方面，完全不成问题。,200509534533250067,新加坡,2,200509,一封求职信,65,70,82,77,95,375,C,
而且在修读大学期间，已考获HSK高等十级水平证书。,200509534533250094,新加坡,2,200509,一封求职信,80,90,84,64,91,404,B,
毕业后，我{CD并}在一间公司工作。{CP起初是个小小员工的我，因为勤奋工作和聪明能干，公司的生意也就蒸蒸日上。不到一年，老板就{CC也},200509534533250124,新加坡,2,200509,一封求职信,65,65,68,49,77,308,C,
此外，我本人精通双语，除了设计广告外，我还能用英文和华文编写广告对白，相信贵公司聘请我将会一举两得。,200509534533150181,新加坡,1,200509,一封求职信,55,70,63,49,84,305,未参加,
但是，{CJ+zhuy本人}十分的好学。,200509534533250190,新加坡,2,200509,一封求职信,70,70,84,62,77,351,C,
其次[BQ，]你要听流行歌曲，可以提高唱歌的能力。,200510111523200010,韩国,2,200510,我看流行歌曲,60,75,42,44,59,266,未参加,
我很喜欢流行歌曲。,200510111523100413,韩国,1,200510,我看流行歌曲,65,70,46,42,64,273,未参加,
我认为每{CQ个}年代，每{CQ个}种类的音乐都有自己的特性和价值[B直]。,200510111523200770,韩国,2,200510,我看流行歌曲,80,80,63,69,69,353,B,
歌曲是音乐[F樂]的一种。,200510111634200808,英国,2,200510,我看流行歌曲,65,75,77,52,79,335,C,
那些好听[C]的歌对我来说不是一首[B受]而是一件艺[C]术作品。,200510111523100869,韩国,1,200510,我看流行歌曲,65,65,49,32,47,242,未参加,
我这么不懂流[C]行的人看来，{CJ-zhuy流行歌曲}像一条河一样，都是过{CQ去}就消失的东西。,200510111523201044,韩国,2,200510,我看流行歌曲,60,70,58,42,57,272,未参加,
可[C]能我很[C]喜欢流行歌曲的歌手。,200510111523201062,韩国,2,200510,我看流行歌曲,60,60,35,24,25,186,未参加,
说到流行，我最先想到的就是流行歌曲。,200510111523101120,韩国,1,200510,我看流行歌曲,95,85,67,75,84,404,B,
跟那些不喜欢流行音乐的人谈起[C]音乐的时候，流行音乐在他们眼里好像变成[C]{CQ了}一个贬义词，属于潮流对他们来说是不符合他们身份的。,200510111624201137,挪威,2,200510,我看流行歌曲,90,90,77,67,79,401,B,
这就是流行歌曲给人们的不好的影响。,200510111523201246,韩国,2,200510,我看流行歌曲,65,75,65,44,72,308,C,
大家玩耍的时候喜欢去KTV，[BC、]这时候连流行歌曲也不会唱很不好意思。,200510111523201579,韩国,2,200510,我看流行歌曲,65,60,51,36,45,240,未参加,
