错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
比如绿色食品的成分是从大自然来的。,200307109523200249,韩国,2,200307,绿色食品与饥饿,70,75,59,49,35,277,未参加,
我希,200307109525200281,日本,2,200307,绿色食品与饥饿,60,75,70,64,64,319,C,
在地球{CJ-buy上}有50亿多的人，[BC.]其中有的人过着{CC是过}丰富[C]的生活，有的人是连吃的也吃不上地{CC4不吃的}生活。,200307109523100314,韩国,1,200307,绿色食品与饥饿,60,60,46,35,56,239,未参加,
我认为我们人类的未来一定需要绿色食品。,200307109523200399,韩国,2,200307,绿色食品与饥饿,65,65,78,64,70,326,C,
不过[C]有的国家——特别是非洲的一{CQ些}还[C]没解决吃饭问题。,200307109523100415,韩国,1,200307,绿色食品与饥饿,65,85,80,72,87,379,B,
到那个时期以后，我们{CJ-zy会}享受比现在更好的绿色食品的。,200307109523100463,韩国,1,200307,绿色食品与饥饿,65,85,54,59,53,306,C,
首先，我还是重视绿色食品的意义。,200307109525200481,日本,2,200307,绿色食品与饥饿,65,80,72,64,79,348,C,
绿色农[F農]业就可以实现{CC４一了百[B白]了的}。,200307109525100508,日本,1,200307,绿色食品与饥饿,50,60,40,62,50,242,未参加,
随着经济和科学的发展，人们{CC2人}都很重视绿色食品。,200307109523200598,韩国,2,200307,绿色食品与饥饿,65,55,48,49,47,246,未参加,
应该{CQ在}解决[C]基本的问[B门]题以后，才{CD再}重视吃的品质。,200307109523100611,韩国,1,200307,绿色食品与饥饿,65,60,54,56,58,276,未参加,
我认为不挨饿是第一位，第二位才是绿色食品。,200307109523200618,韩国,2,200307,绿色食品与饥饿,70,80,83,70,67,360,B,
“绿色食品”指的是{CQ用}未经污染的农产品加工的食品。,200307217523100016,韩国,1,200307,绿色食品与饥饿,85,70,75,75,87,383,B,
我为什么这[C]么认为呢？,200307217525200056,日本,2,200307,绿色食品与饥饿,65,70,64,51,76,312,C,
为了确保满足地球上所有的人类生命的食物，就{CC对}现代的世界人口的情况来说，使用农药、化肥等的物品来栽培{CC培}农作物{CD的}是不可避[C]免[L]的。{CP因此，我的意见是[BD，]虽然认为农药、化肥等对身体有害，自己想尽量吃绿[C]色食品，还要以“不挨饿”为第一的{CJsd},200307217525100088,日本,1,200307,绿色食品与饥饿,65,60,56,72,73,309,未参加,
对缺少粮食的国家或地区，进行大量生产，使用化肥和农药也可以，但尽量少一些，[BC。]反正比挨饿好。,200307204525200020,日本,2,200307,绿色食品与饥饿,65,80,83,67,99,382,B,
这[C]样说来，“知足”和“绿[C]色食品”以及{CC2和}“挨饿”的关系十,200307204525200063,日本,2,200307,绿色食品与饥饿,60,85,56,70,73,333,未参加,
人就是动物，动物不是一个自然界的生物{CD的}吗{CC嘛}？,200307204523100069,韩国,1,200307,绿色食品与饥饿,60,60,38,33,50,223,未参加,
{CP我[C]的看法是不挨饿[C]是最重要的。,200307204523100071,韩国,1,200307,绿色食品与饥饿,60,60,40,38,58,238,未参加,
生命还要{CJX}比健康重要，那是理所当然的了。,200307204523100118,韩国,1,200307,绿色食品与饥饿,75,80,83,83,84,396,B,
另一方面{CC4总之}，有些人担[B当]忧农作物的产量{CD又}会大大降低，而现在世界上还[C]有几亿人因缺少粮食而挨饿。,200307204523200131,韩国,2,200307,绿色食品与饥饿,60,65,67,54,64,293,C,
用了这[C]个肥料后，生产量既高又{CJX}味道[C]比用化肥甜得多{CC1几倍}了，现在的人，不愿意伤害自己的身体。,200307205523200037,韩国,2,200307,绿色食品与饥饿,65,70,72,59,56,308,C,
如制出一些对农作物和土壤无危害的化学药品。,200307205523100047,韩国,1,200307,绿色食品与饥饿,85,70,72,72,96,386,B,
不吃绿色食品，大量地生产{CC产生}那些被化肥和农药污染的农作物不是个好计划。,200307205523200112,韩国,2,200307,绿色食品与饥饿,75,75,67,41,76,324,未参加,
我个人认为吃绿色食品与不挨饿是两回事，可以同时提，但不是“选哪个是第一位”的问题。,200307205525100179,日本,1,200307,绿色食品与饥饿,70,65,62,64,67,314,C,
我个人认为不挨饿是第一位的。,200307212529100015,泰国,1,200307,绿色食品与饥饿,65,75,80,54,64,325,C,
但是[C]，世界总人口是六十亿[BQ，]为了从危险中保护这[C]六十亿[B忆]人口，牺牲几亿人口是不可避免的。,200307212523200032,韩国,2,200307,绿色食品与饥饿,70,80,67,70,99,376,C,
有时候，[BC.]在电视新闻{CQ里}也可以看到，[BC、]用农药[L]的菜{CJX}吃[C]{CQ了}后，[BC.]身体不舒服{CQ去}看医院。,200307212525100031,日本,1,200307,绿色食品与饥饿,65,70,51,22,44,238,未参加,
那全部给你们吃吧！,200307212523200045,韩国,2,200307,绿色食品与饥饿,65,65,48,25,50,237,未参加,
我们必须解决几亿人生存的问题。,200307209519100004,马来西亚,1,200307,绿色食品与饥饿,90,70,72,80,99,404,B,
帮助这些{CC这[C]儿}没有吃{CJX}东西的人是我们[C]人类的责任{CC一部}。{CD公用},200307209523200015,韩国,2,200307,绿色食品与饥饿,60,60,64,41,30,237,未参加,
要继续大量的生产。,200307201523100001,韩国,1,200307,绿色食品与饥饿,85,70,70,64,79,359,C,
为了产量使用过多的化学物质的方法是不文明{CD而}{CD对}{CD合理}的。,200307201523100049,韩国,1,200307,绿色食品与饥饿,60,60,70,41,56,269,未参加,
在农作物的生长过程中，如果使用{CC有}化肥和农药，产量就会大大提高，但农作物会受到不同程度的化学污染，吃了会有害于人的健康。,200307201523100051,韩国,1,200307,绿色食品与饥饿,60,60,51,51,50,254,未参加,
那么什么样的食品是绿色食品呢？,200307201523200056,韩国,2,200307,绿色食品与饥饿,60,50,59,49,64,262,未参加,
所以“绿色食品”的产量也很少的。,200307201523100067,韩国,1,200307,绿色食品与饥饿,65,65,70,70,84,338,C,
经济发展以后个人的想法[B发]有了很大的改变。,200307201523100085,韩国,1,200307,绿色食品与饥饿,65,55,62,27,50,241,未参加,
更好的方法是{CJX}我提出{CQ的}通过不断的科技进步发明对身体没什么害处{CC有害}的药品。,200307201523100094,韩国,1,200307,绿色食品与饥饿,65,60,67,59,53,287,C,
不过[C]污[C]染程度过{CC够}高的话有问题，所[C]以要遵[C]守世界卫生组织的标[F標]准。{CQ在},200307201525200096,日本,2,200307,绿色食品与饥饿,65,60,54,51,44,257,未参加,
是由于化肥和农药用得太过分，而引起的环境污染问题。[BC.],200307302523100132,韩国,1,200307,绿色食品与饥饿,70,65,83,62,67,333,C,
而且人的生命比什么都{CJX}是重要的。,200307302523200145,韩国,2,200307,绿色食品与饥饿,55,60,56,56,61,269,未参加,
因此，想吃点东西也吃不到。,200307206525200004,日本,2,200307,绿色食品与饥饿,70,70,54,38,53,273,未参加,
如果这样{WWJ},200307206525200017,日本,2,200307,绿色食品与饥饿,65,65,64,56,73,307,C,
而且情况不会改善，反而越来越严重。,200307206525100054,日本,1,200307,绿色食品与饥饿,70,65,70,59,76,326,C,
但是依我看还是{CJX}世界上最重要的{CD就是}人的生命。[BC.],200307206523200071,韩国,2,200307,绿色食品与饥饿,65,65,78,51,64,307,C,
过[C]去人们所关心[C]的是怎样才能{CC4怎能}解决“吃[C]”的问题，[BC。]因此一个国家{CQ的}政府采取的措施也是着眼于{CC3怎能}提高农作物的产量[BQ，]而不[C]是着眼于{CC3怎能}提高农作物的质量。,200307215523250020,韩国,2,200307,绿色食品与饥饿,65,65,59,67,96,336,C,
这样对人的健康也没有多大的影响。,200307332525200005,日本,2,200307,绿色食品与饥饿,60,75,54,51,81,307,未参加,
从五四运动的精神[BD、]可以看{CC1体现}出男女联合斗争的伟大{CJ+zxy胜利}，{CJ-zhuy它}促进社会的发展并{CC及}影响中国人民的政治思想。[BC，],200309529529151018,泰国,1,200309,我对男女分班的看法,65,70,30,23,81,255,未参加,
男女分班式学校的问题{CQ上}，支持者主要是为了避免学生早恋。P},200309529529151026,泰国,1,200309,我对男女分班的看法,75,70,71,54,67,326,C,
人们{CD都}通过交流才能互相理解。,200310576525100006,日本,1,200310,我对男女分班的看法,60,75,66,75,67,329,C,
回答是：“不”。,200310576525200015,日本,2,200310,我对男女分班的看法,65,80,66,75,74,348,C,
因为男女混合式和男女分班各有各的优点和缺点。,200310576525100061,日本,1,200310,我对男女分班的看法,60,70,47,44,47,253,未参加,
凡是有华族的地方，大家都在搞[BD：]华语补习班、华语日报、华语广播电台、华文阅读组织、华文图书馆等等。,200310540540150004,印度尼西亚,1,200310,谈有效阅读,65,65,68,40,70,292,未参加,
只要是读书人，[BD《]阅读[BD》]大家都可以做到的一项活动{CJs}。[BC，],200310540540250033,印度尼西亚,2,200310,谈有效阅读,65,75,50,40,73,290,未参加,
这样我们的词汇量就会日渐的丰富起来，文化修养就会日益提高{CC老练}。,200310540540150065,印度尼西亚,1,200310,谈有效阅读,65,65,43,58,79,294,未参加,
学校作[B做]为一个重要的学习场所{CC场地}，不单只是学术上的，在另一方面，它更是一个可以让人学习人与人{CD的}{CJ-zy如何}交际的地方。,200310650519150042,马来西亚,1,200310,我对男女分班的看法,80,70,74,73,85,372,B,
我是来自印度尼西亚的华人。,200304131540100055,印度尼西亚,1,200304,我学汉语是为了……,65,65,62,32,35,243,未参加,
我来北京快要四年了。,200304131540100055,印度尼西亚,1,200304,我学汉语是为了……,65,65,62,32,35,243,未参加,
”结果是二000年八月我来到{CQ了}北京。,200304131635200150,俄罗斯,2,200304,我学汉语是为了……,65,75,38,41,54,260,未参加,
本来的意思是好意，{CQ但是}后果是带来很大的恶化{CJs}。,200307271523100020,韩国,1,200307,绿色食品与饥饿,65,65,70,59,53,296,C,
生存和健康都是很重要的。,200307271407200040,朝鲜族,2,200307,绿色食品与饥饿,85,70,40,49,61,296,未参加,
我认为发展绿色食品业比不挨饿更重要。,200307271523200066,韩国,2,200307,绿色食品与饥饿,75,80,83,59,99,387,B,
但是，这[C]里也出现一定的矛盾！,200307271636200092,乌克兰,2,200307,绿色食品与饥饿,75,75,62,38,61,301,未参加,
这[C]影响{CC2影响力}不仅涉及{CC达到}吸烟者本人也涉及{CC达到}周围[C]的人，因此我非常同意政府对吸烟者实施严厉的惩罚措施。,200405109525200171,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,50,66,68,305,C,
因为它[C]是一个帮助{CC2帮}我们的经济{CJX}社会发展的很重要的手段{CC来源[B原]}。{CP烟虽然对经济{CJX},200405109523100371,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,70,59,52,59,279,未参加,
首先抽烟这行为，不仅对抽烟的本人有害，而且对周围的人也有害。,200405109525200450,日本,2,200405,吸烟对个人健康和公众利益的影响,50,65,45,66,50,257,未参加,
因此我认为政[B正]府主动推广这种政[B正]策[BQ，]严厉[B历]地减少烟民的政[B正]策是因时代的要求{CD而}应运而生的，{CJ-zhuy这}也是值得鼓励的现象。,200405109523100520,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,75,74,58,68,352,B,
抽烟是一个坏习惯。,200405109523200513,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,45,33,50,55,227,未参加,
女吸烟者跟男吸烟者比较，一样抽一根烟，对女人的危害是对男人的危害的两倍，而女人更容易中{CC1中毒}“烟[B咽]”这个东西{CJ-zxy的毒}。,200405109523200638,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,59,58,53,285,C,
要是{CQ在}公共场所抽烟的人{CJgd}，就{CQ会}被罚款。,200405109523200739,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,54,59,303,C,
以前我在马路上等红绿灯的时候常常看到抽烟的人，[BC。]我觉得这样子对代表首都的地方不合适，[BC、]而且我想这是不道德的行为。,200405109525200852,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,50,46,242,未参加,
这表明{CC表示}无论谁[C]吸烟，都会早死。,200405109523100986,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,31,46,44,211,未参加,
。,200405109523201394,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,65,69,60,46,277,未参加,
政府不仅作出这个[C]措施，还应该把烟价提高{CC2上升到}几,200405109523101432,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,67,66,70,324,C,
有时候[C]他们被[C]老师看到了，[BC。]他们就被[C]学校开[C]除。,200405109523201474,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,28,44,46,220,未参加,
我已谈到不吸烟人的立场了。,200405109525101627,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,71,56,61,297,C,
随着经济发展，[BC、]他们过日子{CJ-sy需要}忙里忙外地工作、[BC，]打工。,200405109525201624,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,58,55,272,未参加,
因为我在学校的课堂{CC功课}上学习{CQ了}“[BC‘]吸烟对身体有害，特别是孕妇和儿童不允许抽烟。,200405109525101642,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,45,68,61,276,未参加,
比如说，吸烟者的妻子。,200405109525201638,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,79,70,77,340,C,
我认为，如果在公共场所抽烟的人被罚款，这对青少年有好的影响，[BC。]因为他们大部分喜欢在公共场所抽烟。{CP但现在吸烟者越来越[C]多。{CJ-zhuy政府},200405109523101822,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,85,59,54,46,312,C,
国家也要帮助吸烟者{CC3他们}在公共场所建{CC做}很多吸烟室。,200405109523201825,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,0,48,55,261,未参加,
这个问题还是我们大家齐[C]心协力{CD的[C]}要解[C]决[C]的一种社会问题吧。,200405109523201839,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,80,57,44,50,297,未参加,
还有，吸烟对心理健康也不利。,200405109523201851,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,58,59,307,C,
这些{CC这样}有毒性的{CJ-zxy成分}不但对人类的身体[B休]不好[BQ，]而且对动物和植物也有不好的影响。,200405109523101869,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,75,55,27,44,241,未参加,
吸烟者的吸烟理由是各种各样的。,200405109523201898,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,62,58,70,330,C,
吸烟对身体是有很大的坏{CC恶}影响的。{CP这个不仅是我一个人每个人都知道的事情。P},200405109525200343,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,60,64,58,310,C,
我认为吸烟多弊少利，无论对个人还是对公众的利益都会造成不良的影响。,200405109525200534,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,64,79,80,369,C,
”[BD，]但非吸烟者的话跟吸烟者说的大大相反，“我们在吸烟者的旁[B方]边坐着，跟吸烟者吸烟的效[B校]果一样！,200405109523100618,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,58,44,61,290,未参加,
从青少年吸烟的人比从成年人吸烟的人死亡率超过两倍{CJbi}。,200405109523100649,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,62,58,292,C,
首先从个人的角度来看，我们{CD可}知道吸烟是对人体非常不好的，[BC、]烟里有许多不良成分[B成][BQ，]因此吸烟{CQ的}人非常容易得病{CC2得起病来}。,200405109523100737,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,44,35,66,235,未参加,
这么看来吸烟是没有一个好处的。,200405109523200802,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,90,68,75,75,383,B,
我国{CC1国家}从七年前{CJ-zy开始}采用{CC2用}{CD了}严格{CC严肃}的法律{CQ措施}。,200405109523100325,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,59,50,70,281,未参加,
吸烟[BD，]不仅对个人的健康[BQ，]而且对整个社会公众利益{CJ-zy都}会有不良影响的这个事实[BQ，]人们很快地意识到了。,200405109523200314,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,84,73,97,368,C,
抽烟对健康的影响是我们{CJ+zy也}都知道{CJsd}。{CJ-sy包括[B扩]},200405109523100356,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,54,50,55,261,未参加,
这一新措施的内容是在公共场所[C]边走抽烟的人将被罚款。,200405204525200244,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,49,54,72,302,C,
第一，如果在公共场所没有抽烟的人，{CJ-zy就}不会让小孩子看到抽烟{CJ-zxy的情况}，这样一[B以]来可以控制[B止]年轻人{CJ+sy开始}抽烟。{CD于是},200405204525200379,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,49,39,45,254,未参加,
还有{CQ从}政府所说的目的来判断，{CJ-zhuy禁烟}也是非常有道理的。,200405205525100085,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,52,39,63,287,未参加,
所以我认为最好{CJX}在公共场所不要抽烟。,200405205525200086,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,63,45,279,未参加,
所以这次{CQ的}措施对不同{CC相互}立场的人们都有好处。,200405205525200106,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,38,51,49,259,未参加,
我们应该尊[B遵]重别人{CC别的}的生命，大家一起长寿，走在美好的人生道路{CQ上}。,200405205525200113,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,77,75,74,360,B,
为什么人们想[C]吸烟呢？,200405205525200162,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,44,54,285,C,
根据卫生局以及科学上的研究，烟含有很多种毒质，其中尼古丁占大部分。,200405542542130002,越南,1,200405,吸烟对个人健康和公众利益的影响,75,85,49,42,88,332,未参加,
自己不吸烟的人也有受到烟毒的影响的可能性。,200405201525200224,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,58,37,51,254,未参加,
我不能原谅{CC体谅}吸烟的人。,200405302636200200,乌克兰,2,200405,吸烟对个人健康和公众利益的影响,70,75,60,75,63,332,C,
温火式是最理想的婚姻，男女双方有时是自然遇见或通过亲戚朋友的介绍，随着时日的增长而逐渐相爱，这时期的男女，都知道自己在生活中有个人的需求和求偶标准，他们必然会理智地{CJ+sy加以}选择对象，所以，在这种境遇下的男女婚姻，自然最佳，最能维持长久。,200410534533150016,新加坡,1,200410,最理想的结交方式,75,90,66,56,82,363,C,
从小一起长大，有一大好处，对方父母看着孩子成长。,200410534533250064,新加坡,2,200410,最理想的结交方式,85,90,88,63,72,394,B,
人口的增长提高，{CJ+zhuy这}对国家的发展有利的{CJsd}。,200410534533250100,新加坡,2,200410,最理想的结交方式,90,85,77,45,70,364,C,
我就以姚明[PYáoMíng]为例。,200404140529200134,泰国,2,200404,运动员收入,75,85,60,61,65,339,C,
这条法律的实施，无疑是为普通{CC普罗}大众带来了一项喜讯。,200405680519250005,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,95,95,74,83,91,437,A,
这主要的问题也许只出现在{CC给}东[F東]方或亚洲的社会[BQ，]因为[F為]一向以来，性的观念或性教育就不曾出现在学校所提供的学习过程中。[BC.],200504534533150005,新加坡,1,200504,我对男女分班的看法,65,85,65,78,70,353,C,
所以{CD对于[Y於]}教育界的人不排斥男女分班的作法。,200504534533250034,新加坡,2,200504,我对男女分班的看法,80,85,67,65,68,359,C,
谈恋爱能让学生们负起责任，也学会怎样考虑{CC顾虑}到他人的感受。,200504534533250133,新加坡,2,200504,我对男女分班的看法,70,80,70,71,70,351,B,
但是说实在的，父母们真的是太不了解现代年青人的心了。,200504534533250150,新加坡,2,200504,我对男女分班的看法,55,70,62,60,62,293,C,
我认为，这类特征[B证]应该让男女们在学生时代慢慢发现并且了解。,200504534533250180,新加坡,2,200504,我对男女分班的看法,55,80,84,80,84,369,C,
更何[B和]况，不一定要{CD是在}进行分班。,200504534533250182,新加坡,2,200504,我对男女分班的看法,65,65,59,69,59,301,C,
一个孩子很容易接受{CC吸受}{CJ+buy到}别人的生活习惯，态度，观[F觀]点等等。,200505109634200017,英国,2,200505,父母是孩子的第一任老师,75,85,51,71,67,342,C,
父母从孩子出生的那天开始，一直跟他在一起。,200505109525100466,日本,1,200505,父母是孩子的第一任老师,75,90,76,52,67,354,C,
要不然的话，孩子不把父母当做老[C]师。,200505109525100594,日本,1,200505,父母是孩子的第一任老师,65,60,74,63,72,317,C,
父母的确[F確]是老师[F師]。,200505109922200576,美国,2,200505,父母是孩子的第一任老师,75,60,63,51,69,304,未参加,
在我的思想[D观]观念上父母教导得比较多，应该怎样对待身边的事情。[BC，],200505109516200632,老挝,2,200505,父母是孩子的第一任老师,70,50,79,70,87,339,未参加,
妈妈从不教我怎么做，她说吃过的东西舌头会记住，自己去挑战。,200505109525201207,日本,2,200505,父母是孩子的第一任老师,90,85,83,72,88,415,A,
我认为孩子出生后第一次接触的人{CJ-wy是父母}，就是说孩子的父母要慎重对待孩子。,200505109525201338,日本,2,200505,父母是孩子的第一任老师,75,70,66,58,64,322,C,
父母做什么孩子就试着模仿做什么。,200505109520101444,蒙古国,1,200505,父母是孩子的第一任老师,75,70,69,37,66,306,未参加,
所以只有父母在孩子面前试着表现出最好的一面，再加上孩子后天的努[Pnǔ]力，孩子{CQ才}不会成为一个失败的社会分子。,200505109919201445,加拿大,2,200505,父母是孩子的第一任老师,65,80,78,76,90,377,B,
小的时候孩子把自己的父母做为榜样，因为他们是跟孩子接触最多的人。,200505109637201503,白俄罗斯,2,200505,父母是孩子的第一任老师,85,75,61,47,72,332,C,
父母是孩子的老师，是孩子的模范，孩子们会仔细地观察父母的行为，孩子们虽然从父母身[C]上学会许[C]多东西，但他们也会学到父母的不好的习惯[B贯]。,200505109525201752,日本,2,200505,父母是孩子的第一任老师,50,85,76,49,67,314,未参加,
“父母是孩子的第一任老师”，这句话是完全正确的。,200505109539101923,印度,1,200505,父母是孩子的第一任老师,90,60,48,47,52,287,未参加,
他认识的人都是家里人。,200505109539101923,印度,1,200505,父母是孩子的第一任老师,90,60,48,47,52,287,未参加,
所以考虑这个问题就[BD，]意[C]味[C]着生命自身的问题。,200505109525102002,日本,1,200505,父母是孩子的第一任老师,60,60,50,49,76,277,未参加,
在一个人生地不熟的地方，从头开始，真的不容易。,200505109614202384,荷兰,2,200505,父母是孩子的第一任老师,50,50,53,31,41,203,未参加,
小孩子第一次{CC个}学习就是模[B摩]仿[B访]父母亲[F親]。,200505109922202388,美国,2,200505,父母是孩子的第一任老师,75,55,66,62,41,284,未参加,
另外{CC2再加上}我看到有一些坏报道。,200505109525102483,日本,1,200505,父母是孩子的第一任老师,60,65,46,45,43,242,未参加,
从以上{CQ可知}，很明显，父母的兴趣爱好，思想观念，无一{CQ不}是从幼[C]年就开[B无]始在孩子心目中打下深深的烙印。,200505109919202603,加拿大,2,200505,父母是孩子的第一任老师,80,80,41,53,61,307,未参加,
而且通过仔细的观察，从他们的行为也得到不少启发[BQ，]受到{CC2而}不少培训。,200505204633200015,意大利,2,200505,父母是孩子的第一任老师,85,45,54,55,76,299,未参加,
父母有了孩子就有了一个责任，就怎样培[B赔]养孩子{CJs}。,200505212540200023,印度尼西亚,2,200505,父母是孩子的第一任老师,85,60,56,53,50,292,未参加,
古时候，都是通过[F過]亲[F親]戚朋友介绍的，即使自己心目中，有了天仙般的美女或是白马王子，都不可以随[F隨]心如意，一定要接受一个父母介绍的对象。,200505522522250001,缅甸,2,200505,最理想的结交方式,80,90,36,51,66,318,未参加,
愿[F願]天下的孩子，都不再受父母离[F離]婚的伤[F傷]害，愿[F願]所有的夫妇[F婦]都珍惜眼前人。,200505951922250016,美国,2,200505,最理想的结交方式,65,80,73,60,86,352,C,
尽管老师和同学对孩子也会有很大的影响，可父母的影响在我眼里还是最大的。,200505206616200124,德国,2,200505,父母是孩子的第一任老师,95,80,65,47,63,346,C,
我们不知道怎样走路、穿衣服等等，都由{CC有}我们{CQ的}父母亲用他们的耐心、大部分的时间来教养我们。,200505332540200002,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,48,41,36,246,未参加,
我知道的朋友{WWJ},200505650634250184,英国,2,200505,最理想的结交方式,70,50,34,47,37,221,未参加,
人们常常不想和吸烟者一起学习，一起工作，一起玩[B现]，一起生活，甚至做朋友。,200509105922100002,美国,1,200509,吸烟对个人健康和公众利益的影响,85,70,52,47,44,289,未参加,
父母的确是孩子的第一任老师。,200509801519150006,马来西亚,1,200509,父母是孩子的第一任老师,70,55,55,74,89,327,未参加,
我的联络地址是：文礼路，大牌三十五座，十楼，门牌305号×××上。,200509534533150060,新加坡,1,200509,一封求职信,75,75,79,64,75,358,B,
我很肯定地{CC的}说，公司在全体员工的合作下，已经是新加坡数一数二的旅游[Y遊]公司。,200509534533150080,新加坡,1,200509,一封求职信,75,85,66,44,68,331,C,
我的旅行团的人也十分配合我。,200509534533250126,新加坡,2,200509,一封求职信,55,70,79,60,86,334,C,
本人的联系地址如下：21号朝阳路，新加坡邮区912896，希望贵公司可以早日回复。,200509534533250128,新加坡,2,200509,一封求职信,85,75,79,77,79,387,B,
在我念高中的时候，我曾经为一家{CC间}著名的球鞋公司——[BC，]“无敌”，设计他们的广告。,200509534533150163,新加坡,1,200509,一封求职信,75,65,79,51,79,336,C,
我今年二十八岁，是男性，生长在新加坡。,200509534533150169,新加坡,1,200509,一封求职信,70,65,68,64,84,337,C,
我希望贵公司能够给我机会，让我能为公司作出贡献。,200509534533150182,新加坡,1,200509,一封求职信,65,65,70,66,84,334,C,
这两家公司对我所设计的广告非常满意，给了我一笔酬劳费，并且表示有意招聘我。,200509534533150183,新加坡,1,200509,一封求职信,65,70,75,66,82,344,C,
随信附上美术学院文凭及相关资料。,200509534533250179,新加坡,2,200509,一封求职信,70,70,86,73,70,357,C,
我本人相貌端正，待人和蔼可亲，也非常有耐心，想必会为贵公司的旅客提供最周到与完善的服务。,200509534533250192,新加坡,2,200509,一封求职信,70,70,77,62,91,358,C,
由于我是华族与马来族的混血儿，我能流利{CQ地}说出马来语、华语及英语。,200509534533250193,新加坡,2,200509,一封求职信,65,70,41,64,79,305,未参加,
如果我有女朋友，我听浪漫的音乐，浪漫的歌曲{CQ让}我的感觉就是{CC当}世界上最浪漫的一个人。,200510111523100413,韩国,1,200510,我看流行歌曲,65,70,46,42,64,273,未参加,
我很喜欢流行歌曲。,200510111523100413,韩国,1,200510,我看流行歌曲,65,70,46,42,64,273,未参加,
”时间是无价之[C]宝{CD的}。,200510111523100435,韩国,1,200510,我看流行歌曲,65,65,74,69,67,324,C,
听歌是好是坏，要看听什么样的歌曲，[BC、]在什么情况下听[BQ。]有的歌曲娓娓动听，可以激发人的想[C]象力：自己曾经历的事重新浮现，可以海阔天空地漫想，无拘无束。[BC；],200510111616100812,德国,1,200510,我看流行歌曲,95,95,83,79,96,447,A,
一则，听流行歌曲能解去压力。,200510111523200826,韩国,2,200510,我看流行歌曲,75,80,72,52,82,352,C,
而对大部分老年人来讲可能是一种噪音。,200510111523100838,韩国,1,200510,我看流行歌曲,75,70,83,67,82,366,B,
流行歌曲有着非常多的听众，我也是一个流行歌曲迷。,200510111523200846,韩国,2,200510,我看流行歌曲,65,70,74,50,59,304,C,
但有些年青人喜欢流行歌曲而爱上歌手的情形是比较严重的问题.因为一旦爱上了歌手他就忽视自己该做的别的正经事儿。[BC.],200510111523100862,韩国,1,200510,我看流行歌曲,70,75,63,54,77,328,C,
总起来说，我们还需要听以前的歌我觉得喜欢歌[B哥]可以分种类[B娄]喜欢，[BC。]但是不应该分时间喜欢。,200510111523100863,韩国,1,200510,我看流行歌曲,70,65,53,36,57,267,未参加,
但大部[B不]分的年轻人都有意识地去喜欢他们而跟着他们的风格。,200510111523200866,韩国,2,200510,我看流行歌曲,90,80,77,65,72,379,B,
第一，我觉得现代的流行歌曲具有商业性之目的。,200510111523101068,韩国,1,200510,我看流行歌曲,60,55,37,40,42,215,未参加,
我[C]非常喜欢流行歌曲[B典]和歌星。,200510111523201106,韩国,2,200510,我看流行歌曲,50,70,42,38,59,242,未参加,
这是一个社会问题。,200510111523201255,韩国,2,200510,我看流行歌曲,70,80,70,67,74,351,B,
