错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
第二，[BC；]如果野生的鸟类吃了满都是农药的果实以及叶子的话，鸟类会死掉或变种，这样，会破坏生物圈；第三，[BC；]如果人们用大量的农药和化学物质的话，会污染{CC污浊}地下水，水是自由地流动着{CJsd}，谁也阻止不了水的流动，已污染{CC污浊}的水流到湖里去，再流到人们生活的圈子里，如人喝了这水，不就死了{CC2死于无地}吗？,200307205523200075,韩国,2,200307,绿色食品与饥饿,75,65,67,67,79,340,C,
这会威胁[Pxiè]{CJX}不但正在饥饿中的人，而且{CC而是}会给我们很大的影响。,200307205523200078,韩国,2,200307,绿色食品与饥饿,70,70,64,46,44,282,C,
但不能放弃发展，[BC.]没有发展地球上那么多的人们怎么生活？[BC.],200307205523200090,韩国,2,200307,绿色食品与饥饿,65,65,70,56,70,310,C,
我有一个好办法，介绍一下。,200307205525200118,日本,2,200307,绿色食品与饥饿,70,65,40,54,53,268,未参加,
那么，这[C]些人吃什么呢？,200307212523200007,韩国,2,200307,绿色食品与饥饿,80,60,72,43,64,306,未参加,
吃了食品才有力量做一些事情。,200307212540200018,印度尼西亚,2,200307,绿色食品与饥饿,70,65,59,33,58,271,未参加,
这种现象似乎存在着一些矛盾。,200307212523100028,韩国,1,200307,绿色食品与饥饿,75,70,72,78,84,368,B,
我认为人类的智慧{CC英智}能解决{CJX}不仅{CJX}使用农药和化肥的问题，还能解决饥,200307212525100037,日本,1,200307,绿色食品与饥饿,65,65,67,70,73,324,C,
我觉得吃“绿色食品”是最重要{CQ的}。,200307212525100054,日本,1,200307,绿色食品与饥饿,60,60,46,38,64,250,未参加,
以前社会主义的重[C]要的目标之一是解决发达国家和发展中国家之间的差距，但前苏联等“社会主义”国家解[C]体了以后，大家好像失去了这种理想似的，很少人提到这[C]个问题了{CJy}。,200307212525100057,日本,1,200307,绿色食品与饥饿,80,85,75,70,87,391,B,
对于人类来说，最重要的事是生存。,200307212525100060,日本,1,200307,绿色食品与饥饿,70,75,62,75,67,338,C,
我相[B想]信过几年或许明天{CJ-zy就}能发现[BD，]两方面都[C]能拯救的方案，[BC。]我们应该相信我[C]们拥有的[C]科学会解决很多问题。{CP我要说的是先为{CC1朝着},200307209523200054,韩国,2,200307,绿色食品与饥饿,60,65,70,70,81,329,C,
还有应该找一找好的方法。,200307201523200006,韩国,2,200307,绿色食品与饥饿,60,60,48,41,38,229,未参加,
现代科学技术的水平越来越高，我相信专家们能找到这些技术[B木]。,200307201523100018,韩国,1,200307,绿色食品与饥饿,80,65,51,51,73,308,未参加,
这样的话对农民也好处{CJ?}。,200307201523200027,韩国,2,200307,绿色食品与饥饿,65,80,72,59,67,331,C,
可能过50年后的世界会出现和牛一样大的猪，鸡。,200307201523100057,韩国,1,200307,绿色食品与饥饿,55,60,48,25,47,216,未参加,
我出生在发达国家，从来没有挨过饿。,200307201525200082,日本,2,200307,绿色食品与饥饿,65,65,62,56,79,311,C,
前几年出现的绿色食品是大部分的人都喜欢的一种健康食品。,200307302523200013,韩国,2,200307,绿色食品与饥饿,70,60,51,41,41,248,未参加,
现在，世界人口已突破50亿的“关隘”，正大步流星地走向60亿“关隘”。,200307302523100015,韩国,1,200307,绿色食品与饥饿,90,75,75,78,90,402,B,
{CJ-sy是}要过很长时间[L]以后{CC以来}才能[L]取成功的。[BC.],200307302523200020,韩国,2,200307,绿色食品与饥饿,65,65,64,51,47,276,未参加,
所以我认为我们用化学加工物品，但尽量不用它们。,200307302523200023,韩国,2,200307,绿色食品与饥饿,70,70,64,49,76,317,C,
所以，为了给他们提供粮食，也不得不使用这些化肥和农药。,200307302523200049,韩国,2,200307,绿色食品与饥饿,80,75,75,62,93,376,B,
那怎样解决这个问题？,200307302523200069,韩国,2,200307,绿色食品与饥饿,90,75,83,80,84,406,A,
各个国家都发起{CC起动}革命，推翻从前落后的生产力。[BC.],200307302523100074,韩国,1,200307,绿色食品与饥饿,75,70,72,59,73,338,C,
我觉得在这种因为饥饿而痛苦的危险的情况下，吃饱比健康重要。,200307302523100076,韩国,1,200307,绿色食品与饥饿,75,65,64,75,76,342,C,
但是为了不挨饿使用化肥和农药是不对的。,200307302523100080,韩国,1,200307,绿色食品与饥饿,75,70,75,75,81,365,B,
而为了根本地解决这挨饿问题，需要的就是发达国家、富裕国家的帮助。,200307302523100088,韩国,1,200307,绿色食品与饥饿,70,65,80,75,87,363,C,
而且，最重要的是我们改变自己的想法。,200307302523100093,韩国,1,200307,绿色食品与饥饿,70,60,64,51,61,291,未参加,
我也希望每个人吃绿色食物并更健康，但现在还没有条件让所有人吃它。,200307302523100101,韩国,1,200307,绿色食品与饥饿,85,65,78,67,58,342,B,
如果为了解决燃眉之急的事，不去重视绿色食品的发展，那就是不重视未来。,200307302523200105,韩国,2,200307,绿色食品与饥饿,75,75,75,78,87,380,B,
它们都有利有害。,200307302523200128,韩国,2,200307,绿色食品与饥饿,65,60,56,56,50,270,未参加,
那时候根本没有什么化肥和农药。,200307206523200002,韩国,2,200307,绿色食品与饥饿,70,70,67,75,50,320,C,
在物质文明高度发达的今天，农作物的生产尽管比过去有了质的飞跃，但面对世界人口的快速增长，问题依然严峻。,200307206610100005,法国,1,200307,绿色食品与饥饿,90,85,80,83,96,431,A,
所以我觉得把不挨饿放[C]在第一位是最重要的。,200307206523100031,韩国,1,200307,绿色食品与饥饿,65,70,72,70,79,342,C,
这是我们做人的责任。,200307332540200010,印度尼西亚,2,200307,绿色食品与饥饿,70,65,56,38,50,265,未参加,
家长应该管学习以外{CC多余}的时间看电视{CJ？}，应该想一想要是把他们分开教育，对学习有好处吗？[BC，],200310520520150009,蒙古国,1,200310,我对男女分班的看法,65,60,36,39,42,225,未参加,
可是男女分班的学生，我不能说他们{CJ-zy一定}会{CJ-zy为}社会{CJ-sy做}贡献的。,200310576525100022,日本,1,200310,我对男女分班的看法,60,60,58,54,67,281,未参加,
可能一辈[F輩]{WWJ},200310576525200037,日本,2,200310,我对男女分班的看法,45,60,38,39,42,203,未参加,
从我自己的体验来看，我觉得男女是要在一起学习的。,200310576525200062,日本,2,200310,我对男女分班的看法,60,75,71,65,54,311,C,
男女分班的教育方式使孩子想法太片面{CC2偏[B扁]}{CD了}。,200310576525200062,日本,2,200310,我对男女分班的看法,60,75,71,65,54,311,C,
而且，许多男生女生都早已结为[B伪]形影不离的好朋友了。,200310602801250003,澳大利亚,2,200310,我对男女分班的看法,65,65,60,61,72,307,C,
因为人际{CC人性}{CD互相}交往{CC交道}对什么样的事业来说，都是非常重要的。,200310602801250008,澳大利亚,2,200310,我对男女分班的看法,70,65,77,39,72,309,未参加,
尽管书籍浩[L]如烟海，阅读仍然无碍。,200310540540150003,印度尼西亚,1,200310,谈有效阅读,70,75,59,40,57,290,未参加,
我是在印尼生活的，读物有各种各样的，英文的、印尼文的，可是中文的就比较少。,200310540540150028,印度尼西亚,1,200310,谈有效阅读,70,65,88,38,59,306,未参加,
这是非常重要{CJ-zxy的问题}。,200310540540250034,印度尼西亚,2,200310,谈有效阅读,60,75,61,47,88,317,未参加,
我认为应选择和自己职业有关的书[C]，不能{CJs}完整{CQ的}{CQ一}本书。,200310540540250054,印度尼西亚,2,200310,谈有效阅读,65,65,77,82,88,361,C,
先读提纲和结语，然后再{CC才}逐步精读主要部分{CC部门}。,200310540540250054,印度尼西亚,2,200310,谈有效阅读,65,65,77,82,88,361,C,
另外我们还能够通过网络、电视、收音机[BD，]学到许多知识。[BC，],200310540540250054,印度尼西亚,2,200310,谈有效阅读,65,65,77,82,88,361,C,
事实证明，每天早晚坚持阅读的人比不阅读的人，其阅读的能力尤如“天渊之别”。,200310540540150056,印度尼西亚,1,200310,谈有效阅读,80,70,54,66,86,346,C,
所以有效的阅读要靠自己争[B挣]取{CD的}{CJ-zxy时间}和一些材[B采]料{CJ-zy才能}使我们的发音更完[B玩]美。,200310540540250068,印度尼西亚,2,200310,谈有效阅读,65,60,61,33,48,250,未参加,
我对{CC1对于}{CJ+sy理解}“有效阅读”的看法是{CD一}：[BD，]由于[F於]在今天的社会我们各自都有很多的事要干[BQ，]如：工作、社交[BD、]等等，所以用来阅读的时间越来越少。[BC，],200310540501150072,中国,1,200310,谈有效阅读,60,75,52,58,84,315,未参加,
古[D代]时[F時]候，重男轻[F輕]女思想在英国[F國][BQ、]中国[F國]两个[F個]国[F國]家是很严[F嚴]重{CJsd}。,200310650634150041,英国,1,200310,我对男女分班的看法,70,60,63,44,56,278,未参加,
我期望更广地接触哲学家的思想[L]、华夏民族的优秀{CC优良}文化。,200304131519200190,马来西亚,2,200304,我学汉语是为了……,90,95,86,68,96,433,A,
那时我跟父母说我想来中国学习汉语。,200304131540100202,印度尼西亚,1,200304,我学汉语是为了……,70,70,65,38,52,283,未参加,
若学生不能排除对异性相处的心理障隘，那工作上的表现可要交白卷啦！,200306680519250019,马来西亚,2,200306,我对男女分班的看法,80,90,82,65,74,386,B,
将来的社会还会有更大的进步吗？,200306680519150049,马来西亚,1,200306,我对男女分班的看法,80,75,82,49,66,343,C,
教育不是强调六育吗？,200306680519250047,马来西亚,2,200306,我对男女分班的看法,75,70,85,77,96,392,B,
但是，我们应有弹性地看待“男女授受不亲”的观念，这是仅供参考的准绳，应视当时情况而定，不能一味盲从。,200306680519150058,马来西亚,1,200306,我对男女分班的看法,80,90,62,58,85,370,C,
总而言之，一切顺其自然。,200306680519250051,马来西亚,2,200306,我对男女分班的看法,85,85,87,72,96,420,A,
随[C]着生活水平的提高，我们的健康意识也越来越提高了。,200307271525200081,日本,2,200307,绿色食品与饥饿,70,65,75,72,99,367,C,
据消息，随着人们生活的提高，允许抽烟的地方越来越[C]少了。[BC.],200405109525200038,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,64,70,66,334,C,
虽然吸烟者控制自己[B乙]是最好的办法{CC情况}，[BC、]可惩罚是最快最简单的办法。,200405109525100132,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,54,53,277,未参加,
如果{CJ-zhuy吸烟者}被发现在开空调的公共场所吸烟，就惩罚{CJbei}。{CJ-zhuy吸烟者},200405109525200316,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,64,73,59,311,C,
所以在公共场所里禁止吸烟的措施，对[C]他们[C]来说，{CJ-sy是}不太好的措施。,200405109523100552,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,48,52,59,274,未参加,
对他们的影响跟一般人不一样。,200405109523200580,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,64,66,59,303,C,
因为女人结婚以后要生孩子，如[C]果她们一直到结婚{CQ还}吸烟，[BC。]就会发生问题。,200405109523200654,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,64,73,64,309,C,
但是只要开始实施这一新措施，就能够弥补由于吸烟{CJ-dy带来}的各方面的损害吗？,200405109525200689,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,57,56,61,282,未参加,
吸烟是对所有的人都不好的，可是受{CQ到}最大{CD的}影响的人是怀孕者和青少年。,200405109523200740,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,60,64,289,未参加,
但是，大部分的人认为这是文明化的一种过程，也是对个人和社会都有好处的。,200405109523100747,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,69,66,68,305,未参加,
所以市[C]政府还有各[B个]个团体都对这个问题{CJ+sy有}很{CD多[C]的}关[B观]心。,200405109523200961,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,0,36,35,37,171,未参加,
因[B困]为抽烟是有让人安定下来的作用{CJsd}。,200405109525200984,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,52,59,270,未参加,
大人是孩子的模仿对象，[BC。]通过{CJX}孩子眼里映出的大人的模样成长。,200405109523201164,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,76,68,77,348,C,
正好[BD，]这两天我在网站上看到了有关吸烟的一个新闻，[BC。]是韩国{CD的}政府调整烟[Pgài]{CD的}价格的内容。,200405109523201388,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,64,50,46,268,未参加,
”[BC。]还[C]有这[C]句话：“[BC“]吸烟是百害无利的。,200405109523101455,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,36,31,46,221,未参加,
要是抽烟这个行为{CC东西}就对抽烟者一个人不好，有可能我不同意这个规定{CQ制定}，但是重要的问题在这儿，不仅[B尽]抽烟对抽烟者的身[C]体不好，[BC.]而且对他身[C]边{CQ的}人的身[C]体也不好，[BC.]甚至[B直]有人说[C]对身[C]边的人有更不好的影响。,200405109523101473,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,50,25,37,226,未参加,
所以虽然自己[C]不抽烟，但是要是他身[C]边{CQ的}人是抽烟者，那就他的身[C]体{CJX}应该不太好。,200405109523101473,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,50,25,37,226,未参加,
绝对不是。[BC，],200405109523101528,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,40,44,48,222,未参加,
因为吸烟有独特的特点：一个人{CD的}吸烟给其他的人{CJ-sy带来}不好的影响。,200405109525201686,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,50,62,59,298,C,
非吸烟者也有呼吸新鲜的空气的权利。,200405109523201825,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,0,48,55,261,未参加,
当然在公众场[F場]所吸烟会给许多人带[C]来危害，如果自觉[F覺]的人他就不会那样[F樣]去做。,200405109525201874,日本,2,200405,吸烟对个人健康和公众利益的影响,75,90,50,56,64,329,C,
为[C]了限制吸烟政府应积极[C]地{CC的}限制吸烟。,200405109523101888,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,38,41,53,247,未参加,
再次，吸烟会有{CJX}对公众利益的影响。,200405109523201890,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,90,55,48,70,319,未参加,
在公共场所没有人抽烟的话，不可能发生这样的事。,200405109525100789,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,62,48,73,304,C,
其次，国家应该完善制度。,200405109523200818,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,58,62,75,310,C,
那样的人到[C]底[C]{CJ-sy是}怎么回事？,200405109523200836,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,55,54,58,54,262,未参加,
说，“千万别在公共场所[C]里抽烟！,200405109525200153,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,59,83,85,373,B,
如果有人突然想要抽烟，那么怎么办呢？,200405109525100260,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,74,77,70,336,C,
每个人的想法都不一样，[BC.]所以，对利益的想法也有很多。,200405109525100366,日本,1,200405,吸烟对个人健康和公众利益的影响,45,70,46,73,65,281,未参加,
大多数人都是只{CC1只是}想吸一次而染上的。,200405109523100952,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,69,58,82,342,C,
但是为什么国家不能不让卖烟呢？,200405109523100952,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,69,58,82,342,C,
他们经常随便地扔掉烟头{CC灰}。,200405204525200154,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,30,51,45,234,未参加,
除了在外发生的这样{CQ的}事故之外，我们不吸烟者吸{CC1吸引}{CD的}吸烟者吐出的烟也很危险的{CJsd}。,200405204525200291,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,25,47,58,238,未参加,
很长时间一直{CC继续}抽烟的人与不抽烟的人的肺是完全不同{CJsd}。,200405204525200325,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,19,39,67,233,未参加,
特别是年轻人，特别是女孩子，在街道的吸烟场所{CD上}可以看到这样的人吸烟。,200405204525200419,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,63,65,74,329,C,
比如，[BC、]如果有人在{CD路上等}公共场所吸烟的话，[BC、]这烟会给很多人{CJ-sy带来}麻烦，[BC、]也会破坏{CC破害}公共场所的卫生和景观。,200405204525100468,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,58,63,67,303,C,
吸烟对个人健[B建]康和公众利益的{CJ-zxy影响}问题是{CJX}目前全国{CC2全国家}的问题。,200405205525100052,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,38,23,42,199,未参加,
但是，如果我们继续允许的话，危害更大。P},200405205525200190,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,61,67,301,C,
吸烟已经不是让人轻松的好行为[F為]，而是剥夺{CC2夺}人类宝贵的生命的非常恐怖的杀手。,200405205525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,61,302,C,
所以我认为在公共场所不可以抽烟。,200405201525100321,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,71,56,56,311,C,
这样我们才会有变化。,200405302636200200,乌克兰,2,200405,吸烟对个人健康和公众利益的影响,70,75,60,75,63,332,C,
无论如何，我希望青少年们要有自知之明[BQ，]不要害到身边的人，尤其是小孩子。,200405332519100053,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,70,47,44,56,262,未参加,
总之，抽烟对本人的身体和公众是非常有害的。,200405684542200001,越南,2,200405,吸烟对个人健康和公众利益的影响,65,90,38,37,51,272,未参加,
我与目前的男友在一起有一年余了。,200410534533250008,新加坡,2,200410,最理想的结交方式,80,80,80,79,75,386,B,
也{CJX}彼此谅解双方的喜、怒、哀、乐。,200410534533250059,新加坡,2,200410,最理想的结交方式,75,85,71,60,75,359,B,
总觉得一见钟情的结交方式带有太多的偶[B隅]然性，大多经不起时间的考验。,200410534533150105,新加坡,1,200410,最理想的结交方式,95,95,85,85,99,458,A,
也就因为如此，你才会发觉哪{CC那}一个伙伴会是你心仪的对象，哪{CC那}一位伙伴能够[F夠]与你同甘苦、共患难。,200410534533150105,新加坡,1,200410,最理想的结交方式,95,95,85,85,99,458,A,
这个道理和其它的行业一样，你做的事情比别人多，比别人出色，才能拥有好的职位、[BC，]高收入。,200404140520200300,蒙古国,2,200404,运动员收入,80,90,91,63,74,393,B,
可以见[F見]得，抽烟[F煙]，有百害而无[F無]一利，种[F種]种[F種]坏[F壞]处[F處]多得数不清，如此，你还[F還]敢抽烟[F煙]吗[F嗎]？,200405680519150019,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,85,95,63,81,77,397,B,
从这里我们可以知道，吸烟者无疑在浪费着自己的宝贵性命。,200405680519250031,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,58,60,72,348,C,
我个人非常同意这种做法。,200504534533250114,新加坡,2,200504,我对男女分班的看法,60,70,42,54,66,277,未参加,
他们觉得能有个男/女朋友是一件很酷的事。,200504534533150179,新加坡,1,200504,我对男女分班的看法,75,80,78,84,77,385,B,
孩子[L]是从父母的为人{CQ和}行为{CQ中}形成自己的处世方式[B试]的，[BC。]也是从父母的直接教育{CC教训}{CQ中}形成自己的道德观念的。,200505109801100147,澳大利亚,1,200505,父母是孩子的第一任老师,65,50,42,42,62,242,未参加,
父母是孩子的第一任老师通过自己的经验，我很赞成父母是孩子的第一任老师的看法。,200505109525200907,日本,2,200505,父母是孩子的第一任老师,80,90,87,58,79,389,B,
”。,200505109525200992,日本,2,200505,父母是孩子的第一任老师,60,55,48,49,66,259,未参加,
父母和孩子的[C]沟通是非常重要的[C]。,200505109525101130,日本,1,200505,父母是孩子的第一任老师,85,60,60,68,78,339,C,
时至今日，我和保姆[B母]一起度过的时间仍是记忆犹新的。,200505109922101184,美国,1,200505,父母是孩子的第一任老师,75,95,66,56,76,362,C,
因为{CC随着}独生子女的环境，孩子很容易当“小皇帝”，因为{CC为了}父母亲的宠爱{CC宠坏}{CD倾乎}变得{CC变成}自私，被宠坏{CC3宠坏}，顽皮{CC玩颇}。,200505109634201925,英国,2,200505,父母是孩子的第一任老师,65,65,61,45,54,274,未参加,
所以，既然父母[C]是孩子的第一任老师，就应该好好做孩子的榜样。,200505109525202113,日本,2,200505,父母是孩子的第一任老师,70,75,56,69,74,333,C,
[BD《]父母是孩子的第一任老师[BD》]我的父母又保守又重视遵从{CC2从}过去的规定。,200505109525202135,日本,2,200505,父母是孩子的第一任老师,60,55,37,45,54,232,未参加,
我妹妹是做蛋糕的厨师。,200505109525202521,日本,2,200505,父母是孩子的第一任老师,65,55,54,61,65,282,未参加,
无论是在吃饭睡觉上课或什么其它的方面{CD上}总是{CJX}受{CC是}父母的影响最大。{CD随[C]着},200505109922202602,美国,2,200505,父母是孩子的第一任老师,85,60,58,53,56,300,未参加,
父母不应该把自己的没有实现的希望转到孩子上而让他必须{CC必定}这样做[B作]。,200505217651200234,,2,200505,父母是孩子的第一任老师,80,75,54,57,58,315,C,
可除了这些表面上的影响[BQ，]最重要的是心理上的影响。,200505217651200234,,2,200505,父母是孩子的第一任老师,80,75,54,57,58,315,C,
我表哥的孩子四岁了。,200505204520200391,蒙古国,2,200505,父母是孩子的第一任老师,90,75,65,59,52,335,C,
总[B终]的来说[BQ，]父母都是我们一辈子的老师。[BC，],200505212540200001,印度尼西亚,2,200505,父母是孩子的第一任老师,90,60,54,41,39,274,未参加,
如果我们想要认识他们，可以首先向我们熟悉的朋友打听，因为这样一来，我们就可以知道我们想要认识的那个人的性格、[BC，]爱好等等的情况。,200505951501150007,中国,1,200505,最理想的结交方式,70,85,86,75,95,403,B,
最后[F後]，也是最重要的是他的性格和人品。,200505951922250006,美国,2,200505,最理想的结交方式,60,65,70,69,79,326,C,
也就是说[F説]在现[F現]今社会[F會]上，某些家庭婚姻的惨[B残[F殘]]状[F狀]，大多是因为[F為]男女双[F雙]方因不[BD“]珍惜[BD”]而引起的，[BC。]反而{CJX}受苦的却[F卻]是无[F無]辜天真的子女。,200505522522150002,缅甸,1,200505,最理想的结交方式,90,75,75,66,77,377,B,
有的是通过[F過]父母亲[F親]、[BC，]亲[F親]戚朋友的介绍[F紹]走到一起的人，有的因为慢慢了解对[F對]方的优[F優]点和缺点组成了一个[F個]家庭也会幸福美满，但有的不是因为自己同意父母亲[F親]强迫在一起的人{CJbei}[BQ，]一旦[B但]有了小小的误[F誤]会就把责[F責]任推到{CC放在}父母亲[F親]身上。,200505522522250031,缅甸,2,200505,最理想的结交方式,60,80,61,40,50,278,未参加,
因此，按照我的看法，社会应该重新{CC2再[C]}重视{CJ-by这个问题}[BQ，]给未来的父母提供对他们父母的角色的一种好的准备。,200505209616200041,德国,2,200505,父母是孩子的第一任老师,65,65,41,41,56,252,未参加,
如果孩子饿的话，病的话，痛苦的话，父母一定是第一个[D来]去关心[L]他[B它]。,200505502540100040,印度尼西亚,1,200505,父母是孩子的第一任老师,80,65,50,43,52,278,未参加,
从孩子呱呱坠[B墮]地开始，[BC、]孩子第一眼看见的人，无疑是父母。,200505215519230112,马来西亚,2,200505,父母是孩子的第一任老师,75,95,69,57,67,357,C,
首先我们要认识到父母的确是孩子的榜样。,200505332542100031,越南,1,200505,父母是孩子的第一任老师,70,50,54,57,56,270,未参加,
”也有人谈吐[B吞]有方，就是受家长们的教育[BQ。]所以说为了孩子们的未来，父母们应当起[B取]到良好的启蒙作用！,200505332512100051,菲律宾,1,200505,父母是孩子的第一任老师,70,90,58,65,80,356,C,
因为孩子总会模仿父母的一举一动，家长的行为在教育孩子的过程中起着至关重要的作用。,200505024922200379,美国,2,200505,父母是孩子的第一任老师,75,65,63,57,76,323,C,
李文先生您好：我叫×××，今年二十九岁，相貌端正，可以通用两种语言，华语和英语。,200509534533250013,新加坡,2,200509,一封求职信,60,70,48,47,55,265,未参加,
若李文君能给予机会，希望约一个时间面谈。,200509534533250059,新加坡,2,200509,一封求职信,55,60,45,44,86,271,未参加,
从国立大学毕业后，我就投身于旅游业里。,200509534533250149,新加坡,2,200509,一封求职信,70,70,86,75,84,373,C,
我本人也有一些专长。,200509534533250153,新加坡,2,200509,一封求职信,75,70,75,69,84,362,B,
我对自己的表达能力也非常有信心，记得在大学{CD救}读华文系时，我曾代表学校参加一个校际的演讲比赛，并获得了第二名。,200509534533150166,新加坡,1,200509,一封求职信,65,70,61,66,84,332,C,
不仅如此，在美国的时候，若有什么日本顾客来观顾，老板都指定要我去招待他们。,200509534533250168,新加坡,2,200509,一封求职信,70,75,86,71,88,379,B,
我对新加坡的历史和风俗习惯也具有充足的知识，能让旅客们在游览[B揽]新加坡时更了解它的风俗特色并且留连忘返。,200509534533250192,新加坡,2,200509,一封求职信,70,70,77,62,91,358,C,
同时，我也可以和当地人民交谈，从而使带团更加地容易。,200509534533250194,新加坡,2,200509,一封求职信,65,70,73,71,84,349,C,
现代社会上，一个流行歌曲也不知道的话，人们觉得不是有能力的人。,200510111523200010,韩国,2,200510,我看流行歌曲,60,75,42,44,59,266,未参加,
我会学习汉语。,200510111523200014,韩国,2,200510,我看流行歌曲,60,80,67,52,52,298,未参加,
流行歌曲总是有着非常多的听众。,200510111523200783,韩国,2,200510,我看流行歌曲,55,40,37,26,55,189,未参加,
那样的人我认为就不太懂音乐价值[B直]。,200510111523100819,韩国,1,200510,我看流行歌曲,70,80,60,61,64,325,C,
总之，因为流行歌曲可以缓解压力，比古典音乐更生动，有当时的流行气氛，所以我喜欢流行歌曲。,200510111523200815,韩国,2,200510,我看流行歌曲,65,80,49,54,62,298,C,
比如，学生的正经事是学习[BQ，]但爱上了歌手而追来追去，他走到哪儿就{CJX}自己也走到哪儿的行为是{CJX}对一个学生来说会导致不好的结果{CJsd}。[BC.],200510111523100862,韩国,1,200510,我看流行歌曲,70,75,63,54,77,328,C,
后来，他成为一个很有名的歌手，我和我朋友在电视上看{CJ-buy见}了她。,200510111523200868,韩国,2,200510,我看流行歌曲,65,70,46,42,77,286,未参加,
我们怎么知道人们把那些方面改变{CQ了}。,200510111523100890,韩国,1,200510,我看流行歌曲,55,65,46,50,47,245,未参加,
但这都可以说是爱情故事。,200510111523101052,韩国,1,200510,我看流行歌曲,75,75,58,50,67,315,C,
我现在也认为那段时间最有意思的时间{CJs}。,200510111523201070,韩国,2,200510,我看流行歌曲,60,70,49,61,67,292,未参加,
为什么浪费这重要的时间？,200510111523201071,韩国,2,200510,我看流行歌曲,60,65,60,38,37,243,未参加,
无论是老人还是小孩儿，我们都听音乐。,200510111523101115,韩国,1,200510,我看流行歌曲,55,60,60,38,59,253,未参加,
现在很多年青人非常喜欢听流行歌曲、唱流行歌曲。,200510111523201122,韩国,2,200510,我看流行歌曲,55,50,67,67,72,290,未参加,
我在亚洲所接触到人中有喜欢流行音乐的，[BC。]也有不喜欢流行音乐的。,200510111624201137,挪威,2,200510,我看流行歌曲,90,90,77,67,79,401,B,
因为对学习有很大的影响，[BC。]所以生活当中有人让我唱歌[C]，我不知道唱哪首歌[C]，[BC。]无可奈[Pnai]何唱我高中的时候喜欢的歌[C]。,200510111523201235,韩国,2,200510,我看流行歌曲,55,60,37,42,37,212,未参加,
我也是非常喜欢听歌的人，心烦恼的时候听开心的歌曲的话{CQ有}烦恼好像一下子消失[B共]的感觉[C]，但是我认为最近的歌曲内容不怎么好，所以我认为需要法津上或什么组织的管理。,200510111523201257,韩国,2,200510,我看流行歌曲,70,65,60,34,69,284,未参加,
因为那歌曲跟我的经验[B险]或想法是一致的。,200510111523201263,韩国,2,200510,我看流行歌曲,60,60,28,40,55,225,未参加,
有些人喜{WWJ},200510111610101397,法国,1,200510,我看流行歌曲,75,70,77,67,84,362,B,
”所以我的朋友每次{CQ都}给我。,200510111523101574,韩国,1,200510,我看流行歌曲,60,50,37,30,40,197,未参加,
我国存在着这些问题。,200510111523101576,韩国,1,200510,我看流行歌曲,65,65,56,56,59,285,C,
可是也有很讨厌流行歌曲的人。,200510111523201578,韩国,2,200510,我看流行歌曲,65,65,51,34,62,261,未参加,
