错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这样的话、他们都忙着顾自己的国民吃饭，[BC、]根本帮不了那些饿死的人。[BC.],200307109523200255,韩国,2,200307,绿色食品与饥饿,65,60,78,64,64,314,C,
还[C]有我们可以用害虫的天敌来替代农药和化肥，这是无污染、[BC，]无化学成分的一个非常好的办法。[BC.],200307109523200258,韩国,2,200307,绿色食品与饥饿,70,85,86,62,81,376,C,
这[C]是很普遍[C]的现象。,200307109523100305,韩国,1,200307,绿色食品与饥饿,60,85,59,51,70,314,未参加,
每个地方经济和社会条件不同。,200307109525200309,日本,2,200307,绿色食品与饥饿,70,75,59,43,58,294,C,
我主张首先应该解决饥饿问题，{CQ就}是因为上述的原因。,200307109525200348,日本,2,200307,绿色食品与饥饿,70,95,78,67,99,402,B,
使用化肥和农药引起的土地的污染的问题是不用考虑的。[BC.],200307109525100361,日本,1,200307,绿色食品与饥饿,60,60,70,59,61,292,未参加,
因此很多人使用化学肥料。,200307109523200452,韩国,2,200307,绿色食品与饥饿,90,60,78,62,79,359,C,
反而现在的科学技术日益发展，可以解决这个问题。P},200307109523100472,韩国,1,200307,绿色食品与饥饿,65,60,0,51,44,203,未参加,
也许[F許]我们[F們]能吃绿[F綠]色食品的人是非常幸运[F運]的。,200307109525100505,日本,1,200307,绿色食品与饥饿,60,75,62,33,64,280,未参加,
真是目不一见的事情{CJ?}！,200307109523200542,韩国,2,200307,绿色食品与饥饿,75,65,56,35,56,274,未参加,
如果不用化肥和农药，农作物的产量又会大大降低。,200307109523200561,韩国,2,200307,绿色食品与饥饿,65,70,54,43,73,291,未参加,
而且我发现“绿色食品”的味道比“非绿色食品”好得[L]多。,200307109523200571,韩国,2,200307,绿色食品与饥饿,70,65,72,70,87,350,C,
虽然“绿色食品”很贵，但是大家越来越喜欢{CC2选}买“绿色食品”。,200307109523200623,韩国,2,200307,绿色食品与饥饿,55,55,59,54,47,250,未参加,
牛奶里含有丰富的营养物，可是我[C]们[L]把这么好的食品加工以后有了对{CC对于}人们的身体没有帮助的一些不良的化[B他]学物品[BQ，]那么不管什么样的人吃了以后有一定的坏处。,200307217523100004,韩国,1,200307,绿色食品与饥饿,65,60,40,22,35,205,未参加,
（我的思维太幼稚，又很单纯，请读者,200307217523200028,韩国,2,200307,绿色食品与饥饿,90,70,54,51,76,334,未参加,
当然我知道[C]这[C]不是简单的事，不自然的东西一般对人体有害。,200307217525200056,日本,2,200307,绿色食品与饥饿,65,70,64,51,76,312,C,
有了社会发展，人们对自身健康问题{CD上}有着很大的关注。,200307217523200065,韩国,2,200307,绿色食品与饥饿,65,65,48,38,64,264,未参加,
可是我认为还是吃“绿色食品”是第一位的。,200307217525200075,日本,2,200307,绿色食品与饥饿,65,55,54,51,70,277,未参加,
比方说，[BC、]对待[B在]大米可以用某个农药、使用量多少、一年几次{CJX}可以使用、使用时要穿什么[B公]样的衣,200307217525100098,日本,1,200307,绿色食品与饥饿,60,60,43,46,70,261,未参加,
现在世界各国一些团体为这些挨饿的非洲婴幼儿在世界各个地方举办一些救济[B活]活动。[BC.],200307217523100122,韩国,1,200307,绿色食品与饥饿,70,60,75,54,79,323,C,
我们的生活跟污染{CD是}不是新的消息，[BC、]但是这污染{CD是}有害于{CC3害于}我们的健康[BQ，]而且吃的东西也已经伤害{CC2害}{CJ-buy到}我们的身体，[BC.]这怎么回[B会]事{CJs}？,200307204523200029,韩国,2,200307,绿色食品与饥饿,60,60,46,41,47,236,未参加,
二、尽量不依赖化肥和农药，能靠人力解决的尽量靠人力。,200307204525200091,日本,2,200307,绿色食品与饥饿,75,90,83,80,93,415,A,
而在{CJ-zy可以在}地球外生活或海洋里生活的科学发达的今天，[BC、]绿色食品也可以[BD.]{CQ在}天空{CQ中}、[BC.]海中{CJ+zy也可以}种起来。,200307204525100107,日本,1,200307,绿色食品与饥饿,60,65,75,43,56,282,未参加,
我们应该一方面{CC2一面}为{CC1为了}富有{CC2富}的人提供[B共]一些产品，但一方面也要为{CC1为[C]了}贫穷{CC2贫}的人留一点产品。,200307204523100116,韩国,1,200307,绿色食品与饥饿,80,65,72,49,61,315,C,
这[C]包括“吃得饱，睡得暖[C]”。,200307205533200027,新加坡,2,200307,绿色食品与饥饿,85,75,83,59,100,394,B,
虽然在农作物生长过程中，使用化肥和农药能大大提高产量，但农作物会受到不同程度的化学污染。,200307205523200058,韩国,2,200307,绿色食品与饥饿,70,75,70,72,87,363,B,
这[C]样的话能救那,200307205501100081,中国,1,200307,绿色食品与饥饿,70,60,48,38,41,242,未参加,
日本人很讲究健康，对这种事情很敏感，所以很多人{CJX}虽然价钱比较便宜，但是不敢买从中国进口的东西了。,200307205525200138,日本,2,200307,绿色食品与饥饿,60,65,43,59,53,263,未参加,
但是非[C]洲国家的饥饿问题也不能说是世界上缺少粮食的原因。,200307212525200063,日本,2,200307,绿色食品与饥饿,70,70,51,49,64,292,未参加,
地球上无数的孩子们因为饥饿而死去。,200307201523200003,韩国,2,200307,绿色食品与饥饿,75,75,72,49,79,340,C,
其次，我们自己在家里种一些农作物，比如，白菜，生菜等等，所以让一些用化学成分的农药的人知道[C]{CJ?}，我们要的是不是农药菜，而是“绿色食品”。,200307201523100036,韩国,1,200307,绿色食品与饥饿,65,65,78,62,64,318,C,
这都是为了生产{CC产生}出很多食品卖出去。,200307201523200098,韩国,2,200307,绿色食品与饥饿,65,60,70,59,81,318,C,
因此我[C]觉得解决饥饿问题往往比绿色食品更重要。,200307302523200024,韩国,2,200307,绿色食品与饥饿,75,70,64,70,84,352,C,
在没有东西可以吃的人眼里，吃绿色食品之类的环保食品的人只是过度讲究吃的人。,200307302523200026,韩国,2,200307,绿色食品与饥饿,80,80,72,51,67,342,C,
以前科学不发达的时候，人们都用自然中的肥料{CD农作}，收了很多农作物。,200307302523100091,韩国,1,200307,绿色食品与饥饿,65,75,78,51,73,329,C,
我认为如下。,200307302523200094,韩国,2,200307,绿色食品与饥饿,70,65,67,56,79,323,C,
但是现在的情况跟以前不一[B以]样。,200307302523200102,韩国,2,200307,绿色食品与饥饿,75,70,78,54,79,345,C,
自然的、[BC，]原本的就是最好的。,200307206523200002,韩国,2,200307,绿色食品与饥饿,70,70,67,75,50,320,C,
因为短文也说明现在世界上还有几亿人因为缺少粮食而挨饿。,200307206525200008,日本,2,200307,绿色食品与饥饿,70,75,56,59,50,299,C,
也用特别的药吗？,200307206525200024,日本,2,200307,绿色食品与饥饿,65,65,48,38,41,241,未参加,
我觉得为了大家的身体健康，还需要很大的科学发展。,200307206525200034,日本,2,200307,绿色食品与饥饿,65,80,67,51,70,321,C,
虽然现在世界上还[C]有几亿人因缺少粮食而挨饿，但吃用化肥和农药的农作物是对身体更不好{CJsd}。,200307206523200051,韩国,2,200307,绿色食品与饥饿,70,60,51,41,64,271,未参加,
我认为吃饱了以后才会考虑[C]“绿[C]色食品”。,200307215523250025,韩国,2,200307,绿色食品与饥饿,60,60,75,56,41,274,未参加,
现在这[C]个世界上的大问题中[BQ，]一个就是挨饿的人民{CQ的}问题。,200307332523200001,韩国,2,200307,绿色食品与饥饿,70,65,67,49,56,293,C,
在一些国家，还{CC也}有许多生活艰难{CC艰苦}的人们连一般的食品也吃不起{CC到}，整天生活在饥饿当中。,200307332523200016,韩国,2,200307,绿色食品与饥饿,70,70,78,64,93,363,C,
但我觉得{CD按照}上面所写的方法{CC2方}是现在很多人或国家用的方法。,200307332540200021,印度尼西亚,2,200307,绿色食品与饥饿,60,60,54,27,53,236,未参加,
来[F來]到VCC以后[F後]，{CD对[F對]}我们[F們]的学[F學]习[F習]效率确实{CC確是}有事半功倍之效呢！,200310919922103002,美国,1,200310,我对男女分班的看法,60,70,77,65,85,342,C,
总之，我很赞成[B称]男女分班的看法，这样才可以[BD，]{CJX}学生好好学习，家长{CQ才}很安心，互相能{CC会}全身心{CC3自身}奔向{CC投入}美好的未来。,200310576525200002,日本,2,200310,我对男女分班的看法,60,65,63,49,54,274,未参加,
我是女子初中毕业的。,200310576525200015,日本,2,200310,我对男女分班的看法,65,80,66,75,74,348,C,
班是男女混合式的。,200310576525100026,日本,1,200310,我对男女分班的看法,65,70,74,75,76,346,C,
我反对男女分班。,200310576525200042,日本,2,200310,我对男女分班的看法,65,65,66,49,61,290,C,
从{CC在}教育方面来讲，一位老师就要多鼓励[B历]学生们常阅读。[BC，],200310540540250027,印度尼西亚,2,200310,谈有效阅读,65,60,36,38,55,237,未参加,
我的母语不像汉语那样有声调。,200304131540200001,印度尼西亚,2,200304,我学汉语是为了……,70,80,68,35,80,323,未参加,
{CD从}中国改革开放以后，随着中国的经济迅速发展，中国在世界的地位越来越重要。,200304131529200023,泰国,2,200304,我学汉语是为了……,80,60,74,71,77,349,C,
我本来只打算学两年汉语，然后回国一边学习一边帮助父母，可后来觉得汉语越学越难，越学越有意思，而且觉得学两年汉语的确不够。,200304131542200144,越南,2,200304,我学汉语是为了……,65,80,44,32,49,258,未参加,
不可否认，混合式教育体系并非最完美的教育模式。,200306680519150060,马来西亚,1,200306,我对男女分班的看法,80,90,85,65,96,411,B,
我们知道现代的化肥和农药的坏[B环]处，所以大家都愿意买“绿色食品”。,200307271525100024,日本,1,200307,绿色食品与饥饿,65,70,35,49,67,272,未参加,
人们{CQ对}以最基本的生产方式，低廉的价格为特点的传统食品感到熟悉，[BC、]人们要虽然价格比较昂贵，[BC、]但是有利于健康的“绿色食品”。,200307271523100041,韩国,1,200307,绿色食品与饥饿,75,80,80,70,70,366,B,
所以大家都{CD要}不要,200307271523100055,韩国,1,200307,绿色食品与饥饿,70,55,43,33,30,215,未参加,
其次，为了我们的后辈好。{CP比如一些青少年，他们开始吸烟就是，看大人抽烟就开始抽烟。P},200405109525200412,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,69,64,77,344,C,
问[C]题[C]是这个。,200405109523100515,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,55,44,50,239,未参加,
以前，人们生活水平还不到现在这样高{CC1提高}的时候，人们[C]对吸烟的看法没有达{CC1意识}到[C]现在这样程度{CJX}得重视。,200405109523200516,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,48,52,46,261,未参加,
随着经济发展，人们的生活水平也提高{CQ了}，因此人们越来越关注健康的问题。,200405109523200531,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,59,64,53,322,C,
再说，因吸[C]烟而引起的各种各样的病，治疗的时候[C]需[B许]要很多钱。,200405109523200544,韩国,2,200405,吸烟对个人健康和公众利益的影响,95,70,62,60,73,354,C,
另一方面，吸烟对吸烟者也[C]造成{CC造出}不好的结果。,200405109523200579,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,55,56,55,274,未参加,
第三，如果在公共场所里吸烟的话，青少年容易学吸烟。,200405109523200580,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,64,66,59,303,C,
随着社会的发展，人们更重视健康，所以好多人为了健康不吸烟。,200405109523200581,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,67,56,44,281,C,
对不抽烟的人来说，如果跟抽烟的人在一起的话，总觉得不太高兴。{CP一般非吸烟者{CC人},200405109523100624,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,60,55,60,57,312,未参加,
我觉得允许抽烟[C]地方越来越少的情况不好，其实现在卖烟[C]的机关是{CQ和}政府相关的机关，他们一边{CJ-sy做}广告买烟[C]，一边说在公共场所不允许抽烟[C]，这个事情是不公平的。,200405109523100632,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,50,37,53,242,未参加,
这[C]都是为了保持市容整洁[B沾]，并帮助青少年养成良好的习惯[C]。,200405109523100637,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,43,50,37,251,未参加,
因此我认为各级政府纷纷出台的限制吸烟者的措施是对的。,200405109523100647,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,62,62,66,311,C,
我认为吸烟是这样互相矛盾着。,200405109523100696,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,52,56,68,297,C,
所以现代全世界先进国家为了保护人们[C]的健康，用法律来控制吸烟者的吸烟范围。,200405109523200753,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,48,48,269,未参加,
吸烟的人的烟容易影响{CC2传}到不吸烟人的身体，那时候不吸烟的人会受到与吸烟的人同样的损害，{CJ-zhuy这损害}甚至比吸烟的人更严重。,200405109525100947,日本,1,200405,吸烟对个人健康和公众利益的影响,90,60,57,64,70,331,未参加,
我们应该知道所存在的别的方面{CC局面}。,200405109525200979,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,55,46,48,270,未参加,
上学时我们老师{CC教师}常常说“别抽烟，别抽烟”[BQ，]还有{CJ-zhuy我们}学过[C]抽烟对身体怎么怎么{CC什么什[C]么}不好。,200405109523100992,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,57,48,44,251,未参加,
这样的话，我们的社会会变得越来越完美{CC完整}。,200405109523200994,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,59,58,61,306,C,
其次，我们看看抽烟对公众利益的影响。,200405109525101011,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,50,58,64,299,C,
我们都是尊贵{CC宝贵}的人，应当爱自己，应当保重身体。,200405109523201019,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,57,68,48,282,未参加,
因为她[C]正吃饭的时候，闻[Pwen]到[B道]烟味儿就没有胃口{CC口[C]谓}[BQ，]不想吃饭了。,200405109523101054,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,57,41,48,254,未参加,
我的丈夫很爱吸烟。,200405109525201040,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,38,68,64,285,未参加,
从青少年{CJ-zxy时期}{CJ-zy就}开始吸烟的话对他们的身体一定不太好。{CP比如[C]说，我是北京体育大学的学生，是运动员。那么，一流的运动员是{CJX},200405109525201244,日本,2,200405,吸烟对个人健康和公众利益的影响,55,55,59,60,44,253,未参加,
但是，现在我改了意见，还是认为戒烟好。,200405109525101345,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,68,57,288,未参加,
还有为了肺也不要{CJ-sy吸烟}。,200405109525101371,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,38,44,50,234,未参加,
这项规定给整个社会很多好处。,200405109523201451,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,57,68,61,294,未参加,
这个措施不但能保持市容整洁，帮助青少年养成良好习惯，还能保住[B注]很多人,200405109523101545,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,75,79,79,88,398,B,
他们说：自己感到烦恼[B脑]、[BC，]不愉快、[BC，]痛[B疼]苦这样心情不好的时候，一抽烟就可以好一点儿。,200405109525201618,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,28,44,50,224,未参加,
如有关爱青少年的观念，不会做边走边抽烟等恶[C]劣{CQ的}事{CC1行为}。,200405109525201808,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,67,66,68,347,B,
还有，吸烟对心理健康也不利。,200405109523201851,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,58,59,307,C,
烟头可以说很[C]小，因为它只不过三寸而已[BQ；]可是{CQ也}可以说很大，因为它涉及到工农商等各个{CC各各}方面。,200405109523201898,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,62,58,70,330,C,
吸烟[B咽]的危害有很多，它既影响人的身体健康，又会造成不良的社会风气。,200405109523200799,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,95,90,83,99,436,A,
现在很多人已经承认吸烟给人体带来的不好的影响。,200405109525200116,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,64,73,72,349,B,
影响会越来越小{CC1减[C]少}，再也不用担心有关吸烟的问题了。P},200405109523200353,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,72,68,80,354,B,
然而对成年妇人{CQ来说}[BQ，]{CJ-zhuy吸烟}也同样会导致各种各样的病，[BC。]而最严重的{CJ+zxy后果}就是生下来的孩子是异常的，无论是精神{CC神经}上还是身体上{CJ-zy都}有些跟别人不一样{CD的}/{CJ-zxy地方}。,200405109523200357,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,74,75,85,348,C,
所以不仅是这{CQ个}市政府，全国的政府都{CC也}应该采取这种措施。,200405109525200916,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,51,68,82,340,C,
这{CJ+sy是}对不吸烟的人来说太困惑{CC迷惑}了，所以我认为在公共场所吸烟的人被罚款这样的措施是很好的。,200405204525200238,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,27,77,51,257,未参加,
再说，他们在公共场所[C]抽烟就有人会{CJX}感到讨厌，{CJ-zhuy抽烟}{CJ-zy会}破坏{CC2害}别人的心情[BQ，]甚至影响青少年的习惯。,200405204525200244,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,49,54,72,302,C,
尤其是女性，她们会{CC将}生孩子，那更有问题，也可[C]以说男性也有{CD了}{CJ-dy同样的}问题[BQ，]这问题{CJ+sy是}跟{CC有}男性的生殖{CC性殖}机能有关，抽烟的男性比不抽烟的男性精子的数量少，也就是说{CC4因果}抽烟{CJ+sy是}{CJ-zy会}减[F減]{CJ-buy少}精子，导[B到]致[B至]{CD了}不能生育{CC生殖}{CJ+zxy机能}。,200405204525100247,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,36,39,36,219,未参加,
抽烟本来对个[B各]人的身体有害的东西{CJs}，[BC。]但是{CJ+zy一般}世界{CQ上}的所有的国家{CJ-zy都}销售{CC贩卖}烟，[BC。]因为{CJ-zy要}尊重个人的利益。,200405204525100250,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,25,58,63,255,未参加,
禁止吸[C]烟的咖啡店也越来越多。,200405204525200267,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,49,65,49,271,未参加,
我很赞成在公共场所边走边抽烟的人将被罚款的观[B关]点。,200405204525200281,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,77,82,85,390,B,
衣服也不会有烟的味道。,200405204525200321,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,14,28,45,183,未参加,
这是迄今为止对吸烟者最为严厉[C]的惩罚措施。,200405204525100464,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,66,75,61,323,C,
一个投诉也都没[C]有了。,200405205525200162,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,44,54,285,C,
总而言之{CC总之而言}，吸烟是社会的一个大问题[BQ。],200405024542100292,越南,1,200405,吸烟对个人健康和公众利益的影响,60,75,47,44,54,266,未参加,
不仅如此，优缺点也能尽早发现。,200410534533250083,新加坡,2,200410,最理想的结交方式,90,90,74,88,87,427,A,
好好把握相识相知的千载难逢[B蓬]的机会。,200410534533250090,新加坡,2,200410,最理想的结交方式,80,85,74,47,72,352,C,
而如果是在朋友间认识，必会经过一段较长久的观察期，生活环境也必定大致相同，价值观，思想应不会有太多的分歧。,200410534533250098,新加坡,2,200410,最理想的结交方式,95,85,83,88,99,448,A,
这说明运动员在现代的地位不仅作为国家英雄[BQ，]还{CC而}成为娱乐方面的重要人物之一。,200404140540200053,印度尼西亚,2,200404,运动员收入,70,50,60,55,61,279,未参加,
第一，若一名运动员的技术特别好，成绩特别突出，能拿到高收入是理所当然的。,200404140540200074,印度尼西亚,2,200404,运动员收入,70,75,52,63,55,304,C,
爸爸抽烟，吸二手烟的是谁？,200405680519250023,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,70,74,60,68,323,C,
所以，人们应该停止吸烟，响应政府的呼吁。,200405680519250031,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,58,60,72,348,C,
由此可见，吸烟绝对是既损人又害己的不良习惯。,200405680519250041,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,71,81,100,416,B,
男[C]女互相交往、碰面的机会可说是无处不在{CC无所不在}。,200504534533250004,新加坡,2,200504,我对男女分班的看法,70,70,56,62,66,312,C,
要知道，学生是国家未来社会的主人，[BC.]他们根本无法避免人与人之间的沟通、[BC，]合作、[BC，]共事。,200504534533150027,新加坡,1,200504,我对男女分班的看法,70,75,76,67,84,361,B,
在如前所说的更强烈{CQ的}好奇心{CQ的驱使}下，他们极有可能在课余时间结交更多异性朋友。,200504534519150064,马来西亚,1,200504,我对男女分班的看法,80,80,84,89,93,418,B,
往往，这些所谓的“早恋”只会影响学生的学业，导致学生无心上学而这些“早恋”通常都会不了了之，让双方流泪心痛罢了。,200504534533250062,新加坡,2,200504,我对男女分班的看法,65,75,78,84,75,364,B,
由此可见，男女分班或同班都有各自的利与弊。,200504534533250062,新加坡,2,200504,我对男女分班的看法,65,75,78,84,75,364,B,
难道[B到]男孩子就不能与女孩子做朋友吗？,200504534533250138,新加坡,2,200504,我对男女分班的看法,65,65,59,71,62,306,C,
可是我可以很大胆[B旦]和明确地{CC的}说这根本是一个错误的观念。,200504534533250150,新加坡,2,200504,我对男女分班的看法,55,70,62,60,62,293,C,
这不是在逆天而行吗？,200504534533250164,新加坡,2,200504,我对男女分班的看法,75,85,70,58,70,351,B,
孩子感觉到父母很关心他。,200505109616100020,德国,1,200505,父母是孩子的第一任老师,80,80,51,54,57,314,C,
当长大{CC成大}时改变{CD所}已经形成{CC2成}{CQ的}生活习惯、行为举止，思想观念需要特大的勇气{CC勇感}和努力。,200505109630200579,西班牙,2,200505,父母是孩子的第一任老师,60,50,50,31,27,198,未参加,
他的教[C]育方式[C]很有特色。,200505109525100638,日本,1,200505,父母是孩子的第一任老师,75,75,60,67,56,323,C,
这样的话，孩子也肯定会学习独立生活的方法。,200505109525200865,日本,2,200505,父母是孩子的第一任老师,65,85,66,65,87,358,C,
我[C]结婚[C]结了四年，[BC。]还[C]没有孩子。,200505109525101040,日本,1,200505,父母是孩子的第一任老师,80,65,64,66,76,339,C,
如果母亲喜欢打他，他也喜欢打人，因为他觉得这是正常的。,200505109540201169,印度尼西亚,2,200505,父母是孩子的第一任老师,75,90,46,35,45,285,未参加,
给{CC放}孩子自由也十分重要。,200505109635101213,俄罗斯,1,200505,父母是孩子的第一任老师,95,85,60,51,71,360,C,
比如和父亲在街上走[C]着的时[B事]候在地上看见[C]了一个钱包，如果当时父亲没有把钱包交给警[C]察，那么在孩子以后再有同样问题[C]的[C]时[B事]候[C]也不会交给警[C]察的。,200505109525201280,日本,2,200505,父母是孩子的第一任老师,95,75,78,68,88,399,B,
我现在一个人在北京生活。,200505109525201560,日本,2,200505,父母是孩子的第一任老师,55,50,50,45,61,240,未参加,
他们[C]的孩子长大以后，受到[C]父母的影响，那个孩子的性格也会内向。,200505109525101699,日本,1,200505,父母是孩子的第一任老师,60,75,48,67,76,312,未参加,
我第一次听这个话的时[F時]候，感[C]觉非常奇怪，“[BC「]我的弟弟为什么在幼儿园担任{CC2担[C]}老师？,200505109525102114,日本,1,200505,父母是孩子的第一任老师,45,55,37,59,58,232,未参加,
父母的说话、行为，我从小时候每天看见的。,200505109525202143,日本,2,200505,父母是孩子的第一任老师,55,70,50,65,69,293,未参加,
母亲[C]是幼儿园{CC幼[C]乐园}的老师。,200505109525202316,日本,2,200505,父母是孩子的第一任老师,65,75,35,51,52,265,未参加,
”这意味着父母对孩子产生很大的影响。,200505109525202421,日本,2,200505,父母是孩子的第一任老师,60,80,50,77,78,332,未参加,
我们应该考虑[C]这种现象{CC2话}。,200505109525202469,日本,2,200505,父母是孩子的第一任老师,65,75,58,59,80,324,C,
最重要的是创造{CC2做}孩子想学，积极学习的环[B杯]境。,200505109525202522,日本,2,200505,父母是孩子的第一任老师,60,65,41,55,43,247,未参加,
他们的责任比孩子将来的所有的老师们还要大。,200505109922202601,美国,2,200505,父母是孩子的第一任老师,80,65,61,71,74,339,C,
因此，我们可以确认[BD、]无论父母是真正地{CC的}教孩子们[BQ，]还是只跟他们在一起生活，[BC、]父母{CJ-zy都}是孩子们第一任老师。,200505205604200019,奥地利,2,200505,父母是孩子的第一任老师,75,65,52,47,56,282,未参加,
另一方面，父母对孩子也需要有刻意的教导，不能单靠学校的老师。,200505205922200332,美国,2,200505,父母是孩子的第一任老师,80,95,76,79,80,405,B,
现[F現]今这[F這]个[F個]年代，离[F離]婚的人多，结[F結]婚的人少。,200505951922250012,美国,2,200505,最理想的结交方式,60,60,59,60,84,305,未参加,
有一天我在操场打羽毛球时遇见了他。,200505522522250017,缅甸,2,200505,最理想的结交方式,70,70,59,75,77,339,C,
还有一种方式是在一个温柔的早晨，阳光洒[B酒]满了整个大地，[BC。]在上学的路上，两[B俩]人的自行车不经意地撞了。,200505522522210004,缅甸,2,200505,最理想的结交方式,75,85,77,75,88,393,B,
，打妈[F媽]妈[F媽]还[F還]是抽[B拈]烟[F煙]喝酒[C]?[BC，]从[F從]小就生活在这[F這]样[F樣]的世界。P},200505226939100080,巴西,1,200505,父母是孩子的第一任老师,40,65,67,51,56,257,未参加,
在一个孩子{CQ的}生活当中，他们第一个认识的人是他们的爸爸和妈妈。,200505024922200390,美国,2,200505,父母是孩子的第一任老师,65,80,44,45,47,269,未参加,
在研究院求学时在一家电信公司当过管理级人员的实习生。,200509534533150068,新加坡,1,200509,一封求职信,75,65,86,77,93,383,B,
我的名字是×××，今年四十五岁。,200509534922250070,美国,2,200509,一封求职信,65,70,70,62,82,335,C,
谢谢。,200509534533150113,新加坡,1,200509,一封求职信,70,70,68,60,79,335,C,
希望贵公司能够给予我向贵公司学习的机会。,200509534533250123,新加坡,2,200509,一封求职信,75,70,84,58,75,351,C,
贵公司身为一家{CC所}跨国公司，各个分部都坐落于亚洲{CD区域}。,200509534533150141,新加坡,1,200509,一封求职信,70,70,48,51,46,273,未参加,
我还{CC也}精通一门外语。,200509534533250133,新加坡,2,200509,一封求职信,65,70,79,69,91,360,C,
由于自己热爱旅游，{CD阅读}与旅游有关的书藉堆积如山。,200509534533250134,新加坡,2,200509,一封求职信,70,70,63,66,82,339,C,
本人长相[B像]富有亲和力，和旅客们都谈得来，这点将可看作是我{CC4为}工作的一大优点。,200509534533250176,新加坡,2,200509,一封求职信,75,65,82,69,73,351,B,
我这次返回{CC回返}新加坡是因为对祖国念念不忘，毕竟我所有的亲人都在这里，所以回来和亲人一起团聚。,200509534533250189,新加坡,2,200509,一封求职信,75,70,73,49,64,320,C,
流行歌曲是一种文化。,200510111523100419,韩国,1,200510,我看流行歌曲,60,65,56,42,62,268,未参加,
那流行歌曲呢？,200510111523200770,韩国,2,200510,我看流行歌曲,80,80,63,69,69,353,B,
我也有喜欢[B观]的歌星，这是[C]很一般的、[BC，]很好的现象。,200510111523100791,韩国,1,200510,我看流行歌曲,60,60,53,30,37,222,未参加,
总之，流行歌曲有很多好处。,200510111523200844,韩国,2,200510,我看流行歌曲,60,70,51,50,52,268,未参加,
对于流行歌曲，有些人很喜欢，但有些人不喜欢。,200510111523200860,韩国,2,200510,我看流行歌曲,65,85,53,54,72,319,C,
有的人认为现代的年青人对自己喜欢的歌星的态度已达到了痴迷的程度，流行歌曲是个根本不值得听的{CJ-zxy歌曲}。,200510111523200893,韩国,2,200510,我看流行歌曲,65,75,49,46,59,281,未参加,
压力非常大，一些烦恼让你为难的时候，就把耳机带上，听听音乐，听着听着，你的烦恼不知不觉都可以消除了。,200510111523201037,韩国,2,200510,我看流行歌曲,65,80,65,67,79,344,C,
因为作为一个年轻人对现在大众文化{CJ-sy有}{CD的}兴趣是理所当然的行动。,200510111523201038,韩国,2,200510,我看流行歌曲,70,70,79,63,64,334,C,
我认为那个现象应该是由于流行歌曲大部分都是唱了凡是人谁都会拥有的事情、感情。,200510111523101054,韩国,1,200510,我看流行歌曲,60,70,63,46,57,281,未参加,
