错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
所以，一定{CQ会}尽心尽力为贵公司工作[BQ，]把份内工作做到{CC得}最好。,200509534533250192,新加坡,2,200509,一封求职信,70,70,77,62,91,358,C,
由于我是华族与马来族的混血儿，我能流利{CQ地}说出马来语、华语及英语。,200509534533250193,新加坡,2,200509,一封求职信,65,70,41,64,79,305,未参加,
我想流行歌[B哥]曲给青少年的影响更大。,200510111523200055,韩国,2,200510,我看流行歌曲,60,65,39,44,35,226,未参加,
歌曲也是为了人们存在着，如果歌曲对人们不好的影响{CJy}，应该对人们不利的。,200510111523100791,韩国,1,200510,我看流行歌曲,60,60,53,30,37,222,未参加,
像他们这样的人，可能会{CQ对}他们的学习，{CD对}工作有不良的影响[B像]。,200510111523200834,韩国,2,200510,我看流行歌曲,75,60,56,52,57,286,未参加,
但是有一个问题就是说，比如有一首歌出来以后，开始流行起来了，但是这些流行的时间太短[B段]，甚至是不到一个月就{CJX}很多人都不找这首歌了。,200510111523100863,韩国,1,200510,我看流行歌曲,70,65,53,36,57,267,未参加,
有的时候听什么音乐非常感动{CD了}。,200510111523201263,韩国,2,200510,我看流行歌曲,60,60,28,40,55,225,未参加,
对我来说还有一个理由，[BC。]就是唱它的歌手的原因。,200510111523201329,韩国,2,200510,我看流行歌曲,65,65,79,79,69,341,C,
东西拿着我的手里马上打开了{CJ？}。,200510111523101574,韩国,1,200510,我看流行歌曲,60,50,37,30,40,197,未参加,
有些人特别喜欢流行歌曲，甚至对自己喜欢的歌星达到痴迷的程度。,200510111540201626,印度尼西亚,2,200510,我看流行歌曲,65,65,42,48,67,271,未参加,
因为{CJ-zhuy它}听起来不太难懂，也不要什么知识之类的。,200510111523201628,韩国,2,200510,我看流行歌曲,75,65,58,42,55,282,C,
几乎每个国家和民族过节日的时候[L]一定{CQ会}唱歌，人高兴{CQ时}{CD也}唱歌，心里难过{CQ时}也唱歌……[BC…]。,200510217635200093,俄罗斯,2,200510,我看流行歌曲,75,75,49,46,47,282,未参加,
{CP既然我对流行歌曲{CJ+wy觉得}很喜欢[BQ，]所以一年比一年更对它着迷{CC都很着迷它}。P},200510204540200380,印度尼西亚,2,200510,我看流行歌曲,75,55,44,36,62,257,未参加,
但也{CJX}有的人很蔑视流行歌曲。,200510302523200010,韩国,2,200510,我看流行歌曲,65,65,67,61,64,306,C,
全是谈男女之间的爱情故事。,200510302523100034,韩国,1,200510,我看流行歌曲,60,65,67,65,79,319,C,
如不喜欢流行歌曲的话，听以前的歌曲或自己喜欢的歌曲。[BC，],200510302523100078,韩国,1,200510,我看流行歌曲,60,60,49,50,57,258,未参加,
”我觉得[C]这句话不对。,200510302523100214,韩国,1,200510,我看流行歌曲,70,65,58,61,59,299,C,
但有些人对流行歌曲有着一些不满。,200510302523200257,韩国,2,200510,我看流行歌曲,65,70,46,59,77,303,C,
例如当你心情不愉快的时候放一个比较快活的歌曲那么你的心情就会平静下来，[BC。]又如朋友与朋友之间见面我们拿流行歌曲来把那时候的心情变得愉快{CC活泼}一些。,200510302523200257,韩国,2,200510,我看流行歌曲,65,70,46,59,77,303,C,
我十分反对草率喜爱{WWJ},200510627616250003,德国,2,200510,我看流行歌曲,65,50,58,30,69,253,未参加,
流行歌曲作为一种时尚的生活调节，自有其流行的价值。,200510529529151009,泰国,1,200510,我看流行歌曲,95,85,60,65,84,387,C,
流行歌曲是当时受到许多听众热烈欢迎{CJsd}，有些歌曲在一瞬间就成为热门歌曲，特别流行，也有不少要[C]经过一段时间才{CQ能}变成流行歌曲。,200510529529151016,泰国,1,200510,我看流行歌曲,65,80,74,61,77,345,C,
如果说是好的，那就是这一类音乐能让你不闷。,200510529529151026,泰国,1,200510,我看流行歌曲,65,70,70,52,79,322,C,
现在就说我的妹妹，她有了男朋友，因为{CC为了}男朋友喜欢流行歌曲，她也喜欢了，如果男朋友不在的时候，她会放{CC开}流行歌曲。,200510540540200001,印度尼西亚,2,200510,我看流行歌曲,80,70,42,24,47,253,未参加,
尤[B由]其那位歌星刚好是歌迷的偶像，{WWJ},200510540540200019,印度尼西亚,2,200510,我看流行歌曲,50,55,60,38,79,261,未参加,
有一首《[BC“]海阔天空》[BC”]的歌是“BEYOND”的经[B精]典[B点]作品，歌词里包[B抱]括了许多生活中的含意。,200510540540200052,印度尼西亚,2,200510,我看流行歌曲,85,65,79,61,74,353,C,
但是这个方式[C]根本不适合我。,200505610610150016,法国,1,200505,最理想的结交方式,60,70,36,60,50,261,未参加,
而一个孩子的思想观念是从他四周围的环境和人{CJ-zxy中}吸收的。,200509602801250013,澳大利亚,2,200509,父母是孩子的第一任老师,0,80,74,85,94,330,未参加,
刚开始的时候，谁也不{CC没}认识谁[BQ，]所以我们很少互相说话，现在却不一[L]样了。,200104124542200026,越南,2,200104,一封写给父母的信,80,80,60,51,54,317,C,
我还{CQ会}努力地{CC的}学习下去{CC出}。,200104124525100117,日本,1,200104,一封写给父母的信,75,55,58,44,45,262,未参加,
所以，下雪的当天，很多人拍樱花和雪，对吗？,200104124525200116,日本,2,200104,一封写给父母的信,70,50,38,30,36,207,未参加,
我身体挺捧的，请放心。,200104124525200166,日本,2,200104,一封写给父母的信,75,80,66,58,63,333,C,
最近特别想爸爸[BQ、]妈妈，[BC。]不知道为什么？,200104124523200176,韩国,2,200104,一封写给父母的信,75,60,14,21,33,189,未参加,
有的{CQ老师}{CD是}发音准确。,200104124525100192,日本,1,200104,一封写给父母的信,75,75,44,54,54,292,未参加,
祝我的考试顺利好吗？,200104124540200212,印度尼西亚,2,200104,一封写给父母的信,70,65,27,23,38,209,未参加,
女儿敬上，于北京,200104124540200244,印度尼西亚,2,200104,一封写给父母的信,65,85,52,54,72,318,C,
今天早上妹妹从英国给我打{CQ来}电话。,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
亲爱的爸爸、妈妈：你们好！,200104124540200374,印度尼西亚,2,200104,一封写给父母的信,75,90,66,68,63,356,B,
听说过××吗，{CJ-zhuy她}今天去旅行，好像她最近很忙，她前天给我打电话{CQ了}。,200104124523200428,韩国,2,200104,一封写给父母的信,70,75,33,37,31,235,未参加,
我这个学期一定考好HSK，同时也一定找到好的工作。,200104124525200450,日本,2,200104,一封写给父母的信,75,75,93,70,83,386,B,
我大学毕业以后在一个服装公司工作了三年，可是去年那个公司的经理走后门抓起来{CC2来}了{CJbei}，所以政府把那个公司关了。,199200003539200002,印度,2,199200,一封求职信,,,0,0,0,0,未参加,
强[F強]烈希望贵厂的领导及招聘负责人参照我的简历给我一次机会，我会珍惜贵厂的名誉[BQ，]会十分认真地{CC的}对待贵厂的名声。,199200204525100022,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
特别在中国{CD里}[BQ，]{CJ-zhuy这个行业}{CQ更}有前途{CC2将来性}。,199200205525100015,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我在去年刚刚{CQ从}学校毕业，所以经验方面，比其他[B它]设计师较差{CJbi}，但[BD，]我{CQ一定}为贵公司的发展[BD，]发挥所有的力量，做出贡献。,199200204525100032,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我的地址告诉你们：[BC。]邮政编码：2000433地址：本市虹口区政通路280号姓名：××××电话号码：508543要是可以聘{CC采}用的话[BQ，]请及时{CC随时}跟{CC给}我联系{CJ+buy一下}。,199200204525100039,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
2、具体来说[BQ，]前些日子[BQ，]在上海波特曼表演的服装设计及舞台，正是敝人{CD我}的得意之作{CC成绩}。[BC，],199200204533100009,新加坡,1,199200,一封求职信,,,0,0,0,0,未参加,
那里我当经理的秘书，在这[B远]期间我又认识一位在一家合资企业工作的外国人，他肯{CC1肯于}教我英语，这么一来{CC一本}我们每个星期见面，对话。,199200008616200021,德国,2,199200,一封求职信,,,0,0,0,0,未参加,
丈夫应该到医院去找大夫，大夫有权利用安乐死的方法，不过丈夫和得了病的妻子应该下定{CC做好}决心。,199604123529100273,泰国,1,199604,如何看待“安乐死”,70,65,45,39,39,243,未参加,
人的生命有一定的限制，是每个人都不一样的。,199604124525200064,日本,2,199604,如何看待“安乐死”,60,60,61,61,65,289,未参加,
人们都知道这不是故意的。,199604123523200035,韩国,2,199604,如何看待“安乐死”,60,80,29,32,29,217,未参加,
他家里人都不放弃他[BQ，]体贴地照顾他。,199604123523200144,韩国,2,199604,如何看待“安乐死”,80,65,69,44,47,293,C,
如果孩[C]受[C]了以后，在[C]的时后要自[C]的[C]不是父[C]的责任呢？[C],199604124523100046,韩国,1,199604,如何看待“安乐死”,65,70,48,61,49,278,未参加,
我觉得[C]是她自己自杀了，不是他的丈[B大]夫杀了他的妻子。,199604124606200349,比利时,2,199604,如何看待“安乐死”,65,55,56,66,65,289,未参加,
我以为要是一个人得了一种十分痛苦的病，再说很多医生肯[C]定这[C]种病治不了，那时候才[C]可以[C]使用{CC进行}“安乐死”方法，[BC.]但先要跟病人和{CC跟}他的家人{CC家族}说好。,199604124635200099,俄罗斯,2,199604,如何看待“安乐死”,60,55,61,44,47,248,未参加,
说起来容易，[BC、]做起来很难。,199604123525100297,日本,1,199604,如何看待“安乐死”,65,80,61,64,52,310,C,
这[F這]些差异[F異]基本是因为[F爲]年龄[F齡]的差别{CC相差}而产[F産]生的。,199610802801200004,澳大利亚,2,199610,如何解决“代沟”问题,80,80,73,71,78,374,B,
父母担[F擔]心子女才会啰嗦他们，试[F試]把自己的日常生活情况、[BC，]自己的计[F計]划[F劃]与目标[F標]告[F訴]父母，不开[C]心或有压力时可尝[F嘗]试[F試]与父母倾[F傾]诉[F訴]，尽[F盡]量让{CC令}父母了解自己，那么，他们便不会啰嗦你[C]们了。,199610802543200020,香港地区,2,199610,如何解决“代沟”问题,90,85,65,46,63,346,C,
在几十年前能够被接受的事，现在并[F並]不能被接受。,199610802801100023,澳大利亚,1,199610,如何解决“代沟”问题,85,80,70,71,65,364,B,
我的看法就是这样。,199610550523190035,韩国,1,199610,如何解决“代沟”问题,65,65,49,65,59,287,C,
父母只以自己的思想或标准{CJX}为来{CC中}判断子女的感受。{CP与此同时，他们从来{CC没有},199610550523290051,韩国,2,199610,如何解决“代沟”问题,80,75,52,57,69,324,C,
我们也知道好多些前辈的忠告是好的。,199610550523190065,韩国,1,199610,如何解决“代沟”问题,60,55,62,38,37,233,未参加,
所以要解决这个问题首要的是对另一代的了解。,199610550523290088,韩国,2,199610,如何解决“代沟”问题,65,65,54,55,65,288,C,
另外，最重要{CQ的}一点[F點]是他们[F們]不应隐藏{CC收藏}自己的心事，{CQ应}尽[F儘]量向父母倾[F傾]诉[F訴]心事，讲[F講]出自己的观[F覌]点[F點]，从[F從]而和父母亲[F親]建立起沟[F溝]通的通道。,199611543501100522,中国,1,199611,如何解决“代沟”问题,80,85,73,69,84,385,B,
这样的话，[BC、]考虑[F慮]到佛教的宗旨，[BC、]长[F長]幼的美德[BQ，]敬老美德[BQ，]能使三个和尚满意。,199603533525100027,日本,1,199603,由“三个和尚没水喝”想到的……,75,65,44,60,44,275,未参加,
”乙和尚惊叫地大声说：“[BC，]哦，不，原来是几个年轻小伙子上山来露营，三个老和尚的水有着落了。[BQ”],199603533533200030,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,63,60,87,381,C,
后来，它们嫌辛苦。,199603533533200034,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,63,65,80,386,C,
成绩若只属个人，便会有人不择手段，千方百计地挣扎、拼搏，[BC。]一旦知道成绩必须与人分享，委婉[B宛]推辞、从中谋利，甚至置之不理，隔岸观火之例便屡见不鲜。,199603533533200054,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,74,74,96,422,B,
但如果还有其他人可依靠，这种“依赖”的心理便会产生。,199603533533200061,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,70,83,83,100,394,C,
最近，一家人出席了一个亲戚的结婚晚宴。,199603533519200084,马来西亚,2,199603,由“三个和尚没水喝”想到的……,80,75,74,67,70,357,B,
从贫[Ppín]穷刚出来尝到了生活的富裕[B欲]和空闲。,199605104523200010,韩国,2,199605,由“三个和尚没水喝”想到的……,85,65,46,72,68,325,C,
现在社会上蔓[B曼]延{CQ着}自利自私的现象，各各{CJcd}人都只顾自己，不顾他人，可是这样的现象只{CQ能}导致互相不获利{CC利益}。,199605104523200026,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,69,58,70,305,C,
有一天，{CJ-zhuy一个地方}举行了晚会。,199605104523200026,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,69,58,70,305,C,
不过没有水喝了。,199605104523100040,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,35,40,42,238,未参加,
周围没人可依靠{CC2靠}的话，什么事情都非得自己处理不可。,199605104525200034,日本,2,199605,由“三个和尚没水喝”想到的……,80,65,60,63,65,321,C,
当一个人看了这篇[B片]短文时，会耻笑这三个和尚。,199605104634200038,英国,2,199605,由“三个和尚没水喝”想到的……,90,70,63,74,87,377,C,
我[C]想我一个人烦恼[C]的时候，有人可依靠{CC2靠}{CD的}，有人可商量的话，什么事情都比一个人考虑更容易解决。{CP但是，我[C]读这个故事还认为，这个故事也有道理。P},199605104525200048,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,66,81,82,350,C,
三个和[B禾]尚，每个人自己想[C]{CJX}都要喝水，可是他们不愿意去山下抬水。,199605104523200094,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,27,38,39,200,未参加,
传说古时候，在一座高山上的一座庙里，有一个和尚，他每天都要到山底下自己挑水喝。,199605104523200098,韩国,2,199605,由“三个和尚没水喝”想到的……,65,45,71,56,54,270,未参加,
可是现在呢？,199605104523100113,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,74,54,63,305,C,
如果谁都不愿来打扫，那教室岂不成“垃[B拉]圾站了吗？,199605104529200120,泰国,2,199605,由“三个和尚没水喝”想到的……,85,90,99,65,99,434,B,
最后第三个和尚提[B题]了建议[B意][BQ：]“这么高{CQ的}山没水，生活{CD的}不方便，每天都要到山底下抬水真麻烦{CC烦恼[B脑]}，很累，谁都不想去，咱们应该想个方法。,199605104523200169,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,46,49,30,209,未参加,
我在韩国的时候，很多事情没有干过。,199605104523100204,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,60,63,63,301,C,
我觉得这个小故事批评了现代人们的以自我为中心和利己主义。,199605104523200208,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,69,72,89,370,C,
但是，[BC、]人越多越不关心别人，经常感觉到自己不敢做{CJ-by事}[BQ，]也{CJ-sy希望}替自己别人{CJX}做{CJ-by事}。,199605104525200254,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,55,47,63,273,未参加,
在社会生活中，我们经常遇到这种的情况。,199605104525200256,日本,2,199605,由“三个和尚没水喝”想到的……,60,55,35,58,56,245,未参加,
一个人对我非常非常好，那么我自己不觉得要{CC不}小心，{CQ会}对他乱说{CJ-by话}，不讲礼[B乱]貌。,199605104523200278,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,51,51,301,C,
公寓里的设[F設]备，人人都{CJ-sy有}权使用。,199605104542200312,越南,2,199605,由“三个和尚没水喝”想到的……,75,85,71,58,84,366,B,
一直到第二个和尚来，他嫌挑水麻烦，期待着有人来分工，所以第二个和尚来后{CD相互轮着}抬水{CJX}一起喝。,199605104523200337,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,80,72,75,373,B,
在这种情况下[BQ，]那三位和尚应该安排顺序下山挑水来满足团体的需要，互相谦让，才能安宁地{CC的[C]}活下来。,199605104540100358,印度尼西亚,1,199605,由“三个和尚没水喝”想到的……,65,60,60,65,58,291,C,
当时在这座公寓[C]里总共有[C]十个家庭，三十多位的居民{CC住人}，可是听到她[C]的喊声时，一个人也没有来确认她的人身安全。,199605104525100384,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,46,63,54,278,未参加,
这样的{CC地}社会一定会充满亲切感和活力。,199605104525200393,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,58,81,77,324,C,
我们不要这[F這]样，我们一定要想第[B弟]一个问题发生以后[F後]，继[C]续[F續]要想第[B弟]二个[BQ，]第[B弟]三个[BD，]等等。[BC，],199605550523190023,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,44,47,49,236,未参加,
人增加{CQ了}几个{CD人}{CD了}，[BC。]不过却没有水喝了。,199605550523290060,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,71,67,72,318,C,
记[F記]得在我很小的时[F時]候，和同学[F學]一起到效外游玩，同学[F學]的哥哥和我们[F們]一起去，因为[F爲]只有他一个[F個]男生，那么[F麽]所有的一切{CJcd}事务他都包干了，大家玩得很高兴。,199605529529250157,泰国,2,199605,由“三个和尚没水喝”想到的……,70,90,69,54,100,376,C,
两个人{CJ+sy帮[C]}挑水。,199605529529250166,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,19,38,27,198,未参加,
他们{CC人们}三个人都当上了和尚，不应该有自私的思想。,199605529529150167,泰国,1,199605,由“三个和尚没水喝”想到的……,70,45,35,35,39,205,未参加,
她挂着笑容的脸庞{CC脸蛋}，留给我深刻的印象。,200110540540150063,印度尼西亚,1,200110,我的童年,70,90,52,51,92,348,未参加,
还好，因为我的算术每次都拿满分，{CD终于}这一关总算度[B渡]过了。,200110540540250083,印度尼西亚,2,200110,我的童年,70,80,68,63,83,354,C,
我和弟妹因不大明白当前的时势，觉得万分恐慌与悲痛。,200110540540150100,印度尼西亚,1,200110,我的童年,65,80,68,49,85,335,C,
加上本人也很爱热闹，为人也风[F風]趣幽默，平时除了阅读历史，地理的书籍以外，也看许多有趣的小笑话，熟悉的朋友都认为我是个很善交际的人。,199312533519200070,马来西亚,2,199312,一封求职信,95,80,50,69,85,375,C,
因此，到[C]目前为止，{CJ+zhuy我[C]}可以说[F説][BQ，]我[C]对[C]旅游[F遊]的内外部结构[F構]{CJ-zxy的了解}已[C]达到一定的水平。[BC，],199312533533100135,新加坡,1,199312,一封求职信,80,85,57,59,73,348,C,
本人的联络地址如下：新加坡共和国勿洛路门牌10号。,199312533533100140,新加坡,1,199312,一封求职信,90,75,74,74,100,407,B,
祝贵公司[D的]发展。,199312104523100016,韩国,1,199312,一封求职信,60,55,57,37,52,242,未参加,
本人特别喜欢旅游，也去过很多地方。,199312124523200156,韩国,2,199312,一封求职信,65,65,57,56,57,285,C,
今年二十三岁，体力十足，相貌端正，会说一口标准的普通话和地道的日本语，能够胜任导游工作。,199312124525100244,日本,1,199312,一封求职信,65,80,76,67,87,363,B,
关于相貌，[BC、]我对自己的外貌没有特别的自信。,199312123525100807,日本,1,199312,一封求职信,75,60,64,39,48,272,未参加,
我绝对忘不了她。,199412104523200637,韩国,2,199412,记对我影响最大的一个人,80,70,70,71,76,357,B,
如果她不信服{CC服气}爸爸的话，就跟爸爸吵一架。,199412104525200676,日本,2,199412,记对我影响最大的一个人,65,75,65,67,57,316,C,
对我影响最大的人是我父亲。,199412104525200110,日本,2,199412,记对我影响最大的一个人,85,75,73,61,67,353,B,
从[F從]小到大，对[F對]我影响最大的人{CQ应}该[F該]是我的妈[F媽]妈[F媽]。,199412104625200111,葡萄牙,2,199412,记对我影响最大的一个人,60,70,39,38,57,249,未参加,
对于我来说[F説][BQ，]学习汉语的苦[B告]是经历人为的障碍[F礙]，而不像其他的外国人因不是他们的母语[F語]而遇到了语言{CC语文}转换的困难。,199409543519100218,马来西亚,1,199409,学习汉语的苦与乐,75,70,71,75,82,362,B,
{CP在学习的道路上，我也遇到过挫折，试想，当我从一所{CC间}纯华校转入英校就读时，那种恐慌是非常无可适从的，然而也因为想起了父亲，使我度过{CC完成}了这艰苦的学习生涯。P},199500533533200020,新加坡,2,199500,记对我影响最大的一个人,80,85,83,73,92,407,B,
有一天，第一节下课，我去小便。[BC，],199500533540200112,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,75,73,82,344,C,
他那公正无[F無]私的态[F態]度，无[F無]论[F論]是对高级员[F員]工或[C]初级员[F員]工，都是一律{CQ平等}的。,199500533533200133,新加坡,2,199500,记对我影响最大的一个人,95,70,68,59,72,358,C,
我受宠[F寵]的程度胜[F勝]过[C]这[F這]些，偶而做错[F錯]事被骂[F罵]，我也会[F會]反驳[C]几[F幾]句，{CD在}表现出{CD来}自己的任性与[F與]不成熟。,199510512512200501,菲律宾,2,199510,记对我影响最大的一个人,85,75,62,41,59,314,未参加,
敏敏和我相处时间虽然不长，但她对我的影响最大。,199510512501200524,中国,2,199510,记对我影响最大的一个人,90,90,71,75,79,403,B,
这时我的脑中全是妈妈的的影子了，上课无心听课，结果学习成绩一直下降。[BC，],199510512501200526,中国,2,199510,记对我影响最大的一个人,90,90,50,39,77,344,未参加,
有一个[F個]人得了不治之症，她{CC他}的丈夫忍不住看太太的痛苦，[BC。]他的太太也一直要求让[F讓]她死。,199510550523100906,韩国,1,199510,如何看待“安乐死”,75,80,45,39,50,280,未参加,
我主张[F張]现[F現]在政府要承认“安乐死”。,199510550523200913,韩国,2,199510,如何看待“安乐死”,0,60,31,31,35,149,未参加,
这[F這]样[F樣]的后[F後]果，我们不能想象。[BC，],199510550523200926,韩国,2,199510,如何看待“安乐死”,80,85,62,79,66,366,B,
从中国历史角度上看，死亡可能使人更能超越一切，早登极乐{CC极诺}，这[F這]岂[F豈]不是更好。,199511543634100506,英国,1,199511,如何看待“安乐死”,75,95,71,70,70,375,B,
所以，是很{CC1十分}难{CC1困难[F難]}{CD来}判断他为[F為]病人{CJ-sy进行}「安乐[F樂]死」的动[F動]机[F機]是什[Y甚]么[F麼]，进[F進]而裁定他的做法是对[F對]与[F與]否{CJsd}。,199511543634200508,英国,2,199511,如何看待“安乐死”,75,85,36,58,70,317,未参加,
然而{CC2然}我[C]却[F卻]认[C]为这[C]种方法是百害而无一利的，绝不应提倡。,199511543634200571,英国,2,199511,如何看待“安乐死”,80,90,76,77,86,404,B,
贵公司为本国服装界之翘楚，业务庞[B宠]大，贵公司制造[B告]之服装，不仅[F僅]畅销本国，甚而远销至香港、新加坡及台湾等地，闻名[C]迩。,199503680519200522,马来西亚,2,199503,一封求职信,90,85,69,70,75,386,B,
到了十七岁[F歲]的时候{CJ-zhuy我}碰巧{CC2巧}学习{CC2念}了退溪先生的生平与思想，对他的学问很感兴趣。{CP进而，对他的学问态度和人格很敬佩{CC激动},199505550523100901,韩国,1,199505,记对我影响最大的一个人,60,55,36,55,55,242,未参加,
我[C]父亲[C]是一位国家公务员。,199505104523100024,韩国,1,199505,记对我影响最大的一个人,85,85,73,75,82,395,B,
那时我恨公司。,199505104525100041,日本,1,199505,记对我影响最大的一个人,70,70,54,65,67,314,C,
这一切都做好了，父亲寄给我一封长达八{CC8}页的信，详细地写了{CC着}当时的病情与[B于]治疗情况。,199505104525200088,日本,2,199505,记对我影响最大的一个人,80,80,83,67,74,376,B,
所以我建议你上中文系。,199505104523200110,韩国,2,199505,记对我影响最大的一个人,80,60,70,75,63,335,C,
在我的人生中，给我较大的影响的人有父母亲[F親]，研究所的指导教授以及我的朋友。,199505104523100125,韩国,1,199505,记对我影响最大的一个人,70,80,81,57,59,337,C,
陈博士在这方面给了我很大的影响{CC印象}。,199505104801100137,澳大利亚,1,199505,记对我影响最大的一个人,80,75,54,53,47,300,未参加,
不过，她对平淡无奇{CC平安无事[C]}的生活感到不太满意。,199505104523200154,韩国,2,199505,记对我影响最大的一个人,60,80,70,75,53,325,C,
他生在日本的广岛县。,199505104525100159,日本,1,199505,记对我影响最大的一个人,65,55,41,48,45,236,未参加,
因为一天到头都在一起，所以往往发生{CD了}矛盾。[BC.],199505104525200204,日本,2,199505,记对我影响最大的一个人,65,65,57,63,61,295,C,
然而，母亲的坚毅果断对我的影响弥深，她可以拖着[D被]一双被热水严重灼伤的双脚走一两里路去别人家收取脏[F髒]衣服回家洗赚[C]钱贴補[C]家用（因为父亲的收入不敷一家三口之用），但却不吱一声儿。,199505104533100221,新加坡,1,199505,记对我影响最大的一个人,95,95,75,79,96,439,A,
现在我已到中国来生活[C]{CD下去}，我老师{CC教师}的以前的心[C]情{CJ-zhuy我}都懂了。,199505104525100232,日本,1,199505,记对我影响最大的一个人,60,55,39,32,35,202,未参加,
可是她一遇[C]到困难，就[C]发挥[C]鼓励我打[C]起精神[C]的作用。,199505104525200283,日本,2,199505,记对我影响最大的一个人,65,70,68,61,59,309,C,
现在我己经毕业了，在英国的伦教[C]大学读了理工系[C]的机械[C]工程，要不是因为他给我的鼓励、[BC，]教育和帮助[BQ，]我现在[BD，]也许就是个普普通[C]通[C]的经济家。,199505104940100285,秘鲁,1,199505,记对我影响最大的一个人,85,60,62,46,49,290,未参加,
回忆起读初中二年级时候的我们的主管{CC主办}老师来，我还是感到怀念和内疚。,199505104523200309,韩国,2,199505,记对我影响最大的一个人,65,55,81,61,69,313,C,
二哥对我情深义[F義]重，也影响且改变了我的一生。,199508681519100524,马来西亚,1,199508,记对我影响最大的一个人,80,80,65,69,76,362,B,
为[F為]何他们[F們]必须[F須]遭受这[F這]恶[F惡]果呢？,200010512512150004,菲律宾,1,200010,我对离婚问题的看法,80,75,78,72,95,391,B,
不如尽快摆脱束缚，另觅真爱，也算是成人之美吧[B罢]！,200010801501250012,中国,2,200010,我对离婚问题的看法,95,90,89,90,100,463,A,
总的来说，我还认为我们应该不断地进行把生活中的噪声变成自然之声的活动。,200005108523200276,韩国,2,200005,关于用自然之声取代噪声的建议,75,75,67,60,59,326,C,
这样的话我们能{CQ和}自然一起享受这世界。,200005108523200277,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,56,32,43,245,未参加,
据说，现代人比过去的人精神上过敏多了，因为现代生活里到处都是刺激[B支]神精的。,200005108523100288,韩国,1,200005,关于用自然之声取代噪声的建议,70,70,70,67,61,326,C,
在日本如果开车的人乱响喇叭声，住在那里的居民可以告他，如果这样的情况被警察发现了，那么开车的人有相当{CJ-zxy严重}的处理。,200005108525200330,日本,2,200005,关于用自然之声取代噪声的建议,75,70,50,70,54,308,C,
我觉得动物声中小鸟声是最理想的铃声。,200005108523200337,韩国,2,200005,关于用自然之声取代噪声的建议,65,55,56,65,56,279,未参加,
并且暂时也跟复杂的，没有感情的现代生活{CD上}离开。,200005108523200367,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,50,44,37,239,未参加,
而且不是可以放松吗？,200005108523200387,韩国,2,200005,关于用自然之声取代噪声的建议,60,70,26,60,59,260,未参加,
有的人可能会指出，我妈（或老婆）发的牢骚也是一种噪音！,200005108525100396,日本,1,200005,关于用自然之声取代噪声的建议,65,80,80,85,91,389,B,
但把世界上存在的所有的噪声变成自然之声的话，会有极大的危险。,200005108523200651,韩国,2,200005,关于用自然之声取代噪声的建议,75,80,70,88,82,386,B,
当时我心里不知不觉地{CC的}涌出了一份喜悦。,200005108523200710,韩国,2,200005,关于用自然之声取代噪声的建议,85,85,83,83,91,422,A,
我的童年的性格可能是受到这种大自然纯洁的影响，能够对人和事物的看法{CD能够}保持肯定的态度，并且活泼，爱跟别人交流。,199705104523100112,韩国,1,199705,我的城市/乡村生活,65,65,58,54,56,282,C,
在城市里机会很多。,199705104636100184,乌克兰,1,199705,我的城市/乡村生活,80,80,55,60,63,330,C,
我更喜欢城市的生活，可以发展自己的才能。,199705529529153008,泰国,1,199705,我的城市/乡村生活,65,70,17,24,49,211,未参加,
从上个世纪一八四零{W0}年左右买[F買]来[F來]的。,199705610610100013,法国,1,199705,我的城市/乡村生活,65,70,62,48,44,275,未参加,
