错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
如果你[D你]喜欢流行歌曲的话，不要影响你的功课和工作。,200510302523100046,韩国,1,200510,我看流行歌曲,90,65,72,71,91,380,B,
很多很多人喜欢流行歌曲和歌星达到痴迷的程度。,200510302523100050,韩国,1,200510,我看流行歌曲,75,70,63,40,55,292,未参加,
可是有一些——主要是怕孩子成绩下降的家长——老人不喜欢流行歌曲。,200510302523200082,韩国,2,200510,我看流行歌曲,65,85,70,61,87,358,C,
现在文化上{CJ-sy有}这样一个流行的现象：就是流行歌曲。,200510302523100096,韩国,1,200510,我看流行歌曲,50,60,42,40,47,219,未参加,
第三，喜欢流行歌曲[B典]或歌星的时候，应该总是想这{CJ+sy是}只是一个爱好、[BC，]业余生活、[BC，]娱乐活动[B东]，不要把喜欢流行歌曲[B典]{CD的活}当成自己生活的主要部分。,200510302523200113,韩国,2,200510,我看流行歌曲,70,65,49,34,67,271,未参加,
这哪能岂有此理的呢{CJ？}?还有他们只想随大流{CC3随流}做出一样的歌儿，整天让我们听差不多的，太厌倦了{CC的}。,200510302523200142,韩国,2,200510,我看流行歌曲,65,60,56,44,72,280,未参加,
对自己喜欢的歌星更痴迷了。,200510540540200040,印度尼西亚,2,200510,我看流行歌曲,70,80,53,40,57,290,未参加,
我常常在有空时间，心情不好的时候而每当睡不着觉的时候都会听听这些流行歌曲{CJZR}[BQ。]喜欢听{CC看}流行歌曲并不是坏事，{CD而且}可以让我们的心情放松。,200510540540200040,印度尼西亚,2,200510,我看流行歌曲,70,80,53,40,57,290,未参加,
作为一位海外华人，对印尼主流社会流行歌曲，我不太喜欢，因为大部分流行歌曲，其内容大部分是爱情歌曲。,200510540540100060,印度尼西亚,1,200510,我看流行歌曲,70,95,44,54,72,328,未参加,
目前，人们都特别喜欢听[F聽]流行歌曲，[BC。]例如：摇滚歌曲等等。,200510540540200053,印度尼西亚,2,200510,我看流行歌曲,70,65,70,69,64,324,C,
有的歌手不但在全国有名，在国外，甚至在全世界也很{CC变的}有名，关心他们的音乐，关心他们的生活的人非常多。{CP而虽然我也很喜欢听流行音乐，我认为人们对这些名星的生活的关心有时候会变得太多。P},200510650634150188,英国,1,200510,我看流行歌曲,70,60,53,44,69,281,未参加,
我觉得这是一个很好的发展，元代马致远的《墙头马上》看来只能是杂剧了。,200505680519250021,马来西亚,2,200505,最理想的结交方式,85,85,70,82,86,403,A,
以我的个人角度来看以什么方式结交最好，我想我必须提到我父母的例子。,200505634631200124,希腊,2,200505,最理想的结交方式,0,90,59,53,77,279,未参加,
爸爸[BQ、]妈妈[BQ，]你们记住，我什么事情都很好，不要担心[BQ。]今天呢，{CJ-zy就}写到这儿吧。,200104124523200008,韩国,2,200104,一封写给父母的信,65,80,58,58,63,312,C,
虽然在北京看不到像家乡一样美丽{CD不止}的樱花和[B可]梅花，{CQ但是}桃花比日本的还香。,200104124525200031,日本,2,200104,一封写给父母的信,70,65,63,75,54,313,C,
可现在在日本要当这方面的翻译员{CJ-zxy的人}有很多而且他们的水平也很{CC够}高。,200104124525200031,日本,2,200104,一封写给父母的信,70,65,63,75,54,313,C,
而且现在你能{CJ+zy会}在中国留学是很幸福的事。,200104124523200040,韩国,2,200104,一封写给父母的信,80,75,66,49,65,326,C,
因为我们要给她一个惊喜[B事]。,200104124525200061,日本,2,200104,一封写给父母的信,65,60,44,39,54,245,未参加,
妈！,200104124523200075,韩国,2,200104,一封写给父母的信,75,70,63,58,47,302,C,
我这个周末有HSK考试，这次的考试是高级的。,200104124525200078,日本,2,200104,一封写给父母的信,70,75,44,61,45,284,未参加,
我最近忙于准备中国汉语高等水平考试，所以每天在图书馆[B堂]认真学习。,200104124523100180,韩国,1,200104,一封写给父母的信,75,70,41,32,47,254,未参加,
现在已经4月中旬{CQ了}，日本的樱花最好看的时期了{CJs}，你们去欣赏了没有？,200104124525100192,日本,1,200104,一封写给父母的信,75,75,44,54,54,292,未参加,
颐和园里有山水，非常和谐。,200104124525200234,日本,2,200104,一封写给父母的信,75,60,47,18,45,231,未参加,
爸爸、妈妈[BQ，]我的毕业典礼在6月29号{CJ-sy举行}。,200104124523200261,韩国,2,200104,一封写给父母的信,65,60,55,47,56,266,未参加,
还有[BQ，]我今年就毕业了。,200104124525100262,日本,1,200104,一封写给父母的信,70,75,36,49,47,266,未参加,
亲爱的爸爸、[BC，]妈妈：[BC！]时间过得{CC的}真快，已经到了春天。[BC，],200104124523200277,韩国,2,200104,一封写给父母的信,70,70,55,30,56,269,未参加,
你们俩已不太年轻{CQ了}，需要{CC2要}休息时，应当好好儿休息啊。,200104124525100364,日本,1,200104,一封写给父母的信,75,80,52,51,56,305,未参加,
祝你们健[B建]康×××,200104124523200366,韩国,2,200104,一封写给父母的信,70,90,66,77,81,377,C,
本人简历1984年（日本）明治大学毕业1985年（中国）上海服装專[F专]科学校1989年毕业成绩服装理论（良）服装设计（优[F優]）数学（良）政治经济学（优[F優]）料布观念（良）我选[F選]服装设计{CD的}工作的目的在于[BQ：]①我喜欢服装设计的工作[BQ；]②为人民做出贡献[BQ；]③我父母开{CD个}服装店[BQ，]所以从小就{CJX}他们对我的影响较大。,199200204525100032,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
精美服装公司你好。,199200008525100003,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
因为吃药的副作用，总是觉得痛苦。,199604123525100061,日本,1,199604,如何看待“安乐死”,55,60,56,47,49,248,未参加,
考[B老]试题目的“安乐死风波”讲了一对不得不选安乐死的农民夫妻的事，[BC.]{CQ从}这件事来说丈夫帮她自杀有什么责任？,199604123523100076,韩国,1,199604,如何看待“安乐死”,55,55,45,57,44,236,未参加,
现代的世界很复杂，[BC。]出现了很多新的问题，特别是道德的问题。,199604124635100105,俄罗斯,1,199604,如何看待“安乐死”,60,55,45,47,44,232,未参加,
得了不治之症的人他们愿意死的原因就是痛苦，再说忍受这么大的痛苦也没有希望。,199604124523200010,韩国,2,199604,如何看待“安乐死”,65,60,77,83,67,335,C,
妻子死后[BQ，]法院认为[C]丈夫犯了故意杀人罪[BQ。]不过对此有人提出不同的意见，认为丈夫帮助妻子自杀，是在死者的要求下进行的，是为了解脱死者和家人的痛苦，不应该受到法律的制裁。,199604123523100185,韩国,1,199604,如何看待“安乐死”,60,60,27,37,24,190,未参加,
后来知道，刚从外国过来“安乐死”的时候，社会上意见纷纷，而且分开了两个派。,199604123523100305,韩国,1,199604,如何看待“安乐死”,70,65,42,44,49,255,未参加,
因此我再强调一次在不治之症情况下，在病人同意下，可以用安乐死的方法让病[C]人安乐死。,199604123523100243,韩国,1,199604,如何看待“安乐死”,70,60,58,39,31,242,未参加,
总之，[BC、]当事人都同意的话，[BC、]可以进行安乐死。,199604123525200212,日本,2,199604,如何看待“安乐死”,60,70,45,69,52,280,未参加,
我觉得妻子认为自己的痛苦使别人受到别的痛苦。,199604123523100292,韩国,1,199604,如何看待“安乐死”,65,60,35,52,39,234,未参加,
谁敢保证她这样安乐地死了以后，家人也可以安乐地活下去。,199604123542200097,越南,2,199604,如何看待“安乐死”,75,90,61,52,65,336,C,
可是周围的人呢？,199604123523200149,韩国,2,199604,如何看待“安乐死”,65,50,56,61,67,279,未参加,
上一代就拿这些来批评下一代的浪费行为。,199610512501250009,中国,2,199610,如何解决“代沟”问题,70,80,65,42,65,312,C,
父母要了解[C]年轻[B经]一代的想法、[BC，]嗜好等。,199610550523290001,韩国,2,199610,如何解决“代沟”问题,75,70,62,57,72,325,C,
那何必没特别理由地不愿意跟他们说话、玩。,199610550523190017,韩国,1,199610,如何解决“代沟”问题,75,60,46,55,57,279,未参加,
所以我们互相了解[C]自己的话，就没有问[B门]题{CD的}。,199610550523290064,韩国,2,199610,如何解决“代沟”问题,75,65,36,59,47,269,未参加,
{CP“代沟”问题是无论东西古今有的。P},199610550523290069,韩国,2,199610,如何解决“代沟”问题,0,50,25,40,41,146,未参加,
我认为最好还是年轻者尊重长者的意见，长者听年轻人的话，[BC、]就是双方让[B认]步。,199611543525100511,日本,1,199611,如何解决“代沟”问题,85,75,60,73,76,361,B,
拿另外一个例子来说，[BC、]年轻姑娘也应该注意长者的{CD对}做菜的智[B知]慧。,199611543525100511,日本,1,199611,如何解决“代沟”问题,85,75,60,73,76,361,B,
否则的话，不仅不能得到好处，反而会身[B深]受其害。,199603533533100003,新加坡,1,199603,由“三个和尚没水喝”想到的……,75,70,58,60,91,343,C,
当然她有时也会偷偷告诉我们她心中的小秘密。,199603533533200082,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,66,60,72,363,C,
其他的婶[F嬸]婶[F嬸]们不愿帮助{CJ-by妈妈}{CJ-sy做}家务事而借故走开。,199603533533200082,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,66,60,72,363,C,
想要得到成功的果实，你就得抛开坐享成果、自私自利、[BC，]占人便宜的鬼主意。,199604680519100507,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,85,63,83,94,412,B,
挑的人多了，自然地{CC的}水也{CC了}增多了。,199604680519200508,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,65,46,63,65,326,C,
寺庙里有三个和尚，却没有一个打水，于是没有水喝了。,199605104525200001,日本,2,199605,由“三个和尚没水喝”想到的……,95,85,77,79,94,428,A,
可是我想连两个人也抬头矛盾的芽{CY}。,199605104525100003,日本,1,199605,由“三个和尚没水喝”想到的……,60,60,41,60,56,259,未参加,
喝水问题就不方便[B使]多了，因为在那座庙里{CD的人}多两人以后他们都想依靠别人，不肯自己干活。P},199605104523100017,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,49,45,54,250,未参加,
”第三个和尚笑了笑说：“你疯了吗？,199605104529200011,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,52,29,49,244,未参加,
后来又来了第三个和尚，但这个和尚希望让这村里的农民{CC农人}都能喝。,199605104525200077,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,52,54,61,275,未参加,
我们分了两队来玩，玩得非常开心，因为那是全班一起玩，人比平常玩时多的多，自己被球打后出局的机会也自然减少。,199605104523200130,韩国,2,199605,由“三个和尚没水喝”想到的……,65,70,77,72,87,357,C,
不过，这时[C]在公园里除了我以外还有{CJ+dy别的}我{CQ的}朋友。,199605104525100145,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,46,56,61,272,未参加,
上个[F個]星期，我有机会与[C]我们{CJ+dy同}公司的同事一起去烤[C]肉，我们事前分配好要准[F準]备[F備]的物品。,199605104523100197,韩国,1,199605,由“三个和尚没水喝”想到的……,75,70,71,54,65,324,C,
我{CJ+zy很}批评这样{CQ的}态度。,199605104523100204,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,60,63,63,301,C,
四个人都等待别的人替自己干好{CJ-by事情}。,199605104523200203,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,41,35,37,215,未参加,
这个故事表明{CC表示}，个人的行动是肯定{CQ会}影响到别人{CJsd}，[BC。]最后{CJ-zy也}肯定影响到自己，[BC。]意思就是{CJ-zhuy自己}肯定吃亏。,199605104525200290,日本,2,199605,由“三个和尚没水喝”想到的……,60,70,58,65,61,299,C,
一大群人、[BC，]一个国家当中常常发现每一个人等别人先来做，结[B给]果没有人考虑{CC负责}国家的利益[B义]。,199605104633100309,意大利,1,199605,由“三个和尚没水喝”想到的……,70,60,58,38,27,238,未参加,
自自然然，任何人都会[F會]先用这[B進]办[F辦]法找别人替他做好要做的事情，[BC。]这是人之常情。,199605104634200317,英国,2,199605,由“三个和尚没水喝”想到的……,65,70,41,45,63,270,未参加,
有人想，“现在不做，以后做吧！[BQ”],199605104525100370,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,33,47,39,221,未参加,
而且{CC2而}一个人时没感觉到那些{CJ+sy干}活麻烦。{CJ+zhuy人},199605104525200368,日本,2,199605,由“三个和尚没水喝”想到的……,65,55,52,67,68,289,未参加,
可是往深一层[F層]去想，这[F這]小故事不就正好反映了人们懒[F懶]惰、自私{CQ的}心态[F態]吗[F嗎]？,199605104634100373,英国,1,199605,由“三个和尚没水喝”想到的……,90,95,83,90,100,456,A,
如果在家里[F裏]，有自己一个[F個]人的话[F話]，会帮[F幫]妈[F媽]妈[F媽]忙，但是有姐姐、妹妹的[F話]，大家都{CJ-zy会}想：别人会帮[F幫]妈[F媽]妈[F媽]忙吧。[BC，],199605550523290020,韩国,2,199605,由“三个和尚没水喝”想到的……,60,75,63,47,61,292,未参加,
为什么？[BD‘],199605550523290024,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,21,35,23,169,未参加,
两个人都认为这是为自己的生存{CC生命}应该做的事。,199605550523290030,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,69,42,63,282,未参加,
就[C]是今天早上发生的事，我是职业人[BQ，]每天上班到晚上{CD工[C]作}，每天早晨起床，洗脸{WWJ},199605550523290049,韩国,2,199605,由“三个和尚没水喝”想到的……,55,40,63,51,63,248,未参加,
我在大陆第二年，我母亲嫌我年纪不小了，要让我赶快回国，找个婆家。[BC，],199704124540200318,印度尼西亚,2,199704,记对我影响最大的一个人,70,80,53,60,70,323,C,
童年的幸福与否，都是因{CC以}个人小时{CQ候}的生活环境而不同。,200110540540250031,印度尼西亚,2,200110,我的童年,70,85,49,37,79,312,未参加,
我们艰难的时候，她老是帮忙{CLH}我们。,200110540540150071,印度尼西亚,1,200110,我的童年,65,85,52,49,58,299,未参加,
我几个兄弟姐妹都是在这亲[F親]爱的母校，由不辞劳苦的老师[F師]们谆[F諄]谆[F諄]地教导我们成长。,200110540540250084,印度尼西亚,2,200110,我的童年,70,90,58,70,83,364,C,
我们大家共八位，六个妹妹，一个弟弟。,200110540540250156,印度尼西亚,2,200110,我的童年,75,80,33,47,72,298,未参加,
×××1993年12月4日,199312533533100002,新加坡,1,199312,一封求职信,80,75,50,69,66,331,C,
我的个人受好是，看书，听古典音乐，旅游[F遊]，我到过好多国家。[BC.],199312533533200036,新加坡,2,199312,一封求职信,80,80,41,65,73,331,未参加,
我目前的月薪{CC薪[C]金}是八百元，而我对贵公司的薪水{CC薪[C]金}要求[BQ，]希望[C]能一样。,199312533533100047,新加坡,1,199312,一封求职信,85,55,62,63,57,310,未参加,
希望我的请求与申请能[C]被您[C]慎[C]重考虑[C]。,199312533533200061,新加坡,2,199312,一封求职信,80,75,69,80,89,384,B,
工作经验：本人于毕业后加盟[C]国际木业有限公司任助理会计[F計]师2年，后升职至助理经理，负[F負]责[F責]人事事务、会计[F計]管理及接待外宾等工作。,199312533533100075,新加坡,1,199312,一封求职信,75,70,69,72,87,362,C,
本人今年二十五岁，自四年前毕业于大专学府后，就成为本地一间酒店的公关主任。,199312533533200152,新加坡,2,199312,一封求职信,75,80,62,58,73,339,C,
比如旅游关系[BQ，]农业关系，林业关系，医疗关系，图书关系，事务关系，办事能力{CC一切}。,199312124525200151,日本,2,199312,一封求职信,45,45,18,27,45,154,未参加,
招聘启事随着国家经济{CQ的}发展，旅游业也{CQ在}发展。,199312123542100933,越南,1,199312,一封求职信,60,40,48,32,34,191,未参加,
再见。,199312123525200402,日本,2,199312,一封求职信,70,65,69,48,48,287,C,
现在父母已经迁到汉城了，他的生活好多了。[BC.],199412123523100062,韩国,1,199412,记我的父亲,60,85,52,53,61,300,未参加,
过年，亲戚都在一起的时候小孩子们特别怕靠[B考]近{CD在}我父亲[BQ。],199412123523200055,韩国,2,199412,记我的父亲,70,55,57,42,51,259,未参加,
有时他生病{CQ了}，但是他还偏偏工作、劳动，我心里觉[C]得很同情他，但是不[C]知道[C]该[C]怎么办，因为他真不愿意我工作，想[C]让我学习。,199412123529200074,泰国,2,199412,记我的父亲,65,70,39,42,41,243,未参加,
他教育的方法我觉得很正确。,199412123619100083,罗马尼亚,1,199412,记我的父亲,55,65,62,32,59,255,未参加,
我的父亲名叫勉，今年五十七岁。,199412124525200005,日本,2,199412,记我的父亲,55,80,78,71,88,358,C,
我连一次也没有挨过打骂，这绝[B决]对不表[B标]明我不怕我的父亲，不重视他。,199412124520200019,蒙古国,2,199412,记我的父亲,60,70,52,42,57,266,未参加,
因为爸爸是军人，我哥哥和我出生时，是战争时期。,199412124506100060,巴基斯坦,1,199412,记对我影响最大的一个人,75,65,49,42,57,275,未参加,
反正我从她{CQ身上}学到{CC学习}了：[BC，]人，如果想变，拼命努力的话[BQ，]一定能变。,199412124525200061,日本,2,199412,记对我影响最大的一个人,60,65,62,57,55,282,C,
可是那时候我太小，不懂事。,199412104523200654,韩国,2,199412,记对我影响最大的一个人,60,65,68,65,57,298,C,
而且，我们{CQ姐妹}俩跟我哥吵架的时候，我妈首先批评[B平]我哥，以后{CQ再}责备我们。,199412104523200659,韩国,2,199412,记对我影响最大的一个人,60,70,73,48,63,299,未参加,
我三十多年的生活之中，对我影响{CQ很大}的人很多。,199412104525200693,日本,2,199412,记对我影响最大的一个人,60,50,70,55,51,266,未参加,
我上中学的时候，常常不愿听父母的话。,199412104525100652,日本,1,199412,记对我影响最大的一个人,70,80,52,53,78,323,未参加,
他教给了我怎么体谅别人，怎么站在对方的立场上替对方考虑问题。,199412104525100652,日本,1,199412,记对我影响最大的一个人,70,80,52,53,78,323,未参加,
但是这儿说的“奇怪”不是外表，是他的行动和性格。,199412104525100119,日本,1,199412,记对我影响最大的一个人,65,55,36,65,69,272,未参加,
我们{CD也}是中文系里的同班同学。,199412104523200107,韩国,2,199412,记对我影响最大的一个人,65,90,60,59,78,343,C,
还[F還]有，由于[F於]语[F語]言环[F環]境的关[F關]系，太少机[F機]会[F會]用汉语[F語]，写[F寫]的、读[F讀]的也没有问[F問]题[F題]，唯有用[F漢]语[F語]说[F說]话[F話]就不容易，往往忘记[F記]了发[F發]音和声[F聲]调[F調]。,199409543634200212,英国,2,199409,学习汉语的苦与乐,90,65,67,75,88,377,C,
因此我们[F們]只有多看香港出版的书[F書]籍了。,199409543501100210,中国,1,199409,学习汉语的苦与乐,80,60,76,68,79,350,C,
他是我中学三年级以[B与]及四年级的华文老师。,199500533533200071,新加坡,2,199500,记对我影响最大的一个人,95,80,86,75,82,414,B,
不过我一定会听老师的话，不会放弃，一定会写出一个春天来的。,199500533533200071,新加坡,2,199500,记对我影响最大的一个人,95,80,86,75,82,414,B,
学习成绩永远在班里排中间，不会让自己考不及格，[BC。]但也不求更上一层楼。,199510512501200524,中国,2,199510,记对我影响最大的一个人,90,90,71,75,79,403,B,
以本人愚[C]见[F見]，认[F認]为[F為]“安乐[F樂]死”并[F並]不可取。,199511543501100502,中国,1,199511,如何看待“安乐死”,80,95,76,60,79,385,B,
因为[F為]当[F當]一个[F個]人已处[F處]于[F於]没有挽救其生命的机[F機]会{CJ-by的情况}下，他仍要痛苦地挣[F掙]扎，是何等的残[F殘]忍！,199511543634200508,英国,2,199511,如何看待“安乐死”,75,85,36,58,70,317,未参加,
如果医学上没有其他方法，只好按[B安]照上天安排，让[F讓]她自然死去。,199511543634100512,英国,1,199511,如何看待“安乐死”,80,85,50,70,70,349,C,
有关[F關]的辩[F辯]论[F論]已进[F進]行了十多年，世界上还[F還]没有一个[F個]普遍接受的说[F說]法。,199511543501200545,中国,2,199511,如何看待“安乐死”,85,95,83,81,91,431,A,
我有三年的推销经验，这个工作对我来[B有]说可是驾轻就熟。,199503680519100525,马来西亚,1,199503,一封求职信,80,75,74,77,99,396,B,
我真感[C]谢[C]他，祝他当有名的哲学家。,199505104523100042,韩国,1,199505,记对我影响最大的一个人,70,80,89,71,59,359,B,
他是在以色烈出生的圣[F聖]人。,199505104523100050,韩国,1,199505,记对我影响最大的一个人,0,80,62,53,53,245,未参加,
我{CD的}班中一个同学家庭[C]很贫困，他不能交{CC叫}学费的时候，我们班的同学都很担[B但]心他，我们就{CC都}{CD在}一起[C]去找我们班的老师。,199505104523200079,韩国,2,199505,记对我影响最大的一个人,65,65,36,40,53,243,未参加,
我认为是因为我刚上大学的时候，我的知识{CD是}非常浅薄。,199505104801100137,澳大利亚,1,199505,记对我影响最大的一个人,80,75,54,53,47,300,未参加,
他的讲义的特点是内容很深，观点新鲜，他常常介绍有意思的{CJX}有关研究的书。,199505104525100141,日本,1,199505,记对我影响最大的一个人,60,60,62,59,65,288,未参加,
对我来讲，他们和我的距离最近（心情），而且我唯一能信赖的人之一{CJs}。,199505104525200164,日本,2,199505,记对我影响最大的一个人,70,70,62,42,53,285,C,
这样我一直模仿她的学习态度，心里不知不觉地产生了尊敬和爱慕之情{CC爱情之感}。,199505104525100169,日本,1,199505,记对我影响最大的一个人,70,70,68,69,74,339,C,
我的朋友常常问我[BQ：]“你[C]最尊[B遵]敬的人是[C]谁？,199505104523100177,韩国,1,199505,记对我影响最大的一个人,65,65,52,48,47,261,未参加,
我们俩{CC两}都是电影迷[C]。,199505104523200176,韩国,2,199505,记对我影响最大的一个人,70,60,65,63,57,300,C,
现在想起来，我想那次失败起了“发条”的作用。,199505104525200182,日本,2,199505,记对我影响最大的一个人,75,90,70,61,61,351,B,
我现在感谢我的女儿，而且{CC而}很喜欢我的活泼的女儿。,199505104525200189,日本,2,199505,记对我影响最大的一个人,60,70,68,67,53,303,C,
现在她在韩国。[BQ）],199505104523200215,韩国,2,199505,记对我影响最大的一个人,75,60,83,71,76,351,C,
她一辈子为丈夫和儿子做出{CC付出}了很多牺[C]牲[C]，不愿意要[C]补偿{CC代价}[BQ。]我结[F結]婚以后，{CJ+zhuy我}请她来[C]{CJ-zy跟我们}一起[C]住在我家，可是她不愿意一起住，原因是{CJ-sy怕}影响我们的生活而且不习惯城市里的生活。[BC，],199505104523100237,韩国,1,199505,记对我影响最大的一个人,70,65,73,61,69,324,C,
也听不懂或看不懂。,199505104525100232,日本,1,199505,记对我影响最大的一个人,60,55,39,32,35,202,未参加,
他分在我{CD的}前面的位置，始终笑容满面，教我工作的方法[W2ABC]。,199505104525200245,日本,2,199505,记对我影响最大的一个人,70,60,68,65,63,311,C,
我说他对我的影响最大是肯定的，因为在思想上他胜过我[BQ，]在体力上也胜过[B对]我；有时候我会不知不觉地掉入他的智慧陷阱里，在外闯了祸[C]而被他更加嘲弄{CC玩弄}。,199508680519100501,马来西亚,1,199508,记对我影响最大的一个人,75,60,83,63,82,349,C,
如今，每当我遇挫败时，我必定会想起父亲的话。,199508683519100550,马来西亚,1,199508,记对我影响最大的一个人,85,85,86,81,82,414,A,
以一个[F個]孩子而言，父母亲[F親]的离婚行为是一种严重缺乏责任感的行为，而给孩子带来[F來]许多负面的影响。,200010512501150007,中国,1,200010,我对离婚问题的看法,80,85,83,80,82,404,A,
婚姻本应[F應]该[F該]是美好的，它是代表爱[F愛]情的最终和最美的结果。,200010801501150016,中国,1,200010,我对离婚问题的看法,70,75,61,80,78,353,C,
这样还可以减少司[B伺]机的压力，反而听到喇叭声后，会大笑起来。,200005108523100284,韩国,1,200005,关于用自然之声取代噪声的建议,75,85,83,88,91,415,A,
我在睡午觉的时候朋友常常给我打电话。,200005108525200294,日本,2,200005,关于用自然之声取代噪声的建议,70,70,59,50,52,289,C,
由于社会的进步，科技的日新月异，环境的改变，人们生活在这充满现代化的环境中，经常受到现代科学所带来的一些不良影响。,200005108519100304,马来西亚,1,200005,关于用自然之声取代噪声的建议,80,90,61,83,93,402,B,
我基本上同意这个建议。,200005108525200303,日本,2,200005,关于用自然之声取代噪声的建议,65,75,75,80,82,364,B,
因为每天晚上睡觉时从外边听见波涛声的话，多么让人觉得害怕。,200005108525100319,日本,1,200005,关于用自然之声取代噪声的建议,65,65,75,83,69,341,C,
我们把自然的，令人悦耳的自然的声音代替那些的话会好一些的。,200005108523100350,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,70,75,69,335,C,
汉城是韩国的首都。,199705104523100012,韩国,1,199705,我的城市/乡村生活,70,75,74,70,61,339,C,
我正在哭的时候妈妈走进我的房间对我说：“好孩子别哭了，你很快就会好起来的。,199705104525200082,日本,2,199705,我的城市/乡村生活,50,55,69,90,87,330,未参加,
连一段时间也没离开城市生活过。,199705104523100088,韩国,1,199705,我的城市/乡村生活,70,65,80,45,46,292,C,
它对我们的生活，可{CJX}还当成生活的活力素的。,199705104523100091,韩国,1,199705,我的城市/乡村生活,80,70,69,76,89,374,C,
我的家乡是位于韩国南西部的济州岛。,199705104523200098,韩国,2,199705,我的城市/乡村生活,70,65,58,56,70,305,C,
那里空气清新，不象城市里的空气污染{CJ-buy那么严重}。,199705529529151007,泰国,1,199705,我的城市/乡村生活,80,85,91,77,90,417,B,
因想在家乡无虑的生活，我真想回去，看一看那伴我成长的小河、高山，和亲切的伙伴。,199705610501200011,中国,2,199705,我的城市/乡村生活,85,85,81,83,93,422,A,
巴黎人周末也喜欢[F歡]出去呼吸{CC2呼}新鲜空气[F氣]。,199705610610100013,法国,1,199705,我的城市/乡村生活,65,70,62,48,44,275,未参加,
如果这个挫折从没发[F發]生的话，我现在可能还是不积[F積]极[F極]，不进取的人，确实[L]是这一个挫折令我认[F認]识[F識]到自己的弱点，从而把坏习惯改掉{CC错过}。,199810602634150009,英国,1,199810,如何面对挫折,70,65,78,71,77,347,C,
还有去别的城市玩或者看文化古迹[B亦]的时候我觉得{CC的}非常高兴。,199804123523100147,韩国,1,199804,学习汉语的苦与乐,60,65,36,62,31,237,未参加,
我刚到北京的时候，连“你好”这{CC一}句话也不知道。,199804123523100163,韩国,1,199804,学习汉语的苦与乐,60,60,33,57,50,242,未参加,
这样，学汉语绝对越学越‘乐’。,199804123525100165,日本,1,199804,学习汉语的苦与乐,80,85,51,62,78,350,C,
在我的国家没有学习的条件，中国人也很少，所以我在本国时有很多困难。,199804123644100203,格鲁吉亚,1,199804,学习汉语的苦与乐,75,75,51,45,42,278,未参加,
所以我决定了，到天津去。,199804123523100245,韩国,1,199804,学习汉语的苦与乐,75,70,54,49,52,289,未参加,
比如发音、声调方面。,199804124525100457,日本,1,199804,学习汉语的苦与乐,65,80,85,74,52,344,C,
所以妇女很容易受到伤害.我认为做一个女人都要有自己的工作.这样夫妻俩之间就不会发生太大的问题{CC部题}了。,199809542542200010,越南,2,199809,如何看待“妻子回家“,65,65,43,52,68,277,未参加,
一会儿我突然想起爸爸星期天买的巧克力放在冰箱里，于是就有了独吞的念头。,199910512501150003,中国,1,199910,我的童年,75,90,81,76,72,388,B,
这就是我的看法。,199904123523200082,韩国,2,199904,如何面对挫折,65,70,42,72,56,291,未参加,
比如，97年东南亚经济危机使许多青年人{CJ-sy遭遇}挫折。,199904123523200222,韩国,2,199904,如何面对挫折,70,65,56,70,76,323,C,
从那天我开始准备怎么样当一个好的司[B可]仪[B议]。,199904123540200234,印度尼西亚,2,199904,如何面对挫折,85,75,67,52,72,343,C,
我感觉到声音有些发抖。,199904123540200234,印度尼西亚,2,199904,如何面对挫折,85,75,67,52,72,343,C,
埋怨自[B白]己的命的人，放弃自己的目标的人，再挑战[C]的人等等[BD…]。,199904123523100244,韩国,1,199904,如何面对挫折,60,70,72,70,54,311,C,
当时我的年龄很小[B少]。,199904124525200316,日本,2,199904,如何面对挫折,55,65,61,52,52,267,未参加,
你以为自己是一个人，[BC。]{CQ但}肯定{CJX}你的周围有很多朋友帮助你。,199904124525200316,日本,2,199904,如何面对挫折,55,65,61,52,52,267,未参加,
所以我想到了这是只是一件小事{CJs}，如果你要成功一定{CJ-zy要}克服这一切，所以我从此变成强者{CJX}了。,199904124523200327,韩国,2,199904,如何面对挫折,65,65,50,52,52,268,未参加,
现在我在北京语言文化{CQ大学}学习，快要毕业了。,199904124523200365,韩国,2,199904,如何面对挫折,70,65,56,60,48,285,C,
