错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我觉得这是很正常{CJsd}，我们都需要娱乐，而一首首好听的歌自然会有很多爱听它的听众，有很[L]多听众就理所当然地会流行起来。,200510111519201751,马来西亚,2,200510,我看流行歌曲,95,80,90,63,87,411,B,
何为流行歌曲呢？,200510111533201792,新加坡,2,200510,我看流行歌曲,95,95,70,73,94,426,B,
有很[C]多钱吗？,200510111523201859,韩国,2,200510,我看流行歌曲,65,65,44,42,67,267,未参加,
有的人被流行歌曲迷住{CC会迷}{CD或}然后什么也不{CC没}做一直[C]追随[C]那个歌的明星。,200510111523101863,韩国,1,200510,我看流行歌曲,60,60,60,52,62,276,未参加,
有一些人担心传统歌曲被流行歌曲代替{CC消灭[C]}。,200510111523201861,韩国,2,200510,我看流行歌曲,65,60,42,32,57,239,未参加,
以前我很喜欢一个有名的流行歌手，他的歌不仅好听而且代表那个时候我的心情，所以每天听{CD了}，甚至吃饭的时候也听。,200510111523201876,韩国,2,200510,我看流行歌曲,80,60,39,36,42,244,未参加,
虽[F雖]然说这[F這]第一任教师[F師]不易做，但能够[Y夠]看到自己的孩子们[F們]有着出人头[F頭]地的一天，父母们[F們]对[F對]这份工作亦不会[F會]有者半点[F點]怨言。,200510919919150024,加拿大,1,200510,父母是孩子的第一任老师,65,85,53,65,85,343,C,
流行歌就是社会的现象，{CQ是使}生活快乐的东西。,200510302523200039,韩国,2,200510,我看流行歌曲,75,60,53,30,52,256,未参加,
那样的话，你们听音乐吧，特别是流行歌曲。,200510302523200045,韩国,2,200510,我看流行歌曲,75,75,58,52,74,324,C,
还{CQ有}有些人{CJX}为什么蔑轻流行歌曲？,200510302523100052,韩国,1,200510,我看流行歌曲,95,70,67,61,91,378,C,
学生们的思想没一[L]点错。,200510302523200057,韩国,2,200510,我看流行歌曲,50,50,42,26,47,193,未参加,
我希望学生们自我改变[B遍]他们的想法。,200510302523200057,韩国,2,200510,我看流行歌曲,50,50,42,26,47,193,未参加,
而且，在课余时间里听一听音乐也对安静心理{CC心里}状态有所帮助。,200510302523100067,韩国,1,200510,我看流行歌曲,80,75,72,69,100,387,B,
它们都是在我们生活中的一种工具{CC家具}。,200510302523100096,韩国,1,200510,我看流行歌曲,50,60,42,40,47,219,未参加,
流[C]行就是很多人爱的、喜欢的歌曲称[B成]为流[C]行歌曲。,200510302523200122,韩国,2,200510,我看流行歌曲,65,70,51,36,57,265,未参加,
有些人特别喜欢[B观]流行歌曲，甚至对自己喜欢的歌星达到痴迷程度。,200510302523100206,韩国,1,200510,我看流行歌曲,65,60,42,36,47,233,未参加,
还有一些人不喜欢流行歌曲。,200510302523100222,韩国,1,200510,我看流行歌曲,75,75,81,63,79,363,B,
我来中国差不多两年{CQ了}，已经习惯了{CD对}中国文化，其中流行歌曲是{CJX}对我来说特别的。,200510302523200221,韩国,2,200510,我看流行歌曲,65,65,46,46,52,258,未参加,
我也很喜欢听流行歌曲，特别是中国流行歌曲，喜欢中国流行歌曲之后，我慢[B漫]慢[B漫]地了解了中国人的心理，比如对爱情{CD方面}的表现方式[B试]。,200510302523200221,韩国,2,200510,我看流行歌曲,65,65,46,46,52,258,未参加,
不仅是我们班，现在我这么大的青少年有很多这样的学生。,200510302523200226,韩国,2,200510,我看流行歌曲,60,60,56,36,47,241,未参加,
我们可以从我们身边的小事做起吧。,200510302523200236,韩国,2,200510,我看流行歌曲,75,80,72,50,69,337,C,
因此现代人把兴趣容易消失{CJba}。,200510302523100267,韩国,1,200510,我看流行歌曲,50,55,49,40,47,220,未参加,
特别是{CC3其中}听流行音乐。,200510302523100267,韩国,1,200510,我看流行歌曲,50,55,49,40,47,220,未参加,
流行歌曲的流行当[F當]然是社会[F會]形态[F態]所造成的。,200510529529251019,泰国,2,200510,我看流行歌曲,75,75,56,52,69,317,未参加,
年轻人喜欢热闹，如果我们利用他[C]们喜爱的流行歌曲来培养他们{CJ+zxy的精神}，对他[C]们的心态是有利无害的。,200510529529251038,泰国,2,200510,我看流行歌曲,65,80,56,42,52,283,未参加,
其实它的含意很深，而且乐曲也非常动听，它不仅吸引校园里小青年，也走入到我们的年代。,200510540540200069,印度尼西亚,2,200510,我看流行歌曲,85,70,60,36,62,304,未参加,
不然等激情过了，就只剩悲哀。,200505680519250008,马来西亚,2,200505,最理想的结交方式,85,95,82,73,88,419,A,
我打个比方{CC比喻}，就是从小一起长[F長]大的玩伴，他们彼此都互相了解对方的背景、教育[BD、]甚[B什]至于[B乎]对方的父母，在这一方面，感情的基础{CD上}，就{CC都}比一见钟情{CJ+zxy的机缘}[BD，]来得扎实。,200505680519150016,马来西亚,1,200505,最理想的结交方式,65,80,66,44,77,320,C,
我觉得男女之间的相识方式{CJX}最理想[L]是先彼此了解对方然后再{CC才}成为男女朋友关系，因为这一来可以让彼此更[B跟]深一层地{CC的}相爱。,200505680519250018,马来西亚,2,200505,最理想的结交方式,60,65,61,44,64,277,未参加,
我过得很{CC都}好。,200104124523100074,韩国,1,200104,一封写给父母的信,75,60,68,54,45,288,C,
我的中国朋友姓刘，她最近给我发短[L]信了。,200104124525200078,日本,2,200104,一封写给父母的信,70,75,44,61,45,284,未参加,
我的一个中国朋友还告诉我，应该多穿[D多]一点儿衣服，然后在屋内应该脱一点儿衣服，免得身体的温度差距比较大。,200104124540200102,印度尼西亚,2,200104,一封写给父母的信,70,80,55,39,49,283,未参加,
但别担[B但]心。,200104124525100117,日本,1,200104,一封写给父母的信,75,55,58,44,45,262,未参加,
我将会努力学习，不辜[C]负[B赋]父母的期望。,200104124542200144,越南,2,200104,一封写给父母的信,85,95,52,58,70,356,C,
最近你们怎么样？,200104124525200234,日本,2,200104,一封写给父母的信,75,60,47,18,45,231,未参加,
我对汉语更感兴趣，[BC。]所以，我{CJ-sy想}恳[B肯]求我妈让我到北京留[B流]学。,200104124523100332,韩国,1,200104,一封写给父母的信,75,55,30,49,47,241,未参加,
爸千万别随时给它吃东西。,200104124525200434,日本,2,200104,一封写给父母的信,70,80,58,54,47,299,C,
明年一月份，我在美国的时候[B后]，一定要请您到美国来，跟我一起，{CJ-zy就}跟去年去海南岛时一样，游览美国吧。,200104124523100447,韩国,1,200104,一封写给父母的信,80,85,49,65,74,347,C,
名字[B子]:×××姓别:女生于:71-1-27身高:1.75米体{CC身}重:45公斤学习方面:大学毕业{CD了}:现在攻读{CC入进}硕士学位经验:{CD为了}四年{CJX}当了[BD“]美加净的模特。,199200204539200042,印度,2,199200,一封求职信,,,0,0,0,0,未参加,
没有{CD不}能说服宗教[C]界的道理，实行安乐死还是太早。,199604123523200287,韩国,2,199604,如何看待“安乐死”,75,80,53,71,60,329,C,
“安乐死”是为了回避疾病的痛苦，最后选择的方法。,199604123525100061,日本,1,199604,如何看待“安乐死”,55,60,56,47,49,248,未参加,
从这个情况下来看这种问题，那“安乐死”还是可以理解的。[BC.],199604124635200114,俄罗斯,2,199604,如何看待“安乐死”,55,60,42,25,39,202,未参加,
杀人或帮自杀的人，这都是重罪，但我觉得“安乐死”是自己愿意而死的[BQ，]所以帮助自杀是无罪{CJsd}。,199604123523200165,韩国,2,199604,如何看待“安乐死”,60,60,61,61,44,268,未参加,
高兴地{CC的}生活[B话]。,199604124635200099,俄罗斯,2,199604,如何看待“安乐死”,60,55,61,44,47,248,未参加,
我们可以看到世界上发达国家，大部分都允许“安乐死”。,199604124523100346,韩国,1,199604,如何看待“安乐死”,60,60,71,52,49,274,未参加,
大部[B不]分人的意见可能他不应该受到法律的制裁{CJs}。,199604123521100124,孟加拉,1,199604,如何看待“安乐死”,50,45,14,27,31,142,未参加,
假如{CC2假}有个病者得{CC1得到}了什么终身病而且病的程度已到无法救药时，使他痛苦{CJ-buy到}自己和家里不{CC无}能接受时，咱们唯一一个解脱的办法是让他死去吧！,199604124506100125,巴基斯坦,1,199604,如何看待“安乐死”,80,65,56,37,44,270,未参加,
青年人倒无{CC1没有}所谓[F謂]，认[F認]为[F爲]是时[F時]尚和新[C]潮。,199610802801200004,澳大利亚,2,199610,如何解决“代沟”问题,80,80,73,71,78,374,B,
二、下一代不要自命先进[F進]，我行我素。,199610802501200013,中国,2,199610,如何解决“代沟”问题,95,95,100,85,88,462,A,
那么，如何才能解决“代沟”问题？,199610512501150007,中国,1,199610,如何解决“代沟”问题,95,90,78,81,94,437,A,
现在他的父母没说什么。,199610550523190013,韩国,1,199610,如何解决“代沟”问题,60,65,75,67,59,309,C,
其次{CC2次}是，要了解[C]对方的心理[B里]。,199610550523290011,韩国,2,199610,如何解决“代沟”问题,70,65,65,69,67,322,C,
最近社会经济发展的速[B续]度非常快，而且人们思考方式[B试]也变成了各种各样的样式。,199610550523190021,韩国,1,199610,如何解决“代沟”问题,70,70,68,50,57,303,C,
我的看法就是这样。,199610550523190035,韩国,1,199610,如何解决“代沟”问题,65,65,49,65,59,287,C,
父母骂他们之前，使他们了解[C]父母的立场，他们会随[F隨]从父母的话。,199610550523190036,韩国,1,199610,如何解决“代沟”问题,50,50,44,32,47,201,未参加,
”我想这两句话都是对的。,199610550523290040,韩国,2,199610,如何解决“代沟”问题,70,60,68,63,59,305,C,
不过传统社[C]会的制度[C]以及习惯[C]让人们不敢露出来{CD了}。,199610550523290099,韩国,2,199610,如何解决“代沟”问题,70,70,36,44,37,245,未参加,
如果他觉得{CC2想}工作是最重要的，就不能奢望{CC2想}孩子们会{CC1应该}听他的话{CC2说}；[BC。]如果他觉得{CC2想}家庭比工作重要，他应该一个星期之中最少两天早一点儿回家。,199611543525100531,日本,1,199611,如何解决“代沟”问题,65,60,44,48,55,255,未参加,
父亲的话一直印{CC1烙印}在我的心坎[B版]上。,199603533533200034,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,63,65,80,386,C,
蜜蜂的工作分配妥当。,199603533533200037,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,82,396,B,
小学课文里的“猴兄弟种南瓜”{CJ-zxy的故事}就和这短文有异曲同工之妙。,199603533533100057,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,90,77,81,84,426,A,
大家都{CQ没}水喝了。,199603533533100059,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,80,71,72,94,408,B,
隔天早上起来，大和尚看见另外两{CC二}个小师[F師]弟还在被窝[L]睡大觉；心想：“好，看你们能忍能到何时[F時]！,199603533533200099,新加坡,2,199603,由“三个和尚没水喝”想到的……,0,75,80,65,89,305,未参加,
大家不但没好好地{CC的}分工合作，反而把工作推来推去，拈轻怕重{CC拣轻怕重[C]}。,199603533540200120,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,95,66,74,94,417,B,
古代有个传说，本来有个和尚一个人{CJX}自己挑水喝。,199604680519100519,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,60,44,54,75,306,未参加,
可是“改革开放”以后，土地承包到户，情况完全{CC完成}变了。,199605104525100002,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,77,79,54,318,C,
其实[F實]说[F說]到底，这[F這]种行[F為]是懒[B赖]的表现。,199605104634200006,英国,2,199605,由“三个和尚没水喝”想到的……,60,85,66,76,89,365,C,
和尚一个人住在高山的庙{CQ里}时，因为除了自己以外没有人在他的身边，于是他只好自己来{CJX}下山挑水喝。,199605104525200020,日本,2,199605,由“三个和尚没水喝”想到的……,70,70,83,76,82,369,C,
现在我看国际政治等的角度，{WWJ},199605104525100068,日本,1,199605,由“三个和尚没水喝”想到的……,60,50,52,81,58,281,未参加,
我们应该[C]加强环保意[C]识，[BC、]避免“三个和尚没水喝”的情况。,199605104525200123,日本,2,199605,由“三个和尚没水喝”想到的……,60,85,74,79,84,371,C,
结果怎么样呢？[BC！],199605104523100128,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,66,56,72,302,C,
读完“三个和尚没水喝”之后，{CJ-zhuy我}就想起一个故事[L]来。,199605104523200207,韩国,2,199605,由“三个和尚没水喝”想到的……,70,75,69,60,63,326,C,
我觉得这主要的原因呢，[BC。]那就是人多。,199605104523200220,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,49,49,297,C,
也不是{CJX}只说关于自然资源{CC2院}，也是说社会的活动{CQ更}稳定些、国家的服务{CQ更}完善，文化的发展{CQ更}快。,199605104633200268,意大利,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,37,244,未参加,
他们感到了惊讶，为[C]什么他突然{CC偶然}改[C]变，他们不理解[C]。,199605104616100327,德国,1,199605,由“三个和尚没水喝”想到的……,85,65,44,33,56,272,未参加,
他找到以后，请她跟他们（两个和尚）说说{CJcd}“我要水”。,199605104525200342,日本,2,199605,由“三个和尚没水喝”想到的……,70,60,63,70,63,311,C,
没去成[C]旅游{CJX}{CD了}。,199605104525100345,日本,1,199605,由“三个和尚没水喝”想到的……,70,80,55,79,89,363,C,
人是{CJ-zy会}思考的动物。,199605104525100369,日本,1,199605,由“三个和尚没水喝”想到的……,75,55,66,76,82,339,C,
在纽约的地铁里，有一个人被坏人打得{CC了}很厉[B利]害。,199605104525200388,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,71,65,63,313,C,
时间、[BC，]空气、[BC，]光线[C]、[BC，]水源等[BQ，]这些东西都是很重要的，[BC。]我们不能浪费[F費]的{CJsd}。,199605550523190003,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,49,58,58,286,C,
有一天它们[F們]都到河边了[BQ，]黑羊站在东[F東]边儿的桥[F橋]头[F頭]儿，白羊站在西边儿的桥[F橋]头[F頭]儿，这两只羊都不肯退让{CC2让[F讓]}，它们[F們]在桥[F橋]中间[C]打架{CJX}起来了，这两只羊最后{CC终[F終]于[F於]}掉到河里[F裏]淹[B掩]死了。,199605550523290020,韩国,2,199605,由“三个和尚没水喝”想到的……,60,75,63,47,61,292,未参加,
为什么？[BD‘],199605550523290024,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,21,35,23,169,未参加,
”然后[F後]他用[C]树枝在蛇的画{CD儿}上再加上了四只[B支]脚。,199605550523290053,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,66,47,32,247,未参加,
还要这样想{CD吧}，我一个人把拉圾[C]扔{CJ+buy掉}在道路上，以后别人也会做{CJX}这样，要是十多{CQ个}人{CQ都}做这{CC一}样的事，就不得了了。,199605550523290064,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,51,56,276,未参加,
我打算毕业后，回泰国当汉语老师。[BC，],199704123529200041,泰国,2,199704,记对我影响最大的一个人,80,90,62,56,62,345,C,
至于[F於]我的童年，也没什么特别！,200110540540250044,印度尼西亚,2,200110,我的童年,65,70,49,44,45,259,未参加,
夜幕降临[F臨]，一群一群的萤[F螢]火虫[F蟲]，点[F點]缀着清朗的天空。,200110540540250079,印度尼西亚,2,200110,我的童年,80,95,77,61,88,396,B,
童年时期我们都怕狗，一看到狗就赶快跑进屋里。,200110540540150099,印度尼西亚,1,200110,我的童年,75,80,52,56,88,342,C,
在这[F這]小镇[F鎮]住了三个月又到{CC往}苏西的巴东[F東]市住了一个月后[F後]{CJ-zhuy我们}又搬到巨港市住下来[F來]。{CJ-zhuy我},200110540540150125,印度尼西亚,1,200110,我的童年,70,85,30,37,88,302,未参加,
祖上三代都是贫穷的教书匠。,200110540540150143,印度尼西亚,1,200110,我的童年,80,85,79,65,88,391,B,
联系地址如下：×××后蔼10道，邮区15号，新加坡。,199312533533100012,新加坡,1,199312,一封求职信,95,85,78,70,92,418,B,
{CQ个}国家十分熟悉。,199312533533200046,新加坡,2,199312,一封求职信,85,80,78,69,87,393,B,
本人曾在快活公司担任经理一职，为期三年，在位期间成功使业绩上升百分之八十。[BC.],199312533533100089,新加坡,1,199312,一封求职信,90,60,71,70,96,377,C,
今年十二月四日贵公司在报上刊登了招聘启[F啟]事，本人正好对导游这份工作很感兴趣，希望能得到贵公司的录用。,199312533540100122,印度尼西亚,1,199312,一封求职信,50,55,69,74,89,315,未参加,
我目前任职于[F於]一家跨国公司。,199312533533100149,新加坡,1,199312,一封求职信,70,40,71,70,92,323,未参加,
虽[C]然我现[C]在还是大学生，但是快要[C]毕业了，所以我正{CC1正在}面对选[C]择未[C]来的职[C]业{CJ-zxy的问题}。,199312124635100152,俄罗斯,1,199312,一封求职信,50,55,46,45,39,213,未参加,
本人能被录[C]取，将会感[C]激不尽，全力以赴为公司的发展做出点儿贡献。,199312124523100159,韩国,1,199312,一封求职信,80,75,78,80,89,393,B,
我在大学的时候参加了登山俱乐部，而且{CC2而}喜欢滑雪什么的。,199312123525200205,日本,2,199312,一封求职信,55,65,55,67,55,280,未参加,
三年以前我从北京大学毕业了，[BC。]我的专[C]业是中国历史。,199312124635100321,俄罗斯,1,199312,一封求职信,70,65,55,54,64,295,C,
李先生[BQ：]您好[C]！,199312123523100501,韩国,1,199312,一封求职信,65,50,57,41,36,230,未参加,
在这封信里我把我的情况介绍一下。,199312123525200505,日本,2,199312,一封求职信,75,60,74,58,73,326,C,
我觉得适合{CC符合}导游{CD的}职业{CC职种}，因为放假时中国各地到处都去过，那时候我记了关于名胜古迹的来历和历史上的背景，我喜欢中国的历史和地理。[BC.],199312123523200911,韩国,2,199312,一封求职信,50,55,43,47,43,216,未参加,
比如说，学生时代我跟朋友们一起[C]去滑雪[BQ，]回到家以后我自言自语地说：[BC；]“我累了。[BC.],199412123525200049,日本,2,199412,记我的父亲,85,90,60,61,67,359,C,
”北海道离我们住的大阪可远呢，[BC.]我们俩非常吃惊。[BC.],199412123525200049,日本,2,199412,记我的父亲,85,90,60,61,67,359,C,
有时候他勉强{CD地让}我喝啤酒，让我听古典音乐。{CP当时我还不懂啤酒的味道，只感[C]到很苦。当时我还不懂古典音乐的意思，一听就困{CJ+buy起来},199412123525200069,日本,2,199412,记我的父亲,70,80,57,71,67,335,C,
等会儿再说。,199412124525200006,日本,2,199412,记我的父亲,65,60,70,71,67,316,C,
请多多保重！,199412124635200014,俄罗斯,2,199412,记我的父亲,90,70,65,61,72,351,C,
我们长大以后，{CQ常常}就{CC1关于}各种各样{CQ的}事讨论。,199412104525200657,日本,2,199412,记对我影响最大的一个人,60,60,57,55,47,261,未参加,
我发现了他的一些经历非常{CQ有趣}，从此就对東埔[B甫]塞和东南亚产生了浓厚的兴趣，便决定多学一些关于这个地区的知识。[BC，],199412104821100629,新西兰,1,199412,记对我影响最大的一个人,60,55,54,46,76,272,未参加,
他除了学习以外还很喜欢运动、吹笛子、游泳{CC泳游}、跑步，而且{CQ爱}唱歌，也很会生活的。,199412104525200110,日本,2,199412,记对我影响最大的一个人,85,75,73,61,67,353,B,
你别担[B但]心我。,199412104523200678,韩国,2,199412,记对我影响最大的一个人,55,60,68,46,49,259,未参加,
正因如此，我的性格非常独[F獨]立。,199412104625200369,葡萄牙,2,199412,记对我影响最大的一个人,65,75,70,65,80,342,C,
后[F後]来[F來]，她竟然叫我替她{CQ给}其中一个[F個]病人打针[F針]，我觉[F覺]得有点[F點]怕。[BC，],199412104625200371,葡萄牙,2,199412,记对我影响最大的一个人,55,80,68,48,57,294,未参加,
他的专业是口腔生理学，原广岛大学的副教授，后来调到我的大学来任教授。,199412104525100623,日本,1,199412,记对我影响最大的一个人,55,65,68,46,61,277,未参加,
我是个养女，那是我念小六那年才知道的。,199500533533200052,新加坡,2,199500,记对我影响最大的一个人,95,90,73,79,86,422,A,
父亲在小坡一带[F帶]曾拥有一层排屋。,199500533533200056,新加坡,2,199500,记对我影响最大的一个人,95,80,62,67,76,376,B,
由于[F於]他的影响，使{CJ-by我}奋发读书完成大学，所以他对我{CQ的}影响是难忘{CJsd}。,199500533533100062,新加坡,1,199500,记对我影响最大的一个人,65,75,44,57,72,300,未参加,
在滴滴答答{CQ的}针车声中，我逐渐成长，母亲头发逐渐苍白，我才发现母亲的一切教诲，对我一生影响何其大。,199500533533200061,新加坡,2,199500,记对我影响最大的一个人,90,85,81,67,82,402,B,
我爱她甚于[F於]自己。,199500533533200084,新加坡,2,199500,记对我影响最大的一个人,70,95,70,59,86,373,C,
”这句话始终是{CC成为}我的座右铭。{CP每当学生顽皮懒惰、不用功读书时，我就要发脾气时，然而我一想到这句话，我的脾气就发不起来了。P},199500533533100103,新加坡,1,199500,记对我影响最大的一个人,75,85,65,61,74,353,C,
我父亲认为我们应该继续学习华语，就让我们兄弟姐妹在家自修，我们没有一定的温课时间，但每个人都会很好地{CC的}分配时间进修，父亲要求我们平日交谈都用华语，离家时写家信[C]也用华语，[BC。]多听收音机广播[BQ，][BD「]六十年代我们总是收听中国北京电台广播[BD」]，也要我练习中国新闻社播放的新闻记录[F錄]。,199500533540200109,印度尼西亚,2,199500,记对我影响最大的一个人,85,95,78,65,84,403,B,
由于父亲长年累月在外生为生计奔波，甚少在家，所以我从小就和母亲特别亲热。,199500533533200131,新加坡,2,199500,记对我影响最大的一个人,90,90,97,79,90,444,A,
一个[F個]人，从[F從]母腹中到呱呱落地{CD的出}来到世间[F間]，一直到{CC以至于[F於]}长[F長]大，读[F讀]书[F書][BD，]工作的生活中，都会[F會]遇到许[F許]多人、[BC，]许[F許]多事。{CD在},199510512512200516,菲律宾,2,199510,记对我影响最大的一个人,85,80,59,39,70,326,未参加,
张[C]老师不但帮[F幫]我度[B渡]过难关，而且又是影响我一生最重要的一位良师[C]益友。[BC，],199510512501200532,中国,2,199510,记对我影响最大的一个人,90,85,62,46,79,359,C,
所谓长[F長]寿[F壽]是一种[F種]福气[F氣]，所以有鉴[C]于[F於]此我们[F們]珍[B真]惜自己的生命的，同样[F樣]地也{CC却}[F卻]应[F應]该[F該]尊重别人的生命。[BC，],199511543501200527,中国,2,199511,如何看待“安乐死”,70,80,36,50,55,281,未参加,
首先，有人认[F認]为[F為]安乐[F樂]死是可以帮[F幫]助解脱{CJX}病者和家人{CD的}肉体[F體]和精神上的痛苦{CJsd}，但我却{CC则[F則]}认[F認]为[F為]安乐[F樂]死践[F踐]踏了病者本人的求生的权[F權]利。,199511543501200569,中国,2,199511,如何看待“安乐死”,80,90,79,64,88,396,B,
“[BC「]安乐[F樂]死”[BC」]，换[F換]句话[F話]说[F說]，就是安安乐[F樂]乐[F樂]的死去。,199511543634200570,英国,2,199511,如何看待“安乐死”,80,90,71,68,91,395,B,
两{CC二}年[C]后{CJ-zhuy我}以特优的成绩完成训练课程，[BC。]并[F並]在过去的一年里，以业余[F餘]模特儿身份参加过无数次表演，从中取得许多宝贵的经验。[BC，],199503680519200508,马来西亚,2,199503,一封求职信,90,75,57,60,77,353,C,
本人现任职于怡保大华服装公司，已服务逾两年，[BC。]在广告设计部担任主任职位，甚得上司器重。,199503680519200522,马来西亚,2,199503,一封求职信,90,85,69,70,75,386,B,
在此，我也{CJ+sy表明}{CQ对}我为[F爲]什么对[F對]这[F這]份服装推销[F銷]员[F員]{CJ-zxy的工作}[BD，]如此感兴[F興]趣做一说[F說]明。,199503682519100530,马来西亚,1,199503,一封求职信,80,85,76,62,88,385,B,
季翔先生，精美服装公司负责人。,199503680519100534,马来西亚,1,199503,一封求职信,80,75,74,70,84,374,B,
必竭尽所能、鞠躬尽瘁[B粹]而后已。,199503680519100502,马来西亚,1,199503,一封求职信,90,95,62,56,79,380,C,
刚开始我遇到了很多困难，因为我从大陆来，中国话舌比较硬而且{CC直且}清晰，而韩国话舌发卷比较宛转，因此习惯于中国话的我，总是发不好音，让听者误认为是别的意[C]思。,199505550523200909,韩国,2,199505,记对我影响最大的一个人,95,80,65,40,74,350,未参加,
第二次世[C]界[C]大战[F戰]结束后[BQ，]当时我已十二岁。,199505529529100007,泰国,1,199505,学习汉语的苦与乐,65,85,36,37,59,272,未参加,
出生于[F於]泰国{CQ的}[F國]华裔，有机会懂得华文者越来越少，除了{CJ+sy开[C]办[F辦]}华文学校{CC2校}稀少以外，出身{CQ于}泰国[F國]{CQ的}华人对[C]中国文化观[C]念[C]，{CJ-zhuy了解}亦算不多，原因也是本身{CJ-zy只}受过不多之华文教育，日常生活也少运[F運]用中文，在一般的外国[F國]语中，学中文在外国人心目中比任何外[C]国话[B发]难，汉字必须{CC2必}要每个[F個]字背下来{CC起来}{CJba}，没[C]记住{CC过目}字则[F則]发[F發]不出音，而{CQ在}一般的国家文字是可以拼音发[F發]音的，尤其是日常生活{CQ中}，常常{CC每每[C]}接触的人也不会讲华语，能讲的{CC讲得的}也不[C]讲，导[F導]致懂华文{CJ-zxy的人}逐渐[F漸]减少。,199505529529100096,泰国,1,199505,学习汉语的苦与乐,55,65,33,37,66,238,未参加,
那时[C]，我成了母亲的朋友。,199505104525200034,日本,2,199505,记对我影响最大的一个人,75,85,68,57,61,339,C,
对我来说，我妈妈是个非常伟大的人物。,199505104523200062,韩国,2,199505,记对我影响最大的一个人,70,65,65,55,55,296,C,
我认为人[C]如果{CC大概[C]}已经到了25岁的话，一般都[C]有明确{CC确[C]实}的自己的未来计划，生活态[C]度{CJ+zxy的想[C]法}，等等[BQ。]我见到她以前，我也{CJ-sy是}这样{CD了}，已经固定了我的想法，主意。,199505104523100064,韩国,1,199505,记对我影响最大的一个人,55,60,68,69,51,284,未参加,
虽然工作很辛苦，但是肯定不说“太累了，我不想[C]工作[BD。]”这[C]类话，而且她每[C]次都鼓励我。,199505104525200069,日本,2,199505,记对我影响最大的一个人,80,80,73,79,65,369,B,
我自己是挺别[Pbiè]扭[Pniù]{CJsd}。,199505104922200085,美国,2,199505,记对我影响最大的一个人,95,60,60,42,30,278,未参加,
吃完糖果我把糖果纸扔到教室外面。,199505104730200136,毛里求斯,2,199505,记对我影响最大的一个人,70,80,62,32,32,266,未参加,
这条消息[C]让我感[C]到惊讶。,199505104523200154,韩国,2,199505,记对我影响最大的一个人,60,80,70,75,53,325,C,
如果没有她的以身作则的家教的话，可能不会有{CC3没有}现在的我{CD了}。,199505104523200199,韩国,2,199505,记对我影响最大的一个人,80,65,89,73,72,367,B,
现在想起，还是和她一起{CC一样}的时候{CC当时}，最幸福。,199505104523200202,韩国,2,199505,记对我影响最大的一个人,80,85,78,69,72,378,B,
性格开朗而且很活跃，[BC。]爱学外语，[BC。]喜欢做菜。,199505104525200236,日本,2,199505,记对我影响最大的一个人,65,65,44,42,47,247,未参加,
工作有意思归有意思，可是有些无聊，有些单调。,199505104525200242,日本,2,199505,记对我影响最大的一个人,60,75,44,48,49,262,未参加,
很犹豫，但是我决定听他的话。,199505104525200243,日本,2,199505,记对我影响最大的一个人,80,65,68,73,63,337,C,
在大陆认识{CQ了}美国人[BQ——]{CD的}现在的他的爱人。,199505104525200256,日本,2,199505,记对我影响最大的一个人,70,65,81,77,86,365,C,
每天中午十二点开始到晚上十点，[BC、]{CQ很}辛苦{CD了}，可是他很开心。,199505104614200261,荷兰,2,199505,记对我影响最大的一个人,65,60,54,48,41,251,未参加,
她有时候叫我{CJ-sy到}她的桌[B卓]子旁边，拿出{CC手}一本书来借给我。[BC，],199505104525200282,日本,2,199505,记对我影响最大的一个人,75,75,49,53,61,303,未参加,
她在我校从事{CJ-by教育工作}五六年[C]了，她的教[C]书本事相当高{CJ+zxy水平}。,199505104513100292,柬埔寨,1,199505,记对我影响最大的一个人,70,55,28,46,49,232,未参加,
我惊讶地望着那位同学，竟然是小青。,199508680519200539,马来西亚,2,199508,记对我影响最大的一个人,85,85,73,71,72,381,B,
无[F無]论[F論]任何事“[BC『]有始就有终[F終]”[BC』][BQ，]如果从一开始我们自己就已经抱着三思而行的态[F態]度来处[F處]理每一件事，那么“家庭破裂”的？,200010512512250001,菲律宾,2,200010,我对离婚问题的看法,75,80,64,52,69,331,C,
（162Z）,200005108523200310,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,78,47,56,289,未参加,
还有噪声会把人们的集中能力变弱。,200005108523200387,韩国,2,200005,关于用自然之声取代噪声的建议,60,70,26,60,59,260,未参加,
