错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我听音乐的时候[B后]也要以情绪来选歌的。,200510204512200272,菲律宾,2,200510,我看流行歌曲,70,55,83,52,77,321,未参加,
现在做{CC作}明星的人越[C]来越[C]多，因为做{CC作}明星是非常的{CC得}好{CJs}，所以{CC说明}现代[B化]人特别是那些年青[B情]人都喜欢音乐或流行歌曲之类，而且他们自己对音乐或流行音乐{CJ-zxy的创作}有所进步。,200510204540200380,印度尼西亚,2,200510,我看流行歌曲,75,55,44,36,62,257,未参加,
而我对流行歌曲的看法是它是最好的。,200510520520150013,蒙古国,1,200510,我看流行歌曲,75,75,63,50,69,322,C,
我的朋友们也是喜欢流行歌曲{CJsd}，但是我周围的年纪{CC纪数}大的人不太喜欢流行歌曲。,200510302523200020,韩国,2,200510,我看流行歌曲,75,70,72,75,89,370,B,
我也是经过这段的过程，所以慢慢地领悟到了。,200510302523200021,韩国,2,200510,我看流行歌曲,60,70,60,48,57,280,未参加,
那么你所喜欢流行歌曲是什么呀？,200510302523100075,韩国,1,200510,我看流行歌曲,70,85,60,54,67,328,C,
像中学生，每天说着流行的一些事，在这谈话当中，我们会知道什么是不好的什么的好的。,200510302523200094,韩国,2,200510,我看流行歌曲,60,75,67,46,62,296,未参加,
如果流行歌曲有优点就会有缺点。,200510302523100128,韩国,1,200510,我看流行歌曲,85,70,74,61,79,360,C,
还有一些人不喜欢流行歌曲。,200510302523100222,韩国,1,200510,我看流行歌曲,75,75,81,63,79,363,B,
我认为对学习外国语{CC人}来说流行歌曲{CJ+sy是}最容易能学到流行的词。,200510302523200248,韩国,2,200510,我看流行歌曲,70,65,44,34,45,244,未参加,
现在走到哪[B那]里都{CQ能}听到流行歌曲。,200510302523200258,韩国,2,200510,我看流行歌曲,55,65,63,65,82,312,C,
它是从美国来的，[BC、]是黑人的音乐。,200510501529200076,泰国,2,200510,我看流行歌曲,70,65,51,38,50,260,未参加,
这贬[B偏]低了流行音乐的价值。,200510529529251023,泰国,2,200510,我看流行歌曲,70,75,77,79,99,389,B,
到了家我就把这首歌介绍给我所认识的人听，弄得他们也像我一样热爱这{CC的}首歌，（那时泰国还没有人认识F4的）但是后来我在报纸看到他们四个人因为{CC为了}贸易情况，有时散了，有时又和好{CC集合}了，他们的这种现象，把我崇拜他们的思想，慢慢的解散了，对他们的歌声也{CJ-sy感觉}没什么意义了。,200510529529251035,泰国,2,200510,我看流行歌曲,55,65,46,42,64,254,未参加,
流行歌曲总是有着非常多的听众。,200510540540200051,印度尼西亚,2,200510,我看流行歌曲,65,85,67,56,74,337,C,
我的看法是要偶然地{CC的}遇到爱人。,200505610610150016,法国,1,200505,最理想的结交方式,60,70,36,60,50,261,未参加,
彼此先从朋友关系开始，慢慢地{CC的}了解对方，知道对方的优点和缺点，然后再下决定他或她可是自己未来的另一半，[BC？]这是比较保守稳重的决定。,200505680519250013,马来西亚,2,200505,最理想的结交方式,65,80,82,80,84,379,B,
两人若能彼此了解，并互相爱护与承诺照顾对方，无论通过{CC透过}什么结交方式，都能让彼此牵着对方的手，走过人生的每一段旅程。,200505680519250020,马来西亚,2,200505,最理想的结交方式,70,90,86,84,95,418,B,
我认为最理想的结交方式是偶然的机会相遇、[BC，]相交，最终为相知。[BC.],200505680519250024,马来西亚,2,200505,最理想的结交方式,60,60,45,60,88,295,未参加,
今年的春天好像比去年长，也许因为{CJ-zhuy我}现在的心情{CJ-wy很好}，所以能够享受这个美丽的季节。,200104124525200017,日本,2,200104,一封写给父母的信,70,65,68,80,63,332,C,
好久没给你们写信{CQ了}，真不好意思。,200104124542200009,越南,2,200104,一封写给父母的信,85,80,63,61,70,352,C,
现在我比较担心您的身体。,200104124525200066,日本,2,200104,一封写给父母的信,65,75,27,51,47,252,未参加,
我交[D往]了很多外国朋友。,200104124523100172,韩国,1,200104,一封写给父母的信,70,60,38,49,54,256,未参加,
再见！,200104124523100180,韩国,1,200104,一封写给父母的信,75,70,41,32,47,254,未参加,
我很想见你们。,200104124523200176,韩国,2,200104,一封写给父母的信,75,60,14,21,33,189,未参加,
我想放假后马上回国见爸[BQ、]妈，我那时候再说吧[BQ。]祝您健[B建]康！,200104124523200176,韩国,2,200104,一封写给父母的信,75,60,14,21,33,189,未参加,
在北京生活的第一个星期尚未适应这里的生活习惯及食品使我更加理解{WWJ},200104124542100207,越南,1,200104,一封写给父母的信,70,55,41,37,56,243,未参加,
听说爸爸的生意不太好，是吗？,200104124523200226,韩国,2,200104,一封写给父母的信,70,70,52,35,49,264,未参加,
爸爸、妈妈：日本的樱花现在已经都开了吧。,200104124525200245,日本,2,200104,一封写给父母的信,70,70,52,56,74,310,C,
您的工作顺利吗？,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
那公园的樱花是百里闻名的，今年，那里的樱花还开得那么漂亮吗？,200104124525200267,日本,2,200104,一封写给父母的信,65,70,58,61,67,307,C,
您{CD也}会不会生我的气啊！,200104124529200270,泰国,2,200104,一封写给父母的信,75,70,60,28,61,283,未参加,
除了家里的事以外，生意挺好吗？,200104124529200350,泰国,2,200104,一封写给父母的信,70,85,49,30,51,277,未参加,
可是现在是完全不一样的。,200104124523100422,韩国,1,200104,一封写给父母的信,65,70,30,28,38,217,未参加,
早上很早就起来{CQ了}，跟朋友们一起去王府井[BD。]商场[BD，]吃好吃的东西，买东西。,200104124523200418,韩国,2,200104,一封写给父母的信,70,75,44,44,45,267,未参加,
我最担心妈妈。,200104124525200429,日本,2,200104,一封写给父母的信,70,90,58,68,61,340,C,
总之，我想使我在北京的生活更美好{CC美满}，更有意思。,200104124540200432,印度尼西亚,2,200104,一封写给父母的信,65,95,68,51,83,353,C,
我在奥地利高中毕业以后开始上大学，在维也纳大学学习汉语。,199200003801200010,澳大利亚,2,199200,一封求职信,,,0,0,0,0,未参加,
服装设计师：两{CC2}名；[BC，]广告设计师：两{CC2}名；[BC，]推销员：两{CC2}名（{CD那个人}应该具有两年以上的经验[BD）]，精通一门外国语[BQ）]；[BC，]服装模特：男[BQ，]两{CC2}名，身高1.80米以上，相貌端正；[BC，]女[BQ，]两{CC2}名，身高1.70米以上，相貌端正。[BC，],199200204525200036,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
所以我非常[L]希望在这么有名的公司工作。,199200204530100002,土耳其,1,199200,一封求职信,,,0,0,0,0,未参加,
这[C]不是法律的问题，这[C]是唯[C]一[C]的内容。,199604123605100294,保加利亚,1,199604,如何看待“安乐死”,80,65,45,52,49,279,未参加,
一九九四年初，在中国有一个农村人他帮助妻子自杀[B希]，是因为她得病，而且是一种不治之症。,199604123529200136,泰国,2,199604,如何看待“安乐死”,60,50,37,39,37,202,未参加,
比如说，对一个脑[C]子已停顿了的植物人[BQ，]我们能为他作出生死的抉[B决[F決]]择[F擇]吗？,199604123543100337,香港地区,1,199604,如何看待“安乐死”,80,75,82,81,90,399,B,
{CP“安乐死”这[C]个问题在分世纪上不仅是大的，而有最多不同的看法的问题{CJs}。P},199604124635200099,俄罗斯,2,199604,如何看待“安乐死”,60,55,61,44,47,248,未参加,
我认为[C]“安乐死”是好的。,199604123525100272,日本,1,199604,如何看待“安乐死”,60,60,50,61,39,252,未参加,
然而，这[F這]两[F兩]代又是至亲[F親]的亲[F親]子关系[F係]，在伦[F倫]常上不可能不相处[C]、不往来，那么[C]，该[F該]如何来解决[F決]这[F這]个问[F問]题[F題]呢？,199610802501200013,中国,2,199610,如何解决“代沟”问题,95,95,100,85,88,462,A,
我有个方法。,199610550523190012,韩国,1,199610,如何解决“代沟”问题,80,70,52,46,49,287,未参加,
自古以来，一直存在着这个代沟问题。,199610550523290011,韩国,2,199610,如何解决“代沟”问题,70,65,65,69,67,322,C,
长辈们都认为晚辈们都不懂事，[BC、]不考虑[F慮]别人的存在，说[F說]他们没有礼貌。[BC，],199610550523190033,韩国,1,199610,如何解决“代沟”问题,80,70,78,57,61,336,C,
关于“如何解决[F決]代沟问题”，我想举我的家庭{CQ为例}来谈谈我的看法。,199610550523290032,韩国,2,199610,如何解决“代沟”问题,90,80,78,73,74,390,B,
一个社会里最严重的问题是代沟。,199610550523290039,韩国,2,199610,如何解决“代沟”问题,60,65,57,44,49,258,未参加,
在变[F變]化多端的现[F現]代社会里[F裡]，父母和子女两[F兩]代往往会发[F發]生所谓[F謂]“代沟”问[F問]题。{CJ-zhuy这},199610550523190091,韩国,1,199610,如何解决“代沟”问题,65,70,65,75,78,339,C,
前几年，在韩国出现了父母{CD代}和青少年的对立。,199610550523290093,韩国,2,199610,如何解决“代沟”问题,70,70,75,46,65,314,C,
这[F這]些人认[F認]为[F為]，五十{CC五O}年代后[F後]，许[F許]多的新社会[F會]工具的出现，如电[F電]视[F視]、[BC，]收音机[F機]、[BC，]计[F計]算机[F機]等物品，使得我们[F們]的生活方式经历{CC经[F經]过[F過]}{CQ了}一次{CC个[F個]}从[F從]前未见[F見]过[F過]的改变[F變]，并[F並]且因此[BD，]造成上下辈[F輩]之间[F間]的关[F關]系[F係]也同步改变[F變]了{CJjy}。,199611543922100518,美国,1,199611,如何解决“代沟”问题,90,70,57,46,57,313,未参加,
可以一起做{CC作}菜[BQ，]也可以一起打{WWJ},199611543525100531,日本,1,199611,如何解决“代沟”问题,65,60,44,48,55,255,未参加,
二〕生活的{CC和}态[F態]度{CD上}也是引起两[F兩]代不满[F滿]而冲[F衝]突{CJ-zxy的原因}。[BC，],199611543501100505,中国,1,199611,如何解决“代沟”问题,90,85,75,69,78,394,B,
因此，上一辈[F輩]惯于生活的模式与[F與]现在下一辈[F輩]{CQ的}新思想相{CC的}比较[F較]{CD下}，不难想象{CJ+zy思想上都}有一定的差异[F異]。,199611543501200509,中国,2,199611,如何解决“代沟”问题,85,85,75,65,74,379,B,
这种分工的方法，就能减[F減]少三个和尚没水喝的局面出现。,199603533533200002,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,85,85,65,84,406,B,
{CJ-zy应该}从小在家培养起正确[F確]的对待他人、互相携[F攜]手合作，共同创造美好的生活{CJ-zxy的态度}。,199603533533100053,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,90,55,47,70,350,未参加,
因为这个故事不但很有趣也有教育意义。,199603533540200112,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,80,69,49,77,360,C,
蜜蜂会分工[C]合作的打采花蜜，酿成蜂蜜。,199604680519100507,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,85,63,83,94,412,B,
一时之时我根本不能冷静地来观察自己。,199604680519100514,马来西亚,1,199604,由“三个和尚没水喝”想到的……,65,85,69,79,100,388,C,
不要靠别人，人家是人家，有时候[C]靠不住。,199605104525100050,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,35,40,44,221,未参加,
[BD”]如果你知道{CC2看}这山下面{CC山下里}的情况的话，立即告诉我们吧！[BQ”],199605104523200094,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,27,38,39,200,未参加,
这{CC其}说明人的心里[B理]{CD者}{CJ+zy在意识中}总有对别人的依赖心与对自己的放纵{CC甘心}。,199605104525200106,日本,2,199605,由“三个和尚没水喝”想到的……,80,70,74,67,68,349,B,
听了{CC着}以后{CC然后}[BD，]他们都同意，可是什么考试是最好{CQ的}方法呢，又{CJX}他们{CC们们}都想了{CC一}想，又{CC还}有一个人起来了，他说[BQ：]“到山下{CD的}抬水，我们都不想去，所以这边的水量是多少不知道的人才去抬水吧！[BQ”],199605104523100139,韩国,1,199605,由“三个和尚没水喝”想到的……,55,50,21,42,37,184,未参加,
第一个和尚边出现苦涩[C]的表情[C]边说：“各位，我真遗憾[BQ，]我很想给你们挑水来，不过我这么胖，挑{CD了}那么多水，很快{CJ-zy就会}晕倒的{CC了}。,199605104525100144,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,46,74,68,302,C,
确实钱是可以印刷的，但我们的地球经过几十亿年的时间产生出来的资源以及{CJ-dy创造的}良好的生存环境是拿多少钱也买不到的。,199605104525100213,日本,1,199605,由“三个和尚没水喝”想到的……,75,85,74,76,89,392,B,
如果人类跟这个故事{CQ里}{CJ-zxy的和尚}一样，按自己的欲望[C]随便用地球的资源，资源{CC2它}{CQ在}不久的将来就没有了。,199605104525200229,日本,2,199605,由“三个和尚没水喝”想到的……,70,50,46,51,70,270,未参加,
”李一{CQ一}看古井，水越来越少。,199605104525200241,日本,2,199605,由“三个和尚没水喝”想到的……,50,55,46,49,63,242,未参加,
另外我想到的是[BQ“]人应该互相帮助[BQ”]、[BQ“]人就是不能一个人生活[BQ”][BD、]这样的事。,199605104525200341,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,58,70,58,294,C,
我是个学习旅游学的学生，所以我想要写一个国家旅游发展{CD对}“破坏生态环境”{CD中}[BQ，]特别[C]写“水污[C]染[C]与水[C]不夠”。,199605104523200377,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,21,40,44,220,未参加,
有三个人，[BC.]为什么我自己去抬水呢，[BC.]让别人去吧。,199605104525100389,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,52,67,80,320,C,
可见[F見]，凡事求诸[F諸]己，坚[F堅]持始终[F終]如一，永远[F遠]不会[F會]吃亏[F虧]。,199605529529150141,泰国,1,199605,由“三个和尚没水喝”想到的……,60,95,58,58,70,331,C,
如果，大家只想要别人到山下抬水[C]{WWJ},199605529529150149,泰国,1,199605,由“三个和尚没水喝”想到的……,55,40,60,31,51,213,未参加,
社会也应[F應]尊师[F師]重道，可惜{CQ的}是现[F現]在社会对教师[F師]这一行业[F業]不太重视。[BC，],199605529529150155,泰国,1,199605,由“三个和尚没水喝”想到的……,70,65,60,15,61,257,未参加,
一个人到了五六岁才隐隐约约地知道父母对自己关心、[BC，]疼爱，[BC。]可那只是一种享受着被关心、[BC，]被疼爱的感觉。[BC，],199704124542200314,越南,2,199704,记对我影响最大的一个人,95,80,67,84,70,392,B,
那是日军[F軍]投降后[F後]不久，我们[F們]一家搬到中爪哇一个[F個]小城市。,200110540540250079,印度尼西亚,2,200110,我的童年,80,95,77,61,88,396,B,
一年后，我对公司业务有了进一步的了解之后，便擢升为设计部主任。,199312533533200013,新加坡,2,199312,一封求职信,80,95,69,70,82,392,B,
致快乐家庭旅游公司[BD、]李文：我的姓名[BD、]×××{CJs}[BQ，]今[L]年30岁，[BC、]18岁离开[F開]学校出来做事，就做制衣工作，对旅游业可以说是一知半解，但是因为我对各国的历史名胜[F勝]、民俗风情很有兴趣，所以平时在这方面也有一点[C]点[C]的研究，相信这点对我现在想转换工作而申请做[B作]导游会有一点[C]帮助的。,199312533533200069,新加坡,2,199312,一封求职信,90,50,62,65,50,305,未参加,
我未婚，身高一点七米，体重七十公斤。,199312533533100084,新加坡,1,199312,一封求职信,95,85,60,67,62,367,B,
昨日在《印度尼西亚日报》上读了贵公司刊登的征聘启事，对导游一职颇感[C]兴趣，跃跃欲试{CC跃跃一试[C]}。,199312533540100120,印度尼西亚,1,199312,一封求职信,85,90,60,80,100,412,B,
（6）成绩及特长：曾于[F於]九二{CC92}年参加全国商品广告设计大奖赛中夺得广告设计优异奖。,199312533533200139,新加坡,2,199312,一封求职信,95,65,83,63,96,395,C,
在一九八一年应聘为“拉码士国际广告公司”旅游广告部主任设计师至今。,199312533533100140,新加坡,1,199312,一封求职信,90,75,74,74,100,407,B,
并[F並]于每年假期替各大旅游{CC游[F遊]游}公司作导[F導]游[F遊]。,199312533533100144,新加坡,1,199312,一封求职信,85,80,78,76,78,391,B,
我相信以[C]我的学历、[BC，]经验和优点，我将能[C]胜任[F勝]贵公司的经理职位，希望您能[C]安[C]排[C]面试时间[BQ。]×××上,199312533533100150,新加坡,1,199312,一封求职信,85,65,64,67,73,345,C,
在工厂当学徒，有多年的修车经验。,199312533533200159,新加坡,2,199312,一封求职信,80,90,60,50,57,332,C,
也在大利公司当过五年的司机，有优良的驾驶纪录。,199312533533200159,新加坡,2,199312,一封求职信,80,90,60,50,57,332,C,
祝全安！,199312533533200159,新加坡,2,199312,一封求职信,80,90,60,50,57,332,C,
我打算到明年7月份学完汉语后，在这要工作。,199312123525100301,日本,1,199312,一封求职信,55,65,53,70,59,285,未参加,
这是公司的评价，也是顾客的评价。,199312123525200402,日本,2,199312,一封求职信,70,65,69,48,48,287,C,
我会说英语[BQ，]说得流利，[BC.]用英语的表达，[BC.]没有问题。,199312123525200404,日本,2,199312,一封求职信,50,50,29,47,34,187,未参加,
因此我对这[C]方面的工作可以说富有经验。,199312124529100433,泰国,1,199312,一封求职信,75,60,71,37,48,277,未参加,
这次我看了贵公司的广告。,199312123525100507,日本,1,199312,一封求职信,60,50,39,58,41,228,未参加,
我的第二外语是日语。,199312123525200510,日本,2,199312,一封求职信,60,65,46,59,39,253,未参加,
董事长先生[BQ：]我诚恳{CC尊敬[C]}地向你[L]们写此工作申请[C][BQ，]为在[C]公司里当导游。,199312123731100601,毛里塔尼亚,1,199312,一封求职信,50,50,27,27,32,163,未参加,
还有，工作以来{CC以后}一直当[C]导游{CD了}，那时候很受顾客的欢迎。,199410550523101901,韩国,1,199410,一封求职信,60,70,64,50,53,282,未参加,
我父亲是一位善良{CC良心[C]}又悲[C]哀的人。,199412123922100009,美国,1,199412,记我的父亲,55,65,44,32,47,225,未参加,
我还记得每次过{CJX}我生日的时候爸爸{CJ-zy都}给我买洋娃娃，所以我有了好几个了。,199412123520200018,蒙古国,2,199412,记我的父亲,65,80,57,48,45,283,未参加,
离开日本{CJ-zhuy我}有时候很想家。[BC、],199412123525200076,日本,2,199412,记我的父亲,55,60,62,53,57,268,未参加,
”。,199412124525100033,日本,1,199412,记我的父亲,65,65,52,46,45,257,未参加,
所以我对父亲的记忆不多。,199412124525200041,日本,2,199412,记我的父亲,55,75,65,65,72,317,C,
所以如果我有问题的话，应该通过两个难关。,199412124525200044,日本,2,199412,记我的父亲,55,75,62,55,45,277,未参加,
这样很不幸的时候，我认识了她。,199412104523200637,韩国,2,199412,记对我影响最大的一个人,80,70,70,71,76,357,B,
只有读书多{CC高}的人才会有这样的道[B到]德。,199412104540200686,印度尼西亚,2,199412,记对我影响最大的一个人,75,60,68,44,57,290,未参加,
那时候[B后]我的一个朋友给我介绍了一个社团叫传统艺术研究会。,199412104523200654,韩国,2,199412,记对我影响最大的一个人,60,65,68,65,57,298,C,
我一说起{CC2想}“对我影响最大的人”，就想起来我的茶道老师。,199412104525200626,日本,2,199412,记对我影响最大的一个人,70,55,57,63,78,307,未参加,
我决心{CD了}将来成为对中国与日本两国有用的人材，不但学好汉语、中国文化，而且研究现代中国经济[F済]。,199412104525100120,日本,1,199412,记对我影响最大的一个人,65,65,81,71,74,340,C,
时间过得真快，我来中国已经快{CC1几乎}一年了，才理解他为什么让我来这里，{CD还是}通过这一年的时间我决定{CQ了}很多的事{CJZR}。,199412104523200113,韩国,2,199412,记对我影响最大的一个人,65,60,65,57,57,287,C,
在我生命中，这[F這]短短的三十年岁[F歲]月，接触[F觸]的人不可谓[F謂]太多，但也绝[F絕]不能说[F說]太少。,199500533533200012,新加坡,2,199500,记对我影响最大的一个人,85,90,100,77,90,438,A,
有时候，我每做一件事，而失败后，我都学我母亲一样{CJZR}，不怕任何困难，可能从小就受到她的影响。,199500533519100016,马来西亚,1,199500,记对我影响最大的一个人,70,65,54,44,53,272,未参加,
我已经四十岁[C]了。,199500533533200017,新加坡,2,199500,记对我影响最大的一个人,95,85,81,77,88,424,B,
那时，父亲才八岁，便和伯父到处去做散工。,199500533533100032,新加坡,1,199500,记对我影响最大的一个人,80,85,70,73,78,380,B,
我也羡慕背着书包上学的学生。,199500533533200126,新加坡,2,199500,记对我影响最大的一个人,90,80,70,59,78,372,B,
死亡正[C]如人类[F類]的出生、人类[F類]的衰老是不可控制的。,199511543501100511,中国,1,199511,如何看待“安乐死”,80,90,79,73,93,410,B,
例如癌症，这[F這]是现[F現]代医[F醫]术[F術]也无[F無]法治疗{CC抵抗}的。,199511543634200522,英国,2,199511,如何看待“安乐死”,85,90,71,62,77,381,B,
“安乐死”这个问[B向]题[F題]近年来[F來]在很多国[F國]家都备[F備]受关[F關]注，最受争[F爭]议[C]的一点就是患了不治之症的病人是否有权要求结[F結]束自己的生命。,199511543634200553,英国,2,199511,如何看待“安乐死”,85,85,83,81,95,424,A,
可是法院裁判的时候[C]，也要考虑杀人者的情况。,199511543525100560,日本,1,199511,如何看待“安乐死”,80,75,31,58,59,294,未参加,
十年前不能治好的病，不等于今天也不能治好。,199511543501200566,中国,2,199511,如何看待“安乐死”,95,85,83,81,93,435,A,
申请[F請]人：×××上15/3/95,199503682519100530,马来西亚,1,199503,一封求职信,80,85,76,62,88,385,B,
2、8年的广告设计经验：[BC；]先{CC１前先后}在八百伴超级市场［Ｃ］任职4年，主要负责{CD是}女装{CD衣}广告设计售买部；之后，又在跨国{CC跨国际}市场[C]（JOHNMASTER）钟马斯特负责{CC当任}男、女装广告设计部[BQ，]为期4年。,199503682519100513,马来西亚,1,199503,一封求职信,85,80,43,62,82,345,未参加,
本人对中国的民族风情景仰已久，希望能借{CC籍}此机会更加去了解{CJ-by中国的民族风情}[BQ，]并将自己对服装设计的概念更推上一层楼。,199503680519200545,马来西亚,2,199503,一封求职信,90,90,67,75,93,413,B,
西原大学不是一个很有名[B明]的学校，可是我非常喜欢我的学校。[BC.],199505550523200903,韩国,2,199505,记对我影响最大的一个人,75,65,41,50,49,267,未参加,
春去秋来，我就在这样的学习环境中长大了。,199505529529100015,泰国,1,199505,学习汉语的苦与乐,90,95,88,87,99,457,A,
突然有一个同学站起来说[C]：[BQ“]如果没有[C]想当代[C]表[C]的同[C]学，我本人当代[C]表[C]。,199505104523100021,韩国,1,199505,记对我影响最大的一个人,70,75,60,50,55,299,C,
她是一个普通的女孩，但对我[C]来[C]说，是一个最重要的人{CC1人物}。,199505104525100028,日本,1,199505,记对我影响最大的一个人,50,65,49,53,61,259,未参加,
她的周围有很多朋友，[BC。]{CJ-zhuy她}经常和朋友聊聊[C]天散散步[C]，和朋友一块去旅游等等。,199505104523200038,韩国,2,199505,记对我影响最大的一个人,70,80,60,57,53,310,C,
上课的时候，老师{CC教师}叫我[C]之前，我{CJ-zy先}自己举手说我的意见。[BC，],199505104523200038,韩国,2,199505,记对我影响最大的一个人,70,80,60,57,53,310,C,
我还记得他强调[C]钱不是第一，而是第[C]二。,199505104523100056,韩国,1,199505,记对我影响最大的一个人,55,75,70,63,74,322,C,
她用打我的办法来提醒[Pxing]我避免发生意外。,199505104525100077,日本,1,199505,记对我影响最大的一个人,55,55,70,61,63,284,未参加,
我母亲出生在中国的东北，她出生在大陆的缘[C]故吧，性格比较开朗，对什么事情她的看法乐观{CC宽裕}，她[B他]经常对我说，生命只有一次，不要后[C]悔，把自己大胆[B担]地开放{CC放开}[BQ，]想什么就干什么，一直努力追求目标[F標]就{CC一}会实现了。,199505104525100077,日本,1,199505,记对我影响最大的一个人,55,55,70,61,63,284,未参加,
在教堂我见到{CC见面}了一位牧师{CC牧士}。{CJ-zhuy他},199505104523100089,韩国,1,199505,记对我影响最大的一个人,60,60,86,69,55,312,未参加,
我从小是在台湾出生、长大的，由于在周围能接触到的韩国人很少，所以{CJ+zy从小}我[C]是跟台湾的孩子们一块儿长大的。,199505104523100092,韩国,1,199505,记对我影响最大的一个人,80,90,81,73,82,401,B,
我在她面前不用{CC不要}客气，没有什么话题时{CJ-zhuy她}也高兴地欢迎[C]我。,199505104525200102,日本,2,199505,记对我影响最大的一个人,55,60,39,42,39,216,未参加,
{CD记}对我影响最大的{CD一个}人就是我的父母。,199505104525200164,日本,2,199505,记对我影响最大的一个人,70,70,62,42,53,285,C,
老三和老四他们俩是双胞胎，他们每天去北海幼儿园。[BC.],199505104525200171,日本,2,199505,记对我影响最大的一个人,55,70,54,53,49,265,未参加,
我希望我已经具有他为人处事{CC4对人的感情}的才能，希望我也能成为{CQ对}某{CC一}个人{CQ有}{CD的}最大的影响的人。,199505104614200175,荷兰,2,199505,记对我影响最大的一个人,80,65,44,42,49,268,未参加,
在日常生活里人们都有可能碰到困难和麻烦，拥有{CC抱[C]有}或大或小的烦恼。,199505104525200211,日本,2,199505,记对我影响最大的一个人,65,65,46,73,67,300,C,
爸爸在家特别[C]地{CC的}关心[C]我[C]，常常用温和的话对[C]我说[BQ：]为了得[C]到一个美满的生活应在社会上占住脚[C]；[BC。]在事[C]业当中，同[C]事[C]不会轻[B经][C]视[C]你，在家里丈夫也会尊重你的理想和追[C]求，同[C]时[C]也会提高[C]你的生活水平[BQ。]我今天非常地感[C]谢{CJ+dy这[C]位}爸爸，早就懂这[C]个道[C]理，使我今天能靠自己生活，能有自己的目标。,199505104719200241,喀麦隆,2,199505,记对我影响最大的一个人,75,65,52,36,55,270,未参加,
奶奶给了我很大的鼓励和[C]支持。,199505104540200278,印度尼西亚,2,199505,记对我影响最大的一个人,75,80,49,57,63,315,C,
[B它][C]在[C]为报[C]社总[C]共服[C]务了三十五年之久[C]{CQ之后}，如[C]今他退[C]休了，但是同事们[BD，]与社会上曾经得到他这[C]位[C]老[C]人{CJ-sy帮助}{CJ-zxy的人}，都不会忘[C]记他这位老[C]人家的。,199505104519200293,马来西亚,2,199505,记对我影响最大的一个人,90,70,46,53,72,324,未参加,
当时[C]他只不过[C]刚三十出{CC初[C]}头[BQ，]{CD的}我们中文系的讲师{CJs}，我上大学二年级的时候他也刚开始教书{CD了}。,199505104523200305,韩国,2,199505,记对我影响最大的一个人,65,70,68,53,69,311,C,
由于[F於]经济拮[B结]据，叔叔和姑姑们都相继失学，只有我敬爱{CQ的}三叔坚持念完高中，然后工作了数年以后剩了点钱，再与亲[F親]友借些钱就毅然到台湾念大学。,199508680519200504,马来西亚,2,199508,记对我影响最大的一个人,85,85,83,75,92,415,A,
反观我自己，简直惨不忍睹。[BC.],199508680519100523,马来西亚,1,199508,记对我影响最大的一个人,85,80,81,73,84,396,B,
时常叹息为什么我不能像[B想]他们一样，可以住洋房，出入又有仆人。,199508683519100553,马来西亚,1,199508,记对我影响最大的一个人,85,85,81,75,88,409,B,
环境保护部门是直接管理噪音控制的部门。,200005108543100322,香港地区,1,200005,关于用自然之声取代噪声的建议,70,90,78,72,98,401,B,
我在中国去了好多电影院看电影，可是在中国电影院也有噪声。,200005108523100358,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,42,32,46,241,未参加,
很多人放假的时候，去效外。,200005108525100376,日本,1,200005,关于用自然之声取代噪声的建议,65,70,56,75,76,328,C,
城市里的生活也美丽。,200005108523100414,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,67,67,63,311,C,
用那些轻松的自然声是代替不了的。,200005108523100643,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,72,62,56,311,C,
乡村和东京比起来的话，在乡村可以得到的情报很少，交通不方便，可以用的文化设[B施]备也不够。,199705104525200001,日本,2,199705,我的城市/乡村生活,65,75,55,67,61,310,C,
总要追求自己没有的东西。,199705104525100093,日本,1,199705,我的城市/乡村生活,70,70,69,60,75,332,C,
有汽车开的人，如果在车内已有空调[B条[F條]]。,199705529529251018,泰国,2,199705,我的城市/乡村生活,85,75,44,42,57,295,未参加,
有些成年人，在事业[F業]上，生活上吃过[F過]不少苦头{CC风[F風]浪}。,199810801634250020,英国,2,199810,如何面对挫折,70,80,51,71,75,337,C,
我就在这一年重新的站起来，很努力{CC用力}{CD的}地学习，把我以前的坏习惯都改过来。,199810602634150009,英国,1,199810,如何面对挫折,70,65,78,71,77,347,C,
”当然这个问题我没提过{CJX}出！,199804123540200054,印度尼西亚,2,199804,学习汉语的苦与乐,65,65,30,49,36,229,未参加,
