错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
作为一个爱听流行歌曲的我也不是因为这样而迷惑[Phuo]。,200510212542100078,越南,1,200510,我看流行歌曲,70,60,67,40,52,274,未参加,
父母就是第一个在这张白纸上面画{CC写}画的人。,200510956919130006,加拿大,1,200510,父母是孩子的第一任老师,85,95,86,76,100,438,A,
说起流行歌曲，我知道的不是太多。,200510520520150003,蒙古国,1,200510,我看流行歌曲,70,60,60,44,62,281,未参加,
在我们寂寞的时候放点流行歌曲也可以使我们快乐得{CC的}忘记{CC2忘}[C]自己很寂寞的样子。,200510520520250004,蒙古国,2,200510,我看流行歌曲,75,45,53,30,47,232,未参加,
比如早期流行摇滚乐，它内容是丰富多姿{CJxw}，有关于战争与和平、政治讽刺和博爱等，而流行歌曲只有自私{CQ的}爱情观和悲{CD伤}观。,200510209519100112,马来西亚,1,200510,我看流行歌曲,90,85,72,73,82,399,B,
我还是喜欢流行歌曲。,200510302523200004,韩国,2,200510,我看流行歌曲,75,75,77,67,89,373,B,
不论喜不喜欢流行歌曲，但它已经深[C]刻地影响我们的生活，我们在商店、[BC，]街上很容易听到流行歌曲。,200510302523100013,韩国,1,200510,我看流行歌曲,65,70,65,54,69,309,C,
我也每天大概{CQ在}一{CC1}个时间听流行歌曲，我朋友很喜欢唱流行歌曲。,200510302523100070,韩国,1,200510,我看流行歌曲,65,50,46,26,40,208,未参加,
这是又简单但又很严重的问题。,200510302523100086,韩国,1,200510,我看流行歌曲,80,85,83,65,84,391,B,
不管那是好的一面，还是不好的一面。,200510302523200094,韩国,2,200510,我看流行歌曲,60,75,67,46,62,296,未参加,
你也{CJX}不就是这么觉得吗？,200510302523100098,韩国,1,200510,我看流行歌曲,75,75,65,48,77,330,C,
有一天，她在电视里听见某首{CC个}流行歌曲，她一听就感动了，所以她去学校的时候，吃饭的时候，甚至学习的时候，她一直听流行歌曲。[BC，],200510302523200129,韩国,2,200510,我看流行歌曲,65,60,49,48,52,257,未参加,
那我怎么办呢？,200510302523100195,韩国,1,200510,我看流行歌曲,75,70,56,54,64,308,C,
很久以前没有歌曲的时候我们的祖先就随便唱，工作的时候也唱，无聊的时候也唱，歌曲呢？,200510302523100220,韩国,1,200510,我看流行歌曲,65,60,56,28,69,261,未参加,
可是这种流行歌曲只有好的方面吗？,200510302523200223,韩国,2,200510,我看流行歌曲,65,60,74,50,84,316,未参加,
有两个原因：[BC。]第一{CD的}是它们仿美国的流行歌曲，不体现[F現]我们国家的特点{CC突出}。,200510529529251039,泰国,2,200510,我看流行歌曲,60,60,42,30,45,219,未参加,
一旦有什么歌星在什么地方演出时，每个人[BQ，]连一般喜爱流行歌曲的老年人也不甘[B干]落后地参加。,200510540540200033,印度尼西亚,2,200510,我看流行歌曲,60,65,46,44,72,270,未参加,
上大学以后，我有一个叫张艳翠的同班同学，她跟我说她是刘德华的歌迷。,200510540540200036,印度尼西亚,2,200510,我看流行歌曲,65,65,60,34,67,275,未参加,
若是大家都能接受双方的家庭成员，则再谈论婚嫁一事。,200505680519250019,马来西亚,2,200505,最理想的结交方式,65,80,79,60,79,351,C,
男男女女从相识至相知、从陌[B阳]生到了解，[BC。]到底[BD，]什么{CC怎么}样的结交方式是最理想{CJsd/CJxw}，并保证两人从此永结同心呢？,200505680519250020,马来西亚,2,200505,最理想的结交方式,70,90,86,84,95,418,B,
人们常有一句{CQ话}[BQ：]青梅竹马{CC青妹足马[F馬]}。[BC、],200505542542230003,越南,2,200505,最理想的结交方式,55,60,63,42,53,254,未参加,
如果父母在孩子小的时候{CC4少时}教他们说谎，那么他们的孩子长大的时候很可能会[F會]成为[F為]一个不诚实[F實]的人。,200509602801150005,澳大利亚,1,200509,父母是孩子的第一任老师,60,65,52,67,65,292,未参加,
很多时候，父母的言行举[F舉]止[B指]也可以影响小孩子的成长[F長]。,200509602801250011,澳大利亚,2,200509,父母是孩子的第一任老师,0,75,88,81,84,324,未参加,
他们会在我迷失的时候，指[Pzhi]条明路给我，希望能帮我{CJ-sy度过}每次人生的关卡[Pka]。,200509602801250014,澳大利亚,2,200509,父母是孩子的第一任老师,65,75,85,58,77,347,C,
白浜那边也{CJX}现在已经不冷{CQ了}吧？,200104124525100057,日本,1,200104,一封写给父母的信,80,65,74,61,76,344,C,
我第一次跟你们说[BD，]想出国，到中国留学时，你们一定大吃一惊了{CJX}吧？{CP但[BD，]你们认真地听{CQ了},200104124525100057,日本,1,200104,一封写给父母的信,80,65,74,61,76,344,C,
亲爱的父母[BQ:]你们好！,200104124525200116,日本,2,200104,一封写给父母的信,70,50,38,30,36,207,未参加,
这{CQ个}星期日我有汉语水平考试。,200104124545100108,乌兹别克斯坦,1,200104,一封写给父母的信,70,80,30,30,56,256,未参加,
你们身体好吗？,200104124525100238,日本,1,200104,一封写给父母的信,70,65,66,68,79,334,C,
我快要毕业了，所以正在准备考试。,200104124525200267,日本,2,200104,一封写给父母的信,65,70,58,61,67,307,C,
要不然容易生病！,200104124523200284,韩国,2,200104,一封写给父母的信,65,60,25,28,45,206,未参加,
听说韩国整体情况{CC整个事业}都不太好，你们也别紧张。,200104124523200329,韩国,2,200104,一封写给父母的信,70,55,38,39,56,242,未参加,
爸爸的身体还好吗，[BC？]上次我寄[B奇]{CD给}的中药都吃完{CC好}了吗？,200104124523200351,韩国,2,200104,一封写给父母的信,70,75,60,54,63,311,C,
我来中国只有一年半，可是我的汉语水平有{CQ了}比较大的提高，所以终于到了在我们学校里发表文章的水平{CC地步}了。,200104124523100447,韩国,1,200104,一封写给父母的信,80,85,49,65,74,347,C,
多多保重身体吧。,200104124523100447,韩国,1,200104,一封写给父母的信,80,85,49,65,74,347,C,
我今年七月份{CQ从}华东工业专科学校美术设计系就要{CJX}毕业了。,199200204525100041,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
精品商店是上海{CD的}最繁荣[BQ、]最流[B留]行的服装店之一，而且它们的进[B近]口服装也{CQ很}丰富{CC风丰}。,199200204922100035,美国,1,199200,一封求职信,,,0,0,0,0,未参加,
死不死是本人的自由。,199604123525100083,日本,1,199604,如何看待“安乐死”,60,40,48,35,47,207,未参加,
他做得[B的]对[BQ，]他只是好心才做了这个。,199604123520200094,蒙古国,2,199604,如何看待“安乐死”,60,55,50,39,39,224,未参加,
因为可以从好几个角度来看“安乐死”。[BC.],199604124636200100,乌克兰,2,199604,如何看待“安乐死”,65,70,53,66,49,288,C,
可是，现在我面对着“安乐死”问题要表明“反对”。,199604123523200149,韩国,2,199604,如何看待“安乐死”,65,50,56,61,67,279,未参加,
子女方面若能尊重父母，体[F諒]父母教导[F導]的苦心。,199610802543200010,香港地区,2,199610,如何解决“代沟”问题,85,80,83,79,86,406,A,
我想旧的不都是老的、[BC，]过去的。,199610550523290040,韩国,2,199610,如何解决“代沟”问题,70,60,68,63,59,305,C,
年轻[C]人也要先了解父母的想法和社会观念。,199610550523190070,韩国,1,199610,如何解决“代沟”问题,85,60,31,57,30,251,未参加,
但是经济发展以后，家庭制度慢慢地变化成小家庭制度。,199610550523190081,韩国,1,199610,如何解决“代沟”问题,70,70,36,44,61,269,未参加,
大家的心里都很明白：厕所马桶是不能{CC2唯}清洗的，还得忍受屎[B屡]尿的臭味。,199603533533100025,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,85,49,76,77,367,C,
所以我们在处理事情时，不妨想想这个含有寓意的故事。,199603533533200034,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,63,65,80,386,C,
这则[F則]故事告诉[F訴]我们：工作要大家一起做，才能顺利完成；如果只一味推拖责[F責]任，自己不动手，想不劳而获[F獲]，那是不可能的，也是不负[F負]责[F責]任的行为。,199603533533200090,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,87,401,B,
就好像[B象]我们的社会，它也需[B须]要一个统治者来领导，把国家的人民安顿好，再分配工作给人民{CJba}。,199604680519100512,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,90,66,70,91,405,B,
”第二个和尚听到了，他明白了为什么没有水{CQ了}，他马上跑到庙里。,199605104529200011,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,52,29,49,244,未参加,
为了更好的生活{CD水平}，我们每个人{CC个个人}都{CQ应该}具有{CC关心}公共{CC共公}道德，这精神是{CJX}对人类{CQ来说}最重要的，[BC。]我们应该有责任意识{CJX}对于{CC关于}公共{CC共公}观念。,199605104523200036,韩国,2,199605,由“三个和尚没水喝”想到的……,60,55,46,63,49,254,未参加,
只有一个和尚生活时，如果自己不去抬水的话，没水能喝，但是，后来又来{CQ了}一个和尚时，他们两个人会轮番去山下抬水。,199605104523200042,韩国,2,199605,由“三个和尚没水喝”想到的……,85,65,63,70,65,337,C,
空虚和一点点的愤怒。P},199605104525200073,日本,2,199605,由“三个和尚没水喝”想到的……,60,60,49,38,35,224,未参加,
过了一会儿，B和尚到这里{CJX}来，他觉得非常渴，想喝点儿水解解渴。,199605104525100084,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,55,70,75,321,C,
垃[B拉]圾塞满了{CC着[B者]}垃[B拉]圾桶[B筒]{CD里}，但是{CQ倒垃圾}这种又脏又苦的工作为何由自己来干哪？,199605104525200106,日本,2,199605,由“三个和尚没水喝”想到的……,80,70,74,67,68,349,B,
为什么别人不用干，把这样麻烦的事偏偏放在我身上？,199605104525200191,日本,2,199605,由“三个和尚没水喝”想到的……,90,70,55,74,77,359,C,
像这“三个和尚没水喝”的短篇故事那样，有了别人，就想依靠别人的思想，在现代社会当中，也屡见不鲜的{CJsd}。,199605104525200191,日本,2,199605,由“三个和尚没水喝”想到的……,90,70,55,74,77,359,C,
我觉得和尚的行为没有什么坏[B还]的，我想不应该没有水喝。{CP我不知道或者是和尚一定知道了，如果大家{CJ+zy都},199605104523100210,韩国,1,199605,由“三个和尚没水喝”想到的……,65,50,41,40,39,216,未参加,
他在书中[BD，]用这句话作比喻，表现中国人的性质。,199605104525200233,日本,2,199605,由“三个和尚没水喝”想到的……,70,80,74,88,94,396,B,
一个和尚来挑水喝[BQ，]后来又来了一个和尚来抬水喝，后来又来{CQ了}第三个和尚。,199605104523200272,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,38,38,46,218,未参加,
这篇短文告诉我们人追求方便和利益。,199605104523100291,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,44,54,35,235,未参加,
但是那时候我姐姐已经上小学{CQ了}。,199605104525200321,日本,2,199605,由“三个和尚没水喝”想到的……,55,65,38,58,56,254,未参加,
结果，我的留学生活还挺不错。,199605104525200330,日本,2,199605,由“三个和尚没水喝”想到的……,75,75,55,63,56,314,C,
他每[C]天都要到山底下自己挑水喝，煮饭，收[C]拾[C]庙里，等等。,199605104540200356,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,65,55,38,35,46,221,未参加,
山下的水终于枯竭[B渴[C]]了。,199605104523100378,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,58,42,49,263,未参加,
再也不能喝水了。,199605550523290008,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,55,65,68,309,C,
好！,199605550523190015,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,55,58,58,286,未参加,
我想[BQ，]{CQ在}这个故事中，{CJ-sy解决}那三个和尚面临的水的问题也是能够锻[B段]炼[B练]自己的一种方法。,199605550523290043,韩国,2,199605,由“三个和尚没水喝”想到的……,65,75,80,60,75,342,C,
人呢，有的时候，自私啊[B阿]！,199605550523290048,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,56,267,未参加,
或是说，不喜欢看一到别人比自己做得[C]少[C]。,199605529529150145,泰国,1,199605,由“三个和尚没水喝”想到的……,80,90,77,88,94,424,B,
看来[F來]不然。,199605529529150158,泰国,1,199605,由“三个和尚没水喝”想到的……,85,90,71,65,80,387,B,
我出生在一个很平凡的家庭里。,200110540540150040,印度尼西亚,1,200110,我的童年,75,75,49,49,61,299,未参加,
他们早出晚归，只知辛苦地挣钱维持一家十口人的生计。,200110540540150056,印度尼西亚,1,200110,我的童年,70,85,55,54,90,346,C,
住在小镇上的我，放学后都可以自己到朋友家去，还可以在屋后的园子里玩——捉小鸟[F鳥]，捉蜻蜓，采[Y採]野草、野花，[BC；]玩猫捉老鼠，跳绳等游戏，是那么的自由自在，又那么的贴近大自然。,200110540540250067,印度尼西亚,2,200110,我的童年,75,80,66,75,94,381,B,
这是我最快乐的日子。,200110540540250072,印度尼西亚,2,200110,我的童年,75,85,60,44,63,320,C,
全民赶[F趕]到海边避难[F難]，突然间[F間]海上来[F來]了一艘荷兰[F蘭]战舰[F艦]，{CJ-zhuy士兵}{CD就}把我们[F們]带{CQ到}船上，然后[F後]{CJ-zhuy船}停泊在“[BC「]宝[F實]武牙[BC」]这[F這]{CD一}个小镇[F鎮]。,200110540540150125,印度尼西亚,1,200110,我的童年,70,85,30,37,88,302,未参加,
了解市场[F塲]以及创[F創]新，这[F這]是我的专长{CC专[F專]作}。,199312533533100071,新加坡,1,199312,一封求职信,60,55,48,69,62,275,未参加,
本人相信贵公司如愿意聘请本人，将会对贵公司的业务大有作为。,199312533533200090,新加坡,2,199312,一封求职信,85,75,55,65,75,348,C,
大红路门牌1号李文先生：应征广告设计师职位本人，×××，有意应征贵公司的广告设计师职务。,199312533533200095,新加坡,2,199312,一封求职信,90,80,69,78,75,387,B,
快乐家庭旅游公司执事人[BQ：]您好，本人名××，是前林达旅游公司经理。,199312533533200110,新加坡,2,199312,一封求职信,95,90,69,74,100,427,B,
高中时，本人的历史，地理成绩都很好{CC良好}。,199312533540100120,印度尼西亚,1,199312,一封求职信,85,90,60,80,100,412,B,
毕业后我在北京石油进[C]出口公司当了一年的翻译，会说一口流利的英语，法语和日语。,199312124635100149,俄罗斯,1,199312,一封求职信,70,65,43,39,43,247,未参加,
我现在是待业青[C]年。,199312123719200204,喀麦隆,2,199312,一封求职信,65,65,22,27,34,198,未参加,
二、工作经验我在国家对外旅游局工作时，平时研究过旅游对国家经济的影响，而且接触[B确]了不同国家及地区[C]的旅游{CJX}从事人员。,199312124523100241,韩国,1,199312,一封求职信,90,80,64,58,55,342,C,
因此希望贵公司满[C]足我的要求[C]，我很愿意在贵公司工作。,199312124635100429,俄罗斯,1,199312,一封求职信,60,70,60,76,62,313,C,
我上个星期[L]在北京青[C]年报看到{CQ了}你们刊登的广告，要[C]聘{CC求[C]}2名女导游。,199312123745200904,苏丹,2,199312,一封求职信,60,55,41,30,39,206,未参加,
现代社会的情况来看，[BC、]提供者应该{CC该应}满足{CC2付}消费者的任何要求。,199312123525200913,日本,2,199312,一封求职信,60,55,43,56,50,245,未参加,
一九八八年曾经[F經]参加汉[F漢]城奥运[F運]会[L]中、日文口译{CJ-zxy活动}，一九八九年参[F參]加全韩男女中文演讲[F講]比赛荣[F榮]获第三名，一九九0年也参加过北京亚运[F運]会的中、[BC。]日文口译的{CQ活动}。{CQ从},199410550523202901,韩国,2,199410,一封求职信,85,60,55,58,75,322,未参加,
因为，那时候[B后]不考虑我的志向，只看大学联考的成绩所造成的{CD关系}。,199410550523202901,韩国,2,199410,一封求职信,85,60,55,58,75,322,未参加,
本人{CD是}二十八岁，{CQ是}已当兵的韩国男子。,199410550523101904,韩国,1,199410,一封求职信,65,60,43,64,50,265,未参加,
有时候我们去沿[C]海地方游泳，有时候去登山。,199412123525200038,日本,2,199412,记我的父亲,60,85,54,57,61,306,未参加,
我父亲说：[BQ“]你愿{WWJ},199412123635100088,俄罗斯,1,199412,记我的父亲,45,50,60,34,57,223,未参加,
有时候他象败兵{CQ一样}{CD的}回家，我的奶奶看到了，父亲也少不了挨骂[F罵]。,199412123624200099,挪威,2,199412,记我的父亲,75,75,70,48,65,323,C,
因为我总[C]是尊敬爸爸[C]，也喜欢爸爸[C]。,199412124525100033,日本,1,199412,记我的父亲,65,65,52,46,45,257,未参加,
”他{CC我}拼命地研究外国产品，最后他研制了第一台{CC架}国产电视机。,199412124525100058,日本,1,199412,记对我影响最大的一个人,80,80,81,57,76,366,B,
我们在韩[F韓]国{CQ的}时[F時]候虽然大学的同班同学{CJs}，但是谈不上亲密[B蜜]的朋友{CJs}。,199412104523200662,韩国,2,199412,记对我影响最大的一个人,65,65,70,63,55,302,C,
她不是何方神圣[F聖]，她只是我的妻子，一个[F個]很平凡的中国[F國]女子。,199412104625100366,葡萄牙,1,199412,记对我影响最大的一个人,85,90,89,75,92,427,A,
在艺术{CC文学}{CJ-zxy方面}[BQ，]他也支持我们学音乐，{CQ让}我也学弹琴[BQ。]他自己也常常带我去看画展。,199412104801200642,澳大利亚,2,199412,记对我影响最大的一个人,60,60,41,26,35,204,未参加,
我{CD在}学习汉语{CD上}，最困难的是这个问题。,199409543525100206,日本,1,199409,学习汉语的苦与乐,85,75,52,68,59,332,C,
那是一次很难[F難]忘的经历{CC经验[F驗]}。,199409543634200212,英国,2,199409,学习汉语的苦与乐,90,65,67,75,88,377,C,
到目前为止，对我影响最大的一个人要算是我的父亲[F親]了。,199500533533100004,新加坡,1,199500,记对我影响最大的一个人,95,85,89,81,84,432,A,
在他们看来流氓是旧政治制度下的产品{CC品性}，在新社会里是没不三不四的人的，他们时[F時]常聚集在{CC3寄寓}一起商量{CD而}利用流氓犯罪{CC做犯}，我因不愿[F願]同流合污，便被[C]一个叫田亚炳的流氓威胁[F脅]，于是{CC这}我便辞职了。[BC，],199500533533100008,新加坡,1,199500,记对我影响最大的一个人,0,60,52,53,55,212,未参加,
当时在一个非常特殊{CC殊胜}的机缘下，我认识了这位中国厦门南普陀寺的老方丈。,199500533533100022,新加坡,1,199500,记对我影响最大的一个人,90,85,44,48,72,336,未参加,
因此，从我懂事开始，我就一直跟着祖父，白天和他一道下田，一道上{CC出}街，一道看戏，晚上一道睡，可说是形影不离。,199500533533100066,新加坡,1,199500,记对我影响最大的一个人,95,95,94,79,98,460,A,
而这句话，正是我从小就常[C]从妈妈的嘴里听到的。,199500533533200079,新加坡,2,199500,记对我影响最大的一个人,95,95,91,75,94,449,A,
我本人是一个在香港土生土长[F長]的地道{CQ的}香港人，但如果我告诉[F訴]别人影响我一生最大的是与香港的政治民生没有密切关系、而{CC1而且}是身为[B位]{CJX}远在异[F異]国[F國]的新加坡前总理李光耀先生，一定没有很多人相信。,199500533543200100,香港地区,2,199500,记对我影响最大的一个人,55,80,60,75,92,348,C,
我受宠[F寵]的程度胜[F勝]过[C]这[F這]些，偶而做错[F錯]事被骂[F罵]，我也会[F會]反驳[C]几[F幾]句，{CD在}表现出{CD来}自己的任性与[F與]不成熟。,199510512512200501,菲律宾,2,199510,记对我影响最大的一个人,85,75,62,41,59,314,未参加,
不过我最不服气[F氣]的一种遗传[F傳]，则[F則]是从[F從]母亲血液里[F裡]传过[C]来的糖尿病。,199510512512200501,菲律宾,2,199510,记对我影响最大的一个人,85,75,62,41,59,314,未参加,
其中有一个很清秀的女孩子深深地{CC的}吸引了我。[BC，],199510512634100512,英国,1,199510,记对我影响最大的一个人,85,65,74,77,91,381,B,
可是现[F現]在回味起来，那两句话确实大大改变了我，使我不再活在自己设下的憧憬里面，不再有如小说中的白雪公主以及白马王子之类爱情幻想了。{CJ-zhuy他},199510512512200517,菲律宾,2,199510,记对我影响最大的一个人,90,85,62,58,68,360,C,
上课[F課]的时[F時]间[F間]是每天晚上，吃过晚饭[C]是我们休息的时[F時]候，他却{CD是}刚{CC正}开[C]始他的工作。,199510512501200527,中国,2,199510,记对我影响最大的一个人,85,90,69,68,93,401,B,
在一个农村，发生了丈夫对妻子{CJ-sy实施}{CD的}安乐死的事件。,199510550523200904,韩国,2,199510,如何看待“安乐死”,75,75,48,52,41,281,未参加,
要他们承受等死而无[F無]助的感觉[F覺]，是[C]何等的残[F殘]忍？,199511543501200507,中国,2,199511,如何看待“安乐死”,70,90,43,52,75,323,未参加,
这[F這]只可说[F說]法[C]律真的[C]是无[F無]情，而且并[F並]没有整体的了解整个问题[F題]及事件。,199511543634200525,英国,2,199511,如何看待“安乐死”,75,90,52,62,68,341,C,
的折磨，可能还[F還]要不停的付一笔[F筆]昂贵的医药[F藥]费[F費]用。P},199511543501200544,中国,2,199511,如何看待“安乐死”,85,85,69,77,86,397,B,
再者，假设[F設]一个[F個]昏迷已久的病人，经年累月不醒人事，躺在病榻之中，并[F並]且要依靠心肺推动机噼啪噼啪地推动身体运[F運]作，这[F這]是一件很可悲的事并[F並]且要累及一些真正{CD有}需要利用医院资源的病人。,199511543501200572,中国,2,199511,如何看待“安乐死”,75,85,40,68,61,322,未参加,
季翔先生：本人从报刊得知贵公司欲聘请员工，因此书函贵公司，欲应聘贵公司职位。,199503680519100525,马来西亚,1,199503,一封求职信,80,75,74,77,99,396,B,
本人在美国求学时[F時]曾夺得该校所举办的第七十届服装设计比赛[C]优秀奖。{CJ-zhuy我},199503681519200555,马来西亚,2,199503,一封求职信,75,80,69,60,79,354,C,
虽[F雖]然如此我仍然坚持读中文——即汉语[F語]。,199505529529100055,泰国,1,199505,学习汉语的苦与乐,80,90,71,73,77,386,B,
另外还要学习国语发[C]音，[BC。]不然就不能{CC无[C]得[C]}与[C]其他地区的人沟[F溝]通.二{CC2}、[BC，]汉语词汇{CC字汇[F彚]}繁[B烦]多，且一字数义或音[C]同字不同等。,199505529529100062,泰国,1,199505,学习汉语的苦与乐,75,90,50,73,91,373,C,
由于汉语里边{CQ的}内容包含{CC具有}了中国的历[C]吏、故事、神话等等[BD……]，[BC。]这已能使人们{CD的}兴奋{CC兴趣}与快乐了{CC的}。,199505529529100105,泰国,1,199505,学习汉语的苦与乐,0,70,50,39,48,202,未参加,
他的名字{CC大名}是许[F許]也旭。[BC，],199505104523100014,韩国,1,199505,记对我影响最大的一个人,60,70,15,44,43,217,未参加,
她的父亲每天打鱼维持生活，所[C]以家里没有那么多钱。,199505104525200032,日本,2,199505,记对我影响最大的一个人,55,70,68,71,82,330,C,
你呢，不应该象妈妈这[C]样做。,199505104523200062,韩国,2,199505,记对我影响最大的一个人,70,65,65,55,55,296,C,
对我影响[C]最大的是我的祖父。,199505104525100061,日本,1,199505,记对我影响最大的一个人,65,55,49,63,57,271,未参加,
我父母因为这个问题而犹豫了很久，是否应该让我上台湾的韩国人学校，还是上一般的台湾小学。,199505104523100092,韩国,1,199505,记对我影响最大的一个人,80,90,81,73,82,401,B,
我在中国的时候，常常想念她，特别是{CJ-sy怀念}跟她一起度过[C]的好日子。,199505104523200140,韩国,2,199505,记对我影响最大的一个人,65,55,46,48,55,251,未参加,
通[C]过[C]历史方面，我[C]可以了解其他民族的文化和风俗，以[C]致后来，我便致[C]力于世界历史研[C]究，让我[C]更深入了解[C]{CQ了}人类[C]。,199505104624200143,挪威,2,199505,记对我影响最大的一个人,80,75,70,69,76,361,B,
考到泰国最有名的大学——朱大，[BC.]她毕[F畢]业了以后当{CQ了}牙科医生。[BC.],199505104529200151,泰国,2,199505,记对我影响最大的一个人,80,80,46,57,57,312,C,
其中我的痛苦是最厉害的，[BC。]当时我是[C]初中三年级的学生。,199505104523100163,韩国,1,199505,记对我影响最大的一个人,70,80,73,59,76,348,C,
我感动{CC激动}了{CJX}{CQ因为}他的鼓励[C]和关怀，因此，我鼓足勇气{CD地}努力学习了。,199505104523200187,韩国,2,199505,记对我影响最大的一个人,75,60,57,50,57,285,未参加,
我第一次见{CC看}{CQ到}她的时候{CQ就}产生了好奇心。,199505104523200215,韩国,2,199505,记对我影响最大的一个人,75,60,83,71,76,351,C,
那时候我[C]们学习的不是语言，而是学习老师[B是]这个人，老师对同学们的关怀和体贴。{CQ从},199505104525200223,日本,2,199505,记对我影响最大的一个人,70,65,49,69,63,302,C,
我{CJX}从出生{CC生}起跟他在一起，他从来没有叫家里人烦恼{CQ过}。,199505104523200229,韩国,2,199505,记对我影响最大的一个人,70,60,57,44,55,271,未参加,
可是，那次旅游竟然有一件对[C]我的将来有非常大的影响的事[C]情，就是认识了那位山根女士。,199505104525200244,日本,2,199505,记对我影响最大的一个人,75,95,65,71,88,388,B,
世界上对我影响最大的{CJ-zxy人}就离不开我家里的一个人{CJs}，我还记得当我{CQ很}小时，在一所离我家很远的小学校上学。,199505104529200296,泰国,2,199505,记对我影响最大的一个人,75,60,70,44,61,296,未参加,
」那记者给他{WWJ},200010543501150007,中国,1,200010,我第一次……,75,70,80,68,87,369,B,
人民也是自己生活当中的对发出的噪声应该注意{CJ?}。,200005108523100331,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,80,72,54,314,C,
为什么呢？[BC，],200005108523100374,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,59,62,43,285,C,
比如说，每天早上第一次听到的是闹钟的噪声。,200005108523200402,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,89,75,76,361,C,
那么，哪种类在人与人之间交流中最恰当的呢{CJs}？,200005108523100693,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,64,67,43,282,C,
人在生活上，朋友是不可缺少的。,199711801801100019,澳大利亚,1,199711,我选择朋友的标准,75,75,71,45,37,293,未参加,
可我一定要和妈妈一块去，但妈妈又不带我去。,199705104523200126,韩国,2,199705,我的城市/乡村生活,80,60,60,70,84,341,C,
现在想，那些山真是值得感谢的了。,199705104523200194,韩国,2,199705,我的城市/乡村生活,70,70,69,72,72,341,C,
而城市的生活处在经[F經]济上为[F爲]着生活一天到晚为着事业[F業]而忙忙碌碌。,199705529529251009,泰国,2,199705,我的城市/乡村生活,75,70,39,36,55,264,未参加,
所以活动特别多，一天到晚[B多]{CQ很}热[F熱]闹[B闭]。,199705610610100016,法国,1,199705,我的城市/乡村生活,55,60,48,37,35,216,未参加,
周末可以看电影十几套电影任你挑，还可以到博物馆或名胜古迹去参观。,199705610610200012,法国,2,199705,我的城市/乡村生活,85,80,74,75,82,389,B,
我害怕{CC恐怕}出去买东西或者去哪[B那]儿。,199804123523100163,韩国,1,199804,学习汉语的苦与乐,60,60,33,57,50,242,未参加,
特别是放[B方]假回国的时候，[BC。]如果电视上有香港[B卷]歌手等来访[B方]韩时一个翻译[Pyī]的翻译[Pyī]之前我已经听懂的告诉妹妹{CJba}。,199804123523200225,韩国,2,199804,学习汉语的苦与乐,75,75,48,59,40,287,未参加,
比如，我到北京不到六个月的时候，想去游乐园。,199804123523100244,韩国,1,199804,学习汉语的苦与乐,65,70,75,62,68,326,C,
叔叔阿姨和他们的儿子，可现在呢[BQ？]包[B抱]括我一共四口人一起生活。,199804123523200258,韩国,2,199804,学习汉语的苦与乐,70,70,54,59,40,281,未参加,
首先语言学院的老师说“你的发音、声调很标准”，还有上街时基本上{CJ-zy能}跟别人沟通了，那时我认为学汉语不是痛苦{CJs}，而是有意思，可以更多地{CC的}{CQ跟}中国人沟通，可以了解中国人想什么。,199804124525100457,日本,1,199804,学习汉语的苦与乐,65,80,85,74,52,344,C,
但有些变心的丈夫，却无情地抛弃了自己的妻子，另结[F結]新欢去了.其实，我认[F認]为，妇女在履行{CC2当}自己天职的同时[F時]，也应该尽做{CJX}一个公民的责[F責]任，就是要有经济{CJX}的{CJX}独立，或多或少.这[F這]样，如果不幸有一天夫妻分开了，妇女也可供养{CC自养}和照顾[F顧]孩子.否则[F則]，会处入经济不济{CC力}的悲凉处境。,199809542542200028,越南,2,199809,如何看待“妻子回家“,75,90,71,64,82,376,B,
从那时起，我就告诉自己，要{CC1就有}面对事实，应该让自己去适应环境，而不是{CC可不是}让环境适应我。[BC，],199904123529200016,泰国,2,199904,如何面对挫折,85,85,89,78,85,417,A,
而且，他说：“失败是成功的母亲。,199904123523100045,韩国,1,199904,如何面对挫折,70,65,56,39,41,257,未参加,
