错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因此先进[C]发达[C]国家得把粮食分给他们。[BC，],200307109523200342,韩国,2,200307,绿色食品与饥饿,65,70,46,41,58,266,未参加,
如果人类只吃“绿色食品”的话，饿死的{CC了}人更多了。,200307109523100380,韩国,1,200307,绿色食品与饥饿,65,65,48,41,35,238,未参加,
恶的并不是不好的，因为有不好的才知道好的。{CP我觉得现在是关健时刻{CC时机},200307109523200439,韩国,2,200307,绿色食品与饥饿,60,75,51,67,56,295,未参加,
因为如果吃被化学药品污[C]染的农作物的话，不仅{CC不尽}会影响到自己的身体健康，还会影响到你后代的健康。,200307109525200450,日本,2,200307,绿色食品与饥饿,65,80,83,59,67,342,C,
这[C]个问题是{CJX}可能避免不了的问[C]题，不,200307109525200456,日本,2,200307,绿色食品与饥饿,65,75,67,67,53,314,C,
并且[L]如果产妇们长时间地{CC的}食[B复]用这种食品的话会对孩子不利的。,200307109523200484,韩国,2,200307,绿色食品与饥饿,65,65,56,43,70,283,未参加,
亚[F亞]、非[B沸]的数{CD到}几亿的人民还[C]是担[B但]心一天所用的粮食。,200307109523100513,韩国,1,200307,绿色食品与饥饿,65,60,80,72,76,336,C,
现在，这时刻世界有几千万人饥饿着死去。[BC.],200307109523200542,韩国,2,200307,绿色食品与饥饿,75,65,56,35,56,274,未参加,
我曾在电视节目中看过[C]挨饿的人数最多的国家是非洲。,200307109523200616,韩国,2,200307,绿色食品与饥饿,75,75,67,64,73,344,C,
现在，随着科学的发展，比较大的国家都生产绿色食品，价格比其它的食品昂贵，但绿色食品是{CQ用}未经污染的农产品加工的食品，是对人体无害的。,200307217523100001,韩国,1,200307,绿色食品与饥饿,70,65,59,62,84,326,C,
比方说我们自己生产{CC2养}绿色食品。,200307217523100030,韩国,1,200307,绿色食品与饥饿,65,60,40,33,56,237,未参加,
我曾经听说过如果在西瓜的原产地泰国培养西瓜的话，生产率、[BC，]味道都比在别的地方好得多。,200307217525100041,日本,1,200307,绿色食品与饥饿,65,60,75,51,67,301,未参加,
国[B因]家应该根据{CC2看}本国{CC自国}的生活水平来判断。,200307204525100011,日本,1,200307,绿色食品与饥饿,60,65,56,62,70,296,未参加,
为了这个时代，我们必,200307204525200009,日本,2,200307,绿色食品与饥饿,60,60,46,54,67,269,未参加,
最近在市场与超市里我们[C]常常发现叫“绿色食品”{CJ-zxy的东西}。,200307204523100028,韩国,1,200307,绿色食品与饥饿,65,55,56,46,38,242,未参加,
因此，我认为“绿色食品”是第,200307204523200082,韩国,2,200307,绿色食品与饥饿,60,55,40,33,50,219,未参加,
我觉得虽然人类要解决挨饿问题也是迫不及待的要求，但从长期的视角来看，吃“绿色食品”比不挨饿更为重要。,200307204525200117,日本,2,200307,绿色食品与饥饿,65,85,86,78,93,397,B,
在他们的概念当中，[BC、]也许没有“绿色食品”的概念。,200307205525200026,日本,2,200307,绿色食品与饥饿,65,70,64,51,73,309,C,
特别{CD是}要注意的是女性，如果她常常吃受到化学污染的农作物的话，她生的孩子也一定受到不好的影响。,200307205525200040,日本,2,200307,绿色食品与饥饿,70,65,64,70,84,339,C,
但是为了解决不挨饿问题，除了{CC2从}农业科技的研发以外，[BC、]还[C]有很多我们老百姓也可以做的。,200307205525100049,日本,1,200307,绿色食品与饥饿,70,60,70,56,67,308,C,
如果家里人都是成[C]人，身体健康的话，有时候吃不是“绿色”的也应该没问题吧。,200307205525200059,日本,2,200307,绿色食品与饥饿,70,70,64,67,58,317,C,
但是这[C]些化肥和农药，虽[F雖]雖可以满[C]足众多人的需求{CC2需求量}，[BC.]可是也大大伤害了我们人的生理结构。,200307205523100099,韩国,1,200307,绿色食品与饥饿,80,70,88,75,79,382,B,
如果达到一定的水平的话[BQ，]应该吃“绿色食品”比较好，可是对挨饿的人们来说[BQ，]首先吃饱最重要。,200307205523200101,韩国,2,200307,绿色食品与饥饿,65,65,59,35,53,261,未参加,
如果现在食品全部换{CJ-buy成}绿色食品的话呢？,200307205523100125,韩国,1,200307,绿色食品与饥饿,65,60,35,33,38,214,未参加,
可在地球上的另外一个地方人们追求的不是“[BC‘]吃饱”[BC’]而是“[BC‘]健康”[BC’]。,200307205523200149,韩国,2,200307,绿色食品与饥饿,65,75,67,59,73,326,C,
当今世界，在丰衣足食的发达国家，人们对于饥饿的概念已日渐淡薄。[BC.],200307205525200181,日本,2,200307,绿色食品与饥饿,90,80,83,83,99,430,A,
但我们应该从双方面看。[BC.],200307212540100040,印度尼西亚,1,200307,绿色食品与饥饿,65,65,59,46,44,263,未参加,
这[C]些观念就引起了各种各样的难以治疗的急[C]病，[BC。]而且患这[C]些急病的人数正快速[C]地{CC的}增长。,200307209523200014,韩国,2,200307,绿色食品与饥饿,65,70,67,49,76,313,C,
地球不是我们的而是{CD以后}我们的后代的。,200307209523200039,韩国,2,200307,绿色食品与饥饿,65,65,51,43,41,249,未参加,
如果[C]，我们按自然方式来种{CD地}食物的话，可能只有小部分{CJ-zxy人}在世界上有饭吃。,200307209628200050,圣马力诺,2,200307,绿色食品与饥饿,60,65,43,33,56,240,未参加,
所以[C]，饥饿问题是第[B弟],200307201523100020,韩国,1,200307,绿色食品与饥饿,80,65,56,67,64,320,C,
对这俩阶[B价]层来说“健康”是{CJX}都重要的。,200307201523200031,韩国,2,200307,绿色食品与饥饿,65,65,64,43,70,291,C,
为什么？,200307201523200041,韩国,2,200307,绿色食品与饥饿,60,70,78,56,87,336,C,
其中跟我们生活当中最有关的是“吃”。[BC.],200307201523100097,韩国,1,200307,绿色食品与饥饿,60,60,64,46,38,250,未参加,
对饥饿的那些人，科学并不解决他们的问题，绿色食品也没有给他们解决饥饿问题。,200307201523100105,韩国,1,200307,绿色食品与饥饿,70,65,54,38,47,260,未参加,
但用过度的化肥和农药，也肯定会影响自然环境和人的健康。,200307302523200028,韩国,2,200307,绿色食品与饥饿,85,70,67,70,76,359,C,
因为，如果人们只生产绿色食品的话，就不能满足人们所需要的食品量。,200307302523100091,韩国,1,200307,绿色食品与饥饿,65,75,78,51,73,329,C,
特别{CJX}“绿色食品”受欢迎。[BC.],200307302523100122,韩国,1,200307,绿色食品与饥饿,70,65,72,64,81,338,C,
我觉得化肥和农药是有利有害的，不能说选择[B译]一个。[BC.],200307302523200128,韩国,2,200307,绿色食品与饥饿,65,60,56,56,50,270,未参加,
我不是完全反对绿色食品，而我觉得，国家的利益比自己重要。,200307302523200136,韩国,2,200307,绿色食品与饥饿,75,75,67,78,79,364,B,
在原始时代有了人类就有了农作物。,200307206523200002,韩国,2,200307,绿色食品与饥饿,70,70,67,75,50,320,C,
而且能买到人是不是有钱人而是谁也会买到。,200307206523100028,韩国,1,200307,绿色食品与饥饿,80,65,67,70,70,340,C,
还[C]有需要人们的帮助。,200307206523200027,韩国,2,200307,绿色食品与饥饿,70,65,72,38,81,312,未参加,
而且情况不会改善，反而越来越严重。,200307206525100054,日本,1,200307,绿色食品与饥饿,70,65,70,59,76,326,C,
平时我们都觉得质量比数量好。,200307206525100063,日本,1,200307,绿色食品与饥饿,65,85,51,49,58,298,未参加,
但其实在世界上很多人正在面对这个问题。,200307206525100065,日本,1,200307,绿色食品与饥饿,75,75,70,70,64,344,B,
有的学生甚至不注[B主]重学习，思想很乱，这样的话就会影响到学习。,200309529529251003,泰国,2,200309,我对男女分班的看法,0,70,55,44,58,222,未参加,
为什么现在很多学校分男女班呢？,200309529529251003,泰国,2,200309,我对男女分班的看法,0,70,55,44,58,222,未参加,
上女子中学的人，大学毕业后会{CJ+sy发生}不知道怎么{CQ跟}男性交往。,200310576525100061,日本,1,200310,我对男女分班的看法,60,70,47,44,47,253,未参加,
一些早恋的确是这样。,200310576525100071,日本,1,200310,我对男女分班的看法,55,60,60,73,61,290,未参加,
这就是我对有效阅读的一点[C]见解。,200310540540250021,印度尼西亚,2,200310,谈有效阅读,70,80,61,49,93,343,C,
当然每个人的兴趣和语文水平{CJ-wy不同}，因人而异，[BC。]所以要有效地阅读，就要看他本人的需求和习惯。,200310540540150052,印度尼西亚,1,200310,谈有效阅读,65,65,75,69,70,328,C,
由于本人自小便在男女混合式学校上课，所以通过这十多年的教育，本人深深感受到男女混合式教育所带来的好处。,200306680519250019,马来西亚,2,200306,我对男女分班的看法,80,90,82,65,74,386,B,
这[C]样措施不仅对发展中国家重要的{CJsd}，而且是{CC对}先进[C]国家[L]的义务。,200307271525100024,日本,1,200307,绿色食品与饥饿,65,70,35,49,67,272,未参加,
一般的老百[B佰]姓[B生]不买这种奢侈东西。,200307271523100042,韩国,1,200307,绿色食品与饥饿,70,65,67,59,58,305,C,
第三是我觉得最重要的。[BC.],200307271523200101,韩国,2,200307,绿色食品与饥饿,70,60,72,62,70,319,C,
我觉得那些节目是为了有钱人制作的。[BC.],200307271523200107,韩国,2,200307,绿色食品与饥饿,70,70,75,72,70,345,C,
真[C]不像话。{CP在中国我{CJ-zy很},200405109523200317,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,65,26,37,50,215,未参加,
{CP吸烟不仅对身体百害无益{CJ+zxy的行动}，而且对别人的健康也[C]没有好处。,200405109523100323,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,59,56,61,266,未参加,
在公共场[C]所{WWJ}，,200405109523100323,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,59,56,61,266,未参加,
，这可是一个很难解决的问题。P},200405109523100371,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,70,59,52,59,279,未参加,
现在，很难分清[C]谁的权利更重要，但是为了维持[C]社会稳定，我觉得需要先满足{CC承认}多数人{CC许多人}的要求，[BC：]反对在公共场[C]所{CD禁止[C]}吸烟。,200405109523200517,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,62,60,59,296,C,
原因{CD是}如下：第一，在人口密集的地方我们可以看到边走边抽烟的人，[BC。]他们说：[BC，]“抽烟就可以解除我们的压力。,200405109523200550,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,75,67,75,82,376,B,
这[C]只不过是{CQ就}身体方面来说的。,200405109523100556,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,70,79,79,73,384,B,
而且吸烟对别人的健康也不好。,200405109523100587,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,48,58,55,288,未参加,
这个不[C]是“历史文明”的人吗？,200405109523100591,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,24,44,53,223,未参加,
在公共场所吸烟{CQ的}人{CJX}对{CQ进行}严厉的惩罚措施是很正当的。,200405109523200582,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,69,62,61,306,C,
是的，吸烟的确是在威胁人的生命安全。,200405109523200598,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,64,66,64,334,C,
可[C]像我一样[BD、]{CJX}对不抽烟的人来说，烟味非常难闻{CC难受}。,200405109523100629,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,71,60,59,330,C,
吸烟对人的健康有害。,200405109525200693,日本,2,200405,吸烟对个人健康和公众利益的影响,80,50,55,58,57,285,未参加,
因为边走边抽烟的话，对不抽烟的人或对小孩子的健康[B唐]没有好处。P},200405109523100758,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,50,58,53,282,未参加,
这样，[BC、]吸烟是除了{CQ对}个人以外、还对{CC有}周围的人也有影响，[BC、]而且{CQ对}吸烟的人的影响程度比不上{CQ对}周围[C]的人{CJ-zxy的影响}。,200405109525100891,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,57,52,48,291,未参加,
{CP喜欢吸烟不喜欢吸烟是个人的爱好，不过，大部分人都知道吸烟对身体有害。,200405109523200941,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,46,289,C,
{CP人们都知道{CD了}吸烟是不好的习惯，是因为对身体健康没有好处{CC好的}，[BC。]而且对非吸烟者{CJ-sy有}影响。,200405109523100986,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,31,46,44,211,未参加,
根据某市政府出台一项规定，在公共场所边走边抽烟的人将被罚款。,200405109523101002,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,52,68,64,286,未参加,
吸烟对公众利益也有影响。,200405109525201024,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,56,59,263,未参加,
我觉得这是好的现象。,200405109525101074,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,33,53,256,未参加,
说实话，这是我的错[BQ，]没办法。[BC.],200405109523201430,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,62,54,64,314,C,
他们明明知道抽烟是对身体不好的，但抵挡{CC2忍}不住香烟的诱惑就导致[B至]得肺[C]癌而死。,200405109523201471,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,71,56,70,325,C,
我由衷希望有了这一惩罚措施后，吸烟者的态度日益改善，并能够跟大家一起建立{CJ+dy优良}文明{CJ-zxy社会}。,200405109525101536,日本,1,200405,吸烟对个人健康和公众利益的影响,80,70,59,62,61,322,C,
“[BC‘]吸咽并不习惯{CJs}，而是罪”[BC’]。,200405109523101891,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,64,60,57,308,C,
非抽烟者也生病。,200405109523201893,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,57,50,46,274,未参加,
多种{CC许多}环境污染中空气污染是非常严重{CC深刻}的社会问题。,200405109523200744,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,55,72,79,70,336,C,
吸烟者在人口密集的商业中心抽烟的话，周围[C]的人当然会闻到他或她抽的烟。,200405109525100789,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,62,48,73,304,C,
这样的例子到处都有。,200405109523200809,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,70,58,58,300,C,
我们目前看到很多得肺[C]癌[C]的人，大部分是因{CC由}吸烟而得病的人。,200405109523200821,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,60,58,288,C,
那样的人一定要罚[C]很多款。,200405109523200836,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,55,54,58,54,262,未参加,
我们需要一些措施，禁止在公共场所随便抽烟。,200405109523201157,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,70,62,83,87,385,C,
科学家曾经发现{CC发表}吸烟导致气管炎、肺病等。,200405109523201417,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,56,58,268,未参加,
受到实行这些政策的影响，开始戒烟的人并不少，街上减少了烟类垃[B拉]圾。,200405109525200116,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,64,73,72,349,B,
再[C]次[B此]，{CJ-zhuy吸烟}对青少年影响也很严重。,200405109525100142,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,46,62,75,304,C,
对非吸烟者来说，如果在{CD某}{CJ+dy一个}公共场所里{CQ的}某一个人抽烟的话，也{CD得}{CJX}呼吸[B息]的时候不得不吸{CD收}烟。,200405109523100356,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,54,50,55,261,未参加,
虽然政府收入额[F額]也少了，但是为了国民的身体健康，快乐地{CC的}过生活[BQ，]政府应该{CJ-sy想}更多的办法让他们戒烟[BQ，]{CJ-zhuy这样}是对未来的国家利益{CC2国益}有利{CJsd}。,200405109525100784,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,68,65,318,C,
他们说得对，吸烟也有好处[C]。,200405109525101257,日本,1,200405,吸烟对个人健康和公众利益的影响,75,55,57,77,57,306,未参加,
所以不管[C]对本人好不好，基本上我们都不可能让他停止{CC禁止}。,200405204525200154,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,30,51,45,234,未参加,
吸烟者很担[B但]心给别人的影响，也应该有{CJ-by这种担心}。,200405204525200231,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,38,51,67,252,未参加,
我不能理解{CC了解}为什么有人还{CJX}现在继续吸烟。,200405204525100277,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,58,65,65,296,C,
所以吸烟者应该考虑这样{CQ的}方面[BQ，]自己小心选择抽烟的地方。,200405204525200325,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,19,39,67,233,未参加,
世界上，[BC、]特别{CQ是}发达国家的有关吸烟的措施规模越来越大。,200405205525200086,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,63,45,279,未参加,
我个人认为我们都有要求[C]健康的权利[C]，而且政府有义务保护我们的健康，我希望政府会[C]把这样[C]的政策进一步[C]进[C]行{CQ推广}。,200405205525100126,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,70,67,330,C,
还有的人喜欢一边喝酒[C]一边抽烟，这样的行为对他们来说一种习[C]惯{CJs}。,200405205525200132,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,55,42,45,263,未参加,
因为我[C]们在外面吃饭呀逛街呀，[BC。]那时候我们要好的环[B坏]境。,200405205525200132,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,55,42,45,263,未参加,
但同时，也就有义务去遵[C]守[B受]吸烟的道德[C]。,200405205525100212,日本,1,200405,吸烟对个人健康和公众利益的影响,90,85,79,75,94,420,B,
但一旦染上了吸烟的恶习，想不抽那是谈何容易的一件事啊！,200405201525200048,日本,2,200405,吸烟对个人健康和公众利益的影响,70,85,79,63,90,379,C,
很多年轻人开始抽烟的理由就是觉得抽烟好看，他们一点儿没{CC不}考虑到抽烟以后给他们带来的问题。,200405201525200303,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,68,63,67,325,C,
不要说别人，我爸爸也喜欢抽烟，我每次对他说，抽烟危害身体，而不只是危害个人，还影响周围人。,200405332513200018,柬埔寨,2,200405,吸烟对个人健康和公众利益的影响,65,75,71,54,85,337,C,
吸烟不但影响到本人的身体健康[L]，而且还影响公众利益。,200405684542200001,越南,2,200405,吸烟对个人健康和公众利益的影响,65,90,38,37,51,272,未参加,
虽然他们相处只一年多的时间，可是由于彼此间有着共同的人生目标与理想，尽管两人性格大相径庭，可是却过着美满的婚姻生活。,200410534533250009,新加坡,2,200410,最理想的结交方式,90,85,88,72,94,426,A,
所谓物以类聚。,200410534533250029,新加坡,2,200410,最理想的结交方式,75,90,55,54,82,350,C,
这是一种理智的作法，从学生时代到成熟的成人，他们对彼此已有一定程度的了解，加上经营，是可以共创幸福的生活{CJsd}。,200410534533250030,新加坡,2,200410,最理想的结交方式,75,85,71,72,96,392,B,
新加坡目前正面临严重的生育难题。,200410534533150103,新加坡,1,200410,最理想的结交方式,95,80,74,79,89,413,B,
一般来说他们的收入来源不仅仅只靠运动这一活动，除此之外他们还拍广告、拍电影等等，因此我们将他们称为明星运动员。,200404140540200146,印度尼西亚,2,200404,运动员收入,70,85,81,69,72,369,B,
现在这样的事不是件{CC个}不常见{CC看}的事情。,200404140540200216,印度尼西亚,2,200404,运动员收入,60,75,46,40,55,262,未参加,
香烟的尼古丁将吸烟者的牙齿熏成{CC薰得}黄色，十分不符合人体口腔的卫生指数。,200405680519250044,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,63,81,94,408,B,
如此一来，这损人不利己的嗜好才会渐渐消失，让人们重新获得更美好的明天！,200405680519150050,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,74,72,89,393,B,
吸烟不只害了自己“心灵的殿堂”——健康，也罔[B惘]顾了别人的健康，更为国家带来了不少的坏处！,200405680519150051,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,66,79,87,390,C,
总的来说，我始终认为男女混合式的教育迄今是件好事，而男女分班的事则不该实行出来。,200504534533150039,新加坡,1,200504,我对男女分班的看法,70,70,73,45,62,308,C,
我认为应该以学生的年龄和层次加以分别。,200504534533250056,新加坡,2,200504,我对男女分班的看法,75,85,62,60,77,352,C,
在一个{CC间}公司里，肯定会有男女混和在一起的，那是理所当然的！,200504534533250135,新加坡,2,200504,我对男女分班的看法,60,75,51,60,66,298,未参加,
以后，孩了上学了[BQ，]出问题[B提]的时候或者有什么心理不安的事情[BQ，]我认为他一直会靠父母来帮帮忙。,200505109606200007,比利时,2,200505,父母是孩子的第一任老师,85,85,56,61,69,351,C,
我问他“为什么你想做医生？,200505109529100224,泰国,1,200505,父母是孩子的第一任老师,70,65,74,54,67,316,C,
至少说话{CC说[C]法}、[BC，]听别人说话{CC5听法}、思考问题的方法{CC7思[C]考法}都受到[C]父母[C]的影响[F響]。,200505109525100561,日本,1,200505,父母是孩子的第一任老师,60,45,36,47,40,206,未参加,
一天忙得要命。,200505109525200976,日本,2,200505,父母是孩子的第一任老师,60,60,64,53,57,276,未参加,
我觉得教育孩子也有一定的范围和办法。,200505109525201209,日本,2,200505,父母是孩子的第一任老师,60,80,60,74,64,325,C,
因为孩子会想，爸爸没有交，我[C]也不用交。,200505109525201280,日本,2,200505,父母是孩子的第一任老师,95,75,78,68,88,399,B,
现在有一些家长在离婚的时候都希望得到孩子，但是[C]这不是[C]出于爱孩子，是[C]希望[C]可以因为孩子多分到一点儿钱。,200505109525201280,日本,2,200505,父母是孩子的第一任老师,95,75,78,68,88,399,B,
那时候，[BC、]已经{CQ在}孩子的心[C]目中打下深深的父母{CJX}烙[C]印。,200505109525101761,日本,1,200505,父母是孩子的第一任老师,55,55,39,29,41,199,未参加,
好朋友是一个好的听众，他们帮我们排忧解难，不把他的想法、思路强加[L]于我们。,200505109540201768,印度尼西亚,2,200505,父母是孩子的第一任老师,60,85,61,69,76,340,C,
换句话说，家是孩子们的第一所学校。,200505109539102030,印度,1,200505,父母是孩子的第一任老师,75,85,54,47,63,317,未参加,
我认为孩子的年龄[C]越小{CQ受}别人的影响越大。,200505109525202122,日本,2,200505,父母是孩子的第一任老师,70,60,35,43,50,243,未参加,
虽然孩子们五六岁的时候才开始学习，不过上学以前孩子跟{CC从}父母学习说话。,200505109525202129,日本,2,200505,父母是孩子的第一任老师,55,65,41,37,45,225,未参加,
跟小孩子说的人大部分是他或者{CC还是}她的父母。{CP之[C]所[C]以对小孩子来说，父母的影响很大。上小学以后，孩子有了很多跟父母以外的人聊天的机会。但那个时候也{CJX},200505109525102146,日本,1,200505,父母是孩子的第一任老师,60,55,54,45,43,238,未参加,
因为一个人的思想影响{CC形成[C]}一个人的性格、人品、甚至一个人的人生的路。,200505109525202335,日本,2,200505,父母是孩子的第一任老师,70,75,66,72,73,345,C,
”[BC」]我也是无意中{CD的}、不知不觉地跟她一样的。,200505109525202570,日本,2,200505,父母是孩子的第一任老师,90,90,63,65,56,362,C,
所以父母更不应[C]该在孩子的面前吵架。,200505109525202573,日本,2,200505,父母是孩子的第一任老师,65,70,54,45,61,281,未参加,
我朋友也从来没有说脏话。,200505204635200155,俄罗斯,2,200505,父母是孩子的第一任老师,75,80,63,77,76,362,B,
孩子从小就在学，学的能力也很强，所谓[B未]好的习惯比较难学而坏的就非常容易。,200505205533100279,新加坡,1,200505,父母是孩子的第一任老师,65,65,50,55,63,282,C,
新时代的发展带领着人类走向机械化的时代，[BC.]人们的兴趣和交往方式都日新月异[B弈]，不单单只局限[B献]于以前的邻[B领]居式的往来和亲朋好友{CC亲同戚友}的电话[BQ。]由于电脑科技的发展，[BC。]ICq和互联网都已经变为结交女朋友的方式之一了。,200505951501150009,中国,1,200505,最理想的结交方式,70,60,68,62,79,324,C,
婚姻是自己的终身大事，所以，结交时[F時]一定要谨[F謹]慎选择，有些从[F從]小一起长大，也就是所谓[F謂]的青梅竹马，小时不懂经常挂在嘴上{CC里}，结果长大以后[F後]，{CQ由于}更了解了各人的个性{CC性向}的原因，分手了。,200505522522250001,缅甸,2,200505,最理想的结交方式,80,90,36,51,66,318,未参加,
没有激情，只有深刻的了解，至今已结婚七年，没有大声[F聲]相对[F對]过[F過]。,200505951922250014,美国,2,200505,最理想的结交方式,95,90,93,80,97,454,A,
相识就是互相认[F認]识，彼[B比]此相互了解对方。,200505522522150007,缅甸,1,200505,最理想的结交方式,70,65,59,69,75,324,C,
谈恋爱的时候不{CC没}怎么{CC那么}知道他的内心{CC心底}[BQ，]但是时间长了人们都不能假装，也不会{CC能}那么和气[BQ，]也不会{CC能}那么耐心[BQ，]他们的内心{CC心底}表现[L]出来了。,200505522522250022,缅甸,2,200505,最理想的结交方式,50,60,23,33,39,185,未参加,
我跟那女的是好朋友，所以我打电话给她[B他]说：“[BC「]我有一篇[B爿]作文还没有写好，所以请帮[F幫]我解释[F釋]。,200505522522110010,缅甸,1,200505,最理想的结交方式,40,60,30,38,48,193,未参加,
假如父母都是不务正业、[BC，]游[B有]手好闲的人，那么他们的孩子很可能也是个不思进取的人。,200505501630100010,西班牙,1,200505,父母是孩子的第一任老师,65,95,88,77,100,416,B,
年纪[B极]小的孩子也许不会想，可他会马上听父母说的去做。,200505206616200124,德国,2,200505,父母是孩子的第一任老师,95,80,65,47,63,346,C,
原因很多{CC1广大}。,200505332540200028,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,39,31,50,241,未参加,
首先我们要认识到父母的确是孩子的榜样。,200505332542100031,越南,1,200505,父母是孩子的第一任老师,70,50,54,57,56,270,未参加,
孩子从小就受到父母的教育，从一个还不{CC没}认识好坏[B块]的脑[B恼]子{CJ+zxy里}，孩子慢慢通过父母的培[B陪]养而形成自己的性格。,200505225542200037,越南,2,200505,父母是孩子的第一任老师,80,65,56,45,50,284,未参加,
”“真是个坏[B怀]孩子！,200505225939100025,巴西,1,200505,父母是孩子的第一任老师,60,60,56,43,65,266,未参加,
我相信{CQ以}本人对于[F於]工作的热诚和态[F態]度，肯定能在贵公司有一番表现，请您考虑[F慮]我的请求，让我能为贵公司效劳。,200509534533250058,新加坡,2,200509,一封求职信,55,75,73,62,88,338,C,
×××17/9/05,200509534533250125,新加坡,2,200509,一封求职信,55,70,79,75,75,338,C,
李文先生：您好。,200509534533250149,新加坡,2,200509,一封求职信,70,70,86,75,84,373,C,
我的地址已[B以]加在信前。,200509534533250194,新加坡,2,200509,一封求职信,65,70,73,71,84,349,C,
爱听流行歌曲的许多同学在学习的时候一边听流行歌曲，一边学习。,200510111523101041,韩国,1,200510,我看流行歌曲,60,75,86,75,62,344,C,
但这都可以说是爱情故事。,200510111523101052,韩国,1,200510,我看流行歌曲,75,75,58,50,67,315,C,
人们听音乐的原因每个人都不一样，但是流行歌曲呢，比较简单[B间]单，容易跟着唱，于是人们常听常唱，那心情也能快乐。,200510111523201058,韩国,2,200510,我看流行歌曲,65,65,51,56,59,280,C,
他们有很多歌迷{CC歌星迷}。,200510111523201072,韩国,2,200510,我看流行歌曲,55,75,56,61,69,301,未参加,
我差不多六个月期间{CC之[C]期}每天听[C]音乐，我越[Pyue]听越[Pyuè]{CJX}感情丰富[B副]了，如果要跟中国朋友交流的话一定要知道{CC认识}很多歌，一起去卡拉OK的话容易交流，还有容易更亲密，反正以前我不是歌迷可已经变了，所以对流行歌曲感兴趣，为什么很多人喜欢听流行歌而变{CQ成}歌迷？,200510111523201276,韩国,2,200510,我看流行歌曲,65,70,39,26,35,221,未参加,
比如，世界大多数人在谈恋爱，至少一次跟男女朋友分手过{CJX}是不是？,200510111523201329,韩国,2,200510,我看流行歌曲,65,65,79,79,69,341,C,
还有流行歌曲是可以烘托{CC表示}当时的人们的社会气氛，可以[C]了解当时情况。,200510111523101455,韩国,1,200510,我看流行歌曲,70,65,46,28,55,250,未参加,
随着现代经济越来越发展，人民的观念也{CQ有了}很大变化。,200510111523201578,韩国,2,200510,我看流行歌曲,65,65,51,34,62,261,未参加,
我也是[BQ，]开心的时候伤心的时候{CQ用}流行歌安慰我自己。,200510111523201877,韩国,2,200510,我看流行歌曲,50,50,42,32,42,194,未参加,
流行歌曲已经取代古典音乐，成为目前全世界音乐市场的主流音乐。,200510204533200349,新加坡,2,200510,我看流行歌曲,85,90,72,77,96,416,B,
