错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
随着时代发展、人们的生活[B话]改善，人们都很重视健康。,200307302523200007,韩国,2,200307,绿色食品与饥饿,70,65,78,75,90,364,C,
食品可以吃就行。,200307302523200014,韩国,2,200307,绿色食品与饥饿,65,70,51,51,64,287,未参加,
不知别人怎么想，我极力赞同使用“绿色食品”。,200307302523100015,韩国,1,200307,绿色食品与饥饿,90,75,75,78,90,402,B,
我看吃绿色食品比不挨饿更重要。,200307302523200092,韩国,2,200307,绿色食品与饥饿,70,65,62,51,50,284,C,
但是我想我们可以想出别的方法解决这[C]个问[B间]题。,200307302523200092,韩国,2,200307,绿色食品与饥饿,70,65,62,51,50,284,C,
现在人们的生活情况比过去好多了。,200307302523200121,韩国,2,200307,绿色食品与饥饿,70,65,64,51,73,309,C,
目前，我们在日常生活中讲究卫生、营养什么的。,200307302523200123,韩国,2,200307,绿色食品与饥饿,70,60,59,49,73,296,未参加,
近几年来，人们在饮食方面多了一种新的需求——绿色食品。[BC.],200307302523200136,韩国,2,200307,绿色食品与饥饿,75,75,67,78,79,364,B,
当时我也问过[C]爷爷[BC‘]为什么用化肥和农药[C]，不用那些药它们活不了吗[C]？[BC‘],200307302523200138,韩国,2,200307,绿色食品与饥饿,70,65,46,49,35,251,未参加,
所以我觉得首先{CJX}人们{CD也}得想“为什么发生饥饿的问题？,200307215523250005,韩国,2,200307,绿色食品与饥饿,65,70,62,56,79,318,C,
我觉得应该先解决饥饿问题。,200307215525150026,日本,1,200307,绿色食品与饥饿,60,60,70,78,73,323,未参加,
唯一不足之点就是农作物的产量会大大降低。,200307332523200015,韩国,2,200307,绿色食品与饥饿,75,85,78,67,93,391,B,
“绿色食品”是对人的身体无害的{CJ-zxy食品}。,200307332540200021,印度尼西亚,2,200307,绿色食品与饥饿,60,60,54,27,53,236,未参加,
多多教导[F導]，那才是,200309529529151030,泰国,1,200309,我对男女分班的看法,80,75,49,51,76,322,未参加,
我同意学者的想法，[BC、]也了解家长的心理。,200310576525200005,日本,2,200310,我对男女分班的看法,65,65,55,58,45,272,未参加,
分班这个制[C]度，[BC、]只能增加{CC促进}学生们对异性的好奇心。,200310576525200015,日本,2,200310,我对男女分班的看法,65,80,66,75,74,348,C,
可是我知道很多的事，比如女性的想法、女性的温柔、女性的性格等等。,200310576525100029,日本,1,200310,我对男女分班的看法,50,70,36,35,45,219,未参加,
不能公开所以不能告诉父母，周边的朋友们{CD又}也许还小而没有人谈过恋爱。,200310576525200046,日本,2,200310,我对男女分班的看法,55,70,49,61,65,284,未参加,
可是，还是男女分班是不自然的。,200310576525100054,日本,1,200310,我对男女分班的看法,60,60,47,44,38,231,未参加,
我同意男女混合式教育。{CD是},200310576525200059,日本,2,200310,我对男女分班的看法,65,65,52,63,42,271,未参加,
我跟学者一样反对男女分班。,200310576525200060,日本,2,200310,我对男女分班的看法,60,65,49,54,51,262,未参加,
第一，无论怎么样，进入大学{CD门口}或者进入社会活动[F動]，男的女的都互相{CC相互}{CJX}不能不面对。,200310576525200065,日本,2,200310,我对男女分班的看法,60,70,49,68,58,290,未参加,
我出生在贫穷的家庭，没有老人家的钱给我做生意，可是我养成了阅读的习惯，[BC。]我可以到外岛[F島]去找{CJ+dy份}工作，老板[C]知道我的能力后，把我按排到比较好的岗位[BQ，]待遇也比较[F較]好。,200310540540150070,印度尼西亚,1,200310,谈有效阅读,60,65,50,47,79,284,未参加,
{CJ-zy要}不断地{CC的}学习来充实自己。,200310540501150072,中国,1,200310,谈有效阅读,60,75,52,58,84,315,未参加,
此外，我们都知道过度地{CC的}压抑往往会造成严重与不可弥补的反效果。,200310650519150042,马来西亚,1,200310,我对男女分班的看法,80,70,74,73,85,372,B,
虽[F雖]然男女分班可以在某些方面避免男女的认[F認]识[F識]，{CQ但是}它并[F並]不会制[B致]止早恋[F戀]。,200311952922230010,美国,2,200311,我对男女分班的看法,75,80,74,70,85,375,B,
现在我学习汉语的目的不只是为了贸易还{CC而}是为了了解中国历史文化、[BC，]来中国旅游等等。[BC，],200304131529200023,泰国,2,200304,我学汉语是为了……,80,60,74,71,77,349,C,
想与中国交易，但如果不懂汉语，怎样与中国人做生意呢，所以这就是一个很重要的原因。,200304131529100176,泰国,1,200304,我学汉语是为了……,70,75,50,46,77,307,未参加,
但是如果家长老师只是一味地反对阻止，而不对{CC向}青少年进行教育及解释[L]工作，青少年很可能在不了解的情况下，私自寻求答案，这将导致青少年早恋，婚前性行为等错误{CQ行为}的发生。,200306680519250007,马来西亚,2,200306,我对男女分班的看法,75,85,85,70,79,387,B,
众所周知，校园生活是一个群体生活。,200306680519150022,马来西亚,1,200306,我对男女分班的看法,80,80,87,87,94,420,B,
而这不但不能解决问题反而造成了未婚生子的个案增加{CC提升}。,200306680519250025,马来西亚,2,200306,我对男女分班的看法,90,80,90,70,90,415,B,
每天只要{CC只有}四十分就够了。[BC.],200307271523200038,韩国,2,200307,绿色食品与饥饿,70,55,46,59,53,267,未参加,
如果人们吃了这[C]些受到污染的食品，这会给他们带来不同程度的危害。,200307271523200052,韩国,2,200307,绿色食品与饥饿,75,80,83,75,100,404,B,
现在在很多发达国家等地方提供吃“绿色食品”。,200307271523100074,韩国,1,200307,绿色食品与饥饿,75,70,86,75,93,388,B,
200307东北师大.00008000073过去六七十年代哪有“绿色食品”这样的词呢？,200307271523200073,韩国,2,200307,绿色食品与饥饿,75,70,70,59,81,344,C,
代替物开发也是重要{CJs}。,200307271523100080,韩国,1,200307,绿色食品与饥饿,65,60,64,67,70,309,C,
二手[B首]烟里的有害{CC2坏}物质比主动{CJ-zy吸烟时}烟里的有害{CC2坏}物质更多。,200405109525200573,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,48,53,266,未参加,
我国{CJ-zy正在}日益增加这样的地方，[BC。]比[C]如说，公司、[BC，]商店、[BC，]学校、[BC，]办公[B工]室等等，不能抽烟的地[C]方很多。,200405109523100624,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,60,55,60,57,312,未参加,
很多吸烟者没有认识到自己在公共场所抽烟是多么严重的犯[L]罪{CQ行为}。,200405109523200691,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,60,50,46,48,234,未参加,
还有网吧的地上有很多烟头{CJy}，所以我自然对中国有了不好的看法{CC想法}。,200405109523100758,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,50,58,53,282,未参加,
在他们的旁边[BD、]真让人觉得不愉快。,200405109525100891,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,57,52,48,291,未参加,
①吸烟者与周围的不吸烟者的健康。,200405109525200932,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,43,48,41,228,未参加,
对这[C]种问题{CD提问}我会[C]毫[C]不{CC无}犹[C]豫[C]地回答说：“当然没问题。,200405109523100990,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,45,50,61,271,未参加,
比如说家里有一个吸烟的人的话，这个烟除了吸烟者之外{CJ+zy也会}别的家里人也会吸这个烟。,200405109525100998,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,40,50,50,261,未参加,
不过有比这“吸烟”还要更不好的“吸烟”是“间接吸烟”[BQ，]{CJ-sy吸}别人{CJ+zy已经}吸后吐出来的烟雾，{CJ-zhuy这}对和他在一起而不吸烟的人起{CQ到}更不好的作用。,200405109523101000,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,52,64,292,C,
不过[C]有的人提出另外的观点就是“[BC‘]吸[C]烟是个人的自由，个人的喜爱。,200405109523201003,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,56,55,287,C,
众所[C]周知，吸烟是百害无益的。,200405109523201150,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,57,62,61,294,C,
因此控[C]制抽[C]烟场所不是过分的{CJsd}。,200405109523201165,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,45,58,59,277,未参加,
所以，为了大众的健康生活[BQ，]我们社会{CJ-zy对吸烟}应该有一定的限制。,200405109523101460,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,70,62,62,68,326,C,
从此我们可以了解吸烟不只是{CC3不是}关系到一个人的问题[C]。,200405109523201469,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,68,70,303,未参加,
我希望在很远的未来，香烟{CJ+zxy的存在}消失{CC消灭}了。,200405109525201496,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,40,54,55,270,未参加,
还有吸烟可以影响别的人。,200405109525101556,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,43,52,55,271,未参加,
如果他们抽烟的话，肯定[C]影响她的儿子和儿童的成长”[BC’]。,200405109525101642,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,45,68,61,276,未参加,
抽烟不是完全不好的行为{CC东西}，[BC。]{CQ这}是因为，对抽烟者来说，抽烟时会感觉到心里的平静{CC安静}。,200405109525201634,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,59,52,66,304,C,
谢谢,200405109525101718,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,46,57,279,未参加,
烟里边很多有害的物质{CJy}。,200405109523201790,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,28,25,30,198,未参加,
首先吸烟有害健康，烟里有很多对身体不好的东西，而且，烟有吸引力，一抽习惯{CQ了}就很难戒[C]烟了，[BC。]所以很多人不得不吸烟。,200405109523201793,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,50,50,278,未参加,
我们向吸烟者问世界{CQ上}最难干的事情[C]的时候，他们会{CC1可以}这样回答，[BC。]“那就是戒烟。,200405109523201825,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,0,48,55,261,未参加,
现在人们的生活水平越来越高{CC1发展}。,200405109523101830,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,41,41,251,未参加,
还有有些青少年一看{CQ到}{CJ-by吸烟}就产生{CC造成}好奇心[B信]，因为他们[C]在社会{CQ上}不让抽烟，所以政府应该考[C]虑[C]这个问题。,200405109523201865,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,41,61,278,未参加,
如今，现代人们都吸烟，现在很少{CD人}戒烟的人{CJX}，反而，越来越多吸烟者的现象{CJX}，甚至，青少年也吸烟。,200405109523201890,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,90,55,48,70,319,未参加,
第二，如果在公共场所抽烟的话，会影响不{CC非}吸烟的人。,200405109523201897,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,62,48,53,284,未参加,
由于{CC2由}青少年吸烟人口增加，吸烟量也越来越多，[BC。]所以各个{CC2各[C]}国家实施各种各样{CC4各种样[C]}的防止措施{CC2策[C]}。,200405109523200560,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,36,52,49,245,未参加,
”据[B局]一些材料表明，世界上[BD，]得肺癌[Pái]的人的40％以上是吸烟者{CC3烟者}，而且这40％的吸烟者之[C]中5％以上是非吸烟者，这是什么意思呢？,200405109523100618,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,58,44,61,290,未参加,
其三，不能[C]用太严厉[B历]的惩罚来解决吸[C]烟的问题，[BC。]至少需要老百姓[B性]的认可。,200405109523100622,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,76,70,66,333,C,
第一是政府[C]的严厉[B历]措施。,200405109523100656,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,58,75,80,352,C,
如果他们用买烟的钱，享受别的快乐，那该多好！,200405109523200644,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,58,77,73,341,C,
所以{CC于是}我们应该{CJX}以后也{CD是}照样实施{CC措施}这样的规定。,200405109523200796,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,72,73,66,351,B,
可是我觉得{CQ在}{CD如}电影里看到{CJ-by这种情形}时，看起来越吸越{CJX}心情不安。,200405204525200235,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,32,49,214,未参加,
所[C]以说，我希望为了实现良好的生活环[B坏]境和{CJ-sy养成}良好的习惯我们应该继续努力下去。,200405204525200244,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,49,54,72,302,C,
吸烟对人的身体毫无疑问不好{CJX}{CJsd}。,200405204525200267,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,49,65,49,271,未参加,
所以国家应该利用{CC2从}别的商品得到钱。,200405204525100268,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,58,63,293,C,
在这地球上，很多人{CJ+wy喜爱}的爱好之一是吸烟。,200405204525100271,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,25,49,51,239,未参加,
应该了解一下公共场所是什么样的地方。,200405204525200283,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,33,30,56,247,未参加,
而是希望别{CC不}让我吸到从他们口中排出来的烟。,200405204525200284,日本,2,200405,吸烟对个人健康和公众利益的影响,90,90,85,84,94,441,A,
因此在公共场所不许抽烟是理所当然{CC4明显}的措施。,200405204525200370,日本,2,200405,吸烟对个人健康和公众利益的影响,60,45,27,39,49,198,未参加,
现在我有了新的男朋友，[BC。]他从来不抽烟。,200405204525200460,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,58,65,61,286,未参加,
以前有过这样{CQ的}实验[F験]，美国的医生为了证明香烟的害处，大家一起戒{CC禁}烟了。,200405205525200055,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,85,70,76,371,B,
我希望将[C]来有一天在世界上没有人吸烟[B咽]。,200405205525100126,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,70,67,330,C,
青少年的吸[C]烟说的重一些就是违[C]反了法律。,200405205525100212,日本,1,200405,吸烟对个人健康和公众利益的影响,90,85,79,75,94,420,B,
我认为吸烟还是不好的东西。,200405205525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,61,302,C,
大家都关心[C]吸烟者去哪儿？,200405205525100217,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,58,56,61,290,C,
有[C]时他们之[C]所以在[C]吸烟是因为觉得吸烟很帅，不管有什么原因，吸烟还是不好。,200405205525200223,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,49,51,252,未参加,
一个人如果抽烟的话，即使他穿得再好，长得再漂亮，那也{CJ+zy只是}无济于事。,200405201501200282,中国,2,200405,吸烟对个人健康和公众利益的影响,70,75,85,73,76,368,B,
当然，这些烟民会认为政府的措施破坏{CQ了}他们的自由，但是我个人认为健[B建]康比自由更为重要！,200405332606100039,比利时,1,200405,吸烟对个人健康和公众利益的影响,70,75,60,58,65,317,C,
如新加坡国家，已开始全民禁烟{CJX}在公共场所，其它有些地方和国家也开始效[B佼]仿。,200405332616200047,德国,2,200405,吸烟对个人健康和公众利益的影响,65,65,79,77,97,367,C,
第二类{CD的}是通过朋友“介绍式”的交往。,200410534533250006,新加坡,2,200410,最理想的结交方式,80,85,63,58,82,362,C,
由于[F於]是通过朋友的介绍，那就可省去{CC省略}对这[F這]人的戒心，对他也会有一定的了解[C]（因友人一定会告知的）。,200410534519250021,马来西亚,2,200410,最理想的结交方式,65,70,71,72,77,341,C,
愿天下有情人不管是通过什么方式认识，但都能因对彼此的认识而欣赏爱慕对方，继而相爱，做对让人羡慕的恩爱夫妻！,200410534519250048,马来西亚,2,200410,最理想的结交方式,85,95,80,83,87,426,A,
他们也清楚知道彼此的兴趣与爱好，如此一来生活在窄小的生活圈子的男女又仿佛{CC仿如}多了一位可倾谈与交往的知心朋友。,200410534533250084,新加坡,2,200410,最理想的结交方式,85,90,71,67,72,381,B,
另外，双方也得有空间。,200410534533250145,新加坡,2,200410,最理想的结交方式,70,85,71,72,72,362,B,
这些成份会让吸烟者必须靠它才能提起精神工作和克服困难。,200405680519250025,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,52,49,72,313,未参加,
然而，即使分了班、分了校，家长与学校的师长也必须向学生们灌输正确的价值观，并在必要时给予他们适当的引导和指导。,200504534533250014,新加坡,2,200504,我对男女分班的看法,65,80,67,56,84,340,C,
可是，我认为这种方法不但不能避免学生早恋，反而会影响他们的身心发展。,200504534533250046,新加坡,2,200504,我对男女分班的看法,85,80,84,71,86,399,B,
这不是危言耸听，的的确确在现实中，常发生的事{CJs}。[BC.],200504534533150084,新加坡,1,200504,我对男女分班的看法,70,90,76,69,93,391,B,
男女分不分班不会影响他们的心态正常发展。,200504534533250100,新加坡,2,200504,我对男女分班的看法,70,85,81,73,86,387,B,
男生与女生即使不在受教育时接触，但到了工作的时候，总不能有一个{CC间}女公司或男公司吧。,200504534533250105,新加坡,2,200504,我对男女分班的看法,70,75,73,76,79,362,B,
我觉得男女同班比男女分班来得好。,200504534533250111,新加坡,2,200504,我对男女分班的看法,65,75,67,65,77,336,C,
这对来自男子学校的男生{CQ也}一样。,200504534533250134,新加坡,2,200504,我对男女分班的看法,75,70,59,69,68,330,C,
因此，他们可能会到校外交友，或通过{CC2从}网络寻找异性朋友。,200504534533250168,新加坡,2,200504,我对男女分班的看法,60,80,76,76,79,358,C,
再者，中学生在这个年龄较不能受教{CJ？}，他们说大不大，说小不小。,200504534533250186,新加坡,2,200504,我对男女分班的看法,80,85,81,84,86,410,B,
孩子是看父母[C]长大的。,200505109525200609,日本,2,200505,父母是孩子的第一任老师,80,70,69,65,77,351,C,
我们{CQ从}一出生在这社会到现在，给自己带来的影响最多的人就是父母。,200505109525200998,日本,2,200505,父母是孩子的第一任老师,60,50,39,37,66,232,未参加,
此时的我非常地{CC的}孤独就在旁边静静[C]地看书。,200505109525101130,日本,1,200505,父母是孩子的第一任老师,85,60,60,68,78,339,C,
我特别不喜欢看一些爸爸或妈妈[BD，]拼命地教育小孩子。,200505109525201209,日本,2,200505,父母是孩子的第一任老师,60,80,60,74,64,325,C,
孩子小的时候就应该教他文明礼貌{CC礼仪[B议]}，各种知识，如何与人相处的方法，要善待别人[BD，]等。,200505109540201208,印度尼西亚,2,200505,父母是孩子的第一任老师,85,85,76,72,95,408,B,
总的[B得]来说，父母应{CJX}不给孩子太大的压[C]力。,200505109525201366,日本,2,200505,父母是孩子的第一任老师,70,65,57,43,55,276,未参加,
所以父母应关心、以最有效的方式教育自己的孩子。,200505109513101449,柬埔寨,1,200505,父母是孩子的第一任老师,75,55,73,56,90,334,C,
我感到有些不耐烦了。,200505109525101688,日本,1,200505,父母是孩子的第一任老师,85,80,76,75,87,396,B,
因为孩子一出生就跟父母接触。,200505109525201824,日本,2,200505,父母是孩子的第一任老师,60,75,44,45,76,286,未参加,
对{CJX}我他的行为的印象很深刻。,200505109525201871,日本,2,200505,父母是孩子的第一任老师,55,65,52,41,67,262,未参加,
人从父母受到一定程度的影响。,200505109525202066,日本,2,200505,父母是孩子的第一任老师,80,90,78,83,87,413,B,
因此我[C]{CD向}现代年青人{CJX}要求仔细观察自己的行为。,200505109525102121,日本,1,200505,父母是孩子的第一任老师,85,60,71,71,80,355,C,
就是因为从小他们带着我多走了走世界。,200505109525202311,日本,2,200505,父母是孩子的第一任老师,90,80,63,59,72,359,C,
这是一个我[C]周围[C]的朋友们都是很好，这样的理由{CJ？}，可是另[C]外一个是家长[C]教育我[C]的对待{CC2对}别人的方法{CC行动}。,200505109525202316,日本,2,200505,父母是孩子的第一任老师,65,75,35,51,52,265,未参加,
但是我想[C]这也一样地受父母的影响。,200505109525202469,日本,2,200505,父母是孩子的第一任老师,65,75,58,59,80,324,C,
孩子长大以后，开始有记忆[B议]能力，他们轻而易[B一]举地模[B摸]仿[B放]大人的动作、[BC，]大人的语言。,200505109540202539,印度尼西亚,2,200505,父母是孩子的第一任老师,70,70,44,61,58,291,未参加,
看他们[BQ，]他也想跟他们一样。,200505217651200234,,2,200505,父母是孩子的第一任老师,80,75,54,57,58,315,C,
大哥在很远的地方{CC5远地}和他妈妈一起住。,200505205922100324,美国,1,200505,父母是孩子的第一任老师,85,60,48,45,58,284,未参加,
不管是在道德[B得]上还是行为上，从小如父母教得{CC的}好[BQ，]那么孩子也可以把它变成一种习惯，跟着他一辈子。,200505212542200016,越南,2,200505,父母是孩子的第一任老师,85,65,73,65,74,351,C,
孩子就像[B象]一张白纸，[BC、]学习很快。,200505212542200031,越南,2,200505,父母是孩子的第一任老师,80,50,65,47,41,268,未参加,
在现[F現]在这[F這]个[F個]时代，身为[F為]一个[F個]大学[F學]生的我，[BC.]会[F會]比较[F較]赞[F贊]成自由恋[F戀]爱[F愛]，尤其是大学[F學]里[F裡]认[F認]识[F識]的朋友，从[F從]慢慢了解，到逐渐[F漸]发[F發]展情愫，到最后[F後]感情稳[F穩]定，甚至愿[F願]意一起组[F組]成一个[F個]家庭。,200505951501250013,中国,2,200505,最理想的结交方式,65,85,73,75,88,376,B,
但只要过了{CC一}这一关[C]，相处[F處]起来就变得“如鱼得水”了。[BC，],200505522522250027,缅甸,2,200505,最理想的结交方式,55,65,63,53,68,286,未参加,
{CD那}要和他长[F長]久生活下去，如果彼此不够了解[BD，]是不行的。,200505522522250035,缅甸,2,200505,最理想的结交方式,60,75,59,53,66,299,未参加,
有一天吃午饭的时候，我不小心把几粒米饭掉到桌子上。[BC，],200505209542200101,越南,2,200505,父母是孩子的第一任老师,65,80,58,61,52,304,C,
如果父亲{CJ+zy会}在孩子面[L]前喝酒、吸烟、骂人、打牌等，孩子会长{CJ-buy成}什么样子呢？,200505209635100132,俄罗斯,1,200505,父母是孩子的第一任老师,55,55,35,39,54,218,未参加,
特别是目前讲究要培养孩子的情商，做父母的人应该为这一问题谨慎地着想。,200505219529100021,泰国,1,200505,父母是孩子的第一任老师,75,55,54,63,76,308,未参加,
我常常在电视上看到一些犯人们被记者采访时，他们的问题都出在家庭里。[BC，],200505332512100056,菲律宾,1,200505,父母是孩子的第一任老师,50,75,69,59,80,317,未参加,
父母是孩子的第一任老师，所以他们的责任是非常重的。,200505225542100038,越南,1,200505,父母是孩子的第一任老师,65,80,67,57,61,318,C,
本人大学毕业于马来西亚，在大学成绩优良{CC4会考成绩取获优良的成绩}，尤其语言科目更是突出{CC标青}。,200509534519250027,马来西亚,2,200509,一封求职信,70,80,86,62,82,370,C,
我在五年前毕业于新加坡南洋美术学院，曾为一间设立在新加坡的跨国公司担任平面设计师长达三年。,200509534533150095,新加坡,1,200509,一封求职信,80,75,77,53,91,367,C,
在小时[F時]候，我{CD对}日本歌曲{CJX}特别喜欢，所以在高一时[F時]，我就开始学习日语。,200509534533150104,新加坡,1,200509,一封求职信,70,65,50,69,84,324,C,
我之所以没有再在那间公司工作是因为那公司已找到了新的经理代替我的职[L]位。,200509534533250124,新加坡,2,200509,一封求职信,65,65,68,49,77,308,C,
在我到美国深造前，在新加坡时也学过{CD了}日语。,200509534533250168,新加坡,2,200509,一封求职信,70,75,86,71,88,379,B,
如今，这两家公司在市场上已经小有名气。,200509534533250174,新加坡,2,200509,一封求职信,55,70,75,69,91,344,C,
它不但能让我增[B曾]广见闻[BQ，]也可以和很多人相处。,200509534533250190,新加坡,2,200509,一封求职信,70,70,84,62,77,351,C,
我的特长在于自己敢于发言而且对亚洲国家{CD的认识}以及他们的地理位置有很大的认识{CJdp}。,200509534533250195,新加坡,2,200509,一封求职信,0,75,75,51,75,272,未参加,
因此流行歌曲也是代表消费者的一种态度。,200510111523200053,韩国,2,200510,我看流行歌曲,80,85,67,56,64,346,C,
比如男人追一个女人时，第一次见面时，没话可说时不防尝试着{CC会式尝}问对方：“你喜欢某某歌曲吗？,200510111540200326,印度尼西亚,2,200510,我看流行歌曲,65,70,51,30,69,271,未参加,
感动和安慰。,200510111523200786,韩国,2,200510,我看流行歌曲,70,75,65,46,74,319,C,
关于社会，爱情，友谊等。,200510111523200844,韩国,2,200510,我看流行歌曲,60,70,51,50,52,268,未参加,
但艺术性很强的流行歌曲会帮助我们提高音乐素质，[BC、]也会帮助我们享受音乐。,200510111523100875,韩国,1,200510,我看流行歌曲,60,80,67,48,77,319,未参加,
其实我也是比较喜欢听音乐的人，而且我也算是个年轻人，[BC。]但是我{CJX}现在的流行歌曲一首也记不住。,200510111523201044,韩国,2,200510,我看流行歌曲,60,70,58,42,57,272,未参加,
第一，最近流行歌曲不太动听。,200510111523201050,韩国,2,200510,我看流行歌曲,60,75,70,50,64,305,未参加,
但有的歌手就让人很蔑视，[BC。]就{CQ以}假装的样子对待歌迷们。,200510111523201113,韩国,2,200510,我看流行歌曲,75,65,37,42,62,268,未参加,
唱的再怎么好也是不想听{CJ？}。,200510111523201113,韩国,2,200510,我看流行歌曲,75,65,37,42,62,268,未参加,
因为那歌曲跟我的经验[B险]或想法是一致的。,200510111523201263,韩国,2,200510,我看流行歌曲,60,60,28,40,55,225,未参加,
但一般人觉得香港和台湾的文化比较前卫，所以年轻{CC年青}一代{CC一辈}的人都不怎么爱听中国内陆[F陸]的歌曲。,200510111610101397,法国,1,200510,我看流行歌曲,75,70,77,67,84,362,B,
我觉得歌手是唱歌的人，所以不管他长得好不好看，只要{CC是}他的歌唱能[L]力好就行[BQ，]别的什么都不管。,200510111523101576,韩国,1,200510,我看流行歌曲,65,65,56,56,59,285,C,
所以我觉得流行歌曲是{CJX}听不长的时间的时候就好东西，听长时间的时候就变{CQ成}不好的东西{CQ了}。,200510111523101581,韩国,1,200510,我看流行歌曲,65,65,46,36,35,231,未参加,
我们为了我们经济[B齐]发展得{CC的}更快，[BC。]为了保持自己的想法，我们不要喜欢流行歌曲，我们要喜欢自己真正喜欢的歌曲。,200510111523101582,韩国,1,200510,我看流行歌曲,65,55,44,44,55,245,未参加,
还有有一些心事的时候{CJ-zhuy听流行音乐}比跟朋友聊天儿更好。,200510111523201625,韩国,2,200510,我看流行歌曲,60,65,25,44,37,214,未参加,
所谓流行歌曲，就是有着非常多听众的歌曲。,200510111540201626,印度尼西亚,2,200510,我看流行歌曲,65,65,42,48,67,271,未参加,
我常常用去年买的电脑在上{CJX}网下载[B裁]{CD了}很多音乐。,200510111523201853,韩国,2,200510,我看流行歌曲,65,65,56,73,59,302,C,
最好让人们听有意义的歌曲，让人们通过听[D唱]歌更好地了解自己……[BC…],200510217635200093,俄罗斯,2,200510,我看流行歌曲,75,75,49,46,47,282,未参加,
也有些人不喜欢听流行歌曲，他们只听民歌[BQ，]也有不听的。,200510520520250012,蒙古国,2,200510,我看流行歌曲,65,55,35,34,32,203,未参加,
所以，听流行歌曲的时候我会{CJ-sy有}同感，[BC。]有的时候听爱情歌曲后哭起来，[BC。]哭完后不知道{CJ-sy有}多少爽快。,200510302523200006,韩国,2,200510,我看流行歌曲,60,65,53,32,59,252,未参加,
听了这种有希望的歌曲的人可以得到苦难中的安慰。,200510302523200080,韩国,2,200510,我看流行歌曲,70,90,60,59,79,351,C,
还有一般对朋友、爱人、家人表现感谢或者爱情的时候，[BC、]用流行歌曲。,200510302523200256,韩国,2,200510,我看流行歌曲,55,60,30,46,45,217,未参加,
我认为它已经{CC可以}给我留下了深[Pshēn]刻的印象[B响]。,200510529529251024,泰国,2,200510,我看流行歌曲,60,65,39,22,35,204,未参加,
我认为男女最理想的结交方式莫过于一种机缘了。,200505680519250003,马来西亚,2,200505,最理想的结交方式,80,80,66,53,82,353,C,
从现今的生活来看，现今社会男女生活日新月异，他们都追求时尚生活，婚嫁也一样，不得让人干涉。,200505680519150015,马来西亚,1,200505,最理想的结交方式,60,70,75,53,84,327,未参加,
我的母亲[F親]是一位[B在]很爱[F愛]做家[F務]的人。,200509602801250001,澳大利亚,2,200509,父母是孩子的第一任老师,70,65,63,49,51,284,C,
我认为父母的确[B却]是孩子的第一任老师。,200509602801250014,澳大利亚,2,200509,父母是孩子的第一任老师,65,75,85,58,77,347,C,
