错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
是{CD一个}控[B空]制出生{CJX}孩子，[BC.]就像{CC是}[BQ，]目前中国实行的计划生育{CC子女}一样，[BC、]虽然[BD，]有无法控[B空]制的地方，但是关键是有控[B空]制的，[BC。]中国已经有效果{CQ了}。,200307205523100114,韩国,1,200307,绿色食品与饥饿,70,60,35,22,44,216,未参加,
这不能随便说哪一个是第一位的。,200307205523200149,韩国,2,200307,绿色食品与饥饿,65,75,67,59,73,326,C,
刚来中国的时候，因为我住的宿舍里没有厨房那样的设备，我每次都无[B天]可奈何地到食堂或者外面的餐厅去吃饭。,200307205525200172,日本,2,200307,绿色食品与饥饿,60,65,48,41,67,264,未参加,
我的祖母曾给[C]我讲过“我年轻时代就是战争。[BC.],200307212525100001,日本,1,200307,绿色食品与饥饿,65,65,56,51,70,291,未参加,
为了他们[C]的温饱，增产是不可缺少的。,200307209523200021,韩国,2,200307,绿色食品与饥饿,60,70,70,62,81,328,C,
可是，这两样东西为人类带来的后果却又是另一个重大的考验。,200307209519100052,马来西亚,1,200307,绿色食品与饥饿,75,90,70,80,90,399,B,
因此也出现了未经污染的农产品加工成的“绿色食品”。,200307209519100052,马来西亚,1,200307,绿色食品与饥饿,75,90,70,80,90,399,B,
在世界上，没有搞农业的国家。,200307201523100058,韩国,1,200307,绿色食品与饥饿,65,65,70,43,64,291,C,
有钱的人觉得，[BC、]这[C]没有什么大的差异，[BC.]可是，一般老白姓[B性]觉得这[C]一个绿色食品{CJ-sy是}对{CC和}他们不太合理的东西。,200307201523200061,韩国,2,200307,绿色食品与饥饿,60,60,48,27,35,212,未参加,
还[C]有这[C]一个绿色食品没用农药，所以，被虫子破坏{CC坏}的地方比较多。,200307201523200061,韩国,2,200307,绿色食品与饥饿,60,60,48,27,35,212,未参加,
人们所[C]住的[BD‘]唯一的地球正在面临着各种各样的污染的挑战。,200307201523200074,韩国,2,200307,绿色食品与饥饿,65,65,78,46,56,294,C,
如果开发出来这[C]种新品种[BQ，]我们会解决绿色食品与饥饿的问题。,200307201523200084,韩国,2,200307,绿色食品与饥饿,70,70,54,41,56,279,未参加,
地球是我们人类生存的家园。,200307201523200084,韩国,2,200307,绿色食品与饥饿,70,70,54,41,56,279,未参加,
由于环境的污染，出现了种种的争议。,200307302523200018,韩国,2,200307,绿色食品与饥饿,70,70,67,56,73,324,C,
这样的话每个人都可以吃到有利于[C]健康的绿色食品了。,200307302523200019,韩国,2,200307,绿色食品与饥饿,80,65,78,72,79,362,B,
有人说使用化肥和农药，更提高产量{CD力}，挽救[C]世界挨饿的饥饿的[C]{CJ-zxy人}。[BC.],200307302523200064,韩国,2,200307,绿色食品与饥饿,65,60,78,56,81,323,C,
无论什么味道[C]，人们都吃{CQ得}惯。,200307302525100075,日本,1,200307,绿色食品与饥饿,65,65,56,51,70,291,未参加,
虽然对我们的身体有一定的好处，但这会使更多低层间的人受苦，更严重的话会带来死亡。,200307302523100101,韩国,1,200307,绿色食品与饥饿,85,65,78,67,58,342,B,
我也希望每个人吃绿色食物并更健康，但现在还没有条件让所有人吃它。,200307302523100101,韩国,1,200307,绿色食品与饥饿,85,65,78,67,58,342,B,
Title绿色食品与饥饿现在在世界上几亿人[B个]因缺少粮食而挨饿。,200307302523100116,韩国,1,200307,绿色食品与饥饿,65,65,64,38,70,286,未参加,
我们可以用恰当{CC使当}的量来种农作物，[BC.]而且吃绿色食品代替[B潜]做一些运动的话[BQ，]我们可以解决这个问题的。[BC.],200307302523200139,韩国,2,200307,绿色食品与饥饿,60,60,70,62,70,304,未参加,
如果想养一头牛，[BC、]需要很多很多的小麦和{CC的}玉米的什么的各种各样[C]的植物食品。,200307206525100018,日本,1,200307,绿色食品与饥饿,70,60,62,46,73,296,未参加,
这样一来，整个世界会一起提高社会生活质量{CC素质}。,200307215523250006,韩国,2,200307,绿色食品与饥饿,60,65,67,67,73,315,C,
这只是一种技术而已。,200307215448250023,维吾尔族,2,200307,绿色食品与饥饿,95,85,83,70,93,424,A,
那时四周{CD往往[B望]}都是女的。,200309529529251023,泰国,2,200309,我对男女分班的看法,60,65,55,44,56,263,未参加,
就算男女分班，年轻人们想谈恋爱，他们任何情况下都可以，是旁人阻止不了的。,200310512512250012,菲律宾,2,200310,我对男女分班的看法,70,75,74,70,85,363,B,
没了阅[F閱]读[F讀]的能力，我们[F們]就仿佛盲人一样[F樣]，不可以了[F瞭]解世界在发[F發]生什么[F麼]事。,200310543801250006,澳大利亚,2,200310,谈有效阅读,65,75,48,58,53,286,C,
我可能是从学者的角度来看这个问题的，学生在学校上课、生活时，如果教室里只有跟自己同性的学生，这样的学习环境就会对{CC给}学生产生很大的影响。,200310576525200052,日本,2,200310,我对男女分班的看法,60,70,63,68,63,309,C,
从{CC在}自己的经验来看，在学校里都是{CC有}女同学的话，那么不用在乎{CC在于}异[F異]性的目光{CC视线}，反而容易丢失贞操概念。,200310576525200055,日本,2,200310,我对男女分班的看法,65,60,47,68,49,272,未参加,
但是，到了{CJ+sy产[F產]生了}中产[F產]阶级的时[F時]候，社会[F會]的价[F價]值就开[F開]始改变[F變]了。,200310650634150041,英国,1,200310,我对男女分班的看法,70,60,63,44,56,278,未参加,
中国是个大国，是个古国。,200304131645200064,克罗地亚,2,200304,我学汉语是为了……,65,70,59,32,54,266,未参加,
我长得像中国人，如果一句汉语都不能说[B多]，那{CJ-zy真}是太丢人了。,200304131529200125,泰国,2,200304,我学汉语是为了……,65,75,36,38,57,258,未参加,
对于青春期的少男少女，混合式的教育无疑是开放式的[BQ，]让他们彼此有更好的环境，通过正常的途径来了解异性，[BC。]并学习如何尊重异性与自重。,200306680519250005,马来西亚,2,200306,我对男女分班的看法,90,85,87,77,98,434,A,
一般来说，男生善于数理科，女生则专于语言课。,200306680519250013,马来西亚,2,200306,我对男女分班的看法,95,75,82,75,100,422,B,
若是男女皆在同一教[B课]室中上课，起码大家彼此有个接触，有个基本的认识，这岂不是很好吗？,200306680519250020,马来西亚,2,200306,我对男女分班的看法,80,95,85,79,100,434,A,
要知道，长大后踏入社会要面对的人可不只异性这么简单，倘若连基本的两性沟通方式都不能掌握，那日后岂不是会在处理人际关系方面出现问题？,200306680519250020,马来西亚,2,200306,我对男女分班的看法,80,95,85,79,100,434,A,
二则为男女分班对往后极可能有着影响而产生各种社会问题。,200306680519250021,马来西亚,2,200306,我对男女分班的看法,85,80,85,63,90,396,B,
上帝创造了亚当和夏娃，只是男女之别，绝{CQ没}有把他俩分隔的意思。,200306680519250024,马来西亚,2,200306,我对男女分班的看法,80,85,87,79,85,410,A,
现在世界上还有几亿人因缺少粮食而挨饿。,200307271523100013,韩国,1,200307,绿色食品与饥饿,70,70,80,67,84,359,C,
现[C]在上{CJX}市场的大部分素菜都是被农药[C]或者化肥污染的，如果我[C]们长期食用{CC服[B腹]用}这[C]些食品，那么在{CC就}不久的未来造成的后果是谁[C]也不能想象的。[BC.],200307271523100054,韩国,1,200307,绿色食品与饥饿,65,55,75,46,53,276,未参加,
对两个方面都没有损害才{CJX}这[C]样人们都会活得[B的]好。,200307271523200098,韩国,2,200307,绿色食品与饥饿,65,65,64,56,70,304,C,
生活节奏太快，[BC。]他们不知不觉地抽烟，[BC。]在办公室里、[BC，]在网吧、[BC，]在路上走路的时候一边抽烟一边走路。[BC.],200405109523200379,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,58,48,279,未参加,
我认为随着社会的发展，人类的意识也该发展。,200405109525200412,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,69,64,77,344,C,
我觉得这样没有公共道德的人应该{CC可以}{CJ-sy受到}惩[C]罚。,200405109525100480,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,45,56,59,262,未参加,
总之，现在公共场所内[C][BD，]不允许吸烟是有道理的{CJ+zxy现象}。,200405109523100529,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,67,58,57,290,C,
首先，吸烟给自己非常不好的影响。,200405109523200564,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,69,46,66,327,C,
这样可以使人们在街[C]上或者公共场合[D上]受到的不良影响{CC4不快感}{CD就}能够受到控制{CC保护}{CJZR}。,200405109523100647,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,62,62,66,311,C,
肯定吸烟[B咽]是自己的权[B极]力，[BC、]为什么没想到非吸烟[B咽]者的呼吸干净[Pgànjìng]的空气的权力？[BC。],200405109523200650,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,60,66,295,C,
要不然，吸烟者为了被动吸烟者和社会一定{CJ-zy要}注意。,200405109523200742,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,31,39,230,未参加,
现在的年轻人除了吸烟以外有很多机会接受好玩的或有意思的事。,200405109525100750,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,43,54,48,253,未参加,
大部分公司也开始规定{CC2做}允[B充]许抽烟的地方，因此{CC由于}很多抽烟{CJ-zxy的人}慢慢回复[F復]健康生活[B话]。,200405109523200757,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,40,48,46,261,未参加,
许多国家{CJX}为什么实行“[BC‘]在公共场所禁止吸烟”[BC’]的措施{CC实施}呢？,200405109523100808,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,45,44,50,235,未参加,
我觉得吸烟不但对个人的健康有害，而且对{CC向}社会也带来{CC引起[C]}影响。,200405109523200819,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,48,64,300,C,
这样的行动不应该被动地做的{CJsd}，而应该主动地做的{CJsd}，[BC。]这才是现代的文明市民。,200405109523100951,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,64,64,55,316,C,
据我[C]朋[C]友说{CC2的话}，她[C]最讨厌[B烟]在餐厅里吸烟的人。,200405109523101054,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,57,41,48,254,未参加,
不仅对个人健康有好处，而且对公众也有好处。,200405109525201024,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,56,59,263,未参加,
吸烟很容易引起肺炎、肺癌[C]。{CP但吸烟有中毒性，一开始吸烟的人，清楚了吸烟对自己怎么有害{CC2害},200405109523201055,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,50,64,55,283,C,
虽然人们都知道这是不好的方法，但是{CJ-zhuy他们}不能控制自己，因为吸烟是{CD已经}多年{CC老年}养成的习惯，所以不{CD能}容易改[C]变。,200405109523201159,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,50,48,62,57,270,未参加,
不吸烟的人只有身边有吸烟者的理由，{CJ？}有不好影响的话，多么不公平啊{CC吗}！,200405109523201159,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,50,48,62,57,270,未参加,
戒{CQ了}烟的人找{CQ到了}另外{CQ的}爱,200405109523201425,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,24,23,35,190,未参加,
其次，[BD“]吸烟[BD”]这一行为对非吸烟者和{CC1以及}整个公众社会有强烈的恶劣[L]影响。,200405109523101433,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,75,59,52,68,313,C,
随便扔[B仍]烟头的话，会产生污染。,200405109523101445,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,52,50,50,273,未参加,
吸烟是带来各种各样的对身体危害的因素，于是由国[C]家卫[C]生部为主导向国[C]民提倡戒烟。,200405109523101450,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,62,60,70,294,C,
随着时间{CJ-zxy的推移}与社会{CQ的}发展{CJ+zxy的变化}，人们{CD也}有了轻松的时候{CD了}，自由的范围也大了。,200405109523201472,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,75,48,39,35,262,未参加,
目前{CD为止}青少年的吸烟率越来越高，这一现象已经足以说明吸烟给国家带来的后果是多么[C]可怕。,200405109523101537,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,67,58,59,324,C,
在世界{CQ上}不{CD能}吸烟{CQ的}人比吸烟{CQ的}人还多。,200405109523201549,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,28,52,48,236,未参加,
这种人没有烟的话也可能伤害别人，这样就一团[C]糟了。,200405109525101538,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,58,55,300,C,
我是上初中的时候就开始吸烟的。,200405109523101554,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,59,46,55,268,未参加,
抽烟对自己或自己孩子等直接的不好影响已不用说了。,200405109525201634,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,59,52,66,304,C,
最近很多人知道吸烟不仅是危害{CC2害}吸烟者的身体，而且危害{CC2害}吸烟者周围[C]的人的身体。,200405109525201638,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,79,70,77,340,C,
{CP吸烟是{CJX}一定有害个人健康的行为[F為]，而且我们[F們]在媒体上经[F經]常看见[F見]，吸[C]烟是{CJ-sy导致}死亡{CQ率}最高的原因[C]之一。P},200405109523101842,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,55,38,46,41,215,未参加,
一般吸烟者的肺癌[C]死亡率比非吸烟者的高得多，或许不死，但是他们的[C]呼吸器[B机]官[B管]太{CC易}弱容易{CC可以}引发合并症[C]。P},200405109523201851,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,58,59,307,C,
你们管[B关]什么？,200405109523101864,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,62,54,39,270,未参加,
为[C]了保[C]持[C]市[C]容[C]整洁，并帮助青少年[C]养成良好[C]的[C]习惯。P},200405109523201865,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,41,61,278,未参加,
例如，在公共场所当中，可以在通风的地方允许吸烟或者在学校附[B符]近等青少年保护[C]地区严厉[B历]地禁止吸烟。,200405109523201886,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,69,70,84,344,C,
最近开始抽烟的年龄越来越低了，[BC。]这个原因之一是很多成人在外边毫不犹[B郁]豫[C]地抽烟。,200405109525201896,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,62,60,39,288,未参加,
为了社会不断{CJX}的进[C]步，[BC。]我们应该考虑[C]后代。,200405109523200509,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,50,54,56,287,C,
可是那样的方法也不能{CD成[C]}做吸烟减少{CJjy}，[BC。]因为吸烟{CD就是}有习惯性。,200405109523200560,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,36,52,49,245,未参加,
对吸烟[B咽]者来说，这样的措施可能产生心理上的反感。,200405109523100615,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,64,70,321,C,
其次，{CQ对}公[B共]共[B供]场所[C]的卫[F衛]生也有影响。,200405109525200773,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,68,75,73,344,C,
我国明天{CJX}的是现在的[C]青少年{CJsd}，他们在生活中{CC上}、电影上、电视上看到[C]成人{CD们}抽烟，[BC。]他们觉得很酷。,200405109523200802,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,90,68,75,75,383,B,
虽然市政府出台{CC台出}这项项定，可是不会监督[C]那么多的吸烟者[C]的。{CD为了},200405109525101168,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,66,54,51,292,C,
爸爸肯定后[F後]悔了自己的习惯。,200405109525100283,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,21,62,45,230,未参加,
通常在这种地方会有“禁止吸烟”等标志{CC表示}，但是遵[B尊]守的人还是比较少。,200405109525100335,日本,1,200405,吸烟对个人健康和公众利益的影响,75,95,89,77,82,412,B,
吸烟不仅对吸烟者的[C]身体有坏处，而且对{CC在}与吸烟者一块[C]儿生活[C]的人也产[C]生对身体方面有着不好的影响{CJZR}[BQ。]现在很[C]多国家在大部分公共场所[C]是禁止吸烟的，这种政策会保护非吸烟者的安全和健康，也会促进文明社[C]会的建设。,200405109523100381,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,90,67,66,65,344,C,
吸烟者乱扔烟头儿不说，还随地吐痰[Ptán]。,200405109523200944,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,75,79,68,80,379,B,
目前吸烟损害{CQ了}不少公众利益，因而我们需{WWJ},200405109525201259,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,62,75,82,340,C,
但有一点点的耐心、[BC，]一点点的客气就{CJX}大家舒服了。,200405204525200002,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,54,45,259,未参加,
首先，我说我的立场。,200405204525200013,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,63,49,67,313,C,
而且法律的实施应该严格履行才能达到{CC得到}效果，因而作者也赞同对违法抽烟者的罚款措施。,200405204525200030,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,74,63,76,327,C,
吸烟对人体有害，[BC。]这是不能改变的事实。{CJ-zhuy它},200405204525200252,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,55,54,42,259,未参加,
制定{CC安排}对吸[C]烟{CJ-zxy情况}的政策{CC对策[C]}以后，有可[C]能几百年以后，在世界上没有人吸[C]烟了。,200405204525200267,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,49,65,49,271,未参加,
人的身体不能用钱买{CJ-buy到}。,200405204525100268,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,58,63,293,C,
政府以严厉[B历]的惩罚宣布吸烟的有害[C]性。,200405204525200322,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,63,67,301,C,
我想这跟父母们的教育有关。[BC、],200405204525100350,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,58,56,38,285,未参加,
在公共场所是{CJX}本来以道德控制吸烟{CJ+by不吸烟}，可是我很遗憾，大部分的吸烟者没有法律上的规定就控制不住。,200405204525100422,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,30,32,40,204,未参加,
被[C]罚款也一点都不严厉[B历]！,200405205525200175,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,47,58,51,283,C,
从这样的观点来看，在[B左]文章里出现的在公共场所里的一些关于吸烟的规定是符合我上述所说的理由{CJsd}。,200405201525100008,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,68,79,340,C,
在我们[F們]日常生活所接触[F觸]的资[F資]讯[F訊]及传[F傳]播媒介体{CQ上}，似乎都看到市政府对[F對]人民{CQ的}忠告：“吸烟危害个人健康及对[F對]公众利益的影响”。,200405542542230005,越南,2,200405,吸烟对个人健康和公众利益的影响,65,90,52,51,67,316,未参加,
从追求{CC追逐}浪漫而言，那么一见钟情，一见倾心，这种结识异性而结合的过程，充满了惊喜、刺激和甜蜜，应该是最理想了。,200410534533250058,新加坡,2,200410,最理想的结交方式,90,95,71,70,91,415,B,
等到大学毕业后，大家找到了工作，发现彼此仍然深爱对方，那就可以开始建立家庭。,200410534533250120,新加坡,2,200410,最理想的结交方式,90,90,83,76,91,428,A,
可是在亲朋好友的协助下，陈木生立刻就在“合心意、再了解”的基础上找到对象。,200410534533250135,新加坡,2,200410,最理想的结交方式,85,90,52,70,100,393,C,
一举两{CC二}得的行为，何乐而不为呢？,200405680519250023,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,70,74,60,68,323,C,
我国马来西亚规定进口香烟必须于封底印上“吸烟危害健康”的字眼，并于电视广告中呼吁人民不要吸烟，以建立一个清洁、健康、拥有良好社会风气的国家。,200405680519150051,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,66,79,87,390,C,
健康资讯显示，吸烟也会导致癌症，[BC。]最常听到的有肺癌和鼻癌。,200405680519150057,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,49,65,80,347,C,
学生们的身心、智力、皆在成长[F長]当中，若是将他们安排同校，确[F確]实会造成许多不益之处。[BC.],200504534533150005,新加坡,1,200504,我对男女分班的看法,65,85,65,78,70,353,C,
我从小在男女混合学校上学，并[F並]不觉得有什么不妥，更不同意家长们的顾[F顧]虑。,200504534519150029,马来西亚,1,200504,我对男女分班的看法,55,50,62,76,88,310,未参加,
在好奇心的驱[B趋]使[B驶]下，他们就会开始早恋{CC2谈学生恋}。,200504534533250037,新加坡,2,200504,我对男女分班的看法,75,75,78,84,82,384,B,
女生也需多学习独立、坚强，不该动不动就要男生服侍。,200504534519250040,马来西亚,2,200504,我对男女分班的看法,70,80,67,62,73,342,C,
把孩子送进单性学校的另一个原因是要避免男女学生早恋。,200504534533250105,新加坡,2,200504,我对男女分班的看法,70,75,73,76,79,362,B,
因此，总的来说，我十分地[B的]反对男女分班的这种做法。,200504534533250126,新加坡,2,200504,我对男女分班的看法,70,75,67,62,73,336,C,
那男女都同班的学生会比较{CJ-wy喜欢}与异性的朋友交谈。,200504534533250132,新加坡,2,200504,我对男女分班的看法,65,70,53,54,73,301,C,
把他们放在同一班上，能增加互相学习的可能性。,200504534533250162,新加坡,2,200504,我对男女分班的看法,70,75,70,78,64,346,B,
这对孩子的内心成长有所帮助。,200504534533250164,新加坡,2,200504,我对男女分班的看法,75,85,70,58,70,351,B,
我本身认为这种现象有它的利与弊。[BC.],200504534533150177,新加坡,1,200504,我对男女分班的看法,70,75,65,54,68,321,C,
被困在一所单性学校的同学，因为受到与异性同学来往的拘束，升上高中时，就可能变成{CC于}“恋爱狂{CC3恋狂}”一样也会陷入早恋。,200504534533150177,新加坡,1,200504,我对男女分班的看法,70,75,65,54,68,321,C,
父母应该考虑到他们的每一句{CC个}话，每一个动作会怎么影响他的孩子{CQ的}，也不应该轻视孩子[L]是从很小的年纪[B记]就会向他学习怎么待人，父母的人生观等等。,200505109634200017,英国,2,200505,父母是孩子的第一任老师,75,85,51,71,67,342,C,
由[B如]此可见，父母[C]给[C]孩子的教训是五花八门{CJsd}。,200505109525100446,日本,1,200505,父母是孩子的第一任老师,75,70,62,48,64,308,C,
但现在匆忙地想起来也有上述的影响。,200505109525200480,日本,2,200505,父母是孩子的第一任老师,60,75,74,74,82,351,C,
这样的经验，{CQ对}我选择自己的将来[C]之路{CJ+zxy的时候}有很大[C]的帮助{CC影响}{CD了}。,200505109525100922,日本,1,200505,父母是孩子的第一任老师,65,70,28,65,56,270,未参加,
[BD《]父母是孩子的第一任老师[BD》]父母是最早对孩子的成长产生重大影响的人，这句话没有错。,200505109525201209,日本,2,200505,父母是孩子的第一任老师,60,80,60,74,64,325,C,
每次被他们发现以后，他们打我，我很怕他们，也恨他们。,200505109525201246,日本,2,200505,父母是孩子的第一任老师,65,75,69,60,66,322,C,
我现在是在中国读书[BQ，]所以每天都要自己做饭，都要独立生活[BQ，]除了上课外我还省时间去打工。,200505109542101450,越南,1,200505,父母是孩子的第一任老师,55,75,60,37,50,262,未参加,
这句话的意思就是孩子们从父母的行为{CQ中}学到很多东西。,200505109525201655,日本,2,200505,父母是孩子的第一任老师,45,75,37,59,50,249,未参加,
我的母亲也给我很大的影响。,200505109525101681,日本,1,200505,父母是孩子的第一任老师,50,75,50,55,67,281,未参加,
就是对坏事[C]很严格[C]。,200505109525101705,日本,1,200505,父母是孩子的第一任老师,65,60,44,67,72,291,未参加,
父母是最早对孩子的成长产生重大影响的人，不管是他们的兴趣爱好、思想观念或者行为举止，在所有的方面父母给孩子的影响很大。,200505109525202085,日本,2,200505,父母是孩子的第一任老师,75,75,54,67,72,333,C,
中国有这样的俗语：“有其父，必有其子”，意思是有什么样的父亲，就有什么样的孩子。,200505109525202537,日本,2,200505,父母是孩子的第一任老师,70,60,69,61,78,323,C,
我同意这个观点，而且我认为所有当父母的人应该注意自己的行为。,200505204635200155,俄罗斯,2,200505,父母是孩子的第一任老师,75,80,63,77,76,362,B,
现在虽然有不同的观念[BQ，]但仍然不能取代父母对孩子的重要性。,200505209542100084,越南,1,200505,父母是孩子的第一任老师,55,60,56,45,58,255,未参加,
首先我认为父母对孩子来说是最好的老师，因为他们的知识、经验、素质、兴趣爱好一直对孩子有{CC1造成}很深的影响和作用，让孩子了解这个世界，学习怎么样做人，认识到生活的意义。,200505206635100069,俄罗斯,1,200505,父母是孩子的第一任老师,80,75,50,55,58,309,C,
这也是{CC1意味着}爱国的行动之一，使国家不断地{CC的}向前发展。,200505024542200386,越南,2,200505,父母是孩子的第一任老师,65,65,71,57,63,305,C,
一旦父母传给他们{CQ的}是有错误的[BQ，]{CJ-zy就}会产生不好的结果。,200505225542100038,越南,1,200505,父母是孩子的第一任老师,65,80,67,57,61,318,C,
因此，我认为父母不仅是孩子的第一任老师，还是孩子最重要的老师。,200509801801250002,澳大利亚,2,200509,父母是孩子的第一任老师,85,70,69,85,94,394,C,
九月十七日,200509534533250022,新加坡,2,200509,一封求职信,65,70,57,33,66,277,未参加,
谢谢。,200509534533150034,新加坡,1,200509,一封求职信,60,65,52,49,70,279,未参加,
毕业{CQ于}新加坡国立大学。,200509534533150056,新加坡,1,200509,一封求职信,70,80,52,49,77,318,未参加,
在ABC公司任职{CQ的}十八个月内，我成功地把该公司{CQ的}业务和经济效益大大地提升{CJba}，并[F並]发展成我国[D第]五大旅游[Y遊]公司之一。,200509534533150064,新加坡,1,200509,一封求职信,75,90,77,71,91,398,B,
如果您对我的求职感兴趣，请拨打{CC拔电}我的手机：6598634287或发电子邮件：peiqi@singnef.com.cg与我联系。,200509534533250118,新加坡,2,200509,一封求职信,75,70,88,73,88,383,B,
我在美术方面也有颇高的天赋与造诣，可以为产品设计出美轮美奂的广告，增添引人注目的视觉效果，吸引消费者的目光，增加产品的销[L]售量。,200509534533250173,新加坡,2,200509,一封求职信,70,80,79,80,86,385,B,
而贵公司正是本人梦寐[C]以求想效劳的公司。,200509534533250179,新加坡,2,200509,一封求职信,70,70,86,73,70,357,C,
所以，一定{CQ会}尽心尽力为贵公司工作[BQ，]把份内工作做到{CC得}最好。,200509534533250192,新加坡,2,200509,一封求职信,70,70,77,62,91,358,C,
本人对公司所要聘请的导游职位十分有兴趣，因此决定写这封求职信来申请这份工作。,200509534533250195,新加坡,2,200509,一封求职信,0,75,75,51,75,272,未参加,
好听就喜欢听。,200510111523100433,韩国,1,200510,我看流行歌曲,65,55,42,26,42,212,未参加,
连经济落后的非洲[B州]也有。,200510111523100802,韩国,1,200510,我看流行歌曲,75,65,67,59,72,325,C,
我也不是例外的，我非常喜欢听音乐，当然不只是喜欢听而更喜欢唱。,200510111523200798,韩国,2,200510,我看流行歌曲,40,50,44,30,55,194,未参加,
我觉得歌曲也一样。,200510111523200804,韩国,2,200510,我看流行歌曲,55,55,44,54,64,252,未参加,
但这首歌是表现出对爱的舍不得的心情。,200510111523200845,韩国,2,200510,我看流行歌曲,70,65,65,52,64,302,C,
有烦恼[L]的时候，有困难的时候通过听流行音乐来放松我的心情。,200510111523200845,韩国,2,200510,我看流行歌曲,70,65,65,52,64,302,C,
我有时会给一些歌分{CD为}等级，最低等为像周杰伦唱的一些歌[BQ，]旋律虽好，但不知唱什么[BQ，]或高音很难听。[BC，],200510111523200897,韩国,2,200510,我看流行歌曲,95,90,79,77,87,427,B,
比如正在谈恋爱的话越来越表现深的感情，有的人分手的话按照流行歌[B哥]曲能变动自己的感情。{CP流行歌[B哥]曲对人们很快乐的气氛[B分]{CJ？},200510111523101055,韩国,1,200510,我看流行歌曲,60,60,53,34,47,236,未参加,
自然选择流行歌[B哥]曲给我很多好的意义，结果我很喜流行歌[B哥]曲。,200510111523101055,韩国,1,200510,我看流行歌曲,60,60,53,34,47,236,未参加,
这个也有负面影响。,200510111523201070,韩国,2,200510,我看流行歌曲,60,70,49,61,67,292,未参加,
我也非常喜欢他们和他们的歌声。,200510111523201072,韩国,2,200510,我看流行歌曲,55,75,56,61,69,301,未参加,
