错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
总而言之，没有歌曲，许多东西，事物都会改变，因此流行歌曲就是这么来的。,200510512512250012,菲律宾,2,200510,我看流行歌曲,90,90,77,65,77,397,B,
我生活在中国已有七年了，所以我所知道的流行歌曲都是中文歌曲。,200510212540200029,印度尼西亚,2,200510,我看流行歌曲,60,90,72,65,72,349,C,
但在进行启蒙教育的过程中，家长应多问孩子问题，让他们自己去多想，以开发他们的智力。,200510956501130001,中国,1,200510,父母是孩子的第一任老师,90,95,77,68,88,416,B,
比如，母亲喜欢做非常好吃又好看的菜，吃不吃这些菜是另一回事。,200510956919130006,加拿大,1,200510,父母是孩子的第一任老师,85,95,86,76,100,438,A,
也是喜欢听流行歌曲的一位少女。,200510520520250016,蒙古国,2,200510,我看流行歌曲,70,80,67,42,64,313,C,
在我们的文化中，流行歌曲{CJ+sy是}代表我们的文化潮流。,200510302523200038,韩国,2,200510,我看流行歌曲,70,65,53,50,72,296,未参加,
所以对控制不住自己的孩子来说，容易达到痴迷的程度。,200510302523100054,韩国,1,200510,我看流行歌曲,75,70,58,48,82,322,C,
因为常常使用脏话{CC骂写}或者以不好的内容作歌，[BC。]比如说关于爱情说太过分的内容，所以有的时候真不好意思。,200510302523200061,韩国,2,200510,我看流行歌曲,70,50,46,44,59,252,未参加,
回到家里打开电视，你将看到名星唱着流行歌。,200510302523200066,韩国,2,200510,我看流行歌曲,75,50,74,52,74,309,未参加,
本来我们国家的先祖们也喜欢唱歌或者歌曲。,200510302523100078,韩国,1,200510,我看流行歌曲,60,60,49,50,57,258,未参加,
韩国的社会是这样{CJsd}。,200510302523100079,韩国,1,200510,我看流行歌曲,65,60,60,50,55,273,未参加,
因为每个人看事物的眼光{CC2眼}不同，所以有人喜欢流行歌曲，有人不太喜欢流行{CQ歌}曲。,200510302523100085,韩国,1,200510,我看流行歌曲,60,70,63,38,55,271,未参加,
但是，有些人不大喜欢流行。,200510302523100098,韩国,1,200510,我看流行歌曲,75,75,65,48,77,330,C,
但是我在前面说的那样喜欢歌星到痴迷的程度或太过分的听流行歌曲而伤害身体健康是{CD可}不行的。,200510302523200159,韩国,2,200510,我看流行歌曲,70,70,56,46,69,299,未参加,
我一直[C]认为是它带来的{CJX}把无限幸福，当心情不好的时候，大声听或唱歌把心里的烦事全部发泄{CC排泄}出来了，[BC。]放弃{CD或}郁闷的心情{CC心里}逐渐转变成积极向上、[BC，]幸福的心情。,200510302523200199,韩国,2,200510,我看流行歌曲,95,90,67,69,87,407,B,
那时候有一个中国朋友给我介绍{CC绍介}很多中国流行歌曲。{CJ-zhuy我},200510302523200207,韩国,2,200510,我看流行歌曲,85,70,46,44,52,288,未参加,
流行歌曲代表我们的笑、[BC，]泪、[BC，]痛[B通]苦等。,200510302523200207,韩国,2,200510,我看流行歌曲,85,70,46,44,52,288,未参加,
我觉得流行歌曲比老{CC旧}的歌曲让我开心，愉快。,200510302523200241,韩国,2,200510,我看流行歌曲,70,70,32,44,62,266,未参加,
喜欢一首歌还会发展到喜欢那个明星。,200510302523200258,韩国,2,200510,我看流行歌曲,55,65,63,65,82,312,C,
所以我们听[F聽]了不少流行歌。,200510529529151013,泰国,1,200510,我看流行歌曲,60,55,53,42,47,238,未参加,
啊，对了，我应该先说我自己是哪一个人吧！,200510540540200001,印度尼西亚,2,200510,我看流行歌曲,80,70,42,24,47,253,未参加,
流行歌曲对我来说，是一种消遣。,200510540540200019,印度尼西亚,2,200510,我看流行歌曲,50,55,60,38,79,261,未参加,
听了以后，我也觉得很好听{CD的}，所以也喜欢上这两首[L]歌了[BQ。]我本身喜欢听流行歌曲[BQ，]但不是达到痴迷程度的那一种{CC队}。,200510540540200028,印度尼西亚,2,200510,我看流行歌曲,60,45,74,44,62,263,未参加,
如果有人问道，什么音乐可以象征[B证]年轻人，毫无疑问所有的人会说“当然是流行[B星]歌曲!”我今年才二十六岁，还算可以列入到年轻人的阶段吧，因此我也不例外，当然喜欢流行[B星]歌曲。,200510540540200038,印度尼西亚,2,200510,我看流行歌曲,65,65,65,52,77,308,C,
除了描写目前的情况，大部分的流行歌是会写“爱”这个字。,200510540540100068,印度尼西亚,1,200510,我看流行歌曲,75,80,77,65,74,362,B,
流行歌曲是从那角度来看而能分好坏{CJs}。,200510540540200072,印度尼西亚,2,200510,我看流行歌曲,55,70,51,36,55,251,未参加,
流行音乐是一种谁都能享受{CC感[Pgǎn]受}的休闲方式。[BC，],200510650634150188,英国,1,200510,我看流行歌曲,70,60,53,44,69,281,未参加,
因[B应]为一个新生命{CD在}一出生[B身]，是不懂事{CC3不知道认可事}的，他们需要慢慢地{CC的}学，而跟孩子时[F時]间[F間]最多，且{CC而}希望他们做一个好人的人就是他们的父母。,200509602801250014,澳大利亚,2,200509,父母是孩子的第一任老师,65,75,85,58,77,347,C,
如今，自己的儿女爱游泳、爱踢球、爱体操，我都是全心全意地支持他们，不论刮风[B飞]还是下雪，我都是从来不让他们缺一堂课的{CJsd}。,200510600919225002,加拿大,2,200510,父母是孩子的第一任老师,90,95,68,74,96,421,B,
我到北京后第一个{CC次}交的朋友{CC交友的人}就叫×××，是个泰国朋友，又是我的同屋，又是我的知己{CC2理解者}。,200104124525200024,日本,2,200104,一封写给父母的信,70,60,52,51,49,267,未参加,
但是别看她年龄还小，其实她的知识比我多得多。,200104124540200102,印度尼西亚,2,200104,一封写给父母的信,70,80,55,39,49,283,未参加,
上述的“东西”是汉语。,200104124525100129,日本,1,200104,一封写给父母的信,70,80,44,42,56,282,未参加,
这时，我总是觉得“在家靠父母，[BC、]在外靠朋友”这句{CC个}俗语是很有说服力的。,200104124525100129,日本,1,200104,一封写给父母的信,70,80,44,42,56,282,未参加,
上了三年级的班。,200104124525100168,日本,1,200104,一封写给父母的信,65,65,33,58,51,256,未参加,
今天[BD，]{CQ的}HSK高等考试我认为肯定考不好。,200104124525100168,日本,1,200104,一封写给父母的信,65,65,33,58,51,256,未参加,
开始的时候忙着报名的事，然后开始上学。,200104124540200170,印度尼西亚,2,200104,一封写给父母的信,75,70,71,51,67,323,C,
你们好！,200104124525100238,日本,1,200104,一封写给父母的信,70,65,66,68,79,334,C,
还了解了中国。,200104124525200240,日本,2,200104,一封写给父母的信,70,65,68,63,76,328,C,
从那天以后，生日宴会也没有了，在我的心目中连樱花也变成了悲哀的象征。,200104124525200245,日本,2,200104,一封写给父母的信,70,70,52,56,74,310,C,
你们最近过得怎么样？,200104124523200460,韩国,2,200104,一封写给父母的信,60,70,49,32,58,254,未参加,
本人从小喜欢{CC爱好}美术设计。,199200003634100009,英国,1,199200,一封求职信,,,0,0,0,0,未参加,
因为我在大学里一边学中文[BQ，]一边学英文，所以这售货员的工作是很好{CC良好}的学习机会。,199200206525100012,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
××先生：[BC，]我在《人民日报》看到你们公司的{CQ招聘}启事。,199200204616200025,德国,2,199200,一封求职信,,,0,0,0,0,未参加,
简历{CC历史}如下：从1976年到1986年[BQ，]在德国上了小学[L]、中学，[BC。]中学毕业成绩二等。,199200204616200025,德国,2,199200,一封求职信,,,0,0,0,0,未参加,
对我的看法有的人很可能批评我。,199604123523200285,韩国,2,199604,如何看待“安乐死”,65,75,45,44,42,258,未参加,
一些欧洲[C]国家的医学界已经承认安乐死。,199604123523200287,韩国,2,199604,如何看待“安乐死”,75,80,53,71,60,329,C,
因为，如果有家属{CC2家属人}{CJ-sy得了}不治之病的话，十分痛苦。,199604123525200065,日本,2,199604,如何看待“安乐死”,45,45,24,32,37,157,未参加,
政府也应该作出有关法律来制[B质]定什么时候可以实行安乐死什以时候不能。,199604124625200022,葡萄牙,2,199604,如何看待“安乐死”,85,65,56,30,39,264,未参加,
从另外一方面来看，那就更难说清楚[BD！]他是对的还是错的。,199604123635100241,俄罗斯,1,199604,如何看待“安乐死”,80,55,24,37,39,221,未参加,
比如，一个人生了畸[B奇]形儿。,199604123523100208,韩国,1,199604,如何看待“安乐死”,60,60,63,42,52,259,未参加,
但是他满不在乎。,199610550523190013,韩国,1,199610,如何解决“代沟”问题,60,65,75,67,59,309,C,
因此这个问题嘛，如果不容易解[C]决的话，在{CC对}国家许多方面[C]上引起不{CQ可}预侧的风波。,199610550523190017,韩国,1,199610,如何解决“代沟”问题,75,60,46,55,57,279,未参加,
别人跟我们[F們]的想法、[BC，]看法可能不一样[F樣]，这[F這]是应[F應]该[F該]的。,199610550523290029,韩国,2,199610,如何解决“代沟”问题,60,65,60,48,47,263,未参加,
他的妈妈好像[B象]很自然{CC当然}的事情{CJX}骂他：[BC。]“你到底像[B象]谁这么懒做好玩，你真是废[C]物”等的话，不肯知道他的真正的问题是什么，还没有想起自己也{CJX}小的时候{CD经常}这样做过。,199610550523290040,韩国,2,199610,如何解决“代沟”问题,70,60,68,63,59,305,C,
你已经[F經]有客观的观[F觀]点，你也能够[F夠]了解[C]另一代的文化怎么产[F產]生出来的[BQ，]而一点也没有奇怪的地方。[BC，],199610550523290047,韩国,2,199610,如何解决“代沟”问题,70,65,65,59,67,312,C,
但如今“代沟”为何成为热[C]点话题呢？,199610550523290072,韩国,2,199610,如何解决“代沟”问题,80,70,25,57,55,277,未参加,
从{CC以}长[F長]辈[F輩]的角[C]度来看，[BC。]他们[F們]可能认[F認]为[F為]我们[F們]没有礼[F禮]貌[C]，不听[F聽]话[F話]，可是最近的年轻[F輕]人的自我{CC自己}主张[F張]很强[F強]，希望长[F長]辈[F輩]们[F們]多多理解[C]我们[F們]下一代的人。,199610550523190091,韩国,1,199610,如何解决“代沟”问题,65,70,65,75,78,339,C,
上面{CC以上}的故事告诉我们，群体合作才是解决问题的办法，不能单靠{CC够}一个人的力量，也不能依赖一个人来完成一件必须群体合作的事。,199603533533200016,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,63,65,96,383,C,
结果，春天过去了，秋天也到了，他们准备到田里去摘南瓜，但是，田里早已长满了野草，哪儿有南瓜呢？,199603533533200034,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,63,65,80,386,C,
这个故事告诉我们，在现实社会里有很多人做事只{CC自}为自己打算[BQ，]不为别人着想，到头来大家都吃亏。,199603533533200052,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,30,35,49,279,未参加,
于是我很生气{CC3一时之气}，认为自己的工资这么少，[BC。]还需做大量工作，我便学起他们{CJ-zy也}慢条斯理地做，[BC。]结果公司的业务渐渐下降{CC趋下}。,199603533533200064,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,63,70,80,378,B,
{CP也罢，且待下一个挑水的和尚上山来，也该是让我吐吐气{CJ-zxy的时候}{CQ了}，将我上回所受之“教诲”传授下去，管他爱不爱听，反正是“长江后推前浪，一代新人{CC旧人}换旧人{CC新人}”。P},199603533533200094,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,85,69,70,82,380,B,
互相间就[C]发[C]生纷[B分]争[B净]，因为人们都是很自爱{CJsd}、[BC，]自私的存在[BQ。]两{CC二}个{CJ-zxy人}{CD的}相处的时候，好得很，再多一个人，照[C]理说，应当[C]更好才[C]对，可是人太多就[C]{CJX}人心里发起{CJdp}把自己的事再加给别人{CJ-zxy的想法}，然后，享{WWJ},199605104523200032,韩国,2,199605,由“三个和尚没水喝”想到的……,60,45,63,58,46,250,未参加,
我[C]想我一个人烦恼[C]的时候，有人可依靠{CC2靠}{CD的}，有人可商量的话，什么事情都比一个人考虑更容易解决。{CP但是，我[C]读这个故事还认为，这个故事也有道理。P},199605104525200048,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,66,81,82,350,C,
对不起，实在对不起。,199605104523200056,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,85,60,68,322,C,
一百多年以前，人类发现了石油的有用性。,199605104525100059,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,58,72,68,306,C,
这{CD种}三个人要轻松地抬水的话，装备{CC设备}运[C]水器或在{CC到}寺庙安装{CC设置}水管就行了。,199605104525100061,日本,1,199605,由“三个和尚没水喝”想到的……,45,50,41,51,61,225,未参加,
不过，除了带来好的方面以外还带来[C]了不好的风气，就是把自己的责任推卸{CC转嫁}{CQ给}别人，或者如果有别人的话，就等着别人干，就是缺乏集体[B休]精神、[BC，]社会奉献的精神等等。,199605104523100074,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,52,65,72,303,C,
要是他们三个互相帮助的话[C]，生活就更方便了。,199605104523100125,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,46,51,51,263,未参加,
我们可以说，它也是中国的文化遗产，不能轻视它。,199605104525200126,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,49,60,56,273,未参加,
但是如果每一个人只重视对他有好处的事[BQ，]我们的社会{CQ就}不会发展。,199605104604200158,奥地利,2,199605,由“三个和尚没水喝”想到的……,70,60,63,60,68,306,C,
随着经济的发展，我们的生活水平也提高了，[BC。]自然物质上给我们带来了许多方便。,199605104523200188,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,83,67,61,351,B,
她回答[BQ：]“他们都知道献血是很重要的事情，但是也{CJX}他们都觉得别人替自己献血就行{CJy}，不想亲自去。,199605104525200185,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,63,56,288,C,
第一个和尚对{CJ-dy另}两个和尚[C]说：[BC。]“现在我们面临[C]了这么严[C]重的困难，怎么办好呢，我们商量商量吧[BQ。]”他们三个人商量了半天也没有办法{CD了}。,199605104523100209,韩国,1,199605,由“三个和尚没水喝”想到的……,75,50,63,42,68,282,未参加,
逃税{CD是}为什么发生？,199605104523200226,韩国,2,199605,由“三个和尚没水喝”想到的……,85,85,60,72,82,379,B,
可[BD，]我最近发现，{WWJ},199605104525200231,日本,2,199605,由“三个和尚没水喝”想到的……,85,65,38,60,58,295,未参加,
我读完{CJ-by这个故事}后，马上想到{CQ了}在{CJ+dy我}家的自己。,199605104525200261,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,63,58,68,297,C,
一个和尚{CJ+zhuy他}自己生活的时候[L]，只好自己去挑水。,199605104525200335,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,74,65,63,310,C,
[C]。P},199605104525100343,日本,1,199605,由“三个和尚没水喝”想到的……,80,70,44,49,42,275,未参加,
社会劳动是最好的例子。,199605104525100380,日本,1,199605,由“三个和尚没水喝”想到的……,60,60,38,49,58,247,未参加,
靠天吃饭[F飯]有饿[F餓]死；靠人打战[F戰]要失败[F敗]。,199605529529150141,泰国,1,199605,由“三个和尚没水喝”想到的……,60,95,58,58,70,331,C,
现在{CQ在}人们的生活当中，互相帮助，或者为了别人吃亏的事{CC1故事}是很难以见到{CC见面}。,199605550523290083,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,44,63,51,266,未参加,
记得我在上三四年级时，我们的老师周末不回家时，总是要我陪她在宿舍里过，老师还经常教我唱歌{CC唱遊}等等。,200110540540250065,印度尼西亚,2,200110,我的童年,70,90,68,49,83,353,C,
我父母都用爪哇话交谈。,200110540540150099,印度尼西亚,1,200110,我的童年,75,80,52,56,88,342,C,
父母忙着[F著]工作，哥哥姐姐都去外地留学，[BC。]一个人在家里，感到很独单[F單]。,200110540540250137,印度尼西亚,2,200110,我的童年,70,80,49,37,51,277,未参加,
我清清楚楚地{CC的}看到贵公司所需要的导游人选必须是大学毕业生，可是，我只拥有高中学历，根本就不符[B附]合贵公司的规定。,199312533533200008,新加坡,2,199312,一封求职信,90,90,57,61,75,371,C,
本人恳切地希望贵公司能仔细考虑我的申请。,199312533533200021,新加坡,2,199312,一封求职信,95,85,76,80,94,428,A,
鄙人在北大毕业，精通英语，对旅游业的前景非常乐观。,199312533533100059,新加坡,1,199312,一封求职信,90,80,76,74,80,395,B,
目前，我是在新加坡旅游[F遊]促进局内担任一名旅游[F遊]促进官，这一份工作给我提供了丰富的促进旅游[F遊]的方法与策略，对有关的行业，例如各国的旅游[F遊]设施，酒店和游[F遊]客们的各种要求与倾向，有很深[C]刻的了解。,199312533533100141,新加坡,1,199312,一封求职信,90,70,55,69,85,362,C,
以下是本人的简历。,199312533533200159,新加坡,2,199312,一封求职信,80,90,60,50,57,332,C,
我觉得我唱得比较好。,199312123525200307,日本,2,199312,一封求职信,50,55,29,45,36,193,未参加,
今天我看见贵公司的招聘启事。,199312123523100503,韩国,1,199312,一封求职信,55,60,67,58,55,276,未参加,
亲[B新]爱的快乐家庭旅[C]游公司[BQ：]你好吗?我要在您公司{CJ+zy以导游的工作}找工作。[BC.],199312123523200709,韩国,2,199312,一封求职信,55,50,25,39,43,191,未参加,
人生的目的是为了自己{CJX}实现，是[C]不是？[BD.],199312123523200709,韩国,2,199312,一封求职信,55,50,25,39,43,191,未参加,
我是××××。,199312123525200913,日本,2,199312,一封求职信,60,55,43,56,50,245,未参加,
我很喜欢当{CJ+dy个}导游[BQ，]觉得这工作很有[C]意思[BQ，]并觉得自己{CJ+zy可以}符[B服]合贵公司招聘的要求[BQ，]所以我给贵公司[C]写了{CC1来}这{CC一}封[C]求职信。,199312123542100924,越南,1,199312,一封求职信,60,60,67,27,48,244,未参加,
八八年[C]奥[B澳]林匹克{CQ运动会}时当导游向世界来宾宣传{CC发扬}国家的文化及传统。,199410550523101903,韩国,1,199410,一封求职信,70,55,64,54,66,293,未参加,
可到今天我也长大了，{CJ-sy到了}了解父母的心情的年龄了。,199412123523100007,韩国,1,199412,记我的父亲,60,65,70,61,69,308,C,
虽然我们有一些问题[L]但{CC是}我能真正的说我父亲是我的好朋友，我也能说我的痛[C]恨消失{CC去掉}了，我爱他。,199412123922100009,美国,1,199412,记我的父亲,55,65,44,32,47,225,未参加,
我的父亲曾经当过老师。,199412123523200024,韩国,2,199412,记我的父亲,70,75,57,57,39,287,未参加,
我记得很清楚：我小孩儿的时候，对我来说我爸爸是一个特别的人。,199412123623200027,南斯拉夫,2,199412,记我的父亲,60,85,25,44,39,242,未参加,
我小的时候，常常跟父亲去{CD了}散步。,199412123525200047,日本,2,199412,记我的父亲,70,80,54,61,49,304,C,
我父亲，{CP他虽然没挣过很多钱，也没得过社会的{CJ-dy好}名声，我尊敬他。[BC.],199412124523100002,韩国,1,199412,记我的父亲,70,75,81,71,78,364,B,
是否还常{CD有}胃痛？,199412124604200022,奥地利,2,199412,记我的父亲,85,80,70,57,55,340,B,
我的爸爸！,199412124520200049,蒙古国,2,199412,记我的父亲,60,75,70,63,76,330,C,
我的父亲刚结婚，只好苦苦地过了三年。,199412124533100065,新加坡,1,199412,记我的父亲,65,70,60,48,74,303,C,
那时候[B后]我的一个朋友给我介绍了一个社团叫传统艺术研究会。,199412104523200654,韩国,2,199412,记对我影响最大的一个人,60,65,68,65,57,298,C,
但眼看同级的同学各自投考澳大、台大或其他大学{CD時}，心中{CQ的}滋味极{CD之}不好受。,199412104625100634,葡萄牙,1,199412,记对我影响最大的一个人,80,85,70,65,84,378,B,
正好他开始讲{CC1講议}和{CC对}中国{CQ有}关联的{CJ-zxy内容}，特别是关于中国经济方面。,199412104523100620,韩国,1,199412,记对我影响最大的一个人,50,55,70,63,61,278,未参加,
就这样我休学{CJX}大学来中国了。,199412104525100120,日本,1,199412,记对我影响最大的一个人,65,65,81,71,74,340,C,
汉语[F語]的方块[F塊]字虽[F雖]然难[F難]学[F學]，但因为[F為]很多都是形声[F聲]字，善于[F於]运[F運]用时[F時]，只见[F見]字字珠玑[F璣]，朗读[F讀]起來，更是声[F聲]调[F調]铿[F鏗]锵[F鏘]，令汉语[F語]的学习[F習]者都大享眼福和耳福。,199409543634100214,英国,1,199409,学习汉语的苦与乐,85,85,83,73,91,413,A,
还[C]好，香港的小学[F學]也开[F開]始教普通话[F話]了。,199409543501100210,中国,1,199409,学习汉语的苦与乐,80,60,76,68,79,350,C,
他非常地{CC得}愤怒，令我蹲在地上，罚[F罰]我写[F寫]五百遍[B篇]的[BQ“]少不学，老何为[BQ”]。,199500533533100028,新加坡,1,199500,记对我影响最大的一个人,90,70,83,55,74,365,C,
记得黄老师在一次的演讲中曾经这样劝导过年轻人。,199500533533200038,新加坡,2,199500,记对我影响最大的一个人,65,70,62,59,82,324,C,
回[F囬]想每年的圣[F聖]诞[F誕]节[C]，便忆[F憶]起我心目中的一个人，就是影响我最大的一个人，何牧师[F師]。,199500533533200063,新加坡,2,199500,记对我影响最大的一个人,85,85,36,44,57,302,未参加,
她个儿不高、微胖，一个普通的职业妇女，却是我感情上、生活上的支柱。,199500533533200079,新加坡,2,199500,记对我影响最大的一个人,95,95,91,75,94,449,A,
我的外婆对我的影响非常大。,199500533533200081,新加坡,2,199500,记对我影响最大的一个人,80,80,86,65,65,368,B,
这么多的子女，对爸爸妈妈实在是一种极大的负[F負]荷。,199500533540200105,印度尼西亚,2,199500,记对我影响最大的一个人,70,95,78,65,92,393,C,
她说[F説]：“[BC「]你一定要上学，因为只有念[F唸]书[F書]的孩子才有很好的将[F將]来，我和你爸爸都没有机[F機]会念[F唸]书[F書]，所以我们[F們]的生活才会[F會]这[F這]么辛苦，我们[F們]要用苦力去谋[F謀]生，我们[F們]要做很长[F長]的时[F時]间[F間]才能有一点[Y奌]点[Y奌]的钱[F錢]。[BC，],199510512512100506,菲律宾,1,199510,记对我影响最大的一个人,90,95,55,54,57,349,C,
”[BD“]还说什么[BQ“]今天不知明天的事，谁知明天的太阳是否依然美丽。,199510512501200524,中国,2,199510,记对我影响最大的一个人,90,90,71,75,79,403,B,
在法律面前{CC之下}，人人平等。,199511543501100514,中国,1,199511,如何看待“安乐死”,75,90,81,66,86,392,B,
大家都要死，[BC。]不必[C]怕死，[BC。]我们要看生存的意义。{CP如果存在的时间不多，[BC.]还可能做到的事情有很多。P},199511543525200551,日本,2,199511,如何看待“安乐死”,80,85,50,62,66,337,C,
故此从[F從]佛教立场[C]上{CQ来看}绝[C]对不会觉得“安乐死”是一个[F個]可取的方法。,199511543634100558,英国,1,199511,如何看待“安乐死”,85,90,55,70,99,395,C,
我是一名女生，身高1.82米，相貌甚称俏丽。,199503681519200554,马来西亚,2,199503,一封求职信,85,90,74,75,86,406,B,
那句话给我的影响力很大。,199505550523200908,韩国,2,199505,记对我影响最大的一个人,65,50,44,44,53,237,未参加,
总之，我从讨厌中文到喜欢中文，觉得中文里有许许多多的宝贝[F貝]，是我们用一生的时间也挖不完的，因此我非常爱汉语了。[BC.],199505529529200014,泰国,2,199505,学习汉语的苦与乐,65,90,74,70,79,369,B,
我去做工作。,199505104525200087,日本,2,199505,记对我影响最大的一个人,50,65,49,59,65,269,未参加,
放假，没有什么事的时候，一天都靠在她的身边。,199505104525200102,日本,2,199505,记对我影响最大的一个人,55,60,39,42,39,216,未参加,
我这次又感动了。[BC.],199505104525200144,日本,2,199505,记对我影响最大的一个人,70,80,83,57,55,335,C,
我是今年二十三岁的一个女大学生，从小到现在周围的很多人给{CJ-buy过}我影响，可是其中对我影响最大的人不是现实中{CC实际上}的人。,199505104523200165,韩国,2,199505,记对我影响最大的一个人,60,60,68,67,59,296,未参加,
我很尊敬她。,199505104525200184,日本,2,199505,记对我影响最大的一个人,70,60,57,57,72,301,未参加,
现在，我对别人的看法，对社会的想法都有了变化。,199505104525200189,日本,2,199505,记对我影响最大的一个人,60,70,68,67,53,303,C,
有关法律、交际、文秘、有效[C]的时[C]间[C]安排……这些都是他教我的。,199505104525200245,日本,2,199505,记对我影响最大的一个人,70,60,68,65,63,311,C,
”跟老师学习以前，我遇[C]到新的知识时心里{CD上}一定为难[C]地说“又来了！,199505104525200252,日本,2,199505,记对我影响最大的一个人,70,60,62,73,69,319,C,
但她总是认真[C]地讲课，如果我有不太明白的地方，{CJ+zhuy她}决[C]不忽略。[BC，],199505104525100300,日本,1,199505,记对我影响最大的一个人,55,60,52,75,72,295,未参加,
但是跟他初[C]次见面，总会有[C]不太平易近[C]人的感觉。,199505104525200310,日本,2,199505,记对我影响最大的一个人,70,65,57,53,59,290,未参加,
由于我父亲以前是受华文教育的，因此他非常重视子女们对母语{CQ的}学习。,199508682519100514,马来西亚,1,199508,记对我影响最大的一个人,90,90,75,77,82,412,B,
当朋友激怒我时，我不会在众人面前乱发脾气，我会忍到独自一个人时，才向自己发脾气，因为我不想影响他人的情绪。,199508682519200543,马来西亚,2,199508,记对我影响最大的一个人,90,85,73,55,69,369,B,
现在社会上不能离开这种人们产生的噪声。,200005108523200282,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,53,47,46,260,未参加,
第一个是由本来多少也有需要而有的声音组成的噪音，第二个是由本身[D什]没有什么意[B议]声音组成的噪音。,200005108525100281,日本,1,200005,关于用自然之声取代噪声的建议,70,70,67,75,72,342,C,
对我来看，我有一个病，这病是把噪声越听越坏耳的{CJba}。,200005108523100285,韩国,1,200005,关于用自然之声取代噪声的建议,60,60,56,50,46,254,未参加,
但绝对有一定的关系。,200005108525100340,日本,1,200005,关于用自然之声取代噪声的建议,70,70,56,65,65,314,C,
随时随地响了{CQ的}汽车的喇叭声，这也是噪声污染，如果老人过路的时候，开车者应该忍耐[C]一下，因为老人或者小孩[C]子吓倒{CC吃惊}的话对身体不太好{CJbei}，甚至[B致]{CJ-zy会}得{CD了}心脏[B肚]病，所以我国政府为了控[B空]制噪声，制定{CC2造}了罚款制度。,200005108523100343,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,75,55,43,281,C,
为什么不能全面地赞同呢？,200005108525200698,日本,2,200005,关于用自然之声取代噪声的建议,65,70,70,95,76,362,C,
故此，当[F當]朋友需要我的时[F時]候，我一定尽[F盡]自己的能力给[F給]与[F與]他们[F們]所要的帮助。[BC．],199711801634200030,英国,2,199711,我选择朋友的标准,80,80,71,70,70,363,B,
我选择朋友的看法也不离开这个概念。,199711801801100033,澳大利亚,1,199711,我选择朋友的标准,75,65,58,58,49,292,C,
性格和兴趣一定要相同，不然和朋友在一起，你的话题{CC2谈话题}又如何会相同？[BC，],199711802801200001,澳大利亚,2,199711,我选择朋友的标准,80,80,55,63,61,331,C,
去郊区玩儿的人，我觉得，都有这些想法。,199705104525100004,日本,1,199705,我的城市/乡村生活,75,65,52,65,68,312,C,
还有生活方面上，现在随着通信、交通的发展，他们的好像跟城市人一样享受所有的文化交流。,199705104523100052,韩国,1,199705,我的城市/乡村生活,70,65,63,54,68,306,C,
交通不方便，为了上学，每天早上要走起码一个半小时。,199705104523100055,韩国,1,199705,我的城市/乡村生活,85,70,63,76,72,357,C,
有一次，在街上有过这么个回事。,199705104525200117,日本,2,199705,我的城市/乡村生活,60,60,44,74,82,302,未参加,
他家养几十头牛，每天把大量牛乳卖向城市。,199705104525100529,日本,1,199705,我的城市/乡村生活,65,60,55,76,68,307,未参加,
上午三个小时慌[B荒]慌[B荒]忙忙地过去已到了午休时间，但没有人休息，我也不好意思一个人休息，没办法休息，只好一边工作一边吃中午饭。,199705104525200530,日本,2,199705,我的城市/乡村生活,45,60,71,38,56,249,未参加,
我一直在[C]东京长大{CD了}所以说实话我非常爱都市生活。,199705104525200531,日本,2,199705,我的城市/乡村生活,65,70,71,60,54,306,C,
每一个成功的人[D事]，你又知道他[D們]失败[F敗]过[F過]多少次呢？[BC.],199810801801150015,澳大利亚,1,199810,如何面对挫折,70,60,40,56,48,259,未参加,
困难[F難]使人坚强{CC经[F經]历[F歷]}，挫折令人自省。,199810602634150004,英国,1,199810,如何面对挫折,90,70,67,86,86,392,C,
挫折{CJ+wy是}给我们反醒，锻[B缎]练[F練]的机会，{CJ-zy可以}籍着这些机会把自己的炼[B鏈]得更加坚[F堅]强。,199810602634150009,英国,1,199810,如何面对挫折,70,65,78,71,77,347,C,
