错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
当你吃高质量，高品种的绿色食[C]品的时候，[BC.]在世界上还有几亿人因缺少粮食而挨饿。,200307217523200051,韩国,2,200307,绿色食品与饥饿,65,65,72,62,73,321,C,
如果环境污染的程度厉害的话，当然我们吃的东西也受到影[B映]响。,200307217523200057,韩国,2,200307,绿色食品与饥饿,65,65,62,35,70,281,未参加,
我们有权利帮助他们，他们也有权利不挨饿。[BC.],200307217523100101,韩国,1,200307,绿色食品与饥饿,70,70,75,62,81,346,C,
所以我想，[BC.]吃“绿[C]色食品”是第一位的。,200307204523200103,韩国,2,200307,绿色食品与饥饿,65,55,59,51,47,259,未参加,
脱离{CD的}饥饿以后就为[C]了健康吃绿色食品。,200307204523200115,韩国,2,200307,绿色食品与饥饿,65,65,59,41,44,258,未参加,
现在我们的科学水平也很高{CC提高}{CJ+buy起}的。{CP所以对身体伤害{CC害},200307204523200132,韩国,2,200307,绿色食品与饥饿,60,65,64,41,32,245,未参加,
”一样[F樣]。,200307205523200018,韩国,2,200307,绿色食品与饥饿,70,75,78,62,76,350,C,
能够[C]生存、活下去的人数多了，[BC、]那就{CJX}自然[C]{CD而}能解[C]决[C]上述的问[F問]题[F題]的人出来的机率{CC刻率}也多了。,200307205525200029,日本,2,200307,绿色食品与饥饿,65,65,67,38,76,295,未参加,
想一切的办法解决这[C]个问题。,200307205523100041,韩国,1,200307,绿色食品与饥饿,60,60,62,46,53,263,未参加,
因为从中国把粮食送[C]到非洲的过[C]程中，粮食一定变坏{CQ了}。,200307205525200052,日本,2,200307,绿色食品与饥饿,60,70,70,54,76,315,C,
我是怎么想？[BC.],200307205523100114,韩国,1,200307,绿色食品与饥饿,70,60,35,22,44,216,未参加,
所以，很多人想使用化肥与农药，提高农作物的产量，尽量避免{CC免得}饥饿。,200307205523200131,韩国,2,200307,绿色食品与饥饿,70,70,72,70,84,354,C,
但是同时我们也应该珍视自己和他人的健康。,200307212525200004,日本,2,200307,绿色食品与饥饿,80,90,72,62,79,378,B,
俗话说:少说两句会利双方。[BC.],200307212542100002,越南,1,200307,绿色食品与饥饿,60,65,35,33,30,206,未参加,
当一个人挨饿时，会引起它的意志[B智]，体力等等[C]受到损害，如果{CD它}人长期没有得到足够[C]的食品，这会引起他的生命危险。,200307212529100015,泰国,1,200307,绿色食品与饥饿,65,75,80,54,64,325,C,
这样就两者都能解决[L]。,200307212523100027,韩国,1,200307,绿色食品与饥饿,65,70,51,43,67,282,未参加,
虽然很多人反对以农药和化学肥料为种菜的办法，人类[B娄]要先解决饥饿问题，才能想只种绿色食品。,200307212922200059,美国,2,200307,绿色食品与饥饿,70,60,54,46,67,282,未参加,
我不赞[C]同有一些发[C]达国家目前提[C]倡吃“绿色食品的意见。,200307209523200006,韩国,2,200307,绿色食品与饥饿,60,65,64,49,67,288,未参加,
因为科学{CC科技}技术的[C]发展{CQ与}种农作[B做]物有着密切的[C]关系。,200307201523100015,韩国,1,200307,绿色食品与饥饿,65,65,59,49,87,309,C,
当然有办法了。,200307201523100017,韩国,1,200307,绿色食品与饥饿,90,60,62,49,76,327,未参加,
所以，我想是这样，按自己的要求，办自己最适合的事。,200307201523100034,韩国,1,200307,绿色食品与饥饿,60,60,67,54,76,299,未参加,
反而使[B便]用化肥和农药的，{CD使的}会危害{CC1害}人的健康。,200307201523200044,韩国,2,200307,绿色食品与饥饿,70,65,64,43,61,289,C,
所以现在很多人喜欢吃绿色食品。[BC.],200307201523200068,韩国,2,200307,绿色食品与饥饿,60,60,51,27,30,210,未参加,
可是考虑到全世界的因缺少粮食而挨饿的几亿人，先进行大量生产的工程。[BC.],200307201523100099,韩国,1,200307,绿色食品与饥饿,70,65,72,54,64,311,C,
不是什么战争、[BC，]经济危机，而是决定他们命运[C]的、[BC，]和饥饿的生存斗争。,200307302523100025,韩国,1,200307,绿色食品与饥饿,80,75,86,78,93,403,B,
我有以下几点看法：第一，得使用化肥和农药。,200307302523200059,韩国,2,200307,绿色食品与饥饿,80,85,86,75,93,413,B,
还[C]有需要人们的帮助。,200307206523200027,韩国,2,200307,绿色食品与饥饿,70,65,72,38,81,312,未参加,
现在在发达国家中人们追求更好的生态环境和身体健康是非常自然的一件事情，而在发展中国家先必须解决饥饿问题也是理所当然的事情。,200307206525200033,日本,2,200307,绿色食品与饥饿,70,85,75,67,84,373,B,
有的时候还不到死亡，可是粮食的缺少对孩子的成长给于很大的影响{CJ?}。,200307206525200035,日本,2,200307,绿色食品与饥饿,70,60,59,64,64,302,C,
有好的阅[F閱]读[F讀]能力，我们[F們]就可以做许[F許]多事。,200310543801250006,澳大利亚,2,200310,谈有效阅读,65,75,48,58,53,286,C,
所以我觉得为了早点儿了解异性的相同点[L]和区别，男女混合式教育是很重要的。,200310576525200025,日本,2,200310,我对男女分班的看法,60,60,55,68,63,288,未参加,
这样，在将来怎么建立{CC2做}一个很好的家庭？,200310576525100028,日本,1,200310,我对男女分班的看法,70,70,47,56,63,294,C,
学生们应该早点学习实际的社会怎么做。,200310576525100044,日本,1,200310,我对男女分班的看法,70,70,66,54,61,309,C,
男跟女一起的话有的时候喜欢男的还是女的，这个{CD是}不是自然的吗？,200310576525200072,日本,2,200310,我对男女分班的看法,60,70,25,32,49,221,未参加,
他们是要[C]告诉我们什么。[BC？],200310540540250036,印度尼西亚,2,200310,谈有效阅读,65,80,59,60,84,336,C,
怎么才能{CJ+sy去}做到呢？[BC，],200310540540250042,印度尼西亚,2,200310,谈有效阅读,65,60,43,33,84,268,未参加,
依我个人浅见[F見]，想在短时间内读完所需的信息{CC知识}，那是不可能的事。,200310540540250059,印度尼西亚,2,200310,谈有效阅读,70,65,63,58,88,330,C,
基于[F於]生活的繁忙，在日常生活里想要安排一段时间进行阅读也不是个简单的问题。,200310540540250074,印度尼西亚,2,200310,谈有效阅读,70,75,79,73,93,379,B,
当时有很多人不理解，为什么我不去英国，有很多人反对[B欢]。,200304131529100010,泰国,1,200304,我学汉语是为了……,60,65,18,19,29,174,未参加,
因此，我认[F認]为[F為]男女混合教育是比较合适[F適]的教育方法。,200311952634130009,英国,1,200311,我对男女分班的看法,70,75,77,73,83,367,B,
许多人都认为中国市场还有很大{CC多}的潜力。,200304131529200023,泰国,2,200304,我学汉语是为了……,80,60,74,71,77,349,C,
我希望我{CQ在}中国的这一段时间可以学到很多知识[BQ，]以便我回国以后可以让我国的人民可以有更多的知识来了解中国，因为中国的各方面都很丰富。,200304131542200061,越南,2,200304,我学汉语是为了……,65,75,59,49,57,292,C,
我在北京已住{CQ了}六年了，在那么长的时间{CQ里}我主要是学习汉语的。,200304131540200191,印度尼西亚,2,200304,我学汉语是为了……,75,85,83,60,91,387,B,
再说，如果使用化肥和农药，可以大大提高产量，但不使用化肥和农药，产量会大大降低{CD的}，从而可以强，为了没钱买东西的人，要大大增加生产力，给那些穷的人吃。,200307271523100058,韩国,1,200307,绿色食品与饥饿,70,60,62,56,64,297,C,
我们已经{CJX}手中抓住着我们[C]所[C]得到的东西再追求高远的东西（健康、[BC，]幸福……）但是，人类不挨饿就是更重要的人类义务，[BC、]先[C]进[C]国家不落后国家的人民的生存和权力{CJ}。,200307271523200064,韩国,2,200307,绿色食品与饥饿,75,70,54,43,67,298,未参加,
其次我要说公众利益的问题。,200405109525100286,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,66,70,316,C,
吸烟不仅破坏个人的健康，还给社会带[B来]来极为不良{CQ的}影响，因此政[B正]府为了解决这个问题，采取了严厉[B历]的惩罚措施[BQ，]比如在公共场所[BD，]不允许抽烟，对{CC给}违规{CC违判}烟民进行惩罚什么的。,200405109523100520,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,75,74,58,68,352,B,
{CP现[C]在世界上很多人抽烟，已经{CJX}发达的国家实行{CC进行}这样的措施。P},200405109523100591,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,24,44,53,223,未参加,
韩国政府从去年开始在公共场所吸[C]烟的人被罚款{CJ-zxy的规定}，[BC。]这样的国家越来越多。,200405109523200606,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,64,58,53,289,C,
此外{CC加上}，{CD在}高级有关{CJX}政府方面也[C]应该更加努力限制吸烟者，以{CC而}保证长远[B运]的国家的未来。,200405109523100647,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,62,62,66,311,C,
抽烟对第三者{CC人}也有害处[BQ，]{CD被}{CJbei}间[B简]接吸的烟比自己直接抽的烟还损害{CC要害}健康的{CJsd}。,200405109523100651,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,75,52,54,53,305,C,
为什么呢？,200405109525100891,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,57,52,48,291,未参加,
每一个人{CJ-zy都}能意识到{CD对}抽烟的害处{CC2害}而不抽是很难的。,200405109525100939,日本,1,200405,吸烟对个人健康和公众利益的影响,90,70,64,64,64,345,C,
我作为{CD是}{CQ一}个不吸烟的人[BQ，]认为“吸烟”就是“死亡”一样看待{CJZR}。,200405109523101455,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,36,31,46,221,未参加,
以前吸烟{CQ者}不管{CQ在}什么地方不管什么时候都可以吸烟，这样的话{CJ-sy会造成}不吸烟者也吸烟的结果，所以吸烟对个人健康也不好，而且{CJ-sy关系到}一个国家的人民健康的问题，所以对公众利益也不好。,200405109523201483,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,67,52,57,310,C,
因此吸烟对公众利益一点儿好处都没有。,200405109523201486,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,69,68,75,339,C,
公共场所还是不应该吸烟。,200405109525101551,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,57,60,59,303,C,
所以我赞[C]成某市政府对吸烟者采取的惩罚措施。,200405109525201568,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,59,62,64,319,C,
这是非常{CJX}让人感到遗憾，[BC。]看起来非常脏，而且表明{CC表示}人们的文明意识还{CJ-zy很}低。,200405109525201577,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,74,60,70,312,C,
这样我觉得理所当然的事情{CJs}。,200405109525201689,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,56,61,277,未参加,
我不是说抽烟这个行为不好，只是想说吸烟者应该{CD常常}认识在人群里抽烟的危险性。,200405109525101775,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,55,68,55,306,C,
现在{CJ-zhuy人们}越来越重视健康，所以各{CQ个}国家努力控[B空]制吸烟。,200405109523201834,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,48,37,48,235,未参加,
吸烟在现代生活中成为一种爱好。,200405109523101872,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,95,81,73,70,382,B,
最近很多人都在吸烟，[BC。]不管男女老少，[BC。]而且开始吸烟的时期也越来越早，[BC。]听说连小学几年级的小孩儿都会吸烟呢。{CP人们都知道吸烟对人的健康有害处，但不少人知道是知道，不想禁烟。P},200405109523201870,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,55,52,53,300,未参加,
明明知道这件事[B是]，那些烟民怎么还不戒烟呢？,200405109525201871,日本,2,200405,吸烟对个人健康和公众利益的影响,85,80,76,75,75,384,B,
总而言之，吸烟对个人的健康很不好，我们为了自己，[BC、]为了别人尽努力禁烟。,200405109523201882,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,64,54,48,324,C,
我曾想过：“{CD从}世界上没有香烟多好啊！,200405109525101885,日本,1,200405,吸烟对个人健康和公众利益的影响,85,90,64,64,53,352,C,
我认为吸烟多弊少利，无论对个人还是对公众的利益都会造成不良的影响。,200405109525200534,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,64,79,80,369,C,
吸烟对个人不好，因为不只是火灾，老吸烟给{CC对}身[C]体带来非常不好的病，其中让人死亡最多的病，那就是癌[Pái]症[Pzhèng]。P},200405109523100613,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,64,60,56,307,C,
吸烟[B咽]者大多是成年人，其中大多数人是[C]家长{CC2家长们}，[BC。]家长的身[C]体情况[C]直接影响家庭的幸福和未来，[BC。]{CP所以伴随着这次措施，{CJ-zhuy我}认为{CC以为}{CJ-sy是}戒烟[B咽]的好[C]机会。P},200405109523100615,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,64,70,321,C,
总之，为[C]了大家的健康，我们应该宣传吸[C]烟的危害，[BC。]政[C]府应该采取{CD关于}戒烟的措施，如扩大禁止吸烟地区等。,200405109523200623,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,70,77,85,378,B,
真是不讲道理的行为P}。,200405109523200669,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,48,50,68,280,未参加,
所以{CC于是}我们应该{CJX}以后也{CD是}照样实施{CC措施}这样的规定。,200405109523200796,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,72,73,66,351,B,
如果[BD，]小时常常吸烟{CJ+zxy的人}，长大后必有不好的影响。{CP不只是{CQ对},200405109523201385,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,48,51,253,未参加,
人{CJ+zxy的注意力}不是完美的，有时候犯错误。,200405109525100197,日本,1,200405,吸烟对个人健康和公众利益的影响,85,80,64,64,62,348,C,
在你{CC我[C]}家吸烟[B咽]会给你{CJ-sy带来}不好的影响，但是，在公共场所吸烟[B咽]的话，你和别人{CC2各别人们}[BD，]都会闻到烟味儿[C]，这就是被动{CC赶[Pgǎn]集[Pjí]}吸烟[B咽]。,200405109523100825,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,72,46,50,295,未参加,
不仅{CC不管}有个人的影响，还会给别人带来不好的影响。,200405109523200826,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,54,39,43,276,未参加,
三是吸烟会污[C]染空气。{CQ在},200405204525200008,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,60,58,51,277,未参加,
如果他们的行为文明一点的话，我认为还可以设置吸烟[B咽]的地方。,200405204525200221,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,63,75,67,345,C,
我认为吸烟对身体不好。,200405204525200248,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,33,47,49,231,未参加,
烟的味道{CJ-zy会}留在{CC帖到}别人的衣服{CC服装}、[BC，]头发{CQ上}。,200405204525100255,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,42,36,224,未参加,
这是非常危险的。,200405204525100275,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,63,61,67,305,C,
为了防止这样的情况[B況]发生{CC发现}，政府也要提供{CQ给}他们能抽烟的地方。,200405204525200319,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,70,67,313,C,
但那个人不管别人，{CJ+sy像}很舒服{CJ+zxy的样}地{CC的}吸{CQ着}烟{CD了}。,200405205525200070,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,52,35,54,243,未参加,
他们并不知道抽烟的坏处，[BC、]继续抽到身体已[C]经没法治疗的程度。,200405205525200218,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,63,70,306,C,
而且，抽烟会影响到大众，有很多人不习惯烟味，再说吸烟者比抽烟者危害更为严重。[BC、],200405542542230001,越南,2,200405,吸烟对个人健康和公众利益的影响,70,80,44,47,74,305,未参加,
我希望日本国内、甚至世界上{CC中}的人享受的环境越来越好。,200405201525200018,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,68,47,72,327,C,
一定{CJ-zy要}在规定的地方吸烟[B咽]。,200405201525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,74,63,63,327,C,
这有很大的影响{CJX}对{CJ-sy改变}习惯。[BC.],200405501519100046,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,60,41,35,49,233,未参加,
我们是因吉他而认识。,200410534533250008,新加坡,2,200410,最理想的结交方式,80,80,80,79,75,386,B,
神圣的婚姻是所有想与异性永结同心{CC共结同心}的男女所向往的，有哪对夫妻不希望自己的婚姻美满幸福呢？{CD那},200410534533250011,新加坡,2,200410,最理想的结交方式,70,90,91,83,100,427,B,
祝愿天下没有怨偶，只有佳偶。,200410534533250024,新加坡,2,200410,最理想的结交方式,85,85,80,70,89,404,B,
如果双方没有共同的爱好和兴趣，生活上就没有共同的语言和话题，难免造{CC演}成李宗盛歌词中所写的“相爱容易相处难”的悲剧下场。,200410534533150038,新加坡,1,200410,最理想的结交方式,85,95,77,72,99,424,B,
那在大专就读时，{CQ就}开始找寻心仪{CC心要}的对象吧。,200410534533250069,新加坡,2,200410,最理想的结交方式,85,80,60,76,58,352,B,
我相信通过他们“审查”过的男女应该不至[B致]于太差，否则就不会介绍双方认识，难不成不怕关系弄僵。,200410534533250085,新加坡,2,200410,最理想的结交方式,90,85,71,60,91,394,B,
遇到困难也不会因为知识水准[F準]的不同{CC误解}而产生分歧的问题。,200410534533250116,新加坡,2,200410,最理想的结交方式,90,70,74,60,63,350,C,
这种结交方式不仅是理智的，而且也是决定{CC2对}往后恋情长短与否的一大关键{CJ-zxy要素}。,200410534533250132,新加坡,2,200410,最理想的结交方式,95,90,80,76,94,434,B,
我觉得男女间的最理想相识方式是从结交朋友开始。,200410534533250142,新加坡,2,200410,最理想的结交方式,65,90,55,72,82,355,C,
香烟，是一种会让人上瘾的东西。,200405680519250039,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,85,88,87,424,A,
禁止在公共场所吸烟是各国政府努力的方向，某市政府颁布{CQ的}有关在公共场所吸烟将被罚款的政策令人颔首称颂{CC额首称庆}，至少一般民众无需在公众场所被迫吸二手烟。,200405680519250040,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,77,81,94,416,B,
就抽烟对个人健康影响而言，抽烟者[B着]患上肺病{CQ的}机会，是比平常人高出数倍之多！,200405680519250056,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,90,44,79,87,363,未参加,
一旦单身贵族日益增多，这对国家人口就会产生莫大的影响。,200504534533250003,新加坡,2,200504,我对男女分班的看法,75,75,76,71,84,371,B,
男女混合式教育会使[D到]学生们多数{CD的}不专[B传]心学习。,200504534533250015,新加坡,2,200504,我对男女分班的看法,60,60,62,47,50,261,未参加,
学校是个教育孩子们过群体生活的地方，如果限制了孩子们社交的范围，恐怕会造成心理成长上的不健康。[BC.],200504534519250082,马来西亚,2,200504,我对男女分班的看法,70,90,87,82,77,399,B,
情况严重的还有可能因处理不当而酿成悲剧。,200504534533250096,新加坡,2,200504,我对男女分班的看法,75,70,78,73,97,382,B,
我的中学时代受的是男女混合式教育，也亲眼目睹过同学因过早恋爱，无心向学的情形。[BC.],200504534533250096,新加坡,2,200504,我对男女分班的看法,75,70,78,73,97,382,B,
即[B既]使男女分班，他们还是可以通过互联网等认识对方。,200504534533250148,新加坡,2,200504,我对男女分班的看法,75,75,62,45,70,317,C,
当我们年轻人成人后，踏入这个社会时，我们必须与外界沟通。,200504534533250154,新加坡,2,200504,我对男女分班的看法,90,80,84,78,82,409,A,
在单一式教育下，学生的同学都是同性，这点可能会让学生不知何为男欢女爱，误把同性间的关怀当作爱情，因为，他们可能已不会区分对同性与异性该有的感情。,200504534533250168,新加坡,2,200504,我对男女分班的看法,60,80,76,76,79,358,C,
而由此可见中国政府已注意到有必要依不同的性别进行不同的教学方式。[BC.],200504534533250173,新加坡,2,200504,我对男女分班的看法,75,85,78,84,88,403,B,
就从我说起吧。,200505109523200177,韩国,2,200505,父母是孩子的第一任老师,85,65,56,44,42,281,未参加,
虽然很多人已明白这一点[BQ，]可是许[B午]多做父母的不懂得怎样营造{CC塑[B素]造}好的环境。,200505109540100141,印度尼西亚,1,200505,父母是孩子的第一任老师,70,55,65,40,79,293,未参加,
因为他们很单纯、直率，所以容易相信别人的话。,200505109525100466,日本,1,200505,父母是孩子的第一任老师,75,90,76,52,67,354,C,
父母对孩子的关心越来越少。,200505109525100594,日本,1,200505,父母是孩子的第一任老师,65,60,74,63,72,317,C,
那么，在这儿简单地介绍一下当时他们遇到{CC具备}的问题：小学生们学习任务繁[C]重，而且作业也非常多。,200505109525100988,日本,1,200505,父母是孩子的第一任老师,75,60,60,53,71,305,未参加,
孩子在家里的一举一动由父母来控制{CD的}。,200505109540201120,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,48,45,66,273,未参加,
而今天的我，看哪一点简直和我父亲完全一样。,200505109523201266,韩国,2,200505,父母是孩子的第一任老师,55,75,57,39,52,263,未参加,
包括性别，长相，家庭等等。,200505109919201445,加拿大,2,200505,父母是孩子的第一任老师,65,80,78,76,90,377,B,
由此看来，{CQ像}朱自清写的《背影》一样，爸爸的作风直[C]接影响孩子。,200505109525101688,日本,1,200505,父母是孩子的第一任老师,85,80,76,75,87,396,B,
这样如果家里常常发生吵架[B加]这也会影响孩子。,200505109539101923,印度,1,200505,父母是孩子的第一任老师,90,60,48,47,52,287,未参加,
但是我觉得第一句话是“妈妈”。,200505109525102002,日本,1,200505,父母是孩子的第一任老师,60,60,50,49,76,277,未参加,
而且幸福感是精神上的。,200505109525201979,日本,2,200505,父母是孩子的第一任老师,60,65,50,49,61,268,未参加,
第二个原因，就是父母有教育孩子的责任。,200505109525202434,日本,2,200505,父母是孩子的第一任老师,70,75,61,73,72,340,C,
我开始爱骑摩托车的原因就是我父亲。,200505109525102455,日本,1,200505,父母是孩子的第一任老师,65,65,39,51,72,276,未参加,
我{CD从}小时候{CC2时}，不太理解为什么她愿意去有困难的地方。,200505109525202450,日本,2,200505,父母是孩子的第一任老师,65,50,37,63,61,257,未参加,
我们孩子各有自己的特点。,200505109525202469,日本,2,200505,父母是孩子的第一任老师,65,75,58,59,80,324,C,
生不生孩子是现在职业女性们的难题，因为女性们渴望社会上的自我实现，因此很多职业女性选不生孩子，这个问题已经成了社会问题[BQ。]我坚持反对这些“丁克家庭”的想法，[BC、]因为我相信在这个世界上没有女性不喜欢孩子的，其它的原因引起“丁克家庭”的增加。,200505109525202534,日本,2,200505,父母是孩子的第一任老师,60,55,50,37,52,235,未参加,
其次，最近对孩子的教育不{CC1没有}{CJ-sy负}责任的父母越来越多。,200505109525202614,日本,2,200505,父母是孩子的第一任老师,80,75,71,69,67,353,B,
为什么？,200505261635100153,俄罗斯,1,200505,父母是孩子的第一任老师,60,60,37,35,47,221,未参加,
在一个偶然的机会相遇，彼此一见倾心，然后试着交往是我认为最理想的相识方式。,200505951501250004,中国,2,200505,最理想的结交方式,65,55,82,73,97,354,C,
我大学毕业后，在父母的催促{CC推动}下不得不考虑{CC2想}终身大事。,200505522522250017,缅甸,2,200505,最理想的结交方式,70,70,59,75,77,339,C,
据有关研究表明胎儿时期的教育非常重要，它对孩子形成怎么样的性格具有相当的影响。,200505201542200068,越南,2,200505,父母是孩子的第一任老师,95,75,67,51,89,372,C,
但是，那时孩子{WWJ},200505207525200015,日本,2,200505,父母是孩子的第一任老师,55,45,52,55,76,260,未参加,
因为我经常在外边不常住{CJX}跟我父母在一起，所以孩子随时间长大的改变对我来说很明显[Pxiǎn]。,200505206547200132,哈萨克斯坦,2,200505,父母是孩子的第一任老师,80,60,56,55,50,288,未参加,
自小灌输[F輸]的观念，文化的熏陶{CC栽培}，兴[F興]趣的培养，直[B什]至做人处[F處]世的观[F觀]点[F點]和态度都是父母无[F無]言间[F間]留在心里的烙印。,200509801801250001,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,74,67,72,341,C,
×××二00五年九月十七日,200509534519250012,马来西亚,2,200509,一封求职信,70,70,75,47,64,314,C,
本人：男，30岁，一九九九年毕业于北京旅游学院，获得旅游管理与导游专业[BQ，]大学本科学历。,200509534533150073,新加坡,1,200509,一封求职信,90,90,91,82,95,446,A,
本人×××，女，二十四岁，精通{CC精过}华、英双语。,200509534533250077,新加坡,2,200509,一封求职信,80,75,82,80,93,401,B,
本人的成绩自小学到大学都颇为优异[B翼]，尤其是在华语方面。,200509534533150097,新加坡,1,200509,一封求职信,75,70,86,60,77,357,C,
邮编291308××小姐希[B布]望本人能够成为快乐家庭旅游公司的一员，谢谢！,200509534533250099,新加坡,2,200509,一封求职信,50,65,91,47,86,320,未参加,
我也{CD有}上过口才训练班。,200509534533150113,新加坡,1,200509,一封求职信,70,70,68,60,79,335,C,
为了能让学生学以致用，我们{CQ修}广告设计课程的学生在放暑假的时候都会分配到不同公司{CJbei}，帮[L]助公司设计广告。,200509534533150141,新加坡,1,200509,一封求职信,70,70,48,51,46,273,未参加,
贵公司在旅游业上是很有地位的。,200509534533250190,新加坡,2,200509,一封求职信,70,70,84,62,77,351,C,
初、[BC，]高中以后每天听流行歌曲。,200510111523200014,韩国,2,200510,我看流行歌曲,60,80,67,52,52,298,未参加,
我学习的时候，有的时候非常烦[C]恼[B脑]，那时候，我听流行歌曲，可以改变{CC换}我的精神状态。,200510111523200420,韩国,2,200510,我看流行歌曲,70,50,56,48,45,252,未参加,
流行歌曲有很多种，如：悲伤的、快乐的、浪漫的、欢快{CC活跃}的等。,200510111540200778,印度尼西亚,2,200510,我看流行歌曲,75,75,72,69,74,355,B,
听一首流行歌[C]曲不仅[C]听它的所在，而且还懂得这个世界，因此我同意鼓励[B历]听音乐。,200510111523100819,韩国,1,200510,我看流行歌曲,70,80,60,61,64,325,C,
通过一边听音乐一边跟音乐一起唱的方式我们可缓解压力。,200510111523200815,韩国,2,200510,我看流行歌曲,65,80,49,54,62,298,C,
可是我的父母没有批评过我，他们很理解我。{CJ-zhuy他们},200510111523200870,韩国,2,200510,我看流行歌曲,65,65,63,52,52,281,C,
最近，很多人喜欢流行歌曲。,200510111523201045,韩国,2,200510,我看流行歌曲,65,60,56,48,59,271,未参加,
我是韩国人，现在韩国有很多流行的歌曲[BQ，]但是我不感[C]兴趣{CJX}{CQ对}流行的歌曲，因为我不太了解现在的歌曲。,200510111523201103,韩国,2,200510,我看流行歌曲,55,60,42,32,40,210,未参加,
但是现[C]在的歌曲呢？,200510111523101127,韩国,1,200510,我看流行歌曲,70,65,70,54,55,300,C,
以前，我们国家比较严格地管理过这种流行音乐。,200510111523201251,韩国,2,200510,我看流行歌曲,70,75,63,54,69,320,C,
流行歌曲让人们愉快，这会给我们整个社会带来愉快、[BC，]幸福。,200510111523201251,韩国,2,200510,我看流行歌曲,70,75,63,54,69,320,C,
但，我反对跟着歌星，因为这样的话，没有时间学习，没有时间{CQ照顾}家里人，或{CQ和}朋友玩{CJ+zxy的时间}，所以不应该的{CJsd}。,200510111523101269,韩国,1,200510,我看流行歌曲,65,65,44,32,50,240,未参加,
人们喜欢某一个东西，这东西就流行，卖{CQ给}我们国家，也卖{CQ给}别的国家，再发明新的东西。,200510111523201273,韩国,2,200510,我看流行歌曲,65,65,46,38,55,253,未参加,
我很喜欢[C]流行歌曲，特别是我来中国留学以后更喜欢[C]流行歌曲。,200510111523201571,韩国,2,200510,我看流行歌曲,65,60,58,46,40,252,未参加,
我高中的时候，我的朋友当了歌手。,200510111523101574,韩国,1,200510,我看流行歌曲,60,50,37,30,40,197,未参加,
所以在成长期当中的青少[C]年{CJ+zhuy人们}一直听这种一律相同的没有个性的而且歌词不好的音乐，就是对智性方面有不好的影响了。,200510111523201623,韩国,2,200510,我看流行歌曲,60,75,42,48,50,261,未参加,
我觉得流行歌曲反映现在社会的思想、问题等等。,200510111523201631,韩国,2,200510,我看流行歌曲,75,65,46,46,45,264,未参加,
作为孩子的第一任老师，父母不应该在孩子面前做一些影响到他们情绪的事情，例如吵架、吸烟、喝酒等等，这些都会对孩子的成长造成不良的后果{CC效果}。[BC，],200510919501250010,中国,2,200510,父母是孩子的第一任老师,75,95,86,90,96,436,A,
