错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这种{CC这[C]些}经济上的不平衡[C]能够很好的解决，我相[B想]信[C]{CJ-zy会}{CQ为}整个地球的人们带来幸福的生活。,200307109525200371,日本,2,200307,绿色食品与饥饿,65,80,80,70,90,373,B,
那么应该怎么解决这个问题呢？,200307109523200390,韩国,2,200307,绿色食品与饥饿,60,70,62,49,64,290,未参加,
给{CC对}我们家庭带来一种快乐。{CP总而言之，一般化学食品给人们带来严[Pyǎn]重的环境[B竟]污染。反而绿色食品带来我们的健康。P},200307109523200399,韩国,2,200307,绿色食品与饥饿,65,65,78,64,70,326,C,
我认为这可以大大放心，因为很多人已经开始研究无害的农药、[BC，]化肥。,200307109523100464,韩国,1,200307,绿色食品与饥饿,70,90,75,70,84,382,B,
我完全同意先要解决农业产量的问题。,200307109525200461,日本,2,200307,绿色食品与饥饿,80,95,80,75,93,418,B,
所以[BD，]没有一个人会为了免得饥饿吃经过污染的农产品加工的食品了。{CP但是，如果说有人贫穷得不得不吃{CD得},200307109523100467,韩国,1,200307,绿色食品与饥饿,65,65,62,59,79,314,C,
所以知道[C]绿色食品的存在的消费者仍然很少{CC毛毛}的{CJsd}。{CP由此可见，[BC、]虽然在{CC对},200307109525100498,日本,1,200307,绿色食品与饥饿,60,60,64,56,76,298,未参加,
我认为不挨饿{CC3饥饿}应放在第一位。,200307109525100518,日本,1,200307,绿色食品与饥饿,70,75,80,75,84,373,B,
所[C]以政府应该扶植[B殖]绿色食品企业，[BC、]给他们资金上、政策上的支持。,200307109525200524,日本,2,200307,绿色食品与饥饿,70,80,80,67,99,386,B,
这样以来，我们[C]怎么能活下去呢。,200307217523200009,韩国,2,200307,绿色食品与饥饿,60,60,72,54,64,292,未参加,
让我觉得我们是多么幸福。,200307217525200035,日本,2,200307,绿色食品与饥饿,60,70,54,38,56,263,未参加,
这样看来实现完全普及“绿色食品”是很难的。,200307204525200009,日本,2,200307,绿色食品与饥饿,60,60,46,54,67,269,未参加,
发展、发达国家呢？[BC，],200307204525200035,日本,2,200307,绿色食品与饥饿,60,65,54,59,53,274,未参加,
几十年过[C]去了，尽[B进]管有一部分{CD的}人仍然受到饥饿的困扰，但是大部分人的生活水平已经提高，达到了丰衣足食的目标。,200307204525100123,日本,1,200307,绿色食品与饥饿,80,85,72,64,81,376,B,
古人曾经[C]说[C]过：“民以食为天”。,200307205525200016,日本,2,200307,绿色食品与饥饿,80,65,70,49,100,352,C,
比如，从中国[C]的角度来说，非典是跟“非绿色食品”有关[B管]{CJSD}。,200307205523100033,韩国,1,200307,绿色食品与饥饿,65,65,67,43,56,280,C,
人可以{CD在}继续研究大自然[C]的大力量的原因。,200307205525200029,日本,2,200307,绿色食品与饥饿,65,65,67,38,76,295,未参加,
是因为粮食不够。,200307205523100104,韩国,1,200307,绿色食品与饥饿,70,65,46,25,38,230,未参加,
我是个韩国人，[BC。]虽然现在韩国和北朝鲜是不同的国家，但是两国本来是一个，[BC。]我们以统[C]一为最大希望，[BC。]而且{CC反正}我们拥[B佣]有同族意识。,200307205523100145,韩国,1,200307,绿色食品与饥饿,65,60,54,49,58,269,未参加,
从这个角度来说，为了保护身体健康忽略大家的生存只重视绿色食品是不太正确的解决方法{CC问题}。[BC.],200307205525200178,日本,2,200307,绿色食品与饥饿,65,65,70,64,67,315,C,
我觉得解决这个问题的唯一办法是我们全世界人要一起帮助他们挨饿的人，我们可以献钱，甚至食[C]物给他们。,200307212540200014,印度尼西亚,2,200307,绿色食品与饥饿,65,70,51,43,64,279,未参加,
科学发达以后很多国家[BD、]在农作物的生长过[C]程中，使用化肥和农药，[BC、]{CD因为}为了提高产量。,200307209523200020,韩国,2,200307,绿色食品与饥饿,60,60,54,41,47,244,未参加,
那么怎么解[C]决问题呢？,200307209525200035,日本,2,200307,绿色食品与饥饿,65,75,70,64,67,328,C,
现在在世界上粮食问题是人们之[B六]间的热点话题。,200307201523100011,韩国,1,200307,绿色食品与饥饿,75,65,51,43,50,271,未参加,
这[C]样我们会把美好的地球[C]留给我们的子孙后代，让我们的地球[C]变得{CC成}美好。,200307201523200084,韩国,2,200307,绿色食品与饥饿,70,70,54,41,56,279,未参加,
因为，{CQ在}农作物的生长中，若使用化肥和农药，产量就会大大提高，若不用化肥和农药，农作物产量就会大大降低。,200307302523200032,韩国,2,200307,绿色食品与饥饿,95,85,80,78,96,432,A,
反正使用化肥和农药，对人的健康没有很大的伤害{CC印象}。,200307302523200054,韩国,2,200307,绿色食品与饥饿,65,60,70,54,58,290,C,
就是哑吧吃黄莲——有苦说不出呀！,200307302523100066,韩国,1,200307,绿色食品与饥饿,70,65,91,70,84,366,C,
但是在世界上还有一些很穷困的国家，[BC.]在那些国家没有可吃的食品，所[C]以到死亡的地步的情况也不少。,200307302523200112,韩国,2,200307,绿色食品与饥饿,75,75,67,72,87,366,B,
这就是健康。,200307302523100120,韩国,1,200307,绿色食品与饥饿,60,50,46,33,47,216,未参加,
而且对人们来说，可以放[B方]心地吃农产品。,200307302523200126,韩国,2,200307,绿色食品与饥饿,65,65,70,35,70,289,未参加,
所以我觉得不应该使用绿色食品。,200307302523200145,韩国,2,200307,绿色食品与饥饿,55,60,56,56,61,269,未参加,
农作物的化学污染确实[B是]对健康不好，但是没有食品没有生命，还是要饥饿问题{CJX}根本的解决。,200307206525200057,日本,2,200307,绿色食品与饥饿,65,65,43,72,61,290,未参加,
它与用过[C]化肥和农药的农作物相比成本会高一些，但它不会给我们的身体带来损害。,200307206501200061,中国,2,200307,绿色食品与饥饿,70,70,80,59,73,340,C,
太乐观吗？,200307206525100065,日本,1,200307,绿色食品与饥饿,75,75,70,70,64,344,B,
我曾经在绿色食品公司工作过，所以比较了解绿色农产品的好处与坏处。,200307332525200005,日本,2,200307,绿色食品与饥饿,60,75,54,51,81,307,未参加,
如果{CJ-zy很}早就在同一个学校学习、对一件事情交换意见、互相了解的话，我们将来进入社会生活后{CJ-zy就}容易接受男人的看法。,200310576525200024,日本,2,200310,我对男女分班的看法,70,70,60,61,61,310,C,
有时女的也了解男的攻击性增强{CC增加}。,200310576525100053,日本,1,200310,我对男女分班的看法,60,65,36,58,65,267,未参加,
既然世界上有男女两性的存在，就应该从学生的时候开始学习怎么对待异性。,200310576525200058,日本,2,200310,我对男女分班的看法,65,70,58,61,70,310,C,
我对[F對]于[F於]男女分班的看法，基本上{CJ+zy以我个[F個]人的观点来说[F說]}我是反对男女分班。,200310602801250009,澳大利亚,2,200310,我对男女分班的看法,75,80,66,58,72,342,C,
在德国[BQ，]经济情[B清]况不太好[BQ，]而{CC和}德国和中国在贸易方面的合作很好。,200304131616100148,德国,1,200304,我学汉语是为了……,0,65,41,27,32,158,未参加,
当时我没什么事可做，我的以前的同学们都上了大学，我在北京也没有多少朋友{CD们}，所以我决定开始学中文，结果是我成为{CC当了}北京语言文化{CQ大学的}大学生。,200304131635200150,俄罗斯,2,200304,我学汉语是为了……,65,75,38,41,54,260,未参加,
下{CC带}一次他能拿这些钱买飞机票回北京。,200304131529200222,泰国,2,200304,我学汉语是为了……,65,70,53,52,52,278,未参加,
我一听爸爸这样说就觉得他还是有点道理，所以我就开始学习汉语。,200304131630100275,西班牙,1,200304,我学汉语是为了……,70,70,53,24,66,271,未参加,
其实社会道德的沦落的主因是社会风气[F氣]及一些欧美腐朽{CC腐败}的文化所致。,200306680519150042,马来西亚,1,200306,我对男女分班的看法,75,75,87,65,92,384,B,
在一个同性的学习环境中，儿女们都能专注于{CC在}学习与理解，而不是沉迷{CC陶醉}于{CC在}学生谈恋爱与抢争伴侣的事件中。,200306680519150050,马来西亚,1,200306,我对男女分班的看法,75,75,80,72,85,377,B,
我认为吃绿色食品和不饥饿得看情况的问题{CJZR}[BQ，]因为每个人的情况不一样。[BC.],200307271523200043,韩国,2,200307,绿色食品与饥饿,70,55,56,30,50,245,未参加,
对于该市出台的规定，我表示同意。,200405109525100105,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,69,75,73,356,C,
我们设想如果政府放弃国民的健康的话，该国家肯定在{CC对}医疗方面用很多钱，[BC。]以后我们的[C]生活[BD，]肯定越来越不好。,200405109523100599,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,52,56,50,266,未参加,
我认为吸烟是这样互相矛盾着。,200405109523100696,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,52,56,68,297,C,
可是过了一段[C]时间我们一起喝酒了。,200405109523100803,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,40,41,46,241,未参加,
公众利益是应该保护的。,200405109525200904,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,45,56,48,264,未参加,
吸烟者吸烟后{CJ-sy吐}出来的烟{CC1不好的物质}对不吸烟者{CQ的}身体有3倍的不好的影响{CC反映[B影]}。,200405109523100962,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,65,69,48,59,284,未参加,
这对正在处于发育期的青少年的危[B威]害就更大。,200405109523100999,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,69,64,68,329,C,
我上学也老看见好多学生都在厕所里抽烟[BQ，]现在才初中生就开始抽烟，[BC。]我觉得他们很可笑。,200405109523201016,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,37,50,233,未参加,
[BQ，]她却无可奈何地得了肺癌[C]，过不了多久就死亡了。,200405109523201055,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,50,64,55,283,C,
而且吸烟{CD的烟}对旁[B傍]边儿的人也有影响。,200405109525101153,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,32,210,未参加,
所以马路上抽烟的人应[B因]该被罚款。,200405109525101371,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,38,44,50,234,未参加,
这样{CQ一}来[BQ，]吸烟对个人健康和公众利益有不好的影响。,200405109523201449,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,46,41,260,未参加,
我觉得吸烟是一种很不道德的行为，尤其是在共公场所或是道路上随地吐痰[B啖]的人，[BC。]真是让人很烦，那样的行为不想{CJcd}他人也不想{CJcd}自己。[BC，],200405109523201456,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,69,33,68,298,未参加,
因为吸烟是已经改不过来的毛病，有的人无法戒烟。,200405109525201501,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,28,58,44,238,未参加,
例[C]如：[BC，]我心情不好的时候{CQ用}烟来解诀自己的烦恼[Pnǎo]。,200405109523201534,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,59,39,50,269,未参加,
但有些调查结果表明，其实危害最严重的不是对吸烟者本身，而是{CD对}其周围的吸入飘来的烟的人，禁止在公共场所抽烟[B咽]，有助于防止本不吸烟的人由于这个途径而损害健康。,200405109525101581,日本,1,200405,吸烟对个人健康和公众利益的影响,95,90,67,75,95,421,B,
如果没有钱不会买烟去，[BC。]如果没有压力，不会用吸烟这办法来解决。,200405109525101592,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,69,60,57,320,C,
我阅读了短消息后就知道，这规定是日本政府发下来的。,200405109525101627,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,71,56,61,297,C,
，[BC。]爱好就是不能影响别人。,200405109525101627,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,71,56,61,297,C,
如食品方面、[BC，]运动方面或医疗方面都引起大家{CD的}对健康的关注{CC意识}{CJjy}，[BC。]特别是吸烟的问题受到人们{CC人民}的关注。,200405109525201686,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,50,62,59,298,C,
我不知道是不是真的话，[BC、]可是我的朋友说过这个话。,200405109525101787,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,21,37,44,230,未参加,
吸烟对人体的影响非常不好。{CP先{CQ说},200405109523201827,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,43,48,46,265,未参加,
我认为吸烟对[C]个人健康和公众利益的影响是百害无益{CC2无以利}的，所以[BD，]我对这个规定十分赞成。,200405109523201838,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,31,39,224,未参加,
总而言之，这些问题就在于{CC2在}如何抽烟，就是素质问题。,200405109525101848,日本,1,200405,吸烟对个人健康和公众利益的影响,80,55,71,64,61,317,C,
因此，越来越多的国家开始实施{CC进行}对吸烟者在公共场所吸烟问题的措施。,200405109523201889,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,90,64,64,64,332,C,
再次，吸烟会有{CJX}对公众利益的影响。,200405109523201890,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,90,55,48,70,319,未参加,
目前，因为吸烟不仅对自己不好，还对别人带来不好的影响，所以政府实施很严格的办法解决这个问题。{CP比如说，在公共场所、在饭店、甚至在街道上都不允许抽烟，严厉[C]的惩罚措施，现在市政府实施的这些{CC2该},200405109523200519,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,64,58,56,305,C,
但很容易就可以发现处处都有一大堆的烟头，实在很难看。,200405109523200820,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,84,52,66,329,C,
可是我认为不吸烟者比吸烟者多，社会应该先考虑大多数{CJ-zxy人}的意见，[BC。]所以还是需要在公共场所禁止吸烟的规定。,200405109523101160,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,64,58,56,299,C,
而且这样的道德观[C]念会影响到孩子们的思想。{CD为},200405109525101168,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,66,54,51,292,C,
很多青少年{CD人}他们盲目地{CC的}追[C]求一些电视上的演员的形象[C]，[BC、]所以他们跟着这些演员{CC4他们}吸烟。,200405109523201400,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,78,68,80,334,C,
这个有保持整洁的原因，也有抽烟的人逐渐[C]{CJ-zxy减}少的原因。,200405204525100255,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,42,36,224,未参加,
因为{CQ从}经济学的角度来看，烟的价格和购买烟的人数相当有关系。,200405204525200254,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,71,65,70,327,C,
街上碰到妇人，烧[C]{CJ-buy坏}她们的衣服怎么办？,200405204525100433,日本,1,200405,吸烟对个人健康和公众利益的影响,70,90,68,65,79,365,C,
我认为人们{CD对[C]}健康意识的变化是一个很大的因素。,200405205525100177,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,55,56,63,307,C,
我是赞成对在公共场上吸烟的{CJ-zxy的行为}施行{CC进行}严厉的惩罚措施{CJsd}，但我觉得吸烟没有影响到其他人的话，我想并不需要严厉的惩罚措施。,200405205525100192,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,68,65,67,333,C,
首先，吸烟对吸烟者的影响是什么呢？,200405201525200011,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,65,306,C,
比如，日本以及{CC2等}其它欧美国家大多会专设一个吸烟室，[BC。]而且提倡自带扔烟灰的盒子。,200405201525200048,日本,2,200405,吸烟对个人健康和公众利益的影响,70,85,79,63,90,379,C,
如果吸烟者都有责任感的话、都知道吸烟的规则的话，[BC、]以后{CJ-zy会}更好{CD了}。,200405201523100306,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,58,67,312,C,
此外，吸烟者一般来讲，他们的身体比较弱，所以很容易得{CC1得到}病。,200405332540100009,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,60,60,22,37,51,212,未参加,
各种方式，真令人眼花缭乱，目不暇[C]接[B给]。,200410534533250024,新加坡,2,200410,最理想的结交方式,85,85,80,70,89,404,B,
另一方面，一见倾心的结交方式固然在现今社会相当普通，但其缺点是：爱情来得快，去得也快。,200410534533150056,新加坡,1,200410,最理想的结交方式,80,90,66,85,100,416,B,
我的先生就是我小时侯{CC3小时}的玩伴，后来就自然地走在一块了。,200410534533250077,新加坡,2,200410,最理想的结交方式,95,90,63,74,82,403,B,
新加坡目前正面临严重的生育难题。,200410534533150103,新加坡,1,200410,最理想的结交方式,95,80,74,79,89,413,B,
可我看那种现象是司空见惯了。,200404140540200297,印度尼西亚,2,200404,运动员收入,70,75,73,73,69,349,B,
但这不等于烟民{CQ的}减少，反而有越来越严重的现象。,200405680519150004,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,80,90,55,63,87,370,C,
但是，他却忽略到孩子在成长过程中，他们最喜欢尝新玩意儿。,200504534533250071,新加坡,2,200504,我对男女分班的看法,75,80,78,82,75,381,B,
在中国，过去都是男女混合式教育。,200504534533250072,新加坡,2,200504,我对男女分班的看法,80,95,90,89,100,449,A,
我认为，只要学生本身思想成[B诚]熟，就会决定{CC定决}他是否会早些时候发生男女关系。,200504534533250104,新加坡,2,200504,我对男女分班的看法,65,70,65,47,57,290,C,
不。,200504534533250118,新加坡,2,200504,我对男女分班的看法,70,80,81,69,82,372,B,
有时候上课的时候，老师会问我们对某种争议事件的看法，有些是那些有男女的课题。,200504534533250132,新加坡,2,200504,我对男女分班的看法,65,70,53,54,73,301,C,
此外，某些中学已开始进行男女分班的试验，这种现象在社会上引起了激烈的争论。,200504534533150165,新加坡,1,200504,我对男女分班的看法,55,70,67,54,70,300,C,
男女之间少了接处、[BC，]沟通，便会出现一种无形的鸿沟，语言的障碍也会加深。,200504534533250161,新加坡,2,200504,我对男女分班的看法,75,75,78,78,88,384,B,
因为他们[C]是[C]我[C]的[C]孩[C]子[C]！,200505109525100552,日本,1,200505,父母是孩子的第一任老师,60,65,63,61,69,301,C,
为什么？,200505109616100502,德国,1,200505,父母是孩子的第一任老师,75,65,52,38,43,260,未参加,
比如[C]别人都想不到的一点点的小事，轮[B伦]到她[C]就不是小事了。,200505109525100559,日本,1,200505,父母是孩子的第一任老师,60,60,66,40,53,261,未参加,
我的意思就是从她出生那天起，父母不应该给她“什么都可以用钱来买”这个概念。,200505109520200918,蒙古国,2,200505,父母是孩子的第一任老师,75,85,60,63,72,348,C,
我母亲的爱好的{CJs}书法，所以小时候，我也跟着母亲学习书法。,200505109525100967,日本,1,200505,父母是孩子的第一任老师,65,75,57,60,64,308,C,
孩子的时间大多数在家里，跟父母的时间最多。,200505109540201596,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,41,57,54,260,未参加,
[BD《]父母[C]是孩子的第一任[C]老师[BD》]我完全同意短文作家的看法。,200505109525101688,日本,1,200505,父母是孩子的第一任老师,85,80,76,75,87,396,B,
”,200505109525101706,日本,1,200505,父母是孩子的第一任老师,75,60,48,63,72,304,未参加,
孩子长大了三[BD、]四岁时，懂一点儿[B几]事情、生活上的办法。,200505109525101761,日本,1,200505,父母是孩子的第一任老师,55,55,39,29,41,199,未参加,
作为一个父母应该注意[B义]行为与说话的态度。,200505109527101935,沙特阿拉伯,1,200505,父母是孩子的第一任老师,70,60,54,43,45,257,未参加,
他们退休以后做什么呀？,200505109525102078,日本,1,200505,父母是孩子的第一任老师,60,65,41,67,50,266,未参加,
为此，不是为了考试看古代经典[C]，而是为了培养人{CQ才}精读，也是很好的办法。,200505109525102121,日本,1,200505,父母是孩子的第一任老师,85,60,71,71,80,355,C,
根据我实际的经验来说{CC2说}，父母的兴趣爱好、思想观念等对我产生不小的影响。,200505109525202143,日本,2,200505,父母是孩子的第一任老师,55,70,50,65,69,293,未参加,
他们眼里的父母高高在上，无比尊严。,200505109525202312,日本,2,200505,父母是孩子的第一任老师,90,90,88,75,98,439,A,
所以说，父母既{CC1虽然}是孩子最亲的人，也是他们最早的启蒙老师。,200505109525202312,日本,2,200505,父母是孩子的第一任老师,90,90,88,75,98,439,A,
我[C]也遇[C]到过[C]这样的问题。,200505109525202316,日本,2,200505,父母是孩子的第一任老师,65,75,35,51,52,265,未参加,
他们很晚才能回家。,200505109525202500,日本,2,200505,父母是孩子的第一任老师,70,60,56,69,74,314,未参加,
因为我的母[C]亲对[C]我很好，她给我们很多的关爱{CC爱情}。,200505109525202500,日本,2,200505,父母是孩子的第一任老师,70,60,56,69,74,314,未参加,
一个孩子一生下来{CD就}加入这世界时，他第一接触的人不是医生或护[B户]士，就是他自己的父母。,200505109922202604,美国,2,200505,父母是孩子的第一任老师,75,55,61,47,74,297,未参加,
此例子说明，父母可以影响{CC形成}孩子的兴趣和观念。,200505205533200044,新加坡,2,200505,父母是孩子的第一任老师,80,85,69,65,78,371,C,
我认[F認]为[F為]结交方式并[F並]没有什么[F麽]定义[B意]，例如：通过亲戚朋友介绍[F紹]，青梅竹马[F馬]的玩伴，偶然相遇等等[BD…]有许[F許]多种[F種]。,200505522522250024,缅甸,2,200505,最理想的结交方式,90,75,70,51,68,348,C,
在这段时[F時]间[F間]里[F裡]两人可以相互了解得{CC的}深一点[F點]，知道对[F對]方的爱[F愛]好、[BC，]习[F習]性、[BC，]缺点[F點]，以免[L]造成千古奇[L]怨[C]。,200505522522250024,缅甸,2,200505,最理想的结交方式,90,75,70,51,68,348,C,
所以“父母是孩子的第一任老师”。,200505209542200101,越南,2,200505,父母是孩子的第一任老师,65,80,58,61,52,304,C,
父母的兴趣爱好、思想观念，行为举止，无一不是从幼年就开始{CQ在孩子}心目中打下了深深的烙印。[BD》],200505201542200068,越南,2,200505,父母是孩子的第一任老师,95,75,67,51,89,372,C,
小孩小，不懂正确与否，就只会看着别人学习。,200505302605100085,保加利亚,1,200505,父母是孩子的第一任老师,75,70,71,61,72,338,C,
对我本身来说，我妈妈就是我的第一任老师。,200505207635200007,俄罗斯,2,200505,父母是孩子的第一任老师,80,85,44,55,67,325,未参加,
那么，父母就成为孩子的好榜样吧！,200505332542200018,越南,2,200505,父母是孩子的第一任老师,85,65,56,65,74,334,C,
因为上面已说，孩子的大脑{CC脑子}像一张白纸一样，辨别能力还{CJ-zy比较}差，此时他们只会输入，填写好信息而不会分类，{CJ-zy不会}辨别信息是对的还是错的。,200505225542100038,越南,1,200505,父母是孩子的第一任老师,65,80,67,57,61,318,C,
所以，当我知道贵公司想聘请人手，我就立刻写信申[B伸]请贵公司的经理的位置。,200509534533250003,新加坡,2,200509,一封求职信,60,80,75,53,55,310,未参加,
希望您会考虑[C]聘请我，期待您的回应。,200509534533250004,新加坡,2,200509,一封求职信,80,80,77,53,64,346,C,
我目前已读完高级汉语水平{CJ-zxy的课程}，也考到{CQ了}很好的成绩。,200509534519250012,马来西亚,2,200509,一封求职信,70,70,75,47,64,314,C,
顾[F顧]客对我的服务很满意。,200509534533250016,新加坡,2,200509,一封求职信,50,60,45,53,32,220,未参加,
请尽早与我联[B连]络，谢谢。,200509534533250024,新加坡,2,200509,一封求职信,85,80,84,73,86,401,B,
希望李先生能慎重考虑[F慮]，让本人有机会为贵公司效力。,200509534519250027,马来西亚,2,200509,一封求职信,70,80,86,62,82,370,C,
我相信这对于我接待各国侨胞和贵宾{CD上}，将有莫大的帮助。,200509534533150051,新加坡,1,200509,一封求职信,95,90,84,89,95,452,A,
敬上,200509534533150088,新加坡,1,200509,一封求职信,75,75,86,75,95,396,B,
随信附上简历一份，获奖作品两幅{CC二副}，证书影印本及近照[C]两张。,200509534533250089,新加坡,2,200509,一封求职信,60,60,75,44,88,309,未参加,
本人曾在市内的一家搬运公司[BD，]担任司机兼搬运人员长达两年，对本市的交通{CD与}路线都非常地熟悉，堪称了如指掌，而且由于兼任搬运人员，因而锻炼[B练]出一副健硕的体格{CD与健康的体质}，足以应付旅游业需要长时间长途驾驶的需求，希望可以得到贵公司的重用。,200509534519150096,马来西亚,1,200509,一封求职信,55,65,63,55,77,297,C,
过去，我常喜欢和同事进行定期的小组会议，互相分享当导游时的工作经验，从每个人的经历中学习，让自己和他人能够更好地胜任导游的工作。,200509534533250137,新加坡,2,200509,一封求职信,80,75,82,71,88,387,B,
我是个爱自由热爱遨游{CC傲漫}世界的人，因此常看些地理杂志{CD等}对世界国家的介绍。,200509534533150169,新加坡,1,200509,一封求职信,70,65,68,64,84,337,C,
×××敬上2005年9月17日,200509534533250185,新加坡,2,200509,一封求职信,70,65,75,73,91,360,C,
我也可说是个“年轻人”，我也喜欢听流行歌曲，但歌也有很多种，其中我比较喜欢歌词是写{CD着}爱情故事的歌曲，这种歌曲可给我浪漫和对爱情的幻想，可以说是“代理满足”。,200510111523200016,韩国,2,200510,我看流行歌曲,75,75,65,46,69,320,C,
他们有的长得很漂亮，有的各有特色，但是总得来说他们都唱{CC歌}年青人最喜欢听的歌曲，并不是古典、民族歌等。,200510111540200778,印度尼西亚,2,200510,我看流行歌曲,75,75,72,69,74,355,B,
我对{CC又}流行歌[B哥]曲的看法{CJX}下面我就来谈一谈。,200510111523200804,韩国,2,200510,我看流行歌曲,55,55,44,54,64,252,未参加,
年青人大多数都爱跟风[F風]，否则{CC若然}你比他人知道你不爱流行歌曲，好像你就退步落后[F後]，或跟不上时[F時]代的要求。,200510111634200808,英国,2,200510,我看流行歌曲,65,75,77,52,79,335,C,
当时，不管老少男女都关心这问题。,200510111523200892,韩国,2,200510,我看流行歌曲,50,85,46,52,52,272,未参加,
可以说唱流行歌的人是红的歌手。,200510111523201072,韩国,2,200510,我看流行歌曲,55,75,56,61,69,301,未参加,
不过我觉得没有个性的文化是[BD，]{CJX}也没有意义[B议]的。,200510111523201073,韩国,2,200510,我看流行歌曲,55,70,44,36,32,221,未参加,
总之我想说[C]的是不是流行歌{CD是}不好，最[C]重要的是文化多[D多]样[C]化[BQ。],200510111523101127,韩国,1,200510,我看流行歌曲,70,65,70,54,55,300,C,
我认为过分的{CC地}热衷[B哀]于流行歌曲和歌星{CQ会}导致问题。,200510111523201255,韩国,2,200510,我看流行歌曲,70,80,70,67,74,351,B,
一方面，现在一般我们喜欢的流行歌曲的歌词并不好。,200510111523201278,韩国,2,200510,我看流行歌曲,80,90,67,56,79,367,C,
最近去哪里都能听流行的歌曲，这表示很多人喜欢听最近{CQ的}流行歌曲，一般听流行的歌的人都是年青人。,200510111523101331,韩国,1,200510,我看流行歌曲,65,65,49,48,52,263,未参加,
但是这种想法也有不对的地方。,200510111523101576,韩国,1,200510,我看流行歌曲,65,65,56,56,59,285,C,
我很喜欢流行歌曲，我虽然已经年纪[B级[C]]不小[B少]了，妹妹对我说：“你喜欢流行歌曲[BQ，]{CQ这}不适合你的年[C]铃[B龄]”，但{CQ我}还是不能不爱它。,200510111523201596,韩国,2,200510,我看流行歌曲,70,65,53,50,69,293,未参加,
所以我们重每个人的想法，兴趣。,200510111523101843,韩国,1,200510,我看流行歌曲,65,55,39,54,67,262,未参加,
有的人喜欢流行歌曲还是不喜欢流行歌曲。,200510111523201871,韩国,2,200510,我看流行歌曲,60,65,39,46,59,252,未参加,
那时候我还很小，可能就是那时候的无形影响，使我现在非常认同孝道。,200510919501150007,中国,1,200510,父母是孩子的第一任老师,85,95,86,82,91,435,A,
如果父亲常常打[D或]骂母亲，孩了长大后会认为这没有错啊。,200510956501230005,中国,2,200510,父母是孩子的第一任老师,90,95,68,63,91,405,C,
流行歌也有些坏处。,200510302523200010,韩国,2,200510,我看流行歌曲,65,65,67,61,64,306,C,
我也喜欢这些方面。,200510302523200021,韩国,2,200510,我看流行歌曲,60,70,60,48,57,280,未参加,
流行歌曲总是有着非常多的听众，现在的青少年大部分都非常喜欢听流行歌曲，我也不例外，我也非常喜欢听流行歌曲[BQ。]我觉得每个音乐都是流行歌曲，只是有时间的不同而已。[BC，],200510302523100053,韩国,1,200510,我看流行歌曲,85,75,77,48,84,361,C,
我也有的时候听不懂。,200510302523200061,韩国,2,200510,我看流行歌曲,70,50,46,44,59,252,未参加,
我认[C]为这样的歌曲让我们的内心世界更加丰富多彩，所以我认为流行歌曲也是一种文化。,200510302523200125,韩国,2,200510,我看流行歌曲,70,75,53,32,40,259,未参加,
现代流行歌曲{CD被}很多人{CJX}受热烈欢迎。,200510302523200126,韩国,2,200510,我看流行歌曲,85,75,74,48,52,326,C,
