错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
有的流行歌曲是快节奏，像那些RSB的歌曲，让人听了就想舞起来，可以边听边舞，或{CD许}边唱边舞。,200510540540200040,印度尼西亚,2,200510,我看流行歌曲,70,80,53,40,57,290,未参加,
音乐当中可以说我最喜欢的是流行歌曲了。,200510540540200062,印度尼西亚,2,200510,我看流行歌曲,70,75,60,44,84,322,C,
我在这[F這]里[F裏]并[F並]没有回答{CC答合}{CD的}问题，我想相{WWJ},200505610610150002,法国,1,200505,最理想的结交方式,55,65,27,42,39,210,未参加,
父母教我，对待{CC2待}其他[B它]人要如你希望被对待的那样，待人真诚。,200509602801250012,澳大利亚,2,200509,父母是孩子的第一任老师,80,70,83,72,84,379,B,
我再求您{CJ-buy一次}。,200104124523200048,韩国,2,200104,一封写给父母的信,65,60,55,30,51,244,未参加,
但[BD，]我就是担[B但]心你们的身体嘛。,200104124523200140,韩国,2,200104,一封写给父母的信,70,75,36,37,47,254,未参加,
我们总是一起吃饭、聊天，互相学习。,200104124525200166,日本,2,200104,一封写给父母的信,75,80,66,58,63,333,C,
我虽然跟她[B他]{CJ-sy有}联系，但是不太知道姐姐的生活，她学习还是挺认真{CQ的}吧。,200104124523100180,韩国,1,200104,一封写给父母的信,75,70,41,32,47,254,未参加,
爸[BQ、]妈我什么时候毕业回家呢？,200104124523200176,韩国,2,200104,一封写给父母的信,75,60,14,21,33,189,未参加,
其次，我们又去了上海、杭州、苏州与南京。,200104124540200241,印度尼西亚,2,200104,一封写给父母的信,70,85,68,44,67,326,C,
青岛的天气怎么样？,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
虽然爸爸下岗{CQ了}，但是我没有担心我们的经济状况，只是担心你们的身体健康。,200104124523200277,韩国,2,200104,一封写给父母的信,70,70,55,30,56,269,未参加,
上星期和{CC给}弟弟通电话时，才知道母亲住院的事，我心里[B理]很不安[BQ，]想知道母亲您现在的状况？,200104124529200335,泰国,2,200104,一封写给父母的信,65,70,55,28,40,244,未参加,
如果这个药您觉得管用的话，我可以再买几袋[B带]寄[B奇]给您{CC1爸爸}。,200104124523200351,韩国,2,200104,一封写给父母的信,70,75,60,54,63,311,C,
你们的女儿在这么高的地方观望上海这{CQ座}四通八达的城市，不知我的爱父母之心能{CQ否}到达{CC1到}你们住{CC在}的地方——[BC，]釜山。,200104124523200366,韩国,2,200104,一封写给父母的信,70,90,66,77,81,377,C,
你们为了我和哥哥，太辛苦了。,200104124523200369,韩国,2,200104,一封写给父母的信,70,60,63,56,67,301,C,
我上次听说{CC到}妈妈生病了，好担心啊！,200104124523200393,韩国,2,200104,一封写给父母的信,65,75,66,65,67,325,C,
前几天爸爸给我打电话时[D候][BD，]告诉我妈妈打算来北京[BQ，]是真的吗？{CJ+zhuy我},200104124523200398,韩国,2,200104,一封写给父母的信,60,70,58,39,58,270,未参加,
感谢父母给我到中国留学的机会。,200104124523100416,韩国,1,200104,一封写给父母的信,80,90,52,51,51,319,未参加,
我想起了我刚开始学汉语的时候，那时候[BD…]真的任何东西都觉得新鲜，想多学习，{CJ-sy想}以后学好汉语[BD，]{CJ+sy想}跟中国人说话，而且看电影时，我希望不看下面的韩国语，只听汉语也能听懂。,200104124523200460,韩国,2,200104,一封写给父母的信,60,70,49,32,58,254,未参加,
××先生：我{CQ从}报纸上看到了贵公司招聘启事的信息，特感兴趣，就写{CQ了}这求职信。,199200204525100040,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
而且{CC既然}您的公司在我新房子附近[BQ，]比较方便。,199200204616100033,德国,1,199200,一封求职信,,,0,0,0,0,未参加,
××先生：[BC，]我在《人民日报》看到你们公司的{CQ招聘}启事。,199200204616200025,德国,2,199200,一封求职信,,,0,0,0,0,未参加,
家里们请大夫要求[BD，]那位老人安乐死。,199604123525100079,日本,1,199604,如何看待“安乐死”,55,40,27,37,39,174,未参加,
我读《“安乐死”风波》之后，首先我同情丈夫[BQ。]因为她妻子得了一种不治之症，十分痛苦，他肯定感到非常难受。,199604124529100259,泰国,1,199604,如何看待“安乐死”,70,65,32,27,52,231,未参加,
那[C]么这样的情况下病人自己愿[B原]意{CJ-zhuy别人}帮助她自杀，[BC.]那么我觉得应该帮他自杀是最好的方法。[BC.],199604123523100231,韩国,1,199604,如何看待“安乐死”,65,60,37,39,42,226,未参加,
当然，现在仍然没有发明{CC发现}出一种神药能治好各种各样的难病，仍然有得不可救药之症，造[C]成了患[C]者十分痛苦。,199604123542200095,越南,2,199604,如何看待“安乐死”,80,70,56,69,60,324,C,
人的大脑{CC脑筋}死了，但是，用人工吸气器可以把人体活下去{CJba}。,199604123525100181,日本,1,199604,如何看待“安乐死”,70,60,58,66,65,303,C,
可我认为像他这样的情况的话，不该{CJ-sy受}法律的制裁。,199604123525200085,日本,2,199604,如何看待“安乐死”,80,65,63,49,67,312,C,
人生毕竟不会过得完善。,199604123540200276,印度尼西亚,2,199604,如何看待“安乐死”,70,55,71,61,67,307,C,
我们也是常常和我们的长辈交流时遭到困难。,199610550523290016,韩国,2,199610,如何解决“代沟”问题,75,70,54,65,59,312,C,
如能有互相关心，我们有了希望[C]{CJX}解[C]决代沟的问题。[BC，],199610550523290047,韩国,2,199610,如何解决“代沟”问题,70,65,65,59,67,312,C,
首先在家庭{CQ里}互相谈一谈，然后在整个社会谈一谈怎么尊重长辈[BQ、]怎么爱晚辈吧。,199610550523190055,韩国,1,199610,如何解决“代沟”问题,70,75,0,50,53,237,未参加,
这下我可吓呆了。,199603533533200056,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,71,72,94,402,B,
那是在我小时候，由于家里姐妹多，父母都出外工作，因此，家里的杂务事，包括洗衣服，扫地，煮三餐[C]等等，都需[B须]由我们几姐妹做，{CJ-zhuy我们}经常为了些芝麻小事争吵。[BC，],199603533533200067,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,85,66,70,77,385,B,
人们通常都希望永远占便宜，永远不吃亏，但如果人人都想占别人的便宜，那么什么事情都不用做了。,199603533533200071,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,69,72,70,382,B,
这一次，一个二更便起床。,199603533533200096,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,74,76,91,394,B,
因为谁也不做[C]饭。,199605104525100004,日本,1,199605,由“三个和尚没水喝”想到的……,80,65,49,56,65,303,C,
我认为{CJ+zy经常}保持这种自力更生、坚苦奋斗的精神需要自己不断地置身于实际生活当中，在社会上的所见所闻与书本上学的理论巧妙地结合在一起{CJba}，心甘情愿地融入{CC闯进}活生生的生活中去再实践。,199605104525200031,日本,2,199605,由“三个和尚没水喝”想到的……,90,90,77,74,91,420,B,
到山底下自己抬水{CJX}和他一起喝水了。P},199605104523100047,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,35,56,46,245,未参加,
所以呢，我的观点是人们[C]自己感到最苦恼[C]的时候，应该更加{CJ+sy想}努[C]力{CD过}生活。,199605104523100075,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,60,70,65,323,C,
不过，出乎他的意料，{CD在}这里没有水。,199605104525100084,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,55,70,75,321,C,
我们[C]{CD的}以前的房间[C]问题呢？,199605104525200080,日本,2,199605,由“三个和尚没水喝”想到的……,60,60,33,45,37,217,未参加,
短文里的和尚们也一样。,199605104523200101,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,80,65,65,331,C,
还有在这里值得一提的是[B事]，“[BC‘]单数”[BC’]和“[BC‘]双数”[BC’]的影响。,199605104523200105,韩国,2,199605,由“三个和尚没水喝”想到的……,65,80,71,76,94,374,B,
两个人一起去抬水喝有什么好处呢？,199605104523100125,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,46,51,51,263,未参加,
我想这个故事暗示{CC指着}我们做人的品质。,199605104525200126,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,49,60,56,273,未参加,
它暗示一个[F個]人{CD来[F來]}做{CC干[F幹]}事时[F時]，要独[F獨]力去做，成功的机[F機]会[F會]也有；两个[F個]人来[F來]干[F幹]同一{CQ件}事时[F時]，大家合力去干[F幹]，省力{CLH}了许[F許]多，而且成功的机[F機]会[F會]更大；至于[F於]三个[F個]人一起干[F幹]同一{CQ件}事時，你推我让[F讓]，自私的心理令[B另[C]]彼此不愿[F願]多下力量，结[F結]果事情反而{CC反为[F為]}做得不好。,199605104543200122,香港地区,2,199605,由“三个和尚没水喝”想到的……,85,95,71,81,84,412,A,
这样每天很多人来到山底下挑水喝，大家都怕没有水喝。,199605104525200137,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,83,58,75,337,C,
但不受限制而漫天追求这些欲望像三个和尚没水喝了一样最终{CC终于}会导致悲惨的结局{CC归结}。,199605104525100213,日本,1,199605,由“三个和尚没水喝”想到的……,75,85,74,76,89,392,B,
于是第三位和尚想出了一个办法。,199605104523100287,韩国,1,199605,由“三个和尚没水喝”想到的……,65,75,55,76,82,340,C,
人遇到了艰难的环境也能生存下去。,199605104523100305,韩国,1,199605,由“三个和尚没水喝”想到的……,70,85,71,60,61,339,C,
我们是不是一起{CC公同}{CD的}坐[B做]船了吧？[BC，],199605104523200311,韩国,2,199605,由“三个和尚没水喝”想到的……,60,75,46,51,44,262,未参加,
在那座庙[C]里发生的那件事情常常在我们实际生活当中再现。,199605104523200325,韩国,2,199605,由“三个和尚没水喝”想到的……,75,75,52,47,80,319,未参加,
因为那时[C]像[B修]这[C]么[C]启蒙[C]的办法闻所闻[C]那[C]个寺庙产生了很大的吸[C]引力。,199605104616100327,德国,1,199605,由“三个和尚没水喝”想到的……,85,65,44,33,56,272,未参加,
虽[F雖]然还[F還]是跟以前一样，两[F兩]个人都[C]要去挑水，但两[F兩]个人挑来的水比以前多得多{CC很}。,199605550523190040,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,71,72,82,340,C,
有时很多同学要帮忙，我[C]却感到我自己不知不觉地想[C]偷懒。,199605550523290081,韩国,2,199605,由“三个和尚没水喝”想到的……,65,80,80,67,70,350,B,
为[F爲]什么不多做有益社会，国[F國]家[C]，人类[F類]的事[C]，使我们下代子子孙[F孫]孙[F孫]受益，使这个小小又非常美丽的地球充满光彩{CQ呢}？[BC。],199605529529150155,泰国,1,199605,由“三个和尚没水喝”想到的……,70,65,60,15,61,257,未参加,
时[F時]时[F時]刻刻要多加自我检[F檢]讨[F討]，是否今日作了不好的事情，以便{CC以}加以改正，始能{CD步步高升}作一个好公[C]民，以便{CC以}将[C]来为[F爲[C]]國家献[F獻]出一份应[F應]尽[F盡]的义务[F務]。,199605529529150163,泰国,1,199605,由“三个和尚没水喝”想到的……,65,95,60,60,77,348,C,
二十来岁的时[B十]候他当兵{CQ了}，先是跟随国民党[B堂]，但过了几个月以后就发现了他的领导的一些不好的行为，因而开始找一个新的{CQ出}路，这就是共产党[B堂]的红军。,199704123616200106,德国,2,199704,记对我影响最大的一个人,85,85,56,47,73,341,未参加,
我在中爪哇省直葛市出生。,200110540540150099,印度尼西亚,1,200110,我的童年,75,80,52,56,88,342,C,
本人名叫×××，女性，现年二十八岁，于一九八七年毕业于新加坡南洋理工大学历史系普通学位。,199312533533200001,新加坡,2,199312,一封求职信,90,95,57,54,62,357,C,
我的电话号码是：7305980[BD.]谢谢！,199312533533200081,新加坡,2,199312,一封求职信,95,80,67,69,82,389,B,
本人是一名男士，二十八岁，新加坡国立大学经[F経]济[F済]系毕业，我曾担任{CC当[F當]任}过两年的人事部[B陪]经[F経]理，一年的企业[F業]顾[F顧]问。,199312533519100127,马来西亚,1,199312,一封求职信,65,60,62,61,66,297,C,
另附详细履历表一份供参考。,199312533533100144,新加坡,1,199312,一封求职信,85,80,78,76,78,391,B,
导游[C]本来得各个[B各]地方跑来跑去{CC跑去跑来}[BQ、]比较[B校]{CJX}活动大的职业{CJs}，[BC。]符[C]合我的性格、我的体质，如果我能够进入{CC招聘}{CD了}贵公司，我将[F將]要发挥我的能力、我的素质而且努力工作[BQ，]为{CC向}贵公司做出{CD了}贡献[C][BQ。]本人的最好的特长是性格活泼[C]活跃[BQ。]虽然[C]我没有这方面{CC方边}的经历[B力]、经验[B俭]，[BC.]不过一旦被聘用的话[BQ，]{CJ-zhuy我}把我拥有{CQ的}所有的能力、[BC，]力量发挥起来[BQ，]一定给贵公司带来很大的帮[C]助。[BC.],199312104523100017,韩国,1,199312,一封求职信,60,50,62,34,39,225,未参加,
在班里{CD中}的成绩每次前十名中。,199312123525200305,日本,2,199312,一封求职信,55,60,50,54,50,250,未参加,
我曾经在别的旅游[C]公司里工作。,199312124525100934,日本,1,199312,一封求职信,65,80,57,37,57,284,未参加,
我是个女大学生。,199312124525200432,日本,2,199312,一封求职信,50,55,74,70,66,293,未参加,
我是一个要应贵公司的聘{CLH}的人员。,199312123523200603,韩国,2,199312,一封求职信,60,50,41,67,50,248,未参加,
这是我的简历。,199312123525200905,日本,2,199312,一封求职信,65,55,46,36,36,220,未参加,
我今年28岁[BQ，]北京人，北京语[C]言学院的毕业生。,199312123542100924,越南,1,199312,一封求职信,60,60,67,27,48,244,未参加,
那{CC这}次去中国时我学了很多东西{CC部分}，比如说中国人的习惯[C]，文化，思想什么的。,199410550523202907,韩国,2,199410,一封求职信,70,55,45,39,37,230,未参加,
我越看父亲越不喜欢{CJ-by他}{CD了}，而且恨起[C]{CJ-by他}来了。,199412123525200001,日本,2,199412,记我的父亲,60,75,68,44,57,290,未参加,
这个事经常惹{CJ+buy起}我母亲{CD的}生气。,199412123525200036,日本,2,199412,记我的父亲,65,80,89,81,82,385,B,
可是天有眼也不看老实的人，[BC。]父亲在我上高中的时候得了胃[C]癌，[BC。]动了手术以后活了{CC着}三个月就去世了。{CP父亲的去世呢[BQ，]对我家{CC1家属},199412123523100058,韩国,1,199412,记我的父亲,80,75,44,69,67,326,未参加,
1945年终于解[C]放了，他跟我母亲一起回国了。[BC.],199412123523100062,韩国,1,199412,记我的父亲,60,85,52,53,61,300,未参加,
父亲最喜欢的事是每周一次他带我们三个弟兄去洗澡{CC2洗澡场}。,199412123523100063,韩国,1,199412,记我的父亲,55,55,46,42,43,221,未参加,
父亲在家庭中起很大的作用，为了家庭的{CQ和睦}气氛和幸[B辛]福生活，父亲作出{CQ了}很大的贡献。,199412123619200080,罗马尼亚,2,199412,记我的父亲,55,60,54,44,47,241,未参加,
周围的兄弟姐妹都流{CQ了}眼泪。P},199412124523200018,韩国,2,199412,记我的父亲,60,75,54,40,78,293,未参加,
我的爸爸！,199412124520200049,蒙古国,2,199412,记我的父亲,60,75,70,63,76,330,C,
我确实是这样想{CJsd}。,199412124506100060,巴基斯坦,1,199412,记对我影响最大的一个人,75,65,49,42,57,275,未参加,
”因为我上高中的时候[BD、]不爱学习[L]，非常爱玩儿。[BC、],199412104523200695,韩国,2,199412,记对我影响最大的一个人,60,60,54,44,55,255,未参加,
来中国留学之后，这个倾向更强大了。,199412104525200660,日本,2,199412,记对我影响最大的一个人,70,60,54,61,65,295,未参加,
以后，小学校的老师劝祖父说：“这个孩子，应该在父母亲[F親]的爱{CC1爱情}中{CC上}{CJ-sy成长}。,199412104523100675,韩国,1,199412,记对我影响最大的一个人,65,55,33,44,51,230,未参加,
我的爸爸今年56岁，心眼儿好，坚强。,199412104523200678,韩国,2,199412,记对我影响最大的一个人,55,60,68,46,49,259,未参加,
她说小时候总是觉得很饿，也没有饭吃。,199412104525100104,日本,1,199412,记对我影响最大的一个人,65,65,62,48,74,298,C,
从[F從]杂货店学徒到几年前，我记[F記]不起换了多少[C]个不同职业。,199500533533100008,新加坡,1,199500,记对我影响最大的一个人,0,60,52,53,55,212,未参加,
医生要他休息调养，但他坚持要看我们顺利通过考试，而且还替我们补[C]习。,199500533533100009,新加坡,1,199500,记对我影响最大的一个人,95,75,89,69,84,407,B,
一个对我影响最大，而且疼爱我最深的人，就是我的父亲[F親]。,199500533533100025,新加坡,1,199500,记对我影响最大的一个人,80,90,78,71,90,404,B,
妈妈每天晚上教完补习就来看我，还陪我在医院睡。,199500533533200036,新加坡,2,199500,记对我影响最大的一个人,75,80,65,57,65,333,C,
他名叫陈杰沈，快步入不惑之年{CQ了}。,199500533533200059,新加坡,2,199500,记对我影响最大的一个人,95,85,83,63,67,391,B,
她在战争[F爭]的炮火中长大，在动荡不安的社会里学习面对死亡的恐惧与哀痛。,199500533533200076,新加坡,2,199500,记对我影响最大的一个人,85,90,91,73,86,421,A,
母亲——[BD：]您一直默默地影响着我，支持着我，我真不知该如何感谢您。,199500533533200079,新加坡,2,199500,记对我影响最大的一个人,95,95,91,75,94,449,A,
有一回，作文题[C]目是《[BC“]我最难忘的一天》[BC”]，懒[F懶]惰的我竟[B竞]把一篇课文抄下来，只作了些微的修改便交上去{CQ了}。,199500533533200085,新加坡,2,199500,记对我影响最大的一个人,65,90,83,67,90,386,B,
对我影响最大的人，莫过于我的母亲。,199500533533200099,新加坡,2,199500,记对我影响最大的一个人,95,80,83,75,88,417,B,
这使我对以往我自视过高及自以为是的心理与傲慢态度，认真地{CC的}做了一次自我检讨。,199500533533200102,新加坡,2,199500,记对我影响最大的一个人,85,80,83,79,76,396,B,
他也很热心地{CC的}让我们了解{CC识识}华人传统节日的典[C]故和由来。{CD在},199500533533100146,新加坡,1,199500,记对我影响最大的一个人,95,80,89,87,82,429,A,
我哀伤[F傷]！,199510512501200508,中国,2,199510,记对我影响最大的一个人,90,95,48,48,61,340,未参加,
现在我长[F長]大了，爷[F爺]爷[F爺]也不在了，木材店也被祝融所光顾[F顧]，烧[F燒]的全没了。[BC，],199510512634200530,英国,2,199510,记对我影响最大的一个人,90,90,67,58,61,364,C,
他们也多商量。{CP然后[F後]他们决[B结]定了。所以我也{CJX},199510550523100910,韩国,1,199510,如何看待“安乐死”,50,50,16,27,26,147,未参加,
对他们家族来说[BQ，]虽然妻子或者母亲去世[C]了，不过，她平平安安地死了，还有丈夫和孩子的苦恼{CQ也}早一点儿消失了。,199510550523100929,韩国,1,199510,如何看待“安乐死”,80,75,64,58,66,334,C,
但有的人认为，因为{CJ-zhuy安乐死}{CJ-sy是}在死者的要求下进行的，所以[C]不应该受到法律的制裁。,199510550523200933,韩国,2,199510,如何看待“安乐死”,80,80,52,68,57,329,C,
有人可能说，这太没有人情味儿[F兒]，但我想这种办法比较合理。,199510550523200937,韩国,2,199510,如何看待“安乐死”,70,85,55,68,68,338,C,
但也有人持相反的意见，认[C]为只要病人未逝世，总有希望可把他救回，毅然帮[F幫]他自杀[F殺]，是剥[F剝]夺[F奪]了他生存的权[B杖]利。,199511543634200519,英国,2,199511,如何看待“安乐死”,85,75,69,58,79,358,C,
在法律上，安乐死是绝对不能接受的，因为[F為]法律是全部{CC2全}靠{CC以}理性{CD去}分析事情{CJsd}，{CD无[F無]论[F論]}在任何环[F環]境下、任何情况[F況]下都不能夺[F奪]去别人的东西{CC物件}，更何况[F況]是生命。,199511543501200528,中国,2,199511,如何看待“安乐死”,80,80,62,68,79,361,B,
我对服装设计有{CC1抱美}很大的抱负与理想，因此常常在设计上以独特及前卫的风格出现，在竞[F競]争激烈的服装设计学上得以脱颖而出，屡次在比赛中获奖，包括象征最高荣誉的世界大学服装设计奖冠军。,199503680519100531,马来西亚,1,199503,一封求职信,85,90,59,73,84,387,B,
因为他给了我一个珍贵的礼物，[BC。]那就是自信心。,199505550523200903,韩国,2,199505,记对我影响最大的一个人,75,65,41,50,49,267,未参加,
两天后，沙乐、博阿椅俄他也死了。,199505550523100914,韩国,1,199505,记对我影响最大的一个人,70,70,70,73,74,345,C,
对我影[C]响最大的一个人是耶酥[B苏]。,199505104523100050,韩国,1,199505,记对我影响最大的一个人,0,80,62,53,53,245,未参加,
我们在学校的时候{CJ-zhuy他}总是照[C]顾[F顧]我们，教[C]了很多方面的东西，而且{CJ+sy是}他好象[C]根本不喜欢打{CC1挨打}孩子。,199505104523200049,韩国,2,199505,记对我影响最大的一个人,60,60,57,42,47,248,未参加,
他们中间{CC之间}有一位思想比较开放的教师。,199505104525100052,日本,1,199505,记对我影响最大的一个人,65,65,44,69,53,280,未参加,
上帝赐{CD送}给的独生子不仅给我们生活的路，而且{CC但是}他就是全世界所有的真理。,199505104922100054,美国,1,199505,记对我影响最大的一个人,70,70,54,59,55,296,C,
我从小时到现[C]在受到他的影响也[C]不少，而且把我这样成长起来的{CJba}。,199505104523100056,韩国,1,199505,记对我影响最大的一个人,55,75,70,63,74,322,C,
”我知道了。,199505104525200058,日本,2,199505,记对我影响最大的一个人,65,90,83,75,76,380,B,
对所有的事情很热情。,199505104523200133,韩国,2,199505,记对我影响最大的一个人,65,60,54,50,43,255,未参加,
我现在已经毕业了。,199505104801100137,澳大利亚,1,199505,记对我影响最大的一个人,80,75,54,53,47,300,未参加,
我的专业是电气工程，作为一个工程师在某家电器公司开始了工作。{CP起初，我以为虽然我是女性，但是能干{CC1工作},199505104525200157,日本,2,199505,记对我影响最大的一个人,75,75,57,79,78,354,C,
在家里，兄弟姐妹的角色都由我一个人包办，因为我是个独生子；也正因为我是个独生子，母亲对我的管教特别地严格。,199505104533100221,新加坡,1,199505,记对我影响最大的一个人,95,95,75,79,96,439,A,
我来华目的[B地]是学习中国传统项目之一：中国武术。,199505104635100249,俄罗斯,1,199505,记对我影响最大的一个人,65,70,70,55,61,307,C,
我们一般产生了矛盾后，各自{CC各别}研究，再安排[C]讨论的时间，我们这样解决问题。,199505104525200253,日本,2,199505,记对我影响最大的一个人,75,85,83,81,78,395,B,
他的勤奋使我[C]现在在学[C]习上{CJ-sy有}{CD的}{CJ-zy很}好{CQ的}基础。,199505104540100288,印度尼西亚,1,199505,记对我影响最大的一个人,65,80,65,59,63,320,C,
无论在哪[B那]里，我[C]们{CJ-zy都}会共同创造自己的未来。,199505104525100297,日本,1,199505,记对我影响最大的一个人,70,55,62,69,67,307,C,
所以说[F說]，请在离婚前，先想想后果。,200010512512250005,菲律宾,2,200010,我对离婚问题的看法,70,80,78,83,91,392,B,
说[F說]实[F實]在的，离婚比结[F結]婚更难[F難]。,200010512512250012,菲律宾,2,200010,我对离婚问题的看法,80,80,61,55,67,335,C,
要好好的维持一段婚姻是必需要双方都付出和努力的。,200010801501150016,中国,1,200010,我对离婚问题的看法,70,75,61,80,78,353,C,
婚姻法颁[F頒]布[F佈]了，它保障了女性的权[F權]益，令女性也可以主动[F動]提出离[F離]婚，但这[F這]也引起了中国[F國]五十年代时[F時]期的离[F離]婚潮。,200010602543250009,香港地区,2,200010,我对离婚问题的看法,85,85,100,90,95,450,A,
不仅是鸟叫声，还有微风声，波浪声，流水声等等。,200005108523200280,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,83,90,72,379,B,
但是，交通常常太挤，人们难免随便弄响喇叭，所以首先应该解决交通堵车的问题。,200005108525200307,日本,2,200005,关于用自然之声取代噪声的建议,65,75,70,85,82,364,B,
随着{CJ+zhuy人们}社会发展，人们更重视环境保护问题，社会越来越发展就{CJ-zy会}破坏自然生态环境，如果这样下去，就给人们带来了不好的影响。,200005108523100399,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,64,83,72,340,C,
小河的流水声是轻轻的。,200005108525200415,日本,2,200005,关于用自然之声取代噪声的建议,65,75,86,75,82,370,B,
原来在自然中有很多种类的声音，这个声音大是大[BQ，]可这个跟人类源于同样的自然，对我们来说也不算难听的、不舒服的。,200005108525200647,日本,2,200005,关于用自然之声取代噪声的建议,70,65,53,78,54,306,C,
我忘了，有人的地方就有闲事和闲話，虽[F雖]说[F説]伤[F傷]不及致命，但也足够使人对[F對]人性失望。,199711801501200004,中国,2,199711,我选择朋友的标准,90,80,80,67,80,392,B,
一面就是以经济为主的富裕。,199705104525100006,日本,1,199705,我的城市/乡村生活,70,70,60,63,58,309,C,
也许{CQ是}对的。,199705104525200001,日本,2,199705,我的城市/乡村生活,65,75,55,67,61,310,C,
我还{CQ是}喜欢城市里的生活。,199705104525200029,日本,2,199705,我的城市/乡村生活,65,65,69,60,63,306,C,
掌握最快最准确的信息是必胜的捷径[B经]{CD之路}。,199705104525200050,日本,2,199705,我的城市/乡村生活,70,70,80,90,96,394,C,
现在回忆，这是一个梦。,199705104543200086,香港,2,199705,我的城市/乡村生活,90,80,77,83,94,419,B,
只能闭{CC关}上眼睛来想的。,199705104543200086,香港,2,199705,我的城市/乡村生活,90,80,77,83,94,419,B,
我8岁时，开始上小学，有了朋友。,199705104525200110,日本,2,199705,我的城市/乡村生活,75,75,66,83,87,376,B,
这样我们度过日子了。,199705104525200119,日本,2,199705,我的城市/乡村生活,70,50,30,54,54,241,未参加,
我上小学的时候，是个玩颇，但是学习成绩是比较优秀的，交往朋友比较多的学生{CJs}。,199705104523200130,韩国,2,199705,我的城市/乡村生活,70,65,71,56,61,309,C,
我是一个到城市谋生活的打[B找]工仔，因为很长时间背井离乡，现在我已习惯生活在城市里了，说起城市里的生活也颇具兴趣．我住在大城市里的中心，这儿是一个繁荣地区，是全国政治、经济、文化中心和交通枢[Pshu]纽、四周都是高楼大厦，生活在这儿的我工作得很紧张，大家也是一样都忙着完成自己一天的任务。,199705529529151003,泰国,1,199705,我的城市/乡村生活,90,85,70,59,63,364,B,
同时我觉得学习汉语很难。,199804123623200053,南斯拉夫,2,199804,学习汉语的苦与乐,70,65,42,45,46,254,未参加,
随着我的汉语水平有所进步，一些发音和声调问题没有{CC不是}以前那么{CD很}头疼{CJ+zxy的事情}{CQ了}，（但我对这类问题还要下功夫）。,199804123523100135,韩国,1,199804,学习汉语的苦与乐,85,75,69,67,50,338,C,
因为司机把我拉到首都剧场了。,199804123523100162,韩国,1,199804,学习汉语的苦与乐,70,70,57,45,54,284,未参加,
”她听我说{CJ-buy完}以后笑起来并{CC1而且}解释说：“我刚才说的{CC得}{CD是}不是两块而是凉快，就是天气不冷不热的意思”[BQ，]我当时真不好意思。,199804124523200411,韩国,2,199804,学习汉语的苦与乐,80,75,54,57,58,315,C,
因此今天拿到这试卷，[BC、]题目是《如何看待“妻子回家”》我就有以下的一点儿看法：现在是二十世纪，是科技最先进，最繁华[F華]的世纪，对于这时代的年青夫妇[F婦]来说，如果夫妻俩都出去找工作来谋生，这是很应该的，因为只让丈夫自己去外做生意，[BC、]没有妻子的帮忙恐怕{CC也怕}丈夫做不了什么大生意。,199809542542100023,越南,1,199809,如何看待“妻子回家“,65,80,55,52,50,290,未参加,
妈妈吩咐不要往外跑，因此我和弟弟乖乖地呆在家里头。,199910512501150003,中国,1,199910,我的童年,75,90,81,76,72,388,B,
我认为虽然人们遇到困难但{CC并}不要{CJ-sy感到}挫折。,199904123523200005,韩国,2,199904,如何面对挫折,70,65,37,60,46,264,未参加,
我每次想这事也需要练。,199904123523200087,韩国,2,199904,如何面对挫折,70,65,48,47,37,253,未参加,
首先感到绝望的人的缺点是{CD勇气}[BD，]没有勇气，所以不想面对而放弃。,199904123523100138,韩国,1,199904,如何面对挫折,65,55,72,65,61,300,C,
第一是不相信我得了这么低的成绩，骂我，怪我，第二是我对父母没有面子[BQ，]不过不知道对他们怎么做，第三是以后我应该做什么[BD。]等等。,199904123523200145,韩国,2,199904,如何面对挫折,60,65,48,52,39,247,未参加,
这个世界上有了喜欢我的人，[BC。]这件事让我笑{CQ个}不停{CC迭}。,199904123525200192,日本,2,199904,如何面对挫折,60,65,45,47,56,256,未参加,
这段时间[BD，]我一生当中最凄凉的，最挫折的时期{CJs}。,199904124523200314,韩国,2,199904,如何面对挫折,70,65,72,55,69,317,C,
我一听到这个消息之后，首先对我{CQ自己}非常失望，对父母太不好意思。,199904124523200365,韩国,2,199904,如何面对挫折,70,65,56,60,48,285,C,
