错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
他们的一言一行[BD，]点点滴滴{CQ地}滋润着孩子的成长。,200510919919250004,加拿大,2,200510,父母是孩子的第一任老师,85,95,77,68,96,417,B,
我非常喜欢甚至热爱流行歌曲。,200510512512250031,菲律宾,2,200510,我看流行歌曲,60,90,72,67,87,366,C,
他们[F們]当[F當]然有不同的音乐[F樂]感动[F動]人而让[F讓]自己走明星的路和生活。,200510512512250033,菲律宾,2,200510,我看流行歌曲,65,50,23,40,40,199,未参加,
母亲常说：“你以后肯定是个好丈夫。,200510956919130006,加拿大,1,200510,父母是孩子的第一任老师,85,95,86,76,100,438,A,
决不要盲目地追求流行的歌曲吧！,200510302523200021,韩国,2,200510,我看流行歌曲,60,70,60,48,57,280,未参加,
在中国最[C]有名的唐诗其实是歌曲的歌词{CD了}。,200510302523100034,韩国,1,200510,我看流行歌曲,60,65,67,65,79,319,C,
可是需要[C]{WWJ},200510302523200061,韩国,2,200510,我看流行歌曲,70,50,46,44,59,252,未参加,
这样，流行歌曲给我们带来的影响是非常大{CJsd}。,200510302523100078,韩国,1,200510,我看流行歌曲,60,60,49,50,57,258,未参加,
他们说流行歌曲的歌词不适于年轻人看，且那些女歌手的动作更不适合我们看。,200510302523100106,韩国,1,200510,我看流行歌曲,70,65,67,69,77,334,C,
随着歌曲节奏快慢的不同，音调高低的不同，唱歌人嗓[B噪]音的不同给患者带来不同的心理状态。,200510302523200153,韩国,2,200510,我看流行歌曲,80,75,63,69,82,360,B,
他们用欢快的歌调来解除我在学习上所得到压抑感和烦恼，至少让我在听流行歌曲时是轻松，愉快的。,200510302523200217,韩国,2,200510,我看流行歌曲,85,85,74,63,89,391,B,
你觉[C]得{CJX}还是流行歌好听吗？,200510302523100245,韩国,1,200510,我看流行歌曲,65,70,53,44,57,275,未参加,
据某一个社会团体[L]调查统计，近三年内出现{CC出世}的歌内容中，百分之八十以上的爱情{CD歌}{CJs}。,200510302523200244,韩国,2,200510,我看流行歌曲,65,75,51,36,64,278,未参加,
我是一个学生，[BC。]当然我也喜欢流行歌[B哥]曲。,200510529529151026,泰国,1,200510,我看流行歌曲,65,70,70,52,79,322,C,
我和家里人最爱听周旋这位至到今天我忘不了的出名歌曲。,200510540540200073,印度尼西亚,2,200510,我看流行歌曲,60,70,39,32,77,263,未参加,
这首歌，不但要我们以乐观的心情来改造我们所遇的不愉快的事情，还要我们容易的把伤感的事当成{CC着}没{CC无}发生过的一回事。,200510540540200075,印度尼西亚,2,200510,我看流行歌曲,55,65,42,36,42,222,未参加,
本事是最好的。,200505542542230004,越南,2,200505,最理想的结交方式,55,65,18,20,32,172,未参加,
我跟那个人已经打听好了。,200104124525200031,日本,2,200104,一封写给父母的信,70,65,63,75,54,313,C,
爸爸！,200104124542100109,越南,1,200104,一封写给父母的信,80,65,77,51,67,328,C,
祝全家身体健康！,200104124525200154,日本,2,200104,一封写给父母的信,65,80,58,68,49,308,C,
我来这儿以后，才能了解目前父母的心情如何。[BC？],200104124523200160,韩国,2,200104,一封写给父母的信,70,60,55,21,38,229,未参加,
从千里迢迢{CC千离逃逃}来到北京{WWJ},200104124540100249,印度尼西亚,1,200104,一封写给父母的信,70,75,49,44,65,292,未参加,
不过我前天给妈妈电话时，{CJ+zhuy我}才知道阿姨患了一种不吃东西的病。,200104124525200303,日本,2,200104,一封写给父母的信,75,65,77,70,79,353,B,
可是现在还决定不了到底要去哪儿，一共有几个人去。,200104124529200300,泰国,2,200104,一封写给父母的信,80,80,49,54,54,309,C,
现在[BD，]在韩国天气怎么样？,200104124523200428,韩国,2,200104,一封写给父母的信,70,75,33,37,31,235,未参加,
最近那边的天气还很热吗？,200104124529200441,泰国,2,200104,一封写给父母的信,85,90,68,82,85,406,B,
过得怎么样？,200104124523200458,韩国,2,200104,一封写给父母的信,65,80,36,23,27,219,未参加,
先生[BQ，]我想{CC要}得到这一职业是因为[BQ：]第一[BQ，]我不想靠我的父母，他们已养了我好多年了，现在我要帮他们。[BC，],199200204539200042,印度,2,199200,一封求职信,,,0,0,0,0,未参加,
我去年人民大学经经系毕业{CD了}。,199200008525200014,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我认为现代社会的问题不是物质，而是精神上的问题。,199604124523100046,韩国,1,199604,如何看待“安乐死”,65,70,48,61,49,278,未参加,
我们应该改变法律吗？,199604124529100259,泰国,1,199604,如何看待“安乐死”,70,65,32,27,52,231,未参加,
只在这[C]情况下可以用“安乐死”，要是病人有治不了的，但可以生活的病，那肯定不能进[C]行“安乐死”。,199604124635200099,俄罗斯,2,199604,如何看待“安乐死”,60,55,61,44,47,248,未参加,
面对难以承受的痛苦，这位[C]硬了一辈子的汉子，也苦苦请求亲人能叫他快点安心地结束生命。,199604123521100347,孟加拉,1,199604,如何看待“安乐死”,97,90,84,88,100,457,A,
尽管一个人病得十分严重，谁都不能知道最终{CC终于}他会不会去世。,199604123619100506,罗马尼亚,1,199604,如何看待“安乐死”,80,65,66,83,52,334,C,
为了自己摆脱这样痛苦的日子，[BC、]为了看病的人摆脱这样照顾我的任务。,199604123525200212,日本,2,199604,如何看待“安乐死”,60,70,45,69,52,280,未参加,
那样的话有什么好结果呢？[BC.],199604123523200207,韩国,2,199604,如何看待“安乐死”,60,70,50,57,34,255,未参加,
我觉得如果我们[C]{CJ-sy站}在她的立场{CQ上}，谁[C]也要解[C]脱现在的痛苦{CC立场}。,199604123525200203,日本,2,199604,如何看待“安乐死”,70,55,58,71,60,297,C,
痛苦的治疗，可是有的病不能治好，为维持生命，身体上要带很多管子{CC2管}，接取营养{CC养养[F養]}或水药[C][BQ，]看上去像机器人{CC械器人}似的。,199604123525200279,日本,2,199604,如何看待“安乐死”,55,60,22,27,49,194,未参加,
他经历{CC经验}过很多困难，很早就“下海”做买卖抚养我，所以他常强调节约、[BC，]勤劳，我也了解[C]我父母的这一点。,199610550523190003,韩国,1,199610,如何解决“代沟”问题,65,60,73,67,61,309,C,
所有的关系从[F從]关心造出来的{CJsd}。,199610550523290047,韩国,2,199610,如何解决“代沟”问题,70,65,65,59,67,312,C,
不过他们只说了{CJX}按照自己的看法对对方不满意的方面。,199610550523190055,韩国,1,199610,如何解决“代沟”问题,70,75,0,50,53,237,未参加,
所以我们非得克服此问题不可{CJdP}。,199610550523190075,韩国,1,199610,如何解决“代沟”问题,70,65,83,48,67,319,C,
要解[C]决代沟[F溝]的问[F問]题[F題]，学[F學]校教育与[F與]老师[F師]{CJ+zy实[F實]在}扮演{CQ着}关[F關]键[F鍵]的角色{CC角[C]式}。,199611543501100526,中国,1,199611,如何解决“代沟”问题,75,85,78,73,88,392,B,
{CJ-zhuy他们}通过[F過]一点[F點]一滴的累积[F積]来[F來]领[F領]悟[F悞]人生价[F價]值。,199611543501100517,中国,1,199611,如何解决“代沟”问题,80,90,49,63,67,344,C,
再者，一般{CJ+dy老}年长[F長]者思想比较[F較]顽固、执着，他们[F們]沿用旧的想法并[F並]希望年青一辈[F輩]的能接受，这样两辈[F輩]间[F間]便形成一道无[F無]形的屏障{CC矛[C]盾}。,199611543501200509,中国,2,199611,如何解决“代沟”问题,85,85,75,65,74,379,B,
人类本能的团结互助精神是否已消逝。[BC？],199603533533200054,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,74,74,96,422,B,
我俩偷偷地拿{CC偷}了冰箱里的汽水，零食，跑到隔壁阿毛家中看电视。,199603533533200056,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,71,72,94,402,B,
如果每{CD一}个人都想到一样的办法来，那{CC几乎}不是没有人把事情做完了吗？,199603533533100083,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,44,42,72,323,未参加,
要不然后果就像三个和尚一样等着渴死。,199603533533200080,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,70,69,51,75,341,C,
大家只要摒弃对合作人的不信任，事情当然就好办得多了。,199603533533200092,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,95,80,79,89,418,B,
大家都在等待{CD彼此}，希望对方先采取行动。,199603533533100105,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,85,83,79,75,409,A,
后来又来了第三个和尚，大家都希望别人去山下抬水，结果{CC于是}，反而没有水喝了。,199603533533200102,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,95,74,65,94,422,B,
他肯定会拿水的，因为[F為]我们每个人都需要它。{CP我们不必自己动手，水肯定会有人拿的。结果我们三个都会没水喝。P},199603533540200109,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,65,80,49,49,61,292,未参加,
可是我想连两个人也抬头矛盾的芽{CY}。,199605104525100003,日本,1,199605,由“三个和尚没水喝”想到的……,60,60,41,60,56,259,未参加,
在故事中，主人公都是和尚。,199605104525200058,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,35,45,58,246,未参加,
这个水{CJ-zy就}是利益或者好处。,199605104525200118,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,58,51,68,291,C,
这个故事提醒了我[BD，]做人该怎么样好，{CD对}做{CC办}事该怎么做好。,199605104525200126,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,49,60,56,273,未参加,
其中让人们烦恼{CC头脑[F脳]}的是打水。,199605104525200168,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,66,70,75,325,C,
结果没有水喝了。,199605104525200171,日本,2,199605,由“三个和尚没水喝”想到的……,75,60,69,79,80,349,C,
这并不是因为勤劳[C][BQ，]而是因为没有别的选择。,199605104525200171,日本,2,199605,由“三个和尚没水喝”想到的……,75,60,69,79,80,349,C,
都变成推{CC托}给别人做{CC作}事的人了{CJba}。,199605104523100179,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,63,49,32,246,未参加,
互相协助来抬水喝。[BC，],199605104523100198,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,69,49,49,275,未参加,
这样下去的话，谁也不干事。,199605104523100204,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,60,63,63,301,C,
{CP人们[C]{CQ在}生活中，{CJ+zhuy他们[C]}{CQ在}有[C]限的情[C]况下要求更多的话，这该{CC就}怎么办P}？,199605104523100205,韩国,1,199605,由“三个和尚没水喝”想到的……,60,45,33,67,46,229,未参加,
开始吃饭{CQ时}，由于用长的勺子不能自己吃自己的饭，因此天堂人用自己的勺子拿米饭给别人吃。,199605104523200207,韩国,2,199605,由“三个和尚没水喝”想到的……,70,75,69,60,63,326,C,
他每天都要到山底下自己一个人挑水喝。,199605104523200212,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,33,24,23,188,未参加,
三个和尚都说{CQ了}自己的意见，[BC。]都{CJ-sy说}自己要休息了。,199605104523200212,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,33,24,23,188,未参加,
如果人类跟这个故事{CQ里}{CJ-zxy的和尚}一样，按自己的欲望[C]随便用地球的资源，资源{CC2它}{CQ在}不久的将来就没有了。,199605104525200229,日本,2,199605,由“三个和尚没水喝”想到的……,70,50,46,51,70,270,未参加,
耽误了工作人员的时间。,199605104501100239,中国,1,199605,由“三个和尚没水喝”想到的……,80,65,80,47,61,321,C,
他刚{CC1刚刚}出家，所以他觉得这里的生活很辛苦。,199605104525200241,日本,2,199605,由“三个和尚没水喝”想到的……,50,55,46,49,63,242,未参加,
现在，你们喝了这个水，时间长了也可能损失你们，所以我没法告诉你们的。,199605104525200365,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,41,51,56,257,未参加,
”。,199605104525200388,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,71,65,63,313,C,
……”我等着{CC了}妈妈的批评，[BC。]反而觉得比以前心情舒服得多{CQ了}。,199704123523200033,韩国,2,199704,记对我影响最大的一个人,65,85,65,54,53,312,C,
我不太相信[BD，]母亲对我影响很大，可是仔细想想看，{CJ-zhuy我们}有很多地方很像，这说明她对我有一些影响。,199704123525200201,日本,2,199704,记对我影响最大的一个人,70,85,73,84,64,368,B,
嘟着小嘴巴回到家里，妈给我准备{CQ了}小本子和铅[F鉛]笔，耐心地教我写数认{CC目}字。,200110540540250068,印度尼西亚,2,200110,我的童年,75,90,68,77,88,392,B,
每天下午工作完毕，陪着父亲[F親]踏着脚车[F車]到小商店和饭[F飯]摊收帐[F賬]。,200110540540150110,印度尼西亚,1,200110,我的童年,70,75,44,65,92,335,未参加,
本人因对女导游这份工作[BD，]深感兴趣，特此呈上一份履历表，工作经验，成绩等作详细的说明：姓名：×××年龄[F齡]：二十七岁性别：女程度：大学行政系毕[F畢]业语言：精通华语，英语，日语经验：无经验，但有信心把工作做好，外表：相貌端正，表达力强，有女性的温柔、贤淑，大方得体。,199312533533200007,新加坡,2,199312,一封求职信,80,80,62,67,64,345,B,
敝人姓×名××，新加坡公民，祖籍福建闽侯，一九六五年生，今年廿[C]八岁。,199312533533100010,新加坡,1,199312,一封求职信,95,80,81,81,89,422,B,
本人是新加坡国立大学工商管理系的毕业生，持有该系的硕士学位以及外语系德文科的荣誉学位。,199312533533200018,新加坡,2,199312,一封求职信,90,90,85,76,92,431,A,
这间公司名叫好好旅游公司，专门带{CC1主办}旅游团到东南亚国家，例如：马来西亚、印尼、泰国等。,199312533533100031,新加坡,1,199312,一封求职信,90,90,76,87,92,433,A,
目前电视上所播放的××牌用品正是我所设计的。,199312533533200049,新加坡,2,199312,一封求职信,95,90,83,70,78,415,A,
我国地大物博，名山大川[BQ、]{CD对}开放改革都吸引了数以万计的港台新同胞前来游览。,199312533533100059,新加坡,1,199312,一封求职信,90,80,76,74,80,395,B,
我家有五个人：[BC.]做小生意的对我们教育有点儿严格的父亲，在世界上最慈爱的母亲，就是我最爱的人，刚复员[B原]在打工的弟弟，还有在上大学的妹妹。[BC.],199312123523200101,韩国,2,199312,一封求职信,75,55,60,59,45,279,未参加,
我希望您决定采用我。,199312123525100201,日本,1,199312,一封求职信,50,55,34,56,36,209,未参加,
相貌端正，爱说话，性格开朗[B良]。,199312123523200708,韩国,2,199312,一封求职信,55,60,50,36,41,223,未参加,
下面我先告诉您我的简历、经验等一些我的情况。,199312123523200912,韩国,2,199312,一封求职信,65,65,78,70,55,318,C,
我在中国生活期间{CC之中}，最喜欢的事，是旅游。,199312123525200919,日本,2,199312,一封求职信,45,55,41,61,36,215,未参加,
我一想{CJ-buy起}我父亲就{CJX}心里感到疼的感觉{CJy}。,199412123523200025,韩国,2,199412,记我的父亲,55,50,54,46,53,237,未参加,
身在海外的我，父亲啊！,199412124634200009,英国,2,199412,记我的父亲,70,85,62,53,61,323,C,
孩子们总是想当像{CJX}个{CD同}父亲这样的人。,199412124914100036,古巴,1,199412,记我的父亲,50,60,41,34,37,202,未参加,
我一看{CQ到}奶奶的笑容，就觉得自己也{CQ很}高兴。,199412124525200054,日本,2,199412,记对我影响最大的一个人,50,65,75,53,59,283,未参加,
我们慢慢地变成了好朋友了。,199412104523100683,韩国,1,199412,记对我影响最大的一个人,60,60,49,50,43,244,未参加,
而且留学一年后，我又{CC再}延长了学习时间。,199412104525100101,日本,1,199412,记对我影响最大的一个人,70,70,54,63,65,310,C,
这{CD就}是九三年的九月。,199412104525200697,日本,2,199412,记对我影响最大的一个人,65,65,75,79,74,342,C,
刚结婚的时候，我妈以为辛苦终于{CC2才}完了。,199412104523200653,韩国,2,199412,记对我影响最大的一个人,60,60,52,48,45,247,未参加,
所以有很多病人康复[F複]后，都会[F會]送姑姑一些生果，但姑姑{CQ却}将[F將]生果分给医院內的病人。,199412104625200371,葡萄牙,2,199412,记对我影响最大的一个人,55,80,68,48,57,294,未参加,
他常对我们几[F幾]兄弟说：“一枝草，一滴[C]露”[BQ，]只要你勤劳、[BC，]节俭[F儉]，你是不会俄[F餓]死的。[BC，],199500533533100029,新加坡,1,199500,记对我影响最大的一个人,80,85,81,73,82,395,B,
他用他的整个生活实践让[C]我体会劳动与生活、[BC，]劳动与健康的意义。,199500533533100066,新加坡,1,199500,记对我影响最大的一个人,95,95,94,79,98,460,A,
然而，思想[C]上的认识却在书本的帮助下不断提高，当认识到父亲的一些专制行为是不合理的{CQ时}，反叛与自卑渐渐形成了我{CC自己}对事物的极端看法。,199500533533200074,新加坡,2,199500,记对我影响最大的一个人,90,90,73,55,69,375,B,
在我三十年的人生旅途上，对我的心理与思维方式影响最大的要数于觉静[F靜]先生了。,199500533533200102,新加坡,2,199500,记对我影响最大的一个人,85,80,83,79,76,396,B,
这些话在我工作上都会常常让自己注意，因为我可以看到爸爸、妈妈因对亲友的态度很好，使他们对爸爸、妈妈产生一种敬意。,199500533540200107,印度尼西亚,2,199500,记对我影响最大的一个人,85,80,62,57,55,332,C,
最重要的是我从[F從]他那儿[F兒]学会[F會]了为人处事{CC处[F處]人处[F處]事}的方针[F針]，虽[F雖]然他已不是我的上司，我仍以他为榜样。,199500533533200133,新加坡,2,199500,记对我影响最大的一个人,95,70,68,59,72,358,C,
他也常[C]常[C]把一些简短{CC浅短}的故事读本用于课堂[C]上，使得{CC的}他的教学灵活有趣，借此提[C]高了我们对华语的兴趣。,199500533533100146,新加坡,1,199500,记对我影响最大的一个人,95,80,89,87,82,429,A,
我们[C]家[C]很穷[F窮]，无[F無]钱缴学[C]费，她鼓励[C]我只要努力读[F讀]书[F書]得到名次，即可享受免费优待。[BC，],199510512501200508,中国,2,199510,记对我影响最大的一个人,90,95,48,48,61,340,未参加,
而我目前在[D在]待人处[C]事方面，也是以父亲生前的行事为人为榜样{CC作模样}。,199510512512100525,菲律宾,1,199510,记对我影响最大的一个人,90,90,67,70,84,399,B,
在韩[C]国严禁“安乐死”这一事件{CC2事}[BQ。]{CD在}电视或者传播媒体常讨论这个问题，但不能下结论。,199510550523100903,韩国,1,199510,如何看待“安乐死”,70,85,64,64,73,348,C,
决[F決]不能破坏它的存在。,199510550523100921,韩国,1,199510,如何看待“安乐死”,95,80,62,64,64,361,C,
生命的确[F確]宝贵，能够[F夠]生存于世上亦是一种福分[B份]，但长[F長]期痛苦并{CC亦}不是生于世上的目[C]的。,199511543634100506,英国,1,199511,如何看待“安乐死”,75,95,71,70,70,375,B,
就是病人没有感觉[F覺]，他的至亲[F親]的家人、好友{CQ友好}仍要{CJ+zy为[F為]他}伤心{CC悲苦}地陪伴他，无[F無]心工作、学习{CC向学[F學]}，也是一种[F種]悲哀！,199511543634200508,英国,2,199511,如何看待“安乐死”,75,85,36,58,70,317,未参加,
想来，今天的我的谨慎勉学的性格必定是由于他{CQ而}形成的。,199505550523100901,韩国,1,199505,记对我影响最大的一个人,60,55,36,55,55,242,未参加,
后来我上高中的时候，每周至少看了两、三部的香港电影。[BC.],199505550523100904,韩国,1,199505,记对我影响最大的一个人,70,65,62,69,65,317,C,
从小到大，我周围有{CC1充满}着很多朋友{CD们}。,199505550523100916,韩国,1,199505,记对我影响最大的一个人,70,65,62,65,65,313,C,
什么横、竖[C]，弯钩，撇[C]，点[BQ，]和泰语的字母完全不同，形成了另一种文体美。,199505529529100016,泰国,1,199505,学习汉语的苦与乐,80,85,83,70,86,398,B,
我在泰国出生。,199505529529100058,泰国,1,199505,学习汉语的苦与乐,75,90,81,75,93,408,B,
另一方面，也有不少人觉[C]得，{CD越}学汉语越深{CD的}，越{CC更}有趣。,199505529529100105,泰国,1,199505,学习汉语的苦与乐,0,70,50,39,48,202,未参加,
小[C]时候，我试过用玻璃块作{CD出}钻石，结果也是失败。,199505104525200026,日本,2,199505,记对我影响最大的一个人,70,75,75,69,69,347,B,
如果一个女性要在社会上独立，当然不应该[B孩]结婚，{CD那么}生孩子{CC3出产}的话更不必说了。,199505104525200081,日本,2,199505,记对我影响最大的一个人,65,60,65,65,59,297,C,
这是小孩最依[B衣]靠父母的时间。,199505104922200085,美国,2,199505,记对我影响最大的一个人,95,60,60,42,30,278,未参加,
虽然同学要跟我一起玩儿，可是我还是喜欢{CC喜观}一个人呆着{CC2在}。,199505104523200101,韩国,2,199505,记对我影响最大的一个人,70,55,70,46,55,280,未参加,
我还记得，我小时候从学校回来又饿又累时，一定有很好吃的东西等着我。[BC.],199505104529200098,泰国,2,199505,记对我影响最大的一个人,70,80,52,57,61,310,C,
我小时候母亲是每天自己做饭。[BC.],199505104529200098,泰国,2,199505,记对我影响最大的一个人,70,80,52,57,61,310,C,
那时候，她的英语已经不错。,199505104523200154,韩国,2,199505,记对我影响最大的一个人,60,80,70,75,53,325,C,
所以，开始新的学生生活也并不是高高兴兴的。,199505104525200149,日本,2,199505,记对我影响最大的一个人,65,75,54,50,65,296,未参加,
这也是他的一种爱的{CC爱情}表现。,199505104525200155,日本,2,199505,记对我影响最大的一个人,65,90,70,83,80,379,B,
小孩儿不到一岁的时候，她就是我的钟表。,199505104525200189,日本,2,199505,记对我影响最大的一个人,60,70,68,67,53,303,C,
我从来没练过中国武术，[BC.]但是特别{CJX}对这种运[F運]动感兴趣[B起]。,199505104525200194,日本,2,199505,记对我影响最大的一个人,60,75,23,46,59,249,未参加,
”[BC」]不久他一个人到美国攻读[F讀]大学课程，并[F並]在美国找到工作，凭[F憑]他的才干[F幹]，成为电脑[F腦]界的一个奇材。,199505104543100198,香港地区,1,199505,记对我影响最大的一个人,80,80,83,81,88,404,B,
既然这[C]样，我们面临的困难，拥有{CC抱[C]有}的烦恼也是相似的。,199505104525200211,日本,2,199505,记对我影响最大的一个人,65,65,46,73,67,300,C,
我通过[C]他的这种行为，了解到中国民族的多样性。,199505104525100225,日本,1,199505,记对我影响最大的一个人,65,80,65,77,82,357,C,
我也是这[C]样。P},199505104525100232,日本,1,199505,记对我影响最大的一个人,60,55,39,32,35,202,未参加,
我爸爸那个时候每天都工作{CJX}为了家。,199505104614200261,荷兰,2,199505,记对我影响最大的一个人,65,60,54,48,41,251,未参加,
对我影响最大的人是我奶奶。,199505104540200286,印度尼西亚,2,199505,记对我影响最大的一个人,70,65,78,61,61,321,C,
当时我们很忙[BQ，]{CQ为}准备亚婆的到来。,199505104801100281,澳大利亚,1,199505,记对我影响最大的一个人,75,80,52,34,43,275,未参加,
因为我[C]学习很好，这方面他也尊敬我[C]（特别是学中文方面）[BQ。]我[C]常常去他的家（他一个人住），跟[C]他和其他的朋友喝[C]酒、[BC，]谈话（谈各自的梦[F夢[C]]想）。,199505104525100297,日本,1,199505,记对我影响最大的一个人,70,55,62,69,67,307,C,
耶酥[B苏]这个爱护[F擭]人民的作用，是我深深感动的。,199508682519100528,马来西亚,1,199508,记对我影响最大的一个人,85,70,91,79,84,400,B,
也许你会说一段没有感情的婚姻是无法继续{CJsd}。,200010512501150007,中国,1,200010,我对离婚问题的看法,80,85,83,80,82,404,A,
它们没有住居、没有食物，只有灭绝一条路。,200005108525200293,日本,2,200005,关于用自然之声取代噪声的建议,65,70,50,60,54,285,C,
比如：河的流水声，木鸟的鸣叫声，大海的波涛声，唉！,200005108525200300,日本,2,200005,关于用自然之声取代噪声的建议,80,65,50,70,54,307,C,
现在，日本到处都是高楼大厦，很少听到大自然界的声音。,200005108525200300,日本,2,200005,关于用自然之声取代噪声的建议,80,65,50,70,54,307,C,
这种情况为什么发生？{CQ怎么},200005108523200342,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,61,70,54,313,C,
我们感觉到很舒服，轻松一些。,200005108525200349,日本,2,200005,关于用自然之声取代噪声的建议,70,65,59,83,63,326,C,
另外一个办法是除了噪音以外，别的声音也改成好听的声音。,200005108523200629,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,64,65,63,320,C,
又假如，警察[B蔡]有急事，但警察[B蔡]车发出的声音只不过是普通[B同]的自然声的话，发生交通意外的可能性很大。,200005108523200651,韩国,2,200005,关于用自然之声取代噪声的建议,75,80,70,88,82,386,B,
可是把这样让烦的汽车喇叭声换成大海的波涛的话{CJjy}[BQ，]我们会学习在很好的环境里，我的爸爸妈妈也工作在一个很好的环境里。,200005108523200708,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,70,50,48,296,C,
但我觉[F覺]得这[F這]是大错[F錯]特错[F錯]的。,199711801501100013,中国,1,199711,我选择朋友的标准,75,75,41,54,51,286,未参加,
更重要的是，从这些人身上，我会领悟到一些自己从未领悟到的想法，对人生的理解会更为全面。,199711802801200008,澳大利亚,2,199711,我选择朋友的标准,80,80,77,56,89,374,B,
让我一个人去外国{CD是}对他们来说是很难决定的。,199705104525100081,日本,1,199705,我的城市/乡村生活,65,60,55,67,39,269,未参加,
能坚持自己是很难的[BQ，]可我做到了。,199705104525100081,日本,1,199705,我的城市/乡村生活,65,60,55,67,39,269,未参加,
如果有的人家有什么困难，邻居们都热情{CC热烈}地帮助。,199705104523200105,韩国,2,199705,我的城市/乡村生活,70,75,74,58,80,346,C,
剩下的爸爸哥哥和姐姐的工作可就重了。,199705104523200126,韩国,2,199705,我的城市/乡村生活,80,60,60,70,84,341,C,
我们的皮肤都{CQ成了}黑色。,199705104523200135,韩国,2,199705,我的城市/乡村生活,70,65,46,54,44,265,未参加,
不论年龄大还是小都是好朋友。,199705104523200135,韩国,2,199705,我的城市/乡村生活,70,65,46,54,44,265,未参加,
永远[F遠]都不会[F會]达[F達]到。,199705529529153011,泰国,1,199705,我的城市/乡村生活,80,65,23,28,41,225,未参加,
有一次我的中国朋友给我一个工作，是出演，播音的节目。,199804123525100038,日本,1,199804,学习汉语的苦与乐,70,70,39,28,36,231,未参加,
现在回想是这件事[B是]很有意思{CJs}，但当时怨望汉字里的多用的意思{CJ?}。,199804123523200108,韩国,2,199804,学习汉语的苦与乐,60,60,48,49,34,233,未参加,
不但好听，而且感情色彩丰富。,199804123525100165,日本,1,199804,学习汉语的苦与乐,80,85,51,62,78,350,C,
我喜欢打球、[BC，]听音乐、[BC，]喝酒、[BC，]看电影等，我不能控[B空]制自己，所以我学习{CJX}汉语得不好，我每天每天{CJcd}去图书馆[B管]。,199804123523100196,韩国,1,199804,学习汉语的苦与乐,60,55,27,40,44,207,未参加,
但是这时候我的汉语水平降低了很多。,199804123525200227,日本,2,199804,学习汉语的苦与乐,75,75,57,49,50,296,未参加,
我毫不怀疑{CC4无疑}地开了罐盖，正准备吃时[F時]，邻居李伯伯进来[F來]要了杯白开水，他看见我那疑神疑鬼的样子，便说：“你这[F這]‘[BC]小不点’[BC]在干什么呢？,199910512501250005,中国,2,199910,我的童年,70,80,42,59,58,299,未参加,
这样做是非常困难的，会有失败的{CJ-zxy可能}，但我坚信只要{CC只有}自己有信心，实事求是，勤奋进取，在失败、[BC，]挫折{CQ中}吸取教训，不断创新。,199904123542100022,越南,1,199904,如何面对挫折,65,75,61,50,61,299,C,
这个伤有时有可能引起第二第三个麻烦。,199904123525100066,日本,1,199904,如何面对挫折,60,55,48,44,59,247,未参加,
人在一生中{CJ-zy会}遇到许多困难和挫折，尤其是青少年[BQ，]学习压力太大、对爱情没有把握、对自己的前途感到不安而常常遇到挫折。,199904123525200267,日本,2,199904,如何面对挫折,65,55,53,65,78,298,未参加,
在世界{CQ上}，凡人都会遇到困难或挫折，或多或少，人类不能逃避困难或挫折，既然不能逃避就该面对它[B他]。,199904124529200295,泰国,2,199904,如何面对挫折,70,75,61,65,56,316,C,
他刚结婚时比较幸[B辛]福地过日子。,199904124523200321,韩国,2,199904,如何面对挫折,65,65,42,39,52,247,未参加,
尽管生活中的小事都会让人用{CC服}{CD了}很大的力气去做，[BC、]但我们也不要放弃，因为收获实在是很大的、[BC。]很值的{CJsd}。,199904124623200324,南斯拉夫,2,199904,如何面对挫折,80,65,70,65,78,346,C,
现在回忆起来，就觉得这是因为我当时不因自己的失败而低头认[Y涊]输的结果，我积极[F極]地奋斗努力出来的结果。,199909529529251007,泰国,2,199909,如何面对挫折,75,80,88,84,80,398,B,
