错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这样{CQ的}情况下，我认为“不挨饿”比吃“绿色食品”更重要。{CP人们的使命是生后代。如果世界遇[C]到严重饥饿的话，我们死去罢了，[BC。]所以我选择“不挨饿”。生活是最重要{CJsd},200307204525100015,日本,1,200307,绿色食品与饥饿,55,70,40,54,53,256,未参加,
所以我认为我们应该把[B扣]“不挨饿”这[C]个观点放在第一位。,200307205523100001,韩国,1,200307,绿色食品与饥饿,80,70,64,51,61,316,C,
通过这件事，我{CJ-zy才}知道化肥、农药等化学物质的恐怖。,200307205525200006,日本,2,200307,绿色食品与饥饿,70,80,64,67,87,358,C,
对他们来说，无论是用化肥生产的，还是用农药生产的，这些农作物都是他们生存的重要因素之一。,200307205523100110,韩国,1,200307,绿色食品与饥饿,65,80,54,54,70,311,C,
绿色食品太贵，吃不起{CC了}；那也不能{CJ-sy吃}“化学[C]”食品。,200307212523200007,韩国,2,200307,绿色食品与饥饿,80,60,72,43,64,306,未参加,
种田的地方因为建了住宅而没有了。,200307212540200039,印度尼西亚,2,200307,绿色食品与饥饿,65,70,72,41,76,310,未参加,
他们会长命百岁吗？,200307212523100043,韩国,1,200307,绿色食品与饥饿,75,70,78,70,84,366,B,
它会慢慢地使我们的身体不健康。[BC，],200307212523100047,韩国,1,200307,绿色食品与饥饿,65,70,80,72,76,349,C,
最后我希望有一天世界上的所有的人得到充分{CQ的}营养，保持健康。,200307209525200026,日本,2,200307,绿色食品与饥饿,60,85,51,64,76,325,未参加,
至于绿[B绝]色食品好还是应该不挨饿这一问题，是没有绝[B决]对的答案的。,200307201523200008,韩国,2,200307,绿色食品与饥饿,75,75,70,75,81,366,B,
我从小就一直看过、体会过的是，往往在电视上播出有些国家的饥饿情况的。,200307201523100022,韩国,1,200307,绿色食品与饥饿,75,65,67,67,79,340,C,
我认为还[C]是不挨饿是第一位的。,200307201523100035,韩国,1,200307,绿色食品与饥饿,60,60,75,51,73,301,未参加,
可是产量提高也需要。[BC.],200307201523100085,韩国,1,200307,绿色食品与饥饿,65,55,62,27,50,241,未参加,
当然不是。,200307302523100001,韩国,1,200307,绿色食品与饥饿,65,60,62,38,44,252,未参加,
起先人们把用未经污染的农产品加工的目的是什么{CJba}？,200307302523200027,韩国,2,200307,绿色食品与饥饿,60,60,48,38,41,229,未参加,
现在世界上有很多种的绿色食品。,200307302523100036,韩国,1,200307,绿色食品与饥饿,60,50,27,30,21,168,未参加,
首[L]先，[BC.]农民们[B门]的收入应该多给点儿。,200307302523100084,韩国,1,200307,绿色食品与饥饿,60,60,40,14,38,194,未参加,
我想，我们应该坚持生产绿色食品[BD》]。,200307302523200096,韩国,2,200307,绿色食品与饥饿,75,60,86,64,81,352,C,
我并没有吃过，[BC.]不过我想肯定是{CJX}人吃了{CC过}也没有害处，所以有些人会吃绿色食品吧？,200307302523100104,韩国,1,200307,绿色食品与饥饿,65,65,48,35,30,227,未参加,
现在的农产品，一般是{CJX}都用农药和化肥{CJsd}，[BC.]但是这[C]些药也不能不用啊[BQ。]不用的话，[BC.]产量会大大降低啊！,200307302523100104,韩国,1,200307,绿色食品与饥饿,65,65,48,35,30,227,未参加,
听说[BD、]现在也出现了洗这样的农[C]作物的东西。,200307302523200108,韩国,2,200307,绿色食品与饥饿,65,65,72,49,67,302,C,
我有时吃水果，吃的时候没有运气就吃上了有农药的，那个味道很不好[BQ，]一吃了就去吐。,200307302523100134,韩国,1,200307,绿色食品与饥饿,65,65,51,41,56,262,未参加,
虽然用农药提高产量，可是损失更大，[BC、]不利于我们{CQ的}孩子和[B而]自己。,200307302523100142,韩国,1,200307,绿色食品与饥饿,60,60,59,54,70,285,未参加,
这[C]个地球污染，除了对我们正在生存的人以外，对我们的孩子、[BC，]孙子也{CD带来}有害。,200307206525200007,日本,2,200307,绿色食品与饥饿,65,65,67,62,64,307,C,
我认为绿色食品不仅仅对个人的健康有很多好处[BQ，]而且[C]也有使人想到世界粮食{CC食粮}问题的作用。,200307206525100018,日本,1,200307,绿色食品与饥饿,70,60,62,46,73,296,未参加,
使用化肥和农药的理由是为了{CQ增加}食品{CD大大}，不是做漂亮的食品。,200307206525200024,日本,2,200307,绿色食品与饥饿,65,65,48,38,41,241,未参加,
没钱到了连[C]饭都买不起的{CJ-zxy地步}{CQ的}人已经很少[BD，]很少了。[BC.],200307206523200046,韩国,2,200307,绿色食品与饥饿,80,75,70,70,79,365,B,
老实说我很自私的。,200307206525100065,日本,1,200307,绿色食品与饥饿,75,75,70,70,64,344,B,
其实我也很关心这[C]个问题。,200307332525100008,日本,1,200307,绿色食品与饥饿,65,65,67,59,84,324,C,
我的看法是不应该分开。[BC，],200309529529151030,泰国,1,200309,我对男女分班的看法,80,75,49,51,76,322,未参加,
这种现象是避免[B兔]不了的，男女学生应该在一个班里互相学习[BQ、]互相帮助[BQ，]这样才{CC还}能了解对方{CC个方}。[BC，],200310520520150009,蒙古国,1,200310,我对男女分班的看法,65,60,36,39,42,225,未参加,
因为男女分开的话，男生了解不了女生，女生也了解不了男生。,200310576525200037,日本,2,200310,我对男女分班的看法,45,60,38,39,42,203,未参加,
中学毕业后，学生应该和异性见面并{CC而}交流。,200310576525200041,日本,2,200310,我对男女分班的看法,60,65,63,51,47,269,未参加,
可是，不是完全同意。,200310576525200046,日本,2,200310,我对男女分班的看法,55,70,49,61,65,284,未参加,
教室里的人都是{CD个}女的。,200310576525200047,日本,2,200310,我对男女分班的看法,65,70,44,44,54,263,未参加,
把它们{CC2它[B他]}总结起来就是要有明确的目标。,200310540540150028,印度尼西亚,1,200310,谈有效阅读,70,65,88,38,59,306,未参加,
即使{CC要是}那么严重的问题不出现，还要考虑到这些人上大学或者做[B作]工作[B做]。,200310650634150044,英国,1,200310,我对男女分班的看法,65,65,49,49,56,268,未参加,
我对汉语有极[B及]大{CQ的}兴趣，并且我发现{CJX}在学汉语的过程中越来越有意思。,200304131540200088,印度尼西亚,2,200304,我学汉语是为了……,75,65,65,38,57,287,未参加,
中国的五千年的历史吸引了我，使我了解{CQ到}中国曾经历{CC进入}了几个{CC年}阶段，从母系氏族开始到父系氏族，从夏商周到清代，从奴隶制社会到封建社会。,200304131540200114,印度尼西亚,2,200304,我学汉语是为了……,65,0,80,63,82,281,未参加,
美国的历史只是{CC算}中国的一个朝代。,200304131922200193,美国,2,200304,我学汉语是为了……,65,70,30,27,35,213,未参加,
最后，将造成男女生在某一学科出现学习能力降低的情况。,200306680519150022,马来西亚,1,200306,我对男女分班的看法,80,80,87,87,94,420,B,
笔者则对{CD此}男女分班颇有些看法。,200306680519250021,马来西亚,2,200306,我对男女分班的看法,85,80,85,63,90,396,B,
就如先前{CC早前}的“[BC《]中学生不该谈恋爱”[BC》]这话题，也曾引起了各方激烈的争论。,200306680519250024,马来西亚,2,200306,我对男女分班的看法,80,85,87,79,85,410,A,
这对于往后男女生无论在工作、社会、家庭以至[B致]于大学学习生涯中，大家更能守望相助，促进男女之间的人际关系与沟通能力{CJ-zxy的发展}，避免往后不同性别{CD上}的人{CD类}相遇时发生摩擦的情况。,200306680519150030,马来西亚,1,200306,我对男女分班的看法,80,85,85,79,92,415,A,
而有部分的社会人士支持男女分班教育，其苦衷和原因可被大家了解。,200306680519150037,马来西亚,1,200306,我对男女分班的看法,75,80,67,72,96,381,B,
对男女分班{CJ+zxy的看法}，我是不赞成的。,200306680519250052,马来西亚,2,200306,我对男女分班的看法,90,90,82,77,94,431,A,
我们可以想象，哪有比这死得[B的]更惨、更痛苦{CQ的呢}？[BC。],200307271523100005,韩国,1,200307,绿色食品与饥饿,80,75,86,70,93,395,B,
我觉得，吃“绿色食品”放在第一位最合适的{CJsd}。,200307271448200014,维吾尔族,2,200307,绿色食品与饥饿,85,65,62,67,41,309,未参加,
因为第一为了生产“绿色食品”当然不用化肥和农药，这对环保[C]有好处。,200307271448200014,维吾尔族,2,200307,绿色食品与饥饿,85,65,62,67,41,309,未参加,
但是人是天天进[C]步、发[C]展的生物。,200307271525100039,日本,1,200307,绿色食品与饥饿,65,75,67,51,64,309,C,
因为我们的健康比什么都重要。,200307271525200062,日本,2,200307,绿色食品与饥饿,70,80,56,59,53,308,C,
由于生活水平不高，没有较好的生活条件，再加上自然条件也较差，所以人们对食品的意识就不够了。,200307271523100074,韩国,1,200307,绿色食品与饥饿,75,70,86,75,93,388,B,
虽然不能吃得[C]过分[B份]多[BD，]而导致身体健康的大损失{CJZR}，但我觉得，人还是有权利来选择吃东西。,200307271523200078,韩国,2,200307,绿色食品与饥饿,70,70,70,64,79,341,C,
还不如不吃。,200307271523100085,韩国,1,200307,绿色食品与饥饿,70,65,51,41,50,263,未参加,
绿色食品的顾[C]客绝对不是那些人。[BC.],200307271523200107,韩国,2,200307,绿色食品与饥饿,70,70,75,72,70,345,C,
我认为这样的方法不算太好，是因为为了控制有些人随地吸烟，最关键的是培养个人的道德意识。,200405109525100190,日本,1,200405,吸烟对个人健康和公众利益的影响,75,75,45,73,64,322,未参加,
不但[B旦]{CQ在}公共场所，{CD还}在人口密集的商业中心也开始实施。,200405109523200372,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,69,46,57,268,未参加,
随着经济水平日渐提高，人们的教育水平也提高{CQ了}，人们的思想观念也大大变化了。,200405109523200516,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,48,52,46,261,未参加,
也有交通规律，街上吐[C]痰，大声说[C]话。P},200405109523100591,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,24,44,53,223,未参加,
应该停止在公共场所抽烟。,200405109523200804,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,71,66,61,319,C,
如果稍微不小心点儿，忘了把烟头熄[B息]灭，很可能还会引起火灾[B灭]。,200405109525200968,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,74,75,86,375,B,
我觉得这样很好。,200405109525200968,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,74,75,86,375,B,
综合以上的内容，为了人民的健康和国家的安宁，我认为政府要加强禁止吸烟的运动，并且要进行教育[BD，]{CJX}对{CC给}我们的孩子们{CD教}吸烟怎么严重{CC厉害}地{CC的}危[Pwèi]害健,200405109523201413,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,67,46,57,285,未参加,
目前，有很多人爱吸烟。,200405109523201424,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,55,48,44,66,273,未参加,
那么政府为什么出台一项关于吸烟的规定{CC规律}呢？,200405109523201446,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,39,57,272,未参加,
吸烟者都知道吸烟{CJX}明明对别人的健康有害，[BC、]那么[BD、]他们为何照旧{CJ-wy吸烟}呢？,200405109523101481,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,75,71,58,61,342,B,
我们批评吸烟者的同时，也要考虑吸烟者给我们提供的社会福[B服]利。,200405109525201498,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,64,60,64,328,C,
尤其是在公共场所吸烟者吸烟时非吸烟者受的影响很大。,200405109523101558,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,40,56,46,257,未参加,
而且他们看抽烟的人随便扔垃圾，在道德的方面{CQ也}{CJ+zy给他们}{CJ-sy受到}坏影响。,200405109525201670,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,59,66,48,281,C,
而且这种吐出来的烟随着呼吸进出。,200405109525101718,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,46,57,279,未参加,
我觉得这一新措施是完美的。,200405109525201798,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,55,64,66,325,C,
烟民爱吸烟，烟民尽情吸之也是他们的自由。,200405109525201808,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,67,66,68,347,B,
看你{CQ的}身体，越来越好，还有你身上的烟味儿[C]就没了。P},200405109523201846,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,50,37,46,235,未参加,
他们大概从周围的抽烟者{CJ-zxy那里}学到这些坏习惯。,200405109525101900,日本,1,200405,吸烟对个人健康和公众利益的影响,85,90,71,66,75,383,B,
第二，为了减[F減]肥。,200405109525100347,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,38,46,51,249,未参加,
此外，韩国文化观光部5年前实行了在电视项[C]目里不允许演员抽烟的措施{CC行为[C]}。,200405109523100569,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,62,50,63,296,C,
随[C]着社会的发[C]展和进步，人们的观念也有了变化。,200405109523100615,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,64,70,321,C,
这是迄今为止对吸烟者最为严厉的惩罚措施。,200405109523201162,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,50,32,64,54,246,未参加,
因此，“我们怎么解决吸烟{CJ-zxy问题}？,200405109525200213,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,64,79,57,328,C,
这样的措施实行{CC作用}以来，遵[B尊]守的人越来越多，抽烟的人越来越少，[BC。]尤其是青少年抽得越来越少，[BC。]还有{CD在}公共场所的周围越来越整洁，[BC。]人们的想法改变了。{CP对我来说，抽烟没有什么好处，我也从高中二年级开始{CC2时},200405109523100325,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,59,50,70,281,未参加,
我[C]认为烟{CC1吸烟}是百害无益的毒品，[BC。]所以我[C]强烈{CC热烈}支持“在公共场所边走边抽烟的人将被罚款”的政府措施。,200405109523100359,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,64,54,77,323,C,
现在的惩罚的确是严厉，但是万万不能忽略年轻人。,200405109523200354,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,57,58,60,296,未参加,
二是吸烟{CJ-wy产生}的二手烟{CC副流烟}对周围的人有影响。,200405204525200008,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,60,58,51,277,未参加,
吸烟对个人健康有害无益[BD，]是人人所知的事实。,200405204525200030,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,74,63,76,327,C,
吸烟对个人健康的不良{CC好}影响人们已经明白{CQ了}。,200405204525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,82,61,58,329,C,
所以不管[C]对本人好不好，基本上我们都不可能让他停止{CC禁止}。,200405204525200154,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,30,51,45,234,未参加,
这样一来，我认为{CJ-dy此}规定很好。,200405204525200239,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,54,40,244,未参加,
这也是在世界上已经{CJX}常见{CC普通}的事情{CC样子}{CQ了}。,200405204525100271,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,25,49,51,239,未参加,
但是，我觉得像这样有礼貌的人很少。,200405204525200272,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,71,44,54,297,C,
如果人们{CJ+zy可以}重视下一代{CJ+by后人}，慢慢改掉{CC4越来越减少}吸烟的坏{CC严}习惯{CQ吧}。,200405204525200293,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,70,56,272,未参加,
“保持市容整洁”是其原因之一。,200405204525200326,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,56,72,288,未参加,
随着社会的发展，科学研究的进[F進]步，{CD把}原来被允许的行为受到法律的约束是不可避免的趋势。,200405204525200344,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,79,63,74,350,C,
不过好像没有大的效果，人们都想抽烟、[BC，]买烟。,200405204525200419,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,63,65,74,329,C,
第二个问题是，可能以后在家里抽烟的人{CJ-zy会}越来越多。,200405205525200066,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,63,65,65,327,C,
首先对吸烟对个人健康的影响进行分析。,200405205525100126,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,70,67,330,C,
比如，边走边抽烟的人，他们也许以为很自在，但对旁[B傍]边的人来说，既怕他烟的火又怕他吐出来的烟气。,200405205525200134,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,79,75,79,366,B,
法律和规定只是个手段。,200405201525100016,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,55,42,70,301,未参加,
如果自己抽烟的话，他自己知道抽烟的好坏。,200405201525100321,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,71,56,56,311,C,
目前，有些政府{CC政度}已采用了这个措施。[BC.],200405332540200005,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,65,66,54,70,317,C,
我认为男女交往首先[D先]考虑的是彼此年龄[C]的差距，相差太远可能会出现沟通问题。,200410534533250006,新加坡,2,200410,最理想的结交方式,80,85,63,58,82,362,C,
现代的男女相识方式包括偶遇、友人介绍、甚至是政治因素所搓成的。,200410534533250008,新加坡,2,200410,最理想的结交方式,80,80,80,79,75,386,B,
常听人说“兴趣是可以培养的”，为了爱，或者被爱情冲昏头的时候，男女双方当然都很愿意为对方做出若干牺牲。,200410534533150038,新加坡,1,200410,最理想的结交方式,85,95,77,72,99,424,B,
以个人经历而言，我就是通过单位的聚餐活动进一步认识我未来的妻子，从而发展成为交心{CQ的}异性朋友。,200410534533150053,新加坡,1,200410,最理想的结交方式,80,90,66,65,96,392,C,
人口的增长提高，{CJ+zhuy这}对国家的发展有利的{CJsd}。,200410534533250100,新加坡,2,200410,最理想的结交方式,90,85,77,45,70,364,C,
（103s）,200410534533150119,新加坡,1,200410,最理想的结交方式,90,70,58,65,75,351,C,
商家{CC商户}不惜一掷[F擲]千金请来有名气的运动员，因此无形中运动员的收入就有如弱笼入水一样。{CJ?},200404140919200281,加拿大,2,200404,运动员收入,80,85,70,71,78,378,B,
但在当今社会，运动已不仅[F僅]仅[F僅]是一种运动，它还是一种现今社会的主流，就是时尚。,200404140522200303,缅甸,2,200404,运动员收入,90,65,83,77,88,394,B,
他们可知道，吸烟除了危害自身的健康之外，还会影响公众的利益。,200405680519250005,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,95,95,74,83,91,437,A,
相反地，从男女混合式中学毕业的同学们却已经对异性同学的存在习以为常，不会特意要和异性交往。,200504534634250081,英国,2,200504,我对男女分班的看法,75,90,73,78,84,394,B,
如果分班，大家反而感[C]到不自在，他们可能心里会想：学校把我们分了，分就表示什么都分得{CC的}清清楚楚，楚河汉界。,200504534519250109,马来西亚,2,200504,我对男女分班的看法,70,65,73,82,86,362,C,
所以我对这男女分班是不反对的。,200504534533250105,新加坡,2,200504,我对男女分班的看法,70,75,73,76,79,362,B,
所以孩子往往以父母作为自己的榜样，特别道德方面的影响很大。,200505109525100638,日本,1,200505,父母是孩子的第一任老师,75,75,60,67,56,323,C,
他教我很多的东西。,200505109525100764,日本,1,200505,父母是孩子的第一任老师,55,70,20,35,33,197,未参加,
我的父母就是我{CD的}理想{CQ中}的一对夫妻。,200505109525200893,日本,2,200505,父母是孩子的第一任老师,80,75,55,65,64,330,C,
我听了他们的话就[C]觉得父母的影响力是很大的。,200505109525200893,日本,2,200505,父母是孩子的第一任老师,80,75,55,65,64,330,C,
家庭环[F環]境对小孩子也重要，比如说[F說]，父母每天空闲[F閑]的时[F時]间[F間]都是看书[F書]，或跟小孩玩耍，他自然便感染到这[F這]种[F種]习[F習]惯[F慣]。,200505109634200961,英国,2,200505,父母是孩子的第一任老师,65,80,57,47,62,299,未参加,
父母和孩子的[C]沟通是非常重要的[C]。,200505109525101130,日本,1,200505,父母是孩子的第一任老师,85,60,60,68,78,339,C,
我基本上同意这种看法。,200505109525201312,日本,2,200505,父母是孩子的第一任老师,60,70,50,43,64,272,未参加,
因此{CC从此}孩子感到安心。,200505109525201338,日本,2,200505,父母是孩子的第一任老师,75,70,66,58,64,322,C,
比如说母语。,200505109525201655,日本,2,200505,父母是孩子的第一任老师,45,75,37,59,50,249,未参加,
我觉得父母[C]是孩子的非常重要的老师。,200505109525101708,日本,1,200505,父母是孩子的第一任老师,45,55,50,53,47,228,未参加,
小孩子第一次{CC个}学习就是模[B摩]仿[B访]父母亲[F親]。,200505109922202388,美国,2,200505,父母是孩子的第一任老师,75,55,66,62,41,284,未参加,
我不同意这种观念。,200505109922102567,美国,1,200505,父母是孩子的第一任老师,85,75,48,47,45,292,未参加,
但是那个家庭孩子说的都是{CC用}骂人的话{CC4骂[B马]话}，我很吃惊[B京]。,200505261635200060,俄罗斯,2,200505,父母是孩子的第一任老师,65,55,29,41,34,206,未参加,
小时候[B后]解[B揭]不开的谜语解开{CC打破}了。,200505522522250013,缅甸,2,200505,最理想的结交方式,65,75,61,71,84,343,C,
在很多相识[C]的情形中，我觉[F覚]得最理想的方式是两个[F個]人相处很久以后[F後]才发觉有感情的情形。,200505522522250035,缅甸,2,200505,最理想的结交方式,60,75,59,53,66,299,未参加,
父母的兴趣爱好、思想观念、行为举止，[BC、]无一不是从幼年就开始在孩子心目中打下深深的烙印{CJsd}。,200505209542200102,越南,2,200505,父母是孩子的第一任老师,65,95,76,71,85,383,B,
当孩子在生活上接触到种种情况时，他们因为对解决问题或个人反映方式有一点模糊，所以就看重父母的做法。,200505502540100085,印度尼西亚,1,200505,父母是孩子的第一任老师,80,80,41,63,65,321,未参加,
父母所教的是我从学校学不到的精神。,200505332540200024,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,67,67,83,344,C,
这样做孩子只学会“说归说，做归做”的道理。,200505024922200379,美国,2,200505,父母是孩子的第一任老师,75,65,63,57,76,323,C,
李文女士：本人是一名大学毕业生[BQ，]{CD并}有意加入您的公司当广告设计师。,200509534533250004,新加坡,2,200509,一封求职信,80,80,77,53,64,346,C,
相信这一点长处能让我为快乐家庭旅游公司{CD的导游一职}做出更多贡献。,200509534533250032,新加坡,2,200509,一封求职信,85,75,91,84,95,422,A,
我希望贵公司能考虑我的应聘。,200509534533250136,新加坡,2,200509,一封求职信,75,70,88,66,84,372,B,
它们包括{CD了}新加坡，马来西亚，中国，英国和法国。,200509534533250145,新加坡,2,200509,一封求职信,80,75,91,71,91,399,B,
这一定会带给贵公司许多好处与机会。,200509534533150159,新加坡,1,200509,一封求职信,75,75,79,77,82,378,B,
李文先生：您好！,200509534533250178,新加坡,2,200509,一封求职信,75,70,82,75,86,377,B,
本人知道贵公司以日本旅客为主，因此本人认为自己能胜任当贵公司的导游，帮忙服务{CJX}{CQ为}日本游客。,200509534533250186,新加坡,2,200509,一封求职信,70,70,77,80,82,367,C,
同时，我也可以和当地人民交谈，从而使带团更加地容易。,200509534533250194,新加坡,2,200509,一封求职信,65,70,73,71,84,349,C,
喜欢流行歌曲也是一样。,200510111523100019,韩国,1,200510,我看流行歌曲,65,70,63,52,47,283,C,
但是在生活当中[D所]音乐能{CQ让人}开心，能好玩，能安静[C]，但是呢，也有了不好的现象。,200510111523100791,韩国,1,200510,我看流行歌曲,60,60,53,30,37,222,未参加,
大部分{CJX}{CD的}这些年轻人是学生。,200510111523100806,韩国,1,200510,我看流行歌曲,85,75,79,67,69,367,B,
不过，最近有的歌星{CQ用}唱歌赚的钱为一些贪困的人捐款。,200510111523100840,韩国,1,200510,我看流行歌曲,65,60,63,42,47,260,未参加,
然后歌词中说爱真的需要勇气。,200510111523200845,韩国,2,200510,我看流行歌曲,70,65,65,52,64,302,C,
不过共同点就在于流行歌曲也是音乐的一种{CC种类}，也是艺术。,200510111540100976,印度尼西亚,1,200510,我看流行歌曲,90,95,77,73,87,420,B,
最近的流行歌曲的内容是很有意思的，所以让我感觉到轻松的感觉{CJZR}。,200510111523201035,韩国,2,200510,我看流行歌曲,70,70,56,36,59,279,未参加,
第一是现在的流行速[Psu]度太快。,200510111523201044,韩国,2,200510,我看流行歌曲,60,70,58,42,57,272,未参加,
我每天听他们的歌曲，而且看他们出来的所有的节目。,200510111523201072,韩国,2,200510,我看流行歌曲,55,75,56,61,69,301,未参加,
新出来的歌手和背[Pbèi]{CJX}他们{CQ的}歌儿是我最拿手的。,200510111523201113,韩国,2,200510,我看流行歌曲,75,65,37,42,62,268,未参加,
比[C]如说，[BC：]孩子的时候，在家跟妈妈一起看电视，那时，在电视上{CQ播}出流行歌曲来，我对她{CD她}说：“妈妈，这个歌是流行的，很好听。,200510111523101240,韩国,1,200510,我看流行歌曲,45,50,30,30,37,169,未参加,
但不一定吧，这歌曲不好听的话，怎么能喜欢呢？,200510111523201262,韩国,2,200510,我看流行歌曲,55,60,44,38,67,245,未参加,
老人喜欢的歌曲，年轻人喜欢的流行歌曲。,200510111523201578,韩国,2,200510,我看流行歌曲,65,65,51,34,62,261,未参加,
但是我喜欢听流行歌曲。,200510111523201622,韩国,2,200510,我看流行歌曲,80,75,65,56,69,336,C,
那个歌星在哪儿她就在哪儿。,200510111523201632,韩国,2,200510,我看流行歌曲,65,75,60,42,69,298,C,
以前，朋友对我说：“你是典型的保守[C]派。[BQ”],200510111419101651,哈萨克族,1,200510,我看流行歌曲,75,75,56,48,67,311,未参加,
我父母喜欢中国，他们希望我和我姐像他们一样学会中文。{CD前},200510919523250014,韩国,2,200510,父母是孩子的第一任老师,70,85,68,46,54,315,C,
还有{CQ喜欢}流行歌曲的理由也很多。,200510302523200051,韩国,2,200510,我看流行歌曲,70,55,39,26,57,231,未参加,
我在韩国的时候才14岁。,200510302523200064,韩国,2,200510,我看流行歌曲,60,50,53,22,40,205,未参加,
我从小时候开始想当歌手。,200510302523200065,韩国,2,200510,我看流行歌曲,95,70,67,48,77,351,C,
这时我妈妈听到了这曲歌，听到骂人的歌词[Pcí]，把我批评[B坪]了一顿。,200510302523100202,韩国,1,200510,我看流行歌曲,55,60,74,56,47,273,未参加,
我们不能只尊重自己喜欢的。,200510302523100219,韩国,1,200510,我看流行歌曲,65,65,72,48,77,311,C,
我妈妈说，我出生以后，一直[B真]喜欢流行歌曲[BQ。]我初中{CD生}的时候[C][BQ，]{CJ+zhuy我}最喜欢的一位姐姐在音乐店里[C]工作，我跟她的关系很好，我每天在这儿玩[BQ，]所以每天听流行歌曲，这时候，我只是小女孩儿，在那儿听音乐以后，每天唱一唱。,200510302523200240,韩国,2,200510,我看流行歌曲,75,70,42,34,50,260,未参加,
如果我心情不愉快，或者是遇到什么事情的时候，我常常听流行歌曲。,200510302523200241,韩国,2,200510,我看流行歌曲,70,70,32,44,62,266,未参加,
我作文{CQ写}得{CC的}不好。,200510302523200249,韩国,2,200510,我看流行歌曲,65,55,67,32,47,248,未参加,
果断地{CC的}说，流行是件好事，但我们要看到它核心的{CC之}内容。,200510529529151027,泰国,1,200510,我看流行歌曲,85,65,65,63,72,339,C,
我对流行歌曲最大的着魔{CQ点}是：它帮助我学了不少中文，了解了许多生词，更使我常常忆起了我的童年，我的家乡，我的母亲，还有家乡的一切一切的往事。,200510540540100041,印度尼西亚,1,200510,我看流行歌曲,50,55,65,38,84,271,未参加,
不是所有的流行歌都很好，不管在台湾还是在印尼我觉得一样。,200510540540100068,印度尼西亚,1,200510,我看流行歌曲,75,80,77,65,74,362,B,
综观上述，男女双方在结婚之前，必须要有一段时间的认识、相处，以便日后可组成一段美满的婚姻生活。,200505680519250019,马来西亚,2,200505,最理想的结交方式,65,80,79,60,79,351,C,
父母他们往往{CD常常}成为孩子们的榜样[F樣]。,200509602801150005,澳大利亚,1,200509,父母是孩子的第一任老师,60,65,52,67,65,292,未参加,
你们也相信我吧。,200104124523200025,韩国,2,200104,一封写给父母的信,70,60,58,47,54,274,未参加,
最近我觉得北京的天气真不好，[BC。]每天刮沙尘暴{CC大土风}，走路的时候不太方便。,200104124523200073,韩国,2,200104,一封写给父母的信,70,70,30,28,38,224,未参加,
因为这里的生活天天一样，有的时候忘了今天是几号[BD……]。,200104124523200104,韩国,2,200104,一封写给父母的信,70,80,44,25,31,240,未参加,
你们觉得怎么样？,200104124540200102,印度尼西亚,2,200104,一封写给父母的信,70,80,55,39,49,283,未参加,
