错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
也就是说，在听流行歌曲之前要做好自己的事情{CC任务}，不要只在听歌。,200510302523200002,韩国,2,200510,我看流行歌曲,75,75,65,59,72,336,C,
随着媒体事业的兴起，社会正面临着“流行风”[BQ，]人们都在追求时尚。,200510302523200027,韩国,2,200510,我看流行歌曲,85,95,72,71,87,406,B,
一些老人觉得流行歌曲太幼稚[B治]了或者是太乱了等的原因而不太喜欢听。,200510302523200033,韩国,2,200510,我看流行歌曲,75,80,65,44,62,317,C,
还有，爱情内容的歌曲呢？,200510302523200135,韩国,2,200510,我看流行歌曲,65,70,51,40,74,286,未参加,
第一经常翻唱外国歌曲。,200510302523100173,韩国,1,200510,我看流行歌曲,70,65,56,42,72,291,未参加,
最近[BQ，]{CD的}儿女不太喜欢跟父母一起看电视。,200510302523100201,韩国,1,200510,我看流行歌曲,60,60,65,32,59,258,未参加,
从那开始我就有了自信，不信你们也试试。,200510302523100204,韩国,1,200510,我看流行歌曲,75,65,65,40,72,304,未参加,
那听古典音乐的人呢？,200510302523200208,韩国,2,200510,我看流行歌曲,95,80,83,65,77,396,B,
还有现在的很多歌曲是不太好的，[BC、]那[C]样[C]对青少年的{WWJ},200510302523200223,韩国,2,200510,我看流行歌曲,65,60,74,50,84,316,未参加,
这样的话歌词的内容对学生或小孩子们留{CQ下}了不太好的影响。,200510302523200242,韩国,2,200510,我看流行歌曲,70,60,56,32,37,240,未参加,
我从{CQ来}都不太喜欢流行歌曲。,200510627627250005,瑞士,2,200510,我看流行歌曲,70,65,56,48,82,307,未参加,
希望[C]你也跟我一样，喜欢听歌，尤其是老歌{CC旧歌}。,200510529529251008,泰国,2,200510,我看流行歌曲,65,75,42,36,50,255,未参加,
不少歌星的作风不良，年轻人[L]也不要去学他（她）们，对好的方面，我们希望青年人步其后尘，坏的作风我们拒之门外。,200510529529151016,泰国,1,200510,我看流行歌曲,65,80,74,61,77,345,C,
例如，常常{CJ-zy很}发生在网上互骂自己喜欢的歌手的对手。,200510529529251023,泰国,2,200510,我看流行歌曲,70,75,77,79,99,389,B,
我每天穿着毛衣去上课。,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
虽然我在中国，但这样的机会非常难得的{CJsd}。,200104124525200054,日本,2,200104,一封写给父母的信,60,60,44,42,65,253,未参加,
爱，××,200104124540200136,印度尼西亚,2,200104,一封写给父母的信,75,90,44,28,45,276,未参加,
眼看表[C]已快过两点了，今天也就只好到此结束{CJ+by提笔[F筆]}了。,200104124525100224,日本,1,200104,一封写给父母的信,75,80,77,70,76,369,B,
目前韩国天气怎么样，[BC？]{CD那}也是已经到了春天吧？[BC。],200104124523100307,韩国,1,200104,一封写给父母的信,65,70,47,39,33,240,未参加,
您千万不要生气，妈妈！,200104124523200312,韩国,2,200104,一封写给父母的信,70,70,74,63,58,323,C,
我妈为{CC1为了}将来怎样活下去担心极了。,200104124523100332,韩国,1,200104,一封写给父母的信,75,55,30,49,47,241,未参加,
我来中国以后第一次给你们写信，真对不起！,200104124523200370,韩国,2,200104,一封写给父母的信,65,80,63,51,51,298,C,
我永远爱你们。,200104124540200391,印度尼西亚,2,200104,一封写给父母的信,70,70,60,39,61,288,未参加,
祝你们身体健康，万事如意。,200104124540200410,印度尼西亚,2,200104,一封写给父母的信,65,90,49,37,49,281,未参加,
在中国的生活已经习惯[B贯]了，而且有{CQ了}中国的朋友。,200104124525100424,日本,1,200104,一封写给父母的信,65,65,36,39,42,231,未参加,
明年一月份，我在美国的时候[B后]，一定要请您到美国来，跟我一起，{CJ-zy就}跟去年去海南岛时一样，游览美国吧。,200104124523100447,韩国,1,200104,一封写给父母的信,80,85,49,65,74,347,C,
不孝顺的这{CQ个}儿子。,200104124525100439,日本,1,200104,一封写给父母的信,65,70,58,77,61,317,C,
此致敬礼！,199200008525200012,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
在中学毕业后，考入北京市的人民大学，专[C]业是中国文化。[BC，],199200008636100019,乌克兰,1,199200,一封求职信,,,0,0,0,0,未参加,
每一种宗教{CJ-zy都}反对进行“安乐死”，因为只有上帝能决定{CC解决}[BD，]每个人要生活多长时间，什么时候要死，如果生活很痛苦，就要生活那么痛苦。,199604124635100105,俄罗斯,1,199604,如何看待“安乐死”,60,55,45,47,44,232,未参加,
在社会上，发[C]生了这样的问题当然对社会没有好处，可是我们也可以理解他们。,199604123523200244,韩国,2,199604,如何看待“安乐死”,55,60,50,44,24,214,未参加,
我们[C]国[C]家有这[C]种俗语“病人三年[C]，没有孝子。,199604123523200331,韩国,2,199604,如何看待“安乐死”,55,60,66,54,26,242,未参加,
似乎成了一种流行风波，在新闻上、[BC，]电视连续剧上、[BC，]电影上可能都提过这件事。,199604123523200332,韩国,2,199604,如何看待“安乐死”,85,70,69,69,47,330,C,
那么，究竟丈夫无情还是法律无情呢？,199604123523200332,韩国,2,199604,如何看待“安乐死”,85,70,69,69,47,330,C,
所[C]以[C]我[C]认为丈夫帮助妻[C]子[C]自[C]杀的[C]这[C]种[C]方[C]式还[C]是[C]{CD能[C]}可取的。,199604123529200274,泰国,2,199604,如何看待“安乐死”,97,65,50,57,47,307,C,
在这样病人和家人都愿意时，我想这不算不好的事情，但是，病人简直是一个植物人的时候，病人自己已没有判断、思考能力时，家人和大夫能不能决定他的死亡，应不应该使用安乐死？,199604124525200155,日本,2,199604,如何看待“安乐死”,85,75,58,74,70,354,B,
第一是为了病人自己。,199604123523200211,韩国,2,199604,如何看待“安乐死”,60,60,61,61,44,268,未参加,
我就不行，连一个最浅的都不可以讲出来。,199610801533200013,新加坡,2,199610,如何解决“代沟”问题,90,70,75,48,43,319,C,
晚辈该说出他们所有的问题[B是]，让长[F長]辈知道他们生活如何。{CQ就},199610802801100005,澳大利亚,1,199610,如何解决“代沟”问题,80,75,57,61,59,323,C,
一、上一代不要失之[F於]顽[F頑]固。,199610802501200013,中国,2,199610,如何解决“代沟”问题,95,95,100,85,88,462,A,
归根到底，“[BC「]代沟问题”[BC」]，是在我们社会面临{CD的}挑战的同时[F時]必须解[C]决的问[C]题，双方[C]应以对话等方式互相[L]了解[C]与体会双方[C]的立场。,199610550523290072,韩国,2,199610,如何解决“代沟”问题,80,70,25,57,55,277,未参加,
第二是价[B假]值观方面的。,199610550523190092,韩国,1,199610,如何解决“代沟”问题,60,65,54,55,61,278,未参加,
我相信，如果双方有沟通的诚意，每方让[C]一步，问题可解决。,199611543634100532,英国,1,199611,如何解决“代沟”问题,70,80,78,71,90,379,B,
学校的功课不算少，{CD还有}回家以后，{CQ还要}上补[F補]习班{CD里}学其他的艺术方面的{CJ-zxy内容}。,199611543523100507,韩国,1,199611,如何解决“代沟”问题,75,70,46,42,43,265,未参加,
加上势[F勢]利[BQ、]现[F現]实的社会风气不断渗入民心，人们已把亲情和孝[B考]道放在{CQ了}微不足道的位置上。,199611543501100533,中国,1,199611,如何解决“代沟”问题,80,85,75,73,94,401,B,
可是，当三个儿子成家之后，都各自搬走了，留下父母俩空守老五房式的屋子，不过他俩{CC两}生活也很安逸。,199603533533200006,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,63,54,68,350,C,
他老人家常说那三个和尚{CD的}后来没有水喝[BQ，]你们可千万不要象他们那样，[BC。]依赖别人。[BC，],199603533533200034,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,63,65,80,386,C,
谁也不可破坏规定，这对大家都有好处。,199603533533200037,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,82,396,B,
第二天，和尚甲和和尚丙{CC乙}一大早就已起床，和尚乙只好下山去挑水。,199603533533200096,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,74,76,91,394,B,
由“三个和尚没水喝”想到了{CC的}几个有关家庭生活中常常发生的事实{CC现[F現]实}。,199603533540100110,印度尼西亚,1,199603,由“三个和尚没水喝”想到的……,60,70,52,51,39,257,未参加,
到了第三天，又有一个和尚想出了用比武选主持，结果主持选出了，但和尚们都因比武比累了也下不了山抬水，于是他们又{CD再}渴了一天。,199604680519100506,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,70,63,79,80,368,C,
有一天庙里着了火[BQ。]这回儿三个和尚都紧张起来{CQ了}[BQ，]因为庙里的水早已经没有了[BQ。]这时他们才一次一次地{CC的}下山挑水来灭火，从那天起他们才知道了不团结是一件{CC种}不好的事。,199605104513100013,柬埔寨,1,199605,由“三个和尚没水喝”想到的……,65,60,35,31,51,225,未参加,
一个重要的问题是水越来越受到环境污染的影响，特别是河里流的水被{CC由}工厂污染了。,199605104606200053,比利时,2,199605,由“三个和尚没水喝”想到的……,70,55,58,74,70,311,C,
”另外两{CC二}个和尚不得不再用那个办法选择X纸，第一{CQ个}和尚选择了X纸，所以不幸的第一{CQ个}和尚到山底去挑水了。,199605104523200056,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,85,60,68,322,C,
为什么？,199605104525100064,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,60,76,82,326,C,
后来他们三个和尚知道{CQ了}，[BC。]他们三个人之间{CC其间}产生矛[C]盾时，附近的居民都去那里挑水，所以水都没了。,199605104525200137,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,83,58,75,337,C,
有一天，叫甲的和尚该打水了。,199605104525200168,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,66,70,75,325,C,
没有了水，两个人就一起去抬水喝；[BC，]没有了食品，两个人就去找吃的东西回来。,199605104523100179,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,63,49,32,246,未参加,
所以，两个人挑水喝。,199605104525100175,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,60,63,63,288,C,
这是一种笑话。,199605104525200176,日本,2,199605,由“三个和尚没水喝”想到的……,55,55,58,60,58,266,未参加,
一个生活环境里人越多，每个人的负担越少{CD了}，这样，他们的工作效[C]率应该比一个人的{CJ-zxy时候}好，但是为什么三个和尚{CJ+zy一开始}一起住就没水喝了呢？{CJ-zhuy那},199605104525200244,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,66,67,80,334,C,
真不可思议！,199605104523200257,韩国,2,199605,由“三个和尚没水喝”想到的……,75,70,71,76,84,365,B,
我们学生时候和将社会活#时候一定产生{CC愣到}依靠别人的思想和想法[BQ，]我们一定协[F協]助团结那么更容易地{CC的}解决我们的问题[B是][BQ。]如果[B过]三个和尚制定{CC2制}次序每天[B矢]一个和尚挑水的话[BQ，]他们一定省{CJ+dy他们的}力百分之二，但享有以前一样的生活。[BC，],199605104523100331,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,63,54,37,256,未参加,
看了这个短文以后，我首先想到的是独立心跟依赖心。,199605104525200355,日本,2,199605,由“三个和尚没水喝”想到的……,75,60,66,70,68,325,C,
世界上有的东[C]西看样子好像[B象]没有限制的{CJsd}，即无穷无尽的。,199605550523190003,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,49,58,58,286,C,
就拿家庭生活举{CC三}个例[B列]子吧。,199605550523290049,韩国,2,199605,由“三个和尚没水喝”想到的……,55,40,63,51,63,248,未参加,
对一个年轻[C]人来说，遇[C]到什么情况下都一个劲儿地努力，这不就是年轻人的姿态{CC姿势}吗？,199605550523190071,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,58,70,63,299,C,
这样的想法就会发生{CD了}没水喝的情况。,199605550523290064,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,51,56,276,未参加,
事要成功靠聪[C]明的老板会[F會]用人。,199605529529250166,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,19,38,27,198,未参加,
肯定有同学写自己的父亲或母亲是这个人，也许是某个国家的总统、[BC，]某民族英雄，甚至某流行音乐的明[B名]星。,199704123616200106,德国,2,199704,记对我影响最大的一个人,85,85,56,47,73,341,未参加,
鸟语花香又一村[BQ，]换来满脸春风。,200110540540150028,印度尼西亚,1,200110,我的童年,65,65,3,18,51,186,未参加,
提起童年，每个人都有一段美丽的回忆，可惜，我美丽的童年却是短暂的，犹如昙花一现[F現]，苦多于[F於]乐。,200110540540150047,印度尼西亚,1,200110,我的童年,70,80,74,63,88,365,C,
母亲是我一切困难的避风港。,200110540540150095,印度尼西亚,1,200110,我的童年,70,95,82,73,92,405,B,
我一家人整天生活在印尼人的住区里，出入不方便，均被他们敌视咒骂。,200110540540150100,印度尼西亚,1,200110,我的童年,65,80,68,49,85,335,C,
就拿比较有深刻的印象[BQ，]顺就是放学回家走一段路程之时，我们一伙儿的同学沿着河边走，顺[F順]便[B边]路过{CD有}{CQ一座}很大的旧房子，那间房子是老医生的家，长着几株{CD的}芒果树，那时我们的年龄大致上在八九岁之间，竟敢爬上芒果树去{CC上}摘芒果，个个都胆量不小，而且不怕危险还在树上装个猴子似的躺个样儿给人家看。,200110540540250116,印度尼西亚,2,200110,我的童年,60,80,47,47,72,293,未参加,
本人精[B稍]通印尼[C]语[BQ。]现[F現]愿[F願]意为贵公司服务[BQ。]此致谢谢[BQ！],199312533540200117,印度尼西亚,2,199312,一封求职信,75,55,48,39,75,277,未参加,
因为在国内我是在旅游公司工作的，[BC。]在国内我工作了三年。,199312124506200236,巴基斯坦,2,199312,一封求职信,70,70,50,37,41,256,未参加,
性格蛮[B满]好，身体健[B坚]壮[B状]，能受苦，事情干得稳妥，[BC、]一心一意地{CC的}从事事业{CD方面}。,199312124523100243,韩国,1,199312,一封求职信,80,55,53,61,57,292,未参加,
首先要介绍自己，我叫××，我三十四岁[C]，我的职业是当翻译。[BC，],199312123914100409,古巴,1,199312,一封求职信,40,55,20,37,39,167,未参加,
现在我在北京语言学院念四年级，[BC.]我的成绩名列前茅[B柔]。,199312124525200432,日本,2,199312,一封求职信,50,55,74,70,66,293,未参加,
还[F還]有[BQ，]对不起[BQ，]我忘了告诉[F訴]各位我的姓名和年纪[F紀]。,199410550523202902,韩国,2,199410,一封求职信,60,60,71,64,55,292,未参加,
过[C]一段时间{CQ后}叫我[BQ，]慢慢地我们俩之间的问题{CJ-wy就没有了}。,199412123523200005,韩国,2,199412,记我的父亲,50,65,60,53,55,264,未参加,
大学毕业，我加入{CC参加}{CQ了}一家公司。,199412123525200073,日本,2,199412,记我的父亲,60,60,54,63,67,286,未参加,
有了{CC经[C]过}这些{CC那些}经验，我{CJ-sy学到了}尊敬{CQ的}父亲的丰富知识和对什么事情{CC东西}都{CC也}认真做的态度。,199412123525200101,日本,2,199412,记我的父亲,55,60,41,44,59,240,未参加,
一看到像[B象]“记我的父亲”这样的题目，我就想念他，马上就想回家看看他。,199412124525200005,日本,2,199412,记我的父亲,55,80,78,71,88,358,C,
很久[C]前父亲跟我说过，父亲小时候就{CJX}祖父弄的公[B工]司破产了。,199412124525200023,日本,2,199412,记我的父亲,65,70,62,65,47,295,C,
我记得{CJX}清楚{CQ地}我们家里的孩子{CC2孩}怎么害怕他。,199412124719200034,喀麦隆,2,199412,记我的父亲,80,55,49,32,45,247,未参加,
我喜欢他。,199412124525200044,日本,2,199412,记我的父亲,55,75,62,55,45,277,未参加,
她总是跟不少朋友出去玩儿。,199412104525200655,日本,2,199412,记对我影响最大的一个人,60,65,83,69,67,327,C,
随着年龄的增长，我才知道{CD了}汉字是中国的文字。,199412104523100618,韩国,1,199412,记对我影响最大的一个人,40,70,70,46,74,280,未参加,
我的父亲叫泷浦昭广。,199412104525100643,日本,1,199412,记对我影响最大的一个人,50,65,44,59,72,271,未参加,
到了高中会考，她以自修生{CJ-zxy的身份}参[F參]加考试，我们都得到很好的成绩[B织]。,199412104625200365,葡萄牙,2,199412,记对我影响最大的一个人,70,85,78,50,72,347,C,
好不容易，才进[F進]入一家玩具公司当文员[F員]。,199412104625200367,葡萄牙,2,199412,记对我影响最大的一个人,65,65,57,69,69,309,C,
”他就答应说：[BC；]“明天去吧。,199412104525100119,日本,1,199412,记对我影响最大的一个人,65,55,36,65,69,272,未参加,
但是多接触{CC认识}他以后，我了解了他的思想。,199412104525100119,日本,1,199412,记对我影响最大的一个人,65,55,36,65,69,272,未参加,
我们[F們]也听[F聽]得很辛苦。,199409543501200208,中国,2,199409,学习汉语的苦与乐,75,95,76,73,86,400,B,
因为当时我觉得大学生活没什么意义，学习上的压力也很大，我就感到孤独、[BC，]空虚。,199412104523200107,韩国,2,199412,记对我影响最大的一个人,65,90,60,59,78,343,C,
弟弟与我看了总会黯然神伤，无奈地给予安慰。,199500533533100006,新加坡,1,199500,记对我影响最大的一个人,95,85,46,53,61,338,未参加,
他对我祖父母的孝顺是村内人共知的。{CJ+dy本人},199500533533100019,新加坡,1,199500,记对我影响最大的一个人,90,80,75,67,82,389,B,
他在日常生活的小节上通过{CD了}言教[Y敎]和身教[Y敎]来教[Y敎]导我们，影响我们。,199500533533200040,新加坡,2,199500,记对我影响最大的一个人,90,90,99,79,90,446,A,
”[BC」]空闲时，他会带我到公园、海滩或出去{CC上}旅行。,199500533533100047,新加坡,1,199500,记对我影响最大的一个人,90,90,89,77,84,428,A,
我之能够这么一份职业{CJy}[BQ，]全拜一位韩[F韓]国人所提拔，这位{CQ对我}影响最大的人就是——[BC—]李荣辉院长。,199500533533100067,新加坡,1,199500,记对我影响最大的一个人,95,95,68,61,67,385,C,
记得那时，一个华文作文课，大家都紧张[F張]万分，不知道今天谁写的好文章又会从李老师[F師]的口里被朗读出来，这不但激励[B厉]仝学们努力创[F創]作，也使大家深埋的文艺细胞被发掘了出来。,199500533533200083,新加坡,2,199500,记对我影响最大的一个人,80,90,81,73,76,395,B,
在嫁为人妇之前，她的童年和青年时[F時]期都是在工作和毫无半句怨言中度[B渡]过{CJsd}。,199500533533200143,新加坡,2,199500,记对我影响最大的一个人,95,90,83,67,72,406,A,
因为[F為]当[F當]一个[F個]人已处[F處]于[F於]没有挽救其生命的机[F機]会{CJ-by的情况}下，他仍要痛苦地挣[F掙]扎，是何等的残[F殘]忍！,199511543634200508,英国,2,199511,如何看待“安乐死”,75,85,36,58,70,317,未参加,
相反，有[C]时还{CC亦}会受到法律的制裁，岂[F豈]不是累人累已。,199511543501100549,中国,1,199511,如何看待“安乐死”,85,80,67,58,68,351,C,
但“安乐[F樂]死”必须[F須]得到病人和家属[F屬]方面的同意[C]才能使用，而不能滥[F濫]用，免得心怀[F懷]不轨[C]的人用这[F這]种方法来[F來]陷害至亲[F親]，夺[F奪]取财[F財]产[F產]。,199511543501200559,中国,2,199511,如何看待“安乐死”,80,90,76,75,82,398,B,
因为[F爲][BD，]我妈[F媽]妈[F媽]是服装设[F設]计师，{CJ-zhuy我}从[F從]小就耳濡目染，对[F對]此行{CD此}业[F業][BD，]有深刻的印象。{CJ-zhuy我},199503682519100530,马来西亚,1,199503,一封求职信,80,85,76,62,88,385,B,
我的性格深为内向、[BC，]消极[B及]、[BC，]脆弱。,199505550523200902,韩国,2,199505,记对我影响最大的一个人,60,50,62,50,53,255,未参加,
我在联[C]合[L]国学理会旁听时也听汉语，心情因而极快乐。,199505529529100007,泰国,1,199505,学习汉语的苦与乐,65,85,36,37,59,272,未参加,
通过他积极的态度，[BC.]咱们俩慢慢成为最要好的朋友了。[BC.],199505550523100916,韩国,1,199505,记对我影响最大的一个人,70,65,62,65,65,313,C,
放学回家，我不能去玩，得去写那方方正正的汉字。,199505529533200034,新加坡,2,199505,学习汉语的苦与乐,60,95,74,58,88,365,C,
因此，{CP爸妈[F媽]就开[F開]始教我说[F說]话[F話]，看书[F書]，写[F寫]汉字{CC文字}，竟使我觉[F覺]得非常非常的困[B因]难[F難]，但也没办[C]法，因为[F為]中文字毕[F畢]竟{CJ+sy是}比英文和{CC或}泰文难[F難]记[F記]和难[F難]写[F寫]，P}每次要我记[F記]新的词语{CC词[F詞]话[F話]}，我就会[F會]把旧[F舊]的忘掉，这[F這]就是一个{CC种[F種]}大因难[F難]，可是，有些如果{CJ+sy是}记[F記]住了，那就永远[F遠]都会[F會]在脑[F腦]中，想忘也忘不了。,199505529529200037,泰国,2,199505,学习汉语的苦与乐,65,80,69,52,64,318,C,
更增加了我的学习兴趣，奠定{CQ了}汉语[F語]的基础[F礎]。,199505529529200084,泰国,2,199505,学习汉语的苦与乐,80,85,74,75,99,407,B,
她的妈妈是日本人。{CJ-dy她的},199505104525200005,日本,2,199505,记对我影响最大的一个人,60,60,36,40,45,223,未参加,
对我影响最大的一个人是{CD在}大学[D生]时[C]的同学。,199505104523100021,韩国,1,199505,记对我影响最大的一个人,70,75,60,50,55,299,C,
母亲是我的一个标准、一个目标。,199505104525200034,日本,2,199505,记对我影响最大的一个人,75,85,68,57,61,339,C,
因为他给我留下{CQ了}深刻的印象，而且影响{CQ了}我。,199505104523100042,韩国,1,199505,记对我影响最大的一个人,70,80,89,71,59,359,B,
我从那时{CC这[C]儿}开始好好学习。,199505104525200058,日本,2,199505,记对我影响最大的一个人,65,90,83,75,76,380,B,
遇到什么困难[F難]，肯定有最好的办法。{CD从},199505104525200102,日本,2,199505,记对我影响最大的一个人,55,60,39,42,39,216,未参加,
我很同情她。,199505104523200167,韩国,2,199505,记对我影响最大的一个人,65,65,49,46,53,262,未参加,
原来{CJX}他是在大学专[C]门[C]学儒学[BQ、]{CD而}将来[C]要[C]当官[C]的一个学生[BQ。]但是，当时他{CD对}儒学教[C]理[C]{CJX}感到太[C]枯燥，{CQ就}开始独学佛教[C]。,199505104525100230,日本,1,199505,记对我影响最大的一个人,70,80,65,79,78,362,C,
{CD记[C]}对[C]我影响最大的一个人就[C]是在日本教[C]汉语的教师{CD叫}游丽满。,199505104525100232,日本,1,199505,记对我影响最大的一个人,60,55,39,32,35,202,未参加,
她在学校的时候，老师们和同学们让她[C]当学生委员会的委员长{CD了}。,199505104525200236,日本,2,199505,记对我影响最大的一个人,65,65,44,42,47,247,未参加,
我的工作是看书、教书，[BC。]所以按照我的工作的观[F觀]点来讲[F講]，对我影[C]响最大的一个人是我的一个老师[F師]。[BC，],199505104523100268,韩国,1,199505,记对我影响最大的一个人,75,65,57,75,63,322,C,
”我家一共八口人，这不是一个小的数目吧？[BD—],199505104540100272,印度尼西亚,1,199505,记对我影响最大的一个人,60,70,65,46,59,285,未参加,
是不是我们这些人让老师离开他们的学生呢{CJsd}？,199505104523200280,韩国,2,199505,记对我影响最大的一个人,70,60,83,67,78,343,C,
那女人是谁呢？,199505104501100295,中国,1,199505,记对我影响最大的一个人,80,65,68,81,69,351,C,
母亲小时候[L]就失去母爱，她由舅舅带大，生活虽清苦，但却很快乐。,199508682519200502,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,75,82,404,B,
无[F無]助的叫唤吵醒了祖父和邻[F鄰]居，却[F卻]只有叫唤，未能帮忙。,199508681519100524,马来西亚,1,199508,记对我影响最大的一个人,80,80,65,69,76,362,B,
六年的童军生涯给我的不止是童军知识，我了解到人与人之间相处之道，我意识到纪律与服从的重要，我更透彻地体会到从事教育工作与“百年树人”的伟大。,199508682519100544,马来西亚,1,199508,记对我影响最大的一个人,75,85,86,73,84,396,B,
他渴望有一架摸型飞[F飛]机[F機]，给[F給]他一意外惊[F驚]喜。,200010543501250006,中国,2,200010,我第一次……,75,80,65,68,85,364,B,
因此，如果因感情出现[F現]问[F問]题[F題]而离婚，这[F這]是可理解{CJsd}。,200010801543250002,香港地区,2,200010,我对离婚问题的看法,65,75,48,85,89,349,C,
我是十分反对[F對]离[F離]婚的，因为[F為]离[F離]婚会[F會]导[F導]致家庭破裂，使孩童在一个[F個]不完整的家庭下长[F長]大，会[F會]导[F導]致很多青年或儿[F兒]童问[F問]题[F題]，他们[F們]会[F會]心理不平衡等。,200010801501250008,中国,2,200010,我对离婚问题的看法,75,80,37,62,72,317,未参加,
比如说写一篇文章的时候，可以丰富地{CC的}表达，而且容易表现现在的情况，现在在哪[B那]个地方等等。,200005108525100295,日本,1,200005,关于用自然之声取代噪声的建议,65,55,45,42,35,224,未参加,
环境保护部门最近打算征集几十种动听的自然之声，以取代生活中经常听到的噪声。,200005108523200312,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,45,60,52,265,未参加,
他们每天听到的是机器的声音（汽车、电视、电话……的非自然的声音）。,200005108523200339,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,72,57,54,304,C,
一天三次跟狗一起教步。,200005108525100341,日本,1,200005,关于用自然之声取代噪声的建议,65,60,42,50,30,230,未参加,
是我生活中的一部分。,200005108525200696,日本,2,200005,关于用自然之声取代噪声的建议,60,60,39,60,63,264,未参加,
回家的路上，他们一边看着我一边哈哈大笑，刚开始我很生气，可是仔细一起我也觉得很有意思，我也开始笑了。,199705104523200096,韩国,2,199705,我的城市/乡村生活,60,60,66,38,46,252,未参加,
我的童年，一半都是在中国过的，我爱中国，我爱付老师！,199705104523200128,韩国,2,199705,我的城市/乡村生活,65,65,71,60,54,299,C,
我长大的地区人们都说普通话，我也只会说普通话，我比较喜欢方言的温柔、体贴的语感。,199705104525200131,日本,2,199705,我的城市/乡村生活,65,55,44,58,68,272,未参加,
可是每次感到城市生活的压力时，我到郊区去看看幽静的乡村风景[B竟]，那样的话，生活的劳累一下子就没了。,199705104523200196,韩国,2,199705,我的城市/乡村生活,75,80,66,58,75,345,C,
我们不能吃晚饭了！,199705104525100529,日本,1,199705,我的城市/乡村生活,65,60,55,76,68,307,未参加,
阅读和写作不是这样{CJsd}。,199804123922100055,美国,1,199804,学习汉语的苦与乐,75,60,54,52,60,287,未参加,
一是在发音上，二是听力上，三是在翻译上[BQ，]每[B海]天要花[B化]很长时间来{CC为}翻译一篇小文章，真辛苦，四是一直会存在{CQ的}问题就是[BD，]汉字{CJZR}，记汉字，写汉字，有些字是多义{CC2多意思}的，多音的，而有[D有]些汉字一看就懂，而其它，怎么[L]看，怎么[L]记也很难记得{CJ-buy住}这没完没了的汉字，我认为连中国人也不会把全部的汉字都记住{CJba}。,199804123508100146,巴林,1,199804,学习汉语的苦与乐,70,45,42,47,36,221,未参加,
他们有时候听不懂我说的简单的日常会话，[BC。]这会让我没有信心。,199804123525100152,日本,1,199804,学习汉语的苦与乐,80,65,57,71,66,327,C,
同时掌[B撑]握这四个本领很难。,199804123635200210,俄罗斯,2,199804,学习汉语的苦与乐,60,55,48,32,46,222,未参加,
”一听这句话我高兴的不得了。,199804123523200225,韩国,2,199804,学习汉语的苦与乐,75,75,48,59,40,287,未参加,
第二，同音字多，比如说，坐和座口音上分不清，比如{CC需必}说[BQ“]一座山[BQ”]的[BQ“]座[BQ”]，[BQ“]请坐[BQ”]的[BQ“]坐[BQ”]。,199804124523100391,韩国,1,199804,学习汉语的苦与乐,65,85,54,47,42,283,未参加,
所以我应该回答听不懂，但我紧张突然想不起来[BQ“]听不懂[BQ”]这{CD个}三个字。,199804124523100474,韩国,1,199804,学习汉语的苦与乐,65,60,57,57,40,262,未参加,
[F隨]着社会的发展，近几年来，中[F國]都市出现了妇女辞回家的现象。,199805529529151011,泰国,1,199805,如何看待“妻子回家“,90,85,76,80,88,416,A,
好榜样，[BC、]例如[BQ，]她[B他]们在外面已经没什么做了，但是自己还有责任，就是要把身为妻子，身为母亲的责任{CC责份}去做{CJba}，自己的丈夫要到外谋[F謀]事，做妻子应该[F該]全心全意地支持大丈夫投入工作，自己就要在家里做好{CJ-dy自己}的责任，{CJ-zhuy那}就是做家务[F務]：[BC；]洗碗、煮饭[F飯]、照料{CC教料}孩子等等，这[F這]些妇女{CC妇[F婦]妇[F婦]}{CD往往}这[F這]样做，一般都是为了丈夫到外面谋工而避免{CC2别}担忧[F懮]家里等等{CJX}的家务{CC任务[F務]}，而且自己也感觉得满意。P},199809542542200024,越南,2,199809,如何看待“妻子回家“,65,65,24,46,64,248,未参加,
有时候别人没有力气，失望的样子。P},199904123523100045,韩国,1,199904,如何面对挫折,70,65,56,39,41,257,未参加,
