错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
而作恶多端的人，很少能有个品性纯厚的孩子。,200510919501150001,中国,1,200510,父母是孩子的第一任老师,95,95,89,82,100,460,A,
关{CC至}于流行歌曲，我自己看法是，最重要的是自己喜欢不喜欢听。,200510205630200049,西班牙,2,200510,我看流行歌曲,65,65,53,30,67,264,未参加,
歌星是通过他们经纪公司，努力包装出来的。,200510205533200183,新加坡,2,200510,我看流行歌曲,65,80,86,65,91,375,C,
大部分谈到爱情的故事、[BC，]玩的生活[BQ，]让听众特别是年轻人没有上进{CC造成}的动力{CC能力}。,200510209529200083,泰国,2,200510,我看流行歌曲,65,45,49,44,37,219,未参加,
现在听流行歌曲不难，以前都买CD听，但现在有了MP3[BQ。]这个MP3是不用花[C]钱，就在网络上提过来的，他就可以说，网络随身听。,200510302523100005,韩国,1,200510,我看流行歌曲,80,70,65,38,55,298,未参加,
由于他们[BQ，]韩国的音乐发展得快而且发展到整个世界。,200510302523100017,韩国,1,200510,我看流行歌曲,55,60,58,63,57,274,未参加,
但我认为流行歌曲给人一种专[C]门为年轻人而作曲的感觉。,200510302523200027,韩国,2,200510,我看流行歌曲,85,95,72,71,87,406,B,
但我认为流行歌曲的坏处比好处多。,200510302523200035,韩国,2,200510,我看流行歌曲,75,80,74,59,79,358,B,
还有听着流行歌曲，人们能放松{CC轻松}自己。,200510302523200072,韩国,2,200510,我看流行歌曲,75,80,70,61,72,349,B,
如果一个文化不容易被接受，则也不能推广{CC2波及广泛}。,200510302523100123,韩国,1,200510,我看流行歌曲,80,90,81,75,91,412,B,
没有了人类{CC人众}就没有了流行歌，因此每个国家都有自己[L]国{CQ家}的流行歌。,200510302523200200,韩国,2,200510,我看流行歌曲,75,65,74,63,74,338,C,
我也是属[Pshǔ]于那种人，可有一定的差别。[BC，],200510302523100228,韩国,1,200510,我看流行歌曲,55,50,39,40,37,200,未参加,
日常生活里不听流行歌曲是不可能的，去商店时，听收音机时[D等]都能听到流行歌曲。,200510627627250005,瑞士,2,200510,我看流行歌曲,70,65,56,48,82,307,未参加,
随着年龄的增长[L]，我对流行歌曲的价值观也较年轻时有了不少变化。,200510529529151009,泰国,1,200510,我看流行歌曲,95,85,60,65,84,387,C,
歌曲也能帮我们认识别人的文化，比如说美国黑人的生活是很难的。,200510540540200051,印度尼西亚,2,200510,我看流行歌曲,65,85,67,56,74,337,C,
一对男女无论在何时、何方，只要是你的就阻挡不了。[BC.],200505680519250003,马来西亚,2,200505,最理想的结交方式,80,80,66,53,82,353,C,
突然你发现{CC发然}你旁边也有一个人跟你一样也看{CC1看望}着，这时觉得有点害怕，又有点紧张，你转过头一看，是一个很高大很帅的男孩子，大的眼睛，厚厚的双眉，薄[B溥]薄[B溥]的嘴，他也转身过来，看着我，然后向我打招呼。,200505542542230007,越南,2,200505,最理想的结交方式,55,80,32,58,70,281,未参加,
母亲为腹中的胎儿讲故事，给孩子听音乐，希望在孩子出生前就受到良好{CC美好}的教育。,200509602801250012,澳大利亚,2,200509,父母是孩子的第一任老师,80,70,83,72,84,379,B,
孩子在一种环境下长大，自然也会被那{CQ种}环境{CD而}影响。,200509602801250013,澳大利亚,2,200509,父母是孩子的第一任老师,0,80,74,85,94,330,未参加,
他们不但影响了孩子的思想观念、兴趣爱好，更是一个{CC种}孩子们学习的榜样。,200509602801250013,澳大利亚,2,200509,父母是孩子的第一任老师,0,80,74,85,94,330,未参加,
刚认识的时候，因为我的汉语水平不太高，跟她沟通很难。,200104124525200024,日本,2,200104,一封写给父母的信,70,60,52,51,49,267,未参加,
收到你们的信我很高兴。,200104124545100108,乌兹别克斯坦,1,200104,一封写给父母的信,70,80,30,30,56,256,未参加,
你们的支持、[BC，]鼓励[B厉]，给我了{CJX}勇气。{CP面对困难时，我都会想起你们的笑容，才能克服一切{CC一一},200104124525200240,日本,2,200104,一封写给父母的信,70,65,68,63,76,328,C,
考完试以后，我再给你们写信。,200104124525200250,日本,2,200104,一封写给父母的信,65,75,55,63,61,306,C,
近来过的好[B妈]吗？,200104124540100249,印度尼西亚,1,200104,一封写给父母的信,70,75,49,44,65,292,未参加,
我想学习什么，他们都{CC就}同意。,200104124525200269,日本,2,200104,一封写给父母的信,65,65,74,61,54,303,C,
在北京，我一个人学习{CQ的}痛苦的四年就要结束了。,200104124523200304,韩国,2,200104,一封写给父母的信,70,70,55,49,54,286,未参加,
亲爱的爸爸、妈妈，你们年纪都很大了，不要再为我而劳累了。,200104124542200356,越南,2,200104,一封写给父母的信,90,75,77,58,88,382,B,
爸爸[BQ、]妈妈！,200104124523100394,韩国,1,200104,一封写给父母的信,65,65,49,58,49,270,未参加,
最后，你们不用太担心我，我很健康，过得很好。,200104124540200391,印度尼西亚,2,200104,一封写给父母的信,70,70,60,39,61,288,未参加,
我们都很了解这点。,200104124525100439,日本,1,200104,一封写给父母的信,65,70,58,77,61,317,C,
最近那边的天气还很热吗？,200104124529200441,泰国,2,200104,一封写给父母的信,85,90,68,82,85,406,B,
学了三年以后[C]我来中国{CD为}留学，以{CC而}提高我的汉语水平。,199200003801200010,澳大利亚,2,199200,一封求职信,,,0,0,0,0,未参加,
精美服装公司92年4月21日,199200204525200036,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
同时，我还尽量继续自学英语。,199200205919200014,加拿大,2,199200,一封求职信,,,0,0,0,0,未参加,
恢复[B腹]尊[C]严性吧！,199604123523100236,韩国,1,199604,如何看待“安乐死”,70,60,77,61,67,319,C,
一般来说“站[B位]在‘安[C]乐死’的{CJX}那边”都是知识[B智]份[B分]子。,199604123630100222,西班牙,1,199604,如何看待“安乐死”,85,65,40,47,62,288,未参加,
“[BC‘]安乐死”[BC’]我觉得应该需要的。,199604123523200316,韩国,2,199604,如何看待“安乐死”,60,55,48,64,49,257,未参加,
因此她选定安乐死的道路。,199604124520200093,蒙古国,2,199604,如何看待“安乐死”,65,75,45,64,44,280,未参加,
我们应该认真地想一想真正为了病人和[C]家里人采取{CC2取}{CD了}哪种方法呢？,199604123523200211,韩国,2,199604,如何看待“安乐死”,60,60,61,61,44,268,未参加,
病人受到很厉[B历]害的痛苦别人怎么办？,199604123525100078,日本,1,199604,如何看待“安乐死”,55,65,50,59,42,253,未参加,
根[B跟]据大夫的看法{CJ-sy判断}妻子的病能不能治{CD的}。[BC.],199604123529200137,泰国,2,199604,如何看待“安乐死”,70,55,37,27,39,211,未参加,
至于子女方面，要尊重父母的意见，如果认为父母的要求不合理，可向他们解释[B译]，只要态度真诚{CC诚真}，父母是会理解的。,199610802801100023,澳大利亚,1,199610,如何解决“代沟”问题,85,80,70,71,65,364,B,
许[F許]多专[F專]家都认[F認]为[F爲]，如果父母能多花一些时[F時]间[F間]与孩子在一起，将[F將]有助于[F於]两代之间[F間]的关系[F係]。,199610512501150006,中国,1,199610,如何解决“代沟”问题,75,85,83,69,82,387,B,
不然的话[F話]，双方{CC两[F兩]方}坚[F堅]持各自的原则[F則]，情况[F況]非但{CJ-zy不}会[F會]改善，反而会[F會]恶[F惡]化。,199610512512150014,菲律宾,1,199610,如何解决“代沟”问题,75,90,89,71,74,393,B,
这就是“互相对话”。,199610550523190005,韩国,1,199610,如何解决“代沟”问题,65,70,62,73,59,315,C,
长辈也有过{CC了}以前自己是晚辈的时代，还有晚辈也将[F將]要长大了，以后结婚，有自己的孩子。,199610550523290020,韩国,2,199610,如何解决“代沟”问题,70,60,73,44,57,289,未参加,
为此之前我会想一想他们的想法，然后会考察我自己的错误[C]。,199610550523190023,韩国,1,199610,如何解决“代沟”问题,60,70,36,50,43,244,未参加,
当然这样的代沟，很自然的{CJsd}。{CP不管什么时代发生这种代沟，很平常的事[C]情。P},199610550523190038,韩国,1,199610,如何解决“代沟”问题,65,50,75,34,61,266,未参加,
所以人类的社会观念和价值观每天都变。,199610550523190070,韩国,1,199610,如何解决“代沟”问题,85,60,31,57,30,251,未参加,
通过这样的方法，{CD以}我们能[C]够相互尊重而理解[C]对方，才可以解[C]决这个问题{CD了}。,199610550523190075,韩国,1,199610,如何解决“代沟”问题,70,65,83,48,67,319,C,
可是我不敢说{CJX}对父母亲[F親]我不喜[C]欢{CQ在}那里[F裏]工作。[BC，],199610550523290078,韩国,2,199610,如何解决“代沟”问题,60,70,41,55,45,256,未参加,
还有一个重要的原因是当时的风俗习惯。,199610550523190081,韩国,1,199610,如何解决“代沟”问题,70,70,36,44,61,269,未参加,
便是{CJX}环境{CQ其中}之一。,199610550523290097,韩国,2,199610,如何解决“代沟”问题,65,55,39,44,35,220,未参加,
其次，是多花时[F時]间[F間]去跟后[F後]辈[F輩]交谈[F談]，这[F這]也是了解后[F後]辈[F輩]心理状[F狀]况和价值观[F覌]念的一个[F個]很有效的办法。[BC；],199611543501100521,中国,1,199611,如何解决“代沟”问题,90,85,94,79,84,429,A,
糟就糟在，你这么想，别人也不是傻瓜[B光]，于是，你等我，我等你，在这个时刻，大家的耐性似乎[B呼]特别强，最多也不过是大家同归于尽。,199603533533200028,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,49,70,99,396,C,
人是否可以单独生活，过着独来独往的日子呢？,199603533533100035,新加坡,1,199603,由“三个和尚没水喝”想到的……,75,90,60,72,82,373,B,
庙[F廟]里原来只有一个和尚打理一切事务，他除了诵经[F經[C]]打坐之外，每日还要到山底下去挑水，作[B做]为[F為]饮水之用。,199603533533200050,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,95,66,76,82,407,B,
人心都有自私{CC2弱}的地方。,199603533525200087,日本,2,199603,由“三个和尚没水喝”想到的……,75,70,58,56,54,302,C,
例如电脑[F腦]网[B纲]络，我们只需坐在电脑[F腦]前，按键盘{CC盘[B盤]键}，就可知天下事。,199604680519200518,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,70,58,76,75,368,C,
大家都渴{CJ+buy起来}了，没有力气，而且话{CJX}也没说，[BC。]大家都互相看别人的脸上表情{CC4脸色}。,199605104523100016,韩国,1,199605,由“三个和尚没水喝”想到的……,75,60,63,60,56,300,C,
去，他去看，然后想为什么水会没有了呢？,199605104529200011,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,52,29,49,244,未参加,
因为我知道父母都关心我，而且盼着我{CD的}回来，我也在国外生活很辛[C]苦{CD觉得累}，所以就这么干了。,199605104525200020,日本,2,199605,由“三个和尚没水喝”想到的……,70,70,83,76,82,369,C,
后来又来了第三个和尚，[BC。]这时候事情正好相反。,199605104523100046,韩国,1,199605,由“三个和尚没水喝”想到的……,55,75,52,63,65,295,未参加,
每天去抬水的和尚的性格{CC情格}可能好，可是我觉得他也是只好去抬水，不然的话，没有喝的。,199605104525200073,日本,2,199605,由“三个和尚没水喝”想到的……,60,60,49,38,35,224,未参加,
所以农夫又去了高山上的庙，再请和尚们想办法。,199605104525200077,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,52,54,61,275,未参加,
有一次我有事，不能在家做晚饭，[BC。]我就要求三个孩子替我做，他们都答应了。,199605104525200096,日本,2,199605,由“三个和尚没水喝”想到的……,90,80,69,58,77,369,C,
解放生产力就经济发展的基础{CJs}。,199605104523100112,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,77,67,68,340,C,
但是他以[C]外，其他两个也不愿意去抬水的话，谁给他们水喝？,199605104523100125,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,46,51,51,263,未参加,
一个人生病的时候，另一个人帮助他，没问题，可是，后来又来了第三个和尚。,199605104523200121,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,24,56,44,226,未参加,
后来又来了一个和尚，他们俩就碰到挑水的[C]问题。,199605104523100198,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,69,49,49,275,未参加,
作[B做]为人，我[C]们应该需要责任心。,199605104525200211,日本,2,199605,由“三个和尚没水喝”想到的……,55,80,55,54,80,310,未参加,
这庙周围没有能喝水的地方，有一天，他找到了挑水的地方，从此他每天去挑水喝。,199605104525200230,日本,2,199605,由“三个和尚没水喝”想到的……,60,55,46,70,75,287,未参加,
无可奈[B夸]何地他们{CJX}商量了{CJ-buy一番}，[BC。]商量的结果是一起去看看。,199605104523100276,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,30,54,65,245,未参加,
大部分的人把这个靠别人的办法或者意思误解{CQ了}；大部分的人轻易地采取简单的办法。,199605104525100286,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,35,49,42,247,未参加,
我感觉到这个故事告诉“自己想自己做”{CJshb}，“需要帮助的心”{CD的}{CQ这}两{CC二}种意思。,199605104525200335,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,74,65,63,310,C,
”希望[C]的曙光温暖人心。[BC，],200110540540150028,印度尼西亚,1,200110,我的童年,65,65,3,18,51,186,未参加,
记得第一天入学时，妈非常紧张，一早替我洗梳，穿衣，忙了一阵。,200110540540150063,印度尼西亚,1,200110,我的童年,70,90,52,51,92,348,未参加,
在学校，肯定奖励书本、[BC，]铅笔[F筆]之类，在家又是父母及兄姐的赞扬。,200110540540250096,印度尼西亚,2,200110,我的童年,70,90,52,51,76,332,未参加,
他有时带我去看斗鱼、看斗鸡、看人家赌博、看人家打架等。,200110540540150105,印度尼西亚,1,200110,我的童年,65,85,68,51,90,349,C,
相信本人的这些专业常识和特长[BD，]是能够为贵公司创造一番成就的。,199312533533100022,新加坡,1,199312,一封求职信,95,85,83,83,96,440,A,
虽然我管的部门是会计，但也渐渐地对旅游业增加了点知识。,199312533533100031,新加坡,1,199312,一封求职信,90,90,76,87,92,433,A,
与此封信一同寄上本人的成绩表和所需的资料。,199312533501200042,中国,2,199312,一封求职信,65,80,69,74,85,361,C,
后期，公司多{CQ次}派我带队前往中国。,199312533533200055,新加坡,2,199312,一封求职信,80,75,57,63,85,351,C,
经[F經]验[F驗]——有近20年之驾[F駕]驶[F駛]{CJ-zxy经验}成绩——曾得过本国军[F軍]部之最佳司机与最佳礼貌司机奖{CD之一}特长——具有维修普通汽车[F車]知识与能力，一般的汽车[F車]毛病都能应付。[BC.],199312533533100064,新加坡,1,199312,一封求职信,80,65,57,70,73,334,C,
本人于[F於]五年前毕业于[F於]英国剑桥大学，拥有工商管理系硕士文凭，并[F並]同时拥有法学士荣誉文凭。[BC.],199312533533100089,新加坡,1,199312,一封求职信,90,60,71,70,96,377,C,
本人今年二十八岁，已婚女性。,199312533533200111,新加坡,2,199312,一封求职信,90,65,48,67,80,342,C,
如蒙贵公司录[F錄]用，本人将十分感[C]激，并{CC及}将尽力发挥{CC发展}才能。,199312533540200123,印度尼西亚,2,199312,一封求职信,75,80,64,70,89,369,B,
刚毕业有机会来中国学了一年八个月的中文。[BC.],199312123523200101,韩国,2,199312,一封求职信,75,55,60,59,45,279,未参加,
我等您的回信。,199312123525100201,日本,1,199312,一封求职信,50,55,34,56,36,209,未参加,
北京外国学院英语系毕业。,199312124525200260,日本,2,199312,一封求职信,65,55,71,78,73,324,未参加,
我有几个问题想问贵公司。,199312124635100321,俄罗斯,1,199312,一封求职信,70,65,55,54,64,295,C,
我在报纸上看到了贵公司的招聘启事，马上拿起笔来了。,199312123525200403,日本,2,199312,一封求职信,70,50,60,52,45,260,未参加,
为什么会有这[F這]种现象呢？,199410550523202901,韩国,2,199410,一封求职信,85,60,55,58,75,322,未参加,
因此自然养成了严肃而不爱[C]说话的性格。,199412123523100007,韩国,1,199412,记我的父亲,60,65,70,61,69,308,C,
我常常恨自己的父母，特别恨自己的父亲，同时{CD跟}我的妈妈{CJX}同情，为了妈妈，我曾经决心{CD过}好好学习，{CD当}好好地{CC的}工作，挣很多钱……[BC——][BD。]我爸爸要我学习汉语，我要毕业{CJX}大学{CD了}的时候，还没找到好的工作，乖乖地来到中国了。,199412123525200028,日本,2,199412,记我的父亲,50,70,41,65,69,278,未参加,
不过，最高兴的人就是父亲。{CP他很喜欢给别人做事，而且看我们高兴的样子一直做笑。P},199412123525200038,日本,2,199412,记我的父亲,60,85,54,57,61,306,未参加,
”[BD，]我一定会说我希望在许多方面像[B象]我父亲一样。[BC，],199412123635200109,俄罗斯,2,199412,记我的父亲,85,85,86,61,80,392,B,
家里孩子只有一个，就是我。,199412124525100033,日本,1,199412,记我的父亲,65,65,52,46,45,257,未参加,
她长得很漂[B票]亮。,199412104523200637,韩国,2,199412,记对我影响最大的一个人,80,70,70,71,76,357,B,
这位初中{CC2初中学}的文学老师给我的印象简直深刻[B亥]{CJ-buy极了}，对我的影响极[B致]大。,199412104523100672,韩国,1,199412,记对我影响最大的一个人,60,50,57,63,45,255,未参加,
我不但爱她，而尊敬她。,199412104525200669,日本,2,199412,记对我影响最大的一个人,65,55,57,69,51,279,未参加,
这些{CC2这}都是她{CQ用}自己的语言和行动来教我。,199412104523200682,韩国,2,199412,记对我影响最大的一个人,90,60,73,59,69,341,C,
”我便说[F說]：“××，不要伤心，我帮[F幫]你，你可以下班后[F後]回家自修，有什么不明白{CJ-zxy的地方}就来找我，你一定能像在学校里一样[F樣]{CD地}学习[F習]的。,199412104625200365,葡萄牙,2,199412,记对我影响最大的一个人,70,85,78,50,72,347,C,
这[F這]种[F種]做人的道理，到今天仍然没有变[F變]。,199412104625200371,葡萄牙,2,199412,记对我影响最大的一个人,55,80,68,48,57,294,未参加,
一边喝酒[BQ，]一边跟我们学生们谈论各种各样的问题。,199412104525100117,日本,1,199412,记对我影响最大的一个人,60,50,60,65,59,274,未参加,
在很多老师的帮助下，我继续努力，一定实现我的目标[F標]。,199412104525100120,日本,1,199412,记对我影响最大的一个人,65,65,81,71,74,340,C,
我已[B己]经向教育学院要了一份申请书。,199500533533100005,新加坡,1,199500,记对我影响最大的一个人,90,75,70,75,80,384,B,
她说，做人一定要有爱心，对人、对动物都要好。,199500533533200036,新加坡,2,199500,记对我影响最大的一个人,75,80,65,57,65,333,C,
”她又接着说：“现在离小学会考还有五个月，如果你能够迎头赶上还来得及，我愿意帮你补习。,199500533533100068,新加坡,1,199500,记对我影响最大的一个人,90,80,57,65,72,359,C,
在这[F這]个[F個]世界上，最关[F関]心疼爱[F愛]我的人，就是我最亲[F親]爱的妈[F媽]妈[F媽]。,199510512501200515,中国,2,199510,记对我影响最大的一个人,90,85,50,54,68,344,C,
不是我自夸，不过就我这个年龄的土生土长的菲律宾华裔，会讲较流利的汉语，会写较通顺的中文文章的并[F並]不算多。,199510512512200520,菲律宾,2,199510,记对我影响最大的一个人,90,90,74,73,91,416,B,
其中{CQ有的}可能只与[F與]我们[F們]匆匆一遇即擦身而过[F過]，有的却[F卻]在我们[F們]的记[F記]忆中留下了永恒的一页[F頁]，影响我们[F們]的一生。,199510512634100531,英国,1,199510,记对我影响最大的一个人,80,65,81,75,86,375,B,
说[F說]真的，在爷[F爺]爷[F爺]的指导[F導]下，我学[F學]了很多东[F東]西。[BC，],199510512634200530,英国,2,199510,记对我影响最大的一个人,90,90,67,58,61,364,C,
“[BC‘]人命在天”[BC’]，我们[F們]不可以轻[F軽]易地玩弄人命。,199510550523200922,韩国,2,199510,如何看待“安乐死”,80,85,76,70,75,380,B,
根据文章所提的丈夫，我认为他是{CJcd清清白白}的。,199510550523200927,韩国,2,199510,如何看待“安乐死”,75,60,64,56,53,294,C,
医生或者是病人的家属因为要求把病人的生命终结，受到了有关当局的起诉，屡[C]见不鲜。,199511543634100543,英国,1,199511,如何看待“安乐死”,80,90,57,60,84,366,C,
现[F現]在已进入{CC2进[F進]}了九十年代，医[F醫]学[F學]发达{CC昌明}，以往很多治不好的病，现[F現]在也可以治好了。,199511543501100557,中国,1,199511,如何看待“安乐死”,75,75,76,73,93,382,B,
况[F況]且，法律不也是人定[B订[F訂]]下来[F來]的么[F麼]？,199511543634200570,英国,2,199511,如何看待“安乐死”,80,90,71,68,91,395,B,
祝贵公司生意兴隆申请人，×××谨启95年3月19日,199503680519100534,马来西亚,1,199503,一封求职信,80,75,74,70,84,374,B,
谢[F謝]谢[F謝]。,199503682519200528,马来西亚,2,199503,一封求职信,80,95,79,73,95,417,B,
西原大学不是一个很有名[B明]的学校，可是我非常喜欢我的学校。[BC.],199505550523200903,韩国,2,199505,记对我影响最大的一个人,75,65,41,50,49,267,未参加,
他的名字{CC大名}是许[F許]也旭。[BC，],199505104523100014,韩国,1,199505,记对我影响最大的一个人,60,70,15,44,43,217,未参加,
我[C]还[C]记[C]得[C]我[C]的汉语老师。{CJ-zhuy她},199505104523200012,韩国,2,199505,记对我影响最大的一个人,60,55,54,36,35,221,未参加,
我初[C]次跟我的老师见面，感[C]觉有点儿害[C]怕。,199505104523200049,韩国,2,199505,记对我影响最大的一个人,60,60,57,42,47,248,未参加,
对我来说，这[C]个方面我很尊[B遵]重他，甚至于崇拜他。,199505104523200049,韩国,2,199505,记对我影响最大的一个人,60,60,57,42,47,248,未参加,
他对我说，人应该对别人好[C]，否则的话，免不了互相矛盾，不可能保证幸福的生活。,199505104523100056,韩国,1,199505,记对我影响最大的一个人,55,75,70,63,74,322,C,
象原[C]野一样，到处长着{CC长了}野[C]草没人管。,199505104525200058,日本,2,199505,记对我影响最大的一个人,65,90,83,75,76,380,B,
听他说，他在童年的时候被人们称为{CJ+dy一个}秀才。,199505104523100065,韩国,1,199505,记对我影响最大的一个人,70,70,75,65,72,340,C,
但是对我来说，她不仅是永远的{CJX}我朋友，而且永远是小孩子的时候[C]一起玩的青梅竹马{CC竹马[B馬]}之友。,199505104525200069,日本,2,199505,记对我影响最大的一个人,80,80,73,79,65,369,B,
从那时候起[L]我开始[C]睁{CJ+buy开}大眼睛。,199505104523100074,韩国,1,199505,记对我影响最大的一个人,65,70,73,67,67,328,C,
说起对我影响最大的人，我从来没想过谁是对我影响最大的，可是除了我母亲以外想不出{CJ-by别的人}来。,199505104525100077,日本,1,199505,记对我影响最大的一个人,55,55,70,61,63,284,未参加,
我希望母亲在医院中能够早日康复[F愎]，[BC。]能够早日出院{CC退院}。,199505104525100094,日本,1,199505,记对我影响最大的一个人,65,85,60,65,69,334,C,
我听{CQ了}就接[C]电话{CJX}去{CQ了}。,199505104525200096,日本,2,199505,记对我影响最大的一个人,65,70,60,40,53,274,未参加,
是我现在的爱妻[C][BQ。],199505104523100146,韩国,1,199505,记对我影响最大的一个人,65,70,52,73,65,311,C,
1993年4月份来北京以后，我慢慢地开始学汉语了。,199505104525200171,日本,2,199505,记对我影响最大的一个人,55,70,54,53,49,265,未参加,
他对工作的态[C]度很认真，勤劳。,199505104525100264,日本,1,199505,记对我影响最大的一个人,60,70,54,67,61,297,未参加,
我当时还[C]是个小学生、没有听到他的讲话。,199505104525200267,日本,2,199505,记对我影响最大的一个人,80,85,75,57,59,350,B,
父亲要求我帮他一个忙，尝试列出他生活中一些不当的行为、动作、活动与词语，以便能改善他的生活，不必把时间花在一些琐[B锁]碎的事情上。,199508680519100523,马来西亚,1,199508,记对我影响最大的一个人,85,80,81,73,84,396,B,
我曾痛哭我大哥，二哥的死去{CC去死}，也为我的青梅竹马的好友而悲哀，这些人生惨景一切深刻留在我心中。,200009542542100003,柬埔寨,1,200009,我的童年,70,75,80,51,68,333,C,
沿途我们看见[F見]很多当地人赤着扛着砖头、扛着疏菜米粮[F糧]、也有背着游人上山。,200010543501250008,中国,2,200010,我第一次……,70,75,67,51,76,328,C,
我相信{CC相看}只有彼此坦诚[F誠]相处[F處]，才是维[F維]系[F繋]夫妇[F婦]之道。,200010801634150003,英国,1,200010,我对离婚问题的看法,65,70,48,57,65,291,C,
，便应[F應]该[F該]对婚姻负[F負]上责[F責]任。,200010602801250002,澳大利亚,2,200010,我对离婚问题的看法,80,75,75,83,85,389,B,
人们想听大海的波涛声，到大海去就是了，何必要代替呢？,200005108523100325,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,75,67,76,326,C,
比如，有一天堵[Pdǔ]车，有位司机不停地[B的]发出喇叭声让前面人车开得{CC的}快点，这样前面的人也着急车开得{CC的}过快而容易发生事故。,200005108523100624,韩国,1,200005,关于用自然之声取代噪声的建议,75,65,80,83,76,366,B,
我也是个城市人，知道经济越发展越好，不过，现在再看一下{WWJ},200005108525100625,日本,1,200005,关于用自然之声取代噪声的建议,65,65,53,57,41,265,未参加,
因为一打开窗户的话就{CJX}各种各样的汽车喇叭影响我和我们班同学学习{CC2习}。,200005108523200708,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,70,50,48,296,C,
以前人们最关注的{CC是}问题是可以看到而且{CC2而}可以危害{CC受害}自然的环境问题，所以为了改善这个问题下了很大的功夫。,200005108523200713,韩国,2,200005,关于用自然之声取代噪声的建议,70,60,61,83,72,331,C,
所以总共，跟性格相同的人有来往很重要。,199711802801100017,澳大利亚,1,199711,我选择朋友的标准,80,60,52,65,61,305,未参加,
放学后补习班学习还有为了上高中大学一直忙得很。,199705104523200060,韩国,2,199705,我的城市/乡村生活,80,65,80,42,61,316,C,
首先要说生活上的方便。,199705104523200106,韩国,2,199705,我的城市/乡村生活,70,75,52,56,70,312,C,
空气好[BQ，]让我吸入干净的空气[BQ，]人们又朴素[BQ，]让我感到国家乡里了。,199705104523200535,韩国,2,199705,我的城市/乡村生活,65,75,66,67,54,314,C,
而今，我生活在巴黎，繁忙的工作，紧张的步伐，语言上的障碍，一切每个在异国生活的人都会遇到困难，让人透不过气来。,199705610501200011,中国,2,199705,我的城市/乡村生活,85,85,81,83,93,422,A,
虽[F雖]然，受到挫折时[F時]，人的情绪[F緒]总[F總]会[F會]变[F變]得低落及沮丧[F喪]。,199810801634150029,英国,1,199810,如何面对挫折,90,70,65,69,75,362,C,
当时我学汉语[L]很认真，因为它很有趣。,199804124523200299,韩国,2,199804,学习汉语的苦与乐,75,80,51,59,58,314,C,
因此就放弃了自己的职业跑到中国学汉语。,199804124529200427,泰国,2,199804,学习汉语的苦与乐,80,90,60,59,58,342,C,
彼此要信任。,199809542542200005,越南,2,199809,如何看待“妻子回家“,65,75,31,44,39,241,未参加,
所以不知[B自]不觉地{CC得}变成一个强者。,199904123523100014,韩国,1,199904,如何面对挫折,60,60,34,32,30,198,未参加,
这故事里最有名{CC3最后的有名}的一句话[BD。]“遇到什么困难，都不怕，只要{CC只能}不断地努力，一定能达到自己的目的”{CJs}。,199904123525100017,日本,1,199904,如何面对挫折,55,65,26,32,37,197,未参加,
这样的事情当然对精神[B精]{CD上}不好。,199904123525100097,日本,1,199904,如何面对挫折,65,70,53,60,63,297,C,
例如。,199904123529200115,泰国,2,199904,如何面对挫折,60,65,45,55,54,262,未参加,
在我一年的努力和老师的帮助{CJ-buy下}[BQ，]我终于考上{CQ了}大学[BQ，]实现{CQ了}我{CQ的}愿望[BQ，]从学习成绩[#]达我的亲友和老师们{CJ？}遇到困难和挫折千万不要退缩{CC退志}[BQ，]而努力向前奋进[B近]才能取得成功。,199904123542100132,越南,1,199904,如何面对挫折,70,70,56,60,52,296,C,
为了那个孩子的吃[BQ、]交通[BQ、]玩，任何方面{CJ-zy都}有好几个人一起忙。[BC.],199904123521100159,孟加拉,1,199904,如何面对挫折,65,55,37,29,35,203,未参加,
过{CQ了}{CJ-dy一段}时间后我才知道父亲的要求，所以学中医途中我自己决定到北京语言文化大学学汉语。{CP如果现在也遇到困难的事，还有我不知道怎样决定，可是我不会跑走，比如我跑走的时候经常遇到困难的事，我先跑走、后自己想，自己的决定也知道不太合适。P},199904123523100172,韩国,1,199904,如何面对挫折,60,55,42,32,26,196,未参加,
重要的就是现在，更重要的是将来。,199904123523100204,韩国,1,199904,如何面对挫折,60,60,42,47,48,239,未参加,
坦率地说，{CQ在}我父母{CQ的}{CD热爱}支持{CQ和}[BD，]无限爱护{CC维护}下，每次{CC2每}遇到的困难都{CC也}能够克服{CD了}。,199904123523200212,韩国,2,199904,如何面对挫折,75,70,48,32,54,268,未参加,
