错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
虽然农药对人的身体不好[BQ，]但是不放农药的话产量就会降低[BQ，]而且挨饿的人会多的。,200307217523200002,韩国,2,200307,绿色食品与饥饿,65,60,38,17,27,190,未参加,
世界{CQ上}已有很多国家因缺少粮食而挨饿。[BC.],200307217523200029,韩国,2,200307,绿色食品与饥饿,70,65,70,67,70,328,C,
而且，最重要的是人们对粮[C]食的意识[B思],200307217525200094,日本,2,200307,绿色食品与饥饿,65,60,56,67,73,304,未参加,
我认为吃“绿色食品”是第一位的。,200307204523200013,韩国,2,200307,绿色食品与饥饿,75,75,75,54,81,350,B,
人类怎么办？,200307204523100045,韩国,1,200307,绿色食品与饥饿,60,60,64,49,41,256,未参加,
这说明，人{CJ-zy要}考虑自己和{CC或}家族的身体情况。,200307204525200066,日本,2,200307,绿色食品与饥饿,60,75,46,46,64,277,未参加,
总不能为了那少部分人，绝大多数的人要失[B共]去健康、得病、住医院吧？,200307205523200004,韩国,2,200307,绿色食品与饥饿,75,80,59,49,79,333,C,
最好少生病，吃得好，穿得暖，这样就会过{CC坚持}健康的生活了。,200307205523200008,韩国,2,200307,绿色食品与饥饿,65,60,67,49,58,282,未参加,
这[C]根本原[C]因[L]{CJ-sy是}因为食品的分配不合理造成的。[BC.],200307205525100034,日本,1,200307,绿色食品与饥饿,65,75,83,83,90,383,B,
为了地球的环境，还有{CC而且}我们的未来。,200307205523100042,韩国,1,200307,绿色食品与饥饿,70,60,48,43,44,250,未参加,
我想说的是，如果有钱就吃质量好的东西，没有钱的话就吃用化肥和农药的东西，就{CC这}该差别化，最后的决定权[L]属于个人{CD的选择}。[BC.],200307205523200060,韩国,2,200307,绿色食品与饥饿,65,60,62,51,61,282,未参加,
我们从小就习惯生吃蔬菜。,200307205523200074,韩国,2,200307,绿色食品与饥饿,70,65,56,49,61,287,未参加,
比较富的人可以吃绿色食品，可是，比较穷{CC贫}的人因太贵而不能吃，[BC。]他们知道农药对自己的身体有坏处，{CQ但}也不得不吃一般的食品。,200307205523200084,韩国,2,200307,绿色食品与饥饿,70,75,67,56,73,330,C,
每个国家的经济情[B清]况不一样，有的国家具有丰富的产品，[BC。]吃的东西呀，穿的东西呀，但有的国家连吃的东西也很不足。,200307209523200022,韩国,2,200307,绿色食品与饥饿,60,60,54,51,53,260,未参加,
那么我们人类尽量快点{CD要}找到好的出路{CC出口}，[BC、]我来想方设法，[BC、]还是想不出好主意，为什么呢？[BC.],200307209525100023,日本,1,200307,绿色食品与饥饿,65,70,70,62,56,309,C,
我们对农药的理解深刻，就会考虑到不饿的问题。,200307209525100056,日本,1,200307,绿色食品与饥饿,65,65,59,67,70,310,C,
政府应提高以农业为主的公民的收入、生活条件。,200307201523100017,韩国,1,200307,绿色食品与饥饿,90,60,62,49,76,327,未参加,
看[BD.]前几个月在中国发病的非典也是不注意产生[C]的。[BC.],200307201523100029,韩国,1,200307,绿色食品与饥饿,70,55,62,43,38,252,未参加,
古语{CC言}说得好：“亡羊补牢，为时不晚。,200307201523200027,韩国,2,200307,绿色食品与饥饿,65,80,72,59,67,331,C,
对这俩阶[B价]层来说“健康”是{CJX}都重要的。,200307201523200031,韩国,2,200307,绿色食品与饥饿,65,65,64,43,70,291,C,
所以先解决饥饿的问题，然后才考虑绿色食,200307201523200060,韩国,2,200307,绿色食品与饥饿,65,65,83,72,76,345,C,
可是，现在因为化肥和农药[BQ，]所有的农作物都污染了{CJbei}。,200307201523100063,韩国,1,200307,绿色食品与饥饿,60,55,56,46,41,239,未参加,
以更多的粮食救助更多人。,200307302523200009,韩国,2,200307,绿色食品与饥饿,70,65,59,43,67,290,C,
但我们首先要一个每个人都能不饥饿的美[C]好的社会以后，再考虑[B滤]像“绿色食品”这种{CC2的}生活中可以没有的东西。,200307302523100025,韩国,1,200307,绿色食品与饥饿,80,75,86,78,93,403,B,
可是它们是对我们身体非常有害处{CJsd}。,200307302523200079,韩国,2,200307,绿色食品与饥饿,75,65,64,62,56,309,C,
对人们来说，我认为健康是最重要的。,200307302523200126,韩国,2,200307,绿色食品与饥饿,65,65,70,35,70,289,未参加,
它们帮助农作物的生长。,200307302523200128,韩国,2,200307,绿色食品与饥饿,65,60,56,56,50,270,未参加,
虽然绿色食品能带来我们的健康{CJjy}[BQ，]但是它会带来更厉害的饥饿。,200307302523200145,韩国,2,200307,绿色食品与饥饿,55,60,56,56,61,269,未参加,
我以为绿色食品越来越多。,200307206525100020,日本,1,200307,绿色食品与饥饿,65,70,51,46,44,262,未参加,
所以我觉得绿色食品应该放[C]在第一位。,200307206523200027,韩国,2,200307,绿色食品与饥饿,70,65,72,38,81,312,未参加,
另外一个是因为战争和饥饿等原因，不知道明天怎样过的世界。,200307206525200055,日本,2,200307,绿色食品与饥饿,70,80,64,62,56,322,C,
我们一般人{CD都}吃饭的时候，点的菜{CD是}多，但是吃光的菜{CD是}少{CC小}。,200307206523100062,韩国,1,200307,绿色食品与饥饿,65,55,59,54,56,271,未参加,
对我们人类来说，[BC.]最重要的是生命。,200307206525200074,日本,2,200307,绿色食品与饥饿,70,65,72,62,67,322,C,
所以政府用大量的化肥和农药提高了农作物的产量。,200307215523250020,韩国,2,200307,绿色食品与饥饿,65,65,59,67,96,336,C,
那么，消费者购买该食品的原因是什么？,200307332523200020,韩国,2,200307,绿色食品与饥饿,65,60,72,72,73,325,C,
我想这个问题是很严重的。[BC，],200309529529151017,泰国,1,200309,我对男女分班的看法,60,60,30,16,31,179,未参加,
但我也明白家长们的想法，[BC。]学生{CJ+zxy的本身}是应该学习{CJxw}，那时候谈什么爱情。,200310576525200042,日本,2,200310,我对男女分班的看法,65,65,66,49,61,290,C,
拿{CC在}我的经验来说，无论男女分班，还是混合式教学，对人的成长没有特别的影响。,200310576525200047,日本,2,200310,我对男女分班的看法,65,70,44,44,54,263,未参加,
但是朗读还是最重要{CJsd}，[BC。]为什么呢？,200310540540250068,印度尼西亚,2,200310,谈有效阅读,65,60,61,33,48,250,未参加,
我自己上了一个只有男学生的寄宿学校，[BC。]经过这样的教育{CJ+zxy方式}，我能{CC会}明显地看{CJ-buy到}好处坏处都有。,200310650634150044,英国,1,200310,我对男女分班的看法,65,65,49,49,56,268,未参加,
从小就开始学英语和法语，到上大学为止都没有学过汉语。,200304131610100060,法国,1,200304,我学汉语是为了……,70,70,44,32,26,230,未参加,
当时我的父亲对我说：“那你的打算是什么？,200304131635200150,俄罗斯,2,200304,我学汉语是为了……,65,75,38,41,54,260,未参加,
我们现在学汉语明明确确{CJcd}地知道将来肯定{CC可定}是有用的。,200304131635200205,俄罗斯,2,200304,我学汉语是为了……,70,70,56,63,71,318,C,
我认为男女分班是不能避免学生早恋的问题{CJsd}。,200306680519150004,马来西亚,1,200306,我对男女分班的看法,70,60,77,32,55,279,未参加,
比如说，男生在逻辑学上占优势，若[B者]把男生都聚集在一起做比较，便能知道谁是这方面的真正强者。,200306680519250028,马来西亚,2,200306,我对男女分班的看法,85,85,87,68,94,414,A,
由此看来，男女分班是不合适的。,200306680519150045,马来西亚,1,200306,我对男女分班的看法,80,85,82,77,96,414,B,
孩子更能得到完善的教育，拥有足够的条件参与{CC出到}社会竞争，毕竟学习的时间短暂，过去了，终究过去，后悔莫及。,200306680519250046,马来西亚,2,200306,我对男女分班的看法,70,70,87,68,90,373,C,
如今我[C]们要的就是绿色食品。,200307271523100054,韩国,1,200307,绿色食品与饥饿,65,55,75,46,53,276,未参加,
，政府继续坚持[B待]这[C]项[C]的规定预防[B方]国民的健康同保{CJ}，[BC。]而且每个人主动想吸烟的不好影响。P},200405109523200369,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,59,41,48,263,未参加,
我们每个人都想长寿。,200405109523100599,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,52,56,50,266,未参加,
现在社会中，吸烟是一种社会问题。,200405109525100675,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,33,31,44,229,未参加,
有的人说，吸烟{CJ+zxy的原因}是为了[C]心里的安静[B精]。,200405109523200742,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,31,39,230,未参加,
我觉得吸烟是对人们的身体不好。,200405109525200780,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,28,35,23,188,未参加,
我认为抽烟不仅对自己不好，对旁[B傍]边的人影响更大，尤[B优]其是青少年。,200405109523200804,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,71,66,61,319,C,
我的朋友也有吸烟的。,200405109525100891,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,57,52,48,291,未参加,
。P},200405109523100983,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,59,70,68,324,C,
总之[B乏]，我认为中国政府的严厉的惩罚措施非常不错。,200405109525200980,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,52,46,44,263,未参加,
因为吸烟者们不知不觉中{CQ会}受到{CD被}罚款等物质的惩罚{CC损失}{CJ？}。,200405109523100991,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,55,56,64,296,未参加,
我个人认为有几个问题。,200405109525100998,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,40,50,50,261,未参加,
这种现象数不胜数。,200405109523201150,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,57,62,61,294,C,
所以呢，[BC？]我觉得吸烟对你没有什么好处[C]，[BC。]吸烟就是你的不好的习惯，[BC。]你[C]可以改[C]正习惯吧！[BC。],200405109523201158,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,45,48,41,39,236,未参加,
为了我们的健康和公众利益，会出台这[C]项规定是应该的。,200405109525201190,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,62,66,73,322,C,
吸烟者越来越多[BQ，]公共场所和路边{CD上}{CJ-sy扔}满了烟头。[BC，],200405109523201434,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,43,48,37,224,未参加,
我觉得这是一个好的选择[B译]。{CP当[C]然抽烟的人多，但还是少于不抽烟的人。在公共场所里{CD应该},200405109523101438,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,57,50,55,302,未参加,
”[BC”]烟里的成分都[C]是对健康不好的。,200405109523101455,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,36,31,46,221,未参加,
我是个爱吸烟的人，吸得比较多。,200405109525101454,日本,1,200405,吸烟对个人健康和公众利益的影响,45,60,45,52,46,227,未参加,
有些爱吸烟[B咽]的人能考虑[F慮]到吸烟对别人的健康有{CD的}影响，而在公场所不愿意吸烟。,200405109525201493,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,64,59,299,C,
如今，在公共场所，允许抽[C]烟的地方越来越少了。,200405109523201553,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,59,46,44,251,未参加,
所以应该……[BC…],200405109523101784,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,75,43,48,46,258,未参加,
其次，{CQ对}公众利益的影响也很大。,200405109523101788,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,31,33,41,220,未参加,
所以在公共场所严禁抽烟是应该的，[BC。]要不然不抽烟的人{CJ+zy也可以}会{CC算}失去自己的权利。,200405109523201866,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,64,39,48,278,未参加,
吸烟对人们的健康根本没有好处[C]的。,200405109525200014,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,72,68,75,336,C,
抽烟，而我希望[B帮]每[C]个吸烟者在吸[C]烟时，应该考虑[C]一下[BD，]旁[B方]边的人们，因为旁[B方]边的人们可能{CC可以}是你的家人，你的孩子，使[C]们的家人{WWJ}P},200405109523100618,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,58,44,61,290,未参加,
公共场所上的吸烟{CJ-zxy问题}不光是个人问题，而是造成其他[B它]人的健康不良问题的公共问题。{CJ-zhuy它},200405109523200744,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,55,72,79,70,336,C,
我想{CD的}原因是，很多人选择{CC2选}抽烟是想自己的情况会好点{CJs}。,200405109525200752,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,54,56,37,243,未参加,
吸烟时吐出来的烟，对旁边非吸烟者的危害更大于吸烟者。,200405109523100833,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,85,80,81,95,415,B,
在我国，香烟价格[C]里相当的部分要交{CC1占有}税。,200405109525200153,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,59,83,85,373,B,
看来，中央政府对老百姓的影响极大。,200405109525200242,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,67,75,82,370,C,
这是很普[C]通的题目。,200405109525100366,日本,1,200405,吸烟对个人健康和公众利益的影响,45,70,46,73,65,281,未参加,
那么为什么世界政府禁止吸烟[C]{CJ+buy得要命}呢？,200405109523200602,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,51,44,57,254,未参加,
就是可以爱护个人健康，同时可以提高卫生[BQ、]教育等公众利益的社会。,200405109525200934,日本,2,200405,吸烟对个人健康和公众利益的影响,95,60,79,79,80,384,C,
抽烟的人当[B单]中大多数人一般{CC平时}把烟草在路上或者外面扔{CJX}{CJ+buy掉}，所以环境情况也越来越不好。,200405204525100053,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,36,47,61,265,未参加,
像这样的事不是第一次{CQ了}。,200405204525200104,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,47,54,63,285,C,
我{CJ+sy以为}本来{CQ对}为什么存在烟也不{CJ+zy会}了解。,200405204525200235,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,32,49,214,未参加,
在公共场所、路上、城市里[BQ，]哪里也不能随便扔[C]烟头{CC抽烟}，如果扔[C]烟头{CC抽烟}的话{CJ-zy会}被罚款[BD……]等等。,200405204525200263,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,33,47,47,241,未参加,
日本的吸烟率是比别的先[B选]进国家多。,200405204525100292,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,27,56,56,247,未参加,
在这[C]方面制定{CC设立}惩罚措施是有效的一个{CJX}手段，但只是惩罚还不够，[BC。]一定要改变{CC改善}每个抽烟的人的意识。,200405204525200431,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,79,82,79,367,B,
其实，吸烟对人体不好，它会引起许多疾病。,200405204525200465,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,47,28,40,230,未参加,
未成年{CJ-zxy人}{CD的}吸烟[B咽]是不良少年的状态。,200405205525200086,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,63,45,279,未参加,
从科学方面来看，抽烟的副流烟就是对人的身体最不好的东西。,200405205525200144,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,41,51,54,267,未参加,
而且对别人的影响[F響[C]]也很[C]严重{CC深刻[C]}。,200405205525200175,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,47,58,51,283,C,
假使他们是因为[F為]婚嫁年龄已至而女方还是小姑独处尚[B倘]无[F無]郎[C]；男方还是单身贵族一名，事业[F業]有成的钻石王五老，我想他们的相识方式是否由亲戚朋友介绍，青梅竹马[F馬]之交，抑[B仰]或萍水相逢，一见[F見]钟[F鐘]情都无关紧要{CC不关重要}。,200410534533150018,新加坡,1,200410,最理想的结交方式,80,80,66,83,89,390,B,
大多数都是要交往了几个才会结合。,200410534540250070,印度尼西亚,2,200410,最理想的结交方式,65,70,71,51,84,327,C,
一般{CD上}通过介绍人介绍的异性多数[B属]会是害羞{CD型}且工作忙碌的一群，这批人多数有学问{CD的基础[F礎]}[BD，]他们的学历也高，又有经济基础[F礎]，只要[C]有足够的时间培养彼此的情趣，又能进一步去认识对方的品性修养、处世待人和嗜好，跟他们进一步地{CC的}了解，你就能发现这样的异性是否适合你的要[C]求标准[F準]。,200410534533250100,新加坡,2,200410,最理想的结交方式,90,85,77,45,70,364,C,
我认为通过彼此之间初步认识，逐步了解，进[F進]而相爱的方式比较理想。,200410534533150113,新加坡,1,200410,最理想的结交方式,90,85,74,88,100,434,A,
在很多的合适策略当中[BQ，]减少允许吸烟的地方是有帮助{CC助}的[BQ，]我完全同意这种作法。,200405680610150018,法国,1,200405,吸烟对个人健康和公众利益的影响,60,60,24,54,63,243,未参加,
现今青少年烟民越来越多，而少年心性喜爱往外跑，为此，在公共场所严禁抽烟可达到一定的效果，再配合教育双管齐下，我们的城市要达到居民不抽烟的情况指日可待。,200405680519150029,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,74,79,99,410,B,
而且，过[F過]分严[F嚴]密地[B的]禁止反而会[F會]导[F導]致反效果，亦即是青年学[F學]子在没有正确[F確]观[F觀]念{CJ-by情况}下，私自以不够[F夠]正确[F確]的方式与[F與]异[F異]性交往，因而造成未婚怀[F懷]孕、[BC，]始乱[F亂]终[F終]弃[F棄]、[BC，]或惧[F懼]于[Y於]与[F與]异[F異]性交往、[BC，]自我封闭[F閉]等问[F問]题[F題]。,200504534501250019,中国,2,200504,我对男女分班的看法,80,85,90,93,91,433,A,
而{CC1及而}那些来自男子或女子中学的学生，一踏入高中（这里的高中是男女合班）就好像[B象]刘姥姥进大观园，对结交异性朋友感[C]到特别好奇，所以就促进了早熟。,200504534533150038,新加坡,1,200504,我对男女分班的看法,70,85,90,89,93,419,B,
老师将无需在课堂上提到不同性别的生理变化。,200504534533150043,新加坡,1,200504,我对男女分班的看法,75,70,81,82,86,383,B,
我们应该从小就让男女都同班，[BC.]让男女学生有机会了解对方的不同点与相同点。,200504534533150089,新加坡,1,200504,我对男女分班的看法,70,60,70,62,55,302,C,
例如在课堂上，教师们或许能够以更开明的方式，和学生们谈论较为敏感的问题。[BC.],200504534519250110,马来西亚,2,200504,我对男女分班的看法,80,90,84,71,70,390,B,
开办女子中学不可能是毫[C]无原因的。,200504534533250105,新加坡,2,200504,我对男女分班的看法,70,75,73,76,79,362,B,
（一）中学時期，正值男女生的发育期，如果男女分班，学生们与{CC对}异性的接触[F觸]减少，以后对于男女社交的模式会产生抗拒。,200504534533250112,新加坡,2,200504,我对男女分班的看法,95,75,81,82,77,405,B,
家长有这样的想法是因为他们的观[B关]念很传统，相[B想]信{CD说了要}男女分班就可以避免学生早恋这种事情的发生。,200504534533250122,新加坡,2,200504,我对男女分班的看法,70,70,70,76,55,329,C,
因为他们已和异性“熟了”所以[L]就不会感到害羞。,200504534533150178,新加坡,1,200504,我对男女分班的看法,70,75,67,69,66,336,C,
孩子还没上学，[BC、]还没跟别的孩子交流之前，已经能看到父母的行为。,200505109616100020,德国,1,200505,父母是孩子的第一任老师,80,80,51,54,57,314,C,
父母是孩子的第一任老师[BQ”]是一个很好的主题，[BC。]我对这个主题很感兴趣。,200505109542200527,越南,2,200505,父母是孩子的第一任老师,65,60,58,63,74,303,C,
首先，我父母对礼仪方面很严格。,200505109525200907,日本,2,200505,父母是孩子的第一任老师,80,90,87,58,79,389,B,
相反同理。,200505109525100988,日本,1,200505,父母是孩子的第一任老师,75,60,60,53,71,305,未参加,
很尊[C]敬他们。,200505109525200976,日本,2,200505,父母是孩子的第一任老师,60,60,64,53,57,276,未参加,
尤[C]其是孩子的幼[C]年[C]期父母对孩子的教育作用是最大{CJsd}。,200505109525100993,日本,1,200505,父母是孩子的第一任老师,80,65,55,56,64,308,C,
他们要我们以后可以独立生活，怎么看待生活。,200505109540201596,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,41,57,54,260,未参加,
这是因为每天父母对孩子说话[BQ，]所以孩子慢慢会说了。,200505109525201655,日本,2,200505,父母是孩子的第一任老师,45,75,37,59,50,249,未参加,
我忘了我学会的第一句日语。,200505109525102002,日本,1,200505,父母是孩子的第一任老师,60,60,50,49,76,277,未参加,
特别{CJ-sy是}童年的时候，父母对孩子的影响极[B级]大，因为孩子还不会自己判[Ppàn]断问题，他[B它]会接受[B收]父母的想法。,200505109616202104,德国,2,200505,父母是孩子的第一任老师,80,65,73,75,72,353,B,
他们因为和父母[C]的交流少，所[C]以有的时候感[C]到寂寞[B莫]而找不好{CC不良}的朋友。,200505109525202500,日本,2,200505,父母是孩子的第一任老师,70,60,56,69,74,314,未参加,
而且刚出生的孩子的状态可以说是一个“零”。,200505109525202583,日本,2,200505,父母是孩子的第一任老师,65,90,46,53,69,314,未参加,
在幼年的时候，我们的不同的兴趣也会受到父母的影响。,200505109922102598,美国,1,200505,父母是孩子的第一任老师,80,60,54,47,56,284,未参加,
给孩子留下的最深刻的印象就是父母的话、父母的行为。,200505261635200165,俄罗斯,2,200505,父母是孩子的第一任老师,85,60,44,33,65,275,未参加,
为什么我说一点呢？,200505212520200005,蒙古国,2,200505,父母是孩子的第一任老师,85,60,44,31,34,242,未参加,
也许[F許]我的观[F觀]点[F點]在很多新新人类[F類]眼里[F裏]，已属[C]于[F於]老掉牙、老古板了。,200505951922250014,美国,2,200505,最理想的结交方式,95,90,93,80,97,454,A,
走进婚姻殿堂的一对对男女，他们最初相识的方式是各不相同的。,200505522522150007,缅甸,1,200505,最理想的结交方式,70,65,59,69,75,324,C,
如果是让我选择一种结交的方式，我一定会选择{CJ+zy跟别人}与众不同的方式。,200505522522210004,缅甸,2,200505,最理想的结交方式,75,85,77,75,88,393,B,
这虽然是一件很小的事情，但是这件事让我学到一个道理：帮助别人是美[C]德。,200505209542200102,越南,2,200505,父母是孩子的第一任老师,65,95,76,71,85,383,B,
小孩子看见父母这样做，他{CD在}自己也模仿。,200505201542200419,越南,2,200505,父母是孩子的第一任老师,80,70,56,59,80,335,C,
由于受到我{CD的}妈妈{CD的}工作{CQ的}影响，我和我的两个妹妹在大学时的专业全部都是会计[B什]。,200505501540200079,印度尼西亚,2,200505,父母是孩子的第一任老师,60,70,56,63,36,270,未参加,
家庭里捧了小皇帝、[BC，]小公主，摘星星不给摘月亮，抱在手里怕摔了，[BC。]含[B唅]在嘴里怕化了。,200505502540200050,印度尼西亚,2,200505,父母是孩子的第一任老师,80,70,44,59,56,299,未参加,
虽然我自己还是个孩子，但是对这个问题早就有了自己的看法，接下来说说我的观点。,200505206635100069,俄罗斯,1,200505,父母是孩子的第一任老师,80,75,50,55,58,309,C,
没有能代替{CC持替}父母的教导。,200505502540200084,印度尼西亚,2,200505,父母是孩子的第一任老师,80,60,39,51,54,271,未参加,
父母是最早对孩子的成长产[L]生重大影响的人。,200505332540200005,印度尼西亚,2,200505,父母是孩子的第一任老师,70,60,37,33,43,228,未参加,
所以做{CD一个}父母应该做{CJX}好好地{CC的}，不然我们到社[B大]会带来不好的后果{CC习惯}。,200505332540200030,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,45,52,255,未参加,
我毕业自新加坡南洋美术专科学院，主修平面广告。,200509534533250008,新加坡,2,200509,一封求职信,85,90,84,80,97,432,A,
回国后，我升任广告设计部门主任，带领着一个{CC团}制作小组，负责市场广告，资料汇集等工作。,200509534533250036,新加坡,2,200509,一封求职信,85,85,77,53,95,390,C,
快乐家庭旅游公司联系人李文：应聘导游职位您好！,200509534533250072,新加坡,2,200509,一封求职信,80,80,68,64,86,370,C,
相貌端正，身体健康。,200509534533250077,新加坡,2,200509,一封求职信,80,75,82,80,93,401,B,
若是来到新加坡我则会让他们品尝我国的地道美食，无论是新加坡的牛车水，小印度，还是茉佛土洒店，都会是让他们流连忘返的好去处。,200509534533250079,新加坡,2,200509,一封求职信,60,80,70,62,82,341,C,
如果您对我的求职感兴趣，请拨打{CC拔电}我的手机：6598634287或发电子邮件：peiqi@singnef.com.cg与我联系。,200509534533250118,新加坡,2,200509,一封求职信,75,70,88,73,88,383,B,
我在四年前于北京外国语大学法语系毕业，对法语有相当{CQ高}的运用{CC掌握}能力，也习惯用英语沟通，接待[B代]来自西方的游客是我的强处。,200509534533250137,新加坡,2,200509,一封求职信,80,75,82,71,88,387,B,
我是李文，目前无业，昨日在报刊上看见贵公司的招聘启事，{CJ+zy并}有意应聘广告设计这份职业，因此来函。,200509534533250143,新加坡,2,200509,一封求职信,75,55,70,71,86,342,C,
我静候您的佳音。,200509534533250149,新加坡,2,200509,一封求职信,70,70,86,75,84,373,C,
在这三年里，我的工作表现很好{CC4表佳}，曾获得公司所颁发的“年度最佳导游奖”。,200509534533250162,新加坡,2,200509,一封求职信,85,70,82,69,86,383,B,
我恳切希望能被贵公司聘请。,200509534533150170,新加坡,1,200509,一封求职信,70,75,59,58,97,348,C,
本人现已辞去在“法子广告社”的工作回国，目前正想换一换工作环境。,200509534533250179,新加坡,2,200509,一封求职信,70,70,86,73,70,357,C,
它反映[B应[C]]真实{CC实除}生活，[BC、]年青人的情感。,200510111542200133,越南,2,200510,我看流行歌曲,75,50,42,34,37,222,未参加,
那流行歌曲呢？,200510111523200770,韩国,2,200510,我看流行歌曲,80,80,63,69,69,353,B,
现代的歌曲是很直接的，很容易看到，很容易听到，这是对未成年人{CC未成年者}来说，很危[Pwēi]险[Pxiǎn]的，咱[B自]们应该注意未成年人{CC未成年者}的安全，保护他们具有的好想法，这是我们年轻人的义务，应该注意到抵制{CC感览[Blán]}流行歌曲的坏[B怀]处。,200510111523100791,韩国,1,200510,我看流行歌曲,60,60,53,30,37,222,未参加,
他们[C]应[C]该[C]好好考虑他[C]们[C]{CD们[C]}的未来。,200510111523100806,韩国,1,200510,我看流行歌曲,85,75,79,67,69,367,B,
当然，流行歌[C]曲也有反面的影响{CC现象}。,200510111523100819,韩国,1,200510,我看流行歌曲,70,80,60,61,64,325,C,
她不顾别的事情，只顾关于她喜欢的歌星的事情。,200510111523200834,韩国,2,200510,我看流行歌曲,75,60,56,52,57,286,未参加,
说旧歌吧。,200510111523100863,韩国,1,200510,我看流行歌曲,70,65,53,36,57,267,未参加,
我就比较喜欢香港地区的陶喆。,200510111937200975,阿根廷,2,200510,我看流行歌曲,95,95,90,59,100,438,B,
最后，喜欢流行歌曲的人，其实不是[C]光喜欢歌曲，{CQ还}喜欢那个歌手{CD的}。,200510111523201036,韩国,2,200510,我看流行歌曲,90,90,70,75,89,412,B,
我觉得青[B清]少年是很重要的时间。,200510111523201071,韩国,2,200510,我看流行歌曲,60,65,60,38,37,243,未参加,
主要原因是歌曲会给人们带来幸[C]福。,200510111523101104,韩国,1,200510,我看流行歌曲,50,60,46,46,47,229,未参加,
因为没有爱他们的歌迷的话也就不会有现在的歌手了。,200510111523201113,韩国,2,200510,我看流行歌曲,75,65,37,42,62,268,未参加,
现在我们生活的这个社会是非常讲究流行的社会，不管是什么东西都要谈流行，而且有很多人还痴迷在流行里。,200510111523101120,韩国,1,200510,我看流行歌曲,95,85,67,75,84,404,B,
有些人特别喜欢流行歌曲，有的人却不喜欢流行歌曲。{CP我是比较喜欢流行歌曲{CJsd},200510111523201114,韩国,2,200510,我看流行歌曲,55,60,46,46,57,245,未参加,
它们很长时间{CD被}人们{CJX}受欢迎。,200510111523201265,韩国,2,200510,我看流行歌曲,65,70,56,54,59,290,C,
我已经三十岁。,200510111523101279,韩国,1,200510,我看流行歌曲,55,45,39,44,55,215,未参加,
但是，我认为喜欢流行歌曲带来了不少良好作用。,200510111523201587,韩国,2,200510,我看流行歌曲,70,70,77,54,72,331,C,
音乐特别是流行歌曲给人的影响确实很大，而且流行歌曲对青少年[D们]的影响是最大的。,200510111523201623,韩国,2,200510,我看流行歌曲,60,75,42,48,50,261,未参加,
我[C]也注意社会上流行的歌曲。,200510111419101651,哈萨克族,1,200510,我看流行歌曲,75,75,56,48,67,311,未参加,
所以我认为那些蔑视流行歌曲的人也太偏见了。,200510111519201751,马来西亚,2,200510,我看流行歌曲,95,80,90,63,87,411,B,
总得来说，我觉得个[B各]人观念非常重要。,200510111533201792,新加坡,2,200510,我看流行歌曲,95,95,70,73,94,426,B,
