错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这种方法，半读半玩[BQ，]娱乐使他们年青人放松。,200510532529250002,泰国,2,200510,我看流行歌曲,65,70,37,40,42,240,未参加,
我很喜欢流行歌曲，当大家都哼这首歌时我也情不自禁地{CC的}跟着哼，即使不会背它[B他]的词{CC字}，也一样觉得津津有味儿。,200510540540200042,印度尼西亚,2,200510,我看流行歌曲,60,65,44,40,67,259,未参加,
父母对孩子来说就是第一任老师。,200509602801250013,澳大利亚,2,200509,父母是孩子的第一任老师,0,80,74,85,94,330,未参加,
爸爸，您不要为我担心。,200104124523200004,韩国,2,200104,一封写给父母的信,70,70,74,61,51,314,C,
但我自己愿意来这儿，所以应该拼命地学习，是不是？,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
打算跟朋友去旅游。,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
我这边也很好，我好像胖了两公[B共]斤。,200104124542200026,越南,2,200104,一封写给父母的信,80,80,60,51,54,317,C,
现在北京天气很好，所以我常常去打排球、篮[B蓝]球。,200104124525200044,日本,2,200104,一封写给父母的信,75,70,36,49,63,282,未参加,
爸爸[BQ、]妈妈我好想念你们！,200104124523200104,韩国,2,200104,一封写给父母的信,70,80,44,25,31,240,未参加,
我给{CD了}你们打了电话。,200104124525200105,日本,2,200104,一封写给父母的信,65,55,41,56,47,246,未参加,
爸爸、妈妈，你们老人家好吗？,200104124540200170,印度尼西亚,2,200104,一封写给父母的信,75,70,71,51,67,323,C,
请代我向他们表示问候。,200104124542100209,越南,1,200104,一封写给父母的信,70,90,58,51,42,304,C,
我在北京过得还可以。,200104124542200230,越南,2,200104,一封写给父母的信,70,75,60,54,83,331,C,
妈妈我很喜欢看古建筑吧，它的样子我从来没看过的{CJsd}，所以我写了一篇文章。,200104124525200438,日本,2,200104,一封写给父母的信,65,90,71,54,56,327,C,
每个星期一次跟一起准备的同学见面{CLH}。,200104124523200451,韩国,2,200104,一封写给父母的信,70,70,52,25,45,250,未参加,
我来中国留学{CQ的}主要目的虽然是学汉语，但也是{WWJ},199200003801200010,澳大利亚,2,199200,一封求职信,,,0,0,0,0,未参加,
贸然{CC突然}{CJX}我给你{CQ写}这封信，有失礼的地方，请原[B愿]谅。,199200008525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
如果没有的话呢？,199604123525100079,日本,1,199604,如何看待“安乐死”,55,40,27,37,39,174,未参加,
自杀本身含义不好。,199604123506100128,巴基斯坦,1,199604,如何看待“安乐死”,70,60,27,20,39,200,未参加,
我[C]看过的一件事情，丈夫为了钱，杀了得病的妻子，然后却说“安乐死”。,199604123523200332,韩国,2,199604,如何看待“安乐死”,85,70,69,69,47,330,C,
这篇文章里的丈夫究竟应不应该受到法律的制裁呢？,199604124525200342,日本,2,199604,如何看待“安乐死”,65,80,77,79,88,377,B,
我想这个问题一定要调查清楚。,199604124525200342,日本,2,199604,如何看待“安乐死”,65,80,77,79,88,377,B,
如果患者得的不是不治之症，这就当然等于“杀人”。,199604123523200351,韩国,2,199604,如何看待“安乐死”,80,65,71,76,70,350,B,
现在的年轻人从未经历过这种历史阶段，因此就很难理解年纪[B记]大的人为什么对职[Pzhí]业那么重视，为什么对家庭[C]那么重视。[BC、],199610801801100015,澳大利亚,1,199610,如何解决“代沟”问题,85,60,70,50,53,306,未参加,
天下父母心，望子成龙[F龍]的愿望是每个做儿女的都能理解[F觧]的。,199610802801100011,澳大利亚,1,199610,如何解决“代沟”问题,85,75,46,50,65,313,未参加,
因此，旧时代{CC世代}的人不容易接受社会的要求。,199610550523190008,韩国,1,199610,如何解决“代沟”问题,75,70,68,77,76,355,C,
无论这些想法是对的还是错的，{CJ-zhuy父母}都{CC也}应该努力了解[C]这些新的想法。,199610550523190033,韩国,1,199610,如何解决“代沟”问题,80,70,78,57,61,336,C,
可是我们互相[B想]了解，我觉得可以解[C]决[C]{CJ-dy代沟}的问题。,199610550523190038,韩国,1,199610,如何解决“代沟”问题,65,50,75,34,61,266,未参加,
那时候我爸爸常常跟我说[BQ：]“你不要去中国，去中国干吗？,199610550523290037,韩国,2,199610,如何解决“代沟”问题,60,70,44,48,47,254,未参加,
首先，不可缺少{CC2却[F卻]}{CJX}两方间的对话[F話]，这才能缩[C]短距离[F離]；[BC，]第二，不可轻[F軽]视[F視]对[C]方的意见[F見]，不管如何，都要尊重对方；[BC，]第三，不可施行专[F專]制，{CQ应以}自由民主方式来对待[BQ。]最后[F後]，要说出正当的理由才可以{CJ-sy解决}代沟的问题。,199610550523290087,韩国,2,199610,如何解决“代沟”问题,70,55,62,55,59,285,C,
在一个团体，或者是在社会里，有许多事情{CC事项}是需要我们参与的，例如保持社会清洁，维持社会秩序。,199603533533100011,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,80,71,81,91,401,B,
人类发展到今天这个繁荣进步的程度{CC社会}，无疑是分工合作、[BC，]集体力量{CD的}发挥的结晶。,199603533533100036,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,95,71,72,99,412,B,
人们[F們]不能单[F單]独生活而必须纳入群体。,199603533519100058,马来西亚,1,199603,由“三个和尚没水喝”想到的……,85,90,63,74,77,385,B,
做人主动些，要自已耕耘才会有成果，要学辛勤的蚂蚁、蜜蜂，不做懒惰[C]，坐享成果的“和尚”。,199604680519100507,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,85,63,83,94,412,B,
结果导致了晚婚、少育的现象。,199605104525200001,日本,2,199605,由“三个和尚没水喝”想到的……,95,85,77,79,94,428,A,
这就[C]取决[C]于人家发展的程序上不可缺少[C]的{CJ？}。,199605104523200079,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,63,63,56,297,C,
在人们生活当中，常常发生这样的事情。{CD在},199605104523200102,韩国,2,199605,由“三个和尚没水喝”想到的……,55,70,66,63,51,289,C,
我觉得{CJ-zy对人}负责{CJ+by人}和为别人服务，并[B关]不很难，只要{CC只好}{CD一}想就大家{CJX}都做的到。,199605104523100127,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,60,54,58,300,C,
这样，又过了很长时间。,199605104523100179,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,63,49,32,246,未参加,
特别是自己{CQ的}事[B是]非自己干不可，而我不愿意做的事人家也不喜欢做。,199605104523100204,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,60,63,63,301,C,
几个单位之间互相推，结果耽误时间，不能为老百姓马上解决问题。,199605104525200199,日本,2,199605,由“三个和尚没水喝”想到的……,65,90,71,83,89,389,B,
两个人的生活一点儿问题也没发生过，一天比一天过得好。,199605104523200212,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,33,24,23,188,未参加,
三位和尚中{CQ的}一位是每天都要到山底下自己挑水喝{CJsd}，[BC。]但他越来越生气了。,199605104523100275,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,24,29,23,172,未参加,
这篇{CC则}文章让读者领悟{CC醒悟}{CJ-buy到}，大家一起做什么事情的时候如果互相没有帮助，不能达到大家的目的[B地]。,199605104523200282,韩国,2,199605,由“三个和尚没水喝”想到的……,70,75,74,60,70,338,C,
如果没有限制水量{CC水额}就不必要竞争了。,199605104523100294,韩国,1,199605,由“三个和尚没水喝”想到的……,60,45,58,51,42,234,未参加,
一大群人、[BC，]一个国家当中常常发现每一个人等别人先来做，结[B给]果没有人考虑{CC负责}国家的利益[B义]。,199605104633100309,意大利,1,199605,由“三个和尚没水喝”想到的……,70,60,58,38,27,238,未参加,
不过，[BC、]我是第一个来到这寺庙的和尚。,199605104525200319,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,33,54,44,245,未参加,
如果你{CD会}离开{CC排除[B余]}跟社会接触能够正常地生活下去，你不投票也可以。,199605104523200329,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,74,76,70,366,B,
“给[F給]食”是一种盒[B合]饭，而且对年轻人很有益[B意]的中午饭{CJs}。,199605104525100348,日本,1,199605,由“三个和尚没水喝”想到的……,50,50,46,42,39,205,未参加,
我想，[BC、]在山上也不能改变人的本性，[BC.]那么一般社会上{CJ-zy更}不能改变。,199605104525100389,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,52,67,80,320,C,
第二个是三个人都要去山下抬水。,199605104525200394,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,52,63,56,280,未参加,
它通过和尚{CD来}讽刺了我们，[BC。]以幽默的笔法揭露了[BD，]人的那种“要靠别人”的弱点。[BD“],199605104525200396,日本,2,199605,由“三个和尚没水喝”想到的……,70,60,77,56,80,328,C,
第三个和尚眼看，情况[C]对他越来越不好，这样下去的话，他只有吃亏的份儿了。,199605550523190002,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,83,76,82,362,C,
我们[C]这样做[C]真好。,199605550523290051,韩国,2,199605,由“三个和尚没水喝”想到的……,55,55,30,38,32,190,未参加,
要不然，就轮[F輪]流{CJX}每[C]位挑{CJX}水一天{CC日}。,199605529529150149,泰国,1,199605,由“三个和尚没水喝”想到的……,55,40,60,31,51,213,未参加,
社会也应[F應]尊师[F師]重道，可惜{CQ的}是现[F現]在社会对教师[F師]这一行业[F業]不太重视。[BC，],199605529529150155,泰国,1,199605,由“三个和尚没水喝”想到的……,70,65,60,15,61,257,未参加,
升上小学后两年，就发生{CQ了}第二次世界大战[BQ，]学校停课了。[BC，],200110540540250046,印度尼西亚,2,200110,我的童年,80,80,58,63,92,365,C,
有道，记得少年骄竹马，回头已过百年身{WWJ},200110540540150055,印度尼西亚,1,200110,我的童年,70,95,66,68,81,373,C,
童年，好美的一段无邪的稚子生活。,200110540540250068,印度尼西亚,2,200110,我的童年,75,90,68,77,88,392,B,
他们常带我们在小河里游泳，记得有一次，{CD当}在游泳时我几乎被淹死，幸亏{CC幸运}[BD，]周围的人们都来抢救。,200110540540250076,印度尼西亚,2,200110,我的童年,70,90,36,47,76,312,未参加,
所以我们家的院子比较大，作为晒峇泽用的，而且工人及家眷都住在后面的院里，所以人就多，小孩也多。,200110540540250126,印度尼西亚,2,200110,我的童年,75,90,60,61,83,363,C,
本人要求贵公司为本人提供住房{CC住屋}津贴和医疗津贴，月薪在二干至三干元之间便可。,199312533533100035,新加坡,1,199312,一封求职信,90,70,83,76,100,412,B,
曾任职于大华旅游公司二年，职位是经理。,199312533533100059,新加坡,1,199312,一封求职信,90,80,76,74,80,395,B,
我从事这份工作已有两年，所以符合贵公司的需要。,199312533533100068,新加坡,1,199312,一封求职信,85,70,55,58,78,338,C,
小弟今年三十岁，新加坡国立大学商科毕[F畢]业后，在日本及法国大学又读了四年外文，所以日语和法语，我都会讲和写。,199312533533100084,新加坡,1,199312,一封求职信,95,85,60,67,62,367,B,
CP}附信呈上本人近照与毕业文凭及工作证书各两张，请查收。,199312533540100115,印度尼西亚,1,199312,一封求职信,90,95,69,61,92,406,C,
本人很喜欢结交朋友，可以{CC2可}说有点人缘，相信这也是使不对旅游失去兴趣的一个重大原因。,199312533533100131,新加坡,1,199312,一封求职信,85,85,64,70,87,387,B,
特长：本人因{CC为[C]}擅长设计平面广告，[BC。]1991年还获得{CC获颁}{CQ了}全国最佳设计奖。,199312533533200137,新加坡,2,199312,一封求职信,85,80,81,81,92,413,B,
后来，由于家里老人家得病而回到北京，现在帮妻子经营小商店[C]。[BC.],199312124523100159,韩国,1,199312,一封求职信,80,75,78,80,89,393,B,
我认为在促进[C]家庭旅[C]游[C]业{CJ-zxy的发展}中，在中国有很多[BD，]很好的条件[C]。,199312123914100212,古巴,1,199312,一封求职信,55,50,18,32,39,173,未参加,
因为跟很多[C]人接触。,199312123525100310,日本,1,199312,一封求职信,60,75,57,43,52,273,未参加,
我的好朋友的父母为什么那么好呢？,199412123525200028,日本,2,199412,记我的父亲,50,70,41,65,69,278,未参加,
跟他住在一起的时候，我完全不理解他的珍贵性。,199412123525200038,日本,2,199412,记我的父亲,60,85,54,57,61,306,未参加,
可{CD却}{CQ对}孩子的管教{CC教管}他很严[C]格[BQ，]{CD于是}{CJ-zhuy他}一开始说话，这个内容常常是责备孩子的。,199412123525200050,日本,2,199412,记我的父亲,65,80,36,53,55,277,未参加,
我的父亲是一个{CJX}国家的公务员{CC3职员}。,199412123525200106,日本,2,199412,记我的父亲,50,50,46,57,51,232,未参加,
可是据我母亲讲，我父亲并没在乎[BQ，]反而在家里举行了晚会请了不少客人。,199412123539200105,印度,2,199412,记我的父亲,60,60,39,46,39,226,未参加,
如果有人问我的话你想当{CQ个}什么人，我一定回答，像我的父亲那样{CJ-zxy的人}。,199412124914100036,古巴,1,199412,记我的父亲,50,60,41,34,37,202,未参加,
我妈妈呢?[BC！]{CJ-zhuy她}有时候在韩国，[BC、]有时候在中国，[BC、]有时[B听]候在美国，[BC。]这么忙不过来。,199412104523200639,韩国,2,199412,记对我影响最大的一个人,65,60,60,57,55,280,C,
我的妈妈确实是对我影响最大的一个人。,199412104525200650,日本,2,199412,记对我影响最大的一个人,65,65,62,55,57,288,C,
到{CC至}现在，对我有最大的影响的人就是我的父亲。{CD从来},199412104525100670,日本,1,199412,记对我影响最大的一个人,50,50,46,53,49,226,未参加,
对我来说，他只对我宽容{CC放松}。,199412104523200640,韩国,2,199412,记对我影响最大的一个人,70,70,54,59,61,302,C,
”我七岁{CQ时}[BQ，]我爸爸去世{CQ了}[BQ。]那时候[BQ，]我不知道世界是什么样的[BQ。]不过有了我的妈妈[BQ，]所以我认识了世界[BQ。],199412104523100635,韩国,1,199412,记对我影响最大的一个人,60,60,41,34,43,220,未参加,
我上大学以后，我们没有那么多的机会一起谈话。,199412104523200628,韩国,2,199412,记对我影响最大的一个人,80,75,70,55,63,334,C,
母亲、父亲、在大学读书时的导师、公司的好同事、甚至是小时候同我一起玩儿过的同学……。,199412104525100623,日本,1,199412,记对我影响最大的一个人,55,65,68,46,61,277,未参加,
如果我们[F們]不孝顺他们[F們]，我们[F們]就对[F對]不起自己的良[B浪]心了，以后[F後]就抬不起头[F頭]{CD来}做人了。,199412104625200112,葡萄牙,2,199412,记对我影响最大的一个人,70,80,31,34,59,264,未参加,
P}中学课课[F課]本[C]所学的都是[C]五四运[F運]动[F動]作家作品选，我开始知道文学家{CC3文学}有巴金，鲁迅等人和其时[F時]代背景{CJy}，我渐渐{CC渐}成了一名{CJ-sy有}社会主义思想的年轻[F輕]人，不幸失学后，正是本[C]地反殖等新时代开始，我对新社会{CJ-zy十分}向[B响]往，但在做码[F碼]头工人时[F時]，那里的所谓[F謂]社会主义者，对同事等多采用{CC持用}文武各法[C]吸收同党[B堂]，但排除异[F異]己手法[C]过份强烈，[BC、]如捉[C]弄、摆架子{CC排驾子}{CD等}、甚至利用流氓用暴力等。[BC、],199500533533100008,新加坡,1,199500,记对我影响最大的一个人,0,60,52,53,55,212,未参加,
我母亲就是因为婚姻影响到她的生活，所以不管做任何事情，她都很坚[B健]强，不怕别人看不起。[BC，],199500533519100016,马来西亚,1,199500,记对我影响最大的一个人,70,65,54,44,53,272,未参加,
一天{CC那天}这位同学的父亲特地来学校向陈老师道谢。,199500533533200031,新加坡,2,199500,记对我影响最大的一个人,95,80,65,61,74,371,C,
从这件事，我看到{CQ了}“喂”善良的一面，他并不象外婆所说的那么坏。,199500533533200034,新加坡,2,199500,记对我影响最大的一个人,90,90,89,75,90,432,A,
对于为何妈妈会是一个对我影响很深的一个人，我想是要追根究底{CJX}从我小时候开始。,199500533533200064,新加坡,2,199500,记对我影响最大的一个人,90,90,73,71,76,398,B,
我在泰国和她相聚{CQ的}那一个月，她有一天和我{CJ-sy进行}了长谈。[BC，],199500533533200080,新加坡,2,199500,记对我影响最大的一个人,80,80,57,67,80,356,C,
母亲[F親]虽[F雖]然是个目不识丁的劳动[F動]妇[F婦]女，但她那富正义[F義]感、爱憎分明、乐[F樂]于[F於]助人的性格，一直是我学习的目标{CC榜样}。,199500533533200084,新加坡,2,199500,记对我影响最大的一个人,70,95,70,59,86,373,C,
李博士那种和蔼[B霭]可亲、为人俭朴、循循善诱的教学精神，[BC、]可说影响我最大。,199500533533100103,新加坡,1,199500,记对我影响最大的一个人,75,85,65,61,74,353,C,
虽然从很多方面来看，我都是她眼中的一个叛逆的女儿，但是我却不能否定她在我生活中所起的重大作用{CC影响}。,199510512501200521,中国,2,199510,记对我影响最大的一个人,90,90,91,75,91,435,A,
为此我衷心感谢{CC感激}我的妈妈。,199510512501200521,中国,2,199510,记对我影响最大的一个人,90,90,91,75,91,435,A,
“[BC「]喔，来[F來]了！,199510512634200530,英国,2,199510,记对我影响最大的一个人,90,90,67,58,61,364,C,
我只要一顽[F頑]皮、[BC，]捣[F搗]蛋，[F媽]妈[F媽]无[F無]情的手就会拿著鞋、衣架等打我，有时[F時]候还会把我赶[F趕]出门[F門]外，天晚了才让我进来。,199510512512200533,菲律宾,2,199510,记对我影响最大的一个人,85,85,67,68,84,384,B,
我觉得了不治这症的人也有{CQ决定}{CD对}自己{CQ生命}{CD管与}的权利。,199510550523100908,韩国,1,199510,如何看待“安乐死”,75,65,40,44,35,246,未参加,
我以为[C]在法律上{CQ对待}安乐死的问题{CQ应该}多点人情。,199510550523200927,韩国,2,199510,如何看待“安乐死”,75,60,64,56,53,294,C,
从[F從]国[C]家{CJ-zxy角度}来[F來]说，我相信一个[F個]先进[F進]国[C]家跟{CC当}一个[F個]落后[F後]国家相比，他们对“安乐死”{CJ+zxy的看法}[BD，]有不同的看法。[BC，],199511543501200527,中国,2,199511,如何看待“安乐死”,70,80,36,50,55,281,未参加,
这样[F樣]子，“安乐死”是{CJX}真正对生命尊严[F嚴]及生存[C]意义的肯定。,199511543634100537,英国,1,199511,如何看待“安乐死”,85,90,69,79,97,416,B,
比如说按妻子的要求，丈夫[B丈]杀死{CJ-by妻子}，还是虽然没有她的要求，可是为了解脱自己或者家人的痛苦，杀死妻子，这二者{CC个}分别不太清楚。,199511543525100560,日本,1,199511,如何看待“安乐死”,80,75,31,58,59,294,未参加,
首先，我要声明我现在处于炽烈的谈恋爱的状况，所以写现在对我发挥最大影响力的人。,199505550523100914,韩国,1,199505,记对我影响最大的一个人,70,70,70,73,74,345,C,
那种自豪别提有多好。P},199505529529100016,泰国,1,199505,学习汉语的苦与乐,80,85,83,70,86,398,B,
那天我在她的病床上发誓{CD了}，我以后再也不追求学习以外的事。,199505104523100008,韩国,1,199505,记对我影响最大的一个人,70,75,57,50,69,310,未参加,
父亲的想[C]法、性格和对工作的态度对[C]我的影响非常大。,199505104525200007,日本,2,199505,记对我影响最大的一个人,75,85,73,65,78,369,B,
这[C]都{CJ-sy表现}在知识方面，也{CJ-sy表现}在生活方面。,199505104636200009,乌克兰,2,199505,记对我影响最大的一个人,80,65,70,53,63,319,C,
对[C]我[C]影响最大的一个人是我小的时[C]候[BD，]教我的老师[F師]。,199505104523100014,韩国,1,199505,记对我影响最大的一个人,60,70,15,44,43,217,未参加,
我在日本{CJ+sy上}专业学校学[C]习[C]是{CJX}已[C]经十几年前的事{CQ了}，那个时[C]期[C]可[C]以说是我的青春时[C]代[C]。,199505104525100029,日本,1,199505,记对我影响最大的一个人,70,80,62,75,65,342,C,
”我也有相似的经历{CC经验}[C]。,199505104525200026,日本,2,199505,记对我影响最大的一个人,70,75,75,69,69,347,B,
我看着他的努力，觉得{CC2想}{CD过}这[C]不是奇迹[C]而是当然的结果。,199505104523100042,韩国,1,199505,记对我影响最大的一个人,70,80,89,71,59,359,B,
整天在家，洗衣服，做饭做菜，赡养{CC扶养[F飬]}奶奶等。,199505104523200062,韩国,2,199505,记对我影响最大的一个人,70,65,65,55,55,296,C,
在这样的{CC照顾}下，我的学习方面的成绩[B积]也{CD可以}算不错。,199505104523100065,韩国,1,199505,记对我影响最大的一个人,70,70,75,65,72,340,C,
自己挣[C]钱，[BC、]独立生活。,199505104525200070,日本,2,199505,记对我影响最大的一个人,60,80,62,65,67,321,C,
我以前在一个公司工作过。,199505104525200131,日本,2,199505,记对我影响最大的一个人,80,80,81,77,69,379,B,
她不但漂亮，而且聪明，成为很多朋友的榜样。,199505104523200140,韩国,2,199505,记对我影响最大的一个人,65,55,46,48,55,251,未参加,
特别是两年前[BQ，]我要{CD来}到北京语言学院留学的事儿{CD就是}[BD，]如果没有母亲[C]的支持的话，就[C]不可能{CC2能}实现[C]了。,199505104523200219,韩国,2,199505,记对我影响最大的一个人,75,70,65,59,61,319,C,
母亲的社会能力{CC作用}很强{CC大}。,199505104614100255,荷兰,1,199505,记对我影响最大的一个人,65,80,52,46,69,300,未参加,
他对工作的态[C]度很认真，勤劳。,199505104525100264,日本,1,199505,记对我影响最大的一个人,60,70,54,67,61,297,未参加,
父亲[F親]之所以很重视教育，我想可能是因为他做过老师。[BC.],199505104540200275,印度尼西亚,2,199505,记对我影响最大的一个人,75,70,62,65,76,337,C,
我只知道这一些。,199505104523200280,韩国,2,199505,记对我影响最大的一个人,70,60,83,67,78,343,C,
我的国籍是秘[C]鲁，但我[C]对它的了解还[C]不多{CC大}[BQ，]只在那儿住[B主]了我一生的前七年和从一九八五年到一九八九年。,199505104940100285,秘鲁,1,199505,记对我影响最大的一个人,85,60,62,46,49,290,未参加,
我在一个大家庭长大，共有三位叔叔、[BC，]四位姑姑，以及众多的堂表兄妹。,199508680519200504,马来西亚,2,199508,记对我影响最大的一个人,85,85,83,75,92,415,A,
母亲的影响，使我完全地{CC的}改变{CQ了}自己以往的思想与行为。,199508682519200502,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,75,82,404,B,
与她相比{CD之下}，{CJ-zhuy我}觉得自己真是惭愧。,199508682519200531,马来西亚,2,199508,记对我影响最大的一个人,80,85,89,69,80,397,B,
婚姻美满与[F與]幸福是在于[F於]夫妻相处[F處]之间[F間]的诚[F誠]肯和谅[F諒]解的。,200010801801250013,澳大利亚,2,200010,我对离婚问题的看法,80,70,67,70,65,342,C,
这些各国的{CC与}政府采取的政策当中，有一个引人注目的政策，[BC。]就是由环境保护部门来征集几十种动听的自然之声，以取代生活中经常听到的噪声，让{CJ+dy各个}人们大饱耳福。,200005108523200274,韩国,2,200005,关于用自然之声取代噪声的建议,75,75,78,72,74,364,B,
我以前看过一部电影。,200005108525200354,日本,2,200005,关于用自然之声取代噪声的建议,65,65,50,52,69,285,未参加,
你是不是觉得奇怪{CD吧}？,200005108523200413,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,70,75,74,347,C,
但是，我们不能禁止它们发出噪[B操]音，就应{CD得}全盘考虑，做到两全其美。,200005108448200620,维吾尔族,2,200005,关于用自然之声取代噪声的建议,90,65,67,80,89,382,C,
如我们正在熟睡，电铃一响就被惊醒{CC惊心}，这样对心脏是有害的。,200005108448200620,维吾尔族,2,200005,关于用自然之声取代噪声的建议,90,65,67,80,89,382,C,
如果许多人发出大声，混[B洪]乱的时候，用了小河的流水声就不会有人听到它的声音。,200005108525200415,日本,2,200005,关于用自然之声取代噪声的建议,65,75,86,75,82,370,B,
另外，食堂里的吵声只要有多一些的制度{CC规律}才能减小{CJgd}。,200005108610200627,法国,2,200005,关于用自然之声取代噪声的建议,80,65,31,50,50,264,未参加,
所以我觉得把噪声换成自然之声不是很好。,200005108523100655,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,50,57,52,280,C,
那么，我们该怎么解决噪声问题？,200005108525200709,日本,2,200005,关于用自然之声取代噪声的建议,85,85,86,85,89,425,A,
朋友的好坏，对我们的自身问题都有影响。,199711801801100022,澳大利亚,1,199711,我选择朋友的标准,75,80,52,49,54,301,未参加,
我对朋友的选择的标准是要有缘，肯牺牲性格和兴趣相同。,199711802801200001,澳大利亚,2,199711,我选择朋友的标准,80,80,55,63,61,331,C,
在社会生活中，与他人交往的很自然的，我本人的个性是重感情，所以我用感情配合的因素来选择朋友。[BC．],199711802801100007,澳大利亚,1,199711,我选择朋友的标准,75,60,44,60,54,279,未参加,
因为[F爲]他们[F們]觉[F覺]得与自己差不多的人，可以有共同的话[F話]题[F題]，那么[F麽]在一起的时[F時]候就不会有什麽问[F問]题[F題]。,199711802543200014,香港地区,2,199711,我选择朋友的标准,90,80,69,65,68,367,C,
所以总共，跟性格相同的人有来往很重要。,199711802801100017,澳大利亚,1,199711,我选择朋友的标准,80,60,52,65,61,305,未参加,
寂静异常的下午，我坐在河边，忽然觉得时间停了。,199705104525100005,日本,1,199705,我的城市/乡村生活,60,80,71,67,80,345,C,
我家前边有小川，小学的时候，放学后，常常在那儿跟朋友们一起玩。,199705104523100055,韩国,1,199705,我的城市/乡村生活,85,70,63,76,72,357,C,
如果你觉得很累，你可以去郊区玩一、两{CC二}天。,199705104525200067,日本,2,199705,我的城市/乡村生活,60,75,74,79,80,354,C,
有的时候到乡村去玩玩，休息休息，这是挺好的。,199705104523100088,韩国,1,199705,我的城市/乡村生活,70,65,80,45,46,292,C,
可惜，已经{CJX}这样的机会不能再有了。,199705104525200119,日本,2,199705,我的城市/乡村生活,70,50,30,54,54,241,未参加,
例如说：一个人在城市里生活，在知识方面与{CD一个}乡村相比是无法可比的。,199705104610100121,法国,1,199705,我的城市/乡村生活,90,70,66,42,49,310,C,
他们和我们年龄[C]差不多，所以我们每天一起玩儿。,199705104525200131,日本,2,199705,我的城市/乡村生活,65,55,44,58,68,272,未参加,
我的家里人一起去山{CQ上}的时候呢，我们首先在家做菜，然后带着去找合适的地方坐着一边谈话，一边吃菜，一边照相，很{WWJ},199705104523200533,韩国,2,199705,我的城市/乡村生活,65,60,49,40,39,236,未参加,
口语呢，更糟糕[Pgāo]，差不多百分之九十八的同学{CD们}有这个问题。,199804123548100204,塔吉克斯坦,1,199804,学习汉语的苦与乐,75,75,48,35,46,269,未参加,
不过，我想写一下在学习汉语过程当中各种各样的经验。,199804123523100220,韩国,1,199804,学习汉语的苦与乐,80,55,54,49,54,278,未参加,
特别是放[B方]假回国的时候，[BC。]如果电视上有香港[B卷]歌手等来访[B方]韩时一个翻译[Pyī]的翻译[Pyī]之前我已经听懂的告诉妹妹{CJba}。,199804123523200225,韩国,2,199804,学习汉语的苦与乐,75,75,48,59,40,287,未参加,
虽然在中国有很多我国人，但是我觉得学汉语的时候，他们给我没{CC不}{CJX}那么{CQ多}好处。,199804123523200258,韩国,2,199804,学习汉语的苦与乐,70,70,54,59,40,281,未参加,
学了两{CC二}年以后{CJ-zhuy我}觉得汉语比较容易，再过了两{CC二}年以后呢，我{CD的}感觉汉语真难。,199804124523200324,韩国,2,199804,学习汉语的苦与乐,75,75,60,52,54,306,C,
学习汉语{CJ-zxy的过程}中我有好多苦，可是我{CJ-zy也}拥有了不少的快乐。,199804124523200324,韩国,2,199804,学习汉语的苦与乐,75,75,60,52,54,306,C,
操持家务，教育孩子，为什么不反{CC1掀反}过来.让男性操内务？,199809542542100019,越南,1,199809,如何看待“妻子回家“,80,90,57,58,91,371,C,
因为它是我们的故人，我们不应该认输而放弃。,199904123540200073,印度尼西亚,2,199904,如何面对挫折,60,65,39,42,48,237,未参加,
人生有很多困难或挫折，人生没有困难或挫折就没有进步。,199904123525100137,日本,1,199904,如何面对挫折,55,55,53,37,26,206,未参加,
这样那孩子觉得很快[C]乐很舒[Pshū]服[Pfù]。,199904123521100159,孟加拉,1,199904,如何面对挫折,65,55,37,29,35,203,未参加,
我想“挫折”是与人的生活离不开的。,199904123523200236,韩国,2,199904,如何面对挫折,70,60,64,29,37,245,未参加,
那为什么每个人这么不一样呢？,199904124523100315,韩国,1,199904,如何面对挫折,75,55,42,32,35,224,未参加,
只有{CC应该}面对社会，才{CQ能}在社会{CQ上}得到成功。,199904124523200320,韩国,2,199904,如何面对挫折,70,65,45,34,43,243,未参加,
人生过程中，困难是不可避免的事情。,199904124523200389,韩国,2,199904,如何面对挫折,70,65,67,67,52,307,C,
