错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
全球化[BQ”]的意思就是，我跟我的国家，还有我国跟别的国家应该[C]一起发展和进步{CJ+zxy的意思}。,200307109523200216,韩国,2,200307,绿色食品与饥饿,65,65,54,35,44,247,未参加,
他们都过着艰苦{CC2辛辛苦苦}的生活。[BC，],200307109523200226,韩国,2,200307,绿色食品与饥饿,70,65,64,56,56,297,C,
可是现在世界上还有几亿人因缺少粮食而挨饿{CD着}，如果使用化肥和农药，产量就会大大提高，挨饿的人就会少一些的。,200307109523200278,韩国,2,200307,绿色食品与饥饿,65,85,80,64,79,363,C,
我也不是很反对吃[BQ“]绿色食品[BQ”]，而是反对为了追求我们少数人[C]的健康，忽视因饥饿而死去的人。,200307109523200279,韩国,2,200307,绿色食品与饥饿,70,75,88,59,79,360,C,
人类在地球上生活是很久很久的了，我们一直靠着农业生产{CC产生}粮食{CC食品}来维持我们的生命，不过[C]后来人们有了发展，人越来越多，食品就不够总人数{CJ-zxy的需求}了，[BC。]我们就采取用化肥和农药的方法来解决这个问题。,200307109529100288,泰国,1,200307,绿色食品与饥饿,60,75,70,35,76,302,未参加,
而且除了农作物的消费者之外，使用化肥和农药[C]是对农民的身体健康还[C]有他们的农地（就是我们的地球）也有很大的恶性影[F影]响[F響]{CJsd}。,200307109525200313,日本,2,200307,绿色食品与饥饿,60,60,75,62,70,309,未参加,
这世界上有很多饥饿的孩子。,200307109523200362,韩国,2,200307,绿色食品与饥饿,65,70,72,75,79,347,C,
世界上毕竟[B境]好多国家的[C]数千万人还在饥饿当中生活。,200307109523200381,韩国,2,200307,绿色食品与饥饿,65,85,80,62,50,332,C,
全世界齐心协力来解决这些挨饿的人民的问题是当务之急的。[BC、],200307109523200438,韩国,2,200307,绿色食品与饥饿,70,90,78,72,87,390,B,
大家都知道，出生后个人的人生就是第一次，没有第二次的，所以为了健康，需要不断地努力。,200307109523200493,韩国,2,200307,绿色食品与饥饿,60,65,59,54,47,268,未参加,
世界上还有很多面临中国这样问题的国家，有些国家为解决[B解]类似问题而大量使用有害人类健康的化肥[BD，]来增大生产量。,200307109523200522,韩国,2,200307,绿色食品与饥饿,85,90,75,72,93,411,B,
为了世界人民的身体。,200307109525100550,日本,1,200307,绿色食品与饥饿,70,60,48,46,44,253,未参加,
这样的食品，可以放心地吃。,200307217523100016,韩国,1,200307,绿色食品与饥饿,85,70,75,75,87,383,B,
人的健康是很重要的，可是众多的生命更重要。,200307217523200011,韩国,2,200307,绿色食品与饥饿,70,75,64,49,84,331,C,
”所[C]以对这些问题见仁[B人]见智。,200307217525100022,日本,1,200307,绿色食品与饥饿,65,65,67,62,73,316,C,
那么，有的人问我“[BC‘]我们绝对不能吃绿色食品吗”[BC’]。,200307217523100030,韩国,1,200307,绿色食品与饥饿,65,60,40,33,56,237,未参加,
因为每一个国家发展水平不同。,200307217525100042,日本,1,200307,绿色食品与饥饿,80,70,80,70,99,389,B,
随着经济[F濟]和文化的发达，人类愈来愈重视健康。,200307217523200052,韩国,2,200307,绿色食品与饥饿,65,75,72,67,81,347,B,
还有，我不轻[C]视农作物的化学污染问题。,200307217525100055,日本,1,200307,绿色食品与饥饿,60,65,56,54,64,282,未参加,
怎能解决这个问题呢？,200307217523200078,韩国,2,200307,绿色食品与饥饿,60,70,72,67,76,330,C,
我想这个问题得这样解决，应该把生产地给扩大{CQ并且}不打农药，那的话也能吃得饱，也能保持自已的健康。[BC.],200307217523100107,韩国,1,200307,绿色食品与饥饿,65,55,51,33,44,230,未参加,
我觉得为了饥饿问题的解决[L]，我们要用一些农药品。,200307217523100116,韩国,1,200307,绿色食品与饥饿,65,75,78,59,87,351,C,
我们已经知道[C]为什么要解决饥饿问题。,200307204523100024,韩国,1,200307,绿色食品与饥饿,60,80,64,70,73,334,C,
大家知道以后农[C]业者开,200307204525200100,日本,2,200307,绿色食品与饥饿,60,70,46,54,50,265,未参加,
将来绿色食品也不说绿色食品。,200307204525100107,日本,1,200307,绿色食品与饥饿,60,65,75,43,56,282,未参加,
生命还要{CJX}比健康重要，那是理所当然的了。,200307204523100118,韩国,1,200307,绿色食品与饥饿,75,80,83,83,84,396,B,
两个问题本来一起产生，一起发展，一起度过，一起解决的大问题{CC作业}{CJs}。,200307205523200005,韩国,2,200307,绿色食品与饥饿,65,75,64,54,67,312,C,
要不然我们下一代的人的生活[B话]就没[B设]有希望。,200307205523200073,韩国,2,200307,绿色食品与饥饿,70,55,38,38,61,246,未参加,
不过[C]这[C]些想法是不应当有{CC1采取}的。,200307205525100085,日本,1,200307,绿色食品与饥饿,75,80,72,62,99,379,B,
超市里卖[C]的西红柿，黄瓜等等[C]的旁边有一纸条{CC条纸}上面写{CQ着}“无化学肥料”的字，当然不使用化肥的比其他的贵得多，可是由于最近[C]的“健康热[C]”，人们硬是要买“{CQ非}化肥”的东西。,200307205525200140,日本,2,200307,绿色食品与饥饿,70,65,70,67,81,339,C,
为了农作物的增[C]产，人们用的化肥和农药引起了很严重的水、空气、土壤等地球的污染。,200307205523100154,韩国,1,200307,绿色食品与饥饿,70,70,86,75,93,382,C,
在绿色食品的农田里大量养益虫，它们可以帮助我们消灭害虫，所以我建议生产{CC出产}“绿色,200307212523100005,韩国,1,200307,绿色食品与饥饿,65,75,54,51,64,296,未参加,
首先说我的观点。,200307209523100034,韩国,1,200307,绿色食品与饥饿,65,75,67,59,73,326,C,
我们应该节省多余的物质来帮助{CC帮帮}他们。,200307209523200033,韩国,2,200307,绿色食品与饥饿,65,60,72,51,84,315,未参加,
否则，人民不安定，世界将大乱。,200307209533100048,新加坡,1,200307,绿色食品与饥饿,85,90,83,64,90,408,B,
因为只有不挨饿的时候才可以开始大家的生活。,200307201919200019,加拿大,2,200307,绿色食品与饥饿,70,70,70,49,79,326,C,
随着世界人口的急增，与之相应的粮食问题越来越成为当今的热点问题之一。,200307201523100048,韩国,1,200307,绿色食品与饥饿,65,70,78,78,100,377,C,
比如，对孩[B刻]子们的成长。,200307201523100085,韩国,1,200307,绿色食品与饥饿,65,55,62,27,50,241,未参加,
那么，我们应该怎么解决这个问题呢？,200307201523200098,韩国,2,200307,绿色食品与饥饿,65,60,70,59,81,318,C,
首先，科学家应该多研究这个问题。[BC.],200307201523200098,韩国,2,200307,绿色食品与饥饿,65,60,70,59,81,318,C,
还[C]有我们自己的行动也很重要，污染的问题都带来了我们{CY}，因此我们要{CJX}都参加环境保护。[BC.],200307201523200103,韩国,2,200307,绿色食品与饥饿,65,60,43,41,44,236,未参加,
比如说我长寿一年了，[BC、]那么一年{CJX}为了挨饿人民能{CJX}干活。,200307201525200100,日本,2,200307,绿色食品与饥饿,65,70,48,62,64,295,C,
显[C]然绿色食品对身体不好，[BC、]但是我们可以把它救[B求]饥饿线上的人{CJba}。[BC.],200307302523100034,韩国,1,200307,绿色食品与饥饿,65,55,51,41,44,238,未参加,
这样既可以解决世界几亿人的饥饿问题，也可以满足人们对“绿色食品”的需求。[BC.],200307302523200032,韩国,2,200307,绿色食品与饥饿,95,85,80,78,96,432,A,
不挨饿是国家发展的主要动力[BQ。]举一个例子[B了]来说的话[BQ，]发电场如果没有能源的话会怎么样呢？,200307302523100040,韩国,1,200307,绿色食品与饥饿,75,65,70,51,73,321,C,
这样的情[B请]况下，只想不使用化肥和农药而种植{CC养}农作物的办法是对{CQ的}吗？,200307302523200041,韩国,2,200307,绿色食品与饥饿,70,60,78,51,76,320,未参加,
我们不要依赖{CC2依}在化学物品上，我们应该自觉地{CC的}做好我们吃的东西。[BC.],200307302523200052,韩国,2,200307,绿色食品与饥饿,70,65,51,46,44,262,未参加,
总之，我认为能做到以上的要求，吃绿色食品还是利,200307302523200058,韩国,2,200307,绿色食品与饥饿,80,80,75,54,84,365,B,
为了满足新增人口，[BC.]增加产量就依靠了化肥和农药。,200307302523200069,韩国,2,200307,绿色食品与饥饿,90,75,83,80,84,406,A,
不用绿色食品，我们的农作物产量又会大大降低，[BC.]那有更多人忍受{CC需要}饥饿了。,200307302523200078,韩国,2,200307,绿色食品与饥饿,65,65,62,38,44,258,未参加,
{CP因为杀人一般杀了一个人还是没那么多人，[BC.]不过把食品故意地弄坏让人家死或者{CC还是}得{CD了}严[B厌]重的病，[BC.]这世界上不需要农药的农作物话很好{CJ?}，不过这是不可能的，[BC.]所以吃农作物的时候应该注意到生产日期和保存日期。[BC、],200307302523100135,韩国,1,200307,绿色食品与饥饿,65,55,32,30,44,208,未参加,
人们吃了科学物质（包括化肥和农药）以后发现什么问题？,200307206525200012,日本,2,200307,绿色食品与饥饿,65,75,48,62,61,298,C,
世界上有很多国家面临着饥饿和粮食问题。,200307206525100052,日本,1,200307,绿色食品与饥饿,70,65,54,38,61,274,未参加,
总之[B六]，我们的问题是科学引起来的，那么我们应该用科学解决问题，科学家和农民都要努[C]力。,200307215523150001,韩国,1,200307,绿色食品与饥饿,65,60,67,49,44,268,未参加,
哪怕自己吃农药种的农作物，[BC、]也先救他们。,200307215525150011,日本,1,200307,绿色食品与饥饿,70,75,59,49,56,298,C,
我认为应该先{CJ-sy保护}土地。,200307215523250027,韩国,2,200307,绿色食品与饥饿,60,60,46,49,47,244,未参加,
这说明农业发展可以解决人民的饥饿{CJ-zxy问题}。,200307332529100006,泰国,1,200307,绿色食品与饥饿,55,40,59,33,70,233,未参加,
这几年人们意识到{CQ了}环境污染[BQ，]而且{CC2而}为了环境保护使用{CC进行}了各种各样的办法。,200307332523200019,韩国,2,200307,绿色食品与饥饿,60,65,62,43,53,266,未参加,
在他们的心里，只有朋友，没有父母、长辈、老师。[BC，],200309529529151030,泰国,1,200309,我对男女分班的看法,80,75,49,51,76,322,未参加,
我的朋友也没有早恋。,200310576525100004,日本,1,200310,我对男女分班的看法,70,75,36,63,67,300,未参加,
我同意学者的想法，[BC、]也了解家长的心理。,200310576525200005,日本,2,200310,我对男女分班的看法,65,65,55,58,45,272,未参加,
男生女生一起工作是应该的。,200310576525100056,日本,1,200310,我对男女分班的看法,65,60,27,44,56,235,未参加,
为什么我这么想呢？,200310576525200063,日本,2,200310,我对男女分班的看法,60,65,52,68,63,291,未参加,
应该像吃饭[F飯]一样，慢慢咀嚼{CC嚼碎}，才能吸取精华。,200310540540250013,印度尼西亚,2,200310,谈有效阅读,65,70,79,53,88,341,C,
但这对于当时刚刚念完初一{CC2初中一}课程的我{CQ来说}显得无比的吃力，因为自己所学到的词汇是有限的，而且当时又没有什么书可供我们参考。[BC，],200310540540250026,印度尼西亚,2,200310,谈有效阅读,60,60,61,49,86,298,未参加,
我不会刻意固定一个阅读时间。,200310540540150085,印度尼西亚,1,200310,谈有效阅读,65,65,57,51,82,304,未参加,
最后，让我们更进一步{WWJ}。,200310540540250083,印度尼西亚,2,200310,谈有效阅读,60,60,52,35,66,255,未参加,
由此可见，男女分班是有必要进行的。,200306680519250008,马来西亚,2,200306,我对男女分班的看法,90,85,77,63,90,402,B,
这是因为女生较善于文哲背诵而男生较专于数理化方面。,200306680519250012,马来西亚,2,200306,我对男女分班的看法,90,75,90,75,90,414,B,
好奇心愈大，尝试恋爱的欲望也愈高。,200306680519250031,马来西亚,2,200306,我对男女分班的看法,75,90,82,70,85,396,B,
那么，在学习路上可进行一个良性竞争，相互激励，使自己再攀上学业的另一高峰。,200306680519250032,马来西亚,2,200306,我对男女分班的看法,70,75,75,77,87,373,B,
男女分班，难道是因为学校里有太多的男女问题吗？,200306680519150045,马来西亚,1,200306,我对男女分班的看法,80,85,82,77,96,414,B,
更值得注意的是，男女分班会导致同性恋的情况越发{CC越加}严重。,200306680519250051,马来西亚,2,200306,我对男女分班的看法,85,85,87,72,96,420,A,
人们[C]为了人们[C]的健康和日益严重的污染发明{CC实行}了绿色食品{CD运}。,200307271523200002,韩国,2,200307,绿色食品与饥饿,65,60,56,25,56,245,未参加,
我们应该把好的将来，美好的江山留给下一代{CJba}，更需要把自己健康的“基因”传给下一代[B带]，并防止农药和化肥等造成的土地污染等问题，应把吃“绿色食品”放到第一位。[BC.],200307271523100015,韩国,1,200307,绿色食品与饥饿,70,70,78,72,81,359,C,
虽然使用化肥和农药的农作物有害于人的健康，可是跟处于生命的危险的人比不上{CJbi}。,200307271523200047,韩国,2,200307,绿色食品与饥饿,75,65,80,64,90,361,C,
不过人们之间又有了该考虑的问题——虽然人类通过[C]科学的发展{CC发达[C]}“战胜”了饥饿[BQ，]但，过多的化肥，农药之类的使用却导致了很多异常问题。,200307271523200073,韩国,2,200307,绿色食品与饥饿,75,70,70,59,81,344,C,
我也爱吃绿色食品。[BC.],200307271523100088,韩国,1,200307,绿色食品与饥饿,65,65,43,19,41,217,未参加,
吸烟这种习惯对肺[C]以及其他的身体部位都有影响，[BC。]甚至会患肺[C]癌[C]。,200405109525100141,日本,1,200405,吸烟对个人健康和公众利益的影响,50,65,59,60,61,276,未参加,
其次，从{CC对}公众利益的角度来看，我认为有两种好处。,200405109525200119,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,62,68,64,328,C,
不良[C]的习惯，[BC。]对我们的身体也不好[BQ，]而{CQ对}精神也有害。P},200405109523100373,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,55,56,50,257,未参加,
这是什么意思呢？,200405109523100551,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,64,60,61,306,C,
我们{CC我的[C]}应该跟别人协[C]调。P},200405109523200561,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,70,67,60,55,335,C,
我认识的一个人，虽然他不爱吸咽，但是得了肺病[C]，原因就是他与吸烟者一起生活[C][BD，]带来的[C]影响。,200405109523200564,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,69,46,66,327,C,
需要老[C]师、家长的帮[B邦]助和关照。P},200405109523100597,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,80,76,73,44,326,C,
我们每个人都想长寿。,200405109523100599,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,52,56,50,266,未参加,
{CP我[C]们从个人到社会考虑这个问题，[BC。]总之吸烟不是一个人的问题，这[C]是社会问题。,200405109523200608,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,45,58,61,303,未参加,
总之，因为这两个理由我支持这个措施。[BC，],200405109523200654,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,64,73,64,309,C,
”有一天我在公共场所吸了烟，忽然一位公安来，让我罚款500元{CJjy}。,200405109523100692,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,64,281,未参加,
这是最好的。,200405109523200756,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,76,66,82,364,B,
所以目前抽烟的人越来越多{CC1增加}，从小开始抽烟的人一直[C]增加，女孩子也抽烟。,200405109523200757,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,40,48,46,261,未参加,
对公众利益产生的影响也不能忽视。,200405109523200982,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,74,70,75,333,C,
政府的规定太严格，有点儿不当[BQ。]”[BC’]他们的发言也有道理。,200405109523201003,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,56,55,287,C,
很多城市的政府己经开始{CJ-sy实施}禁止在公共场所{CD的}抽烟的措施。,200405109525101011,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,50,58,64,299,C,
我们走路的时候，在路上常常看见被扔掉的烟。,200405109525101011,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,50,58,64,299,C,
吸烟很容易引起肺炎、肺癌[C]。{CP但吸烟有中毒性，一开始吸烟的人，清楚了吸烟对自己怎么有害{CC2害},200405109523201055,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,50,64,55,283,C,
如果允[C]许这种行为，他就开[C]始{CJ+dy所有}到处吸烟。,200405109525101371,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,38,44,50,234,未参加,
烟里边含着对人类不利{CC1利益}的东西。,200405109523201452,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,50,57,276,未参加,
现在已{CC也}有{CJ-by年龄限制}，可是{CJ-zhuy受限的人}都能买到{CJ+dy这个}香烟。,200405109523201474,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,28,44,46,220,未参加,
吸烟者们应尽快地{CC的}停[B挺]止吸烟，以免伤害自己，破坏家,200405109523201479,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,76,75,73,358,B,
原来国家为了利益盲目地提供{CJ-by香烟}，结果{CD是}因为抽烟死亡的人不断地增加{CC提高}。,200405109525201689,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,56,61,277,未参加,
吸烟其实对吸烟者自己、社[B不[C]]会都没有好处[B措]。,200405109523201895,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,70,43,44,32,228,未参加,
抽烟给{CC对}身边的人也带来麻烦，呼吸困难、室内污[C]染就不用说了，他们{CJ+zy会}得病的可能性跟烟民一样大。,200405109525200026,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,66,83,95,396,B,
所以我们考虑[F慮]抽烟的问题的时候，应该从公众利益的角度来进行讨论。,200405109525200026,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,66,83,95,396,B,
我们是那样，青少年呢？,200405109523200560,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,36,52,49,245,未参加,
首先，为了保护烟民的权力，应该[B核]多多设立吸烟室。,200405109523100622,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,76,70,66,333,C,
对自己的身体有害是{CJ-zhuy吸烟者}自己得负的责任，但是非吸烟者有什么理由吸他们的烟雾呢？,200405109523200820,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,84,52,66,329,C,
本来环境是{CD由}自然{CD来}形成的。,200405109525101145,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,58,48,68,308,C,
还有，有的城市里{CJX}{CQ在}公共场所抽烟有罚款。,200405109523100325,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,59,50,70,281,未参加,
但是他们[C]没有经济上的能力，所以为了得到钱他们会犯[D错]罪。,200405109523100359,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,64,54,77,323,C,
其中烟属于弊大于利。,200405109523100362,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,64,68,72,344,B,
那具体的吸烟的坏处是什么呢？,200405109525100914,日本,1,200405,吸烟对个人健康和公众利益的影响,75,75,62,64,67,333,C,
我认为吸烟是一种很不好的习惯。,200405204525100257,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,41,30,49,234,未参加,
所以为了保持市[C]容整洁，[BC、]持续采[C]取那样的措施比较好。,200405204525200280,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,36,39,45,228,未参加,
我差点儿把女儿碰上烟头{CJjy}，真可怕。,200405204525200429,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,90,80,88,379,C,
青少年看到这样的行为的话，他们长大后肯定做一样的事。,200405205525200100,日本,2,200405,吸烟对个人健康和公众利益的影响,60,90,41,70,74,325,未参加,
众所周知吸烟对个人健康和公众利益给了不好的影响{CJy}。,200405332540100026,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,60,60,38,51,58,249,未参加,
这段时间是很短的。,200405684542200002,越南,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,32,51,216,未参加,
其中有青梅竹马的，[BC、]有一见钟情的，[BC、]有通过亲友介绍的，[BC；]亦有些更为先进—[BC——]通过互联网认识的。,200410534519250048,马来西亚,2,200410,最理想的结交方式,85,95,80,83,87,426,A,
我对网上结交朋友更不看好。,200410534533250066,新加坡,2,200410,最理想的结交方式,90,85,83,70,96,421,A,
{CD对我而言，}我觉得从小在一起的青梅竹马到最后变成情侣，走在一起的方式最合适。,200410534533250077,新加坡,2,200410,最理想的结交方式,95,90,63,74,82,403,B,
我自己的亲身经历也告诉了我这个事实。,200410534533250122,新加坡,2,200410,最理想的结交方式,95,85,83,79,100,440,A,
听说本来他们可没有如此之高的身价。,200404140529100147,泰国,1,200404,运动员收入,85,65,75,50,72,336,C,
虽然做生意的人收入高，但他们不一定是像那些打篮球、踢足球的运动员那样有名。,200404140506100200,巴基斯坦,1,200404,运动员收入,80,90,62,50,61,338,C,
现在还有一个收入来源就是广告。,200404140540200299,印度尼西亚,2,200404,运动员收入,70,70,75,59,84,346,C,
吸烟人口扩大，不利{CQ于}国民健康{CD水平}，也有碍{CQ于}人口{CC人力}素质{CJ-zxy的提高}。,200405680519150036,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,80,95,85,83,94,432,A,
为了你自身的健康及公众的利益，把手上那根烟扔掉吧！,200405680519150045,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,95,74,90,99,427,B,
至于家长们支持分开上课这种做法是人之常情。,200504534533250017,新加坡,2,200504,我对男女分班的看法,65,80,70,62,75,340,C,
我本身就有女初长成，她在一所女校上课。,200504534533250057,新加坡,2,200504,我对男女分班的看法,70,80,67,76,77,360,C,
我觉得{CJ-zhuy这}很重要，如果他们知道了之[B知]后，就可以不必[D要]去尝[B常]试和另一性别发生关系，可以减少学生问题。,200504534533250098,新加坡,2,200504,我对男女分班的看法,60,65,31,32,37,208,未参加,
我赞同但也不赞同这个看法。,200504534533250104,新加坡,2,200504,我对男女分班的看法,65,70,65,47,57,290,C,
如果他们觉得自己有能力掌握谈恋爱和学业的关系{CC得很好}，为何阻止他们？,200504534533250105,新加坡,2,200504,我对男女分班的看法,70,75,73,76,79,362,B,
一般[D上][BD，]女生较为早熟，[BC。]对男女关系比较早地[L]充满幻想。,200504534533150119,新加坡,1,200504,我对男女分班的看法,70,70,81,73,75,357,C,
女子学校有助于全力发展女性潜在的天份。,200504534533250115,新加坡,2,200504,我对男女分班的看法,75,80,84,71,88,389,B,
男女分班也会影响到将来[BQ，]因为将来男性和女性难免会在工作上合作或者将来也会找一个好对象，结婚生子。,200504534533150141,新加坡,1,200504,我对男女分班的看法,60,70,70,67,68,320,C,
他们不知道女生方面的性格，这会给他们在长大成人后产生{CC有}负[B副]面影响。,200504534533150152,新加坡,1,200504,我对男女分班的看法,55,75,70,73,79,337,C,
第二点，分班可以提高{CC加强}少年的注[B主]意力，他们会因此不容易分心。,200504534533250166,新加坡,2,200504,我对男女分班的看法,85,80,70,60,55,343,B,
所以若要{CJ-zy让孩子}真正彻底了解父母的用意就必须解释给孩子听而不是用这种手法来阻止他们，否则会弄巧成拙{CC弄巧反拙}。,200504534533150178,新加坡,1,200504,我对男女分班的看法,70,75,67,69,66,336,C,
父母[C]应该以身作则，身[C]教言传。,200505109525200609,日本,2,200505,父母是孩子的第一任老师,80,70,69,65,77,351,C,
从那[C]一天起我学会了“责任感”这个词。,200505109525100921,日本,1,200505,父母是孩子的第一任老师,55,65,55,58,66,281,未参加,
我个人认为父母要教孩子最基本的道理，教他怎样做人，教他自己孜孜不倦，从而{CC并而}尊重他人的劳动，父母也应该告诉小孩一定要把他说到的全部做[B作]到等。,200505109635101213,俄罗斯,1,200505,父母是孩子的第一任老师,95,85,60,51,71,360,C,
本来父母教我的，没有什么不可[C]思[C]议的。,200505109525101705,日本,1,200505,父母是孩子的第一任老师,65,60,44,67,72,291,未参加,
但这一切都在我搬到姐姐家住时就全部被改变了。,200505109922201930,美国,2,200505,父母是孩子的第一任老师,80,65,67,59,74,333,C,
同时，家庭也有很大的变化。,200505109525202443,日本,2,200505,父母是孩子的第一任老师,70,65,56,61,61,299,C,
因为父母是他的最亲近{CC靠近}的成年人。,200505109525202537,日本,2,200505,父母是孩子的第一任老师,70,60,69,61,78,323,C,
我妈妈马上问他身体好[C]不好[C]。,200505109525102597,日本,1,200505,父母是孩子的第一任老师,70,80,37,57,65,299,未参加,
所以说[F說]父母可以影响孩子的生活习惯和健康，[BC；]如果父母是常吃肉的[BQ，]那长[F長]大了的孩子也可能喜欢吃肉。,200505204947100410,委内瑞拉,1,200505,父母是孩子的第一任老师,75,75,78,73,76,367,B,
父亲可以说对我这辈子最具影响的人{CJs}。,200505212540200053,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,49,80,287,未参加,
所以我最理想的结{WWJ},200505522522250030,缅甸,2,200505,最理想的结交方式,45,65,48,49,44,231,未参加,
因为人家总喜欢说我“眼神色迷迷的”，我内心的高雅，别人总是不了解；促膝谈心{CC促心谈心}，又比较紧张；[BC，]朝夕相处，又不免有脾气不合之嫌……惟有以笔代口，才能把我心中的乐谱弹奏出来；惟有以笔代口，才能把我的心里话，表达{CC代达}得更清楚、[BC，]完善些；（我有口吃[B迟]病）惟有以笔代口，对方才不至于被我那“色迷迷的眼神”所吓倒。,200505522522150037,缅甸,1,200505,最理想的结交方式,55,70,50,58,82,299,未参加,
有些是因为从小就玩{CJX}在一起，就成了青梅竹马。,200505522522210004,缅甸,2,200505,最理想的结交方式,75,85,77,75,88,393,B,
学校的教育对每个孩子来说是不可缺少的，而对每个孩子的成长[BQ，]家庭教育更为重要。,200505209542200083,越南,2,200505,父母是孩子的第一任老师,85,85,56,55,65,341,C,
听完我的话，他就很奇怪，为什么要去问他们，他们肯定不知道。,200505332529100013,泰国,1,200505,父母是孩子的第一任老师,70,90,58,45,54,310,C,
也就这样，一代传一代，母亲也将她对音乐的热爱传了给我。,200505332939200036,巴西,2,200505,父母是孩子的第一任老师,70,80,67,57,80,344,C,
现[F現]在政府甚至采用罚[F罰]款的办[F辦]法来解[C]决这[F這]个[F個]问[F問]题[F题]。,200509105919200005,加拿大,2,200509,吸烟对个人健康和公众利益的影响,80,70,80,74,65,359,B,
我会静静地等着好消息。,200509534533250121,新加坡,2,200509,一封求职信,70,65,63,42,48,274,未参加,
我会全力以赴[B负]，为公司尽心尽力的。,200509534533250124,新加坡,2,200509,一封求职信,65,65,68,49,77,308,C,
除此之外，我的脾气温和，在对待刻意刁难的顾客时也不轻易发脾气。,200509534533250133,新加坡,2,200509,一封求职信,65,70,79,69,91,360,C,
在中学和高中时，我的学业成绩常常名列[B例]前茅。,200509534533250134,新加坡,2,200509,一封求职信,70,70,63,66,82,339,C,
本人看见贵公司在报章上所刊登的招聘启示，对贵公司所要招聘的导游职位非常感兴趣。,200509534533250185,新加坡,2,200509,一封求职信,70,65,75,73,91,360,C,
流行歌曲是什么?我想的{CC得}流行歌曲是[BD，]当时的人们很喜欢的{CC得}，还有几乎没有人不知道的就是流行歌曲。,200510111523100012,韩国,1,200510,我看流行歌曲,75,85,67,54,64,338,C,
他们{CD不仅}在韩国喜欢他们的歌迷特别多，不只是喜欢他们的歌，还很喜欢他们的为人。,200510111523200423,韩国,2,200510,我看流行歌曲,75,85,74,77,84,388,B,
上面我谈了{CC的}流行歌曲的两种优点，人们喜欢听流行歌曲，经常去歌厅[B厉]唱歌。,200510111523100832,韩国,1,200510,我看流行歌曲,60,75,58,65,59,303,C,
虽然有的特别喜欢流行歌曲的人对自己喜欢的歌星达到痴迷的程度，但是这现象是很少见的。,200510111523201045,韩国,2,200510,我看流行歌曲,65,60,56,48,59,271,未参加,
我已经说过了，我的年纪不小{CC少}，以前我十几岁的时候喜欢流行歌曲[BQ，]因为[BD，]为了跟朋友们一起享受共同的感觉{CC5通感}。,200510111523201073,韩国,2,200510,我看流行歌曲,55,70,44,36,32,221,未参加,
现在{CD对}青少年对于流行歌曲的“投入”已经到了一种痴迷的“境界”，也形成了一股“粉丝”（Fans）风气，让一些[C]老师和家长感到担心。,200510111922201107,美国,2,200510,我看流行歌曲,90,95,53,73,62,371,C,
它们半年，甚至到一个月就消失了，我喜欢的歌曲一般都一、[BC，]两年以上听的、[BC，]唱的歌[B哥]曲。,200510111523201275,韩国,2,200510,我看流行歌曲,65,70,58,50,64,293,C,
