错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但是我们还要想，{CQ从}绿色食品的特点上来看，食品的产量特别低。,200307217523200078,韩国,2,200307,绿色食品与饥饿,60,70,72,67,76,330,C,
第三，每一个人，个人的作用。,200307217523100121,韩国,1,200307,绿色食品与饥饿,70,65,62,49,56,288,C,
我们一定要想一想这样的人，也要考虑这些问题。,200307204523200030,韩国,2,200307,绿色食品与饥饿,60,70,56,62,73,306,未参加,
我们[C]应该找恰到好处的办法来解决。,200307204523200031,韩国,2,200307,绿色食品与饥饿,60,65,67,43,70,288,未参加,
所以先救挨饿{CQ的}人，然后治疗病人。,200307204525200041,日本,2,200307,绿色食品与饥饿,60,65,51,51,44,254,未参加,
倘若这里有一个使用{CC受到}化肥的农作物，[BC。]我们还可以把它洗好后{CJ-zy再}吃。,200307204523100060,韩国,1,200307,绿色食品与饥饿,60,75,43,49,56,269,未参加,
我小时候由于家里的生活水平不是很高，[BC、]所以有时候觉得[B的]吃的不够。[BC.],200307204523100087,韩国,1,200307,绿色食品与饥饿,60,70,75,46,70,306,未参加,
我刚才{CC2先}阅[C]读的[C]短文中指出“如果不用化肥和农药，农作物的产量又会大大降低”[BQ。]真的是这[C]样子吗？,200307204525200098,日本,2,200307,绿色食品与饥饿,65,75,80,62,79,348,C,
脱离{CD的}饥饿以后就为[C]了健康吃绿色食品。,200307204523200115,韩国,2,200307,绿色食品与饥饿,65,65,59,41,44,258,未参加,
我上面不敢写“绿色食品”[BQ，]写的是“用未经污[C]染的农产品加工的食品”。,200307205525200022,日本,2,200307,绿色食品与饥饿,65,75,67,70,70,334,C,
我们吃的{CD是}都是为了健康，不是{CQ为了}饿的肚子。,200307205523200039,韩国,2,200307,绿色食品与饥饿,65,60,67,70,76,321,C,
我认为“绿色食品”是我们追求的食品。,200307205523100044,韩国,1,200307,绿色食品与饥饿,60,60,64,56,76,298,未参加,
那解决办法是家长们让小孩子知道自然食品的好处，[BC.]或者科学家发明对身体没什么影响{CC问题}的绿色食品。[BC.],200307205501100081,中国,1,200307,绿色食品与饥饿,70,60,48,38,41,242,未参加,
突然，[BC、]你的眼前有了一碗[B腕]米饭。,200307205525200139,日本,2,200307,绿色食品与饥饿,75,65,72,67,76,342,B,
“绿色食品”是一种[B和]天然的食品，[BC。]不加化肥和农药，对身体有利。,200307205523200153,韩国,2,200307,绿色食品与饥饿,65,60,80,51,79,318,未参加,
可是我们一定要想一下因为没有吃的东西而饿死的人，[BC.]现在世界上的人口已[B以]经达到了五十五亿左右，[BC、]其中每一分钟饿死的人一个{CD人}以上。[BC.],200307205523100168,韩国,1,200307,绿色食品与饥饿,65,55,56,33,44,235,未参加,
”我边继续看电视，边随便吃东西。,200307205525100179,日本,1,200307,绿色食品与饥饿,70,65,62,64,67,314,C,
最容易的方[B分]法是我们{CJ-sy有}足够吃的人不要浪费食物，要记得他们挨饿的人。,200307212540200014,印度尼西亚,2,200307,绿色食品与饥饿,65,70,51,43,64,279,未参加,
如果政府发展农业{CJX}进行{CD比}更好的科学方法的话{CJy}，这样既可以满[B漫]足绿色食品的需要又可以解决[L]数量的问题。,200307212523100051,韩国,1,200307,绿色食品与饥饿,65,70,70,49,67,307,C,
第二个是因为他们国家的问题。,200307212525200056,日本,2,200307,绿色食品与饥饿,70,75,51,62,64,311,C,
所以我会[C]选[C]择使用农药[B业]{CQ而}不去挨饿。[BC.],200307212523100065,韩国,1,200307,绿色食品与饥饿,75,70,80,70,90,374,B,
如果你是那些挨饿的人当中的一个，你会怎么想，你选择挨饿吗？,200307209523200003,韩国,2,200307,绿色食品与饥饿,70,65,72,41,84,318,未参加,
第二，我觉得世界上每[B第]一个人{CJ-zy都}具有生存的权力。,200307209525200037,日本,2,200307,绿色食品与饥饿,65,85,59,70,90,359,C,
可是用农药的食品呢？,200307201523100005,韩国,1,200307,绿色食品与饥饿,60,60,38,25,32,197,未参加,
用化肥和农药，产量{CC产生}就会大大提高。,200307201523100097,韩国,1,200307,绿色食品与饥饿,60,60,64,46,38,250,未参加,
P}现在韩国也有“绿色食品，{CD对}{CD客人}很受欢迎。P},200307201523100097,韩国,1,200307,绿色食品与饥饿,60,60,64,46,38,250,未参加,
因有{WWJ}第一，如果[B国]我们使用化肥继续生产食粮的话，我们赖以生存的土地未来{CJ-zy会}变成[B城]沙漠{CD化}。,200307201523200102,韩国,2,200307,绿色食品与饥饿,60,60,54,56,47,259,未参加,
但随着人类科学的不断提高，二十世纪出现了{CD叫做}“绿色食品”。,200307201525100101,日本,1,200307,绿色食品与饥饿,65,70,62,54,81,318,C,
那么应该如何解决呢？,200307302523100015,韩国,1,200307,绿色食品与饥饿,90,75,75,78,90,402,B,
但不要急，我们有办法。,200307302523100046,韩国,1,200307,绿色食品与饥饿,70,65,80,62,81,344,C,
综上所述，我是赞成应生产使用{CC受到}农药,200307302523100048,韩国,1,200307,绿色食品与饥饿,70,65,72,56,73,322,C,
首先，对我们身体上也有害处[B出]，使{CC对}我们的环境污染也有问题。[BC.],200307302523200052,韩国,2,200307,绿色食品与饥饿,70,65,51,46,44,262,未参加,
但是这些问题，也容易解决。,200307302523200108,韩国,2,200307,绿色食品与饥饿,65,65,72,49,67,302,C,
还要继续想别的办法来解决这世界面临的许[C]多环境问题。[BC.],200307302523100132,韩国,1,200307,绿色食品与饥饿,70,65,83,62,67,333,C,
现在世界上还有很多人因缺少粮食而挨饿。,200307206525200003,日本,2,200307,绿色食品与饥饿,70,70,59,59,73,319,C,
我们决不能忘记这[C]个世界上很多人需要粮食。,200307206525200015,日本,2,200307,绿色食品与饥饿,65,70,62,54,73,310,C,
已经[BD，]{CJX}我的地球的天然资[C]源都是污染[B然]的。,200307206523100021,韩国,1,200307,绿色食品与饥饿,70,55,56,25,15,205,未参加,
前几年，外国专家们研制出来的一种新商品。,200307206525100052,日本,1,200307,绿色食品与饥饿,70,65,54,38,61,274,未参加,
这[C]些人们追求更好生活的思惟并不是被否定的，[BC。]却是为了人类的发展很有用的一个健[B建]康想法{CC思法}，我也能赞[F贊]成这[C]些想法。,200307206525100054,日本,1,200307,绿色食品与饥饿,70,65,70,59,76,326,C,
因为首先使用化肥和农药来做的食品{CQ有}害于人的健康，乃至于能导致死亡。[BC.],200307206523200071,韩国,2,200307,绿色食品与饥饿,65,65,78,51,64,307,C,
我们人类的最终{CC毕竟}的生活目的就是提高生活的质量。,200307215523250020,韩国,2,200307,绿色食品与饥饿,65,65,59,67,96,336,C,
那样，所有人{CC1人们}都能变得更健康，生活得更加幸福美满。,200307332523200015,韩国,2,200307,绿色食品与饥饿,75,85,78,67,93,391,B,
在发达的现代，人们越来越需要{CC需求}质量高[BD。]又健康的食品。,200307332523100018,韩国,1,200307,绿色食品与饥饿,80,70,75,70,70,355,B,
全世界上这种悲剧很常见的{CJsd}。,200310576525200050,日本,2,200310,我对男女分班的看法,55,60,52,54,54,256,未参加,
例如，我的朋友，她从女子学校毕业的{CJsd}，对我说过：“我从来没有跟男性谈{CJ-buy过}话，所以我不知道怎样跟男性交往。,200310576525200060,日本,2,200310,我对男女分班的看法,60,65,49,54,51,262,未参加,
第二，男女分班教育给孩子{CJ-sy灌输}封建思想。,200310576525200060,日本,2,200310,我对男女分班的看法,60,65,49,54,51,262,未参加,
从我自己的体验来看，我觉得男女是要在一起学习的。,200310576525200062,日本,2,200310,我对男女分班的看法,60,75,71,65,54,311,C,
在地球上男人和女人一起住。,200310576525100067,日本,1,200310,我对男女分班的看法,60,70,38,58,61,272,未参加,
我朋友从小{CD时候}上男女分班的学校。,200310576525100067,日本,1,200310,我对男女分班的看法,60,70,38,58,61,272,未参加,
中等教育和高等教育{CD等}的[B得]目的是培养出新一代的年青人走进新社会工作，从而建设祖国。,200310602801250008,澳大利亚,2,200310,我对男女分班的看法,70,65,77,39,72,309,未参加,
理由是，当我们不太浪费时间看不必要的也能看更多的书{CJ？}，多增加我们的知识，在教学上会{CC更}有很大的帮助，我们能把阅读所得的应用在如何教学生学习，能用更有吸引力的词语向学生讲述[C]生活里的各种细节[C]，让学生更加{CC2更}认识华文也更喜欢华文，也在学生心中种下爱祖国的信念{CC观念}，尤其是{CC3尤其}如我们能阅读更多有关中国历史、[BC，]名胜古迹{CC4名迹}、古物的书，教课时会讲解得{CC的}更清楚、生动。,200310540540250045,印度尼西亚,2,200310,谈有效阅读,65,70,32,60,61,274,未参加,
有效阅读意思就是说有条不紊，有规律而且能掌握其中的意义的阅读方式，由于[F於]工作时间{CJ-Wy长}和压力、功课繁重，所以造成工作人士[B仕]{CD们}和学生们[BD，]发觉阅读书本的时间越来越少，但是后者的需求会比前者{CJ+sy来得}大，也因为学校方面{CD也}经常鼓励学生们多读课外书。[BC，],200310540540150052,印度尼西亚,1,200310,谈有效阅读,65,65,75,69,70,328,C,
例如，女孩子可以令男孩子学习她们的细心，而男孩子也可让[C]女孩子更有活力。,200311952634130009,英国,1,200311,我对男女分班的看法,70,75,77,73,83,367,B,
我倒不认命。,200304131542200145,越南,2,200304,我学汉语是为了……,65,60,44,38,57,247,未参加,
来京以后，我才真正地感觉到我的决定是完全正确的。,200304131542200199,越南,2,200304,我学汉语是为了……,75,80,71,60,88,365,B,
我的看法是不挨饿比绿色食品更重要。,200307271523100007,韩国,1,200307,绿色食品与饥饿,65,65,80,62,79,335,C,
比如说，最近越来越多的人得[C]肥胖病是因为他们吃转基因食品，所以[C]对健康有害。[BC.],200307271637100012,白俄罗斯,1,200307,绿色食品与饥饿,75,70,59,33,35,261,未参加,
现[C]在上{CJX}市场的大部分素菜都是被农药[C]或者化肥污染的，如果我[C]们长期食用{CC服[B腹]用}这[C]些食品，那么在{CC就}不久的未来造成的后果是谁[C]也不能想象的。[BC.],200307271523100054,韩国,1,200307,绿色食品与饥饿,65,55,75,46,53,276,未参加,
其实，把绿色食品放在第一位上是个人主义[B议]的想法，只是考虑自己的健康、自己的身[C]体的想法。,200307271523100077,韩国,1,200307,绿色食品与饥饿,70,70,75,54,61,318,C,
现在{CQ在}韩国很多公共场所，[BC、]允许抽烟的地方越来越少。,200405109523200375,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,73,84,376,B,
我认为随着社会的发展，人类的意识也该发展。,200405109525200412,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,69,64,77,344,C,
吸烟给个人带来不好的结果，[BC。]抽烟的人比[C]不抽烟的人更容易得病。,200405109523200543,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,50,62,64,309,C,
有的人说，吸烟{CJ+zxy的原因}是为了[C]心里的安静[B精]。,200405109523200742,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,31,39,230,未参加,
要不然，吸烟者为了被动吸烟者和社会一定{CJ-zy要}注意。,200405109523200742,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,31,39,230,未参加,
公共场所当然有很多的非吸烟者，[BC。]他们一般不喜欢有人在自己的周围吸烟，[BC。]并且烟气会让有些人难以呼吸。,200405109523200754,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,59,302,C,
采取严厉的惩罚措施的好处还{CJ+wy是}在于个人也可以减少自己的抽烟量。,200405109523200935,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,62,73,55,323,C,
我的朋友也有吸烟的。,200405109525100891,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,57,52,48,291,未参加,
吸烟的人往往不{CC没}{CJX}注意到这件事。,200405109525100947,日本,1,200405,吸烟对个人健康和公众利益的影响,90,60,57,64,70,331,未参加,
但是，{CQ对}{CJ+dy一般[C]享[B烹]受}抽烟者来说{CJ-sy有着}不容易接受的问题。,200405109523201390,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,29,35,210,未参加,
目前各个[B各]国家都有不少的烟民，而且令人担忧{CC优虑}的就是青少年的吸烟者的增多。,200405109525201447,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,52,46,55,274,未参加,
”爸爸听完她的话[BQ，]生气地{CC的}说[C]：“看！,200405109523201458,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,48,46,270,未参加,
我希望这种措施有助于社会的发展。,200405109525101538,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,58,55,300,C,
现在，街上到处{CJ-sy是}扔掉{CQ的}烟头。,200405109525201577,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,74,60,70,312,C,
其次，吸烟对公众利益也有不好的[C]影响。,200405109525201638,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,79,70,77,340,C,
现在吸烟的人越来越多，除了满18岁的人以外，高中生、初中生都吸烟。,200405109525101682,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,57,60,57,283,未参加,
说到在公共场所抽烟，有很多负面影响[F嚮]。,200405109525201670,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,59,66,48,281,C,
比如说以前人们不太关心吸烟对个人健康和公众利益的影响。,200405109523201782,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,52,52,41,279,未参加,
不吸烟者也尊[B遵]重吸烟者，比如做一个吸烟室，吸烟者一定{CJ-zy要}在固[B故]定[C]的{CQ吸烟}室里边{CJ-wy吸烟}，总的来说自[C]己负责{CC责任}，互相尊[B遵]重。,200405109523201793,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,50,50,278,未参加,
最近吸烟者越[C]来越[C]少了，[BC。]因为人们观念改变了，[BC。]人们更重视健康{CQ了}。,200405109523201810,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,70,43,50,39,235,未参加,
最近，全世界流行“健康生活”的风尚。,200405109523201812,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,80,74,73,70,357,B,
非吸烟者也有呼吸新鲜的空气的权利。,200405109523201825,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,0,48,55,261,未参加,
这是意识的问题。,200405109525101844,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,33,52,57,250,未参加,
甚至{CQ对}女人更不好，生孩子的时候对孩子有不好的影响，[BC。]对环境也有影响[BQ，]导致{CC导到}空气污染。,200405109525100347,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,38,46,51,249,未参加,
可见，吸烟是使人们{CJX}最容易得病，甚至{CQ会}导致死亡{CD的}。,200405109523200508,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,70,62,90,368,C,
当然是被{CQ动}吸烟者。,200405109523200677,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,56,58,39,255,未参加,
吸烟伤害了丈夫的生殖功能{CC效[C]能}。,200405109525200817,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,54,68,70,319,C,
我认为在公共场所抽烟是很不好的。,200405109525101168,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,66,54,51,292,C,
因为[BD，]工作的压[C]力太大所以不知不觉依赖{CC依靠}吸烟。[BC.],200405109525201409,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,54,56,68,305,未参加,
青少年看成人{CD的}吸烟自己{CJ-zy也}想{CC1愿意}学习抽烟。,200405109525100142,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,46,62,75,304,C,
吸烟成为很多病的原因。,200405109525200226,日本,2,200405,吸烟对个人健康和公众利益的影响,45,65,44,70,55,259,未参加,
禁烟—保持全人类{CD而}社会的健[B建]康自古以来，人家说吸烟是绝对百害无益的生活习惯，[BC。]但在全世界{CD上}吸烟的人口{CD数}从来高居不下{CC没落下的}最近随着人们对身体健[B建]康与社会环[B坏]境的关心{CJX}愈来愈{CD大}，禁烟的运动也开展{CC展开}{CJX}{CQ在}全世界{CJ-zxy范围}里。,200405109523200376,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,60,77,66,77,310,未参加,
有些人主张吸烟是一种权力，[BC。]吸烟者有吸烟的权力和自由。,200405109523200380,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,57,70,70,337,C,
我觉得，例如，在街上一边儿走，一边吸烟的人比较多，那是非常危险{CJsd}。,200405109525200907,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,54,64,57,315,C,
就是人们的公共意识已经相当高{CC1提高}了，大部分的公民现在能够接受自己是{CD个}社会的一个“环节”{CQ了}，而自己的行为很可能{CJ-zy还}会影响整个社会。,200405109525200934,日本,2,200405,吸烟对个人健康和公众利益的影响,95,60,79,79,80,384,C,
我不想吸烟，但我不得不吸人家的烟。,200405204525100268,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,58,63,293,C,
而是希望别{CC不}让我吸到从他们口中排出来的烟。,200405204525200284,日本,2,200405,吸烟对个人健康和公众利益的影响,90,90,85,84,94,441,A,
比如说，结了婚以后男人每天在家抽烟的话，对妻子的身体有很大的影响。,200405204525200294,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,55,58,74,315,C,
特别是[BD，]前一天晚上没睡好，或[B域]者喝了不少酒的时候，一吸周围的人抽的烟，就感觉非常不舒服{CD了}。,200405204525200313,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,44,54,61,286,未参加,
但是近年来吸烟对身体有害的事实、[BC，]很多科学家说的话、[BC，]他们研究出来的可靠的证据帮助我们了解{CQ了}这个事实越来越深{CQ地}{CJX}。,200405204525200363,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,39,51,238,未参加,
近年来，在哪个国家都有对吸烟者严厉的惩罚措施、规定{CC规则}，[BC。]所以吸烟的人数越来越少了。,200405204525200420,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,60,42,42,265,未参加,
由此可见[F見]，吸烟不仅[F僅]对[F對]个人不利，而且对[F對]社会[F會]造成的影响是何其严[F嚴]重并[F並]引起市政府的关注[BQ。]吸烟确[F確]实有害个[F個]人健康。,200405542542230005,越南,2,200405,吸烟对个人健康和公众利益的影响,65,90,52,51,67,316,未参加,
欢[B观]迎！,200405201523200192,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,30,44,40,229,未参加,
不仅是对自身的身体有害，而且对周围的人也有坏处，在你享受吸烟的同时，别人也在与你“享受”吸烟的乐趣，他们也在吸“二手烟”，所以为了自己也为了别人，尽量少吸烟吧{CC了}。,200405201501200282,中国,2,200405,吸烟对个人健康和公众利益的影响,70,75,85,73,76,368,B,
个人损害自己身体是个人的自由，不过在公共场所应该考虑[F慮]其他人的健康。,200405201525100321,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,71,56,56,311,C,
比如[BQ，]利用现在人们对健康{CC身体}{CD的}{CJX}重视{CJ-zxy的观念}来减[C]少吸烟的人数，等等。{CP在禁烟的同时也要为吸烟者{CD们},200405201801100337,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,75,75,85,73,90,388,B,
这种现象也会影响到人的生活方式。,200405332540200003,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,75,58,44,58,294,C,
我认为，某市政府必须出台一项规定，这一切能保护人的生命。,200405332540100009,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,60,60,22,37,51,212,未参加,
如新加坡国家，已开始全民禁烟{CJX}在公共场所，其它有些地方和国家也开始效[B佼]仿。,200405332616200047,德国,2,200405,吸烟对个人健康和公众利益的影响,65,65,79,77,97,367,C,
另外，从小认识到现在，会鼓励[B历]一个平[B评]衡的信心{CJ？}但是，这选择[C]也有些坏处。,200410534533250003,新加坡,2,200410,最理想的结交方式,65,60,19,40,30,197,未参加,
自身的培养也是很重要，在人格，品德，修养，学识，待人处事等{CQ方面}下功夫必能吸引类似的人到身边，机遇会安排类似的人在一块儿的。,200410534533250029,新加坡,2,200410,最理想的结交方式,75,90,55,54,82,350,C,
通常亲戚朋友都为你着想，才会推荐你认识那位异性朋友，使双方各自发展感情。,200410534533250036,新加坡,2,200410,最理想的结交方式,80,80,77,83,91,403,B,
在现今这个开放的社会，男女的交往，已经不象封建时代那样受到约束，因此男女间有许许多多结交的方式。,200410534533250101,新加坡,2,200410,最理想的结交方式,95,85,83,88,99,448,A,
有人说[F說]有缘千里来相会、无缘见[F見]面不相识，因此很多人把相识到相爱说[F說]成缘定今生，对于这个问题我个人认为结交认识最为理想是从小认识，即青梅竹马，两小无猜时就相识。,200410534519150129,马来西亚,1,200410,最理想的结交方式,70,85,49,54,77,327,C,
为了达到事半功倍的目标，政府的禁烟努力应由教育做起。,200405680519150010,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,63,81,99,396,C,
但是在制定规定时，一定要有大纲[B刚]和尺度，这样才能更有效地{CC的}对付违法{CC反法}者。,200405680519250013,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,77,83,94,418,B,
去公众场所抽万万不可。,200405680519250023,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,70,74,60,68,323,C,
吸二手烟的人并非自愿地想吸烟，而是在一种被迫的情况下去吸由那些吸烟者所吐出来的烟。,200405680519150030,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,66,67,77,369,B,
吸烟者除了会对自身带来许多负[B副]面的影响，他们也会伤害到身边的亲人。,200405680519250031,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,58,60,72,348,C,
这时男女分班的话，就可避免男女双方在多方面的接触[B处]，减少早恋的机会。,200504534533250053,新加坡,2,200504,我对男女分班的看法,75,80,73,60,86,365,B,
把这些优良的品质和品德培[B陪]养好也是提高中学生的品格修养。,200504534533250056,新加坡,2,200504,我对男女分班的看法,75,85,62,60,77,352,C,
同学们坦诚相待，互相帮助，有利无弊。,200504534533250096,新加坡,2,200504,我对男女分班的看法,75,70,78,73,97,382,B,
他们认为，分班能够避免学生早恋。,200504534533250118,新加坡,2,200504,我对男女分班的看法,70,80,81,69,82,372,B,
此外，某些中学已开始进行男女分班的试验，这种现象在社会上引起了激烈的争论。,200504534533150165,新加坡,1,200504,我对男女分班的看法,55,70,67,54,70,300,C,
打个比方，两位女生因为对那种情侣的感觉{CD而}感到好奇，其中一位女生就会假设自己是个男的与另一位女生一起拍拖{CC排托}等。,200504534533250166,新加坡,2,200504,我对男女分班的看法,85,80,70,60,55,343,B,
我对男女分班的看法是和许多学者一样{CQ的}，都不支[B技]持男女分班。,200504534533150178,新加坡,1,200504,我对男女分班的看法,70,75,67,69,66,336,C,
喜欢学习的父母生喜欢学习的孩子，医生的孩子很可能要成为医生。,200505109922100247,美国,1,200505,父母是孩子的第一任老师,65,55,39,29,49,219,未参加,
有的时候他锁门，不让我进房间了。,200505109525200992,日本,2,200505,父母是孩子的第一任老师,60,55,48,49,66,259,未参加,
孩子长大的结果也是要看他的父母怎么样教育他。,200505109540101118,印度尼西亚,1,200505,父母是孩子的第一任老师,70,65,55,35,62,273,未参加,
跟女人也是同样的道理。,200505109748101351,突尼斯,1,200505,父母是孩子的第一任老师,90,80,41,35,55,296,未参加,
人是不能单独生存下去的。,200505109525101399,日本,1,200505,父母是孩子的第一任老师,70,85,85,66,69,367,B,
对我来说，母亲是给我的影响最大的人。,200505109525201560,日本,2,200505,父母是孩子的第一任老师,55,50,50,45,61,240,未参加,
先说过的“怎么说话[BD。]”以外[BQ，]{CJ-sy还有}怎么站起来，[BC、]怎么走路{CC走足}，[BC。]各个[B各]国家不同的吃饭习惯、思想、交流方法等等。,200505109525101730,日本,1,200505,父母是孩子的第一任老师,60,65,31,47,43,229,未参加,
母亲给孩子的影响是很重要的。,200505109525101890,日本,1,200505,父母是孩子的第一任老师,55,75,39,51,54,259,未参加,
我跟奶奶住在一起时我什么家庭劳动都不用亲自动手，每一样都是奶奶帮我打理好。,200505109922201930,美国,2,200505,父母是孩子的第一任老师,80,65,67,59,74,333,C,
在孩子成长的过程中，父母给孩子重大的影响。,200505109525202085,日本,2,200505,父母是孩子的第一任老师,75,75,54,67,72,333,C,
如今，有的年轻人看不起自己的父母。,200505109525202420,日本,2,200505,父母是孩子的第一任老师,65,70,61,63,87,332,C,
日语的俗话说：“孩子是看父母的后背{CC背子}而长大的。,200505109525102448,日本,1,200505,父母是孩子的第一任老师,65,60,37,61,74,280,未参加,
虽然我的外貌很像妈妈的，可是行为举止完全是爸爸的：我也是内向，喜欢安静的环境，不急{CJX}{CD地}办事，交很少朋友。,200505271636200045,乌克兰,2,200505,父母是孩子的第一任老师,75,70,35,41,61,271,未参加,
“父母是孩子的第一任老师”，[BC。]对我个[B各]人来说，我特别赞同这种说[B话]法。,200505204540200394,印度尼西亚,2,200505,父母是孩子的第一任老师,95,75,63,59,72,359,C,
父母的积极与消极的思想观念、[BC，]行为举止，肯定会影响孩子。,200505204922200401,美国,2,200505,父母是孩子的第一任老师,85,55,46,45,67,285,未参加,
因此，父母为了更好地教育自己的孩子，一定要注意自己{CQ的}行为举止，让孩子在美好的、健康的环境中长大。,200505204635200497,俄罗斯,2,200505,父母是孩子的第一任老师,95,80,71,65,74,381,B,
以我的一个朋友为例，那是再恰当不过了。[BC，],200505205512100035,菲律宾,1,200505,父母是孩子的第一任老师,65,95,84,65,89,389,C,
因为世上没有[L]百分百完美的，就像我刚才提到过[F過]的，万事都会[F會]有偶然，有预[F預]想不到的结果，但我认[F認]为，无[F無]论[F論]遇到什么样的事情，我们[F們]应以平常心去冷静地分析、[BC，]思考，使自己到最后不至[B致]于[F於]后悔。,200505522522250025,缅甸,2,200505,最理想的结交方式,85,70,68,60,88,362,C,
每一个人，都很害怕寂寞。,200505522522250032,缅甸,2,200505,最理想的结交方式,50,70,41,53,48,245,未参加,
现在我们{CJ-sy处}在成长的一段时间，有很多东西我们要学的{CJsd}。,200505209542100107,越南,1,200505,父母是孩子的第一任老师,65,70,39,63,39,262,未参加,
父母的思想也影响到孩子的思想：我们去外面[BQ，]父母的朋[C]友常问你父母做什么？,200505201542200419,越南,2,200505,父母是孩子的第一任老师,80,70,56,59,80,335,C,
孩子一出生，什么也不知道，只能哭一声“啊！,200505502540100040,印度尼西亚,1,200505,父母是孩子的第一任老师,80,65,50,43,52,278,未参加,
我们从小到大很听话，[BC、]从来不敢反抗[B杭]父母，[BC、]可对这件事情我敢反抗[B杭]，导致{CC2使}父母和我吵架。,200505332540200026,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,37,47,47,245,未参加,
所以做{CD一个}父母应该做{CJX}好好地{CC的}，不然我们到社[B大]会带来不好的后果{CC习惯}。,200505332540200030,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,45,52,255,未参加,
而父母自身所表现出来的品性，对孩子也至关重要，甚至影响{CD了}他的人格{CJ-sy是}高尚或低劣。,200505225919200040,加拿大,2,200505,父母是孩子的第一任老师,60,65,69,63,67,307,C,
祝工作顺利！,200509534533150015,新加坡,1,200509,一封求职信,65,65,77,53,93,337,C,
因此在课[F課]余[F餘]与放假时也常常跟他坐旅行巴士学习[F習]旅游的知识{CC工作}。{CJ-zhuy我们},200509534533150026,新加坡,1,200509,一封求职信,55,75,52,44,59,270,未参加,
现附上简历一份，以便参考。,200509534533250058,新加坡,2,200509,一封求职信,55,75,73,62,88,338,C,
在南洋大学主修英语文学、东南亚历史二系，两年前以优秀成绩毕业。,200509534519250085,马来西亚,2,200509,一封求职信,80,65,79,77,88,377,B,
希望贵公司能考虑我的应聘，并且录取我成为你们公司的一份子，让我为公司作出贡献。,200509534533250134,新加坡,2,200509,一封求职信,70,70,63,66,82,339,C,
流行歌曲不是只有流行，[BC、]而是含着当时的回忆。,200510111523200009,韩国,2,200510,我看流行歌曲,60,60,53,40,35,230,未参加,
有些老人不喜欢流行歌曲。,200510111523100049,韩国,1,200510,我看流行歌曲,65,70,39,38,55,253,未参加,
我想流行歌曲代表当时的社会风气{CC风流}和人们的想法。,200510111523200776,韩国,2,200510,我看流行歌曲,70,75,63,65,57,319,C,
