错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我特别喜欢中国大陆和台湾的流行歌曲，大概是因为我是印尼华人吧，有了中国人的血缘，但是西方流行歌曲我也非常喜欢。,200510540540200007,印度尼西亚,2,200510,我看流行歌曲,75,90,56,50,74,339,未参加,
现今流行歌曲，因科学发展速度很快{CC6发达快速}，什么都讲[F講]求快速，连[F連]流行歌曲，节[F節]奏都快，有时心情烦[F煩]闷，工作压力大时，听听时下{CQ的}流行歌曲，不自觉忘了自己的年龄也跟着流行音乐打起拍子，和着唱，不知不觉{CJX}唱着唱着心情也好多了。,200510540540200024,印度尼西亚,2,200510,我看流行歌曲,70,70,72,54,77,331,C,
但是，长辈们不太喜欢现代歌曲，对他们来说，现在的一些歌曲都没有意思，音调不好甚至超乱的。,200510540540200051,印度尼西亚,2,200510,我看流行歌曲,65,85,67,56,74,337,C,
总之流行歌曲能带给我们无限的干劲，[BC。]也能平衡我们的思想。,200510540540200063,印度尼西亚,2,200510,我看流行歌曲,75,65,51,42,67,287,未参加,
看到题目我就在心里自己问自己“怎么写出来作文呢？,200505610610250006,法国,2,200505,最理想的结交方式,75,65,54,47,55,283,未参加,
我很不好意思，因为一直靠妈妈[BD…]。,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
我现在慢慢地开始准备考试，免得不及格。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
我呢？,200104124525200066,日本,2,200104,一封写给父母的信,65,75,27,51,47,252,未参加,
妈{CD为了}我让学汉语[BQ，]而我不知道妈的心。[BC，],200104124523100081,韩国,1,200104,一封写给父母的信,65,60,33,21,40,202,未参加,
因为我三年没有回家了，不知那里的情况如何，我很想您和爷爷奶奶。,200104124542100109,越南,1,200104,一封写给父母的信,80,65,77,51,67,328,C,
我很盼望什么时候暑[B署]假到{CQ了}我就{CC才}可以回到{CC回去}你们的怀抱[B包]{CQ了}。,200104124545100108,乌兹别克斯坦,1,200104,一封写给父母的信,70,80,30,30,56,256,未参加,
你们想知道我的生活吗？[BC，],200104124523100180,韩国,1,200104,一封写给父母的信,75,70,41,32,47,254,未参加,
首先是学费便宜，一周学三次，一个月的学费大概是五千日元。{CD也},200104124525100192,日本,1,200104,一封写给父母的信,75,75,44,54,54,292,未参加,
爸爸！,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
我估计，你刚刚开学挺忙吧。,200104124525200294,日本,2,200104,一封写给父母的信,75,90,60,70,58,347,B,
它很奇妙。,200104124540200291,印度尼西亚,2,200104,一封写给父母的信,90,70,52,47,76,328,未参加,
因为我没有他的消[B肖]息，他最后一次{CQ是}两个月以前写给我信{CJX}。,200104124547100295,哈萨克斯坦,1,200104,一封写给父母的信,70,70,36,30,33,227,未参加,
还好吧！,200104124523200312,韩国,2,200104,一封写给父母的信,70,70,74,63,58,323,C,
我一定好好学习，以后找一份好工作，这是你们的希望，也是我的愿望。,200104124542200356,越南,2,200104,一封写给父母的信,90,75,77,58,88,382,B,
爸妈，{CJ-zhuy我}确定{CC决定}具体的时间之后，马上告诉你们。,200104124525200434,日本,2,200104,一封写给父母的信,70,80,58,54,47,299,C,
他身体好了吗？,200104124525100442,日本,1,200104,一封写给父母的信,60,65,44,56,67,275,未参加,
来中国一年多{CQ了}，可是汉语说得不太流利，听力也不太好，[BC。]我有点儿担心。,200104124523200458,韩国,2,200104,一封写给父母的信,65,80,36,23,27,219,未参加,
英语水平相当高，托福已考过{CC获得}了。,199200003525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
精美服装公司你好。,199200008525100003,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我很同情病人{CC病者[C]}，但是任何人都不能轻视自己的生命。,199604123523200353,韩国,2,199604,如何看待“安乐死”,55,60,40,37,60,233,未参加,
我认为故事里讲的这件事情很使人同情、[BC，]理解这位女[C]人的悲剧{CC悲报}，这是为什么呢？,199604123619200233,罗马尼亚,2,199604,如何看待“安乐死”,65,60,35,47,37,227,未参加,
这个问题究竟{CJ+zy应该}可行还是不可行呢？,199604124529100259,泰国,1,199604,如何看待“安乐死”,70,65,32,27,52,231,未参加,
过了几个月，母亲一天比一天瘦弱，没有体力，没有精神，身子的肉都没有了，只是骨头和皮肤，[BC。]简直不成{CC不是}样子了，然后母亲的意识也没有了。,199604123525200191,日本,2,199604,如何看待“安乐死”,90,70,48,42,39,280,未参加,
社会{CJ+zy为法律}也需要知道法律{CC2它}的好处和{CC而}作[B做]用。,199604123540200266,印度尼西亚,2,199604,如何看待“安乐死”,50,50,35,39,31,181,未参加,
我看了这篇[B编]“安乐死”的文章。,199604124525200073,日本,2,199604,如何看待“安乐死”,50,60,32,42,49,212,未参加,
“代沟”给现[F現]代家庭带来许多困扰，必须合理解决。,199610512501150007,中国,1,199610,如何解决“代沟”问题,95,90,78,81,94,437,A,
这个问[C]题自古以来时常存在。,199610550523190036,韩国,1,199610,如何解决“代沟”问题,50,50,44,32,47,201,未参加,
他们只想的是将来、[BC，]晚辈。,199610550523190065,韩国,1,199610,如何解决“代沟”问题,60,55,62,38,37,233,未参加,
我想代沟{CQ产生}的原因在于两代人（父母和子女）之间的了解的缺乏[B泛]。,199610550523290088,韩国,2,199610,如何解决“代沟”问题,65,65,54,55,65,288,C,
这[F這]个[F個]事件也代表两[F兩]代人之间[F間]不沟[F溝]通的例子{CJs}。,199610550523290090,韩国,2,199610,如何解决“代沟”问题,60,60,52,42,63,259,未参加,
无[F無]论[F論]是一千年前还是{CC2或}今天，每一代的价[F價]值观[F觀]都会[F會]出现[F現]多多少少的差异[F異]。,199611543922100518,美国,1,199611,如何解决“代沟”问题,90,70,57,46,57,313,未参加,
如何着手，牵涉不少大问[F問]题。,199611543501100533,中国,1,199611,如何解决“代沟”问题,80,85,75,73,94,401,B,
表现[F現]在现[F現]代化的大都市人的身上，就像有{CQ的}人家里打扫[F掃]得很干净，窗明几净，可是，公共走廊和街道，却是满地垃圾，非常脏{CC1肮[F骯]脏[F髒]}。,199603533533100049,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,75,55,60,49,323,C,
做人不要{CC是}依靠别人，也不要懒惰，要不然，就难生存，如果严[F嚴]重的话，还{CC就}会导[F導]致[B至]生命{CD的}危险。,199603533533200048,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,55,58,65,331,C,
有些人生来比较自私{CD点儿}；有些人却是宽容大方，凡事不拘小节；而另有一些人却是斤斤计较；还有一些人[D却]是社会的渣滓，这句话说，他们是“害群之马”。,199603533533200073,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,77,76,91,422,B,
”老三说。,199603533519200084,马来西亚,2,199603,由“三个和尚没水喝”想到的……,80,75,74,67,70,357,B,
君不见世界上大国吞小国，或者[B着]为了本国的某种利益，而不顾老百姓[B性]的痛苦，一味[B为]地{CC的}运兵遣将，为的就是达到某种的目的。,199603533533200081,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,77,76,82,400,B,
在这个社会{CC人间}里，那么我们应该怎么和别人合作呢？,199605104525100064,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,60,76,82,326,C,
于是有一个农夫去高山上的庙，请三个和尚想办法。,199605104525200077,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,52,54,61,275,未参加,
所以{CJ-zhuy我们}应该重视这个观点，{CJ+zhuy我们}不要{CC不是}靠别人，为了追求自己的利益，应该{CD来}自己做[B作]事情{CY}。,199605104525100092,日本,1,199605,由“三个和尚没水喝”想到的……,60,55,46,42,39,223,未参加,
人人都自私[BQ，]只考虑自己不考虑别人，更不能考虑整个{CC整体}社会。,199605104523100127,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,60,54,58,300,C,
我曾经听说过这个故事。,199605104525200126,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,49,60,56,273,未参加,
“人不自私[BQ，]天诛[F誅]地灭[F滅]”，可谓自私是人的天性，但其自私的深浅却是关系[F係]着[B者]一{CQ个}团体的强弱与[C]否，俗语说：“[BC「]团结就是力量”[BC」]，既[C]然大家同样生存{CJ-buy在这个世界}就不应分你[C]我或互相{CD之间[F間]}争[F爭]斗[B门[F門]]，“人是万物之灵”[BQ，]并[F並]非是禽类[F類]之属[F屬]，若非如此则[F則]与[C]禽[BD，]兽又有何异[F異]？,199605104501200166,中国,2,199605,由“三个和尚没水喝”想到的……,85,80,74,81,77,390,B,
有时候，人和人之间{CQ会}发生矛盾、争论，[BC。]国家和国家之间{CQ会}有战争什么的，[BC。]但是，那时候应该好好谈{CC1谈论}，考虑[F慮]考虑[F慮]。,199605104525100175,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,60,63,63,288,C,
只有自己一个人的时候，只好靠自己。[BC，],199605104525100240,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,41,42,65,256,未参加,
我们三个人都没想到卫生间{CC3卫生房间}的事情。,199605104525100263,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,30,49,54,241,未参加,
例如，在这篇文章里的三位和尚之中，如果任何一位也不抬水，他们就不能活。,199605104525100269,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,49,72,75,317,C,
妈妈她{CJX}每天干的事情也不干{CQ了}，因为我回来了。,199605104523200278,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,51,51,301,C,
比如说，平时贪玩，到了考试才抱佛脚，真是临阵磨枪！,199605104523200325,韩国,2,199605,由“三个和尚没水喝”想到的……,75,75,52,47,80,319,未参加,
也不是，[BC。]就是觉得麻烦，想偷懒。,199605104525200330,日本,2,199605,由“三个和尚没水喝”想到的……,75,75,55,63,56,314,C,
就是三个人谁都不愿意到山下抬水了。,199605550523290030,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,69,42,63,282,未参加,
”然后[F後]他用[C]树枝在蛇的画{CD儿}上再加上了四只[B支]脚。,199605550523290053,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,66,47,32,247,未参加,
”这{CC那}时，其中最老{CQ的}和尚说{CQ了}一句：“我们每天下山抬水，是{CJ-dy我们}修炼{CC修养}之一。,199605550523190070,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,49,65,61,283,未参加,
一天有一个和尚来[F來]帮[C]他抬水{CJ+sy是}更好呢[B尼]！,199605529529250166,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,19,38,27,198,未参加,
这几个和尚应该互相合作，不要自顾自己。,199605529529150167,泰国,1,199605,由“三个和尚没水喝”想到的……,70,45,35,35,39,205,未参加,
因为我们小学是上下午课，因此午餐过后我们才去校车车站集合搭校车上学。,200110540540150056,印度尼西亚,1,200110,我的童年,70,85,55,54,90,346,C,
现在她老人家已经逝世了。,200110540540150071,印度尼西亚,1,200110,我的童年,65,85,52,49,58,299,未参加,
放学回家，我的时间多数花在温习和看书{CQ上}，尤其对中文书较感兴趣。,200110540540150100,印度尼西亚,1,200110,我的童年,65,80,68,49,85,335,C,
阿蛮对我很要好{CJZR}，他对市集也很[B会]熟，我们就形影不离地{CC的}在市集上[BC「]混[BC」]了。,200110540540150105,印度尼西亚,1,200110,我的童年,65,85,68,51,90,349,C,
有时，我会到那我小时候[L]玩的地方，[BC。]可是小时候[L]的玩伴，都已不居住在那边了。,200110540540250124,印度尼西亚,2,200110,我的童年,75,80,71,68,70,355,B,
快乐家庭旅游公司李文先生台鉴：欣悉贵公司欲聘请经理一名，本人为国家大学工商管理系毕业，曾在旅游公司任经理职位五年，现任职于[F於]某大{CJX}旅游公司经理，并[F並]精通英、日两种语言{CC语文}，曾派到国外进修多项促进旅游事业的课程，回国后曾组织多项促进旅游事业的活动和讲座，并[F並]成功地向外开发了多个新的旅游市场[C]，尤其对主办假期全家逍[B消]遥旅游活动深感兴趣。,199312533533200005,新加坡,2,199312,一封求职信,75,85,50,67,78,348,C,
曾代表学系参加演讲比赛，荣获一等[C]奖并且参加辩论会时获得“最佳辩论员”奖。,199312533533200045,新加坡,2,199312,一封求职信,90,90,76,80,94,428,A,
本人从事此工作已达{CD近}十年。,199312533533200054,新加坡,2,199312,一封求职信,90,80,57,59,68,349,C,
×××一九九三年十二月四日,199312533533200136,新加坡,2,199312,一封求职信,75,90,64,65,87,375,C,
我的职务包括画面、设计、广告市场调查、印刷等等，目前已经在这家公司服务了三年了。[BC.],199312533533100154,新加坡,1,199312,一封求职信,90,50,50,56,85,319,未参加,
××公司总经理：您好！,199312104523200010,韩国,2,199312,一封求职信,70,55,60,39,39,247,未参加,
请考虑{CC2看}我。,199312124525200151,日本,2,199312,一封求职信,45,45,18,27,45,154,未参加,
司机：男，3名，20至40岁。,199312123519100304,马来西亚,1,199312,一封求职信,50,40,27,28,41,160,未参加,
07月份语言学院毕业会说日语，广东话，一点英语[BQ。],199312123525200403,日本,2,199312,一封求职信,70,50,60,52,45,260,未参加,
我现在住在新世界饭店505号房间，电话号码是753-2388转343.5。,199312123523200912,韩国,2,199312,一封求职信,65,65,78,70,55,318,C,
我在[C]等好消息。,199312123525200919,日本,2,199312,一封求职信,45,55,41,61,36,215,未参加,
我的专业就是观光学，成绩[C]都是90分以上的。,199410550523101901,韩国,1,199410,一封求职信,60,70,64,50,53,282,未参加,
我觉得爸爸说的{CJ+zxy意思}是对的。,199412123523100004,韩国,1,199412,记我的父亲,45,90,39,38,35,234,未参加,
今天是星期天，[BC。]又非得去教堂不可。,199412123523200011,韩国,2,199412,记我的父亲,50,80,54,42,47,258,未参加,
我能学习得很好{CC高}就是{CQ因为}我父亲，我的生活很好也{CC就}是{CQ因为}我父亲，我的道德很好也{CC就}是{CQ因为}我父亲，我能来到中国学习还{CC就}是{CQ因为}我父亲。,199412123529100017,泰国,1,199412,记我的父亲,55,65,41,32,30,205,未参加,
我爸爸是一八九五年在荷兰出生的。,199412123606100012,比利时,1,199412,记我的父亲,55,65,54,36,37,229,未参加,
病在床上的父亲不顾自己的高烧，抱着我，在寒冷的西北风中走了五里路，把我送到了医院。,199412123614200006,荷兰,2,199412,记我的父亲,70,90,75,69,63,360,B,
我真爱、尊敬我的[C]父亲。,199412123523200024,韩国,2,199412,记我的父亲,70,75,57,57,39,287,未参加,
每次我父亲{CJ-sy说}希望我的病好些，但我知道没有{CD可}希望{CD的}。,199412123523200025,韩国,2,199412,记我的父亲,55,50,54,46,53,237,未参加,
为什么我应该告诉他？,199412123512100035,菲律宾,1,199412,记我的父亲,45,60,39,34,37,194,未参加,
我结了婚以后，初次离开{CC2离}他生活。,199412123525200038,日本,2,199412,记我的父亲,60,85,54,57,61,306,未参加,
父亲在家庭中起很大的作用，为了家庭的{CQ和睦}气氛和幸[B辛]福生活，父亲作出{CQ了}很大的贡献。,199412123619200080,罗马尼亚,2,199412,记我的父亲,55,60,54,44,47,241,未参加,
我母亲是他的学生。,199412123525100097,日本,1,199412,记我的父亲,55,80,39,55,51,266,未参加,
但是，毕业以后，面临[F臨]着找工作{CJ-zxy的情况}的时候，我觉得我的汉语水平太差，所以我非得去辅习班重新学汉语不可。,199412104523200680,韩国,2,199412,记对我影响最大的一个人,75,70,78,65,61,338,C,
当初我找不到知音，也找不到美[B没]好的生活。,199412104523200654,韩国,2,199412,记对我影响最大的一个人,60,65,68,65,57,298,C,
对我影响很大的人也不太少，[BC。]也有好的，也有不好的影响。,199412104525200651,日本,2,199412,记对我影响最大的一个人,60,70,54,59,61,289,未参加,
虽然他已有一个孙子[BQ，]{CQ可}还想得第二个孙子。,199412104523200103,韩国,2,199412,记对我影响最大的一个人,60,60,68,53,65,288,未参加,
对我影响最大的一个人，就是我妈。,199412104523200659,韩国,2,199412,记对我影响最大的一个人,60,70,73,48,63,299,未参加,
我认为如果不是他这种好强与进取{CQ的}精神[BQ，]我可能也不会想到要到中国来[BD，]学习汉语，{CQ从而}产生对了解不同文化、民族的兴趣。,199412104940200617,秘鲁,2,199412,记对我影响最大的一个人,90,75,70,61,80,370,B,
二哥不同意我的想法，谈了很长时间，最后他跟我说了一句话：[BC；][BQ“]人家做得到的，难道你做不到吗？[BQ”],199412104523100109,韩国,1,199412,记对我影响最大的一个人,60,70,54,65,74,308,未参加,
我也希望成为一个会给别人影响的人{CC1人}。,199412104525100120,日本,1,199412,记对我影响最大的一个人,65,65,81,71,74,340,C,
用字的问题也容易让我发生错误[C]。,199409543525100206,日本,1,199409,学习汉语的苦与乐,85,75,52,68,59,332,C,
我还不了解爸爸的想法到底是什么？,199412104523100114,韩国,1,199412,记对我影响最大的一个人,55,60,70,36,51,253,未参加,
赵老师为此事非常[C]生气。,199500533533100068,新加坡,1,199500,记对我影响最大的一个人,90,80,57,65,72,359,C,
而随[F隨]着三十年的{CJX}岁[F歲]月流逝，今天的我，{CP已从[F從]一个[F個]香港居民，移居到新加坡两[F兩]年多，P}并[F並]亲眼目睹[F覩]这位伟[B华]大政治家高瞻远瞩的政策治理{CD下}，为[F為]这个主要为华人{CQ的}社会所带来的巨大经[F經]济[F濟]及民生成果。,199500533543200100,香港地区,2,199500,记对我影响最大的一个人,55,80,60,75,92,348,C,
爸妈识[F識]字不多，只是中学[B国]念[F唸]到三、四年级。,199500533540200105,印度尼西亚,2,199500,记对我影响最大的一个人,70,95,78,65,92,393,C,
我不敢面对现实，我开始麻醉{CC麻木}自己，我借酒来麻醉{CC麻木}自己，我不愿相信[C]它是真正发生的事。,199500533540200114,印度尼西亚,2,199500,记对我影响最大的一个人,55,60,46,46,63,251,未参加,
他的精神，给新一代的知识[C]分[B份]带来了无[F無]限的力量，反封建[F健]、革新与[B於]民主的浪潮由此诞[F誕]生。,199500533533200123,新加坡,2,199500,记对我影响最大的一个人,95,75,44,63,59,331,未参加,
大哥一有空闲[B间]时间就会给我们训话，他教导我们做人要刻苦耐劳，要向善，要知足。,199500533519200139,马来西亚,2,199500,记对我影响最大的一个人,95,75,81,67,78,391,B,
反而女儿[F兒]更温顺、[BC，]听话，学习方面也更聪明，刻苦{CC勤勞}[BQ。]最后{CC终止}，我不愿[F願]把我小时候心里最深处感到{CQ的}不满、[BC，]痛苦、[BC，]精神压力，传给我的孩子们，我要他们过着美满、[BC，]快乐的人生。,199500533540200138,印度尼西亚,2,199500,记对我影响最大的一个人,85,70,39,46,43,274,未参加,
我受宠[F寵]的程度胜[F勝]过[C]这[F這]些，偶而做错[F錯]事被骂[F罵]，我也会[F會]反驳[C]几[F幾]句，{CD在}表现出{CD来}自己的任性与[F與]不成熟。,199510512512200501,菲律宾,2,199510,记对我影响最大的一个人,85,75,62,41,59,314,未参加,
平时我们[F們]家五口人粗茶淡饭，日子过[F過]得清苦，但常有亭头农村亲[F親]戚{CD常}来[F來]市医院[L]{CQ看}病或购物等。,199510512501100507,中国,1,199510,记对我影响最大的一个人,90,95,55,48,82,368,未参加,
那时[F時]痛得就算[C]咬紧[F緊]牙也要忍不{CJX}住哭出声来[F來]，同学们[F們]见[F見]到了这[F這]情况[F況]都难免会[F會]幸[C]灾[F災]乐[F樂]祸[C]，一直到我已痛得快要昏过[F過]去时[F時]，才跑出去叫老师[F師]来[F來]。[BC，],199510512512200505,菲律宾,2,199510,记对我影响最大的一个人,90,85,69,66,88,395,B,
同学们无[F無]不记[F記]得他。[BC，],199510512501200519,中国,2,199510,记对我影响最大的一个人,90,90,64,64,84,390,C,
如果结果{CC结[F結]局}死了，不必感觉[F覚]苦痛[B通]。,199510550523200913,韩国,2,199510,如何看待“安乐死”,0,60,31,31,35,149,未参加,
帮他消除痛苦的唯一办法可能是让他死{CC1置[C]死}。,199510550523100921,韩国,1,199510,如何看待“安乐死”,95,80,62,64,64,361,C,
你得病的话[C]你怎么决[F決]定呢？,199510550523100930,韩国,1,199510,如何看待“安乐死”,60,70,24,33,35,207,未参加,
这个想法也不对。,199511543525200551,日本,2,199511,如何看待“安乐死”,80,85,50,62,66,337,C,
兴趣是摄影与拍照，空闲{CC空余}时也专任模特儿，在[BQ《]姐妹[BQ》]杂志{CD内}充当服装模特儿，[BC。]对服装设计略有心得。,199503681519200554,马来西亚,2,199503,一封求职信,85,90,74,75,86,406,B,
本人除精通华语外，尚精通英语及马来语，相信可以胜任贵公[L]司推销员的工作。,199503680519100533,马来西亚,1,199503,一封求职信,80,80,74,83,95,404,B,
妈妈常对孩子{CD的}学习和生活上的问题发牢骚。,199505104525200007,日本,2,199505,记对我影响最大的一个人,75,85,73,65,78,369,B,
她的襟怀开阔{CC坦白}、[BC，]{CJ-zhuy性格}活泼、[BC，]谈锋甚健。,199505104529200011,泰国,2,199505,记对我影响最大的一个人,90,90,86,75,80,419,A,
我高高兴兴地让他看，但是他好像{CC2像}并不高兴的样子，反而{WWJ},199505104525200019,日本,2,199505,记对我影响最大的一个人,50,60,52,48,61,251,未参加,
后来，我们[C]聊天儿[C]的{CC地}内容越来越丰富。[BC，],199505104525100028,日本,1,199505,记对我影响最大的一个人,50,65,49,53,61,259,未参加,
但是在我的生活中影响最大的一个人是两千年以前在地球上的万能的神——耶稣基督。,199505104922100054,美国,1,199505,记对我影响最大的一个人,70,70,54,59,55,296,C,
对我来说，除了父母亲以外，她是{CD个}我第[C]一次接触的人。,199505104525200069,日本,2,199505,记对我影响最大的一个人,80,80,73,79,65,369,B,
”虽[C]然我很喜欢[C]安静的生活，不过跟她在一起住，真有意[C]思[C]。,199505104525200113,日本,2,199505,记对我影响最大的一个人,65,65,23,30,41,208,未参加,
虽然比不[B还]上补习班的学生[BQ，]弹[Pfán]得没那么好[C]，[BC。]但，我自豪{CJX}对从母[C]亲亲自学的。{CD不仅},199505104523200139,韩国,2,199505,记对我影响最大的一个人,70,60,44,48,67,274,未参加,
我一辈子{CQ也}不能忘{CQ记}他对工作的态度。,199505104525200203,日本,2,199505,记对我影响最大的一个人,70,60,60,57,65,297,C,
”我认为鲁迅[C]先生是我的人生的老师。,199505104525100250,日本,1,199505,记对我影响最大的一个人,50,60,33,53,49,225,未参加,
他以前在印尼万隆的华人学校教过书。,199505104540200275,印度尼西亚,2,199505,记对我影响最大的一个人,75,70,62,65,76,337,C,
自从我小的时候，因我父亲的工作，我们在中国和英国住[B主]了好几年。,199505104940100285,秘鲁,1,199505,记对我影响最大的一个人,85,60,62,46,49,290,未参加,
这个公司里边的气氛比我想象得好得多，{CJ-sy是}共有五名{CJ-zxy员工}的一个小公司，外观不太起眼{CC2了不起}，但其实发展速度越来越快，大家很认真地负责{CJ-dy他}自已的任务。,199505104523200290,韩国,2,199505,记对我影响最大的一个人,75,60,52,50,55,278,未参加,
他几次劝我对社会的各个[B和]方面{CJ+sy有}{CJ-sy进行}关注{CC关心}，[BC。]应该乐于帮助贫穷的人，还有[BQ，]不应把自己较好的家境当作当然的事，要感谢[C]父母亲。,199505104523200309,韩国,2,199505,记对我影响最大的一个人,65,55,81,61,69,313,C,
在我的记忆里，从我出生到现在为止，影[C]响了我的人很多，要我选出影响最大的一个人，那恐怕对我来说{CJX}是一件很难的{CJ+dy一件}事情。,199505104525200303,日本,2,199505,记对我影响最大的一个人,0,75,86,65,76,298,未参加,
他总认为身在东方国家的我们，道德观念的重要价值永远存在，所以他一直教导我做人的准则。,199508680519200519,马来西亚,2,199508,记对我影响最大的一个人,85,90,94,69,76,410,A,
但她那刚毅自立、[BC，]不屈不挠的自我奋斗{CJ-zxy的精神}，深深触动{CC感触}我的心，[BC。]使我发觉自己是一个正常人，却没有{CD如}她热心助人、[BC，]舍身为人的精神。,199508682519200531,马来西亚,2,199508,记对我影响最大的一个人,80,85,89,69,80,397,B,
所以这政策不是浪费的，而是创造财富的。,200005108523100334,韩国,1,200005,关于用自然之声取代噪声的建议,70,75,80,88,85,387,B,
除了直接的不作用以外，最不好的事{CJs}，噪声对人们[B门]来说，可以增加{CJ+buy起来}生活的压力。,200005108523200338,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,45,60,48,261,未参加,
我们平时在生活当中，听到各种各样的噪声，在这么忙碌的现代生活里，那些噪声使我们感到烦恼，生活节奏[B凑]更快。,200005108525200395,日本,2,200005,关于用自然之声取代噪声的建议,70,75,80,78,78,370,B,
为什么会有这样的现象呢？,200005108525100640,日本,1,200005,关于用自然之声取代噪声的建议,65,65,56,47,43,260,未参加,
环境保护部门打算用{CC把}自然之声代替噪声的确有利于人民的生活，但必须要考虑每一个问题而进行计划，这样，计划更{CJX}会完善，更适合于人类的精神生活。,200005108523200651,韩国,2,200005,关于用自然之声取代噪声的建议,75,80,70,88,82,386,B,
我们第二天去办公室跟{CC给}办公室的人说明{CQ了}我们{CQ的}生活环境。,200005108523100687,韩国,1,200005,关于用自然之声取代噪声的建议,60,60,53,42,43,240,未参加,
所以，我认为这个计划应该再好好考虑[F慮]而慎重地实行。,200005108525200690,日本,2,200005,关于用自然之声取代噪声的建议,70,75,59,72,65,330,C,
从几年起，环境保护部门关于用自然之声取代噪声一直提出了许多建议。,200005108523100692,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,59,70,59,309,C,
他们都是我的朋友．这是因为我的择友标准是多方面的。[BC．],199711802543200010,香港地区,2,199711,我选择朋友的标准,85,85,74,76,96,411,B,
好像外向的人比较[F較]好动，而内向的人比较[F較]好静，有时[F時]候合起来可以溶合起来。,199711802543200014,香港地区,2,199711,我选择朋友的标准,90,80,69,65,68,367,C,
想了半天从我的脑子里什么也没想出来。,199705104523200011,韩国,2,199705,我的城市/乡村生活,70,65,55,63,63,302,C,
有人说，乡村的生活好，城市里的生活颇烦恼的。,199705104523100034,韩国,1,199705,我的城市/乡村生活,75,65,69,74,75,345,C,
我在韩国一个典型的农村长大{CD了}。,199705104523100071,韩国,1,199705,我的城市/乡村生活,60,60,66,79,70,317,未参加,
因为我父母俩都上班，比我大五岁的哥哥上学，所以我常常一个人在家。,199705104525100080,日本,1,199705,我的城市/乡村生活,65,55,27,47,44,220,未参加,
可我想要去他们就没说什么了。,199705104525100081,日本,1,199705,我的城市/乡村生活,65,60,55,67,39,269,未参加,
而且再回到城市以后继续做城市生活的时候[L]会受{CQ到}很大帮助的。,199705104523100088,韩国,1,199705,我的城市/乡村生活,70,65,80,45,46,292,C,
母亲对我要求很严格，不想让我像别的外国孩子一样在国际学校受教育，而是安排我到一所汉族人的学校去学习。,199705104523200127,韩国,2,199705,我的城市/乡村生活,80,55,60,49,46,276,未参加,
关心别人。,199705104525100179,日本,1,199705,我的城市/乡村生活,65,65,60,70,72,316,C,
这也有道理，可是我认为无论如何还是乡村生活好，人们应该互相帮助生活。,199705104525100179,日本,1,199705,我的城市/乡村生活,65,65,60,70,72,316,C,
在中国生活中我受到的影响不多而因受到影响而想做的事情特别少，所以有很多时间。,199705104525200524,日本,2,199705,我的城市/乡村生活,50,50,60,51,58,247,未参加,
当孩子学校一开学時，我们家大小都感覺到生活頓时[F時]紧张[F張]起来。,199705529529251023,泰国,2,199705,我的城市/乡村生活,75,80,46,63,37,292,未参加,
所以那天以后，我每天努力地学习汉语{CJ-zy再}也不{CJ-sy觉得}痛苦了。,199804123525100174,日本,1,199804,学习汉语的苦与乐,75,80,45,59,50,300,未参加,
对我们日本人来说，阅读方面比较容易。,199804124525200288,日本,2,199804,学习汉语的苦与乐,60,65,33,42,29,212,未参加,
来到中国开始学汉语后，我发现了日本和中国的学习方法不同的地方。,199804124525200319,日本,2,199804,学习汉语的苦与乐,65,80,81,64,72,350,C,
在学习汉语方面的这些进步确[B却]实[B是]使我感到高兴。,199804124523200384,韩国,2,199804,学习汉语的苦与乐,65,60,60,62,56,286,C,
但是，外语是{CJX}确实有优点的，而且在外国学习外语，不是{CJX}简直了不起的，有运气的事情吗？,199804124523200412,韩国,2,199804,学习汉语的苦与乐,80,55,51,54,56,282,未参加,
