错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
还是{CJX}我觉得{CJ-sy不}喜欢[B观]听流行歌曲的话.可以喜欢[B观]听民歌还有古代的歌的[BQ。],200510302523100206,韩国,1,200510,我看流行歌曲,65,60,42,36,47,233,未参加,
你认为流得歌曲是什么？,200510302523200239,韩国,2,200510,我看流行歌曲,70,55,65,59,67,300,C,
有些[C]人为了名声来唱歌。,200510302523200242,韩国,2,200510,我看流行歌曲,70,60,56,32,37,240,未参加,
其次中国的歌和歌手。[BC，],200510302523200249,韩国,2,200510,我看流行歌曲,65,55,67,32,47,248,未参加,
第三个原因是我看流行歌这个行业已经完全被经济化了。,200510627627250005,瑞士,2,200510,我看流行歌曲,70,65,56,48,82,307,未参加,
就是说[BD“]郭峰[BD”]长得很难看，但是声音很好，唱得也很好。,200510540540200002,印度尼西亚,2,200510,我看流行歌曲,85,95,63,56,67,362,C,
更有些人认为这些流行歌曲是商业化的，而且谁都能唱，所以流行歌曲缺少艺术性。,200510634634200162,英国,2,200510,我看流行歌曲,80,70,63,36,57,296,未参加,
因此，要是两人从小一起长大，相互熟悉对方的优缺点，产生摩擦的几[B机]率自然小得多了，更甭谈什么性格不合而分手了。,200505680519250006,马来西亚,2,200505,最理想的结交方式,80,95,88,80,88,426,A,
之所以这[F這]样[F樣]，父母对[F對]孩子的重要性是无[F無]人可比的。,200509602801250006,澳大利亚,2,200509,父母是孩子的第一任老师,80,70,80,88,84,392,B,
但是，人只能学习人的举止吗？,200510600919115001,加拿大,1,200510,父母是孩子的第一任老师,90,75,65,79,68,371,B,
她对我很好，很关心我。,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
我来北京已经九个月了，只有两个半月{CQ了}[BD。]{CJX}到我回国那天。[BC，],200104124523200040,韩国,2,200104,一封写给父母的信,80,75,66,49,65,326,C,
也可以了解我爸爸的辛苦。,200104124525200066,日本,2,200104,一封写给父母的信,65,75,27,51,47,252,未参加,
我最近感冒了，但你们不要担心，我已经去医院了，我吃药后好多了。,200104124525200078,日本,2,200104,一封写给父母的信,70,75,44,61,45,284,未参加,
我看你们应该申[B伸]请退休，回家享天伦之乐的时候了{CJs}。,200104124542100209,越南,1,200104,一封写给父母的信,70,90,58,51,42,304,C,
我真的好想你们啊，如果可能{CC2会}的话我想很快就回国。,200104124540200212,印度尼西亚,2,200104,一封写给父母的信,70,65,27,23,38,209,未参加,
至于找什么工作还不太清楚。{CD但},200104124525100238,日本,1,200104,一封写给父母的信,70,65,66,68,79,334,C,
我第一次来北京的时候，[BC。]那时候，你们俩{CJgd因}担心而终于跟我一块儿来了北京。,200104124525200250,日本,2,200104,一封写给父母的信,65,75,55,63,61,306,C,
这是你们也{CJX}早就知道的事，[BC。]是吧？,200104124525200303,日本,2,200104,一封写给父母的信,75,65,77,70,79,353,B,
妈妈[BQ，]最近天气的变化很大，你保重。,200104124523200359,韩国,2,200104,一封写给父母的信,75,85,77,47,63,340,C,
面对困难，我有时{CQ会}灰[B恢]心，但一想起你们，想起你们对我的爱，[BC、]对我的关怀，[BC、]我就有了克服困难的力量，我很感谢你们。,200104124542200356,越南,2,200104,一封写给父母的信,90,75,77,58,88,382,B,
毕业以后，我回国，永远{CJ-sy呆}在你们身边。,200104124523100394,韩国,1,200104,一封写给父母的信,65,65,49,58,49,270,未参加,
祝你们身体健[B建]康！,200104124523100416,韩国,1,200104,一封写给父母的信,80,90,52,51,51,319,未参加,
因为除了宁[F寧]波以外还可以到杭[B抗]州看看。,200104124525200429,日本,2,200104,一封写给父母的信,70,90,58,68,61,340,C,
樱花已经开了吧。,200104124525200429,日本,2,200104,一封写给父母的信,70,90,58,68,61,340,C,
我希望回国之前，不仅能认识很多异国朋友，而且也能和他们保持联系。,200104124540200432,印度尼西亚,2,200104,一封写给父母的信,65,95,68,51,83,353,C,
从去年九月起在北京师范大学学习汉语，现在在英国伦敦大学东亚系学汉语和经济。,199200003525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
所以我觉得对爸爸的工作有影响大{CJX}。,200104124523100463,韩国,1,200104,一封写给父母的信,65,65,38,25,42,219,未参加,
因此{CQ除了}国内顾客以外[BQ，]国外{CQ的}顾客也相当多。,199200206525100012,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我是从德国来的留学生，现在{CQ在}复旦大学学习汉语。,199200204616200026,德国,2,199200,一封求职信,,,0,0,0,0,未参加,
我希望毕业以后继续在北京工作。[BC，],199200008525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
你们可以想一个{CC口}完美的家庭：完美的主要的原因是爱情。,199604123605100294,保加利亚,1,199604,如何看待“安乐死”,80,65,45,52,49,279,未参加,
这个案件表现了这对夫妻家里有的规律允[B充]许他们用这样的方法来解决困难的问题。,199604123635100241,俄罗斯,1,199604,如何看待“安乐死”,80,55,24,37,39,221,未参加,
”一派[C]是同意“安乐死”的。[BC.],199604123523100305,韩国,1,199604,如何看待“安乐死”,70,65,42,44,49,255,未参加,
但是我认为[BD“]为了解脱病人的痛苦，而且没有故意性的[BQ“]安乐死”是合理合法的。,199604123523200308,韩国,2,199604,如何看待“安乐死”,70,65,63,71,49,303,C,
看这本小说时，我对那位大夫感到很尊敬。,199604124523200238,韩国,2,199604,如何看待“安乐死”,60,80,61,81,67,336,C,
第三、{CQ从}整个社会效率方面考虑的话，一个社会的医疗容纳规摸是有限制的。,199604124523200238,韩国,2,199604,如何看待“安乐死”,60,80,61,81,67,336,C,
在“安乐死”的[C]文章{CQ中}，丈夫应该{CJ-sy受到}制裁[BQ，]不管[B关]他所做[C]的[C]是[C]{CQ不是}为妻子好。,199604123540200266,印度尼西亚,2,199604,如何看待“安乐死”,50,50,35,39,31,181,未参加,
例如，花很多钱，看病人的心[C]里受到的一切苦恼，而且病人的心[C]里也会不安、[BC，]不好。,199604123501200335,中国,2,199604,如何看待“安乐死”,65,60,35,49,42,234,未参加,
因为地球[C]上所有的生物{CC2生命物体}都有存在的权利{CC权力}。,199604123523200146,韩国,2,199604,如何看待“安乐死”,70,55,50,61,34,253,未参加,
这是因为代沟是从缺乏了解{CD而}产生的。,199610802801100005,澳大利亚,1,199610,如何解决“代沟”问题,80,75,57,61,59,323,C,
所[C]以他骂[B马]孩子们[C]说的唯一的一句话就是“努力学习，别乱花时间[BQ。]”如果你是{CD个}这爸爸的孩子，你有{CC1具有}怎么样的想[C]法？,199610550523190002,韩国,1,199610,如何解决“代沟”问题,60,55,49,53,72,270,未参加,
我们常听到父母那辈[F輩]的人说[F說]今天的晚辈真[C]的没礼貌，不听话。,199610550523290053,韩国,2,199610,如何解决“代沟”问题,75,65,57,55,59,298,C,
首先[BQ，]多说话，多在一起自然就问题{CJX}少发生。,199610550523190059,韩国,1,199610,如何解决“代沟”问题,60,60,46,44,51,243,未参加,
但是老年人{CC长年人}不一样。,199610550523190092,韩国,1,199610,如何解决“代沟”问题,60,65,54,55,61,278,未参加,
父母们说“按我们的传统文化这是很不好的，{CJ-zhuy我们}没有什么{CQ的}想法{CJX}直接地接受西洋文化，不同意的。,199610550523290093,韩国,2,199610,如何解决“代沟”问题,70,70,75,46,65,314,C,
开始{CC初出}来社会工作的时候都遇过很多“太极高手”，[BC；]就是那些设法把自己分[B份]内工作推给你做的同事。,199603533533200009,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,90,66,54,70,343,C,
别的不说，就看台湾国会吧！,199603533533100031,新加坡,1,199603,由“三个和尚没水喝”想到的……,70,85,63,76,96,382,C,
在“各人自扫门前雪，休管他人瓦上霜”的心理影响下以及为了个人的尊严，三个和尚宁愿天天打水，也不愿与他人分工合作，而且彼此间的关系[F係]也越来越不融洽了。,199603533533100065,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,65,69,72,91,378,C,
故事里的事件，并不只发生在古时候，而是在我们每一天生活里都{CC所}能经历到的。,199603533533100079,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,75,60,79,82,367,B,
但是由于人数多了，你等我做，我等你干[F幹]，各推责[F責]任，到头来，什么都做不成。,199603533533100095,新加坡,1,199603,由“三个和尚没水喝”想到的……,60,50,58,49,68,265,未参加,
话说我中学毕业后，就半工半读，白天在“恒利”无线电子厂任职，黄昏到电子学院念书。,199603533540200120,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,95,66,74,94,417,B,
虽然古时生活水平较低，但“[BC「]勤劳”[BC」]，却[B切]成了许多白手起家[C]的{CJ-zxy人}{CQ的}成功之道。,199604680519200518,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,70,58,76,75,368,C,
要是有人帮助{CC帮忙}他，心理上依赖{CC2靠}那个人，[BC。]那个人也当然依赖{CC2靠}他了，[BC。]所以工作的成果{CC效[C]果}减少了。,199605104525200019,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,63,56,44,271,未参加,
人们都这样想的话，怎么{CQ能}得到好的结果{CC成果}呢！,199605104523200103,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,55,56,58,296,C,
现在要写对{CC1关于}这故事{CJ-zxy的感想}[BQ，]{CJ-zy突然}很想那时候{CJ-zxy的日子}，很想见那位老师。,199605104523200110,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,69,51,70,286,未参加,
勤[B谨]劳的人多，那国家的将来也{CQ会}很好{CC大}。,199605104523200159,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,54,65,288,C,
有时需要别人的帮助，有时自己要给别人提供帮助，[BC。]所以我们不应该认为{CC2想}只根据{CC2有}自己的想法[BD，]{CQ作出的}判[B叛]断[B段]是对的，而{CQ应该}反[B翻]过来想一想“如果我{CD是}在对方的处境，那么我要怎样做{CD的}呢？,199605104523200267,韩国,2,199605,由“三个和尚没水喝”想到的……,75,55,69,65,75,324,C,
要生活{CQ在}21世纪的人更需要互相交流最新消息、最新知识等。,199605104523200282,韩国,2,199605,由“三个和尚没水喝”想到的……,70,75,74,60,70,338,C,
第二个和尚来到他那儿的时候，他感到非常高兴：[BQ“]到底一个朋友{CJX}来了！,199605104610200293,法国,2,199605,由“三个和尚没水喝”想到的……,45,50,44,47,32,195,未参加,
”,199605104616100315,德国,1,199605,由“三个和尚没水喝”想到的……,60,60,49,40,46,237,未参加,
但是要拿[C]水的和尚[B当]毅然地不听他[C]们的话[C]。,199605104616100327,德国,1,199605,由“三个和尚没水喝”想到的……,85,65,44,33,56,272,未参加,
应该消除像[B象]第三个和尚那样好吃懒做{CC好恶懒作}的[C]坏习惯。,199605104525100336,日本,1,199605,由“三个和尚没水喝”想到的……,65,80,60,65,89,347,C,
”心里总是有这样的想法。,199605104525200330,日本,2,199605,由“三个和尚没水喝”想到的……,75,75,55,63,56,314,C,
这个和尚比他们两个还年轻点。,199605104540200352,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,75,70,44,42,58,278,未参加,
国家要发展[BQ，]得{CJX}成[C]员都[C]合心团结；[BC，]要社会发达得{CJX}成员互相让步一点[BQ，]{CD一定}谋求[C]整个集体的协调[BQ。]所以[BQ，]为了我一个人的方便和自己的发展，更为了我所在的社会和国家繁荣，作为市民应[C]该先考虑[F慮]社会和国家，放弃自己私心[BQ，]应[C]尽[C]作为国家公民的义务。,199605550523190037,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,58,65,68,299,C,
这样，想{CC要}自己占一点便宜，反而{CD引起}损害{CQ了}自己。[BC，],199605550523290045,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,58,265,未参加,
人{CC1人们}是社会{CD上}的动[F動]物。,199605550523190062,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,60,79,63,298,未参加,
要说{CC记}对我影响最大的一个人[BQ，]就得回忆五年前的事。,199704123610200138,法国,2,199704,记对我影响最大的一个人,85,85,53,71,68,357,C,
从此，我再也不敢捣乱{CC2乱捣泄气}，怕再让小弟受罪，但心里更爱小弟了。,200110540540250080,印度尼西亚,2,200110,我的童年,75,90,63,58,97,377,C,
由于[L]勤快{CJ-zhuy我}很得雇主喜欢{CC欢喜}，现在回想起来也未[B谓]尝[B常]不是一种幸福，贫穷勤快也{CJ-zy让我}学到很多能适应生活{CQ的}技能经验[F驗]。[BC，],200110540540150154,印度尼西亚,1,200110,我的童年,65,70,41,42,45,249,未参加,
祝生意蒸蒸日上×××敬上一九九三年十二月四日,199312533501200042,中国,2,199312,一封求职信,65,80,69,74,85,361,C,
因此，小弟自小就晓得英语、[BC，]华语、[BC，]马来语和一点儿法语。,199312533533100058,新加坡,1,199312,一封求职信,85,70,60,70,75,352,C,
我家有五个人：[BC.]做小生意的对我们教育有点儿严格的父亲，在世界上最慈爱的母亲，就是我最爱的人，刚复员[B原]在打工的弟弟，还有在上大学的妹妹。[BC.],199312123523200101,韩国,2,199312,一封求职信,75,55,60,59,45,279,未参加,
最后我们需要[C]{CJ+dy一个}三名[BD，]二十至四十岁的男司机。,199312124748200150,突尼斯,2,199312,一封求职信,60,40,22,28,41,168,未参加,
而且我公司有很多外国朋友来申请去国外旅行，[BC、]因[C]为只有我会说两种语言。,199312123523200202,韩国,2,199312,一封求职信,55,55,50,45,50,235,未参加,
请考虑一下你们{CC您们}要不要我。,199312123525100301,日本,1,199312,一封求职信,55,65,53,70,59,285,未参加,
上大学的时候我学{CD了}英语[C]，成绩相当好[BQ，]总是80分以上。,199312123542100924,越南,1,199312,一封求职信,60,60,67,27,48,244,未参加,
孩子都喜欢跟爸爸和妈妈一起去玩儿。,199412123922100009,美国,1,199412,记我的父亲,55,65,44,32,47,225,未参加,
我只想有机会告诉他我心里的感觉，让他听我{CJ？}，安慰我，劝导我。,199412123542200026,越南,2,199412,记我的父亲,55,95,60,59,57,315,C,
这一年内我一次也没回国。,199412123623200027,南斯拉夫,2,199412,记我的父亲,60,85,25,44,39,242,未参加,
我刚结婚不久，我的父去世了。,199412123525200048,日本,2,199412,记我的父亲,75,60,54,40,49,264,未参加,
他对我说[BQ：]“你真的要这样学习的话，我同意你走这条路”。,199412124523200018,韩国,2,199412,记我的父亲,60,75,54,40,78,293,未参加,
是否还常{CD有}胃痛？,199412124604200022,奥地利,2,199412,记我的父亲,85,80,70,57,55,340,B,
还有，[BC、]我对爸爸[C]印象最深{CQ的}是{CJ-zhuy他}每年给我一次礼物。{CP虽然我和爸爸[C]在一起的时间不多，而且我回国时爸爸[C]总是不在家里，但心[C]里担心[C]我的事，因此我非常感谢爸爸[C]的良心[C]。P},199412124525100033,日本,1,199412,记我的父亲,65,65,52,46,45,257,未参加,
在我的回忆[B议]当中{CC2当}，我的第一个印象{CC回想}{CJ-zhuy他}是位成天{CC成人}不爱笑的爸爸{CJs}。,199412124719200034,喀麦隆,2,199412,记我的父亲,80,55,49,32,45,247,未参加,
我记得我上初中二年级的时候，随[C]着社会经济发展，不少从事教学的人离[C]开教坛[B坦]{CJ+zxy的时候}，很多{CJX}父亲的朋友劝[B欢]他下海[BQ，]{CD而}参加他们的事业，但父亲拒[B构]绝了一切劝[B欢]告而依然如故地在课堂上教学。,199412124523100048,韩国,1,199412,记我的父亲,60,65,78,61,82,329,C,
我现在要衷心地表示感谢——谢谢胡老师！,199412104525200689,日本,2,199412,记对我影响最大的一个人,75,80,81,65,65,357,B,
没有特别的愿望，也没有特别的特点，在家里长大，不爱出门。,199412104523200654,韩国,2,199412,记对我影响最大的一个人,60,65,68,65,57,298,C,
我总是{CC时}一边尊敬{CJ-by他}，一边视{CC看}他为我的目标。,199412104525100670,日本,1,199412,记对我影响最大的一个人,50,50,46,53,49,226,未参加,
最后我对他说：“爸爸，你的思想太陈旧{CC2旧}了，而且你看不见，所以你不懂现在的事情。,199412104525100652,日本,1,199412,记对我影响最大的一个人,70,80,52,53,78,323,未参加,
姑姑时[F時]常说[F說]对[F對]人要诚[F誠]恳[F墾]，要爱[F愛]别人，尤[B由]其她是医[F醫]生，当[F當]病人是朋友，病人才会[F會]有亲[F親]切感。,199412104625200371,葡萄牙,2,199412,记对我影响最大的一个人,55,80,68,48,57,294,未参加,
当时我想世界上没有我爸爸那么无聊的人。,199412104523100633,韩国,1,199412,记对我影响最大的一个人,65,55,73,65,61,301,C,
即[B既]使在出嫁时，我也穿[C]着母亲亲手为我制的嫁衣。,199500533533200061,新加坡,2,199500,记对我影响最大的一个人,90,85,81,67,82,402,B,
我是长房长孙。,199500533533100066,新加坡,1,199500,记对我影响最大的一个人,95,95,94,79,98,460,A,
除了阅读报纸{CC报章}书刊外，他也勤于收听广播，广交各阶[F階]层的朋友，丰富自己的视野及人生经验。,199500533533200065,新加坡,2,199500,记对我影响最大的一个人,85,85,91,73,94,423,A,
对我影响最大的一个人，不是历史上盖棺定论{CC盖棺论定}的名人，也非在我求学过程中对我循循善诱{CC淳淳善诱}的师长，而是一个平凡的妇女。,199500533533100077,新加坡,1,199500,记对我影响最大的一个人,95,90,75,67,88,414,B,
她负[F負]责[F責]我们的华文课，除了课本里的东[C]西，她也把文学活动带了进来，介绍了很多著名作家的作品，让[C]我们有机会接触{CJ-by这些东西}。,199500533533200083,新加坡,2,199500,记对我影响最大的一个人,80,90,81,73,76,395,B,
幼年时期，先{CD家}父有一些产业，有好几所房子，所以有好多好多人住在我家。,199500533519200096,马来西亚,2,199500,记对我影响最大的一个人,85,60,57,55,65,310,未参加,
曾经我们是如此地{CC的}熟悉，常共享心[C]事，总是东家长，西家短地{CC的}聊个没完。,199500533533100135,新加坡,1,199500,记对我影响最大的一个人,95,85,83,71,80,412,A,
如今我仍是单[C]单[C]就[C]为着[C]教育下一代，为[F為]了饮[F飮]水思源[C]，为[F為]了苦[C]难的丹心，我不会离[F離]开[C]这所培育{CC培植}穷[F窮]苦[C]学[F學]生的学校。,199510512501200508,中国,2,199510,记对我影响最大的一个人,90,95,48,48,61,340,未参加,
家里{CD的}有人发[F發]生了某种事，那不是{CJX}只{CD限}他{CQ一个人}的{CJ-zxy事}。[BC，],199510550523100914,韩国,1,199510,如何看待“安乐死”,65,55,38,58,44,242,未参加,
所谓“安乐死”就是为了{CQ使}一个重病者或得{CQ了}不治之病的病人脱离痛苦而让那个人死的一种事情。,199510550523100921,韩国,1,199510,如何看待“安乐死”,95,80,62,64,64,361,C,
即使通过[F過]了，执[F執]行时[F時]也要先得到主治医生及病人自己[B已]的同意。,199511543501100532,中国,1,199511,如何看待“安乐死”,85,95,62,56,79,373,C,
身体上的痛苦固[B故]然令人难[F難]受，而{CC但}精神上的折磨，更非旁观[F觀]者所能理解。,199511543634200548,英国,2,199511,如何看待“安乐死”,85,90,74,79,99,423,A,
用资[F資]源，那么[F麼]人的价[F價]值何在呢？P},199511543501200563,中国,2,199511,如何看待“安乐死”,85,90,74,66,93,404,B,
1995年3月19日李先生：应征推销员一职本人在[BQ《]星报[BQ》]见贵公司刊登招聘启事，对推销员一职深感兴趣。,199503682519200518,马来西亚,2,199503,一封求职信,80,65,71,66,86,356,B,
随函附上个人履历表及成绩证书，祈台端能慎重考虑[F慮]，并赐[C]予[B于]机会面谈。,199503680519200547,马来西亚,2,199503,一封求职信,90,90,83,79,82,422,A,
美术——2，华文——3，英文——6，文学史——4。,199503680533200535,新加坡,2,199503,一封求职信,75,75,62,54,75,331,C,
对你来说未[B末]来的时间还长着呢！,199505550523200903,韩国,2,199505,记对我影响最大的一个人,75,65,41,50,49,267,未参加,
可是他不是日本人，[BC.]而是韩国人，名字[B子]叫“李健生”。,199505104525100043,日本,1,199505,记对我影响最大的一个人,70,55,70,44,69,292,未参加,
而且{CC况且}我们除了{CJ-dy自己}学校以外，还在其他学校（例如，弹钢琴，书法{CJ-zxy学校}等等）{CD也}一起上学{CD了}。,199505104525200069,日本,2,199505,记对我影响最大的一个人,80,80,73,79,65,369,B,
{CD可能}怎[C]么交朋友[C]，怎[C]么学习，怎么生活才好，这[C]样{CJX}对人生的重大问题{CC4大题}他提[C]供了很好的模[C]范，所以我很爱[C]他[BQ。]随[C]时随[C]地[BQ，]我有什么样的难题，我可以{CC可能}问他怎[C]么解决。,199505104523100072,韩国,1,199505,记对我影响最大的一个人,60,75,52,50,53,276,未参加,
两个人互相学习[C]，那么好的事[C]，友情{CJX}永远{CD谁}也分不开的{CJsd}。,199505104525100083,日本,1,199505,记对我影响最大的一个人,60,65,39,32,39,218,未参加,
回想起来，对现在的我来说影响最大的人[BQ，]是我大学时代的老师。,199505104525200103,日本,2,199505,记对我影响最大的一个人,70,65,81,63,67,332,C,
我现在也不知道她有没有害怕的事情或者想哭的时候{CD呢}。[BC？],199505104525200132,日本,2,199505,记对我影响最大的一个人,65,65,17,48,47,226,未参加,
她经常弹钢琴。,199505104525100145,日本,1,199505,记对我影响最大的一个人,65,60,78,83,78,347,C,
我这次又感动了。[BC.],199505104525200144,日本,2,199505,记对我影响最大的一个人,70,80,83,57,55,335,C,
老三和老四他们俩是双胞胎，他们每天去北海幼儿园。[BC.],199505104525200171,日本,2,199505,记对我影响最大的一个人,55,70,54,53,49,265,未参加,
可是，现在我是第二个小气鬼{CC3小气}。,199505104523200176,韩国,2,199505,记对我影响最大的一个人,70,60,65,63,57,300,C,
对我来说[BQ，]对我影响最大的人{CJ+sy是}就是我的父母，特别是我的母亲[C]。,199505104523200219,韩国,2,199505,记对我影响最大的一个人,75,70,65,59,61,319,C,
一直[C]在大城[C]市的某一所医院当护士。,199505104525200223,日本,2,199505,记对我影响最大的一个人,70,65,49,69,63,302,C,
我也在日本生活[C]的时[C]候[L]，一点儿也听不懂汉语。{CP老师{CC教师},199505104525100232,日本,1,199505,记对我影响最大的一个人,60,55,39,32,35,202,未参加,
大学毕业以后，偶尔{CC偶然地}跟教授一块儿来中国。,199505104523200262,韩国,2,199505,记对我影响最大的一个人,55,70,68,59,76,312,C,
中国朋友和老师们都从来没告诉{CQ过}我{CJ-dy我的}发音问题，他一个人给我纠正{CC改正}我的发音。,199505104523200269,韩国,2,199505,记对我影响最大的一个人,75,65,70,61,45,303,C,
所[C]以，有时[C]{CJ+zhuy我[C]们}吵架了，我[C]们都不放弃{CC2让}自己的意见。,199505104525200287,日本,2,199505,记对我影响最大的一个人,60,65,41,75,69,293,未参加,
当我高中毕业时，我不停地徘徊在十字路{CQ口}，不知何去何从。,199508681519200506,马来西亚,2,199508,记对我影响最大的一个人,90,80,78,69,84,396,B,
俗语说：“近朱者赤，近墨者黑”[BQ。]的确不错，如果没认识这{CD一}位女孩，我想自己也不会因为她的精神[BD、]{CQ而}感动影响了自己，而为自己从新选择{CC选过}一条自己要走的路。{CD让},199508682519200531,马来西亚,2,199508,记对我影响最大的一个人,80,85,89,69,80,397,B,
她的话更让我感触到，凡事经多方面的考[C]虑，不可马马虎虎；凡事有始有终，不可虎头蛇尾[B头]。,199508680519200540,马来西亚,2,199508,记对我影响最大的一个人,80,85,73,59,74,365,B,
如今，进入{CC出来}社会工作仅[F僅]仅[F僅]一载，却让我渐渐体悟{CQ到}之中的道理{CJZR}。,199508681519200541,马来西亚,2,199508,记对我影响最大的一个人,95,85,78,77,80,413,B,
由于[F於]生活上的改善，人们[F們]的道德观[F觀]念上也有大大的改变，以前或古时[F時]不可以的，[BC.]现[F現]在也{CJ+wy成}可以了。[BC.],200010512512250006,菲律宾,2,200010,我对离婚问题的看法,85,75,72,55,74,353,B,
孩子健康的成长离不开一个温暖的家庭。,200010801801250015,澳大利亚,2,200010,我对离婚问题的看法,85,70,94,85,85,410,B,
我们愿意{CQ和}小动物一起生活感觉自然。,200005108525100323,日本,1,200005,关于用自然之声取代噪声的建议,65,70,75,57,54,307,C,
就这样用自然声取代噪声话，我们的生活会更舒服，我们的精神更轻松一点儿。,200005108523200346,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,80,67,67,342,C,
还应该我们每个{CQ人}都要注意尽量不出噪音，因为你有一百条规定，我们连一条也不遵守的话就白费了。,200005108523100361,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,45,67,56,289,未参加,
如果从我们的周围中听不到噪恼的汽车喇叭声那该多好！,200005108523200629,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,64,65,63,320,C,
虽然以减少噪声为目的的这个计划好是好，但是从别人的方面看，这计划也可能把问题更{CJX}弄地乱七[B乇]八糟。,200005108525200690,日本,2,200005,关于用自然之声取代噪声的建议,70,75,59,72,65,330,C,
我之所以觉得在这里不该用，是因为这是一种让人警醒的方法[BQ，]司机用汽车喇叭的时候是应该他感觉到危险的时候。,200005108525200701,日本,2,200005,关于用自然之声取代噪声的建议,70,80,86,83,82,391,B,
正所谓[F謂]“相认[F認]满天下，但求一知己。,199711801501100014,中国,1,199711,我选择朋友的标准,75,80,60,74,87,367,B,
有一句话[F話]说[F説]：在你最需要的时[F時]候，给予你即时[F時]的帮助的，就是你的真实的朋友。,199711802543200012,香港地区,2,199711,我选择朋友的标准,80,80,60,70,72,354,B,
那么为[C]什么发生这样{CQ的}看法呢？,199705104525200085,日本,2,199705,我的城市/乡村生活,70,75,77,63,63,337,C,
有的时候到乡村去玩玩，休息休息，这是挺好的。,199705104523100088,韩国,1,199705,我的城市/乡村生活,70,65,80,45,46,292,C,
出去郊游，做菜就由男生负责，所以就可以吃得到由爸爸亲[F親]手做的菜了。,199705104523100091,韩国,1,199705,我的城市/乡村生活,80,70,69,76,89,374,C,
还有城市长大的孩子只顾自己不顾别人。,199705104523100092,韩国,1,199705,我的城市/乡村生活,65,70,66,65,51,303,C,
因为电影院离乡村不太近，还有放映新片子的电影院不太多。,199705104523200105,韩国,2,199705,我的城市/乡村生活,70,75,74,58,80,346,C,
重[B中]点学校一般都落在城市里，他不得不搬到学校的附近。,199705104523200106,韩国,2,199705,我的城市/乡村生活,70,75,52,56,70,312,C,
由于我是一个独生子女，从小被父母保护着，许多的事都听从他们的，因此，遇到困难与挫折的机会较少。,199810602801250008,澳大利亚,2,199810,如何面对挫折,95,80,87,91,95,444,A,
整个文化很悠[B优]久。,199804123523200182,韩国,2,199804,学习汉语的苦与乐,65,70,60,62,34,277,未参加,
第二个大的困难就是汉字[BQ。]要把汉字学好，一定需要做巨大的努力，也需要一点耐心。,199804123608200205,波兰,2,199804,学习汉语的苦与乐,75,70,45,37,46,262,未参加,
”再[B在]过两个小时我老师给我打电话说我要代表我的大学讲欢迎词，我记得{CC的}我跟他握过手，再过几个月就收到了邀请书。,199804123644100238,格鲁吉亚,1,199804,学习汉语的苦与乐,65,80,54,52,40,279,未参加,
我不常跟中国人说话，在课堂上发表的机会渐渐少了，不看报纸，不交流中国文化。,199804124523200299,韩国,2,199804,学习汉语的苦与乐,75,80,51,59,58,314,C,
可从汉语来看，我个人觉得最重点{CQ的}是声调，这也是汉语的特点吧！{CD根据},199804124523200398,韩国,2,199804,学习汉语的苦与乐,65,55,75,45,46,268,未参加,
其实，学汉语也不一定全都是苦的。,199804124625100410,葡萄牙,1,199804,学习汉语的苦与乐,80,65,69,49,74,325,C,
学到了一点儿汉语以后我对中国这个伟大的国家的政治、经济、文化和历史方面也开始有一些知识了。,199804124520200433,蒙古国,2,199804,学习汉语的苦与乐,65,80,75,59,60,327,C,
我{CJX}当刚来中国时，对汉语连拼音都不懂。,199804124523100489,韩国,1,199804,学习汉语的苦与乐,70,65,69,52,60,302,C,
他们也对我说某种事。,199804124523100489,韩国,1,199804,学习汉语的苦与乐,70,65,69,52,60,302,C,
总的来说，我马上{CJ-zy要}毕业了，我回国以后可能找有关中国的工作，以后学习汉语{CJ+zxy的意思}越来越有意思了。,199804124523200479,韩国,2,199804,学习汉语的苦与乐,75,65,60,52,48,287,C,
还有，考试时，取得了好成绩，我感到真高兴。,199804123525200494,日本,2,199804,学习汉语的苦与乐,60,65,57,67,64,296,未参加,
